hours,kW
3453,1343.148826
3454,1085.163938
3455,663.825288
3456,662.8075
3457,662.120971
3458,661.669446
3459,663.044696
3460,663.946997
3461,758.486763
3462,1137.714598
3463,1187.024257
3464,807.033963
3465,803.958395
3466,641.825731
3467,639.647706
3468,641.514729
3469,642.200566
3470,642.142079
3471,646.267837
3472,642.471225
3473,1136.863741
3474,1251.235329
3475,1504.399129
3476,1504.566772
3477,1343.888173
3478,1085.955711
3479,664.942124
3480,663.766897
3481,662.903996
3482,662.212566
3483,663.277584
3484,663.835926
3485,758.272227
3486,1138.529541
3487,1188.931773
3488,808.579847
3489,805.956407
3490,643.42068
3491,642.485303
3492,644.349659
3493,644.453481
3494,644.697811
3495,648.753473
3496,644.235415
3497,1138.757869
3498,1253.693797
3499,1506.64337
3500,1507.160903
3501,1346.802289
3502,1089.036231
3503,668.222396
3504,669.031595
3505,668.664399
3506,668.574917
3507,668.279396
3508,668.757096
3509,702.881803
3510,873.499946
3511,1084.51873
3512,903.818247
3513,803.301727
3514,642.203682
3515,643.425094
3516,644.447911
3517,645.889742
3518,646.926297
3519,651.656945
3520,651.487974
3521,1144.903949
3522,1160.756968
3523,1315.141637
3524,1314.406512
3525,1352.890598
3526,1293.901793
3527,672.200775
3528,670.173421
3529,670.236636
3530,670.568192
3531,669.25006
3532,669.775442
3533,707.693382
3534,830.905716
3535,1192.088011
3536,1011.02086
3537,1007.594049
3538,844.27686
3539,844.239845
3540,844.284491
3541,844.238667
3542,843.842188
3543,847.089771
3544,846.37686
3545,1142.372229
3546,1059.177842
3547,1212.586536
3548,1211.778201
3549,1250.832943
3550,1093.082522
3551,668.807298
3552,668.108463
3553,667.446945
3554,666.939848
3555,666.462373
3556,666.659034
3557,702.024668
3558,822.392505
3559,1183.285071
3560,1001.649594
3561,995.84684
3562,832.394737
3563,833.090582
3564,834.106377
3565,835.907583
3566,837.226495
3567,842.036113
3568,842.624354
3569,1139.829316
3570,1057.064715
3571,1210.827182
3572,1209.736618
3573,1247.841818
3574,1090.081091
3575,664.946873
3576,662.785679
3577,662.037469
3578,661.59269
3579,662.795353
3580,663.39575
3581,757.861611
3582,1138.824693
3583,1190.180553
3584,812.515138
3585,811.890948
3586,651.297484
3587,649.967513
3588,652.881725
3589,653.409181
3590,653.639591
3591,658.061086
3592,655.026699
3593,1147.097976
3594,1261.030701
3595,1511.644011
3596,1510.86417
3597,1349.607509
3598,1090.715434
3599,669.344562
3600,668.590342
3601,667.987185
3602,667.443187
3603,668.710242
3604,668.673549
3605,762.482075
3606,1140.64594
3607,1192.276813
3608,815.991207
3609,814.035229
3610,652.154534
3611,651.186222
3612,653.057075
3613,652.668165
3614,652.751905
3615,657.252749
3616,652.889368
3617,1144.686126
3618,1258.454963
3619,1511.223467
3620,1511.630583
3621,1350.989752
3622,1093.460793
3623,672.940602
3624,674.365329
3625,674.600061
3626,674.573632
3627,676.358916
3628,676.459974
3629,769.874137
3630,1146.162853
3631,1197.836543
3632,823.036379
3633,822.066883
3634,659.636366
3635,656.520665
3636,657.528667
3637,657.601378
3638,658.367589
3639,662.372458
3640,659.249709
3641,1150.139399
3642,1265.907998
3643,1515.473568
3644,1512.821339
3645,1352.495985
3646,1095.094422
3647,674.21569
3648,673.81041
3649,673.855905
3650,673.526752
3651,674.364199
3652,673.92627
3653,767.161213
3654,1144.116319
3655,1193.792003
3656,817.053574
3657,814.696086
3658,653.0934
3659,651.169721
3660,652.336034
3661,652.46956
3662,652.84057
3663,656.910498
3664,652.105882
3665,1144.945789
3666,1258.484366
3667,1510.731002
3668,1510.875375
3669,1349.520258
3670,1091.316168
3671,669.928627
3672,669.822205
3673,670.682996
3674,671.383115
3675,671.172892
3676,670.135759
3677,705.684701
3678,877.383225
3679,1089.816088
3680,909.669564
3681,808.808221
3682,646.431679
3683,647.547233
3684,648.335917
3685,648.797338
3686,649.473587
3687,653.531716
3688,653.785466
3689,1146.351284
3690,1162.925207
3691,1317.481467
3692,1317.05003
3693,1355.062793
3694,1294.137205
3695,672.369737
3696,671.495981
3697,671.055456
3698,669.591776
3699,668.541022
3700,669.52063
3701,705.056272
3702,827.675211
3703,1190.222018
3704,1011.071175
3705,1008.256993
3706,847.060901
3707,847.526117
3708,848.252151
3709,849.213569
3710,849.337375
3711,854.027533
3712,855.738049
3713,1147.27503
3714,1062.531736
3715,1217.251477
3716,1217.368399
3717,1256.984428
3718,1099.781876
3719,674.928717
3720,672.27757
3721,671.432367
3722,670.895088
3723,672.835155
3724,673.245065
3725,767.81014
3726,1145.948081
3727,1199.373938
3728,824.675395
3729,823.590722
3730,662.078662
3731,660.128017
3732,661.919471
3733,662.597363
3734,662.523935
3735,667.046148
3736,665.749416
3737,1154.893504
3738,1270.400196
3739,1523.170362
3740,1523.968938
3741,1360.84819
3742,1102.640786
3743,681.421422
3744,681.057303
3745,680.06568
3746,679.441195
3747,681.021007
3748,681.218542
3749,776.045162
3750,1156.077086
3751,1205.486703
3752,829.218702
3753,826.680116
3754,664.105447
3755,661.876055
3756,663.392368
3757,663.215796
3758,663.422532
3759,667.195586
3760,665.498996
3761,1155.638003
3762,1271.507036
3763,1524.498089
3764,1526.190807
3765,1362.120347
3766,1102.050987
3767,679.642094
3768,678.57259
3769,678.002116
3770,677.556934
3771,678.934915
3772,679.098267
3773,773.353495
3774,1151.931336
3775,1203.391031
3776,827.122613
3777,825.101593
3778,662.389646
3779,659.371011
3780,660.488044
3781,660.24348
3782,660.533723
3783,664.766502
3784,664.193774
3785,1153.740082
3786,1268.763903
3787,1523.148854
3788,1525.280444
3789,1362.281505
3790,1103.679743
3791,682.011327
3792,681.587745
3793,680.988562
3794,680.546519
3795,682.024615
3796,682.274082
3797,776.770345
3798,1156.534499
3799,1205.648533
3800,829.176228
3801,825.953322
3802,661.98472
3803,659.012046
3804,659.773615
3805,660.080112
3806,660.130187
3807,665.334099
3808,665.064446
3809,1154.140766
3810,1268.205334
3811,1522.254576
3812,1524.174947
3813,1359.553725
3814,1100.613166
3815,679.199476
3816,678.457949
3817,677.701819
3818,677.233986
3819,678.957733
3820,678.999399
3821,773.242804
3822,1152.040641
3823,1203.552468
3824,827.162859
3825,825.607712
3826,663.205522
3827,661.002153
3828,662.017818
3829,661.99236
3830,661.810535
3831,665.864185
3832,664.648918
3833,1153.557874
3834,1269.297908
3835,1523.584802
3836,1524.666488
3837,1360.330783
3838,1101.600508
3839,679.767657
3840,681.514023
3841,681.387518
3842,680.925918
3843,680.681299
3844,680.812483
3845,715.080459
3846,884.685765
3847,1100.130389
3848,921.309436
3849,820.097624
3850,657.200408
3851,656.875835
3852,656.586045
3853,656.554448
3854,656.975993
3855,661.186793
3856,664.781681
3857,1155.030595
3858,1172.294816
3859,1325.13186
3860,1324.110776
3861,1362.869669
3862,1304.118016
3863,682.42516
3864,681.89231
3865,681.565122
3866,681.389711
3867,681.172938
3868,681.257762
3869,716.457169
3870,839.51951
3871,1203.42885
3872,1020.23744
3873,1017.534318
3874,855.25728
3875,854.711764
3876,854.3231
3877,853.355312
3878,852.160632
3879,855.080301
3880,854.798354
3881,1151.368509
3882,1069.26754
3883,1223.12231
3884,1222.802495
3885,1262.474808
3886,1105.199384
3887,680.804457
3888,678.854685
3889,677.860685
3890,677.219229
3891,678.76848
3892,679.702235
3893,773.81082
3894,1151.608153
3895,1203.25081
3896,827.265509
3897,824.31703
3898,662.332329
3899,659.309541
3900,658.710076
3901,659.745269
3902,660.954488
3903,665.043492
3904,662.230763
3905,1152.366158
3906,1266.565488
3907,1519.217423
3908,1519.981007
3909,1357.967457
3910,1099.759782
3911,678.52828
3912,678.195141
3913,676.94531
3914,676.474515
3915,678.441391
3916,679.106702
3917,772.339159
3918,1149.177652
3919,1199.690728
3920,823.075051
3921,820.062774
3922,657.413598
3923,655.17758
3924,657.536353
3925,658.28009
3926,658.362863
3927,660.539571
3928,655.60126
3929,1149.131422
3930,1263.046936
3931,1515.782823
3932,1515.526594
3933,1353.06138
3934,1094.431456
3935,673.237335
3936,671.977502
3937,670.986638
3938,670.540266
3939,672.006596
3940,672.485409
3941,766.932391
3942,1143.966255
3943,1195.071172
3944,818.631297
3945,816.178359
3946,653.66381
3947,650.890708
3948,651.744696
3949,651.43522
3950,652.000437
3951,655.487587
3952,650.188813
3953,1143.58187
3954,1257.987187
3955,1509.240024
3956,1508.475122
3957,1347.621325
3958,1088.645765
3959,667.162574
3960,666.960721
3961,666.392679
3962,665.700193
3963,667.03919
3964,667.177015
3965,761.281742
3966,1139.4056
3967,1190.26509
3968,813.099411
3969,810.83411
3970,649.555997
3971,647.420994
3972,648.622703
3973,649.545365
3974,649.809175
3975,654.227515
3976,649.697198
3977,1142.496337
3978,1256.754218
3979,1508.793168
3980,1508.008755
3981,1346.492775
3982,1087.782653
3983,666.691069
3984,666.156466
3985,664.954184
3986,664.064189
3987,665.330737
3988,665.938623
3989,759.856515
3990,1139.032321
3991,1188.391252
3992,807.886855
3993,804.764027
3994,643.529376
3995,643.441704
3996,646.824357
3997,646.204338
3998,647.153182
3999,651.564558
4000,647.506594
4001,1141.092466
4002,1255.513208
4003,1507.437292
4004,1506.617934
4005,1344.22187
4006,1085.80844
4007,664.535794
4008,664.190675
4009,663.221098
4010,662.472862
4011,661.726837
4012,662.585049
4013,697.247705
4014,871.041446
4015,1083.860829
4016,902.188601
4017,800.860024
4018,639.531501
4019,641.223643
4020,643.398914
4021,644.860226
4022,642.63914
4023,646.890103
4024,646.29795
4025,1140.350837
4026,1156.459372
4027,1310.264499
4028,1308.962345
4029,1347.018233
4030,1287.979843
4031,667.202516
4032,666.030956
4033,664.521629
4034,663.223613
4035,662.402543
4036,662.732212
4037,697.895171
4038,822.19877
4039,1185.388203
4040,1004.927273
4041,1002.6369
4042,841.513884
4043,842.196503
4044,842.960965
4045,843.591789
4046,844.122467
4047,848.962305
4048,848.54618
4049,1146.042386
4050,1063.078266
4051,1214.841737
4052,1212.050267
4053,1250.946812
4054,1093.767497
4055,669.157588
4056,666.920271
4057,666.570495
4058,666.209204
4059,667.612245
4060,668.126693
4061,761.622477
4062,1139.878574
4063,1191.030779
4064,814.944596
4065,813.437063
4066,651.79663
4067,649.791033
4068,651.252674
4069,650.974834
4070,650.970879
4071,655.403411
4072,650.759611
4073,1144.026508
4074,1257.242653
4075,1509.153947
4076,1508.323841
4077,1346.944086
4078,1088.261968
4079,667.299992
4080,666.88639
4081,667.017984
4082,667.407354
4083,669.136699
4084,669.366237
4085,762.801535
4086,1140.612783
4087,1192.302488
4088,816.021073
4089,815.139257
4090,654.242282
4091,651.798844
4092,652.989365
4093,654.304045
4094,654.533818
4095,658.563731
4096,654.797141
4097,1147.348396
4098,1261.666491
4099,1513.764053
4100,1514.000172
4101,1352.212049
4102,1093.819326
4103,673.594644
4104,673.828028
4105,673.043643
4106,672.444353
4107,673.996998
4108,674.164921
4109,768.453082
4110,1145.797991
4111,1197.935282
4112,822.586717
4113,820.800801
4114,658.081352
4115,655.599018
4116,656.794515
4117,657.278893
4118,657.14154
4119,660.555322
4120,655.226523
4121,1148.117261
4122,1263.11025
4123,1515.961651
4124,1517.06599
4125,1355.72482
4126,1097.611506
4127,676.914612
4128,676.283138
4129,675.543009
4130,675.230147
4131,677.047113
4132,677.387982
4133,771.627361
4134,1148.79867
4135,1201.188319
4136,826.38757
4137,824.183252
4138,661.081224
4139,658.577377
4140,659.23743
4141,659.058174
4142,659.524895
4143,664.130464
4144,660.896049
4145,1153.043746
4146,1266.08987
4147,1518.779922
4148,1520.830106
4149,1358.144193
4150,1100.084891
4151,679.058344
4152,677.639263
4153,676.536459
4154,676.203542
4155,677.31367
4156,677.164572
4157,771.255836
4158,1148.918631
4159,1201.285951
4160,825.736689
4161,823.800291
4162,660.579984
4163,656.856992
4164,658.078354
4165,658.33615
4166,659.383473
4167,663.972739
4168,660.763777
4169,1152.32729
4170,1267.380877
4171,1521.247018
4172,1522.543584
4173,1359.979449
4174,1102.310753
4175,680.473027
4176,681.223144
4177,680.993525
4178,680.826553
4179,680.677087
4180,680.839264
4181,715.078542
4182,884.483788
4183,1096.346411
4184,916.407915
4185,815.713071
4186,652.874237
4187,653.324694
4188,654.721794
4189,654.259167
4190,655.187893
4191,659.126358
4192,660.214016
4193,1150.922106
4194,1166.950326
4195,1320.728965
4196,1319.192748
4197,1357.548855
4198,1298.927086
4199,677.800751
4200,676.173002
4201,675.456568
4202,675.245766
4203,674.23678
4204,674.657094
4205,711.401469
4206,833.79572
4207,1197.527337
4208,1016.374629
4209,1013.520356
4210,850.832516
4211,851.929078
4212,852.274122
4213,851.770744
4214,851.619829
4215,855.481108
4216,858.315069
4217,1153.448581
4218,1071.827537
4219,1224.926731
4220,1223.728997
4221,1261.59948
4222,1103.546722
4223,678.698348
4224,675.983526
4225,675.407617
4226,675.18271
4227,676.477636
4228,676.727752
4229,771.23226
4230,1149.519683
4231,1203.338863
4232,828.073228
4233,826.022132
4234,663.148129
4235,660.002562
4236,660.458249
4237,660.979453
4238,659.670443
4239,661.765958
4240,656.995376
4241,1150.229054
4242,1265.345478
4243,1518.489452
4244,1519.609338
4245,1358.068587
4246,1100.309578
4247,679.451541
4248,679.145127
4249,678.971705
4250,678.839275
4251,679.670988
4252,680.207511
4253,774.329079
4254,1151.700187
4255,1201.748577
4256,826.760335
4257,825.149099
4258,662.453679
4259,659.937959
4260,661.532692
4261,662.650246
4262,662.732976
4263,666.620471
4264,664.308872
4265,1155.567664
4266,1271.69759
4267,1524.663417
4268,1524.612485
4269,1361.594741
4270,1104.068103
4271,682.877324
4272,681.67378
4273,680.17757
4274,679.5236
4275,681.079773
4276,681.229162
4277,776.076079
4278,1155.00639
4279,1206.015156
4280,829.732119
4281,826.69577
4282,663.763605
4283,661.145298
4284,662.576794
4285,662.976381
4286,663.150181
4287,666.527383
4288,661.615119
4289,1151.640677
4290,1266.476865
4291,1520.290354
4292,1521.444421
4293,1358.653028
4294,1100.277356
4295,678.386871
4296,676.929499
4297,674.995426
4298,673.072605
4299,673.212895
4300,672.853649
4301,766.67563
4302,1143.231715
4303,1192.994866
4304,816.18326
4305,813.653939
4306,651.426815
4307,648.695998
4308,650.083366
4309,650.502425
4310,651.372286
4311,655.644287
4312,650.503312
4313,1143.963014
4314,1258.624538
4315,1512.086519
4316,1512.994291
4317,1352.044409
4318,1093.42502
4319,672.528485
4320,672.225096
4321,671.974846
4322,671.750677
4323,673.249256
4324,673.384985
4325,766.844599
4326,1143.023526
4327,1193.794305
4328,818.671808
4329,816.862942
4330,654.111113
4331,653.237827
4332,654.819904
4333,655.09185
4334,654.681915
4335,658.322358
4336,653.100593
4337,1146.236652
4338,1261.668716
4339,1514.595652
4340,1515.250267
4341,1354.063658
4342,1094.676517
4343,673.212492
4344,672.849211
4345,670.854466
4346,669.239536
4347,667.981848
4348,667.710216
4349,702.881021
4350,874.445312
4351,1086.906528
4352,907.360333
4353,806.851092
4354,644.360788
4355,645.181032
4356,645.875454
4357,646.959577
4358,648.024192
4359,652.970573
4360,652.366084
4361,1146.038993
4362,1161.459835
4363,1313.709254
4364,1312.213564
4365,1351.467639
4366,1291.768086
4367,670.074725
4368,669.080462
4369,668.133533
4370,667.203599
4371,666.375156
4372,666.424184
4373,701.666124
4374,824.964869
4375,1186.695493
4376,1007.02325
4377,1004.673322
4378,842.540853
4379,842.996056
4380,843.88783
4381,844.862013
4382,845.620123
4383,850.061337
4384,849.933373
4385,1146.312889
4386,1063.70312
4387,1217.003787
4388,1215.433593
4389,1254.111128
4390,1096.088855
4391,671.382112
4392,668.977853
4393,668.310964
4394,667.627871
4395,668.680021
4396,668.432875
4397,762.497175
4398,1141.243544
4399,1193.167763
4400,817.149286
4401,815.115356
4402,653.614207
4403,651.862288
4404,653.391852
4405,653.611637
4406,653.965153
4407,658.359694
4408,654.549865
4409,1146.81016
4410,1260.738804
4411,1513.211404
4412,1513.825967
4413,1353.223185
4414,1095.052269
4415,674.272807
4416,675.803194
4417,675.748914
4418,675.856564
4419,676.066722
4420,676.598107
4421,712.266863
4422,833.262351
4423,1195.027729
4424,1014.530325
4425,1011.4263
4426,846.922903
4427,846.260115
4428,849.032151
4429,850.889058
4430,851.388339
4431,856.112851
4432,856.280475
4433,1152.848026
4434,1070.812755
4435,1225.663114
4436,1225.39617
4437,1263.046557
4438,1105.233317
4439,680.83906
4440,678.695891
4441,678.190782
4442,677.890162
4443,679.394934
4444,679.511391
4445,773.125102
4446,1150.374136
4447,1200.586522
4448,824.160894
4449,821.63623
4450,658.643462
4451,655.535091
4452,657.371696
4453,658.224394
4454,658.374011
4455,662.493159
4456,658.927301
4457,1150.021425
4458,1264.835326
4459,1518.452698
4460,1519.351281
4461,1356.568729
4462,1098.3872
4463,677.064501
4464,676.256915
4465,675.563714
4466,674.974054
4467,676.069395
4468,675.886423
4469,769.739189
4470,1147.521242
4471,1198.787744
4472,822.51014
4473,820.130046
4474,657.043369
4475,653.913777
4476,654.969379
4477,655.050776
4478,654.682783
4479,658.684608
4480,655.421105
4481,1147.111949
4482,1261.642211
4483,1513.459067
4484,1512.204264
4485,1350.714251
4486,1092.110222
4487,670.747401
4488,669.98687
4489,669.335901
4490,668.733377
4491,669.952428
4492,669.884026
4493,764.574507
4494,1142.8237
4495,1194.38419
4496,818.248489
4497,816.077199
4498,653.714157
4499,651.547273
4500,653.386543
4501,654.327012
4502,655.013859
4503,659.500643
4504,657.012438
4505,1147.866356
4506,1261.44842
4507,1512.516883
4508,1511.747316
4509,1350.852785
4510,1092.149908
4511,670.546033
4512,671.187175
4513,670.309329
4514,669.586597
4515,668.813789
4516,668.648762
4517,703.120321
4518,874.762821
4519,1087.932928
4520,908.651059
4521,808.321655
4522,646.574804
4523,647.426665
4524,648.049186
4525,648.752296
4526,648.959677
4527,653.563633
4528,656.039298
4529,1146.940191
4530,1163.301
4531,1317.555943
4532,1316.524557
4533,1355.250265
4534,1295.677781
4535,674.355235
4536,673.653683
4537,673.058415
4538,672.630261
4539,672.285919
4540,672.237961
4541,707.386428
4542,829.398257
4543,1193.058475
4544,1014.182855
4545,1011.765659
4546,849.920411
4547,850.914682
4548,851.275641
4549,852.027268
4550,852.725646
4551,857.150404
4552,860.083412
4553,1153.756371
4554,1071.147494
4555,1224.552316
4556,1224.092544
4557,1262.439584
4558,1104.525028
4559,679.494158
4560,676.709307
4561,675.615414
4562,674.65389
4563,675.462208
4564,674.878798
4565,767.941202
4566,1145.728598
4567,1197.052813
4568,820.5186
4569,818.173486
4570,656.439242
4571,654.923618
4572,656.562295
4573,657.4845
4574,658.386575
4575,662.545844
4576,661.220369
4577,1151.720759
4578,1266.617945
4579,1518.641558
4580,1519.133319
4581,1356.492667
4582,1098.348624
4583,677.336415
4584,676.998498
4585,676.806681
4586,676.722058
4587,678.477276
4588,678.90713
4589,772.584376
4590,1150.755611
4591,1205.057569
4592,829.621135
4593,825.55676
4594,661.890421
4595,659.857303
4596,661.761969
4597,661.967986
4598,662.201054
4599,666.518654
4600,666.027235
4601,1154.968256
4602,1270.320147
4603,1523.69503
4604,1525.008887
4605,1361.208738
4606,1103.22143
4607,681.76936
4608,681.162964
4609,680.660789
4610,680.219968
4611,681.633491
4612,681.580589
4613,775.4376
4614,1155.62363
4615,1206.433133
4616,830.592274
4617,828.275006
4618,665.631247
4619,663.565472
4620,665.676029
4621,666.256637
4622,666.963252
4623,671.669009
4624,678.21602
4625,1175.307996
4626,1291.913408
4627,1545.778113
4628,1547.247372
4629,1371.749941
4630,1107.258031
4631,685.572786
4632,685.047507
4633,684.411409
4634,683.826403
4635,685.061993
4636,685.359797
4637,780.291342
4638,1161.19723
4639,1210.303769
4640,833.733931
4641,831.418547
4642,668.869638
4643,666.574496
4644,667.822988
4645,668.260394
4646,669.326604
4647,673.858649
4648,696.249487
4649,1186.367782
4650,1299.703768
4651,1551.861008
4652,1551.861008
4653,1390.192231
4654,1133.666429
4655,712.015763
4656,699.092335
4657,688.620806
4658,687.359242
4659,688.304549
4660,688.512866
4661,783.888843
4662,1178.506714
4663,1228.618552
4664,838.664735
4665,833.642114
4666,670.42126
4667,667.05781
4668,667.367459
4669,668.242655
4670,668.544245
4671,672.644251
4672,696.249487
4673,1185.272009
4674,1298.908789
4675,1551.83045
4676,1551.861008
4677,1390.192231
4678,1132.941877
4679,699.198709
4680,689.416171
4681,688.390296
4682,687.788761
4683,687.272269
4684,687.77006
4685,722.923881
4686,896.045424
4687,1106.402545
4688,925.490691
4689,824.3819
4690,661.370857
4691,661.217554
4692,661.00887
4693,660.920485
4694,661.541186
4695,664.034315
4696,665.205338
4697,1157.535892
4698,1175.69707
4699,1330.465914
4700,1330.142679
4701,1367.250364
4702,1307.570861
4703,684.158048
4704,683.508056
4705,682.903477
4706,682.462132
4707,682.13677
4708,682.37076
4709,718.39033
4710,841.594132
4711,1205.07139
4712,1022.54715
4713,1019.430219
4714,856.758296
4715,856.53961
4716,856.817129
4717,857.160037
4718,856.84083
4719,861.599457
4720,864.04438
4721,1156.742067
4722,1072.918031
4723,1226.582433
4724,1226.635226
4725,1265.505782
4726,1108.025835
4727,682.809573
4728,680.274701
4729,679.482132
4730,678.824436
4731,679.872252
4732,679.690944
4733,774.12125
4734,1153.052688
4735,1203.787816
4736,827.42251
4737,824.894571
4738,662.291899
4739,658.876801
4740,659.102173
4741,658.683392
4742,658.204266
4743,663.148609
4744,661.1603
4745,1150.720108
4746,1264.945568
4747,1516.614457
4748,1515.399444
4749,1353.60508
4750,1094.642019
4751,672.854123
4752,672.04145
4753,671.315597
4754,670.712152
4755,671.862417
4756,671.779385
4757,766.408306
4758,1145.318248
4759,1197.283424
4760,821.340953
4761,818.862174
4762,656.544507
4763,654.933618
4764,656.180974
4765,656.789526
4766,656.82354
4767,660.658837
4768,659.215351
4769,1149.572331
4770,1264.147688
4771,1515.77489
4772,1515.062947
4773,1353.337184
4774,1094.637438
4775,673.356737
4776,672.545291
4777,671.977091
4778,671.648931
4779,673.080709
4780,672.541663
4781,766.004712
4782,1145.344676
4783,1198.72859
4784,822.751585
4785,819.860969
4786,657.017861
4787,654.761751
4788,656.449089
4789,656.945705
4790,657.250914
4791,662.068054
4792,661.347398
4793,1151.001279
4794,1266.126265
4795,1518.920073
4796,1519.208139
4797,1356.22227
4798,1098.041348
4799,676.744954
4800,675.794297
4801,675.052005
4802,674.60037
4803,675.77059
4804,675.897874
4805,770.239641
4806,1147.621016
4807,1199.104317
4808,823.392584
4809,821.341176
4810,658.778283
4811,655.618981
4812,659.040151
4813,658.023897
4814,656.98542
4815,661.44591
4816,656.293873
4817,1148.393528
4818,1262.997556
4819,1517.055767
4820,1518.81827
4821,1357.277211
4822,1099.504965
4823,678.441963
4824,677.593721
4825,676.797497
4826,676.2124
4827,677.444206
4828,677.490873
4829,770.537913
4830,1147.324592
4831,1197.757064
4832,822.628737
4833,821.574992
4834,658.904154
4835,656.589923
4836,658.627059
4837,659.164638
4838,658.544299
4839,662.285237
4840,660.045713
4841,1150.365343
4842,1265.586967
4843,1518.98798
4844,1519.782633
4845,1356.39041
4846,1097.836706
4847,676.701489
4848,677.751327
4849,677.331703
4850,677.094984
4851,676.926876
4852,677.197698
4853,712.083761
4854,884.626944
4855,1099.309766
4856,920.057863
4857,819.546902
4858,656.415839
4859,656.765513
4860,657.498918
4861,652.582414
4862,650.628498
4863,656.532629
4864,658.020018
4865,1152.078637
4866,1168.316138
4867,1321.652715
4868,1320.626604
4869,1360.344459
4870,1301.258321
4871,679.969204
4872,679.520031
4873,679.082214
4874,678.813588
4875,678.6663
4876,678.929945
4877,714.286346
4878,835.576925
4879,1199.183226
4880,1017.324909
4881,1013.857782
4882,850.246768
4883,849.773797
4884,850.576418
4885,851.498121
4886,851.518439
4887,855.335104
4888,857.511269
4889,1152.689988
4890,1071.325618
4891,1224.726962
4892,1223.977864
4893,1262.799008
4894,1105.372496
4895,680.713782
4896,678.522311
4897,677.875514
4898,677.436525
4899,678.785475
4900,678.775776
4901,772.818151
4902,1151.816959
4903,1203.609924
4904,827.143757
4905,825.158826
4906,663.110938
4907,660.522108
4908,661.461978
4909,661.18144
4910,661.131365
4911,665.741865
4912,663.993935
4913,1154.151953
4914,1269.938511
4915,1524.509525
4916,1525.568562
4917,1362.168222
4918,1102.39347
4919,679.929962
4920,679.324435
4921,678.779614
4922,678.33977
4923,679.674548
4924,679.688694
4925,773.285572
4926,1151.062307
4927,1201.638579
4928,826.473163
4929,824.283081
4930,661.632049
4931,659.311429
4932,661.215234
4933,661.94003
4934,661.440015
4935,665.14061
4936,663.682945
4937,1154.509922
4938,1270.475379
4939,1523.804071
4940,1525.03774
4941,1361.051751
4942,1102.972731
4943,681.377675
4944,680.229874
4945,679.140271
4946,678.225512
4947,679.167636
4948,678.716214
4949,772.339401
4950,1150.130962
4951,1200.556491
4952,825.198803
4953,823.813798
4954,661.008422
4955,658.411255
4956,660.388942
4957,661.35015
4958,661.954567
4959,666.587041
4960,664.252684
4961,1154.501199
4962,1270.269207
4963,1523.267482
4964,1524.85376
4965,1361.795683
4966,1103.19822
4967,681.312504
4968,680.468929
4969,679.663592
4970,678.971209
4971,680.197307
4972,680.041365
4973,774.228651
4974,1153.698573
4975,1205.221533
4976,828.970497
4977,826.780057
4978,664.383107
4979,662.792222
4980,663.832274
4981,663.430819
4982,663.732407
4983,667.812928
4984,666.43628
4985,1156.235029
4986,1271.372982
4987,1524.166914
4988,1525.888271
4989,1362.366551
4990,1104.505226
4991,683.199436
4992,682.580618
4993,682.035323
4994,681.574768
4995,682.99836
4996,683.386866
4997,778.081799
4998,1157.093826
4999,1206.45803
5000,830.1025
5001,826.096613
5002,661.946034
5003,660.040737
5004,661.68911
5005,661.840845
5006,662.529201
5007,666.927171
5008,665.28554
5009,1154.950913
5010,1269.530269
5011,1521.8646
5012,1522.985981
5013,1359.730177
5014,1101.388842
5015,679.697286
5016,680.431587
5017,679.629203
5018,678.977112
5019,678.429174
5020,678.224433
5021,713.312837
5022,886.700729
5023,1099.341955
5024,918.777838
5025,817.554458
5026,655.235993
5027,656.048035
5028,656.883432
5029,657.620919
5030,657.86994
5031,662.61796
5032,666.522976
5033,1155.884545
5034,1173.573736
5035,1328.223342
5036,1327.46474
5037,1364.978849
5038,1305.996323
5039,683.303434
5040,682.202041
5041,681.204989
5042,680.276033
5043,679.466559
5044,679.015122
5045,715.542087
5046,839.029104
5047,1204.109423
5048,1021.428975
5049,1017.930409
5050,855.163921
5051,855.467475
5052,855.579567
5053,856.312712
5054,856.551025
5055,860.532931
5056,864.070428
5057,1158.071346
5058,1076.592977
5059,1230.969677
5060,1230.736559
5061,1268.276914
5062,1110.166612
5063,684.568251
5064,682.1688
5065,681.225768
5066,680.467599
5067,681.488151
5068,681.327615
5069,776.403587
5070,1156.752386
5071,1206.052034
5072,828.705978
5073,825.977375
5074,663.591686
5075,661.144855
5076,662.262465
5077,662.138296
5078,663.372725
5079,668.517721
5080,667.668916
5081,1157.611453
5082,1273.928707
5083,1527.247784
5084,1528.489642
5085,1363.62376
5086,1103.874912
5087,681.491544
5088,681.017092
5089,680.789597
5090,679.872164
5091,680.393768
5092,681.053005
5093,775.205936
5094,1155.219287
5095,1207.405379
5096,831.003346
5097,828.255953
5098,666.284787
5099,664.433052
5100,665.872638
5101,667.012055
5102,667.067594
5103,670.60875
5104,674.299036
5105,1167.759003
5106,1277.743695
5107,1529.38755
5108,1529.42717
5109,1364.749953
5110,1105.775073
5111,683.383808
5112,682.705024
5113,682.494229
5114,682.253702
5115,683.756163
5116,684.205186
5117,778.875761
5118,1157.155068
5119,1204.549552
5120,828.457886
5121,827.366113
5122,665.959842
5123,664.90949
5124,666.800123
5125,666.969997
5126,665.874968
5127,668.269163
5128,663.835493
5129,1154.69637
5130,1270.35079
5131,1522.015397
