hours,kW
3469,669.522443
3470,669.199914
3471,819.512352
3472,1030.007686
3473,1262.955165
3474,1286.02383
3475,1494.788299
3476,1375.790322
3477,969.176692
3478,634.103878
3479,447.108251
3480,411.019237
3481,372.363655
3482,372.281068
3483,408.995918
3484,503.087755
3485,1024.936009
3486,1347.543509
3487,1111.445077
3488,966.441801
3489,720.270693
3490,724.182354
3491,721.368016
3492,672.277978
3493,672.766196
3494,672.746923
3495,821.646459
3496,1010.874592
3497,1260.585208
3498,1290.230427
3499,1499.720655
3500,1381.167494
3501,977.008783
3502,641.132405
3503,453.220929
3504,463.190634
3505,376.787357
3506,376.185576
3507,409.414175
3508,428.71661
3509,862.561303
3510,1119.852329
3511,1292.561777
3512,1062.772135
3513,790.997831
3514,753.322404
3515,750.820118
3516,700.41074
3517,702.515593
3518,702.508568
3519,861.32026
3520,992.190346
3521,1320.361534
3522,1281.663554
3523,1422.647685
3524,1371.087063
3525,1029.054638
3526,665.754945
3527,468.116216
3528,510.577918
3529,426.337698
3530,427.02775
3531,456.674822
3532,476.533012
3533,868.497199
3534,1144.99294
3535,1313.417259
3536,1048.757206
3537,804.722178
3538,785.869262
3539,794.274274
3540,706.496437
3541,715.304154
3542,718.331102
3543,835.674562
3544,964.7013
3545,1264.489353
3546,1276.475513
3547,1462.327696
3548,1325.204766
3549,980.648467
3550,658.221972
3551,501.588799
3552,501.104519
3553,415.5101
3554,415.456261
3555,448.916783
3556,468.459132
3557,858.748005
3558,1124.180561
3559,1287.017357
3560,1010.791258
3561,779.243389
3562,759.652579
3563,757.300416
3564,665.310111
3565,669.723928
3566,672.665526
3567,822.68055
3568,961.806237
3569,1264.481524
3570,1276.827009
3571,1456.572423
3572,1318.590018
3573,976.840889
3574,656.259356
3575,500.970781
3576,410.45314
3577,371.88311
3578,371.878159
3579,408.64113
3580,502.786115
3581,1024.742023
3582,1349.745878
3583,1108.862506
3584,970.525923
3585,724.587904
3586,727.927821
3587,724.700497
3588,675.827487
3589,675.471148
3590,675.541364
3591,829.751518
3592,1002.289001
3593,1263.203617
3594,1309.744126
3595,1500.710151
3596,1381.419717
3597,980.474448
3598,642.897278
3599,453.207357
3600,415.652695
3601,375.726693
3602,374.678921
3603,407.466934
3604,500.860269
3605,1024.997717
3606,1333.325932
3607,1104.932623
3608,973.625324
3609,725.531193
3610,728.86328
3611,725.383493
3612,675.876693
3613,675.77354
3614,676.303136
3615,838.147227
3616,1002.101978
3617,1272.747151
3618,1304.222414
3619,1504.381255
3620,1384.400108
3621,978.587499
3622,643.384661
3623,456.199929
3624,420.531814
3625,382.269868
3626,382.527651
3627,416.526042
3628,510.663056
3629,1046.590771
3630,1336.144482
3631,1132.083098
3632,1011.973848
3633,770.124723
3634,774.062483
3635,770.49437
3636,721.050372
3637,720.986294
3638,721.005733
3639,870.013186
3640,1042.400872
3641,1299.59424
3642,1330.346028
3643,1523.370126
3644,1386.325962
3645,977.719803
3646,642.202132
3647,455.146847
3648,419.055477
3649,381.192299
3650,380.862351
3651,418.247926
3652,512.665071
3653,1039.007578
3654,1333.352689
3655,1111.795284
3656,980.179557
3657,726.936682
3658,740.093621
3659,743.101977
3660,690.529094
3661,690.073865
3662,692.437923
3663,859.853324
3664,1025.471041
3665,1266.837612
3666,1293.633513
3667,1501.659582
3668,1382.133271
3669,978.19767
3670,643.734738
3671,453.959193
3672,459.186089
3673,378.516362
3674,382.276034
3675,415.897798
3676,430.869787
3677,867.216467
3678,1095.337686
3679,1312.952519
3680,1091.694645
3681,803.059563
3682,767.929596
3683,786.606874
3684,728.808315
3685,731.574482
3686,741.765413
3687,890.192043
3688,1009.854611
3689,1329.315448
3690,1289.592518
3691,1429.184576
3692,1373.510481
3693,1029.613583
3694,666.447316
3695,467.093966
3696,507.174861
3697,420.602633
3698,417.164989
3699,448.918649
3700,469.71017
3701,866.387942
3702,1135.512748
3703,1313.265322
3704,1054.113026
3705,813.501264
3706,803.060607
3707,810.533209
3708,719.219923
3709,721.150248
3710,721.171942
3711,870.064992
3712,1000.931152
3713,1281.916716
3714,1280.264752
3715,1464.739424
3716,1328.563175
3717,986.649017
3718,666.187858
3719,510.046332
3720,419.703712
3721,381.547435
3722,381.743236
3723,415.084214
3724,508.915224
3725,1037.078541
3726,1336.122041
3727,1137.511965
3728,1012.469998
3729,770.67593
3730,774.089693
3731,770.574302
3732,721.222101
3733,721.296599
3734,721.329861
3735,870.252715
3736,1251.92638
3737,1306.603329
3738,1340.400357
3739,1549.47773
3740,1430.043172
3741,1011.04576
3742,655.740491
3743,460.199862
3744,424.317888
3745,386.377645
3746,386.405215
3747,424.558558
3748,497.551102
3749,1062.946849
3750,1358.82071
3751,1157.990798
3752,1013.109742
3753,770.987059
3754,774.342161
3755,770.830514
3756,721.422646
3757,721.412161
3758,721.457317
3759,870.40897
3760,1200.856886
3761,1307.728494
3762,1337.455126
3763,1546.820986
3764,1428.026514
3765,1015.081169
3766,657.488383
3767,460.878593
3768,423.844297
3769,384.732335
3770,384.649208
3771,417.926829
3772,490.953748
3773,1056.975993
3774,1349.128881
3775,1148.735044
3776,1013.002651
3777,770.929993
3778,774.340375
3779,770.804087
3780,721.560179
3781,722.4357
3782,723.539981
3783,873.084022
3784,1050.301338
3785,1309.755329
3786,1341.24525
3787,1549.376419
3788,1428.143266
3789,1011.62372
3790,659.715764
3791,460.851622
3792,423.432777
3793,385.998458
3794,385.989139
3795,419.970177
3796,496.111313
3797,1059.308713
3798,1353.091786
3799,1152.654946
3800,1013.107719
3801,771.029742
3802,775.047007
3803,773.456844
3804,724.167118
3805,724.147953
3806,724.19305
3807,873.146778
3808,1050.481385
3809,1310.238989
3810,1342.45001
3811,1550.709086
3812,1428.689888
3813,999.193482
3814,647.201632
3815,459.12974
3816,423.324411
3817,385.052931
3818,385.694538
3819,423.017197
3820,496.059819
3821,1061.457624
3822,1355.442195
3823,1155.92631
3824,1013.113721
3825,771.009677
3826,774.362279
3827,771.791903
3828,724.038516
3829,724.167
3830,724.164106
3831,873.085683
3832,1050.337273
3833,1310.610703
3834,1340.381184
3835,1527.269991
3836,1427.508775
3837,1003.472212
3838,656.117314
3839,459.997764
3840,471.48378
3841,386.030645
3842,386.066069
3843,420.010883
3844,418.288109
3845,893.575642
3846,1124.101738
3847,1343.317843
3848,1109.319991
3849,839.856049
3850,799.169415
3851,796.630093
3852,748.464333
3853,748.429785
3854,749.093843
3855,898.533969
3856,1038.1222
3857,1361.298999
3858,1330.127722
3859,1448.166676
3860,1412.491855
3861,1060.588171
3862,685.408429
3863,473.046028
3864,514.812699
3865,429.335746
3866,429.322197
3867,463.284616
3868,461.576885
3869,896.422467
3870,1169.367358
3871,1342.853773
3872,1061.978624
3873,836.293509
3874,817.803226
3875,817.894675
3876,726.460696
3877,725.536771
3878,723.019961
3879,870.228778
3880,1004.71609
3881,1309.145606
3882,1321.76467
3883,1482.67523
3884,1364.315578
3885,993.172334
3886,669.849322
3887,514.715458
3888,424.336111
3889,385.371575
3890,384.660362
3891,418.533196
3892,492.691011
3893,1056.781882
3894,1348.980757
3895,1150.571005
3896,1012.873212
3897,770.568058
3898,774.05946
3899,770.57458
3900,720.855146
3901,720.799334
3902,721.053242
3903,870.071873
3904,1046.028171
3905,1307.243302
3906,1339.847567
3907,1523.231309
3908,1421.444521
3909,988.677566
3910,647.093299
3911,460.311512
3912,424.444463
3913,385.271827
3914,384.655467
3915,423.443418
3916,496.950277
3917,1060.021239
3918,1352.330678
3919,1146.297155
3920,1012.062679
3921,764.911258
3922,769.82244
3923,769.461141
3924,720.753514
3925,720.807575
3926,720.809278
3927,869.57528
3928,1043.068787
3929,1306.052504
3930,1327.396574
3931,1509.399524
3932,1397.774633
3933,980.223959
3934,643.266144
3935,455.181331
3936,419.647687
3937,381.701678
3938,381.921875
3939,415.514913
3940,488.092327
3941,1037.407479
3942,1329.258483
3943,1125.201
3944,991.276778
3945,741.573945
3946,765.320002
3947,766.499456
3948,719.909756
3949,720.6654
3950,720.712318
3951,852.491267
3952,1006.050398
3953,1289.931555
3954,1309.458265
3955,1480.331761
3956,1381.243665
3957,971.860434
3958,634.183926
3959,446.486046
3960,410.503344
3961,371.889014
3962,371.836496
3963,405.307294
3964,478.137791
3965,1023.105495
3966,1347.00399
3967,1106.78883
3968,980.136044
3969,727.389356
3970,729.890311
3971,726.369472
3972,676.415093
3973,675.873882
3974,675.688003
3975,830.872453
3976,1000.763831
3977,1262.351284
3978,1295.217049
3979,1479.687325
3980,1376.990987
3981,968.6775
3982,633.569116
3983,446.60006
3984,410.602445
3985,371.958112
3986,371.884528
3987,408.718718
3988,481.613214
3989,1025.002623
3990,1349.24
3991,1111.024575
3992,967.444522
3993,716.772129
3994,724.825799
3995,725.558633
3996,675.902476
3997,673.348011
3998,674.519849
3999,828.039074
4000,1013.342513
4001,1263.257405
4002,1293.038591
4003,1476.997734
4004,1375.123654
4005,968.790966
4006,633.676038
4007,446.673342
4008,457.601808
4009,372.050998
4010,372.003566
4011,405.293206
4012,403.719551
4013,859.291818
4014,1118.11868
4015,1293.74307
4016,1066.921405
4017,792.000172
4018,752.353591
4019,749.370308
4020,699.498481
4021,699.71122
4022,696.77275
4023,843.791964
4024,985.280624
4025,1306.710922
4026,1276.510704
4027,1395.687525
4028,1362.689982
4029,1019.985446
4030,656.541571
4031,457.943816
4032,500.816511
4033,415.228114
4034,415.156638
4035,448.431158
4036,446.747808
4037,867.938246
4038,1160.545704
4039,1302.991099
4040,1020.93874
4041,789.2548
4042,769.688324
4043,767.890938
4044,675.603394
4045,675.760318
4046,675.982079
4047,823.927686
4048,962.938892
4049,1265.999223
4050,1278.91307
4051,1442.423378
4052,1324.292945
4053,979.599824
4054,659.558165
4055,502.271294
4056,410.977904
4057,372.376221
4058,372.345489
4059,405.86192
4060,478.63165
4061,1021.651719
4062,1348.162604
4063,1106.299539
4064,972.19962
4065,724.603316
4066,728.552013
4067,724.16091
4068,674.743886
4069,675.606743
4070,675.599013
4071,826.729192
4072,1001.957344
4073,1261.633913
4074,1292.906566
4075,1480.748507
4076,1382.20957
4077,972.598509
4078,634.590377
4079,446.886559
4080,410.892426
4081,373.840255
4082,376.729389
4083,414.928092
4084,487.838207
4085,1031.090538
4086,1339.518662
4087,1109.251747
4088,973.775642
4089,728.650553
4090,746.673111
4091,746.109449
4092,693.20315
4093,696.872658
4094,697.546558
4095,864.136961
4096,1028.393986
4097,1278.722576
4098,1303.3389
4099,1485.01086
4100,1384.444137
4101,978.070401
4102,642.525166
4103,455.382651
4104,419.837532
4105,380.934976
4106,381.06074
4107,414.761429
4108,487.586683
4109,1039.923574
4110,1330.287655
4111,1129.207918
4112,1011.873595
4113,767.188394
4114,773.386015
4115,770.350457
4116,720.956297
4117,720.946916
4118,718.61377
4119,869.011859
4120,1037.382909
4121,1292.400962
4122,1323.398581
4123,1506.236331
4124,1401.860416
4125,981.465948
4126,644.810725
4127,459.053408
4128,423.570287
4129,384.076019
4130,383.796507
4131,418.094258
4132,491.279798
4133,1052.762681
4134,1345.537909
4135,1142.426792
4136,1012.859433
4137,770.712939
4138,774.090965
4139,770.560882
4140,721.150475
4141,721.132517
4142,721.177651
4143,869.981788
4144,1044.554596
4145,1307.329612
4146,1335.204045
4147,1518.38706
4148,1419.708185
4149,984.748829
4150,647.259409
4151,460.521206
4152,423.721631
4153,384.541666
4154,384.611438
4155,421.329469
4156,493.770506
4157,1056.294556
4158,1349.422995
4159,1146.608533
4160,1012.90134
4161,770.784712
4162,774.070193
4163,770.436272
4164,721.021555
4165,721.038455
4166,721.039434
4167,869.946024
4168,1044.479366
4169,1307.225888
4170,1335.525743
4171,1521.507338
4172,1421.842249
4173,1004.472023
4174,660.443387
4175,460.60224
4176,471.512064
4177,385.482732
4178,385.445698
4179,419.34433
4180,417.630164
4181,890.692677
4182,1123.324599
4183,1339.146381
4184,1108.671289
4185,839.125304
4186,798.229127
4187,794.389728
4188,745.085827
4189,745.08785
4190,745.207942
4191,894.218119
4192,1032.097235
4193,1354.628496
4194,1320.047422
4195,1436.001718
4196,1395.678482
4197,1032.625612
4198,669.913828
4199,470.705529
4200,511.163745
4201,424.171632
4202,424.055016
4203,457.435306
4204,476.997227
4205,871.231109
4206,1163.896796
4207,1334.399748
4208,1061.722718
4209,835.51284
4210,816.264857
4211,814.00695
4212,721.357792
4213,721.338365
4214,721.382088
4215,870.327532
4216,1006.914291
4217,1310.661456
4218,1324.55637
4219,1484.970103
4220,1364.848674
4221,992.133264
4222,668.59799
4223,513.843159
4224,423.246802
4225,383.376066
4226,383.005969
4227,416.07039
4228,510.586355
4229,1051.763388
4230,1345.670602
4231,1146.936038
4232,1012.870028
4233,770.725172
4234,774.042378
4235,770.450207
4236,721.005163
4237,721.041456
4238,720.817518
4239,869.517064
4240,1043.968408
4241,1306.943026
4242,1338.249654
4243,1522.833906
4244,1422.097865
4245,988.376832
4246,647.232108
4247,460.67939
4248,424.805378
4249,386.266734
4250,385.487249
4251,423.156644
4252,517.591971
4253,1061.24818
4254,1355.338385
4255,1154.62346
4256,1012.757718
4257,770.693711
4258,774.03143
4259,770.446126
4260,721.058995
4261,721.132178
4262,721.168056
4263,870.09028
4264,1046.64119
4265,1307.396419
4266,1337.175396
4267,1525.333157
4268,1427.800532
4269,1012.492116
4270,664.097442
4271,462.18902
4272,433.040518
4273,386.045021
4274,386.138588
4275,420.066579
4276,514.182201
4277,1060.811559
4278,1352.811699
4279,1152.543273
4280,1012.925863
4281,770.692631
4282,774.025627
4283,770.457378
4284,721.069496
4285,721.141539
4286,721.173825
4287,870.046264
4288,1046.349886
4289,1307.191699
4290,1339.215315
4291,1524.320667
4292,1423.247
4293,996.168368
4294,648.87544
4295,459.897635
4296,424.302498
4297,382.954116
4298,381.721699
4299,415.481159
4300,508.135111
4301,1036.666451
4302,1328.921093
4303,1120.207725
4304,984.762741
4305,731.028759
4306,743.491477
4307,751.908228
4308,709.131783
4309,713.358951
4310,691.479157
4311,847.098788
4312,1034.817939
4313,1288.362824
4314,1303.666154
4315,1483.51752
4316,1385.114407
4317,977.575567
4318,643.076953
4319,456.206508
4320,420.12351
4321,381.552976
4322,381.532166
4323,418.942875
4324,513.147028
4325,1040.321619
4326,1328.940273
4327,1117.726519
4328,999.95799
4329,742.039147
4330,762.298757
4331,765.149657
4332,718.361254
4333,718.061765
4334,717.01598
4335,869.371845
4336,1035.255523
4337,1284.546961
4338,1303.214393
4339,1486.380742
4340,1386.483477
4341,979.375976
4342,642.566445
4343,455.796845
4344,465.602791
4345,375.050355
4346,372.516194
4347,405.368756
4348,424.796656
4349,861.719708
4350,1124.123433
4351,1299.661199
4352,1074.4605
4353,794.724257
4354,754.1061
4355,751.710495
4356,701.867612
4357,744.645558
4358,725.540354
4359,881.749746
4360,1024.281072
4361,1339.944198
4362,1279.738821
4363,1399.342363
4364,1369.388378
4365,1025.768294
4366,658.937571
4367,457.908618
4368,500.801681
4369,415.194633
4370,415.097798
4371,448.471613
4372,467.957967
4373,859.499795
4374,1164.709304
4375,1297.674847
4376,1024.774576
4377,790.558074
4378,771.651453
4379,770.502308
4380,698.564911
4381,710.461505
4382,686.883371
4383,827.70853
4384,973.787834
4385,1294.019394
4386,1297.337316
4387,1442.937706
4388,1326.618945
4389,987.019507
4390,664.323253
4391,507.138439
4392,414.979107
4393,374.723948
4394,372.940806
4395,405.61342
4396,499.585992
4397,1023.406983
4398,1333.439087
4399,1106.533991
4400,1000.97398
4401,726.038503
4402,730.326019
4403,727.181326
4404,676.936673
4405,676.697474
4406,676.859927
4407,868.014826
4408,1033.905966
4409,1279.858244
4410,1304.504132
4411,1484.038698
4412,1385.267699
4413,979.244875
4414,642.822409
4415,455.542536
4416,510.451274
4417,425.121597
4418,425.598776
4419,460.027709
4420,480.151695
4421,870.526299
4422,1151.492834
4423,1323.474767
4424,1058.901407
4425,830.008775
4426,803.521107
4427,799.98259
4428,717.614548
4429,721.224744
4430,721.353535
4431,870.354752
4432,1006.105802
4433,1310.899345
4434,1324.699444
4435,1488.201275
4436,1369.826799
4437,995.872334
4438,668.913461
4439,515.093401
4440,424.334859
4441,384.674515
4442,384.830807
4443,418.930448
4444,512.942344
4445,1055.846704
4446,1347.543755
4447,1142.171939
4448,1012.693078
4449,770.09205
4450,774.037152
4451,770.431283
4452,720.996907
4453,720.979278
4454,721.023778
4455,869.951541
4456,1042.218668
4457,1298.57051
4458,1326.444165
4459,1511.970735
4460,1408.46691
4461,981.093999
4462,645.460195
4463,459.599584
4464,422.668733
4465,383.199016
4466,382.348873
4467,415.113881
4468,508.500611
4469,1045.876438
4470,1340.146505
4471,1136.895058
4472,1011.959784
4473,766.115404
4474,773.085831
4475,770.368851
4476,720.980393
4477,721.009278
4478,720.992754
4479,869.867335
4480,1044.983085
4481,1305.803548
4482,1334.013697
4483,1493.896371
4484,1385.067763
4485,977.981637
4486,639.85645
4487,450.615595
4488,413.745254
4489,374.451688
4490,373.842877
4491,410.445181
4492,504.076496
4493,1033.209201
4494,1326.043175
4495,1131.169155
4496,994.735172
4497,759.648337
4498,773.762202
4499,770.224043
4500,720.89908
4501,720.946971
4502,720.992094
4503,869.936819
4504,1045.462839
4505,1307.48291
4506,1315.151214
4507,1494.595296
4508,1379.952482
4509,977.981016
4510,639.973202
4511,450.576274
4512,460.441237
4513,373.892064
4514,372.94
4515,405.549011
4516,424.887981
4517,861.420567
4518,1099.841478
4519,1300.010038
4520,1104.888548
4521,805.758022
4522,757.356015
4523,754.513743
4524,703.680335
4525,703.548582
4526,704.085684
4527,855.02856
4528,989.809741
4529,1312.361239
4530,1280.660958
4531,1401.628406
4532,1374.087349
4533,1029.603024
4534,666.524022
4535,468.128627
4536,511.229221
4537,425.965725
4538,425.826841
4539,458.377847
4540,476.795882
4541,868.018724
4542,1148.419013
4543,1319.659288
4544,1061.206588
4545,835.418381
4546,816.350928
4547,814.09935
4548,721.426959
4549,721.473694
4550,721.524584
4551,870.372794
4552,1007.152758
4553,1309.794799
4554,1320.437182
4555,1480.495737
4556,1360.811896
4557,992.372648
4558,669.723728
4559,513.92419
4560,422.944814
4561,382.815559
4562,381.265383
4563,414.321733
4564,508.771537
4565,1038.85531
4566,1332.809179
4567,1124.160273
4568,1012.473412
4569,770.637361
4570,774.095005
4571,770.521111
4572,721.113305
4573,721.156618
4574,721.243653
4575,870.188009
4576,1046.818633
4577,1307.519659
4578,1337.847544
4579,1517.088616
4580,1413.371644
4581,979.455199
4582,643.188097
4583,457.833557
4584,422.959847
4585,384.419829
4586,384.472428
4587,422.599357
4588,517.298521
4589,1059.061138
4590,1353.632772
4591,1153.219941
4592,1013.073283
4593,770.994744
4594,774.381067
4595,770.853557
4596,721.600224
4597,723.010654
4598,724.197948
4599,873.141523
4600,1050.364282
4601,1310.091038
4602,1338.742665
4603,1525.742843
4604,1428.039081
4605,1006.128138
4606,652.815843
4607,459.087729
4608,423.579678
4609,386.099598
4610,386.115294
4611,420.014892
4612,513.761945
4613,1060.92345
4614,1349.402686
4615,1152.43763
4616,1013.16811
4617,771.054891
4618,774.442349
4619,771.58447
4620,724.03361
4621,724.310388
4622,724.342299
4623,873.286282
4624,1257.612183
4625,1308.285591
4626,1343.965399
4627,1531.817995
4628,1433.454652
4629,1025.541768
4630,683.785625
4631,485.180979
4632,440.79065
4633,393.214251
4634,387.988221
4635,420.532706
4636,518.861587
4637,1064.101804
4638,1418.163358
4639,1153.045874
4640,1013.606371
4641,773.057483
4642,778.617834
4643,869.654934
4644,920.538884
4645,920.714642
4646,921.050466
4647,1070.19653
4648,1255.792227
4649,1506.269187
4650,1443.631436
4651,1534.703157
4652,1436.267833
4653,1032.472725
4654,697.127103
4655,503.085482
4656,461.933589
4657,417.523552
4658,411.817383
4659,442.889877
4660,542.218404
4661,1077.939307
4662,1535.735408
4663,1381.553268
4664,1232.660771
4665,978.885662
4666,980.237351
4667,969.902649
4668,823.728255
4669,822.484482
4670,920.445323
4671,1069.188382
4672,1255.544792
4673,1308.744254
4674,1343.579501
4675,1531.641092
4676,1433.994462
4677,1032.461245
4678,697.061258
4679,499.772329
4680,506.418979
4681,416.180969
4682,410.223092
4683,435.715651
4684,450.014739
4685,911.620461
4686,1303.844838
4687,1349.524335
4688,1115.21806
4689,845.74865
4690,804.894052
4691,801.051825
4692,751.664265
4693,751.656492
4694,751.653177
4695,900.420314
4696,1194.722855
4697,1362.330447
4698,1331.611379
4699,1452.391906
4700,1422.280773
4701,1079.739618
4702,707.224252
4703,485.076016
4704,517.497203
4705,427.290683
4706,426.663982
4707,462.151408
4708,482.542522
4709,903.371597
4710,1179.347328
4711,1345.856438
4712,1065.127932
4713,841.095533
4714,822.45942
4715,820.204036
4716,727.527223
4717,727.576935
4718,727.479886
4719,876.304375
4720,1215.886842
4721,1316.847307
4722,1330.504825
4723,1494.149639
4724,1377.336032
4725,1026.624092
4726,701.245778
4727,525.781424
4728,425.181674
4729,385.681944
4730,385.587979
4731,419.305994
4732,513.46185
4733,1059.763929
4734,1351.918721
4735,1153.826612
4736,1015.957929
4737,773.858596
4738,777.301888
4739,774.384011
4740,726.452543
4741,726.978823
4742,727.081496
4743,875.924615
4744,1052.130788
4745,1311.519319
4746,1343.499518
4747,1524.745542
4748,1410.741356
4749,979.599164
4750,643.177728
4751,455.365014
4752,417.836292
4753,377.681413
4754,376.693146
4755,413.010848
4756,506.314093
4757,1040.95929
4758,1339.193619
4759,1140.691113
4760,1013.968721
4761,772.148389
4762,776.038048
4763,772.951845
4764,723.606246
4765,723.694582
4766,723.742275
4767,872.695469
4768,1049.362368
4769,1310.273185
4770,1340.044652
4771,1516.814496
4772,1401.751185
4773,978.195853
4774,643.597275
4775,456.991765
4776,421.215297
4777,382.408332
4778,382.002391
4779,415.377172
4780,506.665765
4781,1035.844474
4782,1332.235086
4783,1139.301776
4784,1012.916283
4785,770.774694
4786,774.235707
4787,770.903537
4788,721.844066
4789,722.28642
4790,722.502448
4791,871.655224
4792,1048.225963
4793,1309.357388
4794,1341.742064
4795,1543.783087
4796,1416.541198
4797,978.750307
4798,643.788988
4799,457.449504
4800,421.921587
4801,382.071289
4802,381.411176
4803,415.317213
4804,530.641121
4805,1040.778794
4806,1338.954497
4807,1135.567067
4808,1012.651092
4809,768.841738
4810,772.990247
4811,770.026191
4812,720.888752
4813,720.571358
4814,720.557286
4815,869.532115
4816,1041.983598
4817,1296.660713
4818,1325.156479
4819,1534.496957
4820,1414.064847
4821,982.233518
4822,647.529297
4823,460.694539
4824,424.275957
4825,386.096166
4826,385.924056
4827,423.071336
4828,538.293772
4829,1055.096135
4830,1344.440086
4831,1136.140744
4832,1010.360195
4833,769.078316
4834,773.929058
4835,770.420854
4836,721.115529
4837,721.155787
4838,721.185592
4839,870.09222
4840,1045.876456
4841,1307.448962
4842,1333.836672
4843,1534.128856
4844,1409.84363
4845,980.636382
4846,645.448693
4847,459.518864
4848,470.375252
4849,384.657921
4850,384.611115
4851,418.488323
4852,459.364736
4853,871.95859
4854,1121.207624
4855,1340.030171
4856,1109.118297
4857,839.634748
4858,798.657614
4859,794.73798
4860,745.22118
4861,744.279143
4862,744.319657
4863,893.821043
4864,1029.267856
4865,1354.311926
4866,1321.507388
4867,1458.872677
4868,1401.335662
4869,1033.388599
4870,670.041383
4871,471.253342
4872,514.137677
4873,429.119385
4874,429.316128
4875,463.157137
4876,503.903466
4877,886.756296
4878,1166.373623
4879,1340.426775
4880,1061.547296
4881,835.314838
4882,816.127384
4883,813.861511
4884,721.219212
4885,721.193971
4886,721.26123
4887,870.227572
4888,1007.024961
4889,1310.993274
4890,1324.494955
4891,1502.560463
4892,1361.97768
4893,993.195524
4894,670.052864
4895,514.978107
4896,424.441772
4897,385.502598
4898,386.068614
4899,419.910813
4900,535.219391
4901,1055.887397
4902,1348.523383
4903,1150.556215
4904,1012.891366
4905,770.733796
4906,774.155269
4907,770.705347
4908,721.352157
4909,721.354147
4910,721.351892
4911,870.220581
4912,1046.869388
4913,1307.562665
4914,1340.456298
4915,1549.589465
4916,1430.017863
4917,1011.364005
4918,654.670408
4919,460.333142
4920,424.543946
4921,385.613169
4922,385.698194
4923,423.124776
4924,538.22008
4925,1061.200389
4926,1354.610773
4927,1149.576789
4928,1012.78969
4929,770.67886
4930,774.064239
4931,770.515786
4932,721.184827
4933,721.282978
4934,721.691051
4935,871.032747
4936,1047.461465
4937,1307.587539
4938,1337.225773
4939,1546.649698
4940,1427.92657
4941,1008.22497
4942,669.665112
4943,463.161152
4944,424.624444
4945,385.928234
4946,385.474797
4947,419.577283
4948,534.837257
4949,1055.678039
4950,1346.80246
4951,1142.182487
4952,1012.743682
4953,770.651445
4954,774.027821
4955,770.464829
4956,721.091374
4957,721.150413
4958,721.206871
4959,870.154918
4960,1046.451057
4961,1307.653439
4962,1340.651151
4963,1549.909237
4964,1430.39227
4965,1007.674066
4966,665.874806
4967,461.990283
4968,424.531656
4969,385.948413
4970,386.165681
4971,420.018512
4972,534.919875
4973,1057.034675
4974,1349.325923
4975,1152.060594
4976,1013.009208
4977,770.880327
4978,774.444902
4979,771.666671
4980,723.28272
4981,724.458605
4982,725.258202
4983,874.578127
4984,1251.940396
4985,1312.353205
4986,1343.92577
4987,1551.923413
4988,1432.280793
4989,1016.400434
4990,667.492555
4991,463.836981
4992,424.672501
4993,386.004217
4994,386.006965
4995,424.160922
4996,539.130285
4997,1065.539622
4998,1358.427817
4999,1158.162773
5000,1014.131958
5001,772.196044
5002,776.113373
5003,773.186928
5004,725.324567
5005,726.633152
5006,726.790933
5007,875.842612
5008,1053.034258
5009,1312.877055
5010,1340.374411
5011,1546.354894
5012,1423.429852
5013,997.71369
5014,651.190048
5015,460.216918
5016,470.773095
5017,384.4531
5018,385.99041
5019,419.342495
5020,459.41875
5021,880.781013
5022,1123.607543
5023,1343.58518
5024,1110.177221
5025,841.683832
5026,801.492563
5027,798.731973
5028,750.848814
5029,751.146157
5030,751.20358
5031,900.170949
5032,1040.203726
5033,1362.552936
5034,1331.730023
5035,1472.657155
5036,1419.767176
5037,1069.027595
5038,686.974492
5039,471.530407
5040,513.687665
5041,429.294164
5042,428.528623
5043,462.282091
5044,503.401305
5045,892.407847
5046,1169.938498
5047,1344.584091
5048,1064.577935
5049,838.511098
5050,819.873625
5051,819.346745
5052,727.209208
5053,727.276562
5054,727.296541
5055,876.220905
5056,1163.787372
5057,1317.016923
5058,1330.97009
5059,1515.793096
5060,1378.401093
5061,1031.579476
5062,702.584219
5063,523.745509
5064,425.12564
5065,386.893998
5066,385.890884
5067,419.968337
5068,535.226305
5069,1064.836122
5070,1355.21999
5071,1155.524939
5072,1016.086541
5073,773.92542
5074,779.14029
5075,776.672473
5076,727.277622
5077,727.272364
5078,727.284117
5079,876.191993
5080,1152.633241
5081,1313.509365
5082,1346.318913
5083,1555.368452
5084,1435.326593
5085,1022.240522
5086,673.698309
5087,462.53535
5088,429.776961
5089,387.032541
5090,385.706655
5091,423.139076
5092,539.087496
5093,1068.05329
5094,1361.198755
5095,1160.690828
5096,1016.000247
5097,773.791351
5098,777.267025
5099,775.348776
5100,727.041724
5101,727.153162
5102,727.19973
5103,876.073586
5104,1267.526177
5105,1530.641678
5106,1560.371169
5107,1769.737624
5108,1650.920259
5109,1028.394118
5110,687.956331
5111,483.101339
5112,432.59877
5113,387.713727
5114,385.777769
5115,419.967036
5116,537.718692
5117,1065.770685
5118,1363.850107
5119,1155.317583
5120,1015.742545
5121,773.628485
5122,777.145579
5123,775.618374
5124,727.101256
5125,727.120336
5126,727.008583
5127,875.245514
5128,1215.242308
5129,1310.334107
5130,1343.172457
5131,1552.218196
5132,1424.754483
5133,987.028693
5134,645.689872
5135,457.377653
5136,420.300382
5137,381.943491
5138,382.901653
5139,416.909398
5140,531.794803
