hours,kW
3502,411.106009
3503,411.106009
3504,411.106009
3505,411.106009
3506,411.106009
3507,411.106009
3508,411.106009
3509,411.106009
3510,411.106009
3511,411.106009
3512,411.106009
3513,411.106009
3514,411.106009
3515,411.106009
3516,411.106009
3517,411.106009
3518,411.106009
3519,411.106009
3520,411.106009
3521,411.106009
3522,411.106009
3523,411.106009
3524,411.106009
3525,411.106009
3526,411.106009
3527,411.106009
3528,411.106009
3529,411.106009
3530,411.106009
3531,411.106009
3532,411.106009
3533,411.106009
3534,411.106009
3535,411.106009
3536,411.106009
3537,411.106009
3538,411.106009
3539,411.106009
3540,411.106009
3541,411.106009
3542,411.106009
3543,411.106009
3544,411.106009
3545,411.106009
3546,411.106009
3547,411.106009
3548,411.106009
3549,411.106009
3550,411.106009
3551,411.106009
3552,411.106009
3553,411.106009
3554,411.106009
3555,411.106009
3556,411.106009
3557,411.106009
3558,411.106009
3559,411.106009
3560,411.106009
3561,411.106009
3562,411.106009
3563,411.106009
3564,411.106009
3565,411.106009
3566,411.106009
3567,411.106009
3568,411.106009
3569,411.106009
3570,411.106009
3571,411.106009
3572,411.106009
3573,411.106009
3574,411.106009
3575,411.106009
3576,411.106009
3577,411.106009
3578,411.106009
3579,411.106009
3580,438.806976
3581,438.806976
3582,618.511024
3583,1690.854475
3584,1705.657604
3585,1713.264543
3586,1706.022007
3587,1587.538988
3588,1726.602778
3589,1736.348884
3590,1743.664961
3591,1748.767528
3592,1021.411396
3593,549.610844
3594,549.610844
3595,495.59036
3596,494.20891
3597,438.806976
3598,411.106009
3599,411.106009
3600,411.106009
3601,411.106009
3602,411.106009
3603,411.106009
3604,438.806976
3605,438.806976
3606,627.177764
3607,1696.740059
3608,1706.465989
3609,1719.060402
3610,1725.311604
3611,1600.737005
3612,1738.026679
3613,1742.863982
3614,1747.134851
3615,1749.404211
3616,1018.666952
3617,549.610844
3618,550.992295
3619,495.59036
3620,495.59036
3621,438.806976
3622,411.106009
3623,411.106009
3624,411.106009
3625,411.106009
3626,411.106009
3627,411.106009
3628,438.806976
3629,438.806976
3630,647.189057
3631,1732.099297
3632,1756.05777
3633,1736.117841
3634,1740.171824
3635,1619.184182
3636,1750.452468
3637,1756.614242
3638,1759.771396
3639,1761.582826
3640,1031.070166
3641,549.610844
3642,549.610844
3643,496.971811
3644,495.59036
3645,440.188426
3646,411.106009
3647,411.106009
3648,411.106009
3649,411.106009
3650,411.106009
3651,411.106009
3652,438.806976
3653,438.806976
3654,646.447585
3655,1707.440026
3656,1715.12277
3657,1724.522715
3658,1730.009535
3659,1620.945766
3660,1753.267837
3661,1759.715855
3662,1765.135509
3663,1767.971511
3664,1034.509533
3665,550.992295
3666,549.610844
3667,494.20891
3668,494.20891
3669,438.806976
3670,411.106009
3671,411.106009
3672,411.106009
3673,411.106009
3674,411.106009
3675,411.106009
3676,411.106009
3677,411.106009
3678,411.106009
3679,411.106009
3680,411.106009
3681,411.106009
3682,411.106009
3683,411.106009
3684,411.106009
3685,411.106009
3686,411.106009
3687,411.106009
3688,411.106009
3689,411.106009
3690,411.106009
3691,412.487459
3692,412.487459
3693,411.106009
3694,411.106009
3695,411.106009
3696,411.106009
3697,411.106009
3698,411.106009
3699,411.106009
3700,411.106009
3701,411.106009
3702,411.106009
3703,411.106009
3704,411.106009
3705,411.106009
3706,411.106009
3707,411.106009
3708,411.106009
3709,411.106009
3710,411.106009
3711,411.106009
3712,411.106009
3713,412.487459
3714,412.487459
3715,411.106009
3716,411.106009
3717,411.106009
3718,411.106009
3719,411.106009
3720,411.106009
3721,411.106009
3722,411.106009
3723,411.106009
3724,438.806976
3725,438.806976
3726,660.192455
3727,1738.04505
3728,1724.403501
3729,1732.433944
3730,1740.198029
3731,1626.444527
3732,1777.397652
3733,1779.414986
3734,1785.123315
3735,1789.760673
3736,1074.347018
3737,549.610844
3738,549.610844
3739,494.20891
3740,494.20891
3741,438.806976
3742,412.487459
3743,411.106009
3744,411.106009
3745,412.487459
3746,411.106009
3747,411.106009
3748,438.806976
3749,438.806976
3750,703.419846
3751,1780.4292
3752,1773.744831
3753,1776.343936
3754,1783.048081
3755,1731.58178
3756,1815.546194
3757,1809.304614
3758,1808.38465
3759,1808.894419
3760,1116.792387
3761,549.610844
3762,549.610844
3763,494.20891
3764,494.20891
3765,440.188426
3766,412.487459
3767,413.86891
3768,413.86891
3769,413.86891
3770,413.86891
3771,413.86891
3772,440.188426
3773,440.188426
3774,723.139228
3775,1775.927158
3776,1769.351022
3777,1766.156186
3778,1770.763449
3779,1712.370761
3780,1797.693892
3781,1801.518747
3782,1800.400022
3783,1797.776147
3784,1113.405303
3785,549.610844
3786,549.610844
3787,494.20891
3788,494.20891
3789,438.806976
3790,412.487459
3791,413.86891
3792,412.487459
3793,413.86891
3794,413.86891
3795,413.86891
3796,441.569877
3797,438.806976
3798,837.115022
3799,1883.789759
3800,1855.735588
3801,1834.500921
3802,1810.5869
3803,1763.923586
3804,1819.688218
3805,1819.053111
3806,1814.402688
3807,1813.572585
3808,1131.069618
3809,550.992295
3810,549.610844
3811,495.59036
3812,495.59036
3813,441.569877
3814,415.25036
3815,413.86891
3816,413.86891
3817,413.86891
3818,413.86891
3819,413.86891
3820,441.569877
3821,440.188426
3822,728.785385
3823,1786.637329
3824,1773.499571
3825,1779.498392
3826,1791.885203
3827,1749.903799
3828,1823.908674
3829,1820.161455
3830,1822.730711
3831,1823.00532
3832,1131.1835
3833,549.610844
3834,549.610844
3835,494.20891
3836,495.59036
3837,441.569877
3838,413.86891
3839,415.25036
3840,412.487459
3841,413.86891
3842,413.86891
3843,413.86891
3844,412.487459
3845,413.86891
3846,413.86891
3847,411.106009
3848,411.106009
3849,411.106009
3850,411.106009
3851,411.106009
3852,411.106009
3853,411.106009
3854,411.106009
3855,411.106009
3856,411.106009
3857,411.106009
3858,411.106009
3859,412.487459
3860,415.25036
3861,413.86891
3862,413.86891
3863,413.86891
3864,412.487459
3865,413.86891
3866,413.86891
3867,413.86891
3868,412.487459
3869,411.106009
3870,411.106009
3871,411.106009
3872,411.106009
3873,411.106009
3874,411.106009
3875,411.106009
3876,411.106009
3877,411.106009
3878,411.106009
3879,412.487459
3880,413.86891
3881,413.86891
3882,413.86891
3883,415.25036
3884,413.86891
3885,413.86891
3886,413.86891
3887,413.86891
3888,412.487459
3889,413.86891
3890,413.86891
3891,413.86891
3892,438.806976
3893,438.806976
3894,744.497783
3895,1877.280779
3896,1806.52051
3897,1772.415083
3898,1778.792607
3899,1689.556148
3900,1818.533331
3901,1865.181751
3902,1822.106872
3903,1786.271282
3904,1054.328736
3905,549.610844
3906,550.992295
3907,495.59036
3908,494.20891
3909,441.569877
3910,413.86891
3911,413.86891
3912,412.487459
3913,411.106009
3914,413.86891
3915,412.487459
3916,441.569877
3917,440.188426
3918,687.08181
3919,1779.835023
3920,1804.441012
3921,1825.26313
3922,1870.2884
3923,1720.296271
3924,1843.011113
3925,1772.451541
3926,1758.514204
3927,1838.073368
3928,1079.780772
3929,549.610844
3930,549.610844
3931,496.971811
3932,496.971811
3933,438.806976
3934,411.106009
3935,411.106009
3936,411.106009
3937,411.106009
3938,411.106009
3939,411.106009
3940,438.806976
3941,438.806976
3942,649.087022
3943,1716.613551
3944,1721.944853
3945,1738.269054
3946,1748.822122
3947,1614.777987
3948,1748.030889
3949,1752.065171
3950,1755.445606
3951,1758.778002
3952,1029.971382
3953,549.610844
3954,552.373745
3955,496.971811
3956,494.20891
3957,438.806976
3958,411.106009
3959,411.106009
3960,411.106009
3961,411.106009
3962,411.106009
3963,411.106009
3964,438.806976
3965,438.806976
3966,614.166838
3967,1679.147518
3968,1696.360569
3969,1708.602406
3970,1720.998216
3971,1600.033851
3972,1734.949807
3973,1741.779997
3974,1745.684202
3975,1749.700748
3976,1020.025026
3977,549.610844
3978,549.610844
3979,494.20891
3980,494.20891
3981,438.806976
3982,411.106009
3983,411.106009
3984,411.106009
3985,411.106009
3986,411.106009
3987,411.106009
3988,438.806976
3989,438.806976
3990,615.061105
3991,1673.386855
3992,1673.386855
3993,1674.443066
3994,1687.05158
3995,1579.474576
3996,1717.856214
3997,1712.362455
3998,1722.018524
3999,1723.159431
4000,998.179897
4001,549.610844
4002,549.610844
4003,494.20891
4004,494.20891
4005,438.806976
4006,411.106009
4007,411.106009
4008,411.106009
4009,411.106009
4010,411.106009
4011,411.106009
4012,411.106009
4013,411.106009
4014,411.106009
4015,411.106009
4016,411.106009
4017,411.106009
4018,411.106009
4019,411.106009
4020,411.106009
4021,411.106009
4022,411.106009
4023,411.106009
4024,411.106009
4025,411.106009
4026,411.106009
4027,411.106009
4028,411.106009
4029,411.106009
4030,411.106009
4031,411.106009
4032,411.106009
4033,411.106009
4034,411.106009
4035,411.106009
4036,411.106009
4037,411.106009
4038,411.106009
4039,411.106009
4040,411.106009
4041,411.106009
4042,411.106009
4043,411.106009
4044,411.106009
4045,411.106009
4046,411.106009
4047,411.106009
4048,411.106009
4049,411.106009
4050,411.106009
4051,411.106009
4052,411.106009
4053,411.106009
4054,411.106009
4055,411.106009
4056,411.106009
4057,411.106009
4058,411.106009
4059,411.106009
4060,438.806976
4061,438.806976
4062,622.179394
4063,1691.783931
4064,1701.233059
4065,1712.354981
4066,1722.801035
4067,1597.147337
4068,1732.593714
4069,1744.467945
4070,1747.470895
4071,1748.623052
4072,1022.577189
4073,550.992295
4074,549.610844
4075,494.20891
4076,494.20891
4077,438.806976
4078,411.106009
4079,411.106009
4080,411.106009
4081,411.106009
4082,411.106009
4083,411.106009
4084,438.806976
4085,438.806976
4086,628.632092
4087,1694.402166
4088,1702.256106
4089,1716.004337
4090,1739.599892
4091,1603.063073
4092,1738.177331
4093,1743.608404
4094,1747.429076
4095,1748.837425
4096,1020.104465
4097,549.610844
4098,549.610844
4099,496.971811
4100,495.59036
4101,438.806976
4102,411.106009
4103,411.106009
4104,411.106009
4105,411.106009
4106,411.106009
4107,411.106009
4108,438.806976
4109,438.806976
4110,647.841279
4111,1738.955922
4112,1735.133935
4113,1737.209073
4114,1746.186567
4115,1624.707863
4116,1756.697151
4117,1760.102728
4118,1760.296512
4119,1755.572854
4120,1062.418448
4121,550.992295
4122,549.610844
4123,495.59036
4124,494.20891
4125,441.569877
4126,411.106009
4127,413.86891
4128,411.106009
4129,411.106009
4130,411.106009
4131,411.106009
4132,438.806976
4133,438.806976
4134,681.975276
4135,1762.930475
4136,1746.687115
4137,1746.782424
4138,1754.094013
4139,1643.328159
4140,1781.411697
4141,1779.655428
4142,1776.410727
4143,1773.638072
4144,1037.727586
4145,549.610844
4146,550.992295
4147,495.59036
4148,495.59036
4149,441.569877
4150,412.487459
4151,412.487459
4152,411.106009
4153,413.86891
4154,413.86891
4155,413.86891
4156,438.806976
4157,438.806976
4158,682.974032
4159,1746.447143
4160,1741.276086
4161,1748.322504
4162,1754.178417
4163,1629.385571
4164,1757.613369
4165,1761.220721
4166,1761.919831
4167,1763.368897
4168,1032.829793
4169,549.610844
4170,549.610844
4171,494.20891
4172,495.59036
4173,440.188426
4174,411.106009
4175,413.86891
4176,413.86891
4177,413.86891
4178,411.106009
4179,411.106009
4180,411.106009
4181,411.106009
4182,411.106009
4183,411.106009
4184,411.106009
4185,411.106009
4186,411.106009
4187,411.106009
4188,411.106009
4189,411.106009
4190,411.106009
4191,411.106009
4192,411.106009
4193,411.106009
4194,411.106009
4195,415.25036
4196,413.86891
4197,413.86891
4198,412.487459
4199,413.86891
4200,411.106009
4201,411.106009
4202,412.487459
4203,411.106009
4204,411.106009
4205,411.106009
4206,411.106009
4207,411.106009
4208,411.106009
4209,411.106009
4210,411.106009
4211,411.106009
4212,411.106009
4213,411.106009
4214,411.106009
4215,411.106009
4216,411.106009
4217,411.106009
4218,412.487459
4219,412.487459
4220,412.487459
4221,413.86891
4222,413.86891
4223,413.86891
4224,413.86891
4225,413.86891
4226,413.86891
4227,413.86891
4228,438.806976
4229,440.188426
4230,702.561935
4231,1798.114501
4232,1762.298155
4233,1763.506842
4234,1768.810255
4235,1654.964244
4236,1780.556424
4237,1778.554861
4238,1806.702263
4239,1916.838732
4240,1122.417364
4241,550.992295
4242,549.610844
4243,496.971811
4244,496.971811
4245,438.806976
4246,411.106009
4247,411.106009
4248,411.106009
4249,411.106009
4250,411.106009
4251,413.86891
4252,440.188426
4253,438.806976
4254,709.87302
4255,1885.88464
4256,1863.919334
4257,1794.514985
4258,1778.873428
4259,1657.608387
4260,1791.586571
4261,1792.902767
4262,1796.314975
4263,1798.274658
4264,1073.01508
4265,549.610844
4266,549.610844
4267,495.59036
4268,495.59036
4269,440.188426
4270,411.106009
4271,411.106009
4272,413.86891
4273,413.86891
4274,413.86891
4275,413.86891
4276,440.188426
4277,438.806976
4278,802.078242
4279,1874.453502
4280,1828.005524
4281,1787.515898
4282,1778.210174
4283,1660.73504
4284,1789.041017
4285,1785.657351
4286,1786.480291
4287,1785.79797
4288,1048.375044
4289,550.992295
4290,550.992295
4291,495.59036
4292,496.971811
4293,440.188426
4294,415.25036
4295,413.86891
4296,413.86891
4297,412.487459
4298,413.86891
4299,411.106009
4300,438.806976
4301,438.806976
4302,639.370933
4303,1711.589486
4304,1717.004493
4305,1724.200778
4306,1734.946372
4307,1610.290306
4308,1740.734534
4309,1752.183846
4310,1755.541508
4311,1760.665307
4312,1034.170484
4313,549.610844
4314,552.373745
4315,496.971811
4316,495.59036
4317,438.806976
4318,411.106009
4319,411.106009
4320,411.106009
4321,411.106009
4322,411.106009
4323,411.106009
4324,438.806976
4325,438.806976
4326,635.134079
4327,1713.490206
4328,1730.276707
4329,1745.485245
4330,1756.449164
4331,1626.271472
4332,1754.251696
4333,1761.020073
4334,1765.593764
4335,1764.919815
4336,1048.62041
4337,550.992295
4338,549.610844
4339,496.971811
4340,496.971811
4341,441.569877
4342,411.106009
4343,412.487459
4344,411.106009
4345,411.106009
4346,411.106009
4347,411.106009
4348,411.106009
4349,411.106009
4350,411.106009
4351,411.106009
4352,411.106009
4353,411.106009
4354,411.106009
4355,411.106009
4356,411.106009
4357,411.106009
4358,411.106009
4359,411.106009
4360,411.106009
4361,412.487459
4362,413.86891
4363,411.106009
4364,412.487459
4365,411.106009
4366,411.106009
4367,411.106009
4368,411.106009
4369,411.106009
4370,411.106009
4371,411.106009
4372,411.106009
4373,411.106009
4374,411.106009
4375,411.106009
4376,411.106009
4377,411.106009
4378,411.106009
4379,411.106009
4380,411.106009
4381,411.106009
4382,411.106009
4383,411.106009
4384,411.106009
4385,411.106009
4386,412.487459
4387,413.86891
4388,412.487459
4389,411.106009
4390,411.106009
4391,411.106009
4392,411.106009
4393,411.106009
4394,411.106009
4395,411.106009
4396,438.806976
4397,438.806976
4398,631.150485
4399,1706.479476
4400,1720.158595
4401,1727.352307
4402,1731.796964
4403,1610.058136
4404,1744.197066
4405,1747.685395
4406,1752.630124
4407,1754.445897
4408,1024.218104
4409,549.610844
4410,550.992295
4411,496.971811
4412,496.971811
4413,441.569877
4414,411.106009
4415,411.106009
4416,411.106009
4417,412.487459
4418,411.106009
4419,411.106009
4420,411.106009
4421,411.106009
4422,411.106009
4423,411.106009
4424,411.106009
4425,411.106009
4426,412.487459
4427,411.106009
4428,411.106009
4429,411.106009
4430,411.106009
4431,411.106009
4432,411.106009
4433,411.106009
4434,411.106009
4435,411.106009
4436,411.106009
4437,411.106009
4438,412.487459
4439,411.106009
4440,412.487459
4441,412.487459
4442,413.86891
4443,413.86891
4444,440.188426
4445,440.188426
4446,705.690661
4447,1846.385421
4448,1820.254315
4449,1768.147096
4450,1758.065112
4451,1641.736464
4452,1763.418577
4453,1766.202113
4454,1768.39315
4455,1769.367649
4456,1038.958457
4457,549.610844
4458,549.610844
4459,495.59036
4460,496.971811
4461,441.569877
4462,413.86891
4463,413.86891
4464,413.86891
4465,413.86891
4466,412.487459
4467,411.106009
4468,438.806976
4469,440.188426
4470,667.617983
4471,1765.5152
4472,1781.572105
4473,1754.517432
4474,1751.906261
4475,1633.979823
4476,1762.256296
4477,1767.096952
4478,1769.067833
4479,1768.894416
4480,1037.059356
4481,549.610844
4482,550.992295
4483,496.971811
4484,496.971811
4485,441.569877
4486,413.86891
4487,411.106009
4488,411.106009
4489,411.106009
4490,411.106009
4491,411.106009
4492,438.806976
4493,438.806976
4494,633.908696
4495,1714.61508
4496,1726.346767
4497,1732.70007
4498,1740.413167
4499,1618.17166
4500,1752.871915
4501,1760.599535
4502,1766.151445
4503,1769.721968
4504,1039.112758
4505,549.610844
4506,550.992295
4507,496.971811
4508,496.971811
4509,441.569877
4510,413.86891
4511,411.106009
4512,411.106009
4513,411.106009
4514,411.106009
4515,411.106009
4516,411.106009
4517,411.106009
4518,411.106009
4519,411.106009
4520,411.106009
4521,411.106009
4522,411.106009
4523,411.106009
4524,411.106009
4525,411.106009
4526,411.106009
4527,411.106009
4528,411.106009
4529,411.106009
4530,411.106009
4531,411.106009
4532,412.487459
4533,413.86891
4534,413.86891
4535,413.86891
4536,413.86891
4537,411.106009
4538,411.106009
4539,411.106009
4540,411.106009
4541,411.106009
4542,412.487459
4543,411.106009
4544,411.106009
4545,411.106009
4546,411.106009
4547,411.106009
4548,411.106009
4549,411.106009
4550,411.106009
4551,411.106009
4552,411.106009
4553,411.106009
4554,411.106009
4555,412.487459
4556,412.487459
4557,415.25036
4558,413.86891
4559,413.86891
4560,413.86891
4561,413.86891
4562,413.86891
4563,413.86891
4564,438.806976
4565,438.806976
4566,670.515436
4567,1747.692695
4568,1753.518073
4569,1756.625946
4570,1763.894286
4571,1673.142032
4572,1780.417833
4573,1788.766985
4574,1795.927894
4575,1799.174006
4576,1094.685928
4577,549.610844
4578,549.610844
4579,496.971811
4580,495.59036
4581,441.569877
4582,413.86891
4583,413.86891
4584,413.86891
4585,413.86891
4586,413.86891
4587,412.487459
4588,441.569877
4589,441.569877
4590,709.608883
4591,1765.505675
4592,1768.276471
4593,1779.099796
4594,1789.646797
4595,1744.510554
4596,1814.654123
4597,1820.573658
4598,1824.258886
4599,1825.424058
4600,1144.46074
4601,549.610844
4602,549.610844
4603,494.20891
4604,494.20891
4605,440.188426
4606,412.487459
4607,413.86891
4608,412.487459
4609,413.86891
4610,413.86891
4611,413.86891
4612,441.569877
4613,440.188426
4614,751.346405
4615,1842.37694
4616,1814.859351
4617,1807.256484
4618,1810.3456
4619,1796.115679
4620,1866.109615
4621,1863.39961
4622,1863.343033
4623,1865.64745
4624,1227.224395
4625,549.610844
4626,549.610844
4627,494.20891
4628,494.20891
4629,438.806976
4630,411.106009
4631,412.487459
4632,411.106009
4633,412.487459
4634,412.487459
4635,412.487459
4636,441.569877
4637,438.806976
4638,867.805189
4639,1934.253073
4640,1927.777043
4641,1925.618366
4642,1925.618366
4643,1812.897838
4644,1934.253073
4645,1934.253073
4646,1934.253073
4647,1934.253073
4648,1227.224395
4649,549.610844
4650,549.610844
4651,494.20891
4652,495.59036
4653,438.806976
4654,412.487459
4655,412.487459
4656,412.487459
4657,412.487459
4658,413.86891
4659,413.86891
4660,441.569877
4661,438.806976
4662,871.551378
4663,1934.253073
4664,1934.253073
4665,1934.253073
4666,1934.253073
4667,1812.897838
4668,1934.253073
4669,1934.253073
4670,1934.253073
4671,1934.253073
4672,1227.224395
4673,549.610844
4674,549.610844
4675,495.59036
4676,495.59036
4677,440.188426
4678,411.106009
4679,412.487459
4680,412.487459
4681,413.86891
4682,413.86891
4683,413.86891
4684,413.86891
4685,412.487459
4686,411.106009
4687,411.106009
4688,411.106009
4689,411.106009
4690,411.106009
4691,411.106009
4692,411.106009
4693,411.106009
4694,411.106009
4695,411.106009
4696,412.487459
4697,412.487459
4698,412.487459
4699,412.487459
4700,412.487459
4701,413.86891
4702,413.86891
4703,413.86891
4704,413.86891
4705,415.25036
4706,413.86891
4707,413.86891
4708,415.25036
4709,413.86891
4710,411.106009
4711,411.106009
4712,411.106009
4713,411.106009
4714,411.106009
4715,411.106009
4716,411.106009
4717,411.106009
4718,411.106009
4719,411.106009
4720,411.106009
4721,412.487459
4722,412.487459
4723,415.25036
4724,415.25036
4725,413.86891
4726,415.25036
4727,415.25036
4728,413.86891
4729,415.25036
4730,415.25036
4731,413.86891
4732,441.569877
4733,442.951327
4734,842.860478
4735,1929.93572
4736,1916.787426
4737,1893.063539
4738,1877.459368
4739,1804.263131
4740,1865.707684
4741,1849.53375
4742,1838.833062
4743,1825.803752
4744,1109.610089
4745,549.610844
4746,550.992295
4747,499.734712
4748,496.971811
4749,442.951327
4750,415.25036
4751,413.86891
4752,412.487459
4753,413.86891
4754,411.106009
4755,412.487459
4756,440.188426
4757,438.806976
4758,655.309002
4759,1734.687166
4760,1744.051424
4761,1750.130901
4762,1761.205245
4763,1666.582871
4764,1776.972514
4765,1784.280107
4766,1788.82753
4767,1791.084272
4768,1077.818133
4769,549.610844
4770,549.610844
4771,498.353261
4772,498.353261
4773,441.569877
4774,413.86891
4775,413.86891
4776,413.86891
4777,412.487459
4778,412.487459
4779,411.106009
4780,440.188426
4781,438.806976
4782,652.931514
4783,1735.37992
4784,1742.236223
4785,1752.763324
4786,1763.847173
4787,1672.736775
4788,1782.740423
4789,1792.177207
4790,1797.583708
4791,1800.849805
4792,1096.993291
4793,549.610844
4794,549.610844
4795,495.59036
4796,498.353261
4797,441.569877
4798,413.86891
4799,413.86891
4800,413.86891
4801,415.25036
4802,413.86891
4803,413.86891
4804,440.188426
4805,441.569877
4806,676.752868
4807,1766.904649
4808,1774.270327
4809,1749.306863
4810,1827.336013
4811,1733.359165
4812,1878.720605
4813,1822.583235
4814,1910.268027
4815,1928.381267
4816,1109.568491
4817,552.373745
4818,552.373745
4819,496.971811
4820,496.971811
4821,440.188426
4822,411.106009
4823,413.86891
4824,413.86891
4825,412.487459
4826,412.487459
4827,411.106009
4828,438.806976
4829,440.188426
4830,666.255551
4831,1745.316742
4832,1783.020018
4833,1749.299834
4834,1745.85003
4835,1631.669514
4836,1759.090189
4837,1765.038763
4838,1771.473302
4839,1776.187491
4840,1064.278802
4841,549.610844
4842,549.610844
4843,496.971811
4844,495.59036
4845,441.569877
4846,413.86891
4847,413.86891
4848,413.86891
4849,413.86891
4850,413.86891
4851,413.86891
4852,412.487459
4853,412.487459
4854,411.106009
4855,411.106009
4856,411.106009
4857,411.106009
4858,411.106009
4859,411.106009
4860,411.106009
4861,413.86891
4862,412.487459
4863,411.106009
4864,411.106009
4865,411.106009
4866,412.487459
4867,413.86891
4868,413.86891
4869,413.86891
4870,413.86891
4871,413.86891
4872,413.86891
4873,412.487459
4874,413.86891
4875,412.487459
4876,413.86891
4877,411.106009
4878,411.106009
4879,411.106009
4880,411.106009
4881,411.106009
4882,411.106009
4883,411.106009
4884,411.106009
4885,411.106009
4886,411.106009
4887,411.106009
4888,411.106009
4889,411.106009
4890,411.106009
4891,413.86891
4892,412.487459
4893,413.86891
4894,413.86891
4895,413.86891
4896,413.86891
4897,413.86891
4898,413.86891
4899,413.86891
4900,441.569877
4901,440.188426
4902,763.284256
4903,1895.216219
4904,1838.82869
4905,1796.069784
4906,1794.474264
4907,1742.124892
4908,1838.502622
4909,1823.39515
4910,1822.692544
4911,1821.498328
4912,1112.426679
4913,549.610844
4914,549.610844
4915,494.20891
4916,495.59036
4917,440.188426
4918,413.86891
4919,413.86891
4920,413.86891
4921,413.86891
4922,413.86891
4923,413.86891
4924,441.569877
4925,441.569877
4926,727.98558
4927,1905.88478
4928,1853.411305
4929,1801.684783
4930,1789.512855
4931,1692.314579
4932,1806.398241
4933,1813.596463
4934,1817.639242
4935,1820.656286
4936,1110.527153
4937,549.610844
4938,549.610844
4939,495.59036
4940,495.59036
4941,441.569877
4942,413.86891
4943,413.86891
4944,413.86891
4945,413.86891
4946,413.86891
4947,413.86891
4948,441.569877
4949,441.569877
4950,710.579658
4951,1856.244268
4952,1824.201781
4953,1778.11084
4954,1781.364302
4955,1682.199824
4956,1799.480594
4957,1804.669055
4958,1809.957213
4959,1812.677684
4960,1100.7737
4961,549.610844
4962,549.610844
4963,495.59036
4964,495.59036
4965,440.188426
4966,413.86891
4967,413.86891
4968,413.86891
4969,413.86891
4970,413.86891
4971,413.86891
4972,441.569877
4973,440.188426
4974,785.216651
4975,1881.25085
4976,1844.263231
4977,1814.262242
4978,1806.365462
4979,1785.815605
4980,1860.211058
4981,1852.937227
4982,1847.542385
4983,1840.826422
4984,1166.37588
4985,549.610844
4986,549.610844
4987,495.59036
4988,494.20891
4989,438.806976
4990,413.86891
4991,413.86891
4992,412.487459
4993,413.86891
4994,411.106009
4995,411.106009
4996,438.806976
4997,438.806976
4998,761.478211
4999,1863.364062
5000,1830.056146
5001,1807.747788
5002,1802.294188
5003,1732.430399
5004,1820.786139
5005,1823.884937
5006,1829.215522
5007,1830.410241
5008,1135.524269
5009,549.610844
5010,552.373745
5011,498.353261
5012,496.971811
5013,440.188426
5014,413.86891
5015,413.86891
5016,415.25036
5017,413.86891
5018,413.86891
5019,415.25036
5020,413.86891
5021,413.86891
5022,411.106009
5023,411.106009
5024,411.106009
5025,411.106009
5026,411.106009
5027,411.106009
5028,411.106009
5029,411.106009
5030,411.106009
5031,411.106009
5032,411.106009
5033,411.106009
5034,411.106009
5035,412.487459
5036,412.487459
5037,412.487459
5038,412.487459
5039,413.86891
5040,413.86891
5041,416.63181
5042,413.86891
5043,413.86891
5044,416.63181
5045,411.106009
5046,411.106009
5047,411.106009
5048,411.106009
5049,411.106009
5050,411.106009
5051,411.106009
5052,411.106009
5053,411.106009
5054,411.106009
5055,411.106009
5056,411.106009
5057,411.106009
5058,411.106009
5059,412.487459
5060,412.487459
5061,413.86891
5062,415.25036
5063,413.86891
5064,413.86891
5065,415.25036
5066,413.86891
5067,413.86891
5068,441.569877
5069,438.806976
5070,841.053167
5071,1925.618366
5072,1914.92444
5073,1897.299528
5074,1887.198437
5075,1812.897838
5076,1890.011978
5077,1877.94962
5078,1871.048926
5079,1867.704216
5080,1218.589688
5081,549.610844
5082,549.610844
5083,495.59036
5084,496.971811
5085,441.569877
5086,413.86891
5087,415.25036
5088,413.86891
5089,413.86891
5090,415.25036
5091,415.25036
5092,441.569877
5093,441.569877
5094,840.301648
5095,1925.618366
5096,1907.639683
5097,1891.908561
5098,1885.19075
5099,1810.739161
5100,1920.388537
5101,1917.136765
5102,1915.507383
5103,1908.47032
5104,1227.224395
5105,549.610844
5106,549.610844
5107,495.59036
5108,495.59036
5109,440.188426
5110,411.106009
5111,415.25036
5112,413.86891
5113,413.86891
5114,412.487459
5115,413.86891
5116,441.569877
5117,440.188426
5118,839.943103
5119,1916.936109
5120,1879.579074
5121,1868.384038
5122,1866.411778
5123,1806.421808
5124,1909.400807
5125,1903.472451
5126,1891.828913
5127,1876.598206
5128,1160.253208
5129,550.992295
5130,549.610844
5131,498.353261
5132,496.971811
5133,442.951327
5134,413.86891
5135,415.25036
5136,415.25036
5137,413.86891
5138,412.487459
5139,413.86891
5140,440.188426
5141,441.569877
5142,667.842529
5143,1778.610145
5144,1789.783283
5145,1768.849135
5146,1782.10364
5147,1725.454608
5148,1851.996497
5149,1851.230635
5150,1851.681566
5151,1852.224487
5152,1217.814513
5153,549.610844
5154,549.610844
5155,494.20891
5156,495.59036
5157,441.569877
5158,413.86891
5159,412.487459
5160,413.86891
5161,413.86891
5162,413.86891
5163,412.487459
5164,441.569877
5165,441.569877
5166,829.215339
5167,1906.36396
5168,1877.888055
5169,1869.189762
5170,1866.111238
5171,1810.739161
5172,1888.813984
5173,1879.178471
5174,1872.829112
5175,1866.959417
5176,1218.589688
5177,549.610844
5178,550.992295
5179,495.59036
5180,496.971811
5181,441.569877
5182,411.106009
5183,413.86891
5184,413.86891
5185,413.86891
5186,413.86891
5187,413.86891
5188,413.86891
5189,411.106009
5190,411.106009
