hours,kW
3607,989.491494
3608,989.491494
3609,989.491494
3610,1004.671869
3611,974.091837
3612,989.491494
3613,989.491494
3614,989.491494
3615,989.491494
3616,716.494751
3617,302.601022
3618,298.054418
3619,202.029207
3620,202.029207
3621,160.971577
3622,140.442762
3623,140.442762
3624,140.442762
3625,140.442762
3626,140.442762
3627,140.442762
3628,160.971577
3629,177.77842
3630,574.845895
3631,989.491494
3632,989.491494
3633,989.491494
3634,1004.671869
3635,974.091837
3636,989.491494
3637,989.491494
3638,989.491494
3639,989.491494
3640,716.494751
3641,304.979048
3642,334.736141
3643,271.956314
3644,202.029207
3645,160.971577
3646,140.442762
3647,140.442762
3648,144.989366
3649,140.442762
3650,144.989366
3651,144.989366
3652,165.518181
3653,224.768341
3654,574.845895
3655,989.491494
3656,989.491494
3657,989.491494
3658,1004.671869
3659,974.091837
3660,989.491494
3661,989.491494
3662,989.491494
3663,989.491494
3664,716.494751
3665,243.086836
3666,243.086836
3667,202.029207
3668,204.302509
3669,167.791483
3670,159.786932
3671,202.230249
3672,202.230249
3673,199.956947
3674,222.315257
3675,202.230249
3676,220.041955
3677,205.483187
3678,165.313172
3679,158.876074
3680,158.876074
3681,161.2541
3682,161.2541
3683,216.221682
3684,240.853293
3685,240.853293
3686,220.768286
3687,235.345004
3688,222.419981
3689,200.061672
3690,210.474594
3691,215.495351
3692,140.442762
3693,140.442762
3694,140.442762
3695,142.716064
3696,147.262668
3697,152.388149
3698,202.230249
3699,209.629033
3700,220.041955
3701,205.483187
3702,183.124877
3703,163.527402
3704,161.2541
3705,161.2541
3706,216.221682
3707,240.853293
3708,243.126595
3709,230.440371
3710,249.44109
3711,227.946221
3712,213.196072
3713,210.474594
3714,160.527769
3715,140.442762
3716,140.442762
3717,140.442762
3718,140.442762
3719,142.716064
3720,144.989366
3721,147.262668
3722,159.786932
3723,162.060234
3724,222.759064
3725,237.292606
3726,574.845895
3727,989.491494
3728,989.491494
3729,989.491494
3730,1004.671869
3731,974.091837
3732,989.491494
3733,989.491494
3734,989.491494
3735,989.491494
3736,716.494751
3737,304.979048
3738,334.736141
3739,293.678511
3740,263.921418
3741,252.620881
3742,222.419981
3743,200.061672
3744,221.230968
3745,216.684364
3746,197.788369
3747,210.474594
3748,237.213179
3749,235.124028
3750,574.845895
3751,989.491494
3752,989.491494
3753,989.491494
3754,1004.671869
3755,974.091837
3756,989.491494
3757,989.491494
3758,989.491494
3759,989.491494
3760,716.494751
3761,304.979048
3762,335.925154
3763,294.867524
3764,263.921418
3765,252.620881
3766,232.092066
3767,202.334974
3768,222.419981
3769,222.419981
3770,197.788369
3771,217.873377
3772,238.402192
3773,194.954013
3774,574.845895
3775,989.491494
3776,989.491494
3777,989.491494
3778,1004.671869
3779,974.091837
3780,989.491494
3781,989.491494
3782,989.491494
3783,989.491494
3784,716.494751
3785,304.979048
3786,335.925154
3787,294.867524
3788,263.921418
3789,253.809894
3790,233.281079
3791,202.334974
3792,232.092066
3793,229.818764
3794,202.334974
3795,220.146679
3796,242.948796
3797,239.670632
3798,574.845895
3799,989.491494
3800,989.491494
3801,989.491494
3802,1004.671869
3803,974.091837
3804,989.491494
3805,989.491494
3806,989.491494
3807,989.491494
3808,716.494751
3809,304.979048
3810,335.925154
3811,294.867524
3812,263.921418
3813,252.620881
3814,232.092066
3815,202.334974
3816,222.419981
3817,217.873377
3818,197.788369
3819,210.474594
3820,231.003409
3821,187.55523
3822,574.845895
3823,989.491494
3824,989.491494
3825,989.491494
3826,1004.671869
3827,974.091837
3828,989.491494
3829,989.491494
3830,989.491494
3831,989.491494
3832,716.494751
3833,304.979048
3834,335.925154
3835,294.867524
3836,263.921418
3837,253.809894
3838,232.092066
3839,202.334974
3840,222.419981
3841,222.419981
3842,197.788369
3843,217.873377
3844,217.873377
3845,194.831537
3846,221.126314
3847,249.44109
3848,221.957299
3849,250.525378
3850,251.714392
3851,221.957299
3852,250.525378
3853,251.714392
3854,221.957299
3855,235.345004
3856,233.281079
3857,203.523987
3858,232.092066
3859,233.281079
3860,203.523987
3861,232.092066
3862,232.092066
3863,202.334974
3864,222.419981
3865,222.419981
3866,202.334974
3867,222.419981
3868,220.146679
3869,204.503622
3870,229.135234
3871,250.525378
3872,229.356082
3873,244.315608
3874,250.525378
3875,229.356082
3876,244.315608
3877,250.525378
3878,229.356082
3879,229.135234
3880,232.092066
3881,210.92277
3882,224.693283
3883,222.419981
3884,200.061672
3885,217.873377
3886,217.873377
3887,197.788369
3888,210.474594
3889,210.474594
3890,182.990803
3891,203.075811
3892,223.604626
3893,181.34546
3894,574.845895
3895,989.491494
3896,989.491494
3897,989.491494
3898,1004.671869
3899,974.091837
3900,989.491494
3901,989.491494
3902,989.491494
3903,989.491494
3904,716.494751
3905,304.979048
3906,327.337358
3907,284.006426
3908,261.648116
3909,238.402192
3910,203.075811
3911,182.990803
3912,201.886798
3913,201.886798
3914,182.990803
3915,142.820788
3916,160.971577
3917,180.156446
3918,574.845895
3919,989.491494
3920,989.491494
3921,989.491494
3922,1004.671869
3923,974.091837
3924,989.491494
3925,989.491494
3926,989.491494
3927,989.491494
3928,716.494751
3929,300.432444
3930,291.844648
3931,270.872026
3932,224.49224
3933,160.971577
3934,140.442762
3935,140.442762
3936,140.442762
3937,147.262668
3938,162.060234
3939,159.786932
3940,182.589049
3941,222.495039
3942,574.845895
3943,989.491494
3944,989.491494
3945,989.491494
3946,1004.671869
3947,974.091837
3948,989.491494
3949,989.491494
3950,989.491494
3951,989.491494
3952,716.494751
3953,304.979048
3954,299.243431
3955,243.388235
3956,202.029207
3957,165.518181
3958,152.388149
3959,162.060234
3960,202.230249
3961,227.440738
3962,222.315257
3963,209.629033
3964,247.969553
3965,259.650915
3966,574.845895
3967,989.491494
3968,989.491494
3969,989.491494
3970,1004.671869
3971,974.091837
3972,989.491494
3973,989.491494
3974,989.491494
3975,989.491494
3976,716.494751
3977,243.086836
3978,243.086836
3979,202.029207
3980,216.247896
3981,182.589049
3982,227.440738
3983,222.315257
3984,209.629033
3985,227.440738
3986,222.315257
3987,209.629033
3988,247.969553
3989,259.650915
3990,574.845895
3991,989.491494
3992,989.491494
3993,989.491494
3994,1004.671869
3995,974.091837
3996,989.491494
3997,989.491494
3998,989.491494
3999,989.491494
4000,716.494751
4001,243.086836
4002,243.086836
4003,216.247896
4004,243.731687
4005,247.969553
4006,202.230249
4007,229.71404
4008,227.440738
4009,204.608276
4010,232.092066
4011,229.818764
4012,204.608276
4013,232.966977
4014,230.693675
4015,220.663561
4016,220.663561
4017,178.220244
4018,163.422678
4019,158.876074
4020,158.876074
4021,161.2541
4022,161.2541
4023,146.073726
4024,142.820788
4025,141.631775
4026,141.631775
4027,144.989366
4028,209.629033
4029,229.71404
4030,220.041955
4031,209.629033
4032,229.71404
4033,220.041955
4034,212.007059
4035,232.092066
4036,222.419981
4037,215.259996
4038,232.966977
4039,238.475267
4040,178.220244
4041,163.422678
4042,158.876074
4043,161.2541
4044,181.339108
4045,236.306689
4046,218.494984
4047,224.483905
4048,220.146679
4049,182.990803
4050,141.631775
4051,140.442762
4052,144.989366
4053,159.786932
4054,202.230249
4055,222.315257
4056,227.440738
4057,209.629033
4058,222.315257
4059,227.440738
4060,230.157847
4061,259.650915
4062,574.845895
4063,989.491494
4064,989.491494
4065,989.491494
4066,1004.671869
4067,974.091837
4068,989.491494
4069,989.491494
4070,989.491494
4071,989.491494
4072,716.494751
4073,243.086836
4074,243.086836
4075,202.029207
4076,204.302509
4077,175.190266
4078,179.87194
4079,229.71404
4080,202.230249
4081,227.440738
4082,202.230249
4083,202.230249
4084,220.485762
4085,259.650915
4086,574.845895
4087,989.491494
4088,989.491494
4089,989.491494
4090,1004.671869
4091,974.091837
4092,989.491494
4093,989.491494
4094,989.491494
4095,989.491494
4096,716.494751
4097,303.790035
4098,319.328439
4099,262.284229
4100,202.029207
4101,160.971577
4102,140.442762
4103,140.442762
4104,140.442762
4105,140.442762
4106,144.989366
4107,144.989366
4108,165.518181
4109,182.325024
4110,574.845895
4111,989.491494
4112,989.491494
4113,989.491494
4114,1004.671869
4115,974.091837
4116,989.491494
4117,989.491494
4118,989.491494
4119,989.491494
4120,716.494751
4121,300.432444
4122,299.243431
4123,278.270809
4124,264.662256
4125,201.141592
4126,140.442762
4127,140.442762
4128,140.442762
4129,140.442762
4130,140.442762
4131,140.442762
4132,160.971577
4133,180.156446
4134,574.845895
4135,989.491494
4136,989.491494
4137,989.491494
4138,1004.671869
4139,974.091837
4140,989.491494
4141,989.491494
4142,989.491494
4143,989.491494
4144,716.494751
4145,304.979048
4146,334.736141
4147,284.006426
4148,263.921418
4149,240.675494
4150,210.474594
4151,197.788369
4152,216.684364
4153,201.886798
4154,142.820788
4155,140.442762
4156,160.971577
4157,180.156446
4158,574.845895
4159,989.491494
4160,989.491494
4161,989.491494
4162,1004.671869
4163,974.091837
4164,989.491494
4165,989.491494
4166,989.491494
4167,989.491494
4168,716.494751
4169,304.979048
4170,334.736141
4171,293.678511
4172,263.921418
4173,242.948796
4174,222.419981
4175,197.788369
4176,217.873377
4177,201.886798
4178,196.599356
4179,203.075811
4180,203.075811
4181,186.243741
4182,207.517761
4183,222.698136
4184,201.424115
4185,237.495702
4186,237.495702
4187,216.221682
4188,242.042306
4189,251.714392
4190,230.440371
4191,226.861932
4192,233.281079
4193,212.007059
4194,222.419981
4195,222.419981
4196,182.990803
4197,182.990803
4198,140.442762
4199,140.442762
4200,140.442762
4201,140.442762
4202,140.442762
4203,144.989366
4204,144.989366
4205,146.073726
4206,146.073726
4207,181.339108
4208,248.252076
4209,231.629384
4210,244.315608
4211,248.252076
4212,231.629384
4213,244.315608
4214,248.252076
4215,216.449009
4216,225.882296
4217,229.818764
4218,212.007059
4219,224.693283
4220,222.419981
4221,197.788369
4222,217.873377
4223,217.873377
4224,182.990803
4225,142.820788
4226,142.820788
4227,140.442762
4228,160.971577
4229,180.156446
4230,574.845895
4231,989.491494
4232,989.491494
4233,989.491494
4234,1004.671869
4235,974.091837
4236,989.491494
4237,989.491494
4238,989.491494
4239,989.491494
4240,716.494751
4241,304.979048
4242,302.705746
4243,281.733124
4244,272.061039
4245,209.729388
4246,201.886798
4247,203.075811
4248,182.990803
4249,203.075811
4250,201.886798
4251,141.631775
4252,160.971577
4253,180.156446
4254,574.845895
4255,989.491494
4256,989.491494
4257,989.491494
4258,1004.671869
4259,974.091837
4260,989.491494
4261,989.491494
4262,989.491494
4263,989.491494
4264,716.494751
4265,304.979048
4266,334.736141
4267,293.678511
4268,263.921418
4269,252.620881
4270,229.818764
4271,204.608276
4272,222.419981
4273,217.873377
4274,197.788369
4275,210.474594
4276,231.003409
4277,196.143026
4278,574.845895
4279,989.491494
4280,989.491494
4281,989.491494
4282,1004.671869
4283,974.091837
4284,989.491494
4285,989.491494
4286,989.491494
4287,989.491494
4288,716.494751
4289,304.979048
4290,334.736141
4291,293.678511
4292,263.921418
4293,242.948796
4294,217.873377
4295,190.389586
4296,210.474594
4297,162.905796
4298,140.442762
4299,140.442762
4300,163.244879
4301,181.240735
4302,574.845895
4303,989.491494
4304,989.491494
4305,989.491494
4306,1004.671869
4307,974.091837
4308,989.491494
4309,989.491494
4310,989.491494
4311,989.491494
4312,716.494751
4313,304.979048
4314,300.432444
4315,203.21822
4316,203.21822
4317,160.971577
4318,140.442762
4319,140.442762
4320,140.442762
4321,140.442762
4322,144.989366
4323,144.989366
4324,165.518181
4325,182.325024
4326,574.845895
4327,989.491494
4328,989.491494
4329,989.491494
4330,1004.671869
4331,974.091837
4332,989.491494
4333,989.491494
4334,989.491494
4335,989.491494
4336,716.494751
4337,304.979048
4338,325.064056
4339,281.733124
4340,260.459103
4341,202.330605
4342,142.820788
4343,140.442762
4344,140.442762
4345,147.262668
4346,162.060234
4347,179.87194
4348,222.315257
4349,205.483187
4350,165.417896
4351,180.598271
4352,161.2541
4353,161.2541
4354,161.2541
4355,201.424115
4356,216.221682
4357,243.126595
4358,251.714392
4359,212.986694
4360,225.882296
4361,220.146679
4362,197.788369
4363,182.990803
4364,140.442762
4365,142.716064
4366,154.661451
4367,159.786932
4368,209.629033
4369,202.230249
4370,227.440738
4371,229.71404
4372,202.230249
4373,230.693675
4374,212.88197
4375,201.767567
4376,160.065087
4377,161.2541
4378,161.2541
4379,221.509123
4380,240.853293
4381,229.356082
4382,251.714392
4383,227.946221
4384,202.334974
4385,223.608994
4386,221.230968
4387,197.788369
4388,140.442762
4389,140.442762
4390,140.442762
4391,144.989366
4392,144.989366
4393,162.060234
4394,182.145242
4395,227.440738
4396,230.157847
4397,259.650915
4398,574.845895
4399,989.491494
4400,989.491494
4401,989.491494
4402,1004.671869
4403,974.091837
4404,989.491494
4405,989.491494
4406,989.491494
4407,989.491494
4408,716.494751
4409,304.979048
4410,323.875043
4411,278.270809
4412,244.577248
4413,160.971577
4414,140.442762
4415,140.442762
4416,140.442762
4417,140.442762
4418,140.442762
4419,140.442762
4420,140.442762
4421,140.442762
4422,140.442762
4423,140.442762
4424,140.442762
4425,140.442762
4426,140.442762
4427,140.442762
4428,221.230968
4429,229.818764
4430,212.007059
4431,224.693283
4432,229.818764
4433,212.007059
4434,224.693283
4435,229.818764
4436,212.007059
4437,224.693283
4438,222.419981
4439,196.599356
4440,217.873377
4441,217.873377
4442,182.990803
4443,200.697784
4444,223.604626
4445,180.156446
4446,574.845895
4447,989.491494
4448,989.491494
4449,989.491494
4450,1004.671869
4451,974.091837
4452,989.491494
4453,989.491494
4454,989.491494
4455,989.491494
4456,716.494751
4457,304.979048
4458,334.736141
4459,293.678511
4460,263.921418
4461,238.402192
4462,210.474594
4463,190.389586
4464,182.990803
4465,140.442762
4466,142.820788
4467,140.442762
4468,160.971577
4469,180.156446
4470,574.845895
4471,989.491494
4472,989.491494
4473,989.491494
4474,1004.671869
4475,974.091837
4476,989.491494
4477,989.491494
4478,989.491494
4479,989.491494
4480,716.494751
4481,304.979048
4482,334.736141
4483,281.733124
4484,251.976031
4485,162.16059
4486,141.631775
4487,140.442762
4488,144.989366
4489,147.262668
4490,162.060234
4491,159.786932
4492,182.589049
4493,259.650915
4494,574.845895
4495,989.491494
4496,989.491494
4497,989.491494
4498,1004.671869
4499,974.091837
4500,989.491494
4501,989.491494
4502,989.491494
4503,989.491494
4504,716.494751
4505,304.979048
4506,334.736141
4507,274.334341
4508,244.577248
4509,160.971577
4510,140.442762
4511,142.716064
4512,144.989366
4513,162.060234
4514,159.786932
4515,162.060234
4516,202.230249
4517,203.209885
4518,205.587911
4519,165.800704
4520,161.2541
4521,181.339108
4522,238.579991
4523,224.230601
4524,242.042306
4525,250.525378
4526,231.629384
4527,226.861932
4528,232.092066
4529,213.196072
4530,222.419981
4531,222.419981
4532,202.334974
4533,216.684364
4534,203.075811
4535,182.990803
4536,140.442762
4537,140.442762
4538,140.442762
4539,140.442762
4540,140.442762
4541,146.073726
4542,146.073726
4543,161.2541
4544,240.853293
4545,249.44109
4546,231.629384
4547,243.126595
4548,249.44109
4549,231.629384
4550,243.126595
4551,234.260715
4552,213.196072
4553,224.693283
4554,231.007777
4555,212.007059
4556,224.693283
4557,222.419981
4558,197.788369
4559,217.873377
4560,217.873377
4561,181.80179
4562,142.820788
4563,142.820788
4564,160.971577
4565,180.156446
4566,574.845895
4567,989.491494
4568,989.491494
4569,989.491494
4570,1004.671869
4571,974.091837
4572,989.491494
4573,989.491494
4574,989.491494
4575,989.491494
4576,716.494751
4577,304.979048
4578,335.925154
4579,294.867524
4580,263.921418
4581,242.948796
4582,222.419981
4583,197.788369
4584,217.873377
4585,217.873377
4586,182.990803
4587,182.990803
4588,162.16059
4589,181.34546
4590,574.845895
4591,989.491494
4592,989.491494
4593,989.491494
4594,1004.671869
4595,974.091837
4596,989.491494
4597,989.491494
4598,989.491494
4599,989.491494
4600,716.494751
4601,304.979048
4602,335.925154
4603,294.867524
4604,263.921418
4605,253.809894
4606,233.281079
4607,202.334974
4608,232.092066
4609,224.693283
4610,202.334974
4611,220.146679
4612,240.675494
4613,235.124028
4614,574.845895
4615,989.491494
4616,989.491494
4617,989.491494
4618,1004.671869
4619,974.091837
4620,989.491494
4621,989.491494
4622,989.491494
4623,989.491494
4624,716.494751
4625,304.979048
4626,335.925154
4627,294.867524
4628,263.921418
4629,253.809894
4630,233.281079
4631,202.334974
4632,233.281079
4633,233.281079
4634,202.334974
4635,233.281079
4636,253.809894
4637,239.670632
4638,574.845895
4639,989.491494
4640,989.491494
4641,989.491494
4642,1004.671869
4643,974.091837
4644,989.491494
4645,989.491494
4646,989.491494
4647,989.491494
4648,716.494751
4649,306.168061
4650,335.925154
4651,293.678511
4652,265.110432
4653,253.809894
4654,232.092066
4655,203.523987
4656,233.281079
4657,232.092066
4658,203.523987
4659,233.281079
4660,252.620881
4661,240.859645
4662,574.845895
4663,989.491494
4664,989.491494
4665,989.491494
4666,1004.671869
4667,974.091837
4668,989.491494
4669,989.491494
4670,989.491494
4671,989.491494
4672,716.494751
4673,306.168061
4674,335.925154
4675,293.678511
4676,265.110432
4677,253.809894
4678,232.092066
4679,203.523987
4680,233.281079
4681,232.092066
4682,203.523987
4683,233.281079
4684,232.092066
4685,206.776924
4686,236.534017
4687,250.525378
4688,221.957299
4689,251.714392
4690,250.525378
4691,221.957299
4692,251.714392
4693,250.525378
4694,221.957299
4695,236.534017
4696,232.092066
4697,203.523987
4698,233.281079
4699,232.092066
4700,203.523987
4701,233.281079
4702,232.092066
4703,203.523987
4704,233.281079
4705,232.092066
4706,203.523987
4707,233.281079
4708,232.092066
4709,206.776924
4710,236.534017
4711,250.525378
4712,221.957299
4713,251.714392
4714,250.525378
4715,221.957299
4716,251.714392
4717,250.525378
4718,221.957299
4719,236.534017
4720,232.092066
4721,203.523987
4722,233.281079
4723,232.092066
4724,203.523987
4725,233.281079
4726,232.092066
4727,203.523987
4728,223.608994
4729,222.419981
4730,197.788369
4731,217.873377
4732,223.604626
4733,181.34546
4734,574.845895
4735,989.491494
4736,989.491494
4737,989.491494
4738,1004.671869
4739,974.091837
4740,989.491494
4741,989.491494
4742,989.491494
4743,989.491494
4744,716.494751
4745,304.979048
4746,335.925154
4747,294.867524
4748,263.921418
4749,223.604626
4750,217.873377
4751,142.820788
4752,142.820788
4753,141.631775
4754,141.631775
4755,140.442762
4756,165.518181
4757,184.703051
4758,574.845895
4759,989.491494
4760,989.491494
4761,989.491494
4762,1004.671869
4763,974.091837
4764,989.491494
4765,989.491494
4766,989.491494
4767,989.491494
4768,716.494751
4769,304.979048
4770,335.925154
4771,293.678511
4772,261.648116
4773,233.276711
4774,210.474594
4775,142.820788
4776,141.631775
4777,142.820788
4778,142.820788
4779,140.442762
4780,160.971577
4781,184.703051
4782,574.845895
4783,989.491494
4784,989.491494
4785,989.491494
4786,1004.671869
4787,974.091837
4788,989.491494
4789,989.491494
4790,989.491494
4791,989.491494
4792,716.494751
4793,304.979048
4794,335.925154
4795,294.867524
4796,263.921418
4797,242.948796
4798,232.092066
4799,202.334974
4800,220.146679
4801,210.474594
4802,197.788369
4803,182.990803
4804,163.349603
4805,180.156446
4806,574.845895
4807,989.491494
4808,989.491494
4809,989.491494
4810,1004.671869
4811,974.091837
4812,989.491494
4813,989.491494
4814,989.491494
4815,989.491494
4816,716.494751
4817,304.979048
4818,300.432444
4819,272.061039
4820,272.061039
4821,218.317184
4822,203.075811
4823,203.075811
4824,182.990803
4825,182.990803
4826,141.631775
4827,141.631775
4828,163.349603
4829,180.156446
4830,574.845895
4831,989.491494
4832,989.491494
4833,989.491494
4834,1004.671869
4835,974.091837
4836,989.491494
4837,989.491494
4838,989.491494
4839,989.491494
4840,716.494751
4841,304.979048
4842,335.925154
4843,293.678511
4844,263.921418
4845,242.948796
4846,217.873377
4847,182.990803
4848,217.873377
4849,203.075811
4850,182.990803
4851,203.075811
4852,201.886798
4853,147.262739
4854,194.831537
4855,230.440371
4856,244.315608
4857,249.44109
4858,230.440371
4859,244.315608
4860,249.44109
4861,230.440371
4862,244.315608
4863,226.861932
4864,212.007059
4865,233.281079
4866,222.419981
4867,202.334974
4868,222.419981
4869,217.873377
4870,197.788369
4871,203.075811
4872,203.075811
4873,182.990803
4874,182.990803
4875,141.631775
4876,142.820788
4877,146.073726
4878,167.347746
4879,230.096919
4880,220.768286
4881,249.44109
4882,242.042306
4883,230.440371
4884,251.714392
4885,242.042306
4886,230.440371
4887,236.534017
4888,223.608994
4889,212.007059
4890,233.281079
4891,223.608994
4892,204.608276
4893,222.419981
4894,220.146679
4895,202.334974
4896,217.873377
4897,203.075811
4898,182.990803
4899,203.075811
4900,183.434611
4901,180.156446
4902,574.845895
4903,989.491494
4904,989.491494
4905,989.491494
4906,1004.671869
4907,974.091837
4908,989.491494
4909,989.491494
4910,989.491494
4911,989.491494
4912,716.494751
4913,304.979048
4914,335.925154
4915,294.867524
4916,263.921418
4917,253.809894
4918,233.281079
4919,202.334974
4920,222.419981
4921,222.419981
4922,202.334974
4923,217.873377
4924,238.402192
4925,187.55523
4926,574.845895
4927,989.491494
4928,989.491494
4929,989.491494
4930,1004.671869
4931,974.091837
4932,989.491494
4933,989.491494
4934,989.491494
4935,989.491494
4936,716.494751
4937,304.979048
4938,335.925154
4939,294.867524
4940,263.921418
4941,253.809894
4942,233.281079
4943,202.334974
4944,222.419981
4945,222.419981
4946,197.788369
4947,217.873377
4948,223.604626
4949,180.156446
4950,574.845895
4951,989.491494
4952,989.491494
4953,989.491494
4954,1004.671869
4955,974.091837
4956,989.491494
4957,989.491494
4958,989.491494
4959,989.491494
4960,716.494751
4961,304.979048
4962,335.925154
4963,294.867524
4964,263.921418
4965,253.809894
4966,232.092066
4967,202.334974
4968,222.419981
4969,222.419981
4970,197.788369
4971,210.474594
4972,231.003409
4973,196.143026
4974,574.845895
4975,989.491494
4976,989.491494
4977,989.491494
4978,1004.671869
4979,974.091837
4980,989.491494
4981,989.491494
4982,989.491494
4983,989.491494
4984,716.494751
4985,304.979048
4986,335.925154
4987,294.867524
4988,263.921418
4989,253.809894
4990,233.281079
4991,202.334974
4992,232.092066
4993,232.092066
4994,202.334974
4995,232.092066
4996,252.620881
4997,240.859645
4998,574.845895
4999,989.491494
5000,989.491494
5001,989.491494
5002,1004.671869
5003,974.091837
5004,989.491494
5005,989.491494
5006,989.491494
5007,989.491494
5008,716.494751
5009,304.979048
5010,335.925154
5011,294.867524
5012,263.921418
5013,253.809894
5014,233.281079
5015,202.334974
5016,222.419981
5017,217.873377
5018,182.990803
5019,203.075811
5020,203.075811
5021,186.243741
5022,224.58863
5023,244.315608
5024,228.167069
5025,251.714392
5026,244.315608
5027,228.167069
5028,251.714392
5029,244.315608
5030,228.167069
5031,236.534017
5032,225.882296
5033,209.733757
5034,233.281079
5035,225.882296
5036,209.733757
5037,233.281079
5038,225.882296
5039,209.733757
5040,233.281079
5041,225.882296
5042,202.334974
5043,217.873377
5044,203.075811
5045,193.642524
5046,226.861932
5047,251.714392
5048,223.041588
5049,249.44109
5050,251.714392
5051,223.041588
5052,249.44109
5053,251.714392
5054,223.041588
5055,234.260715
5056,233.281079
5057,204.608276
5058,231.007777
5059,233.281079
5060,204.608276
5061,231.007777
5062,233.281079
5063,204.608276
5064,231.007777
5065,233.281079
5066,204.608276
5067,223.608994
5068,244.137809
5069,239.670632
5070,574.845895
5071,989.491494
5072,989.491494
5073,989.491494
5074,1004.671869
5075,974.091837
5076,989.491494
5077,989.491494
5078,989.491494
5079,989.491494
5080,716.494751
5081,304.979048
5082,335.925154
5083,294.867524
5084,263.921418
5085,253.809894
5086,233.281079
5087,202.334974
5088,233.281079
5089,233.281079
5090,202.334974
5091,217.873377
5092,238.402192
5093,239.670632
5094,574.845895
5095,989.491494
5096,989.491494
5097,989.491494
5098,1004.671869
5099,974.091837
5100,989.491494
5101,989.491494
5102,989.491494
5103,989.491494
5104,716.494751
5105,304.979048
5106,335.925154
5107,294.867524
5108,263.921418
5109,253.809894
5110,233.281079
5111,202.334974
5112,233.281079
5113,233.281079
5114,202.334974
5115,233.281079
5116,253.809894
5117,239.670632
5118,574.845895
5119,989.491494
5120,989.491494
5121,989.491494
5122,1004.671869
5123,974.091837
5124,989.491494
5125,989.491494
5126,989.491494
5127,989.491494
5128,716.494751
5129,304.979048
5130,335.925154
5131,294.867524
5132,263.921418
5133,242.948796
5134,222.419981
5135,202.334974
5136,217.873377
5137,203.075811
5138,182.990803
5139,142.820788
5140,163.349603
5141,180.156446
5142,574.845895
5143,989.491494
5144,989.491494
5145,989.491494
5146,1004.671869
5147,974.091837
5148,989.491494
5149,989.491494
5150,989.491494
5151,989.491494
5152,716.494751
5153,304.979048
5154,335.925154
5155,294.867524
5156,263.921418
5157,253.809894
5158,233.281079
5159,202.334974
5160,233.281079
5161,225.882296
5162,202.334974
5163,222.419981
5164,242.948796
5165,235.124028
5166,574.845895
5167,989.491494
5168,989.491494
5169,989.491494
5170,1004.671869
5171,974.091837
5172,989.491494
5173,989.491494
5174,989.491494
5175,989.491494
5176,716.494751
5177,304.979048
5178,335.925154
5179,294.867524
5180,263.921418
5181,253.809894
5182,233.281079
5183,202.334974
5184,233.281079
5185,223.608994
5186,212.007059
5187,222.419981
5188,222.419981
5189,206.776924
5190,229.135234
5191,250.525378
5192,229.356082
5193,244.315608
5194,250.525378
5195,229.356082
5196,244.315608
5197,250.525378
5198,229.356082
5199,229.135234
5200,232.092066
5201,210.92277
5202,225.882296
5203,232.092066
5204,210.92277
5205,225.882296
5206,232.092066
5207,210.92277
5208,223.608994
5209,222.419981
5210,190.389586
5211,210.474594
5212,203.075811
5213,146.073726
5214,147.262739
5215,202.613128
5216,208.822898
5217,242.042306
5218,249.44109
5219,220.768286
5220,251.714392
5221,251.714392
5222,220.768286
5223,236.534017
5224,233.281079
5225,202.334974
5226,222.419981
5227,203.075811
5228,182.990803
5229,182.990803
5230,142.820788
5231,142.820788
5232,140.442762
5233,144.989366
5234,162.060234
5235,162.060234
5236,187.71453
5237,239.565908
5238,574.845895
5239,989.491494
5240,989.491494
5241,989.491494
5242,1004.671869
5243,974.091837
5244,989.491494
5245,989.491494
5246,989.491494
5247,989.491494
5248,716.494751
5249,304.979048
5250,320.517452
5251,224.49224
5252,204.407233
5253,162.16059
5254,141.631775
5255,140.442762
5256,144.989366
5257,159.786932
5258,162.060234
5259,162.060234
5260,227.884545
5261,267.049698
5262,574.845895
5263,989.491494
5264,989.491494
5265,989.491494
5266,1004.671869
5267,974.091837
5268,989.491494
5269,989.491494
5270,989.491494
5271,989.491494
5272,716.494751
5273,304.979048
5274,325.064056
5275,264.662256
5276,204.407233
5277,163.349603
5278,140.442762
5279,140.442762
5280,140.442762
5281,144.989366
5282,144.989366
5283,162.060234
5284,182.589049
5285,244.691389
5286,574.845895
5287,989.491494
5288,989.491494
5289,989.491494
5290,1004.671869
5291,974.091837
5292,989.491494
5293,989.491494
5294,989.491494
5295,989.491494
5296,716.494751
5297,304.979048
5298,334.736141
5299,281.733124
5300,251.976031
5301,203.519618
5302,142.820788
5303,140.442762
5304,140.442762
5305,144.989366
5306,144.989366
5307,159.786932
5308,182.589049
5309,232.167125
5310,574.845895
5311,989.491494
5312,989.491494
5313,989.491494
5314,1004.671869
5315,974.091837
5316,989.491494
5317,989.491494
5318,989.491494
5319,989.491494
5320,716.494751
5321,304.979048
5322,334.736141
5323,293.678511
5324,263.921418
5325,231.003409
5326,210.474594
5327,182.990803
5328,142.820788
5329,142.820788
5330,142.820788
5331,140.442762
5332,163.349603
5333,180.156446
5334,574.845895
5335,989.491494
5336,989.491494
5337,989.491494
5338,1004.671869
5339,974.091837
5340,989.491494
5341,989.491494
5342,989.491494
5343,989.491494
5344,716.494751
5345,304.979048
5346,325.064056
5347,279.459822
5348,244.577248
