hours,kW
3264,742.191193
3265,689.418215
3266,689.104154
3267,692.211784
3268,694.499644
3269,3263.517638
3270,4407.50379
3271,4625.723475
3272,4517.618344
3273,4512.108562
3274,4615.352119
3275,4900.244722
3276,4874.804748
3277,5142.341807
3278,5536.672226
3279,5610.22285
3280,5274.04632
3281,5459.168753
3282,3755.745174
3283,4651.637945
3284,1105.014334
3285,1241.785434
3286,1388.089068
3287,1447.989642
3288,1425.77223
3289,1535.137509
3290,1533.59813
3291,1392.431251
3292,1519.701126
3293,10006.610618
3294,10708.535659
3295,7625.480767
3296,6877.465815
3297,6729.205226
3298,6545.768528
3299,6975.629051
3300,7488.767547
3301,8130.313754
3302,8140.214039
3303,7604.439517
3304,7415.042524
3305,7643.292863
3306,5121.211906
3307,5999.842195
3308,1292.392794
3309,1405.545957
3310,1622.856156
3311,1368.86941
3312,1528.03994
3313,1787.91856
3314,1452.322354
3315,1543.155133
3316,1838.587542
3317,11415.184378
3318,11415.462672
3319,7065.540844
3320,5816.675944
3321,5265.275496
3322,4803.559608
3323,4533.176209
3324,4106.252474
3325,3979.270992
3326,3833.950149
3327,3737.075557
3328,3361.789674
3329,3594.762091
3330,3477.970215
3331,3607.511623
3332,742.621304
3333,781.689576
3334,854.622934
3335,944.610054
3336,1043.497498
3337,1154.505153
3338,1167.323097
3339,1176.282945
3340,1261.506611
3341,1076.877118
3342,711.952785
3343,590.12538
3344,629.046501
3345,754.307511
3346,693.916318
3347,736.877544
3348,734.151452
3349,755.515177
3350,700.61294
3351,677.005626
3352,723.399779
3353,679.00784
3354,633.259202
3355,692.889579
3356,874.054997
3357,688.843777
3358,822.868755
3359,928.027009
3360,1086.057756
3361,1158.68379
3362,1274.988082
3363,1239.248245
3364,1347.907933
3365,1216.754856
3366,662.189071
3367,607.574088
3368,589.894396
3369,703.803702
3370,710.243327
3371,677.458456
3372,734.368269
3373,752.968494
3374,749.622991
3375,670.447918
3376,659.416663
3377,699.336416
3378,643.816667
3379,692.292365
3380,873.952437
3381,729.436321
3382,1007.347448
3383,1062.107779
3384,1158.563147
3385,1267.632238
3386,1298.058456
3387,1367.067774
3388,1309.014913
3389,7875.393381
3390,7455.025344
3391,5272.97983
3392,4680.389077
3393,4386.090239
3394,4164.402602
3395,4020.915395
3396,3833.584271
3397,3650.759817
3398,3391.946585
3399,3474.667902
3400,3199.664991
3401,3363.418754
3402,3420.928568
3403,3519.482195
3404,745.374268
3405,742.124956
3406,693.945075
3407,741.611662
3408,688.509266
3409,801.544838
3410,870.886718
3411,895.500814
3412,852.01197
3413,4473.195577
3414,4967.951741
3415,4411.447132
3416,4099.719903
3417,3979.487858
3418,3850.714234
3419,3830.027419
3420,3729.593405
3421,3938.713557
3422,3861.787259
3423,3371.633882
3424,2716.75071
3425,2897.547327
3426,3520.256141
3427,3523.613874
3428,774.352923
3429,778.625966
3430,785.569841
3431,697.257631
3432,747.513494
3433,689.370871
3434,741.587446
3435,691.599857
3436,799.908001
3437,5504.278344
3438,7101.651824
3439,5898.930129
3440,5633.204014
3441,5809.40512
3442,5440.54562
3443,5335.886263
3444,5334.379403
3445,5491.294173
3446,5727.956034
3447,5759.843241
3448,5086.096366
3449,5243.279805
3450,3503.47397
3451,4029.283211
3452,805.701772
3453,975.795182
3454,1079.915269
3455,1074.914831
3456,1118.388427
3457,1117.507994
3458,1205.729352
3459,1202.84662
3460,1059.269346
3461,7269.497398
3462,8557.723506
3463,6696.530161
3464,6347.279536
3465,6240.751865
3466,6025.52275
3467,5829.545332
3468,5679.007408
3469,5468.65091
3470,5594.284415
3471,5534.171721
3472,4854.204508
3473,5100.7723
3474,3496.113093
3475,3981.709943
3476,843.890705
3477,883.848428
3478,920.641004
3479,1000.721963
3480,1062.874515
3481,1109.410636
3482,1203.479685
3483,1306.476649
3484,1258.589397
3485,8265.640061
3486,8845.030166
3487,6026.017158
3488,5656.23539
3489,5594.826684
3490,5357.311791
3491,5258.467394
3492,4980.566374
3493,4791.893942
3494,4725.310805
3495,4601.865374
3496,4085.969477
3497,4224.096985
3498,3432.091501
3499,3665.069423
3500,760.424429
3501,688.569193
3502,747.213101
3503,688.886284
3504,688.518729
3505,724.911597
3506,871.215932
3507,819.943445
3508,770.747314
3509,734.543969
3510,656.625166
3511,589.675734
3512,642.896444
3513,647.040261
3514,649.47129
3515,644.629396
3516,644.482048
3517,591.306437
3518,684.280404
3519,664.305264
3520,699.772949
3521,642.891722
3522,626.164847
3523,693.69497
3524,875.136362
3525,689.235894
3526,694.205202
3527,689.444648
3528,689.062344
3529,700.854553
3530,730.151939
3531,691.688512
3532,641.354174
3533,591.191544
3534,628.39676
3535,684.281289
3536,652.516832
3537,793.990238
3538,693.091377
3539,742.58253
3540,760.814791
3541,741.359236
3542,705.548429
3543,687.565615
3544,723.895483
3545,663.418209
3546,639.367578
3547,747.152079
3548,882.36056
3549,688.764592
3550,714.479184
3551,791.594388
3552,930.264069
3553,847.73664
3554,945.591286
3555,1015.291136
3556,957.170159
3557,987.829855
3558,728.152335
3559,675.205574
3560,703.071965
3561,682.979922
3562,635.732606
3563,589.181128
3564,589.442887
3565,642.634222
3566,589.712732
3567,588.439619
3568,589.209238
3569,589.238999
3570,592.029851
3571,744.655742
3572,843.859127
3573,1054.778121
3574,1211.108758
3575,1183.670386
3576,1340.534953
3577,1513.852302
3578,1269.356662
3579,1401.552464
3580,1477.051457
3581,8141.654994
3582,7680.707389
3583,5299.477372
3584,4398.539989
3585,4000.092619
3586,3755.596815
3587,3714.166041
3588,3392.513482
3589,3256.130211
3590,2992.310132
3591,2840.554109
3592,2569.682869
3593,2715.260065
3594,3557.337955
3595,3501.752717
3596,784.06783
3597,750.166032
3598,693.985109
3599,688.805248
3600,741.188499
3601,708.242997
3602,752.679171
3603,903.843768
3604,829.163471
3605,4916.420949
3606,5352.200371
3607,4682.99908
3608,4237.755284
3609,4067.386671
3610,3890.819521
3611,3731.59504
3612,3462.211761
3613,3518.692566
3614,3221.512605
3615,3125.57632
3616,2923.250143
3617,3136.029707
3618,3490.579225
3619,3497.130876
3620,786.993128
3621,780.907585
3622,702.280702
3623,734.97036
3624,788.466931
3625,736.185313
3626,728.162898
3627,700.478968
3628,743.779322
3629,2914.811933
3630,4161.333528
3631,4409.453791
3632,3916.806561
3633,3646.161111
3634,3362.261006
3635,3337.55392
3636,3118.380152
3637,3163.515592
3638,2959.805108
3639,2823.064045
3640,2436.608352
3641,2620.828818
3642,3572.668464
3643,3532.491646
3644,800.100315
3645,789.434252
3646,702.350562
3647,743.764402
3648,796.56131
3649,738.950665
3650,735.662586
3651,711.503043
3652,761.989747
3653,3223.114156
3654,4567.948565
3655,5051.619649
3656,5013.421515
3657,4924.281583
3658,4457.27513
3659,4354.92402
3660,4154.534793
3661,4148.031344
3662,3817.008403
3663,3751.44443
3664,3471.820912
3665,3583.827134
3666,3425.404313
3667,3505.19904
3668,795.861287
3669,750.566579
3670,694.146984
3671,688.752278
3672,741.377951
3673,773.950875
3674,688.859761
3675,691.903033
3676,659.220077
3677,647.855675
3678,697.252193
3679,633.695197
3680,669.604278
3681,816.542223
3682,681.921809
3683,780.538591
3684,760.738384
3685,760.857835
3686,724.872078
3687,725.044981
3688,757.118051
3689,707.925503
3690,714.396681
3691,816.551528
3692,925.849315
3693,730.185056
3694,743.806887
3695,748.039605
3696,741.879927
3697,757.087142
3698,688.69514
3699,790.624849
3700,780.990146
3701,696.537009
3702,636.562942
3703,618.45222
3704,649.255477
3705,802.361112
3706,765.689422
3707,687.246231
3708,760.035581
3709,808.33117
3710,779.137577
3711,733.238035
3712,732.451516
3713,720.650955
3714,686.071357
3715,741.550437
3716,921.409213
3717,736.172146
3718,793.331425
3719,736.144587
3720,697.436365
3721,749.555515
3722,803.21463
3723,692.265882
3724,641.635435
3725,2990.851422
3726,3624.224361
3727,3778.725136
3728,3640.798371
3729,3471.182751
3730,3340.59056
3731,3392.852423
3732,3314.296814
3733,3247.502869
3734,3144.154415
3735,3073.02421
3736,2531.489932
3737,2543.11914
3738,3702.126055
3739,3576.996461
3740,880.828983
3741,877.125472
3742,845.387149
3743,879.852101
3744,796.510538
3745,817.062421
3746,827.092251
3747,800.873639
3748,719.295885
3749,2806.32639
3750,2579.061351
3751,3240.579149
3752,3245.499045
3753,3403.042882
3754,3454.849069
3755,3478.994591
3756,3368.350058
3757,3262.058444
3758,3181.825555
3759,3126.552099
3760,2512.694958
3761,2536.799421
3762,3749.335691
3763,3610.473726
3764,878.728906
3765,885.616308
3766,909.347422
3767,789.327133
3768,829.22799
3769,780.705423
3770,845.690396
3771,721.372123
3772,645.412547
3773,2851.809349
3774,2926.180757
3775,3460.468354
3776,3247.911878
3777,3311.680247
3778,3367.839362
3779,3398.083815
3780,3294.934356
3781,3180.485141
3782,3100.818532
3783,3014.567817
3784,2452.291909
3785,2500.061448
3786,3759.302673
3787,3611.250848
3788,880.999615
3789,885.661038
3790,890.041893
3791,843.461848
3792,827.738619
3793,849.023202
3794,867.263804
3795,826.946227
3796,763.442241
3797,2880.019863
3798,2620.093895
3799,3235.188545
3800,3235.266789
3801,3395.933789
3802,3416.097463
3803,3417.838147
3804,3335.200964
3805,3218.504798
3806,3127.548845
3807,3026.148896
3808,2456.362625
3809,2472.362135
3810,3531.06533
3811,3564.810722
3812,935.840664
3813,839.70049
3814,858.268084
3815,792.004007
3816,754.75894
3817,761.512962
3818,776.85035
3819,737.789559
3820,656.658906
3821,2979.398205
3822,3099.250067
3823,3320.878246
3824,3185.28848
3825,3322.226753
3826,3395.844928
3827,3455.129512
3828,3377.319816
3829,3276.127143
3830,3146.353775
3831,2979.283709
3832,2456.417974
3833,2472.749355
3834,3711.078541
3835,3623.243737
3836,892.244181
3837,833.409062
3838,856.845099
3839,816.313471
3840,773.615476
3841,823.078113
3842,812.323867
3843,725.027108
3844,645.221139
3845,686.823405
3846,745.980376
3847,755.623883
3848,827.427995
3849,841.723334
3850,834.39518
3851,866.688951
3852,857.22581
3853,767.857078
3854,846.770971
3855,772.14184
3856,747.649666
3857,825.601178
3858,755.489809
3859,804.377658
3860,1025.924857
3861,802.609015
3862,799.351165
3863,847.623758
3864,820.613817
3865,845.946057
3866,848.182334
3867,784.497416
3868,718.859418
3869,730.648125
3870,764.730813
3871,827.63131
3872,773.986769
3873,877.92674
3874,797.660758
3875,847.866221
3876,855.896886
3877,846.996002
3878,773.908723
3879,764.107882
3880,805.982938
3881,743.538439
3882,743.626253
3883,794.833501
3884,990.244616
3885,825.243435
3886,746.86033
3887,823.991463
3888,823.837967
3889,724.299083
3890,755.329262
3891,790.69211
3892,650.835034
3893,3091.434654
3894,3207.004908
3895,3683.54587
3896,3486.895221
3897,3810.165585
3898,3645.130158
3899,3493.959351
3900,3704.968671
3901,3677.229198
3902,3089.472606
3903,2985.451512
3904,2481.574507
3905,2793.995574
3906,3595.906351
3907,3561.49189
3908,907.320442
3909,811.344304
3910,775.687914
3911,759.662076
3912,771.052532
3913,718.295114
3914,724.216936
3915,785.763123
3916,661.592814
3917,2928.777274
3918,3577.304796
3919,4271.00437
3920,4216.149047
3921,4291.406225
3922,4354.028809
3923,4089.317713
3924,3703.552938
3925,3588.225286
3926,3312.606638
3927,3739.288704
3928,3325.241851
3929,3207.489033
3930,3492.79153
3931,3495.853631
3932,778.503823
3933,786.585419
3934,740.994335
3935,791.561988
3936,745.190267
3937,754.836666
3938,746.394888
3939,752.640149
3940,680.79992
3941,3149.67885
3942,4118.08062
3943,4296.865115
3944,4191.883508
3945,4111.040298
3946,4014.211358
3947,3922.724201
3948,3773.981892
3949,3763.85321
3950,3377.192739
3951,3533.950442
3952,3239.35625
3953,3278.095811
3954,3468.846143
3955,3462.30451
3956,803.443747
3957,806.825889
3958,701.566053
3959,819.30654
3960,727.713819
3961,735.957018
3962,824.463276
3963,935.428593
3964,829.061479
3965,5358.917336
3966,6540.552787
3967,5487.481597
3968,5243.162391
3969,4940.484945
3970,4720.01589
3971,4657.740309
3972,4678.874545
3973,4404.598289
3974,4318.71327
3975,4165.603911
3976,3689.984318
3977,4122.777755
3978,3297.253266
3979,3438.139141
3980,744.575911
3981,741.859647
3982,693.412759
3983,836.336586
3984,861.444995
3985,841.561407
3986,1052.37418
3987,1030.294536
3988,978.439356
3989,6962.12147
3990,7903.170008
3991,6251.322675
3992,5979.62776
3993,5747.878296
3994,5315.242022
3995,4879.300359
3996,4544.20939
3997,4520.760465
3998,4617.972872
3999,4710.84923
4000,4078.566252
4001,4192.101405
4002,3373.4047
4003,3542.194931
4004,742.597564
4005,764.814503
4006,871.649672
4007,994.487449
4008,1272.990239
4009,1140.320482
4010,1263.491041
4011,1447.109501
4012,1200.846036
4013,908.626033
4014,684.665891
4015,589.89419
4016,643.720233
4017,711.771761
4018,708.528879
4019,754.185123
4020,751.952212
4021,734.264546
4022,704.923106
4023,702.885784
4024,762.470264
4025,690.121724
4026,619.725728
4027,729.482139
4028,873.609299
4029,729.267027
4030,875.029848
4031,962.125842
4032,1100.386189
4033,1176.774506
4034,1519.455498
4035,1337.442134
4036,1311.266239
4037,1250.898826
4038,633.875486
4039,607.791727
4040,641.318914
4041,773.003755
4042,738.734701
4043,698.051469
4044,748.564146
4045,748.413436
4046,770.393789
4047,705.565179
4048,710.314289
4049,734.163876
4050,647.302693
4051,749.327188
4052,921.293457
4053,688.928469
4054,746.239986
4055,709.34715
4056,794.040387
4057,856.30944
4058,933.221327
4059,833.7617
4060,814.730245
4061,5853.699435
4062,6147.669748
4063,5008.235872
4064,4395.549787
4065,3980.652708
4066,3747.61829
4067,3761.087197
4068,3558.213559
4069,3710.289374
4070,3565.775965
4071,3588.169646
4072,3204.688839
4073,3513.482168
4074,3396.219414
4075,3457.563292
4076,802.904398
4077,750.010114
4078,693.644378
4079,688.181149
4080,835.742662
4081,785.58435
4082,688.546584
4083,702.424268
4084,713.579547
4085,4440.041747
4086,5196.321311
4087,4805.23783
4088,4661.580183
4089,4298.361614
4090,3841.534944
4091,3724.682363
4092,3580.207419
4093,3519.545775
4094,3288.327716
4095,3224.255654
4096,2860.650582
4097,2932.88826
4098,3589.363456
4099,3505.823701
4100,783.622389
4101,739.114186
4102,794.029806
4103,697.081568
4104,742.110578
4105,793.394486
4106,742.827148
4107,692.533087
4108,724.665511
4109,2998.279529
4110,3788.631301
4111,3944.177346
4112,3581.566328
4113,3424.4753
4114,3327.356203
4115,3263.899993
4116,3066.402701
4117,3058.488049
4118,3194.596496
4119,3421.335976
4120,3192.238724
4121,3266.441724
4122,3492.198718
4123,3555.997885
4124,792.537784
4125,741.817474
4126,779.081321
4127,720.737183
4128,725.728248
4129,781.440469
4130,729.86138
4131,730.022118
4132,651.198733
4133,2837.422208
4134,3344.953945
4135,3610.08678
4136,3342.691669
4137,3306.7271
4138,3146.42514
4139,3142.374424
4140,2991.244131
4141,3003.242438
4142,2852.332028
4143,2902.115832
4144,2457.136793
4145,2518.624546
4146,3585.135735
4147,3528.063594
4148,882.044563
4149,790.456809
4150,743.755491
4151,770.664212
4152,718.262613
4153,719.708257
4154,776.817847
4155,741.622721
4156,673.0466
4157,2863.355927
4158,3243.585417
4159,3543.040961
4160,3215.166934
4161,3129.939576
4162,3131.133509
4163,3248.944652
4164,2980.520867
4165,2964.758004
4166,2812.375425
4167,2845.166166
4168,2495.399549
4169,2526.74022
4170,3586.655749
4171,3538.715302
4172,878.177196
4173,855.169592
4174,861.825951
4175,815.018945
4176,844.626634
4177,747.701639
4178,738.905016
4179,754.573767
4180,674.877141
4181,640.86172
4182,786.173877
4183,726.917089
4184,724.761376
4185,857.918894
4186,793.069725
4187,769.930768
4188,798.237708
4189,807.173138
4190,773.711215
4191,816.652797
4192,774.854208
4193,752.607093
4194,766.68751
4195,792.653555
4196,948.780424
4197,733.692752
4198,738.135391
4199,733.146415
4200,791.99603
4201,742.396569
4202,742.008039
4203,748.133757
4204,697.810605
4205,682.508704
4206,642.572025
4207,681.14913
4208,753.952067
4209,839.250221
4210,832.713493
4211,774.379948
4212,831.156894
4213,856.56429
4214,828.375501
4215,746.106443
4216,754.732913
4217,754.164859
4218,740.114197
4219,892.495643
4220,944.383966
4221,831.630925
4222,825.278883
4223,727.879729
4224,768.705656
4225,730.19528
4226,782.872261
4227,736.384996
4228,685.632926
4229,3050.907543
4230,3195.729606
4231,3573.483686
4232,3381.377637
4233,3413.761419
4234,3296.072176
4235,3301.441027
4236,3167.94735
4237,3095.393109
4238,3314.589771
4239,3843.445778
4240,3217.146661
4241,3182.859439
4242,3404.882154
4243,3467.556771
4244,866.476112
4245,826.790931
4246,794.083671
4247,791.561607
4248,751.477545
4249,747.689023
4250,738.912179
4251,799.982238
4252,706.198552
4253,2878.452695
4254,3330.07312
4255,3832.499888
4256,3579.971778
4257,3415.534982
4258,3331.556904
4259,3373.379896
4260,3163.500286
4261,3126.857332
4262,2988.316015
4263,3015.543424
4264,2571.10107
4265,2551.617475
4266,3681.172085
4267,3575.554797
4268,878.253992
4269,880.384726
4270,846.837339
4271,844.966085
4272,909.263775
4273,816.381566
4274,738.659839
4275,758.238437
4276,752.529603
4277,2887.202844
4278,2770.187132
4279,3496.8362
4280,3332.507159
4281,3442.748229
4282,3343.936236
4283,3264.656179
4284,3105.075914
4285,3153.784436
4286,3007.933582
4287,2975.7904
4288,2563.887345
4289,2857.053856
4290,3642.452119
4291,3546.063071
4292,880.236516
4293,769.279002
4294,867.686918
4295,723.724264
4296,729.03235
4297,787.782054
4298,745.328956
4299,755.721311
4300,757.797789
4301,3005.424597
4302,4553.309266
4303,4952.656619
4304,4884.225069
4305,4742.293926
4306,4415.394728
4307,4306.878891
4308,4029.816782
4309,3983.763595
4310,3554.569628
4311,3568.222867
4312,3379.193345
4313,3489.083668
4314,3441.649491
4315,3472.274624
4316,851.931187
4317,741.897783
4318,800.081213
4319,746.176138
4320,747.948802
4321,796.307857
4322,745.790832
4323,711.01127
4324,710.652895
4325,3198.972685
4326,4478.230513
4327,4616.708234
4328,4169.426231
4329,4033.134418
4330,3949.923457
4331,3708.672951
4332,3547.263457
4333,3512.371391
4334,3311.817006
4335,3491.141394
4336,3196.005185
4337,3307.997689
4338,3495.843235
4339,3503.194222
4340,795.872729
4341,807.495473
4342,744.329711
4343,798.175064
4344,677.065631
4345,685.976363
4346,614.017174
4347,723.356289
4348,744.150568
4349,717.000551
4350,575.992519
4351,587.657281
4352,605.478648
4353,723.156603
4354,615.896895
4355,636.833075
4356,657.855135
4357,713.43259
4358,645.293578
4359,679.009824
4360,651.857892
4361,657.576222
4362,707.162231
4363,694.178187
4364,677.457747
4365,681.696316
4366,627.06653
4367,690.007447
4368,828.933095
4369,713.083414
4370,839.592804
4371,884.805211
4372,893.045658
4373,876.570028
4374,674.239823
4375,571.941573
4376,602.9922
4377,667.018187
4378,631.616934
4379,623.181943
4380,637.238816
4381,705.696109
4382,671.038753
4383,649.669044
4384,650.781526
4385,613.171489
4386,664.439186
4387,803.672127
4388,664.643291
4389,672.180208
4390,680.40258
4391,622.066307
4392,734.674076
4393,685.082987
4394,613.863763
4395,755.481853
4396,735.703021
4397,4602.449675
4398,4095.726567
4399,3304.354269
4400,2772.524104
4401,2663.936554
4402,2499.343854
4403,2361.635057
4404,2171.365365
4405,2085.154016
4406,1900.882279
4407,2012.835921
4408,1967.401116
4409,2186.867599
4410,2960.74748
4411,2429.701938
4412,707.05911
4413,653.584777
4414,718.763397
4415,656.209161
4416,622.522988
4417,715.11855
4418,661.129172
4419,661.411207
4420,601.00348
4421,525.181137
4422,553.414522
4423,601.408541
4424,544.90738
4425,640.265186
4426,638.58926
4427,605.562435
4428,650.34804
4429,651.025738
4430,680.138014
4431,731.481458
4432,703.345289
4433,686.44173
4434,680.716758
4435,740.532261
4436,813.285924
4437,769.012015
4438,752.735305
4439,676.304789
4440,753.996803
4441,692.204959
4442,641.933931
4443,646.260784
4444,650.328002
4445,2815.617727
4446,2074.039558
4447,2877.057547
4448,2583.279684
4449,2362.762124
4450,2048.14815
4451,2024.537032
4452,1933.615665
4453,1961.431165
4454,1762.11149
4455,1730.846553
4456,1622.113044
4457,1849.654904
4458,2945.376205
4459,2443.344211
4460,767.903001
4461,731.103927
4462,744.028999
4463,647.998923
4464,652.487332
4465,656.375315
4466,712.409331
4467,665.844033
4468,620.87121
4469,2851.535582
4470,2533.318997
4471,3094.630899
4472,2665.402207
4473,2501.183654
4474,2302.812571
4475,2111.497759
4476,1906.139924
4477,1873.095812
4478,1726.716568
4479,1635.606141
4480,1664.957456
4481,1830.400346
4482,2926.342343
4483,2425.458591
4484,720.381684
4485,722.067588
4486,677.695087
4487,674.819209
4488,685.120257
4489,614.253716
4490,614.222403
4491,725.000679
4492,636.930408
4493,4269.126447
4494,3981.746434
4495,3291.189079
4496,2771.830995
4497,2601.43534
4498,2397.465396
4499,2251.825666
4500,2005.484909
4501,1890.087562
4502,1710.695221
4503,1634.185982
4504,1502.170774
4505,1606.53371
4506,2911.260451
4507,2418.523965
4508,718.116435
4509,718.847921
4510,627.162308
4511,683.238657
4512,666.388357
4513,614.160871
4514,664.098818
4515,679.395722
4516,696.197812
4517,689.211426
4518,612.724747
4519,523.978845
4520,569.150475
4521,598.960768
4522,651.696245
4523,650.167352
4524,650.471542
4525,632.796647
4526,675.709943
4527,698.800324
4528,650.034729
4529,649.814398
4530,634.506799
4531,728.030347
4532,767.260999
4533,642.427794
4534,650.911024
4535,649.744988
4536,654.042999
4537,658.502578
4538,715.008069
4539,671.409813
4540,624.809094
4541,565.937745
4542,571.253347
4543,636.392927
4544,661.448902
4545,640.338668
4546,729.586497
4547,680.293355
4548,658.94248
4549,698.350225
4550,680.574808
4551,739.737476
4552,672.573253
4553,679.699165
4554,661.110592
4555,708.98254
4556,794.560742
4557,766.349707
4558,691.412699
4559,672.156359
4560,652.254237
4561,710.494653
4562,661.855518
4563,668.553477
4564,636.886977
4565,2945.391391
4566,2657.752017
4567,2907.492863
4568,2451.009702
4569,2163.489831
4570,1949.062075
4571,2015.492709
4572,1937.241661
4573,1951.426007
4574,1826.812297
4575,1797.607778
4576,1525.762514
4577,1553.026369
4578,2964.847812
4579,2431.084321
4580,805.444531
4581,709.800689
4582,794.764285
4583,685.685561
4584,646.611313
4585,649.104329
4586,703.977416
4587,667.696499
4588,616.588395
4589,2836.285791
4590,1767.312713
4591,2278.132543
4592,1840.763506
4593,1986.295147
4594,2014.81284
4595,2034.78695
4596,1961.035272
4597,1977.533317
4598,1856.59058
4599,1764.213279
4600,1586.219015
4601,1569.147445
4602,3123.189811
4603,2466.531747
4604,804.096441
4605,810.795701
4606,761.794456
4607,782.144649
4608,741.367788
4609,752.633808
4610,720.324137
4611,755.847965
4612,610.063387
4613,2800.875842
4614,1551.360813
4615,1966.988673
4616,1888.419879
4617,2039.54832
4618,2107.267294
4619,2101.284332
4620,2128.915113
4621,2209.06988
4622,2236.285297
4623,2248.120216
4624,2042.72201
4625,1949.297971
4626,3099.256156
4627,2522.123924
4628,807.074121
4629,822.072414
4630,790.515505
4631,769.214751
4632,840.757178
4633,785.464108
4634,749.288893
4635,771.448677
4636,790.630825
4637,2739.64466
4638,1148.412937
4639,1969.544802
4640,2062.243006
4641,2272.103954
4642,2444.067301
4643,2559.234197
4644,2467.641685
4645,2413.265995
4646,2321.613125
4647,2293.521824
4648,2053.457582
4649,2108.071085
4650,2846.57984
4651,2508.451225
4652,839.05831
4653,821.936465
4654,867.712472
4655,788.6285
4656,788.312265
4657,822.752965
4658,788.158292
4659,804.349236
4660,786.042566
4661,2644.648263
4662,1116.327403
4663,2161.981973
4664,2228.916887
4665,2466.223093
4666,2532.71181
4667,2535.696486
4668,2367.190096
4669,2425.641401
4670,2321.598453
4671,2293.47884
4672,2053.408032
4673,2095.91337
4674,2861.948885
4675,2552.220146
4676,837.214562
4677,872.896168
4678,867.850607
4679,789.074571
4680,788.958003
4681,770.498825
4682,788.894981
4683,844.586665
4684,722.928313
4685,671.145444
4686,691.218405
4687,692.648022
4688,762.330603
4689,748.809914
4690,715.464174
4691,709.780913
4692,801.502221
4693,711.39207
4694,710.201873
4695,749.400002
4696,715.949741
4697,743.231963
4698,733.193068
4699,771.640429
4700,792.041169
4701,789.285824
4702,775.411267
4703,842.36378
4704,790.555738
4705,771.811361
4706,771.455429
4707,755.143916
4708,741.299311
4709,689.835128
4710,712.389851
4711,693.284794
4712,690.933167
4713,782.566137
4714,735.244416
4715,709.998853
4716,782.344399
4717,731.073271
4718,710.033261
4719,729.544031
4720,730.75871
4721,709.380297
4722,766.754157
4723,750.134922
4724,776.74127
4725,776.703373
4726,784.398373
4727,858.849087
4728,696.734492
4729,748.140917
4730,683.003415
4731,719.974166
4732,610.039484
4733,3208.711484
4734,2074.566648
4735,2440.117809
4736,2097.603776
4737,2108.254551
4738,2123.612362
4739,2133.5526
4740,2042.224823
4741,2036.583459
4742,1872.459999
4743,1805.542407
4744,1628.491651
4745,1599.146499
4746,2904.663205
4747,2415.444345
4748,705.100358
4749,711.971333
4750,668.475304
4751,670.779939
4752,726.830621
4753,676.797452
4754,679.344731
4755,697.89676
4756,691.390649
4757,3219.308128
4758,2897.263496
4759,2901.1668
4760,2410.084588
4761,2195.523762
4762,2025.009753
4763,1981.460859
4764,1901.515348
4765,1856.038243
4766,1775.734842
4767,1747.268364
4768,1485.975796
4769,1521.171245
4770,2947.437961
4771,2415.708322
4772,700.079646
4773,651.524304
4774,715.259702
4775,660.927051
4776,664.318012
4777,721.593439
4778,670.035572
4779,676.863959
4780,676.37925
4781,3371.982325
4782,2867.0941
4783,2470.093361
4784,1988.264172
4785,1952.54143
4786,1927.507395
4787,1954.625232
4788,1898.20252
4789,1914.958863
4790,1781.035142
4791,1760.797856
4792,1500.389729
4793,1530.09706
4794,2968.076521
4795,2454.896612
4796,805.425007
4797,711.301681
4798,790.001563
4799,733.543843
4800,704.049674
4801,649.100973
4802,707.85521
4803,661.497644
4804,636.328586
4805,2828.234686
4806,2203.319244
4807,2832.056535
4808,2474.985913
4809,2474.253368
4810,2683.82366
4811,2974.722328
4812,2205.288341
4813,2442.618432
4814,2658.949235
4815,2562.372786
4816,2477.489763
4817,2629.684884
4818,2806.288351
4819,2434.597569
4820,703.048436
4821,699.187968
4822,650.641733
4823,701.153593
4824,651.467327
4825,654.355377
4826,656.550801
4827,725.876579
4828,646.160138
4829,2825.425603
4830,3011.351221
4831,3525.510632
4832,2926.391936
4833,2403.668354
4834,2231.871685
4835,2058.197978
4836,1880.823032
4837,1891.124404
4838,1754.803914
4839,1676.86568
4840,1523.636648
4841,1507.210146
4842,2903.172201
4843,2452.486319
4844,783.791151
4845,731.125311
4846,669.368813
4847,646.256298
4848,700.417088
4849,648.469194
4850,648.439989
4851,651.752198
4852,626.361012
4853,550.37254
4854,632.094274
4855,658.517942
4856,658.514167
4857,683.577844
4858,771.229814
4859,680.877929
4860,704.994133
4861,710.077046
4862,719.270362
4863,654.460746
4864,694.013042
4865,680.687593
4866,675.529363
4867,760.033102
4868,761.88971
4869,699.599662
4870,652.703863
4871,650.278523
4872,651.519529
4873,677.934578
4874,679.533211
4875,655.716224
4876,630.273797
4877,549.234195
4878,580.657496
4879,713.029943
4880,672.722211
4881,672.134871
4882,769.949933
4883,693.79867
4884,692.463282
4885,713.844214
4886,694.556618
4887,734.159214
4888,680.13743
4889,672.097156
4890,661.970108
4891,741.962129
4892,808.500344
4893,753.159407
4894,716.453934
4895,646.160048
4896,648.774385
4897,732.099285
4898,652.235754
4899,657.104904
4900,668.00805
4901,2935.553724
4902,1949.748924
4903,2457.100456
4904,2207.864968
4905,2161.958608
4906,1998.841629
4907,2102.741665
4908,2018.175202
4909,2007.942628
4910,1860.264293
4911,1814.767894
4912,1540.237067
4913,1572.696029
4914,3013.494222
4915,2481.491503
