hours,kW
3367,2870.523912
3368,737.242086
3369,736.160544
3370,615.201565
3371,615.822715
3372,616.369947
3373,618.078431
3374,616.946192
3375,619.986346
3376,619.68573
3377,2805.312607
3378,779.164631
3379,1918.857252
3380,1844.719397
3381,917.775775
3382,807.02501
3383,521.192451
3384,548.560926
3385,578.085602
3386,572.487735
3387,581.073072
3388,2563.745887
3389,582.19471
3390,3588.814707
3391,2876.075195
3392,597.326013
3393,594.897952
3394,475.832323
3395,474.259901
3396,477.863579
3397,477.980101
3398,478.002579
3399,480.242874
3400,475.993827
3401,839.565554
3402,2910.983241
3403,1108.699749
3404,3087.546315
3405,989.8145
3406,799.7354
3407,489.856769
3408,489.399267
3409,488.523223
3410,488.024368
3411,489.207406
3412,489.677011
3413,2554.320765
3414,3057.301278
3415,876.653553
3416,2586.243481
3417,598.267226
3418,478.78898
3419,477.240137
3420,478.252711
3421,478.145148
3422,478.292708
3423,482.073942
3424,479.977638
3425,842.237186
3426,926.511384
3427,3099.424648
3428,1113.919929
3429,2965.683536
3430,803.982863
3431,493.261719
3432,492.086362
3433,491.036207
3434,490.057055
3435,490.30749
3436,489.524326
3437,2552.511521
3438,1723.817023
3439,2874.276299
3440,596.393589
3441,593.623629
3442,474.633467
3443,473.094542
3444,473.683229
3445,472.774238
3446,472.073017
3447,474.879943
3448,1250.137422
3449,2800.778129
3450,918.775219
3451,3095.586012
3452,1136.584735
3453,1030.196043
3454,846.581271
3455,538.257922
3456,542.336556
3457,537.411555
3458,526.142069
3459,512.128873
3460,2481.37158
3461,560.637165
3462,3866.060245
3463,2879.635053
3464,595.558913
3465,593.570611
3466,473.724787
3467,471.476941
3468,472.468253
3469,472.411181
3470,472.127355
3471,475.33335
3472,1107.523942
3473,836.375377
3474,2907.421237
3475,1106.34185
3476,3086.36501
3477,990.234748
3478,801.44653
3479,492.654744
3480,501.390425
3481,528.176272
3482,547.582408
3483,564.836987
3484,2346.596544
3485,819.092933
3486,3886.233106
3487,876.077409
3488,2581.963816
3489,593.552143
3490,473.150303
3491,472.344929
3492,472.85486
3493,472.446811
3494,472.595699
3495,475.571854
3496,623.158409
3497,835.758935
3498,2908.068918
3499,1106.949475
3500,1107.361967
3501,2960.22379
3502,799.889626
3503,490.608741
3504,491.398704
3505,491.622285
3506,491.794463
3507,492.015881
3508,492.584008
3509,2511.770383
3510,1259.549998
3511,2798.407288
3512,1369.716975
3513,1847.102982
3514,470.89477
3515,471.752866
3516,472.346843
3517,473.195787
3518,473.820411
3519,477.191346
3520,477.018692
3521,840.471781
3522,852.16189
3523,2952.351151
3524,965.360744
3525,993.773367
3526,950.35483
3527,492.351934
3528,490.8699
3529,490.943744
3530,491.219696
3531,490.268802
3532,2478.286284
3533,518.61929
3534,2626.102356
3535,2876.336618
3536,741.90086
3537,739.34817
3538,619.107763
3539,619.069674
3540,619.017298
3541,618.893664
3542,618.598342
3543,620.937865
3544,620.390796
3545,1437.398506
3546,2159.133608
3547,890.269977
3548,2869.021076
3549,918.561475
3550,802.414119
3551,489.879066
3552,489.402588
3553,489.02506
3554,488.719478
3555,488.480758
3556,2475.811055
3557,514.498439
3558,2644.119468
3559,917.573536
3560,2727.996125
3561,732.845257
3562,613.410875
3563,613.595319
3564,613.783938
3565,613.982708
3566,614.191045
3567,617.659122
3568,618.055095
3569,836.962606
3570,2763.608065
3571,888.949046
3572,888.420355
3573,2888.794069
3574,828.637112
3575,545.41905
3576,557.886978
3577,564.203363
3578,561.156357
3579,556.148774
3580,548.899434
3581,2564.005878
3582,3561.024061
3583,874.163165
3584,2583.105407
3585,596.060736
3586,477.239811
3587,476.126085
3588,478.204364
3589,478.517861
3590,478.557945
3591,481.692634
3592,479.412936
3593,841.936781
3594,925.940776
3595,3097.048959
3596,1110.065355
3597,991.27595
3598,2757.543182
3599,490.196651
3600,489.650898
3601,489.242598
3602,488.888333
3603,489.839523
3604,489.826676
3605,2553.755373
3606,1207.376662
3607,2876.397345
3608,598.202762
3609,596.736944
3610,477.467947
3611,476.702867
3612,478.011432
3613,477.664631
3614,477.672854
3615,480.935829
3616,477.695065
3617,2806.199129
3618,923.864939
3619,2160.907329
3620,2042.494599
3621,992.148914
3622,802.46516
3623,492.692256
3624,493.751959
3625,493.932367
3626,493.92113
3627,495.250327
3628,2482.526325
3629,564.160903
3630,2957.397105
3631,2880.409379
3632,603.312009
3633,602.560522
3634,482.861151
3635,480.494437
3636,481.159339
3637,481.190838
3638,481.720037
3639,484.631503
3640,482.315868
3641,843.954742
3642,2917.303101
3643,1113.520542
3644,3091.119702
3645,993.315266
3646,803.700135
3647,493.678373
3648,493.395944
3649,493.41944
3650,493.20148
3651,493.863938
3652,493.570822
3653,2557.165698
3654,3122.573283
3655,876.561758
3656,2585.500723
3657,597.317833
3658,478.231832
3659,476.815546
3660,477.625914
3661,477.694194
3662,477.928206
3663,480.891373
3664,477.329387
3665,840.35633
3666,924.036232
3667,3096.534514
3668,1110.463332
3669,2962.347162
3670,801.096621
3671,490.671903
3672,490.626486
3673,491.302755
3674,491.835727
3675,491.709636
3676,490.960495
3677,2511.567787
3678,839.916764
3679,2800.936557
3680,667.208897
3681,592.874879
3682,473.23868
3683,474.018561
3684,474.536567
3685,474.815939
3686,475.259974
3687,478.210106
3688,478.373774
3689,2807.383339
3690,853.466479
3691,2953.805556
3692,967.068277
3693,995.136933
3694,950.312544
3695,492.311551
3696,491.700651
3697,491.402903
3698,490.392311
3699,489.662432
3700,2477.998958
3701,516.594066
3702,2815.510125
3703,2875.39815
3704,741.913628
3705,739.775673
3706,620.985868
3707,621.274862
3708,621.763217
3709,622.454026
3710,622.460872
3711,625.881192
3712,627.119828
3713,841.944467
3714,2766.962781
3715,893.603412
3716,2873.035592
3717,922.98019
3718,807.215135
3719,494.265258
3720,492.330819
3721,491.71501
3722,491.378949
3723,492.836334
3724,2302.002829
3725,742.158862
3726,2858.576895
3727,880.708852
3728,2591.092338
3729,603.764143
3730,484.764541
3731,483.282713
3732,484.502353
3733,484.892475
3734,484.72819
3735,488.00946
3736,487.031877
3737,847.633459
3738,2920.677349
3739,1119.277237
3740,1120.108044
3741,2970.508575
3742,809.103094
3743,498.81473
3744,498.549688
3745,497.842285
3746,497.382417
3747,498.55617
3748,498.877586
3749,2563.68464
3750,849.081445
3751,2886.109551
3752,1335.495746
3753,1841.419945
3754,485.994075
3755,484.305105
3756,485.335384
3757,485.103575
3758,485.144477
3759,487.8785
3760,486.623527
3761,848.035544
3762,933.609964
3763,3106.568192
3764,1121.65219
3765,1000.243039
3766,808.482175
3767,497.357965
3768,496.589887
3769,496.190215
3770,495.887338
3771,496.926685
3772,2484.728051
3773,566.739972
3774,2862.731443
3775,2884.485297
3776,606.085513
3777,604.550806
3778,484.681539
3779,482.424138
3780,483.161427
3781,482.865294
3782,482.954379
3783,486.034644
3784,485.593154
3785,1451.383849
3786,2307.316572
3787,1118.993681
3788,3100.223388
3789,1000.285831
3790,809.618821
3791,499.039494
3792,498.800094
3793,498.41797
3794,498.124275
3795,499.238298
3796,2486.750182
3797,569.259154
3798,2865.697544
3799,885.211636
3800,2593.990204
3801,605.084116
3802,484.260096
3803,481.979164
3804,482.438507
3805,482.601944
3806,482.529602
3807,486.280862
3808,486.04697
3809,846.369891
3810,2918.672427
3811,1118.272147
3812,1120.083515
3813,2969.210564
3814,807.355918
3815,496.985897
3816,496.474393
3817,495.956489
3818,495.646494
3819,496.940138
3820,497.079841
3821,2561.507464
3822,2862.861837
3823,883.708687
3824,2592.548566
3825,604.879
3826,485.233479
3827,483.518895
3828,484.173641
3829,484.049977
3830,483.812408
3831,486.756115
3832,485.865153
3833,846.263899
3834,931.906465
3835,3105.862363
3836,1120.519837
3837,998.783206
3838,2765.034427
3839,497.411332
3840,498.720111
3841,498.653553
3842,498.340799
3843,498.184906
3844,498.462828
3845,2518.587456
3846,648.846063
3847,2808.391848
3848,675.405238
3849,600.786439
3850,480.763119
3851,480.46429
3852,480.177238
3853,480.055716
3854,480.249272
3855,483.31624
3856,485.969734
3857,2813.62045
3858,860.357095
3859,2029.951597
3860,1897.638867
3861,1000.569704
3862,957.474136
3863,499.37695
3864,499.004088
3865,498.782197
3866,498.680098
3867,498.541648
3868,2485.973958
3869,524.783226
3870,2632.297027
3871,2885.075534
3872,748.396409
3873,746.255235
3874,626.697626
3875,626.242158
3876,625.840806
3877,625.061912
3878,624.147075
3879,626.353513
3880,626.212071
3881,844.766051
3882,2772.181845
3883,897.90948
3884,2877.003221
3885,926.762931
3886,810.93586
3887,498.32569
3888,496.905604
3889,496.196337
3890,495.745865
3891,496.903914
3892,497.707654
3893,2561.995515
3894,2862.260941
3895,883.575802
3896,2592.780424
3897,604.089602
3898,484.801753
3899,482.537374
3900,482.030733
3901,482.794332
3902,483.708674
3903,486.702717
3904,484.606507
3905,845.766634
3906,930.359185
3907,3103.020369
3908,1117.317233
3909,2968.470454
3910,807.139843
3911,496.818604
3912,496.572799
3913,495.671637
3914,495.343898
3915,496.788701
3916,497.279401
3917,2560.498252
3918,844.158066
3919,2881.87298
3920,603.366152
3921,601.113907
3922,481.293619
3923,479.646802
3924,481.394457
3925,481.886692
3926,481.894687
3927,483.474017
3928,479.848606
3929,2809.586792
3930,927.805084
3931,3100.45619
3932,1114.023429
3933,993.849578
3934,803.310607
3935,493.010175
3936,492.104714
3937,491.400157
3938,491.124615
3939,492.231036
3940,2480.185999
3941,562.230973
3942,2929.938557
3943,2878.543844
3944,600.184522
3945,598.359231
3946,478.652456
3947,476.594701
3948,477.172737
3949,476.860004
3950,477.181248
3951,479.714619
3952,475.792661
3953,839.310749
3954,2910.997128
3955,1108.74198
3956,3087.81288
3957,989.802853
3958,799.064789
3959,488.588681
3960,488.471604
3961,488.11627
3962,487.668428
3963,488.723773
3964,2302.73548
3965,732.394831
3966,3593.72921
3967,874.057657
3968,2583.192539
3969,594.981959
3970,475.845757
3971,474.116853
3972,474.967159
3973,475.564775
3974,475.695612
3975,478.910277
3976,475.544542
3977,838.673636
3978,2910.566651
3979,1108.639287
3980,1108.140835
3981,2960.231266
3982,798.621374
3983,488.413523
3984,488.11072
3985,496.537528
3986,512.250799
3987,513.400591
3988,514.096551
3989,2577.943479
3990,1787.119731
3991,2873.534608
3992,1326.907775
3993,1820.484538
3994,471.898688
3995,472.008822
3996,474.247859
3997,473.450825
3998,474.063268
3999,477.286989
4000,641.436327
4001,837.87252
4002,922.260795
4003,3094.313468
4004,1107.269303
4005,993.974757
4006,824.856179
4007,551.609484
4008,608.993953
4009,595.224766
4010,642.956949
4011,650.293472
4012,2549.361918
4013,519.766325
4014,3432.323069
4015,2797.889851
4016,662.883588
4017,587.784733
4018,468.832908
4019,470.115374
4020,471.409545
4021,472.312138
4022,470.540547
4023,473.616945
4024,473.164073
4025,1444.007822
4026,2223.233168
4027,962.501793
4028,2940.860668
4029,989.654618
4030,955.70027
4031,515.072426
4032,551.982461
4033,610.15683
4034,666.530666
4035,687.388193
4036,2643.408003
4037,595.985888
4038,3544.644373
4039,870.696235
4040,2724.140133
4041,736.092153
4042,617.24916
4043,617.758247
4044,618.268306
4045,618.633782
4046,618.897682
4047,622.393646
4048,622.045931
4049,841.295012
4050,2767.850483
4051,892.000856
4052,889.967383
4053,2889.751671
4054,802.945429
4055,490.160843
4056,488.542008
4057,488.35692
4058,488.154834
4059,489.244829
4060,489.393303
4061,2553.045544
4062,3358.673152
4063,874.631348
4064,2584.142816
4065,596.474182
4066,477.337986
4067,475.822974
4068,476.883113
4069,476.560964
4070,476.521066
4071,479.768648
4072,476.354162
4073,839.772746
4074,923.280921
4075,3095.306294
4076,1108.254371
4077,989.385084
4078,2755.808016
4079,488.766455
4080,488.474659
4081,488.633906
4082,488.929469
4083,490.21069
4084,490.3605
4085,2554.005237
4086,1157.216597
4087,2876.457419
4088,598.353817
4089,597.660867
4090,479.090032
4091,477.216146
4092,478.078753
4093,478.94119
4094,479.051964
4095,482.000245
4096,479.217165
4097,2808.244748
4098,926.390645
4099,2171.258463
4100,2036.558739
4101,993.15542
4102,802.819735
4103,493.243918
4104,493.410936
4105,492.838357
4106,492.412168
4107,493.580056
4108,2480.90062
4109,563.178702
4110,2868.008938
4111,2880.540766
4112,602.997411
4113,601.613446
4114,481.706986
4115,479.79839
4116,480.592074
4117,480.894674
4118,480.802121
4119,483.351697
4120,479.46013
4121,842.549656
4122,2915.244206
4123,1114.007224
4124,3094.330796
4125,995.67243
4126,805.514437
4127,495.604308
4128,495.148263
4129,494.606488
4130,494.382006
4131,495.721637
4132,495.981588
4133,2560.288432
4134,2860.347228
4135,882.037189
4136,2592.173407
4137,604.02723
4138,483.864978
4139,481.971986
4140,482.364092
4141,482.124769
4142,482.399818
4143,485.800468
4144,483.447631
4145,846.058143
4146,929.791744
4147,3102.438261
4148,1117.684212
4149,2968.419124
4150,807.213095
4151,497.076908
4152,496.035712
4153,495.24008
4154,495.013648
4155,495.856283
4156,495.77431
4157,2559.579674
4158,843.90093
4159,2883.056532
4160,605.206717
4161,603.731279
4162,483.442768
4163,480.634466
4164,481.51438
4165,481.688209
4166,482.435548
4167,485.796988
4168,483.410149
4169,2811.681291
4170,930.807663
4171,3104.305218
4172,1119.017967
4173,998.74981
4174,808.837456
4175,498.098129
4176,498.660799
4177,498.503651
4178,498.392502
4179,498.296459
4180,2486.109561
4181,523.727477
4182,2665.669169
4183,2805.724381
4184,672.023823
4185,597.82603
4186,477.859107
4187,478.171204
4188,479.177792
4189,478.817655
4190,479.453404
4191,482.292922
4192,483.037867
4193,844.592443
4194,2844.050404
4195,969.893408
4196,2948.07473
4197,996.931901
4198,953.852033
4199,496.250501
4200,495.061457
4201,494.551365
4202,494.417319
4203,493.728115
4204,2309.331592
4205,694.034239
4206,2628.28504
4207,879.89815
4208,2732.191062
4209,743.541656
4210,623.681356
4211,624.43809
4212,624.591123
4213,624.143148
4214,623.930509
4215,626.71059
4216,628.783227
4217,846.339458
4218,2774.04282
4219,899.214206
4220,898.348029
4221,2897.191079
4222,809.733585
4223,496.794826
4224,494.816722
4225,494.410338
4226,494.265013
4227,495.244217
4228,495.439147
4229,2559.859024
4230,844.353433
4231,2884.523639
4232,1342.466623
4233,1833.389201
4234,485.318757
4235,482.950367
4236,483.253271
4237,483.610589
4238,482.629642
4239,484.202197
4240,480.723995
4241,844.101016
4242,929.40747
4243,3102.399413
4244,1116.941029
4245,997.430318
4246,807.475555
4247,497.434936
4248,497.208931
4249,497.083811
4250,496.989998
4251,497.610827
4252,2485.726957
4253,567.586583
4254,2862.697699
4255,2883.425822
4256,605.990504
4257,604.73708
4258,484.847382
4259,482.906894
4260,484.011273
4261,484.770226
4262,484.767187
4263,487.592825
4264,485.878681
4265,1455.302009
4266,2307.359069
4267,1120.365436
4268,3099.901082
4269,999.981171
4270,810.105589
4271,499.864551
4272,499.056484
4273,497.941061
4274,497.457492
4275,498.60601
4276,2486.060196
4277,568.775331
4278,2864.659844
4279,885.607068
4280,2594.529809
4281,605.756992
4282,485.684666
4283,483.724256
4284,484.772154
4285,485.054469
4286,485.118068
4287,487.572699
4288,483.953274
4289,845.113449
4290,2917.650695
4291,1117.109588
4292,1118.197302
4293,2968.798684
4294,807.32027
4295,496.550292
4296,495.493958
4297,494.097117
4298,492.722297
4299,492.870638
4300,492.659137
4301,2556.625511
4302,3194.425121
4303,875.854494
4304,2584.704901
4305,596.350135
4306,476.860156
4307,474.889099
4308,475.886702
4309,476.092247
4310,476.601795
4311,479.677469
4312,475.863541
4313,839.410803
4314,923.915709
4315,3097.359913
4316,1111.988386
4317,992.937709
4318,2759.376384
4319,492.379592
4320,492.166716
4321,491.995076
4322,491.862044
4323,492.989217
4324,493.118191
4325,2556.845768
4326,1102.985233
4327,2877.445974
4328,600.106435
4329,598.747619
4330,478.820093
4331,478.166146
4332,479.279869
4333,479.369578
4334,478.992138
4335,481.640309
4336,477.794452
4337,2807.251182
4338,926.312699
4339,2172.351384
4340,2036.920708
4341,994.39925
4342,803.330802
4343,492.879289
4344,492.637796
4345,491.200137
4346,490.071298
4347,489.198306
4348,2476.232483
4349,515.004352
4350,3130.670721
4351,2798.757483
4352,665.482045
4353,591.443908
4354,471.786191
4355,472.382081
4356,472.833007
4357,473.540789
4358,474.219691
4359,477.781279
4360,477.308605
4361,841.027914
4362,2840.071881
4363,964.642661
4364,2942.897224
4365,992.5731
4366,948.655276
4367,490.703355
4368,490.020532
4369,489.400549
4370,491.835617
4371,507.892205
4372,528.587463
4373,2513.473668
4374,3204.706004
4375,871.423317
4376,2725.430243
4377,737.237976
4378,617.88309
4379,618.207052
4380,618.79587
4381,619.400338
4382,619.776227
4383,622.928302
4384,622.812143
4385,841.255138
4386,780.456913
4387,2879.849573
4388,892.255779
4389,2891.88008
4390,804.459043
4391,491.610144
4392,489.867843
4393,489.416968
4394,488.967688
4395,489.773946
4396,489.62967
4397,2553.393099
4398,1176.322074
4399,2877.086328
4400,599.046114
4401,597.507682
4402,478.526121
4403,477.205081
4404,478.31065
4405,478.378618
4406,478.610337
4407,481.808765
4408,478.975314
4409,2807.764182
4410,925.652714
4411,3098.429843
4412,1112.67517
4413,993.87101
4414,803.688837
4415,493.711997
4416,494.843793
4417,494.812258
4418,494.898012
4419,495.067332
4420,2483.062386
4421,521.743877
4422,2627.868095
4423,2879.056882
4424,744.4402
4425,742.101365
4426,620.916065
4427,620.418228
4428,622.445742
4429,623.714421
4430,623.982702
4431,627.39498
4432,627.479008
4433,846.147878
4434,2773.281954
4435,899.898149
4436,2878.982507
4437,927.250802
4438,811.0204
4439,498.396992
4440,496.828209
4441,496.467225
4442,496.258254
4443,497.378432
4444,2313.16759
4445,739.076591
4446,2861.716509
4447,881.56783
4448,2590.537066
4449,602.184726
4450,482.090901
4451,479.723298
4452,481.043144
4453,481.620969
4454,481.687577
4455,484.678926
4456,482.040665
4457,843.797378
4458,2916.520925
4459,1115.7484
4460,1116.619768
4461,2967.241322
4462,805.950153
4463,495.597599
4464,495.02565
4465,494.541198
4466,494.132773
4467,494.965388
4468,494.869723
4469,2558.869665
4470,854.996933
4471,2881.09231
4472,1338.878228
4473,1828.694633
4474,480.960834
4475,478.639902
4476,479.372213
4477,479.35057
4478,478.969671
4479,481.876853
4480,479.461498
4481,841.717808
4482,926.27832
4483,3098.519249
4484,1111.374325
4485,991.94242
4486,801.457948
4487,491.077264
4488,490.540125
4489,490.095076
4490,489.702783
4491,490.631174
4492,2478.212391
4493,560.402446
4494,3076.847005
4495,2877.873367
4496,599.801537
4497,598.175221
4498,478.584983
4499,476.961272
4500,478.259159
4501,478.859126
4502,479.247618
4503,482.468505
4504,480.607788
4505,1449.519738
4506,2299.352783
4507,1111.10759
4508,3090.263356
4509,992.020383
4510,801.471232
4511,490.918023
4512,491.417478
4513,490.811954
4514,490.335809
4515,489.797638
4516,2476.895338
4517,515.102231
4518,2998.980915
4519,798.499146
4520,2652.865083
4521,592.474082
4522,473.322484
4523,473.957735
4524,474.267744
4525,474.728808
4526,474.843963
4527,478.160677
4528,479.947145
4529,841.563444
4530,2841.278369
4531,967.312003
4532,966.589109
4533,2966.20464
4534,951.31846
4535,493.650313
4536,493.159867
4537,492.746945
4538,492.45795
4539,492.231272
4540,492.244896
4541,2513.022185
4542,2633.753624
4543,876.584745
4544,2730.548462
4545,742.244239
4546,623.026242
4547,623.661513
4548,623.805998
4549,624.292257
4550,624.68767
4551,627.881013
4552,630.011594
4553,846.548468
4554,785.978573
4555,2885.377793
4556,898.575295
4557,926.682235
4558,2767.341928
4559,497.334063
4560,495.308136
4561,494.520771
4562,493.837654
4563,494.46521
4564,494.071056
4565,2557.496884
4566,909.478534
4567,2879.828927
4568,601.351722
4569,599.593628
4570,480.445819
4571,479.277076
4572,480.405593
4573,480.973277
4574,481.467147
4575,484.420571
4576,483.420814
4577,2810.973036
4578,929.735302
4579,2175.288168
4580,2039.585442
4581,995.974154
4582,805.807857
4583,495.710028
4584,495.48529
4585,495.37021
4586,495.335482
4587,496.653427
4588,2484.20091
4589,566.214402
4590,2861.974813
4591,2885.857123
4592,607.968084
4593,604.900451
4594,484.300589
4595,482.735006
4596,484.05119
4597,484.109642
4598,484.139346
4599,487.260391
4600,486.899808
4601,847.421719
4602,2920.302834
4603,1119.532285
4604,3100.223315
4605,999.507484
4606,809.287873
4607,498.877976
4608,498.532686
4609,498.204089
4610,497.897717
4611,498.956331
4612,499.032672
4613,2563.08848
4614,2865.123039
4615,885.861213
4616,2595.068119
4617,606.839772
4618,487.011873
4619,485.428354
4620,486.901763
4621,487.229919
4622,487.625675
4623,491.027834
4624,494.483707
4625,860.16041
4626,944.681932
4627,3117.0392
4628,1130.847815
4629,2975.674516
4630,812.315908
4631,501.727576
4632,501.347758
4633,500.917341
4634,500.511228
4635,501.441921
4636,501.73679
4637,2566.22603
4638,852.801565
4639,2889.645894
4640,610.800842
4641,609.051413
4642,489.309811
4643,487.627179
4644,488.472355
4645,488.657113
4646,489.267267
4647,492.548219
4648,509.167249
4649,2836.354511
4650,953.648903
4651,3125.843932
4652,1139.378412
4653,1020.299291
4654,831.352064
4655,520.676012
4656,511.062937
4657,504.318397
4658,503.24447
4659,503.92041
4660,2491.727513
4661,574.532243
4662,2881.899594
4663,2903.280825
4664,615.436372
4665,610.757252
4666,490.63159
4667,488.10562
4668,488.143468
4669,488.733135
4670,488.775709
4671,491.662922
4672,509.167249
4673,868.491364
4674,2939.900396
4675,1139.332372
4676,3118.681277
4677,1020.299291
4678,830.125968
4679,508.227157
4680,504.583437
4681,503.840893
4682,503.407145
4683,503.043121
4684,2326.90905
4685,694.215449
4686,2673.916111
4687,812.004684
4688,2664.790897
4689,603.744132
4690,483.689876
4691,483.588708
4692,483.294625
4693,483.041081
4694,483.426678
4695,485.256418
4696,486.18131
4697,849.352489
4698,2850.575085
4699,976.868511
4700,976.663545
4701,2974.918782
4702,959.9789
4703,500.545647
4704,500.171273
4705,499.793061
4706,499.48826
4707,499.260594
4708,499.510847
4709,2520.973462
4710,617.016035
4711,2886.324011
4712,1495.520616
4713,1965.998907
4714,627.840965
4715,627.63224
4716,627.739006
4717,627.915638
4718,627.518321
4719,630.986475
4720,632.834991
4721,848.749048
4722,787.079801
4723,2886.71235
4724,900.323857
4725,928.882805
4726,812.944507
4727,499.672324
4728,497.946677
4729,497.371
4730,496.893822
4731,497.671916
4732,2485.261407
4733,567.277166
4734,2863.63509
4735,2884.869381
4736,606.311371
4737,604.396176
4738,484.589712
4739,482.041404
4740,482.165153
4741,481.773035
4742,481.316752
4743,484.902061
4744,483.436003
4745,1454.006106
4746,2299.790462
4747,1114.33469
4748,3092.955129
4749,993.90281
4750,803.146026
4751,492.481631
4752,491.914521
4753,491.411266
4754,490.998147
4755,491.897855
4756,2479.069806
4757,561.613835
4758,2940.358026
4759,879.099428
4760,2588.459241
4761,600.123672
4762,480.534597
4763,479.274357
4764,480.076204
4765,480.510223
4766,480.435476
4767,483.178265
4768,482.086358
4769,843.352497
4770,2915.795486
4771,1113.802964
4772,1113.421464
4773,2964.809356
4774,803.184018
4775,492.878207
4776,492.310173
4777,491.922569
4778,491.707762
4779,492.801077
4780,492.461264
4781,2556.172892
4782,2936.129695
4783,880.242988
4784,2589.487094
4785,600.837646
4786,480.832884
4787,479.097898
4788,480.260254
4789,480.520312
4790,480.633416
4791,484.100639
4792,483.554012
4793,844.285154
4794,929.753641
4795,3102.528124
4796,1116.532327
4797,995.819024
4798,2762.536261
4799,495.268213
4800,494.585959
4801,494.067926
4802,493.770105
4803,494.660697
4804,494.77912
4805,2559.144576
4806,842.888366
4807,2881.358823
4808,603.457383
4809,601.894947
4810,482.125842
4811,479.782596
4812,482.25687
4813,481.484924
4814,480.721464
4815,484.000999
4816,480.209017
4817,2808.895305
4818,927.672497
4819,2176.992689
4820,2036.959721
4821,996.849256
4822,806.864939
4823,496.678722
4824,496.0575
4825,495.479993
4826,495.061385
4827,495.98172
4828,2483.234337
4829,564.672369
4830,2947.857926
4831,2880.368072
4832,602.983877
4833,602.159711
4834,482.293644
4835,480.522177
4836,481.93749
4837,482.269049
4838,481.770995
4839,484.455144
4840,482.761926
4841,843.952397
4842,2917.070409
4843,1116.097644
4844,3096.277969
4845,996.028516
4846,805.543922
4847,495.33637
4848,496.124023
4849,495.829398
4850,495.66814
4851,495.55648
4852,495.771919
4853,2516.337611
4854,2665.362893
4855,806.952233
4856,2661.083477
4857,600.515648
4858,480.320641
4859,480.551953
4860,481.022761
4861,477.374904
4862,475.934914
4863,480.251751
4864,481.345635
4865,845.43669
4866,857.681982
4867,2957.015416
4868,969.807218
4869,2969.995182
4870,955.621413
4871,497.750771
4872,497.422636
4873,497.107703
4874,496.920673
4875,496.820866
4876,497.051856
4877,2517.678432
4878,612.70331
4879,2881.944532
4880,746.353743
4881,743.757202
4882,623.230968
4883,622.853186
4884,623.350719
4885,623.891455
4886,623.83615
4887,626.6061
4888,628.186392
4889,2812.05576
4890,786.06346
4891,2885.49299
4892,898.487415
4893,926.946884
4894,811.020973
4895,498.237535
4896,496.64641
4897,496.189995
4898,495.885489
4899,496.897358
4900,2484.617899
4901,566.427346
4902,2862.85946
4903,2884.839172
4904,606.186934
4905,604.666592
4906,485.251923
4907,483.277843
4908,483.902805
4909,483.617051
4910,483.478785
4911,486.811576
4912,485.519874
4913,846.928258
4914,2919.857833
4915,1120.235686
4916,3100.660553
4917,1000.339145
4918,808.766836
4919,497.570085
4920,497.173863
4921,496.804232
4922,496.49317
4923,497.467393
4924,2315.509497
4925,736.976861
4926,2862.10038
4927,882.292908
4928,2592.105651
4929,603.985958
4930,484.156677
4931,482.408273
4932,483.752236
4933,484.198244
4934,483.704586
4935,486.346819
4936,485.266153
4937,847.150061
4938,2920.510192
4939,1119.710985
4940,1120.988104
4941,2970.610349
4942,809.224047
4943,498.694142
4944,497.923304
4945,497.127181
4946,496.44587
4947,497.115658
4948,496.931438
4949,2560.778432
4950,844.604068
4951,2882.432765
4952,1343.420566
4953,1828.647031
4954,483.728808
4955,481.746675
4956,483.134534
4957,483.762199
4958,484.109265
4959,487.462029
4960,485.730227
4961,847.241896
4962,932.770892
4963,3105.814215
4964,1120.85737
4965,1000.108658
4966,809.412719
4967,498.662681
4968,498.133156
4969,497.55754
4970,497.051313
4971,497.960063
4972,2485.561695
4973,567.408425
4974,2864.136311
4975,2885.942463
4976,607.472793
4977,605.8016
4978,486.116032
4979,484.910264
4980,485.571145
4981,485.185876
4982,485.360996
4983,488.320149
4984,487.298437
4985,1456.599206
4986,2306.33287
4987,1119.993578
4988,3100.977296
4989,1000.503541
4990,810.328874
4991,500.054365
4992,499.669778
4993,499.267081
4994,498.941104
4995,500.002166
4996,2487.535891
4997,570.16501
4998,2866.121418
4999,885.87521
5000,2594.726847
5001,605.281687
5002,484.350653
5003,482.897792
5004,484.056658
5005,484.06052
5006,484.441675
5007,487.610816
5008,486.387776
5009,847.517934
5010,2919.753679
5011,1118.205766
5012,1119.415169
5013,2969.595803
5014,808.029686
5015,497.426555
5016,497.988503
5017,497.423883
5018,496.971
5019,496.593829
5020,496.53954
5021,2517.252847
5022,2667.24515
5023,806.983428
5024,2660.094688
5025,598.997012
5026,479.387687
5027,479.90736
5028,480.427865
5029,480.886369
5030,480.932559
5031,484.332896
5032,487.188713
5033,848.124724
5034,861.266929
5035,2961.698885
5036,974.723658
5037,1002.265223
5038,2915.864329
5039,500.029676
5040,499.234844
5041,498.547616
5042,497.878733
5043,497.299097
5044,497.109906
5045,2518.994199
5046,615.196599
5047,2885.665426
5048,749.500256
5049,746.693049
5050,626.769779
5051,626.933775
5052,626.937887
5053,627.428474
5054,627.481331
5055,630.228934
5056,632.783546
5057,2815.979843
5058,789.811835
5059,1963.731982
5060,1825.826885
5061,930.955118
5062,814.502499
