hours,kW
3482,665.279125
3483,665.279125
3484,710.106675
3485,710.106675
3486,997.890856
3487,2711.218667
3488,2721.801793
3489,2726.700412
3490,2733.161117
3491,2543.303025
3492,2742.890014
3493,2748.980159
3494,2754.327859
3495,2758.457559
3496,1601.772591
3497,889.416875
3498,889.416875
3499,799.761775
3500,799.761775
3501,710.106675
3502,665.279125
3503,665.279125
3504,665.279125
3505,665.279125
3506,665.279125
3507,665.279125
3508,665.279125
3509,665.279125
3510,665.279125
3511,665.279125
3512,665.279125
3513,665.279125
3514,665.279125
3515,665.279125
3516,665.279125
3517,665.279125
3518,665.279125
3519,665.279125
3520,665.279125
3521,665.279125
3522,665.279125
3523,665.279125
3524,665.279125
3525,665.279125
3526,665.279125
3527,665.279125
3528,665.279125
3529,665.279125
3530,665.279125
3531,665.279125
3532,665.279125
3533,665.279125
3534,665.279125
3535,665.279125
3536,665.279125
3537,665.279125
3538,665.279125
3539,665.279125
3540,665.279125
3541,665.279125
3542,665.279125
3543,665.279125
3544,665.279125
3545,665.279125
3546,665.279125
3547,665.279125
3548,665.279125
3549,665.279125
3550,665.279125
3551,665.279125
3552,665.279125
3553,665.279125
3554,665.279125
3555,665.279125
3556,665.279125
3557,665.279125
3558,665.279125
3559,665.279125
3560,665.279125
3561,665.279125
3562,665.279125
3563,665.279125
3564,665.279125
3565,665.279125
3566,665.279125
3567,665.279125
3568,665.279125
3569,665.279125
3570,665.279125
3571,665.279125
3572,665.279125
3573,665.279125
3574,665.279125
3575,665.279125
3576,665.279125
3577,665.279125
3578,665.279125
3579,665.279125
3580,710.106675
3581,710.106675
3582,1000.915735
3583,2736.25333
3584,2760.208739
3585,2772.518795
3586,2760.798441
3587,2569.061328
3588,2794.103615
3589,2809.875414
3590,2821.714777
3591,2829.97209
3592,1652.915952
3593,889.416875
3594,889.416875
3595,801.99733
3596,799.761775
3597,710.106675
3598,665.279125
3599,665.279125
3600,665.279125
3601,665.279125
3602,665.279125
3603,665.279125
3604,710.106675
3605,710.106675
3606,1014.94083
3607,2745.777775
3608,2761.516922
3609,2781.898039
3610,2792.014151
3611,2590.419237
3612,2812.590533
3613,2820.418579
3614,2827.329983
3615,2831.002412
3616,1648.47471
3617,889.416875
3618,891.65243
3619,801.99733
3620,801.99733
3621,710.106675
3622,665.279125
3623,665.279125
3624,665.279125
3625,665.279125
3626,665.279125
3627,665.279125
3628,710.106675
3629,710.106675
3630,1047.324438
3631,2802.998449
3632,2841.769645
3633,2809.501523
3634,2816.061949
3635,2620.271689
3636,2832.698772
3637,2842.670165
3638,2847.779283
3639,2850.710659
3640,1668.546416
3641,889.416875
3642,889.416875
3643,804.232885
3644,801.99733
3645,712.34223
3646,665.279125
3647,665.279125
3648,665.279125
3649,665.279125
3650,665.279125
3651,665.279125
3652,710.106675
3653,710.106675
3654,1046.124539
3655,2763.093174
3656,2775.525901
3657,2790.737518
3658,2799.616657
3659,2623.122401
3660,2837.25479
3661,2847.689401
3662,2856.459847
3663,2861.049254
3664,1674.11223
3665,891.65243
3666,889.416875
3667,799.761775
3668,799.761775
3669,710.106675
3670,665.279125
3671,665.279125
3672,665.279125
3673,665.279125
3674,665.279125
3675,665.279125
3676,665.279125
3677,665.279125
3678,665.279125
3679,665.279125
3680,665.279125
3681,665.279125
3682,665.279125
3683,665.279125
3684,665.279125
3685,665.279125
3686,665.279125
3687,665.279125
3688,665.279125
3689,665.279125
3690,665.279125
3691,667.51468
3692,667.51468
3693,665.279125
3694,665.279125
3695,665.279125
3696,665.279125
3697,665.279125
3698,665.279125
3699,665.279125
3700,665.279125
3701,665.279125
3702,665.279125
3703,665.279125
3704,665.279125
3705,665.279125
3706,665.279125
3707,665.279125
3708,665.279125
3709,665.279125
3710,665.279125
3711,665.279125
3712,665.279125
3713,667.51468
3714,667.51468
3715,665.279125
3716,665.279125
3717,665.279125
3718,665.279125
3719,665.279125
3720,665.279125
3721,665.279125
3722,665.279125
3723,665.279125
3724,710.106675
3725,710.106675
3726,1068.367402
3727,2812.620262
3728,2790.544598
3729,2803.539997
3730,2816.104356
3731,2632.020863
3732,2876.303264
3733,2879.567847
3734,2888.805446
3735,2896.309928
3736,1738.5799
3737,889.416875
3738,889.416875
3739,799.761775
3740,799.761775
3741,710.106675
3742,667.51468
3743,665.279125
3744,665.279125
3745,667.51468
3746,665.279125
3747,665.279125
3748,710.106675
3749,710.106675
3750,1138.320846
3751,2881.209117
3752,2870.392026
3753,2874.59807
3754,2885.447164
3755,2802.160967
3756,2938.037775
3757,2927.937234
3758,2926.448487
3759,2927.273429
3760,1807.267824
3761,889.416875
3762,889.416875
3763,799.761775
3764,799.761775
3765,712.34223
3766,667.51468
3767,669.750235
3768,669.750235
3769,669.750235
3770,669.750235
3771,669.750235
3772,712.34223
3773,712.34223
3774,1170.232063
3775,2873.923612
3776,2863.28167
3777,2858.111574
3778,2865.567354
3779,2771.072417
3780,2909.14799
3781,2915.337626
3782,2913.527231
3783,2909.281101
3784,1801.786619
3785,889.416875
3786,889.416875
3787,799.761775
3788,799.761775
3789,710.106675
3790,667.51468
3791,669.750235
3792,667.51468
3793,669.750235
3794,669.750235
3795,669.750235
3796,714.577785
3797,710.106675
3798,1354.675284
3799,3048.474057
3800,3003.074929
3801,2968.711577
3802,2930.012315
3803,2854.498632
3804,2944.740674
3805,2943.712901
3806,2936.187277
3807,2934.843949
3808,1830.37219
3809,891.65243
3810,889.416875
3811,801.99733
3812,801.99733
3813,714.577785
3814,671.98579
3815,669.750235
3816,669.750235
3817,669.750235
3818,669.750235
3819,669.750235
3820,714.577785
3821,712.34223
3822,1179.36905
3823,2891.255525
3824,2869.995129
3825,2879.702821
3826,2899.747983
3827,2831.810879
3828,2951.570498
3829,2945.506498
3830,2949.664239
3831,2950.108629
3832,1830.556482
3833,889.416875
3834,889.416875
3835,799.761775
3836,801.99733
3837,714.577785
3838,669.750235
3839,671.98579
3840,667.51468
3841,669.750235
3842,669.750235
3843,669.750235
3844,667.51468
3845,669.750235
3846,669.750235
3847,665.279125
3848,665.279125
3849,665.279125
3850,665.279125
3851,665.279125
3852,665.279125
3853,665.279125
3854,665.279125
3855,665.279125
3856,665.279125
3857,665.279125
3858,665.279125
3859,667.51468
3860,671.98579
3861,669.750235
3862,669.750235
3863,669.750235
3864,667.51468
3865,669.750235
3866,669.750235
3867,669.750235
3868,667.51468
3869,665.279125
3870,665.279125
3871,665.279125
3872,665.279125
3873,665.279125
3874,665.279125
3875,665.279125
3876,665.279125
3877,665.279125
3878,665.279125
3879,667.51468
3880,669.750235
3881,669.750235
3882,669.750235
3883,671.98579
3884,669.750235
3885,669.750235
3886,669.750235
3887,669.750235
3888,667.51468
3889,669.750235
3890,669.750235
3891,669.750235
3892,710.106675
3893,710.106675
3894,1204.7959
3895,3037.940792
3896,2923.431812
3897,2868.240139
3898,2878.560673
3899,2734.152292
3900,2942.871759
3901,3018.361339
3902,2948.654702
3903,2890.663162
3904,1706.184983
3905,889.416875
3906,891.65243
3907,801.99733
3908,799.761775
3909,714.577785
3910,669.750235
3911,669.750235
3912,667.51468
3913,665.279125
3914,669.750235
3915,667.51468
3916,714.577785
3917,712.34223
3918,1111.881549
3919,2880.24758
3920,2920.06663
3921,2953.762368
3922,3026.625259
3923,2783.898005
3924,2982.483336
3925,2868.299137
3926,2845.74481
3927,2974.492748
3928,1747.373164
3929,889.416875
3930,889.416875
3931,804.232885
3932,804.232885
3933,710.106675
3934,665.279125
3935,665.279125
3936,665.279125
3937,665.279125
3938,665.279125
3939,665.279125
3940,710.106675
3941,710.106675
3942,1050.39585
3943,2777.938383
3944,2786.565851
3945,2812.982761
3946,2830.060438
3947,2613.14129
3948,2828.780011
3949,2835.308555
3950,2840.779001
3951,2846.171706
3952,1666.768291
3953,889.416875
3954,893.887985
3955,804.232885
3956,799.761775
3957,710.106675
3958,665.279125
3959,665.279125
3960,665.279125
3961,665.279125
3962,665.279125
3963,665.279125
3964,710.106675
3965,710.106675
3966,993.885684
3967,2717.308353
3968,2745.163658
3969,2764.974214
3970,2785.033939
3971,2589.281347
3972,2807.611333
3973,2818.664403
3974,2824.982447
3975,2831.482289
3976,1650.672436
3977,889.416875
3978,889.416875
3979,799.761775
3980,799.761775
3981,710.106675
3982,665.279125
3983,665.279125
3984,665.279125
3985,665.279125
3986,665.279125
3987,665.279125
3988,710.106675
3989,710.106675
3990,995.332846
3991,2707.986065
3992,2707.986065
3993,2709.695296
3994,2730.099232
3995,2556.010959
3996,2779.949343
3997,2771.058976
3998,2786.68507
3999,2788.531362
4000,1615.321192
4001,889.416875
4002,889.416875
4003,799.761775
4004,799.761775
4005,710.106675
4006,665.279125
4007,665.279125
4008,665.279125
4009,665.279125
4010,665.279125
4011,665.279125
4012,665.279125
4013,665.279125
4014,665.279125
4015,665.279125
4016,665.279125
4017,665.279125
4018,665.279125
4019,665.279125
4020,665.279125
4021,665.279125
4022,665.279125
4023,665.279125
4024,665.279125
4025,665.279125
4026,665.279125
4027,665.279125
4028,665.279125
4029,665.279125
4030,665.279125
4031,665.279125
4032,665.279125
4033,665.279125
4034,665.279125
4035,665.279125
4036,665.279125
4037,665.279125
4038,665.279125
4039,665.279125
4040,665.279125
4041,665.279125
4042,665.279125
4043,665.279125
4044,665.279125
4045,665.279125
4046,665.279125
4047,665.279125
4048,665.279125
4049,665.279125
4050,665.279125
4051,665.279125
4052,665.279125
4053,665.279125
4054,665.279125
4055,665.279125
4056,665.279125
4057,665.279125
4058,665.279125
4059,665.279125
4060,710.106675
4061,710.106675
4062,1006.852136
4063,2737.757438
4064,2753.048647
4065,2771.046882
4066,2787.951381
4067,2584.610198
4068,2803.798547
4069,2823.014219
4070,2827.873792
4071,2829.738289
4072,1654.802516
4073,891.65243
4074,889.416875
4075,799.761775
4076,799.761775
4077,710.106675
4078,665.279125
4079,665.279125
4080,665.279125
4081,665.279125
4082,665.279125
4083,665.279125
4084,710.106675
4085,710.106675
4086,1017.29432
4087,2741.99444
4088,2754.704209
4089,2776.952511
4090,2815.136412
4091,2594.183437
4092,2812.834327
4093,2821.623252
4094,2827.806118
4095,2830.085202
4096,1650.800989
4097,889.416875
4098,889.416875
4099,804.232885
4100,801.99733
4101,710.106675
4102,665.279125
4103,665.279125
4104,665.279125
4105,665.279125
4106,665.279125
4107,665.279125
4108,710.106675
4109,710.106675
4110,1048.379907
4111,2814.094295
4112,2807.909302
4113,2811.267428
4114,2825.795406
4115,2629.210478
4116,2842.804333
4117,2848.315465
4118,2848.62906
4119,2840.984922
4120,1719.276295
4121,891.65243
4122,889.416875
4123,801.99733
4124,799.761775
4125,714.577785
4126,665.279125
4127,669.750235
4128,665.279125
4129,665.279125
4130,665.279125
4131,665.279125
4132,710.106675
4133,710.106675
4134,1103.617815
4135,2852.891515
4136,2826.605428
4137,2826.759663
4138,2838.591763
4139,2659.343081
4140,2882.799058
4141,2879.956948
4142,2874.706156
4143,2870.219261
4144,1679.319896
4145,889.416875
4146,891.65243
4147,801.99733
4148,801.99733
4149,714.577785
4150,667.51468
4151,667.51468
4152,665.279125
4153,669.750235
4154,669.750235
4155,669.750235
4156,710.106675
4157,710.106675
4158,1105.234067
4159,2826.217088
4160,2817.84894
4161,2829.251922
4162,2838.728351
4163,2636.780256
4164,2844.287019
4165,2850.124676
4166,2851.256023
4167,2853.600997
4168,1671.393962
4169,889.416875
4170,889.416875
4171,799.761775
4172,801.99733
4173,712.34223
4174,665.279125
4175,669.750235
4176,669.750235
4177,669.750235
4178,665.279125
4179,665.279125
4180,665.279125
4181,665.279125
4182,665.279125
4183,665.279125
4184,665.279125
4185,665.279125
4186,665.279125
4187,665.279125
4188,665.279125
4189,665.279125
4190,665.279125
4191,665.279125
4192,665.279125
4193,665.279125
4194,665.279125
4195,671.98579
4196,669.750235
4197,669.750235
4198,667.51468
4199,669.750235
4200,665.279125
4201,665.279125
4202,667.51468
4203,665.279125
4204,665.279125
4205,665.279125
4206,665.279125
4207,665.279125
4208,665.279125
4209,665.279125
4210,665.279125
4211,665.279125
4212,665.279125
4213,665.279125
4214,665.279125
4215,665.279125
4216,665.279125
4217,665.279125
4218,667.51468
4219,667.51468
4220,667.51468
4221,669.750235
4222,669.750235
4223,669.750235
4224,669.750235
4225,669.750235
4226,669.750235
4227,669.750235
4228,710.106675
4229,712.34223
4230,1136.932517
4231,2909.828648
4232,2851.868251
4233,2853.824229
4234,2862.406565
4235,2678.173367
4236,2881.414998
4237,2878.175936
4238,2923.725936
4239,3101.956106
4240,1816.370537
4241,891.65243
4242,889.416875
4243,804.232885
4244,804.232885
4245,710.106675
4246,665.279125
4247,665.279125
4248,665.279125
4249,665.279125
4250,665.279125
4251,669.750235
4252,712.34223
4253,710.106675
4254,1148.763802
4255,3051.864134
4256,3016.318413
4257,2904.003671
4258,2878.691463
4259,2682.452296
4260,2899.264717
4261,2901.394673
4262,2906.916536
4263,2910.087825
4264,1736.424471
4265,889.416875
4266,889.416875
4267,801.99733
4268,801.99733
4269,712.34223
4270,665.279125
4271,665.279125
4272,669.750235
4273,669.750235
4274,669.750235
4275,669.750235
4276,712.34223
4277,710.106675
4278,1297.976433
4279,3033.365505
4280,2958.200293
4281,2892.677283
4282,2877.61814
4283,2687.512055
4284,2895.145333
4285,2889.669658
4286,2891.001395
4287,2889.897218
4288,1696.550322
4289,891.65243
4290,891.65243
4291,801.99733
4292,804.232885
4293,712.34223
4294,671.98579
4295,669.750235
4296,669.750235
4297,667.51468
4298,669.750235
4299,665.279125
4300,710.106675
4301,710.106675
4302,1034.672629
4303,2769.808106
4304,2778.571031
4305,2790.216539
4306,2807.605774
4307,2605.879026
4308,2816.972564
4309,2835.500603
4310,2840.934196
4311,2849.225869
4312,1673.563558
4313,889.416875
4314,893.887985
4315,804.232885
4316,801.99733
4317,710.106675
4318,665.279125
4319,665.279125
4320,665.279125
4321,665.279125
4322,665.279125
4323,665.279125
4324,710.106675
4325,710.106675
4326,1027.816269
4327,2772.883978
4328,2800.049011
4329,2824.660482
4330,2842.403025
4331,2631.740814
4332,2838.846936
4333,2849.799975
4334,2857.201425
4335,2856.110796
4336,1696.94739
4337,891.65243
4338,889.416875
4339,804.232885
4340,804.232885
4341,714.577785
4342,665.279125
4343,667.51468
4344,665.279125
4345,665.279125
4346,665.279125
4347,665.279125
4348,665.279125
4349,665.279125
4350,665.279125
4351,665.279125
4352,665.279125
4353,665.279125
4354,665.279125
4355,665.279125
4356,665.279125
4357,665.279125
4358,665.279125
4359,665.279125
4360,665.279125
4361,667.51468
4362,669.750235
4363,665.279125
4364,667.51468
4365,665.279125
4366,665.279125
4367,665.279125
4368,665.279125
4369,665.279125
4370,665.279125
4371,665.279125
4372,665.279125
4373,665.279125
4374,665.279125
4375,665.279125
4376,665.279125
4377,665.279125
4378,665.279125
4379,665.279125
4380,665.279125
4381,665.279125
4382,665.279125
4383,665.279125
4384,665.279125
4385,665.279125
4386,667.51468
4387,669.750235
4388,667.51468
4389,665.279125
4390,665.279125
4391,665.279125
4392,665.279125
4393,665.279125
4394,665.279125
4395,665.279125
4396,710.106675
4397,710.106675
4398,1021.369752
4399,2761.538748
4400,2783.675209
4401,2795.316553
4402,2802.509193
4403,2605.503313
4404,2822.575864
4405,2828.22091
4406,2836.222801
4407,2839.161205
4408,1657.457953
4409,889.416875
4410,891.65243
4411,804.232885
4412,804.232885
4413,714.577785
4414,665.279125
4415,665.279125
4416,665.279125
4417,667.51468
4418,665.279125
4419,665.279125
4420,665.279125
4421,665.279125
4422,665.279125
4423,665.279125
4424,665.279125
4425,665.279125
4426,667.51468
4427,665.279125
4428,665.279125
4429,665.279125
4430,665.279125
4431,665.279125
4432,665.279125
4433,665.279125
4434,665.279125
4435,665.279125
4436,665.279125
4437,665.279125
4438,667.51468
4439,665.279125
4440,667.51468
4441,667.51468
4442,669.750235
4443,669.750235
4444,712.34223
4445,712.34223
4446,1141.99563
4447,2987.943866
4448,2945.656769
4449,2861.333398
4450,2845.01806
4451,2656.767294
4452,2853.681393
4453,2858.185896
4454,2861.731578
4455,2863.308578
4456,1681.311775
4457,889.416875
4458,889.416875
4459,801.99733
4460,804.232885
4461,714.577785
4462,669.750235
4463,669.750235
4464,669.750235
4465,669.750235
4466,667.51468
4467,665.279125
4468,710.106675
4469,712.34223
4470,1080.383887
4471,2857.074288
4472,2883.058641
4473,2839.276968
4474,2835.051397
4475,2644.21498
4476,2851.800513
4477,2859.633985
4478,2862.823396
4479,2862.54276
4480,1678.238523
4481,889.416875
4482,891.65243
4483,804.232885
4484,804.232885
4485,714.577785
4486,669.750235
4487,665.279125
4488,665.279125
4489,665.279125
4490,665.279125
4491,665.279125
4492,710.106675
4493,710.106675
4494,1025.833274
4495,2774.704324
4496,2793.689321
4497,2803.970659
4498,2816.452507
4499,2618.633157
4500,2836.614082
4501,2849.119431
4502,2858.103903
4503,2863.881961
4504,1681.561475
4505,889.416875
4506,891.65243
4507,804.232885
4508,804.232885
4509,714.577785
4510,669.750235
4511,665.279125
4512,665.279125
4513,665.279125
4514,665.279125
4515,665.279125
4516,665.279125
4517,665.279125
4518,665.279125
4519,665.279125
4520,665.279125
4521,665.279125
4522,665.279125
4523,665.279125
4524,665.279125
4525,665.279125
4526,665.279125
4527,665.279125
4528,665.279125
4529,665.279125
4530,665.279125
4531,665.279125
4532,667.51468
4533,669.750235
4534,669.750235
4535,669.750235
4536,669.750235
4537,665.279125
4538,665.279125
4539,665.279125
4540,665.279125
4541,665.279125
4542,667.51468
4543,665.279125
4544,665.279125
4545,665.279125
4546,665.279125
4547,665.279125
4548,665.279125
4549,665.279125
4550,665.279125
4551,665.279125
4552,665.279125
4553,665.279125
4554,665.279125
4555,667.51468
4556,667.51468
4557,671.98579
4558,669.750235
4559,669.750235
4560,669.750235
4561,669.750235
4562,669.750235
4563,669.750235
4564,710.106675
4565,710.106675
4566,1085.072737
4567,2828.232723
4568,2837.659738
4569,2842.689105
4570,2854.451217
4571,2707.589875
4572,2881.190722
4573,2894.701875
4574,2906.290135
4575,2911.54321
4576,1771.493679
4577,889.416875
4578,889.416875
4579,804.232885
4580,801.99733
4581,714.577785
4582,669.750235
4583,669.750235
4584,669.750235
4585,669.750235
4586,669.750235
4587,667.51468
4588,714.577785
4589,714.577785
4590,1148.336358
4591,2857.058874
4592,2861.542761
4593,2879.057786
4594,2896.125646
4595,2823.083171
4596,2936.594167
4597,2946.173552
4598,2952.137233
4599,2954.022793
4600,1852.042597
4601,889.416875
4602,889.416875
4603,799.761775
4604,799.761775
4605,712.34223
4606,667.51468
4607,669.750235
4608,667.51468
4609,669.750235
4610,669.750235
4611,669.750235
4612,714.577785
4613,712.34223
4614,1215.878796
4615,2981.457076
4616,2936.92628
4617,2924.622815
4618,2929.621828
4619,2906.594022
4620,3019.862871
4621,3015.47736
4622,3015.385804
4623,3019.114965
4624,1985.976254
4625,889.416875
4626,889.416875
4627,799.761775
4628,799.761775
4629,710.106675
4630,665.279125
4631,667.51468
4632,665.279125
4633,667.51468
4634,667.51468
4635,667.51468
4636,714.577785
4637,710.106675
4638,1404.340156
4639,3130.137154
4640,3119.65721
4641,3116.163896
4642,3116.163896
4643,2933.752029
4644,3130.137154
4645,3130.137154
4646,3130.137154
4647,3130.137154
4648,1985.976254
4649,889.416875
4650,889.416875
4651,799.761775
4652,801.99733
4653,710.106675
4654,667.51468
4655,667.51468
4656,667.51468
4657,667.51468
4658,669.750235
4659,669.750235
4660,714.577785
4661,710.106675
4662,1410.40249
4663,3130.137154
4664,3130.137154
4665,3130.137154
4666,3130.137154
4667,2933.752029
4668,3130.137154
4669,3130.137154
4670,3130.137154
4671,3130.137154
4672,1985.976254
4673,889.416875
4674,889.416875
4675,801.99733
4676,801.99733
4677,712.34223
4678,665.279125
4679,667.51468
4680,667.51468
4681,669.750235
4682,669.750235
4683,669.750235
4684,669.750235
4685,667.51468
4686,665.279125
4687,665.279125
4688,665.279125
4689,665.279125
4690,665.279125
4691,665.279125
4692,665.279125
4693,665.279125
4694,665.279125
4695,665.279125
4696,667.51468
4697,667.51468
4698,667.51468
4699,667.51468
4700,667.51468
4701,669.750235
4702,669.750235
4703,669.750235
4704,669.750235
4705,671.98579
4706,669.750235
4707,669.750235
4708,671.98579
4709,669.750235
4710,665.279125
4711,665.279125
4712,665.279125
4713,665.279125
4714,665.279125
4715,665.279125
4716,665.279125
4717,665.279125
4718,665.279125
4719,665.279125
4720,665.279125
4721,667.51468
4722,667.51468
4723,671.98579
4724,671.98579
4725,669.750235
4726,671.98579
4727,671.98579
4728,669.750235
4729,671.98579
4730,671.98579
4731,669.750235
4732,714.577785
4733,716.81334
4734,1363.972963
4735,3123.150525
4736,3101.87308
4737,3063.481506
4738,3038.229797
4739,2919.778771
4740,3019.21244
4741,2993.038701
4742,2975.722136
4743,2954.637238
4744,1795.644952
4745,889.416875
4746,891.65243
4747,808.703995
4748,804.232885
4749,716.81334
4750,671.98579
4751,669.750235
4752,667.51468
4753,669.750235
4754,665.279125
4755,667.51468
4756,712.34223
4757,710.106675
4758,1060.464673
4759,2807.18631
4760,2822.340176
4761,2832.178392
4762,2850.099632
4763,2696.975405
4764,2875.615276
4765,2887.440911
4766,2894.799853
4767,2898.451864
4768,1744.197091
4769,889.416875
4770,889.416875
4771,806.46844
4772,806.46844
4773,714.577785
4774,669.750235
4775,669.750235
4776,669.750235
4777,667.51468
4778,667.51468
4779,665.279125
4780,712.34223
4781,710.106675
4782,1056.617264
4783,2808.307372
4784,2819.402697
4785,2836.438353
4786,2854.374975
4787,2706.934062
4788,2884.949291
4789,2900.220523
4790,2908.969685
4791,2914.255099
4792,1775.227609
4793,889.416875
4794,889.416875
4795,801.99733
4796,806.46844
4797,714.577785
4798,669.750235
4799,669.750235
4800,669.750235
4801,671.98579
4802,669.750235
4803,669.750235
4804,712.34223
4805,714.577785
4806,1095.166567
4807,2859.322788
4808,2871.242418
4809,2830.844877
4810,2957.116845
4811,2805.03725
4812,3040.270815
4813,2949.425583
4814,3091.322954
4815,3120.635006
4816,1795.577634
4817,893.887985
4818,893.887985
4819,804.232885
4820,804.232885
4821,712.34223
4822,665.279125
4823,669.750235
4824,669.750235
4825,667.51468
4826,667.51468
4827,665.279125
4828,710.106675
4829,712.34223
4830,1078.179108
4831,2824.387798
4832,2885.401751
4833,2830.833503
4834,2825.2508
4835,2640.476285
4836,2846.676907
4837,2856.303286
4838,2866.716086
4839,2874.3449
4840,1722.286843
4841,889.416875
4842,889.416875
4843,804.232885
4844,801.99733
4845,714.577785
4846,669.750235
4847,669.750235
4848,669.750235
4849,669.750235
4850,669.750235
4851,669.750235
4852,667.51468
4853,667.51468
4854,665.279125
4855,665.279125
4856,665.279125
4857,665.279125
4858,665.279125
4859,665.279125
4860,665.279125
4861,669.750235
4862,667.51468
4863,665.279125
4864,665.279125
4865,665.279125
4866,667.51468
4867,669.750235
4868,669.750235
4869,669.750235
4870,669.750235
4871,669.750235
4872,669.750235
4873,667.51468
4874,669.750235
4875,667.51468
4876,669.750235
4877,665.279125
4878,665.279125
4879,665.279125
4880,665.279125
4881,665.279125
4882,665.279125
4883,665.279125
4884,665.279125
4885,665.279125
4886,665.279125
4887,665.279125
4888,665.279125
4889,665.279125
4890,665.279125
4891,669.750235
4892,667.51468
4893,669.750235
4894,669.750235
4895,669.750235
4896,669.750235
4897,669.750235
4898,669.750235
4899,669.750235
4900,714.577785
4901,712.34223
4902,1235.197422
4903,3066.965116
4904,2975.715061
4905,2906.519751
4906,2903.937775
4907,2819.222534
4908,2975.187396
4909,2950.739479
4910,2949.602475
4911,2947.669915
4912,1800.202944
4913,889.416875
4914,889.416875
4915,799.761775
4916,801.99733
4917,712.34223
4918,669.750235
4919,669.750235
4920,669.750235
4921,669.750235
4922,669.750235
4923,669.750235
4924,714.577785
4925,714.577785
4926,1178.074754
4927,3084.229692
4928,2999.313619
4929,2915.606317
4930,2895.908892
4931,2738.616168
4932,2923.233948
4933,2934.882591
4934,2941.424885
4935,2946.307266
4936,1797.129005
4937,889.416875
4938,889.416875
4939,801.99733
4940,801.99733
4941,714.577785
4942,669.750235
4943,669.750235
4944,669.750235
4945,669.750235
4946,669.750235
4947,669.750235
4948,714.577785
4949,714.577785
4950,1149.90733
4951,3003.898109
4952,2952.044822
4953,2877.457391
4954,2882.72236
4955,2722.247797
4956,2912.039351
4957,2920.435664
4958,2928.993314
4959,2933.395761
4960,1781.345318
4961,889.416875
4962,889.416875
4963,801.99733
4964,801.99733
4965,712.34223
4966,669.750235
4967,669.750235
4968,669.750235
4969,669.750235
4970,669.750235
4971,669.750235
4972,714.577785
4973,712.34223
4974,1270.689884
4975,3044.365426
4976,2984.509597
4977,2935.959998
4978,2923.180903
4979,2889.925756
4980,3010.317432
4981,2998.546436
4982,2989.816143
4983,2978.947924
4984,1887.507135
4985,889.416875
4986,889.416875
4987,801.99733
4988,799.761775
4989,710.106675
4990,669.750235
4991,669.750235
4992,667.51468
4993,669.750235
4994,665.279125
4995,665.279125
4996,710.106675
4997,710.106675
4998,1232.274759
4999,3015.419833
5000,2961.518745
5001,2925.417876
5002,2916.592497
5003,2803.53426
5004,2946.517403
5005,2951.532084
5006,2960.158391
5007,2962.091766
5008,1837.581004
5009,889.416875
5010,893.887985
5011,806.46844
5012,804.232885
5013,712.34223
5014,669.750235
5015,669.750235
5016,671.98579
5017,669.750235
5018,669.750235
5019,671.98579
5020,669.750235
5021,669.750235
5022,665.279125
5023,665.279125
5024,665.279125
5025,665.279125
5026,665.279125
5027,665.279125
5028,665.279125
5029,665.279125
5030,665.279125
5031,665.279125
5032,665.279125
5033,665.279125
5034,665.279125
5035,667.51468
5036,667.51468
5037,667.51468
5038,667.51468
5039,669.750235
5040,669.750235
5041,674.221345
5042,669.750235
5043,669.750235
5044,674.221345
5045,665.279125
5046,665.279125
5047,665.279125
5048,665.279125
5049,665.279125
5050,665.279125
5051,665.279125
5052,665.279125
5053,665.279125
5054,665.279125
5055,665.279125
5056,665.279125
5057,665.279125
5058,665.279125
5059,667.51468
5060,667.51468
5061,669.750235
5062,671.98579
5063,669.750235
5064,669.750235
5065,671.98579
5066,669.750235
5067,669.750235
5068,714.577785
5069,710.106675
5070,1361.048252
5071,3116.163896
5072,3098.858271
5073,3070.336465
5074,3053.990207
5075,2933.752029
5076,3058.543266
5077,3039.023156
5078,3027.855992
5079,3022.443361
5080,1972.002996
5081,889.416875
5082,889.416875
5083,801.99733
5084,804.232885
5085,714.577785
5086,669.750235
5087,671.98579
5088,669.750235
5089,669.750235
5090,671.98579
5091,671.98579
5092,714.577785
5093,714.577785
5094,1359.832095
5095,3116.163896
5096,3087.069593
5097,3061.612443
5098,3050.741234
5099,2930.258714
5100,3107.700638
5101,3102.438404
5102,3099.801629
5103,3088.413785
5104,1985.976254
5105,889.416875
5106,889.416875
5107,801.99733
5108,801.99733
5109,712.34223
5110,665.279125
5111,671.98579
5112,669.750235
5113,669.750235
5114,667.51468
5115,669.750235
5116,714.577785
5117,712.34223
5118,1359.251873
5119,3102.113689
5120,3041.660046
5121,3023.543493
5122,3020.351851
5123,2923.272085
5124,3089.919561
5125,3080.3259
5126,3061.483552
5127,3036.836207
5128,1877.599019
5129,891.65243
5130,889.416875
5131,806.46844
5132,804.232885
5133,716.81334
5134,669.750235
5135,671.98579
5136,671.98579
5137,669.750235
5138,667.51468
5139,669.750235
5140,712.34223
5141,714.577785
5142,1080.747262
5143,2878.265401
5144,2896.346517
5145,2862.469484
5146,2883.918807
5147,2792.245569
5148,2997.024082
5149,2995.784714
5150,2996.514441
5151,2997.393032
5152,1970.748557
5153,889.416875
5154,889.416875
5155,799.761775
5156,801.99733
5157,714.577785
5158,669.750235
5159,667.51468
5160,669.750235
5161,669.750235
5162,669.750235
5163,667.51468
5164,714.577785
