hours,kW
3482,403.116244
3483,638.108038
3484,721.859272
3485,780.134057
3486,1869.529094
3487,1885.174584
3488,1827.96725
3489,1878.163694
3490,1876.651769
3491,1908.779112
3492,1885.314755
3493,1799.339745
3494,1882.421819
3495,1981.743945
3496,1928.029835
3497,620.896434
3498,565.836847
3499,468.448915
3500,392.525888
3501,448.40879
3502,445.924377
3503,374.816417
3504,372.797446
3505,454.583895
3506,490.449034
3507,626.624675
3508,670.261048
3509,738.162388
3510,705.188423
3511,764.994418
3512,646.546325
3513,751.35397
3514,698.12414
3515,701.244147
3516,701.09989
3517,619.29262
3518,678.441407
3519,810.933503
3520,846.479378
3521,638.49264
3522,521.577683
3523,427.797339
3524,380.015734
3525,410.646324
3526,421.260062
3527,333.518344
3528,266.970137
3529,384.644279
3530,439.292657
3531,629.062461
3532,657.850924
3533,786.079336
3534,751.68396
3535,688.286597
3536,658.95439
3537,726.011026
3538,740.928125
3539,840.204137
3540,810.517063
3541,676.58601
3542,807.168951
3543,879.89516
3544,807.80165
3545,715.960681
3546,509.332327
3547,409.205769
3548,447.443107
3549,332.449492
3550,354.573976
3551,337.308912
3552,306.608228
3553,369.104854
3554,419.503892
3555,529.117241
3556,636.865762
3557,713.21554
3558,622.666655
3559,553.837821
3560,489.006374
3561,594.921889
3562,652.00465
3563,749.248206
3564,655.432404
3565,538.168193
3566,662.488491
3567,797.960811
3568,804.721871
3569,642.723695
3570,500.716378
3571,331.438252
3572,275.457465
3573,259.735128
3574,324.145109
3575,308.26167
3576,339.046403
3577,387.062151
3578,390.29871
3579,605.375178
3580,657.606973
3581,749.205291
3582,1883.047197
3583,1901.827529
3584,1854.817179
3585,1911.820822
3586,1901.993522
3587,1946.598894
3588,1921.282454
3589,1836.753399
3590,1919.201637
3591,2019.124679
3592,1964.810345
3593,714.578507
3594,606.040494
3595,443.821378
3596,362.980114
3597,391.343016
3598,383.890988
3599,371.762754
3600,330.396117
3601,393.575313
3602,452.575579
3603,593.953565
3604,668.503914
3605,750.387152
3606,1852.082077
3607,1888.97374
3608,1837.140728
3609,1909.610728
3610,1900.003914
3611,1947.052652
3612,1920.405169
3613,1830.808357
3614,1914.523067
3615,2013.241603
3616,1956.751746
3617,653.309232
3618,544.608938
3619,442.748851
3620,387.583586
3621,397.532472
3622,400.06582
3623,354.643182
3624,372.517944
3625,444.386624
3626,444.654179
3627,641.166414
3628,688.326952
3629,781.48346
3630,1863.259889
3631,1895.039661
3632,1846.386031
3633,1922.753741
3634,1911.979005
3635,1962.676236
3636,1933.260996
3637,1842.192256
3638,1926.606881
3639,2030.766243
3640,1972.592764
3641,718.394435
3642,645.749754
3643,468.889992
3644,372.12626
3645,386.004849
3646,391.439154
3647,344.09053
3648,366.837609
3649,441.882302
3650,441.111946
3651,670.202079
3652,717.00743
3653,788.957117
3654,1901.192876
3655,1901.004861
3656,1839.184274
3657,1889.608498
3658,1890.422415
3659,1931.442107
3660,1903.635152
3661,1815.618879
3662,1901.836887
3663,1999.867647
3664,1944.206969
3665,639.187734
3666,502.540483
3667,398.939793
3668,428.123942
3669,444.606698
3670,416.278788
3671,367.005218
3672,365.652956
3673,442.082708
3674,425.966521
3675,665.732179
3676,658.659233
3677,757.550085
3678,687.809129
3679,694.107976
3680,632.686535
3681,713.515784
3682,750.74292
3683,822.646158
3684,806.258043
3685,690.034253
3686,796.115115
3687,907.762131
3688,853.866925
3689,745.113069
3690,560.225642
3691,431.690019
3692,409.869195
3693,393.9338
3694,384.255054
3695,340.868173
3696,295.69785
3697,388.496681
3698,402.911533
3699,587.225553
3700,633.370908
3701,774.795998
3702,694.003364
3703,676.580888
3704,664.370408
3705,759.475292
3706,768.43072
3707,829.095999
3708,826.989335
3709,709.876277
3710,801.126375
3711,903.459172
3712,849.872861
3713,728.057967
3714,509.02106
3715,384.956889
3716,414.556857
3717,394.923872
3718,357.493492
3719,359.175154
3720,317.920216
3721,393.484361
3722,439.537436
3723,613.113667
3724,664.477357
3725,781.858155
3726,1872.374318
3727,1909.910829
3728,1855.094262
3729,1927.748067
3730,1912.691184
3731,1965.917622
3732,1941.303496
3733,1858.262135
3734,1943.298173
3735,2042.393856
3736,1988.519641
3737,735.156902
3738,658.657605
3739,556.8236
3740,474.549463
3741,516.97145
3742,509.988845
3743,441.307278
3744,499.734753
3745,560.063122
3746,462.907668
3747,759.847953
3748,839.104927
3749,908.457717
3750,1946.117055
3751,1950.55739
3752,1896.488044
3753,1944.276451
3754,1922.833369
3755,1980.85693
3756,1952.733296
3757,1864.816917
3758,1951.034596
3759,2051.94705
3760,1995.057202
3761,742.937726
3762,637.741613
3763,539.452138
3764,461.99749
3765,523.201481
3766,512.677639
3767,438.243721
3768,493.321858
3769,558.631163
3770,514.753711
3771,714.709344
3772,792.383838
3773,855.34356
3774,1886.244026
3775,1919.759226
3776,1867.948642
3777,1942.342301
3778,1922.815114
3779,1980.883854
3780,1955.63809
3781,1869.412709
3782,1955.521148
3783,2053.572061
3784,1997.958514
3785,744.575331
3786,662.187195
3787,559.686473
3788,479.512189
3789,526.126829
3790,518.854277
3791,445.225467
3792,501.845676
3793,560.936404
3794,519.377505
3795,748.520688
3796,799.919061
3797,833.675492
3798,1892.597258
3799,1926.573373
3800,1872.889681
3801,1947.242321
3802,1926.136876
3803,1985.71209
3804,1957.356259
3805,1869.304021
3806,1955.3852
3807,2056.434874
3808,1996.726261
3809,733.64528
3810,652.992782
3811,557.674417
3812,476.269114
3813,512.279913
3814,505.59766
3815,436.435593
3816,490.25667
3817,492.954249
3818,453.034244
3819,699.14149
3820,826.550514
3821,894.168721
3822,1930.693348
3823,1947.864063
3824,1897.949311
3825,1947.168951
3826,1923.493618
3827,1980.897305
3828,1955.655557
3829,1869.453321
3830,1952.646325
3831,2051.834829
3832,1995.574754
3833,743.128123
3834,640.401715
3835,540.913111
3836,458.891357
3837,515.295004
3838,507.045882
3839,433.4174
3840,491.519937
3841,555.659422
3842,461.437464
3843,715.298781
3844,791.264543
3845,851.497646
3846,774.07556
3847,826.04146
3848,746.734942
3849,831.407262
3850,830.505407
3851,853.549943
3852,838.149539
3853,772.736459
3854,819.568186
3855,931.24287
3856,930.81877
3857,768.777938
3858,635.345203
3859,552.504383
3860,489.841171
3861,479.461412
3862,505.438793
3863,463.263399
3864,469.464603
3865,558.700579
3866,545.882757
3867,722.104789
3868,799.955078
3869,858.315806
3870,787.85468
3871,832.82052
3872,739.725666
3873,822.233813
3874,826.217548
3875,847.641298
3876,824.958521
3877,760.044378
3878,796.917543
3879,873.528522
3880,873.345406
3881,727.295668
3882,595.099931
3883,449.989
3884,399.455686
3885,419.587717
3886,419.534016
3887,376.618696
3888,407.048772
3889,468.349202
3890,450.874023
3891,652.784668
3892,761.377716
3893,851.218493
3894,1881.37388
3895,1914.835278
3896,1859.978537
3897,1920.263854
3898,1910.581572
3899,1965.720701
3900,1919.685478
3901,1829.922959
3902,1927.99258
3903,2032.650951
3904,1972.645989
3905,715.449251
3906,637.297414
3907,485.980869
3908,407.683132
3909,421.669324
3910,418.525286
3911,374.921483
3912,406.554577
3913,470.37137
3914,454.917267
3915,695.66569
3916,799.13494
3917,860.985346
3918,1921.318469
3919,1920.481117
3920,1861.084069
3921,1906.621186
3922,1892.608854
3923,1934.753683
3924,1914.850185
3925,1830.608259
3926,1913.829271
3927,2003.694635
3928,1947.344901
3929,650.347717
3930,521.204912
3931,421.981307
3932,371.84427
3933,399.064152
3934,402.55553
3935,350.020165
3936,363.776179
3937,430.872521
3938,426.008924
3939,623.063577
3940,675.547456
3941,750.175033
3942,1864.196326
3943,1896.750215
3944,1839.990912
3945,1909.415873
3946,1898.777897
3947,1941.759556
3948,1913.413269
3949,1825.318116
3950,1911.424486
3951,2006.366114
3952,1948.917935
3953,649.913065
3954,542.054008
3955,428.480427
3956,413.271532
3957,422.236811
3958,435.775866
3959,332.965525
3960,354.021882
3961,417.384613
3962,424.701615
3963,581.137965
3964,641.277217
3965,746.756314
3966,1837.86326
3967,1869.643238
3968,1814.678895
3969,1887.167597
3970,1884.706677
3971,1920.51495
3972,1889.982135
3973,1806.263871
3974,1889.948746
3975,1990.501996
3976,1935.551293
3977,623.439806
3978,535.358498
3979,483.66768
3980,402.506807
3981,421.498387
3982,412.547973
3983,340.167614
3984,379.67149
3985,441.188584
3986,420.790219
3987,631.770119
3988,724.010848
3989,775.142212
3990,1871.473556
3991,1877.426497
3992,1815.876085
3993,1869.248261
3994,1873.560632
3995,1911.35769
3996,1888.061928
3997,1799.978152
3998,1879.922853
3999,1977.375577
4000,1926.768857
4001,620.013571
4002,563.528814
4003,460.094979
4004,378.776099
4005,397.254844
4006,404.668231
4007,333.871975
4008,317.887263
4009,386.475898
4010,378.479812
4011,563.976588
4012,687.683565
4013,752.460447
4014,725.829229
4015,708.748117
4016,698.086271
4017,723.677143
4018,663.991521
4019,726.139861
4020,709.729807
4021,594.346016
4022,707.307723
4023,837.073751
4024,780.583361
4025,653.113955
4026,506.029174
4027,446.195971
4028,392.406179
4029,309.476228
4030,347.092619
4031,331.04635
4032,297.395462
4033,379.950857
4034,406.30203
4035,538.28253
4036,634.467002
4037,701.231637
4038,666.090203
4039,743.370419
4040,705.495187
4041,679.321127
4042,756.154364
4043,799.689977
4044,744.628851
4045,634.766642
4046,775.414229
4047,854.612869
4048,861.711921
4049,725.810416
4050,496.83777
4051,418.002724
4052,438.596992
4053,338.93003
4054,355.673648
4055,312.729356
4056,305.666986
4057,371.101881
4058,396.991587
4059,559.773854
4060,624.982911
4061,738.164961
4062,1847.078313
4063,1881.414299
4064,1830.860534
4065,1907.123611
4066,1898.67132
4067,1941.452734
4068,1912.960819
4069,1821.810152
4070,1903.025161
4071,2002.340143
4072,1948.614574
4073,643.432208
4074,525.67227
4075,420.061599
4076,441.039401
4077,428.237652
4078,411.501851
4079,369.834899
4080,358.370304
4081,423.432103
4082,430.303616
4083,689.472959
4084,712.232681
4085,787.966673
4086,1898.479395
4087,1907.556816
4088,1845.124972
4089,1900.503332
4090,1898.044136
4091,1941.969558
4092,1913.492438
4093,1828.578794
4094,1910.47088
4095,2010.990227
4096,1959.031279
4097,708.432024
4098,577.25222
4099,426.389977
4100,371.676638
4101,395.945638
4102,387.263806
4103,339.943579
4104,369.835955
4105,440.661057
4106,439.252923
4107,633.792688
4108,682.906049
4109,781.172735
4110,1869.268701
4111,1904.914877
4112,1853.148461
4113,1924.489604
4114,1907.847111
4115,1956.1502
4116,1928.133746
4117,1840.310105
4118,1914.239968
4119,2007.962826
4120,1951.038004
4121,650.26872
4122,549.326311
4123,450.044621
4124,399.546629
4125,412.687448
4126,415.796196
4127,370.321157
4128,396.916464
4129,457.210096
4130,444.907863
4131,650.728406
4132,704.198087
4133,813.507624
4134,1876.356907
4135,1913.011775
4136,1859.992411
4137,1929.550303
4138,1912.670766
4139,1965.714168
4140,1938.145202
4141,1850.132426
4142,1936.369891
4143,2028.264535
4144,1968.927061
4145,721.561088
4146,637.915082
4147,483.893372
4148,407.662521
4149,421.658654
4150,419.028835
4151,375.469981
4152,406.540291
4153,467.281221
4154,450.296714
4155,683.568702
4156,732.040862
4157,854.676787
4158,1928.407378
4159,1937.884323
4160,1885.490375
4161,1934.39444
4162,1912.265305
4163,1958.624523
4164,1931.399209
4165,1845.249326
4166,1928.442671
4167,2026.179158
4168,1969.864835
4169,721.555762
4170,618.18843
4171,523.068695
4172,447.625966
4173,479.804779
4174,427.410528
4175,379.051849
4176,407.349208
4177,471.175035
4178,458.050682
4179,663.385002
4180,764.837103
4181,849.328748
4182,798.412723
4183,726.142948
4184,628.880505
4185,785.721882
4186,770.138998
4187,804.883814
4188,823.201181
4189,708.779186
4190,786.506239
4191,931.122816
4192,884.471845
4193,745.769635
4194,634.669108
4195,503.022502
4196,388.806455
4197,401.866559
4198,408.115455
4199,359.693632
4200,380.534826
4201,442.356977
4202,439.302213
4203,632.238607
4204,679.751122
4205,810.537597
4206,742.889558
4207,810.663607
4208,705.491658
4209,836.413074
4210,810.638687
4211,810.512005
4212,840.478757
4213,747.943865
4214,779.547309
4215,919.692206
4216,889.582334
4217,725.46713
4218,636.951544
4219,531.135143
4220,460.580995
4221,421.357418
4222,415.350536
4223,380.137944
4224,400.895889
4225,454.84122
4226,450.054469
4227,643.984166
4228,692.656359
4229,816.696052
4230,1879.38561
4231,1914.824
4232,1860.017729
4233,1929.573212
4234,1910.220432
4235,1957.771533
4236,1928.388668
4237,1843.523832
4238,1913.186353
4239,1999.955267
4240,1947.337099
4241,650.340445
4242,550.227854
4243,453.177232
4244,399.65296
4245,418.435535
4246,418.010953
4247,374.190455
4248,407.34532
4249,471.176321
4250,458.053409
4251,694.673177
4252,774.402593
4253,897.182106
4254,1927.272484
4255,1929.205489
4256,1875.306792
4257,1927.731377
4258,1909.942207
4259,1957.389627
4260,1931.452679
4261,1848.447646
4262,1933.521152
4263,2032.627744
4264,1975.69593
4265,723.512581
4266,621.467824
4267,525.117737
4268,447.699295
4269,510.375014
4270,509.845733
4271,441.356444
4272,497.129666
4273,555.758861
4274,460.984058
4275,714.829065
4276,792.496232
4277,854.907573
4278,1886.455655
4279,1919.830722
4280,1861.89887
4281,1926.506502
4282,1909.248219
4283,1957.4139
4284,1931.485765
4285,1848.493288
4286,1933.551067
4287,2029.594234
4288,1970.792295
4289,712.281261
4290,635.202562
4291,542.115382
4292,409.584778
4293,426.505446
4294,418.558005
4295,369.977945
4296,397.560705
4297,455.000218
4298,433.919596
4299,626.846107
4300,676.403865
4301,764.745803
4302,1852.992842
4303,1878.597722
4304,1819.954398
4305,1889.367512
4306,1887.573409
4307,1925.9021
4308,1901.444844
4309,1815.247768
4310,1904.514874
4311,2004.447934
4312,1945.780697
4313,644.944733
4314,536.734539
4315,431.468579
4316,378.56909
4317,392.251206
4318,395.584484
4319,345.388721
4320,350.576222
4321,433.892883
4322,445.681336
4323,652.820308
4324,714.742875
4325,800.298086
4326,1901.070398
4327,1907.650496
4328,1856.015315
4329,1909.348347
4330,1895.993571
4331,1942.909452
4332,1915.323893
4333,1828.542608
4334,1910.405864
4335,2007.809639
4336,1950.928431
4337,650.098343
4338,527.106584
4339,427.868185
4340,377.422444
4341,400.428871
4342,399.500616
4343,344.804772
4344,347.114015
4345,425.467461
4346,417.242575
4347,596.561178
4348,649.499034
4349,729.98709
4350,684.405545
4351,694.439935
4352,609.846498
4353,714.681417
4354,753.208638
4355,765.51187
4356,779.679669
4357,693.815543
4358,774.801178
4359,910.309937
4360,858.860853
4361,699.446066
4362,528.572959
4363,414.765895
4364,418.040535
4365,433.750756
4366,406.610377
4367,255.131952
4368,302.430778
4369,363.382623
4370,388.92731
4371,547.034561
4372,609.764827
4373,740.686327
4374,680.083641
4375,731.44524
4376,624.576982
4377,710.638638
4378,745.295504
4379,783.510668
4380,803.863442
4381,708.684412
4382,766.314842
4383,888.209874
4384,853.70383
4385,718.164519
4386,534.482593
4387,421.412476
4388,396.535447
4389,385.931397
4390,447.916339
4391,330.285217
4392,256.996615
4393,343.247444
4394,366.531654
4395,556.754596
4396,661.585447
4397,753.532752
4398,1852.968243
4399,1893.434313
4400,1843.775924
4401,1913.908253
4402,1902.017966
4403,1948.44067
4404,1922.476452
4405,1835.573092
4406,1917.439017
4407,2013.894142
4408,1958.939357
4409,707.74033
4410,549.611387
4411,450.654069
4412,392.984394
4413,405.461991
4414,403.716587
4415,354.154148
4416,379.613533
4417,447.477902
4418,445.540597
4419,644.080561
4420,692.874722
4421,793.526587
4422,766.578913
4423,769.356994
4424,657.040972
4425,789.960061
4426,764.145699
4427,755.282914
4428,803.319613
4429,724.072418
4430,759.044685
4431,919.383415
4432,896.378585
4433,729.254856
4434,640.735493
4435,547.613255
4436,480.692476
4437,511.902378
4438,503.050128
4439,443.194896
4440,489.83278
4441,549.882273
4442,462.794696
4443,714.628612
4444,785.268501
4445,851.072673
4446,1878.110394
4447,1906.205404
4448,1850.709074
4449,1923.694695
4450,1911.197679
4451,1959.369777
4452,1930.787655
4453,1842.197659
4454,1927.851044
4455,2027.271424
4456,1968.935711
4457,716.062609
4458,641.338343
4459,543.206991
4460,459.90615
4461,422.162978
4462,421.09701
4463,370.484954
4464,397.707634
4465,456.834399
4466,440.916375
4467,640.314524
4468,689.172135
4469,800.379169
4470,1869.345543
4471,1900.743714
4472,1846.798056
4473,1919.457546
4474,1906.10207
4475,1956.159458
4476,1930.73988
4477,1845.41502
4478,1927.696863
4479,2024.304606
4480,1967.782449
4481,715.777072
4482,636.937773
4483,480.164447
4484,384.020196
4485,390.698442
4486,390.107044
4487,329.056908
4488,342.849621
4489,413.293472
4490,416.279848
4491,638.823312
4492,701.976234
4493,787.010069
4494,1902.888766
4495,1917.941225
4496,1865.012986
4497,1915.946198
4498,1903.846484
4499,1951.211311
4500,1926.8995
4501,1842.399384
4502,1928.202548
4503,2028.604107
4504,1973.055268
4505,721.124531
4506,611.520927
4507,447.685768
4508,363.031647
4509,389.185441
4510,381.424998
4511,380.35055
4512,342.058977
4513,412.005211
4514,414.500354
4515,602.072544
4516,652.023884
4517,739.331017
4518,689.746404
4519,697.65074
4520,631.149488
4521,731.484761
4522,765.050988
4523,826.57097
4524,828.582698
4525,706.201055
4526,801.086024
4527,929.300596
4528,872.721832
4529,754.107705
4530,635.853941
4531,500.314743
4532,465.984442
4533,414.894519
4534,404.313977
4535,377.261715
4536,393.825937
4537,442.832716
4538,448.788442
4539,634.967312
4540,671.136577
4541,808.769064
4542,707.757164
4543,719.477177
4544,737.973688
4545,834.682197
4546,782.715955
4547,850.489686
4548,845.178352
4549,726.08163
4550,821.457618
4551,921.707789
4552,865.806626
4553,764.575731
4554,644.665108
4555,506.499957
4556,501.684262
4557,502.673789
4558,412.347101
4559,386.7814
4560,401.918262
4561,447.695211
4562,453.646355
4563,639.611711
4564,676.386169
4565,805.843881
4566,1866.206082
4567,1904.042917
4568,1853.017355
4569,1928.214309
4570,1913.477535
4571,1966.915758
4572,1939.604429
4573,1854.874159
4574,1943.247702
4575,2043.352717
4576,1986.83575
4577,734.892431
4578,654.129309
4579,546.10964
4580,462.970903
4581,479.31097
4582,424.913185
4583,375.854714
4584,404.768664
4585,466.025349
4586,448.87308
4587,687.872309
4588,790.744864
4589,863.478776
4590,1934.000969
4591,1944.812732
4592,1894.655859
4593,1945.391214
4594,1924.743412
4595,1984.172584
4596,1955.987385
4597,1871.30384
4598,1956.456533
4599,2055.354684
4600,2000.124598
4601,748.778328
4602,642.692196
4603,540.102387
4604,463.443168
4605,522.838099
4606,515.063073
4607,443.908297
4608,501.276883
4609,561.827812
4610,517.834575
4611,743.61266
4612,792.410961
4613,827.390737
4614,1890.446427
4615,1929.631285
4616,1876.515125
4617,1948.313082
4618,1926.753319
4619,1987.184663
4620,1962.21285
4621,1876.285253
4622,1961.26786
4623,2061.413404
4624,2007.544986
4625,756.860841
4626,679.826749
4627,578.488741
4628,491.976952
4629,531.531434
4630,523.986211
4631,457.72192
4632,516.746839
4633,578.35272
4634,533.220787
4635,765.255329
4636,814.803478
4637,843.40549
4638,1901.945738
4639,1936.695722
4640,1883.726203
4641,1956.857082
4642,1933.699027
4643,1997.402759
4644,1966.96289
4645,1879.06312
4646,1962.269426
4647,2061.397961
4648,2007.536706
4649,760.406271
4650,688.508677
4651,583.729813
4652,495.032779
4653,535.936888
4654,526.380857
4655,460.436488
4656,519.490007
4657,580.999262
4658,535.678104
4659,809.949099
4660,860.792733
4661,897.220496
4662,1960.239733
4663,1966.607737
4664,1913.851976
4665,1960.036003
4666,1934.222843
4667,1997.252759
4668,1959.564476
4669,1876.900126
4670,1962.253094
4671,2061.354885
4672,2007.490122
4673,760.328818
4674,656.177645
4675,553.843302
4676,473.688847
4677,535.317641
4678,527.04574
4679,461.851969
4680,520.570875
4681,581.917358
4682,536.310784
4683,768.462201
4684,816.480354
4685,846.78501
4686,832.260679
4687,845.888585
4688,724.209976
4689,863.726092
4690,835.890309
4691,831.028986
4692,870.86574
4693,783.167607
4694,797.678107
4695,956.279638
4696,921.202046
4697,728.487731
4698,657.222255
4699,560.243391
4700,477.97851
4701,522.648879
4702,519.871997
4703,452.099579
4704,510.562953
4705,571.636905
4706,526.024183
4707,756.83056
4708,804.696964
4709,833.278691
4710,819.183776
4711,834.699311
4712,715.361656
4713,857.455255
4714,833.839581
4715,828.229046
4716,865.512101
4717,781.80221
4718,790.253037
4719,932.268853
4720,916.191717
4721,729.746325
4722,645.341614
4723,546.206811
4724,461.484495
4725,509.559018
4726,507.553175
4727,433.268773
4728,488.992499
4729,550.380986
4730,507.790898
4731,733.210234
4732,781.627484
4733,818.606403
4734,1880.595647
4735,1916.883465
4736,1866.055732
4737,1939.914542
4738,1921.050113
4739,1980.407156
4740,1950.198878
4741,1861.672218
4742,1945.626517
4743,2041.571647
4744,1983.132003
4745,730.06349
4746,651.951117
4747,538.720344
4748,390.155768
4749,403.412143
4750,402.714927
4751,348.979263
4752,369.158054
4753,430.355924
4754,428.672058
4755,654.821133
4756,703.373522
4757,810.914371
4758,1910.323013
4759,1925.078758
4760,1874.713991
4761,1926.949561
4762,1911.723801
4763,1964.454045
4764,1935.428032
4765,1851.643299
4766,1935.997856
4767,2034.186677
4768,1980.433994
4769,729.551485
4770,623.291845
4771,513.979898
4772,376.202047
4773,409.211549
4774,407.029173
4775,357.198223
4776,385.060503
4777,444.730473
4778,432.084844
4779,630.99318
4780,679.184722
4781,763.777968
4782,1866.461523
4783,1915.40755
4784,1865.451775
4785,1935.325598
4786,1915.626903
4787,1966.454002
4788,1940.572842
4789,1856.211632
4790,1940.166525
4791,2041.287742
4792,1986.872258
4793,736.842701
4794,655.319608
4795,548.080134
4796,462.522002
4797,479.145938
4798,482.298304
4799,436.474453
4800,489.624087
4801,491.277848
4802,445.909787
4803,644.734863
4804,746.974038
4805,812.838697
4806,1875.05672
4807,1906.852364
4808,1851.729787
4809,1920.179115
4810,1898.293629
4811,1934.969471
4812,1923.490008
4813,1829.524174
4814,1902.336605
4815,2001.558414
4816,1947.696519
4817,645.381941
4818,541.832915
4819,448.918759
4820,397.54274
4821,416.464244
4822,416.615217
4823,371.139098
4824,399.783037
4825,460.027646
4826,445.281246
4827,682.130732
4828,734.461786
4829,846.741462
4830,1909.813208
4831,1911.476341
4832,1862.052176
4833,1921.696082
4834,1906.826099
4835,1958.074383
4836,1937.14615
4837,1852.091009
4838,1937.106008
4839,2035.551423
4840,1980.582839
4841,729.771282
4842,625.111817
4843,520.440237
4844,443.800339
4845,476.8574
4846,422.925783
4847,372.985118
4848,403.436139
4849,466.74654
4850,451.580204
4851,653.942926
4852,756.18279
4853,816.551956
4854,807.718397
4855,828.045119
4856,708.708972
4857,843.814137
4858,815.842196
4859,800.391546
4860,829.887205
4861,723.297353
4862,737.820469
4863,908.665138
4864,892.627721
4865,707.751348
4866,630.57226
4867,531.262844
4868,398.928002
4869,414.171626
4870,416.76461
4871,369.01273
4872,400.441433
4873,461.939325
4874,448.451042
4875,650.640691
4876,726.117207
4877,841.352889
4878,772.525458
4879,782.949227
4880,689.808354
4881,823.419016
4882,810.490029
4883,796.888724
4884,832.146156
4885,745.549858
4886,767.796191
4887,912.95115
4888,897.241596
4889,730.509129
4890,649.667968
4891,542.922252
4892,461.65105
4893,477.238426
4894,424.064977
4895,378.735715
4896,457.41802
4897,517.247091
4898,448.985696
4899,649.440076
4900,751.478523
4901,839.538658
4902,1880.588333
4903,1916.927929
4904,1861.189511
4905,1930.29616
4906,1914.974572
4907,1973.784788
4908,1949.527361
4909,1862.579121
4910,1945.947555
4911,2041.808122
4912,1984.449367
4913,734.377729
4914,661.830462
4915,562.06536
4916,473.586334
4917,518.086446
4918,511.780876
4919,438.542977
4920,494.627332
4921,555.689185
4922,514.197283
4923,777.828473
4924,828.29817
4925,866.012172
4926,1923.674227
4927,1930.378924
4928,1877.752932
4929,1927.311267
4930,1911.281655
4931,1962.674566
4932,1939.8831
4933,1858.383802
4934,1941.776183
4935,2041.633421
4936,1983.693536
4937,729.920914
4938,625.453656
4939,525.982876
4940,450.619739
4941,512.980638
4942,510.599285
4943,438.268435
4944,493.910962
4945,554.46453
4946,512.464101
4947,709.86659
4948,785.214038
4949,841.109709
4950,1872.570662
4951,1905.989365
4952,1853.647347
4953,1926.343362
4954,1910.186066
4955,1959.966373
4956,1934.799136
4957,1850.831605
4958,1937.169673
4959,2037.431689
4960,1981.742651
4961,729.948202
4962,650.81745
4963,549.626192
4964,467.456767
4965,513.719986
4966,509.644755
4967,436.122652
4968,492.904006
4969,554.308021
4970,461.655325
4971,711.979163
4972,788.25628
4973,850.477181
4974,1884.231563
4975,1919.730575
4976,1867.268891
4977,1938.189684
4978,1922.268679
4979,1981.656542
4980,1951.86235
4981,1866.154109
4982,1949.848697
4983,2048.089367
4984,1992.409577
4985,740.720521
4986,660.493477
4987,554.412574
4988,473.848969
4989,521.860353
4990,513.850915
4991,442.768416
4992,504.32595
4993,567.935401
4994,525.034818
4995,799.451888
4996,853.065588
4997,886.506313
4998,1943.45586
4999,1945.550366
5000,1892.282611
5001,1941.114397
5002,1919.720471
5003,1974.164564
5004,1947.21487
5005,1861.846343
5006,1947.767569
5007,2047.431206
5008,1992.000208
5009,735.455248
5010,621.428967
5011,517.772101
5012,442.387015
5013,511.656155
5014,509.620064
5015,435.736084
5016,491.054242
5017,496.937626
5018,455.470696
5019,677.870683
5020,776.60131
5021,816.806764
5022,812.825615
5023,832.075849
5024,715.256137
5025,852.468559
5026,826.360417
5027,821.18952
5028,857.088959
5029,769.456738
5030,790.03235
5031,953.485133
5032,932.424494
5033,743.815073
5034,663.270985
5035,559.965497
5036,479.757053
5037,520.821295
5038,514.325225
5039,448.996074
5040,501.58947
5041,558.429262
5042,514.656973
5043,737.18589
5044,781.400972
5045,824.583614
5046,812.220011
5047,830.66253
5048,715.521386
5049,853.9586
5050,826.73874
5051,819.662687
5052,857.988802
5053,773.035482
5054,791.267656
5055,936.780502
5056,915.407185
5057,742.171932
5058,663.562314
5059,561.695161
5060,481.194179
5061,521.007091
5062,514.188729
5063,446.261604
5064,503.285274
5065,565.106423
5066,522.977303
5067,751.424029
5068,799.809591
5069,834.690589
5070,1894.31507
5071,1932.211091
5072,1879.15431
5073,1950.779949
5074,1928.372533
5075,1989.551081
5076,1959.689788
5077,1872.288886
5078,1956.357335
5079,2054.141788
5080,1997.622968
5081,744.461871
5082,665.268483
5083,562.167798
5084,477.103159
5085,519.771338
5086,513.909439
5087,442.226363
5088,500.673594
5089,559.383276
5090,514.485193
5091,776.64327
5092,831.814136
5093,872.536333
5094,1934.365656
5095,1946.546711
5096,1892.955894
5097,1939.364932
5098,1919.464173
5099,1975.88407
5100,1947.905114
5101,1863.050923
5102,1948.085338
5103,2044.155366
5104,1988.476681
5105,738.280567
5106,633.1774
5107,534.910009
5108,457.315697
5109,521.455821
5110,518.184883
5111,445.076332
5112,503.351456
5113,567.26584
5114,524.254969
5115,757.525004
5116,808.897186
5117,836.56523
5118,1888.302274
5119,1913.579665
5120,1858.086194
5121,1932.59797
5122,1918.778549
5123,1975.858976
5124,1947.931623
5125,1860.056061
5126,1937.18826
5127,2026.502558
5128,1968.946093
5129,718.52458
5130,645.968197
5131,546.128528
5132,461.001212
5133,423.410489
5134,423.897834
5135,373.730341
5136,399.213374
5137,458.892182
5138,442.67873
5139,641.772573
5140,693.287109
5141,807.1105
5142,1871.021517
5143,1904.768733
5144,1853.075003
5145,1927.598947
5146,1915.378948
5147,1971.037838
5148,1946.062268
5149,1862.987167
5150,1948.058166
5151,2047.164593
5152,1993.305479
5153,740.073318
5154,660.806766
5155,560.248882
5156,476.507003
5157,515.454206
5158,511.301548
5159,441.30825
5160,503.329131
5161,562.948174
5162,516.334229
5163,785.936967
5164,837.812423
