hours,kW
2344,670.839776
2345,675.857455
2346,675.860362
2347,675.86036
2348,675.664188
2349,675.665512
2350,670.838837
2351,675.66514
2352,675.666097
2353,670.838594
2354,675.665727
2355,675.664621
2356,671.027093
2357,675.939806
2358,681.426174
2359,681.087962
2360,670.839878
2361,675.664495
2362,675.665635
2363,670.838357
2364,675.665263
2365,675.666219
2366,670.838656
2367,675.665849
2368,675.664624
2369,675.861179
2370,675.860851
2371,675.860809
2372,672.384988
2373,674.118996
2374,675.665668
2375,675.664819
2376,670.839765
2377,675.664114
2378,675.665408
2379,670.839436
2380,720.492585
2381,720.684703
2382,14062.07217
2383,5328.980042
2384,4379.389442
2385,3732.551682
2386,3582.845945
2387,5816.425516
2388,4189.839902
2389,4543.015565
2390,4642.822168
2391,4604.474916
2392,5125.419828
2393,899.996167
2394,899.999092
2395,810.343995
2396,810.148191
2397,720.492625
2398,670.838796
2399,675.666126
2400,675.665274
2401,673.640296
2402,672.863395
2403,675.665405
2404,720.492562
2405,720.68666
2406,9395.681372
2407,3590.146582
2408,3516.700914
2409,3486.255952
2410,3469.328653
2411,7294.587235
2412,3370.525976
2413,3406.093584
2414,3413.809876
2415,3396.044532
2416,7205.999572
2417,899.997185
2418,899.997179
2419,810.341746
2420,810.14848
2421,715.66564
2422,675.665459
2423,675.665452
2424,670.838754
2425,675.666044
2426,675.665122
2427,673.104352
2428,718.226942
2429,720.684697
2430,14215.908739
2431,5659.927909
2432,5027.473568
2433,4515.953194
2434,4080.049896
2435,8431.152781
2436,3654.041136
2437,3606.656843
2438,3544.541517
2439,3506.913627
2440,6695.604363
2441,899.996624
2442,899.996536
2443,810.341429
2444,805.322448
2445,720.49169
2446,675.665474
2447,670.839037
2448,675.665101
2449,675.666059
2450,670.838552
2451,675.665689
2452,720.49222
2453,720.688503
2454,17371.941571
2455,6663.051462
2456,5232.767337
2457,4225.8203
2458,3802.038032
2459,6868.240985
2460,3529.098411
2461,3486.076332
2462,3525.483614
2463,3449.047604
2464,5350.360254
2465,899.994461
2466,899.997155
2467,810.342022
2468,810.148021
2469,719.100175
2470,672.231141
2471,675.664857
2472,675.66511
2473,670.839909
2474,675.664737
2475,675.665697
2476,715.665756
2477,720.686007
2478,13483.160151
2479,4771.008523
2480,4015.728578
2481,3704.846104
2482,4171.352596
2483,5799.157634
2484,4537.980278
2485,4438.773131
2486,4265.948391
2487,4222.685725
2488,5091.15251
2489,899.998183
2490,899.997817
2491,810.342671
2492,805.321248
2493,720.493287
2494,675.664613
2495,671.08737
2496,675.417539
2497,675.665469
2498,674.913331
2499,671.590664
2500,675.664455
2501,675.862182
2502,681.73318
2503,676.063031
2504,675.664962
2505,670.838811
2506,675.666157
2507,675.665305
2508,673.841125
2509,672.662574
2510,675.665214
2511,675.665043
2512,670.839876
2513,675.857626
2514,675.860558
2515,675.860561
2516,675.664753
2517,675.665713
2518,670.838177
2519,675.665342
2520,675.666176
2521,670.838695
2522,675.665927
2523,675.66475
2524,672.338368
2525,675.940621
2526,679.999922
2527,681.086775
2528,670.83917
2529,675.665078
2530,675.666036
2531,670.838467
2532,675.665666
2533,675.664711
2534,670.838858
2535,675.66625
2536,675.665398
2537,675.861546
2538,675.861245
2539,675.861207
2540,674.988442
2541,671.51559
2542,675.664418
2543,675.66522
2544,670.839963
2545,675.664847
2546,675.665807
2547,670.83809
2548,720.492986
2549,720.683746
2550,22942.765566
2551,11664.501337
2552,9289.620643
2553,7945.252665
2554,7120.253129
2555,12255.440905
2556,5778.990118
2557,5612.19241
2558,5248.904765
2559,4725.706005
2560,9736.861818
2561,899.996619
2562,899.999503
2563,810.344402
2564,810.148599
2565,720.492352
2566,672.479642
2567,674.024299
2568,675.665683
2569,675.664834
2570,670.839773
2571,675.664114
2572,720.492972
2573,720.687146
2574,16561.438697
2575,7106.785898
2576,6256.61205
2577,5595.989491
2578,5006.989566
2579,9585.347594
2580,4211.64797
2581,3969.992928
2582,3841.536008
2583,3762.194482
2584,7027.223025
2585,899.994517
2586,899.995681
2587,810.340455
2588,810.148792
2589,715.666167
2590,675.665772
2591,675.664594
2592,671.321141
2593,675.183554
2594,675.665505
2595,675.147095
2596,716.184572
2597,720.684972
2598,18073.381898
2599,7009.111646
2600,5538.723513
2601,4499.009894
2602,4051.227742
2603,6269.495498
2604,4088.238904
2605,4153.179871
2606,3910.288408
2607,3737.940062
2608,5280.326652
2609,899.997023
2610,899.996864
2611,810.341747
2612,805.322602
2613,720.492374
2614,675.665784
2615,670.838098
2616,675.665413
2617,675.665711
2618,670.838731
2619,675.665998
2620,720.4925
2621,720.688816
2622,13537.079525
2623,4847.132546
2624,3930.248975
2625,3658.622055
2626,3652.857514
2627,5826.574364
2628,4321.569431
2629,3752.848326
2630,3449.937627
2631,3401.052016
2632,5663.055918
2633,899.994684
2634,899.997445
2635,810.342322
2636,810.14832
2637,720.492371
2638,670.839766
2639,675.664114
2640,675.66541
2641,670.839423
2642,675.665037
2643,675.665995
2644,715.665888
2645,720.686308
2646,8679.391874
2647,3750.368672
2648,3934.872042
2649,5370.063142
2650,6482.625703
2651,7670.778019
2652,8682.837108
2653,9227.606481
2654,9237.166797
2655,9188.468235
2656,7813.709794
2657,899.998402
2658,899.998021
2659,810.342873
2660,805.32135
2661,720.493486
2662,675.664771
2663,672.396369
2664,674.10761
2665,675.66567
2666,675.664821
2667,670.839766
2668,675.664114
2669,675.862384
2670,681.733235
2671,676.062768
2672,675.664594
2673,671.322367
2674,675.182327
2675,675.665505
2676,675.148321
2677,671.355797
2678,675.664346
2679,675.665245
2680,670.839975
2681,675.857808
2682,675.860755
2683,675.860759
2684,675.664953
2685,675.665911
2686,670.838158
2687,675.665541
2688,675.665077
2689,670.838796
2690,675.666126
2691,675.665274
2692,673.637816
2693,675.943838
2694,678.584745
2695,681.086869
2696,670.838097
2697,675.66548
2698,675.665344
2699,670.838765
2700,675.666065
2701,675.665213
2702,673.24349
2703,673.26023
2704,675.6658
2705,675.861926
2706,675.86164
2707,675.861603
2708,675.665031
2709,670.83987
2710,675.664441
2711,675.665619
2712,670.838407
2713,675.665247
2714,675.666203
2715,670.838647
2716,720.493383
2717,720.684085
2718,15551.667155
2719,5736.97178
2720,4647.729816
2721,3837.301865
2722,3615.878351
2723,6119.495043
2724,3668.080291
2725,3873.557641
2726,4062.636083
2727,4192.033115
2728,5037.049601
2729,900.03633
2730,900.164763
2731,810.508055
2732,809.787443
2733,720.493037
2734,675.025968
2735,671.478083
2736,675.6644
2737,675.665226
2738,670.839966
2739,675.664853
2740,720.493362
2741,720.687608
2742,13636.259458
2743,4627.033514
2744,3722.834781
2745,3470.215559
2746,3656.427368
2747,5605.801114
2748,4347.824819
2749,4425.628902
2750,4459.00383
2751,4464.861132
2752,4915.633747
2753,899.993843
2754,899.996183
2755,810.341183
2756,810.147975
2757,715.666317
2758,675.666069
2759,675.665217
2760,673.269602
2761,673.234114
2762,675.665796
2763,675.664955
2764,715.667382
2765,720.685259
2766,9202.520478
2767,3512.495178
2768,3413.175869
2769,3347.755612
2770,3321.584117
2771,5831.552242
2772,3489.554996
2773,3715.175465
2774,4113.170721
2775,4136.498641
2776,4890.592712
2777,899.997403
2778,899.997175
2779,810.342049
2780,805.321578
2781,720.492672
2782,675.666079
2783,670.838585
2784,675.665709
2785,675.664641
2786,670.90954
2787,675.595544
2788,720.492992
2789,720.689115
2790,6106.553811
2791,4437.850189
2792,4761.033262
2793,5368.674606
2794,5725.975039
2795,6694.061859
2796,5803.721811
2797,7095.612004
2798,7387.26027
2799,7619.098319
2800,6635.314258
2801,899.994897
2802,899.997722
2803,810.342608
2804,810.147516
2805,720.492658
2806,670.839908
2807,675.664734
2808,675.665695
2809,670.838209
2810,675.665324
2811,675.666279
2812,715.666236
2813,720.686594
2814,8932.599164
2815,3407.76566
2816,3320.768652
2817,3286.022273
2818,3257.101003
2819,5814.043682
2820,3104.824466
2821,3070.416371
2822,3063.391069
2823,3040.368531
2824,5221.314927
2825,899.998581
2826,899.998212
2827,810.343065
2828,805.321446
2829,720.493676
2830,675.665274
2831,673.640012
2832,672.863678
2833,675.665405
2834,675.665012
2835,670.839861
2836,675.664383
2837,675.861464
2838,681.733306
2839,676.062782
2840,675.664841
2841,672.572263
2842,673.93164
2843,675.665697
2844,675.664848
2845,670.83978
2846,675.664117
2847,675.665437
2848,670.839254
2849,675.857994
2850,675.860944
2851,675.860949
2852,675.665144
2853,675.666101
2854,670.838596
2855,675.665731
2856,675.664618
2857,671.051313
2858,675.45363
2859,675.665464
2860,674.877276
2861,675.949211
2862,677.232981
2863,681.087729
2864,670.838664
2865,675.665865
2866,675.664641
2867,671.929266
2868,674.574971
2869,675.665598
2870,675.664749
2871,670.839731
2872,675.664162
2873,675.862303
2874,675.862021
2875,675.861984
2876,675.665415
2877,670.839386
2878,675.665043
2879,675.666001
2880,670.838355
2881,675.665631
2882,675.664789
2883,670.838841
2884,720.493765
2885,720.684372
2886,11634.556454
2887,4155.313447
2888,3768.572522
2889,3572.849684
2890,3497.73102
2891,7578.9399
2892,3295.571815
2893,3273.958556
2894,3284.721914
2895,3256.682376
2896,6778.706926
2897,900.078898
2898,900.179734
2899,810.522871
2900,807.214279
2901,720.492828
2902,675.665033
2903,670.839871
2904,675.664446
2905,675.66562
2906,670.838402
2907,675.665249
2908,720.493755
2909,720.688051
2910,12787.640439
2911,4958.699533
2912,4022.97097
2913,3617.831082
2914,3587.030195
2915,5727.330433
2916,3786.62684
2917,3677.649076
2918,3479.949505
2919,3610.452161
2920,4942.637509
2921,899.994144
2922,899.996743
2923,810.341596
2924,810.147244
2925,716.332303
2926,674.999789
2927,675.665533
2928,675.3307
2929,671.173527
2930,675.664276
2931,675.665273
2932,715.667539
2933,720.685578
2934,12127.418099
2935,4391.790746
2936,3662.619843
2937,3861.953657
2938,4040.054828
2939,5662.398814
2940,4051.444596
2941,4236.148043
2942,4267.213205
2943,4031.121187
2944,4889.653969
2945,899.997805
2946,899.997505
2947,810.342369
2948,805.320739
2949,720.492987
2950,675.66557
2951,670.838743
2952,675.666022
2953,675.665037
2954,672.962355
2955,673.54142
2956,720.493307
2957,720.689431
2958,10058.129184
2959,3813.128644
2960,3507.318439
2961,3433.024266
2962,3367.017667
2963,6429.009828
2964,3244.024229
2965,3218.67482
2966,3185.322808
2967,3151.550151
2968,5487.251492
2969,899.995129
2970,899.998019
2971,810.342915
2972,810.146764
2973,720.492967
2974,670.839378
2975,675.665044
2976,675.666002
2977,670.838358
2978,675.665632
2979,675.664785
2980,715.666391
2981,720.686902
2982,12170.884602
2983,4785.693004
2984,3967.403445
2985,3833.232478
2986,4423.089877
2987,5825.267516
2988,5501.19978
2989,5651.432365
2990,5331.212615
2991,5236.107204
2992,5032.072936
2993,899.998811
2994,899.99847
2995,810.343327
2996,806.005148
2997,719.80958
2998,675.665536
2999,675.348445
3000,671.155793
3001,675.66427
3002,675.665276
3003,670.839991
3004,675.664902
3005,675.858223
3006,681.733437
3007,676.063212
3008,675.665375
3009,674.300359
3010,672.203414
3011,675.664836
3012,675.665114
3013,670.839911
3014,675.664741
3015,675.665701
3016,670.838198
3017,675.858271
3018,675.861209
3019,675.861213
3020,675.665409
3021,675.665738
3022,670.838729
3023,675.665994
3024,675.664935
3025,672.773582
3026,673.730249
3027,675.665728
3028,675.664879
3029,675.858953
3030,677.418576
3031,680.181258
3032,670.83882
3033,675.666174
3034,675.665322
3035,673.954856
3036,672.548854
3037,675.665113
3038,675.665061
3039,670.839885
3040,675.664543
3041,675.860739
3042,675.860366
3043,675.859973
3044,675.665728
3045,670.838153
3046,675.665357
3047,675.666071
3048,670.838703
3049,675.665942
3050,675.664786
3051,672.437057
3052,718.894454
3053,720.684613
3054,4425.297789
3055,3515.350402
3056,3016.720214
3057,3375.626827
3058,4462.710956
3059,5474.464184
3060,5750.929275
3061,5702.571775
3062,5845.719412
3063,6038.92837
3064,4562.931039
3065,900.091041
3066,900.187488
3067,810.341315
3068,805.322393
3069,720.491687
3070,675.665362
3071,670.839751
3072,675.664989
3073,675.665948
3074,670.838223
3075,675.665577
3076,720.492494
3077,720.688389
3078,4146.318886
3079,3836.736454
3080,4394.48608
3081,5247.176321
3082,6682.205887
3083,7738.526817
3084,8683.566052
3085,7608.752833
3086,6563.383432
3087,6603.814907
3088,4812.052812
3089,899.99438
3090,899.99705
3091,810.341914
3092,810.147914
3093,718.400076
3094,672.931166
3095,675.665472
3096,675.665002
3097,670.839856
3098,675.664354
3099,675.66559
3100,715.666056
3101,720.685898
3102,3834.998256
3103,3116.89687
3104,3169.608171
3105,3273.853745
3106,3021.017084
3107,4511.774173
3108,2743.071271
3109,2747.058092
3110,2742.351176
3111,2747.36662
3112,4226.645158
3113,899.998097
3114,899.997742
3115,810.342598
3116,805.321112
3117,720.493214
3118,675.664713
3119,670.838858
3120,675.666248
3121,675.665397
3122,674.440713
3123,672.063098
3124,720.492286
3125,720.689659
3126,7791.145868
3127,3163.851097
3128,3109.309527
3129,3213.10785
3130,3378.707778
3131,5211.982024
3132,3376.080013
3133,3388.047856
3134,3297.245859
3135,3069.839969
3136,4534.864705
3137,899.995313
3138,899.998238
3139,810.343139
3140,810.147167
3141,720.493191
3142,670.838339
3143,675.66527
3144,675.666226
3145,670.838659
3146,675.665856
3147,675.66463
3148,716.696322
3149,720.767601
3150,7862.797569
3151,3358.875218
3152,3389.885238
3153,3855.816596
3154,4004.69241
3155,5217.443672
3156,4052.149096
3157,4434.55095
3158,4775.77638
3159,4871.540981
3160,4588.247464
3161,899.999163
3162,899.998854
3163,810.343714
3164,808.538311
3165,717.275613
3166,675.665028
3167,675.665076
3168,670.839892
3169,675.664602
3170,675.665664
3171,670.838279
3172,675.665292
3173,675.856147
3174,681.729773
3175,676.062866
3176,675.665772
3177,675.664923
3178,670.839817
3179,675.664186
3180,675.665512
3181,670.838841
3182,675.665139
3183,675.666096
3184,670.838593
3185,675.858706
3186,675.861606
3187,675.861607
3188,675.665803
3189,675.664595
3190,671.523021
3191,674.981507
3192,675.665536
3193,675.348968
3194,671.155271
3195,675.66427
3196,675.665276
3197,675.859422
3198,678.836477
3199,678.821105
3200,672.059528
3201,674.444628
3202,675.665618
3203,675.664769
3204,670.839741
3205,675.664141
3206,675.665358
3207,670.839782
3208,675.664985
3209,675.857489
3210,675.858228
3211,675.858025
3212,675.66603
3213,670.838449
3214,675.665661
3215,675.664721
3216,670.838856
3217,675.666245
3218,675.665393
3219,674.416817
3220,716.914538
3221,720.68487
3222,6451.568172
3223,3635.67463
3224,4278.06694
3225,4274.627261
3226,5495.033984
3227,6546.419208
3228,6253.802332
3229,7356.438094
3230,7389.915442
3231,6811.933997
3232,5070.667494
3233,899.99688
3234,902.232302
3235,810.341634
3236,805.322547
3237,720.49219
3238,675.665673
3239,670.838256
3240,675.665302
3241,675.666257
3242,670.838675
3243,675.665888
3244,720.492224
3245,720.688704
3246,4579.715271
3247,4115.778036
3248,4267.202593
3249,5727.018516
3250,7051.881348
3251,8140.843713
3252,9199.643384
3253,7529.007199
3254,8700.344297
3255,9590.695026
3256,7659.304334
3257,899.994604
3258,899.997341
3259,810.342215
3260,810.148213
3261,720.353666
3262,670.978241
3263,675.664215
3264,675.665303
3265,670.840004
3266,675.66493
3267,675.665889
3268,715.665678
3269,720.6862
3270,6209.632211
3271,7118.051275
3272,7833.561261
3273,8505.912677
3274,8181.498355
3275,7262.352191
3276,6197.117104
3277,4964.720764
3278,3387.113655
3279,2797.267174
3280,4269.375622
3281,899.998327
3282,899.997949
3283,810.342801
3284,805.321313
3285,720.493415
3286,675.664641
3287,671.928127
3288,674.576111
3289,675.665598
3290,675.664749
3291,670.839731
3292,720.491712
3293,720.689862
3294,8257.206549
3295,3115.497317
3296,3003.997418
3297,2928.588326
3298,2894.096351
3299,5967.530512
3300,2793.319223
3301,2803.901999
3302,2784.591359
3303,2738.484655
3304,6131.58226
3305,899.995491
3306,899.998434
3307,810.343338
3308,810.147531
3309,720.493391
3310,670.838092
3311,675.66547
3312,675.665398
3313,670.83876
3314,675.666055
3315,675.665166
3316,718.001418
3317,720.76996
3318,9265.55678
3319,3421.75592
3320,3596.15724
3321,4416.86711
3322,4990.082559
3323,5461.155494
3324,5742.800475
3325,6082.665305
3326,6129.009706
3327,6092.879459
3328,4776.741326
3329,899.999538
3330,899.999248
3331,810.344111
3332,810.147537
3333,715.667349
3334,675.664142
3335,675.665476
3336,670.839026
3337,675.665104
3338,675.666061
3339,670.83856
3340,675.665691
3341,675.856427
3342,681.725364
3343,676.061551
3344,675.66417
3345,675.665332
3346,670.839979
3347,675.664959
3348,675.665917
3349,670.838167
3350,675.665547
3351,675.665053
3352,670.838799
3353,675.859162
3354,675.862014
3355,675.862009
3356,675.666206
3357,675.665355
3358,674.16552
3359,672.338223
3360,675.664939
3361,675.665093
3362,670.839901
3363,675.664671
3364,675.665681
3365,675.859901
3366,680.283154
3367,677.434774
3368,674.032067
3369,672.471653
3370,675.665047
3371,675.665073
3372,670.839891
3373,675.664588
3374,675.66566
3375,670.838288
3376,675.665289
3377,675.856118
3378,675.858056
3379,675.858076
3380,675.665893
3381,670.838716
3382,675.665969
3383,675.664858
3384,672.611859
3385,673.892029
3386,675.665703
3387,675.664854
3388,715.667333
3389,720.685159
3390,5392.77077
3391,3826.740712
3392,4632.089598
3393,5097.191253
3394,5630.51627
3395,5774.894245
3396,6562.237408
3397,5771.276407
3398,5919.332648
3399,6645.499924
3400,4914.223037
3401,899.997275
3402,902.232626
3403,810.341948
3404,805.322175
3405,720.492572
3406,675.66598
3407,670.838297
3408,675.665609
3409,675.664845
3410,670.83883
3411,675.666194
3412,720.492892
3413,720.689014
3414,3995.674139
3415,5551.455154
3416,6737.959683
3417,7660.982954
3418,5977.9477
3419,5937.583597
3420,6608.46395
3421,9310.051241
3422,9284.580434
3423,8537.406543
3424,5514.168412
3425,899.994826
3426,899.997629
3427,810.342512
3428,810.148062
3429,722.728116
3430,670.83986
3431,675.66438
3432,675.665599
3433,670.838473
3434,675.665227
3435,675.666183
3436,715.666187
3437,720.686498
3438,4216.974767
3439,2722.76588
3440,2905.717235
3441,2839.267483
3442,3807.166394
3443,4829.622665
3444,3688.2201
3445,3001.439705
3446,2768.471689
3447,2771.421884
3448,3877.603278
3449,899.998524
3450,899.998148
3451,810.343
3452,805.321413
3453,720.493612
3454,675.665199
3455,673.222381
3456,673.281342
3457,675.665796
3458,675.664948
3459,670.839829
3460,720.491778
3461,720.689972
3462,6005.504508
3463,2857.783004
3464,2793.484384
3465,2747.192762
3466,2717.063201
3467,4733.404039
3468,2882.426208
3469,3020.028176
3470,2986.336007
3471,2918.603927
3472,4050.796095
3473,899.995679
3474,899.998629
3475,810.343535
3476,810.147729
3477,720.493586
3478,670.83847
3479,675.665667
3480,675.664709
3481,670.838859
3482,675.666251
3483,675.665399
3484,719.283876
3485,720.774685
3486,6477.232435
3487,3083.116282
3488,3420.642779
3489,3584.686053
3490,3863.544788
3491,5283.369294
3492,4347.182474
3493,4353.28534
3494,4362.23326
3495,4379.421167
3496,4470.682705
3497,899.999924
3498,899.999642
3499,810.344505
3500,810.147935
3501,715.667545
3502,675.664912
3503,675.665871
3504,670.838111
3505,675.6655
3506,675.66525
3507,670.838775
3508,675.666085
3509,675.856725
3510,681.721736
3511,676.061498
3512,675.664773
3513,675.665733
3514,670.838147
3515,675.665362
3516,675.666039
3517,670.838705
3518,675.665947
3519,675.664798
3520,672.46743
3521,675.937964
3522,676.036218
3523,676.034559
3524,673.610593
3525,675.665746
3526,675.664897
3527,670.839804
3528,675.664152
3529,675.665486
3530,670.838974
3531,675.665113
3532,675.66607
3533,675.860354
3534,681.660763
3535,676.117376
3536,675.664772
3537,670.839742
3538,675.664137
3539,675.665361
3540,670.839757
3541,675.664988
3542,675.665947
3543,670.838221
3544,675.665576
3545,675.856299
3546,675.85887
3547,675.858818
3548,675.664695
3549,670.838863
3550,675.666258
3551,675.665407
3552,674.504727
3553,671.999105
3554,675.664693
3555,675.665146
3556,670.839926
3557,675.857901
3558,681.719457
3559,676.062589
3560,675.666117
3561,675.665265
3562,673.583698
3563,672.919994
3564,675.665461
3565,675.665004
3566,670.839856
3567,675.664358
3568,675.665591
3569,675.859894
3570,675.859623
3571,675.859591
3572,670.838236
3573,675.665311
3574,675.666267
3575,670.83868
3576,675.665897
3577,675.664689
3578,672.138121
3579,674.365991
3580,720.49318
3581,720.689304
3582,6488.694063
3583,4257.182291
3584,5398.798429
3585,6104.031389
3586,5167.605573
3587,4968.308291
3588,5614.592683
3589,5856.488881
3590,6036.143755
3591,6168.473027
3592,4586.378891
3593,899.995034
3594,899.997899
3595,812.578346
3596,810.146886
3597,720.492842
3598,670.839999
3599,675.664919
3600,675.665878
3601,670.838117
3602,675.665507
3603,675.66522
3604,715.666328
3605,720.686777
3606,3749.708843
3607,4366.350373
3608,5117.585567
3609,5902.565739
3610,5965.799423
3611,5359.965259
3612,5961.915224
3613,6038.79927
3614,6157.027559
3615,6225.326854
3616,4518.717699
3617,899.9987
3618,902.233904
3619,812.578759
3620,807.557071
3621,720.493814
3622,675.665413
3623,674.545127
3624,671.958718
3625,675.664667
3626,675.665152
3627,670.83993
3628,720.492329
3629,720.687108
3630,6599.797354
3631,8519.587149
3632,9117.613006
3633,7730.754388
3634,7554.083377
3635,7348.430967
3636,7990.406302
3637,7640.952168
3638,7783.718421
3639,7816.907764
3640,6095.457587
3641,899.995888
3642,899.998834
3643,814.814849
3644,812.383489
3645,722.729345
3646,670.838666
3647,675.66587
3648,675.664648
3649,671.963779
3650,674.540436
3651,675.665604
3652,720.492304
3653,720.686355
3654,4945.912273
3655,5129.998248
3656,5531.914946
3657,6360.048825
3658,7990.262736
3659,8496.367471
3660,9011.897241
3661,9131.09394
3662,9273.69788
3663,9253.845015
3664,7493.490778
3665,902.235459
3666,899.999195
3667,810.343648
3668,810.148283
3669,715.665913
3670,675.665261
3671,675.666217
3672,670.838655
3673,675.665847
3674,675.664622
3675,671.814195
3676,674.690118
3677,675.856987
3678,681.718947
3679,676.061954
3680,675.665126
3681,675.666084
3682,670.838587
3683,675.665714
3684,675.664636
3685,670.938193
3686,675.566862
3687,675.665447
3688,674.76416
3689,675.948955
3690,676.053109
3691,678.2866
3692,673.505702
3693,675.664312
3694,675.665258
3695,670.839982
3696,675.664885
3697,675.665844
3698,670.838094
3699,675.665473
3700,675.66538
3701,675.860735
3702,681.7212
3703,676.063385
3704,675.66512
3705,670.839914
3706,675.664747
3707,675.665707
3708,670.838187
3709,675.665336
3710,675.666219
3711,670.838692
3712,675.665921
3713,678.092111
3714,678.094758
3715,675.859163
3716,675.665011
3717,672.918105
3718,673.585682
3719,675.66575
3720,675.664901
3721,670.839806
3722,675.664157
3723,675.665489
3724,715.666503
3725,720.685797
3726,6499.385447
3727,8643.521919
3728,7404.130496
3729,7639.00494
3730,8103.995734
3731,8536.930712
3732,9582.177886
3733,9112.436518
3734,9096.920648
3735,9189.486526
3736,8282.889785
3737,899.998012
3738,899.997672
3739,810.34253
3740,805.320915
3741,720.493146
3742,677.900438
3743,670.838824
3744,675.666181
3745,677.900884
3746,673.999411
3747,672.504304
3748,720.492625
3749,720.689591
3750,7736.621234
3751,9370.901063
3752,9020.845775
3753,8821.562707
3754,8989.655327
3755,9663.236806
3756,9840.518791
3757,9728.411516
3758,9505.893756
3759,9356.594004
3760,8643.790026
3761,899.995256
3762,899.998172
3763,810.343072
3764,810.146963
3765,722.728679
3766,673.07412
3767,680.136312
3768,680.137269
3769,675.309735
3770,680.136899
3771,680.135703
3772,718.493516
3773,723.002905
3774,7633.351038
3775,8969.563511
3776,8263.929587
3777,8377.046907
3778,8557.756097
3779,9512.476608
3780,8952.057559
3781,8645.12019
3782,8665.214779
3783,8671.956585
3784,8058.5119
3785,899.999041
3786,899.998722
3787,810.343581
3788,807.670105
3789,718.143823
3790,677.901346
3791,680.136052
3792,673.075381
3793,680.135328
3794,680.136641
3795,675.30986
3796,724.963818
3797,720.684045
3798,8070.354869
3799,9628.733912
3800,9662.150947
3801,9676.588389
3802,9343.410954
3803,9633.924862
3804,9072.650405
3805,8754.215364
3806,8747.59629
3807,8859.859957
3808,8301.310981
3809,902.231861
3810,899.999219
3811,812.579676
3812,812.383872
3813,724.963368
3814,677.545524
3815,680.137361
3816,680.136509
3817,678.928436
3818,676.5176
3819,680.135835
3820,724.963798
3821,722.922364
3822,8000.325876
3823,9331.893554
3824,8476.203867
3825,8541.081184
3826,8838.11715
3827,9671.189242
3828,9806.82838
3829,9344.638679
3830,9162.707867
3831,9077.724382
3832,8281.287453
3833,899.996149
3834,899.996496
3835,810.341124
3836,812.384131
3837,720.136841
3838,680.136666
3839,682.371686
3840,673.074358
3841,680.13725
3842,680.136398
3843,678.204065
3844,675.006292
3845,680.328339
3846,686.190028
3847,676.062138
3848,675.665419
3849,675.665674
3850,670.838734
3851,675.666004
3852,675.664971
3853,672.843944
3854,673.659865
3855,675.665738
3856,675.66489
3857,675.858997
3858,675.858887
3859,678.094432
3860,677.54651
3861,680.135411
3862,680.136679
3863,675.309694
3864,677.900752
3865,680.137264
3866,675.309733
3867,680.136894
3868,677.900148
3869,675.861049
3870,681.724902
3871,676.063735
3872,675.665424
3873,670.839333
3874,675.665051
3875,675.666009
3876,670.838379
3877,675.665639
3878,675.664769
3879,673.0744
3880,680.137333
3881,680.32789
3882,680.330604
3883,682.56613
3884,680.136573
3885,679.344184
3886,676.102012
3887,680.135586
3888,677.900757
3889,675.311064
3890,680.135939
3891,680.136899
3892,715.665645
3893,720.6861
3894,8156.190836
3895,9868.963188
3896,9493.211621
3897,8716.586752
3898,8763.945747
3899,9429.052355
3900,9431.153312
3901,10006.034674
3902,9585.648553
3903,9188.586177
3904,7443.302661
3905,899.998254
3906,902.233436
3907,812.578289
3908,805.32128
3909,724.964458
3910,680.135704
3911,675.961476
3912,677.249743
3913,675.665531
3914,679.787424
3915,673.423459
3916,724.962941
3917,722.925349
3918,7229.653768
3919,9564.903579
3920,9635.452913
3921,9677.780124
3922,9814.958374
3923,9581.445952
3924,9657.658117
3925,9056.83374
3926,8236.492053
3927,9500.553135
3928,8444.545374
3929,899.99543
3930,899.998368
3931,814.814382
3932,814.618574
3933,720.493324
3934,670.838104
3935,675.665403
3936,675.66577
3937,670.838726
3938,675.665988
3939,675.664917
3940,717.566502
3941,720.768904
3942,4531.887992
3943,6545.708967
3944,7347.912706
3945,8153.731082
3946,8206.042748
3947,6245.388791
3948,6671.418981
3949,6596.098584
3950,6636.480215
3951,7001.04024
3952,5496.492674
3953,899.999412
3954,904.470226
3955,814.815088
3956,810.147404
3957,715.667283
3958,675.664156
3959,675.665343
3960,670.839895
3961,675.66497
3962,675.665928
3963,670.838185
3964,720.493108
3965,720.683877
3966,3118.728532
3967,2967.726157
3968,3511.047294
3969,4199.324234
3970,4831.255213
3971,4772.922497
3972,4926.522905
3973,5377.862828
3974,5497.301274
3975,5646.204111
3976,3988.096435
3977,899.99676
3978,899.999629
3979,810.344526
3980,810.148722
3981,720.49277
3982,673.290742
3983,673.212971
3984,675.665772
3985,675.664958
3986,670.839834
3987,675.664249
3988,720.493096
3989,720.687293
3990,4369.177775
3991,2720.601112
3992,2716.085204
3993,2767.248573
3994,3332.857786
3995,4237.092985
3996,4499.12118
3997,4585.038252
3998,4379.908186
3999,4232.553464
4000,3675.830821
4001,899.994106
4002,899.995638
4003,810.34048
4004,810.148886
4005,715.666214
4006,675.665867
4007,675.664643
4008,671.939227
4009,674.565004
4010,675.6656
4011,675.664751
4012,670.839732
4013,675.85751
4014,681.719146
4015,676.062336
4016,675.665728
4017,675.66462
4018,671.03382
4019,675.47114
4020,675.665461
4021,674.859784
4022,671.644186
4023,675.664483
4024,675.6652
4025,675.859394
