hours,kW
3493,1196.626673
3494,1197.071628
3495,1197.052895
3496,1131.958197
3497,572.432293
3498,576.805605
3499,433.512278
3500,342.158073
3501,146.335799
3502,136.59034
3503,136.59034
3504,136.59034
3505,136.59034
3506,138.975628
3507,141.547063
3508,141.858631
3509,157.794603
3510,390.749392
3511,417.664159
3512,557.054649
3513,552.121194
3514,552.330609
3515,480.404044
3516,479.290002
3517,479.366617
3518,430.361008
3519,430.315039
3520,312.846157
3521,245.687501
3522,245.687501
3523,147.022499
3524,146.335799
3525,146.335799
3526,146.335799
3527,136.59034
3528,111.895997
3529,111.895997
3530,114.281285
3531,116.16602
3532,116.477589
3533,132.41356
3534,131.249009
3535,300.382105
3536,299.171584
3537,299.564876
3538,299.774291
3539,299.626168
3540,299.079646
3541,299.156261
3542,299.539337
3543,166.475394
3544,122.535301
3545,121.641457
3546,116.768727
3547,116.768727
3548,116.768727
3549,116.768727
3550,111.895997
3551,111.895997
3552,111.895997
3553,111.895997
3554,114.281285
3555,116.16602
3556,116.477589
3557,115.558206
3558,114.393654
3559,283.526751
3560,282.31623
3561,282.709521
3562,282.918936
3563,282.770814
3564,282.224291
3565,282.300907
3566,282.683983
3567,149.62004
3568,122.535301
3569,121.641457
3570,116.768727
3571,116.768727
3572,116.768727
3573,116.768727
3574,111.895997
3575,111.895997
3576,136.59034
3577,136.59034
3578,138.975628
3579,240.212065
3580,240.523634
3581,396.197985
3582,934.335316
3583,1112.500232
3584,1197.96436
3585,1202.599889
3586,1213.918793
3587,1109.792129
3588,1224.043623
3589,1226.930602
3590,1227.32908
3591,1221.798154
3592,1149.021903
3593,572.432293
3594,576.805605
3595,433.512278
3596,342.158073
3597,146.335799
3598,136.59034
3599,136.59034
3600,136.59034
3601,136.59034
3602,138.975628
3603,240.212065
3604,240.523634
3605,396.197985
3606,935.272233
3607,1113.613626
3608,1198.606468
3609,1201.240417
3610,1208.905842
3611,1101.365082
3612,1216.00329
3613,1214.838599
3614,1221.171236
3615,1215.917008
3616,1139.974214
3617,572.432293
3618,576.805605
3619,433.512278
3620,342.158073
3621,146.335799
3622,136.59034
3623,136.59034
3624,136.59034
3625,136.59034
3626,138.975628
3627,240.212065
3628,240.523634
3629,396.197985
3630,935.720429
3631,1114.383355
3632,1201.788299
3633,1207.557011
3634,1216.486167
3635,1109.702283
3636,1214.071742
3637,1212.024224
3638,1213.869448
3639,1214.755194
3640,1142.863631
3641,572.432293
3642,576.805605
3643,433.512278
3644,342.158073
3645,146.335799
3646,136.59034
3647,136.59034
3648,136.59034
3649,136.59034
3650,138.975628
3651,240.212065
3652,240.523634
3653,396.197985
3654,935.513017
3655,1113.668299
3656,1198.318954
3657,1198.564002
3658,1199.785531
3659,1091.394288
3660,1201.066546
3661,1200.796072
3662,1203.821741
3663,1202.780228
3664,1135.860751
3665,572.432293
3666,576.805605
3667,433.512278
3668,342.158073
3669,146.335799
3670,136.59034
3671,136.59034
3672,136.59034
3673,136.59034
3674,138.975628
3675,141.547063
3676,141.858631
3677,157.794603
3678,390.749392
3679,417.664159
3680,557.054649
3681,552.121194
3682,552.330609
3683,480.404044
3684,479.290002
3685,479.366617
3686,430.361008
3687,430.315039
3688,312.846157
3689,245.687501
3690,245.687501
3691,147.022499
3692,146.335799
3693,146.335799
3694,146.335799
3695,136.59034
3696,111.895997
3697,111.895997
3698,114.281285
3699,116.16602
3700,116.477589
3701,132.41356
3702,131.249009
3703,300.382105
3704,299.171584
3705,299.564876
3706,299.774291
3707,299.626168
3708,299.079646
3709,299.156261
3710,299.539337
3711,166.475394
3712,122.535301
3713,121.641457
3714,116.768727
3715,116.768727
3716,116.768727
3717,116.768727
3718,111.895997
3719,111.895997
3720,136.59034
3721,136.59034
3722,138.975628
3723,240.212065
3724,240.523634
3725,396.197985
3726,936.150934
3727,1116.087167
3728,1203.161542
3729,1210.550903
3730,1223.461912
3731,1122.088077
3732,1238.689267
3733,1161.200199
3734,1082.003754
3735,1077.923389
3736,1003.978233
3737,572.432293
3738,576.805605
3739,433.512278
3740,342.158073
3741,146.335799
3742,136.59034
3743,136.59034
3744,136.59034
3745,136.59034
3746,138.975628
3747,240.212065
3748,240.523634
3749,396.197985
3750,941.460747
3751,1124.429863
3752,1059.067958
3753,1068.79271
3754,1081.724564
3755,979.984066
3756,1092.109548
3757,1089.504638
3758,1085.914785
3759,1081.214189
3760,1007.718418
3761,572.432293
3762,576.805605
3763,433.512278
3764,342.158073
3765,146.335799
3766,136.59034
3767,136.59034
3768,136.59034
3769,136.59034
3770,138.975628
3771,240.212065
3772,240.523634
3773,396.197985
3774,942.463113
3775,1124.386317
3776,1058.131666
3777,1068.314422
3778,1079.745311
3779,977.264873
3780,1092.669019
3781,1091.590635
3782,1089.859276
3783,1087.790676
3784,1015.796884
3785,572.432293
3786,576.805605
3787,433.512278
3788,342.158073
3789,146.335799
3790,136.59034
3791,136.59034
3792,136.59034
3793,136.59034
3794,138.975628
3795,240.212065
3796,240.523634
3797,396.197985
3798,945.437485
3799,974.903867
3800,1070.455632
3801,1085.399997
3802,1098.135224
3803,990.967199
3804,1099.012081
3805,1099.427152
3806,1101.437132
3807,1099.285214
3808,1015.566934
3809,572.432293
3810,576.805605
3811,433.512278
3812,342.158073
3813,146.335799
3814,136.59034
3815,136.59034
3816,136.59034
3817,136.59034
3818,138.975628
3819,240.212065
3820,240.523634
3821,396.197985
3822,943.168994
3823,1048.967857
3824,1064.678537
3825,1077.443438
3826,1094.021439
3827,988.314197
3828,1098.979965
3829,1097.723299
3830,1096.264463
3831,1088.221903
3832,1011.44901
3833,572.432293
3834,576.805605
3835,433.512278
3836,342.158073
3837,146.335799
3838,136.59034
3839,136.59034
3840,136.59034
3841,136.59034
3842,138.975628
3843,141.547063
3844,141.858631
3845,157.794603
3846,390.749392
3847,417.664159
3848,557.054649
3849,552.121194
3850,552.330609
3851,480.404044
3852,479.290002
3853,479.366617
3854,430.361008
3855,430.315039
3856,312.846157
3857,245.687501
3858,245.687501
3859,147.022499
3860,146.335799
3861,146.335799
3862,146.335799
3863,136.59034
3864,111.895997
3865,111.895997
3866,114.281285
3867,116.16602
3868,116.477589
3869,132.41356
3870,131.249009
3871,300.382105
3872,299.171584
3873,299.564876
3874,299.774291
3875,299.626168
3876,299.079646
3877,299.156261
3878,299.539337
3879,166.475394
3880,122.535301
3881,121.641457
3882,116.768727
3883,116.768727
3884,116.768727
3885,116.768727
3886,111.895997
3887,111.895997
3888,136.59034
3889,136.59034
3890,138.975628
3891,240.212065
3892,240.523634
3893,396.197985
3894,941.973166
3895,1123.744066
3896,1210.269941
3897,1208.33785
3898,1072.763686
3899,973.343364
3900,1170.434464
3901,1205.329344
3902,1206.834213
3903,1096.690301
3904,993.324928
3905,572.432293
3906,576.805605
3907,433.512278
3908,342.158073
3909,146.335799
3910,136.59034
3911,136.59034
3912,136.59034
3913,136.59034
3914,138.975628
3915,240.212065
3916,240.523634
3917,396.197985
3918,937.69516
3919,1116.743996
3920,1201.760692
3921,1201.705186
3922,1202.768733
3923,1093.578733
3924,1206.114077
3925,1207.109234
3926,1207.780121
3927,1204.218124
3928,1135.192268
3929,572.432293
3930,576.805605
3931,433.512278
3932,342.158073
3933,146.335799
3934,136.59034
3935,136.59034
3936,136.59034
3937,136.59034
3938,138.975628
3939,240.212065
3940,240.523634
3941,396.197985
3942,936.929977
3943,1116.876115
3944,1202.92453
3945,1207.949725
3946,1217.683768
3947,1112.838508
3948,1225.954194
3949,1222.947049
3950,1222.41096
3951,1219.429014
3952,1147.549894
3953,572.432293
3954,576.805605
3955,433.512278
3956,342.158073
3957,146.335799
3958,136.59034
3959,136.59034
3960,136.59034
3961,136.59034
3962,138.975628
3963,240.212065
3964,240.523634
3965,396.197985
3966,936.589291
3967,1115.349848
3968,1200.377414
3969,1201.474226
3970,1208.316908
3971,1100.737154
3972,1214.267517
3973,1211.666393
3974,1212.291127
3975,1210.089979
3976,1142.076694
3977,572.432293
3978,576.805605
3979,433.512278
3980,342.158073
3981,146.335799
3982,136.59034
3983,136.59034
3984,136.59034
3985,136.59034
3986,138.975628
3987,240.212065
3988,240.523634
3989,396.197985
3990,935.161596
3991,1113.010802
3992,1197.684462
3993,1198.0264
3994,1199.991945
3995,1092.869008
3996,1205.056937
3997,1205.83715
3998,1200.057188
3999,1198.461829
4000,1133.273679
4001,572.432293
4002,576.805605
4003,433.512278
4004,342.158073
4005,146.335799
4006,136.59034
4007,136.59034
4008,136.59034
4009,136.59034
4010,138.975628
4011,141.547063
4012,141.858631
4013,157.794603
4014,390.749392
4015,417.664159
4016,557.054649
4017,552.121194
4018,552.330609
4019,480.404044
4020,479.290002
4021,479.366617
4022,430.361008
4023,430.315039
4024,312.846157
4025,245.687501
4026,245.687501
4027,147.022499
4028,146.335799
4029,146.335799
4030,146.335799
4031,136.59034
4032,111.895997
4033,111.895997
4034,114.281285
4035,116.16602
4036,116.477589
4037,132.41356
4038,131.249009
4039,300.382105
4040,299.171584
4041,299.564876
4042,299.774291
4043,299.626168
4044,299.079646
4045,299.156261
4046,299.539337
4047,166.475394
4048,122.535301
4049,121.641457
4050,116.768727
4051,116.768727
4052,116.768727
4053,116.768727
4054,111.895997
4055,111.895997
4056,136.59034
4057,136.59034
4058,138.975628
4059,240.212065
4060,240.523634
4061,396.197985
4062,935.177979
4063,1113.532326
4064,1199.035254
4065,1201.316782
4066,1210.044679
4067,1100.541694
4068,1216.95139
4069,1209.122884
4070,1205.47628
4071,1202.255162
4072,1135.579488
4073,572.432293
4074,576.805605
4075,433.512278
4076,342.158073
4077,146.335799
4078,136.59034
4079,136.59034
4080,136.59034
4081,136.59034
4082,138.975628
4083,240.212065
4084,240.523634
4085,396.197985
4086,935.606174
4087,1113.851198
4088,1199.16797
4089,1201.03966
4090,1211.655808
4091,1100.90421
4092,1220.680239
4093,1217.929134
4094,1211.365243
4095,1207.318595
4096,1138.997563
4097,572.432293
4098,576.805605
4099,433.512278
4100,342.158073
4101,146.335799
4102,136.59034
4103,136.59034
4104,136.59034
4105,136.59034
4106,138.975628
4107,240.212065
4108,240.523634
4109,396.197985
4110,937.139155
4111,1117.217961
4112,1206.922367
4113,1215.906782
4114,1229.126592
4115,1121.589015
4116,1227.255038
4117,1137.889733
4118,1168.496277
4119,1203.693914
4120,1136.202487
4121,572.432293
4122,576.805605
4123,433.512278
4124,342.158073
4125,146.335799
4126,136.59034
4127,136.59034
4128,136.59034
4129,136.59034
4130,138.975628
4131,240.212065
4132,240.523634
4133,396.197985
4134,939.315283
4135,1120.525867
4136,1211.554615
4137,1221.61068
4138,1196.752273
4139,977.583781
4140,1089.376174
4141,1082.224431
4142,1072.57767
4143,1062.881632
4144,988.155553
4145,572.432293
4146,576.805605
4147,433.512278
4148,342.158073
4149,146.335799
4150,136.59034
4151,136.59034
4152,136.59034
4153,136.59034
4154,138.975628
4155,240.212065
4156,240.523634
4157,396.197985
4158,938.007606
4159,1118.308827
4160,1208.033453
4161,1215.620234
4162,1218.815883
4163,1061.245062
4164,1093.576615
4165,1056.555554
4166,1055.656246
4167,1057.789484
4168,989.955336
4169,572.432293
4170,576.805605
4171,433.512278
4172,342.158073
4173,146.335799
4174,136.59034
4175,136.59034
4176,136.59034
4177,136.59034
4178,138.975628
4179,141.547063
4180,141.858631
4181,157.794603
4182,390.749392
4183,417.664159
4184,557.054649
4185,552.121194
4186,552.330609
4187,480.404044
4188,479.290002
4189,479.366617
4190,430.361008
4191,430.315039
4192,312.846157
4193,245.687501
4194,245.687501
4195,147.022499
4196,146.335799
4197,146.335799
4198,146.335799
4199,136.59034
4200,111.895997
4201,111.895997
4202,114.281285
4203,116.16602
4204,116.477589
4205,132.41356
4206,131.249009
4207,300.382105
4208,299.171584
4209,299.564876
4210,299.774291
4211,299.626168
4212,299.079646
4213,299.156261
4214,299.539337
4215,166.475394
4216,122.535301
4217,121.641457
4218,116.768727
4219,116.768727
4220,116.768727
4221,116.768727
4222,111.895997
4223,111.895997
4224,136.59034
4225,136.59034
4226,138.975628
4227,240.212065
4228,240.523634
4229,396.197985
4230,940.059869
4231,1120.701198
4232,1207.1865
4233,1209.856229
4234,1059.910213
4235,951.686542
4236,1062.34216
4237,1062.455362
4238,1098.076922
4239,1204.888563
4240,1137.172149
4241,572.432293
4242,576.805605
4243,433.512278
4244,342.158073
4245,146.335799
4246,136.59034
4247,136.59034
4248,136.59034
4249,136.59034
4250,138.975628
4251,240.212065
4252,240.523634
4253,396.197985
4254,938.302639
4255,1120.492748
4256,1214.234929
4257,1226.511706
4258,1238.629537
4259,1051.453571
4260,1084.838474
4261,1084.815781
4262,1083.494675
4263,1081.362376
4264,1009.473684
4265,572.432293
4266,576.805605
4267,433.512278
4268,342.158073
4269,146.335799
4270,136.59034
4271,136.59034
4272,136.59034
4273,136.59034
4274,138.975628
4275,240.212065
4276,240.523634
4277,396.197985
4278,941.629994
4279,1123.767134
4280,1097.378467
4281,1062.794438
4282,1061.891544
4283,949.214509
4284,1061.283763
4285,1069.09297
4286,1067.505548
4287,1061.143326
4288,989.458562
4289,572.432293
4290,576.805605
4291,433.512278
4292,342.158073
4293,146.335799
4294,136.59034
4295,136.59034
4296,136.59034
4297,136.59034
4298,138.975628
4299,240.212065
4300,240.523634
4301,396.197985
4302,938.829884
4303,1117.096539
4304,1201.443285
4305,1201.490344
4306,1204.44618
4307,1102.726577
4308,1227.197379
4309,1231.199166
4310,1233.351602
4311,1232.537809
4312,1158.748273
4313,572.432293
4314,576.805605
4315,433.512278
4316,342.158073
4317,146.335799
4318,136.59034
4319,136.59034
4320,136.59034
4321,136.59034
4322,138.975628
4323,240.212065
4324,240.523634
4325,396.197985
4326,938.421773
4327,1117.660061
4328,1205.333596
4329,1213.45319
4330,1218.768535
4331,1117.9673
4332,1236.229754
4333,1114.597412
4334,1070.696858
4335,1066.774687
4336,995.771666
4337,572.432293
4338,576.805605
4339,433.512278
4340,342.158073
4341,146.335799
4342,136.59034
4343,136.59034
4344,136.59034
4345,136.59034
4346,138.975628
4347,141.547063
4348,141.858631
4349,157.794603
4350,390.749392
4351,417.664159
4352,557.054649
4353,552.121194
4354,552.330609
4355,480.404044
4356,479.290002
4357,479.366617
4358,430.361008
4359,430.315039
4360,312.846157
4361,245.687501
4362,245.687501
4363,147.022499
4364,146.335799
4365,146.335799
4366,146.335799
4367,136.59034
4368,111.895997
4369,111.895997
4370,114.281285
4371,116.16602
4372,116.477589
4373,132.41356
4374,131.249009
4375,300.382105
4376,299.171584
4377,299.564876
4378,299.774291
4379,299.626168
4380,299.079646
4381,299.156261
4382,299.539337
4383,166.475394
4384,122.535301
4385,121.641457
4386,116.768727
4387,116.768727
4388,116.768727
4389,116.768727
4390,111.895997
4391,111.895997
4392,136.59034
4393,136.59034
4394,138.975628
4395,240.212065
4396,240.523634
4397,396.197985
4398,936.70068
4399,1116.034232
4400,1202.3325
4401,1202.660977
4402,1205.734099
4403,1097.56256
4404,1212.793166
4405,1208.905798
4406,1213.754802
4407,1212.222269
4408,1140.964246
4409,572.432293
4410,576.805605
4411,433.512278
4412,342.158073
4413,146.335799
4414,136.59034
4415,136.59034
4416,111.895997
4417,111.895997
4418,114.281285
4419,116.16602
4420,116.477589
4421,115.558206
4422,114.393654
4423,283.526751
4424,282.31623
4425,282.709521
4426,282.918936
4427,282.770814
4428,282.224291
4429,282.300907
4430,282.683983
4431,149.62004
4432,122.535301
4433,121.641457
4434,116.768727
4435,116.768727
4436,116.768727
4437,116.768727
4438,111.895997
4439,111.895997
4440,136.59034
4441,136.59034
4442,138.975628
4443,240.212065
4444,240.523634
4445,396.197985
4446,939.147165
4447,1118.963314
4448,1205.471496
4449,1212.062715
4450,1219.062561
4451,949.897289
4452,1061.369119
4453,1059.788517
4454,1061.832139
4455,1060.644651
4456,992.912913
4457,572.432293
4458,576.805605
4459,433.512278
4460,342.158073
4461,146.335799
4462,136.59034
4463,136.59034
4464,136.59034
4465,136.59034
4466,138.975628
4467,240.212065
4468,240.523634
4469,396.197985
4470,939.580337
4471,1119.933627
4472,1207.334966
4473,1211.665276
4474,1142.109481
4475,958.440257
4476,1072.101312
4477,1072.748755
4478,1066.101196
4479,1061.816231
4480,994.437481
4481,572.432293
4482,576.805605
4483,433.512278
4484,342.158073
4485,146.335799
4486,136.59034
4487,136.59034
4488,136.59034
4489,136.59034
4490,138.975628
4491,240.212065
4492,240.523634
4493,396.197985
4494,938.331237
4495,1118.083893
4496,1205.180888
4497,1208.726815
4498,1220.52731
4499,1116.444862
4500,1114.885924
4501,1076.524873
4502,1076.299219
4503,1072.940432
4504,998.501859
4505,572.432293
4506,576.805605
4507,433.512278
4508,342.158073
4509,146.335799
4510,136.59034
4511,136.59034
4512,136.59034
4513,136.59034
4514,138.975628
4515,141.547063
4516,141.858631
4517,157.794603
4518,390.749392
4519,417.664159
4520,557.054649
4521,552.121194
4522,552.330609
4523,480.404044
4524,479.290002
4525,479.366617
4526,430.361008
4527,430.315039
4528,312.846157
4529,245.687501
4530,245.687501
4531,147.022499
4532,146.335799
4533,146.335799
4534,146.335799
4535,136.59034
4536,111.895997
4537,111.895997
4538,114.281285
4539,116.16602
4540,116.477589
4541,132.41356
4542,131.249009
4543,300.382105
4544,299.171584
4545,299.564876
4546,299.774291
4547,299.626168
4548,299.079646
4549,299.156261
4550,299.539337
4551,166.475394
4552,122.535301
4553,121.641457
4554,116.768727
4555,116.768727
4556,116.768727
4557,116.768727
4558,111.895997
4559,111.895997
4560,136.59034
4561,136.59034
4562,138.975628
4563,240.212065
4564,240.523634
4565,396.197985
4566,940.013834
4567,1121.292457
4568,1173.100879
4569,1069.421242
4570,1084.539975
4571,981.774161
4572,1094.114213
4573,1095.637793
4574,1095.396454
4575,1091.685932
4576,1016.01271
4577,572.432293
4578,576.805605
4579,433.512278
4580,342.158073
4581,146.335799
4582,136.59034
4583,136.59034
4584,136.59034
4585,136.59034
4586,138.975628
4587,240.212065
4588,240.523634
4589,396.197985
4590,942.376702
4591,1125.697223
4592,1065.143731
4593,1078.216824
4594,1089.212649
4595,985.885678
4596,1097.945029
4597,1098.732093
4598,1093.660044
4599,1085.658858
4600,1013.556481
4601,572.432293
4602,576.805605
4603,433.512278
4604,342.158073
4605,146.335799
4606,136.59034
4607,136.59034
4608,136.59034
4609,136.59034
4610,138.975628
4611,240.212065
4612,240.523634
4613,396.197985
4614,944.799602
4615,1050.248727
4616,1064.22375
4617,1074.07078
4618,1085.899781
4619,983.245857
4620,1096.032578
4621,1096.18798
4622,1092.826468
4623,1088.37453
4624,1017.644331
4625,572.432293
4626,576.805605
4627,433.512278
4628,342.158073
4629,146.335799
4630,136.59034
4631,136.59034
4632,136.59034
4633,136.59034
4634,138.975628
4635,240.212065
4636,240.523634
4637,396.197985
4638,870.764668
4639,976.41429
4640,1069.742031
4641,1081.963376
4642,1095.845895
4643,992.790536
4644,1103.921764
4645,1103.920631
4646,1103.490789
4647,1100.316719
4648,1026.630638
4649,572.432293
4650,576.805605
4651,433.512278
4652,342.158073
4653,146.335799
4654,136.59034
4655,136.59034
4656,136.59034
4657,136.59034
4658,138.975628
4659,240.212065
4660,240.523634
4661,396.197985
4662,872.840585
4663,979.997969
4664,1074.978802
4665,1087.977549
4666,1099.478506
4667,995.276724
4668,1104.253654
4669,1103.913373
4670,1105.874058
4671,1104.323775
4672,1031.509374
4673,572.432293
4674,576.805605
4675,433.512278
4676,342.158073
4677,146.335799
4678,136.59034
4679,136.59034
4680,136.59034
4681,136.59034
4682,138.975628
4683,141.547063
4684,141.858631
4685,157.794603
4686,390.749392
4687,417.664159
4688,557.054649
4689,552.121194
4690,552.330609
4691,480.404044
4692,479.290002
4693,479.366617
4694,430.361008
4695,430.315039
4696,312.846157
4697,245.687501
4698,245.687501
4699,147.022499
4700,146.335799
4701,146.335799
4702,146.335799
4703,136.59034
4704,111.895997
4705,111.895997
4706,114.281285
4707,116.16602
4708,116.477589
4709,132.41356
4710,131.249009
4711,300.382105
4712,299.171584
4713,299.564876
4714,299.774291
4715,299.626168
4716,299.079646
4717,299.156261
4718,299.539337
4719,166.475394
4720,122.535301
4721,121.641457
4722,116.768727
4723,116.768727
4724,116.768727
4725,116.768727
4726,111.895997
4727,111.895997
4728,136.59034
4729,136.59034
4730,138.975628
4731,240.212065
4732,240.523634
4733,396.197985
4734,948.508993
4735,1129.056228
4736,1062.922572
4737,1072.107061
4738,1080.985853
4739,979.902544
4740,1090.181287
4741,1085.89292
4742,1082.656086
4743,1077.740618
4744,1005.362116
4745,572.432293
4746,576.805605
4747,433.512278
4748,342.158073
4749,146.335799
4750,136.59034
4751,136.59034
4752,136.59034
4753,136.59034
4754,138.975628
4755,240.212065
4756,240.523634
4757,396.197985
4758,941.557441
4759,1122.86265
4760,1210.871305
4761,1103.385415
4762,1075.673193
4763,969.099175
4764,1075.63879
4765,1081.51935
4766,1084.126824
4767,1078.993461
4768,1005.494353
4769,572.432293
4770,576.805605
4771,433.512278
4772,342.158073
4773,146.335799
4774,136.59034
4775,136.59034
4776,136.59034
4777,136.59034
4778,138.975628
4779,240.212065
4780,240.523634
4781,396.197985
4782,941.15366
4783,1122.805624
4784,1138.174982
4785,1075.651303
4786,1089.341244
4787,984.380513
4788,1095.268632
4789,1094.984187
4790,1094.563915
4791,1090.964061
4792,1015.291078
4793,572.432293
4794,576.805605
4795,433.512278
4796,342.158073
4797,146.335799
4798,136.59034
4799,136.59034
4800,136.59034
4801,136.59034
4802,138.975628
4803,240.212065
4804,240.523634
4805,396.197985
4806,941.254825
4807,1121.229427
4808,1207.649006
4809,1208.687737
4810,1211.123107
4811,1100.027119
4812,1173.444151
4813,1172.25052
4814,1209.169927
4815,1208.166571
4816,1140.503699
4817,572.432293
4818,576.805605
4819,433.512278
4820,342.158073
4821,146.335799
4822,136.59034
4823,136.59034
4824,136.59034
4825,136.59034
4826,138.975628
4827,240.212065
4828,240.523634
4829,396.197985
4830,938.197296
4831,1117.562122
4832,1203.966915
4833,1207.181244
4834,1217.050227
4835,1114.463026
4836,1188.711973
4837,1072.059872
4838,1081.412484
4839,1082.01217
4840,1006.851223
4841,572.432293
4842,576.805605
4843,433.512278
4844,342.158073
4845,146.335799
4846,136.59034
4847,136.59034
4848,136.59034
4849,136.59034
4850,138.975628
4851,141.547063
4852,141.858631
4853,157.794603
4854,390.749392
4855,417.664159
4856,557.054649
4857,552.121194
4858,552.330609
4859,480.404044
4860,479.290002
4861,479.366617
4862,430.361008
4863,430.315039
4864,312.846157
4865,245.687501
4866,245.687501
4867,147.022499
4868,146.335799
4869,146.335799
4870,146.335799
4871,136.59034
4872,111.895997
4873,111.895997
4874,114.281285
4875,116.16602
4876,116.477589
4877,132.41356
4878,131.249009
4879,300.382105
4880,299.171584
4881,299.564876
4882,299.774291
4883,299.626168
4884,299.079646
4885,299.156261
4886,299.539337
4887,166.475394
4888,122.535301
4889,121.641457
4890,116.768727
4891,116.768727
4892,116.768727
4893,116.768727
4894,111.895997
4895,111.895997
4896,136.59034
4897,136.59034
4898,138.975628
4899,240.212065
4900,240.523634
4901,396.197985
4902,943.685036
4903,1126.01062
4904,1098.42042
4905,1068.307885
4906,1078.279499
4907,977.040833
4908,1090.465887
4909,1092.135211
4910,1091.963905
4911,1084.829594
4912,1011.026924
4913,572.432293
4914,576.805605
4915,433.512278
4916,342.158073
4917,146.335799
4918,136.59034
4919,136.59034
4920,136.59034
4921,136.59034
4922,138.975628
4923,240.212065
4924,240.523634
4925,396.197985
4926,944.692234
4927,1126.861746
4928,1060.874568
4929,1070.797209
4930,1080.337744
4931,977.013659
4932,1092.308187
4933,1095.512118
4934,1094.999458
4935,1089.128709
4936,1013.755496
4937,572.432293
4938,576.805605
4939,433.512278
4940,342.158073
4941,146.335799
4942,136.59034
4943,136.59034
4944,136.59034
4945,136.59034
4946,138.975628
4947,240.212065
4948,240.523634
4949,396.197985
4950,942.775368
4951,1125.36296
4952,1099.18194
4953,1070.433205
4954,1081.183334
4955,973.984927
4956,1085.536443
4957,1088.742956
4958,1086.855352
4959,1080.872427
4960,1008.869429
4961,572.432293
4962,576.805605
4963,433.512278
4964,342.158073
4965,146.335799
4966,136.59034
4967,136.59034
4968,136.59034
4969,136.59034
4970,138.975628
4971,240.212065
4972,240.523634
4973,396.197985
4974,945.023551
4975,1088.455792
4976,1065.466802
4977,1078.005017
4978,1083.850867
4979,983.462254
4980,1090.940327
4981,1084.641739
4982,1085.883519
4983,1079.302797
4984,1008.179762
4985,572.432293
4986,576.805605
4987,433.512278
4988,342.158073
4989,146.335799
4990,136.59034
4991,136.59034
4992,136.59034
4993,136.59034
4994,138.975628
4995,240.212065
4996,240.523634
4997,396.197985
4998,945.313265
4999,1125.879037
5000,1097.090162
5001,1068.343943
5002,1082.738733
5003,979.983754
5004,1095.696981
5005,1094.94197
5006,1092.864278
5007,1088.703789
5008,1014.256368
5009,572.432293
5010,576.805605
5011,433.512278
5012,342.158073
5013,146.335799
5014,136.59034
5015,136.59034
5016,136.59034
5017,136.59034
5018,138.975628
5019,141.547063
5020,141.858631
5021,157.794603
5022,390.749392
5023,417.664159
5024,557.054649
5025,552.121194
5026,552.330609
5027,480.404044
5028,479.290002
5029,479.366617
5030,430.361008
5031,430.315039
5032,312.846157
5033,245.687501
5034,245.687501
5035,147.022499
5036,146.335799
5037,146.335799
5038,146.335799
5039,136.59034
5040,111.895997
5041,111.895997
5042,114.281285
5043,116.16602
5044,116.477589
5045,132.41356
5046,131.249009
5047,300.382105
5048,299.171584
5049,299.564876
5050,299.774291
5051,299.626168
5052,299.079646
5053,299.156261
5054,299.539337
5055,166.475394
5056,122.535301
5057,121.641457
5058,116.768727
5059,116.768727
5060,116.768727
5061,116.768727
5062,111.895997
5063,111.895997
5064,136.59034
5065,136.59034
5066,138.975628
5067,240.212065
5068,240.523634
5069,396.197985
5070,949.218444
5071,1013.880715
5072,1065.959095
5073,1079.729113
5074,1096.971505
5075,993.839302
5076,1103.234443
5077,1100.736412
5078,1097.962239
5079,1093.584056
5080,1018.218816
5081,572.432293
5082,576.805605
5083,433.512278
5084,342.158073
5085,146.335799
5086,136.59034
5087,136.59034
5088,136.59034
5089,136.59034
5090,138.975628
5091,240.212065
5092,240.523634
5093,396.197985
5094,947.599122
5095,1089.998529
5096,1063.429395
5097,1071.814096
5098,1083.619411
5099,980.893444
5100,1093.251791
5101,1094.921985
5102,1093.267453
5103,1088.171188
5104,1014.081106
5105,572.432293
5106,576.805605
5107,433.512278
5108,342.158073
5109,146.335799
5110,136.59034
5111,136.59034
5112,136.59034
5113,136.59034
5114,138.975628
5115,240.212065
5116,240.523634
5117,396.197985
5118,945.641552
5119,1124.409537
5120,1173.5754
5121,1066.107258
5122,1082.071592
5123,983.439856
5124,1093.087781
5125,1088.294803
5126,1075.415567
5127,1063.443795
5128,992.916153
5129,572.432293
5130,576.805605
5131,433.512278
5132,342.158073
5133,146.335799
5134,136.59034
5135,136.59034
5136,136.59034
5137,136.59034
5138,138.975628
5139,240.212065
5140,240.523634
5141,396.197985
5142,942.126153
5143,1123.389919
5144,1212.280737
5145,1067.590693
5146,1085.185265
5147,984.975178
5148,1097.897479
5149,1098.343799
5150,1098.024265
5151,1093.909967
5152,1018.408407
5153,572.432293
5154,576.805605
5155,433.512278
5156,342.158073
5157,146.335799
5158,136.59034
5159,136.59034
5160,136.59034
5161,136.59034
5162,138.975628
5163,240.212065
5164,240.523634
5165,396.197985
5166,944.281392
5167,1125.007267
5168,1135.744662
5169,1070.592272
5170,1088.203979
5171,985.765414
5172,1096.24753
5173,1096.126317
5174,1096.544975
5175,1092.30121
5176,1016.510076
5177,572.432293
5178,576.805605
5179,433.512278
5180,342.158073
5181,146.335799
5182,136.59034
5183,136.59034
5184,136.59034
5185,136.59034
