hours,kW
3619,679.647621
3620,679.830715
3621,607.585173
3622,491.765806
3623,302.643844
3624,303.284591
3625,303.390158
3626,303.378272
3627,304.181174
3628,304.226623
3629,346.238089
3630,515.467681
3631,538.707064
3632,370.146924
3633,369.710909
3634,296.660485
3635,295.259251
3636,295.712583
3637,295.745283
3638,296.089874
3639,297.890997
3640,296.486593
3641,517.256066
3642,569.321069
3643,681.559033
3644,680.366238
3645,608.262576
3646,492.500504
3647,303.217294
3648,303.035026
3649,303.055486
3650,302.907455
3651,303.284083
3652,303.087132
3653,345.017997
3654,514.547287
3655,536.8881
3656,367.456256
3657,366.396015
3658,293.717895
3659,292.852753
3660,293.377282
3661,293.437333
3662,293.604189
3663,295.434571
3664,293.273775
3665,514.920327
3666,565.982414
3667,679.426143
3668,679.491072
3669,606.924292
3670,490.801297
3671,301.289258
3672,301.241397
3673,301.628523
3674,301.94339
3675,301.848846
3676,301.382412
3677,317.369958
3678,394.588514
3679,490.126661
3680,409.108758
3681,363.748046
3682,290.721897
3683,291.223599
3684,291.578296
3685,291.785813
3686,292.089944
3687,293.91502
3688,294.02914
3689,515.552425
3690,523.006271
3691,592.515379
3692,592.321347
3693,609.416955
3694,582.016685
3695,302.387107
3696,301.99415
3697,301.796031
3698,301.137765
3699,300.665206
3700,301.105768
3701,317.087333
3702,372.233161
3703,535.282558
3704,454.712446
3705,453.446814
3706,380.951553
3707,381.160776
3708,381.487298
3709,381.919679
3710,381.975359
3711,384.084679
3712,384.853956
3713,515.967864
3714,477.855977
3715,547.438608
3716,547.491191
3717,565.307842
3718,494.608608
3719,303.537966
3720,302.345656
3721,301.96554
3722,301.723908
3723,302.596421
3724,302.780771
3725,345.309841
3726,515.371091
3727,539.398482
3728,370.884044
3729,370.39623
3730,297.758867
3731,296.881597
3732,297.687274
3733,297.992144
3734,297.959121
3735,299.992912
3736,299.409728
3737,519.394146
3738,571.34136
3739,685.020538
3740,685.379685
3741,612.018841
3742,495.894356
3743,306.457952
3744,306.294195
3745,305.848229
3746,305.567378
3747,306.277872
3748,306.36671
3749,349.013405
3750,519.926443
3751,542.147596
3752,372.927321
3753,371.785634
3754,298.67038
3755,297.667748
3756,298.349685
3757,298.270274
3758,298.36325
3759,300.060119
3760,299.297106
3761,519.728973
3762,571.839143
3763,685.617662
3764,686.378933
3765,612.590973
3766,495.629103
3767,305.657729
3768,305.176737
3769,304.920176
3770,304.719962
3771,305.339687
3772,305.413152
3773,347.802873
3774,518.06196
3775,541.205102
3776,371.984639
3777,371.075719
3778,297.898727
3779,296.541146
3780,297.043513
3781,296.933525
3782,297.064057
3783,298.967679
3784,298.710103
3785,518.875414
3786,570.605464
3787,685.010866
3788,685.969513
3789,612.663451
3790,496.361609
3791,306.723252
3792,306.532753
3793,306.26328
3794,306.064479
3795,306.729228
3796,306.841421
3797,349.339544
3798,520.132157
3799,542.220376
3800,372.908219
3801,371.45877
3802,297.716619
3803,296.379708
3804,296.72221
3805,296.860052
3806,296.882573
3807,299.222946
3808,299.101674
3809,519.055615
3810,570.354257
3811,684.608679
3812,685.472334
3813,611.436677
3814,494.982467
3815,305.458668
3816,305.125179
3817,304.785122
3818,304.574722
3819,305.349948
3820,305.368687
3821,347.753091
3822,518.111119
3823,541.277706
3824,372.002739
3825,371.303338
3826,298.265654
3827,297.274725
3828,297.731504
3829,297.720054
3830,297.638282
3831,299.461343
3832,298.914797
3833,518.793469
3834,570.845624
3835,685.206926
3836,685.693396
3837,611.786146
3838,495.426508
3839,305.714198
3840,306.499597
3841,306.442704
3842,306.235107
3843,306.125094
3844,306.184092
3845,321.595544
3846,397.87271
3847,494.765346
3848,414.343597
3849,368.825268
3850,295.564953
3851,295.418982
3852,295.288654
3853,295.274444
3854,295.464027
3855,297.357764
3856,298.974505
3857,519.455801
3858,527.220097
3859,595.956016
3860,595.4968
3861,612.927968
3862,586.505389
3863,306.909366
3864,306.669726
3865,306.522578
3866,306.443691
3867,306.3462
3868,306.384349
3869,322.214696
3870,377.559938
3871,541.222111
3872,458.834821
3873,457.619137
3874,384.637738
3875,384.392401
3876,384.217606
3877,383.78236
3878,383.245072
3879,384.558145
3880,384.431344
3881,517.808839
3882,480.885293
3883,550.078917
3884,549.935086
3885,567.777049
3886,497.045042
3887,306.180482
3888,305.303604
3889,304.85657
3890,304.568086
3891,305.264835
3892,305.684776
3893,348.008547
3894,517.916614
3895,541.142041
3896,372.048904
3897,370.722875
3898,297.87295
3899,296.513501
3900,296.243902
3901,296.709462
3902,297.253289
3903,299.09225
3904,297.827272
3905,518.257514
3906,569.616764
3907,683.24277
3908,683.586179
3909,610.723279
3910,494.598672
3911,305.156809
3912,305.006985
3913,304.444895
3914,304.233163
3915,305.117733
3916,305.416945
3917,347.346692
3918,516.823537
3919,539.540953
3920,370.164316
3921,368.809594
3922,295.660832
3923,294.65522
3924,295.716039
3925,296.050523
3926,296.087748
3927,297.066687
3928,294.845763
3929,516.802746
3930,568.034354
3931,681.698116
3932,681.582881
3933,608.516853
3934,492.202346
3935,302.777295
3936,302.210706
3937,301.765081
3938,301.564333
3939,302.22379
3940,302.439129
3941,344.915088
3942,514.479798
3943,537.463384
3944,368.165811
3945,367.062643
3946,293.974427
3947,292.727271
3948,293.111338
3949,292.972156
3950,293.226353
3951,294.794641
3952,292.411605
3953,514.306927
3954,565.758816
3955,678.755601
3956,678.411599
3957,606.070278
3958,489.600327
3959,300.045272
3960,299.954492
3961,299.699025
3962,299.387591
3963,299.989782
3964,300.051767
3965,342.373802
3966,512.428719
3967,535.301929
3968,365.677937
3969,364.659156
3970,292.127007
3971,291.166825
3972,291.707273
3973,292.122225
3974,292.24087
3975,294.227944
3976,292.19051
3977,513.818727
3978,565.204308
3979,678.554635
3980,678.201858
3981,605.562732
3982,489.212157
3983,299.833221
3984,299.592792
3985,299.052085
3986,298.651825
3987,299.221434
3988,299.49482
3989,341.732831
3990,512.260843
3991,534.459201
3992,363.333677
3993,361.929237
3994,289.416634
3995,289.377205
3996,290.898497
3997,290.619654
3998,291.046381
3999,293.030324
4000,291.205322
4001,513.187359
4002,564.646185
4003,677.944852
4004,677.576359
4005,604.54143
4006,488.324288
4007,298.863922
4008,298.70871
4009,298.272659
4010,297.936152
4011,297.60064
4012,297.986606
4013,313.575559
4014,391.736404
4015,487.448382
4016,405.744319
4017,360.173477
4018,287.618657
4019,288.379669
4020,289.357961
4021,290.015162
4022,289.016265
4023,290.928065
4024,290.661755
4025,512.853824
4026,520.09837
4027,589.269667
4028,588.684045
4029,605.799048
4030,579.247514
4031,300.063235
4032,299.536346
4033,298.857551
4034,298.27379
4035,297.904527
4036,298.05279
4037,313.866747
4038,369.770223
4039,533.10863
4040,451.949328
4041,450.919271
4042,378.456874
4043,378.76387
4044,379.107675
4045,379.391377
4046,379.630041
4047,381.806678
4048,381.619532
4049,515.413503
4050,478.10177
4051,546.354867
4052,545.09945
4053,562.592524
4054,491.903741
4055,300.942496
4056,299.9363
4057,299.778995
4058,299.61651
4059,300.247504
4060,300.478869
4061,342.527043
4062,512.641431
4063,535.646285
4064,366.507779
4065,365.829791
4066,293.134694
4067,292.23271
4068,292.890059
4069,292.765105
4070,292.763327
4071,294.756784
4072,292.668312
4073,514.506896
4074,565.423974
4075,678.716889
4076,678.343562
4077,605.765702
4078,489.427721
4079,300.107074
4080,299.921063
4081,299.980245
4082,300.155358
4083,300.933102
4084,301.036333
4085,343.057304
4086,512.97163
4087,536.218215
4088,366.991906
4089,366.595324
4090,294.234586
4091,293.13569
4092,293.671107
4093,294.262363
4094,294.365699
4095,296.178086
4096,294.484124
4097,516.00086
4098,567.413522
4099,680.790208
4100,680.896398
4101,608.13488
4102,491.927051
4103,302.937989
4104,303.042949
4105,302.690185
4106,302.420664
4107,303.118941
4108,303.194461
4109,345.598993
4110,515.30359
4111,538.75147
4112,369.944695
4113,369.14151
4114,295.961143
4115,294.844755
4116,295.38241
4117,295.600251
4118,295.538479
4119,297.07377
4120,294.677232
4121,516.346644
4122,568.062828
4123,681.778541
4124,682.275198
4125,609.714691
4126,493.632521
4127,304.431089
4128,304.147094
4129,303.814233
4130,303.673529
4131,304.490679
4132,304.643979
4133,347.026573
4134,516.653096
4135,540.214469
4136,371.654066
4137,370.66271
4138,297.310286
4139,296.184222
4140,296.481071
4141,296.400453
4142,296.610353
4143,298.681631
4144,297.227007
4145,518.562248
4146,569.402863
4147,683.046011
4148,683.968047
4149,610.802763
4150,494.744884
4151,305.395197
4152,304.756989
4153,304.261021
4154,304.111297
4155,304.610559
4156,304.543504
4157,346.859485
4158,516.707047
4159,540.258378
4160,371.361343
4161,370.49048
4162,297.084862
4163,295.410508
4164,295.959795
4165,296.075735
4166,296.546751
4167,298.610697
4168,297.16752
4169,518.240034
4170,569.983471
4171,684.155547
4172,684.738655
4173,611.628139
4174,495.745929
4175,306.031427
4176,306.36878
4177,306.265512
4178,306.19042
4179,306.123199
4180,306.196136
4181,321.594682
4182,397.781874
4183,493.063565
4184,412.139219
4185,366.853387
4186,293.61933
4187,293.821916
4188,294.450238
4189,294.242179
4190,294.659858
4191,296.431118
4192,296.920274
4193,517.608076
4194,524.816501
4195,593.975887
4196,593.284999
4197,610.53502
4198,584.170854
4199,304.829615
4200,304.097562
4201,303.775358
4202,303.680553
4203,303.226779
4204,303.415808
4205,319.940979
4206,374.985758
4207,538.568004
4208,457.097586
4209,455.813924
4210,382.647774
4211,383.140935
4212,383.296112
4213,383.069726
4214,383.001855
4215,384.738401
4216,386.012928
4217,518.744316
4218,482.036609
4219,550.890425
4220,550.351765
4221,567.383384
4222,496.301785
4223,305.233295
4224,304.012349
4225,303.753343
4226,303.652195
4227,304.234566
4228,304.347052
4229,346.848883
4230,516.97736
4231,541.181641
4232,372.412162
4233,371.489716
4234,298.239842
4235,296.825176
4236,297.030113
4237,297.264516
4238,296.675811
4239,297.618234
4240,295.472744
4241,517.296388
4242,569.068085
4243,682.915377
4244,683.419027
4245,610.768761
4246,494.845934
4247,305.57203
4248,305.434226
4249,305.356232
4250,305.296674
4251,305.670723
4252,305.912016
4253,348.241626
4254,517.958005
4255,540.466436
4256,371.821711
4257,371.097084
4258,297.927525
4259,296.796122
4260,297.513326
4261,298.015928
4262,298.053134
4263,299.80147
4264,298.761867
4265,519.697339
4266,571.924841
4267,685.692015
4268,685.669109
4269,612.35459
4270,496.536267
4271,307.11272
4272,306.571445
4273,305.89855
4274,305.604438
4275,306.304301
4276,306.371486
4277,349.027309
4278,519.444915
4279,542.385259
4280,373.158221
4281,371.792674
4282,298.516642
4283,297.339102
4284,297.982894
4285,298.162601
4286,298.240765
4287,299.759605
4288,297.550396
4289,517.931242
4290,569.576907
4291,683.725303
4292,684.244325
4293,611.031603
4294,494.831442
4295,305.093213
4296,304.437784
4297,303.567967
4298,302.70321
4299,302.766303
4300,302.604739
4301,344.799614
4302,514.149451
4303,536.5296
4304,367.064847
4305,365.927327
4306,292.968376
4307,291.740236
4308,292.364182
4309,292.552647
4310,292.943853
4311,294.865114
4312,292.553046
4313,514.47834
4314,566.045454
4315,680.035764
4316,680.44402
4317,608.059487
4318,491.749718
4319,302.458501
4320,302.322057
4321,302.209511
4322,302.108695
4323,302.782656
4324,302.843698
4325,344.875605
4326,514.055821
4327,536.889135
4328,368.18403
4329,367.370523
4330,294.175595
4331,293.782848
4332,294.494362
4333,294.616665
4334,294.432303
4335,296.069532
4336,293.72113
4337,515.500871
4338,567.414522
4339,681.164205
4340,681.458607
4341,608.967611
4342,492.312558
4343,302.766122
4344,302.602743
4345,301.705639
4346,300.979351
4347,300.413727
4348,300.291565
4349,316.10905
4350,393.267236
4351,488.818135
4352,408.070219
4353,362.86786
4354,289.790548
4355,290.159439
4356,290.471744
4357,290.95931
4358,291.438103
4359,293.662655
4360,293.390797
4361,515.411977
4362,522.347245
4363,590.818889
4364,590.146227
4365,607.800094
4366,580.951213
4367,301.354963
4368,300.90781
4369,300.481945
4370,300.063722
4371,299.691144
4372,299.713193
4373,315.56267
4374,371.01423
4375,533.696562
4376,452.891959
4377,451.835118
4378,378.918736
4379,379.123457
4380,379.524517
4381,379.96264
4382,380.303587
4383,382.300949
4384,382.243399
4385,515.535157
4386,478.382788
4387,547.327213
4388,546.621044
4389,564.015623
4390,492.947734
4391,301.942939
4392,300.861663
4393,300.561741
4394,300.254532
4395,300.727719
4396,300.616569
4397,342.920423
4398,513.255304
4399,536.607358
4400,367.499301
4401,366.584575
4402,293.952119
4403,293.164223
4404,293.852119
4405,293.950964
4406,294.109951
4407,296.086323
4408,294.372916
4409,515.758797
4410,566.99631
4411,680.541663
4412,680.818052
4413,608.589622
4414,492.481546
4415,303.242981
4416,303.931247
4417,303.906836
4418,303.955249
4419,304.049765
4420,304.288746
4421,320.330176
4422,374.745885
4423,537.443847
4424,456.268141
4425,454.872158
4426,380.88949
4427,380.591412
4428,381.83809
4429,382.673203
4430,382.897746
4431,385.022517
4432,385.097903
4433,518.474227
4434,481.580228
4435,551.221601
4436,551.101548
4437,568.034183
4438,497.060303
4439,306.196044
4440,305.23219
4441,305.005025
4442,304.869827
4443,305.546573
4444,305.598947
4445,347.700157
4446,517.361636
4447,539.943822
4448,370.652655
4449,369.51723
4450,296.213943
4451,294.816005
4452,295.641987
4453,296.025474
4454,296.092762
4455,297.94528
4456,296.341595
4457,517.20301
4458,568.838652
4459,682.898848
4460,683.30297
4461,610.094225
4462,493.981376
4463,304.498499
4464,304.135301
4465,303.823545
4466,303.558355
4467,304.050967
4468,303.968678
4469,346.177399
4470,516.078594
4471,539.134851
4472,369.910256
4473,368.839849
4474,295.494328
4475,294.086846
4476,294.561585
4477,294.598192
4478,294.432693
4479,296.232448
4480,294.764742
4481,515.894521
4482,567.402602
4483,680.653045
4484,680.088718
4485,607.461271
4486,491.158409
4487,301.657489
4488,301.315452
4489,301.02269
4490,300.751715
4491,301.299962
4492,301.2692
4493,343.854669
4494,513.965953
4495,537.154426
4496,367.99365
4497,367.017148
4498,293.99707
4499,293.02255
4500,293.849731
4501,294.272692
4502,294.58159
4503,296.599446
4504,295.480417
4505,516.233804
4506,567.315448
4507,680.229313
4508,679.883213
4509,607.523574
4510,491.176258
4511,301.566927
4512,301.855269
4513,301.460473
4514,301.135436
4515,300.787878
4516,300.71366
4517,316.216671
4518,393.410031
4519,489.279741
4520,408.650702
4521,363.529221
4522,290.786265
4523,291.169375
4524,291.449344
4525,291.765556
4526,291.858822
4527,293.929375
4528,295.042764
4529,515.817276
4530,523.175278
4531,592.548873
4532,592.085024
4533,609.501268
4534,582.709533
4535,303.280052
4536,302.96454
4537,302.696828
4538,302.504273
4539,302.349411
4540,302.327843
4541,318.135281
4542,373.008072
4543,536.558207
4544,456.111872
4545,455.024779
4546,382.23757
4547,382.684727
4548,382.847062
4549,383.185094
4550,383.499178
4551,385.489139
4552,386.808211
4553,518.88274
4554,481.730771
4555,550.722039
4556,550.515264
4557,567.761207
4558,496.741762
4559,305.591197
4560,304.338757
4561,303.846796
4562,303.414367
4563,303.777894
4564,303.515515
4565,345.368784
4566,515.272382
4567,538.354594
4568,369.014594
4569,367.959918
4570,295.222632
4571,294.541005
4572,295.277973
4573,295.692719
4574,296.098412
4575,297.968974
4576,297.372864
4577,517.967257
4578,569.640356
4579,682.983784
4580,683.204945
4581,610.060017
4582,493.964027
4583,304.620788
4584,304.468815
4585,304.382549
4586,304.344491
4587,305.133871
4588,305.327191
4589,347.456974
4590,517.533198
4591,541.9546
4592,373.108308
4593,371.280423
4594,297.674209
4595,296.759848
4596,297.61644
4597,297.709093
4598,297.813911
4599,299.75568
4600,299.534672
4601,519.427765
4602,571.30536
4603,685.256499
4604,685.847384
4605,612.180991
4606,496.155491
4607,306.614431
4608,306.341715
4609,306.11587
4610,305.917618
4611,306.553326
4612,306.529534
4613,348.740164
4614,519.722508
4615,542.573237
4616,373.545062
4617,372.502909
4618,299.356583
4619,298.427535
4620,299.376723
4621,299.637842
4622,299.95563
4623,302.071966
4624,305.016375
4625,528.575225
4626,581.016569
4627,695.187999
4628,695.848773
4629,616.921722
4630,497.970885
4631,308.324959
4632,308.088723
4633,307.802649
4634,307.539552
4635,308.095238
4636,308.22917
4637,350.923054
4638,522.229142
4639,544.313991
4640,374.95797
4641,373.916664
4642,300.812996
4643,299.780794
4644,300.342282
4645,300.538999
4646,301.018508
4647,303.056721
4648,313.126627
4649,533.54918
4650,584.520154
4651,697.923679
4652,697.923679
4653,625.215836
4654,509.847622
4655,320.217248
4656,314.405151
4657,309.695755
4658,309.128388
4659,309.553524
4660,309.647211
4661,352.54097
4662,530.013795
4663,552.550761
4664,377.175517
4665,374.916676
4666,301.510812
4667,299.998156
4668,300.137415
4669,300.531021
4670,300.666656
4671,302.510565
4672,313.126627
4673,533.056374
4674,584.162626
4675,697.909936
4676,697.923679
4677,625.215836
4678,509.521767
4679,314.452991
4680,310.053457
4681,309.592087
4682,309.321557
4683,309.089273
4684,309.313146
4685,325.122993
4686,402.981527
4687,497.586144
4688,416.224047
4689,370.752049
4690,297.440544
4691,297.371598
4692,297.277746
4693,297.237997
4694,297.517146
4695,298.638389
4696,299.165038
4697,520.582516
4698,528.750204
4699,598.354918
4700,598.209548
4701,614.898112
4702,588.058249
4703,307.688704
4704,307.396381
4705,307.124481
4706,306.925994
4707,306.779668
4708,306.884901
4709,323.084103
4710,378.492964
4711,541.960816
4712,459.873574
4713,458.471787
4714,385.312795
4715,385.214445
4716,385.339254
4717,385.493471
4718,385.349913
4719,387.490027
4720,388.58959
4721,520.225507
4722,482.527041
4723,551.63505
4724,551.658793
4725,569.140179
4726,498.316192
4727,307.08225
4728,305.942233
4729,305.585789
4730,305.29
4731,305.761238
4732,305.679698
4733,348.148158
4734,518.56627
4735,541.38355
4736,372.119513
4737,370.982615
4738,297.854767
4739,296.318883
4740,296.420241
4741,296.231901
4742,296.016422
4743,298.240058
4744,297.345849
4745,517.517231
4746,568.888232
4747,682.072129
4748,681.525697
4749,608.761373
4750,492.297043
4751,302.604952
4752,302.239466
4753,301.913025
4754,301.641636
4755,302.158948
4756,302.121606
4757,344.679389
4758,515.087834
4759,538.458308
4760,369.384434
4761,368.269644
4762,295.269973
4763,294.545502
4764,295.10648
4765,295.380166
4766,295.395464
4767,297.120325
4768,296.471141
4769,517.001037
4770,568.529399
4771,681.694548
4772,681.374363
4773,608.640891
4774,492.294983
4775,302.830994
4776,302.46606
4777,302.210521
4778,302.062937
4779,302.706855
4780,302.464428
4781,344.49788
4782,515.09972
4783,539.108247
4784,370.018842
4785,368.718836
4786,295.482856
4787,294.468208
4788,295.22706
4789,295.450405
4790,295.587668
4791,297.754096
4792,297.429993
4793,517.643683
4794,569.419231
4795,683.109042
4796,683.238595
4797,609.938411
4798,493.825835
4799,304.354788
4800,303.927246
4801,303.593412
4802,303.390297
4803,303.916584
4804,303.973828
4805,346.402469
4806,516.123466
4807,539.277224
4808,370.307121
4809,369.384534
4810,296.274577
4811,294.853733
4812,296.392348
4813,295.935304
4814,295.468266
4815,297.474298
4816,295.157254
4817,516.47089
4818,568.012146
4819,682.270601
4820,683.063257
4821,610.412853
4822,494.484072
4823,305.11799
4824,304.736507
4825,304.378418
4826,304.115281
4827,304.669265
4828,304.690253
4829,346.536612
4830,515.990154
4831,538.67132
4832,369.963594
4833,369.489689
4834,296.331185
4835,295.290398
4836,296.206566
4837,296.448333
4838,296.169346
4839,297.851771
4840,296.844582
4841,517.357681
4842,569.17669
4843,683.139582
4844,683.496964
4845,610.014029
4846,493.7338
4847,304.33524
4848,304.807388
4849,304.618669
4850,304.512208
4851,304.436605
4852,304.558402
4853,320.247829
4854,397.846256
4855,494.396285
4856,413.780722
4857,368.577589
4858,295.212107
4859,295.369367
4860,295.699203
4861,293.488088
4862,292.609346
4863,295.264631
4864,295.933559
4865,518.128207
4866,525.430753
4867,594.391328
4868,593.929852
4869,611.792297
4870,585.219289
4871,305.804841
4872,305.602833
4873,305.405932
4874,305.285122
4875,305.218882
4876,305.337451
4877,321.238405
4878,375.786826
4879,539.312712
4880,457.524959
4881,455.965676
4882,382.384344
4883,382.171633
4884,382.532598
4885,382.947118
4886,382.956256
4887,384.672738
4888,385.651432
4889,518.403152
4890,481.81088
4891,550.800583
4892,550.463688
4893,567.922852
4894,497.122897
4895,306.139703
4896,305.154125
4897,304.863239
4898,304.665811
4899,305.272479
4900,305.268117
4901,347.562111
4902,518.010521
4903,541.303546
4904,371.994149
4905,371.101459
4906,298.223116
4907,297.058833
4908,297.481524
4909,297.355357
4910,297.332836
4911,299.406332
4912,298.620229
4913,519.060646
4914,571.133725
4915,685.622805
4916,686.099089
4917,612.612504
4918,495.783129
4919,305.787192
4920,305.514867
4921,305.269842
4922,305.07203
4923,305.672324
4924,305.678686
4925,347.772326
4926,517.671129
4927,540.416966
4928,371.69256
4929,370.707607
4930,297.558011
4931,296.51435
4932,297.370555
4933,297.69652
4934,297.471646
4935,299.135927
4936,298.480367
4937,519.221637
4938,571.375172
4939,685.305538
4940,685.860361
4941,612.110389
4942,496.043642
4943,306.438277
4944,305.922073
4945,305.432042
4946,305.020644
4947,305.444349
4948,305.241329
4949,347.346801
4950,517.252272
4951,539.930315
4952,371.119438
4953,370.496555
4954,297.277544
4955,296.109512
4956,296.998944
4957,297.431231
4958,297.703058
4959,299.786436
4960,298.736597
4961,519.217714
4962,571.28245
4963,685.064216
4964,685.777619
4965,612.44496
4966,496.145052
4967,306.408968
4968,306.029584
4969,305.667397
4970,305.356009
4971,305.907427
4972,305.837294
4973,348.19646
4974,518.856746
4975,542.02834
4976,372.815695
4977,371.830581
4978,298.795253
4979,298.079779
4980,298.547525
4981,298.366977
4982,298.502611
4983,300.337758
4984,299.718633
4985,519.997475
4986,571.778854
4987,685.468721
4988,686.242873
4989,612.701699
4990,496.732857
4991,307.257584
4992,306.979281
4993,306.734044
4994,306.526917
4995,307.167154
4996,307.341877
4997,349.929349
4998,520.383705
4999,542.584434
5000,373.324794
5001,371.523213
5002,297.69922
5003,296.842344
5004,297.583673
5005,297.651913
5006,297.96149
5007,299.939404
5008,299.201107
5009,519.419965
5010,570.950125
5011,684.433294
5012,684.937616
5013,611.516033
5014,495.331314
5015,305.68255
5016,306.01279
5017,305.651931
5018,305.358664
5019,305.112238
5020,305.020159
5021,320.800585
5022,398.778906
5023,494.410761
5024,413.205052
5025,367.681521
5026,294.681491
5027,295.046693
5028,295.422399
5029,295.754072
5030,295.866065
5031,298.001408
5032,299.757624
5033,519.839851
5034,527.79527
5035,597.346358
5036,597.00519
5037,613.876536
5038,587.350126
5039,307.304356
5040,306.809022
5041,306.360615
5042,305.942832
5043,305.578784
5044,305.375759
5045,321.803153
5046,377.339385
5047,541.528187
5048,459.370694
5049,457.797272
5050,384.595751
5051,384.73227
5052,384.782681
5053,385.112401
5054,385.219578
5055,387.010374
5056,388.601305
5057,520.823328
5058,484.179787
5059,553.60814
5060,553.503299
5061,570.386449
5062,499.278971
5063,307.873186
5064,306.794072
5065,306.36996
5066,306.028986
5067,306.487962
5068,306.415764
5069,349.174601
5070,520.230148
5071,542.401844
5072,372.696731
5073,371.469587
5074,298.439325
5075,297.338903
5076,297.84153
5077,297.785687
5078,298.34085
5079,300.654727
5080,300.272991
5081,520.616499
5082,572.928249
5083,686.854291
5084,687.412796
5085,613.267108
5086,496.449383
5087,306.489488
5088,306.276111
5089,306.173799
5090,305.761199
5091,305.995781
5092,306.292262
5093,348.635977
5094,519.540662
5095,543.010489
5096,373.729934
5097,372.49434
5098,299.650502
5099,298.817715
5100,299.465145
5101,299.977579
5102,300.002556
5103,301.595132
5104,303.254777
5105,525.18019
5106,574.643976
5107,687.816615
5108,687.834434
5109,613.773594
5110,497.303949
5111,307.340502
5112,307.035231
5113,306.940429
5114,306.832256
5115,307.507963
5116,307.709903
5117,350.28642
5118,520.411247
5119,541.726128
5120,372.585156
5121,372.094149
5122,299.504363
5123,299.031985
5124,299.882266
5125,299.958664
5126,299.466193
5127,300.542942
5128,298.548973
5129,519.305489
5130,571.319141
5131,684.501112
5132,684.235626
5133,610.368737
5134,493.766633
5135,303.978131
5136,303.604713
5137,302.84797
5138,302.271864
5139,302.872586
5140,303.132293
5141,345.860916
5142,515.866918
5143,539.345674
5144,370.995641
5145,370.705953
5146,298.160025
5147,297.419131
5148,298.034768
5149,299.01254
5150,299.357905
5151,301.405603
5152,300.984963
5153,521.729165
5154,573.871247
5155,687.407279
5156,687.435587
5157,612.935203
5158,496.511058
5159,306.742123
5160,306.428253
5161,306.192357
5162,305.671765
5163,306.286857
5164,306.339153
5165,348.627111
5166,519.74446
5167,542.852726
5168,373.555603
5169,372.540409
5170,299.517463
5171,298.510706
5172,299.173201
5173,299.012199
5174,299.03096
5175,300.916987
5176,300.520999
5177,521.812765
5178,573.520874
5179,686.775997
5180,687.019967
5181,612.915947
5182,496.817428
5183,307.028455
5184,307.181626
5185,306.938967
5186,307.191432
5187,307.223262
5188,307.052421
5189,322.984215
5190,400.42424
5191,495.73077
5192,414.641145
5193,369.239161
5194,296.042965
5195,296.30336
5196,296.728476
5197,296.646623
5198,296.741856
5199,298.6961
5200,299.648065
5201,520.276428
5202,527.708262
5203,596.498276
5204,595.966331
5205,612.778263
5206,586.109438
5207,306.257323
5208,305.59969
5209,305.176583
5210,304.995684
5211,304.767725
5212,304.413096
5213,319.318728
5214,373.521517
5215,536.668428
5216,455.03997
5217,453.64507
5218,380.640183
5219,381.222657
5220,381.098486
5221,381.33642
5222,381.244946
5223,382.975564
5224,382.937374
5225,515.837344
5226,478.298403
5227,547.157776
5228,546.803556
5229,564.677436
5230,493.763122
5231,302.693286
5232,301.341504
5233,300.802598
5234,300.541047
5235,300.907147
5236,300.680459
5237,342.838011
5238,513.058126
5239,536.255575
5240,367.236554
5241,366.143149
5242,293.141298
5243,292.079724
5244,292.909131
5245,293.175565
5246,293.264195
5247,295.19173
5248,292.919993
5249,514.812438
5250,565.985811
5251,679.406853
5252,679.615542
5253,607.100391
5254,490.86883
5255,301.430862
5256,301.003266
5257,300.766065
5258,300.438761
5259,300.548966
5260,300.400147
5261,342.859263
5262,513.314082
5263,536.45853
5264,367.500449
5265,366.439651
5266,293.532385
5267,292.476233
5268,293.212547
5269,293.675999
5270,293.861367
5271,295.962844
5272,294.291386
5273,515.275345
5274,566.52754
5275,680.142048
5276,680.25581
5277,607.530617
5278,491.172915
5279,301.809593
5280,301.507175
5281,301.081935
5282,300.828861
5283,300.997838
5284,300.795196
5285,342.785061
5286,513.280192
5287,536.884026
5288,368.220751
5289,367.536807
5290,294.676065
5291,293.652202
5292,294.44897
5293,294.998757
5294,295.116907
5295,296.788399
5296,295.631404
5297,516.773301
5298,568.149798
5299,681.392047
5300,681.494663
5301,608.525887
5302,491.873586
5303,302.200988
5304,301.70608
5305,301.443274
5306,301.174615
5307,301.879061
5308,301.999156
5309,344.18574
5310,514.580049
5311,538.453889
5312,369.772937
5313,369.043787
5314,296.040985
5315,295.218046
5316,295.972841
5317,296.259988
5318,296.576975
5319,298.27005
5320,297.37564
5321,518.783874
5322,570.252498
5323,683.174278
5324,682.703725
5325,609.718599
5326,493.714263
5327,304.103389
5328,303.87615
5329,303.713824
5330,303.553899
5331,304.2386
5332,304.296943
5333,346.670173
5334,516.71955
5335,539.947597
5336,370.655312
5337,369.70477
5338,296.650466
5339,295.739444
5340,296.297611
5341,295.940356
5342,295.657437
5343,297.717053
5344,296.019992
5345,516.97395
5346,568.239724
5347,681.734057
5348,682.117048
5349,609.578673
5350,493.878041
5351,304.482611
5352,304.807706
5353,304.321519
5354,304.046299
5355,303.978744
5356,304.038279
5357,319.719255
5358,396.550629
5359,492.761153
5360,412.634144
5361,367.355256
5362,294.232535
5363,294.543622
5364,294.453504
5365,294.579126
5366,294.977894
5367,297.06019
