hours,kW
3300,844.270019
3301,931.850164
3302,926.623202
3303,889.604232
3304,2659.355912
3305,2195.353043
3306,3461.41655
3307,1841.922352
3308,4534.198515
3309,1609.374471
3310,1338.30969
3311,911.813149
3312,922.427711
3313,927.154555
3314,922.940914
3315,916.896521
3316,3606.619561
3317,1058.898823
3318,5872.934798
3319,1254.782624
3320,3523.923841
3321,819.409104
3322,651.026927
3323,646.738945
3324,647.767962
3325,648.8545
3326,649.550654
3327,654.247112
3328,647.471793
3329,1142.315759
3330,3953.996323
3331,1506.677742
3332,1506.00336
3333,4022.764931
3334,1091.421918
3335,672.605904
3336,677.245499
3337,694.526433
3338,709.022228
3339,715.086479
3340,722.202501
3341,3430.498912
3342,4437.86881
3343,1085.999916
3344,3601.309324
3345,803.206514
3346,641.962285
3347,642.669922
3348,643.789091
3349,644.361597
3350,644.132594
3351,648.403107
3352,648.149369
3353,1141.849439
3354,1157.053448
3355,4007.236041
3356,1309.581033
3357,1348.560394
3358,3945.939702
3359,667.90087
3360,682.779775
3361,723.691073
3362,756.056304
3363,780.809139
3364,806.40093
3365,3485.038942
3366,2029.519779
3367,3901.331115
3368,1004.674917
3369,1003.137331
3370,839.012788
3371,839.841574
3372,840.618158
3373,843.032679
3374,841.67233
3375,845.953035
3376,845.590909
3377,3812.763499
3378,1061.909175
3379,2609.202697
3380,2508.505381
3381,1249.908044
3382,1099.419399
3383,711.021812
3384,746.929824
3385,783.536498
3386,774.43393
3387,785.141622
3388,3477.092181
3389,792.474023
3390,4862.04234
3391,3908.365387
3392,814.012759
3393,811.069438
3394,649.761513
3395,647.722301
3396,652.837436
3397,653.108353
3398,653.251238
3399,656.399026
3400,650.663996
3401,1144.171628
3402,3956.350386
3403,1509.398695
3404,4195.9237
3405,1347.880765
3406,1089.80396
3407,669.134395
3408,668.471759
3409,667.21235
3410,666.456632
3411,667.992577
3412,668.647838
3413,3471.817451
3414,4155.163226
3415,1194.157889
3416,3515.293545
3417,816.342963
3418,654.161591
3419,652.095316
3420,653.513507
3421,653.398778
3422,653.619092
3423,658.778626
3424,655.967364
3425,1147.775243
3426,1262.102745
3427,4211.741723
3428,1515.79459
3429,4030.49412
3430,1095.665518
3431,673.873388
3432,672.252869
3433,670.795909
3434,669.401578
3435,669.675362
3436,668.549377
3437,3469.345301
3438,2343.856229
3439,3906.188617
3440,813.203821
3441,809.120088
3442,647.897682
3443,646.238553
3444,647.107052
3445,645.914679
3446,644.993539
3447,648.814236
3448,1702.302196
3449,3806.55211
3450,1251.3481
3451,4206.819825
3452,1547.56852
3453,1403.142353
3454,1153.931879
3455,733.265092
3456,737.619238
3457,731.165992
3458,716.618931
3459,698.500217
3460,3373.342217
3461,765.698007
3462,5246.63465
3463,3915.605013
3464,813.1777
3465,811.00004
3466,648.118089
3467,645.208686
3468,646.523262
3469,645.995159
3470,645.832474
3471,650.47614
3472,1509.113131
3473,1140.751428
3474,3952.230861
3475,1507.108707
3476,4195.366646
3477,1350.04714
3478,1094.469145
3479,675.444211
3480,687.298673
3481,723.005538
3482,748.161328
3483,769.878535
3484,3189.303925
3485,1117.701628
3486,5271.374357
3487,1196.661086
3488,3510.831833
3489,812.642736
3490,648.030958
3491,647.040955
3492,647.090041
3493,645.931826
3494,645.740608
3495,649.529086
3496,851.213067
3497,1139.106059
3498,3952.439579
3499,1506.893235
3500,1507.410768
3501,4023.71058
3502,1091.455343
3503,671.633692
3504,672.716065
3505,673.262207
3506,673.992616
3507,674.506582
3508,675.731497
3509,3416.143909
3510,1717.084581
3511,3804.962131
3512,1864.083669
3513,2511.299382
3514,642.453547
3515,643.674958
3516,644.697776
3517,646.139607
3518,647.176162
3519,651.90681
3520,651.737839
3521,1145.153814
3522,1161.006833
3523,4012.340153
3524,1314.656377
3525,1353.140463
3526,1294.151658
3527,672.45064
3528,670.423286
3529,670.486501
3530,670.818057
3531,669.499925
3532,3368.50403
3533,707.943247
3534,3569.240115
3535,3908.917196
3536,1011.270725
3537,1007.843914
3538,844.526725
3539,844.48971
3540,844.534355
3541,844.488532
3542,844.092053
3543,847.339636
3544,846.626725
3545,1955.763394
3546,2935.543674
3547,1212.836401
3548,3899.245214
3549,1251.082808
3550,1093.332386
3551,669.057163
3552,668.358328
3553,667.69681
3554,667.189713
3555,666.712238
3556,3364.834707
3557,702.274533
3558,3593.949322
3559,1251.352997
3560,3709.134294
3561,999.753788
3562,837.376334
3563,837.571774
3564,837.751927
3565,837.62477
3566,837.47636
3567,842.285978
3568,842.874219
3569,1140.079181
3570,3755.813521
3571,1211.266027
3572,1211.829613
3573,3927.863752
3574,1130.234214
3575,742.249594
3576,758.661171
3577,767.595214
3578,763.853985
3579,757.137215
3580,748.304972
3581,3487.230077
3582,4825.20438
3583,1191.932459
3584,3509.709217
3585,812.140812
3586,651.547349
3587,650.217378
3588,653.13159
3589,653.659046
3590,653.889456
3591,658.310951
3592,655.276564
3593,1147.347841
3594,1261.280566
3595,4208.854844
3596,1511.114035
3597,1349.857373
3598,3747.828474
3599,669.594426
3600,668.840206
3601,668.23705
3602,667.693052
3603,668.960107
3604,668.923414
3605,3471.039912
3606,1641.608723
3607,3909.140653
3608,816.241072
3609,814.285094
3610,652.404398
3611,651.436087
3612,653.30694
3613,652.91803
3614,653.00177
3615,657.502614
3616,653.139233
3617,3814.364856
3618,1258.704828
3619,2938.12008
3620,2776.994987
3621,1351.239617
3622,1093.710658
3623,673.190467
3624,674.615194
3625,674.849925
3626,674.823497
3627,676.608781
3628,3374.623756
3629,770.124001
3630,4019.001562
3631,3914.716603
3632,823.286244
3633,822.316748
3634,659.886231
3635,656.77053
3636,657.778532
3637,657.851243
3638,658.617454
3639,662.622323
3640,659.499574
3641,1150.389263
3642,3964.660822
3643,1515.723433
3644,4200.291098
3645,1352.745849
3646,1095.344286
3647,674.465555
3648,674.060274
3649,674.10577
3650,673.776617
3651,674.614064
3652,674.176135
3653,3475.734402
3654,4243.336367
3655,1194.041868
3656,3514.247782
3657,814.945951
3658,653.343265
3659,651.419586
3660,652.585899
3661,652.719425
3662,653.090435
3663,657.160363
3664,652.355747
3665,1145.195653
3666,1258.73423
3667,4207.943996
3668,1511.12524
3669,4025.800394
3670,1091.566033
3671,670.178492
3672,670.07207
3673,670.932861
3674,671.63298
3675,671.422757
3676,670.385624
3677,3413.711462
3678,1145.586933
3679,3806.720462
3680,909.919429
3681,809.058086
3682,646.681544
3683,647.797098
3684,648.585782
3685,649.047203
3686,649.723452
3687,653.781581
3688,654.035331
3689,3815.977963
3690,1163.175072
3691,4014.674514
3692,1317.299895
3693,1355.312658
3694,1294.38707
3695,672.619602
3696,671.745845
3697,671.305321
3698,669.84164
3699,668.790887
3700,3368.24059
3701,705.306137
3702,3827.719148
3703,3907.152525
3704,1011.32104
3705,1008.506858
3706,847.310766
3707,847.775982
3708,848.502016
3709,849.463434
3710,849.58724
3711,854.277397
3712,855.987913
3713,1147.524894
3714,3760.937215
3715,1217.501342
3716,3904.837085
3717,1257.234293
3718,1100.031741
3719,675.178582
3720,672.527435
3721,671.682232
3722,671.144953
3723,673.08502
3724,3129.282731
3725,1011.484771
3726,3888.060798
3727,1199.623803
3728,3521.873827
3729,823.840587
3730,662.328527
3731,660.377882
3732,662.169336
3733,662.847228
3734,662.7738
3735,667.296013
3736,665.999281
3737,1155.143369
3738,3969.145935
3739,1523.420227
3740,1524.218803
3741,4037.139223
3742,1102.890651
3743,681.671287
3744,681.307168
3745,680.315545
3746,679.69106
3747,681.270872
3748,681.468407
3749,3484.552536
3750,1156.326951
3751,3922.290596
3752,1817.596578
3753,2504.536522
3754,664.355312
3755,662.12592
3756,663.642233
3757,663.465661
3758,663.672396
3759,667.445451
3760,665.748861
3761,1155.887868
3762,1271.756901
3763,4221.69659
3764,1526.440672
3765,1362.370212
3766,1102.300852
3767,679.891959
3768,678.822455
3769,678.251981
3770,677.806798
3771,679.18478
3772,3377.826839
3773,773.603359
3774,3890.265681
3775,3920.22018
3776,827.372478
3777,825.351458
3778,662.639511
3779,659.620875
3780,660.737909
3781,660.493345
3782,660.783588
3783,665.016367
3784,664.443638
3785,1975.451897
3786,3136.71639
3787,1523.398719
3788,4212.747452
3789,1362.53137
3790,1103.929608
3791,682.261192
3792,681.83761
3793,681.238427
3794,680.796384
3795,682.27448
3796,3380.448587
3797,777.02021
3798,3894.318929
3799,1205.898398
3800,3526.371177
3801,826.203187
3802,662.234585
3803,659.261911
3804,660.02348
3805,660.329976
3806,660.380052
3807,665.583964
3808,665.314311
3809,1154.390631
3810,3966.954128
3811,1522.504441
3812,1524.424812
3813,4035.822467
3814,1100.863031
3815,679.449341
3816,678.707814
3817,677.951684
3818,677.483851
3819,679.207597
3820,679.249263
3821,3481.790775
3822,3890.427444
3823,1203.802333
3824,3524.356909
3825,825.857577
3826,663.455387
3827,661.252018
3828,662.267683
3829,662.242225
3830,662.0604
3831,666.11405
3832,664.898783
3833,1153.807739
3834,1269.547772
3835,4220.795604
3836,1524.916353
3837,1360.580648
3838,3758.713635
3839,680.017522
3840,681.763888
3841,681.637383
3842,681.175783
3843,680.931163
3844,681.062348
3845,3423.638263
3846,884.93563
3847,3816.994158
3848,921.559301
3849,820.347489
3850,657.450272
3851,657.1257
3852,656.83591
3853,656.804313
3854,657.225858
3855,661.436657
3856,665.031546
3857,3824.702334
3858,1172.544681
3859,2760.611792
3860,2580.923435
3861,1363.119534
3862,1304.367881
3863,682.675025
3864,682.142175
3865,681.814987
3866,681.639576
3867,681.422803
3868,3379.422056
3869,716.707034
3870,3577.854361
3871,3920.308869
3872,1020.487304
3873,1017.784183
3874,855.507145
3875,854.961629
3876,854.572965
3877,853.605177
3878,852.410497
3879,855.330166
3880,855.048219
3881,1151.618374
3882,3768.020355
3883,1223.372175
3884,3910.27225
3885,1262.724673
3886,1105.449249
3887,681.054322
3888,679.104549
3889,678.11055
3890,677.469094
3891,679.018345
3892,679.9521
3893,3482.383961
3894,3889.494866
3895,1203.500675
3896,3524.459691
3897,824.566895
3898,662.582194
3899,659.559406
3900,658.959941
3901,659.995134
3902,661.204353
3903,665.293357
3904,662.480627
3905,1152.616023
3906,1266.815353
3907,4216.430391
3908,1520.230872
3909,4034.247628
3910,1100.009647
3911,678.778144
3912,678.445005
3913,677.195174
3914,676.72438
3915,678.691256
3916,679.356567
3917,3480.367713
3918,1149.427517
3919,3916.595046
3920,823.324916
3921,820.312638
3922,657.663463
3923,655.427445
3924,657.786218
3925,658.529955
3926,658.612728
3927,660.789436
3928,655.851125
3929,3818.758139
3930,1263.296801
3931,4212.975846
3932,1515.776459
3933,1353.311245
3934,1094.68132
3935,673.4872
3936,672.227367
3937,671.236503
3938,670.790131
3939,672.256461
3940,3371.205342
3941,767.182255
3942,3981.925766
3943,3912.001624
3944,818.881162
3945,816.428223
3946,653.913674
3947,651.140573
3948,651.994561
3949,651.685085
3950,652.250302
3951,655.737451
3952,650.438678
3953,1143.831735
3954,3956.396399
3955,1509.489889
3956,4195.943804
3957,1347.87119
3958,1088.89563
3959,667.412439
3960,667.210586
3961,666.642544
3962,665.950058
3963,667.289055
3964,3130.054366
3965,998.096383
3966,4882.755305
3967,1190.514955
3968,3510.297815
3969,811.083975
3970,649.805862
3971,647.670859
3972,648.872568
3973,649.79523
3974,650.05904
3975,654.47738
3976,649.947063
3977,1142.746202
3978,3955.499945
3979,1509.043033
3980,1508.25862
3981,4022.783833
3982,1088.032518
3983,666.940934
3984,666.406331
3985,677.441829
3986,697.697266
3987,698.991098
3988,701.234281
3989,3503.658517
3990,2428.477394
3991,3905.965435
3992,1805.631611
3993,2476.085625
3994,643.946347
3995,643.691569
3996,647.074222
3997,646.454203
3998,647.403047
3999,651.814423
4000,876.023075
4001,1141.342331
4002,1255.763073
4003,4204.635789
4004,1506.867799
4005,1354.869709
4006,1125.509261
4007,752.184325
4008,823.247699
4009,804.681193
4010,864.576383
4011,872.077231
4012,3459.175506
4013,710.317723
4014,4641.024928
4015,3804.160679
4016,904.545093
4017,802.457833
4018,639.934156
4019,641.473508
4020,643.648778
4021,645.110091
4022,642.889004
4023,647.139968
4024,646.547815
4025,1964.333566
4026,3022.115652
4027,1310.514364
4028,3996.429351
4029,1347.268098
4030,1300.926951
4031,702.972683
4032,749.816806
4033,822.803598
4034,893.661053
4035,918.200009
4036,3575.138807
4037,806.048378
4038,4787.934172
4039,1186.641202
4040,3702.122214
4041,1002.886765
4042,841.763749
4043,842.446368
4044,843.210829
4045,843.841654
4046,844.372331
4047,849.21217
4048,848.796045
4049,1146.292251
4050,3761.827057
4051,1215.091602
4052,1212.300132
4053,3927.215566
4054,1094.017362
4055,669.407453
4056,667.170136
4057,666.82036
4058,666.459069
4059,667.86211
4060,668.376558
4061,3470.170433
4062,4561.792827
4063,1191.280644
4064,3512.138638
4065,813.686928
4066,652.046495
4067,650.040897
4068,651.502539
4069,651.224699
4070,651.220744
4071,655.653276
4072,651.009476
4073,1144.276373
4074,1257.492518
4075,4206.364741
4076,1508.573706
4077,1347.193951
4078,3745.375118
4079,667.549857
4080,667.136255
4081,667.267849
4082,667.657219
4083,669.386564
4084,669.616102
4085,3471.35933
4086,1575.668589
4087,3909.166238
4088,816.270938
4089,815.389122
4090,654.492147
4091,652.048709
4092,653.23923
4093,654.55391
4094,654.783683
4095,658.813596
4096,655.047006
4097,3817.016272
4098,1261.916356
4099,2951.590465
4100,2768.474992
4101,1352.461913
4102,1094.069191
4103,673.844509
4104,674.077892
4105,673.293508
4106,672.694218
4107,674.246863
4108,3372.32936
4109,768.702947
4110,3897.472604
4111,3914.81529
4112,822.836582
4113,821.050666
4114,658.331217
4115,655.848882
4116,657.04438
4117,657.528758
4118,657.391405
4119,660.805187
4120,655.476388
4121,1148.367126
4122,3961.863061
4123,1516.211516
4124,4204.535743
4125,1355.974685
4126,1097.861371
4127,677.164477
4128,676.533003
4129,675.792874
4130,675.480012
4131,677.296978
4132,677.637847
4133,3480.200488
4134,3886.684897
4135,1201.438183
4136,3523.581746
4137,824.433116
4138,661.331089
4139,658.827241
4140,659.487295
4141,659.308039
4142,659.77476
4143,664.380329
4144,661.145914
4145,1153.293611
4146,1266.339735
4147,4215.992882
4148,1521.079971
4149,4034.424374
4150,1100.334756
4151,679.308209
4152,677.889128
4153,676.786324
4154,676.453407
4155,677.563535
4156,677.414437
4157,3479.284883
4158,1149.168496
4159,3918.190254
4160,825.986553
4161,824.050156
4162,660.829849
4163,657.106857
4164,658.328219
4165,658.586015
4166,659.633338
4167,664.222604
4168,661.013642
4169,3821.954017
4170,1267.630742
4171,4218.440035
4172,1522.793449
4173,1360.229314
4174,1102.560618
4175,680.722892
4176,681.473009
4177,681.24339
4178,681.076418
4179,680.926952
4180,3379.559189
4181,715.328407
4182,3622.981001
4183,3813.276849
4184,916.65778
4185,815.962935
4186,653.124102
4187,653.574559
4188,654.971659
4189,654.509032
4190,655.437758
4191,659.376223
4192,660.463881
4193,1151.17197
4194,3865.360563
4195,1320.97883
4196,4006.66143
4197,1357.79872
4198,1299.17695
4199,678.050616
4200,676.422867
4201,675.706433
4202,675.495631
4203,674.486645
4204,3139.404231
4205,946.340777
4206,3572.167481
4207,1197.777202
4208,3713.573026
4209,1013.770221
4210,851.082381
4211,852.178943
4212,852.523987
4213,852.020609
4214,851.869694
4215,855.730973
4216,858.564934
4217,1153.698445
4218,3770.573261
4219,1225.176596
4220,1223.978862
4221,3937.890544
4222,1103.796587
4223,678.948213
4224,676.233391
4225,675.657482
4226,675.432575
4227,676.727501
4228,676.977617
4229,3479.739568
4230,1149.769547
4231,3920.142668
4232,1826.965235
4233,2493.548816
4234,663.397994
4235,660.252426
4236,660.708114
4237,661.229317
4238,659.920308
4239,662.015823
4240,657.245241
4241,1150.478919
4242,1265.595343
4243,4215.687947
4244,1519.859202
4245,1358.318452
4246,1100.559443
4247,679.701405
4248,679.394992
4249,679.221569
4250,679.08914
4251,679.920853
4252,3378.936077
4253,774.578944
4254,3890.034514
4255,3918.577714
4256,827.0102
4257,825.398964
4258,662.703544
4259,660.187824
4260,661.782557
4261,662.900111
4262,662.982841
4263,666.870336
4264,664.558737
4265,1980.170973
4266,3136.726378
4267,1524.913282
4268,4212.079491
4269,1361.844606
4270,1104.317968
4271,683.127189
4272,681.923644
4273,680.427435
4274,679.773465
4275,681.329638
4276,3379.403272
4277,776.325944
4278,3892.791154
4279,1206.265021
4280,3526.927058
4281,826.945635
4282,664.01347
4283,661.395163
4284,662.826658
4285,663.226246
4286,663.400046
4287,666.777248
4288,661.864984
4289,1151.890542
4290,3965.225654
4291,1520.540219
4292,1521.694286
4293,4034.921785
4294,1100.527221
4295,678.636736
4296,677.179364
4297,675.24529
4298,673.32247
4299,673.462759
4300,673.103514
4301,3475.223582
4302,4340.165379
4303,1193.244731
4304,3513.377301
4305,813.903803
4306,651.67668
4307,648.945863
4308,650.333231
4309,650.75229
4310,651.622151
4311,655.894152
4312,650.753177
4313,1144.212879
4314,1258.874403
4315,4209.29731
4316,1513.244155
4317,1352.294274
4318,3750.538176
4319,672.77835
4320,672.474961
4321,672.224711
4322,672.000541
4323,673.499121
4324,673.63485
4325,3475.402391
4326,1501.564621
4327,3910.65805
4328,818.921673
4329,817.112807
4330,654.360978
4331,653.487691
4332,655.069769
4333,655.341715
4334,654.93178
4335,658.572223
4336,653.350458
4337,3815.903474
4338,1261.918581
4339,2953.063294
4340,2769.086218
4341,1354.313523
4342,1094.926381
4343,673.462357
4344,673.099076
4345,671.104331
4346,669.489401
4347,668.231713
4348,3365.874694
4349,703.130886
4350,4255.347148
4351,3803.786533
4352,907.610197
4353,807.100957
4354,644.610653
4355,645.430897
4356,646.125319
4357,647.209441
4358,648.274057
4359,653.220438
4360,652.615949
4361,1146.288858
4362,3860.212646
4363,1313.959119
4364,3999.683318
4365,1351.717503
4366,1292.017951
4367,670.32459
4368,669.330327
4369,668.383398
4370,671.536344
4371,692.553661
4372,720.193419
4373,3416.066888
4374,4355.14199
4375,1186.945358
4376,3704.217424
4377,1004.923187
4378,842.790718
4379,843.245921
4380,844.137695
4381,845.111878
4382,845.869988
4383,850.311202
4384,850.183237
4385,1146.562753
4386,1063.952985
4387,3914.216745
4388,1215.683457
4389,3930.391312
4390,1096.33872
4391,671.631977
4392,669.227718
4393,668.560829
4394,667.877736
4395,668.929886
4396,668.68274
4397,3470.526357
4398,1602.45079
4399,3910.072062
4400,817.399151
4401,815.365221
4402,653.864072
4403,652.112153
4404,653.641716
4405,653.861502
4406,654.215017
4407,658.609559
4408,654.79973
4409,3816.436889
4410,1260.988668
4411,4210.404419
4412,1514.075832
4413,1353.473049
4414,1095.302134
4415,674.522672
4416,676.053059
4417,675.998779
4418,676.106428
4419,676.316587
4420,3375.31803
4421,712.516728
4422,3571.759557
4423,3911.958163
4424,1014.78019
4425,1011.676165
4426,847.172768
4427,846.509979
4428,849.282016
4429,851.138922
4430,851.638204
4431,856.362716
4432,856.53034
4433,1153.097891
4434,3769.223273
4435,1225.912979
4436,3912.864852
4437,1263.296422
4438,1105.483182
4439,681.088924
4440,678.945756
4441,678.440647
4442,678.140027
4443,679.644799
4444,3144.769488
4445,1007.551934
4446,3888.74589
4447,1200.836387
4448,3521.359288
4449,821.886095
4450,658.893327
4451,655.784955
4452,657.621561
4453,658.474259
4454,658.623875
4455,662.743024
4456,659.177166
4457,1150.271289
4458,3963.581049
4459,1518.702563
4460,1519.601146
4461,4032.859795
4462,1098.637065
4463,677.314366
4464,676.50678
4465,675.813579
4466,675.223919
4467,676.31926
4468,676.136288
4469,3478.246493
4470,1164.243746
4471,3915.591544
4472,1822.018984
4473,2487.050716
4474,657.293234
4475,654.163642
4476,655.219244
4477,655.30064
4478,654.932648
4479,658.934473
4480,655.67097
4481,1147.361814
4482,1261.892076
4483,4210.657562
4484,1512.454129
4485,1350.964116
4486,1092.360087
4487,670.997266
4488,670.236735
4489,669.585765
4490,668.983242
4491,670.202293
4492,3368.612591
4493,764.824372
4494,4181.856563
4495,3911.213327
4496,818.498354
4497,816.327064
4498,653.964022
4499,651.797138
4500,653.636408
4501,654.576877
4502,655.263724
4503,659.750508
4504,657.262302
4505,1972.639236
4506,3126.305749
4507,1512.766747
4508,4199.214321
4509,1351.10265
4510,1092.399773
4511,670.795898
4512,671.43704
4513,670.559194
4514,669.836462
4515,669.063654
4516,3366.822848
4517,703.370186
4518,4076.624974
4519,1088.182793
4520,3605.845997
4521,808.57152
4522,646.824669
4523,647.67653
4524,648.299051
4525,649.002161
4526,649.209542
4527,653.813498
4528,656.289163
4529,1147.190056
4530,3862.049789
4531,1317.805808
4532,1316.774422
4533,4031.519023
4534,1295.927646
4535,674.6051
4536,673.903547
4537,673.308279
4538,672.880125
4539,672.535783
4540,672.487826
4541,3415.934379
4542,3580.125798
4543,1193.308339
4544,3711.376895
4545,1012.015524
4546,850.170276
4547,851.164547
4548,851.525506
4549,852.277133
4550,852.975511
4551,857.400269
4552,860.333277
4553,1154.006236
4554,1071.397359
4555,3921.763107
4556,1224.342409
4557,1262.689449
4558,3761.638186
4559,679.744023
4560,676.959172
4561,675.865279
4562,674.903754
4563,675.712073
4564,675.128662
4565,3476.498994
4566,1238.354626
4567,3913.916555
4568,820.768465
4569,818.42335
4570,656.689107
4571,655.173482
4572,656.81216
4573,657.734365
4574,658.63644
4575,662.795708
4576,661.470234
4577,3821.387295
4578,1266.86781
4579,2957.284413
4580,2772.794702
4581,1356.742532
4582,1098.598489
4583,677.58628
4584,677.248363
4585,677.056546
4586,676.971923
4587,678.727141
4588,3377.07162
4589,772.834241
4590,3889.090429
4591,3921.937573
4592,829.871
4593,825.806625
4594,662.140286
4595,660.107168
4596,662.011834
4597,662.217851
4598,662.450919
4599,666.768519
4600,666.2771
4601,1155.218121
4602,3969.072958
4603,1523.944895
4604,4212.47864
4605,1361.458602
4606,1103.471295
4607,682.019225
4608,681.412829
4609,680.910654
4610,680.469833
4611,681.883356
4612,681.830454
4613,3484.010723
4614,3893.509688
4615,1206.682998
4616,3527.786447
4617,828.524871
4618,665.881111
4619,663.815337
4620,665.925894
4621,666.506502
4622,667.213117
4623,671.918874
4624,678.465884
4625,1175.557861
4626,1292.163272
4627,4242.991071
4628,1547.497237
4629,4048.030126
4630,1107.507896
4631,685.822651
4632,685.297372
4633,684.661274
4634,684.076268
4635,685.311858
4636,685.609662
4637,3488.320562
4638,1161.447095
4639,3927.208066
4640,833.983796
4641,831.668412
4642,669.119503
4643,666.824361
4644,668.072853
4645,668.510259
4646,669.576468
4647,674.108514
4648,696.499352
4649,3856.02484
4650,1299.953632
4651,4249.052603
4652,1552.110873
4653,1390.442096
4654,1133.916294
4655,712.265628
4656,699.3422
4657,688.870671
4658,687.609107
4659,688.554414
4660,3387.228824
4661,784.138708
4662,3917.003739
4663,3945.548932
4664,838.9146
4665,833.891979
4666,670.671124
4667,667.307675
4668,667.617323
4669,668.49252
4670,668.79411
4671,672.894116
4672,696.499352
4673,1185.521874
4674,3997.321603
4675,1552.080315
4676,4239.327747
4677,1390.442096
4678,1133.191742
4679,699.448574
4680,689.666036
4681,688.640161
4682,688.038626
4683,687.522134
4684,3165.558346
4685,944.783289
4686,3634.417027
4687,1106.65241
4688,3622.689035
4689,824.631765
4690,661.620722
4691,661.467419
4692,661.258735
4693,661.17035
4694,661.79105
4695,664.284179
4696,665.455203
4697,1157.785757
4698,3874.442772
4699,1330.715779
4700,1330.392544
4701,4043.541476
4702,1307.820726
4703,684.407913
4704,683.757921
4705,683.153342
4706,682.711997
4707,682.386635
4708,682.620625
4709,3426.897539
4710,841.843996
4711,3921.875064
4712,2037.14266
4713,2671.52901
4714,857.008161
4715,856.789475
4716,857.066993
4717,857.409902
4718,857.090695
4719,861.849322
4720,864.294245
4721,1156.991932
4722,1073.167896
4723,3923.78092
4724,1226.885091
4725,1265.755647
4726,1108.275699
4727,683.059438
4728,680.524566
4729,679.731997
4730,679.074301
4731,680.122116
4732,3378.419501
4733,774.371115
4734,3891.386987
4735,3920.616935
4736,827.672375
4737,825.144436
4738,662.541764
4739,659.126666
4740,659.352038
4741,658.933257
4742,658.454131
4743,663.398474
4744,661.410164
4745,1979.638087
4746,3125.611637
4747,1516.864321
4748,4202.866447
4749,1353.854945
4750,1094.891884
4751,673.103988
4752,672.291315
4753,671.565462
4754,670.962017
4755,672.112282
4756,3369.952914
4757,766.658171
4758,3995.573443
4759,1197.533289
4760,3518.535876
4761,819.112039
4762,656.794372
4763,655.183483
4764,656.430839
4765,657.039391
4766,657.073405
4767,660.908702
4768,659.465216
4769,1149.822195
4770,3962.896471
4771,1516.024755
4772,1515.312811
4773,4029.605964
4774,1094.887303
4775,673.606602
4776,672.795156
4777,672.226956
4778,671.898796
4779,673.330573
4780,672.791527
4781,3474.552636
4782,3989.889418
4783,1198.978455
4784,3519.945611
4785,820.110834
4786,657.267726
4787,655.011616
4788,656.698954
4789,657.195569
4790,657.500779
4791,662.317918
4792,661.597263
4793,1151.251143
4794,1266.37613
4795,4216.130848
4796,1519.458004
4797,1356.472135
4798,3755.154549
4799,676.994819
4800,676.044161
4801,675.30187
4802,674.850235
4803,676.020455
4804,676.147738
4805,3478.797416
4806,1147.870881
4807,3915.968024
4808,823.642449
4809,821.591041
4810,659.028148
4811,655.868846
4812,659.290016
4813,658.273762
4814,657.235285
4815,661.695775
4816,656.543738
4817,3818.053055
4818,1263.247421
4819,2959.981669
4820,2768.212388
4821,1357.527076
4822,1099.75483
4823,678.691828
4824,677.843585
4825,677.047362
4826,676.462265
4827,677.694071
4828,3375.655634
4829,770.787778
4830,4005.87882
4831,3914.637047
4832,822.878602
4833,821.824857
4834,659.154019
4835,656.839788
4836,658.876924
4837,659.414503
4838,658.794164
4839,662.535102
4840,660.295578
4841,1150.615208
4842,3964.339772
4843,1519.237845
4844,4207.252384
4845,1356.640275
4846,1098.086571
4847,676.951354
4848,678.001192
4849,677.581568
4850,677.344849
4851,677.176741
4852,677.447563
4853,3420.656861
4854,3622.512118
4855,1099.559631
4856,3617.252024
4857,819.796767
4858,656.665703
4859,657.015378
4860,657.748783
4861,652.832279
4862,650.878363
4863,656.782494
4864,658.269883
4865,1152.328502
4866,1168.566003
4867,4018.86566
4868,1320.876469
4869,4036.624663
4870,1301.508186
4871,680.219069
4872,679.769896
4873,679.332079
4874,679.063453
4875,678.916165
4876,679.17981
4877,3422.316472
4878,835.82679
4879,3916.087495
4880,1017.574774
4881,1014.107647
4882,850.496633
4883,850.023662
4884,850.826282
4885,851.747986
4886,851.768304
4887,855.584969
4888,857.761134
4889,3822.316737
4890,1071.575483
4891,3921.919965
4892,1224.227729
4893,1263.048873
4894,1105.622361
4895,680.963647
4896,678.772176
4897,678.125379
4898,677.68639
4899,679.03534
4900,3377.495686
4901,773.068016
4902,3890.314115
4903,3920.540329
4904,827.393622
4905,825.408691
4906,663.360803
4907,660.771973
4908,661.711843
4909,661.431305
4910,661.38123
4911,665.99173
4912,664.2438
4913,1154.401818
4914,3968.350984
4915,1524.75939
4916,4213.037242
4917,1362.418087
4918,1102.643334
4919,680.179827
4920,679.5743
4921,679.029478
4922,678.589635
4923,679.924413
4924,3148.49931
4925,1004.149354
4926,3889.434018
4927,1201.888443
4928,3523.671544
4929,824.532946
4930,661.881914
4931,659.561294
4932,661.465099
4933,662.189895
4934,661.68988
4935,665.390475
4936,663.93281
4937,1154.759787
4938,3969.221096
4939,1524.053935
4940,1525.287605
4941,4037.34283
4942,1103.222596
4943,681.62754
4944,680.479739
4945,679.390136
4946,678.475377
4947,679.417501
4948,678.966078
4949,3480.846678
4950,1150.380827
4951,3917.360254
4952,1828.996279
4953,2486.521084
4954,661.258286
4955,658.66112
4956,660.638807
4957,661.600015
4958,662.204432
4959,666.836906
4960,664.502549
4961,1154.751064
4962,1270.519071
