hours,kW
3250,2833.888486
3251,2879.003326
3252,2859.782174
3253,2777.617191
3254,2857.764277
3255,2953.802717
3256,2894.343643
3257,821.066282
3258,688.733613
3259,441.434091
3260,401.969883
3261,507.475401
3262,564.544792
3263,479.712682
3264,460.77646
3265,449.8108
3266,708.8107
3267,863.892077
3268,767.353977
3269,945.256873
3270,3013.620781
3271,2945.688234
3272,2782.889632
3273,2850.182815
3274,2836.136528
3275,2938.855483
3276,2986.927728
3277,2880.724971
3278,3028.093378
3279,3036.048123
3280,3791.306482
3281,1619.541257
3282,2181.152407
3283,2603.048558
3284,1725.861407
3285,2059.38613
3286,2021.565935
3287,1021.529693
3288,1144.713459
3289,1248.501626
3290,1118.333048
3291,1346.065625
3292,1376.986858
3293,1073.895296
3294,4461.297702
3295,4576.988825
3296,4216.537966
3297,3671.480417
3298,3126.912878
3299,4536.420092
3300,5223.623189
3301,4741.169793
3302,4168.985708
3303,4069.090434
3304,4836.059271
3305,2224.27256
3306,2831.493492
3307,3336.961304
3308,1900.231161
3309,2234.212929
3310,2157.651803
3311,1031.170683
3312,1296.323313
3313,1299.91622
3314,1166.878847
3315,1500.332429
3316,1502.494917
3317,1050.211236
3318,4663.574795
3319,4346.038817
3320,3561.148852
3321,2873.457318
3322,2834.655989
3323,2875.411781
3324,2879.324844
3325,2766.673615
3326,2849.130799
3327,2947.516354
3328,2841.300241
3329,779.625559
3330,705.835549
3331,1097.059507
3332,1420.122701
3333,1032.992681
3334,1235.086637
3335,849.757138
3336,550.774847
3337,902.253215
3338,937.366379
3339,1008.832499
3340,1115.548727
3341,1242.02506
3342,1321.927343
3343,1139.484129
3344,1017.463709
3345,904.586584
3346,882.476974
3347,946.793844
3348,913.677311
3349,786.3997
3350,894.879987
3351,1053.91084
3352,999.971331
3353,906.639434
3354,745.827048
3355,912.703156
3356,1105.444669
3357,1132.456596
3358,1219.900533
3359,545.61695
3360,643.266146
3361,710.678337
3362,918.502005
3363,1147.260944
3364,1097.798355
3365,1087.637698
3366,1469.103666
3367,1673.038335
3368,1273.537597
3369,870.760187
3370,911.827529
3371,998.773861
3372,876.031998
3373,817.16445
3374,895.060925
3375,997.131296
3376,994.777249
3377,874.03189
3378,700.340586
3379,1032.823631
3380,1125.407838
3381,1472.692878
3382,987.988467
3383,934.026115
3384,775.127324
3385,699.506399
3386,1042.464829
3387,1156.95062
3388,1097.639269
3389,1034.720869
3390,3310.294087
3391,3142.288669
3392,2778.777666
3393,2850.763047
3394,2792.658699
3395,2843.836453
3396,2859.949136
3397,2774.745389
3398,2859.004229
3399,2954.999583
3400,2897.071506
3401,830.950491
3402,717.114108
3403,479.706527
3404,798.668277
3405,887.098249
3406,599.156426
3407,583.512875
3408,442.548368
3409,508.804714
3410,865.614106
3411,1034.183586
3412,922.923993
3413,908.529766
3414,2998.036621
3415,2903.940003
3416,2811.965538
3417,2862.277808
3418,2849.688818
3419,2893.224714
3420,2864.660928
3421,2769.871577
3422,2850.504245
3423,2957.894263
3424,2876.217644
3425,836.30119
3426,763.326197
3427,430.625061
3428,390.914159
3429,457.378871
3430,449.015293
3431,408.378549
3432,610.512911
3433,480.135486
3434,629.269482
3435,880.495954
3436,858.051399
3437,1019.598628
3438,3421.869932
3439,3796.373
3440,3485.764481
3441,3210.815501
3442,2822.993773
3443,2950.612084
3444,3395.372355
3445,3276.310701
3446,3200.694856
3447,3167.996526
3448,3744.195149
3449,1529.246964
3450,1966.281037
3451,2218.987068
3452,1369.790335
3453,1753.718301
3454,1587.187262
3455,672.481697
3456,810.28311
3457,811.855118
3458,891.52852
3459,1205.797273
3460,1019.86659
3461,1160.056188
3462,3763.340642
3463,4211.654814
3464,3876.692431
3465,3475.597803
3466,2844.163944
3467,3619.887564
3468,3929.925566
3469,3415.563442
3470,3178.164994
3471,3060.907464
3472,3523.781679
3473,1441.051504
3474,1802.95878
3475,1946.003764
3476,1271.509678
3477,1533.895382
3478,1358.828323
3479,693.524835
3480,758.175499
3481,845.958879
3482,908.400157
3483,1286.208853
3484,1175.089096
3485,1212.285458
3486,3873.286397
3487,3825.502528
3488,3464.159488
3489,3092.3775
3490,2825.860059
3491,2942.632839
3492,2960.610613
3493,2748.597177
3494,2826.205641
3495,2849.805518
3496,2889.598441
3497,805.252158
3498,1047.287606
3499,1092.366157
3500,751.895175
3501,942.995605
3502,814.600792
3503,469.871806
3504,520.709545
3505,608.995773
3506,950.120475
3507,933.430155
3508,894.026318
3509,954.446934
3510,1053.295739
3511,1719.279225
3512,1225.170037
3513,1076.947903
3514,883.742876
3515,886.863396
3516,912.367067
3517,819.606807
3518,864.0622
3519,996.554805
3520,1030.799924
3521,822.873709
3522,699.934704
3523,554.140152
3524,494.302085
3525,706.308359
3526,747.111797
3527,392.258882
3528,267.177256
3529,423.239423
3530,660.990804
3531,847.745042
3532,763.715076
3533,970.422575
3534,944.36668
3535,894.011254
3536,844.581411
3537,911.638655
3538,926.556296
3539,1025.832853
3540,996.146327
3541,862.215824
3542,992.799318
3543,1065.526083
3544,992.127149
3545,916.470276
3546,755.807783
3547,630.441284
3548,1216.233603
3549,743.006977
3550,977.98541
3551,536.240743
3552,420.784759
3553,511.683966
3554,833.598481
3555,777.587247
3556,934.507912
3557,1082.433842
3558,1024.412656
3559,840.366438
3560,743.887082
3561,896.028253
3562,998.941987
3563,1147.617958
3564,1063.86031
3565,872.302309
3566,938.544567
3567,982.314597
3568,922.081728
3569,869.4545
3570,822.752363
3571,473.643157
3572,344.226518
3573,398.512513
3574,543.630404
3575,596.732399
3576,874.541248
3577,817.523866
3578,914.527937
3579,1254.636848
3580,1108.412968
3581,1107.563514
3582,3311.737008
3583,3095.546876
3584,2804.051953
3585,2861.072467
3586,2851.26359
3587,2834.824116
3588,2839.273989
3589,2785.974383
3590,2868.436407
3591,2968.376342
3592,2913.756354
3593,898.905839
3594,790.389746
3595,470.199189
3596,415.639579
3597,504.069953
3598,468.962258
3599,512.213716
3600,450.598542
3601,500.297588
3602,718.997141
3603,939.53774
3604,945.452501
3605,958.811965
3606,2982.422533
3607,2855.508844
3608,2786.36097
3609,2858.844767
3610,2849.254655
3611,2896.321816
3612,2869.623458
3613,2780.021902
3614,2863.750244
3615,2962.483433
3616,2905.689763
3617,771.510272
3618,703.025443
3619,447.918491
3620,412.065934
3621,573.32951
3622,446.958166
3623,402.909057
3624,444.078921
3625,464.863091
3626,651.742338
3627,774.785735
3628,872.627274
3629,965.841099
3630,3003.009815
3631,2940.427031
3632,2795.617798
3633,2871.962879
3634,2861.2045
3635,2911.91608
3636,2882.518701
3637,2784.781188
3638,2794.64877
3639,2975.609705
3640,2921.493046
3641,902.766528
3642,830.145664
3643,493.323634
3644,446.13691
3645,523.511364
3646,447.396336
3647,387.795242
3648,465.111606
3649,460.987085
3650,653.367548
3651,917.892707
3652,901.29479
3653,973.307726
3654,3129.034618
3655,3035.161936
3656,2872.440807
3657,2757.664832
3658,2834.375934
3659,2880.667467
3660,2852.874836
3661,2764.876402
3662,2851.105764
3663,2949.068568
3664,2893.101614
3665,823.551549
3666,688.317426
3667,451.733149
3668,730.359506
3669,872.253529
3670,666.791764
3671,510.82111
3672,521.904666
3673,534.898586
3674,662.804567
3675,907.45656
3676,787.739428
3677,927.550476
3678,892.327812
3679,909.738051
3680,832.027821
3681,899.136734
3682,936.364381
3683,1008.268132
3684,991.880532
3685,875.657259
3686,981.738641
3687,1093.38618
3688,1038.183784
3689,929.492427
3690,744.603234
3691,438.663634
3692,467.888151
3693,508.287938
3694,511.878419
3695,457.915129
3696,359.06843
3697,439.088796
3698,657.244296
3699,904.795976
3700,843.191153
3701,966.618227
3702,898.737695
3703,885.091061
3704,850.005275
3705,945.110721
3706,954.066743
3707,1014.732796
3708,1012.626952
3709,895.514715
3710,986.765632
3711,1089.099247
3712,1034.218333
3713,895.002618
3714,739.849499
3715,515.700733
3716,645.392247
3717,588.219718
3718,449.570806
3719,499.907727
3720,381.015602
3721,454.976506
3722,714.768813
3723,801.410773
3724,870.503672
3725,966.212108
3726,2843.763711
3727,2859.251728
3728,2804.345638
3729,2876.948812
3730,2861.913135
3731,2915.153454
3732,2890.556455
3733,2807.533516
3734,2825.711316
3735,2966.192477
3736,2937.416281
3737,919.524443
3738,843.048709
3739,557.03072
3740,474.756583
3741,517.17857
3742,510.195964
3743,441.514398
3744,499.941873
3745,560.270242
3746,647.211622
3747,944.204087
3748,1023.398076
3749,1092.804702
3750,2895.500841
3751,2899.888738
3752,2845.75928
3753,2827.333402
3754,2845.98867
3755,2930.078787
3756,2901.969024
3757,2814.069749
3758,2900.305851
3759,3001.155876
3760,2943.948311
3761,927.297481
3762,822.124744
3763,539.659258
3764,462.20461
3765,523.408601
3766,512.884759
3767,438.450841
3768,493.528978
3769,558.838283
3770,699.079749
3771,899.056577
3772,919.795928
3773,1004.534053
3774,2835.619787
3775,2869.073029
3776,2817.200536
3777,2891.612741
3778,2872.02724
3779,2930.098316
3780,2904.866216
3781,2818.655723
3782,2904.782398
3783,2980.636242
3784,2876.939617
3785,928.920005
3786,846.550552
3787,559.893593
3788,479.719308
3789,526.333949
3790,519.061397
3791,445.432587
3792,502.052796
3793,561.143524
3794,703.657467
3795,932.8488
3796,984.271484
3797,1018.011573
3798,2841.960342
3799,2875.880379
3800,2822.133102
3801,2896.50399
3802,2851.361554
3803,2866.73297
3804,2906.571037
3805,2818.532473
3806,2904.628628
3807,3005.696561
3808,2945.639244
3809,917.983471
3810,837.349753
3811,557.881537
3812,476.476233
3813,512.487033
3814,505.80478
3815,436.642712
3816,500.256807
3817,493.161368
3818,637.336841
3819,883.462194
3820,1010.89428
3821,1040.150265
3822,2826.236181
3823,2897.157098
3824,2847.177086
3825,2896.411593
3826,2872.754475
3827,2930.153238
3828,2904.85619
3829,2818.674303
3830,2901.881095
3831,3001.086491
3832,2938.482787
3833,841.423918
3834,824.743122
3835,541.120231
3836,459.098476
3837,515.502124
3838,507.253002
3839,516.919063
3840,491.727057
3841,555.866542
3842,610.133031
3843,843.182891
3844,975.572722
3845,1035.8643
3846,959.838373
3847,1011.771349
3848,932.38598
3849,1017.059252
3850,1016.158203
3851,1039.203545
3852,1023.803946
3853,958.391669
3854,1005.224199
3855,1116.899685
3856,1115.172947
3857,953.108933
3858,819.692866
3859,552.711502
3860,490.048291
3861,479.668532
3862,505.645913
3863,463.470519
3864,469.671723
3865,558.907699
3866,730.177181
3867,906.416055
3868,984.286873
3869,1042.710495
3870,973.663476
3871,1018.570577
3872,925.397303
3873,1007.906238
3874,1011.89076
3875,1033.315296
3876,1010.633304
3877,945.719946
3878,980.390932
3879,1055.772385
3880,971.168235
3881,911.63758
3882,779.460117
3883,461.895876
3884,413.523338
3885,441.868086
3886,430.616328
3887,388.328616
3888,432.596004
3889,468.556322
3890,635.150925
3891,837.109479
3892,945.726397
3893,1035.569099
3894,2830.734331
3895,2864.139571
3896,2809.21864
3897,2869.521836
3898,2851.964573
3899,2833.742591
3900,2865.754092
3901,2779.148672
3902,2877.23268
3903,2981.908951
3904,2921.568659
3905,899.778882
3906,821.65154
3907,486.187989
3908,407.890252
3909,424.630408
3910,421.577809
3911,377.943557
3912,413.199079
3913,470.57849
3914,639.21628
3915,879.983365
3916,983.474986
3917,1023.302592
3918,2805.877211
3919,2888.213831
3920,2810.309045
3921,2855.8605
3922,2841.865955
3923,2884.024333
3924,2864.050954
3925,2779.826442
3926,2863.061188
3927,2952.942542
3928,2896.289377
3929,742.615953
3930,705.54358
3931,427.850657
3932,394.591833
3933,480.512992
3934,533.710747
3935,404.474019
3936,504.646368
3937,472.300003
3938,657.326623
3939,824.288976
3940,859.852649
3941,934.53697
3942,2998.56404
3943,2887.43737
3944,2789.193293
3945,2858.63258
3946,2848.008323
3947,2891.005489
3948,2862.677604
3949,2738.823616
3950,2804.158038
3951,2955.582835
3952,2897.823311
3953,834.291806
3954,726.433758
3955,477.587712
3956,683.617257
3957,818.776739
3958,899.12335
3959,416.486351
3960,491.912316
3961,487.370385
3962,707.17151
3963,957.876142
3964,865.287171
3965,999.351382
3966,3193.626277
3967,3403.790711
3968,3071.885413
3969,2778.602909
3970,2833.923182
3971,2902.151838
3972,2922.43321
3973,2773.925646
3974,2839.194651
3975,2939.704546
3976,2884.450989
3977,807.809658
3978,788.633623
3979,1248.644375
3980,1000.855612
3981,1226.402409
3982,1091.890662
3983,534.699848
3984,694.53162
3985,658.568216
3986,825.845907
3987,1045.388417
3988,942.774816
3989,1144.270764
3990,3649.667288
3991,4063.675345
3992,3882.697269
3993,3316.831385
3994,2822.762017
3995,2909.53983
3996,2874.37153
3997,2749.232053
3998,2829.195175
3999,2855.619955
4000,2879.260297
4001,804.366617
4002,1065.933873
4003,1352.144361
4004,1029.540862
4005,1369.800564
4006,1413.723625
4007,698.158726
4008,745.59246
4009,855.521962
4010,926.621719
4011,1218.754041
4012,1192.734857
4013,1068.970998
4014,1214.780849
4015,1359.6118
4016,1368.178209
4017,945.59102
4018,849.607925
4019,911.756771
4020,910.648034
4021,781.1985
4022,892.926159
4023,1022.692699
4024,964.90102
4025,857.577225
4026,747.552378
4027,1117.429684
4028,1532.714391
4029,1101.769236
4030,1333.627429
4031,805.172052
4032,632.79878
4033,798.718043
4034,1074.746086
4035,1167.518697
4036,1154.4566
4037,1083.917064
4038,1536.944543
4039,1500.802861
4040,1063.633102
4041,875.651418
4042,941.782506
4043,985.318664
4044,930.258085
4045,820.396427
4046,961.044567
4047,1040.243762
4048,1046.037382
4049,910.200288
4050,691.271968
4051,601.834633
4052,930.146495
4053,986.935125
4054,918.503776
4055,370.937015
4056,365.548742
4057,436.216558
4058,686.112078
4059,832.975184
4060,854.040843
4061,1025.073626
4062,3136.395202
4063,2914.333502
4064,2698.990833
4065,2846.275331
4066,2847.895874
4067,2890.691472
4068,2862.217262
4069,2771.083598
4070,2852.226062
4071,2951.557839
4072,2897.522753
4073,827.813191
4074,679.116517
4075,501.833162
4076,795.978586
4077,989.562391
4078,809.233772
4079,690.628252
4080,531.389735
4081,484.657983
4082,711.337021
4083,923.9311
4084,833.834049
4085,978.927512
4086,3103.363486
4087,2942.395783
4088,2794.391464
4089,2849.737045
4090,2847.252452
4091,2891.194857
4092,2862.732049
4093,2777.836235
4094,2854.216801
4095,2879.051178
4096,2902.383608
4097,892.787754
4098,761.629218
4099,431.691396
4100,398.250055
4101,499.490212
4102,432.380998
4103,385.057961
4104,458.649675
4105,466.094933
4106,663.382914
4107,882.041633
4108,867.236335
4109,965.507099
4110,2863.646699
4111,2854.233013
4112,2802.405929
4113,2868.125554
4114,2775.906255
4115,2899.93014
4116,2877.359077
4117,2789.549755
4118,2863.497453
4119,2957.231867
4120,2899.914484
4121,834.617594
4122,733.695715
4123,450.251741
4124,402.588194
4125,435.586948
4126,427.982317
4127,385.238929
4128,457.134754
4129,467.372778
4130,642.610085
4131,846.899606
4132,888.556181
4133,905.772336
4134,2830.912421
4135,2862.315406
4136,2809.231395
4137,2878.80712
4138,2861.942616
4139,2914.91494
4140,2887.363175
4141,2799.364131
4142,2885.617515
4143,2977.530582
4144,2847.430702
4145,884.237099
4146,822.267471
4147,484.100492
4148,407.869641
4149,424.466422
4150,421.94122
4151,378.385613
4152,412.940759
4153,550.772168
4154,542.542217
4155,881.456897
4156,916.360816
4157,1039.058309
4158,2877.832804
4159,2887.161744
4160,2834.707478
4161,2883.62524
4162,2861.511717
4163,2907.88936
4164,2842.695141
4165,2740.191915
4166,2877.659762
4167,2975.409973
4168,2918.786928
4169,905.953709
4170,802.516276
4171,523.275815
4172,447.833086
4173,480.011899
4174,427.617648
4175,379.258969
4176,413.333203
4177,471.382155
4178,642.38513
4179,847.67252
4180,949.150658
4181,1033.700962
4182,984.198849
4183,911.872909
4184,814.531981
4185,971.374164
4186,955.792086
4187,990.537706
4188,1008.855878
4189,894.434687
4190,972.162542
4191,1116.779922
4192,1048.454952
4193,858.392698
4194,819.012905
4195,515.078413
4196,434.91409
4197,570.389803
4198,480.828979
4199,514.552599
4200,573.620671
4201,475.288775
4202,610.979337
4203,853.255894
4204,864.061912
4205,994.907476
4206,928.655354
4207,996.396674
4208,891.145886
4209,1022.068254
4210,996.294671
4211,996.168791
4212,1026.136344
4213,933.602253
4214,965.206496
4215,1105.352193
4216,1073.934518
4217,909.793155
4218,821.301789
4219,531.342263
4220,460.788115
4221,430.247609
4222,425.008095
4223,389.867717
4224,476.11669
4225,468.927252
4226,649.225418
4227,863.117255
4228,876.991342
4229,1001.094086
4230,2761.721009
4231,2840.745031
4232,2809.238915
4233,2878.808266
4234,2859.472441
4235,2907.041966
4236,2877.600828
4237,2792.738288
4238,2862.414473
4239,2949.198274
4240,2896.276406
4241,762.834729
4242,714.346544
4243,453.384352
4244,399.86008
4245,488.522001
4246,431.623902
4247,374.397575
4248,407.55244
4249,471.383441
4250,642.411899
4251,786.918412
4252,958.703873
4253,1081.540555
4254,2876.68213
4255,2878.552424
4256,2824.530224
4257,2876.944249
4258,2859.168682
4259,2906.630628
4260,2880.711706
4261,2785.252288
4262,2802.973931
4263,2981.840629
4264,2924.597225
4265,907.885944
4266,805.865074
4267,525.324857
4268,447.906415
4269,510.582134
4270,510.052853
4271,441.563563
4272,497.336786
4273,555.96598
4274,645.293332
4275,899.174599
4276,976.783982
4277,1039.25919
4278,2835.844683
4279,2869.168043
4280,2799.656216
4281,2795.007764
4282,2858.460949
4283,2906.640227
4284,2880.72659
4285,2797.752115
4286,2882.814645
4287,2978.796374
4288,2919.687944
4289,896.646233
4290,819.591762
4291,542.322502
4292,409.791898
4293,426.712566
4294,429.103472
4295,390.928495
4296,454.907664
4297,470.50721
4298,647.197739
4299,917.073562
4300,777.187301
4301,940.550377
4302,3115.359596
4303,3021.829911
4304,2845.373855
4305,2838.63471
4306,2836.774654
4307,2875.120898
4308,2869.989245
4309,2764.496504
4310,2853.782033
4311,2905.513396
4312,2850.698967
4313,829.293862
4314,721.10315
4315,460.642855
4316,424.161718
4317,504.909892
4318,453.228574
4319,410.030404
4320,440.167841
4321,505.554994
4322,674.712261
4323,874.344481
4324,930.984391
4325,984.625979
4326,3126.63273
4327,2984.959889
4328,2805.264329
4329,2858.615782
4330,2795.843921
4331,2849.288199
4332,2864.542909
4333,2777.775364
4334,2859.654892
4335,2957.077091
4336,2899.820535
4337,834.440759
4338,711.468351
4339,428.075305
4340,390.809898
4341,479.820196
4342,456.632998
4343,413.186976
4344,454.455326
4345,528.906323
4346,696.771749
4347,906.013332
4348,843.117671
4349,874.576307
4350,902.087203
4351,919.442334
4352,809.498054
4353,897.197818
4354,935.74065
4355,948.058577
4356,962.240047
4357,876.388455
4358,957.385382
4359,1092.904081
4360,1030.042176
4361,883.800503
4362,724.39484
4363,531.296288
4364,773.85824
4365,1042.44351
4366,933.616334
4367,255.339071
4368,319.2248
4369,417.072591
4370,665.468849
4371,850.189585
4372,910.868873
4373,1061.573151
4374,941.124251
4375,1090.171803
4376,850.211699
4377,896.255748
4378,930.913122
4379,969.128795
4380,989.48208
4381,894.303562
4382,951.934507
4383,1073.830054
4384,1038.022951
4385,902.543621
4386,693.676733
4387,489.04625
4388,548.013718
4389,575.027001
4390,730.880477
4391,398.97787
4392,257.203735
4393,373.547712
4394,567.979919
4395,838.974957
4396,878.054859
4397,981.194542
4398,3045.408308
4399,2873.845216
4400,2793.042395
4401,2863.142108
4402,2851.226219
4403,2897.665954
4404,2871.716046
4405,2784.830512
4406,2861.275464
4407,2881.956579
4408,2902.199903
4409,892.096045
4410,733.988364
4411,453.170896
4412,410.380378
4413,468.066453
4414,451.598853
4415,408.295179
4416,465.527693
4417,466.996469
4418,649.619512
4419,856.06183
4420,877.205061
4421,977.860886
4422,951.047634
4423,962.414164
4424,839.61795
4425,883.982958
4426,948.448161
4427,939.604269
4428,987.664165
4429,908.397396
4430,943.345361
4431,1103.702716
4432,1080.720655
4433,882.692405
4434,763.934799
4435,547.820375
4436,564.178893
4437,512.109497
4438,503.257248
4439,443.402016
4440,490.039899
4441,550.089393
4442,647.144048
4443,838.24673
4444,938.216978
4445,1035.423975
4446,2828.62733
4447,2855.542896
4448,2799.972891
4449,2872.896958
4450,2860.417071
4451,2908.602911
4452,2880.037189
4453,2791.465616
4454,2825.398029
4455,2935.951829
4456,2917.829725
4457,900.426259
4458,825.725982
4459,543.414111
4460,460.11327
4461,422.370097
4462,423.576475
4463,385.658734
4464,456.585761
4465,469.427714
4466,643.859492
4467,867.172609
4468,873.469174
4469,984.72356
4470,2828.051842
4471,2850.071692
4472,2796.065912
4473,2817.455343
4474,2814.332117
4475,2905.378787
4476,2879.97295
4477,2794.664469
4478,2876.964735
4479,2973.53027
4480,2916.671064
4481,900.133996
4482,821.317478
4483,480.371566
4484,416.396367
4485,521.632633
4486,486.036671
4487,424.819596
4488,483.771552
4489,476.203799
4490,681.107691
4491,928.115154
4492,896.841183
4493,921.225401
4494,3065.308397
4495,2902.051253
4496,2814.261537
4497,2865.213293
4498,2853.077095
4499,2900.421089
4500,2876.125141
4501,2791.639399
4502,2877.46045
4503,2970.333311
4504,2837.409198
4505,905.466759
4506,795.881472
4507,460.516571
4508,408.893708
4509,524.742301
4510,453.700016
4511,494.312033
4512,491.831721
4513,482.254833
4514,686.567146
4515,905.365211
4516,843.771774
4517,932.44167
4518,901.111286
4519,907.645655
4520,816.743811
4521,917.081299
4522,950.650304
4523,1012.173589
4524,1014.189156
4525,891.809315
4526,986.694762
4527,1114.909813
4528,1057.028346
4529,938.470959
4530,820.241183
4531,500.521863
4532,476.068406
4533,437.023168
4534,426.941705
4535,432.397702
4536,487.759705
4537,464.878289
4538,691.882245
4539,857.931617
4540,780.53244
4541,975.962812
4542,893.489062
4543,905.176214
4544,923.593616
4545,1020.302733
4546,968.337
4547,1036.111242
4548,1030.800421
4549,911.704215
4550,1007.080721
4551,1107.331412
4552,1050.123021
4553,948.954431
4554,829.045005
4555,506.707076
4556,501.891382
4557,502.880909
4558,420.794457
4559,412.146941
4560,451.014904
4561,460.825385
4562,680.787354
4563,846.29226
4564,860.685609
4565,990.19951
4566,2858.249295
4567,2853.385407
4568,2767.997008
4569,2819.47419
4570,2862.69401
4571,2916.145948
4572,2888.850064
4573,2804.138178
4574,2892.493713
4575,2992.555207
4576,2935.735416
4577,919.262244
4578,838.523768
4579,546.31676
4580,463.178023
4581,479.51809
4582,425.120305
4583,376.061834
4584,432.738156
4585,466.232469
4586,633.20959
4587,872.230747
4588,882.988851
4589,1047.819378
4590,2883.388534
4591,2894.136207
4592,2843.918777
4593,2894.63995
4594,2873.94476
4595,2933.395209
4596,2905.223957
4597,2820.557701
4598,2905.728815
4599,2933.773782
4600,2927.626413
4601,933.131345
4602,827.065639
4603,540.309507
4604,463.650287
4605,523.045219
4606,515.270192
4607,444.115417
4608,501.484003
4609,562.034932
4610,702.12322
4611,927.9513
4612,976.752386
4613,1011.717439
4614,2839.817373
4615,2878.946464
4616,2825.76912
4617,2897.585495
4618,2804.591323
4619,2915.555467
4620,2911.435588
4621,2825.521948
4622,2910.521871
4623,3010.685836
4624,2956.428
4625,941.20703
4626,864.192924
4627,578.695861
4628,492.184071
4629,531.738554
4630,524.193331
4631,457.929039
4632,516.953959
4633,578.55984
4634,717.532251
4635,949.585501
4636,999.158075
4637,941.518898
4638,2845.446128
4639,2885.99679
4640,2832.962285
4641,2906.110425
4642,2882.970791
4643,2946.609783
4644,2916.17831
4645,2828.292233
4646,2911.513693
4647,3010.660535
4648,2901.671595
4649,907.464191
4650,872.858387
4651,583.936932
4652,495.239899
4653,536.144008
4654,526.587977
4655,460.643608
4656,519.697127
4657,664.500898
4658,633.086976
4659,989.090724
4660,1045.109739
4661,1081.598331
4662,2909.669908
4663,2915.893838
4664,2863.066429
4665,2909.264096
4666,2883.465815
4667,2946.513964
4668,2886.825084
4669,2755.886796
4670,2911.467538
4671,3010.582992
4672,2956.408732
4673,944.723077
4674,840.51075
4675,554.050422
4676,473.895967
4677,535.52476
4678,527.252859
4679,462.059089
4680,520.777995
4681,582.124478
4682,720.651594
4683,952.751647
4684,1000.791131
4685,1031.153776
4686,1018.043122
4687,1031.615152
4688,909.858047
4689,1049.374972
4690,1021.539998
4691,1016.679484
4692,1056.517045
4693,968.819719
4694,983.331025
4695,1141.933361
4696,1101.025073
4697,825.282049
4698,841.563414
4699,560.450511
4700,478.18563
4701,522.855999
4702,520.079117
4703,535.601362
4704,510.770073
4705,571.844025
4706,676.294888
4707,883.139373
4708,989.004871
4709,1017.644935
4710,1004.946277
4711,1020.428867
4712,901.012361
4713,1043.106911
4714,1019.492044
4715,1013.882315
4716,1051.166175
4717,967.457088
4718,975.908718
4719,1117.925336
4720,1100.545545
4721,914.078117
4722,829.689007
4723,546.413931
4724,461.691615
4725,509.766138
4726,507.760295
4727,433.475893
4728,497.39371
4729,550.588106
4730,692.0858
4731,917.521232
4732,965.958947
4733,1003.000742
4734,2777.073701
4735,2826.788213
4736,2815.274208
4737,2889.146803
4738,2870.29848
4739,2929.673946
4740,2899.43152
4741,2810.881018
4742,2894.851933
4743,2990.811397
4744,2932.067608
4745,858.92375
4746,799.720138
4747,538.927464
4748,412.07546
4749,563.194329
4750,456.908512
4751,429.18992
4752,543.239237
4753,468.592964
4754,674.390572
4755,850.536088
4756,882.063186
4757,995.270087
4758,3008.636194
4759,2874.421922
4760,2823.958771
4761,2876.152699
4762,2860.947455
4763,2913.691746
4764,2884.68327
4765,2800.916957
4766,2808.312758
4767,2968.078237
4768,2929.332383
4769,913.92121
4770,807.685257
4771,514.187018
4772,391.45863
4773,454.728903
4774,446.937719
4775,404.318253
4776,510.181093
4777,476.030143
4778,654.974446
4779,897.80876
4780,863.473801
4781,948.126695
4782,2942.647782
4783,2864.741144
4784,2814.725264
4785,2808.39408
4786,2848.765122
4787,2915.677543
4788,2889.81042
4789,2805.46672
4790,2889.440033
4791,2990.490254
4792,2935.765053
4793,921.204351
4794,839.705024
4795,548.287254
4796,462.729121
4797,479.353057
4798,482.505424
4799,436.681573
4800,500.655561
4801,491.484968
4802,639.560888
4803,853.242105
4804,864.381702
4805,972.024925
4806,2826.621291
4807,2856.167972
4808,2800.983905
4809,2869.451779
4810,2847.497996
4811,2884.185548
4812,2872.719793
4813,2778.769294
4814,2851.600081
4815,2918.846263
4816,2836.433885
4817,829.728275
4818,726.198223
4819,449.125879
4820,397.74986
4821,416.671364
4822,416.822337
4823,381.675956
4824,445.658754
4825,460.234766
4826,638.515695
4827,889.507679
4828,918.816409
4829,1031.074405
4830,2941.979922
4831,2984.140975
4832,2829.71206
4833,2870.959919
4834,2822.521348
4835,2848.618939
4836,2886.362506
4837,2801.321077
4838,2886.351489
4839,2984.81528
4840,2929.49256
4841,914.11105
4842,809.47057
4843,520.647357
4844,444.007459
4845,477.064519
4846,423.132903
4847,383.121165
4848,435.783587
4849,466.95366
4850,635.884596
4851,838.265445
4852,940.528749
4853,952.884292
4854,999.785093
4855,1016.41506
4856,891.117069
4857,1026.242684
4858,998.289098
4859,982.856517
4860,1012.369821
4861,905.797063
4862,920.336598
4863,1091.19689
4864,1048.762875
4865,892.103204
4866,814.944258
4867,531.469963
4868,411.337668
4869,444.398464
4870,436.388129
4871,393.354126
4872,456.628215
4873,462.146445
4874,638.93247
4875,842.70674
4876,910.464332
4877,1025.678539
4878,958.26913
4879,968.642545
4880,875.422744
4881,1009.033882
4882,996.105395
4883,982.504592
4884,1017.762528
4885,931.166735
4886,953.413574
4887,1098.569042
4888,1081.55804
4889,914.884644
4890,824.124945
4891,552.09962
4892,461.85817
4893,477.445546
4894,424.272097
4895,386.948689
4896,495.367973
4897,517.454211
4898,639.965725
4899,829.9627
4900,857.082494
4901,1023.881854
4902,2832.129268
4903,2866.254897
4904,2810.455946
4905,2879.530267
4906,2864.182715
