hours,kW
1811,339.191244
1812,376.155988
1813,404.946257
1814,415.559535
1815,395.058418
1816,367.693327
1817,532.855361
1818,1274.899241
1819,638.92754
1820,665.264018
1821,1384.553488
1822,586.510392
1823,367.778761
1824,361.728227
1825,374.07822
1826,384.08082
1827,390.708413
1828,407.469584
1829,1130.02956
1830,914.471031
1831,1214.608326
1832,379.718497
1833,995.454455
1834,249.024415
1835,296.716885
1836,341.406679
1837,363.796506
1838,364.358869
1839,360.463685
1840,336.591295
1841,500.98852
1842,497.815607
1843,1250.115651
1844,521.3401
1845,592.848409
1846,590.479568
1847,299.324585
1848,303.863407
1849,310.307536
1850,315.553424
1851,322.853204
1852,1052.769769
1853,346.557534
1854,1437.428863
1855,1278.338737
1856,460.572409
1857,415.646984
1858,318.760744
1859,305.306673
1860,307.057733
1861,314.157325
1862,323.486801
1863,319.967224
1864,472.990497
1865,403.598171
1866,1106.703537
1867,496.61511
1868,1234.920558
1869,598.905893
1870,544.709873
1871,335.889961
1872,333.116017
1873,326.849276
1874,319.344147
1875,312.455676
1876,1028.358997
1877,319.834989
1878,1390.4545
1879,454.116406
1880,1008.450771
1881,297.986817
1882,216.891014
1883,216.782034
1884,214.894727
1885,215.48915
1886,220.321416
1887,241.362811
1888,522.051389
1889,462.745466
1890,1284.044086
1891,717.130007
1892,748.705352
1893,1425.275021
1894,619.858858
1895,412.073536
1896,411.16254
1897,422.001986
1898,434.274539
1899,448.4909
1900,470.076458
1901,1233.777611
1902,2002.85997
1903,640.834331
1904,1185.226792
1905,439.251721
1906,343.673977
1907,329.463439
1908,302.789199
1909,277.766596
1910,255.511739
1911,232.470873
1912,455.040884
1913,404.77585
1914,496.18613
1915,1359.229695
1916,718.221544
1917,703.063425
1918,1311.828185
1919,413.950659
1920,412.027247
1921,414.586884
1922,418.316012
1923,421.74124
1924,432.644457
1925,1187.218571
1926,1120.9353
1927,1296.464359
1928,426.028588
1929,400.019108
1930,303.534224
1931,284.328951
1932,265.160778
1933,248.681366
1934,241.961444
1935,244.588884
1936,481.368522
1937,1128.07972
1938,528.999701
1939,687.146373
1940,1435.996223
1941,705.902514
1942,613.383696
1943,406.43517
1944,401.570462
1945,400.811497
1946,401.526077
1947,403.337862
1948,1124.615756
1949,441.402989
1950,1776.571049
1951,1308.682182
1952,441.245137
1953,413.041533
1954,325.307706
1955,301.93221
1956,292.301521
1957,304.165919
1958,320.524782
1959,323.778583
1960,733.40829
1961,500.297523
1962,1298.128912
1963,719.034757
1964,1461.95387
1965,722.100677
1966,644.443729
1967,462.083912
1968,464.11047
1969,463.58367
1970,460.588424
1971,458.061044
1972,467.540773
1973,1233.632421
1974,1985.362553
1975,665.191147
1976,1217.196949
1977,458.582843
1978,353.547726
1979,329.53274
1980,308.90885
1981,288.25046
1982,267.561918
1983,254.878654
1984,478.990284
1985,408.99909
1986,539.371172
1987,1411.496589
1988,743.538973
1989,1420.344772
1990,631.793159
1991,454.483281
1992,454.613916
1993,452.526731
1994,451.24598
1995,451.42563
1996,464.864909
1997,1215.788781
1998,1148.652596
1999,1261.880959
2000,429.328888
2001,350.134907
2002,249.845793
2003,233.718869
2004,225.545875
2005,230.935552
2006,233.244975
2007,230.436618
2008,335.878099
2009,1080.391257
2010,446.321894
2011,1275.782856
2012,608.382995
2013,659.984917
2014,685.176008
2015,395.145177
2016,385.862122
2017,383.694349
2018,382.942143
2019,383.098635
2020,1103.100765
2021,406.136369
2022,1611.125664
2023,1323.141681
2024,543.842174
2025,521.083114
2026,445.091275
2027,427.611345
2028,400.866825
2029,379.208392
2030,351.690564
2031,307.398644
2032,514.61323
2033,415.364157
2034,1141.684365
2035,514.8059
2036,1228.864028
2037,584.025222
2038,574.203613
2039,380.9397
2040,376.387465
2041,374.613919
2042,373.371216
2043,373.01107
2044,485.444542
2045,1011.170686
2046,1679.351892
2047,544.137707
2048,1134.263727
2049,409.201701
2050,293.070186
2051,246.39945
2052,277.665713
2053,298.111732
2054,310.803469
2055,327.052086
2056,751.161504
2057,503.014361
2058,1305.798239
2059,727.562921
2060,768.670165
2061,1419.501884
2062,613.09035
2063,409.53801
2064,405.417156
2065,404.787103
2066,404.268853
2067,404.119117
2068,411.10364
2069,1154.2172
2070,1050.209155
2071,1306.225086
2072,452.034679
2073,1127.565151
2074,345.203288
2075,341.903305
2076,336.575787
2077,322.280681
2078,320.923697
2079,323.090085
2080,733.890841
2081,493.588869
2082,566.788453
2083,1398.916462
2084,715.46357
2085,686.865189
2086,604.423173
2087,412.442256
2088,414.152696
2089,415.781763
2090,417.389489
2091,419.296727
2092,1140.418778
2093,464.475902
2094,1833.739401
2095,1320.025387
2096,460.189867
2097,429.293914
2098,340.36269
2099,339.381646
2100,341.649199
2101,337.238966
2102,332.256465
2103,330.878794
2104,785.666158
2105,530.490236
2106,1323.011712
2107,739.573713
2108,1461.538375
2109,705.375986
2110,624.530366
2111,430.419702
2112,431.312094
2113,433.173048
2114,432.060458
2115,431.423372
2116,1158.517792
2117,499.990124
2118,1915.867858
2119,615.112218
2120,1164.782491
2121,416.600081
2122,331.983593
2123,350.653884
2124,355.957514
2125,352.778958
2126,342.961528
2127,330.858543
2128,748.666321
2129,509.464892
2130,1317.3414
2131,756.493784
2132,774.640652
2133,1430.650753
2134,650.179977
2135,461.177883
2136,454.83715
2137,448.451204
2138,443.240174
2139,440.201834
2140,452.815785
2141,1223.101119
2142,1954.290577
2143,651.705464
2144,1207.054836
2145,462.4707
2146,378.753661
2147,375.078382
2148,373.383421
2149,369.395385
2150,364.978198
2151,358.268057
2152,835.746247
2153,541.698793
2154,628.81138
2155,1466.262899
2156,775.965623
2157,707.853638
2158,1308.697643
2159,388.04741
2160,358.533598
2161,335.00957
2162,311.494509
2163,288.534534
2164,284.029821
2165,993.706884
2166,583.960599
2167,1112.355082
2168,333.825085
2169,290.278499
2170,199.10459
2171,193.744294
2172,202.623113
2173,210.627806
2174,215.804533
2175,217.8397
2176,280.360923
2177,1093.523435
2178,409.437331
2179,464.787807
2180,1187.502591
2181,590.822706
2182,600.689773
2183,306.347569
2184,313.686668
2185,305.140603
2186,328.282472
2187,332.106869
2188,1036.208445
2189,308.434335
2190,1283.966723
2191,1194.142615
2192,408.701338
2193,478.049647
2194,439.471399
2195,494.287409
2196,548.207174
2197,553.631091
2198,579.673196
2199,588.005402
2200,567.408496
2201,636.569056
2202,1300.0313
2203,617.620396
2204,1321.366165
2205,668.972356
2206,593.762492
2207,318.633447
2208,284.631193
2209,277.658139
2210,272.857527
2211,279.296576
2212,289.113919
2213,1006.053935
2214,1325.356977
2215,574.988092
2216,1129.578955
2217,417.16812
2218,371.217589
2219,374.058864
2220,340.302413
2221,323.481567
2222,364.606875
2223,362.570973
2224,373.281349
2225,487.316946
2226,514.360256
2227,1314.871322
2228,634.855048
2229,1314.330209
2230,491.752939
2231,300.073655
2232,352.208367
2233,363.934724
2234,351.425856
2235,318.672856
2236,313.897291
2237,1013.100069
2238,597.381976
2239,1178.493063
2240,314.019467
2241,331.7218
2242,268.61518
2243,296.35785
2244,324.538977
2245,335.103481
2246,333.538085
2247,321.273924
2248,341.67388
2249,1162.13211
2250,525.954344
2251,1398.691003
2252,739.87101
2253,731.705021
2254,642.72548
2255,439.36452
2256,395.573589
2257,382.151235
2258,379.986372
2259,373.757535
2260,1094.131605
2261,394.459718
2262,1667.859567
2263,1271.599827
2264,371.272818
2265,344.955441
2266,242.736221
2267,214.809316
2268,227.352923
2269,236.895147
2270,240.959122
2271,260.66878
2272,269.63948
2273,454.407875
2274,1226.959899
2275,612.052086
2276,1369.17728
2277,676.632812
2278,585.654549
2279,368.216086
2280,353.001006
2281,336.987446
2282,299.459059
2283,275.322561
2284,529.611377
2285,908.594809
2286,1651.338543
2287,566.952203
2288,1117.6181
2289,374.617246
2290,271.141158
2291,237.763074
2292,229.302073
2293,246.101644
2294,249.316127
2295,249.178614
2296,341.573808
2297,411.158166
2298,1231.870175
2299,702.552712
2300,758.330309
2301,1439.294985
2302,644.316611
2303,433.303083
2304,418.198925
2305,413.711495
2306,409.410956
2307,416.212998
2308,437.271729
2309,1166.016835
2310,953.401671
2311,1217.666339
2312,299.662454
2313,1011.490189
2314,265.57471
2315,308.41151
2316,347.058236
2317,374.08034
2318,384.547047
2319,387.706639
2320,387.340804
2321,559.789952
2322,597.643211
2323,1395.205257
2324,672.79972
2325,622.487471
2326,522.06555
2327,335.91709
2328,331.786561
2329,355.637137
2330,354.712297
2331,342.843709
2332,1086.507061
2333,344.330413
2334,1241.433374
2335,1148.964987
2336,424.042377
2337,424.784747
2338,348.766548
2339,343.934542
2340,345.779522
2341,385.99292
2342,421.026937
2343,441.085557
2344,427.327273
2345,623.455101
2346,1377.50969
2347,720.264886
2348,1430.448959
2349,745.028815
2350,679.732328
2351,324.136981
2352,283.999844
2353,270.897686
2354,265.164112
2355,265.101284
2356,984.301438
2357,276.548758
2358,1219.596429
2359,521.870108
2360,1148.364187
2361,395.995274
2362,302.740893
2363,296.281365
2364,332.680471
2365,376.565326
2366,395.538702
2367,414.608549
2368,784.029402
2369,495.845308
2370,1200.20343
2371,557.617585
2372,557.106064
2373,1329.772194
2374,583.054267
2375,377.919612
2376,370.337935
2377,374.661988
2378,377.620955
2379,375.456761
2380,382.776505
2381,1128.520156
2382,1708.549536
2383,560.317302
2384,1098.881588
2385,346.357586
2386,249.625425
2387,225.118303
2388,242.654213
2389,255.416435
2390,260.426536
2391,259.324757
2392,316.199698
2393,431.662163
2394,498.810403
2395,1313.266689
2396,611.333269
2397,620.420111
2398,1201.354867
2399,294.888247
2400,330.670367
2401,385.293962
2402,402.345822
2403,381.868744
2404,391.672334
2405,1110.421022
2406,830.876822
2407,1237.304637
2408,376.282442
2409,364.415132
2410,288.018405
2411,290.201845
2412,288.234946
2413,298.094587
2414,303.038123
2415,302.290268
2416,650.113438
2417,1176.866935
2418,569.830905
2419,699.435986
2420,1453.221817
2421,708.720233
2422,595.435084
2423,387.179023
2424,378.723446
2425,386.554454
2426,380.268603
2427,383.546918
2428,1109.338247
2429,420.699274
2430,1730.135794
2431,1285.652828
2432,427.718233
2433,405.897851
2434,311.398172
2435,302.302892
2436,302.955627
2437,291.001587
2438,273.566447
2439,267.618509
2440,556.715636
2441,435.483389
2442,1247.414885
2443,731.192835
2444,1518.327973
2445,738.287544
2446,642.103191
2447,442.312322
2448,434.347651
2449,442.673491
2450,446.883298
2451,455.996404
2452,456.488221
2453,1206.030754
2454,1785.009794
2455,539.83864
2456,1075.536442
2457,348.344075
2458,265.356191
2459,257.217311
2460,231.839032
2461,216.068963
2462,207.909602
2463,206.342238
2464,401.774611
2465,389.065335
2466,525.586154
2467,1402.701295
2468,706.316479
2469,1390.942229
2470,593.052676
2471,382.413271
2472,379.280453
2473,380.139278
2474,377.562451
2475,376.129342
2476,393.643955
2477,1138.380941
2478,1007.032033
2479,1240.999084
2480,316.22751
2481,282.388973
2482,225.541523
2483,234.770362
2484,249.16343
2485,243.911557
2486,235.991546
2487,234.400229
2488,333.409476
2489,1087.349507
2490,481.416051
2491,1337.950893
2492,659.414258
2493,635.554137
2494,564.086039
2495,372.885917
2496,369.866917
2497,367.674798
2498,359.038211
2499,353.254464
2500,1073.873345
2501,356.883573
2502,1495.608329
2503,1208.305298
2504,428.084897
2505,370.896976
2506,283.851938
2507,281.284557
2508,269.218274
2509,260.7698
2510,259.464057
2511,259.570262
2512,540.206419
2513,422.877405
2514,1183.790703
2515,567.363967
2516,1306.133456
2517,677.683276
2518,692.648006
2519,399.747228
2520,409.268542
2521,415.973051
2522,423.247704
2523,426.692529
2524,729.034334
2525,875.278574
2526,1741.372247
2527,651.834841
2528,1305.768356
2529,570.606772
2530,483.287426
2531,476.420256
2532,476.363363
2533,486.936592
2534,479.428975
2535,483.772082
2536,1013.344431
2537,561.954361
2538,1263.534838
2539,619.318819
2540,636.716115
2541,1377.332627
2542,629.392196
2543,431.126369
2544,438.772107
2545,441.78722
2546,437.404995
2547,433.12353
2548,432.36398
2549,1182.122503
2550,1126.597713
2551,1325.8241
2552,452.788374
2553,1113.60519
2554,327.698601
2555,321.420255
2556,319.301619
2557,317.384142
2558,307.887849
2559,297.74897
2560,654.910453
2561,471.773431
2562,535.705811
2563,1365.211037
2564,678.223858
2565,659.991399
2566,567.636935
2567,366.842089
2568,362.1592
2569,361.221238
2570,360.638177
2571,370.040392
2572,1104.231396
2573,437.803698
2574,1739.973659
2575,1271.23795
2576,414.419986
2577,390.187044
2578,295.419948
2579,295.875435
2580,290.950985
2581,276.631639
2582,263.204908
2583,258.744089
2584,539.279819
2585,425.85041
2586,1236.272334
2587,669.466482
2588,1457.761612
2589,726.900818
2590,635.748098
2591,433.160191
2592,417.594706
2593,433.08669
2594,433.296065
2595,436.380537
2596,1159.707143
2597,487.098817
2598,1806.728715
2599,551.944572
2600,1079.056905
2601,332.596664
2602,236.621573
2603,210.310641
2604,214.488633
2605,217.972832
2606,208.578614
2607,204.098862
2608,355.616832
2609,365.274099
2610,1193.290364
2611,636.599153
2612,669.574178
2613,1386.759068
2614,572.655418
2615,377.409267
2616,385.018819
2617,391.298612
2618,402.923652
2619,415.870638
2620,426.89751
2621,1172.29267
2622,1689.634329
2623,520.427923
2624,1059.392762
2625,309.36585
2626,213.924155
2627,222.434572
2628,230.480909
2629,215.764782
2630,211.739722
2631,223.53474
2632,455.747276
2633,414.166384
2634,507.545045
2635,1355.906713
2636,661.083678
2637,637.759432
2638,1247.840878
2639,332.046889
2640,329.587068
2641,320.886585
2642,324.555658
2643,318.163329
2644,332.670075
2645,1064.734835
2646,723.460169
2647,1173.17525
2648,306.856175
2649,362.619057
2650,333.338215
2651,407.494849
2652,463.314253
2653,488.326694
2654,509.977891
2655,522.960845
2656,498.242095
2657,1384.103675
2658,723.544683
2659,846.629594
2660,1410.053637
2661,700.207212
2662,558.130952
2663,333.69373
2664,308.217782
2665,295.69372
2666,290.903639
2667,287.321074
2668,1019.135294
2669,307.318857
2670,1177.265365
2671,1202.799355
2672,495.045802
2673,482.08689
2674,462.686879
2675,482.639019
2676,474.01034
2677,508.973122
2678,509.315705
2679,504.967765
2680,500.809179
2681,663.502375
2682,1355.676251
2683,689.503864
2684,1405.014556
2685,768.272135
2686,765.747918
2687,456.430077
2688,446.698229
2689,442.120718
2690,426.282672
2691,386.151517
2692,311.456283
2693,1028.366309
2694,1380.685027
2695,596.312308
2696,1227.799747
2697,494.175303
2698,407.633361
2699,418.295358
2700,421.056745
2701,431.116831
2702,419.42459
2703,407.944373
2704,766.956234
2705,500.400659
2706,500.3722
2707,1281.52234
2708,568.598168
2709,1328.004766
2710,574.591756
2711,378.588347
2712,379.598105
2713,386.157775
2714,389.121509
2715,396.508712
2716,417.883659
2717,1168.464544
2718,1040.133333
2719,1272.374463
2720,383.817054
2721,344.358518
2722,249.002111
2723,231.223373
2724,226.061356
2725,233.693373
2726,239.843855
2727,244.966866
2728,349.842285
2729,1100.909426
2730,507.389766
2731,1371.107131
2732,718.513844
2733,713.542406
2734,628.116724
2735,426.140079
2736,417.827824
2737,412.426789
2738,417.990884
2739,421.18826
2740,1150.947393
2741,465.695847
2742,1731.366824
2743,1235.038266
2744,344.302993
2745,306.168821
2746,221.793531
2747,241.027611
2748,259.029394
2749,268.190376
2750,269.197787
2751,268.4119
2752,322.408281
2753,428.716935
2754,1194.385603
2755,630.686285
2756,1380.742005
2757,643.129961
2758,542.841361
2759,336.71456
2760,329.939933
2761,355.610874
2762,354.353276
2763,355.131411
2764,770.815106
2765,704.394959
2766,1605.345422
2767,529.494298
2768,1079.141187
2769,352.948646
2770,245.968771
2771,223.896066
2772,216.871787
2773,226.249351
2774,243.867806
2775,247.654659
2776,324.294222
2777,433.298304
2778,1213.581454
2779,603.082962
2780,616.40389
2781,1315.822
2782,494.097073
2783,274.857742
2784,268.215536
2785,268.206044
2786,261.754086
2787,263.682385
2788,278.763368
2789,1001.019379
2790,603.844486
2791,1221.904084
2792,362.68905
2793,1075.694872
2794,301.980006
2795,292.530624
2796,327.666342
2797,392.349374
2798,401.944121
2799,412.858761
2800,400.371527
2801,497.154927
2802,506.731698
2803,1340.312641
2804,669.91332
2805,662.796166
2806,556.071084
2807,358.688397
2808,370.887911
2809,386.892993
2810,388.058084
2811,381.73132
2812,1100.623844
2813,396.196328
2814,1567.702001
2815,1229.472212
2816,350.330231
2817,336.022486
2818,230.452714
2819,236.704194
2820,261.281344
2821,254.804889
2822,255.66242
2823,261.683743
2824,454.213052
2825,464.131806
2826,1131.003816
2827,607.673862
2828,1343.391678
2829,620.578288
2830,525.600691
2831,346.517178
2832,353.786333
2833,354.684251
2834,360.455063
2835,370.721859
2836,1093.76896
2837,376.523644
2838,1521.715679
2839,471.659622
2840,1071.689282
2841,288.894487
2842,238.656111
2843,268.398357
2844,299.729246
2845,313.312174
2846,314.642892
2847,314.809578
2848,318.064706
2849,475.989482
2850,1193.630212
2851,523.952387
2852,554.017856
2853,1354.822113
2854,687.829385
2855,437.572436
2856,425.729471
2857,401.866845
2858,389.127981
2859,381.719707
2860,388.130959
2861,1111.868701
2862,1452.479286
2863,506.364316
2864,1120.066289
2865,412.389669
2866,369.887531
2867,403.484112
2868,434.41388
2869,448.082359
2870,450.587445
2871,464.952781
2872,452.916897
2873,528.391568
2874,462.270076
2875,1198.881071
2876,478.903662
2877,558.330608
2878,1245.574705
2879,365.156041
2880,384.080754
2881,400.968236
2882,414.166782
2883,423.053411
2884,436.368377
2885,1159.152091
2886,1035.587279
2887,1312.513097
2888,431.252727
2889,406.060915
2890,320.96604
2891,309.202487
2892,298.823962
2893,296.026964
2894,300.775635
2895,295.87203
2896,632.263713
2897,1172.110161
2898,577.591015
2899,949.281345
2900,1238.307524
2901,709.712781
2902,605.699126
2903,403.307231
2904,395.240012
2905,392.567824
2906,390.834066
2907,390.556972
2908,1111.413492
2909,417.25731
2910,1627.287367
2911,1231.474219
2912,345.986181
2913,306.013242
2914,211.962024
2915,221.778478
2916,227.063906
2917,223.853176
2918,220.751986
2919,226.993587
2920,373.215265
2921,401.994026
2922,1239.920451
2923,700.436594
2924,1462.53952
2925,700.846188
2926,610.595782
2927,416.032965
2928,407.952627
2929,407.801708
2930,410.939369
2931,415.482254
2932,428.526194
2933,1160.191133
2934,1607.553488
2935,488.018707
2936,1013.64532
2937,286.515691
2938,223.471197
2939,232.179709
2940,238.633673
2941,251.870057
2942,252.91132
2943,244.129781
2944,346.625635
2945,409.929303
2946,478.161254
2947,1328.343506
2948,679.336598
2949,1394.808868
2950,611.336406
2951,406.819081
2952,397.640975
2953,389.878717
2954,381.240125
2955,373.744213
2956,379.298087
2957,1105.071067
2958,889.256625
2959,1257.463725
2960,376.477917
2961,362.333449
2962,271.864411
2963,257.69066
2964,246.182546
2965,235.847276
2966,238.781406
2967,243.616255
2968,476.867354
2969,1123.898476
2970,527.217725
2971,1363.708723
2972,701.147513
2973,724.219144
2974,634.493224
2975,422.556722
2976,409.621308
2977,409.027273
2978,409.575597
2979,409.591775
2980,1131.195872
2981,432.930023
2982,1591.182021
2983,1216.995564
2984,316.697269
2985,290.328991
2986,232.08659
2987,262.172987
2988,290.891982
2989,309.460869
2990,299.19009
2991,294.525879
2992,301.240904
2993,466.365362
2994,1224.387584
2995,610.205388
2996,1370.543954
2997,639.930898
2998,567.267543
2999,388.823978
3000,388.015654
3001,389.204202
3002,386.535334
3003,382.292604
3004,921.247922
3005,548.676143
3006,1382.336479
3007,406.3621
3008,1050.954035
3009,315.459215
3010,270.111449
3011,303.68433
3012,327.385741
3013,346.388654
3014,361.354984
3015,365.428648
3016,340.565999
3017,522.476202
3018,1230.559471
3019,545.443598
3020,529.857444
3021,1307.91975
3022,595.290562
3023,282.611491
3024,284.513162
3025,294.639579
3026,304.22162
3027,311.895668
3028,331.774688
3029,1037.491145
3030,502.181497
3031,1251.228925
3032,597.843056
3033,1076.972947
3034,447.377893
3035,478.962659
3036,502.763397
3037,515.071
3038,523.279046
3039,523.622685
3040,505.469514
3041,595.789898
3042,560.210127
3043,1315.141455
3044,585.901351
3045,632.116323
3046,563.188332
3047,344.841454
3048,331.395676
3049,319.256781
3050,311.262912
3051,306.218287
3052,1027.509238
3053,326.786774
3054,1308.656611
3055,1224.840977
3056,322.387531
3057,336.521574
3058,306.067518
3059,369.502133
3060,419.644911
3061,446.917979
3062,462.353039
3063,476.4497
3064,480.091664
3065,816.916265
3066,1233.071671
3067,797.907639
3068,1518.256638
3069,748.705076
3070,631.238885
3071,403.396884
3072,368.328306
3073,338.681472
3074,315.229523
3075,295.714144
3076,1004.520764
3077,297.909165
3078,1344.830419
3079,530.660844
3080,1111.866829
3081,424.141312
3082,399.725444
3083,463.589638
3084,483.371385
3085,489.685744
3086,506.555285
3087,508.841018
3088,405.726279
3089,607.77012
3090,1427.771128
3091,815.987348
3092,811.79278
3093,1458.622455
3094,629.451317
3095,391.233351
3096,350.603183
3097,319.625843
3098,303.436935
3099,289.54736
3100,290.650118
3101,1014.249476
3102,1327.383289
3103,500.889544
3104,1058.976542
3105,341.72432
3106,241.887248
3107,226.914595
3108,224.668183
3109,225.081228
3110,222.179525
3111,221.355543
3112,429.996052
3113,444.41464
3114,537.099486
3115,1376.326281
3116,695.224915
3117,686.291092
3118,1276.15455
3119,367.100643
3120,364.43428
3121,362.786558
3122,358.482902
3123,354.360534
3124,361.405411
3125,1084.869133
3126,820.073377
3127,1225.73398
3128,321.447161
3129,299.771575
3130,222.342602
3131,226.227261
3132,225.984641
3133,228.185329
3134,225.526394
3135,218.232265
3136,377.971083
3137,1092.291014
3138,477.519303
3139,946.050037
3140,1018.712629
3141,664.743711
3142,573.925009
3143,371.601736
3144,367.85703
3145,364.748236
3146,359.908658
3147,354.798914
3148,1073.777104
3149,359.344175
3150,1437.664219
3151,1170.650087
3152,304.788591
3153,327.723376
3154,258.704034
3155,265.366847
3156,279.368363
3157,300.584053
3158,317.381191
3159,324.042368
3160,328.884703
3161,483.856868
3162,1251.460778
3163,639.402552
3164,1363.851229
3165,637.176552
3166,512.594631
3167,290.207515
3168,282.776828
3169,291.104689
3170,297.387647
3171,302.868835
3172,316.277576
3173,1024.213527
3174,1338.435098
3175,435.740728
3176,1076.243052
3177,304.461518
3178,211.819291
3179,229.38429
3180,261.526411
3181,285.556419
3182,300.111736
3183,325.918117
3184,395.486331
3185,583.326926
3186,632.887336
3187,1455.046949
3188,798.484195
3189,1487.829624
3190,847.867602
3191,564.877961
3192,476.08909
3193,399.654295
3194,327.114886
3195,277.3261
3196,292.784819
3197,1005.646762
3198,454.103492
3199,1271.576977
3200,475.420965
3201,462.249337
3202,386.448871
3203,406.269531
3204,433.955524
3205,461.146578
3206,479.984879
3207,497.137165
3208,477.658977
3209,1274.263418
3210,516.614454
3211,1245.290808
3212,498.667803
3213,578.432115
3214,529.525565
3215,327.090627
3216,345.296662
3217,360.353164
3218,368.157679
3219,375.202302
3220,1104.580975
3221,357.21896
3222,1422.924183
3223,1197.075961
3224,355.575676
3225,364.943177
3226,346.91575
3227,445.907813
3228,492.98731
3229,535.534814
3230,441.872985
3231,421.809841
3232,403.84018
3233,592.488923
3234,1348.776927
3235,692.956058
3236,1388.811911
3237,646.27904
3238,545.424073
3239,337.887664
3240,315.026539
3241,297.314738
3242,276.465965
3243,273.603159
3244,917.441868
3245,445.410274
3246,1265.72751
3247,538.771889
3248,1094.264996
3249,439.097003
3250,408.664475
3251,475.399381
3252,547.373122
3253,606.469072
3254,616.891634
3255,594.906769
3256,526.973258
3257,706.663518
3258,1462.710158
3259,877.246529
3260,926.584788
3261,1525.238554
3262,657.84644
3263,431.048542
3264,411.046374
3265,398.573764
3266,392.371259
3267,391.721401
3268,434.730448
3269,1181.275028
3270,669.200516
3271,1407.374839
3272,780.407743
3273,1044.59657
3274,457.649347
3275,414.875746
3276,370.849114
3277,318.976503
3278,254.472571
3279,226.087867
3280,440.88806
3281,429.019164
3282,527.697786
3283,1399.618525
3284,737.096031
3285,724.228685
3286,614.273802
3287,404.772968
3288,391.345362
3289,380.566989
3290,369.294463
3291,359.405419
3292,1074.568428
3293,371.023817
3294,1565.294636
3295,1239.275442
3296,344.523313
3297,336.220309
3298,255.285732
3299,279.424212
3300,307.981121
3301,330.893407
3302,325.41065
3303,311.447116
3304,649.256347
3305,688.773808
3306,1078.889115
3307,703.50674
3308,1434.937146
3309,701.063587
3310,589.02499
3311,377.662009
3312,369.695313
3313,364.318258
3314,358.117782
3315,352.759867
3316,1072.245347
3317,372.897402
3318,1563.191283
3319,483.274691
3320,1017.066954
3321,335.194724
3322,288.145794
3323,323.014924
3324,350.777074
3325,368.911863
3326,373.362787
3327,374.79074
3328,362.596181
3329,548.179001
3330,1296.087358
3331,650.877922
3332,650.469613
3333,1352.389746
3334,534.035892
3335,326.449027
3336,322.771167
3337,325.732328
3338,327.732855
3339,326.70884
3340,336.537882
3341,1030.54141
3342,1226.308181
3343,447.52529
3344,1119.334389
3345,390.44931
3346,329.472456
3347,337.799472
3348,369.254332
3349,390.900504
3350,381.843924
3351,387.609979
3352,377.912637
3353,568.73446
3354,560.567321
3355,1288.88924
3356,554.521556
3357,619.624224
3358,1328.093233
3359,330.590454
3360,335.932701
3361,345.328988
3362,351.225674
3363,354.530191
3364,368.525524
3365,1062.705109
3366,574.672691
3367,1225.30626
3368,458.03564
3369,476.397629
3370,433.707668
3371,460.538519
3372,481.91635
3373,499.730086
3374,509.185626
3375,508.197936
3376,493.077478
3377,1292.496483
3378,523.686469
3379,902.530262
3380,840.420287
3381,590.746071
3382,557.257276
3383,357.192123
3384,364.249589
3385,368.018572
3386,360.369985
3387,358.511528
3388,1075.991659
3389,343.753318
3390,1353.067303
3391,1222.582984
3392,385.928054
3393,411.161865
3394,365.387512
3395,390.29334
3396,411.794026
3397,431.480181
3398,443.366405
3399,431.310327
3400,399.849864
3401,593.015783
3402,1360.509645
3403,722.748256
3404,1425.347839
3405,685.387859
3406,557.239169
3407,339.135118
3408,318.533451
3409,299.21141
3410,302.418749
3411,293.089577
3412,289.920233
3413,1043.077458
3414,1279.464748
3415,621.716962
3416,1227.183655
3417,548.855822
3418,493.620278
3419,515.585647
3420,526.670612
3421,529.628262
3422,534.193898
3423,564.642276
3424,602.321391
3425,766.909771
3426,840.70485
3427,1673.064885
3428,1001.6963
3429,1629.268703
3430,756.432256
3431,491.14287
3432,427.430822
3433,371.687893
3434,322.485935
3435,295.757973
3436,318.845342
3437,1049.093506
3438,721.460573
3439,1216.312151
3440,332.47434
3441,326.098411
3442,279.032882
3443,297.109815
3444,286.227528
3445,259.844683
3446,249.894022
3447,253.176934
3448,446.036652
3449,1138.405461
3450,520.5102
3451,1369.007423
3452,702.238999
3453,688.391939
3454,572.386092
3455,359.980913
3456,352.994971
3457,346.598315
3458,337.76187
3459,327.626221
3460,1036.443183
3461,328.724108
3462,1469.440007
3463,1224.649947
3464,332.427571
3465,321.377978
3466,230.841498
3467,224.981953
3468,229.997346
3469,235.595272
3470,232.30432
3471,229.682137
3472,390.122559
3473,406.800138
3474,1198.75478
3475,610.662375
3476,1356.801757
3477,635.622856
3478,519.067168
3479,316.735372
3480,326.198974
3481,337.505393
3482,344.598295
3483,348.267854
3484,994.186142
3485,427.8404
3486,1473.08669
3487,466.889413
3488,1030.312057
3489,325.906309
3490,253.2168
3491,269.365654
3492,281.068262
3493,282.130764
3494,283.632431
3495,284.7194
3496,311.41301
3497,467.185267
3498,1256.929099
3499,653.692238
3500,689.945319
3501,1369.754055
3502,540.083451
3503,319.026131
3504,297.842617
3505,286.876148
3506,279.359568
3507,274.147052
3508,282.270023
3509,990.760819
3510,488.28781
3511,1140.175943
3512,629.158779
3513,840.458322
3514,367.954303
3515,393.878579
3516,410.926331
3517,455.734336
3518,493.465983
