hours,kW
3437,959.384981
3438,1956.087362
3439,2510.296834
3440,2527.297684
3441,2565.653825
3442,2593.901858
3443,2606.625677
3444,2581.803456
3445,2574.920385
3446,2523.717443
3447,2440.385942
3448,1973.220107
3449,1970.048461
3450,1960.13073
3451,2049.118161
3452,697.872844
3453,777.808718
3454,783.082659
3455,777.642413
3456,777.98037
3457,778.020034
3458,795.827475
3459,798.709269
3460,730.143925
3461,954.968241
3462,1950.977026
3463,2486.498055
3464,2499.745706
3465,2539.981317
3466,2552.757325
3467,2547.652312
3468,2520.155163
3469,2530.805526
3470,2487.078493
3471,2424.078199
3472,1962.171534
3473,1960.100747
3474,1954.518249
3475,2052.441079
3476,698.124921
3477,778.012899
3478,763.736186
3479,777.815368
3480,778.050779
3481,777.976041
3482,795.675863
3483,829.246488
3484,758.885948
3485,954.794396
3486,1950.453159
3487,2492.207846
3488,2503.175302
3489,2542.250539
3490,2555.566294
3491,2562.391427
3492,2535.968633
3493,2541.729412
3494,2501.519194
3495,2436.440876
3496,1973.488027
3497,1973.630315
3498,1972.031924
3499,2071.027757
3500,661.048112
3501,661.256229
3502,666.638024
3503,661.57332
3504,661.205765
3505,697.598633
3506,778.766568
3507,760.030527
3508,711.219733
3509,660.868742
3510,622.129645
3511,562.36277
3512,562.8529
3513,562.975587
3514,568.077805
3515,563.232128
3516,563.353378
3517,563.993473
3518,603.162565
3519,620.479228
3520,659.922339
3521,563.089349
3522,581.126524
3523,666.382005
3524,664.678026
3525,661.92293
3526,666.892238
3527,662.131684
3528,661.74938
3529,661.980564
3530,661.917446
3531,664.375548
3532,614.04121
3533,563.87858
3534,578.595779
3535,592.650591
3536,622.040885
3537,653.192334
3538,665.778413
3539,661.18519
3540,679.416943
3541,660.230054
3542,678.235465
3543,660.252651
3544,639.143868
3545,620.750207
3546,580.853861
3547,673.614151
3548,671.912017
3549,661.451628
3550,684.439305
3551,736.628863
3552,778.316925
3553,758.981617
3554,758.915327
3555,780.683546
3556,730.366691
3557,679.960364
3558,639.615637
3559,638.429527
3560,659.871189
3561,597.832834
3562,602.833862
3563,561.868164
3564,562.129923
3565,562.831102
3566,562.399768
3567,561.126655
3568,561.896274
3569,561.926035
3570,564.716887
3571,664.852783
3572,740.96577
3573,796.410875
3574,801.120081
3575,777.690604
3576,817.04653
3577,816.981135
3578,777.506762
3579,829.224815
3580,776.915026
3581,958.71322
3582,1957.116044
3583,2497.294994
3584,2516.450283
3585,2568.81413
3586,2593.947288
3587,2610.856291
3588,2602.753603
3589,2625.251147
3590,2595.592123
3591,2511.352257
3592,2034.014875
3593,2023.392664
3594,2007.019822
3595,2087.236366
3596,669.063095
3597,669.198073
3598,666.672145
3599,661.492284
3600,661.130614
3601,680.930033
3602,717.024897
3603,781.004371
3604,730.66751
3605,964.217575
3606,1962.4907
3607,2524.124558
3608,2543.42696
3609,2607.239354
3610,2641.32928
3611,2653.814241
3612,2642.092763
3613,2645.996936
3614,2612.895731
3615,2523.893973
3616,2031.707676
3617,2015.099056
3618,2006.417734
3619,2099.793813
3620,679.340496
3621,669.807243
3622,674.967738
3623,677.470944
3624,677.85582
3625,677.942037
3626,669.922406
3627,673.166004
3628,630.347824
3629,1007.075377
3630,1999.110854
3631,2569.620291
3632,2603.226036
3633,2672.246111
3634,2705.057922
3635,2718.145402
3636,2690.7909
3637,2692.674738
3638,2657.483822
3639,2589.939736
3640,2091.919738
3641,2077.553265
3642,2070.379027
3643,2131.806156
3644,679.272208
3645,669.971028
3646,675.037598
3647,677.605635
3648,677.944904
3649,678.074733
3650,669.963164
3651,684.190079
3652,639.19226
3653,998.583474
3654,1989.268661
3655,2550.057342
3656,2559.190656
3657,2612.241448
3658,2641.131109
3659,2655.30639
3660,2630.427383
3661,2638.477882
3662,2606.787504
3663,2522.103671
3664,2044.145897
3665,2030.183564
3666,2015.425049
3667,2105.970619
3668,669.298397
3669,669.597723
3670,666.834019
3671,661.439314
3672,661.575574
3673,736.934574
3674,661.546797
3675,664.590069
3676,631.907113
3677,620.542711
3678,578.944401
3679,579.327733
3680,621.454231
3681,661.125814
3682,646.295278
3683,697.076046
3684,679.608579
3685,679.728587
3686,697.559114
3687,697.732016
3688,677.314895
3689,678.278157
3690,681.60792
3691,780.640557
3692,700.261196
3693,678.39701
3694,682.800448
3695,677.549802
3696,662.077109
3697,677.498636
3698,661.382176
3699,739.347279
3700,730.973786
3701,571.120549
3702,578.865692
3703,579.49625
3704,621.942513
3705,661.571228
3706,684.294733
3707,659.933266
3708,678.640137
3709,727.20102
3710,698.00789
3711,705.925071
3712,705.138552
3713,675.020585
3714,623.287535
3715,681.882301
3716,680.180854
3717,678.238044
3718,682.926426
3719,670.015355
3720,670.1234
3721,677.791402
3722,677.439025
3723,664.952918
3724,614.322471
3725,1001.044703
3726,2003.769137
3727,2592.708086
3728,2624.87624
3729,2686.019064
3730,2758.378418
3731,2833.091598
3732,2849.208552
3733,2874.486836
3734,2841.756833
3735,2785.864757
3736,2309.281923
3737,2248.807636
3738,2164.256263
3739,2185.784959
3740,798.505404
3741,796.156923
3742,818.074185
3743,798.183116
3744,769.197573
3745,784.916065
3746,741.579956
3747,767.74084
3748,686.236748
3749,1032.762741
3750,2029.963806
3751,2695.054373
3752,2766.039765
3753,2857.806379
3754,2901.649486
3755,2919.202224
3756,2892.740824
3757,2893.546775
3758,2884.809434
3759,2839.402227
3760,2290.477349
3761,2242.490345
3762,2189.218147
3763,2226.953483
3764,796.407319
3765,804.648208
3766,828.77227
3767,757.15993
3768,786.222111
3769,745.627729
3770,755.508615
3771,682.054881
3772,606.206026
3773,1037.318547
3774,2035.252192
3775,2676.128043
3776,2703.996902
3777,2766.438962
3778,2814.627245
3779,2838.272234
3780,2812.920772
3781,2811.788082
3782,2806.499587
3783,2730.794498
3784,2230.071605
3785,2205.753043
3786,2167.77069
3787,2223.296255
3788,798.679079
3789,804.693183
3790,809.466714
3791,816.148884
3792,797.144255
3793,815.336023
3794,779.281228
3795,791.789937
3796,721.559015
3797,1046.136793
3798,2054.237323
3799,2699.410942
3800,2757.566708
3801,2850.671074
3802,2862.829238
3803,2857.940997
3804,2834.588442
3805,2836.769297
3806,2832.659492
3807,2772.191006
3808,2234.125023
3809,2173.439679
3810,2133.423174
3811,2212.208935
3812,798.51387
3813,804.145466
3814,769.837668
3815,756.913483
3816,718.086618
3817,720.941958
3818,678.452116
3819,693.8328
3820,615.902162
3821,1036.648009
3822,2029.174509
3823,2670.085044
3824,2710.434055
3825,2776.951501
3826,2842.546514
3827,2895.18694
3828,2876.78496
3829,2875.244498
3830,2851.145712
3831,2743.99269
3832,2219.663529
3833,2193.342334
3834,2165.696686
3835,2205.915928
3836,796.218967
3837,804.271289
3838,769.881062
3839,777.913315
3840,725.944867
3841,783.112444
3842,720.849849
3843,682.109086
3844,606.283438
3845,630.656021
3846,705.076855
3847,728.310919
3848,747.380067
3849,757.658889
3850,753.001751
3851,785.291759
3852,776.097211
3853,740.544113
3854,765.652605
3855,744.828876
3856,720.336702
3857,745.7987
3858,728.176844
3859,777.064694
3860,807.360731
3861,767.43099
3862,764.243485
3863,804.730039
3864,785.499529
3865,777.727807
3866,786.669217
3867,749.03237
3868,683.400355
3869,688.02602
3870,737.417849
3871,747.571866
3872,746.673805
3873,737.129251
3874,770.347794
3875,766.468955
3876,774.499116
3877,765.86689
3878,746.595759
3879,736.794917
3880,726.179634
3881,705.04831
3882,708.392453
3883,756.379111
3884,751.2312
3885,783.802507
3886,705.422842
3887,768.417086
3888,729.650867
3889,679.639515
3890,687.0331
3891,690.210256
3892,606.297438
3893,1097.056666
3894,2116.504547
3895,2745.360305
3896,2759.939252
3897,2797.467754
3898,2861.008311
3899,2904.618194
3900,2807.87294
3901,2803.467299
3902,2787.124687
3903,2711.446761
3904,2210.510113
3905,2151.220984
3906,2109.402788
3907,2199.732522
3908,823.455984
3909,720.625886
3910,720.990818
3911,720.743295
3912,678.979039
3913,679.015667
3914,678.595915
3915,693.889279
3916,615.974036
3917,1038.521497
3918,2029.649162
3919,2612.804266
3920,2636.634328
3921,2698.661455
3922,2731.500149
3923,2761.164674
3924,2727.566681
3925,2704.977209
3926,2653.069894
3927,2583.695445
3928,2108.872902
3929,2113.751856
3930,2079.296785
3931,2114.356984
3932,677.820738
3933,678.165336
3934,683.075929
3935,677.77226
3936,677.916954
3937,677.731993
3938,669.565025
3939,672.582254
3940,604.65292
3941,998.40334
3942,2001.61018
3943,2578.198688
3944,2601.149503
3945,2658.225288
3946,2681.892084
3947,2686.420013
3948,2661.948422
3949,2669.781242
3950,2637.796238
3951,2564.506386
3952,2074.733392
3953,2060.956156
3954,2041.524823
3955,2083.05192
3956,678.59076
3957,669.208327
3958,674.253089
3959,676.479407
3960,700.400855
3961,698.90105
3962,758.7294
3963,781.147094
3964,705.328779
3965,960.488361
3966,1960.652207
3967,2528.752857
3968,2542.786163
3969,2592.082616
3970,2616.804558
3971,2628.120584
3972,2602.864386
3973,2619.415262
3974,2583.527162
3975,2509.360163
3976,2033.448844
3977,2018.091305
3978,2002.981694
3979,2061.911295
3980,662.260887
3981,660.89167
3982,666.099795
3983,735.809244
3984,778.298642
3985,758.680807
3986,777.855766
3987,790.62563
3988,713.020036
3989,955.779294
3990,1953.983566
3991,2503.426967
3992,2511.829731
3993,2553.769684
3994,2572.633954
3995,2594.028619
3996,2580.847326
3997,2576.451078
3998,2535.66227
3999,2458.787109
4000,1996.37414
4001,1994.378063
4002,1984.231057
4003,2047.062699
4004,660.279757
4005,678.667285
4006,783.198547
4007,777.580907
4008,795.824591
4009,777.812537
4010,795.445052
4011,819.195748
4012,725.634626
4013,679.531098
4014,598.324677
4015,562.581226
4016,570.458159
4017,570.988539
4018,645.248945
4019,640.115499
4020,652.855578
4021,653.135422
4022,660.625162
4023,659.749567
4024,659.557192
4025,631.736626
4026,592.412764
4027,655.613673
4028,663.159221
4029,697.332007
4030,762.216237
4031,777.888762
4032,778.028662
4033,795.870405
4034,816.431916
4035,779.924669
4036,743.29604
4037,697.17687
4038,600.92782
4039,580.478763
4040,578.368395
4041,613.45336
4042,657.340182
4043,660.20704
4044,661.037865
4045,661.200231
4046,689.264227
4047,678.252215
4048,678.154839
4049,695.731447
4050,602.583925
4051,708.65958
4052,679.15483
4053,661.615505
4054,666.437931
4055,679.158417
4056,736.522957
4057,778.618731
4058,778.273043
4059,761.631053
4060,685.788062
4061,960.381247
4062,1959.9765
4063,2517.21037
4064,2534.423916
4065,2595.674917
4066,2630.365901
4067,2643.609685
4068,2621.654343
4069,2626.68527
4070,2583.455593
4071,2492.85804
4072,2018.112458
4073,2008.384714
4074,1995.932513
4075,2059.214693
4076,670.775737
4077,669.041757
4078,666.331414
4079,660.868184
4080,736.445137
4081,736.581073
4082,661.23362
4083,675.111303
4084,633.521078
4085,972.068195
4086,1965.207931
4087,2532.064919
4088,2547.062264
4089,2614.544196
4090,2653.482608
4091,2661.997127
4092,2639.983389
4093,2655.942392
4094,2614.149337
4095,2527.794955
4096,2047.554992
4097,2036.015059
4098,2030.585902
4099,2099.246775
4100,677.678699
4101,677.875088
4102,674.991356
4103,669.768604
4104,678.001311
4105,677.992294
4106,677.620161
4107,665.220123
4108,604.92391
4109,1000.168788
4110,2000.245057
4111,2586.320533
4112,2618.704806
4113,2683.053069
4114,2710.084417
4115,2723.508634
4116,2698.110905
4117,2694.740489
4118,2629.964704
4119,2535.672572
4120,2042.770687
4121,2034.840844
4122,2035.408928
4123,2105.690826
4124,701.353273
4125,699.564058
4126,683.502138
4127,678.338733
4128,678.571082
4129,678.509225
4130,678.173332
4131,681.572882
4132,605.819824
4133,1012.283183
4134,2007.084711
4135,2615.841568
4136,2650.032061
4137,2706.403461
4138,2733.223723
4139,2753.060467
4140,2737.920661
4141,2749.908924
4142,2707.81573
4143,2609.119412
4144,2102.591921
4145,2097.301041
4146,2070.528853
4147,2123.280596
4148,797.855072
4149,699.796966
4150,704.68622
4151,678.552074
4152,678.917947
4153,678.823945
4154,678.442693
4155,692.97037
4156,614.881795
4157,1020.873883
4158,2013.968699
4159,2619.551847
4160,2657.073887
4161,2717.165296
4162,2736.858739
4163,2728.165014
4164,2703.300889
4165,2711.442248
4166,2667.870628
4167,2600.336702
4168,2115.984212
4169,2097.242868
4170,2079.529076
4171,2140.936245
4172,795.860634
4173,770.646458
4174,819.54124
4175,775.92254
4176,752.705641
4177,708.290131
4178,699.494961
4179,715.157478
4180,635.456937
4181,601.472837
4182,694.243096
4183,687.458659
4184,686.398799
4185,711.665279
4186,730.797729
4187,705.633769
4188,717.108682
4189,726.044654
4190,746.398251
4191,736.849845
4192,747.541244
4193,725.294129
4194,739.374546
4195,757.173122
4196,719.900477
4197,678.517364
4198,683.253412
4199,678.176815
4200,678.287666
4201,678.186165
4202,677.841488
4203,680.811642
4204,630.21716
4205,580.051466
4206,601.027643
4207,649.809792
4208,726.639103
4209,698.455945
4210,751.329078
4211,747.066984
4212,749.762439
4213,775.434818
4214,747.246578
4215,718.793479
4216,727.419949
4217,726.851895
4218,712.801233
4219,804.584361
4220,786.96206
4221,740.864589
4222,769.75819
4223,686.537862
4224,720.960653
4225,678.659051
4226,678.318008
4227,681.403219
4228,630.814555
4229,1049.452503
4230,2050.333314
4231,2688.036433
4232,2731.960098
4233,2834.936181
4234,2885.352443
4235,2882.366655
4236,2827.815035
4237,2824.829317
4238,2749.869052
4239,2660.408721
4240,2170.697917
4241,2154.164538
4242,2143.345717
4243,2197.457788
4244,775.919644
4245,731.33038
4246,755.038751
4247,699.392644
4248,712.08258
4249,708.290399
4250,699.512664
4251,706.258743
4252,662.047325
4253,1031.454152
4254,2026.880545
4255,2685.476622
4256,2724.469524
4257,2788.063386
4258,2836.879842
4259,2860.880081
4260,2851.930858
4261,2873.532699
4262,2843.805262
4263,2793.327257
4264,2283.951776
4265,2242.461091
4266,2179.659314
4267,2184.1069
4268,795.935784
4269,795.827222
4270,817.966178
4271,816.070663
4272,817.957982
4273,776.285443
4274,699.599324
4275,715.255064
4276,660.771173
4277,1048.253578
4278,2083.721033
4279,2712.720663
4280,2772.198038
4281,2838.82992
4282,2869.099394
4283,2875.315722
4284,2851.755207
4285,2869.102997
4286,2836.167479
4287,2753.602186
4288,2183.084566
4289,2110.398386
4290,2091.758195
4291,2155.760034
4292,797.928676
4293,725.775489
4294,769.549286
4295,678.421016
4296,678.668243
4297,678.502901
4298,677.879342
4299,680.6445
4300,629.894735
4301,994.252496
4302,1997.865512
4303,2565.624982
4304,2580.496416
4305,2626.98025
4306,2651.968258
4307,2663.087124
4308,2648.939021
4309,2667.014893
4310,2645.475888
4311,2585.917832
4312,2094.922774
4313,2076.276152
4314,2049.904125
4315,2107.152795
4316,679.221439
4317,677.653429
4318,682.799213
4319,677.394845
4320,677.682649
4321,677.715486
4322,669.650675
4323,683.698306
4324,638.973213
4325,998.579449
4326,1990.87225
4327,2567.154912
4328,2601.934246
4329,2667.926466
4330,2690.607803
4331,2703.976135
4332,2684.045796
4333,2697.575028
4334,2655.639695
4335,2581.688274
4336,2096.415119
4337,2070.439211
4338,2057.257155
4339,2121.694534
4340,698.771526
4341,699.074124
4342,682.8742
4343,677.477171
4344,602.966075
4345,602.778331
4346,586.70421
4347,624.44498
4348,636.42195
4349,579.046877
4350,503.828052
4351,525.391614
4352,546.553703
4353,593.872591
4354,571.402706
4355,593.623782
4356,622.67076
4357,625.83644
4358,612.310066
4359,651.69686
4360,622.023901
4361,609.732515
4362,606.459308
4363,621.011502
4364,604.838642
4365,602.946235
4366,599.753565
4367,602.131439
4368,659.441093
4369,663.347435
4370,703.510878
4371,706.241444
4372,655.531591
4373,585.62918
4374,581.682812
4375,504.034403
4376,546.454864
4377,566.479061
4378,590.783094
4379,585.749371
4380,604.713881
4381,625.892953
4382,643.725789
4383,622.35608
4384,621.968819
4385,583.886828
4386,614.449311
4387,699.82517
4388,605.351655
4389,603.24287
4390,607.822346
4391,594.753343
4392,602.685308
4393,602.540512
4394,586.550799
4395,664.569158
4396,655.96718
4397,889.973187
4398,901.25382
4399,1609.19235
4400,1619.927691
4401,1651.334387
4402,1660.323565
4403,1661.773603
4404,1643.865512
4405,1646.004241
4406,1613.942073
4407,1583.504507
4408,1385.06305
4409,1381.747967
4410,1384.798038
4411,1005.589028
4412,605.070741
4413,602.968603
4414,608.153635
4415,595.446366
4416,595.210024
4417,603.362375
4418,603.435347
4419,606.125758
4420,548.137606
4421,497.868173
4422,504.625717
4423,505.066875
4424,505.296707
4425,606.82773
4426,551.70564
4427,565.247426
4428,623.035076
4429,623.712774
4430,652.82505
4431,651.6787
4432,676.032325
4433,659.128766
4434,653.403794
4435,713.219297
4436,733.483241
4437,741.699051
4438,725.422341
4439,646.575158
4440,721.413945
4441,604.297424
4442,604.224761
4443,606.916996
4444,556.533486
4445,949.723699
4446,939.427812
4447,1656.41331
4448,1666.175901
4449,1709.591878
4450,1728.024164
4451,1725.881694
4452,1709.630581
4453,1711.6112
4454,1680.433666
4455,1650.140689
4456,1440.498111
4457,1419.531648
4458,1407.205515
4459,1020.723823
4460,685.58342
4461,641.558321
4462,650.868448
4463,603.540441
4464,603.769267
4465,603.674976
4466,603.269308
4467,606.361369
4468,555.622616
4469,931.354558
4470,934.397888
4471,1641.733739
4472,1644.760559
4473,1675.373249
4474,1684.34649
4475,1688.153687
4476,1673.468472
4477,1682.618988
4478,1645.03773
4479,1608.293177
4480,1409.083313
4481,1399.964262
4482,1391.261977
4483,1003.604948
4484,604.533857
4485,602.385755
4486,599.877183
4487,594.761163
4488,602.198091
4489,586.940752
4490,586.909439
4491,638.771651
4492,603.156613
4493,906.128789
4494,911.628059
4495,1613.44441
4496,1620.657524
4497,1648.779309
4498,1655.314137
4499,1655.734553
4500,1641.02695
4501,1653.194063
4502,1629.016461
4503,1606.873018
4504,1401.422833
4505,1383.326661
4506,1371.982786
4507,988.126851
4508,602.286526
4509,594.505836
4510,599.849344
4511,602.484181
4512,586.585837
4513,586.847907
4514,625.87713
4515,644.736976
4516,636.495676
4517,605.847056
4518,495.705081
4519,496.665881
4520,526.157359
4521,566.623718
4522,571.637988
4523,622.854387
4524,623.158578
4525,605.483683
4526,623.616516
4527,643.78895
4528,622.721765
4529,622.501434
4530,607.193835
4531,700.717383
4532,684.712317
4533,603.678247
4534,608.50053
4535,603.675242
4536,603.194221
4537,603.350079
4538,603.211513
4539,605.602657
4540,555.160092
4541,505.015834
4542,525.501279
4543,547.560797
4544,634.135938
4545,613.025704
4546,649.528479
4547,652.980391
4548,631.629516
4549,664.920731
4550,653.261844
4551,651.246323
4552,645.260289
4553,652.386201
4554,633.797628
4555,681.669576
4556,712.634012
4557,729.387989
4558,651.163005
4559,612.082731
4560,603.834828
4561,603.973994
4562,603.804791
4563,606.19202
4564,555.696388
4565,934.676968
4566,938.290123
4567,1660.685972
4568,1671.112371
4569,1714.270098
4570,1739.273279
4571,1757.015845
4572,1746.762084
4573,1760.949533
4574,1745.133793
4575,1716.90185
4576,1498.44955
4577,1471.117167
4578,1440.103248
4579,1027.137364
4580,723.124069
4581,624.969625
4582,705.093716
4583,645.674286
4584,603.846343
4585,603.823956
4586,603.488646
4587,618.416081
4588,565.73771
4589,948.612697
4590,935.414043
4591,1658.334302
4592,1675.559178
4593,1727.817898
4594,1756.331826
4595,1776.30902
4596,1770.55468
4597,1787.055774
4598,1774.920383
4599,1736.900315
4600,1505.513082
4601,1487.248033
4602,1457.856527
4603,1040.894324
4604,721.776983
4605,729.839113
4606,734.481492
4607,702.090993
4608,714.054824
4609,721.826105
4610,685.663628
4611,665.205202
4612,568.955375
4613,944.903765
4614,939.85383
4615,1672.455909
4616,1697.943458
4617,1781.071165
4618,1848.786356
4619,1842.807226
4620,1938.434601
4621,2018.592415
4622,2162.937232
4623,2212.633827
4624,1962.016215
4625,1867.387468
4626,1631.101804
4627,1084.516431
4628,724.757245
4629,741.103984
4630,763.202541
4631,741.901787
4632,760.704242
4633,758.151144
4634,721.975929
4635,744.135713
4636,710.572419
4637,1026.847847
4638,957.171311
4639,1777.027126
4640,1871.764685
4641,2013.626951
4642,2185.586511
4643,2300.756502
4644,2277.161319
4645,2277.151302
4646,2239.937548
4647,2212.816131
4648,2026.144618
4649,2026.161952
4650,1804.572459
4651,1323.960097
4652,756.743105
4653,791.253656
4654,787.137449
4655,761.315536
4656,760.999301
4657,742.694763
4658,760.845328
4659,777.036271
4660,705.984578
4661,1195.025618
4662,1051.19736
4663,1913.064912
4664,2038.439684
4665,2207.74398
4666,2305.059109
4667,2300.766542
4668,2176.711436
4669,2235.165912
4670,2239.920883
4671,2212.773
4672,2026.095067
4673,2014.003727
4674,1786.595737
4675,1280.751234
4676,754.895306
4677,791.928821
4678,787.275529
4679,761.761607
4680,761.645039
4681,743.185861
4682,761.582016
4683,764.783542
4684,695.615349
4685,643.83248
4686,663.90544
4687,665.335057
4688,682.271469
4689,721.496949
4690,688.15121
4691,682.467949
4692,721.69922
4693,684.079106
4694,682.888908
4695,722.087038
4696,683.873268
4697,663.429158
4698,705.880104
4699,744.327465
4700,764.728205
4701,761.97286
4702,748.098303
4703,762.561041
4704,763.242774
4705,744.498397
4706,744.142464
4707,725.216285
4708,656.798923
4709,655.607909
4710,685.076887
4711,665.971829
4712,663.620203
4713,702.508113
4714,707.931452
4715,682.685888
4716,702.290924
4717,703.760307
4718,682.720297
4719,702.231066
4720,703.445745
4721,682.067332
4722,686.951329
4723,722.821957
4724,746.584126
4725,746.645394
4726,750.807581
4727,754.620812
4728,653.434215
4729,702.468404
4730,612.661804
4731,615.557996
4732,556.773918
4733,1070.734191
4734,1062.834822
4735,1806.448165
4736,1808.936618
4737,1849.777234
4738,1865.131269
4739,1875.074587
4740,1851.744147
4741,1846.105831
4742,1805.393399
4743,1763.891526
4744,1547.785828
4745,1517.235895
4746,1481.050453
4747,1048.616033
4748,605.213598
4749,603.196334
4750,607.776832
4751,603.002566
4752,602.948535
4753,602.574404
4754,602.81856
4755,616.072707
4756,555.394664
4757,922.854809
4758,932.27305
4759,1654.831909
4760,1656.76723
4761,1687.377118
4762,1707.365783
4763,1722.983074
4764,1711.034897
4765,1719.92355
4766,1694.059175
4767,1666.562649
4768,1458.662832
4769,1439.262003
4770,1414.51133
4771,1016.317057
4772,602.832709
4773,603.28864
4774,608.164287
4775,602.880836
4776,603.118793
4777,603.039784
4778,602.70126
4779,605.770561
4780,547.247677
4781,908.323372
4782,922.858295
4783,1642.498246
4784,1648.735735
4785,1684.177404
4786,1704.438487
4787,1715.111129
4788,1707.723753
4789,1724.483257
4790,1699.357461
4791,1680.092005
4792,1473.076765
4793,1448.187285
4794,1424.472435
4795,1045.539125
4796,723.105608
4797,624.931468
4798,705.237827
4799,701.542662
4800,665.579002
4801,603.748749
4802,603.273076
4803,606.431942
4804,581.02589
4805,933.756023
4806,932.63264
4807,1650.921758
4808,1653.849355
4809,1681.487291
4810,1686.067128
4811,1676.299189
4812,1671.503287
4813,1666.415343
4814,1615.419958
4815,1584.709691
4816,1388.011771
4817,1386.874227
4818,1388.438565
4819,1037.026208
4820,605.652131
4821,603.94125
4822,608.820208
4823,603.707736
4824,603.975481
4825,603.893812
4826,603.491432
4827,618.103718
4828,590.714635
4829,941.775735
4830,935.132456
4831,1639.273625
4832,1639.856879
4833,1673.284835
4834,1685.974607
4835,1693.918844
4836,1690.343345
4837,1700.647814
4838,1673.1253
4839,1649.552716
4840,1442.93107
4841,1425.300507
4842,1405.841914
4843,1039.112882
4844,701.475278
4845,644.608204
4846,629.784249
4847,603.553493
4848,603.860718
4849,603.863366
4850,603.556903
4851,606.878145
4852,581.471824
4853,505.564558
4854,547.656459
4855,631.204977
4856,631.201203
4857,656.264879
4858,691.171485
4859,653.564965
4860,677.681169
4861,662.550861
4862,630.172905
4863,622.932122
4864,664.903004
4865,653.374629
4866,648.216399
4867,714.061055
4868,667.873439
4869,654.18458
4870,608.838384
4871,603.829676
4872,604.099071
4873,604.05887
4874,603.720757
4875,606.990109
4876,581.570762
4877,505.791415
4878,541.706024
4879,621.836711
4880,645.409247
4881,644.821907
4882,689.891819
4883,666.485706
4884,665.150318
4885,686.53125
4886,667.243654
4887,654.356991
4888,652.824466
4889,644.784192
4890,634.657144
4891,714.649165
4892,723.989149
4893,711.659575
4894,677.036394
4895,604.056762
4896,604.289205
4897,611.975462
4898,603.812048
4899,607.02963
4900,581.547543
4901,977.773153
4902,963.753485
4903,1707.64877
4904,1725.289712
4905,1767.586448
4906,1792.666403
4907,1844.264957
4908,1827.695772
4909,1817.466308
4910,1778.585936
4911,1734.06198
4912,1512.924103
4913,1490.78545
4914,1471.895822
4915,1085.365833
4916,723.871896
4917,710.224035
4918,726.096741
4919,721.531088
4920,685.636597
4921,661.5581
4922,625.040332
4923,619.138706
4924,591.607909
4925,958.453129
4926,944.330375
4927,1660.532158
4928,1676.557423
4929,1716.124655
4930,1734.634258
4931,1743.62854
4932,1740.028705
4933,1761.633014
4934,1735.541915
4935,1712.890995
4936,1494.354928
4937,1461.21352
4938,1436.312424
4939,1060.324016
4940,721.396173
4941,713.852232
4942,725.564171
4943,723.911951
4944,703.420186
4945,643.423525
4946,646.055225
4947,607.135784
4948,581.611777
4949,947.764032
4950,940.160192
4951,1654.842942
4952,1667.536297
4953,1705.243932
4954,1726.198946
4955,1740.464895
4956,1727.483481
4957,1739.05355
4958,1713.349136
4959,1683.841084
4960,1473.79266
4961,1451.810253
4962,1431.815254
4963,1059.324618
4964,723.630889
4965,691.995783
4966,712.066292
4967,745.150772
4968,679.691163
4969,655.682823
4970,603.933785
4971,607.214227
4972,581.73183
4973,944.649605
4974,935.897836
4975,1660.637237
4976,1676.19826
4977,1720.332468
4978,1768.076226
4979,1840.866965
4980,1854.655751
4981,1840.007854
4982,1791.744155
4983,1761.374527
4984,1540.937673
4985,1499.230651
4986,1450.083438
4987,1064.72722
4988,723.884723
4989,710.372298
4990,737.665202
4991,726.067998
4992,744.795614
4993,762.618767
4994,724.098446
4995,758.868567
4996,733.021404
4997,983.604392
4998,945.155076
4999,1669.22432
5000,1690.185977
5001,1735.125384
5002,1761.161334
5003,1772.078156
5004,1763.585026
5005,1779.076659
5006,1757.018097
5007,1724.842286
5008,1509.317981
5009,1476.548893
5010,1432.94342
5011,1050.813775
5012,701.547166
5013,684.105188
5014,708.436486
5015,680.751106
5016,644.844516
5017,604.152904
5018,603.755537
5019,606.967151
5020,581.445745
5021,505.705284
5022,555.620321
5023,631.436221
5024,623.652232
5025,653.132575
5026,695.259144
5027,661.742533
5028,653.399209
5029,691.085348
5030,661.939721
5031,653.479612
5032,691.09169
5033,642.2809
5034,656.601063
5035,778.617186
5036,747.451765
5037,744.217557
5038,767.683635
5039,744.101886
5040,752.16556
5041,690.739721
5042,685.416948
5043,615.11965
5044,589.502186
5045,527.164358
5046,665.56745
5047,666.374024
5048,645.430494
5049,704.640078
5050,689.146323
5051,682.688241
5052,722.351962
5053,684.913819
5054,682.944937
5055,722.439811
5056,684.784828
5057,682.693183
5058,706.043073
5059,788.100249
5060,746.287155
5061,761.899812
5062,746.648732
5063,743.298061
5064,761.917827
5065,746.561952
5066,696.787107
5067,713.972135
5068,708.028622
5069,1140.1041
5070,1063.731302
5071,1808.43645
5072,1829.308994
5073,1872.779668
5074,1900.902219
5075,1932.077446
5076,1911.558891
5077,1907.077794
5078,1882.673258
5079,1858.545428
5080,1632.286527
5081,1590.841406
5082,1535.363049
5083,1119.210693
5084,724.325239
5085,710.333866
5086,737.140429
5087,755.981883
5088,729.722827
5089,673.642551
5090,660.085708
5091,661.249786
5092,591.557639
5093,974.018025
5094,963.462387
5095,1691.588824
5096,1746.631464
5097,1822.224216
5098,1881.110906
5099,1947.206198
5100,1941.88606
5101,2007.093
5102,2105.565503
