hours,kW
3486,2236.568588
3487,1167.455826
3488,1152.615767
3489,1145.460611
3490,1127.872834
3491,1506.123901
3492,1093.623964
3493,1081.058839
3494,1075.584477
3495,1069.155461
3496,1157.352423
3497,255.818688
3498,255.818627
3499,233.185485
3500,233.142741
3501,209.46034
3502,199.192959
3503,199.193168
3504,198.143363
3505,199.193087
3506,199.193033
3507,198.143507
3508,199.193214
3509,199.234669
3510,200.510026
3511,199.279198
3512,199.192929
3513,199.193138
3514,198.143371
3515,199.193057
3516,199.193204
3517,198.143492
3518,199.193184
3519,199.192934
3520,198.497661
3521,199.252335
3522,199.2737
3523,199.27334
3524,198.746244
3525,199.193141
3526,199.192956
3527,198.143731
3528,199.192794
3529,199.193084
3530,198.143551
3531,199.193003
3532,199.193211
3533,199.235459
3534,200.496767
3535,199.291348
3536,199.192929
3537,198.143718
3538,199.192791
3539,199.193057
3540,198.143721
3541,199.192976
3542,199.193184
3543,198.143387
3544,199.193104
3545,199.234577
3546,199.235136
3547,199.235125
3548,199.192912
3549,198.143526
3550,199.193252
3551,199.193067
3552,198.940675
3553,198.395823
3554,199.192912
3555,199.19301
3556,198.143758
3557,199.234925
3558,200.509531
3559,199.279435
3560,199.193221
3561,199.193036
3562,198.740396
3563,198.596072
3564,199.193079
3565,199.192979
3566,198.143743
3567,199.192839
3568,199.193107
3569,199.235358
3570,199.2353
3571,199.235293
3572,198.14339
3573,199.193046
3574,199.193254
3575,198.143487
3576,199.193173
3577,199.192911
3578,198.426052
3579,198.910507
3580,210.509682
3581,210.55233
3582,2025.285899
3583,1160.67678
3584,1099.699127
3585,1057.122245
3586,1026.558249
3587,739.096078
3588,973.68083
3589,956.629212
3590,945.719087
3591,929.917942
3592,470.143662
3593,255.817625
3594,255.818248
3595,233.185113
3596,233.142513
3597,210.509609
3598,198.143773
3599,199.192961
3600,199.193169
3601,198.143364
3602,199.193089
3603,199.193026
3604,209.460075
3605,210.55178
3606,1258.440572
3607,1019.749374
3608,985.947287
3609,957.562718
3610,933.774055
3611,744.287071
3612,884.554507
3613,894.137118
3614,886.223278
3615,883.7865
3616,471.590145
3617,255.818422
3618,255.818346
3619,233.185202
3620,232.093228
3621,210.50982
3622,199.193068
3623,198.94946
3624,198.387041
3625,199.192906
3626,199.193011
3627,198.143758
3628,210.509497
3629,210.551852
3630,915.428331
3631,970.061967
3632,878.284166
3633,887.914117
3634,841.147524
3635,753.279499
3636,830.52676
3637,818.19
3638,818.483471
3639,818.47789
3640,477.04176
3641,255.81781
3642,255.818451
3643,233.594186
3644,233.142741
3645,210.509815
3646,198.143484
3647,199.193168
3648,199.192902
3649,198.388092
3650,198.94849
3651,199.19311
3652,210.509492
3653,210.551688
3654,1073.643496
3655,991.349075
3656,990.278467
3657,977.898075
3658,948.351589
3659,832.420607
3660,932.840208
3661,926.196959
3662,910.024708
3663,917.54222
3664,658.188827
3665,255.818684
3666,255.81853
3667,233.185299
3668,233.142816
3669,209.459985
3670,199.193035
3671,199.193243
3672,198.143481
3673,199.193163
3674,199.192896
3675,198.355576
3676,198.981027
3677,199.234726
3678,200.50942
3679,199.279297
3680,199.193006
3681,199.193214
3682,198.143466
3683,199.193134
3684,199.192899
3685,198.165087
3686,199.171677
3687,199.193076
3688,198.997051
3689,199.254725
3690,199.277373
3691,199.276924
3692,198.237349
3693,199.192829
3694,199.193034
3695,198.14377
3696,199.192953
3697,199.193162
3698,198.143359
3699,199.193081
3700,199.193061
3701,199.235541
3702,200.50991
3703,199.279608
3704,199.193005
3705,198.143755
3706,199.192923
3707,199.193132
3708,198.14338
3709,199.193051
3710,199.193243
3711,198.143489
3712,199.193179
3713,199.6435
3714,199.235208
3715,199.2352
3716,199.192981
3717,198.595623
3718,198.740865
3719,199.193141
3720,199.192957
3721,198.143732
3722,199.192795
3723,199.193085
3724,209.460113
3725,210.551567
3726,635.149032
3727,867.392268
3728,868.053898
3729,838.942878
3730,822.054234
3731,754.719934
3732,829.58839
3733,830.233011
3734,829.103405
3735,826.94731
3736,488.996593
3737,255.818272
3738,255.818199
3739,233.185056
3740,232.093097
3741,210.509675
3742,199.192953
3743,198.143518
3744,199.193235
3745,199.19305
3746,198.830753
3747,198.50572
3748,210.509562
3749,210.552392
3750,330.948503
3751,828.757837
3752,827.321673
3753,821.743224
3754,822.674841
3755,774.824771
3756,838.058535
3757,837.315618
3758,837.345762
3759,832.963722
3760,497.595924
3761,255.817672
3762,255.818307
3763,233.185174
3764,233.142529
3765,210.50967
3766,198.55233
3767,199.60189
3768,199.19323
3769,198.143475
3770,199.602017
3771,199.601757
3772,209.588243
3773,210.569301
3774,333.394277
3775,828.991093
3776,819.933762
3777,821.031979
3778,822.58556
3779,771.191326
3780,826.465174
3781,826.672782
3782,825.718483
3783,826.737369
3784,503.700968
3785,255.818516
3786,255.818448
3787,233.185306
3788,232.743521
3789,209.859215
3790,199.193027
3791,199.601855
3792,198.143747
3793,199.601732
3794,199.601983
3795,198.14342
3796,210.509601
3797,210.551122
3798,346.755889
3799,837.646197
3800,834.260555
3801,831.456333
3802,825.32683
3803,773.300295
3804,827.376503
3805,825.466866
3806,826.394025
3807,826.608573
3808,503.004163
3809,255.817956
3810,255.818585
3811,233.185451
3812,233.142873
3813,210.918344
3814,198.829682
3815,199.324615
3816,200.01085
3817,200.010665
3818,198.961453
3819,199.601657
3820,211.32736
3821,210.551846
3822,335.783636
3823,830.12373
3824,823.754313
3825,821.913864
3826,824.402017
3827,773.860742
3828,836.619599
3829,830.25861
3830,827.339265
3831,826.164977
3832,504.274023
3833,255.817481
3834,255.817758
3835,233.184602
3836,233.142933
3837,209.86891
3838,199.60202
3839,200.010625
3840,198.289126
3841,199.865261
3842,199.601962
3843,199.121085
3844,198.215499
3845,199.234827
3846,200.509452
3847,199.279371
3848,199.193123
3849,199.192917
3850,198.143525
3851,199.19325
3852,199.193064
3853,198.924935
3854,198.411558
3855,199.192922
3856,199.193008
3857,199.235231
3858,199.235195
3859,199.644059
3860,198.961501
3861,199.601814
3862,199.602023
3863,198.552226
3864,199.601942
3865,199.601965
3866,198.143501
3867,199.193202
3868,199.19299
3869,199.235663
3870,200.511409
3871,199.279743
3872,199.193122
3873,198.143402
3874,199.193041
3875,199.193249
3876,198.143484
3877,199.193169
3878,199.192903
3879,198.803212
3880,199.3511
3881,199.643587
3882,199.644189
3883,200.053051
3884,200.010865
3885,200.010681
3886,198.143726
3887,199.601654
3888,199.193073
3889,198.961346
3890,200.010728
3891,199.602068
3892,209.459997
3893,210.551684
3894,341.052972
3895,838.619425
3896,831.150128
3897,825.78255
3898,822.552751
3899,764.771278
3900,832.514774
3901,838.825415
3902,833.538415
3903,829.748084
3904,486.692177
3905,255.818374
3906,255.818293
3907,233.18515
3908,232.093201
3909,210.918635
3910,199.192987
3911,198.606015
3912,198.730471
3913,199.193143
3914,200.010694
3915,198.143732
3916,210.509364
3917,210.552486
3918,471.327562
3919,831.901539
3920,835.516275
3921,837.348955
3922,838.431387
3923,779.351081
3924,834.942385
3925,826.665749
3926,820.35381
3927,833.581901
3928,503.914525
3929,255.817784
3930,255.818427
3931,233.594162
3932,233.142716
3933,210.50979
3934,198.143471
3935,199.193143
3936,199.192891
3937,198.228136
3938,199.108567
3939,199.193085
3940,210.376664
3941,210.571554
3942,739.342824
3943,840.350313
3944,829.469321
3945,823.770294
3946,822.303825
3947,749.86114
3948,813.106885
3949,814.049955
3950,814.955293
3951,814.943689
3952,478.153767
3953,255.818728
3954,256.227534
3955,233.185525
3956,233.142781
3957,209.460136
3958,199.193
3959,199.193208
3960,198.143456
3961,199.193127
3962,199.192908
3963,198.143528
3964,210.509821
3965,210.551266
3966,1534.920432
3967,960.982788
3968,944.912947
3969,926.937481
3970,909.106727
3971,1013.295193
3972,911.307485
3973,892.911149
3974,887.263653
3975,881.115003
3976,788.063524
3977,255.836225
3978,255.858357
3979,233.224826
3980,232.42496
3981,210.509536
3982,199.192998
3983,198.143752
3984,199.192903
3985,199.193126
3986,198.143393
3987,199.193045
3988,210.509819
3989,210.55207
3990,1895.935924
3991,1062.754033
3992,1059.616069
3993,1045.964521
3994,1019.660906
3995,1305.302442
3996,972.639623
3997,964.646431
3998,976.644148
3999,978.929521
4000,1077.559095
4001,255.81744
4002,255.818008
4003,233.184865
4004,233.142598
4005,209.682181
4006,198.970982
4007,199.193106
4008,199.192922
4009,198.143714
4010,199.192799
4011,199.19305
4012,198.143777
4013,199.234965
4014,200.509563
4015,199.293508
4016,199.179737
4017,199.193074
4018,198.988999
4019,198.347517
4020,199.192882
4021,199.193018
4022,198.143761
4023,199.192936
4024,199.193145
4025,199.235407
4026,199.23534
4027,199.235331
4028,198.143361
4029,199.193084
4030,199.193046
4031,198.143506
4032,199.193211
4033,199.193026
4034,198.675709
4035,198.660763
4036,199.193147
4037,199.235801
4038,200.512506
4039,199.279692
4040,199.193256
4041,198.143488
4042,199.193176
4043,199.192915
4044,198.441963
4045,198.894587
4046,199.193118
4047,199.192933
4048,198.14372
4049,199.23482
4050,199.23545
4051,199.23545
4052,199.19279
4053,199.19308
4054,198.143574
4055,199.192999
4056,199.193207
4057,198.143452
4058,199.193126
4059,199.19291
4060,209.460094
4061,210.551818
4062,1388.853304
4063,1025.713527
4064,982.857986
4065,945.398237
4066,922.684971
4067,744.003901
4068,894.988558
4069,906.88718
4070,904.013605
4071,900.769141
4072,511.818849
4073,255.818456
4074,255.818382
4075,233.18524
4076,232.310201
4077,210.292665
4078,199.193105
4079,199.192457
4080,198.144177
4081,199.1928
4082,199.193049
4083,198.143777
4084,210.509535
4085,210.551468
4086,1180.443362
4087,1004.192088
4088,991.101174
4089,962.049513
4090,927.651883
4091,747.379552
4092,890.842771
4093,878.285882
4094,877.866175
4095,869.079793
4096,472.295008
4097,255.817851
4098,255.818489
4099,233.185356
4100,233.142778
4101,210.509646
4102,198.143503
4103,199.193205
4104,199.193003
4105,198.632847
4106,198.703632
4107,199.193147
4108,210.509529
4109,210.551733
4110,697.059493
4111,900.003787
4112,859.656426
4113,834.612454
4114,822.917875
4115,753.53383
4116,817.825031
4117,817.968533
4118,825.439739
4119,836.386976
4120,494.963705
4121,255.818267
4122,255.818215
4123,233.185001
4124,233.142845
4125,209.45993
4126,199.193064
4127,199.193158
4128,198.143496
4129,199.193191
4130,199.192954
4131,198.543935
4132,210.109136
4133,210.551316
4134,498.301302
4135,827.79784
4136,818.673521
4137,815.810991
4138,816.538686
4139,757.809512
4140,821.83342
4141,821.736987
4142,822.718835
4143,822.72441
4144,483.433866
4145,255.817982
4146,255.817961
4147,233.184825
4148,232.093435
4149,210.918237
4150,199.19309
4151,198.143519
4152,199.193009
4153,199.602085
4154,198.143468
4155,199.193137
4156,210.509463
4157,210.552164
4158,409.638635
4159,817.158132
4160,814.087111
4161,814.918197
4162,817.603356
4163,756.347178
4164,818.742276
4165,819.22612
4166,819.660538
4167,819.243838
4168,482.365964
4169,255.817506
4170,255.818094
4171,233.184953
4172,233.142768
4173,210.259602
4174,198.393464
4175,199.601778
4176,199.19301
4177,198.143758
4178,199.192929
4179,199.193138
4180,198.14337
4181,199.235054
4182,200.509225
4183,199.699872
4184,198.788986
4185,199.193134
4186,199.19295
4187,198.143728
4188,199.192788
4189,199.193077
4190,198.143587
4191,199.192996
4192,199.193205
4193,199.235482
4194,199.235402
4195,199.644259
4196,198.552339
4197,199.602012
4198,199.192891
4199,198.233047
4200,199.103653
4201,199.193086
4202,199.065008
4203,198.271544
4204,199.192843
4205,199.235862
4206,200.512516
4207,199.27952
4208,199.192953
4209,198.143518
4210,199.193235
4211,199.19305
4212,198.831816
4213,198.504657
4214,199.192994
4215,199.192993
4216,198.143749
4217,199.23487
4218,199.235508
4219,199.644376
4220,199.601798
4221,199.602006
4222,198.552237
4223,199.601926
4224,200.010932
4225,198.55236
4226,199.193185
4227,199.192937
4228,209.82143
4229,210.569538
4230,356.121264
4231,831.274298
4232,824.169236
4233,820.22155
4234,820.851519
4235,758.866787
4236,831.027554
4237,826.309963
4238,825.57957
4239,839.091829
4240,510.329981
4241,255.818582
4242,255.818518
4243,233.185376
4244,233.142631
4245,209.460285
4246,199.19279
4247,199.193058
4248,198.14371
4249,199.192977
4250,199.193186
4251,198.14339
4252,210.509672
4253,210.551154
4254,333.492623
4255,838.933332
4256,836.009336
4257,829.477976
4258,826.985019
4259,761.488981
4260,833.313036
4261,832.853408
4262,832.980122
4263,828.896058
4264,488.907015
4265,255.818035
4266,255.818656
4267,233.185521
4268,233.142944
4269,210.509625
4270,198.883163
4271,198.453319
4272,199.192953
4273,199.601869
4274,198.552621
4275,199.192918
4276,210.509696
4277,210.55193
4278,344.557921
4279,837.937448
4280,830.529122
4281,829.277989
4282,829.255512
4283,765.162493
4284,834.370714
4285,833.608953
4286,833.43238
4287,831.229864
4288,488.254111
4289,255.817363
4290,255.817854
4291,233.184739
4292,233.142772
4293,209.46007
4294,200.010941
4295,200.010744
4296,199.051484
4297,198.693861
4298,199.193149
4299,199.192964
4300,209.460302
4301,210.551446
4302,951.446373
4303,831.562323
4304,839.970984
4305,837.415273
4306,818.613007
4307,810.410297
4308,811.810125
4309,813.32988
4310,814.363906
4311,817.122771
4312,501.95416
4313,255.818134
4314,256.226953
4315,233.593814
4316,232.093265
4317,210.509567
4318,199.193209
4319,198.143459
4320,199.193128
4321,199.192907
4322,198.143528
4323,199.193255
4324,210.509637
4325,210.552284
4326,946.189435
4327,869.285536
4328,844.838731
4329,822.881235
4330,828.449802
4331,756.673947
4332,814.660675
4333,816.557216
4334,817.281791
4335,816.96366
4336,487.377673
4337,255.817592
4338,255.818205
4339,233.185069
4340,233.551539
4341,210.509564
4342,198.143752
4343,199.192902
4344,199.193125
4345,198.143394
4346,199.193045
4347,199.193252
4348,198.143486
4349,199.235169
4350,200.508955
4351,200.224401
4352,198.28543
4353,199.192849
4354,199.193027
4355,198.143766
4356,199.192946
4357,199.193155
4358,198.143358
4359,199.193074
4360,199.1931
4361,199.23556
4362,199.644347
4363,199.235469
4364,198.14351
4365,199.19322
4366,199.193035
4367,198.733982
4368,198.602486
4369,199.193085
4370,199.192978
4371,198.143742
4372,199.192836
4373,199.235744
4374,200.512541
4375,199.279475
4376,199.192936
4377,198.50147
4378,198.835051
4379,199.193127
4380,199.192942
4381,198.143724
4382,199.192786
4383,199.19307
4384,198.14363
4385,199.234942
4386,199.235584
4387,199.644453
4388,199.193007
4389,199.193215
4390,198.143467
4391,199.193135
4392,199.192898
4393,198.170886
4394,199.165873
4395,199.193076
4396,210.319416
4397,210.57125
4398,1033.494916
4399,864.182839
4400,832.651119
4401,827.152427
4402,813.988419
4403,748.244263
4404,812.29774
4405,813.397698
4406,814.551518
4407,814.046468
4408,476.587259
4409,255.818711
4410,255.818649
4411,233.185508
4412,233.551631
4413,209.460246
4414,199.192982
4415,199.19319
4416,198.1434
4417,199.19311
4418,199.192948
4419,198.143519
4420,199.193237
4421,199.234686
4422,200.509839
4423,199.279236
4424,199.192952
4425,199.193161
4426,198.143359
4427,199.19308
4428,199.193068
4429,198.143504
4430,199.193207
4431,199.193012
4432,198.646706
4433,199.252865
4434,199.274684
4435,199.274306
4436,198.594427
4437,199.193077
4438,199.192979
4439,198.143743
4440,199.19284
4441,199.193107
4442,198.552314
4443,199.193026
4444,210.509801
4445,210.552051
4446,381.660604
4447,838.512146
4448,833.684288
4449,823.603112
4450,818.424033
4451,757.076223
4452,819.521061
4453,820.701933
4454,821.296215
4455,820.446817
4456,484.506564
4457,255.817442
4458,255.818012
4459,233.184868
4460,233.142603
4461,210.115483
4462,199.355399
4463,200.010845
4464,199.601793
4465,198.143716
4466,199.192794
4467,199.193053
4468,209.460315
4469,210.551535
4470,542.468908
4471,823.190399
4472,826.220233
4473,817.165025
4474,815.272442
4475,753.680234
4476,817.783828
4477,818.514913
4478,818.119595
4479,819.121599
4480,481.49969
4481,255.818243
4482,255.818176
4483,233.593902
4484,232.910798
4485,210.509654
4486,199.193035
4487,198.143507
4488,199.193214
4489,199.193029
4490,198.691735
4491,198.644735
4492,210.509697
4493,210.552371
4494,877.864317
4495,833.088122
4496,811.683279
4497,809.120934
4498,810.662968
4499,750.605046
4500,813.451105
4501,815.898814
4502,817.745385
4503,818.833873
4504,479.782656
4505,255.817656
4506,255.818287
4507,233.59402
4508,233.55136
4509,210.509649
4510,198.143561
4511,199.193001
4512,199.193209
4513,198.143461
4514,199.193129
4515,199.192906
4516,198.143528
4517,199.244923
4518,200.498576
4519,200.372259
4520,198.14374
4521,199.192825
4522,199.193102
4523,198.143468
4524,199.193021
4525,199.193229
4526,198.143474
4527,199.193148
4528,199.19289
4529,199.235625
4530,199.235552
4531,199.235543
4532,198.792213
4533,199.362106
4534,199.193109
4535,199.601792
4536,198.143715
4537,199.192796
4538,199.193052
4539,198.143756
4540,199.192971
4541,199.234872
4542,200.51258
4543,199.27959
4544,199.193074
4545,198.987931
4546,198.348584
4547,199.192882
4548,199.193017
4549,198.143761
4550,199.192936
4551,199.193145
4552,198.143363
4553,199.235021
4554,199.235658
4555,199.644527
4556,199.193081
4557,200.010796
4558,198.552372
4559,200.010943
4560,200.010753
4561,199.064589
4562,199.089621
4563,199.193151
4564,210.509533
4565,210.551737
4566,498.411187
4567,816.599304
4568,814.118141
4569,815.996063
4570,817.678719
4571,761.415897
4572,821.612329
4573,824.110159
4574,825.431551
4575,824.37525
4576,496.85618
4577,255.818233
4578,255.81819
4579,233.593845
4580,233.142848
4581,209.868795
4582,199.601934
4583,200.010876
4584,198.961232
4585,200.010929
4586,200.010698
4587,198.56155
4588,210.091516
4589,210.551318
4590,330.536377
4591,825.918222
4592,825.87779
4593,822.390663
4594,822.485973
4595,773.909764
4596,830.120787
4597,827.062256
4598,827.1015
4599,827.463126
4600,504.698648
4601,255.817985
4602,255.817964
4603,233.184828
4604,232.093436
4605,210.509374
4606,199.193093
4607,198.552374
4608,199.601879
4609,199.602088
4610,198.961205
4611,200.010875
4612,211.327195
4613,210.552167
4614,343.113562
4615,836.453067
4616,834.42939
4617,834.045844
4618,836.824596
4619,784.77088
4620,838.804723
4621,838.847254
4622,838.847022
4623,837.812045
4624,515.735454
4625,255.817526
4626,255.81812
4627,233.184981
4628,233.142795
4629,210.43556
4630,198.21759
4631,199.192822
4632,199.193038
4633,198.143771
4634,199.192956
4635,199.193165
4636,209.459928
4637,210.551648
4638,352.811024
4639,845.000304
4640,843.645195
4641,843.395011
4642,842.751985
4643,783.721412
4644,844.266693
4645,844.266954
4646,843.217278
4647,844.266873
4648,515.749844
4649,255.81835
4650,255.818269
4651,233.185125
4652,232.093189
4653,210.509744
4654,199.192918
4655,198.449418
4656,198.887128
4657,199.601987
4658,199.192934
4659,198.552588
4660,210.509354
4661,210.552462
4662,352.81106
4663,844.353312
4664,844.266748
4665,843.476401
4666,844.007858
4667,784.770779
4668,844.26677
4669,843.21756
4670,844.266636
4671,844.266898
4672,514.70034
4673,255.81776
4674,255.818403
4675,233.18527
4676,233.142692
4677,210.509767
4678,198.143428
4679,199.193119
4680,199.601791
4681,198.552391
4682,199.602114
4683,199.601929
4684,198.904679
4685,199.254213
4686,199.661601
4687,200.372095
4688,198.143465
4689,199.19313
4690,199.192903
4691,198.143529
4692,199.193257
4693,199.193072
4694,198.97543
4695,198.361081
4696,199.601757
4697,199.235847
4698,199.235785
4699,199.644645
4700,199.6019
4701,198.552636
4702,199.601819
4703,199.602027
4704,198.961094
4705,200.010814
4706,200.010806
4707,198.961238
4708,200.010942
4709,200.052398
4710,200.510093
4711,199.279188
4712,199.192921
4713,199.19313
4714,198.143384
4715,199.193049
4716,199.193257
4717,198.143488
4718,199.193176
4719,199.192916
4720,198.445551
4721,199.661054
4722,199.682246
4723,200.090757
4724,199.617046
4725,200.419735
4726,200.010683
4727,198.961462
4728,200.828258
4729,200.010811
4730,198.961331
4731,200.01073
4732,211.327505
4733,211.369751
4734,350.510004
4735,844.353376
4736,840.201993
4737,837.317379
4738,833.576141
4739,774.364961
4740,828.265743
4741,826.647447
4742,826.310775
4743,825.379694
4744,503.546758
4745,255.817419
4746,255.817981
4747,234.41144
4748,233.960331
4749,210.321455
4750,199.967324
4751,200.010814
4752,199.427983
4753,198.726281
4754,199.192865
4755,199.193022
4756,209.460331
4757,210.551504
4758,492.224415
4759,814.039232
4760,815.444098
4761,815.313972
4762,817.217898
4763,761.048446
4764,821.929851
4765,822.91263
4766,822.9002
4767,824.542932
4768,490.737091
4769,255.818208
4770,255.818146
4771,234.00274
4772,233.319672
4773,211.32736
4774,199.193197
4775,198.961228
4776,199.602053
4777,199.192937
4778,198.50433
4779,198.832191
4780,210.509694
4781,210.552342
4782,489.576812
4783,813.836532
4784,813.093191
4785,814.74372
4786,818.359524
4787,762.184157
4788,822.090744
4789,824.570635
4790,825.477584
4791,825.533798
4792,496.494975
4793,255.817634
4794,255.818259
4795,233.593992
4796,233.551362
4797,210.918488
4798,198.143745
4799,200.010708
4800,200.010916
4801,198.961116
4802,199.601968
4803,199.601846
4804,209.868948
4805,210.96066
4806,364.796946
4807,827.390631
4808,823.023988
4809,816.705197
4810,828.018748
4811,778.301563
4812,836.786553
4813,832.876221
4814,837.797548
4815,838.84724
4816,509.058635
4817,256.636167
4818,256.227225
4819,233.185214
4820,232.14329
4821,210.459713
4822,199.19308
4823,199.843287
4824,198.719847
4825,199.192862
4826,199.193023
4827,198.143764
4828,210.509509
4829,210.551717
4830,648.895021
4831,823.072995
4832,828.504065
4833,822.116788
4834,815.840013
4835,755.981578
4836,820.898854
4837,820.65349
4838,822.764252
4839,823.550156
4840,488.245799
4841,255.817854
4842,255.818492
4843,233.594226
4844,233.142781
4845,210.9185
4846,198.961239
4847,200.010943
4848,200.010749
4849,199.059567
4850,198.685777
4851,199.602017
4852,199.192965
4853,199.644037
4854,199.621821
4855,200.129437
4856,198.143522
4857,199.193244
4858,199.193058
4859,198.885638
4860,198.450845
4861,200.010686
4862,199.193002
4863,198.143754
4864,199.192919
4865,199.235406
4866,199.235362
4867,199.64415
4868,200.010882
4869,198.961096
4870,200.010801
4871,200.01088
4872,198.143497
4873,199.602061
4874,199.192961
4875,198.557688
4876,199.18768
4877,199.234751
4878,200.50939
4879,199.279316
4880,199.193037
4881,199.193245
4882,198.143482
4883,199.193164
4884,199.192898
4885,198.365932
4886,198.970663
4887,199.193106
4888,199.192922
4889,199.235121
4890,199.235105
4891,199.643971
4892,198.552591
4893,199.601653
4894,200.010805
4895,198.96137
4896,200.010724
4897,200.010932
4898,198.961153
4899,199.193116
4900,210.918365
4901,210.552143
4902,340.689023
4903,839.443116
4904,832.545111
4905,828.136058
4906,825.132943
4907,774.499052
4908,837.722693
4909,833.711201
4910,827.71191
4911,826.62347
4912,500.907328
4913,255.817509
4914,255.818098
4915,233.184957
4916,233.142772
4917,210.285282
4918,198.776661
4919,199.601761
4920,200.010749
4921,198.961495
4922,200.010668
4923,200.010877
4924,210.277667
4925,211.36936
4926,346.645181
4927,839.790949
4928,833.342475
4929,829.481059
4930,823.606039
4931,764.5676
4932,831.217182
4933,829.764386
4934,826.729398
4935,827.483397
4936,498.236075
4937,255.818334
4938,255.818254
4939,233.18511
4940,232.093181
4941,210.918596
4942,199.192895
4943,198.757619
4944,199.805591
4945,200.010839
4946,199.998443
4947,198.973652
4948,211.327105
4949,210.961314
4950,394.661489
4951,835.691946
4952,832.723496
4953,824.968898
4954,821.828637
4955,762.524263
4956,825.498467
4957,825.39902
4958,827.58752
4959,828.044574
4960,493.848836
4961,255.817746
4962,255.818387
4963,233.185255
4964,233.142677
4965,210.509751
4966,198.552255
4967,200.010839
4968,199.601833
4969,198.961251
4970,199.602099
4971,200.010781
4972,210.939232
4973,210.57037
4974,342.13407
4975,837.69639
4976,831.452065
4977,832.26261
4978,833.642154
4979,783.66722
4980,839.094462
4981,838.847184
4982,838.456966
4983,837.418776
4984,515.738238
4985,255.818671
4986,255.81861
4987,233.185468
4988,233.142723
4989,209.460331
4990,199.601809
4991,199.193151
4992,198.143359
4993,199.19307
4994,199.193123
4995,198.143499
4996,210.509764
4997,210.551223
4998,344.982511
4999,837.996016
5000,835.621306
5001,834.17831
5002,826.915674
5003,773.393894
5004,835.362822
5005,829.311522
5006,827.846638
5007,827.9275
5008,504.78279
5009,255.835232
5010,256.265687
5011,234.041066
5012,233.05748
5013,210.509715
5014,200.010698
5015,198.96147
5016,200.010539
5017,200.010826
5018,198.961249
5019,200.010745
5020,199.602086
5021,199.235467
5022,200.509187
5023,199.279528
5024,199.192935
5025,198.143721
5026,199.192787
5027,199.193063
5028,198.143677
5029,199.192982
5030,199.19319
5031,198.143401
5032,199.19311
5033,199.234581
5034,199.235142
5035,199.235131
5036,199.60177
5037,198.148619
5038,199.597029
5039,199.601941
5040,199.798318
5041,199.582532
5042,200.010622
5043,200.419619
5044,198.961496
5045,199.234931
5046,200.509536
5047,199.279439
5048,199.193227
5049,199.193042
5050,198.780014
5051,198.556455
5052,199.19304
5053,199.192985
5054,198.143746
5055,199.192857
5056,199.193113
5057,199.235366
5058,199.235306
5059,199.235299
5060,198.143378
5061,200.010787
5062,199.602106
5063,198.961225
5064,199.602047
5065,200.010658
5066,199.283563
5067,199.688445
5068,211.327423
5069,210.552336
5070,344.783393
5071,840.449759
5072,838.629454
5073,834.462536
5074,829.487253
5075,775.015232
5076,838.106959
5077,830.881262
5078,827.876631
5079,828.103202
5080,506.656794
5081,255.817628
5082,255.818253
5083,233.185118
5084,233.55137
5085,210.918482
5086,198.552644
5087,200.010702
5088,200.01091
5089,198.961106
5090,200.01083
5091,200.419604
5092,210.277813
5093,211.369521
5094,350.101181
5095,844.285185
5096,837.923778
5097,838.846921
5098,838.84721
5099,783.721196
5100,843.210098
5101,841.535125
5102,839.971012
5103,839.542149
5104,515.749503
5105,255.818446
5106,255.818373
5107,233.18523
5108,232.247283
5109,210.35563
5110,199.193096
5111,199.947276
5112,198.615917
5113,199.192818
5114,199.193039
5115,198.143772
5116,210.509525
5117,210.551554
5118,350.474059
5119,841.407488
5120,837.321573
5121,836.120198
5122,836.838655
5123,784.770501
5124,843.617201
5125,840.395348
5126,839.070016
5127,838.847281
5128,506.088469
5129,255.817871
5130,255.818508
5131,233.594242
5132,233.960532
5133,211.327296
5134,198.961247
5135,200.010959
5136,200.010773
5137,199.572153
5138,198.990917
5139,199.601932
5140,210.918416
5141,210.960623
5142,396.685232
5143,828.92424
5144,828.429086
5145,822.832235
5146,821.861608
5147,772.028171
5148,838.027353
5149,838.847019
5150,838.847135
5151,837.797881
5152,515.749538
5153,255.81809
5154,255.81809
5155,233.184884
5156,233.142859
5157,209.868793
5158,199.601946
5159,199.193076
5160,198.143503
5161,200.010941
5162,200.010741
5163,198.63748
5164,210.833301
5165,211.369063
5166,346.882653
5167,839.279809
5168,835.313438
5169,836.412471
5170,837.220746
5171,784.770867
5172,840.202032
5173,838.248205
5174,838.396526
5175,838.847263
5176,515.749563
5177,255.817999
5178,255.817976
5179,233.18484
5180,232.502309
5181,210.918266
5182,199.193104
5183,198.961192
5184,200.010759
5185,199.602099
5186,198.143475
5187,199.602019
5188,200.010625
5189,199.235612
5190,200.510743
5191,199.279686
5192,199.193073
5193,198.143615
5194,199.192992
5195,199.1932
5196,198.143428
5197,199.193119
5198,199.192923
5199,198.143524
5200,199.193246
5201,199.234683
5202,199.235274
5203,199.644135
5204,199.601949
5205,199.852314
5206,199.119692
5207,200.010592
5208,200.01076
5209,198.9615
5210,200.010678
5211,200.010887
5212,198.961094
5213,200.052803
5214,200.918048
5215,200.173019
5216,198.727228
5217,199.193144
5218,199.192959
5219,198.143733
5220,199.192798
5221,199.193087
5222,198.143535
5223,199.193006
5224,199.193214
5225,199.64436
5226,200.053146
5227,200.053136
5228,198.961212
5229,200.010888
5230,199.601758
