hours,kW
3366,1385.18894
3367,2703.823389
3368,929.476253
3369,952.386285
3370,867.975808
3371,913.222619
3372,954.120797
3373,990.036947
3374,1011.186256
3375,1014.480221
3376,987.497127
3377,2875.339119
3378,1172.322232
3379,2025.42437
3380,1897.995139
3381,1182.937714
3382,1039.2488
3383,611.302816
3384,610.707443
3385,619.003604
3386,607.54988
3387,607.024912
3388,2218.53108
3389,611.969525
3390,3193.227072
3391,2708.317237
3392,801.496619
3393,840.177395
3394,750.501312
3395,793.041595
3396,834.535311
3397,877.017022
3398,903.425301
3399,880.91877
3400,819.601549
3401,1311.066873
3402,3029.866873
3403,1568.112094
3404,3148.611304
3405,1468.159387
3406,1202.857417
3407,757.166776
3408,715.415684
3409,650.604117
3410,615.957921
3411,609.163269
3412,646.681933
3413,2371.244848
3414,2984.472765
3415,1350.68042
3416,2664.483098
3417,1116.7771
3418,1011.869125
3419,1051.528182
3420,1071.213085
3421,1074.759988
3422,1088.500639
3423,1154.069036
3424,1248.169119
3425,1653.497365
3426,1795.895265
3427,3615.514359
3428,2095.222566
3429,3531.865395
3430,1610.908875
3431,1084.139591
3432,970.127702
3433,872.022911
3434,785.809838
3435,705.931949
3436,656.543084
3437,2281.453447
3438,1718.560105
3439,2684.944207
3440,761.734159
3441,737.719859
3442,646.399117
3443,670.208009
3444,649.100902
3445,583.143591
3446,535.855284
3447,523.561292
3448,1137.458619
3449,2561.705382
3450,1109.442531
3451,2892.311364
3452,1341.52487
3453,1274.398257
3454,1027.82879
3455,598.994276
3456,586.955931
3457,576.861894
3458,563.615943
3459,549.524144
3460,2157.767535
3461,591.664156
3462,3347.23978
3463,2549.879857
3464,614.487917
3465,624.415569
3466,478.848229
3467,474.299412
3468,484.218059
3469,497.778422
3470,486.264922
3471,484.406835
3472,990.260404
3473,917.276505
3474,2674.87015
3475,1282.706309
3476,2908.325607
3477,1240.791204
3478,997.417623
3479,563.20365
3480,543.629753
3481,555.809564
3482,564.421082
3483,572.422532
3484,2023.208539
3485,773.709842
3486,3341.1381
3487,969.246141
3488,2253.823439
3489,662.010191
3490,525.665401
3491,581.622694
3492,596.053681
3493,589.623258
3494,592.105626
3495,586.593985
3496,685.110908
3497,1040.006965
3498,2821.240704
3499,1434.36343
3500,1481.622161
3501,3006.669485
3502,1155.60274
3503,688.804891
3504,635.103258
3505,614.65165
3506,600.116871
3507,590.810304
3508,605.536065
3509,2201.703908
3510,1249.32719
3511,2524.513683
3512,1348.446986
3513,1820.969937
3514,754.08709
3515,802.315007
3516,837.161817
3517,916.068538
3518,981.452323
3519,1021.858872
3520,1009.951702
3521,1503.858846
3522,1534.51862
3523,3237.949112
3524,1591.097412
3525,1625.692373
3526,1574.92799
3527,877.642537
3528,750.558403
3529,721.274476
3530,718.874636
3531,718.214954
3532,2349.54759
3533,892.936451
3534,2845.540861
3535,3281.676994
3536,1454.008093
3537,1413.555794
3538,1224.545795
3539,1208.507521
3540,1196.570958
3541,1181.987882
3542,1157.791186
3543,1119.599184
3544,1069.280584
3545,1794.89275
3546,2323.653569
3547,1247.456661
3548,2799.593648
3549,1283.684275
3550,1124.515969
3551,665.622074
3552,624.044783
3553,596.819221
3554,579.014482
3555,567.50459
3556,2183.955257
3557,603.129851
3558,2337.045042
3559,1087.721947
3560,2423.34063
3561,782.671067
3562,621.520962
3563,635.935639
3564,656.348459
3565,696.876828
3566,742.669547
3567,771.524797
3568,796.411246
3569,1098.86307
3570,2630.499913
3571,1077.958338
3572,1025.761096
3573,2689.142181
3574,981.527894
3575,578.305087
3576,579.56997
3577,577.578051
3578,570.409062
3579,562.785885
3580,570.379696
3581,2192.008497
3582,3139.177821
3583,1066.373337
3584,2416.492247
3585,894.741277
3586,802.296556
3587,837.034061
3588,885.789119
3589,932.370753
3590,947.021013
3591,970.992295
3592,1056.680751
3593,1446.096256
3594,1563.483698
3595,3274.323177
3596,1643.564758
3597,1555.891672
3598,2836.127834
3599,773.367673
3600,728.460378
3601,694.671447
3602,668.253388
3603,648.207273
3604,654.74219
3605,2323.713169
3606,1422.948534
3607,2854.707136
3608,917.535403
3609,971.553151
3610,866.542321
3611,913.185668
3612,955.746015
3613,955.519812
3614,971.162769
3615,978.533832
3616,980.348
3617,2991.420565
3618,1525.034974
3619,2573.917167
3620,2520.74608
3621,1684.393651
3622,1454.252801
3623,1025.325153
3624,1116.550895
3625,1134.017599
3626,1133.537368
3627,1139.959999
3628,2755.833896
3629,1194.287063
3630,3231.482008
3631,3253.928579
3632,1424.031398
3633,1529.02367
3634,1419.165039
3635,1399.306637
3636,1391.09559
3637,1389.111139
3638,1444.654854
3639,1445.279233
3640,1536.929007
3641,1852.022989
3642,3689.328895
3643,2066.630289
3644,3489.362252
3645,1809.21462
3646,1578.496089
3647,1121.486451
3648,1091.209338
3649,1095.859367
3650,1071.312845
3651,1014.076877
3652,988.303657
3653,2619.016484
3654,3209.143569
3655,1351.443422
3656,2584.37546
3657,1008.714971
3658,950.521655
3659,1014.16015
3660,1019.187136
3661,1028.316579
3662,1057.795945
3663,1054.237242
3664,1016.696709
3665,1497.887471
3666,1575.247468
3667,3336.480514
3668,1752.136677
3669,3205.204181
3670,1329.900101
3671,834.8875
3672,724.179305
3673,772.973024
3674,818.01301
3675,808.756284
3676,752.925273
3677,2425.988796
3678,1249.976678
3679,2930.741646
3680,1141.293459
3681,1065.089671
3682,952.126334
3683,1031.3802
3684,1081.458128
3685,1092.571439
3686,1128.056926
3687,1124.755438
3688,1139.03189
3689,3173.192688
3690,1672.679838
3691,3401.420542
3692,1778.743176
3693,1757.730625
3694,1585.636782
3695,889.587246
3696,828.416685
3697,797.335651
3698,714.8715
3699,659.129126
3700,2317.773038
3701,783.928859
3702,2794.882772
3703,3174.318022
3704,1463.313195
3705,1461.653971
3706,1397.476302
3707,1426.189883
3708,1479.703336
3709,1554.159743
3710,1560.389606
3711,1599.124722
3712,1734.234683
3713,1660.889992
3714,3045.704712
3715,1568.163826
3716,3183.616345
3717,1681.88895
3718,1551.220546
3719,1050.97336
3720,983.452265
3721,926.922577
3722,893.92077
3723,909.282169
3724,2399.853745
3725,1200.472743
3726,3156.121144
3727,1753.028579
3728,3123.593365
3729,1642.234022
3730,1610.205557
3731,1685.145604
3732,1750.997133
3733,1813.952658
3734,1812.025405
3735,1843.580148
3736,2116.269057
3737,2275.369348
3738,4077.046492
3739,2641.663843
3740,2676.732568
3741,4033.848901
3742,2152.33116
3743,1685.721353
3744,1660.428285
3745,1582.83432
3746,1533.202356
3747,1522.967942
3748,1538.907527
3749,3250.626746
3750,2254.944851
3751,3825.130302
3752,2485.473385
3753,2920.316254
3754,1809.343379
3755,1860.141816
3756,1894.086652
3757,1876.945579
3758,1895.091994
3759,1869.41928
3760,2111.53574
3761,2319.285005
3762,2520.834584
3763,4302.723771
3764,2791.502677
3765,2513.986436
3766,2091.468867
3767,1543.763319
3768,1465.466234
3769,1423.554029
3770,1386.412792
3771,1359.288743
3772,2975.233635
3773,1454.663752
3774,3564.208832
3775,3636.350056
3776,1715.944314
3777,1783.602226
3778,1660.666995
3779,1647.437282
3780,1651.964192
3781,1628.149716
3782,1646.30062
3783,1647.475844
3784,1948.584505
3785,2608.892413
3786,3380.870815
3787,2555.376338
3788,4280.5938
3789,2502.887716
3790,2203.234993
3791,1716.926345
3792,1685.463858
3793,1640.114848
3794,1606.825859
3795,1591.119109
3796,3214.945436
3797,1693.195384
3798,3885.793455
3799,2203.756671
3800,3486.995221
3801,1862.560796
3802,1641.445795
3803,1625.355416
3804,1592.495314
3805,1602.892358
3806,1600.951448
3807,1676.189774
3808,1990.625245
3809,2120.226283
3810,3815.878078
3811,2473.107672
3812,2584.813926
3813,3869.187286
3814,1953.045522
3815,1492.271775
3816,1438.447128
3817,1380.493192
3818,1345.713993
3819,1350.452794
3820,1353.387966
3821,3058.946777
3822,3570.925972
3823,2034.880551
3824,3328.116843
3825,1824.851216
3826,1720.867036
3827,1768.200953
3828,1767.23225
3829,1761.318749
3830,1740.279434
3831,1729.904469
3832,1981.332964
3833,2109.523558
3834,2304.478495
3835,4178.567979
3836,2623.150637
3837,2338.110949
3838,3605.354012
3839,1531.854765
3840,1538.12452
3841,1529.045516
3842,1495.008042
3843,1478.12766
3844,1489.687622
3845,3098.661117
3846,1638.120719
3847,3681.231792
3848,2022.23741
3849,1926.986518
3850,1784.877416
3851,1756.23918
3852,1730.192254
3853,1715.527617
3854,1741.268297
3855,1741.392501
3856,2027.37301
3857,3814.176804
3858,2337.841293
3859,3165.866175
3860,2986.903722
3861,2290.168232
3862,2265.616996
3863,1605.354548
3864,1570.290014
3865,1548.767169
3866,1537.64743
3867,1522.071226
3868,3133.705211
3869,1565.751993
3870,3500.647649
3871,4088.854359
3872,2143.923528
3873,2166.728731
3874,2071.401574
3875,2030.806047
3876,1990.621928
3877,1900.241937
3878,1789.424239
3879,1677.162352
3880,1642.61246
3881,1933.443579
3882,3512.894988
3883,1995.24627
3884,3586.7444
3885,2067.837898
3886,1936.499142
3887,1486.776358
3888,1470.321694
3889,1397.115199
3890,1349.182077
3891,1337.408509
3892,1408.366296
3893,3107.086463
3894,3552.929763
3895,2012.224214
3896,3318.988591
3897,1692.229369
3898,1624.823247
3899,1626.607841
3900,1479.391708
3901,1542.270251
3902,1654.626404
3903,1663.671227
3904,1791.080869
3905,2035.187831
3906,2147.279392
3907,3929.063061
3908,2369.627879
3909,3798.837575
3910,1923.144496
3911,1449.094004
3912,1424.838116
3913,1337.153161
3914,1297.784757
3915,1316.408406
3916,1362.77204
3917,2992.999871
3918,1751.791884
3919,3393.183435
3920,1421.698319
3921,1399.169906
3922,1263.078105
3923,1306.797929
3924,1385.469236
3925,1426.099551
3926,1431.875693
3927,1313.150312
3928,1267.889242
3929,3403.389206
3930,1924.045221
3931,3714.349468
3932,2090.894241
3933,1856.720252
3934,1540.035665
3935,1055.697672
3936,967.443794
3937,898.768272
3938,869.776684
3939,856.196709
3940,2497.389929
3941,994.689301
3942,3063.258792
3943,3060.161945
3944,1105.18314
3945,1126.611956
3946,1004.415623
3947,999.847412
3948,979.616972
3949,954.647726
3950,971.757959
3951,946.167994
3952,885.37417
3953,1387.824479
3954,3125.433761
3955,1619.263463
3956,3183.86854
3957,1489.878992
3958,1178.141279
3959,689.931813
3960,665.276847
3961,635.582681
3962,606.638102
3963,593.537423
3964,2070.326165
3965,809.141461
3966,3249.315775
3967,1083.130038
3968,2345.050105
3969,782.115111
3970,677.868168
3971,699.966671
3972,690.285549
3973,731.739497
3974,744.835846
3975,761.516082
3976,733.452479
3977,1168.581034
3978,2893.127758
3979,1457.2507
3980,1446.3814
3981,2945.9026
3982,1085.499801
3983,630.516432
3984,603.062479
3985,579.326488
3986,578.89815
3987,572.916213
3988,585.261249
3989,2232.026526
3990,1708.349188
3991,2580.142988
3992,1217.132787
3993,1632.107846
3994,529.114808
3995,583.121423
3996,616.79204
3997,623.859646
3998,599.91478
3999,589.116109
4000,737.259329
4001,1072.806678
4002,1206.374241
4003,2983.918384
4004,1377.50569
4005,1256.693019
4006,1016.027481
4007,607.246525
4008,622.54902
4009,605.613241
4010,630.111187
4011,628.991689
4012,2187.536469
4013,536.373781
4014,2954.719093
4015,2530.5351
4016,764.393877
4017,702.479625
4018,576.449323
4019,596.259541
4020,652.087915
4021,693.490207
4022,725.308772
4023,727.009515
4024,681.091921
4025,1631.711134
4026,2272.95356
4027,1226.347484
4028,2752.768637
4029,1229.150602
4030,1197.561955
4031,589.005346
4032,593.406378
4033,623.360577
4034,652.275984
4035,658.688971
4036,2253.123043
4037,600.840621
4038,3024.343978
4039,1109.833758
4040,2553.873817
4041,970.028811
4042,890.02916
4043,941.320975
4044,972.42378
4045,992.580061
4046,1035.715638
4047,1066.883148
4048,1037.611311
4049,1326.367298
4050,2875.937998
4051,1287.76977
4052,1177.494911
4053,2853.767761
4054,1137.078819
4055,672.389612
4056,641.254294
4057,624.772096
4058,612.133342
4059,603.022532
4060,617.512302
4061,2266.582122
4062,3094.174082
4063,1143.334583
4064,2445.801326
4065,925.448107
4066,823.426459
4067,847.594236
4068,864.558677
4069,851.015393
4070,849.096123
4071,851.061495
4072,819.55969
4073,1286.748915
4074,1384.673195
4075,3160.623346
4076,1536.970696
4077,1421.774264
4078,2713.253689
4079,675.14355
4080,647.79464
4081,650.70476
4082,671.920937
4083,678.380783
4084,694.713129
4085,2344.208307
4086,1390.802515
4087,2857.145349
4088,917.543504
4089,1043.685488
4090,1033.541693
4091,1056.852844
4092,1061.516328
4093,1133.09625
4094,1154.002401
4095,1143.140374
4096,1178.125439
4097,3219.848708
4098,1780.149729
4099,2804.787081
4100,2716.975525
4101,1789.533714
4102,1491.868755
4103,1075.173997
4104,1091.113885
4105,1038.043982
4106,996.555409
4107,987.887535
4108,2606.953269
4109,1100.23416
4110,3147.48596
4111,3271.063924
4112,1383.753494
4113,1431.229356
4114,1297.503513
4115,1320.415883
4116,1327.985388
4117,1360.337015
4118,1341.732572
4119,1303.996521
4120,1247.83
4121,1732.087648
4122,3508.099741
4123,2116.999781
4124,3793.207453
4125,2043.668765
4126,1768.508849
4127,1327.189745
4128,1278.365133
4129,1224.403379
4130,1201.068475
4131,1211.634419
4132,1239.579419
4133,2942.298288
4134,3354.836331
4135,1876.44686
4136,3251.440182
4137,1694.3211
4138,1538.560014
4139,1566.526181
4140,1534.621261
4141,1515.861988
4142,1551.206447
4143,1573.920053
4144,1663.885802
4145,2078.228894
4146,2105.188561
4147,3894.943802
4148,2414.742469
4149,3800.077541
4150,1937.579435
4151,1485.478075
4152,1387.237218
4153,1306.04251
4154,1278.838438
4155,1228.961508
4156,1215.733991
4157,2912.806609
4158,1735.002729
4159,3480.776662
4160,1601.432781
4161,1669.025649
4162,1495.808101
4163,1418.834801
4164,1428.366503
4165,1446.923655
4166,1522.393077
4167,1556.515853
4168,1653.998474
4169,3609.700698
4170,2198.588783
4171,4059.995707
4172,2533.103762
4173,2350.634803
4174,2108.184749
4175,1594.231927
4176,1522.020199
4177,1505.086708
4178,1492.378128
4179,1481.238126
4180,3098.321107
4181,1490.567562
4182,3253.682625
4183,3423.760208
4184,1642.507124
4185,1570.934764
4186,1422.027506
4187,1444.818214
4188,1527.883415
4189,1493.627533
4190,1576.465177
4191,1574.193855
4192,1680.460621
4193,1938.666239
4194,3568.472744
4195,2037.1003
4196,3539.032873
4197,1927.138163
4198,1911.102614
4199,1255.547115
4200,1138.441316
4201,1087.1463
4202,1070.927203
4203,1003.594365
4204,2500.72021
4205,1349.424306
4206,3090.589694
4207,2056.715206
4208,3439.028246
4209,1838.178645
4210,1703.373484
4211,1787.767163
4212,1814.805877
4213,1772.485428
4214,1760.678356
4215,1739.665466
4216,1960.462217
4217,2104.370112
4218,3707.134168
4219,2109.955725
4220,2044.329347
4221,3603.176896
4222,1821.978215
4223,1337.723727
4224,1258.483171
4225,1213.426493
4226,1196.986632
4227,1164.819747
4228,1184.658118
4229,2907.999891
4230,1770.082244
4231,3626.955384
4232,2365.535913
4233,2822.86299
4234,1690.622662
4235,1663.495077
4236,1614.254873
4237,1657.289271
4238,1546.417584
4239,1410.827734
4240,1372.562232
4241,1891.282105
4242,2071.242301
4243,3901.806805
4244,2373.727652
4245,2214.184843
4246,1962.505976
4247,1515.444888
4248,1493.88952
4249,1481.892699
4250,1472.687533
4251,1405.876885
4252,3051.053287
4253,1538.216932
4254,3565.313429
4255,3553.432413
4256,1682.612389
4257,1768.394468
4258,1641.678346
4259,1660.616153
4260,1703.384751
4261,1796.117659
4262,1805.562151
4263,1788.228976
4264,1966.767952
4265,2784.469019
4266,3644.225052
4267,2719.71002
4268,4284.599627
4269,2477.34081
4270,2247.447893
4271,1793.064217
4272,1701.834099
4273,1583.941109
4274,1531.988601
4275,1519.340462
4276,3134.354245
4277,1659.928766
4278,3798.297405
4279,2229.652564
4280,3512.904636
4281,1884.629187
4282,1740.271375
4283,1755.175082
4284,1786.193226
4285,1824.911033
4286,1840.514592
4287,1778.532095
4288,1751.352971
4289,1978.066103
4290,3732.487821
4291,2380.535346
4292,2444.322724
4293,3838.561787
4294,1949.643322
4295,1432.853451
4296,1327.075485
4297,1188.234949
4298,1050.027213
4299,941.574791
4300,919.967901
4301,2586.034836
4302,3199.752775
4303,1301.236992
4304,2534.59208
4305,941.224323
4306,835.366523
4307,840.369867
4308,860.616139
4309,887.911206
4310,944.080136
4311,956.759693
4312,899.034793
4313,1405.516501
4314,1554.402495
4315,3395.903013
4316,1866.166518
4317,1757.933826
4318,3035.949459
4319,999.643902
4320,975.823152
4321,958.638188
4322,943.948564
4323,932.899383
4324,946.767954
4325,2596.999993
4326,1509.196163
4327,2967.521553
4328,1102.408278
4329,1169.68513
4330,1028.873636
4331,1145.285116
4332,1174.186963
4333,1184.804647
4334,1158.928081
4335,1134.837441
4336,1087.910483
4337,3160.992373
4338,1770.175317
4339,2845.026967
4340,2781.609327
4341,1900.806721
4342,1543.093865
4343,1048.510771
4344,914.206989
4345,793.895917
4346,705.970205
4347,642.051075
4348,2237.436806
4349,661.222953
4350,2885.953607
4351,2720.070572
4352,963.153349
4353,896.101368
4354,758.769868
4355,803.757647
4356,844.839371
4357,893.670318
4358,922.970262
4359,949.762648
4360,929.838744
4361,1389.97846
4362,3013.298303
4363,1420.23734
4364,2952.521746
4365,1442.56345
4366,1368.816401
4367,712.026912
4368,659.947794
4369,619.563021
4370,589.96054
4371,587.605858
4372,610.896859
4373,2215.441547
4374,2882.896043
4375,1239.348227
4376,2670.54511
4377,1063.302384
4378,958.313309
4379,988.882964
4380,1049.129559
4381,1094.053223
4382,1130.96699
4383,1159.026895
4384,1159.230953
4385,1426.936016
4386,1380.608547
4387,3047.116862
4388,1376.775045
4389,3020.107026
4390,1265.589662
4391,797.364061
4392,756.794001
4393,717.448513
4394,682.7185
4395,651.584671
4396,647.447843
4397,2324.202014
4398,1421.736276
4399,2897.145559
4400,988.862317
4401,1042.618966
4402,966.475515
4403,1018.793552
4404,1051.281232
4405,1067.09354
4406,1089.639845
4407,1107.858924
4408,1143.539286
4409,3162.939456
4410,1697.810508
4411,3493.784087
4412,1940.797521
4413,1846.808951
4414,1567.878077
4415,1119.008411
4416,1105.08598
4417,1101.103666
4418,1108.541283
4419,1124.810661
4420,2770.597763
4421,1224.273642
4422,3002.624749
4423,3473.725562
4424,1664.99366
4425,1654.050642
4426,1379.68399
4427,1335.846372
4428,1548.101856
4429,1698.315003
4430,1746.478964
4431,1799.998886
4432,1808.750124
4433,2072.14897
4434,3644.674003
4435,2180.048655
4436,3764.881678
4437,2133.230206
4438,1953.227806
4439,1495.446053
4440,1461.50543
4441,1423.036238
4442,1398.931016
4443,1382.628654
4444,2855.717369
4445,1580.599738
4446,3466.54144
4447,1850.428512
4448,3097.812469
4449,1493.34148
4450,1346.51898
4451,1320.834352
4452,1370.871832
4453,1428.616386
4454,1442.272958
4455,1442.333924
4456,1502.893542
4457,1830.5854
4458,3595.455442
4459,2235.051603
4460,2290.415936
4461,3678.152853
4462,1808.379828
4463,1331.472707
4464,1272.324592
4465,1221.244923
4466,1177.316025
4467,1132.834284
4468,1120.446574
4469,2795.843915
4470,1634.140615
4471,3323.487293
4472,1980.392205
4473,2379.290759
4474,1217.983193
4475,1197.543433
4476,1194.886917
4477,1198.414064
4478,1163.837429
4479,1140.724107
4480,1216.649217
4481,1586.906802
4482,1721.457503
4483,3483.724927
4484,1817.814055
4485,1673.126028
4486,1374.431283
4487,892.371777
4488,842.243951
4489,801.07119
4490,766.611794
4491,740.03108
4492,2345.612488
4493,847.993413
4494,3088.328741
4495,3005.523886
4496,1079.70464
4497,1114.763763
4498,965.190539
4499,1001.562896
4500,1053.972394
4501,1100.006566
4502,1136.565941
4503,1159.476889
4504,1286.384366
4505,2091.310757
4506,2791.630938
4507,1807.502989
4508,3371.939728
4509,1671.851856
4510,1370.404291
4511,876.911959
4512,809.094868
4513,756.742486
4514,716.915646
4515,677.668169
4516,2277.930015
4517,678.715377
4518,2819.532316
4519,1186.909358
4520,2667.839711
4521,1014.695617
4522,907.75811
4523,960.944136
4524,1017.957489
4525,1064.54691
4526,1076.248497
4527,1107.900253
4528,1255.16611
4529,1560.818443
4530,3232.948312
4531,1726.473823
4532,1699.395647
4533,3331.646672
4534,1663.800405
4535,1012.379218
4536,964.014572
4537,924.055669
4538,894.685827
4539,870.571686
4540,871.069668
4541,2538.657767
4542,2777.045964
4543,1728.376307
4544,3255.458631
4545,1684.152677
4546,1616.542971
4547,1696.499463
4548,1719.799932
4549,1778.40592
4550,1832.930459
4551,1848.099959
4552,2070.996161
4553,2123.348823
4554,2050.608703
4555,3673.495677
4556,2044.466082
4557,2064.060796
4558,3462.140834
4559,1388.803907
4560,1308.70326
4561,1228.31718
4562,1158.894384
4563,1095.019471
4564,1056.089179
4565,2673.795617
4566,1547.762995
4567,3203.516032
4568,1233.532309
4569,1232.415552
4570,1127.842262
4571,1187.383136
4572,1227.308081
4573,1273.352007
4574,1333.975104
4575,1357.717648
4576,1583.721737
4577,3460.108594
4578,2039.010021
4579,3040.229022
4580,2967.654209
4581,2049.288666
4582,1781.172227
4583,1339.412976
4584,1316.362591
4585,1302.563833
4586,1295.948194
4587,1299.069937
4588,2933.411536
4589,1395.571859
4590,3477.849065
4591,3754.399119
4592,1906.850015
4593,1822.725328
4594,1625.028962
4595,1684.921848
4596,1744.124339
4597,1759.778431
4598,1774.172259
4599,1784.407569
4600,2086.503755
4601,2227.390184
4602,3988.75098
4603,2585.708074
4604,4242.755208
4605,2405.265143
4606,2149.193253
4607,1690.722997
4608,1647.703797
4609,1609.995961
4610,1575.501951
4611,1551.479525
4612,1546.499014
4613,3219.73742
4614,3810.821924
4615,2257.281301
4616,3595.609461
4617,2039.220975
4618,1926.163408
4619,1990.908121
4620,2079.229636
4621,2126.724334
4622,2184.121168
4623,2237.603854
4624,2669.642944
4625,2780.921973
4626,2909.508765
4627,4661.028333
4628,3032.127584
4629,4381.907341
4630,2475.147744
4631,2014.260456
4632,1974.864433
4633,1925.097111
4634,1878.924181
4635,1841.18888
4636,1858.962944
4637,3566.307283
4638,2611.146983
4639,4175.428295
4640,2257.941028
4641,2313.537754
4642,2217.247214
4643,2274.120765
4644,2294.382633
4645,2334.022492
4646,2418.67876
4647,2447.225511
4648,2588.903139
4649,4032.28348
4650,2501.812438
4651,4306.746176
4652,2709.256031
4653,2580.651576
4654,2468.340945
4655,2492.618087
4656,2382.524778
4657,2216.17735
4658,2129.289179
4659,2075.588121
4660,3687.688606
4661,2215.506883
4662,4655.787785
4663,4397.052585
4664,2434.265352
4665,2499.015241
4666,2349.857628
4667,2313.301734
4668,2222.927388
4669,2307.734913
4670,2346.011389
4671,2339.509822
4672,2578.841854
4673,2775.080531
4674,4502.383955
4675,2872.369045
4676,4291.401001
4677,2633.741234
4678,2677.038583
4679,2328.013331
4680,2152.742014
4681,2083.316611
4682,2039.760256
4683,2001.50931
4684,3504.227567
4685,2184.816895
4686,4124.034567
4687,2540.437493
4688,3956.004319
4689,2274.771368
4690,2128.887701
4691,2118.210032
4692,2103.637358
4693,2089.895579
4694,2129.019705
4695,1975.745063
4696,2069.468619
4697,2400.451562
4698,4164.501466
4699,2691.071601
4700,2675.934965
4701,4202.922434
4702,2503.904915
4703,1748.737545
4704,1702.670322
4705,1657.365052
4706,1622.866791
4707,1596.454555
4708,1610.391767
4709,3298.763277
4710,2015.447878
4711,4176.356033
4712,2921.718866
4713,3303.414997
4714,2204.498937
4715,2188.42739
4716,2202.840034
4717,2231.217879
4718,2185.535386
4719,2221.091649
4720,2467.388695
4721,2346.70436
4722,2161.023527
4723,3804.846411
4724,2208.425283
4725,2270.888406
4726,2124.406275
4727,1629.295045
4728,1569.120141
4729,1510.383077
4730,1460.450831
4731,1410.466994
4732,2999.945477
4733,1504.437297
4734,3630.960284
4735,3648.962098
4736,1726.737238
4737,1755.547713
4738,1639.636009
4739,1598.830608
4740,1525.462162
4741,1484.460165
4742,1440.330253
4743,1487.994719
4744,1671.328595
4745,2347.773439
4746,3059.329918
4747,2064.230083
4748,3601.504425
4749,1844.528891
4750,1524.622424
4751,1025.866597
4752,970.720461
4753,923.229967
4754,883.723516
4755,849.003439
4756,2451.64892
4757,954.200395
4758,3141.290214
4759,1585.533608
4760,2878.546953
4761,1279.929825
4762,1173.18996
4763,1257.722508
4764,1264.566467
4765,1309.09922
4766,1309.069078
4767,1283.743356
4768,1455.909636
4769,1731.457116
4770,3479.083632
4771,2003.226084
4772,1981.655608
4773,3417.177277
4774,1522.281386
4775,1055.071681
4776,999.502462
4777,960.329592
4778,937.210798
4779,918.452795
4780,890.519676
4781,2539.592416
4782,3143.814198
4783,1671.110577
4784,2971.344275
4785,1360.9556
4786,1214.900668
4787,1246.992853
4788,1287.742324
4789,1320.726021
4790,1337.112445
4791,1386.690292
4792,1630.112385
4793,1862.161667
4794,2031.732185
4795,3818.751846
4796,2228.940797
4797,2030.592178
4798,3342.075333
4799,1303.718321
4800,1234.884753
4801,1179.887973
4802,1144.404046
4803,1106.864537
4804,1116.562388
4805,2828.934597
4806,1621.029291
4807,3334.118701
4808,1423.858098
4809,1455.170298
4810,1343.659831
4811,1330.381516
4812,1487.467252
4813,1412.357248
4814,1351.699295
4815,1378.143531
4816,1317.354731
4817,3337.746469
4818,1903.061116
4819,3041.158304
4820,3042.999747
4821,2147.059751
4822,1896.436672
4823,1433.913381
4824,1372.116323
4825,1313.279427
4826,1268.776843
4827,1232.861402
4828,2840.406591
4829,1245.021984
4830,3300.110465
4831,3241.703392
4832,1388.692365
4833,1497.570514
4834,1355.907807
4835,1396.42897
4836,1477.952874
4837,1520.508508
4838,1474.45931
4839,1442.366403
4840,1610.568057
4841,1866.243686
4842,3649.138591
4843,2267.066155
4844,3905.113825
4845,2070.879822
4846,1765.001177
4847,1304.578821
4848,1257.427902
4849,1227.105772
4850,1209.661799
4851,1197.454825
4852,1217.247203
4853,2866.620149
4854,3239.473883
4855,1996.706082
4856,3504.430507
4857,1858.225062
4858,1684.938234
4859,1704.025806
4860,1749.117592
4861,1387.221764
4862,1252.703266
4863,1363.622944
4864,1450.088964
4865,1992.726818
4866,2048.697934
4867,3695.330777
4868,2044.986874
4869,3716.832583
4870,2077.054858
4871,1420.344129
4872,1386.913429
4873,1355.217008
4874,1335.233882
4875,1324.337615
4876,1344.42417
4877,3033.582401
4878,1594.542863
4879,3791.844973
4880,1896.437199
4881,1846.093379
4882,1648.215333
4883,1613.97005
4884,1670.730773
4885,1732.879185
4886,1737.10074
4887,1715.593155
4888,1901.247763
4889,3636.590642
4890,2068.072076
4891,3685.875455
4892,2031.985196
4893,2088.567328
4894,1943.032696
4895,1476.321107
4896,1440.562373
4897,1393.417546
4898,1359.955349
4899,1333.049264
4900,2936.2363
4901,1415.571569
4902,3561.583525
4903,3649.817477
4904,1706.429645
4905,1767.586156
4906,1697.057519
4907,1730.595032
4908,1725.509069
4909,1699.777824
4910,1689.730515
4911,1717.741552
4912,1935.894784
4913,2170.528886
4914,3977.771591
4915,2669.545593
4916,4308.665011
4917,2495.558643
4918,2105.543551
4919,1560.38471
4920,1514.225552
4921,1472.102227
4922,1437.499948
4923,1407.980758
4924,2874.785265
4925,1592.22232
4926,3498.354429
4927,1910.211497
4928,3250.693739
4929,1692.896995
4930,1571.107451
4931,1611.08379
4932,1681.783924
4933,1745.636256
4934,1704.733625
4935,1670.626129
4936,1903.567153
4937,2185.48942
4938,4007.022343
4939,2608.24099
4940,2668.621342
4941,3997.988508
4942,2141.97619
4943,1663.841395
4944,1578.685139
4945,1497.669625
4946,1428.813687
4947,1370.646325
4948,1336.923253
4949,2992.854522
4950,1802.924569
4951,3451.437366
4952,2156.32412
4953,2640.142944
4954,1518.000728
4955,1533.462352
