hours,kW
5370,218.732659
5371,218.273277
5372,218.732659
5373,218.732659
5374,218.732659
5375,219.192041
5376,219.192041
5377,219.192041
5378,218.273277
5379,218.273277
5380,218.273277
5381,218.273277
5382,218.273277
5383,218.273277
5384,218.273277
5385,218.273277
5386,218.273277
5387,218.273277
5388,218.273277
5389,218.273277
5390,218.273277
5391,218.273277
5392,218.273277
5393,218.273277
5394,218.273277
5395,218.732659
5396,218.732659
5397,219.192041
5398,219.192041
5399,218.273277
5400,218.273277
5401,218.273277
5402,218.273277
5403,218.273277
5404,229.575231
5405,229.575231
5406,346.945665
5407,894.506546
5408,895.859346
5409,894.466294
5410,896.052483
5411,820.824855
5412,894.606264
5413,900.741835
5414,911.343249
5415,913.205834
5416,529.540237
5417,274.783045
5418,274.783045
5419,252.179138
5420,252.179138
5421,229.575231
5422,218.273277
5423,218.273277
5424,218.273277
5425,218.273277
5426,218.273277
5427,218.273277
5428,229.575231
5429,229.575231
5430,340.103152
5431,896.520376
5432,917.152385
5433,895.732671
5434,890.422585
5435,823.847887
5436,892.254355
5437,891.116484
5438,891.113024
5439,891.249607
5440,526.809019
5441,274.783045
5442,274.783045
5443,252.179138
5444,252.179138
5445,229.575231
5446,218.273277
5447,218.273277
5448,218.273277
5449,218.273277
5450,218.273277
5451,218.273277
5452,230.493995
5453,229.575231
5454,345.377542
5455,887.526921
5456,903.970161
5457,913.843478
5458,909.947958
5459,824.146107
5460,892.7011
5461,890.818894
5462,903.172503
5463,916.38631
5464,539.920406
5465,274.783045
5466,274.783045
5467,252.179138
5468,252.179138
5469,229.575231
5470,218.732659
5471,218.273277
5472,218.273277
5473,218.273277
5474,218.273277
5475,218.273277
5476,229.575231
5477,229.575231
5478,351.566897
5479,921.164605
5480,925.071774
5481,906.794728
5482,894.27548
5483,823.319532
5484,894.780026
5485,894.817623
5486,895.72033
5487,897.532543
5488,537.28618
5489,274.783045
5490,274.783045
5491,252.179138
5492,252.179138
5493,230.034613
5494,219.192041
5495,218.732659
5496,218.273277
5497,218.273277
5498,218.273277
5499,218.273277
5500,229.575231
5501,229.575231
5502,334.562439
5503,875.656761
5504,877.608298
5505,878.103493
5506,878.39564
5507,813.205684
5508,888.719444
5509,889.703184
5510,886.905629
5511,884.370686
5512,519.145304
5513,274.783045
5514,274.783045
5515,252.179138
5516,252.63852
5517,230.034613
5518,218.273277
5519,218.273277
5520,218.273277
5521,218.273277
5522,218.273277
5523,218.273277
5524,218.273277
5525,218.273277
5526,218.273277
5527,218.273277
5528,218.273277
5529,218.273277
5530,218.273277
5531,218.273277
5532,218.273277
5533,218.273277
5534,218.273277
5535,218.273277
5536,218.273277
5537,218.273277
5538,218.273277
5539,218.273277
5540,218.273277
5541,218.273277
5542,218.273277
5543,218.273277
5544,218.273277
5545,218.273277
5546,218.273277
5547,218.273277
5548,218.273277
5549,218.273277
5550,218.273277
5551,218.273277
5552,218.273277
5553,218.273277
5554,218.273277
5555,218.273277
5556,218.273277
5557,218.273277
5558,218.273277
5559,218.273277
5560,218.273277
5561,218.273277
5562,218.732659
5563,218.273277
5564,218.273277
5565,218.273277
5566,218.273277
5567,218.273277
5568,218.273277
5569,218.273277
5570,218.273277
5571,218.273277
5572,229.575231
5573,229.575231
5574,337.834837
5575,895.918768
5576,916.555504
5577,899.150667
5578,892.258686
5579,836.082335
5580,899.370253
5581,903.025911
5582,901.855047
5583,903.332092
5584,548.370975
5585,274.783045
5586,274.783045
5587,252.179138
5588,252.179138
5589,229.575231
5590,218.273277
5591,218.273277
5592,218.273277
5593,218.273277
5594,218.273277
5595,218.273277
5596,229.575231
5597,229.575231
5598,376.758329
5599,917.526391
5600,910.554614
5601,908.343661
5602,907.378833
5603,861.160669
5604,913.216803
5605,910.843288
5606,911.323891
5607,912.886449
5608,570.481989
5609,274.783045
5610,274.783045
5611,252.63852
5612,252.63852
5613,230.493995
5614,218.273277
5615,218.732659
5616,218.273277
5617,218.273277
5618,218.273277
5619,218.273277
5620,230.493995
5621,230.493995
5622,356.569637
5623,916.002888
5624,914.036503
5625,923.055373
5626,926.571224
5627,849.145213
5628,902.024923
5629,891.696002
5630,889.231985
5631,888.986256
5632,520.620988
5633,274.783045
5634,274.783045
5635,253.097902
5636,252.179138
5637,229.575231
5638,218.273277
5639,218.273277
5640,218.273277
5641,218.273277
5642,218.273277
5643,218.273277
5644,229.575231
5645,229.575231
5646,345.925578
5647,906.869969
5648,917.755967
5649,903.369755
5650,893.184765
5651,834.870346
5652,898.856449
5653,897.558911
5654,901.884656
5655,912.088723
5656,534.653504
5657,274.783045
5658,275.242427
5659,252.179138
5660,252.179138
5661,230.493995
5662,218.273277
5663,218.732659
5664,218.273277
5665,218.273277
5666,218.273277
5667,218.273277
5668,229.575231
5669,229.575231
5670,337.84255
5671,885.555194
5672,882.911699
5673,880.856818
5674,883.067451
5675,818.953932
5676,887.242412
5677,887.819466
5678,887.869258
5679,888.089969
5680,521.326055
5681,274.783045
5682,275.242427
5683,253.097902
5684,252.63852
5685,229.575231
5686,218.273277
5687,218.273277
5688,218.273277
5689,218.273277
5690,218.273277
5691,218.273277
5692,218.273277
5693,218.273277
5694,218.273277
5695,218.273277
5696,218.273277
5697,218.273277
5698,218.273277
5699,218.273277
5700,218.273277
5701,218.273277
5702,218.273277
5703,218.273277
5704,218.273277
5705,218.273277
5706,218.732659
5707,218.732659
5708,218.732659
5709,219.192041
5710,218.273277
5711,218.732659
5712,218.273277
5713,218.273277
5714,218.273277
5715,218.273277
5716,218.273277
5717,218.273277
5718,218.273277
5719,218.273277
5720,218.273277
5721,218.273277
5722,218.273277
5723,218.273277
5724,218.273277
5725,218.273277
5726,218.273277
5727,218.273277
5728,218.273277
5729,218.273277
5730,218.732659
5731,219.192041
5732,219.192041
5733,218.732659
5734,218.273277
5735,218.273277
5736,218.273277
5737,218.273277
5738,218.273277
5739,218.273277
5740,229.575231
5741,229.575231
5742,337.612331
5743,885.737589
5744,890.886738
5745,905.131706
5746,890.803108
5747,824.285062
5748,891.807956
5749,889.536122
5750,887.713352
5751,888.152947
5752,521.893346
5753,274.783045
5754,275.701809
5755,253.097902
5756,252.63852
5757,229.575231
5758,218.273277
5759,218.273277
5760,218.273277
5761,218.273277
5762,218.273277
5763,218.273277
5764,229.575231
5765,229.575231
5766,327.607551
5767,875.173085
5768,885.39495
5769,896.237926
5770,887.581646
5771,818.450559
5772,890.720287
5773,890.247729
5774,887.710708
5775,886.268061
5776,520.448535
5777,274.783045
5778,275.701809
5779,252.63852
5780,252.179138
5781,229.575231
5782,218.273277
5783,218.273277
5784,218.273277
5785,218.273277
5786,218.273277
5787,218.273277
5788,229.575231
5789,229.575231
5790,329.853717
5791,876.636143
5792,885.160028
5793,885.430968
5794,881.436475
5795,814.214849
5796,883.546035
5797,885.126714
5798,885.841578
5799,885.810711
5800,519.91955
5801,274.783045
5802,275.242427
5803,252.63852
5804,252.179138
5805,229.575231
5806,218.273277
5807,218.273277
5808,218.273277
5809,218.273277
5810,218.273277
5811,218.273277
5812,229.575231
5813,229.575231
5814,328.457635
5815,872.85264
5816,882.475317
5817,886.173719
5818,885.094578
5819,822.575268
5820,890.172864
5821,888.780051
5822,887.667327
5823,888.063846
5824,521.901473
5825,274.783045
5826,274.783045
5827,252.63852
5828,253.097902
5829,230.034613
5830,218.273277
5831,218.273277
5832,218.273277
5833,218.273277
5834,218.273277
5835,218.273277
5836,229.575231
5837,229.575231
5838,342.176346
5839,889.979989
5840,888.140429
5841,889.963281
5842,893.395654
5843,858.870276
5844,907.932584
5845,906.350452
5846,905.778387
5847,905.074352
5848,570.481989
5849,274.783045
5850,275.242427
5851,252.63852
5852,252.179138
5853,230.034613
5854,219.192041
5855,219.192041
5856,219.192041
5857,218.273277
5858,218.273277
5859,218.273277
5860,218.273277
5861,218.273277
5862,218.273277
5863,218.273277
5864,218.273277
5865,218.273277
5866,218.273277
5867,218.273277
5868,218.273277
5869,218.273277
5870,218.273277
5871,218.273277
5872,218.273277
5873,218.273277
5874,218.732659
5875,218.732659
5876,218.732659
5877,219.192041
5878,219.192041
5879,219.192041
5880,219.192041
5881,219.192041
5882,218.732659
5883,218.732659
5884,218.273277
5885,218.273277
5886,218.273277
5887,218.273277
5888,218.273277
5889,218.273277
5890,218.273277
5891,218.273277
5892,218.273277
5893,218.273277
5894,218.273277
5895,218.273277
5896,218.273277
5897,218.273277
5898,218.273277
5899,218.273277
5900,218.273277
5901,218.732659
5902,218.732659
5903,218.732659
5904,218.732659
5905,218.273277
5906,219.192041
5907,219.192041
5908,219.192041
5909,219.192041
5910,219.192041
5911,218.273277
5912,218.273277
5913,218.273277
5914,218.273277
5915,218.273277
5916,218.273277
5917,218.273277
5918,218.273277
5919,218.732659
5920,219.192041
5921,219.192041
5922,219.192041
5923,218.273277
5924,218.273277
5925,218.273277
5926,218.273277
5927,218.273277
5928,218.273277
5929,218.273277
5930,218.273277
5931,218.273277
5932,229.575231
5933,229.575231
5934,317.251078
5935,862.961388
5936,868.231632
5937,873.435609
5938,877.386897
5939,811.879201
5940,884.325946
5941,886.489372
5942,886.183847
5943,888.057927
5944,520.566489
5945,275.242427
5946,274.783045
5947,252.179138
5948,252.179138
5949,229.575231
5950,218.273277
5951,218.273277
5952,218.273277
5953,218.273277
5954,218.273277
5955,218.273277
5956,229.575231
5957,229.575231
5958,315.388365
5959,852.267582
5960,859.733795
5961,867.828435
5962,872.867168
5963,806.564663
5964,878.568533
5965,881.565219
5966,883.827436
5967,884.964882
5968,519.626415
5969,274.783045
5970,275.242427
5971,252.179138
5972,252.179138
5973,229.575231
5974,218.273277
5975,218.273277
5976,218.273277
5977,218.273277
5978,218.273277
5979,218.273277
5980,229.575231
5981,229.575231
5982,327.236272
5983,876.261932
5984,883.026028
5985,881.903755
5986,880.865996
5987,821.556948
5988,891.026988
5989,892.726594
5990,893.94489
5991,894.561816
5992,530.208223
5993,274.783045
5994,275.242427
5995,252.179138
5996,252.179138
5997,229.575231
5998,218.732659
5999,218.273277
6000,218.273277
6001,218.273277
6002,218.273277
6003,218.273277
6004,229.575231
6005,229.575231
6006,339.15071
6007,895.898561
6008,904.67037
6009,889.666896
6010,888.693022
6011,826.034324
6012,892.765527
6013,892.974222
6014,893.686367
6015,893.927428
6016,530.268241
6017,274.783045
6018,274.783045
6019,252.179138
6020,252.63852
6021,230.493995
6022,218.732659
6023,218.273277
6024,218.273277
6025,218.273277
6026,218.273277
6027,218.273277
6028,218.273277
6029,218.273277
6030,218.273277
6031,218.273277
6032,218.273277
6033,218.273277
6034,218.273277
6035,218.273277
6036,218.273277
6037,218.273277
6038,218.273277
6039,218.273277
6040,218.273277
6041,218.273277
6042,218.273277
6043,218.273277
6044,218.273277
6045,218.273277
6046,218.273277
6047,218.273277
6048,218.273277
6049,218.273277
6050,218.273277
6051,218.273277
6052,218.273277
6053,218.273277
6054,219.192041
6055,218.732659
6056,218.273277
6057,218.273277
6058,218.273277
6059,218.273277
6060,218.273277
6061,218.273277
6062,218.273277
6063,218.273277
6064,218.273277
6065,218.273277
6066,218.273277
6067,218.273277
6068,218.273277
6069,218.273277
6070,219.192041
6071,218.273277
6072,218.273277
6073,218.273277
6074,218.273277
6075,218.273277
6076,229.575231
6077,229.575231
6078,371.695062
6079,923.976998
6080,914.975728
6081,912.208312
6082,912.283112
6083,868.409147
6084,921.390202
6085,917.175449
6086,915.078563
6087,913.220735
6088,570.481989
6089,274.783045
6090,274.783045
6091,252.179138
6092,252.179138
6093,230.034613
6094,218.273277
6095,219.192041
6096,219.192041
6097,218.273277
6098,218.273277
6099,218.273277
6100,229.575231
6101,229.575231
6102,339.065372
6103,885.506534
6104,888.89387
6105,886.778131
6106,885.966328
6107,819.922896
6108,886.686461
6109,883.567352
6110,884.84795
6111,885.494391
6112,519.112848
6113,275.701809
6114,275.242427
6115,252.179138
6116,252.179138
6117,229.575231
6118,218.273277
6119,218.273277
6120,218.273277
6121,218.273277
6122,218.273277
6123,218.273277
6124,229.575231
6125,229.575231
6126,314.700708
6127,858.081728
6128,867.788052
6129,875.19959
6130,880.207669
6131,812.144959
6132,881.962495
6133,884.33902
6134,886.894357
6135,888.29494
6136,522.246244
6137,274.783045
6138,275.242427
6139,252.179138
6140,252.179138
6141,229.575231
6142,218.273277
6143,218.273277
6144,218.273277
6145,218.273277
6146,218.273277
6147,218.273277
6148,229.575231
6149,229.575231
6150,316.273688
6151,865.032663
6152,870.638936
6153,874.554252
6154,881.551333
6155,811.189823
6156,876.559065
6157,876.656714
6158,881.282622
6159,879.209415
6160,513.000577
6161,274.783045
6162,274.783045
6163,252.179138
6164,252.179138
6165,229.575231
6166,218.273277
6167,218.273277
6168,218.273277
6169,218.273277
6170,218.273277
6171,218.273277
6172,229.575231
6173,229.575231
6174,313.435487
6175,851.677102
6176,856.006102
6177,861.080687
6178,864.162418
6179,797.354661
6180,868.721015
6181,870.890574
6182,872.107568
6183,872.679445
6184,506.098311
6185,274.783045
6186,274.783045
6187,252.179138
6188,252.179138
6189,229.575231
6190,218.273277
6191,218.273277
6192,218.273277
6193,218.273277
6194,218.273277
6195,218.273277
6196,218.273277
6197,218.273277
6198,218.273277
6199,218.273277
6200,218.273277
6201,218.273277
6202,218.273277
6203,218.273277
6204,218.273277
6205,218.273277
6206,218.273277
6207,218.273277
6208,218.273277
6209,218.273277
6210,218.273277
6211,218.273277
6212,218.273277
6213,218.273277
6214,218.273277
6215,218.273277
6216,218.273277
6217,218.273277
6218,218.273277
6219,218.273277
6220,218.273277
6221,218.273277
6222,218.273277
6223,218.273277
6224,218.273277
6225,218.273277
6226,218.273277
6227,218.273277
6228,218.273277
6229,218.273277
6230,218.273277
6231,218.273277
6232,218.273277
6233,218.273277
6234,218.273277
6235,218.273277
6236,218.273277
6237,218.273277
6238,218.273277
6239,218.273277
6240,218.273277
6241,218.273277
6242,218.273277
6243,218.273277
6244,229.575231
6245,229.575231
6246,310.794826
6247,857.361564
6248,865.769327
6249,869.663448
6250,873.122141
6251,811.914087
6252,879.77983
6253,882.412494
6254,884.279057
6255,885.129767
6256,517.230764
6257,274.783045
6258,275.242427
6259,252.179138
6260,252.179138
6261,229.575231
6262,218.273277
6263,218.273277
6264,218.273277
6265,218.273277
6266,218.273277
6267,218.273277
6268,229.575231
6269,229.575231
6270,315.241619
6271,865.733494
6272,872.825775
6273,874.736244
6274,878.221375
6275,822.241171
6276,884.95124
6277,887.128764
6278,888.608824
6279,888.953357
6280,526.734211
6281,274.783045
6282,274.783045
6283,252.179138
6284,252.179138
6285,229.575231
6286,218.273277
6287,218.273277
6288,218.273277
6289,218.273277
6290,218.273277
6291,218.273277
6292,229.575231
6293,229.575231
6294,326.571033
6295,873.260409
6296,877.356722
6297,878.565701
6298,879.554343
6299,810.866458
6300,872.875697
6301,868.822998
6302,867.336255
6303,865.751796
6304,497.364511
6305,274.783045
6306,274.783045
6307,252.179138
6308,252.179138
6309,229.575231
6310,218.273277
6311,218.273277
6312,218.273277
6313,218.273277
6314,218.273277
6315,218.273277
6316,229.575231
6317,229.575231
6318,311.60435
6319,851.677102
6320,851.677102
6321,851.8093
6322,855.780654
6323,791.031163
6324,863.691042
6325,866.295812
6326,867.968178
6327,869.067016
6328,503.002659
6329,274.783045
6330,274.783045
6331,252.179138
6332,252.179138
6333,229.575231
6334,218.273277
6335,218.273277
6336,218.273277
6337,218.273277
6338,218.273277
6339,218.273277
6340,229.575231
6341,229.575231
6342,309.434944
6343,851.677102
6344,851.677102
6345,851.677102
6346,857.673481
6347,797.473536
6348,868.753537
6349,872.489332
6350,875.679918
6351,877.604764
6352,509.723048
6353,274.783045
6354,274.783045
6355,252.179138
6356,252.179138
6357,229.575231
6358,218.273277
6359,218.273277
6360,218.273277
6361,218.273277
6362,218.273277
6363,218.273277
6364,218.273277
6365,218.273277
6366,218.273277
6367,218.273277
6368,218.273277
6369,218.273277
6370,218.273277
6371,218.273277
6372,218.273277
6373,218.273277
6374,218.273277
6375,218.273277
6376,218.273277
6377,218.273277
6378,218.273277
6379,218.273277
6380,218.273277
6381,218.273277
6382,218.273277
6383,218.273277
6384,218.273277
6385,218.273277
6386,218.273277
6387,218.273277
6388,218.273277
6389,218.273277
6390,218.273277
6391,218.273277
6392,218.273277
6393,218.273277
6394,218.273277
6395,218.273277
6396,218.273277
6397,218.273277
6398,218.273277
6399,218.273277
6400,218.273277
6401,218.273277
6402,218.273277
6403,218.273277
6404,218.273277
6405,218.273277
6406,218.273277
6407,218.273277
6408,218.273277
6409,218.273277
6410,218.273277
6411,218.273277
6412,229.575231
6413,229.575231
6414,310.213441
6415,851.677102
6416,851.677102
6417,851.677102
6418,851.677102
6419,785.849162
6420,851.677102
6421,852.375039
6422,853.05091
6423,853.589044
6424,494.800712
6425,274.783045
6426,274.783045
6427,252.179138
6428,252.179138
6429,229.575231
6430,218.273277
6431,218.273277
6432,218.273277
6433,218.273277
6434,218.273277
6435,218.273277
6436,229.575231
6437,229.575231
6438,315.154818
6439,851.839832
6440,851.69671
6441,851.677533
6442,853.062134
6443,788.76742
6444,858.378279
6445,861.71533
6446,863.987008
6447,865.297453
6448,496.735259
6449,274.783045
6450,274.783045
6451,252.179138
6452,252.179138
6453,229.575231
6454,218.273277
6455,218.273277
6456,218.273277
6457,218.273277
6458,218.273277
6459,218.273277
6460,229.575231
6461,229.575231
6462,309.414544
6463,851.685509
6464,855.246258
6465,864.003713
6466,868.804383
6467,803.713395
6468,873.589031
6469,876.006918
6470,877.839617
6471,878.958907
6472,507.0345
6473,274.783045
6474,274.783045
6475,252.179138
6476,252.179138
6477,229.575231
6478,218.273277
6479,218.273277
6480,218.273277
6481,218.273277
6482,218.273277
6483,218.273277
6484,229.575231
6485,229.575231
6486,309.393218
6487,851.677102
6488,851.677102
6489,854.102326
6490,862.095235
6491,796.968913
6492,873.768617
6493,877.919785
6494,880.062076
6495,881.080094
6496,510.946733
6497,274.783045
6498,274.783045
6499,252.179138
6500,252.179138
6501,229.575231
6502,218.273277
6503,218.273277
6504,218.273277
6505,218.273277
6506,218.273277
6507,218.273277
6508,229.575231
6509,229.575231
6510,309.455329
6511,851.677102
6512,855.524367
6513,862.927945
6514,870.069151
6515,799.186083
6516,868.158501
6517,874.578045
6518,880.313514
6519,883.336909
6520,511.525612
6521,274.783045
6522,274.783045
6523,252.179138
6524,252.179138
6525,229.575231
6526,218.273277
6527,218.273277
6528,218.273277
6529,218.273277
6530,218.273277
6531,218.273277
6532,218.273277
6533,218.273277
6534,218.273277
6535,218.273277
6536,218.273277
6537,218.273277
6538,218.273277
6539,218.273277
6540,218.273277
6541,218.273277
6542,218.273277
6543,218.273277
6544,218.273277
6545,218.273277
6546,218.273277
6547,218.273277
6548,218.273277
6549,218.273277
6550,218.273277
6551,218.273277
6552,218.273277
6553,218.273277
6554,218.273277
6555,218.273277
6556,218.273277
6557,218.273277
6558,218.273277
6559,218.273277
6560,218.273277
6561,218.273277
6562,218.273277
6563,218.273277
6564,218.273277
6565,218.273277
6566,218.273277
6567,218.273277
6568,218.273277
6569,218.273277
6570,218.273277
6571,218.273277
6572,218.273277
6573,218.273277
6574,218.273277
6575,218.273277
6576,218.273277
6577,218.273277
6578,218.273277
6579,218.273277
6580,229.575231
6581,229.575231
6582,310.070937
6583,854.535733
6584,865.243328
6585,870.839485
6586,873.623711
6587,808.392971
6588,879.926061
6589,882.005178
6590,883.683091
6591,884.598168
6592,516.093335
6593,274.783045
6594,274.783045
6595,252.179138
6596,252.179138
6597,229.575231
6598,218.273277
6599,218.273277
6600,218.273277
6601,218.273277
6602,218.273277
6603,218.273277
6604,229.575231
6605,229.575231
6606,310.585218
6607,859.964872
6608,869.887947
6609,874.867724
6610,876.019278
6611,809.43272
6612,881.126987
6613,882.883859
6614,884.013138
6615,884.008424
6616,515.233362
6617,274.783045
6618,274.783045
6619,252.179138
6620,252.179138
6621,229.575231
6622,218.273277
6623,218.273277
6624,218.273277
6625,218.273277
6626,218.273277
6627,218.273277
6628,229.575231
6629,229.575231
6630,311.03908
6631,854.345529
6632,860.64208
6633,865.689413
6634,868.275352
6635,800.860451
6636,871.440348
6637,871.855285
6638,871.390435
6639,867.94765
6640,498.400282
6641,274.783045
6642,274.783045
6643,252.179138
6644,252.179138
6645,229.575231
6646,218.273277
6647,218.273277
6648,218.273277
6649,218.273277
6650,218.273277
6651,218.273277
6652,229.575231
6653,229.575231
6654,309.916411
6655,851.677102
6656,851.677102
6657,851.677102
6658,851.677102
6659,785.846425
6660,851.876417
6661,852.548085
6662,853.012402
6663,853.18975
6664,495.23366
6665,274.783045
6666,274.783045
6667,252.179138
6668,252.179138
6669,229.575231
6670,218.273277
6671,218.273277
6672,218.273277
6673,218.273277
6674,218.273277
6675,218.273277
6676,229.575231
6677,229.575231
6678,312.24124
6679,855.460353
6680,851.798142
6681,851.686574
6682,851.677102
6683,785.505394
6684,851.88003
6685,854.027593
6686,855.580834
6687,856.530694
6688,494.115448
6689,274.783045
6690,274.783045
6691,252.179138
6692,252.179138
6693,229.575231
6694,218.273277
6695,218.273277
6696,218.273277
6697,218.273277
6698,218.273277
6699,218.273277
6700,218.273277
6701,218.273277
6702,218.273277
6703,218.273277
6704,218.273277
6705,218.273277
6706,218.273277
6707,218.273277
6708,218.273277
6709,218.273277
6710,218.273277
6711,218.273277
6712,218.273277
6713,218.273277
6714,218.273277
6715,218.273277
6716,218.273277
6717,218.273277
6718,218.273277
6719,218.273277
6720,218.273277
6721,218.273277
6722,218.273277
6723,218.273277
6724,218.273277
6725,218.273277
6726,218.273277
6727,218.273277
6728,218.273277
6729,218.273277
6730,218.273277
6731,218.273277
6732,218.273277
6733,218.273277
6734,218.273277
6735,218.273277
6736,218.273277
6737,218.273277
6738,218.273277
6739,218.273277
6740,218.273277
6741,218.273277
6742,218.273277
6743,218.273277
6744,218.273277
6745,218.273277
6746,218.273277
6747,218.273277
6748,218.273277
6749,218.273277
6750,218.273277
6751,218.273277
6752,218.273277
6753,218.273277
6754,218.273277
6755,218.273277
6756,218.273277
6757,218.273277
6758,218.273277
6759,218.273277
6760,218.273277
6761,218.273277
6762,218.273277
6763,218.273277
6764,218.273277
6765,218.273277
6766,218.273277
6767,218.273277
6768,218.273277
6769,218.273277
6770,218.273277
6771,218.273277
6772,229.575231
6773,229.575231
6774,306.368001
6775,851.689373
6776,852.067739
6777,853.49796
6778,855.9243
6779,788.700078
6780,859.185231
6781,863.692708
6782,867.079994
6783,868.461203
6784,500.244949
6785,274.783045
6786,274.783045
6787,252.179138
6788,252.179138
6789,229.575231
6790,218.273277
6791,218.273277
6792,218.273277
6793,218.273277
6794,218.273277
6795,218.273277
6796,229.575231
6797,229.575231
6798,308.132857
6799,851.677102
6800,851.677102
6801,852.405967
6802,853.975593
6803,786.17801
6804,855.367462
6805,856.043805
6806,856.505578
6807,856.897623
6808,494.144706
6809,274.783045
6810,274.783045
6811,252.179138
6812,252.179138
6813,229.575231
6814,218.273277
6815,218.273277
6816,218.273277
6817,218.273277
6818,218.273277
6819,218.273277
6820,229.575231
6821,229.575231
6822,307.855299
6823,851.677102
6824,851.677102
6825,852.045668
6826,853.537838
6827,785.822323
6828,855.063336
6829,855.727213
6830,856.293947
6831,856.732722
6832,493.265358
6833,274.783045
6834,274.783045
6835,252.179138
6836,252.179138
6837,229.575231
6838,218.273277
6839,218.273277
6840,218.273277
6841,218.273277
6842,218.273277
6843,218.273277
6844,229.575231
6845,229.575231
6846,310.14676
6847,862.089479
6848,864.890977
6849,866.254439
6850,868.06044
6851,799.500485
6852,873.852106
6853,877.044136
6854,877.885156
6855,877.509879
6856,503.22889
6857,274.783045
6858,274.783045
6859,252.179138
6860,252.179138
6861,229.575231
6862,218.273277
6863,218.273277
6864,218.273277
6865,218.273277
6866,218.273277
6867,218.273277
6868,218.273277
6869,218.273277
6870,218.273277
6871,218.273277
6872,218.273277
6873,218.273277
6874,218.273277
6875,218.273277
6876,218.273277
6877,218.273277
6878,218.273277
6879,218.273277
6880,218.273277
6881,218.273277
6882,218.273277
6883,218.273277
6884,218.273277
6885,218.273277
6886,218.273277
6887,218.273277
6888,218.273277
6889,218.273277
6890,218.273277
6891,218.273277
6892,218.273277
6893,218.273277
6894,218.273277
6895,218.273277
6896,218.273277
6897,218.273277
6898,218.273277
6899,218.273277
6900,218.273277
6901,218.273277
6902,218.273277
6903,218.273277
6904,218.273277
6905,218.273277
6906,218.273277
6907,218.273277
6908,218.273277
6909,218.273277
6910,218.273277
6911,218.273277
6912,218.273277
6913,218.273277
6914,218.273277
6915,218.273277
6916,229.575231
6917,229.575231
6918,306.206536
6919,850.254635
6920,851.953185
6921,852.110387
6922,852.073074
6923,785.782251
6924,851.801341
6925,851.771463
6926,851.754605
6927,851.745961
6928,488.625017
6929,274.783045
6930,274.783045
6931,252.179138
6932,252.179138
6933,229.575231
6934,218.273277
6935,218.273277
6936,218.273277
6937,218.273277
6938,218.273277
6939,218.273277
6940,229.575231
6941,229.575231
6942,307.861783
6943,851.95938
6944,853.416845
6945,852.071337
6946,851.999567
6947,786.022762
6948,851.726443
6949,851.709839
6950,851.760394
6951,853.006654
6952,489.3591
6953,274.783045
6954,274.783045
6955,252.179138
6956,252.179138
6957,229.575231
6958,218.273277
6959,218.273277
6960,218.273277
6961,218.273277
6962,218.273277
6963,218.273277
6964,229.575231
6965,229.575231
6966,310.186757
6967,851.826184
6968,852.023486
6969,851.748298
6970,853.108635
6971,786.722549
6972,856.648465
6973,858.89348
6974,859.535533
6975,859.264545
6976,489.149532
6977,274.783045
6978,274.783045
6979,252.179138
6980,252.179138
6981,229.575231
6982,218.273277
6983,218.273277
6984,218.273277
6985,218.273277
6986,218.273277
6987,218.273277
6988,229.575231
6989,229.575231
6990,305.720365
6991,851.750418
6992,851.705333
6993,851.683566
6994,852.624121
6995,787.69235
6996,856.615709
6997,858.470255
6998,859.877805
6999,858.597016
7000,491.721617
7001,274.783045
7002,274.783045
7003,252.179138
7004,252.179138
7005,229.575231
7006,218.273277
7007,218.273277
7008,218.273277
7009,218.273277
7010,218.273277
7011,218.273277
7012,229.575231
7013,229.575231
7014,307.241608
7015,851.808289
7016,851.72278
7017,855.003311
7018,857.770096
7019,790.412206
7020,863.514967
7021,866.192943
7022,868.179301
7023,868.883625
7024,500.292357
7025,274.783045
7026,274.783045
7027,252.179138
7028,252.179138
7029,229.575231
7030,218.273277
7031,218.273277
7032,218.273277
7033,218.273277
7034,218.273277
7035,218.273277
7036,218.273277
7037,218.273277
7038,218.273277
7039,218.273277
7040,218.273277
7041,218.273277
7042,218.273277
7043,218.273277
7044,218.273277
7045,218.273277
7046,218.273277
7047,218.273277
7048,218.273277
7049,218.273277
7050,218.273277
7051,218.273277
7052,218.273277
7053,218.273277
7054,218.273277
7055,218.273277
7056,218.273277
7057,218.273277
7058,218.273277
7059,218.273277
7060,218.273277
7061,218.273277
7062,218.273277
7063,218.273277
7064,218.273277
7065,218.273277
7066,218.273277
7067,218.273277
7068,218.273277
7069,218.273277
7070,218.273277
7071,218.273277
7072,218.273277
7073,218.273277
7074,218.273277
7075,218.273277
7076,218.273277
7077,218.273277
7078,218.273277
7079,218.273277
7080,218.273277
7081,218.273277
7082,218.273277
7083,218.273277
7084,229.575231
7085,229.575231
7086,311.31593
7087,859.459463
7088,864.480306
7089,868.5706
7090,870.7471
7091,807.121571
7092,880.613204
7093,882.518364
7094,880.764739
7095,879.287254
7096,507.13348
7097,274.783045
7098,274.783045
7099,252.179138
7100,252.179138
7101,229.575231
7102,218.273277
7103,218.273277
7104,218.273277
7105,218.273277
7106,218.273277
7107,218.273277
7108,229.575231
7109,229.575231
7110,312.235443
7111,863.934415
7112,868.073931
7113,869.284239
7114,877.70657
7115,810.425751
7116,881.283969
7117,865.690325
7118,861.25966
