hours,kW
3623,383.044415
3624,383.86859
3625,384.008901
3626,384.000162
3627,385.033934
3628,385.107354
3629,438.628596
3630,654.530499
3631,683.836066
3632,469.078063
3633,468.4936
3634,375.398349
3635,373.557656
3636,374.074779
3637,374.099276
3638,374.510857
3639,376.775227
3640,374.97426
3641,656.236067
3642,722.914157
3643,865.888761
3644,864.562227
3645,772.400047
3646,624.928361
3647,383.811359
3648,383.591702
3649,383.609976
3650,383.44046
3651,383.955681
3652,383.727712
3653,437.194457
3654,653.388264
3655,681.59592
3656,465.750314
3657,464.416139
3658,371.797932
3659,370.696428
3660,371.326684
3661,371.379789
3662,371.56179
3663,373.86637
3664,371.096063
3665,653.437431
3666,718.51882
3667,863.192089
3668,863.51104
3669,770.820428
3670,622.903499
3671,381.4731
3672,381.437778
3673,381.963741
3674,382.378255
3675,382.28019
3676,381.697551
3677,402.044062
3678,500.372303
3679,622.012771
3680,518.773368
3681,460.960667
3682,367.914548
3683,368.521094
3684,368.923969
3685,369.141249
3686,369.486593
3687,371.781036
3688,371.908327
3689,654.109995
3690,663.633747
3691,752.197184
3692,751.986657
3693,773.816835
3694,738.955017
3695,382.748324
3696,382.273201
3697,382.04163
3698,381.25565
3699,380.687992
3700,381.267621
3701,401.63386
3702,471.856365
3703,679.909723
3704,576.874389
3705,575.211611
3706,482.823769
3707,483.048531
3708,483.428346
3709,483.965617
3710,483.970941
3711,486.631068
3712,487.594408
3713,654.672592
3714,606.187127
3715,694.849933
3716,694.94963
3717,717.697492
3718,627.662125
3719,384.267805
3720,382.76331
3721,382.284369
3722,382.023
3723,383.15647
3724,383.409905
3725,437.617889
3726,654.544323
3727,684.821289
3728,470.096728
3729,469.429707
3730,376.878696
3731,375.726216
3732,376.674781
3733,376.978196
3734,376.850425
3735,379.402406
3736,378.642099
3737,659.097161
3738,725.542512
3739,870.365985
3740,871.012139
3741,777.16166
3742,629.13047
3743,387.806121
3744,387.599986
3745,387.049809
3746,386.69215
3747,387.605028
3748,387.855007
3749,442.302216
3750,660.223321
3751,688.312963
3752,472.473629
3753,470.980619
3754,377.834957
3755,376.521373
3756,377.322664
3757,377.142377
3758,377.174188
3759,379.300554
3760,378.324508
3761,659.409879
3762,725.964716
3763,871.004005
3764,872.213087
3765,777.788069
3766,628.647556
3767,386.673133
3768,386.075766
3769,385.764925
3770,385.529365
3771,386.337709
3772,386.496186
3773,440.634447
3774,657.796983
3775,687.035243
3776,471.235134
3777,470.041527
3778,376.814142
3779,375.058466
3780,375.631887
3781,375.401572
3782,375.470856
3783,377.866509
3784,377.523144
3785,658.080272
3786,724.430484
3787,870.145452
3788,871.644123
3789,777.82135
3790,629.531573
3791,387.980929
3792,387.794737
3793,387.497544
3794,387.269125
3795,388.135548
3796,388.386283
3797,442.593721
3798,660.418867
3799,688.323294
3800,472.352516
3801,470.456305
3802,376.486368
3803,374.712391
3804,375.069641
3805,375.196753
3806,375.14049
3807,378.058003
3808,377.876095
3809,658.114431
3810,723.981449
3811,869.584285
3812,870.993062
3813,776.164912
3814,627.771618
3815,386.38376
3816,385.985942
3817,385.583147
3818,385.34205
3819,386.348171
3820,386.456825
3821,440.585677
3822,657.868345
3823,687.154387
3824,471.231808
3825,470.296778
3826,377.243409
3827,375.909905
3828,376.419128
3829,376.322949
3830,376.138182
3831,378.427627
3832,377.734689
3833,658.031996
3834,724.639832
3835,870.448006
3836,871.332408
3837,776.652695
3838,628.341919
3839,386.714639
3840,387.732531
3841,387.680767
3842,387.437524
3843,387.31628
3844,387.532431
3845,407.199344
3846,504.491817
3847,627.834326
3848,525.148008
3849,467.11382
3850,373.766621
3851,373.534209
3852,373.310957
3853,373.216445
3854,373.366981
3855,375.752292
3856,377.816026
3857,658.935047
3858,668.992869
3859,756.456345
3860,755.901693
3861,778.04213
3862,744.524889
3863,388.243383
3864,387.953393
3865,387.780818
3866,387.701412
3867,387.593733
3868,387.788431
3869,408.002916
3870,478.578128
3871,687.465155
3872,581.91632
3873,580.251039
3874,487.266043
3875,486.911807
3876,486.599659
3877,485.99388
3878,485.282373
3879,486.998413
3880,486.888407
3881,656.867056
3882,610.04724
3883,698.198943
3884,698.03481
3885,720.639489
3886,630.55589
3887,387.425774
3888,386.321313
3889,385.769686
3890,385.419335
3891,386.319998
3892,386.945101
3893,440.950837
3894,657.687483
3895,687.051037
3896,471.412059
3897,469.68283
3898,376.907638
3899,375.146535
3900,374.752499
3901,375.346382
3902,376.057504
3903,378.386097
3904,376.755786
3905,657.645252
3906,723.436447
3907,868.236427
3908,868.841608
3909,775.58275
3910,627.603568
3911,386.253649
3912,386.062477
3913,385.361604
3914,385.106709
3915,386.230393
3916,386.61203
3917,440.098322
3918,656.394201
3919,684.960474
3920,469.120172
3921,467.368506
3922,374.179214
3923,372.898415
3924,374.257639
3925,374.640471
3926,374.64669
3927,375.875001
3928,373.055366
3929,655.823692
3930,721.450015
3931,866.253582
3932,866.279878
3933,772.815604
3934,624.625409
3935,383.291673
3936,382.587458
3937,382.039495
3938,381.825194
3939,382.685704
3940,382.96859
3941,437.127608
3942,653.412324
3943,682.356293
3944,466.645684
3945,465.226079
3946,372.12507
3947,370.524667
3948,370.97423
3949,370.731004
3950,370.980849
3951,372.951159
3952,369.900887
3953,652.624238
3954,718.206577
3955,862.172272
3956,861.990988
3957,769.668295
3958,621.323257
3959,379.852891
3960,379.761835
3961,379.485477
3962,379.137171
3963,379.957958
3964,380.061568
3965,433.953774
3966,650.54761
3967,679.648374
3968,463.952737
3969,462.599432
3970,369.942182
3971,368.59754
3972,369.258859
3973,369.72365
3974,369.825407
3975,372.325588
3976,369.707914
3977,652.128729
3978,717.679002
3979,862.092403
3980,861.704736
3981,769.16855
3982,620.978395
3983,379.716663
3984,379.481161
3985,378.923717
3986,378.625631
3987,379.440675
3988,379.725929
3989,433.432103
3990,650.182555
3991,678.532939
3992,461.064385
3993,459.328571
3994,366.87238
3995,366.958035
3996,368.699429
3997,368.079542
3998,368.555865
3999,371.063089
4000,368.739514
4001,651.505667
4002,717.137988
4003,861.472992
4004,861.026909
4005,767.863485
4006,619.967046
4007,378.890327
4008,379.153193
4009,378.581632
4010,377.994995
4011,377.61335
4012,378.146195
4013,398.237046
4014,497.616646
4015,618.983065
4016,515.21068
4017,456.908663
4018,364.487993
4019,365.485421
4020,366.491952
4021,367.193937
4022,365.816096
4023,368.208741
4024,367.856523
4025,651.04272
4026,660.350669
4027,748.43511
4028,747.701014
4029,769.553007
4030,735.792258
4031,380.089233
4032,379.885089
4033,379.29688
4034,378.55297
4035,377.988712
4036,378.299812
4037,398.617297
4038,469.600934
4039,676.895624
4040,573.575611
4041,572.346782
4042,479.917573
4043,480.313511
4044,480.710206
4045,480.994452
4046,481.199698
4047,483.918657
4048,483.648224
4049,654.167483
4050,606.680863
4051,693.603557
4052,692.02204
4053,714.366373
4054,624.341395
4055,381.075628
4056,379.816591
4057,379.67264
4058,379.51547
4059,380.363205
4060,380.47868
4061,434.004494
4062,650.828842
4063,680.094558
4064,464.694306
4065,463.759996
4066,371.102751
4067,369.924462
4068,370.748977
4069,370.498428
4070,370.467398
4071,372.993179
4072,370.33759
4073,652.983553
4074,717.931383
4075,862.238111
4076,861.793038
4077,769.343379
4078,621.166136
4079,379.991154
4080,379.764211
4081,379.888065
4082,380.117936
4083,381.114396
4084,381.23091
4085,434.745252
4086,651.204784
4087,680.771803
4088,465.221868
4089,464.682931
4090,372.465391
4091,371.007991
4092,371.678877
4093,372.34963
4094,372.435784
4095,374.728787
4096,372.564268
4097,654.75635
4098,720.349946
4099,865.012462
4100,865.284781
4101,772.275729
4102,624.243637
4103,383.473465
4104,383.603362
4105,383.158043
4106,382.826578
4107,383.734894
4108,383.842599
4109,437.864697
4110,654.425918
4111,683.938281
4112,468.833387
4113,467.757018
4114,374.500706
4115,373.016311
4116,373.633593
4117,373.868937
4118,373.796955
4119,375.779868
4120,372.753232
4121,655.143273
4122,721.312875
4123,866.267274
4124,867.059633
4125,774.233313
4126,626.339421
4127,385.30924
4128,384.954554
4129,384.533194
4130,384.358604
4131,385.400492
4132,385.602666
4133,439.623174
4134,656.199386
4135,685.854393
4136,470.93996
4137,469.634321
4138,376.179068
4139,374.706808
4140,375.011766
4141,374.825634
4142,375.039552
4143,377.68438
4144,375.854479
4145,657.871971
4146,722.995125
4147,867.7837
4148,869.127023
4149,775.542823
4150,627.660538
4151,386.454543
4152,385.644761
4153,385.025965
4154,384.849859
4155,385.505212
4156,385.441458
4157,439.383623
4158,656.194215
4159,685.880981
4160,470.551657
4161,469.404147
4162,375.850698
4163,373.666562
4164,374.350909
4165,374.486103
4166,375.06734
4167,377.681674
4168,375.825329
4169,657.452667
4170,723.785248
4171,869.247136
4172,870.164341
4173,776.626721
4174,628.923873
4175,387.24879
4176,387.686402
4177,387.564181
4178,387.477736
4179,387.40304
4180,387.575598
4181,407.181815
4182,504.44004
4183,625.721533
4184,522.518139
4185,464.811385
4186,371.508049
4187,371.75078
4188,372.533646
4189,372.253552
4190,372.748
4191,374.956414
4192,375.535789
4193,656.732034
4194,666.138698
4195,754.183881
4196,753.310735
4197,775.212857
4198,741.707826
4199,385.811811
4200,384.887042
4201,384.490322
4202,384.386069
4203,383.850046
4204,384.120525
4205,405.193419
4206,475.436692
4207,684.190772
4208,579.835178
4209,578.140575
4210,484.920163
4211,485.508707
4212,485.627727
4213,485.279319
4214,485.11394
4215,487.276126
4216,488.888103
4217,658.090761
4218,611.498661
4219,699.213684
4220,698.540021
4221,720.139533
4222,629.62083
4223,386.235156
4224,384.696702
4225,384.38064
4226,384.267614
4227,385.029182
4228,385.180787
4229,439.32691
4230,656.546146
4231,687.079582
4232,471.872095
4233,470.652209
4234,377.309733
4235,375.467736
4236,375.703318
4237,375.981219
4238,375.218295
4239,376.441337
4240,373.736193
4241,656.34983
4242,722.696259
4243,867.761773
4244,868.549019
4245,775.600497
4246,627.864665
4247,386.732997
4248,386.557223
4249,386.459912
4250,386.38695
4251,386.869794
4252,387.273081
4253,441.292892
4254,657.77075
4255,686.211253
4256,471.161241
4257,470.1864
4258,376.943125
4259,375.433925
4260,376.292848
4261,376.883118
4262,376.880754
4263,379.078372
4264,377.74521
4265,659.471182
4266,726.138393
4267,871.212324
4268,871.393454
4269,777.584403
4270,629.910154
4271,388.622611
4272,387.994143
4273,387.126631
4274,386.750539
4275,387.643791
4276,387.849879
4277,442.217431
4278,659.611613
4279,688.630839
4280,472.772196
4281,470.979629
4282,377.594316
4283,376.069623
4284,376.884617
4285,377.104185
4286,377.153649
4287,379.062719
4288,376.247739
4289,657.137242
4290,723.186808
4291,868.680113
4292,869.526075
4293,775.844567
4294,627.743893
4295,386.044972
4296,385.223416
4297,384.137034
4298,383.067779
4299,383.183149
4300,383.018656
4301,436.788788
4302,652.894226
4303,681.04585
4304,465.131465
4305,463.66352
4306,370.731123
4307,369.198148
4308,369.974027
4309,370.133887
4310,370.530184
4311,372.922266
4312,369.956013
4313,652.702054
4314,718.425084
4315,863.835298
4316,864.697139
4317,772.106405
4318,623.941402
4319,382.801243
4320,382.63568
4321,382.502188
4322,382.398723
4323,383.275373
4324,383.375682
4325,436.954454
4326,652.789268
4327,681.540647
4328,466.584953
4329,465.528144
4330,372.255448
4331,371.746846
4332,372.613035
4333,372.682806
4334,372.389255
4335,374.448849
4336,371.457764
4337,653.984215
4338,720.289325
4339,865.49514
4340,865.932279
4341,773.243107
4342,624.641115
4343,383.189878
4344,383.002059
4345,381.883931
4346,381.005985
4347,380.327022
4348,380.211969
4349,400.397473
4350,498.67523
4351,620.331973
4352,517.430322
4353,459.84774
4354,366.784886
4355,367.248335
4356,367.599039
4357,368.149511
4358,368.677521
4359,371.447519
4360,371.0799
4361,653.95975
4362,662.848187
4363,750.100153
4364,749.283356
4365,771.822834
4366,737.666089
4367,381.497563
4368,380.966502
4369,380.484315
4370,380.025972
4371,379.773282
4372,379.819243
4373,399.838424
4374,470.374339
4375,677.599537
4376,574.579424
4377,573.237937
4378,480.410607
4379,480.662566
4380,481.120515
4381,481.590635
4382,481.88298
4383,484.334481
4384,484.24414
4385,654.136471
4386,606.851127
4387,694.66709
4388,693.801821
4389,716.015178
4390,625.518596
4391,382.20281
4392,380.847749
4393,380.497085
4394,380.147661
4395,380.774722
4396,380.662513
4397,434.571984
4398,651.560156
4399,681.237704
4400,465.760297
4401,464.563793
4402,372.026813
4403,370.999385
4404,371.859233
4405,371.912094
4406,372.092312
4407,374.579865
4408,372.37617
4409,654.406164
4410,719.776026
4411,864.67761
4412,865.23128
4413,772.832273
4414,624.919575
4415,383.83751
4416,384.717755
4417,384.69323
4418,384.759924
4419,384.891611
4420,385.205683
4421,405.639086
4422,475.040554
4423,682.755315
4424,578.83941
4425,577.020399
4426,482.76948
4427,482.382291
4428,483.959174
4429,484.945879
4430,485.154532
4431,487.808405
4432,487.873757
4433,657.941762
4434,611.098928
4435,699.745615
4436,699.574799
4437,721.018927
4438,630.62164
4439,387.481228
4440,386.26112
4441,385.980367
4442,385.817842
4443,386.689051
4444,386.811235
4445,440.51833
4446,656.986196
4447,685.489352
4448,469.664891
4449,468.201327
4450,374.799294
4451,372.957909
4452,373.984409
4453,374.433808
4454,374.485611
4455,376.812109
4456,374.760223
4457,656.113679
4458,722.309894
4459,867.62146
4460,868.29916
4461,774.620561
4462,626.678295
4463,385.304023
4464,384.859194
4465,384.482414
4466,384.164765
4467,384.812325
4468,384.737922
4469,438.557446
4470,655.452453
4471,684.410897
4472,468.727891
4473,467.348204
4474,373.920393
4475,372.115306
4476,372.684855
4477,372.668023
4478,372.371782
4479,374.63282
4480,372.754296
4481,654.496309
4482,720.262586
4483,864.744006
4484,864.219558
4485,771.332327
4486,623.184518
4487,381.788367
4488,381.370612
4489,381.024478
4490,380.719375
4491,381.441424
4492,381.428686
4493,435.705486
4494,652.636574
4495,681.892874
4496,466.347821
4497,465.082966
4498,372.072593
4499,370.809765
4500,371.819186
4501,372.285806
4502,372.587953
4503,375.092972
4504,373.645814
4505,654.876926
4506,720.009788
4507,864.012107
4508,863.897787
4509,771.392962
4510,623.194849
4511,381.664519
4512,382.052966
4513,381.582024
4514,381.211706
4515,380.793148
4516,380.721995
4517,400.473598
4518,498.800354
4519,620.883333
4520,518.142
4521,460.64895
4522,367.979725
4523,368.473787
4524,368.714894
4525,369.073483
4526,369.163044
4527,371.742593
4528,373.132004
4529,654.376254
4530,663.788828
4531,752.176213
4532,751.613988
4533,773.827069
4534,739.73736
4535,383.789536
4536,383.408096
4537,383.086949
4538,382.862185
4539,382.685888
4540,382.696484
4541,402.876642
4542,472.751804
4543,681.613797
4544,578.560155
4545,577.131519
4546,484.410654
4547,484.90473
4548,485.017103
4549,485.395287
4550,485.702816
4551,488.186413
4552,489.843457
4553,658.253318
4554,611.145555
4555,698.967861
4556,698.716775
4557,720.576728
4558,630.136541
4559,386.654543
4560,385.078894
4561,384.466528
4562,383.935239
4563,384.423316
4564,384.116766
4565,437.460855
4566,654.332752
4567,683.393971
4568,467.553465
4569,466.186121
4570,373.519844
4571,372.610863
4572,373.488559
4573,373.93007
4574,374.314174
4575,376.611176
4576,375.833623
4577,656.879023
4578,722.951227
4579,867.678829
4580,868.104757
4581,774.467977
4582,626.567626
4583,385.391463
4584,385.216675
4585,385.127173
4586,385.100163
4587,386.125184
4588,386.409345
4589,440.225689
4590,657.20825
4591,688.073039
4592,472.699289
4593,470.313461
4594,376.517861
4595,375.300241
4596,376.323893
4597,376.369354
4598,376.392456
4599,378.819824
4600,378.539383
4601,658.932482
4602,725.247184
4603,870.564348
4604,871.642494
4605,777.215997
4606,629.274181
4607,387.85531
4608,387.586763
4609,387.331199
4610,387.092921
4611,387.91625
4612,387.975624
4613,441.800892
4614,659.913832
4615,688.828497
4616,473.191301
4617,471.821753
4618,378.626541
4619,377.394971
4620,378.540904
4621,378.796124
4622,379.103921
4623,381.749923
4624,384.437701
4625,668.839899
4626,734.575852
4627,879.139468
4628,879.364913
4629,781.185645
4630,631.629211
4631,390.071564
4632,389.776163
4633,389.44141
4634,389.125559
4635,389.849398
4636,390.07873
4637,444.552675
4638,663.116615
4639,691.005809
4640,474.902444
4641,473.541839
4642,380.413744
4643,379.105091
4644,379.76242
4645,379.906113
4646,380.380656
4647,382.93239
4648,395.857711
4649,676.624696
4650,741.549843
4651,885.999517
4652,885.999517
4653,793.386662
4654,646.434433
4655,404.808562
4656,397.332068
4657,392.086555
4658,391.251316
4659,391.777024
4660,391.947188
4661,446.694824
4662,672.611671
4663,701.595129
4664,478.507691
4665,474.868542
4666,381.441748
4667,379.477194
4668,379.506631
4669,379.965239
4670,379.998351
4671,382.243858
4672,395.857711
4673,675.319233
4674,740.682592
4675,885.96371
4676,885.999517
4677,793.386662
4678,645.480846
4679,395.126562
4680,392.292687
4681,391.71518
4682,391.377836
4683,391.094719
4684,391.460441
4685,411.683958
4686,510.925977
4687,631.387159
4688,527.415253
4689,469.414143
4690,376.042884
4691,375.964201
4692,375.73548
4693,375.538289
4694,375.838184
4695,377.261249
4696,377.980577
4697,660.434123
4698,671.021042
4699,759.608712
4700,759.449302
4701,780.591623
4702,746.472949
4703,389.152328
4704,388.861161
4705,388.56701
4706,388.329953
4707,388.152888
4708,388.34752
4709,409.084016
4710,479.736262
4711,688.479872
4712,583.277253
4713,581.285831
4714,488.155267
4715,487.992932
4716,488.075968
4717,488.213342
4718,487.904333
4719,490.601662
4720,492.039331
4721,659.964802
4722,612.002026
4723,700.01285
4724,700.076706
4725,722.288205
4726,632.118099
4727,388.473108
4728,387.130999
4729,386.683271
4730,386.312149
4731,386.917306
4732,386.911008
4733,441.052245
4734,658.499811
4735,687.333978
4736,471.410793
4737,469.921265
4738,376.742724
4739,374.760798
4740,374.857042
4741,374.552076
4742,374.197205
4743,376.985651
4744,375.845436
4745,656.36634
4746,722.372284
4747,866.521958
4748,865.991294
4749,772.857005
4750,624.497408
4751,382.880602
4752,382.439537
4753,382.048135
4754,381.726835
4755,382.426576
4756,382.41344
4757,436.647634
4758,654.161902
4759,683.569572
4760,468.050867
4761,466.598359
4762,373.58889
4763,372.608749
4764,373.232379
4765,373.569933
4766,373.511799
4767,375.644982
4768,374.795761
4769,655.767676
4770,721.743936
4771,866.108413
4772,865.811704
4773,772.741888
4774,624.526955
4775,383.189037
4776,382.747252
4777,382.445797
4778,382.278732
4779,383.12905
4780,382.864762
4781,436.436781
4782,654.186494
4783,684.458967
4784,468.850786
4785,467.153647
4786,373.820881
4787,372.471509
4788,373.375522
4789,373.57778
4790,373.665746
4791,376.362352
4792,375.937216
4793,656.493043
4794,722.965491
4795,867.854841
4796,868.231154
4797,774.347326
4798,626.39895
4799,385.047845
4800,384.517227
4801,384.114331
4802,383.882703
4803,384.575354
4804,384.667457
4805,438.742342
4806,655.406702
4807,684.583853
4808,469.191127
4809,467.975954
4810,374.826468
4811,373.004027
4812,374.928374
4813,374.328
4814,373.734224
4815,376.284857
4816,373.335673
4817,655.266467
4818,721.346897
4819,866.938132
4820,868.121385
4821,775.148581
4822,627.389763
4823,386.144858
4824,385.661707
4825,385.212555
4826,384.886986
4827,385.602769
4828,385.657469
4829,439.026384
4830,655.263049
4831,683.803982
4832,468.82286
4833,468.181872
4834,374.956976
4835,373.579231
4836,374.679979
4837,374.937846
4838,374.550489
4839,376.638065
4840,375.321178
4841,656.234243
4842,722.733193
4843,867.893082
4844,868.574033
4845,774.510256
4846,626.362352
4847,385.100854
4848,385.713445
4849,385.484302
4850,385.358885
4851,385.272043
4852,385.439598
4853,405.44078
4854,504.552367
4855,627.457655
4856,524.534236
4857,466.903215
4858,373.422487
4859,373.602388
4860,373.968556
4861,371.131463
4862,370.011523
4863,373.368909
4864,374.219669
4865,657.388641
4866,666.912321
4867,754.682227
4868,754.116847
4869,776.768579
4870,743.083948
4871,386.978635
4872,386.72343
4873,386.478494
4874,386.333033
4875,386.255409
4876,386.435059
4877,406.794723
4878,476.382074
4879,685.016148
4880,580.327654
4881,578.308214
4882,484.569877
4883,484.27606
4884,484.663012
4885,485.083566
4886,485.040553
4887,487.19486
4888,488.42392
4889,657.743896
4890,611.211575
4891,699.067644
4892,698.648428
4893,720.782557
4894,630.622086
4895,387.357212
4896,386.119727
4897,385.764753
4898,385.527927
4899,386.3149
4900,386.415478
4901,440.391304
4902,657.803276
4903,687.252459
4904,471.314013
4905,470.131579
4906,377.257754
4907,375.722428
4908,376.208487
4909,375.986245
4910,375.87871
4911,378.470761
4912,377.46615
4913,658.548696
4914,725.096222
4915,871.111412
4916,871.983168
4917,777.862814
4918,628.868949
4919,386.838108
4920,386.52995
4921,386.242472
4922,386.000545
4923,386.75824
4924,386.906084
4925,440.616952
4926,657.28477
4927,686.053276
4928,470.884854
4929,469.602221
4930,376.405935
4931,375.046127
4932,376.091384
4933,376.438263
4934,376.054324
4935,378.1093
4936,377.268821
4937,658.721202
4938,725.412518
4939,870.70333
4940,871.6966
4941,777.240789
4942,629.224541
4943,387.712335
4944,387.112821
4945,386.493643
4946,385.963758
4947,386.484681
4948,386.341405
4949,440.041988
4950,656.741076
4951,685.453442
4952,470.17635
4953,469.358919
4954,376.073163
4955,374.531575
4956,375.610971
4957,376.099133
4958,376.36906
4959,378.976647
4960,377.629751
4961,658.792626
4962,725.312133
4963,870.41761
4964,871.594922
4965,777.683555
4966,629.371279
4967,387.687866
4968,387.276032
4969,386.828351
4970,386.434637
4971,387.14141
4972,387.144552
4973,441.154331
4974,658.889623
4975,688.168553
4976,472.31408
4977,471.014323
4978,377.929808
4979,376.992031
4980,377.506026
4981,377.206386
4982,377.342584
4983,379.644042
4984,378.849414
4985,659.810029
4986,726.017775
4987,870.923114
4988,872.230471
4989,777.990672
4990,630.083811
4991,388.770237
4992,388.471128
4993,388.157933
4994,387.904407
4995,388.72964
4996,388.99768
4997,443.298244
4998,660.748263
4999,688.839383
5000,472.925443
5001,470.609964
5002,376.556798
5003,375.426847
5004,376.328146
5005,376.331149
5006,376.627589
5007,379.092364
5008,378.141154
5009,659.007312
5010,724.822388
5011,869.532658
5012,870.473261
5013,776.464517
5014,628.295636
5015,386.726478
5016,387.163529
5017,386.724401
5018,386.372174
5019,386.078832
5020,386.036609
5021,406.167011
5022,505.729021
5023,627.481917
5024,523.765285
5025,465.722107
5026,372.69689
5027,373.101062
5028,373.50588
5029,373.862478
5030,373.898402
5031,376.542987
5032,378.764077
5033,659.479238
5034,669.700486
5035,758.325996
5036,757.94057
5037,779.360806
5038,745.648672
5039,388.751036
5040,388.132861
5041,387.598375
5042,387.078156
5043,386.627349
5044,386.480208
5045,407.515695
5046,478.32121
5047,687.933268
5048,582.774829
5049,580.591546
5050,487.32216
5051,487.449706
5052,487.452905
5053,487.834455
5054,487.875564
5055,490.01249
5056,491.99932
5057,660.773999
5058,614.126845
5059,702.550698
5060,702.445492
5061,723.89993
5062,633.329816
5063,389.528951
5064,388.200878
5065,387.683543
5066,387.264641
5067,387.857004
5068,387.816438
5069,442.342812
5070,660.587041
5071,688.642921
5072,472.133207
5073,470.55457
5074,377.470342
5075,375.969256
5076,376.508378
5077,376.366031
5078,377.013679
5079,379.902571
5080,379.407486
5081,660.462356
5082,727.349728
5083,872.705428
5084,873.460114
5085,778.703002
5086,629.687011
5087,387.726026
5088,387.497703
5089,387.399455
5090,386.899459
5091,387.212999
5092,387.655645
5093,441.650826
5094,659.697662
5095,689.41479
5096,473.458855
5097,471.877329
5098,379.046482
5099,377.933034
5100,378.739572
5101,379.342229
5102,379.291405
5103,381.222401
5104,382.710704
5105,665.076413
5106,729.283457
5107,874.043423
5108,874.092074
5109,779.442218
5110,630.880864
5111,388.896758
5112,388.539523
5113,388.415076
5114,388.298407
5115,389.164513
5116,389.476542
5117,443.760475
5118,660.784415
5119,687.752697
5120,472.02969
5121,471.412352
5122,378.911224
5123,378.227154
5124,379.232058
5125,379.231163
5126,378.551292
5127,379.935994
5128,377.433353
5129,658.98299
5130,725.414755
5131,869.783425
5132,869.671555
5133,775.001524
5134,626.356129
5135,384.607176
5136,384.151582
5137,383.206537
5138,382.492395
5139,383.277399
5140,383.631134
5141,438.071973
5142,655.097448
5143,684.71556
5144,470.11382
5145,469.753842
5146,377.30301
5147,376.281312
5148,376.974128
5149,378.132742
5150,378.499172
5151,381.011387
5152,380.440221
5153,662.040472
5154,728.714678
5155,873.537726
5156,873.757868
5157,778.375759
5158,629.878328
5159,388.166217
5160,387.810993
5161,387.506763
5162,386.844603
5163,387.630572
5164,387.752848
5165,441.663771
5166,659.984464
5167,689.2499
5168,473.271675
5169,471.967154
5170,378.913078
5171,377.563508
5172,378.355014
5173,378.09724
5174,378.05122
5175,380.359306
5176,379.828001
5177,662.073655
5178,728.228106
5179,872.666938
5180,873.144498
5181,778.301042
5182,630.243457
5183,388.503461
5184,388.701153
5185,388.414275
5186,388.762762
5187,388.808937
5188,388.629878
5189,408.940117
5190,507.718021
5191,629.102627
5192,525.554183
5193,467.668649
5194,374.40401
5195,374.718114
5196,375.260732
5197,375.08443
5198,375.118351
5199,377.532515
5200,378.739996
5201,660.140587
5202,669.694041
5203,757.321945
5204,756.663508
5205,777.973939
5206,744.07137
5207,387.436079
5208,386.6064
5209,386.087063
5210,385.880056
5211,385.614686
5212,385.192066
5213,404.230612
5214,473.479539
5215,681.640098
5216,577.184214
5217,575.410956
5218,482.412372
5219,483.111179
5220,482.894735
5221,483.166897
5222,483.011429
5223,485.135718
5224,485.060393
5225,654.381346
5226,606.634796
5227,694.368235
5228,693.950966
5229,716.755721
5230,626.468006
5231,383.088688
5232,381.396602
5233,380.744179
5234,380.45448
5235,380.950998
5236,380.694972
5237,434.41466
5238,651.438784
5239,680.796455
5240,465.466817
5241,464.096492
5242,371.100185
5243,369.716167
5244,370.732437
5245,371.026873
5246,371.072605
5247,373.446398
5248,370.522527
5249,653.217797
5250,718.467009
5251,863.113657
5252,863.768352
5253,770.971028
5254,622.901402
5255,381.566728
5256,381.016903
5257,380.740083
5258,380.370025
5259,380.556286
5260,380.402899
5261,434.488868
5262,651.774858
5263,681.068708
5264,465.820629
5265,464.483256
5266,371.605392
5267,370.226444
5268,371.126752
5269,371.67334
5270,371.835387
5271,374.420958
5272,372.251616
5273,653.777529
5274,719.192824
5275,864.22506
5276,864.557641
5277,771.508727
5278,623.275105
5279,382.036383
5280,381.663386
5281,381.141312
5282,380.849181
5283,381.095747
5284,380.863295
5285,434.369791
5286,651.70805
5287,681.596319
5288,466.713318
5289,465.863882
5290,373.012197
5291,371.649373
5292,372.601845
5293,373.248503
5294,373.33124
5295,375.359294
5296,373.84308
5297,655.569766
5298,721.33026
5299,865.76309
5300,866.067121
5301,772.690346
5302,624.090845
5303,382.477548
5304,381.862116
5305,381.546345
5306,381.238984
5307,382.162146
5308,382.332464
5309,436.085712
5310,653.484299
5311,683.605698
5312,468.64557
5313,467.712566
5314,374.675998
5315,373.551288
5316,374.445643
5317,374.754155
5318,375.077585
5319,377.165865
5320,375.997508
5321,658.113901
5322,724.124263
5323,868.024271
5324,867.625823
5325,774.169159
5326,626.349756
5327,384.818587
5328,384.53623
5329,384.339423
5330,384.149552
5331,385.037613
5332,385.128975
5333,439.176765
5334,656.214644
5335,685.518627
5336,469.691588
5337,468.461371
5338,375.377383
5339,374.185166
5340,374.877907
5341,374.415393
5342,374.039897
5343,376.607092
5344,374.420286
5345,655.894987
5346,721.646139
5347,866.206707
5348,866.928859
5349,774.069667
5350,626.639127
5351,385.355052
5352,385.775709
5353,385.171433
5354,384.833558
5355,384.760209
5356,384.865122
5357,404.850326
5358,502.89503
5359,625.421159
5360,523.20006
5361,465.51898
5362,372.322533
5363,372.658914
5364,372.464721
5365,372.624646
5366,373.074649
5367,375.636815
5368,376.42014
5369,657.382384
5370,665.988055
5371,754.36398
