hours,kW
3621,869.939466
3622,703.589439
3623,431.922889
3624,432.852234
3625,433.010449
3626,433.000595
3627,434.166282
3628,434.24907
3629,494.599903
3630,738.05202
3631,771.09713
3632,528.934881
3633,528.275838
3634,423.301146
3635,421.22557
3636,421.80868
3637,421.836304
3638,422.300404
3639,424.85372
3640,422.82294
3641,739.975228
3642,815.161791
3643,976.380704
3644,974.884896
3645,870.96234
3646,704.672495
3647,432.7877
3648,432.540013
3649,432.560619
3650,432.369471
3651,432.950438
3652,432.693379
3653,492.98276
3654,736.76403
3655,768.57113
3656,525.182494
3657,523.678071
3658,419.241297
3659,417.999234
3660,418.709915
3661,418.769796
3662,418.975021
3663,421.573678
3664,418.449865
3665,736.81947
3666,810.205586
3667,973.339922
3668,973.699573
3669,869.181153
3670,702.389249
3671,430.151067
3672,430.111237
3673,430.704315
3674,431.171724
3675,431.061145
3676,430.404158
3677,453.346991
3678,564.222431
3679,701.38486
3680,584.971567
3681,519.781663
3682,414.862372
3683,415.546317
3684,416.000601
3685,416.245606
3686,416.635018
3687,419.222244
3688,419.365778
3689,737.577858
3690,748.31689
3691,848.181485
3692,847.944094
3693,872.559917
3694,833.249548
3695,431.589016
3696,431.053264
3697,430.792144
3698,429.905869
3699,429.265775
3700,429.919367
3701,452.884445
3702,532.06771
3703,766.669766
3704,650.486583
3705,648.611626
3706,544.434611
3707,544.688055
3708,545.116335
3709,545.722165
3710,545.728169
3711,548.727742
3712,549.814009
3713,738.212245
3714,683.53978
3715,783.516424
3716,783.628843
3717,809.279452
3718,707.755101
3719,433.30239
3720,431.605913
3721,431.065857
3722,430.771136
3723,432.049243
3724,432.335018
3725,493.460225
3726,738.067608
3727,772.208073
3728,530.083534
3729,529.331397
3730,424.970392
3731,423.670849
3732,424.740457
3733,425.082589
3734,424.938513
3735,427.816141
3736,426.958815
3737,743.201412
3738,818.125537
3739,981.429245
3740,982.157852
3741,876.33156
3742,709.410815
3743,437.292214
3744,437.059775
3745,436.439393
3746,436.036095
3747,437.065461
3748,437.347338
3749,498.742296
3750,744.471275
3751,776.145304
3752,532.763739
3753,531.080214
3754,426.048677
3755,424.567473
3756,425.471013
3757,425.26772
3758,425.303591
3759,427.701291
3760,426.600698
3761,743.554035
3762,818.601617
3763,982.148679
3764,983.512047
3765,877.037902
3766,708.866278
3767,436.014651
3768,435.341057
3769,434.990551
3770,434.724932
3771,435.636424
3772,435.815125
3773,496.861711
3774,741.735325
3775,774.70454
3776,531.367206
3777,530.021289
3778,424.897601
3779,422.917891
3780,423.564484
3781,423.304779
3782,423.382905
3783,426.084255
3784,425.697075
3785,742.054763
3786,816.871609
3787,981.180571
3788,982.87048
3789,877.075429
3790,709.8631
3791,437.489328
3792,437.279378
3793,436.944261
3794,436.686694
3795,437.663677
3796,437.946408
3797,499.070999
3798,744.691775
3799,776.156953
3800,532.627172
3801,530.488994
3802,424.528001
3803,422.527655
3804,422.930493
3805,423.073825
3806,423.010382
3807,426.300185
3808,426.095065
3809,742.09328
3810,816.365275
3811,980.547795
3812,982.13634
3813,875.207622
3814,707.878566
3815,435.688353
3816,435.239771
3817,434.785576
3818,434.513714
3819,435.648222
3820,435.77074
3821,496.806718
3822,741.815793
3823,774.838888
3824,531.363456
3825,530.309111
3826,425.381644
3827,423.877978
3828,424.452181
3829,424.343729
3830,424.135385
3831,426.716975
3832,425.935614
3833,742.000327
3834,817.107671
3835,981.521732
3836,982.518989
3837,875.757648
3838,708.52164
3839,436.061453
3840,437.209234
3841,437.150864
3842,436.876582
3843,436.739866
3844,436.9836
3845,459.160114
3846,568.867616
3847,707.949276
3848,592.159645
3849,526.719991
3850,421.4612
3851,421.199132
3852,420.947392
3853,420.840818
3854,421.010564
3855,423.700253
3856,426.02733
3857,743.018611
3858,754.359864
3859,852.984138
3860,852.358709
3861,877.324382
3862,839.530165
3863,437.785273
3864,437.458278
3865,437.263682
3866,437.174144
3867,437.052724
3868,437.272267
3869,460.066225
3870,539.647205
3871,775.189311
3872,656.171892
3873,654.294112
3874,549.443743
3875,549.044305
3876,548.692325
3877,548.009246
3878,547.206946
3879,549.141961
3880,549.017919
3881,740.686734
3882,687.892465
3883,787.292786
3884,787.107709
3885,812.596864
3886,711.018126
3887,436.863332
3888,435.617936
3889,434.995919
3890,434.600861
3891,435.616454
3892,436.321323
3893,497.218474
3894,741.611852
3895,774.722349
3896,531.566707
3897,529.616819
3898,425.003027
3899,423.017198
3900,422.572881
3901,423.242546
3902,424.044411
3903,426.670145
3904,424.831799
3905,741.564232
3906,815.750728
3907,979.027944
3908,979.710349
3909,874.551173
3910,707.689071
3911,435.541639
3912,435.326071
3913,434.535764
3914,434.248342
3915,435.515415
3916,435.945751
3917,496.257174
3918,740.15354
3919,772.365019
3920,528.982364
3921,527.007176
3922,421.926442
3923,420.482206
3924,422.014875
3925,422.446558
3926,422.45357
3927,423.838621
3928,420.659186
3929,739.510231
3930,813.510817
3931,976.792077
3932,976.821729
3933,871.430924
3934,704.330884
3935,432.201699
3936,431.407623
3937,430.789736
3938,430.548089
3939,431.518405
3940,431.837388
3941,492.907381
3942,736.79116
3943,769.428531
3944,526.192119
3945,524.591364
3946,419.610179
3947,417.805555
3948,418.312485
3949,418.038223
3950,418.319949
3951,420.541681
3952,417.102178
3953,735.902511
3954,809.853499
3955,972.189971
3956,971.985555
3957,867.882002
3958,700.60736
3959,428.32411
3960,428.221435
3961,427.909813
3962,427.517061
3963,428.442584
3964,428.559415
3965,489.328549
3966,733.560894
3967,766.375068
3968,523.155538
3969,521.629543
3970,417.148742
3971,415.632518
3972,416.378224
3973,416.902325
3974,417.017067
3975,419.836284
3976,416.88458
3977,735.343771
3978,809.258603
3979,972.099911
3980,971.662775
3981,867.318487
3982,700.218492
3983,428.170499
3984,427.904945
3985,427.276368
3986,426.940245
3987,427.859293
3988,428.180947
3989,488.74031
3990,733.149255
3991,765.117297
3992,519.898616
3993,517.941304
3994,413.687218
3995,413.783803
3996,415.747408
3997,415.04842
3998,415.585524
3999,418.412683
4000,415.792608
4001,734.641203
4002,808.648552
4003,971.401459
4004,970.898454
4005,865.846889
4006,699.07809
4007,427.238718
4008,427.535127
4009,426.890632
4010,426.229137
4011,425.798792
4012,426.399631
4013,449.05418
4014,561.115137
4015,697.968547
4016,580.954262
4017,515.212602
4018,410.998571
4019,412.123275
4020,413.258246
4021,414.049808
4022,412.496147
4023,415.194105
4024,414.796943
4025,734.119182
4026,744.614875
4027,843.939351
4028,843.111581
4029,867.752003
4030,829.683205
4031,428.590611
4032,428.360417
4033,427.697149
4034,426.858312
4035,426.222052
4036,426.57285
4037,449.482953
4038,529.524473
4039,763.271052
4040,646.766864
4041,645.38123
4042,541.15757
4043,541.604032
4044,542.051347
4045,542.371864
4046,542.603301
4047,545.669213
4048,545.364271
4049,737.642681
4050,684.09652
4051,782.111005
4052,780.327677
4053,805.523265
4054,704.010628
4055,429.702874
4056,428.283178
4057,428.120859
4058,427.943632
4059,428.899543
4060,429.029753
4061,489.385742
4062,733.878012
4063,766.878187
4064,523.991734
4065,522.938202
4066,418.457406
4067,417.128762
4068,418.058489
4069,417.775969
4070,417.740979
4071,420.589063
4072,417.594607
4073,736.307675
4074,809.543189
4075,972.264211
4076,971.762345
4077,867.515625
4078,700.430189
4079,428.480016
4080,428.224114
4081,428.363772
4082,428.622976
4083,429.74659
4084,429.877971
4085,490.221024
4086,734.301926
4087,767.641852
4088,524.586615
4089,523.978908
4090,419.993926
4091,418.350554
4092,419.107049
4093,419.863394
4094,419.960542
4095,422.546143
4096,420.10542
4097,738.30669
4098,812.270373
4099,975.392584
4100,975.699653
4101,870.822158
4102,703.900396
4103,432.406689
4104,432.553161
4105,432.051017
4106,431.677255
4107,432.701477
4108,432.822926
4109,493.738527
4110,737.934093
4111,771.212389
4112,528.658983
4113,527.445265
4114,422.288959
4115,420.615147
4116,421.311197
4117,421.576572
4118,421.495405
4119,423.731348
4120,420.318497
4121,738.742987
4122,813.356177
4123,976.807517
4124,977.700985
4125,873.029541
4126,706.263612
4127,434.476718
4128,434.076772
4129,433.601644
4130,433.404776
4131,434.579614
4132,434.807587
4133,495.721394
4134,739.933866
4135,773.373007
4136,531.034366
4137,529.56212
4138,424.181488
4139,422.52136
4140,422.865232
4141,422.655349
4142,422.896563
4143,425.878886
4144,423.81548
4145,741.819882
4146,815.25309
4147,978.517447
4148,980.032185
4149,874.50615
4150,707.753311
4151,435.768168
4152,434.855053
4153,434.157295
4154,433.958717
4155,434.697697
4156,434.625807
4157,495.451275
4158,739.928035
4159,773.402987
4160,530.596514
4161,529.302575
4162,423.811216
4163,421.348374
4164,422.120046
4165,422.272491
4166,422.927897
4167,425.875834
4168,423.78261
4169,741.347072
4170,816.144037
4171,980.167625
4172,981.20187
4173,875.72836
4174,709.177854
4175,436.663764
4176,437.157218
4177,437.019401
4178,436.921926
4179,436.837697
4180,437.032275
4181,459.140348
4182,568.809232
4183,705.566879
4184,589.194191
4185,524.123753
4186,418.914423
4187,419.188127
4188,420.070891
4189,419.755056
4190,420.312598
4191,422.802817
4192,423.456123
4193,740.534483
4194,751.141486
4195,850.421695
4196,849.437132
4197,874.13408
4198,836.353631
4199,435.04342
4200,434.000645
4201,433.553302
4202,433.435745
4203,432.831323
4204,433.136316
4205,456.898222
4206,536.104905
4207,771.497099
4208,653.825185
4209,651.914341
4210,546.798516
4211,547.462162
4212,547.59637
4213,547.203502
4214,547.01702
4215,549.455113
4216,551.272787
4217,742.06659
4218,689.529094
4219,788.437013
4220,787.677388
4221,812.03311
4222,709.963747
4223,435.520786
4224,433.786016
4225,433.429623
4226,433.302175
4227,434.160923
4228,434.331874
4229,495.387326
4230,740.324875
4231,774.754537
4232,532.085447
4233,530.709897
4234,425.456432
4235,423.379387
4236,423.64503
4237,423.958393
4238,423.098115
4239,424.477224
4240,421.426889
4241,740.103508
4242,814.916088
4243,978.492722
4244,979.380424
4245,874.571184
4246,707.983485
4247,436.082154
4248,435.88395
4249,435.774221
4250,435.691949
4251,436.236407
4252,436.691155
4253,497.604177
4254,741.705744
4255,773.775404
4256,531.283884
4257,530.184648
4258,425.043043
4259,423.341261
4260,424.309787
4261,424.975378
4262,424.972713
4263,427.450758
4264,425.947478
4265,743.62316
4266,818.797457
4267,982.383581
4268,982.587824
4269,876.808246
4270,710.289989
4271,438.212892
4272,437.504228
4273,436.526018
4274,436.101935
4275,437.109169
4276,437.341556
4277,498.646692
4278,743.78151
4279,776.503742
4280,533.100406
4281,531.079097
4282,425.777329
4283,424.058077
4284,424.977069
4285,425.224655
4286,425.28043
4287,427.433108
4288,424.258922
4289,740.991398
4290,815.469233
4291,979.528247
4292,980.482157
4293,874.846399
4294,707.847303
4295,435.306333
4296,434.379942
4297,433.154932
4298,431.949234
4299,432.079327
4300,431.893844
4301,492.525326
4302,736.20695
4303,767.950869
4304,524.484677
4305,522.829414
4306,418.038356
4307,416.309766
4308,417.184651
4309,417.36491
4310,417.811777
4311,420.509101
4312,417.164339
4313,735.990256
4314,810.099889
4315,974.065208
4316,975.037024
4317,870.631228
4318,703.559594
4319,431.648687
4320,431.461998
4321,431.311471
4322,431.194804
4323,432.183319
4324,432.296427
4325,492.712132
4326,736.088599
4327,768.508805
4328,526.123637
4329,524.931974
4330,419.757194
4331,419.183691
4332,420.160411
4333,420.239085
4334,419.908075
4335,422.230484
4336,418.857721
4337,737.436027
4338,812.202017
4339,975.936855
4340,976.429775
4341,871.912979
4342,704.348594
4343,432.086914
4344,431.875128
4345,430.614321
4346,429.624345
4347,428.858743
4348,428.729008
4349,451.490288
4350,562.308803
4351,699.489583
4352,583.457142
4353,518.526721
4354,413.588559
4355,414.111146
4356,414.506602
4357,415.127317
4358,415.722705
4359,418.846168
4360,418.43164
4361,737.40844
4362,747.431089
4363,845.816862
4364,844.895838
4365,870.311471
4366,831.796147
4367,430.17865
4368,429.579824
4369,429.036107
4370,428.519278
4371,428.234343
4372,428.286169
4373,450.859901
4374,530.396569
4375,764.064788
4376,647.898769
4377,646.386101
4378,541.713517
4379,541.997628
4380,542.514013
4381,543.044123
4382,543.373773
4383,546.138098
4384,546.036229
4385,737.607712
4386,684.28851
4387,783.31025
4388,782.334569
4389,807.382466
4390,705.338046
4391,430.973892
4392,429.445918
4393,429.050506
4394,428.656494
4395,429.363571
4396,429.237044
4397,490.025646
4398,734.702646
4399,768.167204
4400,525.193751
4401,523.844567
4402,419.499384
4403,418.34085
4404,419.310419
4405,419.370026
4406,419.57324
4407,422.378218
4408,419.893321
4409,737.91182
4410,811.623219
4411,975.015004
4412,975.639324
4413,871.44972
4414,704.662587
4415,432.817187
4416,433.809757
4417,433.782101
4418,433.857306
4419,434.005798
4420,434.359946
4421,457.400758
4422,535.658218
4423,769.878471
4424,652.702351
4425,650.651225
4426,544.373395
4427,543.936798
4428,545.7149
4429,546.827514
4430,547.062793
4431,550.055313
4432,550.129005
4433,741.898578
4434,689.078353
4435,789.036822
4436,788.844208
4437,813.024719
4438,711.092265
4439,436.925863
4440,435.550063
4441,435.233484
4442,435.05022
4443,436.0326
4444,436.170375
4445,496.730777
4446,740.821077
4447,772.961385
4448,529.596592
4449,527.946269
4450,422.625647
4451,420.549292
4452,421.706779
4453,422.213523
4454,422.271937
4455,424.895309
4456,422.58159
4457,739.837222
4458,814.480421
4459,978.334504
4460,979.098682
4461,873.466203
4462,706.645729
4463,434.470835
4464,433.969243
4465,433.544385
4466,433.186202
4467,433.916394
4468,433.832497
4469,494.519674
4470,739.09162
4471,771.745313
4472,528.540025
4473,526.984284
4474,421.634594
4475,419.599168
4476,420.241395
4477,420.222415
4478,419.888372
4479,422.43793
4480,420.319697
4481,738.013467
4482,812.171866
4483,975.089872
4484,974.498502
4485,869.758373
4486,702.706127
4487,430.506563
4488,430.0355
4489,429.645198
4490,429.301162
4491,430.115348
4492,430.100985
4493,491.303789
4494,735.91642
4495,768.905978
4496,525.856246
4497,524.429989
4498,419.551006
4499,418.127033
4500,419.265262
4501,419.791425
4502,420.132127
4503,422.9568
4504,421.324977
4505,738.442653
4506,811.886809
4507,974.264579
4508,974.135671
4509,869.826746
4510,702.717777
4511,430.366911
4512,430.804926
4513,430.27389
4514,429.856317
4515,429.384349
4516,429.304117
4517,451.576127
4518,562.449893
4519,700.1113
4520,584.259634
4521,519.430169
4522,414.935866
4523,415.492973
4524,415.764846
4525,416.169194
4526,416.270183
4527,419.178895
4528,420.745602
4529,737.878092
4530,748.49176
4531,848.157839
4532,847.52387
4533,872.571457
4534,834.131723
4535,432.763091
4536,432.332977
4537,431.970851
4538,431.717405
4539,431.518612
4540,431.53056
4541,454.285813
4542,533.077411
4543,768.591289
4544,652.387462
4545,650.776525
4546,546.223991
4547,546.781114
4548,546.907826
4549,547.334268
4550,547.68104
4551,550.481557
4552,552.350048
4553,742.24989
4554,689.13093
4555,788.159822
4556,787.876697
4557,812.526094
4558,710.545265
4559,435.993689
4560,434.216979
4561,433.526471
4562,432.927387
4563,433.477745
4564,433.132078
4565,493.283152
4566,737.829039
4567,770.598622
4568,527.215736
4569,525.673912
4570,421.182933
4571,420.157962
4572,421.147656
4573,421.645507
4574,422.078624
4575,424.668735
4576,423.791962
4577,740.700228
4578,815.203592
4579,978.399194
4580,978.879472
4581,873.294148
4582,706.520937
4583,434.569433
4584,434.372341
4585,434.271418
4586,434.240961
4587,435.39678
4588,435.717202
4589,496.400793
4590,741.071466
4591,775.874763
4592,533.018195
4593,530.327923
4594,424.563513
4595,423.190518
4596,424.344793
4597,424.396055
4598,424.422105
4599,427.159218
4600,426.842992
4601,743.015719
4602,817.792525
4603,981.65292
4604,982.868643
4605,876.39283
4606,709.572863
4607,437.347679
4608,437.044865
4609,436.75669
4610,436.488006
4611,437.416396
4612,437.483346
4613,498.177
4614,744.122294
4615,776.726622
4616,533.57299
4617,532.028681
4618,426.941272
4619,425.552547
4620,426.844706
4621,427.132494
4622,427.479567
4623,430.463213
4624,433.493966
4625,754.187374
4626,828.31158
4627,991.32227
4628,991.576483
4629,880.869026
4630,712.228408
4631,439.846739
4632,439.513644
4633,439.136174
4634,438.780019
4635,439.596223
4636,439.85482
4637,501.279925
4638,747.733769
4639,779.18177
4640,535.502484
4641,533.968259
4642,428.956531
4643,427.480887
4644,428.222094
4645,428.384124
4646,428.919221
4647,431.79657
4648,446.371229
4649,762.965552
4650,836.175489
4651,999.057698
4652,999.057698
4653,894.626956
4654,728.922853
4655,456.464255
4656,448.033722
4657,442.118854
4658,441.177034
4659,441.769825
4660,441.961703
4661,503.695424
4662,758.440444
4663,791.122343
4664,539.56778
4665,535.464256
4666,430.115713
4667,427.900473
4668,427.933665
4669,428.450795
4670,428.488132
4671,431.020177
4672,446.371229
4673,761.493506
4674,835.197571
4675,999.017322
4676,999.057698
4677,894.626956
4678,727.847584
4679,445.546782
4680,442.35129
4681,441.700089
4682,441.319698
4683,441.000454
4684,441.412845
4685,464.216988
4686,576.122809
4687,711.955469
4688,594.716202
4689,529.313847
4690,424.027926
4691,423.939203
4692,423.681296
4693,423.458942
4694,423.797105
4695,425.401761
4696,426.212879
4697,744.708977
4698,756.646843
4699,856.538763
4700,856.359012
4701,880.199204
4702,841.726809
4703,438.810204
4704,438.481883
4705,438.150197
4706,437.88289
4707,437.683231
4708,437.902699
4709,461.28528
4710,540.953122
4711,776.333511
4712,657.706487
4713,655.460949
4714,550.446436
4715,550.263387
4716,550.357019
4717,550.511923
4718,550.163482
4719,553.205005
4720,554.826127
4721,744.179768
4722,690.096691
4723,789.338157
4724,789.410162
4725,814.455964
4726,712.779681
4727,438.044312
4728,436.530943
4729,436.026082
4730,435.607604
4731,436.289982
4732,436.282879
4733,497.332822
4734,742.527837
4735,775.041394
4736,531.56528
4737,529.88568
4738,424.81707
4739,422.582239
4740,422.690765
4741,422.346883
4742,421.946729
4743,425.090995
4744,423.805283
4745,740.122124
4746,814.550772
4747,977.0947
4748,976.496321
4749,871.477608
4750,704.186549
4751,431.738173
4752,431.240826
4753,430.799479
4754,430.437179
4755,431.22621
4756,431.211399
4757,492.36616
4758,737.636388
4759,770.796631
4760,527.77661
4761,526.138754
4762,421.26079
4763,420.155577
4764,420.858786
4765,421.239414
4766,421.173862
4767,423.57925
4768,422.621663
4769,739.447067
4770,813.842244
4771,976.628384
4772,976.293814
4773,871.347801
4774,704.219867
4775,432.085966
4776,431.587807
4777,431.247884
4778,431.059501
4779,432.018324
4780,431.720312
4781,492.1284
4782,737.664118
4783,771.799517
4784,528.678602
4785,526.764899
4786,421.522384
4787,420.000825
4788,421.020195
4789,421.248262
4790,421.347453
4791,424.38816
4792,423.908775
4793,740.264994
4794,815.219675
4795,978.597666
4796,979.021998
4797,873.158101
4798,706.330738
4799,434.181968
4800,433.58364
4801,433.129332
4802,432.868147
4803,433.649184
4804,433.753039
4805,494.728164
4806,739.040031
4807,771.940339
4808,529.062372
4809,527.692137
4810,422.65629
4811,420.601296
4812,422.771199
4813,422.094214
4814,421.424669
4815,424.300777
4816,420.975261
4817,738.881901
4818,813.39454
4819,977.56398
4820,978.898222
4821,874.061601
4822,707.447983
4823,435.418965
4824,434.874161
4825,434.367695
4826,434.000582
4827,434.807703
4828,434.869383
4829,495.048451
4830,738.878047
4831,771.060953
4832,528.647114
4833,527.924332
4834,422.80345
4835,421.249898
4836,422.491108
4837,422.78188
4838,422.345093
4839,424.699056
4840,423.214126
4841,739.973171
4842,814.957735
4843,978.640787
4844,979.40863
4845,873.341823
4846,706.28947
4847,434.24174
4848,434.932501
4849,434.674119
4850,434.532698
4851,434.434774
4852,434.623711
4853,457.177148
4854,568.935893
4855,707.524539
4856,591.467552
4857,526.482511
4858,421.073153
4859,421.276011
4860,421.688903
4861,418.489783
4862,417.226932
4863,421.012738
4864,421.972059
4865,741.274876
4866,752.013827
4867,850.983633
4868,850.346108
4869,875.88832
4870,837.905353
4871,436.359136
4872,436.071366
4873,435.795175
4874,435.631152
4875,435.543623
4876,435.746198
4877,458.703861
4878,537.170922
4879,772.427797
4880,654.380503
4881,652.103372
4882,546.403533
4883,546.072223
4884,546.508552
4885,546.98277
4886,546.934268
4887,549.363477
4888,550.749371
4889,741.675463
4890,689.205375
4891,788.272338
4892,787.799628
4893,812.758188
4894,711.092768
4895,436.786022
4896,435.390627
4897,434.990357
4898,434.72331
4899,435.610705
4900,435.724117
4901,496.587542
4902,741.74242
4903,774.949474
4904,531.456151
4905,530.122832
4906,425.397819
4907,423.666578
4908,424.214662
4909,423.964059
4910,423.842802
4911,426.765613
4912,425.632809
4913,742.58296
4914,817.622299
4915,982.269792
4916,983.252788
4917,877.122185
4918,709.115921
4919,436.200677
4920,435.853196
4921,435.529035
4922,435.256237
4923,436.110618
4924,436.277327
4925,496.841983
4926,741.15775
4927,773.597269
4928,530.972228
4929,529.525925
4930,424.437304
4931,422.903978
4932,424.082615
4933,424.473757
4934,424.040826
4935,426.358028
4936,425.410299
4937,742.777478
4938,817.978956
4939,981.809637
4940,982.929653
4941,876.420786
4942,709.516889
4943,437.18646
4944,436.510445
4945,435.812257
4946,435.214756
4947,435.802151
4948,435.640592
4949,496.193651
4950,740.544678
4951,772.920893
4952,530.173316
4953,529.251577
4954,424.062069
4955,422.323766
4956,423.540898
4957,424.091353
4958,424.395724
4959,427.336052
4960,425.817286
4961,742.858016
4962,817.865762
4963,981.487457
4964,982.815
4965,876.920051
4966,709.682352
4967,437.158869
4968,436.694483
4969,436.189675
4970,435.745721
4971,436.542683
4972,436.546225
4973,497.447935
4974,742.967391
4975,775.982466
4976,532.583831
4977,531.118218
4978,426.155631
4979,425.098189
4980,425.677773
4981,425.339897
4982,425.493475
4983,428.088611
4984,427.192584
4985,744.005246
4986,818.661446
4987,982.057467
4988,983.531649
4989,877.266358
4990,710.485807
4991,438.379356
4992,438.042079
4993,437.688919
4994,437.403042
4995,438.333578
4996,438.635822
4997,499.865422
4998,745.063203
4999,776.738898
5000,533.273207
5001,530.662262
5002,424.607418
5003,423.33328
5004,424.349589
5005,424.352975
5006,424.687243
5007,427.466536
5008,426.393947
5009,743.100098
5010,817.313522
5011,980.48958
5012,981.55021
5013,875.545457
5014,708.469451
5015,436.074803
5016,436.567624
5017,436.07246
5018,435.675288
5019,435.344514
5020,435.296903
5021,457.996049
5022,570.262694
5023,707.551897
5024,590.60048
5025,525.150688
5026,420.254966
5027,420.710712
5028,421.167187
5029,421.569289
5030,421.609797
5031,424.591845
5032,427.096358
5033,743.632244
5034,755.157776
5035,855.092367
5036,854.657758
5037,878.811328
5038,840.797349
5039,438.357705
5040,437.660648
5041,437.057958
5042,436.471357
5043,435.963025
5044,435.797107
5045,459.516833
5046,539.357502
5047,775.717157
5048,657.13995
5049,654.678069
5050,549.507021
5051,549.650843
5052,549.654449
5053,550.084688
5054,550.131042
5055,552.540652
5056,554.781011
5057,745.092223
5058,692.492648
5059,792.199848
5060,792.081217
5061,816.273354
5062,714.146019
5063,439.234886
5064,437.737344
5065,437.153994
5066,436.681639
5067,437.34959
5068,437.303847
5069,498.788072
5070,744.881409
5071,776.517366
5072,532.379877
5073,530.599799
5074,425.637536
5075,423.944903
5076,424.55282
5077,424.392309
5078,425.1226
5079,428.38013
5080,427.821869
5081,744.740813
5082,820.163364
5083,984.067213
5084,984.918201
5085,878.069585
5086,710.038373
5087,437.201898
5088,436.944441
5089,436.833655
5090,436.269857
5091,436.623406
5092,437.122537
5093,498.007785
5094,743.87854
5095,777.38773
5096,533.874685
5097,532.091349
5098,427.414799
5099,426.159269
5100,427.068726
5101,427.748285
5102,427.690975
5103,429.868377
5104,431.546595
5105,749.943648
5106,822.343847
5107,985.575943
5108,985.630802
5109,878.903128
5110,711.384568
5111,438.522022
5112,438.119202
5113,437.978875
5114,437.847318
5115,438.823943
5116,439.175789
5117,500.386637
5118,745.103968
5119,775.513545
5120,532.263152
5121,531.567038
5122,427.262281
5123,426.490921
5124,427.624056
5125,427.623046
5126,426.85642
5127,428.417818
5128,425.595826
5129,743.072672
5130,817.981478
5131,980.772347
5132,980.646201
5133,873.895779
5134,706.282453
5135,433.685067
5136,433.171336
5137,432.105699
5138,431.300429
5139,432.185603
5140,432.584477
5141,493.972252
5142,738.691315
5143,772.088853
5144,530.102806
5145,529.696893
5146,425.44885
5147,424.296779
5148,425.078002
5149,426.384461
5150,426.797649
5151,429.630436
5152,428.986386
5153,746.520305
5154,821.702488
5155,985.005716
5156,985.25395
5157,877.700584
5158,710.254103
5159,437.69826
5160,437.297707
5161,436.954657
5162,436.208001
5163,437.094264
5164,437.232143
5165,498.022382
5166,744.201939
5167,777.201798
5168,533.66362
5169,532.192635
5170,427.264372
5171,425.74259
5172,426.635096
5173,426.344429
5174,426.292537
5175,428.895147
5176,428.296044
5177,746.557722
5178,821.153828
5179,984.023812
5180,984.56231
5181,877.616333
5182,710.665824
5183,438.078539
5184,438.301457
5185,437.977972
5186,438.370927
5187,438.422994
5188,438.221087
5189,461.123018
5190,572.505501
5191,709.379419
5192,592.61765
5193,527.345618
5194,422.179923
5195,422.534108
5196,423.145967
5197,422.947168
5198,422.985417
5199,425.707642
5200,427.069204
5201,744.377985
5202,755.150509
5203,853.960193
5204,853.217736
5205,877.24749
5206,839.018775
5207,436.874952
5208,435.939402
5209,435.353795
5210,435.120373
5211,434.821141
5212,434.344592
5213,455.812556
5214,533.898009
5215,768.620946
5216,650.835944
5217,648.836409
5218,543.970718
5219,544.758696
5220,544.514633
5221,544.821525
5222,544.646218
5223,547.041578
5224,546.956641
5225,737.883834
5226,684.044575
5227,782.973259
5228,782.502746
5229,808.217506
5230,706.408605
5231,431.972811
5232,430.064807
5233,429.329131
5234,429.002465
5235,429.562341
5236,429.273644
5237,489.848247
5238,734.565786
5239,767.669649
5240,524.862821
5241,523.317636
5242,418.454513
5243,416.893887
5244,418.039838
5245,418.371846
5246,418.423414
5247,421.100115
5248,417.803143
5249,736.57181
5250,810.147163
5251,973.251482
5252,973.98972
5253,869.35097
5254,702.386884
5255,430.256642
5256,429.636656
5257,429.324512
5258,428.907233
5259,429.117262
5260,428.944302
5261,489.931924
5262,734.944745
5263,767.976643
5264,525.261782
5265,523.753753
5266,419.024187
5267,417.469277
5268,418.48447
5269,419.100805
5270,419.28353
5271,422.199034
5272,419.752873
5273,737.202967
5274,810.965597
5275,974.504706
5276,974.879726
5277,869.957283
5278,702.808274
5279,430.786227
5280,430.365634
5281,429.776941
5282,429.447531
5283,429.72556
5284,429.463447
5285,489.797653
5286,734.869411
5287,768.57158
5288,526.268383
5289,525.310554
5290,420.610507
5291,419.07378
5292,420.147792
5293,420.876967
5294,420.970262
5295,423.257106
5296,421.547416
5297,739.223903
5298,813.37578
5299,976.238996
5300,976.581823
5301,871.289682
5302,703.728106
5303,431.283687
5304,430.589723
5305,430.233658
5306,429.887076
5307,430.928038
5308,431.120089
5309,491.732533
5310,736.872319
5311,770.837367
5312,528.4472
5313,527.39514
5314,422.486618
5315,421.218389
5316,422.226869
5317,422.574749
5318,422.93945
5319,425.294206
5320,423.97676
5321,742.092682
5322,816.526313
5323,978.788715
5324,978.339424
5325,872.9572
5326,706.275266
5327,433.923455
5328,433.605068
5329,433.383147
5330,433.169047
5331,434.17043
5332,434.27345
5333,495.218021
5334,739.951071
5335,772.994396
5336,529.626695
5337,528.239496
5338,423.277503
5339,421.933154
5340,422.714292
5341,422.192759
5342,421.769347
5343,424.66413
5344,422.198276
5345,739.590624
5346,813.731967
5347,976.739221
5348,977.553524
5349,872.845012
5350,706.601563
5351,434.528375
5352,435.00271
5353,434.321326
5354,433.940336
5355,433.857628
5356,433.975928
5357,456.511348
5358,567.067071
5359,705.228176
5360,589.963129
5361,524.921641
5362,419.832839
5363,420.212144
5364,419.993171
5365,420.173503
5366,420.680929
5367,423.570041
5368,424.453321
5369,741.26782
