hours,kW
3597,950.32557
3598,767.490743
3599,469.857042
3600,469.333738
3601,468.942233
3602,468.602539
3603,469.514604
3604,469.502286
3605,535.751605
3606,802.859909
3607,839.256182
3608,573.420565
3609,572.01504
3610,457.651905
3611,456.918295
3612,458.173035
3613,457.840499
3614,457.848383
3615,460.977144
3616,457.869681
3617,805.270624
3618,885.68736
3619,1064.255505
3620,1064.798032
3621,951.162628
3622,769.281089
3623,472.249997
3624,473.266111
3625,473.439098
3626,473.428324
3627,474.702847
3628,474.793366
3629,540.778942
3630,806.961319
3631,843.091734
3632,578.319655
3633,577.599079
3634,462.823272
3635,460.553907
3636,461.19146
3637,461.221663
3638,461.729095
3639,464.520805
3640,462.300418
3641,809.06409
3642,891.270556
3643,1067.541906
3644,1065.906441
3645,952.281004
3646,770.465265
3647,473.195552
3648,472.92474
3649,472.947269
3650,472.738275
3651,473.373484
3652,473.092425
3653,539.010812
3654,805.553073
3655,840.32989
3656,574.216921
3657,572.572035
3658,458.384369
3659,457.026339
3660,457.803374
3661,457.868846
3662,458.093233
3663,460.934517
3664,457.519045
3665,805.61369
3666,885.851608
3667,1064.217217
3668,1064.610448
3669,950.333514
3670,767.968841
3671,470.312746
3672,470.269198
3673,470.917649
3674,471.428698
3675,471.307795
3676,470.589468
3677,495.674392
3678,616.901877
3679,766.870676
3680,639.588287
3681,568.311833
3682,453.596599
3683,454.344402
3684,454.841101
3685,455.108982
3686,455.534752
3687,458.363537
3688,458.520473
3689,806.442886
3690,818.184583
3691,927.373181
3692,927.113626
3693,954.027741
3694,911.047103
3695,471.884951
3696,471.299179
3697,471.013678
3698,470.044655
3699,469.344797
3700,470.059413
3701,495.168659
3702,581.744984
3703,838.251002
3704,711.220208
3705,709.170193
3706,595.266539
3707,595.543646
3708,596.011914
3709,596.674307
3710,596.680872
3711,599.960505
3712,601.148192
3713,807.136503
3714,747.359465
3715,856.670573
3716,856.793488
3717,884.839004
3718,773.835683
3719,473.758297
3720,471.903426
3721,471.312947
3722,470.990709
3723,472.388148
3724,472.700605
3725,539.532855
3726,806.978362
3727,844.306402
3728,579.575553
3729,578.753191
3730,464.64837
3731,463.227493
3732,464.396966
3733,464.771042
3734,464.613515
3735,467.759816
3736,466.822445
3737,812.591491
3738,894.511016
3739,1073.061812
3740,1073.858446
3741,958.151529
3742,775.645986
3743,478.120637
3744,477.866496
3745,477.18819
3746,476.747238
3747,477.872712
3748,478.180907
3749,545.308094
3750,813.979917
3751,848.611237
3752,582.505999
3753,580.665289
3754,465.82733
3755,464.207832
3756,465.195732
3757,464.973459
3758,465.012678
3759,467.634244
3760,466.430891
3761,812.977037
3762,895.031546
3763,1073.848417
3764,1075.339077
3765,958.923819
3766,775.050607
3767,476.723792
3768,475.987307
3769,475.604075
3770,475.313656
3771,476.310252
3772,476.505637
3773,543.251926
3774,810.98852
3775,847.035955
3776,580.979077
3777,579.507496
3778,464.568782
3779,462.404234
3780,463.111197
3781,462.827245
3782,462.912665
3783,465.866231
3784,465.442901
3785,811.337784
3786,893.140014
3787,1072.78992
3788,1074.63761
3789,958.96485
3790,776.1405
3791,478.336155
3792,478.106602
3793,477.740196
3794,477.458582
3795,478.526782
3796,478.83591
3797,545.667487
3798,814.221004
3799,848.623974
3800,582.356682
3801,580.01887
3802,464.164675
3803,461.977563
3804,462.418012
3805,462.574727
3806,462.50536
3807,466.102321
3808,465.878049
3809,811.379897
3810,892.586405
3811,1072.098064
3812,1073.834926
3813,956.922652
3814,773.970676
3815,476.367028
3816,475.876564
3817,475.379963
3818,475.082718
3819,476.323151
3820,476.457108
3821,543.191799
3822,811.076501
3823,847.182846
3824,580.974977
3825,579.822191
3826,465.098019
3827,463.453961
3828,464.081775
3829,463.963198
3830,463.735401
3831,466.558025
3832,465.703711
3833,811.278265
3834,893.398116
3835,1073.162934
3836,1074.253301
3837,957.524032
3838,774.673792
3839,476.774964
3840,478.029909
3841,477.966089
3842,477.666199
3843,477.516718
3844,477.783209
3845,502.030265
3846,621.980767
3847,774.047988
3848,647.44749
3849,575.897968
3850,460.811538
3851,460.525
3852,460.249756
3853,460.133233
3854,460.318827
3855,463.259642
3856,465.80399
3857,812.391623
3858,824.791769
3859,932.624241
3860,931.940418
3861,959.237047
3862,917.914118
3863,478.659731
3864,478.302206
3865,478.089441
3866,477.991542
3867,477.858787
3868,478.098827
3869,503.020976
3870,590.03215
3871,847.565987
3872,717.436333
3873,715.383232
3874,600.743356
3875,600.306624
3876,599.92178
3877,599.174925
3878,598.297717
3879,600.413398
3880,600.277774
3881,809.842027
3882,752.118544
3883,860.799521
3884,860.597163
3885,888.46615
3886,777.403366
3887,477.651712
3888,476.290037
3889,475.609945
3890,475.178002
3891,476.288417
3892,477.059098
3893,543.641999
3894,810.853519
3895,847.055426
3896,581.197205
3897,579.065263
3898,464.684052
3899,462.512813
3900,462.027012
3901,462.759201
3902,463.635934
3903,466.506823
3904,464.496836
3905,810.801453
3906,891.91448
3907,1070.43631
3908,1071.182429
3909,956.204913
3910,773.763489
3911,476.206616
3912,475.970922
3913,475.106827
3914,474.79257
3915,476.177944
3916,476.648459
3917,542.590946
3918,809.25905
3919,844.478001
3920,578.371571
3921,576.211966
3922,461.320217
3923,459.741138
3924,461.416907
3925,461.888895
3926,461.896562
3927,463.410929
3928,459.934641
3929,808.555678
3930,889.465436
3931,1067.991688
3932,1068.024108
3933,952.793338
3934,770.09176
3935,472.554838
3936,471.686622
3937,471.011045
3938,470.746837
3939,471.807748
3940,472.156513
3941,538.928395
3942,805.582737
3943,841.267343
3944,575.32081
3945,573.570598
3946,458.787692
3947,456.814578
3948,457.368838
3949,457.068969
3950,457.376999
3951,459.806166
3952,456.045529
3953,804.611117
3954,885.466647
3955,1062.9599
3956,1062.736398
3957,948.913066
3958,766.020584
3959,468.315213
3960,468.202951
3961,467.862234
3962,467.432812
3963,468.444748
3964,468.572487
3965,535.01542
3966,802.050872
3967,837.928789
3968,572.000714
3969,570.332243
3970,456.096441
3971,454.438651
3972,455.253981
3973,455.827016
3974,455.952471
3975,459.034908
3976,455.807615
3977,804.00021
3978,884.816208
3979,1062.861431
3980,1062.383481
3981,948.296937
3982,765.595408
3983,468.147259
3984,467.856912
3985,467.169647
3986,466.802141
3987,467.806998
3988,468.158683
3989,534.372259
3990,801.6008
3991,836.553585
3992,568.439705
3993,566.299646
3994,452.311725
3995,452.417329
3996,454.564269
3997,453.800018
3998,454.38727
3999,457.478391
4000,454.613689
4001,803.232046
4002,884.149199
4003,1062.097767
4004,1061.547798
4005,946.687941
4006,764.348531
4007,467.128482
4008,467.452565
4009,466.747896
4010,466.024639
4011,465.554115
4012,466.211052
4013,490.980776
4014,613.504467
4015,763.135394
4016,635.195901
4017,563.316175
4018,449.37205
4019,450.601764
4020,451.842702
4021,452.708169
4022,451.009448
4023,453.959306
4024,453.525062
4025,802.661285
4026,814.136924
4027,922.734975
4028,921.829918
4029,948.770929
4030,907.147782
4031,468.606596
4032,468.35491
4033,467.629715
4034,466.712558
4035,466.016892
4036,466.400444
4037,491.449581
4038,578.964295
4039,834.534962
4040,707.153192
4041,705.638186
4042,591.683532
4043,592.171679
4044,592.660758
4045,593.011201
4046,593.264246
4047,596.616412
4048,596.282999
4049,806.513762
4050,747.968185
4051,855.133935
4052,853.184104
4053,880.732114
4054,769.741602
4055,469.822707
4056,468.270459
4057,468.092984
4058,467.899211
4059,468.944371
4060,469.086739
4061,535.077952
4062,802.397599
4063,838.478883
4064,572.914984
4065,571.763086
4066,457.52729
4067,456.074595
4068,457.091127
4069,456.782229
4070,456.743972
4071,459.857972
4072,456.583934
4073,805.054111
4074,885.127364
4075,1063.041071
4076,1062.492347
4077,948.512481
4078,765.826871
4079,468.485675
4080,468.20588
4081,468.358578
4082,468.641983
4083,469.870504
4084,470.014152
4085,535.991221
4086,802.861092
4087,839.313849
4088,573.565407
4089,572.900959
4090,459.207269
4091,457.410461
4092,458.237587
4093,459.06455
4094,459.170767
4095,461.997778
4096,459.329173
4097,807.239767
4098,888.109177
4099,1066.461529
4100,1066.797268
4101,952.127733
4102,769.621078
4103,472.778967
4104,472.939115
4105,472.390088
4106,471.981429
4107,473.101279
4108,473.234067
4109,539.837141
4110,806.832382
4111,843.217754
4112,578.017997
4113,576.690958
4114,461.716581
4115,459.886491
4116,460.647528
4117,460.937681
4118,460.848935
4119,463.29364
4120,459.562144
4121,807.716799
4122,889.296358
4123,1068.00857
4124,1068.985457
4125,954.541212
4126,772.20494
4127,475.042268
4128,474.604981
4129,474.085491
4130,473.870242
4131,475.15477
4132,475.404029
4133,542.005142
4134,809.018866
4135,845.580101
4136,580.615161
4137,579.005457
4138,463.785808
4139,461.970681
4140,462.346659
4141,462.11718
4142,462.380915
4143,465.641687
4144,463.385628
4145,811.080972
4146,891.370379
4147,1069.878149
4148,1071.534313
4149,956.155687
4150,773.833727
4151,476.454296
4152,475.455926
4153,474.693021
4154,474.475903
4155,475.283879
4156,475.205277
4157,541.709803
4158,809.012491
4159,845.61288
4160,580.136428
4161,578.721679
4162,463.380966
4163,460.688176
4164,461.531897
4165,461.698576
4166,462.415175
4167,465.63835
4168,463.349688
4169,810.564018
4170,892.344511
4171,1071.682399
4172,1072.813207
4173,957.49201
4174,775.391274
4175,477.433511
4176,477.973037
4177,477.822352
4178,477.715776
4179,477.623684
4180,477.836428
4181,502.008654
4182,621.916932
4183,771.443156
4184,644.205163
4185,573.059329
4186,458.026976
4187,458.326236
4188,459.29142
4189,458.946096
4190,459.555694
4191,462.278416
4192,462.992719
4193,809.67556
4194,821.272902
4195,929.822552
4196,928.746064
4197,955.748877
4198,914.441003
4199,475.661881
4200,474.521746
4201,474.032635
4202,473.904103
4203,473.243248
4204,473.576718
4205,499.557188
4206,586.159118
4207,843.529046
4208,714.870523
4209,712.78127
4210,597.851154
4211,598.576762
4212,598.7235
4213,598.293952
4214,598.090059
4215,600.755788
4216,602.743171
4217,811.350715
4218,753.907979
4219,862.05058
4220,861.220031
4221,887.849761
4222,776.250543
4223,476.183817
4224,474.287078
4225,473.897409
4226,473.758061
4227,474.696989
4228,474.8839
4229,541.639883
4230,809.446382
4231,847.09062
4232,581.764378
4233,580.260397
4234,465.179789
4235,462.908818
4236,463.199263
4237,463.541884
4238,462.601285
4239,464.109157
4240,460.774023
4241,809.204347
4242,891.001912
4243,1069.851116
4244,1070.8217
4245,956.226792
4246,774.085392
4247,476.797597
4248,476.580888
4249,476.460914
4250,476.370961
4251,476.966253
4252,477.463459
4253,544.063714
4254,810.956178
4255,846.020068
4256,580.887975
4257,579.686108
4258,464.727804
4259,462.867133
4260,463.926086
4261,464.653821
4262,464.650908
4263,467.360319
4264,465.716683
4265,813.052616
4266,895.24567
4267,1074.105251
4268,1074.328563
4269,958.672722
4270,776.607246
4271,479.127275
4272,478.352446
4273,477.282903
4274,476.819225
4275,477.920502
4276,478.174586
4277,545.203565
4278,813.225751
4279,849.003141
4280,582.874099
4281,580.664068
4282,465.530648
4283,463.650875
4284,464.65567
4285,464.926372
4286,464.987356
4287,467.341021
4288,463.870473
4289,810.175136
4290,891.606703
4291,1070.983325
4292,1072.026298
4293,956.527704
4294,773.936495
4295,475.949341
4296,474.936456
4297,473.597072
4298,472.278802
4299,472.421041
4300,472.21824
4301,538.510668
4302,804.943982
4303,839.651717
4304,573.453951
4305,571.644142
4306,457.069115
4307,455.179132
4308,456.135702
4309,456.332791
4310,456.82138
4311,459.770544
4312,456.113493
4313,804.707056
4314,885.736042
4315,1065.010221
4316,1066.072772
4317,951.918977
4318,769.248458
4319,471.950193
4320,471.746074
4321,471.581493
4322,471.453933
4323,472.534742
4324,472.658411
4325,538.714915
4326,804.81458
4327,840.261745
4328,575.245935
4329,573.94301
4330,458.948434
4331,458.321385
4332,459.389297
4333,459.475317
4334,459.113402
4335,461.652646
4336,457.96498
4337,806.287813
4338,888.034438
4339,1067.056616
4340,1067.595559
4341,953.320401
4342,770.111124
4343,472.429336
4344,472.197777
4345,470.819253
4346,469.736846
4347,468.899762
4348,468.757915
4349,493.644335
4350,614.809581
4351,764.798444
4352,637.932466
4353,566.939722
4354,452.203856
4355,452.775235
4356,453.207613
4357,453.886282
4358,454.537259
4359,457.952349
4360,457.499118
4361,806.25765
4362,817.216078
4363,924.787782
4364,923.780765
4365,951.569366
4366,909.458002
4367,470.342905
4368,469.688168
4369,469.093686
4370,468.528602
4371,468.217064
4372,468.273729
4373,492.955091
4374,579.917815
4375,835.402806
4376,708.390778
4377,706.736878
4378,592.291386
4379,592.602023
4380,593.166622
4381,593.746227
4382,594.106654
4383,597.129075
4384,597.017695
4385,806.475528
4386,748.178101
4387,856.445149
4388,855.378372
4389,882.764903
4390,771.192958
4391,471.212395
4392,469.54176
4393,469.10943
4394,468.67863
4395,469.451724
4396,469.313383
4397,535.777602
4398,803.299226
4399,839.888251
4400,574.229228
4401,572.754075
4402,458.666553
4403,457.399851
4404,458.459946
4405,458.525118
4406,458.747305
4407,461.814174
4408,459.09727
4409,806.808028
4410,887.401599
4411,1066.048696
4412,1066.731307
4413,952.813889
4414,770.454432
4415,473.227793
4416,474.313035
4417,474.282797
4418,474.365024
4419,474.527379
4420,474.914593
4421,500.106645
4422,585.670725
4423,841.759292
4424,713.642854
4425,711.400222
4426,595.199607
4427,594.722248
4428,596.666365
4429,597.882859
4430,598.140105
4431,601.412026
4432,601.492598
4433,811.167016
4434,753.415154
4435,862.70639
4436,862.495794
4437,888.933953
4438,777.484427
4439,477.720081
4440,476.215827
4441,475.86969
4442,475.669315
4443,476.743417
4444,476.894056
4445,543.108768
4446,809.988913
4447,845.130048
4448,579.043147
4449,577.238739
4450,462.084704
4451,459.814487
4452,461.080045
4453,461.634102
4454,461.69797
4455,464.566276
4456,462.036534
4457,808.913199
4458,890.525568
4459,1069.678126
4460,1070.513653
4461,955.018644
4462,772.622733
4463,475.035835
4464,474.487412
4465,474.022886
4466,473.631261
4467,474.429629
4468,474.337898
4469,540.691222
4470,808.097983
4471,843.800435
4472,577.887932
4473,576.186937
4474,461.00112
4475,458.775654
4476,459.477844
4477,459.457091
4478,459.09186
4479,461.879461
4480,459.563456
4481,806.919167
4482,888.001472
4483,1066.130554
4484,1065.483969
4485,950.964627
4486,768.315305
4487,470.701434
4488,470.186389
4489,469.759646
4490,469.383488
4491,470.273692
4492,470.257988
4493,537.17508
4494,804.626325
4495,840.696001
4496,574.953578
4497,573.394156
4498,458.722995
4499,457.166071
4500,458.410572
4501,458.985861
4502,459.358374
4503,462.446776
4504,460.662596
4505,807.388424
4506,887.6898
4507,1065.228206
4508,1065.087263
4509,951.039383
4510,768.328043
4511,470.548742
4512,471.027654
4513,470.447037
4514,469.990476
4515,469.474442
4516,469.386719
4517,493.738188
4518,614.963844
4519,765.478208
4520,638.809883
4521,567.927522
4522,453.676956
4523,454.286078
4524,454.583335
4525,455.025435
4526,455.135853
4527,458.316141
4528,460.029127
4529,806.771152
4530,818.375781
4531,927.347327
4532,926.654167
4533,954.040359
4534,912.011643
4535,473.168646
4536,472.698374
4537,472.302436
4538,472.025328
4539,471.807974
4540,471.821038
4541,496.700868
4542,582.848958
4543,840.351931
4544,713.298565
4545,711.53722
4546,597.222987
4547,597.832127
4548,597.970669
4549,598.436927
4550,598.816076
4551,601.878068
4552,603.921013
4553,811.551129
4554,753.47264
4555,861.747509
4556,861.437949
4557,888.388773
4558,776.886356
4559,476.700873
4560,474.758278
4561,474.0033
4562,473.348281
4563,473.950024
4564,473.572083
4565,539.339249
4566,806.717519
4567,842.546682
4568,576.439999
4569,574.754221
4570,460.507289
4571,459.38662
4572,460.468718
4573,461.013052
4574,461.486607
4575,464.318549
4576,463.359914
4577,809.85678
4578,891.316259
4579,1069.748856
4580,1070.273976
4581,954.830525
4582,772.486291
4583,475.143639
4584,474.928146
4585,474.817799
4586,474.7845
4587,476.048233
4588,476.398571
4589,542.747974
4590,810.262679
4591,848.315437
4592,582.784212
4593,579.84276
4594,464.203502
4595,462.702315
4596,463.964361
4597,464.020409
4598,464.048892
4599,467.041559
4600,466.695808
4601,812.388461
4602,894.146911
4603,1073.30637
4604,1074.635602
4605,958.218519
4606,775.823164
4607,478.18128
4608,477.850194
4609,477.535113
4610,477.241343
4611,478.256413
4612,478.329614
4613,544.69002
4614,813.598353
4615,849.246832
4616,583.390807
4617,581.702311
4618,466.803264
4619,465.284878
4620,466.697682
4621,467.01234
4622,467.391818
4623,470.654036
4624,473.96776
4625,824.603174
4626,905.648093
4627,1083.878513
4628,1084.156461
4629,963.112642
4630,778.726648
4631,480.913669
4632,480.549474
4633,480.136761
4634,479.747353
4635,480.639763
4636,480.922504
4637,548.082654
4638,817.547019
4639,851.931208
4640,585.500452
4641,583.822981
4642,469.006681
4643,467.39326
4644,468.203672
4645,468.38083
4646,468.965887
4647,472.111884
4648,488.047327
4649,834.200939
4650,914.246227
4651,1092.336171
4652,1092.336171
4653,978.155101
4654,796.979794
4655,499.082703
4656,489.865041
4657,483.397923
4658,482.368169
4659,483.016306
4660,483.226099
4661,550.723679
4662,829.253337
4663,864.98663
4664,589.945309
4665,585.458654
4666,470.274092
4667,467.852022
4668,467.888313
4669,468.453725
4670,468.494548
4671,471.263002
4672,488.047327
4673,832.591453
4674,913.177005
4675,1092.292025
4676,1092.336171
4677,978.155101
4678,795.804131
4679,487.145904
4680,483.65206
4681,482.940059
4682,482.524153
4683,482.175102
4684,482.625996
4685,507.559281
4686,629.913352
4687,778.428225
4688,650.242744
4689,578.734003
4690,463.617909
4691,463.520902
4692,463.238916
4693,462.995801
4694,463.365537
4695,465.120015
4696,466.006863
4697,814.239812
4698,827.292275
4699,936.510749
4700,936.314215
4701,962.380281
4702,920.315855
4703,479.780356
4704,479.421381
4705,479.058726
4706,478.766462
4707,478.548161
4708,478.78812
4709,504.35385
4710,591.459996
4711,848.817016
4712,719.114208
4713,716.659012
4714,601.839667
4715,601.639528
4716,601.741902
4717,601.911268
4718,601.530294
4719,604.855793
4720,606.628275
4721,813.661193
4722,754.528571
4723,863.035861
4724,863.114588
4725,890.498828
4726,779.329391
4727,478.942956
4728,477.288288
4729,476.736291
4730,476.27874
4731,477.024829
4732,477.017064
4733,543.767024
4734,811.855027
4735,847.40426
4736,581.195644
4737,579.359226
4738,464.480733
4739,462.037244
4740,462.155902
4741,461.779913
4742,461.342398
4743,464.780233
4744,463.374479
4745,809.224701
4746,890.602487
4747,1068.322566
4748,1067.668318
4749,952.844381
4750,769.933949
4751,472.048035
4752,471.504252
4753,471.021698
4754,470.625571
4755,471.488272
4756,471.472078
4757,538.336641
4758,806.506881
4759,842.763178
4760,577.053239
4761,575.262463
4762,460.592415
4763,459.384013
4764,460.152878
4765,460.569044
4766,460.497371
4767,463.127342
4768,462.080349
4769,808.486617
4770,889.827807
4771,1067.812711
4772,1067.446904
4773,952.702454
4774,769.970377
4775,472.428299
4776,471.88363
4777,471.511969
4778,471.305997
4779,472.354342
4780,472.028505
4781,538.076683
4782,806.5372
4783,843.8597
4784,578.039448
4785,575.947069
4786,460.878433
4787,459.214812
4788,460.329357
4789,460.578718
4790,460.68717
4791,464.011777
4792,463.487633
4793,809.380911
4794,891.333844
4795,1069.965858
4796,1070.429808
4797,954.681776
4798,772.278334
4799,474.719998
4800,474.065806
4801,473.569081
4802,473.28351
4803,474.13747
4804,474.251022
4805,540.919177
4806,808.041577
4807,844.01367
4808,578.459049
4809,576.96088
4810,462.118208
4811,459.871346
4812,462.243846
4813,461.503653
4814,460.771596
4815,463.916235
4816,460.280227
4817,807.868683
4818,889.338303
4819,1068.835661
4820,1070.294476
4821,955.669632
4822,773.499892
4823,476.072489
4824,475.476819
4825,474.923066
4826,474.521676
4827,475.404155
4828,475.471594
4829,541.269369
4830,807.864469
4831,843.052178
4832,578.005019
4833,577.214754
4834,462.279108
4835,460.580506
4836,461.937604
4837,462.255524
4838,461.777957
4839,464.3517
4840,462.728128
4841,809.061841
4842,891.047447
4843,1070.013005
4844,1070.852539
4845,954.88265
4846,772.233212
4847,474.785351
4848,475.540606
4849,475.2581
4850,475.103474
4851,474.996407
4852,475.202985
4853,499.862157
4854,622.055419
4855,773.583595
4856,646.69078
4857,575.638315
4858,460.38726
4859,460.609057
4860,461.0605
4861,457.562689
4862,456.18193
4863,460.321204
4864,461.370093
4865,810.485081
4866,822.22669
4867,930.436956
4868,929.739907
4869,957.666905
4870,916.137603
4871,477.10044
4872,476.785802
4873,476.483824
4874,476.304487
4875,476.208786
4876,476.430274
4877,501.531413
4878,587.324665
4879,844.546641
4880,715.477689
4881,712.98795
4882,597.419292
4883,597.057049
4884,597.534117
4885,598.052611
4886,597.999581
4887,600.655596
4888,602.170886
4889,810.92307
4890,753.554036
4891,861.870529
4892,861.353684
4893,888.642536
4894,777.484978
4895,477.567183
4896,476.041505
4897,475.603864
4898,475.311883
4899,476.282131
4900,476.406133
4901,542.952159
4902,810.996278
4903,847.303757
4904,581.076326
4905,579.61852
4906,465.115705
4907,463.222824
4908,463.82208
4909,463.548079
4910,463.415501
4911,466.611205
4912,465.372634
4913,811.915296
4914,893.960793
4915,1073.980838
4916,1075.055613
4917,959.015972
4918,775.323559
4919,476.927187
4920,476.547263
4921,476.192835
4922,475.894568
4923,476.828719
4924,477.010993
4925,543.230357
4926,810.35702
4927,845.825301
4928,580.547221
4929,578.965882
4930,464.065509
4931,462.389022
4932,463.677704
4933,464.105366
4934,463.632014
4935,466.165564
4936,465.129349
4937,812.127976
4938,894.35075
4939,1073.477719
4940,1074.702307
4941,958.249086
4942,775.761963
4943,478.005009
4944,477.265877
4945,476.502501
4946,475.849214
4947,476.491452
4948,476.314809
4949,542.521492
4950,809.686707
4951,845.085775
4952,579.673718
4953,578.665919
4954,463.65524
4955,461.754638
4956,463.08541
4957,463.687258
4958,464.020047
4959,467.234904
4960,465.574335
4961,812.216034
4962,894.226987
4963,1073.125459
4964,1074.57695
4965,958.794966
4966,775.942875
4967,477.974841
4968,477.467097
4969,476.915158
4970,476.429753
4971,477.301124
4972,477.304997
4973,543.892883
4974,812.33562
4975,848.433196
4976,582.309294
4977,580.706842
4978,465.944271
4979,464.788099
4980,465.421796
4981,465.052375
4982,465.220291
4983,468.057726
4984,467.07804
4985,813.470376
4986,895.096961
4987,1073.748688
4988,1075.36051
4989,959.173605
4990,776.821346
4991,479.309281
4992,478.940514
4993,478.554381
4994,478.241812
4995,479.25923
4996,479.589693
4997,546.536083
4998,814.627111
4999,849.260253
5000,583.063035
5001,580.208314
5002,464.251506
5003,462.858406
5004,463.969604
5005,463.973307
5006,464.338784
5007,467.37757
5008,466.204837
5009,812.480718
5010,893.623186
5011,1072.034414
5012,1073.194071
5013,957.292031
5014,774.61673
5015,476.78956
5016,477.328394
5017,476.786999
5018,476.352744
5019,475.991087
5020,475.939031
5021,500.757516
5022,623.506099
5023,773.613507
5024,645.742751
5025,574.182145
5026,459.492681
5027,459.990979
5028,460.490073
5029,460.929718
5030,460.974008
5031,464.23448
5032,466.972829
5033,813.062548
5034,825.664179
5035,934.929307
5036,934.45412
5037,960.862824
5038,919.299615
5039,479.285608
5040,478.52347
5041,477.864509
5042,477.223139
5043,476.667346
5044,476.485937
5045,502.420289
5046,589.715399
5047,848.143116
5048,718.494776
5049,715.803038
5050,600.812542
5051,600.969792
5052,600.973735
5053,601.444143
5054,601.494826
5055,604.129412
5056,606.578946
5057,814.658841
5058,757.148229
5059,866.164737
5060,866.03503
5061,892.485901
5062,780.823299
5063,480.244689
5064,478.607327
5065,477.969512
5066,477.453054
5067,478.18337
5068,478.133356
5069,545.358145
5070,814.428344
5071,849.018037
5072,582.086298
5073,580.140019
5074,465.377802
5075,463.527134
5076,464.19181
5077,464.016313
5078,464.814789
5079,468.376463
5080,467.76608
5081,814.274621
5082,896.739108
5083,1075.946077
5084,1076.876519
5085,960.051827
5086,776.332136
5087,478.021888
5088,477.740393
5089,477.619263
5090,477.002826
5091,477.389385
5092,477.935117
5093,544.505005
5094,813.331841
5095,849.969664
5096,583.720671
5097,581.770831
5098,467.321003
5099,465.948249
5100,466.942617
5101,467.685625
5102,467.622964
5103,470.003663
5104,471.83857
5105,819.963226
5106,899.123174
5107,1077.595672
5108,1077.655654
5109,960.963195
5110,777.804021
5111,479.465268
5112,479.024838
5113,478.871408
5114,478.727569
5115,479.795378
5116,480.180075
5117,547.105962
5118,814.671682
5119,847.920493
5120,581.958674
5121,581.197566
5122,467.154245
5123,466.310865
5124,467.549797
5125,467.548693
5126,466.710489
5127,468.417669
5128,465.332198
5129,812.450732
5130,894.353507
5131,1072.343581
5132,1072.205658
5133,955.488328
5134,772.22554
5135,474.176703
5136,473.615007
5137,472.449875
5138,471.56942
5139,472.53724
5140,472.973355
5141,540.092689
5142,807.660302
5143,844.17605
5144,579.596625
5145,579.152813
5146,465.1715
5147,463.911864
5148,464.766027
5149,466.194466
5150,466.646232
5151,469.743506
5152,469.039323
5153,816.220257
5154,898.421935
5155,1076.972206
5156,1077.243616
5157,959.648373
5158,776.568009
5159,478.564594
5160,478.126643
5161,477.751563
5162,476.935194
5163,477.904205
5164,478.054957
5165,544.520965
5166,813.685434
5167,849.766373
5168,583.489899
5169,581.881574
5170,467.156531
5171,465.492665
5172,466.468502
5173,466.150696
5174,466.093958
5175,468.939565
5176,468.284526
5177,816.261168
5178,897.822047
5179,1075.898624
5180,1076.4874
5181,959.556256
5182,777.018171
5183,478.980378
5184,479.224109
5185,478.870421
5186,479.300065
5187,479.356994
5188,479.136235
5189,504.176439
5190,625.958308
5191,775.611659
5192,647.948258
5193,576.582008
5194,461.597364
5195,461.984619
5196,462.653605
5197,462.436245
5198,462.478065
5199,465.454454
5200,466.943141
5201,813.877916
5202,825.656233
5203,933.691426
5204,932.879649
5205,959.152976
5206,917.354981
5207,477.664416
5208,476.641517
5209,476.001234
5210,475.746018
5211,475.418848
5212,474.897805
5213,498.370158
5214,583.746172
5215,840.384357
5216,711.602187
5217,709.415963
5218,594.759334
5219,595.620883
5220,595.354033
5221,595.689578
5222,595.497903
5223,598.116909
5224,598.024042
5225,806.77743
5226,747.91139
5227,856.076695
5228,855.562251
5229,883.677908
5230,772.363471
5231,472.30458
5232,470.218432
5233,469.414069
5234,469.056904
5235,469.669053
5236,469.353402
5237,535.58364
5238,803.149587
5239,839.344241
5240,573.867401
5241,572.177947
5242,457.524126
5243,455.817791
5244,457.070735
5245,457.433741
5246,457.490123
5247,460.416739
5248,456.81194
5249,805.342907
5250,885.78773
5251,1064.12052
5252,1064.927685
5253,950.519186
5254,767.966256
5255,470.428178
5256,469.750307
5257,469.409019
5258,468.952779
5259,469.182418
5260,468.993309
5261,535.67513
5262,803.563929
5263,839.679898
5264,574.303611
5265,572.654782
5266,458.146989
5267,456.446903
5268,457.556881
5269,458.230761
5270,458.430546
5271,461.61826
5272,458.943709
5273,806.032992
5274,886.682577
5275,1065.490753
5276,1065.900787
5277,951.182108
5278,768.426989
5279,471.007209
5280,470.547346
5281,469.903689
5282,469.543524
5283,469.847512
5284,469.560925
5285,535.528322
5286,803.481561
5287,840.330382
5288,575.404195
5289,574.356937
5290,459.881418
5291,458.201212
5292,459.375501
5293,460.172756
5294,460.274762
5295,462.775121
5296,460.905802
5297,808.242617
5298,889.317791
5299,1067.386968
5300,1067.761803
5301,952.638909
5302,769.432703
5303,471.551115
5304,470.792358
5305,470.403048
5306,470.024107
5307,471.16226
5308,471.372242
5309,537.643855
5310,805.671473
5311,842.807717
5312,577.78644
5313,576.636153
5314,461.932695
5315,460.546056
5316,461.648693
5317,462.029054
5318,462.427805
5319,465.002417
5320,463.561966
5321,811.379243
5322,892.762478
5323,1070.174745
5324,1069.683505
5325,954.462116
5326,772.217682
5327,474.437348
5328,474.089235
5329,473.846594
5330,473.612504
5331,474.707383
5332,474.820021
