hours,kW
3621,605.173783
3622,487.684129
3623,293.532244
3624,294.133878
3625,294.228774
3626,294.219536
3627,294.671583
3628,294.735106
3629,323.06234
3630,476.786761
3631,526.634502
3632,374.207883
3633,374.580391
3634,292.744354
3635,291.6607
3636,292.188346
3637,292.214786
3638,292.535181
3639,294.527178
3640,292.641817
3641,480.199526
3642,537.820368
3643,663.162234
3644,661.729758
3645,605.620913
3646,488.213802
3647,293.930926
3648,293.778283
3649,293.888626
3650,293.743812
3651,293.780229
3652,293.543816
3653,321.78213
3654,475.816457
3655,524.629798
3656,371.089333
3657,370.900521
3658,289.540763
3659,289.12779
3660,289.755971
3661,289.836267
3662,290.091547
3663,292.117522
3664,289.6818
3665,477.765041
3666,533.977587
3667,660.789632
3668,660.910481
3669,604.390895
3670,486.554468
3671,291.926376
3672,291.526213
3673,291.934124
3674,292.348216
3675,292.263183
3676,291.766805
3677,302.839568
3678,365.085175
3679,472.421096
3680,418.161113
3681,368.308828
3682,286.499287
3683,287.074024
3684,287.465025
3685,287.626926
3686,287.906704
3687,289.948577
3688,290.044296
3689,478.612743
3690,486.003203
3691,563.337703
3692,562.908015
3693,606.353294
3694,587.595719
3695,292.768174
3696,292.264673
3697,292.044624
3698,291.61994
3699,291.382244
3700,291.486513
3701,302.459155
3702,339.958761
3703,523.508529
3704,469.323449
3705,468.81351
3706,387.428256
3707,387.732699
3708,388.06931
3709,388.485566
3710,388.538823
3711,390.858051
3712,391.415777
3713,478.795787
3714,434.755263
3715,512.294931
3716,512.384442
3717,556.74051
3718,489.4676
3719,294.04533
3720,293.126034
3721,292.728154
3722,292.53126
3723,293.055666
3724,293.241396
3725,322.213813
3726,477.054545
3727,527.845594
3728,375.150613
3729,375.543279
3730,294.030769
3731,293.475585
3732,294.327003
3733,294.622051
3734,294.568366
3735,296.803828
3736,295.589247
3737,482.672201
3738,540.155649
3739,667.196853
3740,667.55207
3741,610.2708
3742,492.371236
3743,297.916561
3744,297.747501
3745,297.290804
3746,297.008258
3747,297.36711
3748,297.527498
3749,326.535312
3750,481.592365
3751,530.765168
3752,377.14051
3753,376.745533
3754,294.721525
3755,294.013444
3756,294.749624
3757,294.646452
3758,294.700209
3759,296.570474
3760,295.112517
3761,482.707318
3762,540.233245
3763,667.444402
3764,668.228724
3765,610.567182
3766,491.811455
3767,296.858922
3768,296.368443
3769,296.108476
3770,295.817309
3771,296.035163
3772,296.131241
3773,325.045843
3774,479.523814
3775,529.567244
3776,376.013538
3777,375.863428
3778,293.783158
3779,292.716234
3780,293.25373
3781,293.113731
3782,293.210122
3783,295.316942
3784,294.281804
3785,481.537937
3786,538.967763
3787,666.698798
3788,667.675267
3789,610.516252
3790,492.465725
3791,297.889336
3792,297.714642
3793,297.456028
3794,297.269004
3795,297.593704
3796,297.773011
3797,326.553285
3798,481.508044
3799,530.580922
3800,376.909812
3801,376.18971
3802,293.510267
3803,292.45598
3804,292.8512
3805,292.973093
3806,292.959945
3807,295.4848
3808,294.586428
3809,481.585609
3810,538.476007
3811,665.921485
3812,666.880469
3813,609.059861
3814,490.941661
3815,296.492949
3816,296.080073
3817,295.604529
3818,295.353829
3819,295.883268
3820,295.908755
3821,324.716696
3822,479.411463
3823,529.552381
3824,375.938603
3825,376.021908
3826,294.106825
3827,293.416442
3828,293.903976
3829,293.867533
3830,293.761468
3831,295.773445
3832,294.47165
3833,481.476598
3834,539.0356
3835,666.814055
3836,667.330853
3837,609.514025
3838,491.437725
3839,296.682597
3840,297.174771
3841,297.095254
3842,296.841738
3843,296.751451
3844,296.872875
3845,307.391991
3846,368.540989
3847,477.21553
3848,423.325031
3849,373.193238
3850,291.030998
3851,290.892077
3852,290.73835
3853,290.707464
3854,290.864252
3855,292.945634
3856,294.078105
3857,482.185378
3858,489.964606
3859,566.569501
3860,566.056625
3861,609.909936
3862,592.239348
3863,297.639412
3864,297.420929
3865,297.294984
3866,297.238797
3867,297.158568
3868,297.261267
3869,308.221548
3870,345.576605
3871,529.47032
3872,473.36579
3873,472.802752
3874,390.955296
3875,390.751131
3876,390.564422
3877,390.077169
3878,389.490496
3879,390.990039
3880,390.801545
3881,480.411521
3882,438.111894
3883,515.234071
3884,514.97577
3885,559.281196
3886,491.945979
3887,296.851072
3888,296.35976
3889,295.833382
3890,295.503761
3891,295.862244
3892,296.46352
3893,325.267425
3894,479.404101
3895,529.572966
3896,376.180979
3897,375.614419
3898,293.872528
3899,292.823375
3900,292.629767
3901,293.03051
3902,293.563355
3903,295.6225
3904,294.016945
3905,481.317051
3906,538.174712
3907,665.097033
3908,665.586149
3909,608.798206
3910,490.920198
3911,296.464263
3912,296.32553
3913,295.769915
3914,295.471105
3915,296.048663
3916,296.37478
3917,324.536671
3918,478.479304
3919,527.712549
3920,374.163176
3921,373.631651
3922,291.587764
3923,290.99172
3924,292.215304
3925,292.612544
3926,292.683497
3927,293.787303
3928,291.290412
3929,479.908266
3930,536.534062
3931,663.366798
3932,663.299688
3933,606.236683
3934,488.20755
3935,293.666963
3936,293.014661
3937,292.475094
3938,292.262372
3939,292.573623
3940,292.850623
3941,321.748493
3942,475.987874
3943,525.572329
3944,372.266328
3945,372.061187
3946,290.138035
3947,289.230841
3948,289.696342
3949,289.558157
3950,289.766041
3951,291.549
3952,288.910926
3953,477.35812
3954,533.963434
3955,660.45636
3956,660.140101
3957,603.754721
3958,485.768903
3959,291.507421
3960,291.317554
3961,291.193923
3962,291.015041
3963,291.247834
3964,291.339426
3965,319.729633
3966,473.76575
3967,523.327891
3968,369.812849
3969,369.499427
3970,288.118544
3971,287.515186
3972,288.11332
3973,288.554139
3974,288.664912
3975,290.862698
3976,288.544461
3977,476.622261
3978,533.303043
3979,659.915323
3980,659.479445
3981,603.364974
3982,485.683467
3983,291.491297
3984,291.405605
3985,291.252851
3986,291.028911
3987,291.258672
3988,291.38029
3989,319.737542
3990,474.116045
3991,523.066001
3992,367.418579
3993,366.438796
3994,285.132264
3995,285.571528
3996,287.402871
3997,287.30616
3998,287.64796
3999,289.747058
4000,287.636864
4001,476.035063
4002,532.828652
4003,659.460454
4004,659.076368
4005,603.112729
4006,485.493692
4007,291.176294
4008,291.124607
4009,290.473709
4010,289.745985
4011,289.231951
4012,289.738407
4013,300.321523
4014,363.096769
4015,470.196203
4016,415.283148
4017,364.73557
4018,283.454095
4019,284.529382
4020,285.385655
4021,285.94338
4022,284.979348
4023,287.090622
4024,286.815076
4025,476.02745
4026,483.231816
4027,560.313901
4028,559.676119
4029,603.591165
4030,586.168334
4031,291.878195
4032,291.525343
4033,291.048068
4034,290.264763
4035,289.589407
4036,289.829061
4037,300.817836
4038,338.527603
4039,521.010103
4040,466.664862
4041,466.442251
4042,385.048325
4043,385.463121
4044,385.853132
4045,386.151799
4046,386.396369
4047,388.777178
4048,388.521686
4049,478.456737
4050,435.629735
4051,511.853356
4052,510.490036
4053,554.458656
4054,487.075575
4055,291.85635
4056,291.287236
4057,291.221996
4058,291.121605
4059,291.437744
4060,291.552572
4061,319.878672
4062,474.204654
4063,523.915169
4064,370.646649
4065,370.796826
4066,289.261768
4067,288.732863
4068,289.472644
4069,289.32445
4070,289.274068
4071,291.450544
4072,289.136092
4073,477.389146
4074,533.636949
4075,660.312093
4076,659.913309
4077,603.663228
4078,485.677459
4079,291.426929
4080,291.248126
4081,291.19044
4082,291.446468
4083,291.931231
4084,292.116034
4085,320.423285
4086,474.357955
4087,524.16152
4088,370.823509
4089,371.386646
4090,290.369551
4091,289.635971
4092,290.24671
4093,290.805818
4094,290.906598
4095,292.915847
4096,290.93768
4097,479.050846
4098,535.887969
4099,662.580424
4100,662.57316
4101,605.769446
4102,487.796956
4103,293.725227
4104,293.885596
4105,293.529246
4106,293.243677
4107,293.609248
4108,293.692986
4109,322.456522
4110,476.892392
4111,527.059175
4112,374.134692
4113,374.148027
4114,292.111823
4115,291.313099
4116,291.912501
4117,292.112324
4118,292.004837
4119,293.717913
4120,291.028118
4121,479.299896
4122,536.477276
4123,663.560008
4124,664.082061
4125,607.548611
4126,489.830818
4127,295.588771
4128,295.216642
4129,294.821199
4130,294.660862
4131,295.217424
4132,295.440595
4133,324.120369
4134,478.364798
4135,528.767995
4136,375.932725
4137,375.706113
4138,293.439117
4139,292.605727
4140,292.935809
4141,292.828275
4142,293.004644
4143,295.301652
4144,293.422464
4145,481.467979
4146,537.891276
4147,664.836268
4148,665.752078
4149,608.666451
4150,490.864469
4151,296.531549
4152,295.898124
4153,295.321497
4154,295.127528
4155,295.112378
4156,294.958127
4157,323.747748
4158,478.253042
4159,528.617461
4160,375.476644
4161,375.401305
4162,293.114283
4163,291.739699
4164,292.316718
4165,292.422683
4166,292.916326
4167,295.207154
4168,293.337723
4169,481.142946
4170,538.492112
4171,665.966409
4172,666.618277
4173,609.718545
4174,492.134542
4175,297.310565
4176,297.233559
4177,297.141723
4178,297.077792
4179,297.023189
4180,297.161455
4181,307.614705
4182,368.743787
4183,475.536676
4184,421.221058
4185,371.422396
4186,289.316784
4187,289.568328
4188,290.209026
4189,290.030126
4190,290.457175
4191,292.440905
4192,292.700105
4193,480.656574
4194,487.986995
4195,565.005567
4196,563.839764
4197,607.338397
4198,589.809077
4199,295.280627
4200,294.442299
4201,294.087627
4202,294.000064
4203,293.51724
4204,293.738706
4205,305.530269
4206,343.239409
4207,527.061164
4208,471.770347
4209,471.23271
4210,389.186746
4211,389.711842
4212,389.855664
4213,389.608485
4214,389.512057
4215,391.435211
4216,392.446662
4217,481.806944
4218,439.720848
4219,516.487183
4220,515.829913
4221,559.13622
4222,491.34318
4223,295.984621
4224,294.943265
4225,294.587182
4226,294.491128
4227,294.651734
4228,294.806613
4229,323.72352
4230,478.514188
4231,529.617609
4232,376.599733
4233,376.465742
4234,294.327011
4235,293.208898
4236,293.476744
4237,293.711852
4238,293.118113
4239,294.102309
4240,291.705213
4241,480.166366
4242,537.481807
4243,664.643129
4244,665.296855
4245,608.746159
4246,491.127135
4247,296.851572
4248,296.725954
4249,296.659088
4250,296.609777
4251,296.521275
4252,296.900254
4253,325.709287
4254,479.592799
4255,528.990605
4256,376.063484
4257,376.159362
4258,294.102576
4259,293.294444
4260,294.075417
4261,294.580859
4262,294.597743
4263,296.53428
4264,295.013761
4265,482.933795
4266,540.563941
4267,667.692479
4268,667.649597
4269,610.49509
4270,492.917009
4271,298.526421
4272,298.011569
4273,297.198821
4274,296.824312
4275,297.153113
4276,297.327209
4277,326.446533
4278,481.006613
4279,530.903731
4280,377.352048
4281,376.778916
4282,294.60495
4283,293.718142
4284,294.411074
4285,294.58344
4286,294.662631
4287,296.38465
4288,293.718538
4289,480.846191
4290,537.889483
4291,665.376798
4292,665.988858
4293,609.007016
4294,490.911416
4295,296.059024
4296,295.317803
4297,294.325699
4298,293.280642
4299,292.83827
4300,292.637489
4301,321.220881
4302,475.160726
4303,524.031265
4304,370.495811
4305,370.214708
4306,288.499687
4307,287.672269
4308,288.484145
4309,288.741292
4310,289.240938
4311,291.401255
4312,288.772752
4313,477.133633
4314,533.923222
4315,661.332588
4316,661.804615
4317,605.392018
4318,487.422032
4319,293.037483
4320,292.866286
4321,292.768313
4322,292.691942
4323,293.032499
4324,293.105682
4325,321.480599
4326,475.272359
4327,524.705433
4328,372.062238
4329,372.195387
4330,290.166085
4331,290.073734
4332,290.872879
4333,290.997844
4334,290.804125
4335,292.671502
4336,290.050051
4337,478.415634
4338,535.731592
4339,662.92982
4340,662.970311
4341,606.463901
4342,488.035421
4343,293.347066
4344,292.737207
4345,291.966659
4346,291.638055
4347,291.525857
4348,291.574064
4349,301.963678
4350,363.899494
4351,471.224931
4352,417.115615
4353,367.327626
4354,285.393355
4355,285.803792
4356,286.142946
4357,286.65739
4358,287.148635
4359,289.556785
4360,289.267236
4361,478.228966
4362,485.004123
4363,561.395906
4364,560.616051
4365,604.7085
4366,586.528269
4367,292.053032
4368,291.841353
4369,291.665029
4370,291.419052
4371,291.176188
4372,291.452959
4373,301.94512
4374,338.888243
4375,521.497951
4376,467.26387
4377,467.04513
4378,385.329814
4379,385.604702
4380,386.057486
4381,386.531669
4382,386.840952
4383,389.0131
4384,388.918475
4385,478.445372
4386,435.834363
4387,512.656009
4388,511.870027
4389,555.733122
4390,488.00002
4391,292.671371
4392,291.929335
4393,291.598296
4394,291.31568
4395,291.600189
4396,291.660356
4397,320.022796
4398,474.561824
4399,524.816867
4400,371.607675
4401,371.518085
4402,289.965468
4403,289.517533
4404,290.334109
4405,290.437251
4406,290.586031
4407,292.783674
4408,290.740513
4409,478.712926
4410,535.355454
4411,662.305231
4412,662.527058
4413,606.307996
4414,488.407411
4415,294.073523
4416,294.416875
4417,294.414472
4418,294.499049
4419,294.648454
4420,294.944266
4421,306.111771
4422,342.902553
4423,525.807007
4424,470.817852
4425,470.255873
4426,387.210134
4427,387.024868
4428,388.391429
4429,389.283477
4430,389.503188
4431,391.850445
4432,391.908841
4433,481.666721
4434,439.436932
4435,517.009899
4436,516.763263
4437,560.08174
4438,492.45347
4439,297.276351
4440,296.657896
4441,296.360515
4442,296.162825
4443,296.449187
4444,296.514338
4445,324.919576
4446,478.965541
4447,528.391984
4448,374.80843
4449,374.461692
4450,292.251462
4451,291.146316
4452,292.032465
4453,292.428147
4454,292.473327
4455,294.531185
4456,292.489045
4457,480.079663
4458,537.317126
4459,664.6984
4460,665.120402
4461,607.975025
4462,490.092128
4463,295.508986
4464,295.062195
4465,294.672878
4466,294.345412
4467,294.437541
4468,294.319543
4469,322.906258
4470,477.53225
4471,527.251633
4472,373.976249
4473,373.663129
4474,291.50576
4475,290.402405
4476,290.935434
4477,290.96244
4478,290.776221
4479,292.76889
4480,290.836936
4481,478.692922
4482,535.604724
4483,662.354087
4484,661.533753
4485,604.764373
4486,486.6921
4487,292.088342
4488,291.775391
4489,291.559215
4490,291.375166
4491,291.60887
4492,291.599854
4493,320.370264
4494,475.04766
4495,525.10002
4496,372.035666
4497,371.857565
4498,289.952195
4499,289.362182
4500,290.242467
4501,290.654513
4502,290.942761
4503,293.159777
4504,291.462158
4505,479.020523
4506,535.415786
4507,661.651711
4508,661.228485
4509,604.780543
4510,486.689286
4511,292.074189
4512,292.096169
4513,291.85019
4514,291.633231
4515,291.483347
4516,291.535911
4517,301.925813
4518,364.02645
4519,471.66009
4520,417.677791
4521,368.005391
4522,286.355318
4523,286.829411
4524,287.174475
4525,287.447527
4526,287.524665
4527,289.810207
4528,290.595456
4529,478.691183
4530,485.979099
4531,563.323843
4532,562.810598
4533,606.5741
4534,588.4976
4535,293.953042
4536,293.579106
4537,293.28832
4538,293.016781
4539,292.757911
4540,292.680122
4541,303.60376
4542,340.958958
4543,525.131283
4544,470.706854
4545,470.35254
4546,388.684285
4547,389.149346
4548,389.318101
4549,389.647857
4550,389.954059
4551,392.16606
4552,393.04739
4553,481.910837
4554,439.329007
4555,516.24628
4556,515.931211
4557,559.531069
4558,491.780858
4559,296.261125
4560,295.240594
4561,294.642266
4562,294.1324
4563,294.078258
4564,293.773193
4565,321.902492
4566,476.522083
4567,526.406732
4568,372.962665
4569,372.759936
4570,291.138264
4571,290.764312
4572,291.558655
4573,291.956881
4574,292.321142
4575,294.364605
4576,292.997786
4577,480.584349
4578,537.832913
4579,664.734084
4580,664.889664
4581,607.806544
4582,489.961261
4583,295.581091
4584,295.382893
4585,295.249748
4586,295.174357
4587,295.592658
4588,295.815374
4589,324.495322
4590,479.025297
4591,530.390065
4592,377.233426
4593,376.14231
4594,293.619395
4595,293.004651
4596,293.920495
4597,293.994211
4598,294.065625
4599,296.190825
4600,295.141642
4601,482.350668
4602,539.73626
4603,667.077337
4604,667.698897
4605,610.056486
4606,492.269008
4607,297.788473
4608,297.534755
4609,297.342977
4610,297.106159
4611,297.313452
4612,297.275836
4613,325.926717
4614,481.050552
4615,530.914474
4616,377.566487
4617,377.315852
4618,295.281047
4619,294.659899
4620,295.669879
4621,295.942621
4622,296.254299
4623,298.558806
4624,301.342264
4625,492.597967
4626,550.369754
4627,677.160205
4628,677.160205
4629,620.791973
4630,503.277356
4631,302.336133
4632,299.718139
4633,299.319696
4634,299.004479
4635,299.185816
4636,299.35966
4637,328.30397
4638,483.844349
4639,532.944077
4640,379.092422
4641,378.805276
4642,296.816186
4643,296.149463
4644,296.79146
4645,297.2081
4646,300.848834
4647,306.27744
4648,306.873351
4649,494.077051
4650,550.369754
4651,677.160205
4652,677.160205
4653,620.791973
4654,503.729575
4655,310.528797
4656,308.178181
4657,302.340101
4658,300.422208
4659,300.447939
4660,300.582088
4661,329.72577
4662,489.625853
4663,541.628741
4664,385.413549
4665,383.505789
4666,300.763107
4667,297.322985
4668,296.486066
4669,296.903888
4670,297.518532
4671,299.192211
4672,306.873351
4673,494.077051
4674,550.369754
4675,677.160205
4676,677.160205
4677,620.791973
4678,503.729575
4679,309.352933
4680,302.983902
4681,300.721202
4682,300.3251
4683,300.059789
4684,300.317832
4685,311.148196
4686,373.602265
4687,480.264388
4688,425.342712
4689,375.138328
4690,292.945324
4691,292.922214
4692,292.820712
4693,292.73621
4694,292.962829
4695,294.271607
4696,294.483657
4697,483.30171
4698,491.374015
4699,568.937193
4700,568.64307
4701,611.85345
4702,593.762326
4703,298.395252
4704,298.15315
4705,297.939259
4706,297.76643
4707,297.641915
4708,297.79841
4709,309.070083
4710,346.530724
4711,530.335133
4712,474.524466
4713,473.68997
4714,391.730243
4715,391.709218
4716,391.842999
4717,391.996357
4718,391.774276
4719,394.102509
4720,394.699647
4721,483.039587
4722,439.820659
4723,516.869032
4724,516.797078
4725,560.764919
4726,493.325283
4727,297.750684
4728,296.945528
4729,296.513316
4730,296.152839
4731,296.216847
4732,296.172435
4733,324.966868
4734,479.84401
4735,529.711866
4736,376.123294
4737,375.752707
4738,293.736517
4739,292.47084
4740,292.620935
4741,292.407963
4742,292.148097
4743,294.585617
4744,293.076366
4745,480.103284
4746,537.175429
4747,663.639592
4748,662.83815
4749,605.972896
4750,487.695622
4751,292.898883
4752,292.472999
4753,292.174656
4754,291.933138
4755,292.125605
4756,292.054571
4757,320.956437
4758,476.198493
4759,526.427835
4760,373.290385
4761,373.030471
4762,291.146991
4763,290.745983
4764,291.378951
4765,291.646241
4766,291.653928
4767,293.58014
4768,292.245952
4769,479.658865
4770,536.83135
4771,663.431039
4772,662.880065
4773,606.100265
4774,487.941832
4775,293.426448
4776,292.98702
4777,292.668465
4778,292.500204
4779,292.779018
4780,292.519158
4781,320.855238
4782,476.324299
4783,527.3118
4784,374.037001
4785,373.507154
4786,291.388096
4787,290.694115
4788,291.505863
4789,291.703725
4790,291.819523
4791,294.178746
4792,293.093454
4793,480.28971
4794,537.844097
4795,664.905543
4796,665.025932
4797,607.707586
4798,489.902857
4799,295.461263
4800,294.93
4801,294.470812
4802,294.150407
4803,294.279592
4804,294.369604
4805,323.244961
4806,477.542829
4807,527.478611
4808,374.294559
4809,374.171844
4810,292.230624
4811,291.06614
4812,292.778178
4813,292.299036
4814,291.771718
4815,293.994053
4816,291.447136
4817,479.154788
4818,536.220257
4819,663.839525
4820,664.816569
4821,608.30851
4822,490.656741
4823,296.231914
4824,295.784822
4825,295.369827
4826,295.047086
4827,295.201582
4828,295.305303
4829,323.402941
4830,477.298294
4831,526.526151
4832,373.88324
4833,374.349134
4834,292.397398
4835,291.687894
4836,292.683506
4837,292.93177
4838,292.632116
4839,294.519457
4840,292.914297
4841,480.278919
4842,537.81787
4843,665.084731
4844,665.441951
4845,607.95318
4846,489.838357
4847,295.374926
4848,295.464655
4849,295.262514
4850,295.155622
4851,295.089321
4852,295.226839
4853,305.926152
4854,368.877104
4855,477.121921
4856,422.984376
4857,373.188797
4858,290.949183
4859,291.119017
4860,291.484213
4861,289.088468
4862,288.141147
4863,291.106636
4864,291.765765
4865,481.045757
4866,488.420963
4867,565.263143
4868,564.531639
4869,608.789446
4870,591.040525
4871,296.402734
4872,296.183353
4873,295.972702
4874,295.851566
4875,295.797034
4876,295.98514
4877,307.066115
4878,343.982618
4879,527.692325
4880,472.125767
4881,471.294026
4882,388.840685
4883,388.660214
4884,389.045408
4885,389.456878
4886,389.417755
4887,391.323788
4888,391.990657
4889,481.453276
4890,439.403121
4891,516.307757
4892,515.838701
4893,559.718709
4894,492.194374
4895,296.851753
4896,296.16137
4897,295.810156
4898,295.563993
4899,295.790386
4900,295.849442
4901,324.523196
4902,479.455723
4903,529.740939
4904,376.126386
4905,376.023384
4906,294.259365
4907,293.370057
4908,293.845322
4909,293.703865
4910,293.660602
4911,295.947387
4912,294.556537
4913,482.049513
4914,539.571234
4915,667.506289
4916,668.035962
4917,610.622971
4918,491.981646
4919,297.007386
4920,296.718557
4921,296.408707
4922,296.144415
4923,296.333227
4924,296.388083
4925,324.741409
4926,478.893936
4927,528.696692
4928,375.710683
4929,375.539063
4930,293.501754
4931,292.762942
4932,293.670257
4933,293.987957
4934,293.751915
4935,295.602318
4936,294.366422
4937,482.176942
4938,539.770453
4939,667.089393
4940,667.692292
4941,610.061698
4942,492.230665
4943,297.681013
4944,297.147848
4945,296.560216
4946,296.054548
4947,296.040415
4948,295.868506
4949,324.235865
4950,478.420711
4951,528.100292
4952,375.074838
4953,375.329896
4954,293.222306
4955,292.367418
4956,293.3328
4957,293.759418
4958,294.021152
4959,296.322563
4960,294.703324
4961,482.252214
4962,539.719373
4963,666.890806
4964,667.656737
4965,610.443198
4966,492.367489
4967,297.660454
4968,297.260718
4969,296.82739
4970,296.449321
4971,296.607652
4972,296.576531
4973,325.344398
4974,480.336958
4975,530.487009
4976,376.926537
4977,376.708231
4978,294.772898
4979,294.36667
4980,294.905092
4981,294.695674
4982,294.817062
4983,296.850422
4984,295.560553
4985,482.99104
4986,540.183907
4987,667.336212
4988,668.152683
4989,610.676726
4990,492.947849
4991,298.567767
4992,298.317075
4993,298.071281
4994,297.876512
4995,298.179825
4996,298.349304
4997,327.224516
4998,481.910805
4999,531.01
5000,377.393973
5001,376.341998
5002,293.613298
5003,293.085707
5004,293.890819
5005,293.934787
5006,294.219865
5007,296.394008
5008,294.970207
5009,482.366519
5010,539.280339
5011,666.104981
5012,666.59467
5013,609.32043
5014,491.399153
5015,296.798856
5016,296.688595
5017,296.241012
5018,295.875465
5019,295.575792
5020,295.481372
5021,306.376191
5022,369.626762
5023,476.929848
5024,422.224678
5025,372.090368
5026,290.213021
5027,290.611212
5028,290.970657
5029,291.288454
5030,291.387487
5031,293.72283
5032,294.965054
5033,482.77653
5034,490.653392
5035,568.068349
5036,567.581358
5037,610.974009
5038,593.158488
5039,298.087475
5040,297.601603
5041,297.124298
5042,296.561498
5043,296.070135
5044,295.820352
5045,307.621378
5046,345.403643
5047,529.793943
5048,473.988113
5049,473.021585
5050,391.034876
5051,391.273249
5052,391.329127
5053,391.634527
5054,391.705073
5055,393.662187
5056,394.692015
5057,483.689315
5058,441.518484
5059,518.828477
5060,518.575711
5061,562.035932
5062,494.284299
5063,298.683513
5064,297.964544
5065,297.553766
5066,297.223549
5067,297.335023
5068,297.257727
5069,326.328556
5070,481.439288
5071,530.636669
5072,376.604559
5073,376.172519
5074,294.271306
5075,293.483999
5076,294.053398
5077,293.956378
5078,294.490598
5079,297.015211
5080,295.880917
5081,483.501838
5082,541.185549
5083,668.476919
5084,668.853364
5085,611.022862
5086,492.421023
5087,297.561937
5088,297.385157
5089,297.266848
5090,296.744696
5091,296.517441
5092,296.915431
5093,325.705996
5094,480.756131
5095,531.267866
5096,377.702921
5097,377.277657
5098,295.57934
5099,295.112564
5100,295.867535
5101,296.391239
5102,296.394634
5103,298.161411
5104,298.415915
5105,490.434157
5106,548.558272
5107,675.998156
5108,675.616868
5109,614.861206
5110,493.605544
5111,298.641251
5112,298.332554
5113,298.221684
5114,298.134307
5115,298.479762
5116,298.679414
5117,327.559671
5118,481.905017
5119,530.071384
5120,376.597943
5121,376.912779
5122,295.477617
5123,295.380454
5124,296.368805
5125,296.434959
5126,295.873867
5127,297.11997
5128,294.578469
5129,482.142471
5130,539.443416
5131,666.109772
5132,665.913462
5133,608.080991
5134,489.686846
5135,294.862623
5136,294.375812
5137,293.593475
5138,293.048172
5139,293.304544
5140,293.439462
5141,322.53102
5142,477.131631
5143,527.45895
5144,375.004778
5145,375.61421
5146,294.213997
5147,293.8091
5148,294.488834
5149,295.48229
5150,295.828462
5151,298.082669
5152,296.977173
5153,485.049647
5154,545.869694
5155,675.040718
5156,674.800172
5157,612.543915
5158,492.8432
5159,298.099755
5160,297.791045
5161,297.557091
5162,296.927033
5163,297.226175
5164,297.286503
5165,325.890436
5166,481.196157
5167,531.255644
5168,377.643348
5169,377.41876
5170,295.532749
5171,294.912139
5172,295.669475
5173,295.463758
5174,295.42481
5175,297.486592
5176,296.184162
5177,484.937785
5178,544.109829
5179,668.687948
5180,668.768615
5181,610.819425
5182,492.947951
5183,298.26481
5184,298.059372
5185,297.828291
5186,298.105754
5187,298.160758
5188,298.000768
5189,309.004059
5190,371.188449
5191,478.244689
5192,423.697563
5193,373.702346
5194,291.618769
5195,291.906445
5196,292.384446
5197,292.318714
5198,292.385829
5199,294.539449
5200,294.959836
5201,483.241046
5202,490.493613
5203,567.170702
5204,566.514809
5205,609.850599
5206,591.95113
5207,297.036437
5208,296.280299
5209,295.717578
5210,295.490758
5211,295.188869
5212,294.753615
5213,304.682729
5214,341.230416
5215,524.478974
5216,469.185481
5217,468.688058
5218,386.876026
5219,387.486047
5220,387.392949
5221,387.679128
5222,387.589841
5223,389.523136
5224,389.415707
5225,478.534193
5226,435.351084
5227,511.957694
5228,511.572219
5229,555.755186
5230,488.095903
5231,292.640083
5232,291.823882
5233,291.445647
5234,291.30202
5235,291.584815
5236,291.620472
5237,319.902913
5238,474.155249
5239,523.870872
5240,370.878588
5241,370.850263
5242,289.061972
5243,288.348194
5244,289.275835
5245,289.558107
5246,289.631008
5247,291.749639
5248,289.194636
5249,477.636337
5250,534.009218
5251,660.846536
5252,661.137874
5253,604.819629
5254,486.854037
5255,292.271786
5256,291.792813
5257,291.549671
5258,291.279361
5259,291.538633
5260,291.57362
5261,319.879225
5262,474.279072
5263,524.182339
5264,371.350278
5265,371.289421
5266,289.568559
5267,288.867019
5268,289.693633
5269,290.130009
5270,290.313396
5271,292.64793
5272,290.586651
5273,478.19999
5274,534.67661
5275,661.66323
5276,661.75422
5277,604.967858
5278,486.820274
5279,292.364132
5280,292.019766
5281,291.827959
5282,291.754766
5283,291.724482
5284,291.649194
5285,319.942509
5286,474.416946
5287,524.772912
5288,372.228578
5289,372.41257
5290,290.755181
5291,290.077527
5292,290.948161
5293,291.493003
5294,291.590987
5295,293.447168
5296,291.760961
5297,479.692319
5298,536.618237
5299,663.098734
5300,663.031633
5301,605.935565
5302,487.454367
5303,292.644507
5304,292.105716
5305,291.864373
5306,291.583555
5307,291.960545
5308,292.110415
5309,320.603377
5310,475.667176
5311,526.488614
5312,373.807422
5313,373.971407
5314,292.086633
5315,291.600643
5316,292.431119
5317,292.714386
5318,293.012106
5319,294.898595
5320,293.393064
5321,481.775002
5322,538.867218
5323,665.04549
5324,664.445057
5325,607.35363
5326,489.625072
5327,294.86829
5328,294.625606
5329,294.436035
5330,294.238361
5331,294.581533
5332,294.710974
5333,323.455267
5334,478.096694
5335,528.197047
5336,374.694318
5337,374.565413
5338,292.613828
5339,292.102797
5340,292.734901
5341,292.36322
5342,292.089526
5343,294.394174
5344,292.306586
5345,479.907664
5346,536.742307
5347,663.301371
5348,663.684149
5349,607.296295
5350,489.905397
5351,295.51787
5352,295.413655
5353,294.806109
5354,294.486789
5355,294.414642
5356,294.493449
5357,305.273008
5358,367.353577
5359,475.419711
5360,421.852145
5361,372.015884
5362,290.021948
5363,290.355592
5364,290.262217
5365,290.357376
5366,290.746397
5367,293.032285
5368,293.336214
5369,481.193243
