hours,kW
3218,2346.2999
3219,2343.101833
3220,2470.432395
3221,2480.089609
3222,15976.698102
3223,14136.744519
3224,16427.990142
3225,15834.369922
3226,19328.216838
3227,21573.631032
3228,20132.337047
3229,23294.295478
3230,22735.143204
3231,21109.736591
3232,15077.994198
3233,3013.286696
3234,3013.286355
3235,2746.690095
3236,2733.83436
3237,2479.596084
3238,2346.300617
3239,2333.935819
3240,2346.299666
3241,2346.302113
3242,2333.936891
3243,2346.301166
3244,2479.596169
3245,2480.099429
3246,13544.170214
3247,15489.704083
3248,17482.169893
3249,22011.593246
3250,25272.840572
3251,26912.943101
3252,29289.721308
3253,24677.806429
3254,25993.144285
3255,27379.772163
3256,24802.506803
3257,3013.280867
3258,3013.287878
3259,2746.691584
3260,2746.194674
3261,2479.241273
3262,2334.294372
3263,2346.296882
3264,2346.299668
3265,2333.940295
3266,2346.298712
3267,2346.301168
3268,2467.233603
3269,2480.093015
3270,19536.46552
3271,25137.104734
3272,27158.8208
3273,28542.828654
3274,27058.473671
3275,25134.39926
3276,23011.216984
3277,19994.601048
3278,15913.975862
3279,13180.198438
3280,15212.127361
3281,3013.290403
3282,3013.289434
3283,2746.693086
3284,2733.831201
3285,2479.59922
3286,2346.297973
3287,2336.727379
3288,2343.509845
3289,2346.300425
3290,2346.298249
3291,2333.939595
3292,2479.594859
3293,2480.102394
3294,20079.464812
3295,10821.482071
3296,10578.452776
3297,10579.031928
3298,10543.810246
3299,18992.076884
3300,10412.49622
3301,10465.171045
3302,10414.216595
3303,10298.332655
3304,19073.939419
3305,3013.283138
3306,3013.290676
3307,2746.694461
3308,2746.192927
3309,2479.599158
3310,2333.935399
3311,2346.300096
3312,2346.299911
3313,2333.937108
3314,2346.301594
3315,2346.299319
3316,2473.216297
3317,2480.307554
3318,22318.702929
3319,11544.029244
3320,13344.135136
3321,15173.723617
3322,16515.268658
3323,17108.477637
3324,18723.703808
3325,19447.052347
3326,19558.438421
3327,19561.518603
3328,14027.813642
3329,3013.293505
3330,3013.292762
3331,2746.69644
3332,2746.192943
3333,2467.237884
3334,2346.296696
3335,2346.300111
3336,2333.93779
3337,2346.299158
3338,2346.301609
3339,2333.936597
3340,2346.300662
3341,2346.789208
3342,2361.821722
3343,2347.314606
3344,2346.296766
3345,2346.299742
3346,2333.940232
3347,2346.298787
3348,2346.301242
3349,2333.935591
3350,2346.300293
3351,2346.299029
3352,2333.937208
3353,2346.796214
3354,2346.803519
3355,2346.803505
3356,2346.301982
3357,2346.299801
3358,2342.45817
3359,2337.777788
3360,2346.298736
3361,2346.299131
3362,2333.940031
3363,2346.29805
3364,2346.300636
3365,2346.798107
3366,2358.12769
3367,2350.831938
3368,2342.116348
3369,2338.11955
3370,2346.299014
3371,2346.299078
3372,2333.940005
3373,2346.297837
3374,2346.300584
3375,2333.935901
3376,2346.299632
3377,2346.788417
3378,2346.793379
3379,2346.793431
3380,2346.301179
3381,2333.936997
3382,2346.301374
3383,2346.298528
3384,2338.478669
3385,2341.757659
3386,2346.300693
3387,2346.298518
3388,2467.237841
3389,2480.090349
3390,14169.058968
3391,14029.681171
3392,15930.082752
3393,17511.579697
3394,18897.235798
3395,18922.958175
3396,21016.850106
3397,18700.860029
3398,18991.390385
3399,20954.021105
3400,15044.049765
3401,3013.287707
3402,3013.287184
3403,2746.6909
3404,2733.833408
3405,2479.597061
3406,2346.301401
3407,2333.935923
3408,2346.300453
3409,2346.298495
3410,2333.937289
3411,2346.30195
3412,2479.597882
3413,2480.100223
3414,13342.252969
3415,19999.647486
3416,23362.765567
3417,25391.018792
3418,20577.339119
3419,19840.977696
3420,21477.126633
3421,30186.167389
3422,31244.62241
3423,26370.688835
3424,17731.092822
3425,3013.281434
3426,3013.288614
3427,2746.692345
3428,2746.194287
3429,2479.597034
3430,2333.939927
3431,2346.297304
3432,2346.300427
3433,2333.936374
3434,2346.299474
3435,2346.301923
3436,2467.234908
3437,2480.093777
3438,12911.352434
3439,11738.712915
3440,14373.629375
3441,13966.373206
3442,16957.149034
3443,20030.2008
3444,16527.426658
3445,14027.359902
3446,12266.034453
3447,12071.14169
3448,15348.216938
3449,3013.290906
3450,3013.289944
3451,2746.693596
3452,2733.831457
3453,2479.599726
3454,2346.299401
3455,2340.042444
3456,2340.193463
3457,2346.300932
3458,2346.298759
3459,2333.939847
3460,2479.595029
3461,2480.102676
3462,15111.416351
3463,10294.276978
3464,10871.085784
3465,11242.57672
3466,11506.390589
3467,17178.432046
3468,12032.899271
3469,12349.470838
3470,12123.20185
3471,11899.51926
3472,14669.999088
3473,3013.28362
3474,3013.291176
3475,2746.694964
3476,2746.193434
3477,2479.59966
3478,2333.936367
3479,2346.3006
3480,2346.298146
3481,2333.937363
3482,2346.302096
3483,2346.299915
3484,2476.501144
3485,2480.319657
3486,16083.254601
3487,11982.879699
3488,13081.16252
3489,13470.102882
3490,14310.448541
3491,19483.71965
3492,17361.449751
3493,16650.318501
3494,16723.513369
3495,16344.833009
3496,14126.558146
3497,3013.294493
3498,3013.29377
3499,2746.69745
3500,2746.193961
3501,2467.238386
3502,2346.298667
3503,2346.301123
3504,2333.935446
3505,2346.300174
3506,2346.299533
3507,2333.937148
3508,2346.301671
3509,2346.78997
3510,2361.812429
3511,2347.314469
3512,2346.29831
3513,2346.30077
3514,2333.935538
3515,2346.299819
3516,2346.301553
3517,2333.936968
3518,2346.301318
3519,2346.298374
3520,2338.108734
3521,2346.998053
3522,2347.249717
3523,2347.24547
3524,2341.036798
3525,2346.300803
3526,2346.298629
3527,2333.939783
3528,2346.296721
3529,2346.300136
3530,2333.937656
3531,2346.299182
3532,2346.301634
3533,2346.799267
3534,2361.656255
3535,2347.457593
3536,2346.298309
3537,2333.939625
3538,2346.296683
3539,2346.299818
3540,2333.939664
3541,2346.298863
3542,2346.301317
3543,2333.935728
3544,2346.300369
3545,2346.78888
3546,2346.795465
3547,2346.795333
3548,2346.298111
3549,2333.937372
3550,2346.302115
3551,2346.299934
3552,2343.327004
3553,2336.909181
3554,2346.298107
3555,2346.299265
3556,2333.940097
3557,2346.792982
3558,2361.806593
3559,2347.317266
3560,2346.301754
3561,2346.299572
3562,2340.967908
3563,2339.267918
3564,2346.300073
3565,2346.298901
3566,2333.939917
3567,2346.297249
3568,2346.300407
3569,2346.798088
3570,2346.797394
3571,2346.797312
3572,2333.935766
3573,2346.299689
3574,2346.302136
3575,2333.936903
3576,2346.301189
3577,2346.298096
3578,2337.265251
3579,2342.97165
3580,2479.59862
3581,2480.100966
3582,15579.207967
3583,14638.037444
3584,17200.897177
3585,19402.886293
3586,17574.967366
3587,16998.699267
3588,18619.38778
3589,19076.36934
3590,19383.493434
3591,19647.664566
3592,14097.144063
3593,3013.281967
3594,3013.289305
3595,2746.693059
3596,2746.191275
3597,2479.597752
3598,2333.940281
3599,2346.298684
3600,2346.30114
3601,2333.935461
3602,2346.300191
3603,2346.299456
3604,2467.235269
3605,2480.094494
3606,11895.769416
3607,15871.286247
3608,17878.394618
3609,19784.449248
3610,19817.135285
3611,17879.711588
3612,19320.485943
3613,19455.63142
3614,19657.449514
3615,19773.670756
3616,14122.447286
3617,3013.291359
3618,3013.290457
3619,2746.694117
3620,2733.831719
3621,2479.600243
3622,2346.29995
3623,2343.430485
3624,2336.805734
3625,2346.298039
3626,2346.299281
3627,2333.940105
3628,2479.596438
3629,2480.095341
3630,21723.592976
3631,29102.420043
3632,27819.23228
3633,25777.053927
3634,24360.408805
3635,23279.863858
3636,24621.128667
3637,23858.613232
3638,24239.785319
3639,24268.636818
3640,18670.005168
3641,3013.284148
3642,3013.291699
3643,2751.511548
3644,2746.193959
3645,2479.600181
3646,2333.936869
3647,2346.301121
3648,2346.297991
3649,2336.818113
3650,2343.419054
3651,2346.300439
3652,2479.596376
3653,2480.093412
3654,17751.404296
3655,20806.730793
3656,21899.507619
3657,23813.019766
3658,26528.324484
3659,27241.838096
3660,27304.525096
3661,27338.842504
3662,29902.356017
3663,29296.178119
3664,23753.372511
3665,3013.294442
3666,3013.292625
3667,2746.695255
3668,2746.194853
3669,2467.234206
3670,2346.299562
3671,2346.30201
3672,2333.936839
3673,2346.301063
3674,2346.297923
3675,2336.435108
3676,2343.80231
3677,2346.790643
3678,2361.805286
3679,2347.315638
3680,2346.299216
3681,2346.301668
3682,2333.936666
3683,2346.30072
3684,2346.297959
3685,2334.191338
3686,2346.047981
3687,2346.300036
3688,2343.991054
3689,2347.026203
3690,2347.292978
3691,2347.287691
3692,2335.042515
3693,2346.29713
3694,2346.299553
3695,2333.940239
3696,2346.298597
3697,2346.301054
3698,2333.935402
3699,2346.300104
3700,2346.299866
3701,2346.800241
3702,2361.811056
3703,2347.319305
3704,2346.2992
3705,2333.940064
3706,2346.298244
3707,2346.300704
3708,2333.935641
3709,2346.299753
3710,2346.302014
3711,2333.936935
3712,2346.301252
3713,2351.605597
3714,2346.796318
3715,2346.796216
3716,2346.298921
3717,2339.262632
3718,2340.97344
3719,2346.300813
3720,2346.298639
3721,2333.939788
3722,2346.296732
3723,2346.300146
3724,2467.235718
3725,2480.091982
3726,20799.260978
3727,27957.192427
3728,25507.594151
3729,25127.084104
3730,25944.356549
3731,26464.307918
3732,27323.35075
3733,27272.527274
3734,27266.926645
3735,27313.841382
3736,23632.950922
3737,3013.28957
3738,3013.288719
3739,2746.692388
3740,2733.830176
3741,2479.598531
3742,2346.298598
3743,2333.937271
3744,2346.301915
3745,2346.299734
3746,2342.022126
3747,2338.21376
3748,2479.597206
3749,2480.101699
3750,21922.904758
3751,27489.243726
3752,28234.068913
3753,27237.534556
3754,27265.713506
3755,26993.758309
3756,27448.629791
3757,28472.757599
3758,27352.736298
3759,27332.416937
3760,23763.738116
3761,3013.282808
3762,3013.290327
3763,2746.694109
3764,2746.192572
3765,2479.598807
3766,2338.75172
3767,2351.115803
3768,2346.302089
3769,2333.93693
3770,2351.117302
3771,2351.114258
3772,2470.909143
3773,2480.302719
3774,22221.121051
3775,27201.61566
3776,26242.046239
3777,26111.167844
3778,26340.835436
3779,27407.12886
3780,27060.466953
3781,25824.753705
3782,25800.339425
3783,25785.54614
3784,23310.075214
3785,3013.293072
3786,3013.292314
3787,2746.69599
3788,2745.781556
3789,2467.648388
3790,2346.296898
3791,2351.11572
3792,2333.940291
3793,2351.114764
3794,2351.11722
3795,2333.935481
3796,2479.598324
3797,2480.08698
3798,22147.099366
3799,27394.616615
3800,27393.470109
3801,27394.289063
3802,27284.195362
3803,26916.185168
3804,27090.635301
3805,25788.897377
3806,25410.730591
3807,25769.905456
3808,23582.677919
3809,3013.286606
3810,3013.293937
3811,2746.6977
3812,2746.196177
3813,2484.413829
3814,2346.331958
3815,2343.535999
3816,2355.931664
3817,2355.931106
3818,2343.57208
3819,2346.297506
3820,2489.230725
3821,2480.096049
3822,22172.091103
3823,28251.989812
3824,26938.591897
3825,26614.580196
3826,26863.734283
3827,29575.931069
3828,27870.707186
3829,27087.352894
3830,26706.549606
3831,26491.303596
3832,23552.677863
3833,3013.278906
3834,3013.284158
3835,2746.688041
3836,2746.19507
3837,2472.051207
3838,2351.117506
3839,2355.930874
3840,2338.948433
3841,2346.103791
3842,2351.116825
3843,2351.114651
3844,2333.939764
3845,2346.792306
3846,2361.806044
3847,2347.316831
3848,2346.30109
3849,2346.297952
3850,2336.610979
3851,2343.626321
3852,2346.300407
3853,2346.298231
3854,2333.939587
3855,2346.296769
3856,2346.29974
3857,2346.797234
3858,2346.796694
3859,2351.612694
3860,2338.754661
3861,2351.11508
3862,2351.117533
3863,2338.752183
3864,2351.116585
3865,2351.114368
3866,2333.937325
3867,2346.302021
3868,2351.1159
3869,2346.802182
3870,2361.835587
3871,2347.321461
3872,2346.301069
3873,2333.935409
3874,2346.30012
3875,2346.29979
3876,2333.93712
3877,2346.301618
3878,2346.299423
3879,2344.891787
3880,2344.976235
3881,2351.606981
3882,2351.614176
3883,2356.430195
3884,2355.931638
3885,2355.931111
3886,2333.939961
3887,2351.11358
3888,2355.932616
3889,2343.568267
3890,2355.931664
3891,2351.118052
3892,2467.234943
3893,2480.093846
3894,22084.944896
3895,27444.661468
3896,27399.835266
3897,28535.511648
3898,27389.865199
3899,26925.012536
3900,27729.023125
3901,27365.776923
3902,27399.050449
3903,27424.090843
3904,23539.642078
3905,3013.291085
3906,3013.29016
3907,2746.693817
3908,2733.831568
3909,2484.416006
3910,2351.115711
3911,2341.479454
3912,2338.75638
3913,2346.299577
3914,2355.931101
3915,2333.939956
3916,2489.227721
3917,2480.099376
3918,22109.591819
3919,27569.697733
3920,27551.717474
3921,27520.147484
3922,27626.732344
3923,26795.102689
3924,27362.162368
3925,27358.719673
3926,27969.434737
3927,27720.596355
3928,23563.22529
3929,3013.284182
3930,3013.291733
3931,2751.511581
3932,2751.010053
3933,2479.600215
3934,2333.936886
3935,2346.301155
3936,2346.298038
3937,2337.03624
3938,2343.200794
3939,2346.300472
3940,2479.596409
3941,2480.093451
3942,16452.964112
3943,24090.17982
3944,25341.402377
3945,26584.270286
3946,25980.234627
3947,20728.563061
3948,21353.689962
3949,21065.921626
3950,21114.128481
3951,21982.930537
3952,17355.609101
3953,3013.294037
3954,3018.108371
3955,2746.694955
3956,2746.194878
3957,2467.234132
3958,2346.299587
3959,2346.302035
3960,2333.936852
3961,2346.301088
3962,2346.29795
3963,2336.602765
3964,2476.932654
3965,2480.088776
3966,10830.930163
3967,11930.705111
3968,13445.246903
3969,15210.827657
3970,16749.776635
3971,16332.424766
3972,16758.034878
3973,17831.126092
3974,18084.425683
3975,18436.195201
3976,13266.227155
3977,3013.517881
3978,3013.784977
3979,2747.183419
3980,2734.764163
3981,2479.595179
3982,2346.299579
3983,2333.940252
3984,2346.298624
3985,2346.30108
3986,2333.935415
3987,2346.300131
3988,2479.597848
3989,2480.098381
3990,12373.581386
3991,9692.294226
3992,10303.102946
3993,11293.596137
3994,12967.395985
3995,15553.746283
3996,15934.022147
3997,16027.836985
3998,15493.963983
3999,15147.106693
4000,12972.663003
4001,3013.280121
4002,3013.286908
4003,2746.690581
4004,2746.193356
4005,2472.727606
4006,2340.806536
4007,2346.300838
4008,2346.298664
4009,2333.9398
4010,2346.296764
4011,2346.300171
4012,2333.937473
4013,2346.793895
4014,2361.80538
4015,2349.503622
4016,2344.199149
4017,2346.300319
4018,2345.838202
4019,2334.399256
4020,2346.296912
4021,2346.299652
4022,2333.940288
4023,2346.298696
4024,2346.301152
4025,2346.799053
4026,2346.798177
4027,2346.798069
4028,2333.935883
4029,2346.300437
4030,2346.298541
4031,2333.937281
4032,2346.301934
4033,2346.299753
4034,2342.144812
4035,2338.091091
4036,2346.29899
4037,2346.803605
4038,2361.841679
4039,2347.319264
4040,2346.300334
4041,2333.937068
4042,2346.301514
4043,2346.298998
4044,2339.397791
4045,2340.838246
4046,2346.300833
4047,2346.29866
4048,2333.939798
4049,2346.791986
4050,2346.799457
4051,2346.799457
4052,2346.297176
4053,2346.30038
4054,2333.936544
4055,2346.299428
4056,2346.301877
4057,2333.936772
4058,2346.30093
4059,2346.29785
4060,2468.862029
4061,2480.300902
4062,11831.72924
4063,14064.73334
4064,16460.208198
4065,19144.66048
4066,20150.230326
4067,17652.085293
4068,18926.142798
4069,21318.219929
4070,21042.722853
4071,21089.642138
4072,15652.971483
4073,3013.292261
4074,3013.291448
4075,2746.695118
4076,2740.068806
4077,2473.359533
4078,2346.300919
4079,2346.298779
4080,2333.939857
4081,2346.296955
4082,2346.300285
4083,2333.936932
4084,2479.597445
4085,2480.087363
4086,11507.497017
4087,16841.326676
4088,19260.143456
4089,24121.443102
4090,26432.294272
4091,20724.777346
4092,21786.28764
4093,21915.293114
4094,22216.585504
4095,22178.081271
4096,16666.020394
4097,3013.285263
4098,3013.292721
4099,2746.6965
4100,2746.194974
4101,2479.596196
4102,2333.93738
4103,2346.30213
4104,2346.29995
4105,2343.431021
4106,2336.805198
4107,2346.298039
4108,2479.597394
4109,2480.094617
4110,19510.734004
4111,29248.289465
4112,25024.695113
4113,23046.637334
4114,23082.182122
4115,22494.135478
4116,24120.327568
4117,23758.258034
4118,23821.370103
4119,23693.097997
4120,24357.739513
4121,3013.284567
4122,3013.285555
4123,2746.688649
4124,2746.195629
4125,2467.233788
4126,2346.300342
4127,2346.29885
4128,2333.937232
4129,2346.301839
4130,2346.299657
4131,2341.523357
4132,2472.010593
4133,2480.089396
4134,22710.63562
4135,27939.510334
4136,26252.365959
4137,25515.511894
4138,25386.229536
4139,25678.190219
4140,26424.410522
4141,25149.773651
4142,25233.670986
4143,25527.12265
4144,20616.990284
4145,3013.286717
4146,3013.286383
4147,2746.690124
4148,2733.834374
4149,2484.412263
4150,2346.300645
4151,2333.935756
4152,2346.299694
4153,2351.118201
4154,2333.936906
4155,2346.301194
4156,2479.596217
4157,2480.099457
4158,22519.66515
4159,26492.757992
4160,24787.237192
4161,24897.840752
4162,24966.84049
4163,24074.38197
4164,25235.085092
4165,24631.384022
4166,25099.454295
4167,25541.231387
4168,20569.222897
4169,3013.281108
4170,3013.288189
4171,2746.691906
4172,2746.194995
4173,2479.596594
4174,2333.93971
4175,2351.112686
4176,2346.299989
4177,2333.938505
4178,2346.299035
4179,2346.301488
4180,2333.93617
4181,2346.795225
4182,2361.800982
4183,2355.555214
4184,2338.384699
4185,2346.299241
4186,2346.299038
4187,2333.939984
4188,2346.297684
4189,2346.300543
4190,2333.936009
4191,2346.299591
4192,2346.302039
4193,2346.800061
4194,2346.799087
4195,2351.615024
4196,2343.569091
4197,2351.117382
4198,2351.114444
4199,2338.133555
4200,2342.102914
4201,2346.30064
4202,2346.298465
4203,2333.939702
4204,2346.296623
4205,2346.804496
4206,2361.841893
4207,2347.317705
4208,2346.297849
4209,2335.382414
4210,2344.855804
4211,2346.300219
4212,2345.182088
4213,2335.054949
4214,2346.297135
4215,2346.299551
4216,2333.940238
4217,2346.792774
4218,2346.800323
4219,2351.616396
4220,2351.114863
4221,2351.117318
4222,2338.751677
4223,2351.11637
4224,2355.931089
4225,2343.569337
4226,2346.301807
4227,2346.299625
4228,2474.609502
4229,2480.31194
4230,23712.549702
4231,28316.90672
4232,27204.147389
4233,27206.635047
4234,27214.440244
4235,26690.925863
4236,27362.648266
4237,27245.594419
4238,27665.897856
4239,27589.160485
4240,23496.773323
4241,3013.294164
4242,3013.293439
4243,2751.513179
4244,2746.193627
4245,2467.238221
4246,2346.298333
4247,2346.300792
4248,2333.935509
4249,2346.299841
4250,2346.3014
4251,2343.569101
4252,2479.599454
4253,2480.087833
4254,21722.468955
4255,27665.522567
4256,27375.148796
4257,27356.106449
4258,28463.932386
4259,26794.097717
4260,28404.731668
4261,27357.73707
4262,27361.114249
4263,27354.223148
4264,23567.056842
4265,3013.486808
4266,3013.738367
4267,2747.138025
4268,2741.223373
4269,2479.598871
4270,2346.298584
4271,2333.939761
4272,2351.112738
4273,2351.116152
4274,2333.9379
4275,2351.115198
4276,2479.599703
4277,2480.09733
4278,22000.316539
4279,27423.951498
4280,27389.320396
4281,27387.091525
4282,27441.277551
4283,28038.018083
4284,27465.007291
4285,27443.734722
4286,28613.255222
4287,27352.841325
4288,23303.569035
4289,3013.279582
4290,3013.286215
4291,2746.689865
4292,2751.008278
4293,2468.079433
4294,2355.089548
4295,2355.932247
4296,2354.213135
4297,2335.655691
4298,2346.297395
4299,2346.299458
4300,2467.238305
4301,2480.091289
4302,12518.062786
4303,16680.391992
4304,17435.609079
4305,18723.974298
4306,20604.350632
4307,19240.810914
4308,20590.12775
4309,21272.269396
4310,22107.24626
4311,22947.917186
4312,16913.755423
4313,3013.288897
4314,3018.10422
4315,2751.507905
4316,2733.829804
4317,2479.597994
4318,2346.301141
4319,2333.937
4320,2346.30138
4321,2346.298546
4322,2338.517075
4323,2341.719238
4324,2479.598812
4325,2480.101159
4326,13434.25585
4327,19362.012279
4328,24012.425569
4329,26540.636231
4330,27118.319102
4331,23092.752806
4332,23036.730203
4333,22676.824246
4334,22492.938925
4335,22313.937621
4336,22990.923603
4337,3013.28211
4338,3013.289488
4339,2746.693248
4340,2751.007073
4341,2484.414003
4342,2333.93958
4343,2346.298874
4344,2346.301329
4345,2333.935752
4346,2346.30038
4347,2346.298719
4348,2333.937252
4349,2346.79657
4350,2361.798998
4351,2360.189261
4352,2333.939739
4353,2346.296648
4354,2346.300048
4355,2333.938149
4356,2346.299094
4357,2346.301546
4358,2333.936364
4359,2346.300599
4360,2346.298148
4361,2346.800962
4362,2351.616138
4363,2346.799965
4364,2334.850041
4365,2345.388644
4366,2346.300137
4367,2344.649733
4368,2335.587008
4369,2346.297362
4370,2346.299469
4371,2333.940197
4372,2346.298513
4373,2346.795099
4374,2361.842329
4375,2347.318558
4376,2346.299724
4377,2341.95848
4378,2338.277397
4379,2346.299148
4380,2346.299054
4381,2333.939993
4382,2346.297745
4383,2346.300559
4384,2333.935964
4385,2346.793791
4386,2346.801325
4387,2351.617397
4388,2346.299809
4389,2346.301618
4390,2333.936964
4391,2346.301309
4392,2346.29835
4393,2338.0466
4394,2342.189907
4395,2346.300627
4396,2479.596565
4397,2480.093635
4398,10056.683268
4399,16920.307704
4400,19813.395424
4401,22040.512928
4402,20426.468546
4403,19938.323726
4404,21322.069072
4405,21471.082929
4406,21710.036066
4407,21933.737115
4408,16736.857146
4409,3013.292236
4410,3013.290928
4411,2746.693639
4412,2751.011057
4413,2467.233842
4414,2346.299707
4415,2346.302154
4416,2333.936912
4417,2346.301207
4418,2346.298127
4419,2337.379034
4420,2342.857805
4421,2346.790756
4422,2361.804776
4423,2347.315729
4424,2346.299362
4425,2346.301812
4426,2333.936739
4427,2346.300865
4428,2346.297855
4429,2335.135252
4430,2345.103177
4431,2346.300181
4432,2344.934935
4433,2347.032623
4434,2347.301106
4435,2347.295557
4436,2334.079978
4437,2346.296827
4438,2346.299701
4439,2333.940312
4440,2346.298745
4441,2351.117261
4442,2338.751591
4443,2346.300252
4444,2484.413367
4445,2480.098502
4446,22462.497616
4447,27574.326996
4448,27350.443174
4449,27919.885444
4450,25194.423921
4451,24106.710544
4452,24642.686945
4453,24795.29266
4454,24924.74286
4455,24845.700487
4456,19625.983315
4457,3013.280401
4458,3013.287282
4459,2746.690969
4460,2751.010122
4461,2475.248665
4462,2347.917444
4463,2351.115215
4464,2355.931173
4465,2333.939992
4466,2346.29774
4467,2346.300558
4468,2467.23408
4469,2480.092399
4470,21131.972041
4471,30301.269361
4472,27865.567573
4473,26314.049046
4474,23757.363843
4475,22239.981212
4476,22734.476739
4477,22555.706118
4478,22257.615957
4479,21980.892534
4480,16524.566589
4481,3013.290125
4482,3013.289195
4483,2751.508913
4484,2743.463205
4485,2484.41505
4486,2346.297852
4487,2335.218214
4488,2345.020144
4489,2346.300193
4490,2345.017893
4491,2335.219048
4492,2479.595314
4493,2480.102161
4494,12671.698481
4495,20213.77899
4496,22363.547312
4497,21897.539252
4498,20385.84431
4499,19480.694281
4500,20760.444714
4501,21229.031796
4502,21398.666677
4503,21732.389681
4504,16558.647283
4505,3013.282929
4506,3013.29045
4507,2756.326353
4508,2751.008757
4509,2479.59893
4510,2333.935481
4511,2346.299866
4512,2346.301238
4513,2333.936992
4514,2346.301365
4515,2346.298502
4516,2338.418587
4517,2347.005963
4518,2356.705139
4519,2360.185861
4520,2333.937122
4521,2346.29929
4522,2346.301741
4523,2333.936703
4524,2346.300794
4525,2346.29789
4526,2334.671766
4527,2345.567084
4528,2346.30011
4529,2346.802504
4530,2346.801742
4531,2346.801644
4532,2350.657461
4533,2339.21212
4534,2355.929032
4535,2351.115713
4536,2333.940288
4537,2346.298697
4538,2346.301153
4539,2333.935474
4540,2346.300204
4541,2346.788862
4542,2361.826493
4543,2347.315694
4544,2346.298062
4545,2346.299275
4546,2333.940102
4547,2346.29832
4548,2346.300779
4549,2333.935525
4550,2346.299828
4551,2346.301487
4552,2333.936973
4553,2346.795689
4554,2346.803052
4555,2351.619106
4556,2346.301521
4557,2355.931144
4558,2344.257132
4559,2350.427075
4560,2355.932961
4561,2355.930787
4562,2333.939801
4563,2346.296766
4564,2479.598286
4565,2480.095672
4566,17361.299511
4567,26570.871361
4568,23334.235974
4569,21827.205119
4570,21730.407877
4571,22463.518588
4572,22264.343653
4573,22658.216259
4574,23124.192707
4575,23287.40297
4576,19737.015042
4577,3013.27993
4578,3013.283499
4579,2751.50312
4580,2746.196307
4581,2472.050991
4582,2351.117082
4583,2355.930009
4584,2345.795519
4585,2353.706331
4586,2355.932459
4587,2345.963045
4588,2467.572614
4589,2484.90607
4590,23179.433389
4591,27133.709234
4592,27250.779085
4593,27221.019405
4594,26658.90349
4595,28685.946991
4596,27595.855203
4597,27351.088155
4598,27102.675629
4599,27083.058663
4600,23727.209982
4601,3013.287584
4602,3013.287095
4603,2746.690815
4604,2733.833993
4605,2479.596977
4606,2346.301319
4607,2338.751791
4608,2351.11643
4609,2351.114813
4610,2343.569367
4611,2355.933988
4612,2489.229919
4613,2480.10014
4614,22030.022037
4615,27441.467899
4616,27444.734173
4617,27448.331886
4618,27469.327389
4619,27043.060915
4620,27548.164002
4621,27518.961234
4622,27535.640994
4623,27548.9857
4624,23833.463939
4625,3013.281596
4626,3013.288836
4627,2746.692576
4628,2746.19296
4629,2479.597267
4630,2333.940042
4631,2346.298147
4632,2346.300659
4633,2333.935728
4634,2346.299707
4635,2346.302154
4636,2467.235025
4637,2480.094009
4638,21933.643267
4639,27610.021403
4640,27584.463374
4641,27568.76573
4642,27555.87787
4643,26971.214751
4644,27500.123757
4645,27298.258121
4646,27208.171699
4647,27286.347059
4648,23575.194681
4649,3013.291176
4650,3013.290266
4651,2746.693925
4652,2733.831622
4653,2479.600053
4654,2346.299759
4655,2342.183214
4656,2338.052695
4657,2351.115018
4658,2351.115149
4659,2333.94001
4660,2484.412051
4661,2480.09783
4662,21911.239779
4663,27582.47914
4664,27599.657788
4665,27620.367923
4666,27618.203861
4667,26965.478913
4668,27607.013671
4669,27527.31633
4670,27309.157468
4671,27314.459763
4672,23605.95994
4673,3013.284299
4674,3013.291843
4675,2746.69563
4676,2746.194102
4677,2479.60005
4678,2333.936941
4679,2346.301263
4680,2351.114303
4681,2342.564542
4682,2347.304226
4683,2351.116641
4684,2346.298406
4685,2346.795468
4686,2350.161025
4687,2358.470868
4688,2333.937197
4689,2346.301769
4690,2346.299587
4691,2341.063865
4692,2339.171959
4693,2346.299977
4694,2346.298916
4695,2333.939925
4696,2346.297291
4697,2346.802191
4698,2346.800759
4699,2351.615736
4700,2351.116683
4701,2338.751866
4702,2351.115732
4703,2351.118179
4704,2343.569015
4705,2355.933292
4706,2355.930187
4707,2346.782181
4708,2352.719027
4709,2356.422849
4710,2361.804751
4711,2347.315707
4712,2346.299327
4713,2346.301777
4714,2333.936721
4715,2346.30083
4716,2346.297868
4717,2334.908719
4718,2345.329912
4719,2346.300146
4720,2344.708409
4721,2351.847094
4722,2352.115185
4723,2356.925762
4724,2343.94312
4725,2360.745068
4726,2355.931786
4727,2343.572415
4728,2360.746891
4729,2360.749347
4730,2343.567608
4731,2355.932337
4732,2489.229576
4733,2489.730587
4734,21665.365186
4735,27519.269528
4736,27516.492218
4737,27543.306531
4738,27541.953024
4739,26965.513742
4740,27466.272995
4741,27393.764206
4742,27221.139204
4743,26530.024226
4744,23305.136938
4745,3013.280375
4746,3013.287248
4747,2761.139115
4748,2755.826147
4749,2484.653228
4750,2348.144978
4751,2355.931475
4752,2351.115078
4753,2338.756035
4754,2346.297614
4755,2346.300523
4756,2467.234178
4757,2484.908424
4758,15789.402621
4759,26526.864017
4760,23993.130286
4761,22622.216508
4762,22926.309128
4763,23907.189238
4764,23659.499741
4765,23946.460542
4766,23986.926532
4767,23745.84356
4768,19182.05455
4769,3013.289889
4770,3013.288986
4771,2756.324768
4772,2743.463102
