hours,kW
4467,0
4468,0
4469,0.811350
4470,5.587850
4471,14.895850
4472,23.178300
4473,29.542800
4474,33.706250
4475,36.032300
4476,30.490800
4477,26.844250
4478,26.296050
4479,21.352200
4480,8.560700
4481,6.936700
4482,1.535700
4483,0
4484,0
4485,0
4486,0
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0.71350
4494,5.29600
4495,13.949600
4496,22.13400
4497,28.389200
4498,32.74300
4499,35.089450
4500,35.357450
4501,33.866250
4502,30.369800
4503,24.908200
4504,17.984550
4505,9.325600
4506,2.231700
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,0
4518,4.685050
4519,5.086700
4520,4.035400
4521,6.036650
4522,24.809050
4523,27.24400
4524,25.402150
4525,27.599150
4526,22.74950
4527,21.049700
4528,16.973400
4529,0.327100
4530,2.201350
4531,0
4532,0
4533,0
4534,0
4535,0
4536,0
4537,0
4538,0
4539,0
4540,0
4541,0.688950
4542,4.656950
4543,13.388350
4544,19.977450
4545,28.622550
4546,24.680600
4547,21.347300
4548,28.401550
4549,34.100900
4550,30.774550
4551,25.318050
4552,18.351700
4553,9.525350
4554,2.254350
4555,0
4556,0
4557,0
4558,0
4559,0
4560,0
4561,0
4562,0
4563,0
4564,0
4565,0.762350
4566,5.289850
4567,13.892450
4568,21.864200
4569,27.967100
4570,32.41300
4571,34.216600
4572,26.338900
4573,8.483200
4574,13.891350
4575,8.50950
4576,15.054700
4577,8.442450
4578,2.269200
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0.733600
4590,5.264950
4591,13.810300
4592,21.721350
4593,27.744800
4594,32.057850
4595,23.900200
4596,6.215900
4597,23.542050
4598,29.239200
4599,24.150800
4600,17.704600
4601,9.383300
4602,2.331950
4603,0
4604,0
4605,0
4606,0
4607,0
4608,0
4609,0
4610,0
4611,0
4612,0
4613,0.753800
4614,5.248200
4615,13.120150
4616,21.043600
4617,19.619700
4618,23.85050
4619,22.607550
4620,35.498600
4621,33.555900
4622,30.019150
4623,24.566150
4624,17.612300
4625,7.85300
4626,2.102600
4627,0
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0.733750
4638,4.519150
4639,9.273100
4640,6.503550
4641,3.529600
4642,4.899400
4643,12.460050
4644,6.542600
4645,29.653100
4646,20.72050
4647,18.190650
4648,9.105900
4649,6.124550
4650,1.823750
4651,0
4652,0
4653,0
4654,0
4655,0
4656,0
4657,0
4658,0
4659,0
4660,0
4661,0.703550
4662,4.31050
4663,12.730850
4664,15.016400
4665,11.787600
4666,23.79950
4667,10.242900
4668,27.152900
4669,23.775300
4670,24.738200
4671,0.766300
4672,0.25550
4673,5.832800
4674,2.364050
4675,0
4676,0
4677,0
4678,0
4679,0
4680,0
4681,0
4682,0
4683,0
4684,0
4685,0.318650
4686,3.252750
4687,1.158200
4688,7.158100
4689,5.930200
4690,11.487100
4691,10.08750
4692,12.93950
4693,9.390800
4694,20.420200
4695,24.69900
4696,7.345250
4697,7.832850
4698,1.406600
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,0.566950
4710,5.015900
4711,14.502400
4712,21.542750
4713,25.426750
4714,25.54700
4715,32.116800
4716,31.461450
4717,18.636200
4718,23.410550
4719,26.642300
4720,15.843600
4721,9.938350
4722,2.206100
4723,0
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0.562150
4734,4.515350
4735,14.301700
4736,22.940100
4737,29.352150
4738,34.062100
4739,36.58550
4740,36.995150
4741,35.038700
4742,31.460850
4743,20.336100
4744,18.618700
4745,9.644400
4746,2.344850
4747,0
4748,0
4749,0
4750,0
4751,0
4752,0
4753,0
4754,0
4755,0
4756,0
4757,0.551950
4758,4.375400
4759,11.273050
4760,18.934250
4761,22.180100
4762,22.424750
4763,29.085450
4764,28.11700
4765,29.003950
4766,19.9550
4767,20.602700
4768,11.950800
4769,6.175200
4770,2.0600
4771,0
4772,0
4773,0
4774,0
4775,0
4776,0
4777,0
4778,0
4779,0
4780,0
4781,0.203050
4782,2.286200
4783,5.474200
4784,19.182850
4785,14.935650
4786,26.485750
4787,26.79850
4788,19.654800
4789,12.707700
4790,16.095750
4791,10.952250
4792,11.380550
4793,4.899100
4794,1.780250
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0.164600
4806,2.140400
4807,5.914900
4808,7.810350
4809,18.770450
4810,22.404300
4811,11.333600
4812,11.520150
4813,18.375850
4814,12.733150
4815,7.602200
4816,4.871750
4817,3.376250
4818,1.735150
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0.17950
4830,1.944400
4831,5.965150
4832,6.162700
4833,8.291300
4834,11.418950
4835,8.66050
4836,8.303050
4837,9.188300
4838,8.02550
4839,23.588650
4840,12.2450
4841,5.11550
4842,2.261750
4843,0
4844,0
4845,0
4846,0
4847,0
4848,0
4849,0
4850,0
4851,0
4852,0
4853,0.407850
4854,4.63250
4855,6.468050
4856,7.618200
4857,14.33250
4858,9.951300
4859,16.926200
4860,34.204400
4861,32.54600
4862,29.247450
4863,23.947150
4864,16.970750
4865,8.842950
4866,2.187700
4867,0
4868,0
4869,0
4870,0
4871,0
4872,0
4873,0
4874,0
4875,0
4876,0
4877,0.322950
4878,4.424400
4879,12.98200
4880,20.900850
4881,27.005750
4882,31.06850
4883,25.545550
4884,26.623800
4885,32.382900
4886,3.528350
4887,0.772850
4888,0.144900
4889,5.512600
4890,1.020950
4891,0
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0.213350
4902,3.024850
4903,5.370850
4904,20.005100
4905,20.500400
4906,27.937200
4907,22.156550
4908,28.171800
4909,28.541400
4910,24.267150
4911,18.824100
4912,17.594400
4913,7.891150
4914,1.644150
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0.200700
4926,4.601650
4927,14.548800
4928,23.492200
4929,30.09050
4930,34.376850
4931,36.618400
4932,36.452650
4933,34.553700
4934,31.285100
4935,26.162400
4936,18.995350
4937,9.611600
4938,1.592700
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,0
4949,0.023150
4950,2.95150
4951,8.913050
4952,21.161700
4953,27.350200
4954,31.808950
4955,34.02650
4956,34.45350
4957,32.831400
4958,29.562450
4959,24.367050
4960,17.585150
4961,8.870250
4962,1.658550
4963,0
4964,0
4965,0
4966,0
4967,0
4968,0
4969,0
4970,0
4971,0
4972,0
4973,0.020900
4974,1.220300
4975,12.673850
4976,20.780750
4977,27.20550
4978,32.345400
4979,34.619450
4980,26.328700
4981,33.06400
4982,21.289450
4983,12.123100
4984,15.136800
4985,7.529850
4986,0.815800
4987,0
4988,0
4989,0
4990,0
4991,0
4992,0
4993,0
4994,0
4995,0
4996,0
4997,0.202100
4998,3.803600
4999,12.916900
5000,21.648200
5001,28.788900
5002,33.949100
5003,19.803250
5004,12.717250
5005,35.06600
5006,21.469650
5007,16.882900
5008,4.57850
5009,1.587600
5010,1.857300
5011,0
5012,0
5013,0
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0.183950
5022,4.523650
5023,10.116700
5024,21.708950
5025,21.255200
5026,19.015850
5027,27.851200
5028,17.909100
5029,17.31800
5030,24.858600
5031,10.325600
5032,13.214050
5033,7.575400
5034,2.113650
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0.142900
5046,4.362550
5047,12.894250
5048,21.298350
5049,27.736550
5050,32.181700
5051,34.813350
5052,35.430450
5053,33.072200
5054,19.443450
5055,24.023900
5056,12.66150
5057,8.529300
5058,1.996150
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,0
5067,0
5068,0
5069,0.148350
5070,4.376550
5071,12.620900
5072,20.84450
5073,27.366650
5074,32.172150
5075,34.664250
5076,35.298750
5077,33.133050
5078,23.545700
5079,23.948950
5080,12.22450
5081,8.505400
5082,1.868200
5083,0
5084,0
5085,0
5086,0
5087,0
5088,0
5089,0
5090,0
5091,0
5092,0
5093,0.124650
5094,4.291850
5095,14.385950
5096,23.518200
5097,30.144700
5098,34.765200
5099,37.296150
5100,37.608150
5101,36.081550
5102,32.241350
5103,26.703450
5104,19.247700
5105,9.427800
5106,1.316400
5107,0
5108,0
5109,0
5110,0
5111,0
5112,0
5113,0
5114,0
5115,0
5116,0
5117,0.101700
5118,4.155900
5119,13.526800
5120,22.203900
5121,28.640150
5122,33.075950
5123,35.616100
5124,36.190250
5125,34.648100
5126,31.244900
5127,26.085750
5128,18.742200
5129,9.128800
5130,1.395650
5131,0
5132,0
5133,0
5134,0
5135,0
5136,0
5137,0
5138,0
5139,0
5140,0
5141,0.106050
5142,4.136750
5143,13.426700
5144,21.868650
5145,28.152200
5146,32.280800
5147,34.569450
5148,34.974600
5149,33.49150
5150,30.391350
5151,25.237850
5152,18.170350
5153,8.824800
5154,1.38050
5155,0
5156,0
5157,0
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5164,0
5165,0.079700
5166,4.098200
5167,12.91750
5168,21.212050
5169,27.312950
5170,31.56750
5171,33.7850
5172,34.0750
5173,32.628050
5174,29.236200
5175,24.125150
5176,8.161200
5177,8.251250
5178,1.516050
5179,0
5180,0
5181,0
5182,0
5183,0
5184,0
5185,0
5186,0
5187,0
5188,0
5189,0.149150
5190,3.956850
5191,12.208050
5192,20.445700
5193,26.862650
5194,31.361900
5195,33.811650
5196,34.262200
5197,32.990050
5198,29.595150
5199,24.286650
5200,17.04750
5201,8.209550
5202,1.499150
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0.124900
5214,3.885250
5215,13.321850
5216,22.223250
5217,28.734800
5218,29.276750
5219,36.150250
5220,36.590400
5221,35.233100
5222,31.64800
5223,25.944300
5224,18.464200
5225,8.754700
5226,1.162650
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0.126550
5238,2.276600
5239,5.518900
5240,8.765650
5241,18.661300
5242,32.522800
5243,34.857600
5244,35.354750
5245,33.884200
5246,30.392550
5247,24.927550
5248,17.602950
5249,8.237150
5250,1.21150
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0.050150
5262,2.746550
5263,4.296350
5264,8.986550
5265,19.300600
5266,32.042750
5267,21.794800
5268,27.621800
5269,26.482150
5270,22.908350
5271,24.707600
5272,17.345700
5273,8.055400
5274,1.151750
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5281,0
5282,0
5283,0
5284,0
5285,0.050150
5286,3.163200
5287,5.391600
5288,6.963300
5289,8.085850
5290,13.037850
5291,13.346900
5292,5.663200
5293,20.738300
5294,12.012800
5295,23.829400
5296,16.47200
5297,7.640650
5298,1.290700
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,1.165200
5311,1.822700
5312,14.120400
5313,16.090600
5314,10.659450
5315,7.452400
5316,6.352550
5317,5.902750
5318,4.21550
5319,7.80200
5320,3.936350
5321,2.160600
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0.378550
5335,9.103850
5336,15.202650
5337,26.996700
5338,14.506350
5339,34.094350
5340,34.414900
5341,32.945200
5342,10.899200
5343,3.942150
5344,7.80850
5345,7.734200
5346,1.062900
5347,0
5348,0
5349,0
5350,0
5351,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,3.615800
5359,12.448300
5360,21.206450
5361,21.754250
5362,13.922550
5363,25.841300
5364,24.897100
5365,17.403250
5366,12.992650
5367,24.731150
5368,17.254100
5369,7.821150
5370,0.895150
5371,0
5372,0
5373,0
5374,0
5375,0
5376,0
5377,0
5378,0
5379,0
5380,0
5381,0
5382,3.567700
5383,12.692300
5384,21.343700
5385,27.725550
5386,31.995950
5387,34.548750
5388,8.454400
5389,33.558150
5390,11.614100
5391,24.540550
5392,17.035250
5393,4.989600
5394,1.012050
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,0
5405,0
5406,2.475600
5407,1.955800
5408,7.648600
5409,21.647300
5410,11.146250
5411,10.570900
5412,10.458300
5413,23.663800
5414,13.6300
5415,8.323600
5416,3.18250
5417,3.099900
5418,0.613450
5419,0
5420,0
5421,0
5422,0
5423,0
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,2.014900
5431,2.414900
5432,5.582550
5433,4.721650
5434,4.123700
5435,7.095900
5436,14.528850
5437,18.094900
5438,21.958100
5439,17.911200
5440,12.716550
5441,6.195650
5442,0.870450
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,2.97250
5455,9.301600
5456,14.859150
5457,18.613750
5458,26.274200
5459,27.943100
5460,30.225400
5461,28.636550
5462,16.212850
5463,13.008300
5464,10.044600
5465,3.386750
5466,0.556900
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0.802650
5479,1.65650
5480,6.881450
5481,6.531900
5482,3.572300
5483,7.986150
5484,8.097750
5485,6.451800
5486,19.18950
5487,21.523400
5488,14.541750
5489,6.638250
5490,0.766750
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,3.351900
5503,12.097450
5504,11.90250
5505,24.281700
5506,25.022400
5507,8.49150
5508,29.328250
5509,23.350900
5510,9.418900
5511,22.440600
5512,8.597650
5513,3.740150
5514,0.707450
5515,0
5516,0
5517,0
5518,0
5519,0
5520,0
5521,0
5522,0
5523,0
5524,0
5525,0
5526,3.464900
5527,13.813600
5528,23.611750
5529,30.781350
5530,35.572400
5531,38.266450
5532,38.521650
5533,36.502450
5534,32.293250
5535,26.265600
5536,17.980600
5537,7.621900
5538,0.496650
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,0
5549,0
5550,3.40250
5551,13.424300
5552,22.732250
5553,29.317850
5554,28.79900
5555,33.40050
5556,36.390750
5557,34.544100
5558,30.836900
5559,25.187150
5560,17.434950
5561,7.107700
5562,0.561700
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,2.593050
5575,10.00400
5576,13.762950
5577,23.472400
5578,24.41700
5579,22.268550
5580,7.082650
5581,5.399700
5582,19.90950
5583,15.150600
5584,10.708950
5585,3.062200
5586,0.498050
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,1.8400
5599,8.868650
5600,19.549200
5601,21.523650
5602,30.155050
5603,32.470250
5604,32.796800
5605,31.089250
5606,27.497250
5607,21.899650
5608,14.294550
5609,5.958250
5610,0.335400
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,3.012600
5623,10.854250
5624,15.813700
5625,23.460400
5626,30.952850
5627,19.80050
5628,23.888600
5629,31.901050
5630,28.08950
5631,22.56600
5632,15.065450
5633,6.208350
5634,0.260750
5635,0
5636,0
5637,0
5638,0
5639,0
5640,0
5641,0
5642,0
5643,0
5644,0
5645,0
5646,3.063850
5647,11.822750
5648,20.835800
5649,22.87450
5650,23.449650
5651,19.902400
5652,25.39800
5653,18.62700
5654,24.396350
5655,10.860050
5656,5.259750
5657,3.398150
5658,0.14850
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,2.593400
5671,10.560050
5672,18.526400
5673,18.693550
5674,22.975350
5675,18.848400
5676,9.063600
5677,22.152200
5678,15.22250
5679,11.619900
5680,5.476800
5681,2.132250
5682,0.012850
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,2.765750
5695,10.115650
5696,17.777600
5697,24.287750
5698,24.153450
5699,31.95100
5700,32.797800
5701,31.325750
5702,27.950250
5703,22.620750
5704,14.543700
5705,4.5250
5706,0.207300
5707,0
5708,0
5709,0
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,2.874050
5719,11.578400
5720,20.298150
5721,27.018250
5722,31.803950
5723,23.232900
5724,34.9900
5725,25.946300
5726,29.335550
5727,23.29050
5728,15.10550
5729,5.743300
5730,0.171100
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,0
5741,0
5742,1.11900
5743,2.601550
5744,9.396400
5745,18.601150
5746,31.598750
5747,33.989600
5748,34.264150
5749,32.453850
5750,28.620800
5751,22.723800
5752,14.847350
5753,2.698750
5754,0.103800
5755,0
5756,0
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,1.772400
5767,11.436600
5768,11.759050
5769,8.800650
5770,5.235950
5771,5.084350
5772,8.967450
5773,12.920700
5774,7.753250
5775,17.547700
5776,14.061900
5777,4.251600
5778,0.091650
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,2.767600
5791,11.593550
5792,20.614250
5793,27.11250
5794,31.690200
5795,34.004550
5796,34.345350
5797,32.804800
5798,28.943550
5799,16.809250
5800,14.855200
5801,5.499150
5802,0.186050
5803,0
5804,0
5805,0
5806,0
5807,0
5808,0
5809,0
5810,0
5811,0
5812,0
5813,0
5814,2.69900
5815,11.54450
5816,20.684300
5817,27.645350
5818,32.600700
5819,34.945650
5820,35.235600
5821,33.642050
5822,29.61450
5823,23.531800
5824,15.202850
5825,5.536400
5826,0.07250
5827,0
5828,0
5829,0
5830,0
5831,0
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,2.806550
5839,12.707050
5840,22.313950
5841,29.005050
5842,33.541300
5843,35.759250
5844,35.942650
5845,33.93100
5846,29.932800
5847,24.076850
5848,15.801100
5849,5.600250
5850,0.022950
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,2.665650
5863,12.162050
5864,21.379050
5865,27.770650
5866,32.339350
5867,34.546850
5868,34.770750
5869,32.752700
5870,28.890900
5871,23.110600
5872,15.023700
5873,5.235600
5874,0
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0
5883,0
5884,0
5885,0
5886,2.614450
5887,11.972850
5888,21.06850
5889,27.556150
5890,31.794850
5891,34.182950
5892,34.424700
5893,32.458200
5894,28.562850
5895,22.612700
5896,14.43150
5897,4.96700
5898,0
5899,0
5900,0
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,0
5908,0
5909,0
5910,2.529550
5911,11.06150
5912,19.757400
5913,24.438200
5914,30.874700
5915,33.196650
5916,33.597050
5917,31.305650
5918,27.484750
5919,18.999050
5920,13.322450
5921,4.544600
5922,0
5923,0
5924,0
5925,0
5926,0
5927,0
5928,0
5929,0
5930,0
5931,0
5932,0
5933,0
5934,2.496900
5935,11.815800
5936,21.226800
5937,26.235050
5938,24.559450
5939,35.764600
5940,35.979750
5941,29.2400
5942,29.672400
5943,22.964550
5944,14.16200
5945,4.486600
5946,0
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,0
5955,0
5956,0
5957,0
5958,0.087250
5959,0.376750
5960,0.441600
5961,1.002700
5962,1.469400
5963,1.32100
5964,2.557950
5965,3.68100
5966,4.423850
5967,12.994250
5968,10.290850
5969,2.501550
5970,0
5971,0
5972,0
5973,0
5974,0
5975,0
5976,0
5977,0
5978,0
5979,0
5980,0
5981,0
5982,2.485350
5983,12.360900
5984,22.103250
5985,28.891050
5986,33.521050
5987,35.795600
5988,35.863700
5989,33.647900
5990,29.422050
5991,23.067250
5992,3.30100
5993,4.431750
5994,0
5995,0
5996,0
5997,0
5998,0
5999,0
6000,0
6001,0
6002,0
6003,0
6004,0
6005,0
6006,2.348200
6007,11.350050
6008,20.386050
6009,26.985650
6010,31.756900
6011,34.221550
6012,34.437550
6013,32.31150
6014,28.139300
6015,21.775650
6016,12.844450
6017,4.00750
6018,0
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0.294600
6031,0.927750
6032,10.170550
6033,4.835300
6034,0.564250
6035,5.89100
6036,9.977900
6037,18.631550
6038,15.076350
6039,19.521450
6040,1.405950
6041,0.807350
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,2.302600
6055,11.866800
6056,21.81350
6057,29.051800
6058,33.786200
6059,36.007900
6060,36.002400
6061,33.790350
6062,29.561100
6063,9.125900
6064,5.620450
6065,4.185950
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,0
6076,0
6077,0
6078,0.690950
6079,1.468300
6080,3.297650
6081,6.735350
6082,17.181450
6083,13.894800
6084,9.492450
6085,6.981100
6086,4.036350
6087,2.961950
6088,2.107550
6089,3.474150
6090,0
6091,0
6092,0
6093,0
6094,0
6095,0
6096,0
6097,0
6098,0
6099,0
6100,0
6101,0
6102,0
6103,0.460900
6104,2.22400
6105,3.38350
6106,4.286100
6107,4.686950
6108,6.56100
6109,4.069900
6110,4.966650
6111,4.601850
6112,2.107050
6113,0.579200
6114,0
6115,0
6116,0
6117,0
6118,0
6119,0
6120,0
6121,0
6122,0
6123,0
6124,0
6125,0
6126,1.939050
6127,6.088200
6128,10.953250
6129,7.568850
6130,18.751750
6131,21.401700
6132,17.676850
6133,18.411400
6134,5.753250
6135,3.260050
6136,5.856950
6137,0.287250
6138,0
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,0
6146,0
6147,0
6148,0
6149,0
6150,0.653850
6151,4.477950
6152,13.799800
6153,21.560350
6154,27.064750
6155,28.310300
6156,29.87850
6157,24.624600
6158,19.605200
6159,12.701950
6160,7.340400
6161,2.076900
6162,0
6163,0
6164,0
6165,0
6166,0
6167,0
6168,0
6169,0
6170,0
6171,0
6172,0
6173,0
6174,1.971650
6175,4.683400
6176,11.967750
6177,28.730750
6178,33.550200
6179,21.155650
6180,36.060250
6181,18.028900
6182,29.302600
6183,22.376050
6184,7.917750
6185,3.281100
6186,0
6187,0
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,1.46050
6199,6.05800
6200,11.867250
6201,7.422450
6202,24.019450
6203,23.88400
6204,5.899950
6205,28.013350
6206,24.251650
6207,19.493600
6208,10.633800
6209,2.966050
6210,0
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,0
6220,0
6221,0
6222,1.903700
6223,11.404700
6224,21.144200
6225,28.141550
6226,32.710900
6227,25.064950
6228,34.577050
6229,32.352600
6230,28.217600
6231,21.71600
6232,12.607450
6233,2.946200
6234,0
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,0
6244,0
6245,0
6246,1.739250
6247,10.477750
6248,19.841450
6249,26.881300
6250,31.977300
6251,34.599250
6252,35.073400
6253,32.614600
6254,28.424050
6255,21.802800
6256,12.74450
6257,2.862250
6258,0
6259,0
6260,0
6261,0
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,0
6269,0
6270,1.82750
6271,11.673150
6272,21.609150
6273,28.745250
6274,33.493550
6275,6.617050
6276,22.036750
6277,17.809100
6278,19.90750
6279,12.991900
6280,6.916400
6281,2.725300
6282,0
6283,0
6284,0
6285,0
6286,0
6287,0
6288,0
6289,0
6290,0
6291,0
6292,0
6293,0
6294,1.732400
6295,11.558750
6296,19.077550
6297,23.430600
6298,32.816100
6299,25.109200
6300,34.772200
6301,32.305100
6302,20.502150
6303,18.943400
6304,12.35600
6305,2.53700
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,1.350
6319,9.54700
6320,10.616400
6321,22.360800
6322,31.470250
6323,33.724250
6324,33.714250
6325,31.445400
6326,27.046550
6327,20.459100
6328,11.306100
6329,2.188050
6330,0
6331,0
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,1.330850
6343,9.438650
6344,18.496750
6345,25.450850
6346,29.613100
6347,32.022300
6348,32.23900
6349,28.924350
6350,24.638350
6351,18.050350
6352,9.760700
6353,1.776800
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,1.109850
6367,4.356600
6368,18.848100
6369,11.727250
6370,31.970550
6371,34.400650
6372,34.253600
6373,32.246350
6374,27.628550
6375,20.648900
6376,11.382450
6377,2.01950
6378,0
6379,0
6380,0
6381,0
6382,0
6383,0
6384,0
6385,0
6386,0
6387,0
6388,0
6389,0
6390,1.316600
6391,10.432450
6392,20.158650
6393,27.310550
6394,32.169200
6395,34.717650
6396,34.69850
6397,32.161350
6398,27.406300
6399,13.790450
6400,6.251250
6401,1.576650
6402,0
6403,0
6404,0
6405,0
6406,0
6407,0
6408,0
6409,0
6410,0
6411,0
6412,0
6413,0
6414,0.931750
6415,6.759200
6416,17.004900
6417,24.332150
6418,28.885600
6419,25.680250
6420,23.082350
6421,13.909250
6422,11.120750
6423,10.78050
6424,2.821550
6425,0.998700
6426,0
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,1.115250
6440,2.836100
6441,4.157050
6442,5.990200
6443,4.032550
6444,3.287700
6445,3.703250
6446,3.003200
6447,1.375850
6448,7.152350
6449,0.98950
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0.28350
6463,1.875250
6464,7.895700
6465,6.638250
6466,13.283250
6467,12.49850
6468,9.711300
6469,14.360250
6470,2.356950
6471,0.483050
6472,0.030400
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0.046600
6487,0.561200
6488,5.564650
6489,5.196250
6490,11.854850
6491,18.46600
6492,18.439550
6493,26.594650
6494,25.90100
6495,19.150250
6496,9.871400
6497,1.049550
6498,0
6499,0
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0.810400
6511,3.939650
6512,13.239200
6513,14.882100
6514,16.365100
6515,34.827100
6516,34.517100
6517,22.974450
6518,26.08750
6519,9.44100
6520,9.540050
6521,0.793850
6522,0
6523,0
6524,0
6525,0
6526,0
6527,0
6528,0
6529,0
6530,0
6531,0
6532,0
6533,0
6534,0.608600
6535,4.8850
6536,12.120200
6537,26.160900
6538,30.161900
6539,10.391850
6540,10.497550
6541,2.858650
6542,7.658450
6543,3.410250
6544,7.691100
6545,0.328600
6546,0
6547,0
6548,0
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,0
6556,0
6557,0
6558,0
6559,0.795250
6560,5.183900
6561,9.555150
6562,21.199950
6563,17.589450
6564,11.549950
6565,6.790250
6566,5.865550
6567,9.110150
6568,5.447550
6569,0.303650
6570,0
6571,0
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,0
