hours,kW
1705,697.909315
1706,702.85747
1707,704.175131
1708,2451.676895
1709,855.614944
1710,4296.15397
1711,2732.371204
1712,573.057865
1713,538.854662
1714,426.313303
1715,420.691655
1716,419.557393
1717,418.522558
1718,418.453276
1719,420.840545
1720,417.701885
1721,737.552322
1722,2554.268068
1723,974.490967
1724,2712.331344
1725,887.771796
1726,762.64907
1727,523.25043
1728,551.433909
1729,571.616533
1730,588.508982
1731,606.23534
1732,625.992579
1733,2503.49664
1734,4085.814716
1735,918.746339
1736,2278.530911
1737,523.263797
1738,416.800025
1739,416.815352
1740,418.08482
1741,418.373391
1742,418.503556
1743,420.500161
1744,417.068116
1745,736.317222
1746,810.340964
1747,2733.709135
1748,1023.174214
1749,2678.357705
1750,806.352243
1751,484.279809
1752,513.804206
1753,553.050753
1754,590.225324
1755,627.062888
1756,660.615212
1757,2563.156965
1758,2528.99947
1759,2672.544247
1760,531.045099
1761,523.826597
1762,416.891387
1763,414.160669
1764,415.38202
1765,415.767655
1766,415.552953
1767,418.129116
1768,414.903594
1769,2457.398464
1770,809.003183
1771,2715.409448
1772,973.644747
1773,876.900411
1774,739.782576
1775,480.731967
1776,510.165055
1777,549.661962
1778,584.279711
1779,620.6408
1780,2399.341533
1781,807.750707
1782,4217.389893
1783,2654.606444
1784,532.259564
1785,524.528174
1786,417.41055
1787,416.08245
1788,417.661224
1789,418.087687
1790,417.889777
1791,420.549036
1792,417.303715
1793,735.679715
1794,2552.138778
1795,972.227243
1796,2708.087826
1797,872.94667
1798,737.200789
1799,494.382687
1800,527.800286
1801,555.224751
1802,575.960312
1803,598.716492
1804,691.118837
1805,2432.035633
1806,4145.350086
1807,918.846453
1808,2278.237776
1809,522.891177
1810,415.411108
1811,414.154359
1812,415.592313
1813,416.213023
1814,415.841186
1815,418.175406
1816,415.039444
1817,733.895567
1818,2552.094126
1819,972.082006
1820,971.540607
1821,2626.993808
1822,772.317328
1823,486.574198
1824,513.158951
1825,564.32215
1826,610.058443
1827,652.736831
1828,694.897055
1829,2577.026596
1830,2510.386642
1831,2694.392347
1832,639.790405
1833,2231.077075
1834,412.452047
1835,412.187134
1836,412.77969
1837,413.876659
1838,414.111033
1839,416.88875
1840,416.388053
1841,735.051441
1842,744.870301
1843,2586.483195
1844,843.417284
1845,868.714655
1846,830.929906
1847,431.699623
1848,432.926577
1849,434.395465
1850,446.359735
1851,464.843785
1852,2226.439554
1853,529.133041
1854,3481.622552
1855,2594.865319
1856,686.184305
1857,655.640182
1858,545.227356
1859,544.833525
1860,544.09035
1861,542.55285
1862,541.706523
1863,544.511916
1864,1054.918118
1865,737.832663
1866,2428.244832
1867,809.876885
1868,2622.912959
1869,892.656343
1870,764.279238
1871,482.221316
1872,483.0296
1873,477.154566
1874,467.607326
1875,457.883072
1876,2192.020194
1877,501.942501
1878,3295.634738
1879,774.527813
1880,2270.953589
1881,527.983356
1882,422.092099
1883,422.716784
1884,423.968705
1885,424.20638
1886,425.540245
1887,436.640119
1888,1366.033224
1889,872.930667
1890,2751.700545
1891,1240.083586
1892,1274.081125
1893,2858.011836
1894,989.178072
1895,738.049432
1896,770.115002
1897,809.594899
1898,846.66768
1899,883.823539
1900,922.536453
1901,2947.216803
1902,5439.846948
1903,1334.10338
1904,2741.834677
1905,911.036876
1906,733.086819
1907,689.462203
1908,623.205798
1909,555.460697
1910,498.652676
1911,460.197876
1912,1223.276793
1913,800.010676
1914,912.068001
1915,2898.219803
1916,1272.191287
1917,1161.384138
1918,2740.158839
1919,773.420306
1920,787.658869
1921,799.052099
1922,810.292356
1923,820.684864
1924,834.009223
1925,2784.668689
1926,3105.941601
1927,2928.166467
1928,867.435538
1929,803.012363
1930,610.597916
1931,539.704513
1932,482.647291
1933,457.487069
1934,450.581513
1935,456.004
1936,1239.583923
1937,2522.949962
1938,934.218061
1939,1195.310126
1940,2980.606327
1941,1132.053363
1942,996.161505
1943,735.555737
1944,745.264053
1945,749.79446
1946,753.718116
1947,759.764871
1948,2508.799506
1949,929.972225
1950,4624.989238
1951,2938.987728
1952,899.852246
1953,847.975175
1954,705.573895
1955,646.079546
1956,616.19206
1957,642.313991
1958,683.605308
1959,698.125845
1960,2101.701303
1961,1097.641949
1962,2953.544157
1963,1438.981521
1964,3237.266015
1965,1292.404014
1966,1157.985601
1967,919.70941
1968,930.463408
1969,928.475389
1970,924.233865
1971,920.157254
1972,934.920115
1973,2927.608922
1974,5363.487641
1975,1444.445516
1976,2881.683738
1977,1022.98886
1978,796.77952
1979,701.739221
1980,613.005661
1981,546.721257
1982,505.543562
1983,492.436158
1984,1259.278127
1985,807.90985
1986,1033.127112
1987,3052.341636
1988,1378.932613
1989,2967.187644
1990,1103.827842
1991,879.800314
1992,905.770478
1993,908.027557
1994,910.232761
1995,915.912515
1996,934.040005
1997,2888.57532
1998,3353.107794
1999,2925.175035
2000,862.235394
2001,677.942191
2002,493.327178
2003,466.93698
2004,448.309493
2005,438.064634
2006,429.989466
2007,427.911923
2008,823.87212
2009,2473.542146
2010,798.730288
2011,2752.124412
2012,1122.392883
2013,1112.371152
2014,1111.311736
2015,717.022641
2016,716.778566
2017,717.657473
2018,717.88156
2019,720.158379
2020,2466.53017
2021,833.248933
2022,4239.032715
2023,2917.366111
2024,1052.064277
2025,1027.867365
2026,893.111273
2027,840.587445
2028,774.017623
2029,717.608698
2030,626.40067
2031,574.328848
2032,1283.780827
2033,777.97083
2034,2524.760012
2035,926.495689
2036,2673.447315
2037,934.779464
2038,905.642221
2039,666.929362
2040,672.628289
2041,677.523327
2042,677.82273
2043,679.325273
2044,937.572614
2045,2304.558379
2046,4288.492133
2047,1042.681528
2048,2577.929966
2049,802.701541
2050,570.520349
2051,464.788955
2052,538.468806
2053,596.593317
2054,633.383706
2055,678.883118
2056,2118.556155
2057,1079.386635
2058,2937.42064
2059,1403.115005
2060,1453.295768
2061,2959.644378
2062,1049.651649
2063,769.137001
2064,771.338012
2065,772.785275
2066,773.543856
2067,776.348367
2068,777.531383
2069,2686.818489
2070,2853.048134
2071,2946.43657
2072,936.909847
2073,2609.071668
2074,765.946948
2075,758.681453
2076,742.579096
2077,704.676676
2078,697.778253
2079,703.98488
2080,2103.317623
2081,1088.936649
2082,1168.59442
2083,3103.589852
2084,1397.439279
2085,1208.28308
2086,1055.508574
2087,805.418705
2088,821.904553
2089,826.909494
2090,830.332582
2091,834.589405
2092,2588.651201
2093,1040.287597
2094,4867.700565
2095,3021.320582
2096,992.62883
2097,941.627339
2098,791.911318
2099,785.517205
2100,787.51711
2101,775.472181
2102,762.282232
2103,761.428532
2104,2322.825352
2105,1219.995013
2106,3069.05997
2107,1547.955909
2108,3281.336872
2109,1299.715699
2110,1146.097793
2111,864.968348
2112,863.661636
2113,863.92827
2114,863.62302
2115,866.644909
2116,2633.315845
2117,1134.55852
2118,5162.546374
2119,1333.193721
2120,2743.374808
2121,932.410881
2122,780.025594
2123,798.362776
2124,802.679999
2125,789.435278
2126,771.914313
2127,749.496195
2128,2173.421208
2129,1156.949442
2130,3040.232761
2131,1581.969125
2132,1605.38141
2133,3085.476461
2134,1213.985198
2135,942.572862
2136,934.145206
2137,921.840845
2138,916.160922
2139,913.795627
2140,923.036074
2141,2911.93327
2142,5282.79831
2143,1435.90978
2144,2877.577061
2145,1070.005356
2146,914.444276
2147,891.586487
2148,867.19185
2149,837.780464
2150,828.617665
2151,824.3167
2152,2471.820807
2153,1250.53846
2154,1370.634115
2155,3330.34107
2156,1612.34474
2157,1333.987836
2158,2825.884564
2159,772.313801
2160,709.179253
2161,649.029131
2162,589.345973
2163,529.879363
2164,503.869332
2165,2279.809213
2166,1484.935461
2167,2503.91816
2168,631.437763
2169,562.629804
2170,452.738257
2171,443.003547
2172,434.768289
2173,429.216681
2174,426.418891
2175,426.757505
2176,638.22009
2177,2471.343152
2178,756.201762
2179,855.624922
2180,2593.087717
2181,892.84178
2182,868.963131
2183,468.769823
2184,496.474275
2185,486.485275
2186,549.722465
2187,570.906142
2188,2275.894982
2189,522.681955
2190,3144.868902
2191,2538.710697
2192,660.374576
2193,651.176623
2194,543.817932
2195,542.944847
2196,542.116085
2197,541.719129
2198,542.121804
2199,544.880137
2200,544.525339
2201,735.384044
2202,2425.279451
2203,781.851861
2204,2517.515342
2205,807.183541
2206,705.818576
2207,432.652269
2208,432.715035
2209,433.324004
2210,433.847568
2211,436.036378
2212,435.218107
2213,2243.709899
2214,3009.085714
2215,768.663947
2216,2266.917011
2217,523.324721
2218,417.739344
2219,416.365897
2220,417.395172
2221,417.658083
2222,416.839269
2223,419.426434
2224,591.979853
2225,736.161302
2226,810.070296
2227,2716.695224
2228,974.954696
2229,2602.814186
2230,709.7041
2231,437.01808
2232,435.508349
2233,435.11607
2234,435.188693
2235,436.148963
2236,437.056053
2237,2245.524357
2238,1277.73897
2239,2526.697074
2240,526.772991
2241,524.718416
2242,418.263433
2243,416.250567
2244,416.805533
2245,417.226136
2246,417.247971
2247,419.475313
2248,594.561607
2249,2459.279961
2250,816.491734
2251,2780.869469
2252,1141.494377
2253,1055.613689
2254,962.012548
2255,725.309656
2256,657.588558
2257,646.521654
2258,659.750968
2259,654.2441
2260,2397.747169
2261,771.563361
2262,4195.083367
2263,2760.493931
2264,664.61692
2265,590.579162
2266,440.708011
2267,422.215579
2268,420.066379
2269,418.648669
2270,418.243119
2271,418.97985
2272,431.836153
2273,735.083039
2274,2552.484896
2275,973.820523
2276,2709.458521
2277,872.482582
2278,708.075128
2279,436.694858
2280,436.622769
2281,437.829105
2282,439.430395
2283,441.084339
2284,952.399781
2285,1934.809414
2286,3977.440649
2287,991.98094
2288,2480.299587
2289,666.644981
2290,486.484233
2291,428.844377
2292,424.021352
2293,422.05283
2294,421.126339
2295,423.310488
2296,758.574788
2297,739.952786
2298,2592.807857
2299,1160.586882
2300,1256.355051
2301,2851.063316
2302,1013.499808
2303,759.806888
2304,769.366023
2305,774.781789
2306,769.950174
2307,791.791242
2308,830.99508
2309,2717.33301
2310,2559.273011
2311,2657.500577
2312,540.810182
2313,2240.895537
2314,419.297347
2315,415.924542
2316,416.060576
2317,416.683586
2318,417.41161
2319,420.171213
2320,417.681145
2321,735.82854
2322,809.109966
2323,2714.181964
2324,971.805818
2325,868.269085
2326,704.852039
2327,443.718001
2328,458.543173
2329,519.913183
2330,527.138171
2331,509.22298
2332,2316.322447
2333,563.791054
2334,2977.452115
2335,2453.605511
2336,582.43192
2337,517.826269
2338,412.681685
2339,412.626915
2340,412.744109
2341,413.647054
2342,414.263017
2343,417.250189
2344,416.960906
2345,735.809728
2346,2489.714736
2347,846.372823
2348,2582.045744
2349,871.080092
2350,832.282407
2351,431.012862
2352,430.751347
2353,431.489649
2354,431.941041
2355,432.165479
2356,2176.20331
2357,454.727905
2358,2945.810179
2359,765.938991
2360,2392.632963
2361,649.462108
2362,544.367971
2363,544.042319
2364,555.443058
2365,619.076508
2366,678.10595
2367,739.349266
2368,1987.431075
2369,961.827492
2370,2659.370391
2371,1023.803971
2372,1027.202035
2373,2718.872191
2374,915.292382
2375,651.152587
2376,646.026507
2377,666.186197
2378,678.536906
2379,677.687162
2380,679.099169
2381,2591.63133
2382,4373.638743
2383,1066.170107
2384,2474.818809
2385,624.218655
2386,452.082072
2387,429.350631
2388,425.090199
2389,422.499891
2390,421.418247
2391,423.398543
2392,640.3929
2393,739.14895
2394,811.857309
2395,2717.286419
2396,976.410971
2397,877.61471
2398,2428.21679
2399,441.150284
2400,477.587459
2401,599.667648
2402,651.457674
2403,622.797289
2404,636.156774
2405,2481.148842
2406,2004.988039
2407,2624.81064
2408,658.747006
2409,646.277746
2410,553.716829
2411,571.892945
2412,572.376189
2413,602.784356
2414,620.277866
2415,622.035529
2416,1811.493605
2417,2709.663999
2418,1105.483339
2419,1294.058992
2420,3086.159341
2421,1174.024197
2422,986.606414
2423,704.658706
2424,698.469409
2425,719.798303
2426,706.654757
2427,713.882366
2428,2471.241979
2429,873.787118
2430,4467.251671
2431,2870.885801
2432,856.01922
2433,812.401692
2434,652.147203
2435,631.148035
2436,629.631625
2437,599.477234
2438,552.794815
2439,536.568393
2440,1507.619036
2441,890.401578
2442,2767.069958
2443,1377.52705
2444,3274.787117
2445,1290.618857
2446,1132.408902
2447,864.114722
2448,857.998868
2449,878.19018
2450,888.806954
2451,905.390062
2452,900.491169
2453,2845.580036
2454,4708.30259
2455,1063.625556
2456,2450.959984
2457,665.893058
2458,521.637081
2459,495.045665
2460,455.746633
2461,442.311419
2462,434.590315
2463,436.090092
2464,1083.358821
2465,757.031471
2466,917.81193
2467,2937.625063
2468,1185.463752
2469,2779.582773
2470,923.931007
2471,659.589544
2472,680.264049
2473,692.231535
2474,689.67475
2475,687.688774
2476,712.312542
2477,2621.562421
2478,2699.165514
2479,2739.823602
2480,569.131164
2481,544.412785
2482,431.967906
2483,426.6332
2484,423.930079
2485,423.250836
2486,423.146097
2487,425.148283
2488,820.434688
2489,2468.763621
2490,818.178025
2491,2737.654182
2492,1013.183155
2493,904.342918
2494,799.44502
2495,562.979298
2496,591.335115
2497,608.428478
2498,607.695617
2499,606.47658
2500,2352.58418
2501,673.536889
2502,3782.63494
2503,2676.682326
2504,804.139626
2505,703.659424
2506,576.204125
2507,574.149108
2508,542.587716
2509,523.484586
2510,522.530918
2511,524.398356
2512,1471.061901
2513,851.788554
2514,2642.483538
2515,1064.024581
2516,2866.135445
2517,1132.486971
2518,1143.514294
2519,741.977409
2520,784.805484
2521,807.99512
2522,825.901945
2523,835.021651
2524,1564.619145
2525,2008.306453
2526,4674.819328
2527,1293.967177
2528,2950.829414
2529,1194.386969
2530,1039.928338
2531,1016.423758
2532,1011.593545
2533,1033.466461
2534,1021.107033
2535,1031.919965
2536,2851.959384
2537,1279.576303
2538,2983.26196
2539,1355.644215
2540,1402.664163
2541,3007.084979
2542,1162.142195
2543,864.315242
2544,870.21317
2545,870.224367
2546,862.027942
2547,856.385198
2548,853.363991
2549,2794.5429
2550,3147.175249
2551,3055.772256
2552,981.97551
2553,2629.444324
2554,770.404829
2555,749.304252
2556,741.680401
2557,738.875797
2558,717.686136
2559,683.198819
2560,1870.735994
2561,1058.56277
2562,1113.612071
2563,3040.114831
2564,1323.656043
2565,1143.849812
2566,978.915739
2567,705.290699
2568,701.764887
2569,698.181214
2570,695.401923
2571,713.870638
2572,2496.024009
2573,962.269058
2574,4555.345267
2575,2883.66961
2576,857.390063
2577,811.388475
2578,652.371117
2579,653.54007
2580,639.683208
2581,600.021488
2582,559.672826
2583,544.605986
2584,1471.575405
2585,896.549173
2586,2791.181347
2587,1292.45857
2588,3176.341839
2589,1292.572225
2590,1138.024166
2591,862.095582
2592,834.629813
2593,859.149824
2594,857.480959
2595,862.003137
2596,2629.238234
2597,1101.12751
2598,4789.177493
2599,1119.951731
2600,2475.604178
2601,639.898269
2602,484.025833
2603,455.298502
2604,441.628355
2605,435.313224
2606,433.695418
2607,434.558435
2608,964.842288
2609,749.832542
2610,2581.419622
2611,1064.084401
2612,1086.280704
2613,2752.165649
2614,859.0665
2615,621.702522
2616,676.056478
2617,713.034806
2618,750.486046
2619,787.523634
2620,803.484679
2621,2728.186519
2622,4369.439465
2623,978.130321
2624,2372.50751
2625,560.716501
2626,439.449282
2627,431.605532
2628,426.869105
2629,428.892905
2630,431.267098
2631,438.294447
2632,1207.101836
2633,774.028969
2634,861.630016
2635,2805.703804
2636,1045.86629
2637,909.741169
2638,2490.787584
2639,490.310085
2640,502.273781
2641,491.183929
2642,503.459382
2643,492.070773
2644,505.810564
2645,2352.491899
2646,1661.91755
2647,2540.350633
2648,535.693559
2649,530.860535
2650,422.309441
2651,418.713889
2652,418.867642
2653,418.607817
2654,418.625177
2655,421.427419
2656,418.235184
2657,2460.909412
2658,810.003647
2659,1132.828336
2660,2548.362315
2661,868.345618
2662,702.286098
2663,430.74948
2664,431.539836
2665,431.90006
2666,432.058641
2667,432.171272
2668,2174.775776
2669,452.626015
2670,2642.401365
2671,2454.371317
2672,584.054656
2673,519.146909
2674,414.873252
2675,415.052591
2676,414.897578
2677,415.595205
2678,415.549247
2679,418.148382
2680,418.00097
2681,736.298991
2682,2489.294468
2683,845.950654
2684,2581.835418
2685,871.643737
2686,833.777634
2687,432.876565
2688,432.698618
2689,432.61347
2690,432.400325
2691,431.748161
2692,430.0858
2693,2200.313474
2694,3252.917607
2695,835.750728
2696,2513.539678
2697,802.0678
2698,699.371598
2699,739.763301
2700,763.481794
2701,800.915168
2702,785.73811
2703,765.581996
2704,2016.906671
2705,993.829415
2706,974.428689
2707,2827.183245
2708,1089.302732
2709,2760.899956
2710,926.015505
2711,670.451813
2712,681.845988
2713,706.649483
2714,720.678513
2715,744.235231
2716,784.426533
2717,2723.998366
2718,2834.436
2719,2831.079891
2720,735.429142
2721,628.804624
2722,456.454597
2723,438.039167
2724,426.727156
2725,424.09727
2726,422.105399
2727,423.313618
2728,825.375883
2729,2466.424949
2730,827.963736
2731,2797.620287
2732,1158.12677
2733,1092.187891
2734,971.681105
2735,735.709133
2736,768.946553
2737,775.542388
2738,795.660925
2739,807.346361
2740,2575.083176
2741,1003.958785
2742,4498.654546
2743,2713.39228
2744,606.418267
2745,551.283934
2746,430.212907
2747,423.051321
2748,420.156317
2749,418.904992
2750,418.067306
2751,419.945128
2752,636.158404
2753,736.360861
2754,2553.842927
2755,984.311535
2756,2743.349799
2757,900.020846
2758,734.937906
2759,462.95556
2760,462.710872
2761,521.819879
2762,528.35496
2763,540.008482
2764,1540.948912
2765,1457.371945
2766,3899.141849
2767,895.487402
2768,2369.400243
2769,593.732406
2770,442.783293
2771,427.707609
2772,421.982435
2773,420.974111
2774,419.021972
2775,421.38721
2776,680.43571
2777,737.38088
2778,2553.532763
2779,973.804105
2780,975.14618
2781,2603.68067
2782,710.068242
2783,438.464943
2784,437.877915
2785,437.739223
2786,438.435196
2787,439.31938
2788,440.082601
2789,2247.045572
2790,1280.480139
2791,2525.561762
2792,526.361028
2793,2236.452033
2794,419.755819
2795,419.211982
2796,418.295573
2797,416.834614
2798,416.707816
2799,419.652616
2800,520.818014
2801,735.788334
2802,809.827623
2803,2715.668272
2804,973.532346
2805,882.636334
2806,733.265561
2807,494.050807
2808,544.160004
2809,593.208146
2810,611.667736
2811,611.090583
2812,2356.960874
2813,715.786711
2814,3793.42251
2815,2583.519313
2816,566.165941
2817,542.173888
2818,425.19454
2819,427.31484
2820,450.090782
2821,442.689256
2822,450.6604
2823,469.753786
2824,1173.283804
2825,915.84853
2826,2390.41157
2827,980.092089
2828,2716.099478
2829,880.028847
2830,723.879502
2831,495.086116
2832,539.188444
2833,555.650288
2834,582.412295
2835,625.340861
2836,2388.382585
2837,726.603071
2838,3871.31725
2839,850.766284
2840,2358.335728
2841,528.103949
2842,419.742493
2843,416.943108
2844,414.310286
2845,413.422438
2846,413.28073
2847,414.56668
2848,492.494552
2849,733.752542
2850,2487.391141
2851,846.168176
2852,859.229964
2853,2656.100829
2854,973.798782
2855,700.484135
2856,721.273063
2857,697.709854
2858,690.100562
2859,684.061276
2860,686.828794
2861,2530.801234
2862,3696.292795
2863,785.098931
2864,2392.024483
2865,645.692458
2866,539.740864
2867,538.749847
2868,538.573201
2869,538.823196
2870,538.713404
2871,541.411156
2872,541.212303
2873,732.313867
2874,678.674822
2875,2521.823368
2876,779.573222
2877,804.164406
2878,2436.044162
2879,502.124886
2880,560.390751
2881,617.26633
2882,674.126543
2883,724.573089
2884,760.888593
2885,2646.700059
2886,2717.814405
2887,2874.375394
2888,831.730672
2889,787.102262
2890,650.918724
2891,619.804559
2892,588.70447
2893,583.049395
2894,599.562064
2895,590.272314
2896,1743.228372
2897,2675.671177
2898,1100.292375
2899,1887.777463
2900,2546.226318
2901,1166.12226
2902,1002.967691
2903,734.631216
2904,731.123223
2905,728.094653
2906,724.702569
2907,724.458527
2908,2468.969105
2909,853.555224
2910,4137.914014
2911,2699.750167
2912,612.821781
2913,554.755983
2914,435.799624
2915,428.690243
2916,426.379571
2917,425.593368
2918,425.571229
2919,426.531046
2920,975.468457
2921,744.792684
2922,2604.414515
2923,1165.370009
2924,2984.135487
2925,1068.507996
2926,932.309395
2927,703.93622
2928,727.654493
2929,746.824197
2930,760.4635
2931,774.752555
2932,789.394337
2933,2674.484219
2934,4082.431849
2935,843.55911
2936,2286.557581
2937,535.006752
2938,425.256403
2939,422.053591
2940,421.962432
2941,420.159367
2942,419.200563
2943,422.312487
2944,825.069431
2945,738.930901
2946,811.635459
2947,2718.420111
2948,1026.313987
2949,2729.784158
2950,890.033842
2951,629.225456
2952,637.128732
2953,641.184765
2954,637.504875
2955,631.189022
2956,626.527249
2957,2480.444455
2958,2209.604956
2959,2704.460673
2960,669.859237
2961,639.389827
2962,504.394594
2963,472.711213
2964,447.41551
2965,437.310671
2966,438.774341
2967,444.131756
2968,1230.552733
2969,2491.33862
2970,887.517773
2971,2799.88558
2972,1128.441739
2973,1098.489469
2974,993.098833
2975,738.666146
2976,746.199603
2977,755.895558
2978,761.677995
2979,764.171871
2980,2511.721969
2981,890.868539
2982,4023.788909
2983,2636.159968
2984,557.491467
2985,540.204148
2986,427.83723
2987,420.955479
2988,418.840505
2989,416.24826
2990,416.987006
2991,419.390444
2992,504.195432
2993,735.431291
2994,2553.775327
2995,977.297836
2996,2718.739234
2997,879.889697
2998,784.174666
2999,580.198138
3000,609.536425
3001,634.450638
3002,651.135702
3003,663.374749
3004,1974.804032
3005,1142.380556
3006,3421.000728
3007,710.309288
3008,2329.532394
3009,519.833121
3010,412.262591
3011,411.669834
3012,412.584109
3013,413.467405
3014,414.04786
3015,416.723428
3016,415.977734
3017,734.994891
3018,2487.868092
3019,843.832701
3020,843.410187
3021,2597.301498
3022,830.8844
3023,431.499501
3024,432.950652
3025,434.343415
3026,435.591272
3027,443.32955
3028,462.284717
3029,2215.382659
3030,1129.201867
3031,2518.540709
3032,932.726342
3033,2075.311408
3034,540.839127
3035,541.483522
3036,541.609845
3037,541.636448
3038,541.742952
3039,544.348309
3040,543.936214
3041,735.696186
3042,682.391107
3043,2524.181135
3044,781.739017
3045,806.569952
3046,704.725479
3047,430.779444
3048,429.48691
3049,429.300303
3050,429.180658
3051,430.204042
3052,2173.50037
3053,490.927686
3054,2908.050038
3055,2522.039808
3056,522.713547
3057,521.147841
3058,417.548558
3059,416.982579
3060,418.05937
3061,418.351342
3062,418.525508
3063,421.373255
3064,418.74211
3065,1168.263411
3066,2116.412916
3067,973.45239
3068,2709.542277
3069,869.653829
3070,703.228017
3071,431.274836
3072,430.688751
3073,430.187437
3074,429.747235
3075,430.466854
3076,2173.109671
3077,490.612262
3078,3064.462251
3079,767.478366
3080,2266.414814
3081,522.765148
3082,418.414232
3083,417.524303
3084,418.449358
3085,418.559948
3086,418.916561
3087,421.733029
3088,417.001146
3089,735.608833
3090,2553.444817
3091,973.696052
3092,973.682244
3093,2598.066208
3094,703.059742
3095,430.942568
3096,430.245577
3097,429.644023
3098,429.131044
3099,429.762492
3100,429.548877
3101,2239.453534
3102,3062.125173
3103,766.903615
3104,2265.461685
3105,521.10527
3106,415.377632
3107,412.959354
3108,413.343842
3109,413.262974
3110,413.269328
3111,415.911589
3112,1116.014609
3113,736.084025
3114,822.616539
3115,2750.307338
3116,1019.863179
3117,925.06921
3118,2485.923333
3119,504.361598
3120,520.625374
3121,532.118833
3122,535.313025
3123,536.032905
3124,535.875252
3125,2365.829791
3126,1913.875102
3127,2567.384122
3128,525.386999
3129,521.396085
3130,415.888709
3131,415.253739
3132,416.94927
3133,416.923563
3134,417.231629
3135,420.729123
3136,977.228555
3137,2462.556059
3138,810.714365
3139,1798.947169
3140,1887.496817
3141,913.534421
3142,798.799841
3143,543.419783
3144,558.978116
3145,568.69276
3146,569.846275
3147,565.841486
3148,2305.864374
3149,608.17316
3150,3407.683254
3151,2527.384892
3152,525.713028
3153,523.511497
3154,417.434694
3155,416.720839
3156,416.508441
3157,415.382953
3158,415.358682
3159,418.152892
3160,485.690595
3161,733.307503
3162,2550.0831
3163,970.327395
3164,2706.406492
3165,866.739363
3166,700.810305
3167,429.945312
3168,430.884457
3169,431.497577
3170,432.118743
3171,433.060566
3172,434.166835
3173,2203.965985
3174,3137.426609
3175,700.258939
3176,2325.326671
3177,518.305678
3178,412.651108
3179,412.160033
3180,411.62554
3181,411.529365
3182,411.767438
3183,414.644702
3184,563.453347
3185,735.18788
3186,746.005384
3187,2588.87149
3188,847.509837
3189,2599.978538
3190,834.617321
3191,434.191277
3192,432.829485
3193,431.643269
3194,430.674591
3195,430.844591
3196,432.053488
3197,2201.836968
3198,906.611215
3199,2517.64561
3200,645.955738
3201,643.993734
3202,538.838353
3203,539.250865
3204,539.882456
3205,540.297353
3206,540.559654
3207,543.452727
3208,543.068444
3209,2459.091757
3210,681.179507
3211,2522.296198
3212,779.443298
3213,804.281092
3214,702.582511
3215,428.462416
3216,453.674086
3217,493.542014
3218,523.806938
3219,553.358067
3220,2325.300209
3221,553.345593
3222,3321.565838
3223,2521.31044
3224,522.323808
3225,520.350166
3226,417.046432
3227,417.088834
3228,418.740291
3229,419.266238
3230,417.844367
3231,421.261638
3232,417.500355
3233,736.365991
3234,2552.629318
3235,971.797673
3236,2707.192134
3237,867.338806
3238,700.064855
3239,428.127514
3240,428.080485
3241,428.085262
3242,428.191845
3243,429.432817
3244,1941.12981
3245,723.826043
3246,2526.886036
3247,767.249176
3248,2266.033485
3249,523.084698
3250,418.752818
3251,417.907759
3252,419.674604
3253,420.894826
3254,420.852178
3255,422.969611
3256,419.033377
3257,737.26802
3258,2553.939401
3259,974.676715
3260,975.62449
3261,2599.218107
3262,703.493171
3263,431.604128
3264,431.270795
3265,431.071118
3266,430.950076
3267,432.008408
3268,432.69615
3269,2242.86252
3270,853.987382
3271,2524.709153
3272,1074.440232
3273,1697.946475
3274,419.446149
3275,416.926995
3276,416.904625
3277,416.065484
3278,414.866078
3279,416.573973
3280,1111.337531
3281,730.952603
3282,808.42778
3283,2804.581346
3284,1138.501689
3285,1024.82883
3286,882.993056
3287,617.406195
3288,617.103775
3289,611.481268
3290,597.457657
3291,581.685063
3292,2309.594909
3293,646.114589
3294,3789.043906
3295,2602.062849
3296,543.440327
3297,532.527254
3298,429.097731
3299,474.867232
3300,546.850433
3301,610.375836
3302,608.448116
3303,581.715395
3304,1747.446125
3305,1420.211185
3306,2234.216449
3307,1188.261321
3308,2926.566075
3309,1043.093383
3310,871.503698
3311,597.540022
3312,604.558289
3313,606.589479
3314,600.672288
3315,593.236744
3316,2331.176533
3317,688.207837
3318,3821.969503
3319,800.554301
3320,2268.15487
3321,522.320713
3322,415.55449
3323,414.380097
3324,416.187133
3325,417.036423
3326,417.327254
3327,420.230911
3328,415.772024
3329,735.447975
3330,2551.747772
3331,970.895009
3332,970.424624
3333,2595.524089
3334,701.814903
3335,431.02164
3336,434.281598
3337,446.104522
3338,455.972104
3339,459.756084
3340,464.57551
3341,2212.30131
3342,2869.412603
3343,698.809202
3344,2324.336888
3345,516.987405
3346,412.489926
3347,412.77637
3348,413.35752
3349,413.664527
3350,413.435565
3351,416.115184
3352,415.922542
3353,734.871782
3354,744.725995
3355,2585.855749
3356,843.335146
3357,868.581572
3358,2546.426965
3359,428.927275
3360,438.788973
3361,466.28635
3362,488.980479
3363,506.35665
3364,524.090194
3365,2250.835559
3366,1318.5281
3367,2517.409745
3368,646.551107
3369,645.602609
3370,539.523259
3371,540.067999
3372,540.547914
3373,542.04623
3374,541.053272
3375,543.719445
3376,543.455809
3377,2460.220333
3378,683.316599
3379,1682.811255
3380,1617.793382
3381,804.876653
3382,707.749766
3383,457.078567
3384,481.08034
3385,506.973073
3386,502.063821
3387,509.593043
3388,2248.369663
3389,510.576704
3390,3147.340832
3391,2522.278144
