hours,kW
3621,329.876967
3622,314.968042
3623,321.557525
3624,324.066444
3625,314.968041
3626,321.557521
3627,324.066442
3628,279.911489
3629,268.943361
3630,432.062487
3631,967.003365
3632,903.537553
3633,890.730413
3634,908.91408
3635,903.692109
3636,924.363306
3637,898.34061
3638,903.433574
3639,931.618529
3640,843.63228
3641,549.235151
3642,524.634755
3643,506.384619
3644,496.819028
3645,332.385885
3646,312.459124
3647,324.066443
3648,324.066444
3649,312.459123
3650,324.066439
3651,324.066441
3652,277.402571
3653,269.904734
3654,432.77786
3655,970.168631
3656,904.361499
3657,889.14453
3658,904.938229
3659,902.124487
3660,919.496507
3661,891.888296
3662,893.873214
3663,916.558335
3664,836.842305
3665,542.862972
3666,521.211059
3667,506.973385
3668,496.923844
3669,332.385885
3670,314.677425
3671,324.066444
3672,282.011554
3673,274.840836
3674,284.229851
3675,282.011552
3676,219.857522
3677,268.939946
3678,305.821561
3679,503.160862
3680,520.160844
3681,510.877395
3682,528.752491
3683,518.476145
3684,498.007856
3685,286.380344
3686,277.16171
3687,281.324227
3688,221.90822
3689,162.654154
3690,169.534252
3691,284.230709
3692,277.351477
3693,279.502635
3694,284.229852
3695,277.349753
3696,279.502208
3697,284.229428
3698,277.349327
3699,279.502205
3700,229.24611
3701,167.380094
3702,169.53297
3703,171.751269
3704,167.380092
3705,172.04189
3706,171.752139
3707,167.380946
3708,172.044044
3709,171.752126
3710,167.38009
3711,172.041889
3712,171.751273
3713,167.380089
3714,172.041887
3715,281.72051
3716,277.350632
3717,282.011124
3718,281.720506
3719,277.349329
3720,321.848149
3721,321.557524
3722,317.186341
3723,321.84814
3724,286.500971
3725,268.65716
3726,432.062156
3727,976.987506
3728,914.614343
3729,897.933759
3730,911.326851
3731,905.313634
3732,929.300702
3733,906.221252
3734,915.719775
3735,946.191751
3736,863.110674
3737,558.490872
3738,530.091851
3739,507.916926
3740,497.46316
3741,332.385885
3742,324.066441
3743,324.066443
3744,312.459126
3745,324.066441
3746,324.066439
3747,312.459123
3748,261.51758
3749,271.346288
3750,442.990443
3751,993.203085
3752,933.03161
3753,919.125485
3754,933.140349
3755,927.626163
3756,952.880426
3757,929.816412
3758,958.040621
3759,986.839872
3760,883.709935
3761,577.397757
3762,544.234734
3763,516.556097
3764,502.974072
3765,332.385885
3766,324.066442
3767,324.066443
3768,312.459126
3769,324.066441
3770,324.066439
3771,312.459124
3772,261.51758
3773,277.11338
3774,451.313417
3775,1001.05135
3776,940.281074
3777,927.740416
3778,943.178298
3779,935.869324
3780,960.586471
3781,947.208097
3782,978.458752
3783,1006.330142
3784,902.066101
3785,587.519791
3786,551.885588
3787,520.49636
3788,505.676871
3789,334.894803
3790,324.066442
3791,321.557525
3792,314.968044
3793,324.066441
3794,321.557521
3795,314.968042
3796,261.51758
3797,280.944136
3798,457.383814
3799,1011.365049
3800,950.148413
3801,937.220646
3802,953.309602
3803,948.901197
3804,989.591133
3805,970.841949
3806,991.53122
3807,1025.188715
3808,881.24118
3809,568.782783
3810,538.518391
3811,519.090653
3812,505.657895
3813,334.894803
3814,324.066442
3815,321.557525
3816,314.968044
3817,324.066441
3818,321.557521
3819,314.968042
3820,261.51758
3821,278.797652
3822,453.075311
3823,1005.672956
3824,946.221324
3825,933.911679
3826,948.351555
3827,942.618452
3828,994.937319
3829,977.792563
3830,998.053081
3831,1013.176966
3832,884.56221
3833,580.521931
3834,549.565159
3835,495.284265
3836,506.196323
3837,337.113104
3838,324.066442
3839,319.339224
3840,277.349757
3841,284.229853
3842,279.502631
3843,277.349755
3844,201.754229
3845,278.432783
3846,320.500079
3847,527.810228
3848,553.991914
3849,547.311535
3850,564.213975
3851,554.473861
3852,536.192857
3853,318.272647
3854,314.69732
3855,317.910787
3856,253.426792
3857,162.654154
3858,174.261472
3859,256.7384
3860,272.624257
3861,284.229855
3862,284.229852
3863,272.622533
3864,284.229427
3865,284.229428
3866,272.622107
3867,284.229424
3868,201.753801
3869,162.652874
3870,174.26019
3871,174.260187
3872,162.652872
3873,174.260191
3874,174.261057
3875,162.653727
3876,174.262345
3877,174.261044
3878,162.652871
3879,174.260191
3880,174.260191
3881,162.652869
3882,174.260189
3883,256.737119
3884,272.623412
3885,284.229426
3886,284.229424
3887,272.62211
3888,324.06645
3889,324.066442
3890,312.459122
3891,324.066441
3892,261.51758
3893,278.290676
3894,449.781625
3895,1015.560873
3896,938.336236
3897,917.010294
3898,942.210482
3899,935.695456
3900,961.034798
3901,944.095916
3902,928.889241
3903,958.492814
3904,870.22794
3905,555.467514
3906,528.362924
3907,485.576286
3908,502.062959
3909,337.113104
3910,324.066441
3911,319.339224
3912,317.186345
3913,324.066441
3914,319.33922
3915,317.186343
3916,261.51758
3917,274.16919
3918,440.938962
3919,974.345545
3920,908.665744
3921,893.911497
3922,910.147108
3923,907.42424
3924,932.012909
3925,907.330745
3926,907.56745
3927,923.810378
3928,838.692154
3929,545.393663
3930,523.899245
3931,484.719314
3932,501.880574
3933,332.385885
3934,324.066442
3935,324.066443
3936,312.459126
3937,324.066441
3938,324.066439
3939,312.459124
3940,261.51758
3941,273.208297
3942,441.287002
3943,985.544355
3944,919.837384
3945,902.022157
3946,914.275732
3947,908.486451
3948,928.548943
3949,902.323419
3950,910.255763
3951,938.316381
3952,855.694514
3953,556.877029
3954,529.329919
3955,484.750846
3956,501.880574
3957,332.385885
3958,324.066442
3959,324.066444
3960,312.459126
3961,324.066441
3962,324.066439
3963,312.459124
3964,261.51758
3965,270.943898
3966,437.23867
3967,981.296589
3968,915.704646
3969,897.894973
3970,909.563454
3971,905.005247
3972,922.44789
3973,895.225283
3974,896.98815
3975,922.722791
3976,846.496263
3977,551.779524
3978,525.701118
3979,483.269108
3980,499.584431
3981,332.385885
3982,324.066442
3983,324.066444
3984,312.459126
3985,324.066441
3986,324.066439
3987,312.459124
3988,261.51758
3989,269.45526
3990,433.684664
3991,970.143167
3992,904.108339
3993,889.055714
3994,905.096846
3995,900.86027
3996,919.310402
3997,891.215958
3998,891.288192
3999,914.711544
4000,834.435768
4001,541.57086
4002,520.393717
4003,479.266544
4004,496.822606
4005,332.385885
4006,312.459124
4007,324.066444
4008,284.229855
4009,272.622535
4010,284.229851
4011,284.229853
4012,190.146911
4013,268.679555
4014,305.579187
4015,500.59721
4016,518.655311
4017,511.452249
4018,528.638477
4019,518.443205
4020,497.953298
4021,286.380344
4022,277.021826
4023,280.855248
4024,225.21316
4025,162.654154
4026,174.261472
4027,247.283961
4028,263.169818
4029,270.048196
4030,270.048194
4031,270.694849
4032,277.574523
4033,281.72051
4034,277.349327
4035,282.011123
4036,199.244883
4037,167.380094
4038,172.041888
4039,165.096365
4040,157.635036
4041,169.532972
4042,166.734303
4043,159.854192
4044,164.517289
4045,166.73429
4046,167.38009
4047,172.041889
4048,171.751273
4049,167.380089
4050,172.041887
4051,254.228201
4052,265.387274
4053,270.047767
4054,270.047765
4055,263.167671
4056,309.884792
4057,309.884784
4058,303.004683
4059,309.884782
4060,247.335921
4061,267.305726
4062,430.66861
4063,962.655722
4064,897.397136
4065,883.601828
4066,899.456211
4067,895.187436
4068,913.563176
4069,885.750704
4070,886.416822
4071,910.048173
4072,828.960997
4073,537.14363
4074,516.182199
4075,478.861957
4076,496.819028
4077,325.149747
4078,314.677425
4079,314.321387
4080,316.539689
4081,309.659588
4082,314.321383
4083,316.539687
4084,247.110727
4085,268.095923
4086,431.859145
4087,965.451505
4088,900.116123
4089,885.75767
4090,902.157685
4091,897.302187
4092,916.165055
4093,888.496004
4094,889.295906
4095,913.41145
4096,831.875609
4097,538.034024
4098,516.867637
4099,478.861958
4100,496.819028
4101,329.876967
4102,314.968042
4103,321.557525
4104,324.066444
4105,314.968041
4106,321.557521
4107,324.066441
4108,252.41918
4109,269.204355
4110,432.765723
4111,972.321281
4112,910.307573
4113,894.588191
4114,911.445899
4115,905.478814
4116,927.126239
4117,896.589473
4118,894.062085
4119,916.124987
4120,834.985233
4121,541.847092
4122,519.886353
4123,478.861958
4124,496.819028
4125,332.385885
4126,312.459124
4127,324.066444
4128,324.066444
4129,312.459123
4130,324.066439
4131,324.066441
4132,249.910262
4133,270.162543
4134,437.016703
4135,981.460591
4136,918.336677
4137,904.263897
4138,920.027756
4139,915.042174
4140,937.921942
4141,913.869928
4142,915.321942
4143,932.860869
4144,844.756554
4145,551.278838
4146,524.098875
4147,483.18416
4148,500.352872
4149,332.385885
4150,317.186343
4151,324.066444
4152,319.339224
4153,317.186343
4154,324.066439
4155,319.339222
4156,254.637481
4157,271.521658
4158,435.7877
4159,974.23497
4160,919.366204
4161,908.40162
4162,923.115617
4163,911.719005
4164,936.462292
4165,911.029896
4166,910.498525
4167,939.894223
4168,855.610802
4169,550.844309
4170,525.857146
4171,484.431205
4172,501.880574
4173,332.385885
4174,324.066442
4175,324.066444
4176,272.622538
4177,284.229853
4178,284.229851
4179,272.622535
4180,201.754229
4181,272.370432
4182,308.532943
4183,506.867359
4184,524.912627
4185,517.276566
4186,535.228553
4187,524.973266
4188,504.938043
4189,286.487844
4190,278.51899
4191,287.017664
4192,232.417701
4193,162.654154
4194,174.261472
4195,256.7384
4196,272.624257
4197,284.229855
4198,284.229852
4199,272.622533
4200,284.229427
4201,284.229428
4202,272.622107
4203,284.229424
4204,229.24611
4205,162.652874
4206,174.26019
4207,174.260187
4208,162.652872
4209,174.260191
4210,174.261057
4211,162.653727
4212,174.262345
4213,174.261044
4214,162.652871
4215,174.260191
4216,174.260191
4217,162.652869
4218,174.260189
4219,256.737119
4220,272.623412
4221,284.229426
4222,284.229424
4223,272.62211
4224,324.06645
4225,324.066442
4226,312.459122
4227,324.066441
4228,289.009889
4229,273.201461
4230,439.841685
4231,982.290781
4232,920.645661
4233,910.128423
4234,929.930166
4235,924.518541
4236,946.50765
4237,919.436136
4238,938.294424
4239,942.750065
4240,845.298535
4241,548.268395
4242,524.60501
4243,484.473399
4244,501.880574
4245,334.894803
4246,324.066441
4247,321.557525
4248,314.968044
4249,324.066441
4250,321.557521
4251,314.968042
4252,289.009889
4253,273.846237
4254,440.391571
4255,983.814168
4256,928.022324
4257,915.448391
4258,931.21438
4259,925.984797
4260,951.973292
4261,928.43173
4262,953.291214
4263,981.46882
4264,878.064769
4265,568.8406
4266,532.755174
4267,485.564296
4268,501.887371
4269,334.894803
4270,324.066442
4271,321.557525
4272,314.968044
4273,324.066441
4274,321.557521
4275,314.968042
4276,289.009889
4277,274.04377
4278,442.707659
4279,989.322946
4280,930.372428
4281,916.36829
4282,930.820493
4283,924.056503
4284,949.352331
4285,926.455841
4286,925.084862
4287,944.138364
4288,856.022345
4289,551.57197
4290,526.849121
4291,485.0473
4292,501.890815
4293,334.894803
4294,324.066442
4295,321.557525
4296,314.968044
4297,324.066441
4298,321.557521
4299,314.968042
4300,289.009889
4301,274.189717
4302,445.087967
4303,980.186537
4304,908.991202
4305,893.515666
4306,912.439801
4307,910.884651
4308,931.884318
4309,906.016581
4310,915.500636
4311,945.971203
4312,862.471532
4313,560.49808
4314,528.9344
4315,484.987225
4316,501.880574
4317,334.894803
4318,324.066442
4319,321.557525
4320,314.968044
4321,324.066441
4322,321.557521
4323,314.968042
4324,289.009889
4325,273.71807
4326,444.980604
4327,986.438383
4328,919.796969
4329,905.642844
4330,918.970084
4331,914.76941
4332,936.460227
4333,911.796051
4334,915.930593
4335,942.687609
4336,857.837331
4337,548.359763
4338,524.188824
4339,484.730926
4340,501.880574
4341,332.385885
4342,324.066442
4343,324.066444
4344,272.622538
4345,284.229853
4346,284.229851
4347,272.622535
4348,229.246538
4349,271.217815
4350,310.345935
4351,515.560087
4352,534.336127
4353,522.688224
4354,535.873423
4355,524.161296
4356,503.680901
4357,286.644064
4358,278.878481
4359,285.171589
4360,222.82884
4361,162.654154
4362,174.261472
4363,256.7384
4364,272.624257
4365,284.229855
4366,284.229852
4367,272.622533
4368,284.229427
4369,284.229428
4370,272.622107
4371,284.229424
4372,229.24611
4373,162.652874
4374,174.26019
4375,174.260187
4376,162.652872
4377,174.260191
4378,174.261057
4379,162.653727
4380,174.262345
4381,174.261044
4382,162.652871
4383,174.260191
4384,174.260191
4385,162.652869
4386,174.260189
4387,256.737119
4388,272.623412
4389,284.229426
4390,284.229424
4391,272.62211
4392,324.06645
4393,324.066442
4394,312.459122
4395,324.066441
4396,289.009889
4397,269.118542
4398,433.285075
4399,975.838774
4400,913.257098
4401,892.705154
4402,908.466815
4403,903.731834
4404,925.766446
4405,897.542479
4406,903.869838
4407,926.157598
4408,840.793754
4409,543.79277
4410,521.861621
4411,479.656074
4412,497.094065
4413,332.385885
4414,314.677425
4415,324.066443
4416,282.011126
4417,274.840407
4418,284.229425
4419,282.011127
4420,219.857095
4421,174.260189
4422,172.041886
4423,164.871174
4424,174.260192
4425,172.041886
4426,164.872038
4427,174.261045
4428,172.044047
4429,164.872028
4430,174.260191
4431,172.041888
4432,164.87117
4433,174.26019
4434,172.04189
4435,247.3481
4436,284.230725
4437,282.011125
4438,274.840412
4439,284.229427
4440,321.848144
4441,314.677424
4442,324.066443
4443,321.848142
4444,279.620872
4445,272.209109
4446,436.821268
4447,977.688353
4448,919.186466
4449,914.232184
4450,930.008146
4451,921.888752
4452,947.59592
4453,920.481804
4454,925.986718
4455,950.903291
4456,867.591169
4457,558.068502
4458,528.89167
4459,484.842402
4460,501.880571
4461,332.385888
4462,324.066444
4463,324.066442
4464,312.459122
4465,324.066441
4466,324.066443
4467,312.459126
4468,289.009889
4469,273.99448
4470,447.216123
4471,989.445525
4472,925.551561
4473,910.929639
4474,925.766385
4475,920.071653
4476,942.314419
4477,919.082942
4478,921.788281
4479,946.923498
4480,870.836897
4481,568.11473
4482,537.966295
4483,486.095091
4484,501.896914
4485,332.385888
4486,324.066444
4487,324.066441
4488,312.459121
4489,324.066442
4490,324.066444
4491,312.459126
4492,289.009889
4493,272.588629
4494,442.923058
4495,987.819055
4496,921.854653
4497,903.723468
4498,919.633728
4499,913.900714
4500,935.679898
4501,912.661092
4502,923.050346
4503,952.038706
4504,863.522315
4505,552.166902
4506,525.521872
4507,484.813467
4508,501.880571
4509,332.385887
4510,324.066442
4511,324.06644
4512,272.622534
4513,284.229854
4514,284.229855
4515,272.622537
4516,229.246537
4517,270.76554
4518,306.657923
4519,504.641312
4520,524.795201
4521,515.81767
4522,533.468566
4523,523.106618
4524,501.982517
4525,286.446237
4526,278.906791
4527,285.741786
4528,223.574581
4529,162.654152
4530,174.26147
4531,256.738398
4532,272.624262
4533,284.229853
4534,284.229854
4535,272.622538
4536,284.229426
4537,284.229424
4538,272.622109
4539,284.229428
4540,229.24611
4541,162.65287
4542,174.260189
4543,174.260192
4544,162.652872
4545,174.260187
4546,174.261056
4547,162.653727
4548,174.262348
4549,174.261045
4550,162.652873
4551,174.260189
4552,174.260187
4553,162.652873
4554,174.260191
4555,256.737114
4556,272.623408
4557,284.229428
4558,284.229428
4559,272.622108
4560,324.066444
4561,324.066442
4562,312.459126
4563,324.066444
4564,289.009889
4565,273.454191
4566,441.466803
4567,987.888102
4568,932.80437
4569,922.789653
4570,937.480693
4571,931.136974
4572,954.72156
4573,931.861636
4574,942.55304
4575,987.906879
4576,883.205153
4577,572.846919
4578,539.487162
4579,487.582073
4580,502.083628
4581,334.894806
4582,324.066442
4583,321.557522
4584,314.96804
4585,324.066442
4586,321.557525
4587,314.968043
4588,289.009887
4589,274.326669
4590,445.136727
4591,994.150922
4592,939.014528
4593,929.544516
4594,945.348861
4595,941.216722
4596,986.212397
4597,960.557536
4598,962.485157
4599,985.877638
4600,882.958582
4601,579.999168
4602,546.786937
4603,493.649874
4604,506.732034
4605,334.894806
4606,324.066441
4607,321.557521
4608,314.968042
4609,324.066443
4610,321.557525
4611,314.968042
4612,289.009887
4613,275.370547
4614,448.750113
4615,1006.832329
4616,948.893668
4617,956.984629
4618,973.090534
4619,967.946284
4620,1024.489049
4621,1012.285695
4622,1014.122771
4623,1039.275358
4624,951.418312
4625,628.807422
4626,576.131467
4627,502.185597
4628,512.723667
4629,334.894806
4630,324.066441
4631,321.557521
4632,314.968042
4633,324.066444
4634,321.557525
4635,314.968041
4636,289.009886
4637,286.031769
4638,463.59311
4639,1040.291028
4640,1011.107001
4641,997.085265
4642,1027.766774
4643,1008.842607
4644,1042.201879
4645,1015.133054
4646,1017.844582
4647,1041.935117
4648,961.514832
4649,658.47178
4650,608.180192
4651,534.13196
4652,521.347463
4653,334.894805
4654,324.06644
4655,321.557521
4656,314.968043
4657,324.066444
4658,321.557525
4659,314.968041
4660,289.009888
4661,329.808004
4662,474.132219
4663,1079.375624
4664,1020.944774
4665,1012.901396
4666,1029.234471
4667,1025.362821
4668,1034.986716
4669,1015.18257
4670,1018.466721
4671,1042.64533
4672,962.177153
4673,652.548833
4674,609.458069
4675,535.420729
4676,523.245168
4677,334.894804
4678,324.06644
4679,321.557522
4680,275.131455
4681,284.229855
4682,281.720936
4683,275.131452
4684,229.246537
4685,334.639768
4686,344.589757
4687,561.133975
4688,591.225229
4689,584.63194
4690,599.572066
4691,587.932065
4692,568.616565
4693,335.016307
4694,328.8471
4695,316.265093
4696,252.841851
4697,165.163071
4698,174.261471
4699,254.229481
4700,275.133178
4701,284.229855
4702,281.720937
4703,275.131454
4704,284.229424
4705,281.720509
4706,275.131029
4707,284.229426
4708,226.737188
4709,165.16179
4710,174.260192
4711,171.751272
4712,165.161787
4713,174.26019
4714,171.752141
4715,165.162646
4716,174.262346
4717,171.752127
4718,165.161789
4719,174.260187
4720,171.751272
4721,165.161792
4722,174.260187
4723,254.228198
4724,275.132329
4725,284.229429
4726,281.720508
4727,275.131024
4728,324.066448
4729,321.557526
4730,314.968044
4731,324.06644
4732,286.500969
4733,333.858576
4734,538.149563
4735,1081.620087
4736,1030.025925
4737,1014.917106
4738,1030.960416
4739,1004.197326
4740,1044.440061
4741,1016.55579
4742,1018.516128
4743,1042.464546
4744,932.315742
4745,592.68643
4746,556.378046
4747,497.088078
4748,505.712732
4749,337.113105
4750,324.06644
4751,319.339221
4752,317.186344
4753,324.066444
4754,319.339223
4755,317.186342
4756,289.009888
4757,275.098322
4758,444.363278
4759,991.574223
4760,930.638375
4761,920.043299
4762,937.280429
4763,932.301331
4764,958.74805
4765,933.798981
4766,941.598491
4767,969.166267
4768,883.300021
4769,575.704845
4770,541.015805
4771,488.110394
4772,502.770665
4773,337.113105
4774,324.066439
4775,319.339221
4776,317.186345
4777,324.066444
4778,319.339222
4779,317.186341
4780,289.009888
4781,274.48094
4782,444.900476
4783,987.172482
4784,932.561304
4785,920.847163
4786,934.677124
4787,928.36565
4788,952.169073
4789,931.218087
4790,940.943821
4791,971.066088
4792,885.295758
4793,572.381317
4794,541.610523
4795,515.913595
4796,502.798106
4797,337.113104
4798,324.066439
4799,319.339221
4800,317.186345
4801,324.066444
4802,319.339222
4803,317.186341
4804,316.502197
4805,274.413215
4806,441.85904
4807,979.053019
4808,919.105354
4809,906.403839
4810,923.326596
4811,915.406217
4812,942.158068
4813,910.337344
4814,907.073477
4815,929.27993
4816,845.033149
4817,547.444327
4818,524.812882
4819,512.856542
4820,502.116953
4821,334.894803
4822,324.066439
4823,321.557523
4824,314.968044
4825,324.066444
4826,321.557523
4827,314.96804
4828,316.502197
4829,274.164637
4830,441.085122
4831,974.177348
4832,909.910402
4833,898.793382
4834,921.36086
4835,919.963217
4836,944.943487
4837,920.801159
4838,929.214323
4839,956.904039
4840,868.543456
4841,562.19881
4842,531.629069
4843,513.007746
4844,502.067927
4845,334.894803
4846,324.066439
4847,321.557523
4848,275.131455
4849,284.229855
4850,281.720935
4851,275.131451
4852,256.738847
4853,273.747186
4854,313.942011
4855,515.586655
4856,538.346023
4857,533.605633
4858,549.553454
4859,538.800514
4860,518.875752
4861,293.743041
4862,283.50488
4863,288.39748
4864,227.743705
4865,162.654153
4866,174.261472
4867,284.230709
4868,272.624259
4869,284.229855
4870,284.229855
4871,272.622535
4872,284.229424
4873,284.229427
4874,272.622111
4875,284.229424
4876,256.738416
4877,162.652873
4878,174.260192
4879,174.260189
4880,162.652869
4881,174.26019
4882,174.261059
4883,162.653729
4884,174.262346
4885,174.261045
4886,162.652869
4887,174.260187
4888,174.260191
4889,162.652873
4890,174.260187
4891,284.229426
4892,272.623412
4893,284.229428
4894,284.229425
4895,272.622107
4896,324.066449
4897,324.066444
4898,312.459124
4899,324.06644
4900,316.502197
4901,275.250969
4902,448.061428
4903,1014.732208
4904,940.550009
4905,929.078131
4906,945.345779
4907,943.878673
4908,986.580226
4909,962.170927
4910,980.918344
4911,989.204435
4912,884.259964
4913,576.340475
4914,544.044333
4915,520.083533
4916,505.355311
4917,334.894803
4918,324.066439
4919,321.557523
4920,314.968044
4921,324.066444
4922,321.557523
4923,314.96804
4924,316.502197
4925,276.077899
4926,450.945385
4927,1000.735404
4928,937.934042
4929,925.52215
4930,939.356665
4931,932.264774
4932,958.554125
4933,947.070113
4934,972.594272
4935,1005.411454
4936,885.12865
4937,572.263528
4938,540.792756
4939,517.543346
4940,504.117503
4941,337.113104
4942,324.066439
4943,319.339222
4944,317.186345
4945,324.066444
4946,319.339222
4947,317.186341
4948,316.502198
4949,274.579776
4950,443.493905
4951,996.9635
4952,937.899959
4953,924.117847
4954,940.356167
4955,937.633979
4956,960.515252
4957,937.445582
4958,960.335506
4959,984.9116
4960,881.6075
4961,572.695879
4962,540.43173
4963,517.489066
4964,504.115015
4965,337.113104
4966,324.066439
4967,319.339222
4968,317.186345
4969,324.066444
4970,319.339222
4971,317.186341
4972,316.502198
4973,276.490675
4974,453.367859
4975,1004.34106
4976,944.448371
4977,931.645481
4978,947.202625
4979,953.995199
4980,1006.523066
4981,981.855882
4982,999.163806
4983,1023.183848
4984,910.385123
4985,582.660269
4986,551.008998
4987,520.958639
4988,506.208952
4989,337.113104
4990,324.066439
4991,319.339222
4992,317.186345
4993,324.066444
4994,319.339222
4995,317.186341
4996,316.502198
4997,277.846944
4998,445.185982
4999,996.428459
5000,941.616742
5001,935.286818
5002,952.475818
5003,943.942525
5004,977.4344
5005,962.040498
5006,1000.173953
5007,1025.260359
5008,909.918046
5009,581.110677
5010,543.332219
5011,517.64096
5012,503.934412
5013,337.113104
5014,324.066439
5015,319.339222
5016,277.349757
5017,284.229855
5018,279.502633
5019,277.349753
5020,256.738847
5021,274.280355
5022,316.941489
5023,524.511352
5024,550.036287
5025,545.137017
5026,561.328922
5027,551.169354
5028,532.678888
5029,315.323314
5030,311.87569
5031,316.717734
5032,253.096561
5033,162.654154
5034,174.261472
5035,284.230709
5036,272.624259
5037,284.229855
5038,284.229855
5039,272.622535
5040,284.229424
5041,284.229427
5042,272.622111
5043,284.229424
5044,256.738417
5045,162.652873
5046,174.260192
5047,174.260189
5048,162.652869
5049,174.26019
5050,174.261059
5051,162.653729
5052,174.262346
5053,174.261045
5054,162.652869
5055,174.260188
5056,174.260191
5057,162.652872
5058,174.260187
5059,284.229427
5060,272.623412
5061,284.229428
5062,284.229425
5063,272.622107
5064,324.066449
5065,324.066444
5066,312.459124
5067,324.06644
5068,316.502197
5069,365.554589
5070,477.539175
5071,1082.64972
5072,1031.030713
5073,1016.044595
5074,1032.545076
5075,1017.372727
5076,1046.615573
5077,1018.778852
5078,1020.255458
5079,1044.170039
5080,951.156301
5081,632.689097
5082,561.671358
5083,534.392486
5084,517.152276
5085,337.113104
5086,324.066439
5087,319.339222
5088,317.186345
5089,324.066444
5090,319.339222
5091,317.186341
5092,316.502197
5093,280.030063
5094,468.288871
5095,1015.901342
5096,984.875356
5097,962.114916
5098,997.595405
5099,992.60801
5100,1041.509985
5101,1014.211663
5102,1016.130413
5103,1040.033855
5104,944.834481
5105,613.449979
5106,548.766628
5107,524.194329
5108,509.352804
5109,337.113104
5110,324.066439
5111,319.339222
5112,317.186345
5113,324.066444
5114,319.339222
5115,317.186341
5116,316.502198
5117,278.726414
5118,444.812902
5119,990.778354
5120,938.235327
5121,934.394322
5122,971.830574
5123,978.497157
5124,1032.724787
5125,996.760239
5126,977.373468
5127,962.25959
5128,864.467741
5129,560.474964
5130,534.962974
5131,516.907331
5132,503.637783
5133,337.113104
5134,324.066439
5135,319.339222
5136,317.186345
5137,324.066444
5138,319.339222
5139,317.186341
5140,316.502198
5141,274.652896
5142,443.20051
5143,990.666392
5144,933.26713
5145,922.158018
5146,938.801782
5147,934.612257
5148,959.442571
5149,967.53931
5150,997.64616
5151,1022.650249
5152,924.837077
5153,587.360011
5154,541.443949
5155,518.731667
5156,505.229625
5157,334.894803
5158,324.066439
5159,321.557523
5160,314.968044
5161,324.066444
5162,321.557523
5163,314.96804
5164,316.502198
5165,275.098421
5166,442.39573
5167,990.220242
5168,934.355987
5169,942.358254
5170,970.942343
5171,965.811166
5172,1006.704722
5173,989.045222
5174,999.624947
5175,1025.317506
5176,928.201778
5177,584.065669
5178,547.144169
5179,520.400922
5180,506.077182
5181,334.894803
5182,324.066439
5183,321.557523
5184,275.131456
5185,284.229855
5186,281.720934
5187,275.131451
5188,256.738847
5189,275.027164
5190,314.096166
5191,521.597632
5192,537.199267
5193,532.080787
5194,556.362558
5195,551.078022
5196,534.197035
5197,316.167097
5198,309.729715
5199,311.833908
5200,246.329058
5201,162.654154
5202,201.753781
5203,284.230709
5204,272.624259
5205,284.229855
5206,284.229855
5207,272.622535
5208,284.229424
5209,284.229427
5210,272.622111
5211,284.229424
5212,284.230726
5213,162.652873
5214,174.260192
5215,174.260189
5216,162.652869
5217,174.26019
5218,174.261059
5219,162.653729
5220,174.262346
5221,174.261045
5222,162.652869
5223,174.260188
5224,174.260191
5225,162.652872
5226,201.752496
5227,284.229427
5228,272.623412
5229,284.229428
5230,284.229425
5231,272.622107
5232,324.066449
5233,324.066444
5234,312.459124
5235,324.06644
5236,343.994507
5237,274.455488
5238,443.044227
5239,982.730491
5240,922.447927
5241,909.755533
5242,924.726737
5243,919.304039
5244,940.528586
5245,914.929213
5246,921.742389
5247,949.891212
5248,863.742969
5249,560.923851
5250,557.021004
5251,513.215442
5252,502.304683
5253,332.385885
5254,324.066439
5255,324.066441
5256,312.459125
5257,324.066444
5258,324.066441
5259,312.459122
5260,343.994507
5261,272.684832
5262,439.569227
5263,984.017297
5264,920.461202
5265,904.259116
5266,917.814724
5267,913.570571
5268,934.471698
5269,908.316696
5270,915.136445
5271,944.811407
5272,861.543891
5273,558.183922
5274,555.346345
5275,512.766731
5276,501.972619
5277,332.385885
5278,324.066439
5279,324.066441
5280,312.459126
5281,324.066444
5282,324.066441
5283,312.459122
5284,343.994507
5285,271.588517
5286,438.232242
5287,983.141758
5288,919.833478
5289,904.694781
5290,920.35108
5291,916.124358
5292,938.111616
5293,912.70618
5294,920.429746
5295,949.789149
5296,865.05
5297,560.39295
5298,556.352724
5299,512.756316
5300,501.940493
5301,332.385885
5302,324.066439
5303,324.066441
5304,312.459126
5305,324.066444
5306,324.066441
5307,312.459122
5308,343.994507
5309,271.413753
5310,438.063921
5311,983.863678
5312,921.113336
5313,908.236811
5314,925.002397
5315,921.316738
5316,944.623756
5317,921.636334
5318,928.469324
5319,956.4148
5320,869.732242
5321,562.986576
5322,557.705753
5323,512.854476
5324,501.981629
5325,332.385885
5326,324.066439
5327,324.066441
5328,312.459126
5329,324.066444
5330,324.066441
5331,312.459121
5332,343.994507
5333,273.099946
5334,439.815085
5335,974.084095
5336,908.618759
5337,895.968997
5338,914.727177
5339,911.715069
5340,934.72178
5341,911.903648
5342,916.963825
5343,936.482468
5344,848.683708
5345,548.970082
5346,552.455305
5347,512.634163
5348,501.937761
5349,332.385885
5350,324.066439
5351,324.066442
5352,272.622537
5353,284.229855
5354,284.229853
5355,272.622533
5356,284.231156
5357,271.250828
5358,307.83557
5359,511.321569
5360,533.379562
5361,526.313789
