hours,kW
3481,428.868345
3482,431.954505
3483,431.95396
3484,459.839321
3485,460.792398
3486,4140.904959
3487,1971.041124
3488,2186.822349
3489,2291.695473
3490,2469.970305
3491,3377.666361
3492,2779.160644
3493,2783.062215
3494,2788.782635
3495,2799.770891
3496,2858.114537
3497,575.371378
3498,575.371197
3499,518.054526
3500,517.928858
3501,457.527396
3502,431.953649
3503,431.954262
3504,428.867867
3505,431.954025
3506,431.953865
3507,428.868292
3508,431.954399
3509,432.076275
3510,435.825786
3511,432.207187
3512,431.95356
3513,431.954174
3514,428.86789
3515,431.953936
3516,431.954369
3517,428.868247
3518,431.954311
3519,431.953576
3520,429.909493
3521,432.128211
3522,432.191025
3523,432.189965
3524,430.64032
3525,431.954182
3526,431.953639
3527,428.86895
3528,431.953163
3529,431.954016
3530,428.868419
3531,431.953777
3532,431.954389
3533,432.078595
3534,435.786806
3535,432.24291
3536,431.95356
3537,428.86891
3538,431.953154
3539,431.953936
3540,428.86892
3541,431.953698
3542,431.95431
3543,428.867937
3544,431.954074
3545,432.076003
3546,432.077646
3547,432.077613
3548,431.95351
3549,428.868348
3550,431.954509
3551,431.953965
3552,431.211941
3553,429.610092
3554,431.953509
3555,431.953798
3556,428.869028
3557,432.077027
3558,435.824329
3559,432.207885
3560,431.954419
3561,431.953875
3562,430.623125
3563,430.198818
3564,431.954
3565,431.953707
3566,428.868983
3567,431.953295
3568,431.954083
3569,432.078301
3570,432.078128
3571,432.078107
3572,428.867947
3573,431.953904
3574,431.954515
3575,428.868231
3576,431.954278
3577,431.953506
3578,429.698965
3579,431.123246
3580,460.612432
3581,460.737814
3582,4148.232396
3583,2721.623384
3584,3451.46039
3585,3902.316939
3586,3303.658431
3587,3176.247363
3588,3589.417999
3589,3744.062621
3590,3858.916266
3591,3943.51458
3592,2932.079292
3593,575.368251
3594,575.370083
3595,519.482624
3596,517.928188
3597,460.612215
3598,428.869074
3599,431.953653
3600,431.954266
3601,428.867871
3602,431.954029
3603,431.953846
3604,457.526618
3605,460.736199
3606,2397.194805
3607,2791.414712
3608,3271.680562
3609,3773.519629
3610,3813.945024
3611,3426.634282
3612,3811.461849
3613,3860.613942
3614,3936.197474
3615,3979.861322
3616,2888.823385
3617,575.370595
3618,576.799564
3619,519.482888
3620,516.272515
3621,460.612837
3622,431.953969
3623,431.237769
3624,429.584273
3625,431.953492
3626,431.953802
3627,428.86903
3628,460.611887
3629,460.73641
3630,4219.260905
3631,5446.585563
3632,5828.904441
3633,4942.283529
3634,4829.337472
3635,4697.863561
3636,5108.279409
3637,4884.872828
3638,4976.14352
3639,4997.361519
3640,3896.835693
3641,575.368797
3642,575.37068
3643,520.912424
3644,519.358052
3645,462.042015
3646,428.868222
3647,431.954261
3648,431.95348
3649,429.587508
3650,431.23477
3651,431.954091
3652,460.611872
3653,460.735929
3654,3161.929553
3655,3279.616008
3656,3536.56199
3657,4065.989291
3658,5108.187627
3659,5431.741186
3660,5761.320185
3661,5837.522824
3662,5928.689748
3663,5915.997781
3664,4790.600527
3665,576.800558
3666,575.370911
3667,518.053978
3668,517.929081
3669,457.526352
3670,431.953872
3671,431.954483
3672,428.868215
3673,431.954247
3674,431.953463
3675,429.491879
3676,431.330461
3677,432.076443
3678,435.824003
3679,432.207478
3680,431.953786
3681,431.954398
3682,428.868172
3683,431.954161
3684,431.953472
3685,428.93185
3686,431.890965
3687,431.953991
3688,431.377797
3689,432.135238
3690,432.201824
3691,433.629698
3692,430.573263
3693,431.953265
3694,431.95387
3695,428.869063
3696,431.953631
3697,431.954245
3698,428.867856
3699,431.954008
3700,431.953948
3701,432.078839
3702,435.825443
3703,432.208394
3704,431.953782
3705,428.86902
3706,431.953543
3707,431.954157
3708,428.867916
3709,431.95392
3710,431.954484
3711,428.868239
3712,431.954294
3713,433.505361
3714,433.507053
3715,432.077834
3716,431.953712
3717,430.197611
3718,430.624394
3719,431.954184
3720,431.953642
3721,428.868951
3722,431.953166
3723,431.954018
3724,457.52673
3725,460.735572
3726,4155.067414
3727,5525.817258
3728,4733.472357
3729,4883.627962
3730,5180.897313
3731,5457.67333
3732,6125.901505
3733,5825.595104
3734,5815.675784
3735,5874.853296
3736,5295.264563
3737,575.370155
3738,575.369938
3739,518.053263
3740,514.842937
3741,460.61241
3742,433.382824
3743,428.868323
3744,431.95446
3745,433.383109
3746,430.888891
3747,429.933067
3748,460.612077
3749,460.737998
3750,4946.034214
3751,5990.831897
3752,5767.040997
3753,5639.639016
3754,5747.100894
3755,6177.722601
3756,6291.059255
3757,6219.388897
3758,6077.13294
3759,5981.685372
3760,5525.988659
3761,575.368393
3762,575.370257
3763,518.05361
3764,517.928237
3765,462.04159
3766,430.297351
3767,434.812222
3768,434.812834
3769,431.726584
3770,434.812597
3771,434.811832
3772,459.334043
3773,462.216903
3774,4880.013413
3775,5734.256164
3776,5283.143279
3777,5355.45936
3778,5470.987032
3779,6081.341367
3780,5723.064582
3781,5526.839035
3782,5539.685538
3783,5543.995585
3784,5151.819426
3785,575.370813
3786,575.370609
3787,518.053936
3788,516.344778
3789,459.110484
3790,433.383405
3791,434.812056
3792,430.298158
3793,434.811593
3794,434.812432
3795,431.726664
3796,463.470518
3797,460.734452
3798,5159.390655
3799,6155.664846
3800,6177.028409
3801,6186.258289
3802,5973.257427
3803,6158.983429
3804,5800.159779
3805,5596.583753
3806,5592.352169
3807,5664.122509
3808,5307.041263
3809,576.798258
3810,575.370927
3811,519.483474
3812,519.358296
3813,463.47023
3814,433.155927
3815,434.812892
3816,434.812348
3817,434.040025
3818,432.498774
3819,434.811917
3820,463.470505
3821,462.165413
3822,5114.621008
3823,5965.894335
3824,5418.850562
3825,5460.326734
3826,5650.222298
3827,6182.806606
3828,6269.520922
3829,5974.042314
3830,5857.733658
3831,5803.403581
3832,5294.24019
3833,575.368964
3834,575.369186
3835,518.052365
3836,519.358462
3837,460.384624
3838,434.812448
3839,436.2413
3840,430.297504
3841,434.812822
3842,434.812277
3843,433.576934
3844,431.532592
3845,434.934985
3846,438.682372
3847,432.207596
3848,431.953973
3849,431.954136
3850,428.868266
3851,431.954347
3852,431.953687
3853,430.150199
3854,430.671819
3855,431.954177
3856,431.953635
3857,432.077727
3858,432.077658
3859,433.506845
3860,433.156558
3861,434.811646
3862,434.812457
3863,431.726557
3864,433.383025
3865,434.81283
3866,431.726582
3867,434.812594
3868,433.382639
3869,432.07904
3870,435.82781
3871,432.208617
3872,431.953976
3873,428.868649
3874,431.953738
3875,431.95435
3876,428.868039
3877,431.954113
3878,431.953557
3879,430.29753
3880,434.812875
3881,434.934698
3882,434.936433
3883,436.365608
3884,434.812389
3885,434.305813
3886,432.233088
3887,434.811758
3888,433.383028
3889,431.727434
3890,434.811984
3891,434.812597
3892,457.526181
3893,460.735765
3894,5214.265724
3895,6309.243803
3896,6069.025231
3897,5572.527722
3898,5602.804402
3899,6028.008111
3900,6029.351255
3901,6396.873821
3902,6128.120308
3903,5874.277702
3904,4758.515185
3905,575.37031
3906,576.799265
3907,519.482587
3908,514.84317
3909,463.470927
3910,434.811833
3911,432.143243
3912,432.966834
3913,431.954045
3914,434.589177
3915,430.520684
3916,463.469957
3917,462.167321
3918,4621.929109
3919,6114.858013
3920,6159.960314
3921,6187.020167
3922,6274.71844
3923,6125.433578
3924,6174.156136
3925,5790.04816
3926,5265.60242
3927,6073.718672
3928,5398.611237
3929,575.368504
3930,575.370383
3931,520.912125
3932,520.786945
3933,460.612524
3934,428.867863
3935,431.953963
3936,431.954198
3937,428.868261
3938,431.954337
3939,431.953652
3940,458.741402
3941,460.788702
3942,2897.243174
3943,4184.682114
3944,4697.532235
3945,5212.6932
3946,5246.136131
3947,3992.68695
3948,4265.048725
3949,4216.896276
3950,4242.712317
3951,4475.776118
3952,3513.916476
3953,575.37105
3954,578.229249
3955,520.912577
3956,517.928519
3957,457.527228
3958,431.953166
3959,431.953924
3960,428.869008
3961,431.953686
3962,431.954299
3963,428.867915
3964,460.612385
3965,460.734344
3966,1993.808092
3967,1897.272034
3968,2244.618098
3969,2684.634636
3970,3088.629113
3971,3051.336915
3972,3149.533899
3973,3438.076227
3974,3514.433415
3975,3609.627235
3976,2549.59637
3977,575.369355
3978,575.371189
3979,518.054539
3980,517.929362
3981,460.61217
3982,430.435838
3983,430.386119
3984,431.954199
3985,431.953678
3986,428.868969
3987,431.953225
3988,460.612378
3989,460.736528
3990,2793.222274
3991,1739.284602
3992,1736.397574
3993,1769.106397
3994,2130.701263
3995,2708.780259
3996,2876.295299
3997,2931.222219
3998,2800.082243
3999,2705.878135
4000,2349.964468
4001,575.367658
4002,575.368637
4003,518.051953
4004,517.929467
4005,457.526545
4006,431.954259
4007,431.953477
4008,429.571812
4009,431.250476
4010,431.954089
4011,431.953546
4012,428.868903
4013,432.076777
4014,435.82413
4015,432.207723
4016,431.954171
4017,431.953462
4018,428.992984
4019,431.82977
4020,431.954
4021,431.438929
4022,429.383193
4023,431.953374
4024,431.953833
4025,432.077981
4026,432.077866
4027,432.077853
4028,428.869074
4029,431.953653
4030,431.954266
4031,428.867871
4032,431.954029
4033,431.953846
4034,428.868294
4035,431.954403
4036,431.953858
4037,432.079239
4038,435.830424
4039,432.208838
4040,431.954168
4041,428.867899
4042,431.95393
4043,431.954409
4044,428.868244
4045,431.954305
4046,431.953561
4047,429.871506
4048,430.950618
4049,432.076452
4050,432.07823
4051,432.078217
4052,431.954191
4053,431.953649
4054,428.868954
4055,431.953175
4056,431.954025
4057,428.86837
4058,431.953787
4059,431.954399
4060,457.526496
4061,460.735957
4062,2391.304048
4063,2442.760225
4064,2955.268775
4065,3560.715073
4066,3834.887779
4067,3316.926753
4068,3659.115604
4069,4266.001568
4070,4229.470468
4071,4227.659551
4072,3140.186209
4073,576.799636
4074,575.3702
4075,518.053522
4076,514.843234
4077,460.612666
4078,431.953669
4079,430.117043
4080,430.704985
4081,431.954172
4082,431.953629
4083,428.868945
4084,460.611477
4085,460.738255
4086,2268.927318
4087,2709.564469
4088,3132.675244
4089,4356.171391
4090,5221.604249
4091,3976.545251
4092,4357.990593
4093,4369.098106
4094,4456.271071
4095,4449.53046
4096,3371.023802
4097,575.368623
4098,575.370508
4099,520.912252
4100,519.357879
4101,460.61265
4102,428.867973
4103,431.954089
4104,431.953621
4105,428.868324
4106,431.954463
4107,431.953918
4108,459.566617
4109,460.791223
4110,3784.878715
4111,5553.683669
4112,4907.186421
4113,4545.415341
4114,4636.099514
4115,4587.067766
4116,5032.603544
4117,4883.203972
4118,4867.526237
4119,4803.294986
4120,5409.008872
4121,576.800488
4122,575.371113
4123,519.483636
4124,517.928774
4125,460.385742
4126,431.953564
4127,434.812566
4128,428.867885
4129,431.953941
4130,431.95434
4131,428.868249
4132,460.612639
4133,460.734535
4134,4442.715353
4135,5806.365736
4136,5149.862336
4137,5099.021405
4138,5176.295782
4139,5353.387162
4140,5625.957235
4141,5297.788151
4142,5299.989175
4143,5322.109398
4144,4299.003248
4145,575.418504
4146,576.908553
4147,519.590877
4148,518.612664
4149,463.470806
4150,433.382746
4151,430.2981
4152,431.953161
4153,434.812316
4154,431.727363
4155,434.812078
4156,460.612627
4157,460.736821
4158,4521.592206
4159,5323.881473
4160,4863.348983
4161,4985.975137
4162,5058.370726
4163,4869.910229
4164,5221.42102
4165,5030.360234
4166,5127.032982
4167,5234.095032
4168,4242.700703
4169,575.367581
4170,575.369204
4171,518.052521
4172,519.357837
4173,458.955834
4174,431.954447
4175,434.81229
4176,433.662337
4177,432.876388
4178,431.953827
4179,431.953735
4180,428.868997
4181,432.076963
4182,435.824278
4183,432.207844
4184,431.954357
4185,431.953724
4186,430.21727
4187,430.60473
4188,431.954187
4189,431.953645
4190,428.868952
4191,431.95317
4192,431.954021
4193,432.078222
4194,432.078063
4195,436.365626
4196,431.726518
4197,434.812229
4198,433.383647
4199,431.726587
4200,431.954217
4201,431.953445
4202,430.72235
4203,431.529332
4204,431.954046
4205,432.079428
4206,435.833032
4207,432.209049
4208,431.954349
4209,428.868037
4210,431.954113
4211,431.953559
4212,428.868336
4213,431.954486
4214,431.953942
4215,431.060243
4216,429.761747
4217,432.076587
4218,433.507599
4219,433.507592
4220,433.382578
4221,434.812218
4222,431.727431
4223,434.81198
4224,434.812593
4225,431.726247
4226,434.812356
4227,434.812553
4228,457.526587
4229,462.165331
4230,4780.102973
4231,6007.41735
4232,5578.668146
4233,5472.12927
4234,5555.670507
4235,5662.662681
4236,5929.226952
4237,5579.874378
4238,5790.160928
4239,6312.529834
4240,5493.946451
4241,576.799744
4242,575.370319
4243,520.91203
4244,517.701683
4245,460.612786
4246,431.953917
4247,430.901795
4248,429.920165
4249,431.953742
4250,431.95375
4251,431.727392
4252,462.040955
4253,460.737084
4254,4837.086226
4255,6297.929113
4256,6198.933096
4257,6006.504329
4258,5882.183146
4259,5685.764599
4260,6137.74026
4261,5899.229058
4262,5923.741444
4263,5902.976604
4264,5140.69494
4265,575.368743
4266,575.370628
4267,519.483178
4268,519.358
4269,462.041964
4270,428.868196
4271,431.95421
4272,434.811832
4273,432.107553
4274,434.431746
4275,434.812427
4276,461.782619
4277,460.795079
4278,5214.38467
4279,6113.403587
4280,6125.736681
4281,6076.859905
4282,5824.883391
4283,5857.836058
4284,6207.192725
4285,5917.69084
4286,5876.365446
4287,5783.487067
4288,4590.296165
4289,576.800727
4290,576.800548
4291,519.483877
4292,520.787404
4293,458.955788
4294,436.241389
4295,434.812807
4296,431.72657
4297,433.383377
4298,434.81184
4299,429.072194
4300,460.408809
4301,460.734717
4302,1692.882394
4303,2438.818523
4304,2631.389785
4305,3072.112961
4306,3686.945677
4307,3539.184427
4308,3922.466238
4309,4194.00137
4310,4528.249411
4311,4760.585355
4312,3399.279117
4313,575.424305
4314,578.348389
4315,521.030523
4316,516.980205
4317,460.611811
4318,431.953803
4319,428.86903
4320,431.953565
4321,431.954179
4322,428.867884
4323,431.953941
4324,460.612659
4325,460.737095
4326,2040.839394
4327,3159.953703
4328,4452.766776
4329,5345.71633
4330,5633.549161
4331,4657.018852
4332,4733.003416
4333,4668.757138
4334,4646.794474
4335,4600.147554
4336,4940.935847
4337,576.796932
4338,575.369416
4339,520.911129
4340,520.786889
4341,461.296793
4342,431.042086
4343,433.383314
4344,431.953578
4345,428.868919
4346,431.953142
4347,431.953954
4348,428.868793
4349,432.077184
4350,435.824369
4351,432.430778
4352,431.740123
4353,431.954014
4354,431.528488
4355,429.293677
4356,431.95333
4357,431.953847
4358,428.869052
4359,431.953608
4360,431.954222
4361,433.507675
4362,434.936661
4363,432.078248
4364,430.29708
4365,431.954043
4366,431.953785
4367,428.868301
4368,431.954417
4369,431.953872
4370,430.607243
4371,430.214701
4372,431.954016
4373,432.07963
4374,435.83308
4375,432.208541
4376,431.954358
4377,428.868248
4378,431.954312
4379,431.95358
4380,429.92055
4381,430.901552
4382,431.954142
4383,431.953599
4384,428.86893
4385,432.076739
4386,433.507791
4387,434.936984
4388,433.382375
4389,431.954029
4390,428.868348
4391,431.953791
4392,431.954403
4393,428.868174
4394,431.954167
4395,431.953466
4396,457.62509
4397,460.787719
4398,1790.756587
4399,3054.581374
4400,3737.992867
4401,4248.769988
4402,3903.641745
4403,3858.174905
4404,4228.554791
4405,4259.858731
4406,4345.640082
4407,4410.34523
4408,3341.665156
4409,575.370735
4410,576.799719
4411,520.912238
4412,518.646597
4413,462.525625
4414,431.954126
4415,431.953583
4416,428.868922
4417,433.382334
4418,431.953959
4419,428.868758
4420,431.953721
4421,432.076594
4422,435.833176
4423,432.208366
4424,431.954024
4425,431.593102
4426,430.658291
4427,431.9533
4428,431.953857
4429,428.869057
4430,431.953618
4431,431.954232
4432,428.867853
4433,432.07735
4434,432.07922
4435,432.079222
4436,431.954044
4437,431.953781
4438,430.297495
4439,431.954418
4440,433.383067
4441,432.044148
4442,433.065378
4443,434.812396
4444,462.041224
4445,462.16531
4446,4917.354676
4447,6262.531613
4448,6049.753791
4449,5468.389422
4450,4956.816317
4451,4848.476775
4452,5059.351227
4453,5061.836803
4454,5111.244745
4455,5102.372888
4456,4019.774475
4457,575.369688
4458,575.369665
4459,519.481996
4460,520.787589
4461,460.384564
4462,434.812381
4463,434.81241
4464,431.726664
4465,434.812755
4466,433.382956
4467,430.282542
4468,459.197765
4469,462.164058
4470,4072.730314
4471,5956.23718
4472,6062.406852
4473,5142.895412
4474,4695.259432
4475,4496.29413
4476,4670.39362
4477,4634.55679
4478,4583.757934
4479,4513.036486
4480,3365.499779
4481,575.369261
4482,576.7984
4483,520.910942
4484,517.702302
4485,463.469863
4486,434.812391
4487,428.868488
4488,431.953765
4489,431.954377
4490,428.86813
4491,431.95414
4492,460.611826
4493,460.737296
4494,1953.347381
4495,3522.259709
4496,4251.687466
4497,4267.901845
4498,4009.678688
4499,3862.529433
4500,4194.172578
4501,4354.172468
4502,4389.212546
4503,4513.832474
4504,3405.189192
4505,575.367881
4506,576.798796
4507,520.911321
4508,520.787296
4509,462.547743
4510,432.64934
4511,431.953638
4512,431.95377
4513,428.869014
4514,431.953518
4515,431.954146
4516,428.867938
4517,432.077377
4518,435.823528
4519,433.311886
4520,430.892895
4521,431.954143
4522,431.953601
4523,428.86893
4524,431.953139
4525,431.953977
4526,428.868643
4527,431.953739
4528,431.954351
4529,432.078642
4530,432.078408
4531,432.078379
4532,430.297371
4533,434.81256
4534,434.811848
4535,431.863676
4536,434.675842
4537,431.954002
4538,431.451232
4539,429.370895
4540,431.953368
4541,432.079761
4542,437.262295
4543,432.208174
4544,431.953692
4545,428.868313
4546,431.954441
4547,431.953897
4548,430.765793
4549,430.056154
4550,431.953862
4551,431.953729
4552,428.868994
4553,432.076848
4554,432.078723
4555,433.507918
4556,433.382738
4557,436.241739
4558,431.726303
4559,434.812308
4560,434.812869
4561,431.726627
4562,434.812682
4563,434.811926
4564,458.463511
4565,460.788201
4566,3003.486327
4567,5216.058513
4568,4634.724803
4569,4364.646583
4570,4388.007688
4571,4694.572452
4572,4662.288344
4573,4790.197737
4574,4921.107113
4575,4977.722003
4576,4314.806679
4577,575.37097
4578,575.370777
4579,520.912492
4580,518.881967
4581,460.861049
4582,434.811742
4583,434.812227
4584,431.727436
4585,434.811988
4586,434.812602
4587,430.297049
4588,463.470688
4589,463.592637
4590,4831.699933
4591,5758.542149
4592,5591.159482
4593,5547.770679
4594,5524.125503
4595,6179.033395
4596,6119.94887
4597,5915.208589
4598,5911.950135
4599,5911.257234
4600,5563.910557
4601,575.369257
4602,575.371102
4603,518.054454
4604,517.929276
4605,462.041079
4606,431.302015
4607,433.80769
4608,433.383329
4609,434.81198
4610,431.727314
4611,434.811526
4612,463.47068
4613,462.16562
4614,5682.343773
4615,6171.214163
4616,6170.531478
4617,6225.244533
4618,6219.09887
4619,6423.21562
4620,6448.652141
4621,6413.811332
4622,6437.826833
4623,6455.655663
4624,5934.525701
4625,575.367949
4626,575.368673
4627,518.051941
4628,517.929401
4629,457.526512
4630,431.954194
4631,433.382641
4632,429.142783
4633,433.109026
4634,433.383217
4635,433.017916
4636,460.750186
4637,460.73504
4638,5124.276186
4639,6332.734355
4640,6350.195283
4641,6398.768141
4642,6430.304906
4643,6460.388954
4644,6415.128003
4645,6349.568305
4646,6348.024935
4647,6378.026127
4648,5772.079162
4649,575.369516
4650,575.369416
4651,518.052758
4652,516.273207
4653,460.611911
4654,433.383395
4655,430.297056
4656,433.383158
4657,433.383385
4658,431.726649
4659,434.812726
4660,463.470367
4661,460.737497
4662,5543.929541
4663,6306.117484
4664,6333.257818
4665,6378.767716
4666,6412.431079
4667,6399.673447
4668,6393.421992
4669,6382.789845
4670,6354.334518
4671,6356.093875
4672,5747.064037
4673,575.368024
4674,575.369788
4675,519.482319
4676,519.358294
4677,462.041103
4678,428.868923
4679,433.382333
4680,433.383156
4681,431.727126
4682,434.812112
4683,434.812724
4684,431.726387
4685,433.506764
4686,435.822967
4687,434.187355
4688,430.051974
4689,431.953858
4690,431.95373
4691,428.868994
4692,431.953364
4693,431.954106
4694,428.868041
4695,431.953868
4696,433.383673
4697,433.507976
4698,433.507733
4699,433.507702
4700,430.297436
4701,434.812688
4702,434.811938
4703,432.700734
4704,433.838179
4705,436.241712
4706,434.811975
4707,431.727312
4708,436.240721
4709,434.938277
4710,435.833136
4711,432.208001
4712,431.953447
4713,429.155759
4714,431.666845
4715,431.954025
4716,431.601698
4717,429.220506
4718,431.953296
4719,431.953858
4720,428.869058
4721,433.506158
4722,433.508042
4723,436.366433
4724,436.241253
4725,434.812672
4726,433.155474
4727,436.241629
4728,434.812155
4729,433.155885
4730,436.242003
4731,434.812264
4732,462.152927
4733,465.077799
4734,5248.04287
4735,6381.627115
4736,6296.344986
4737,6327.789006
4738,6342.931776
4739,6408.028623
4740,6292.665759
4741,5985.845971
4742,5647.693076
4743,5619.025529
4744,4845.912919
4745,575.371213
4746,576.800223
4747,523.771134
4748,520.787077
4749,461.814894
4750,436.240908
4751,434.812482
4752,430.297272
4753,434.812244
4754,431.954468
4755,430.297401
4756,462.041749
4757,460.734472
4758,2528.15738
4759,4989.453424
4760,4608.864254
4761,4390.472013
4762,4567.394474
4763,4927.408524
4764,4880.433962
4765,4969.60514
4766,5014.407533
4767,4976.164538
4768,4058.564396
4769,575.36955
4770,575.465408
4771,522.446495
4772,522.02208
4773,463.470722
4774,434.36749
4775,432.17144
4776,434.811727
4777,433.383038
4778,430.298244
4779,431.953605
4780,462.041736
4781,460.736723
4782,2663.242319
4783,4813.63839
4784,4383.471514
4785,4502.346868
4786,4637.60403
4787,4944.727374
4788,4895.201836
4789,5026.749853
4790,5086.870915
4791,5172.430425
4792,4518.304813
4793,575.367487
4794,575.368966
4795,519.481573
4796,522.216486
4797,460.384996
4798,434.812772
4799,434.812222
4800,433.253287
4801,434.714645
4802,434.812602
4803,434.81206
4804,458.956483
4805,463.593611
4806,3989.378197
4807,5966.431251
4808,5616.46603
4809,4848.434621
4810,5714.17544
4811,6147.811474
4812,6249.785012
4813,6113.998847
4814,6288.541808
4815,6285.678398
4816,5440.878135
4817,578.228148
4818,578.228004
4819,520.91134
4820,517.70177
4821,462.041296
4822,431.954391
4823,431.726556
4824,434.812542
4825,433.382675
4826,430.315551
4827,431.936505
4828,460.612307
4829,462.166883
4830,3880.69237
4831,5480.274541
4832,6088.878584
4833,5320.364845
4834,4898.362107
4835,4937.482557
4836,5321.258488
4837,5227.461803
4838,5199.652824
4839,5155.744507
4840,4358.377889
4841,575.368161
4842,575.369966
4843,520.911697
4844,519.357804
4845,463.470481
4846,431.727402
4847,434.811905
4848,434.812533
4849,431.726326
4850,434.812296
4851,434.812907
4852,430.297427
4853,433.506948
4854,435.822622
4855,435.025544
4856,429.247668
4857,431.953308
4858,431.953854
4859,428.869055
4860,431.953615
4861,434.812617
4862,430.297047
4863,431.953992
4864,431.954031
4865,432.078898
4866,433.507855
4867,434.937019
4868,431.726691
4869,434.81281
4870,434.812265
4871,433.500138
4872,433.03858
4873,433.383175
4874,434.812098
4875,430.298178
4876,434.811691
4877,432.079346
4878,435.833182
4879,432.208006
4880,431.953596
4881,429.958832
4882,430.863254
4883,431.954148
4884,431.953605
4885,428.868933
4886,431.95314
4887,431.953981
4888,428.868615
4889,432.077084
4890,432.07897
4891,434.937361
4892,433.382988
4893,434.812794
4894,431.726563
4895,434.812557
4896,434.811851
4897,431.845012
4898,434.694524
4899,434.812387
4900,462.949281
4901,462.222827
4902,5226.368561
4903,6332.602143
4904,6095.798536
4905,6039.596595
4906,5857.261442
4907,6184.83348
4908,6246.856688
4909,6127.956331
4910,5901.493442
4911,5890.936949
4912,5321.790943
4913,575.371454
4914,575.371274
4915,518.054603
4916,519.35813
4917,458.956235
4918,434.812115
4919,434.812727
4920,431.726395
4921,434.81249
4922,434.811972
4923,431.726719
4924,463.471188
4925,463.593045
4926,5018.802493
4927,6299.187246
4928,6177.116137
4929,6051.202329
4930,5653.176635
4931,5916.091754
4932,6081.789555
4933,5944.72515
4934,5898.868988
4935,5833.451405
4936,5194.861731
4937,575.421711
4938,575.486078
4939,519.597502
4940,517.519024
4941,463.470629
4942,434.812108
4943,431.727377
4944,434.811721
4945,434.812484
4946,431.726459
4947,434.812246
4948,463.471181
4949,463.595395
4950,4784.83096
4951,6302.525177
4952,6136.974513
4953,5630.259103
4954,5409.521373
4955,5645.232452
4956,5831.141278
4957,5765.743047
4958,5856.581177
4959,5924.351146
4960,5286.142307
4961,575.367678
4962,575.369338
4963,519.481854
4964,519.35761
4965,459.346265
4966,434.422156
4967,434.812428
4968,434.563071
4969,431.975968
4970,434.811643
4971,434.812262
4972,460.385777
4973,462.164621
4974,5332.554531
4975,6248.640689
4976,6158.267119
4977,6154.381656
4978,6177.447131
4979,6295.08865
4980,6407.56318
4981,6331.907777
4982,6350.163355
4983,6355.620617
4984,5531.415378
4985,575.370016
4986,575.369825
4987,519.482349
4988,514.842826
4989,460.612303
4990,434.812488
4991,431.726657
4992,433.383547
4993,434.812096
4994,430.190776
4995,430.63123
4996,460.612507
4997,460.73789
4998,5292.241
4999,6227.558144
5000,6196.041854
5001,6105.260065
5002,5743.916886
5003,6137.066567
5004,6249.621662
5005,5998.849381
5006,6054.678881
5007,6081.900256
5008,5594.699992
5009,575.368308
5010,578.228542
5011,522.341086
5012,520.786498
5013,462.041484
5014,431.727099
5015,434.812116
5016,436.241922
5017,431.726398
5018,434.812491
5019,436.241163
5020,431.726719
5021,434.936337
5022,435.822411
5023,435.42069
5024,428.868952
5025,431.953169
5026,431.954021
5027,428.868392
5028,431.953783
5029,431.954394
5030,428.86817
5031,431.954158
5032,431.953476
5033,432.079042
5034,432.078824
5035,433.50799
5036,430.700524
5037,432.98037
5038,433.383236
5039,434.575652
5040,431.963395
5041,437.670026
5042,434.812264
5043,431.727454
5044,437.670413
5045,432.077283
5046,435.833263
5047,432.20827
5048,431.95394
5049,431.046946
5050,429.775042
5051,431.953626
5052,431.953773
5053,428.869015
5054,431.953529
5055,431.954148
5056,428.867933
5057,432.077258
5058,432.079136
5059,433.508333
5060,433.383155
5061,434.812597
5062,433.155841
5063,434.812723
5064,434.812034
5065,434.358493
5066,433.609519
5067,434.812553
5068,463.470334
5069,460.736017
5070,5172.703733
5071,6378.52085
5072,6360.913736
5073,6372.076142
5074,6397.853353
5075,6466.988683
5076,6414.137135
5077,6380.115618
5078,6404.849413
5079,6438.342595
5080,5897.921949
5081,575.370516
5082,575.370263
5083,519.482556
5084,520.787526
5085,460.384612
5086,434.812317
5087,436.241999
5088,431.726631
5089,434.812691
5090,436.24114
5091,434.151211
5092,462.475209
5093,463.593199
5094,5337.415147
5095,6306.950729
5096,6334.330359
5097,6358.512942
5098,6397.456146
5099,6508.494692
5100,6481.510685
5101,6449.171909
5102,6467.285525
5103,6443.14313
5104,5853.692236
5105,575.429434
5106,575.496668
5107,519.503116
5108,516.273073
5109,462.040675
5110,431.953932
5111,433.156534
5112,434.812081
5113,434.812694
5114,430.297122
5115,434.812457
5116,463.470398
5117,462.166418
5118,5413.330192
5119,6221.224212
5120,6217.512305
5121,6313.831689
5122,6396.760002
5123,6553.574268
5124,6513.44295
5125,6442.086544
5126,6415.263453
5127,6353.872607
5128,5560.613451
5129,576.797024
5130,575.369536
5131,522.340446
5132,520.787228
5133,463.53039
5134,433.095848
5135,436.241621
5136,436.241283
5137,431.727368
5138,433.382473
5139,434.812465
5140,458.955656
5141,463.59402
5142,3487.440739
5143,6023.110411
5144,5756.440973
5145,5417.031445
5146,5631.887008
5147,6143.802109
5148,6255.710578
5149,6383.212459
5150,6437.646742
5151,6439.916811
5152,5954.729071
5153,575.370205
5154,575.369979
5155,518.053304
5156,516.272245
5157,463.470838
5158,434.811916
5159,430.297537
5160,434.812888
5161,434.812343
5162,434.008129
5163,431.101466
