hours,kW
3482,253.452985
3483,253.452985
3484,445.641818
3485,478.224882
3486,4209.256363
3487,3471.494544
3488,2671.505933
3489,2675.394629
3490,2177.914058
3491,2321.54321
3492,1918.806107
3493,1887.05038
3494,2433.548248
3495,2232.363111
3496,1504.396151
3497,416.443671
3498,424.281522
3499,380.247444
3500,380.247444
3501,304.861963
3502,512.432908
3503,253.452985
3504,277.203394
3505,277.203394
3506,277.203394
3507,277.203394
3508,277.203394
3509,347.377996
3510,359.134772
3511,363.053697
3512,309.786459
3513,301.948608
3514,343.459071
3515,343.459071
3516,301.948608
3517,301.948608
3518,301.948608
3519,301.948608
3520,343.459071
3521,315.126533
3522,310.514259
3523,310.514259
3524,310.514259
3525,302.676409
3526,298.757483
3527,277.203394
3528,277.203394
3529,277.203394
3530,277.203394
3531,277.203394
3532,277.203394
3533,347.377996
3534,355.215847
3535,370.891548
3536,317.624309
3537,317.624309
3538,359.134772
3539,359.134772
3540,317.624309
3541,317.624309
3542,359.134772
3543,295.531906
3544,290.919633
3545,310.514259
3546,302.676409
3547,302.676409
3548,302.676409
3549,294.838558
3550,283.081782
3551,277.203394
3552,277.203394
3553,277.203394
3554,277.203394
3555,277.203394
3556,277.203394
3557,279.162857
3558,287.000708
3559,302.676409
3560,290.919633
3561,290.919633
3562,290.919633
3563,290.919633
3564,290.919633
3565,290.919633
3566,290.919633
3567,290.919633
3568,290.919633
3569,310.514259
3570,302.676409
3571,302.676409
3572,302.676409
3573,547.93986
3574,283.081782
3575,277.203394
3576,253.452985
3577,253.452985
3578,253.452985
3579,253.452985
3580,445.641818
3581,478.224882
3582,4029.639825
3583,2811.126856
3584,1647.235751
3585,1362.582794
3586,1561.627314
3587,1263.180558
3588,1551.128848
3589,1280.627703
3590,1555.202557
3591,1283.312614
3592,773.356863
3593,416.443671
3594,424.281522
3595,380.247444
3596,380.247444
3597,304.861963
3598,259.331372
3599,253.452985
3600,253.452985
3601,253.452985
3602,253.452985
3603,253.452985
3604,445.641818
3605,478.224882
3606,3431.543967
3607,1975.276401
3608,1732.531152
3609,1285.35655
3610,1565.399629
3611,1264.583292
3612,1505.630379
3613,1326.871516
3614,1280.233105
3615,1552.91389
3616,777.043577
3617,416.443671
3618,424.281522
3619,380.247444
3620,380.247444
3621,304.861963
3622,259.331372
3623,253.452985
3624,253.452985
3625,253.452985
3626,253.452985
3627,253.452985
3628,445.641818
3629,478.224882
3630,2184.129856
3631,1681.268725
3632,1283.829482
3633,1565.696202
3634,1299.101339
3635,1544.008016
3636,1288.796936
3637,1558.703895
3638,1285.958138
3639,1559.83596
3640,731.759153
3641,416.443671
3642,424.281522
3643,380.247444
3644,380.247444
3645,304.861963
3646,259.331372
3647,253.452985
3648,253.452985
3649,253.452985
3650,253.452985
3651,253.452985
3652,445.641818
3653,478.224882
3654,2556.467726
3655,2392.993723
3656,2003.956624
3657,2092.507987
3658,1474.81908
3659,1387.915109
3660,1414.840542
3661,1270.802723
3662,1545.53843
3663,1272.118709
3664,798.132909
3665,416.443671
3666,424.281522
3667,380.247444
3668,380.247444
3669,304.861963
3670,259.331372
3671,253.452985
3672,277.203394
3673,277.203394
3674,277.203394
3675,277.203394
3676,530.305043
3677,347.377996
3678,359.134772
3679,363.053697
3680,309.786459
3681,301.948608
3682,343.459071
3683,343.459071
3684,301.948608
3685,301.948608
3686,301.948608
3687,301.948608
3688,343.459071
3689,315.126533
3690,310.514259
3691,310.514259
3692,310.514259
3693,302.676409
3694,298.757483
3695,277.203394
3696,277.203394
3697,277.203394
3698,277.203394
3699,277.203394
3700,277.203394
3701,347.377996
3702,355.215847
3703,370.891548
3704,317.624309
3705,317.624309
3706,359.134772
3707,359.134772
3708,317.624309
3709,317.624309
3710,359.134772
3711,295.531906
3712,290.919633
3713,310.514259
3714,302.676409
3715,302.676409
3716,302.676409
3717,294.838558
3718,283.081782
3719,277.203394
3720,253.452985
3721,253.452985
3722,253.452985
3723,253.452985
3724,445.641818
3725,478.224882
3726,1656.148632
3727,1388.178109
3728,1558.882113
3729,1295.975654
3730,1301.007844
3731,1547.318191
3732,1300.002452
3733,1576.816378
3734,1306.496238
3735,1579.003303
3736,652.436209
3737,416.443671
3738,424.281522
3739,380.247444
3740,380.247444
3741,304.861963
3742,259.331372
3743,253.452985
3744,253.452985
3745,253.452985
3746,253.452985
3747,253.452985
3748,445.641818
3749,478.224882
3750,969.021287
3751,1598.496828
3752,1303.99265
3753,1581.157803
3754,1312.991073
3755,1560.056622
3756,1313.235718
3757,1539.674066
3758,1364.431893
3759,1316.565396
3760,659.913534
3761,416.443671
3762,677.382897
3763,380.247444
3764,380.247444
3765,304.861963
3766,259.331372
3767,253.452985
3768,253.452985
3769,253.452985
3770,253.452985
3771,253.452985
3772,445.641818
3773,478.224882
3774,968.914099
3775,1598.641931
3776,1303.916457
3777,1438.529724
3778,1459.001327
3779,1289.149626
3780,1587.855045
3781,1317.713933
3782,1593.517115
3783,1321.019095
3784,666.859317
3785,416.443671
3786,424.281522
3787,380.247444
3788,380.247444
3789,304.861963
3790,259.331372
3791,253.452985
3792,253.452985
3793,253.452985
3794,253.452985
3795,253.452985
3796,445.641818
3797,478.224882
3798,1248.232836
3799,1332.192295
3800,1583.041882
3801,1318.151794
3802,1598.226683
3803,1300.668818
3804,1597.102401
3805,1324.060577
3806,1359.799005
3807,1567.824694
3808,670.131998
3809,416.443671
3810,424.281522
3811,380.247444
3812,380.247444
3813,304.861963
3814,259.331372
3815,253.452985
3816,253.452985
3817,253.452985
3818,253.452985
3819,253.452985
3820,445.641818
3821,478.224882
3822,1239.861745
3823,1327.846847
3824,1316.460856
3825,1580.150754
3826,1322.153233
3827,1569.889293
3828,1322.686999
3829,1596.675107
3830,1325.468695
3831,1596.675787
3832,667.965098
3833,416.443671
3834,424.281522
3835,380.247444
3836,380.247444
3837,304.861963
3838,259.331372
3839,253.452985
3840,277.203394
3841,277.203394
3842,277.203394
3843,277.203394
3844,277.203394
3845,347.377996
3846,359.134772
3847,363.053697
3848,309.786459
3849,301.948608
3850,343.459071
3851,343.459071
3852,301.948608
3853,301.948608
3854,301.948608
3855,301.948608
3856,343.459071
3857,315.126533
3858,310.514259
3859,310.514259
3860,310.514259
3861,302.676409
3862,298.757483
3863,277.203394
3864,277.203394
3865,277.203394
3866,277.203394
3867,277.203394
3868,277.203394
3869,347.377996
3870,355.215847
3871,370.891548
3872,317.624309
3873,317.624309
3874,359.134772
3875,359.134772
3876,317.624309
3877,317.624309
3878,359.134772
3879,295.531906
3880,290.919633
3881,310.514259
3882,302.676409
3883,302.676409
3884,302.676409
3885,294.838558
3886,283.081782
3887,277.203394
3888,253.452985
3889,253.452985
3890,253.452985
3891,253.452985
3892,445.641818
3893,478.224882
3894,1242.037216
3895,1326.575921
3896,1575.956799
3897,1302.936749
3898,1581.590133
3899,1287.384995
3900,1577.361615
3901,1293.991815
3902,1487.000095
3903,1373.569067
3904,646.127577
3905,416.443671
3906,424.281522
3907,380.247444
3908,380.247444
3909,304.861963
3910,259.331372
3911,253.452985
3912,253.452985
3913,253.452985
3914,253.452985
3915,253.452985
3916,445.641818
3917,478.224882
3918,1278.953242
3919,1312.947796
3920,1456.960523
3921,1398.658976
3922,1293.094177
3923,1536.735552
3924,1282.101645
3925,1559.461034
3926,1287.422106
3927,1552.536271
3928,724.690942
3929,416.443671
3930,424.281522
3931,380.247444
3932,380.247444
3933,304.861963
3934,259.331372
3935,253.452985
3936,253.452985
3937,253.452985
3938,253.452985
3939,253.452985
3940,445.641818
3941,478.224882
3942,1650.677096
3943,1788.698536
3944,1289.440423
3945,1569.06724
3946,1299.794623
3947,1545.057793
3948,1293.865764
3949,1385.358936
3950,1477.352533
3951,1292.868285
3952,642.302989
3953,416.443671
3954,424.281522
3955,380.247444
3956,380.247444
3957,557.937777
3958,259.331372
3959,253.452985
3960,253.452985
3961,253.452985
3962,253.452985
3963,253.452985
3964,445.641818
3965,478.224882
3966,2970.928988
3967,2856.102087
3968,2156.370229
3969,1839.204429
3970,1851.469127
3971,1492.306771
3972,1831.0405
3973,1443.321867
3974,1799.943631
3975,1445.662604
3976,789.160925
3977,416.443671
3978,424.281522
3979,380.247444
3980,380.247444
3981,304.861963
3982,259.331372
3983,253.452985
3984,253.452985
3985,253.452985
3986,253.452985
3987,253.452985
3988,445.641818
3989,478.224882
3990,3721.958279
3991,3207.669891
3992,3166.584919
3993,2590.071948
3994,2508.679726
3995,1817.025793
3996,1909.190007
3997,1662.825012
3998,2225.238966
3999,2661.505982
4000,1253.543269
4001,416.443671
4002,424.281522
4003,380.247444
4004,380.247444
4005,304.861963
4006,259.331372
4007,253.452985
4008,277.203394
4009,277.203394
4010,277.203394
4011,277.203394
4012,277.203394
4013,347.377996
4014,359.134772
4015,363.053697
4016,309.786459
4017,301.948608
4018,343.459071
4019,343.459071
4020,301.948608
4021,301.948608
4022,301.948608
4023,301.948608
4024,343.459071
4025,315.126533
4026,310.514259
4027,310.514259
4028,310.514259
4029,302.676409
4030,298.757483
4031,277.203394
4032,277.203394
4033,277.203394
4034,277.203394
4035,277.203394
4036,277.203394
4037,347.377996
4038,355.215847
4039,370.891548
4040,317.624309
4041,317.624309
4042,359.134772
4043,359.134772
4044,570.725716
4045,317.624309
4046,359.134772
4047,295.531906
4048,290.919633
4049,310.514259
4050,302.676409
4051,302.676409
4052,302.676409
4053,294.838558
4054,283.081782
4055,277.203394
4056,253.452985
4057,253.452985
4058,253.452985
4059,253.452985
4060,445.641818
4061,478.224882
4062,3203.232302
4063,2488.178066
4064,1641.651135
4065,1600.329912
4066,1293.812832
4067,1326.545293
4068,1494.359615
4069,1279.250873
4070,1549.850663
4071,1273.073778
4072,775.62334
4073,416.443671
4074,424.281522
4075,380.247444
4076,380.247444
4077,304.861963
4078,259.331372
4079,253.452985
4080,253.452985
4081,253.452985
4082,253.452985
4083,253.452985
4084,445.641818
4085,731.300856
4086,2833.192799
4087,1946.418942
4088,2022.902514
4089,1468.72711
4090,1566.89463
4091,1266.200472
4092,1555.200449
4093,1284.64663
4094,1555.923642
4095,1279.972158
4096,728.071657
4097,416.443671
4098,424.281522
4099,380.247444
4100,380.247444
4101,304.861963
4102,259.331372
4103,253.452985
4104,253.452985
4105,253.452985
4106,253.452985
4107,253.452985
4108,445.641818
4109,478.224882
4110,1638.948216
4111,1307.707125
4112,1564.516016
4113,1299.469707
4114,1505.068747
4115,1350.21686
4116,1299.999381
4117,1566.402476
4118,1282.698703
4119,1547.355898
4120,773.879932
4121,416.443671
4122,424.281522
4123,380.247444
4124,380.247444
4125,304.861963
4126,259.331372
4127,253.452985
4128,253.452985
4129,253.452985
4130,253.452985
4131,253.452985
4132,445.641818
4133,478.224882
4134,958.37688
4135,1589.908961
4136,1298.711251
4137,1576.500963
4138,1308.772046
4139,1556.29218
4140,1309.526442
4141,1583.49016
4142,1308.683093
4143,1419.385133
4144,780.584886
4145,416.443671
4146,424.281522
4147,380.247444
4148,380.247444
4149,304.861963
4150,259.331372
4151,253.452985
4152,253.452985
4153,253.452985
4154,253.452985
4155,253.452985
4156,445.641818
4157,478.224882
4158,957.781194
4159,1587.726683
4160,1296.769581
4161,1565.092645
4162,1318.734723
4163,1274.886904
4164,1566.542408
4165,1292.794951
4166,1563.808423
4167,1291.363688
4168,642.198029
4169,416.443671
4170,424.281522
4171,380.247444
4172,380.247444
4173,304.861963
4174,259.331372
4175,253.452985
4176,277.203394
4177,277.203394
4178,277.203394
4179,277.203394
4180,277.203394
4181,347.377996
4182,359.134772
4183,363.053697
4184,562.887953
4185,301.948608
4186,343.459071
4187,343.459071
4188,301.948608
4189,301.948608
4190,301.948608
4191,301.948608
4192,343.459071
4193,315.126533
4194,310.514259
4195,310.514259
4196,310.514259
4197,302.676409
4198,298.757483
4199,277.203394
4200,277.203394
4201,277.203394
4202,277.203394
4203,277.203394
4204,277.203394
4205,347.377996
4206,355.215847
4207,370.891548
4208,317.624309
4209,317.624309
4210,359.134772
4211,359.134772
4212,317.624309
4213,317.624309
4214,359.134772
4215,295.531906
4216,290.919633
4217,310.514259
4218,302.676409
4219,302.676409
4220,302.676409
4221,294.838558
4222,283.081782
4223,277.203394
4224,253.452985
4225,253.452985
4226,253.452985
4227,253.452985
4228,445.641818
4229,478.224882
4230,1234.837913
4231,1320.453418
4232,1380.892288
4233,1493.030451
4234,1307.493871
4235,1552.010223
4236,1300.872789
4237,1572.963249
4238,1293.014517
4239,1555.896515
4240,722.633124
4241,416.443671
4242,424.281522
4243,380.247444
4244,380.247444
4245,304.861963
4246,259.331372
4247,253.452985
4248,253.452985
4249,253.452985
4250,253.452985
4251,253.452985
4252,445.641818
4253,478.224882
4254,965.279533
4255,1593.304864
4256,1300.464965
4257,1580.844713
4258,1314.765042
4259,1561.016515
4260,1313.362164
4261,1325.94446
4262,1577.771354
4263,1315.336886
4264,659.197293
4265,416.443671
4266,424.281522
4267,380.247444
4268,380.247444
4269,304.861963
4270,259.331372
4271,506.554446
4272,253.452985
4273,253.452985
4274,253.452985
4275,253.452985
4276,445.641818
4277,478.224882
4278,970.692075
4279,1584.241838
4280,1319.186432
4281,1308.772297
4282,1584.31464
4283,1280.494051
4284,1574.72147
4285,1303.87494
4286,1578.32378
4287,1301.352667
4288,644.670656
4289,416.443671
4290,424.281522
4291,380.247444
4292,380.247444
4293,304.861963
4294,259.331372
4295,253.452985
4296,253.452985
4297,253.452985
4298,253.452985
4299,253.452985
4300,445.641818
4301,478.224882
4302,2642.182112
4303,2046.746836
4304,2175.342879
4305,1727.129115
4306,1745.328983
4307,1265.636503
4308,1450.309125
4309,1400.398546
4310,1298.062668
4311,1572.363027
4312,646.599514
4313,416.443671
4314,424.281522
4315,380.247444
4316,380.247444
4317,304.861963
4318,259.331372
4319,253.452985
4320,253.452985
4321,253.452985
4322,253.452985
4323,253.452985
4324,445.641818
4325,478.224882
4326,2338.317609
4327,1915.969674
4328,1408.796714
4329,1571.636593
4330,1302.616394
4331,1548.614072
4332,1299.553498
4333,1574.948609
4334,1301.047152
4335,1570.140483
4336,643.870639
4337,416.443671
4338,424.281522
4339,380.247444
4340,380.247444
4341,304.861963
4342,259.331372
4343,253.452985
4344,277.203394
4345,277.203394
4346,277.203394
4347,277.203394
4348,277.203394
4349,347.377996
4350,359.134772
4351,363.053697
4352,309.786459
4353,301.948608
4354,343.459071
4355,343.459071
4356,301.948608
4357,301.948608
4358,301.948608
4359,301.948608
4360,343.459071
4361,315.126533
4362,310.514259
4363,310.514259
4364,310.514259
4365,302.676409
4366,298.757483
4367,277.203394
4368,277.203394
4369,277.203394
4370,277.203394
4371,277.203394
4372,277.203394
4373,347.377996
4374,355.215847
4375,370.891548
4376,317.624309
4377,317.624309
4378,359.134772
4379,359.134772
4380,317.624309
4381,317.624309
4382,359.134772
4383,295.531906
4384,290.919633
4385,310.514259
4386,302.676409
4387,302.676409
4388,302.676409
4389,294.838558
4390,283.081782
4391,277.203394
4392,253.452985
4393,253.452985
4394,253.452985
4395,253.452985
4396,445.641818
4397,478.224882
4398,2902.303378
4399,1634.585358
4400,1559.455688
4401,1294.201817
4402,1570.650171
4403,1269.169627
4404,1560.619532
4405,1287.623474
4406,1289.152201
4407,1560.714472
4408,638.68625
4409,416.443671
4410,424.281522
4411,380.247444
4412,380.247444
4413,304.861963
4414,259.331372
4415,253.452985
4416,277.203394
4417,277.203394
4418,277.203394
4419,277.203394
4420,277.203394
4421,279.162857
4422,287.000708
4423,302.676409
4424,290.919633
4425,290.919633
4426,290.919633
4427,290.919633
4428,290.919633
4429,290.919633
4430,290.919633
4431,290.919633
4432,290.919633
4433,310.514259
4434,302.676409
4435,302.676409
4436,302.676409
4437,294.838558
4438,283.081782
4439,277.203394
4440,253.452985
4441,253.452985
4442,253.452985
4443,253.452985
4444,445.641818
4445,478.224882
4446,1238.689483
4447,1320.717905
4448,1569.958336
4449,1303.31975
4450,1581.262512
4451,1279.710763
4452,1574.350206
4453,1299.84069
4454,1352.530202
4455,1520.383481
4456,647.038988
4457,416.443671
4458,424.281522
4459,380.247444
4460,380.247444
4461,304.861963
4462,259.331372
4463,253.452985
4464,253.452985
4465,253.452985
4466,253.452985
4467,253.452985
4468,445.641818
4469,478.224882
4470,1505.501217
4471,1314.527556
4472,1323.20135
4473,1547.981172
4474,1305.658899
4475,1551.814152
4476,1303.542312
4477,1578.297064
4478,1305.412688
4479,1573.656235
4480,648.11907
4481,416.443671
4482,424.281522
4483,380.247444
4484,380.247444
4485,304.861963
4486,259.331372
4487,253.452985
4488,253.452985
4489,253.452985
4490,253.452985
4491,253.452985
4492,445.641818
4493,478.224882
4494,2237.712417
4495,1781.981006
4496,1291.616477
4497,1572.451887
4498,1303.489665
4499,1549.638295
4500,1301.906258
4501,1305.091979
4502,1581.096733
4503,1309.019314
4504,652.359426
4505,416.443671
4506,424.281522
4507,380.247444
4508,380.247444
4509,304.861963
4510,259.331372
4511,253.452985
4512,530.305208
4513,277.203394
4514,277.203394
4515,277.203394
4516,277.203394
4517,347.377996
4518,359.134772
4519,363.053697
4520,309.786459
4521,301.948608
4522,343.459071
4523,343.459071
4524,301.948608
4525,301.948608
4526,301.948608
4527,301.948608
4528,343.459071
4529,315.126533
4530,310.514259
4531,310.514259
4532,310.514259
4533,302.676409
4534,298.757483
4535,277.203394
4536,277.203394
4537,277.203394
4538,277.203394
4539,277.203394
4540,277.203394
4541,347.377996
4542,355.215847
4543,370.891548
4544,317.624309
4545,317.624309
4546,359.134772
4547,359.134772
4548,317.624309
4549,317.624309
4550,359.134772
4551,295.531906
4552,290.919633
4553,310.514259
4554,302.676409
4555,302.676409
4556,302.676409
4557,294.838558
4558,283.081782
4559,277.203394
4560,253.452985
4561,253.452985
4562,253.452985
4563,253.452985
4564,445.641818
4565,478.224882
4566,1688.703247
4567,1316.776268
4568,1572.81071
4569,1308.621747
4570,1450.910507
4571,1431.357637
4572,1318.186156
4573,1634.303466
4574,1447.18209
4575,1720.442833
4576,669.585744
4577,416.443671
4578,424.281522
4579,380.247444
4580,380.247444
4581,304.861963
4582,259.331372
4583,253.452985
4584,253.452985
4585,253.452985
4586,253.452985
4587,253.452985
4588,445.641818
4589,478.224882
4590,968.360885
4591,1599.86585
4592,1309.14266
4593,1592.592713
4594,1327.044956
4595,1574.315897
4596,1326.348576
4597,1600.869969
4598,1328.650711
4599,1381.749127
4600,873.755227
4601,416.443671
4602,424.281522
4603,380.247444
4604,380.247444
4605,304.861963
4606,259.331372
4607,253.452985
4608,253.452985
4609,253.452985
4610,253.452985
4611,253.452985
4612,445.641818
4613,478.224882
4614,977.079186
4615,1607.136125
4616,1314.986723
4617,1583.821151
4618,1340.638685
4619,1302.581109
4620,1600.337743
4621,1329.637125
4622,1604.165389
4623,1331.209446
4624,680.831211
4625,416.443671
4626,424.281522
4627,380.247444
4628,380.247444
4629,304.861963
4630,259.331372
4631,253.452985
4632,253.452985
4633,253.452985
4634,253.452985
4635,253.452985
4636,445.641818
4637,478.224882
4638,1267.732371
4639,1347.282766
4640,1596.855603
4641,1330.474541
4642,1608.444084
4643,1310.121996
4644,1607.831954
4645,1337.961237
4646,1503.035446
4647,1451.517433
4648,692.679416
4649,416.443671
4650,424.281522
4651,380.247444
4652,380.247444
4653,304.861963
4654,259.331372
4655,253.452985
4656,253.452985
4657,253.452985
4658,253.452985
4659,253.452985
4660,445.641818
4661,478.224882
4662,1275.079275
4663,1353.978549
4664,1464.957625
4665,1472.842225
4666,1338.969677
4667,1584.997614
4668,1333.652189
4669,1609.394961
4670,1341.594199
4671,1616.14757
4672,696.392986
4673,416.443671
4674,424.281522
4675,380.247444
4676,380.247444
4677,304.861963
4678,259.331372
4679,253.452985
4680,277.203394
4681,277.203394
4682,277.203394
4683,277.203394
4684,277.203394
4685,347.377996
4686,359.134772
4687,363.053697
4688,309.786459
4689,301.948608
4690,343.459071
4691,343.459071
4692,301.948608
4693,301.948608
4694,301.948608
4695,301.948608
4696,343.459071
4697,315.126533
4698,310.514259
4699,310.514259
4700,310.514259
4701,302.676409
4702,298.757483
4703,277.203394
4704,277.203394
4705,277.203394
4706,277.203394
4707,277.203394
4708,277.203394
4709,347.377996
4710,355.215847
4711,370.891548
4712,317.624309
4713,317.624309
4714,359.134772
4715,359.134772
4716,317.624309
4717,317.624309
4718,359.134772
4719,295.531906
4720,290.919633
4721,310.514259
4722,302.676409
4723,302.676409
4724,302.676409
4725,294.838558
4726,283.081782
4727,277.203394
4728,253.452985
4729,253.452985
4730,253.452985
4731,253.452985
4732,445.641818
4733,731.276322
4734,982.359556
4735,1338.606637
4736,1592.395499
4737,1327.487743
4738,1605.34464
4739,1306.289861
4740,1602.062595
4741,1329.720595
4742,1603.285255
4743,1328.903384
4744,673.888615
4745,416.443671
4746,424.281522
4747,380.247444
4748,380.247444
4749,304.861963
4750,259.331372
4751,253.452985
4752,253.452985
4753,253.452985
4754,253.452985
4755,253.452985
4756,445.641818
4757,478.224882
4758,1722.760234
4759,1319.289933
4760,1575.051451
4761,1311.527785
4762,1520.594957
4763,1368.22864
4764,1320.142358
4765,1593.180412
4766,1323.181055
4767,1596.544081
4768,669.218864
4769,416.443671
4770,424.281522
4771,380.247444
4772,380.247444
4773,304.861963
4774,259.331372
4775,253.452985
4776,253.452985
4777,253.452985
4778,253.452985
4779,253.452985
4780,445.641818
4781,478.224882
4782,1434.450091
4783,1593.071788
4784,1304.979257
4785,1588.202775
4786,1324.155294
4787,1571.209574
4788,1323.406141
4789,1598.618055
4790,1327.912389
4791,1449.712286
4792,816.173388
4793,416.443671
4794,424.281522
4795,380.247444
4796,380.247444
4797,304.861963
4798,259.331372
4799,253.452985
4800,253.452985
4801,253.452985
4802,253.452985
4803,253.452985
4804,445.641818
4805,478.224882
4806,968.902884
4807,1595.368741
4808,1299.61707
4809,1565.917169
4810,1317.451583
4811,1274.176531
4812,1573.446031
4813,1295.669215
4814,1561.718503
4815,1286.022853
4816,637.90688
4817,416.443671
4818,424.281522
4819,380.247444
4820,380.247444
4821,304.861963
4822,259.331372
4823,253.452985
4824,253.452985
4825,253.452985
4826,253.452985
4827,253.452985
4828,445.641818
4829,478.224882
4830,1834.865888
4831,1588.96107
4832,1614.558472
4833,1300.064678
4834,1580.345117
4835,1284.378812
4836,1585.465983
4837,1314.888253
4838,1480.078441
4839,1429.591661
4840,665.350419
4841,416.443671
4842,424.281522
4843,380.247444
4844,380.247444
4845,304.861963
4846,259.331372
4847,253.452985
4848,277.203394
4849,277.203394
4850,277.203394
4851,277.203394
4852,277.203394
4853,347.377996
4854,359.134772
4855,363.053697
4856,309.786459
4857,301.948608
4858,343.459071
4859,343.459071
4860,301.948608
4861,301.948608
4862,301.948608
4863,301.948608
4864,343.459071
4865,315.126533
4866,310.514259
4867,310.514259
4868,310.514259
4869,302.676409
4870,298.757483
4871,277.203394
4872,277.203394
4873,277.203394
4874,277.203394
4875,277.203394
4876,277.203394
4877,347.377996
4878,355.215847
4879,623.988676
4880,317.624309
4881,317.624309
4882,359.134772
4883,359.134772
4884,317.624309
4885,317.624309
4886,359.134772
4887,295.531906
4888,290.919633
4889,310.514259
4890,302.676409
4891,302.676409
4892,302.676409
4893,294.838558
4894,283.081782
4895,277.203394
4896,253.452985
4897,253.452985
4898,253.452985
4899,253.452985
4900,445.641818
4901,478.224882
4902,971.671121
4903,1602.565949
4904,1309.214723
4905,1590.195836
4906,1323.798514
4907,1572.782669
4908,1325.170261
4909,1326.942838
4910,1601.436157
4911,1326.660155
4912,671.17143
4913,416.443671
4914,424.281522
4915,380.247444
4916,380.247444
4917,304.861963
4918,259.331372
4919,506.554611
4920,253.452985
4921,253.452985
4922,253.452985
4923,253.452985
4924,445.641818
4925,478.224882
4926,975.553037
4927,1553.25215
4928,1358.229802
4929,1316.135077
4930,1594.002069
4931,1294.256124
4932,1593.475377
4933,1324.955195
4934,1600.709495
4935,1328.940476
4936,674.545928
4937,416.443671
4938,424.281522
4939,380.247444
4940,380.247444
4941,304.861963
4942,259.331372
4943,253.452985
4944,253.452985
4945,253.452985
4946,253.452985
4947,253.452985
4948,445.641818
4949,478.224882
4950,1291.748882
4951,1327.484433
4952,1580.120235
4953,1315.1496
4954,1594.281066
4955,1296.407152
4956,1450.27823
4957,1464.667952
4958,1324.303156
4959,1596.302348
4960,670.15069
4961,416.443671
4962,424.281522
4963,380.247444
4964,380.247444
4965,304.861963
4966,259.331372
4967,253.452985
4968,253.452985
4969,253.452985
4970,253.452985
4971,253.452985
4972,445.641818
4973,478.224882
4974,1083.141114
4975,1499.525954
4976,1313.927136
4977,1594.873236
4978,1329.211597
4979,1575.910428
4980,1327.176625
4981,1600.606811
4982,1327.284591
4983,1598.869688
4984,673.526877
4985,416.443671
4986,424.281522
4987,380.247444
4988,380.247444
4989,304.861963
4990,259.331372
4991,253.452985
4992,253.452985
4993,253.452985
4994,253.452985
4995,253.452985
4996,445.641818
4997,478.224882
4998,988.226048
4999,1609.895949
5000,1314.066525
5001,1593.761128
5002,1327.507226
5003,1337.871607
5004,1561.735088
5005,1328.554143
5006,1603.751938
5007,1330.632815
5008,678.940862
5009,416.443671
5010,424.281522
5011,380.247444
5012,380.247444
5013,304.861963
5014,259.331372
5015,253.452985
5016,277.203394
5017,277.203394
5018,277.203394
5019,277.203394
5020,277.203394
5021,600.479357
5022,359.134772
5023,363.053697
5024,309.786459
5025,301.948608
5026,343.459071
5027,343.459071
5028,301.948608
5029,301.948608
5030,301.948608
5031,301.948608
5032,343.459071
5033,315.126533
5034,310.514259
5035,310.514259
5036,310.514259
5037,302.676409
5038,298.757483
5039,277.203394
5040,277.203394
5041,277.203394
5042,277.203394
5043,277.203394
5044,277.203394
5045,347.377996
5046,355.215847
5047,370.891548
5048,317.624309
5049,317.624309
5050,359.134772
5051,359.134772
5052,317.624309
5053,317.624309
5054,359.134772
5055,295.531906
5056,290.919633
5057,310.514259
5058,302.676409
5059,302.676409
5060,302.676409
5061,294.838558
5062,283.081782
5063,277.203394
5064,253.452985
5065,253.452985
5066,253.452985
5067,253.452985
5068,445.641818
5069,478.224882
5070,1265.309739
5071,1347.084095
5072,1539.476907
5073,1395.341889
5074,1341.833143
5075,1590.039587
5076,1341.267793
5077,1614.774551
5078,1341.704395
5079,1611.986911
5080,689.169959
5081,416.443671
5082,424.281522
5083,380.247444
5084,380.247444
5085,304.861963
5086,259.331372
5087,253.452985
5088,253.452985
5089,253.452985
5090,253.452985
5091,253.452985
5092,445.641818
5093,478.224882
5094,984.29521
5095,1612.885167
5096,1320.317169
5097,1599.965385
5098,1332.425801
5099,1579.16162
5100,1330.447036
5101,1468.588776
5102,1470.663835
5103,1332.434776
5104,681.883985
5105,416.443671
5106,424.281522
5107,380.247444
5108,633.349183
5109,304.861963
5110,259.331372
5111,253.452985
5112,253.452985
5113,253.452985
5114,253.452985
5115,253.452985
5116,445.641818
5117,478.224882
5118,989.154817
5119,1607.206565
5120,1311.314864
5121,1356.092542
5122,1564.781806
5123,1304.949216
5124,1603.325681
5125,1330.803976
5126,1597.941087
5127,1314.966352
5128,655.7258
5129,416.443671
5130,424.281522
5131,380.247444
5132,380.247444
5133,304.861963
5134,259.331372
5135,253.452985
5136,253.452985
5137,253.452985
5138,253.452985
5139,253.452985
5140,445.641818
5141,478.224882
5142,1305.482395
5143,1325.311578
5144,1578.229845
5145,1314.724727
5146,1597.038572
5147,1301.140097
5148,1600.709199
5149,1331.427971
5150,1333.784733
5151,1606.235983
5152,683.35999
5153,416.443671
5154,424.281522
5155,380.247444
5156,380.247444
5157,304.861963
5158,259.331372
5159,253.452985
5160,253.452985
5161,253.452985
5162,253.452985
5163,253.452985
5164,445.641818
5165,478.224882
5166,1252.712902
5167,1334.1297
5168,1312.683814
5169,1596.123329
5170,1332.279614
5171,1579.755625
