hours,kW
3610,108.959788
3611,108.912084
3612,109.27505
3613,109.199572
3614,109.21996
3615,110.055114
3616,109.199543
3617,606.841237
3618,201.087763
3619,477.093055
3620,451.314593
3621,227.850735
3622,183.624549
3623,110.540691
3624,110.767162
3625,110.802883
3626,110.799406
3627,110.969568
3628,542.534625
3629,121.656593
3630,628.56686
3631,632.821372
3632,140.909116
3633,141.049338
3634,110.244108
3635,109.836193
3636,110.034812
3637,110.044766
3638,110.16537
3639,110.91521
3640,110.205511
3641,180.807149
3642,634.132508
3643,249.679108
3644,678.970483
3645,228.019046
3646,183.823932
3647,110.690765
3648,110.633307
3649,110.674843
3650,110.620331
3651,110.634039
3652,110.545047
3653,554.380856
3654,653.02328
3655,197.531868
3656,571.12127
3657,139.664138
3658,109.038193
3659,108.882739
3660,109.119203
3661,109.149428
3662,109.245522
3663,110.008153
3664,109.091283
3665,179.890745
3666,201.05062
3667,680.175061
3668,248.831489
3669,655.596811
3670,183.199316
3671,109.9362
3672,112.33529
3673,109.939117
3674,110.094992
3675,110.062983
3676,109.876134
3677,547.162976
3678,163.191744
3679,612.417915
3680,157.454264
3681,138.688557
3682,107.893302
3683,108.109648
3684,108.256831
3685,108.317774
3686,108.423091
3687,109.191705
3688,109.227736
3689,607.186374
3690,182.991805
3691,643.48841
3692,211.940792
3693,228.294734
3694,221.233891
3695,110.253075
3696,110.063544
3697,109.980712
3698,111.570643
3699,116.808508
3700,542.206806
3701,113.901014
3702,591.635771
3703,631.652743
3704,176.713108
3705,176.521154
3706,145.885611
3707,146.000211
3708,146.12692
3709,146.28361
3710,146.303658
3711,147.176676
3712,147.386618
3713,180.278745
3714,595.280542
3715,192.888701
3716,622.75282
3717,209.619181
3718,184.295895
3719,110.73383
3720,110.387783
3721,110.23801
3722,110.163894
3723,110.361295
3724,503.2434
3725,160.273862
3726,617.595869
3727,198.742377
3728,572.650718
3729,141.411794
3730,110.728349
3731,110.519363
3732,110.839859
3733,110.950923
3734,110.930715
3735,111.772201
3736,111.315001
3737,181.737929
3738,635.010436
3739,251.197844
3740,251.331557
3741,657.811905
3742,185.388899
3743,112.191063
3744,112.127424
3745,111.955512
3746,111.849154
3747,111.984235
3748,112.044609
3749,556.159551
3750,181.33145
3751,634.36408
3752,300.067704
3753,410.203623
3754,110.988368
3755,110.721827
3756,110.998945
3757,110.960108
3758,110.980344
3759,111.684361
3760,111.135547
3761,181.751147
3762,203.405414
3763,682.677773
3764,251.586267
3765,229.880952
3766,185.178183
3767,111.79294
3768,111.608311
3769,111.510452
3770,111.40085
3771,111.482855
3772,543.150507
3773,122.403236
3774,618.519366
3775,633.91719
3776,141.588812
3777,141.532307
3778,110.635142
3779,110.233524
3780,110.435851
3781,110.383152
3782,110.419436
3783,111.212498
3784,110.822845
3785,312.706789
3786,501.674882
3787,251.010363
3788,681.208088
3789,229.86178
3790,185.424468
3791,112.180815
3792,112.115055
3793,112.017706
3794,111.947305
3795,112.069531
3796,543.679887
3797,122.970676
3798,619.178321
3799,199.772027
3800,573.312369
3801,141.655128
3802,110.532418
3803,110.135557
3804,110.284328
3805,110.330212
3806,110.325263
3807,111.275684
3808,110.937513
3809,181.328907
3810,634.378663
3811,250.717762
3812,251.078749
3813,657.35251
3814,184.85077
3815,111.655178
3816,111.499761
3817,111.320753
3818,111.226383
3819,111.425678
3820,111.435272
3821,555.48147
3822,618.485465
3823,199.384857
3824,572.946637
3825,141.591963
3826,110.756978
3827,110.4971
3828,110.680621
3829,110.666903
3830,110.626977
3831,111.384338
3832,110.894308
3833,181.287872
3834,202.954589
3835,682.442461
3836,251.248285
3837,229.484516
3838,610.012444
3839,111.726566
3840,111.911834
3841,111.881901
3842,111.786471
3843,111.752485
3844,111.798192
3845,548.961569
3846,138.775949
3847,614.21617
3848,159.398098
3849,140.527177
3850,109.599156
3851,109.546863
3852,109.488996
3853,109.47737
3854,109.536389
3855,110.319876
3856,110.746167
3857,608.538414
3858,184.482981
3859,442.889341
3860,414.117801
3861,229.633547
3862,222.981874
3863,112.086737
3864,112.004494
3865,111.957085
3866,111.935935
3867,111.905735
3868,543.48562
3869,116.07013
3870,568.098206
3871,633.888842
3872,178.234751
3873,178.022809
3874,147.213281
3875,147.136428
3876,147.066146
3877,146.882731
3878,146.661892
3879,147.22636
3880,147.155405
3881,180.886949
3882,596.599624
3883,193.99507
3884,623.728435
3885,210.575562
3886,185.228822
3887,111.789985
3888,111.605042
3889,111.4069
3890,111.282822
3891,111.417764
3892,111.6441
3893,555.692805
3894,618.402702
3895,199.392606
3896,573.037895
3897,141.438573
3898,110.668783
3899,110.273854
3900,110.200975
3901,110.351825
3902,110.552402
3903,111.327518
3904,110.723145
3905,181.227815
3906,202.630529
3907,681.796475
3908,250.591533
3909,657.255844
3910,184.842691
3911,111.64438
3912,111.592157
3913,111.383009
3914,111.270529
3915,111.487937
3916,111.610696
3917,555.330621
3918,180.159612
3919,633.231058
3920,140.892287
3921,140.692207
3922,109.808738
3923,109.584371
3924,110.04496
3925,110.194492
3926,110.221201
3927,110.636702
3928,109.696807
3929,607.674048
3930,202.012945
3931,681.141979
3932,249.730849
3933,228.250838
3934,183.821579
3935,110.591403
3936,110.345859
3937,110.142752
3938,110.062678
3939,110.179841
3940,541.914214
3941,121.162027
3942,625.347259
3943,632.429603
3944,140.178264
3945,140.101044
3946,109.263022
3947,108.92153
3948,109.096757
3949,109.044741
3950,109.122994
3951,109.794146
3952,108.801106
3953,179.737569
3954,632.625695
3955,248.660546
3956,678.371922
3957,227.316563
3958,185.446612
3959,126.782163
3960,123.254317
3961,127.750494
3962,134.572077
3963,135.21479
3964,529.650665
3965,173.126384
3966,747.124481
3967,197.041796
3968,570.641439
3969,139.13673
3970,108.502833
3971,108.275713
3972,108.500866
3973,108.666802
3974,108.7085
3975,109.535804
3976,108.663159
3977,179.460572
3978,632.430933
3979,248.456885
3980,250.840312
3981,662.409435
3982,200.392357
3983,134.206262
3984,134.983583
3985,146.784085
3986,154.448616
3987,155.238574
3988,155.937288
3989,599.489204
3990,368.577081
3991,655.203319
3992,310.93454
3993,406.411122
3994,107.521194
3995,107.544069
3996,108.233434
3997,108.19703
3998,108.325692
3999,109.115848
4000,132.720839
4001,179.239536
4002,200.618131
4003,679.672405
4004,250.772179
4005,255.436742
4006,225.975215
4007,165.039234
4008,180.519339
4009,176.15911
4010,185.903063
4011,184.848181
4012,595.157452
4013,145.512664
4014,700.675652
4015,612.167778
4016,156.618492
4017,137.429351
4018,106.747012
4019,107.151778
4020,107.474102
4021,107.684044
4022,107.321157
4023,108.115896
4024,108.012173
4025,310.995738
4026,480.327124
4027,210.964299
4028,651.673187
4029,250.705751
4030,255.956875
4031,153.485917
4032,165.412547
4033,180.327218
4034,192.606229
4035,194.753609
4036,617.300338
4037,167.958187
4038,728.268361
4039,196.751717
4040,607.129556
4041,175.62855
4042,144.989743
4043,145.145883
4044,145.292693
4045,145.405119
4046,145.497182
4047,146.393381
4048,146.297207
4049,180.151117
4050,595.66463
4051,192.72248
4052,192.209291
4053,636.799187
4054,183.395474
4055,112.499982
4056,116.921986
4057,117.023175
4058,117.208961
4059,117.545024
4060,117.879293
4061,561.72259
4062,694.805177
4063,197.262863
4064,570.954606
4065,139.625105
4066,108.933172
4067,108.734078
4068,109.012551
4069,108.956767
4070,108.937802
4071,109.757085
4072,108.885864
4073,179.749248
4074,200.922395
4075,679.994951
4076,248.456127
4077,227.282122
4078,610.463478
4079,117.058169
4080,117.107008
4081,110.502808
4082,109.75555
4083,109.938028
4084,110.007592
4085,553.866889
4086,225.932366
4087,631.887868
4088,139.635149
4089,139.847129
4090,109.35017
4091,109.074032
4092,109.30393
4093,109.514393
4094,109.552329
4095,110.308663
4096,109.564029
4097,607.357877
4098,201.769739
4099,479.405697
4100,450.075208
4101,228.074958
4102,183.667021
4103,110.613335
4104,110.673702
4105,110.539563
4106,110.432067
4107,110.569677
4108,542.142448
4109,121.428547
4110,617.528906
4111,632.981222
4112,140.881565
4113,140.886585
4114,110.006007
4115,109.705347
4116,109.930977
4117,110.006196
4118,109.965735
4119,110.610582
4120,109.598072
4121,180.468505
4122,633.626931
4123,249.82884
4124,679.855951
4125,228.744682
4126,184.432619
4127,111.314822
4128,111.174742
4129,111.025887
4130,110.965532
4131,111.175037
4132,111.259044
4133,555.261021
4134,618.011403
4135,199.089594
4136,572.944445
4137,141.473089
4138,110.505636
4139,110.191926
4140,110.316177
4141,110.275699
4142,110.342089
4143,111.206743
4144,110.499367
4145,181.284628
4146,202.523836
4147,681.698315
4148,250.653993
4149,657.20625
4150,184.821713
4151,111.669708
4152,111.43127
4153,111.214213
4154,111.141198
4155,111.135495
4156,111.077431
4157,555.033729
4158,180.074441
4159,633.571688
4160,141.386711
4161,141.358352
4162,110.38336
4163,109.86593
4164,110.083135
4165,110.123023
4166,110.308843
4167,111.171171
4168,110.467468
4169,608.138816
4170,202.750006
4171,682.12054
4172,250.980053
4173,229.561502
4174,185.299801
4175,111.96295
4176,111.933963
4177,111.899393
4178,111.875328
4179,111.854774
4180,543.536923
4181,115.841698
4182,576.844911
4183,613.59487
4184,158.606107
4185,139.860586
4186,108.953881
4187,109.048569
4188,109.289745
4189,109.222402
4190,109.383154
4191,110.129882
4192,110.227452
4193,180.979194
4194,615.319123
4195,212.730365
4196,642.121951
4197,228.665552
4198,222.067057
4199,111.198828
4200,110.88326
4201,110.749752
4202,110.716791
4203,110.535043
4204,504.823712
4205,152.596492
4206,567.224328
4207,198.447098
4208,609.020913
4209,177.431804
4210,146.547553
4211,146.745213
4212,146.799351
4213,146.706306
4214,146.670009
4215,147.393934
4216,147.774671
4217,181.412223
4218,597.204142
4219,194.466774
4220,194.21936
4221,638.563514
4222,185.001912
4223,111.46383
4224,111.071836
4225,110.937797
4226,110.90164
4227,110.962096
4228,111.020397
4229,555.101108
4230,180.172743
4231,633.932095
4232,301.545915
4233,408.446026
4234,110.839862
4235,110.418975
4236,110.519799
4237,110.6083
4238,110.384801
4239,110.755279
4240,109.852949
4241,180.794667
4242,202.369701
4243,681.623299
4244,250.482635
4245,229.195471
4246,184.920587
4247,111.790173
4248,111.742887
4249,111.717717
4250,111.699155
4251,111.665841
4252,543.439982
4253,122.652973
4254,618.54533
4255,633.700126
4256,141.607613
4257,141.643704
4258,110.755379
4259,110.451177
4260,110.745156
4261,110.935417
4262,110.941773
4263,111.670736
4264,111.098373
4265,313.694731
4266,501.808069
4267,251.384411
4268,681.198425
4269,229.853814
4270,185.594343
4271,112.42063
4272,112.226826
4273,111.920887
4274,111.779912
4275,111.903681
4276,543.512012
4277,122.930492
4278,618.989622
4279,199.893541
4280,573.478837
4281,141.87692
4282,110.944486
4283,110.610668
4284,110.871506
4285,110.936389
4286,110.966198
4287,111.614412
4288,110.610817
4289,181.05057
4290,634.157879
4291,250.512728
4292,250.743123
4293,657.33262
4294,184.839385
4295,111.491837
4296,111.212822
4297,110.839368
4298,110.445981
4299,110.279461
4300,110.203882
4301,554.16555
4302,665.390945
4303,197.306564
4304,570.897826
4305,139.40598
4306,108.646305
4307,108.334843
4308,108.640454
4309,108.737251
4310,108.925331
4311,109.738531
4312,108.749093
4313,179.653066
4314,201.030156
4315,680.379091
4316,249.168064
4317,227.932884
4318,608.500837
4319,110.35445
4320,110.290007
4321,110.253127
4322,110.224379
4323,110.352574
4324,110.380122
4325,554.264889
4326,215.147166
4327,632.092611
4328,140.101439
4329,140.15156
4330,109.273581
4331,109.238817
4332,109.539637
4333,109.586676
4334,109.513756
4335,110.216685
4336,109.229902
4337,607.118597
4338,201.710874
4339,479.639786
4340,450.122517
4341,228.336369
4342,183.756785
4343,110.470985
4344,110.241418
4345,109.951364
4346,114.259511
4347,130.141398
4348,569.847174
4349,121.366906
4350,649.747683
4351,611.963749
4352,157.060711
4353,138.319207
4354,107.477
4355,107.631499
4356,107.759166
4357,107.952816
4358,108.137733
4359,109.044224
4360,108.93523
4361,180.065378
4362,614.251087
4363,211.371594
4364,640.908633
4365,227.67559
4366,221.047136
4367,117.901466
4368,126.425481
4369,135.718709
4370,144.571963
4371,151.207484
4372,158.838459
4373,573.991937
4374,663.538248
4375,196.352958
4376,607.323881
4377,175.855489
4378,145.095702
4379,145.199178
4380,145.369617
4381,145.548112
4382,145.664535
4383,146.482188
4384,146.446569
4385,180.146839
4386,164.106938
4387,624.413677
4388,192.728755
4389,637.280758
4390,183.743459
4391,110.216636
4392,109.937314
4393,109.812702
4394,111.282854
4395,119.091985
4396,126.568326
4397,557.952802
4398,230.884257
4399,632.141044
4400,139.93033
4401,139.896606
4402,109.198063
4403,109.029449
4404,109.336829
4405,109.375655
4406,109.431659
4407,110.25891
4408,109.48981
4409,607.224093
4410,201.569286
4411,680.742376
4412,249.440011
4413,228.277682
4414,183.896812
4415,110.744443
4416,110.873689
4417,110.872785
4418,110.904622
4419,110.960862
4420,542.702315
4421,115.275955
4422,567.117592
4423,632.517939
4424,177.275641
4425,177.064097
4426,145.803504
4427,145.733765
4428,146.248175
4429,146.583965
4430,146.66667
4431,147.550239
4432,147.572221
4433,181.35944
4434,597.043651
4435,194.663538
4436,624.401122
4437,210.876908
4438,185.419854
4439,111.950071
4440,111.717269
4441,111.605326
4442,111.530911
4443,111.638705
4444,505.950263
4445,159.813163
4446,618.315201
4447,198.948053
4448,572.521905
4449,141.004656
4450,110.058571
4451,109.642565
4452,109.976135
4453,110.12508
4454,110.142087
4455,110.916719
4456,110.148004
4457,180.762029
4458,633.941939
4459,250.257361
4460,250.416213
4461,656.94772
4462,184.530983
4463,111.284789
4464,111.116605
4465,110.970056
4466,110.846789
4467,110.881469
4468,110.837051
4469,554.793469
4470,180.682532
4471,633.041479
4472,300.657032
4473,407.294114
4474,109.777869
4475,109.362538
4476,109.563184
4477,109.57335
4478,109.503252
4479,110.253345
4480,109.526106
4481,180.240024
4482,201.663117
4483,680.761643
4484,249.066105
4485,227.696622
4486,183.251124
4487,109.997169
4488,109.879365
4489,109.797991
4490,109.728711
4491,109.816683
4492,541.685364
4493,120.643225
4494,647.795501
4495,632.235608
4496,140.091437
4497,140.024395
4498,109.193067
4499,108.97097
4500,109.302333
4501,109.457438
4502,109.565942
4503,110.400485
4504,109.761456
4505,312.248796
4506,499.842743
4507,249.110507
4508,678.781351
4509,227.702709
4510,183.250065
4511,109.991841
4512,110.000115
4513,109.907522
4514,110.042028
4515,113.602244
4516,550.003031
4517,115.329675
4518,625.367887
4519,177.592681
4520,588.658503
4521,138.574336
4522,107.839108
4523,108.017569
4524,108.14746
4525,108.250244
4526,108.279281
4527,109.139619
4528,109.435207
4529,180.239369
4530,614.61745
4531,212.09732
4532,211.904122
4533,656.416807
4534,221.573382
4535,110.69909
4536,110.558331
4537,110.448872
4538,110.346657
4539,110.249212
4540,110.21993
4541,547.534004
4542,566.368308
4543,197.72064
4544,608.619889
4545,177.100485
4546,146.358413
4547,146.533474
4548,146.596998
4549,146.721127
4550,146.83639
4551,147.669045
4552,148.0008
4553,181.451331
4554,165.422414
4555,625.764802
4556,194.257492
4557,210.669621
4558,610.141614
4559,111.567913
4560,111.183759
4561,110.958532
4562,110.766605
4563,110.746225
4564,110.631391
4565,554.4237
4566,187.999833
4567,632.733024
4568,140.440383
4569,140.364071
4570,109.639534
4571,109.498769
4572,109.797781
4573,109.947683
4574,110.084801
4575,110.854014
4576,110.339507
4577,607.934913
4578,202.501866
4579,480.346984
4580,450.817089
4581,228.841775
4582,184.481722
4583,111.311931
4584,111.237324
4585,111.187205
4586,111.158826
4587,111.316285
4588,542.941379
4589,122.196005
4590,618.331786
4591,634.235056
4592,142.04801
4593,141.637285
4594,110.573497
4595,110.342091
4596,110.686839
4597,110.714588
4598,110.74147
4599,111.541451
4600,111.146511
4601,181.616895
4602,634.853698
4603,251.152855
4604,681.217423
4605,229.688712
4606,185.350418
4607,112.142847
4608,112.047341
4609,111.975151
4610,111.886006
4611,111.964037
4612,111.949877
4613,555.940976
4614,619.022364
4615,199.897585
4616,573.559435
4617,142.079037
4618,111.198986
4619,110.96517
4620,111.345353
4621,111.44802
4622,111.565344
4623,112.432821
4624,113.480587
4625,185.474247
4626,207.221062
4627,686.337246
4628,254.948311
4629,661.769728
4630,189.494249
4631,113.854706
4632,112.869224
4633,112.71924
4634,112.600584
4635,112.668844
4636,112.734283
4637,556.749034
4638,182.179156
4639,635.200332
4640,142.747785
4641,142.639695
4642,111.776853
4643,111.525881
4644,111.767545
4645,111.92438
4646,113.294847
4647,115.338317
4648,115.562633
4649,613.012408
4650,207.221062
4651,686.333948
4652,254.948311
4653,233.729831
4654,189.664476
4655,116.938639
4656,116.053806
4657,113.856199
4658,113.134254
4659,113.14394
4660,544.823901
4661,124.164883
4662,622.348048
4663,638.473695
4664,145.127222
4665,144.409092
4666,113.262577
4667,111.967625
4668,111.652587
4669,111.809866
4670,112.041234
4671,112.671251
4672,115.562633
4673,186.031013
4674,638.801968
4675,254.948311
4676,684.778405
4677,233.729831
4678,189.664476
4679,116.496013
4680,114.098543
4681,113.246803
4682,113.0977
4683,112.99783
4684,510.652145
4685,151.349367
4686,578.653662
4687,180.831565
4688,591.544321
4689,141.25936
4690,110.319759
4691,110.31106
4692,110.272852
4693,110.241043
4694,110.326348
4695,110.819007
4696,110.898828
4697,181.974892
4698,616.647742
4699,214.210332
4700,214.099617
4701,658.407673
4702,223.555163
4703,112.371255
4704,112.280121
4705,112.199607
4706,112.13455
4707,112.087679
4708,112.146588
4709,549.585145
4710,130.490708
4711,634.202156
4712,342.433635
4713,441.08817
4714,147.504992
4715,147.497077
4716,147.547436
4717,147.605164
4718,147.521567
4719,148.397975
4720,148.622753
4721,181.876222
4722,165.607485
4723,625.997254
4724,194.583427
4725,211.134075
4726,185.748028
4727,112.128622
4728,111.825541
4729,111.662845
4730,111.527152
4731,111.551246
4732,543.16601
4733,122.373507
4734,618.639886
4735,633.971623
4736,141.630127
4737,141.490628
4738,110.617585
4739,110.141151
4740,110.19765
4741,110.117482
4742,110.019662
4743,110.937208
4744,110.369087
4745,313.735143
4746,499.41434
4747,249.858798
4748,679.38727
4749,228.151542
4750,183.628876
4751,110.302277
4752,110.141964
4753,110.029659
4754,109.938746
4755,110.011195
4756,541.527105
4757,120.863876
4758,627.443046
4759,198.208696
4760,571.949917
4761,140.465908
4762,109.642819
4763,109.491869
4764,109.730135
4765,109.83075
4766,109.833644
4767,110.55872
4768,110.056497
4769,180.60363
4770,633.759569
4771,249.780293
4772,249.572892
4773,656.238449
4774,183.721556
4775,110.500867
4776,110.335454
4777,110.215542
4778,110.152204
4779,110.257157
4780,110.159339
4781,554.027906
4782,627.366038
4783,198.541443
4784,572.230819
4785,140.645343
4786,109.733578
4787,109.472345
4788,109.777908
4789,109.852388
4790,109.895978
4791,110.784051
4792,110.375519
4793,180.841097
4794,202.506076
4795,681.724041
4796,250.380652
4797,228.804525
4798,609.434696
4799,111.266824
4800,111.066843
4801,110.893993
4802,110.773384
4803,110.822012
4804,110.855895
4805,554.929037
4806,179.807099
4807,633.136498
4808,140.941743
4809,140.89555
4810,110.050727
4811,109.612385
4812,110.256841
4813,110.076479
4814,109.877983
4815,110.714528
4816,109.755802
4817,607.394968
4818,201.89482
4819,481.124921
4820,449.679011
4821,229.030728
4822,184.743519
4823,111.556918
4824,111.38862
4825,111.232405
4826,111.110917
4827,111.169074
4828,542.749446
4829,121.784804
4830,627.24616
4831,632.780572
4832,140.786912
4833,140.962287
4834,110.113505
4835,109.846429
4836,110.221204
4837,110.314657
4838,110.201859
4839,110.912304
4840,110.30808
4841,180.837034
4842,634.131564
4843,250.402786
4844,680.367848
4845,228.896973
4846,184.435457
4847,111.234325
4848,111.268101
4849,111.19201
4850,111.151773
4851,111.126816
4852,111.178581
4853,548.412233
4854,576.797109
4855,179.648658
4856,590.655916
4857,140.525505
4858,109.568359
4859,109.632289
4860,109.769758
4861,108.867937
4862,108.511341
4863,109.627629
4864,109.875742
4865,181.125692
4866,183.901913
4867,644.216377
4868,212.551966
4869,657.252554
4870,222.530606
4871,111.621219
4872,111.538638
4873,111.459344
4874,111.413745
4875,111.393217
4876,111.464026
4877,548.754589
4878,129.531534
4879,633.223434
4880,177.767974
4881,177.454885
4882,146.417286
4883,146.349352
4884,146.494349
4885,146.649238
4886,146.634511
4887,147.351991
4888,147.603019
4889,608.255637
4890,165.450313
4891,625.785097
4892,194.222668
4893,210.740253
4894,185.322324
4895,111.790241
4896,111.530363
4897,111.398157
4898,111.305495
4899,111.390715
4900,543.043043
4901,122.206498
4902,618.519772
4903,633.998767
4904,141.631291
4905,141.592518
4906,110.814398
4907,110.47964
4908,110.658542
4909,110.605294
4910,110.589008
4911,111.449814
4912,110.926262
4913,181.503532
4914,634.737329
4915,251.314324
4916,681.344131
4917,229.901952
4918,185.242247
4919,111.848826
4920,111.740103
4921,111.623467
4922,111.523981
4923,111.595054
4924,506.813281
4925,158.832854
4926,618.288236
4927,199.062753
4928,572.861534
4929,141.410207
4930,110.529214
4931,110.251106
4932,110.592643
4933,110.712233
4934,110.623381
4935,111.319921
4936,110.854698
4937,181.5515
4938,634.865434
4939,251.157393
4940,251.38434
4941,657.733202
4942,185.335985
4943,112.102396
4944,111.901699
4945,111.680499
4946,111.490152
4947,111.484832
4948,111.420121
4949,555.293961
4950,180.137556
4951,633.360927
4952,302.169787
4953,406.8416
4954,110.424022
4955,110.10222
4956,110.465615
4957,110.626205
4958,110.724729
4959,111.59104
4960,110.981516
4961,181.579834
4962,203.211979
4963,682.469383
4964,251.370956
4965,229.834281
4966,185.387489
4967,112.094657
4968,111.944186
4969,111.78107
4970,111.638755
4971,111.698355
4972,543.318124
4973,122.51562
4974,618.825449
4975,634.26341
4976,141.932489
4977,141.850313
4978,111.007706
4979,110.854791
4980,111.057467
4981,110.978637
4982,111.02433
4983,111.78974
4984,111.3042
4985,314.045503
4986,501.332125
4987,251.250302
4988,681.3878
4989,229.922187
4990,185.605952
4991,112.436194
4992,112.341827
4993,112.249304
4994,112.175988
4995,112.290162
4996,543.896711
4997,123.223345
4998,619.330022
4999,199.933543
5000,573.494618
5001,141.712453
5002,110.571202
5003,110.372603
5004,110.675668
5005,110.692219
5006,110.799529
5007,111.617934
5008,111.081978
5009,181.622862
5010,634.681434
5011,250.786835
5012,250.971166
5013,657.450599
5014,185.022982
5015,111.77033
5016,111.728824
5017,111.560342
5018,111.422741
5019,111.309936
5020,111.274394
5021,548.577618
5022,577.159617
5023,179.576356
5024,590.369926
5025,140.112028
5026,109.291248
5027,109.441138
5028,109.576442
5029,109.69607
5030,109.733348
5031,110.612433
5032,111.080038
5033,181.777201
5034,184.742258
5035,645.271986
5036,213.699961
5037,230.034092
5038,648.302814
5039,112.255399
5040,112.072504
5041,111.892834
5042,111.680982
5043,111.49602
5044,111.401995
5045,549.047913
5046,130.066445
5047,634.008056
5048,178.46901
5049,178.105184
5050,147.243237
5051,147.332967
5052,147.354001
5053,147.468962
5054,147.495517
5055,148.232226
5056,148.61988
5057,609.103191
5058,166.246591
5059,425.736442
5060,395.42968
5061,211.612517
5062,186.109027
5063,112.479764
5064,112.209125
5065,112.054497
5066,111.930195
5067,111.972157
5068,543.484338
5069,122.886082
5070,619.240472
5071,634.327882
5072,141.811288
5073,141.648657
5074,110.818893
5075,110.52253
5076,110.736867
5077,110.700346
5078,110.901441
5079,111.851771
5080,111.424793
5081,182.050226
5082,635.399248
5083,251.679695
5084,681.651994
5085,230.052482
5086,185.40764
5087,112.057573
5088,111.991029
5089,111.946494
5090,111.749942
5091,111.664397
5092,111.814211
5093,555.857889
5094,618.911472
5095,200.03061
5096,573.610791
5097,142.06466
5098,111.311272
5099,111.135565
5100,111.419756
5101,111.616892
5102,111.61817
5103,112.283231
5104,112.379033
5105,184.659732
5106,206.539172
5107,685.899941
5108,254.367358
5109,659.53812
5110,185.853526
5111,112.463855
5112,112.347654
5113,112.305919
5114,112.273028
5115,112.403066
5116,112.478221
5117,556.46873
5118,181.44914
5119,634.11898
5120,141.808797
5121,141.92731
5122,111.27298
5123,111.236406
5124,111.608447
5125,111.633349
5126,111.422139
5127,111.891205
5128,110.934518
5129,608.515065
5130,203.108102
5131,682.174504
5132,250.714742
5133,228.945084
5134,184.378425
5135,111.041481
5136,110.858232
5137,110.56374
5138,110.358474
5139,110.454979
5140,542.135866
5141,121.45659
5142,617.644932
5143,633.139771
5144,141.209088
5145,141.438494
5146,110.797321
5147,110.644907
5148,110.900776
5149,111.27474
5150,111.405048
5151,112.25359
5152,111.837452
5153,182.632862
5154,637.107882
5155,254.150481
5156,683.890357
5157,230.625046
5158,185.566559
5159,112.260022
5160,112.143815
5161,112.055749
5162,111.818579
5163,111.931183
5164,506.511994
5165,159.906748
5166,619.15486
5167,200.02601
5168,573.589042
5169,142.117774
5170,111.293733
5171,111.06012
5172,111.345201
5173,111.267764
5174,111.253103
5175,112.029211
5176,111.538942
5177,182.590754
5178,636.49889
5179,251.759131
5180,251.789496
5181,658.018428
5182,185.60599
5183,112.322153
5184,112.244821
5185,112.157836
5186,112.26228
5187,112.282985
5188,112.222761
5189,549.560315
5190,139.772522
5191,614.593978
5192,319.700673
5193,406.987382
5194,109.820409
5195,109.928698
5196,110.10863
5197,110.083887
5198,110.109151
5199,110.919829
5200,111.078074
5201,181.952057
5202,184.682113
5203,644.932122
5204,213.298484
5205,229.611211
5206,222.873382
5207,111.859761
5208,111.575131
5209,111.363308
5210,111.277927
5211,111.164288
5212,542.631931
5213,114.738026
5214,567.604024
5215,632.001829
5216,176.661174
5217,176.47393
5218,145.677737
5219,145.907365
5220,145.872321
5221,145.980046
5222,145.946436
5223,146.674179
5224,146.63374
5225,312.155679
5226,462.084815
5227,192.761756
5228,622.446809
5229,209.24828
5230,183.779552
5231,110.204858
5232,109.897619
5233,112.267806
5234,116.723267
5235,122.887852
5236,562.589559
5237,134.179407
5238,706.694118
5239,197.246188
5240,571.042056
5241,139.64522
5242,108.857963
5243,108.589279
5244,108.938467
5245,109.044722
5246,109.072164
5247,109.869672
5248,108.907902
5249,179.842297
5250,632.697246
5251,248.807418
5252,248.917086
5253,655.756378
5254,183.312081
5255,110.066222
5256,109.885924
5257,109.794399
5258,112.293682
5259,127.060645
5260,133.902858
5261,559.570798
5262,686.606498
5263,197.363432
5264,571.21947
5265,139.81053
5266,109.048656
5267,108.784578
5268,109.095737
5269,109.260001
5270,109.329032
5271,110.207812
5272,109.431893
5273,180.054471
5274,201.313751
5275,680.503553
5276,249.149094
5277,227.773219
5278,608.274321
5279,110.100983
5280,109.971355
5281,109.899154
5282,109.871602
5283,111.680027
5284,117.175862
5285,561.010887
5286,241.155602
5287,632.11801
5288,140.164054
5289,140.233313
5290,109.495332
5291,109.240245
5292,109.567975
5293,109.773067
5294,109.809951
5295,110.508666
5296,109.873934
5297,607.598977
5298,202.04463
5299,479.824339
5300,450.025077
5301,228.137489
5302,183.538061
5303,110.206524
5304,110.003709
5305,109.912861
5306,109.807153
5307,109.949063
5308,541.546741
5309,120.730975
5310,649.63774
5311,632.766447
5312,140.758372
5313,140.8201
5314,109.996525
5315,109.813586
5316,110.126199
5317,110.232828
5318,110.344898
5319,111.055021
5320,110.4883
5321,181.400199
5322,634.526568
5323,250.388015
5324,679.992592
5325,228.671287
5326,184.355171
5327,111.043614
5328,110.952261
5329,110.880902
5330,110.806492
5331,110.935671
5332,110.984396
5333,555.010657
5334,617.910436
5335,198.874674
5336,572.478275
5337,141.0437
5338,110.194975
5339,110.00261
5340,110.24055
5341,110.10064
5342,109.997614
5343,110.865144
5344,110.079321
5345,180.697284
5346,202.091334
5347,681.120539
5348,249.87557
5349,656.690488
5350,184.460693
5351,111.288133
5352,111.248903
5353,111.020207
5354,110.900007
5355,110.872849
5356,110.902514
5357,548.079399
5358,138.328976
