hours,kW
3251,1676.547009
3252,1885.371548
3253,2075.885717
3254,2091.106519
3255,2010.110849
3256,1792.918884
3257,2577.4763
3258,5437.636935
3259,3169.799591
3260,3338.361123
3261,5638.192313
3262,2430.300675
3263,1659.415188
3264,1596.609118
3265,1558.664594
3266,1537.784983
3267,1533.634604
3268,1659.376487
3269,4490.549721
3270,2598.901223
3271,5234.778455
3272,2812.183698
3273,3793.852381
3274,1633.192572
3275,1494.421592
3276,1359.379579
3277,1211.537
3278,1029.858295
3279,908.822314
3280,1886.341171
3281,1541.069083
3282,1783.605515
3283,4954.481297
3284,2431.67459
3285,2286.126449
3286,1905.323908
3287,1210.267274
3288,1186.740639
3289,1167.512736
3290,1139.343885
3291,1109.956516
3292,3800.964562
3293,1206.017576
3294,6220.679583
3295,4380.433774
3296,1025.497856
3297,1017.728696
3298,761.569191
3299,819.912052
3300,921.871452
3301,1007.44191
3302,996.417603
3303,952.536075
3304,2737.583957
3305,2420.72494
3306,3816.32013
3307,2314.82609
3308,5066.468033
3309,2203.654399
3310,1838.891195
3311,1139.412285
3312,1129.723684
3313,1123.551094
3314,1109.438527
3315,1094.546151
3316,3800.101964
3317,1237.234822
3318,6217.331162
3319,1590.72917
3320,3775.041395
3321,1173.436429
3322,1013.620506
3323,1108.566553
3324,1186.270728
3325,1234.292367
3326,1234.601489
3327,1236.499681
3328,1194.633946
3329,1985.005741
3330,4805.434855
3331,2354.627989
3332,2343.892298
3333,4860.955967
3334,1765.925259
3335,1015.516456
3336,947.370915
3337,940.004602
3338,944.1902
3339,942.415369
3340,971.047433
3341,3629.941186
3342,4852.670049
3343,1671.235998
3344,4112.254845
3345,1358.665822
3346,1158.825307
3347,1191.521692
3348,1284.987454
3349,1340.549085
3350,1303.005756
3351,1306.742706
3352,1272.515667
3353,2103.718434
3354,2078.035261
3355,4831.228514
3356,2091.78977
3357,2233.923446
3358,4778.187326
3359,1055.041775
3360,996.89009
3361,1004.744942
3362,1015.570553
3363,1029.514803
3364,1073.60418
3365,3718.592781
3366,2390.831831
3367,4593.667802
3368,1610.128966
3369,1652.41336
3370,1507.58684
3371,1579.3799
3372,1639.586157
3373,1689.177118
3374,1709.086311
3375,1701.766479
3376,1652.889785
3377,4822.726107
3378,1972.424144
3379,3413.776232
3380,3208.760434
3381,2017.266799
3382,1783.893908
3383,1070.476496
3384,1070.436265
3385,1077.486585
3386,1053.874899
3387,1055.047121
3388,3760.412887
3389,1063.337418
3390,5431.558634
3391,4598.973013
3392,1386.001001
3393,1457.089317
3394,1306.08709
3395,1369.76066
3396,1418.578679
3397,1477.992863
3398,1513.180008
3399,1468.166116
3400,1363.930614
3401,2191.628158
3402,5081.20071
3403,2636.498819
3404,5296.382593
3405,2482.750815
3406,2042.178922
3407,1296.5246
3408,1231.290094
3409,1127.479515
3410,1072.452327
3411,1062.444875
3412,1126.490829
3413,4020.055882
3414,5047.047876
3415,2304.188713
3416,4502.721162
3417,1899.903013
3418,1719.20191
3419,1780.965839
3420,1808.898927
3421,1812.417031
3422,1833.57361
3423,1939.80587
3424,2094.234431
3425,2772.130444
3426,3015.429968
3427,6103.737829
3428,3566.080277
3429,5933.258906
3430,2714.077186
3431,1833.411109
3432,1646.331682
3433,1486.058917
3434,1346.14244
3435,1218.056702
3436,1140.464648
3437,3870.947553
3438,2930.960026
3439,4552.553861
3440,1318.902316
3441,1273.60016
3442,1121.612689
3443,1156.396094
3444,1119.420126
3445,1002.741883
3446,919.323382
3447,896.724656
3448,1926.083247
3449,4323.565152
3450,1892.205746
3451,4891.614917
3452,2297.954165
3453,2189.248449
3454,1775.435272
3455,1043.446621
3456,1019.145449
3457,1002.693335
3458,981.047809
3459,956.16768
3460,3654.126117
3461,1028.808639
3462,5684.76982
3463,4340.594903
3464,1073.549072
3465,1085.918409
3466,842.341612
3467,830.977332
3468,850.316293
3469,870.843062
3470,845.930747
3471,840.65981
3472,1688.208983
3473,1581.429722
3474,4535.786983
3475,2204.759472
3476,4939.096928
3477,2142.491688
3478,1731.045664
3479,988.92512
3480,947.864431
3481,968.969135
3482,985.758835
3483,1000.056848
3484,3434.943348
3485,1337.569601
3486,5683.137567
3487,1692.064579
3488,3830.108959
3489,1153.182413
3490,924.04648
3491,1022.267609
3492,1044.852974
3493,1031.138684
3494,1033.720167
3495,1022.168447
3496,1183.218458
3497,1788.688911
3498,4781.126758
3499,2456.927208
3500,2540.47369
3501,5098.496501
3502,1992.818974
3503,1207.934455
3504,1116.816075
3505,1082.80567
3506,1059.260809
3507,1042.454213
3508,1068.401367
3509,3749.888283
3510,2153.29117
3511,4295.935382
3512,2315.928955
3513,3111.891278
3514,1324.864908
3515,1406.855398
3516,1461.033222
3517,1584.912492
3518,1683.627734
3519,1744.324579
3520,1719.878259
3521,2548.376027
3522,2600.526641
3523,5461.322892
3524,2702.282697
3525,2762.960055
3526,2680.099894
3527,1509.471843
3528,1298.081792
3529,1249.897548
3530,1246.358268
3531,1245.774419
3532,3983.732774
3533,1539.763417
3534,4814.019657
3535,5551.764048
3536,2474.560132
3537,2402.964056
3538,2091.827321
3539,2061.848022
3540,2027.149183
3541,1989.272291
3542,1946.494235
3543,1875.282953
3544,1788.549527
3545,3011.077211
3546,3908.299317
3547,2107.067302
3548,4719.319027
3549,2180.797793
3550,1919.2552
3551,1154.691838
3552,1088.738777
3553,1044.428914
3554,1015.851064
3555,996.113636
3556,3710.520969
3557,1061.131113
3558,3974.031722
3559,1887.451365
3560,4122.313513
3561,1351.816094
3562,1078.247805
3563,1103.198815
3564,1139.7323
3565,1214.375295
3566,1290.727234
3567,1335.02036
3568,1373.641835
3569,1884.561798
3570,4458.617464
3571,1857.982115
3572,1776.152938
3573,4568.958425
3574,1704.90434
3575,1010.407223
3576,1012.608993
3577,1010.92535
3578,999.297194
3579,986.325787
3580,1000.076836
3581,3721.596929
3582,5351.967373
3583,1856.469969
3584,4113.541037
3585,1565.330712
3586,1407.500702
3587,1456.9025
3588,1528.314334
3589,1592.944712
3590,1599.034103
3591,1622.652407
3592,1760.998588
3593,2415.431204
3594,2615.820872
3595,5494.41119
3596,2767.755927
3597,2627.956198
3598,4782.594119
3599,1324.603295
3600,1250.942141
3601,1198.854432
3602,1157.545683
3603,1126.277116
3604,1138.925621
3605,3940.919955
3606,2429.380804
3607,4825.532479
3608,1567.269614
3609,1652.912343
3610,1470.02936
3611,1539.136159
3612,1599.668751
3613,1590.491184
3614,1609.466389
3615,1614.754139
3616,1614.407235
3617,4991.879852
3618,2537.164991
3619,4303.396084
3620,4241.726307
3621,2823.895407
3622,2441.781924
3623,1724.436886
3624,1879.641944
3625,1910.71564
3626,1911.573558
3627,1924.106733
3628,4637.23257
3629,2018.445538
3630,5491.966431
3631,5477.461064
3632,2403.000082
3633,2572.131985
3634,2378.73715
3635,2332.912607
3636,2306.170701
3637,2299.383738
3638,2387.07506
3639,2382.153572
3640,2533.882484
3641,3068.760967
3642,6197.63422
3643,3471.048643
3644,5885.534679
3645,3032.933294
3646,2650.391274
3647,1891.324703
3648,1844.715243
3649,1851.522741
3650,1814.866291
3651,1723.942276
3652,1685.011943
3653,4432.425528
3654,5460.946868
3655,2303.011111
3656,4373.237816
3657,1726.727218
3658,1624.71248
3659,1731.986349
3660,1732.231387
3661,1742.430881
3662,1785.319734
3663,1773.808613
3664,1707.154855
3665,2513.320774
3666,2647.888042
3667,5630.300541
3668,3001.880417
3669,5404.689027
3670,2262.272359
3671,1435.706605
3672,1255.219412
3673,1337.152456
3674,1412.237055
3675,1397.24912
3676,1307.195674
3677,4118.925023
3678,2139.806398
3679,4954.057994
3680,1944.574608
3681,1809.201591
3682,1613.597535
3683,1738.368051
3684,1810.546645
3685,1820.048864
3686,1871.951862
3687,1860.439739
3688,1880.947581
3689,5295.754278
3690,2781.862486
3691,5689.308209
3692,2975.062947
3693,2948.203967
3694,2666.52164
3695,1503.335435
3696,1405.68155
3697,1357.883479
3698,1226.401601
3699,1138.231986
3700,3924.886377
3701,1354.973459
3702,4722.939213
3703,5410.98124
3704,2479.210351
3705,2468.068677
3706,2351.780668
3707,2391.700891
3708,2473.860727
3709,2595.69616
3710,2593.036434
3711,2652.824299
3712,2876.519057
3713,2765.353593
3714,5102.200802
3715,2629.944387
3716,5348.177834
3717,2834.171295
3718,2619.227808
3719,1786.540051
3720,1676.641008
3721,1582.925459
3722,1533.590379
3723,1563.139267
3724,4067.841865
3725,2062.207272
3726,5385.893243
3727,2977.999301
3728,5270.034331
3729,2776.757847
3730,2717.728188
3731,2835.370819
3732,2927.983932
3733,3015.102694
3734,2993.348621
3735,3038.066504
3736,3491.973013
3737,3798.390574
3738,6838.527332
3739,4421.612305
3740,4490.747037
3741,6752.699884
3742,3585.661646
3743,2805.411333
3744,2765.314526
3745,2640.077021
3746,2557.553543
3747,2542.559719
3748,2597.377564
3749,5490.262755
3750,3815.323515
3751,6431.724827
3752,4144.051828
3753,4867.690788
3754,3001.293679
3755,3078.835845
3756,3121.615229
3757,3076.631014
3758,3089.410959
3759,3039.732231
3760,3445.947204
3761,3838.61393
3762,4171.902656
3763,7167.218947
3764,4643.257392
3765,4176.195592
3766,3454.559781
3767,2541.421978
3768,2415.202446
3769,2349.4094
3770,2292.142009
3771,2251.369367
3772,4976.106264
3773,2450.15644
3774,6002.697198
3775,6100.169699
3776,2845.746283
3777,2953.79385
3778,2744.434621
3779,2716.751316
3780,2710.561261
3781,2653.038399
3782,2665.207395
3783,2662.656572
3784,3165.960406
3785,4288.768735
3786,5623.514408
3787,4222.976409
3788,7130.170197
3789,4146.356216
3790,3634.137354
3791,2822.167358
3792,2782.242192
3793,2715.753969
3794,2665.174282
3795,2643.063336
3796,5387.344707
3797,2844.257614
3798,6524.849325
3799,3685.742602
3800,5802.208046
3801,3068.261096
3802,2689.168818
3803,2647.806701
3804,2577.91565
3805,2587.409226
3806,2569.431629
3807,2685.113452
3808,3209.149027
3809,3436.484756
3810,6338.849706
3811,4074.72621
3812,4281.425848
3813,6430.524277
3814,3216.549052
3815,2450.357911
3816,2367.054922
3817,2277.127387
3818,2225.038064
3819,2237.211955
3820,2258.696181
3821,5145.041441
3822,6013.369637
3823,3411.928569
3824,5544.04248
3825,3014.730143
3826,2836.552295
3827,2900.947802
3828,2885.14737
3829,2859.774147
3830,2809.581015
3831,2786.861118
3832,3210.500028
3833,3454.600259
3834,3791.189206
3835,6942.164281
3836,4347.263689
3837,3865.149783
3838,5988.596638
3839,2517.092864
3840,2532.915955
3841,2522.887533
3842,2470.827678
3843,2446.861916
3844,2493.79674
3845,5199.123661
3846,2762.95141
3847,6168.747805
3848,3347.862241
3849,3179.988269
3850,2935.229377
3851,2877.921988
3852,2823.063022
3853,2784.140699
3854,2810.549227
3855,2806.775432
3856,3288.670988
3857,6322.14397
3858,3849.466094
3859,5233.993941
3860,4948.834905
3861,3783.221252
3862,3760.919848
3863,2639.519908
3864,2586.248214
3865,2554.540634
3866,2541.001681
3867,2518.661784
3868,5251.255815
3869,2626.600307
3870,5873.806286
3871,6861.377358
3872,3562.956536
3873,3584.820266
3874,3420.751319
3875,3343.470585
3876,3258.483846
3877,3098.062157
3878,2908.921804
3879,2731.390583
3880,2685.460048
3881,3188.796167
3882,5871.119129
3883,3325.33648
3884,5999.588978
3885,3435.270989
3886,3219.754553
3887,2468.165488
3888,2444.06823
3889,2325.921451
3890,2249.703645
3891,2233.108755
3892,2369.699117
3893,5235.873178
3894,6001.451564
3895,3394.076236
3896,5556.46821
3897,2820.867222
3898,2713.108605
3899,2709.424898
3900,2452.189548
3901,2559.276016
3902,2751.901331
3903,2764.419156
3904,2974.312909
3905,3399.356635
3906,3628.012706
3907,6611.732773
3908,4001.113504
3909,6374.421878
3910,3226.021542
3911,2432.923506
3912,2393.932074
3913,2251.262907
3914,2189.064756
3915,2219.87939
3916,2297.533295
3917,5048.671282
3918,3018.360134
3919,5717.402143
3920,2401.736611
3921,2359.557208
3922,2129.141406
3923,2202.61019
3924,2335.312388
3925,2394.709581
3926,2395.395722
3927,2192.294275
3928,2119.223566
3929,5707.541901
3930,3279.003766
3931,6271.024617
3932,3561.101513
3933,3129.879304
3934,2601.508877
3935,1790.926073
3936,1647.823414
3937,1537.292753
3938,1493.931401
3939,1474.733693
3940,4229.866442
3941,1718.908019
3942,5231.753831
3943,5172.581231
3944,1887.365996
3945,1920.025556
3946,1714.02926
3947,1701.974476
3948,1659.044652
3949,1603.379954
3950,1617.683655
3951,1569.741726
3952,1466.167663
3953,2315.88734
3954,5235.843931
3955,2714.954802
3956,5375.885427
3957,2515.10375
3958,1999.052448
3959,1185.965252
3960,1150.149976
3961,1104.210366
3962,1058.522977
3963,1038.38261
3964,3520.399135
3965,1410.683949
3966,5507.149236
3967,1866.067724
3968,3970.091163
3969,1347.672763
3970,1175.585007
3971,1207.270845
3972,1186.452208
3973,1243.439531
3974,1256.310937
3975,1278.893919
3976,1228.19049
3977,1968.016507
3978,4867.707259
3979,2462.662409
3980,2453.162826
3981,4977.105385
3982,1862.177761
3983,1102.386845
3984,1057.276522
3985,1016.942036
3986,1009.833099
3987,994.367343
3988,1018.958014
3989,3787.600036
3990,2927.160232
3991,4389.156556
3992,2081.950934
3993,2780.582817
3994,935.79326
3995,1030.508337
3996,1081.801838
3997,1086.388584
3998,1037.198325
3999,1017.574511
4000,1264.515062
4001,1834.251503
4002,2062.864886
4003,5051.045631
4004,2361.194744
4005,2165.87898
4006,1761.8959
4007,1069.16486
4008,1089.139001
4009,1061.588273
4010,1108.713133
4011,1108.368063
4012,3718.072556
4013,945.924747
4014,5037.114717
4015,4307.875943
4016,1329.817983
4017,1227.49564
4018,1019.832663
4019,1054.006563
4020,1144.432732
4021,1200.279143
4022,1239.181505
4023,1235.348515
4024,1155.948674
4025,2762.051093
4026,3843.26613
4027,2089.636361
4028,4658.54036
4029,2110.766867
4030,2063.79294
4031,1040.621968
4032,1038.774942
4033,1088.43734
4034,1146.466638
4035,1162.263962
4036,3837.775759
4037,1055.063846
4038,5150.6976
4039,1926.574862
4040,4339.908315
4041,1681.233806
4042,1545.214466
4043,1630.774755
4044,1674.98044
4045,1694.302079
4046,1748.483113
4047,1790.752093
4048,1739.041991
4049,2228.760708
4050,4834.786866
4051,2174.505918
4052,1999.279271
4053,4820.110153
4054,1942.092275
4055,1167.902074
4056,1119.399775
4057,1093.179329
4058,1073.007397
4059,1058.048814
4060,1084.031384
4061,3854.89043
4062,5247.573618
4063,1969.352394
4064,4148.569092
4065,1592.401035
4066,1418.677266
4067,1449.276546
4068,1473.836675
4069,1436.223769
4070,1427.726441
4071,1428.798078
4072,1376.656147
4073,2164.136413
4074,2336.322665
4075,5319.184724
4076,2602.44284
4077,2415.909261
4078,4587.604941
4079,1172.781334
4080,1128.517429
4081,1134.615873
4082,1169.69857
4083,1179.392684
4084,1208.645935
4085,3978.313503
4086,2377.979911
4087,4836.811861
4088,1579.741206
4089,1786.203548
4090,1765.627919
4091,1791.118371
4092,1796.113638
4093,1899.522805
4094,1925.006743
4095,1904.22122
4096,1962.674723
4097,5389.326301
4098,2986.3614
4099,4737.436149
4100,4596.061781
4101,3009.969567
4102,2515.989724
4103,1818.189687
4104,1845.166356
4105,1757.760901
4106,1690.280671
4107,1677.836837
4108,4396.613716
4109,1869.584458
4110,5362.204991
4111,5511.228728
4112,2335.091897
4113,2405.079459
4114,2172.101547
4115,2196.909531
4116,2195.443054
4117,2241.372297
4118,2212.285834
4119,2155.281179
4120,2067.031488
4121,2883.028312
4122,5903.606063
4123,3570.001508
4124,6390.041835
4125,3422.529856
4126,2963.0046
4127,2225.523543
4128,2146.670255
4129,2057.518505
4130,2019.814144
4131,2037.90935
4132,2085.890509
4133,4949.095751
4134,5710.691121
4135,3173.085802
4136,5452.064185
4137,2831.544918
4138,2566.322687
4139,2604.645892
4140,2535.221711
4141,2486.751178
4142,2535.711651
4143,2576.228419
4144,2732.716106
4145,3439.945213
4146,3526.590238
4147,6521.033424
4148,4041.409473
4149,6351.491604
4150,3226.385831
4151,2471.552631
4152,2309.70491
4153,2177.222218
4154,2135.133921
4155,2056.188615
4156,2038.616618
4157,4894.152149
4158,2972.169937
4159,5857.203245
4160,2679.329421
4161,2786.285042
4162,2485.478566
4163,2346.074229
4164,2359.164348
4165,2388.140515
4166,2511.353716
4167,2565.919958
4168,2725.963707
4169,6009.220447
4170,3688.68
4171,6798.79921
4172,4242.335502
4173,3923.201418
4174,3509.245239
4175,2650.063834
4176,2532.383002
4177,2506.745142
4178,2487.94703
4179,2472.059978
4180,5201.999504
4181,2501.831608
4182,5496.905609
4183,5763.72582
4184,2755.658087
4185,2632.935918
4186,2379.507711
4187,2414.336822
4188,2549.947853
4189,2489.268227
4190,2619.722182
4191,2605.462234
4192,2774.394893
4193,3219.342223
4194,5984.814929
4195,3408.873316
4196,5933.610867
4197,3220.586956
4198,3208.122792
4199,2104.367351
4200,1912.09023
4201,1829.502214
4202,1806.083004
4203,1699.163252
4204,4216.492741
4205,2288.852474
4206,5233.315936
4207,3520.087046
4208,5773.549386
4209,3079.562603
4210,2848.731248
4211,2981.16609
4212,3009.417233
4213,2926.809301
4214,2891.253153
4215,2846.31443
4216,3215.458363
4217,3475.801421
4218,6189.906971
4219,3513.630194
4220,3408.202202
4221,6012.06496
4222,3029.744183
4223,2221.457632
4224,2093.927156
4225,2022.97008
4226,1999.037913
4227,1949.658025
4228,1984.328109
4229,4877.32078
4230,3030.252343
4231,6104.08779
4232,3957.517484
4233,4717.4534
4234,2809.936194
4235,2755.934791
4236,2668.146013
4237,2736.119628
4238,2548.097283
4239,2325.953162
4240,2268.539531
4241,3148.070784
4242,3498.475232
4243,6561.561558
4244,4000.374024
4245,3709.199697
4246,3282.203628
4247,2533.312004
4248,2498.775704
4249,2480.04113
4250,2465.80557
4251,2355.631469
4252,5135.664482
4253,2614.746236
4254,6035.674949
4255,5991.090753
4256,2820.179201
4257,2954.477015
4258,2733.291588
4259,2750.354763
4260,2810.517348
4261,2955.762117
4262,2961.48583
4263,2926.628245
4264,3224.694901
4265,4642.922116
4266,6077.7448
4267,4537.169537
4268,7174.263321
4269,4133.785501
4270,3735.965914
4271,2978.998046
4272,2839.610631
4273,2640.613476
4274,2554.118763
4275,2534.134102
4276,5268.256504
4277,2796.922045
4278,6401.287663
4279,3752.481613
4280,5868.507325
4281,3127.704372
4282,2875.875942
4283,2896.30867
4284,2947.915693
4285,3011.25232
4286,3026.814205
4287,2917.680672
4288,2872.518191
4289,3280.736862
4290,6245.139529
4291,3973.903043
4292,4089.032441
4293,6414.136707
4294,3239.570508
4295,2376.700332
4296,2203.899915
4297,1976.778316
4298,1752.782222
4299,1579.081015
4300,1549.482262
4301,4351.313407
4302,5436.113508
4303,2193.48195
4304,4262.068357
4305,1584.894512
4306,1407.625941
4307,1421.787608
4308,1451.301452
4309,1480.743352
4310,1554.637296
4311,1565.458568
4312,1465.084433
4313,2320.90918
4314,2573.045764
4315,5691.776495
4316,3161.55914
4317,2941.6044
4318,5091.289667
4319,1677.959447
4320,1640.890203
4321,1614.820189
4322,1594.413859
4323,1578.444096
4324,1605.87793
4325,4382.86777
4326,2604.222481
4327,4997.505188
4328,1863.567277
4329,1972.218633
4330,1728.263845
4331,1920.904933
4332,1960.959088
4333,1961.550759
4334,1906.594807
4335,1861.560914
4336,1783.352233
4337,5263.152468
4338,2950.982472
4339,4786.996063
4340,4672.938676
4341,3175.480812
4342,2582.385266
4343,1758.950212
4344,1539.531196
4345,1343.433618
4346,1203.459118
4347,1103.407885
4348,3787.489466
4349,1149.254197
4350,4877.7734
4351,4593.2687
4352,1638.76616
4353,1524.90725
4354,1297.939719
4355,1370.418671
4356,1429.280552
4357,1497.081363
4358,1530.401954
4359,1564.384952
4360,1528.570686
4361,2303.572908
4362,5033.457164
4363,2371.307246
4364,4953.007525
4365,2427.294583
4366,2310.7043
4367,1215.085805
4368,1135.599277
4369,1072.804113
4370,1025.984626
4371,1018.674288
4372,1062.068368
4373,3761.464298
4374,4882.367129
4375,2118.726691
4376,4511.42362
4377,1815.141636
4378,1644.800643
4379,1691.194832
4380,1780.187281
4381,1838.663058
4382,1877.317748
4383,1910.160777
4384,1909.775605
4385,2368.265258
4386,2298.00709
4387,5098.173431
4388,2304.441368
4389,5070.496762
4390,2132.930717
4391,1351.490683
4392,1288.128013
4393,1227.99838
4394,1174.514367
4395,1126.793994
4396,1124.579313
4397,3942.28862
4398,2422.924367
4399,4893.408083
4400,1683.86214
4401,1767.401228
4402,1634.189547
4403,1718.541972
4404,1769.456578
4405,1781.635603
4406,1814.998938
4407,1839.922677
4408,1895.905428
4409,5285.589703
4410,2839.046652
4411,5885.1043
4412,3291.535162
4413,3098.578827
4414,2636.072403
4415,1885.905417
4416,1864.782954
4417,1860.142482
4418,1874.075134
4419,1902.22738
4420,4664.474376
4421,2069.672342
4422,5069.714184
4423,5913.880026
4424,2811.327524
4425,2789.291642
4426,2327.533184
4427,2251.913903
4428,2604.444841
4429,2840.356078
4430,2905.307941
4431,2984.711227
4432,2993.58391
4433,3461.378601
4434,6120.218644
4435,3649.883081
4436,6307.5956
4437,3554.221159
4438,3255.892307
4439,2490.263335
4440,2435.923877
4441,2374.042587
4442,2336.219849
4443,2311.23023
4444,4794.280361
4445,2669.011439
4446,5865.985233
4447,3123.292805
4448,5194.002472
4449,2499.638954
4450,2247.314353
4451,2191.345045
4452,2270.028782
4453,2359.412904
4454,2375.861197
4455,2369.664602
4456,2469.999766
4457,3020.313701
4458,6030.780875
4459,3733.301233
4460,3832.252232
4461,6142.592143
4462,3008.019275
4463,2212.766877
4464,2118.71944
4465,2038.224384
4466,1969.426805
4467,1899.548255
4468,1884.400926
4469,4705.232425
4470,2816.603129
4471,5590.528967
4472,3323.007601
4473,3989.65624
4474,2041.144322
4475,2003.638902
4476,1991.481804
4477,1984.432001
4478,1909.87116
4479,1865.758891
4480,1992.365573
4481,2620.328155
4482,2863.326893
4483,5843.387697
4484,3066.022119
4485,2794.151926
4486,2301.352658
4487,1498.838062
4488,1419.802127
4489,1357.200475
4490,1304.234956
4491,1264.189001
4492,3963.416578
4493,1456.449734
4494,5246.717545
4495,5064.4245
4496,1826.565301
4497,1880.232862
4498,1629.473385
4499,1685.510729
4500,1764.05495
4501,1826.948537
4502,1871.019191
4503,1897.761112
4504,2107.461145
4505,3458.503386
4506,4640.259518
4507,3013.123409
4508,5674.60497
4509,2792.337587
4510,2294.291523
4511,1472.112331
4512,1363.871584
4513,1283.259947
4514,1221.825577
4515,1160.564276
4516,3850.119629
4517,1167.50729
4518,4756.737595
4519,2014.207792
4520,4494.083262
4521,1716.028037
4522,1532.289777
4523,1622.690025
4524,1695.922614
4525,1765.47279
4526,1779.704338
4527,1821.936333
4528,2063.8013
4529,2575.372706
4530,5385.861268
4531,2864.00972
4532,2825.719928
4533,5570.803714
4534,2777.169976
4535,1688.491881
4536,1611.872312
4537,1549.124809
4538,1504.278274
4539,1468.140214
4540,1474.12921
4541,4280.970798
4542,4674.843038
4543,2973.129078
4544,5461.922772
4545,2820.780191
4546,2706.10137
4547,2823.824315
4548,2843.237309
4549,2930.839741
4550,3004.4646
4551,3020.543061
4552,3390.427639
4553,3502.103221
4554,3409.713661
4555,6126.535949
4556,3398.164373
4557,3420.523954
4558,5773.554206
4559,2299.420181
4560,2170.121713
4561,2040.087024
4562,1928.940288
4563,1827.263374
4564,1767.471563
4565,4487.154599
4566,2654.242342
4567,5382.382132
4568,2061.675703
4569,2055.489262
4570,1876.014429
4571,1966.032351
4572,2020.949521
4573,2082.869354
4574,2162.253567
4575,2188.890547
4576,2566.331428
4577,5717.712524
4578,3359.529616
4579,5072.532021
4580,4946.043824
4581,3390.995203
4582,2948.157564
4583,2212.729101
4584,2179.153995
4585,2160.646486
4586,2153.937827
4587,2163.229471
4588,4913.25208
4589,2360.085315
4590,5872.483253
4591,6310.634103
4592,3172.645424
4593,3021.460254
4594,2681.770048
4595,2770.67101
4596,2856.461924
4597,2869.205681
4598,2872.439681
4599,2881.694559
4600,3389.93546
4601,3663.209265
4602,6614.953511
4603,4271.718912
4604,7064.767907
4605,3981.672456
4606,3544.200055
4607,2780.633537
4608,2724.942242
4609,2668.161432
4610,2613.490764
4611,2576.632356
4612,2584.447733
4613,5400.290582
4614,6398.399689
4615,3780.554518
4616,5989.927232
4617,3372.280015
4618,3178.192905
4619,3276.986661
4620,3412.238413
4621,3476.449618
4622,3553.90502
4623,3633.916099
4624,4371.370024
4625,4599.221579
4626,4809.67177
4627,7749.183363
4628,5025.295307
4629,7280.852018
4630,4088.421717
4631,3318.307614
4632,3255.010485
4633,3179.116795
4634,3106.815225
4635,3047.952079
4636,3086.591753
4637,5964.845216
4638,4364.498097
4639,6979.732548
4640,3725.123067
4641,3814.428093
4642,3650.763983
4643,3746.111029
4644,3766.359198
4645,3810.768994
4646,3926.283236
4647,3966.081803
4648,4235.556356
4649,6679.673182
4650,4134.342242
4651,7154.863432
4652,4470.328863
4653,4271.286672
4654,4048.454153
4655,4001.0715
4656,3944.667893
4657,3675.203736
4658,3522.851537
4659,3435.653924
4660,6146.30928
4661,3688.150942
4662,7608.409755
4663,7320.039637
4664,4056.44365
4665,4130.996893
4666,3892.911031
4667,3819.941024
4668,3640.806722
4669,3774.816442
4670,3811.135822
4671,3782.221229
4672,4233.139368
4673,4527.704707
4674,7503.213915
4675,4854.758402
4676,7227.416414
4677,4333.255439
4678,4540.34551
4679,3767.397797
4680,3529.53263
4681,3425.095363
4682,3358.357262
4683,3300.214572
4684,5832.4273
4685,3636.659744
4686,6871.750314
4687,4210.813569
4688,6557.860996
4689,3726.09982
4690,3483.867933
4691,3467.289858
4692,3420.781698
4693,3370.043515
4694,3426.984925
4695,3170.690158
4696,3339.133077
4697,3939.701961
4698,6899.360579
4699,4425.596898
4700,4411.526672
4701,6981.596475
4702,4135.904171
4703,2857.35444
4704,2797.814634
4705,2732.292693
4706,2678.196707
4707,2636.813323
4708,2669.718565
4709,5518.856197
4710,3364.038926
4711,6989.188243
4712,4861.382456
4713,5479.864419
4714,3642.220123
4715,3604.12099
4716,3612.471666
4717,3648.257829
4718,3552.350794
4719,3610.363802
4720,4030.942076
4721,3847.011515
4722,3545.880261
4723,6308.281562
4724,3641.598024
4725,3752.604929
4726,3517.903034
4727,2680.090849
4728,2601.181318
4729,2504.608722
4730,2423.244515
4731,2341.856147
4732,5027.312305
4733,2522.5238
4734,6109.21346
4735,6123.086632
4736,2862.413883
4737,2904.940146
4738,2704.73797
4739,2630.36972
4740,2498.756477
4741,2418.26737
4742,2330.141096
4743,2403.555774
4744,2712.513645
4745,3854.211709
4746,5100.244215
4747,3419.071144
4748,6011.49755
4749,3051.409582
4750,2524.934492
4751,1696.289886
4752,1610.437098
4753,1536.800612
4754,1476.234199
4755,1425.042015
4756,4119.929824
4757,1611.597417
4758,5332.992758
4759,2673.243578
4760,4826.42866
4761,2138.36673
4762,1954.151866
4763,2083.964586
4764,2077.866105
4765,2150.695426
4766,2136.52612
4767,2082.648671
4768,2368.056263
4769,2834.834815
4770,5801.102418
4771,3342.087704
4772,3304.584956
4773,5699.131712
4774,2527.881075
4775,1750.263914
4776,1663.322322
4777,1603.507923
4778,1569.635171
4779,1543.603603
4780,1503.532245
4781,4276.399704
4782,5341.493706
4783,2825.225833
4784,4979.360594
4785,2270.066094
4786,2015.681237
4787,2057.794575
4788,2113.911394
4789,2153.875137
4790,2165.967362
4791,2238.376567
4792,2645.364532
4793,3037.73829
4794,3375.040073
4795,6367.29019
4796,3707.135868
4797,3361.399271
4798,5565.484219
4799,2148.933124
4800,2037.934658
4801,1951.254626
4802,1898.070141
4803,1840.232733
4804,1860.194922
4805,4738.963402
4806,2764.242785
4807,5599.532284
4808,2377.814885
