hours,kW
3300,843.140987
3301,941.085265
3302,938.113081
3303,896.896231
3304,2694.234768
3305,2189.699756
3306,3444.743474
3307,1832.076491
3308,4512.216976
3309,1608.254709
3310,1343.695539
3311,921.294843
3312,932.115696
3313,935.247412
3314,926.124211
3315,914.659994
3316,3594.237772
3317,1061.087638
3318,5892.761425
3319,1234.304853
3320,3497.070165
3321,805.32075
3322,640.707224
3323,638.896529
3324,641.68264
3325,642.992087
3326,643.440494
3327,647.917389
3328,641.04262
3329,1133.923087
3330,3934.317327
3331,1496.938332
3332,1496.213087
3333,4001.812212
3334,1082.067186
3335,664.554674
3336,669.580918
3337,687.809654
3338,703.023617
3339,708.857806
3340,716.288459
3341,3410.954433
3342,4424.097023
3343,1077.432958
3344,3583.692318
3345,797.097789
3346,635.98224
3347,636.423882
3348,637.319907
3349,637.793255
3350,637.440238
3351,641.571709
3352,641.27469
3353,1133.034706
3354,1148.228056
3355,3986.905441
3356,1300.264906
3357,1339.190168
3358,3926.113638
3359,661.325554
3360,676.530446
3361,718.926253
3362,753.916352
3363,780.707154
3364,808.048959
3365,3470.367031
3366,2032.923475
3367,3881.374518
3368,996.86076
3369,995.398354
3370,831.843856
3371,832.683743
3372,833.423681
3373,835.733805
3374,834.20285
3375,838.313589
3376,837.907112
3377,3793.199151
3378,1053.546265
3379,2594.5799
3380,2494.334512
3381,1240.969111
3382,1091.217634
3383,704.729575
3384,741.735817
3385,781.657562
3386,774.088415
3387,785.697066
3388,3466.56508
3389,787.213687
3390,4852.610318
3391,3888.880677
3392,807.673455
3393,804.390356
3394,643.395947
3395,641.269799
3396,646.142508
3397,646.300062
3398,646.330456
3399,649.359668
3400,643.614325
3401,1135.21728
3402,3936.081538
3403,1499.12667
3404,4174.821029
3405,1338.376163
3406,1081.360998
3407,662.359082
3408,661.740471
3409,660.555929
3410,659.881402
3411,661.481047
3412,662.116022
3413,3453.820917
3414,4133.925248
3415,1185.365762
3416,3496.985169
3417,808.946115
3418,647.393787
3419,645.299521
3420,646.668672
3421,646.523231
3422,646.722754
3423,651.835543
3424,649.001029
3425,1138.829723
3426,1252.78095
3427,4190.882299
3428,1506.185129
3429,4010.044458
3430,1087.104199
3431,666.963078
3432,665.373822
3433,663.953857
3434,662.629897
3435,662.968523
3436,661.909569
3437,3451.37455
3438,2330.856552
3439,3886.448303
3440,806.41268
3441,802.667283
3442,641.774917
3443,639.694062
3444,640.490054
3445,639.260963
3446,638.312808
3447,642.108189
3448,1690.371404
3449,3787.067864
3450,1242.320507
3451,4185.691893
3452,1536.831312
3453,1392.978004
3454,1144.703571
3455,727.804627
3456,733.319545
3457,726.660213
3458,711.422194
3459,692.474273
3460,3355.182788
3461,758.064686
3462,5227.487449
3463,3893.694134
3464,805.284074
3465,802.595594
3466,640.546247
3467,637.506825
3468,638.847226
3469,638.770056
3470,638.386281
3471,642.721262
3472,1497.536805
3473,1130.903687
3474,3931.26518
3475,1495.938441
3476,4173.223729
3477,1338.9444
3478,1083.6747
3479,666.142358
3480,677.954296
3481,714.172739
3482,740.412715
3483,763.743469
3484,3172.946929
3485,1107.535257
3486,5254.764152
3487,1184.586729
3488,3491.198426
3489,802.570622
3490,639.769459
3491,638.680473
3492,639.369976
3493,638.818233
3494,639.019552
3495,643.043755
3496,842.60269
3497,1130.070167
3498,3932.140941
3499,1496.76004
3500,1497.31779
3501,4002.662071
3502,1081.569534
3503,663.375859
3504,664.444006
3505,664.746321
3506,664.979131
3507,665.278521
3508,666.046714
3509,3396.286482
3510,1703.098604
3511,3783.862136
3512,1852.060713
3513,2497.557473
3514,636.719643
3515,637.879916
3516,638.683062
3517,639.83096
3518,640.675544
3519,645.233548
3520,645.000095
3521,1136.442633
3522,1152.249396
3523,3992.017094
3524,1305.311053
3525,1343.729139
3526,1285.02083
3527,665.732914
3528,663.728985
3529,663.828833
3530,664.201961
3531,662.916211
3532,3351.011009
3533,701.25028
3534,3550.880285
3535,3889.23416
3536,1003.160114
3537,999.708497
3538,837.125615
3539,837.074113
3540,837.003293
3541,836.836121
3542,836.436802
3543,839.600184
3544,838.860466
3545,1943.576192
3546,2919.469206
3547,1203.777188
3548,3879.342461
3549,1242.031493
3550,1084.983024
3551,662.38923
3552,661.74496
3553,661.234488
3554,660.821294
3555,660.49851
3556,3347.664132
3557,695.678277
3558,3575.242095
3559,1240.695654
3560,3688.655789
3561,990.915593
3562,829.422576
3563,829.671973
3564,829.927013
3565,830.19578
3566,830.477483
3567,835.166837
3568,835.702251
3569,1131.697708
3570,3736.808419
3571,1201.991093
3572,1201.276224
3573,3906.078484
3574,1120.440404
3575,737.487535
3576,754.346024
3577,762.886714
3578,758.76671
3579,751.995714
3580,742.193531
3581,3466.916628
3582,4815.033239
3583,1181.998387
3584,3492.742026
3585,805.962613
3586,645.299081
3587,643.793157
3588,646.6033
3589,647.027195
3590,647.081394
3591,651.319958
3592,648.237468
3593,1138.423531
3594,1252.009405
3595,4187.670014
3596,1500.973172
3597,1340.352259
3598,3728.607797
3599,662.818652
3600,662.080713
3601,661.528631
3602,661.049612
3603,662.335762
3604,662.318391
3605,3453.056423
3606,1632.552507
3607,3889.316272
3608,808.85895
3609,806.876946
3610,645.607554
3611,644.573053
3612,646.342427
3613,645.8735
3614,645.884619
3615,650.296646
3616,645.914651
3617,3794.397861
3618,1249.202564
3619,2921.86754
3620,2761.755949
3621,1341.532637
3622,1085.052039
3623,666.193081
3624,667.625957
3625,667.869894
3626,667.854701
3627,669.651973
3628,3356.744174
3629,762.829303
3630,3998.839974
3631,3894.741137
3632,815.76741
3633,814.751289
3634,652.899967
3635,649.699818
3636,650.598865
3637,650.641455
3638,651.357011
3639,655.293746
3640,652.162663
3641,1141.152114
3642,3944.626927
3643,1505.645098
3644,4179.652778
3645,1343.109718
3646,1086.721909
3647,667.526457
3648,667.144571
3649,667.176341
3650,666.881627
3651,667.777369
3652,667.381032
3653,3457.667688
3654,4222.182689
3655,1185.241641
3656,3495.98085
3657,807.662394
3658,646.64044
3659,644.725412
3660,645.821149
3661,645.913474
3662,646.229893
3663,650.236535
3664,645.420201
3665,1136.286527
3666,1249.434178
3667,4186.974408
3668,1501.511296
3669,4005.533185
3670,1083.201571
3671,663.461263
3672,663.399853
3673,664.314268
3674,665.034926
3675,664.864433
3676,663.851483
3677,3396.012543
3678,1135.692168
3679,3787.282083
3680,902.165489
3681,801.654861
3682,639.888957
3683,640.943473
3684,641.643893
3685,642.021646
3686,642.622047
3687,646.611064
3688,646.832367
3689,3795.999089
3690,1154.013395
3691,3993.983665
3692,1307.619891
3693,1345.572882
3694,1284.963653
3695,665.678311
3696,664.852283
3697,664.449684
3698,663.083214
3699,662.096308
3700,3350.622502
3701,698.511876
3702,3806.987711
3703,3887.965211
3704,1003.177378
3705,1000.286545
3706,839.665092
3707,840.055855
3708,840.716183
3709,841.650259
3710,841.659516
3711,846.284297
3712,847.959116
3713,1138.433924
3714,3741.344493
3715,1208.284487
3716,3884.770683
3717,1248.006253
3718,1091.47471
3719,668.320013
3720,665.704364
3721,664.871699
3722,664.417294
3723,666.387896
3724,3112.649606
3725,1003.50897
3726,3865.220377
3727,1190.849127
3728,3503.541542
3729,816.378763
3730,655.473633
3731,653.469981
3732,655.119115
3733,655.646619
3734,655.424481
3735,659.861245
3736,658.539408
3737,1146.126286
3738,3949.189412
3739,1513.429004
3740,1514.552378
3741,4016.568627
3742,1094.027511
3743,674.471575
3744,674.113198
3745,673.156684
3746,672.534874
3747,674.121964
3748,674.556566
3749,3466.482266
3750,1148.084178
3751,3902.448617
3752,1805.788531
3753,2489.873162
3754,657.136146
3755,654.852407
3756,656.245497
3757,655.932057
3758,655.987362
3759,659.684168
3760,657.987258
3761,1146.669964
3762,1262.379286
3763,4200.54143
3764,1516.640294
3765,1352.477096
3766,1093.187937
3767,672.501811
3768,671.463256
3769,670.922841
3770,670.513306
3771,671.918657
3772,3359.721234
3773,766.316587
3774,3870.837944
3775,3900.252383
3776,819.5176
3777,817.442448
3778,655.361402
3779,652.30906
3780,653.305985
3781,652.905569
3782,653.026024
3783,657.191001
3784,656.594041
3785,1962.486452
3786,3119.834575
3787,1513.045595
3788,4191.962313
3789,1352.534956
3790,1094.724851
3791,674.775488
3792,674.451784
3793,673.935096
3794,673.537977
3795,675.044302
3796,3362.455456
3797,769.722895
3798,3874.848552
3799,1196.93756
3800,3507.459888
3801,818.163562
3802,654.791549
3803,651.70739
3804,652.32849
3805,652.54948
3806,652.451663
3807,657.523924
3808,657.207667
3809,1144.417754
3810,3946.478459
3811,1512.069973
3812,1514.519212
3813,4014.813524
3814,1091.66507
3815,671.998721
3816,671.307092
3817,670.606809
3818,670.187649
3819,671.936847
3820,672.125747
3821,3463.5384
3822,3871.014255
3823,1194.90535
3824,3505.510579
3825,817.886215
3826,656.107707
3827,653.789334
3828,654.674648
3829,654.507436
3830,654.186208
3831,658.166537
3832,656.961824
3833,1144.274437
3834,1260.075901
3835,4199.587045
3836,1515.109184
3837,1350.503184
3838,3738.737073
3839,672.573971
3840,674.343635
3841,674.253639
3842,673.830749
3843,673.619958
3844,673.99575
3845,3405.504178
3846,877.336211
3847,3797.362743
3848,913.248159
3849,812.352465
3850,650.063116
3851,649.659055
3852,649.270919
3853,649.106603
3854,649.368319
3855,653.515316
3856,657.103233
3857,3804.432588
3858,1163.33053
3859,2744.795948
3860,2565.889493
3861,1352.918796
3862,1294.647189
3863,675.231779
3864,674.727615
3865,674.427584
3866,674.289533
3867,674.102327
3868,3361.405886
3869,709.584836
3870,3559.2564
3871,3901.050472
3872,1011.943059
3873,1009.047874
3874,847.388236
3875,846.772377
3876,846.229689
3877,845.176509
3878,843.939514
3879,846.922945
3880,846.731694
3881,1142.249123
3882,3748.401442
3883,1214.10693
3884,3890.135506
3885,1253.12108
3886,1096.505684
3887,673.81032
3888,671.890152
3889,670.931118
3890,670.322013
3891,671.887867
3892,672.974644
3893,3464.198318
3894,3870.201755
3895,1194.725669
3896,3505.824086
3897,816.818832
3898,655.52395
3899,652.462173
3900,651.777119
3901,652.809618
3902,654.045943
3903,658.094334
3904,655.259947
3905,1143.602061
3906,1257.983749
3907,4195.744248
3908,1510.778788
3909,4013.812786
3910,1091.372905
3911,671.772516
3912,671.440151
3913,670.221646
3914,669.778495
3915,671.732083
3916,672.395581
3917,3462.173796
3918,1141.427038
3919,3896.720143
3920,815.84062
3921,812.79525
3922,650.780431
3923,648.55369
3924,650.916778
3925,651.582353
3926,651.593165
3927,653.728653
3928,648.826559
3929,3798.978484
3930,1254.530226
3931,4192.277097
3932,1506.325076
3933,1343.832187
3934,1086.195209
3935,666.622954
3936,665.398637
3937,664.445971
3938,664.073397
3939,665.569443
3940,3353.579706
3941,760.21975
3942,3961.711939
3943,3892.218657
3944,811.538584
3945,809.07052
3946,647.209187
3947,644.426796
3948,645.208387
3949,644.785525
3950,645.219894
3951,648.645389
3952,643.342319
3953,1134.872746
3954,3936.100316
3955,1499.183773
3956,4175.181464
3957,1338.360414
3958,1080.454232
3959,660.644438
3960,660.486132
3961,660.005669
3962,659.400119
3963,660.827102
3964,3113.640258
3965,990.306551
3966,4859.255456
3967,1181.855724
3968,3492.859841
3969,804.503947
3970,643.414113
3971,641.076378
3972,642.226117
3973,643.034183
3974,643.211094
3975,647.557799
3976,643.006825
3977,1134.011275
3978,3935.518247
3979,1499.044917
3980,1498.370936
3981,4002.67218
3982,1079.85467
3983,660.407598
3984,659.998164
3985,671.39246
3986,692.639134
3987,694.193824
3988,695.134865
3989,3485.762333
3990,2416.451212
3991,3885.445426
3992,1794.176319
3993,2461.565384
3994,638.07709
3995,638.226007
3996,641.253518
3997,640.175809
3998,641.003923
3999,645.362873
4000,867.317148
4001,1132.928047
4002,1247.033523
4003,4183.971224
4004,1497.192495
4005,1344.001448
4006,1115.328021
4007,745.85792
4008,823.450242
4009,804.832257
4010,869.373255
4011,879.293324
4012,3447.115819
4013,702.801242
4014,4641.01039
4015,3783.162484
4016,896.31703
4017,794.772228
4018,633.9317
4019,635.665784
4020,637.415695
4021,638.636136
4022,636.240681
4023,640.400429
4024,639.788078
4025,1952.512969
4026,3006.141329
4027,1301.445328
4028,3976.480255
4029,1338.159979
4030,1292.248659
4031,696.454394
4032,746.36224
4033,825.022625
4034,901.24842
4035,929.450894
4036,3574.280089
4037,805.861407
4038,4792.885468
4039,1177.310582
4040,3683.441916
4041,995.305879
4042,834.612508
4043,835.300869
4044,835.990545
4045,836.484723
4046,836.841555
4047,841.568617
4048,841.098454
4049,1137.555764
4050,3742.544799
4051,1206.117594
4052,1203.368037
4053,3907.373303
4054,1085.701434
4055,662.770234
4056,660.581328
4057,660.331062
4058,660.057812
4059,661.531647
4060,661.732407
4061,3452.096629
4062,4541.424767
4063,1182.63144
4064,3494.144757
4065,806.521653
4066,645.431828
4067,643.383307
4068,644.816772
4069,644.381178
4070,644.327231
4071,648.718443
4072,644.101552
4073,1135.497434
4074,1248.412885
4075,4185.313673
4076,1498.524453
4077,1337.795528
4078,3726.261594
4079,660.884815
4080,660.490263
4081,660.705589
4082,661.105233
4083,662.837635
4084,663.040201
4085,3453.394276
4086,1564.728653
4087,3889.3975
4088,809.063199
4089,808.126227
4090,647.800854
4091,645.267082
4092,646.433454
4093,647.599598
4094,647.749381
4095,651.735895
4096,647.972757
4097,3797.163842
4098,1252.617693
4099,2935.863811
4100,2753.729785
4101,1342.893583
4102,1085.531477
4103,666.93901
4104,667.164842
4105,666.390631
4106,665.814359
4107,667.393519
4108,3354.545979
4109,761.501221
4110,3877.9739
4111,3894.918792
4112,815.342027
4113,813.470701
4114,651.339364
4115,648.758659
4116,649.831838
4117,650.240998
4118,650.115853
4119,653.563258
4120,648.301282
4121,1139.252229
4122,3941.842995
4123,1506.303165
4124,4183.994654
4125,1346.296954
4126,1089.175115
4127,670.130607
4128,669.513966
4129,668.781407
4130,668.477873
4131,670.289253
4132,670.640745
4133,3461.890088
4134,3867.614131
4135,1192.645237
4136,3505.003308
4137,816.734496
4138,654.257289
4139,651.697684
4140,652.22787
4141,651.90427
4142,652.276177
4143,656.87436
4144,653.692974
4145,1143.996225
4146,1257.216485
4147,4194.95715
4148,1511.274998
4149,4013.74338
4150,1091.471951
4151,672.121781
4152,670.713929
4153,669.638117
4154,669.331947
4155,670.471315
4156,670.360474
4157,3460.931743
4158,1141.079352
4159,3898.320481
4160,818.329337
4161,816.334326
4162,653.6864
4163,649.889158
4164,651.078932
4165,651.313975
4166,652.324488
4167,656.869655
4168,653.642294
4169,3801.810559
4170,1258.590158
4171,4197.481553
4172,1513.078434
4173,1350.458028
4174,1093.668329
4175,673.502623
4176,674.263436
4177,674.050949
4178,673.90066
4179,673.770796
4180,3361.589241
4181,708.157308
4182,3604.380491
4183,3793.755932
4184,908.675985
4185,808.349552
4186,646.136461
4187,646.558463
4188,647.919519
4189,647.43256
4190,648.292186
4191,652.131638
4192,653.138914
4193,1142.01438
4194,3845.578405
4195,1311.439889
4196,3986.234739
4197,1347.999946
4198,1289.749568
4199,671.004356
4200,669.396593
4201,668.706872
4202,668.525622
4203,667.593716
4204,3122.559181
4205,938.437335
4206,3553.831598
4207,1189.752938
4208,3694.327966
4209,1005.378713
4210,843.309791
4211,844.333008
4212,844.539932
4213,843.934204
4214,843.646684
4215,847.405766
4216,850.208279
4217,1144.376603
4218,3750.917757
4219,1215.871114
4220,1214.699914
4221,3917.432487
4222,1094.880029
4223,671.740365
4224,669.065674
4225,668.516183
4226,668.319681
4227,669.643711
4228,669.907285
4229,3461.309465
4230,1141.691204
4231,3900.304227
4232,1815.214192
4233,2479.014404
4234,656.223015
4235,653.0206
4236,653.430172
4237,653.913319
4238,652.586932
4239,654.71326
4240,650.010215
4241,1141.349897
4242,1256.69689
4243,4194.904622
4244,1510.270105
4245,1348.673879
4246,1091.826837
4247,672.605888
4248,672.300295
4249,672.131114
4250,672.004266
4251,672.843718
4252,3361.071904
4253,767.46133
4254,3870.792317
4255,3898.819817
4256,819.389133
4257,817.694317
4258,655.585646
4259,652.961818
4260,654.455102
4261,655.48132
4262,655.477211
4263,659.297893
4264,656.980116
4265,1967.784386
4266,3119.892037
4267,1514.900412
4268,4191.526508
4269,1352.123011
4270,1095.383034
4271,675.891088
4272,674.798461
4273,673.290244
4274,672.636387
4275,674.189355
4276,3361.522493
4277,769.068694
4278,3873.445428
4279,1197.472243
4280,3508.189514
4281,819.07339
4282,656.717779
4283,654.067013
4284,655.483927
4285,655.865658
4286,655.951654
4287,659.27068
4288,654.376679
4289,1142.718857
4290,3945.096926
4291,1510.498021
4292,1511.968772
4293,4014.256601
4294,1091.616869
4295,671.409718
4296,669.981397
4297,668.092661
4298,666.233701
4299,666.434279
4300,666.148299
4301,3456.937276
4302,4319.337043
4303,1184.285315
4304,3494.90478
4305,806.353924
4306,644.785731
4307,642.120569
4308,643.469477
4309,643.747404
4310,644.436388
4311,648.595156
4312,643.438159
4313,1135.008034
4314,1249.271213
4315,4188.090471
4316,1503.573396
4317,1342.599205
4318,3731.086558
4319,665.770313
4320,665.482473
4321,665.250389
4322,665.07051
4323,666.594616
4324,666.769007
4325,3457.235096
4326,1491.399796
4327,3890.734173
4328,811.432999
4329,809.595677
4330,647.435857
4331,646.551623
4332,648.057541
4333,648.178842
4334,647.668487
4335,651.249207
4336,646.049038
4337,3795.820393
4338,1252.5123
4339,2937.341602
4340,2754.21922
4341,1344.575425
4342,1086.222515
4343,666.445977
4344,666.119443
4345,664.175515
4346,662.649157
4347,661.468742
4348,3348.233965
4349,696.362347
4350,4233.131629
4351,3784.33565
4352,899.830529
4353,799.719976
4354,637.924977
4355,638.730709
4356,639.340427
4357,640.297454
4358,641.21543
4359,646.031226
4360,645.392101
4361,1137.194607
4362,3840.19885
4363,1304.340098
4364,3979.233981
4365,1342.1062
4366,1282.722781
4367,663.503792
4368,662.580513
4369,661.742203
4370,665.034777
4371,686.745669
4372,714.72873
4373,3398.589576
4374,4333.238323
4375,1178.293705
4376,3685.186336
4377,996.855202
4378,835.469675
4379,835.90772
4380,836.70389
4381,837.52122
4382,838.029478
4383,842.29155
4384,842.134487
4385,1137.501848
4386,1055.293621
4387,3893.984197
4388,1206.462287
4389,3910.251228
4390,1087.748065
4391,664.729905
4392,662.374055
4393,661.764405
4394,661.156911
4395,662.247092
4396,662.05201
4397,3452.566574
4398,1590.562094
4399,3890.247879
4400,809.999288
4401,807.919098
4402,647.038362
4403,645.25212
4404,646.747014
4405,646.838916
4406,647.152235
4407,651.476985
4408,647.645739
4409,3796.514045
4410,1251.619902
4411,4189.537174
4412,1504.50203
4413,1343.861167
4414,1086.706632
4415,667.571922
4416,669.102278
4417,669.059639
4418,669.17559
4419,669.404536
4420,3357.469008
4421,705.475186
4422,3553.267826
4423,3892.912361
4424,1006.593677
4425,1003.431225
4426,839.570708
4427,838.897558
4428,841.639058
4429,843.3545
4430,843.717256
4431,848.331162
4432,848.444781
4433,1144.11756
4434,3749.888953
4435,1216.795906
4436,3892.811794
4437,1253.780754
4438,1096.619993
4439,673.906731
4440,671.785504
4441,671.297399
4442,671.014839
4443,672.529486
4444,3127.746019
4445,999.341282
4446,3869.465601
4447,1192.010593
4448,3502.790732
4449,814.243156
4450,651.858475
4451,648.657124
4452,650.441752
4453,651.223057
4454,651.31312
4455,655.357868
4456,651.790548
4457,1140.939335
4458,3943.569309
4459,1508.657492
4460,1509.835712
4461,4012.150817
4462,1089.764266
4463,670.121536
4464,669.348176
4465,668.693124
4466,668.140873
4467,669.266693
4468,669.137339
4469,3459.971705
4470,1156.082795
4471,3895.664562
4472,1810.362148
4473,2472.666652
4474,650.330456
4475,647.192211
4476,648.182405
4477,648.153141
4478,647.638109
4479,651.569051
4480,648.303131
4481,1138.127447
4482,1252.465813
4483,4189.658065
4484,1502.743095
4485,1341.253426
4486,1083.690138
4487,664.009372
4488,663.28308
4489,662.681308
4490,662.150869
4491,663.406192
4492,3350.911095
4493,757.747311
4494,4160.353973
4495,3891.312073
4496,811.020731
4497,808.82171
4498,647.117953
4499,644.922454
4500,646.67739
4501,647.488635
4502,648.013934
4503,652.369051
4504,649.853085
4505,1959.965897
4506,3109.066349
4507,1502.382429
4508,4178.494871
4509,1341.358844
4510,1083.708101
4511,663.794054
4512,664.469392
4513,663.650633
4514,663.006814
4515,662.279128
4516,3349.130244
4517,696.494694
4518,4055.067459
4519,1079.6894
4520,3587.067465
4521,801.112924
4522,640.002272
4523,640.861226
4524,641.280405
4525,641.903832
4526,642.059538
4527,646.544228
4528,648.959798
4529,1137.918724
4530,3841.830202
4531,1307.949446
4532,1306.971986
4533,4010.749068
4534,1286.323801
4535,667.488516
4536,666.825361
4537,666.267029
4538,665.876264
4539,665.569762
4540,665.588184
4541,3397.979105
4542,3561.225935
4543,1185.272723
4544,3692.106928
4545,1003.624413
4546,842.423981
4547,843.282961
4548,843.478326
4549,844.135821
4550,844.670478
4551,848.988351
4552,851.869214
4553,1144.659217
4554,1062.759726
4555,3901.459171
4556,1215.007211
4557,1253.011967
4558,3741.857156
4559,672.469493
4560,669.730138
4561,668.665504
4562,667.741829
4563,668.590378
4564,668.057423
4565,3458.115501
4566,1229.750009
4567,3893.95628
4568,813.116811
4569,810.739607
4570,649.634079
4571,648.053766
4572,649.579688
4573,650.347282
4574,651.015067
4575,655.008534
4576,653.656714
4577,3800.852893
4578,1257.140167
4579,2941.31257
4580,2757.822336
4581,1346.70493
4582,1089.571862
4583,670.273556
4584,669.969678
4585,669.814072
4586,669.767115
4587,671.549171
4588,3359.008462
4589,765.605937
4590,3869.814868
4591,3902.107296
4592,822.063115
4593,817.91522
4594,654.8463
4595,652.7294
4596,654.509076
4597,654.588113
4598,654.628277
4599,658.848393
4600,658.360831
4601,1145.839982
4602,3948.683011
4603,1513.773868
4604,4191.962215
4605,1351.482516
4606,1094.277359
4607,674.557092
4608,674.090209
4609,673.645897
4610,673.231637
4611,674.66304
4612,674.766265
4613,3465.676169
4614,3874.071736
4615,1197.815884
4616,3508.917389
4617,820.53747
4618,658.51236
4619,656.371206
4620,658.363474
4621,658.80719
4622,659.342311
4623,663.942534
4624,668.615388
4625,1163.064583
4626,1277.35023
4627,4214.699787
4628,1529.074144
4629,4023.553746
4630,1098.371713
4631,678.410175
4632,677.896604
4633,677.314616
4634,676.765492
4635,678.023926
4636,678.422633
4637,3469.918602
4638,1153.114332
4639,3907.230277
4640,825.893425
4641,823.527937
4642,661.619513
4643,659.344345
4644,660.487148
4645,660.736968
4646,661.561987
4647,665.998321
4648,688.469717
4649,3835.172414
4650,1289.474905
4651,4226.605093
4652,1540.608777
4653,1379.596125
4654,1124.111422
4655,704.031273
4656,691.032969
4657,681.91335
4658,680.461241
4659,681.375212
4660,3369.185547
4661,776.852893
4662,3896.756129
4663,3925.666729
4664,832.161349
4665,825.834484
4666,663.406755
4667,659.991268
4668,660.042444
4669,660.839762
4670,660.897328
4671,664.801269
4672,688.469717
4673,1174.32927
4674,3975.181826
4675,1540.546525
4676,4216.920119
4677,1379.596125
4678,1122.453558
4679,687.198573
4680,682.271722
4681,681.267693
4682,680.681201
4683,680.188987
4684,3146.326514
4685,938.682357
4686,3615.531581
4687,1097.950892
4688,3603.192937
4689,816.351705
4690,654.020526
4691,653.883732
4692,653.486088
4693,653.14326
4694,653.664644
4695,656.138723
4696,657.389314
4697,1148.450669
4698,3854.400742
4699,1320.871263
4700,1320.594119
4701,4022.531882
4702,1298.034002
4703,676.812031
4704,676.305822
4705,675.794423
4706,675.382287
4707,675.074449
4708,675.412828
4709,3408.730411
4710,834.297288
4711,3902.738598
4712,2022.165914
4713,2658.322416
4714,848.934201
4715,848.651974
4716,848.796337
4717,849.035169
4718,848.497938
4719,853.187397
4720,855.686865
4721,1147.634728
4722,1064.248749
4723,3903.26369
4724,1217.371527
4725,1255.987465
4726,1099.221672
4727,675.631169
4728,673.297838
4729,672.519437
4730,671.874221
4731,672.92632
4732,3360.442411
4733,767.042952
4734,3872.059808
4735,3900.771722
4736,819.822993
4737,817.233365
4738,655.237238
4739,651.791548
4740,651.958874
4741,651.428673
4742,650.81171
4743,655.65958
4744,653.677252
4745,1966.032133
4746,3109.658157
4747,1506.745947
4748,4182.134548
4749,1343.904164
4750,1085.972671
4751,665.908284
4752,665.141467
4753,664.460992
4754,663.902394
4755,665.118933
4756,3352.070448
4757,759.385289
4758,3975.800608
4759,1188.672947
4760,3499.981205
4761,811.456305
4762,649.754121
4763,648.050089
4764,649.134305
4765,649.721163
4766,649.620094
4767,653.328752
4768,651.852332
4769,1140.337789
4770,3942.588407
4771,1506.026975
4772,1505.51113
4773,4008.862438
4774,1086.024041
4775,666.444515
4776,665.676448
4777,665.15235
4778,664.861898
4779,666.340223
4780,665.880745
4781,3456.325267
4782,3970.083277
4783,1190.21921
4784,3501.371015
4785,812.421705
4786,650.157449
4787,647.81149
4788,649.383167
4789,649.734805
4790,649.887738
4791,654.575939
4792,653.836818
4793,1141.59888
4794,1257.164964
4795,4195.078659
4796,1509.717479
4797,1346.49517
4798,3735.359181
4799,669.676157
4800,668.753648
4801,668.05319
4802,667.650492
4803,668.854705
4804,669.01483
4805,3460.343425
4806,1139.710216
4807,3896.024926
4808,815.963978
4809,813.851332
4810,651.90572
4811,648.737304
4812,652.082889
4813,651.039104
4814,650.006792
4815,654.441211
4816,649.313888
4817,3798.043492
4818,1254.350948
4819,2943.617336
4820,2754.271973
4821,1347.888198
4822,1091.001193
4823,671.583375
4824,670.74339
4825,669.962515
4826,669.396494
4827,670.640924
4828,3357.701512
4829,763.52088
4830,3985.941587
4831,3894.685284
4832,815.323727
4833,814.209333
4834,652.132614
4835,649.737327
4836,651.65104
4837,652.099357
4838,651.425914
4839,655.055283
4840,652.765799
4841,1141.148943
4842,3944.312292
4843,1509.129723
4844,4186.627521
4845,1346.778434
4846,1089.214982
4847,669.768316
4848,670.833339
4849,670.434963
4850,670.216918
4851,670.065937
4852,670.357242
4853,3402.462053
4854,3603.966361
4855,1091.119227
4856,3598.179955
4857,811.986315
4858,649.46482
4859,649.777588
4860,650.41419
4861,645.481746
4862,643.534667
4863,649.371671
4864,650.850764
4865,1143.155928
4866,1159.71338
4867,3998.323873
4868,1311.323347
4869,4015.874444
4870,1292.142033
4871,673.032943
4872,672.589256
4873,672.16342
4874,671.910528
4875,671.775575
4876,672.087907
4877,3404.275042
4878,828.465844
4879,3896.816892
4880,1009.181073
4881,1005.670163
4882,842.700801
4883,842.189983
4884,842.862721
4885,843.593877
4886,843.519096
4887,847.26448
4888,849.401269
4889,3802.316895
4890,1062.874506
4891,3901.614935
4892,1214.888385
4893,1253.369812
4894,1096.620769
4895,673.691122
4896,671.539684
4897,670.922543
4898,670.510806
4899,671.879003
4900,3359.572293
4901,765.89387
4902,3871.011041
4903,3900.730875
4904,819.654736
4905,817.599008
4906,656.132646
4907,653.463396
4908,654.308438
4909,653.922056
4910,653.7351
4911,658.241528
4912,656.494955
4913,1145.172748
4914,3948.081304
4915,1514.724969
4916,4192.553426
4917,1352.607045
4918,1093.572841
4919,672.78863
4920,672.252879
4921,671.753082
4922,671.33248
4923,672.649775
4924,3130.912625
4925,996.502135
4926,3869.984653
4927,1192.991007
4928,3504.911693
4929,816.67869
4930,654.65171
4931,652.287609
4932,654.104846
4933,654.707915
4934,654.040416
4935,657.613107
4936,656.151886
4937,1145.47266
4938,3948.963391
4939,1514.015496
4940,1515.742351
4941,4016.706241
4942,1094.191057
4943,674.308522
4944,673.266234
4945,672.189758
4946,671.268524
4947,672.174177
4948,671.925083
4949,3462.55264
4950,1142.030099
4951,3897.477056
4952,1816.504064
4953,2472.602287
4954,654.073168
4955,651.39303
4956,653.269621
4957,654.118318
4958,654.587602
4959,659.121038
4960,656.779384
4961,1145.596834
4962,1261.244735
4963,4199.521941
