hours,kW
3608,266.337473
3609,285.574634
3610,252.372039
3611,267.646594
3612,280.699309
3613,281.011151
3614,285.277702
3615,286.471714
3616,283.060781
3617,811.838785
3618,419.242371
3619,710.248514
3620,696.901218
3621,469.685509
3622,403.00344
3623,275.979958
3624,304.876931
3625,310.497788
3626,310.746365
3627,313.085955
3628,749.286513
3629,324.285631
3630,871.319743
3631,897.385322
3632,420.962599
3633,455.26329
3634,421.359691
3635,416.133034
3636,413.984682
3637,412.912045
3638,429.118295
3639,427.426669
3640,442.84827
3641,521.298732
3642,1031.81011
3643,589.778591
3644,960.06355
3645,500.352658
3646,435.218885
3647,301.366505
3648,293.78588
3649,298.247291
3650,291.44172
3651,273.670123
3652,264.831706
3653,699.480076
3654,847.144937
3655,369.621338
3656,708.275353
3657,288.535529
3658,275.382133
3659,299.452776
3660,302.982819
3661,306.647107
3662,317.40099
3663,315.683445
3664,303.956028
3665,418.144535
3666,437.497892
3667,919.092305
3668,494.742182
3669,873.595549
3670,360.932145
3671,211.229612
3672,180.277238
3673,191.779673
3674,208.877958
3675,206.880302
3676,189.361912
3677,645.803309
3678,317.828779
3679,803.375059
3680,340.104115
3681,318.391179
3682,284.716289
3683,310.814122
3684,326.636541
3685,328.506041
3686,338.11628
3687,335.965003
3688,337.362185
3689,873.192605
3690,470.079665
3691,936.58232
3692,494.406056
3693,494.549899
3694,443.185469
3695,228.304701
3696,206.726009
3697,197.037675
3698,182.060318
3699,178.258085
3700,610.198471
3701,197.155989
3702,725.137691
3703,896.029953
3704,440.532645
3705,440.498984
3706,419.311908
3707,429.298144
3708,446.239422
3709,468.415541
3710,470.041006
3711,481.357887
3712,512.054946
3713,463.864086
3714,814.096747
3715,419.907554
3716,856.872962
3717,468.168848
3718,434.666534
3719,285.292204
3720,262.498406
3721,244.323311
3722,235.07294
3723,240.728542
3724,644.227298
3725,325.006803
3726,872.439009
3727,511.724838
3728,891.200894
3729,500.006205
3730,490.247302
3731,514.640932
3732,533.676405
3733,552.437518
3734,550.725799
3735,559.111631
3736,619.409133
3737,665.099625
3738,1158.734816
3739,776.479713
3740,783.135004
3741,1149.327867
3742,632.22874
3743,493.367705
3744,485.337686
3745,460.878432
3746,445.561957
3747,442.409271
3748,450.797775
3749,907.291355
3750,637.869225
3751,1086.153215
3752,723.97321
3753,842.640053
3754,537.693444
3755,553.449483
3756,563.55042
3757,557.088269
3758,560.790032
3759,550.384867
3760,597.237096
3761,662.907281
3762,721.346057
3763,1208.881485
3764,803.123568
3765,731.371032
3766,600.783688
3767,436.958347
3768,412.416188
3769,399.465896
3770,386.712836
3771,377.812974
3772,814.512546
3773,404.763064
3774,974.639032
3775,1017.888035
3776,501.60287
3777,523.607602
3778,484.35417
3779,480.242062
3780,480.433349
3781,471.820356
3782,476.080853
3783,475.718866
3784,539.453684
3785,722.805143
3786,943.678774
3787,729.221075
3788,1195.018273
3789,723.941863
3790,633.170875
3791,489.357859
3792,479.983058
3793,466.214092
3794,456.294077
3795,451.858677
3796,892.660567
3797,474.362045
3798,1065.764554
3799,637.4659
3800,982.688869
3801,544.365592
3802,473.314868
3803,468.127152
3804,457.878654
3805,460.802617
3806,458.90454
3807,480.772018
3808,549.529959
3809,586.521326
3810,1051.590584
3811,692.194527
3812,727.700027
3813,1075.359443
3814,550.699987
3815,414.711754
3816,396.877288
3817,376.658865
3818,365.567887
3819,369.694172
3820,371.990863
3821,830.840277
3822,974.075724
3823,583.17441
3824,931.655882
3825,533.257652
3826,500.994273
3827,515.811319
3828,514.070525
3829,511.28228
3830,503.919647
3831,499.270752
3832,548.940022
3833,587.232776
3834,646.378811
3835,1162.144846
3836,743.935079
3837,668.926751
3838,1000.010368
3839,426.297674
3840,429.534272
3841,426.768752
3842,415.912635
3843,411.635759
3844,418.239407
3845,850.557709
3846,454.83299
3847,1023.112996
3848,593.622451
3849,564.469121
3850,519.286587
3851,510.943364
3852,501.917734
3853,496.873639
3854,503.565068
3855,502.140736
3856,563.811416
3857,1052.041151
3858,657.194772
3859,876.091245
3860,825.108576
3861,652.251038
3862,650.316645
3863,450.591791
3864,440.474567
3865,434.653808
3866,432.236775
3867,428.403653
3868,865.545158
3869,444.365109
3870,955.531974
3871,1154.33077
3872,637.555375
3873,642.119418
3874,613.07917
3875,601.760725
3876,588.437233
3877,558.603486
3878,523.05792
3879,487.480678
3880,474.231514
3881,532.62226
3882,955.836179
3883,549.506276
3884,975.329731
3885,582.215755
3886,548.273473
3887,416.731399
3888,413.33403
3889,389.652345
3890,374.531169
3891,371.67437
3892,399.949865
3893,855.967246
3894,975.958341
3895,583.781201
3896,937.907937
3897,501.612363
3898,478.557339
3899,480.086104
3900,436.601733
3901,453.338119
3902,486.068369
3903,488.586342
3904,520.513444
3905,581.998099
3906,619.709884
3907,1102.002863
3908,685.906736
3909,1072.913655
3910,559.664627
3911,419.407485
3912,412.670319
3913,385.720327
3914,372.336748
3915,379.405501
3916,396.555681
3917,827.804355
3918,499.524767
3919,949.13393
3920,421.986187
3921,417.406867
3922,374.981868
3923,390.739663
3924,415.869833
3925,429.88907
3926,432.893289
3927,395.77311
3928,382.127704
3929,945.907594
3930,556.147273
3931,1040.947231
3932,603.903201
3933,529.483453
3934,434.829441
3935,288.753375
3936,258.817287
3937,234.724469
3938,225.080497
3939,221.006609
3940,666.695708
3941,265.130534
3942,829.508875
3943,843.723985
3944,327.601788
3945,338.050751
3946,300.828497
3947,300.432782
3948,294.463553
3949,286.145635
3950,289.86649
3951,281.224743
3952,263.249374
3953,383.958621
3954,853.551563
3955,459.212868
3956,879.262335
3957,413.943688
3958,330.443797
3959,209.202726
3960,196.383815
3961,194.475874
3962,196.654314
3963,193.706468
3964,593.192559
3965,233.490588
3966,840.578641
3967,301.129534
3968,645.220708
3969,229.334721
3970,196.433256
3971,205.76849
3972,204.183138
3973,217.071401
3974,220.475697
3975,224.629208
3976,215.357646
3977,318.727599
3978,787.103365
3979,406.498454
3980,404.606402
3981,820.717027
3982,329.062014
3983,204.800386
3984,197.563192
3985,204.380813
3986,208.220312
3987,205.975331
3988,211.784487
3989,650.801984
3990,449.941664
3991,737.364536
3992,356.213908
3993,454.176536
3994,150.815844
3995,170.623703
3996,183.644202
3997,187.647647
3998,180.710438
3999,175.639754
4000,201.094264
4001,292.281476
4002,333.231936
4003,819.006626
4004,389.493315
4005,399.889555
4006,342.367142
4007,223.592038
4008,227.248812
4009,220.750464
4010,227.101359
4011,224.221606
4012,641.307188
4013,186.723219
4014,756.342749
4015,692.25752
4016,229.450065
4017,212.629746
4018,173.53107
4019,181.254148
4020,199.366963
4021,211.61691
4022,220.70779
4023,220.307718
4024,205.573397
4025,448.830471
4026,621.038786
4027,340.058769
4028,762.127153
4029,384.487405
4030,393.555053
4031,214.035795
4032,216.80306
4033,225.62415
4034,234.197428
4035,233.847924
4036,661.331239
4037,211.991301
4038,781.835543
4039,317.109402
4040,719.220581
4041,296.263661
4042,270.547158
4043,288.473252
4044,298.94026
4045,305.232105
4046,317.232166
4047,324.864105
4048,315.592473
4049,370.347649
4050,782.207394
4051,356.044782
4052,319.66931
4053,783.138816
4054,319.532365
4055,185.801447
4056,184.049809
4057,179.134484
4058,175.795674
4059,173.488476
4060,178.924501
4061,618.223041
4062,796.969474
4063,321.196039
4064,678.54018
4065,274.366963
4066,243.179561
4067,252.869895
4068,258.590062
4069,254.464999
4070,252.33179
4071,251.154137
4072,241.806959
4073,353.15488
4074,383.156203
4075,869.334874
4076,431.738542
4077,403.171074
4078,746.953749
4079,193.09086
4080,184.896327
4081,175.800116
4082,181.653818
4083,184.105153
4084,190.4691
4085,631.051241
4086,347.256811
4087,774.881184
4088,260.935816
4089,307.063926
4090,309.569627
4091,318.666918
4092,320.070705
4093,341.454168
4094,347.202098
4095,342.196887
4096,347.92804
4097,887.953985
4098,508.140594
4099,791.919826
4100,764.962002
4101,504.485128
4102,414.332095
4103,290.436428
4104,297.350703
4105,280.587237
4106,267.335582
4107,265.110124
4108,702.326038
4109,296.483526
4110,863.758203
4111,912.67103
4112,413.252697
4113,428.459264
4114,386.726019
4115,394.939586
4116,397.147266
4117,406.396493
4118,400.058689
4119,386.864993
4120,368.842803
4121,485.907996
4122,974.33894
4123,608.436445
4124,1060.167193
4125,587.684767
4126,507.580444
4127,376.844444
4128,360.304272
4129,342.047377
4130,334.555943
4131,340.131559
4132,350.847341
4133,806.68436
4134,930.176478
4135,549.78919
4136,925.378057
4137,509.322496
4138,459.509677
4139,468.022474
4140,456.682128
4141,449.562398
4142,458.919549
4143,466.119083
4144,483.372656
4145,589.140053
4146,604.144288
4147,1088.844697
4148,691.83128
4149,1065.082256
4150,555.811581
4151,422.20159
4152,391.55213
4153,364.721125
4154,355.813042
4155,336.97749
4156,331.3571
4157,789.823156
4158,484.710838
4159,971.97021
4160,471.269825
4161,494.926356
4162,441.36929
4163,418.106854
4164,419.453046
4165,424.749119
4166,449.208787
4167,459.689214
4168,478.915476
4169,998.992993
4170,632.988425
4171,1139.018326
4172,730.539311
4173,686.763093
4174,614.989212
4175,460.073998
4176,436.9734
4177,432.436327
4178,429.165647
4179,426.425474
4180,865.445211
4181,430.165003
4182,904.254711
4183,954.567862
4184,487.722775
4185,468.89729
4186,422.99557
4187,430.788477
4188,455.924944
4189,445.880408
4190,471.777619
4191,470.355118
4192,489.250258
4193,551.597438
4194,996.330137
4195,583.454208
4196,974.668172
4197,543.417104
4198,548.608313
4199,345.465335
4200,305.819504
4201,288.861663
4202,284.303189
4203,262.020547
4204,668.231039
4205,373.423347
4206,854.50265
4207,611.264801
4208,984.43203
4209,554.354257
4210,512.569806
4211,539.718171
4212,547.006907
4213,532.848537
4214,527.760509
4215,519.434607
4216,572.430726
4217,602.765958
4218,1033.845033
4219,600.928377
4220,575.740238
4221,1001.845984
4222,518.178543
4223,374.275556
4224,346.301076
4225,330.403088
4226,325.679587
4227,314.198628
4228,321.886895
4229,787.111738
4230,495.772711
4231,1019.98822
4232,686.516435
4233,814.254871
4234,503.293057
4235,495.039508
4236,480.151325
4237,493.446455
4238,460.207279
4239,416.089495
4240,403.145771
4241,530.428148
4242,592.040557
4243,1091.684254
4244,685.447132
4245,644.195309
4246,570.04838
4247,438.319838
4248,432.390568
4249,429.314268
4250,427.031774
4251,404.317888
4252,854.286348
4253,445.622885
4254,988.796632
4255,1002.426716
4256,503.522592
4257,531.798293
4258,492.433639
4259,499.838571
4260,513.070336
4261,541.637565
4262,543.509892
4263,536.325996
4264,576.243916
4265,798.932897
4266,1035.722577
4267,791.835696
4268,1207.913607
4269,726.129394
4270,656.625887
4271,522.991225
4272,496.033876
4273,456.568024
4274,438.966806
4275,434.294841
4276,874.672711
4277,474.707535
4278,1049.223753
4279,652.476132
4280,999.431921
4281,563.106087
4282,517.631921
4283,522.193832
4284,531.160373
4285,542.674369
4286,547.538545
4287,527.392277
4288,505.832565
4289,556.914895
4290,1034.083066
4291,677.887069
4292,698.628985
4293,1078.198472
4294,557.907934
4295,401.753674
4296,367.009706
4297,320.492186
4298,272.468962
4299,234.526903
4300,227.061187
4301,675.272135
4302,827.260201
4303,343.919256
4304,683.197684
4305,257.507093
4306,227.23201
4307,231.98163
4308,242.530018
4309,253.15678
4310,272.26891
4311,275.776525
4312,257.406894
4313,379.499454
4314,422.876127
4315,930.896104
4316,522.691625
4317,484.634199
4318,820.402542
4319,257.776584
4320,249.982631
4321,245.446834
4322,241.795559
4323,239.089713
4324,244.479509
4325,685.692997
4326,382.941846
4327,804.746701
4328,318.385907
4329,343.58032
4330,300.835637
4331,337.48228
4332,347.159833
4333,349.972994
4334,341.077015
4335,332.830473
4336,318.60958
4337,862.994127
4338,497.580415
4339,797.539541
4340,775.046278
4341,533.43598
4342,423.54767
4343,272.988258
4344,228.084674
4345,196.357408
4346,187.063501
4347,196.428404
4348,638.785409
4349,183.407896
4350,740.563787
4351,737.197826
4352,279.997752
4353,260.459162
4354,218.236743
4355,232.808546
4356,245.68206
4357,260.385309
4358,268.822105
4359,276.099079
4360,269.332819
4361,379.557939
4362,815.165738
4363,386.582978
4364,794.602681
4365,400.622092
4366,383.978422
4367,197.983046
4368,196.126234
4369,198.583967
4370,202.300107
4371,204.814607
4372,216.230433
4373,629.0448
4374,737.049584
4375,348.416319
4376,746.380641
4377,316.706026
4378,284.425322
4379,295.248883
4380,313.801883
4381,327.087255
4382,337.646318
4383,344.842985
4384,342.761247
4385,392.982279
4386,376.222366
4387,827.162464
4388,372.969021
4389,826.697447
4390,352.178772
4391,213.085914
4392,201.336938
4393,189.740888
4394,182.015871
4395,185.059699
4396,196.25086
4397,624.67277
4398,354.361288
4399,793.498651
4400,287.942908
4401,307.822016
4402,282.892083
4403,299.783288
4404,310.436913
4405,315.445562
4406,321.891952
4407,327.693434
4408,334.284268
4409,866.903905
4410,478.065174
4411,971.884289
4412,553.291894
4413,523.814328
4414,439.103733
4415,304.634008
4416,300.942087
4417,300.698253
4418,304.480446
4419,311.381127
4420,758.207556
4421,343.466419
4422,822.585116
4423,986.92639
4424,499.815214
4425,499.384657
4426,410.26544
4427,398.842648
4428,468.412063
4429,517.191761
4430,531.529788
4431,547.732713
4432,549.516686
4433,601.35044
4434,1023.088871
4435,631.255987
4436,1052.158286
4437,621.60657
4438,570.406032
4439,434.675571
4440,424.145915
4441,411.000445
4442,402.58885
4443,396.953733
4444,795.70095
4445,446.909807
4446,957.175994
4447,537.929618
4448,873.983912
4449,442.706573
4450,395.870438
4451,388.13366
4452,403.57631
4453,421.963776
4454,425.128975
4455,424.215998
4456,432.367399
4457,512.218453
4458,1000.396301
4459,639.532815
4460,654.141253
4461,1027.646991
4462,515.698701
4463,372.251381
4464,352.284343
4465,334.789048
4466,319.853008
4467,304.843935
4468,300.466194
4469,750.958507
4470,454.334937
4471,923.051219
4472,568.656684
4473,676.083892
4474,355.454189
4475,349.198727
4476,348.137246
4477,348.66478
4478,336.997604
4479,328.66312
4480,341.701214
4481,434.794088
4482,478.255267
4483,962.916035
4484,504.91548
4485,454.661416
4486,364.350904
4487,219.1729
4488,205.430165
4489,195.988534
4490,188.269223
4491,182.056508
4492,616.290773
4493,205.70469
4494,805.591891
4495,818.619149
4496,313.475136
4497,325.954309
4498,278.923679
4499,290.942585
4500,306.94058
4501,320.446094
4502,330.831542
4503,336.891138
4504,361.977572
4505,571.978963
4506,762.912197
4507,503.877079
4508,920.471076
4509,454.059099
4510,363.406127
4511,217.860332
4512,200.290916
4513,189.670149
4514,181.060356
4515,179.217854
4516,619.160948
4517,177.493335
4518,725.230261
4519,323.908253
4520,739.186461
4521,294.315845
4522,260.537956
4523,278.271731
4524,297.568297
4525,310.32411
4526,313.430792
4527,322.876921
4528,354.636974
4529,431.097642
4530,882.068792
4531,479.795086
4532,469.87443
4533,920.37447
4534,472.694322
4535,273.804162
4536,257.512025
4537,244.868665
4538,233.703454
4539,223.37191
4540,222.179763
4541,676.097607
4542,744.781491
4543,514.482796
4544,925.736657
4545,504.380144
4546,483.137912
4547,508.183601
4548,515.110802
4549,532.390845
4550,548.557739
4551,552.923527
4552,599.393824
4553,606.476582
4554,581.29724
4555,1016.702409
4556,573.20845
4557,589.720831
4558,961.752108
4559,387.966909
4560,360.650505
4561,333.200454
4562,309.645834
4563,287.890622
4564,274.826145
4565,704.106592
4566,412.381081
4567,879.587539
4568,354.829481
4569,355.153443
4570,322.352097
4571,341.618228
4572,354.164326
4573,367.826582
4574,385.165779
4575,391.114443
4576,438.328232
4577,945.207088
4578,574.677751
4579,853.177119
4580,828.3459
4581,582.434104
4582,502.228677
4583,370.354046
4584,362.618762
4585,357.768719
4586,355.479674
4587,356.608431
4588,800.448446
4589,386.809524
4590,951.380726
4591,1057.570394
4592,565.048268
4593,539.1872
4594,476.34774
4595,495.085846
4596,513.131096
4597,517.128657
4598,520.189664
4599,521.626609
4600,583.744744
4601,631.483154
4602,1108.479914
4603,738.258893
4604,1183.530265
4605,694.135213
4606,616.891964
4607,481.419927
4608,468.697715
4609,458.345844
4610,447.340626
4611,438.969171
4612,439.126295
4613,883.518206
4614,1041.415402
4615,652.433057
4616,1016.64049
4617,602.297867
4618,566.771343
4619,587.523286
4620,614.786335
4621,629.825099
4622,647.136773
4623,661.788604
4624,742.06102
4625,771.772939
4626,707.974767
4627,1198.944266
4628,772.078896
4629,1164.077044
4630,720.439102
4631,621.066991
4632,585.229084
4633,565.446952
4634,549.382967
4635,537.131144
4636,543.781541
4637,993.956653
4638,735.675007
4639,1187.160398
4640,670.617402
4641,688.937998
4642,658.770997
4643,679.003777
4644,685.098598
4645,696.084603
4646,716.396145
4647,702.764166
4648,703.90344
4649,1114.045707
4650,708.452031
4651,1202.851786
4652,773.190743
4653,747.48676
4654,715.937719
4655,672.225713
4656,678.591152
4657,649.063219
4658,615.825893
4659,598.069579
4660,1033.351074
4661,629.834242
4662,1239.285109
4663,1218.92851
4664,715.986362
4665,732.345305
4666,693.750402
4667,681.650199
4668,657.602609
4669,683.513152
4670,692.465458
4671,688.812443
4672,710.070841
4673,688.162833
4674,1142.181367
4675,771.184138
4676,1201.446
4677,750.265341
4678,711.137584
4679,677.818574
4680,644.138425
4681,608.400972
4682,591.293002
4683,578.807022
4684,986.58173
4685,625.034769
4686,1130.582491
4687,735.568274
4688,1128.743735
4689,669.123179
4690,623.711222
4691,622.018882
4692,616.466181
4693,609.749032
4694,620.257386
4695,572.074554
4696,582.169271
4697,672.118118
4698,1147.595075
4699,757.68631
4700,749.64676
4701,1176.62655
4702,719.603967
4703,491.743453
4704,479.402559
4705,467.620674
4706,457.876221
4707,450.581433
4708,456.806036
4709,911.758397
4710,558.78569
4711,1178.500171
4712,856.086296
4713,951.615338
4714,654.984856
4715,651.470546
4716,655.186835
4717,662.766988
4718,646.733315
4719,657.576746
4720,703.235565
4721,658.185555
4722,596.946709
4723,1040.881458
4724,609.078187
4725,644.22847
4726,605.261211
4727,456.592213
4728,439.848012
4729,420.425222
4730,403.976556
4731,387.605315
4732,817.657635
4733,412.372381
4734,990.064287
4735,1018.12336
4736,502.646107
4737,513.064913
4738,476.70637
4739,463.167561
4740,440.335042
4741,426.983688
4742,411.823117
4743,426.566318
4744,463.51619
4745,640.269021
4746,841.297778
4747,575.911687
4748,980.119798
4749,503.046469
4750,404.78431
4751,253.340427
4752,235.245082
4753,222.490508
4754,212.173027
4755,203.15956
4756,634.680159
4757,230.539345
4758,834.853935
4759,442.98184
4760,798.956844
4761,369.822681
4762,336.635355
4763,364.241991
4764,366.786671
4765,380.278753
4766,379.874333
4767,370.9872
4768,404.352287
4769,474.77332
4770,957.56933
4771,566.528253
4772,551.574497
4773,934.525266
4774,413.062645
4775,273.059703
4776,254.151226
4777,240.683559
4778,233.336875
4779,227.436123
4780,219.421224
4781,659.154407
4782,840.563379
4783,474.425742
4784,828.53571
4785,396.15179
4786,350.806136
4787,362.065155
4788,374.24809
4789,383.220976
4790,387.434211
4791,401.530568
4792,453.648393
4793,514.156423
4794,575.886614
4795,1061.620768
4796,629.911947
4797,576.971793
4798,923.095497
4799,362.153983
4800,338.997765
4801,319.460786
4802,306.168369
4803,293.666377
4804,298.584628
4805,761.28783
4806,445.465788
4807,923.108603
4808,414.514973
4809,426.510361
4810,394.081429
4811,391.526748
4812,439.720345
4813,417.054224
4814,399.115689
4815,406.675222
4816,388.66418
4817,913.636015
4818,539.457078
4819,854.383357
4820,859.110289
4821,621.160677
4822,546.617522
4823,409.018743
4824,388.888212
4825,369.702677
4826,354.659685
4827,342.342362
4828,779.430317
4829,341.914511
4830,890.313437
4831,892.115003
4832,406.558661
4833,443.738302
4834,400.243927
4835,414.657827
4836,440.570027
4837,453.83281
4838,438.58339
4839,427.735846
4840,460.591418
4841,524.544133
4842,1019.754388
4843,652.86055
4844,1091.389108
4845,595.536415
4846,501.804266
4847,363.962093
4848,348.685621
4849,339.098179
4850,333.91662
4851,330.666046
4852,337.697706
4853,782.359643
4854,897.443871
4855,579.739966
4856,998.609589
4857,555.191543
4858,501.834713
4859,508.007587
4860,523.615673
4861,408.92046
4862,364.90768
4863,399.286591
4864,423.909903
4865,562.078466
4866,580.94331
4867,1022.777189
4868,571.429008
4869,1034.991732
4870,601.597357
4871,397.208604
4872,387.191005
4873,377.544192
4874,371.825143
4875,369.179142
4876,378.930464
4877,840.332149
4878,451.967044
4879,1073.603015
4880,567.391345
4881,551.376866
4882,490.447921
4883,481.316674
4884,499.648916
4885,518.449402
4886,517.44547
4887,509.213359
4888,548.908654
4889,1010.012217
4890,584.889709
4891,1019.278624
4892,567.800741
4893,597.099045
4894,555.867608
4895,416.302868
4896,404.57699
4897,388.935113
4898,377.895474
4899,369.16381
4900,804.622653
4901,393.528466
4902,977.446694
4903,1024.976737
4904,503.311401
4905,524.650668
4906,502.201425
4907,511.494309
4908,509.616947
4909,501.028799
4910,497.098039
4911,505.36141
4912,551.697961
4913,617.138243
4914,1107.232876
4915,767.415774
4916,1208.698383
4917,726.115608
4918,605.761254
4919,442.763191
4920,428.432879
4921,414.810779
4922,403.155327
4923,393.118874
4924,791.891043
4925,439.688032
4926,950.811026
4927,548.099604
4928,913.152233
4929,497.363422
4930,459.164886
4931,471.996678
4932,493.19448
4933,512.487427
4934,499.508361
4935,487.281422
4936,539.730653
4937,620.799123
4938,1116.347908
4939,747.349642
4940,763.330803
4941,1125.105167
4942,616.677538
4943,475.41751
4944,449.709949
4945,423.162997
4946,399.992116
4947,380.10262
4948,372.620891
4949,812.423067
4950,490.95077
4951,957.679189
4952,614.568332
4953,750.782046
4954,443.232932
4955,448.997745
4956,471.31719
4957,494.610544
4958,509.337985
4959,521.897849
4960,556.915381
4961,625.131719
4962,681.094139
4963,1167.560333
4964,760.334765
4965,715.983557
4966,623.738348
4967,474.500541
4968,456.406029
4969,436.787336
4970,419.494709
4971,407.502025
4972,838.393012
4973,427.721403
4974,1013.886122
4975,1062.196711
4976,547.847704
4977,565.259187
4978,536.175037
4979,569.41548
4980,568.150822
4981,557.460833
4982,563.068516
4983,559.932486
4984,616.16604
4985,802.919912
4986,1003.716057
4987,756.966439
4988,1210.814239
4989,728.695181
4990,654.715719
4991,523.004618
4992,511.148065
4993,499.138097
4994,489.667882
4995,484.433035
4996,924.121313
4997,506.284509
4998,1079.76962
4999,654.614556
5000,1004.928962
5001,548.617264
5002,473.958843
5003,495.802554
5004,509.075503
5005,511.334337
5006,526.439393
5007,531.447511
5008,579.59246
5009,630.830279
5010,1087.232661
5011,695.274672
5012,708.119094
5013,1087.216014
5014,574.650817
5015,430.817743
5016,407.397511
5017,387.311415
5018,370.800724
5019,357.078956
5020,353.621993
5021,805.696318
5022,932.754402
5023,573.107791
5024,962.672607
5025,502.435906
5026,470.370497
5027,488.682966
5028,507.476723
5029,523.863778
5030,527.918694
5031,541.056386
5032,614.216412
5033,652.911721
5034,688.613665
5035,1152.976067
5036,701.786308
5037,708.512194
5038,1120.664271
5039,476.721044
5040,451.392289
5041,427.434269
5042,402.628125
5043,380.825602
5044,370.583126
5045,856.901577
5046,506.849642
5047,1166.057436
5048,669.927077
5049,655.02097
5050,615.45225
5051,624.260212
5052,625.645859
5053,641.385381
5054,644.858119
5055,638.07748
5056,702.779089
5057,1123.634089
5058,691.896386
5059,948.680858
5060,910.464621
5061,716.674072
5062,659.785102
5063,508.652742
5064,492.572937
5065,471.476769
5066,454.343046
5067,438.574818
5068,866.500297
5069,459.166229
5070,1056.620781
5071,1072.040869
5072,536.445937
5073,542.403518
5074,511.756102
5075,521.35369
5076,519.534592
5077,512.213207
5078,538.644792
5079,561.442975
5080,625.025394
5081,684.463213
5082,1172.204062
5083,799.251354
5084,1239.170011
5085,738.658052
5086,624.550909
5087,470.307263
5088,460.102669
5089,454.275185
5090,431.807827
5091,402.724173
5092,420.868948
5093,874.226016
5094,1031.076727
5095,666.085232
5096,1020.053569
5097,595.291105
5098,576.47239
5099,605.121288
5100,616.124032
5101,645.916177
5102,647.875581
5103,629.5913
5104,719.452783
5105,774.617822
5106,799.513732
5107,1269.776088
5108,830.828822
5109,1217.77549
5110,686.98644
5111,526.892866
5112,510.345241
5113,505.193044
5114,501.096551
5115,497.792684
5116,507.162472
5117,953.918426
5118,636.980335
5119,1037.145257
5120,524.698036
5121,571.603891
5122,569.706868
5123,619.858618
5124,644.067706
5125,647.956756
5126,614.602143
5127,564.477125
5128,549.485559
5129,1048.945395
5130,672.581825
5131,1132.624216
5132,679.348404
5133,602.035936
5134,494.91
5135,340.718394
5136,318.990052
5137,283.385651
5138,258.05038
5139,250.108738
5140,689.158526
5141,295.895279
5142,864.94157
5143,925.704868
5144,450.343501
5145,499.686173
5146,497.418948
5147,530.073965
5148,539.526788
5149,594.145613
5150,614.652359
5151,625.080983
5152,694.521445
5153,772.756154
5154,1251.652664
5155,844.185897
5156,1262.267185
5157,753.970046
5158,647.52683
5159,498.917463
5160,483.888929
5161,470.89312
5162,441.20443
5163,434.59006
5164,832.587427
5165,489.218479
5166,1052.046739
5167,668.265162
5168,1018.28166
5169,607.981557
5170,581.881071
5171,599.551376
5172,608.974294
5173,597.265634
5174,596.673565
5175,594.99507
5176,650.684705
5177,766.346796
5178,1224.845599
5179,818.461912
5180,810.969413
5181,1160.800969
5182,654.016731
5183,507.668521
5184,474.843312
5185,462.680636
5186,477.96393
5187,480.219427
5188,471.266635
5189,915.286729
5190,570.080234
5191,1071.519391
5192,762.956784
5193,846.298493
5194,539.876933
5195,557.242429
5196,586.679778
5197,582.407908
5198,584.088943
5199,586.272054
5200,614.543739
5201,679.007224
5202,685.327106
5203,1110.658076
5204,649.25519
5205,652.121809
5206,635.291399
5207,421.810644
5208,387.381335
5209,362.449076
5210,352.131849
5211,338.62734
5212,751.314235
5213,294.363643
5214,759.570294
5215,931.58201
5216,436.296314
5217,433.595589
5218,398.832915
5219,417.983287
5220,412.426071
5221,420.877355
5222,414.391933
5223,406.244074
5224,400.08262
5225,566.739531
5226,693.259079
5227,395.170758
5228,811.885053
5229,414.882949
5230,369.127612
5231,223.677657
5232,207.493823
5233,195.155391
5234,192.955408
5235,193.992622
5236,636.476102
5237,201.190004
5238,819.317319
5239,329.412033
5240,694.904813
5241,279.699245
5242,247.555026
5243,257.409801
5244,270.423718
5245,278.927556
5246,280.813778
5247,282.017161
5248,267.772568
5249,385.799342
5250,846.846684
5251,468.799709
5252,482.439329
5253,877.477172
5254,364.146944
5255,221.18961
5256,202.660841
5257,193.051375
5258,185.877144
5259,194.804973
5260,204.690793
5261,625.553606
5262,806.612281
5263,343.1128
5264,714.857789
5265,299.938669
5266,271.417017
5267,280.152459
5268,290.909628
5269,305.333577
5270,310.213273
5271,321.484624
5272,327.204438
5273,416.520629
5274,453.052728
5275,942.756792
5276,515.175974
5277,462.914028
5278,793.477922
5279,229.164384
5280,214.386368
5281,205.263691
5282,200.809027
5283,187.254176
5284,192.076884
5285,628.640371
5286,366.515311
5287,801.950929
5288,321.56737
5289,350.220297
5290,316.325052
5291,329.077508
5292,344.201461
5293,370.598883
5294,375.213279
5295,364.25184
5296,387.127461
5297,911.366343
5298,528.582369
5299,803.376962
5300,772.080181
5301,506.669311
5302,396.530164
5303,242.785489
5304,219.864816
5305,209.23445
5306,197.64033
5307,196.041865
5308,635.474456
5309,215.755892
5310,834.824234
5311,883.374041
5312,393.430452
5313,418.053688
5314,387.375455
5315,411.283755
5316,425.564322
5317,439.565366
5318,455.418354
5319,445.334112
5320,479.319306
5321,597.569366
5322,1071.259141
5323,654.045073
5324,1060.273677
5325,571.111518
5326,493.755502
5327,343.249087
5328,332.127747
5329,323.509402
5330,314.578406
5331,311.035025
5332,317.80325
5333,775.634545
5334,915.913668
5335,529.032243
5336,873.71267
5337,457.034114
5338,412.514911
5339,432.459559
5340,437.410356
5341,419.830151
5342,404.77795
5343,414.599664
