hours,kW
3482,523.219482
3483,523.219482
3484,920.385356
3485,987.719556
3486,1709.744286
3487,2422.55012
3488,2378.476388
3489,2391.192828
3490,2400.847549
3491,2343.394264
3492,2367.731486
3493,2367.797159
3494,2367.559077
3495,2366.499741
3496,1639.775731
3497,860.046224
3498,876.243454
3499,785.245279
3500,785.245279
3501,629.458183
3502,535.367405
3503,523.219482
3504,572.30065
3505,572.30065
3506,572.30065
3507,572.30065
3508,572.30065
3509,717.319257
3510,741.615102
3511,749.713717
3512,639.634849
3513,623.437619
3514,709.220642
3515,709.220642
3516,623.437619
3517,623.437619
3518,623.437619
3519,623.437619
3520,709.220642
3521,650.670325
3522,641.138878
3523,641.138878
3524,641.138878
3525,624.941648
3526,616.843033
3527,572.30065
3528,572.30065
3529,572.30065
3530,572.30065
3531,572.30065
3532,572.30065
3533,717.319257
3534,733.516487
3535,765.910948
3536,655.83208
3537,655.83208
3538,741.615102
3539,741.615102
3540,655.83208
3541,655.83208
3542,741.615102
3543,610.177249
3544,600.645802
3545,641.138878
3546,624.941648
3547,624.941648
3548,624.941648
3549,608.744417
3550,584.448572
3551,572.30065
3552,572.30065
3553,572.30065
3554,572.30065
3555,572.30065
3556,572.30065
3557,576.349957
3558,592.547187
3559,624.941648
3560,600.645802
3561,600.645802
3562,600.645802
3563,600.645802
3564,600.645802
3565,600.645802
3566,600.645802
3567,600.645802
3568,600.645802
3569,641.138878
3570,624.941648
3571,624.941648
3572,624.941648
3573,608.744417
3574,584.448572
3575,572.30065
3576,523.219482
3577,523.219482
3578,523.219482
3579,523.219482
3580,920.385356
3581,987.719556
3582,1710.036998
3583,2424.356553
3584,2387.484276
3585,2246.54646
3586,2098.159284
3587,2043.36881
3588,2080.381182
3589,2084.67345
3590,2084.326538
3591,2083.371266
3592,1566.071215
3593,860.046224
3594,876.243454
3595,785.245279
3596,785.245279
3597,629.458183
3598,535.367405
3599,523.219482
3600,523.219482
3601,523.219482
3602,523.219482
3603,523.219482
3604,920.385356
3605,987.719556
3606,1713.691661
3607,2438.892617
3608,2319.492719
3609,2090.963638
3610,2104.264417
3611,2045.566049
3612,2079.353909
3613,2076.933036
3614,2078.432617
3615,2077.141492
3616,1561.011404
3617,860.046224
3618,876.243454
3619,785.245279
3620,785.245279
3621,629.458183
3622,535.367405
3623,523.219482
3624,523.219482
3625,523.219482
3626,523.219482
3627,523.219482
3628,920.385356
3629,987.719556
3630,1722.26348
3631,2452.884649
3632,2088.305633
3633,2104.727307
3634,2116.964709
3635,2058.810761
3636,2095.310463
3637,2091.651972
3638,2091.369663
3639,2092.567645
3640,1565.034902
3641,860.046224
3642,876.243454
3643,785.245279
3644,785.245279
3645,629.458183
3646,535.367405
3647,523.219482
3648,523.219482
3649,523.219482
3650,523.219482
3651,523.219482
3652,920.385356
3653,987.719556
3654,1721.075699
3655,2445.235436
3656,2401.117441
3657,2413.43761
3658,2341.085409
3659,2038.718119
3660,2060.571342
3661,2061.686831
3662,2065.524829
3663,2063.07017
3664,1558.895858
3665,860.046224
3666,876.243454
3667,785.245279
3668,785.245279
3669,629.458183
3670,535.367405
3671,523.219482
3672,572.30065
3673,572.30065
3674,572.30065
3675,572.30065
3676,572.30065
3677,717.319257
3678,741.615102
3679,749.713717
3680,639.634849
3681,623.437619
3682,709.220642
3683,709.220642
3684,623.437619
3685,623.437619
3686,623.437619
3687,623.437619
3688,709.220642
3689,650.670325
3690,641.138878
3691,641.138878
3692,641.138878
3693,624.941648
3694,616.843033
3695,572.30065
3696,572.30065
3697,572.30065
3698,572.30065
3699,572.30065
3700,572.30065
3701,717.319257
3702,733.516487
3703,765.910948
3704,655.83208
3705,655.83208
3706,741.615102
3707,741.615102
3708,655.83208
3709,655.83208
3710,741.615102
3711,610.177249
3712,600.645802
3713,641.138878
3714,624.941648
3715,624.941648
3716,624.941648
3717,608.744417
3718,584.448572
3719,572.30065
3720,523.219482
3721,523.219482
3722,523.219482
3723,523.219482
3724,920.385356
3725,987.719556
3726,1724.24765
3727,2210.150987
3728,2091.279757
3729,2110.417078
3730,2121.557206
3731,2065.278911
3732,2116.637971
3733,2125.266052
3734,2128.286963
3735,2127.45996
3736,1342.015122
3737,860.046224
3738,876.243454
3739,785.245279
3740,785.245279
3741,629.458183
3742,535.367405
3743,523.219482
3744,523.219482
3745,523.219482
3746,523.219482
3747,523.219482
3748,920.385356
3749,987.719556
3750,1439.818266
3751,2173.328842
3752,2125.94609
3753,2134.798807
3754,2144.523886
3755,2089.319307
3756,2141.338577
3757,2145.224432
3758,2148.911715
3759,2148.912781
3760,1357.316148
3761,860.046224
3762,876.243454
3763,785.245279
3764,785.245279
3765,629.458183
3766,535.367405
3767,523.219482
3768,523.219482
3769,523.219482
3770,523.219482
3771,523.219482
3772,920.385356
3773,987.719556
3774,1440.369986
3775,2174.081957
3776,2126.428392
3777,2137.052828
3778,2149.291088
3779,2093.506399
3780,2146.12619
3781,2151.989187
3782,2157.078536
3783,2157.283314
3784,1369.41918
3785,860.046224
3786,876.243454
3787,785.245279
3788,785.245279
3789,629.458183
3790,535.367405
3791,523.219482
3792,523.219482
3793,523.219482
3794,523.219482
3795,523.219482
3796,920.385356
3797,987.719556
3798,1453.699734
3799,2185.226506
3800,2137.424309
3801,2152.321152
3802,2166.369405
3803,2113.083342
3804,2162.780294
3805,2164.308619
3806,2167.859475
3807,2169.330284
3808,1375.88965
3809,860.046224
3810,876.243454
3811,785.245279
3812,785.245279
3813,629.458183
3814,535.367405
3815,523.219482
3816,523.219482
3817,523.219482
3818,523.219482
3819,523.219482
3820,920.385356
3821,987.719556
3822,1436.693094
3823,2177.334821
3824,2133.485273
3825,2148.328819
3826,2160.880353
3827,2106.530049
3828,2159.560987
3829,2164.025979
3830,2166.029675
3831,2162.994348
3832,1374.073295
3833,860.046224
3834,876.243454
3835,785.245279
3836,785.245279
3837,629.458183
3838,535.367405
3839,523.219482
3840,572.30065
3841,572.30065
3842,572.30065
3843,572.30065
3844,572.30065
3845,717.319257
3846,741.615102
3847,749.713717
3848,639.634849
3849,623.437619
3850,709.220642
3851,709.220642
3852,623.437619
3853,623.437619
3854,623.437619
3855,623.437619
3856,709.220642
3857,650.670325
3858,641.138878
3859,641.138878
3860,641.138878
3861,624.941648
3862,616.843033
3863,572.30065
3864,572.30065
3865,572.30065
3866,572.30065
3867,572.30065
3868,572.30065
3869,717.319257
3870,733.516487
3871,765.910948
3872,655.83208
3873,655.83208
3874,741.615102
3875,741.615102
3876,655.83208
3877,655.83208
3878,741.615102
3879,610.177249
3880,600.645802
3881,641.138878
3882,624.941648
3883,624.941648
3884,624.941648
3885,608.744417
3886,584.448572
3887,572.30065
3888,523.219482
3889,523.219482
3890,523.219482
3891,523.219482
3892,920.385356
3893,987.719556
3894,1440.966648
3895,2175.900468
3896,2125.957607
3897,2125.619307
3898,2139.378964
3899,2089.871811
3900,2128.188501
3901,2116.448943
3902,2113.645756
3903,2112.899848
3904,1330.711219
3905,860.046224
3906,876.243454
3907,785.245279
3908,785.245279
3909,629.458183
3910,535.367405
3911,523.219482
3912,523.219482
3913,523.219482
3914,523.219482
3915,523.219482
3916,920.385356
3917,987.719556
3918,1507.032088
3919,2151.139788
3920,2102.260996
3921,2104.725941
3922,2106.193697
3923,2046.520138
3924,2087.609737
3925,2093.790495
3926,2094.27359
3927,2079.053932
3928,1477.910398
3929,860.046224
3930,876.243454
3931,785.245279
3932,785.245279
3933,629.458183
3934,535.367405
3935,523.219482
3936,523.219482
3937,523.219482
3938,523.219482
3939,523.219482
3940,920.385356
3941,987.719556
3942,1731.922224
3943,2468.576792
3944,2099.374969
3945,2111.953629
3946,2120.37049
3947,2062.352594
3948,2108.903463
3949,2110.791931
3950,2111.357411
3951,2104.503097
3952,1324.235019
3953,860.046224
3954,876.243454
3955,785.245279
3956,785.245279
3957,629.458183
3958,535.367405
3959,523.219482
3960,523.219482
3961,523.219482
3962,523.219482
3963,523.219482
3964,920.385356
3965,987.719556
3966,1716.538971
3967,2442.742111
3968,2407.564696
3969,2425.5617
3970,2437.882277
3971,2379.866579
3972,2414.119089
3973,2331.92197
3974,2414.632341
3975,2330.307487
3976,1563.950856
3977,860.046224
3978,876.243454
3979,785.245279
3980,785.245279
3981,629.458183
3982,535.367405
3983,523.219482
3984,523.219482
3985,523.219482
3986,523.219482
3987,523.219482
3988,920.385356
3989,987.719556
3990,1711.810684
3991,2428.702284
3992,2387.041881
3993,2401.246126
3994,2419.170504
3995,2368.872764
3996,2399.075704
3997,2399.912064
3998,2390.828287
3999,2383.697475
4000,1640.698497
4001,860.046224
4002,876.243454
4003,785.245279
4004,785.245279
4005,629.458183
4006,535.367405
4007,523.219482
4008,572.30065
4009,572.30065
4010,572.30065
4011,572.30065
4012,572.30065
4013,717.319257
4014,741.615102
4015,749.713717
4016,639.634849
4017,623.437619
4018,709.220642
4019,709.220642
4020,623.437619
4021,623.437619
4022,623.437619
4023,623.437619
4024,709.220642
4025,650.670325
4026,641.138878
4027,641.138878
4028,641.138878
4029,624.941648
4030,616.843033
4031,572.30065
4032,572.30065
4033,572.30065
4034,572.30065
4035,572.30065
4036,572.30065
4037,717.319257
4038,733.516487
4039,765.910948
4040,655.83208
4041,655.83208
4042,741.615102
4043,741.615102
4044,655.83208
4045,655.83208
4046,741.615102
4047,610.177249
4048,600.645802
4049,641.138878
4050,624.941648
4051,624.941648
4052,624.941648
4053,608.744417
4054,584.448572
4055,572.30065
4056,523.219482
4057,523.219482
4058,523.219482
4059,523.219482
4060,920.385356
4061,987.719556
4062,1713.951307
4063,2437.545269
4064,2404.756127
4065,2177.345971
4066,2107.35156
4067,2050.105048
4068,2085.160144
4069,2077.746949
4070,2075.045304
4071,2067.220795
4072,1559.844293
4073,860.046224
4074,876.243454
4075,785.245279
4076,785.245279
4077,629.458183
4078,535.367405
4079,523.219482
4080,523.219482
4081,523.219482
4082,523.219482
4083,523.219482
4084,920.385356
4085,987.719556
4086,1718.40587
4087,2444.373768
4088,2407.990869
4089,2343.962472
4090,2107.908826
4091,2048.543718
4092,2086.058204
4093,2086.86859
4094,2084.665786
4095,2080.163303
4096,1479.252655
4097,860.046224
4098,876.243454
4099,785.245279
4100,785.245279
4101,629.458183
4102,535.367405
4103,523.219482
4104,523.219482
4105,523.219482
4106,523.219482
4107,523.219482
4108,920.385356
4109,987.719556
4110,1731.441503
4111,2138.713402
4112,2102.637706
4113,2117.192713
4114,2127.164793
4115,2070.774118
4116,2115.85656
4117,2105.337479
4118,2086.023476
4119,2071.361348
4120,1477.079164
4121,860.046224
4122,876.243454
4123,785.245279
4124,785.245279
4125,629.458183
4126,535.367405
4127,523.219482
4128,523.219482
4129,523.219482
4130,523.219482
4131,523.219482
4132,920.385356
4133,987.719556
4134,1418.0465
4135,2157.13569
4136,2115.846155
4137,2125.946483
4138,2136.003898
4139,2081.710145
4140,2134.159385
4141,2137.650712
4142,2135.07275
4143,2116.240002
4144,1321.423713
4145,860.046224
4146,876.243454
4147,785.245279
4148,785.245279
4149,629.458183
4150,535.367405
4151,523.219482
4152,523.219482
4153,523.219482
4154,523.219482
4155,523.219482
4156,920.385356
4157,987.719556
4158,1417.166002
4159,2154.237234
4160,2113.33425
4161,2125.930072
4162,2133.022361
4163,2066.305545
4164,2109.185699
4165,2106.504477
4166,2101.734834
4167,2102.403096
4168,1406.846934
4169,860.046224
4170,876.243454
4171,785.245279
4172,785.245279
4173,629.458183
4174,535.367405
4175,523.219482
4176,572.30065
4177,572.30065
4178,572.30065
4179,572.30065
4180,572.30065
4181,717.319257
4182,741.615102
4183,749.713717
4184,639.634849
4185,623.437619
4186,709.220642
4187,709.220642
4188,623.437619
4189,623.437619
4190,623.437619
4191,623.437619
4192,709.220642
4193,650.670325
4194,641.138878
4195,641.138878
4196,641.138878
4197,624.941648
4198,616.843033
4199,572.30065
4200,572.30065
4201,572.30065
4202,572.30065
4203,572.30065
4204,572.30065
4205,717.319257
4206,733.516487
4207,765.910948
4208,655.83208
4209,655.83208
4210,741.615102
4211,741.615102
4212,655.83208
4213,655.83208
4214,741.615102
4215,610.177249
4216,600.645802
4217,641.138878
4218,624.941648
4219,624.941648
4220,624.941648
4221,608.744417
4222,584.448572
4223,572.30065
4224,523.219482
4225,523.219482
4226,523.219482
4227,523.219482
4228,920.385356
4229,987.719556
4230,1426.058663
4231,2163.792008
4232,2116.067251
4233,2125.297879
4234,2133.800071
4235,2074.831755
4236,2119.681382
4237,2119.245841
4238,2104.780954
4239,2087.162016
4240,1396.497112
4241,860.046224
4242,876.243454
4243,785.245279
4244,785.245279
4245,629.458183
4246,535.367405
4247,523.219482
4248,523.219482
4249,523.219482
4250,523.219482
4251,523.219482
4252,920.385356
4253,987.719556
4254,1432.683353
4255,2165.124614
4256,2119.620519
4257,2133.197383
4258,2146.169909
4259,2090.100119
4260,2142.373779
4261,2146.561899
4262,2147.56568
4263,2146.395508
4264,1355.485813
4265,860.046224
4266,876.243454
4267,785.245279
4268,785.245279
4269,629.458183
4270,535.367405
4271,523.219482
4272,523.219482
4273,523.219482
4274,523.219482
4275,523.219482
4276,920.385356
4277,987.719556
4278,1444.136948
4279,2175.428649
4280,2127.230381
4281,2135.073028
4282,2140.655059
4283,2077.992666
4284,2124.179747
4285,2127.804851
4286,2127.849178
4287,2120.968289
4288,1329.841345
4289,860.046224
4290,876.243454
4291,785.245279
4292,785.245279
4293,629.458183
4294,535.367405
4295,523.219482
4296,523.219482
4297,523.219482
4298,523.219482
4299,523.219482
4300,920.385356
4301,987.719556
4302,1736.449771
4303,2470.175321
4304,2427.03294
4305,2433.181781
4306,2355.824174
4307,2050.375769
4308,2094.337367
4309,2102.725856
4310,2111.769859
4311,2113.957869
4312,1330.535645
4313,860.046224
4314,876.243454
4315,785.245279
4316,785.245279
4317,629.458183
4318,535.367405
4319,523.219482
4320,523.219482
4321,523.219482
4322,523.219482
4323,523.219482
4324,920.385356
4325,987.719556
4326,1733.038911
4327,2469.937522
4328,2269.148321
4329,2117.078854
4330,2123.929113
4331,2068.966677
4332,2117.232934
4333,2121.978257
4334,2120.319467
4335,2113.750701
4336,1327.601122
4337,860.046224
4338,876.243454
4339,785.245279
4340,785.245279
4341,629.458183
4342,535.367405
4343,523.219482
4344,572.30065
4345,572.30065
4346,572.30065
4347,572.30065
4348,572.30065
4349,717.319257
4350,741.615102
4351,749.713717
4352,639.634849
4353,623.437619
4354,709.220642
4355,709.220642
4356,623.437619
4357,623.437619
4358,623.437619
4359,623.437619
4360,709.220642
4361,650.670325
4362,641.138878
4363,641.138878
4364,641.138878
4365,624.941648
4366,616.843033
4367,572.30065
4368,572.30065
4369,572.30065
4370,572.30065
4371,572.30065
4372,572.30065
4373,717.319257
4374,733.516487
4375,765.910948
4376,655.83208
4377,655.83208
4378,741.615102
4379,741.615102
4380,655.83208
4381,655.83208
4382,741.615102
4383,610.177249
4384,600.645802
4385,641.138878
4386,624.941648
4387,624.941648
4388,624.941648
4389,608.744417
4390,584.448572
4391,572.30065
4392,523.219482
4393,523.219482
4394,523.219482
4395,523.219482
4396,920.385356
4397,987.719556
4398,1721.559581
4399,2455.837491
4400,2093.679533
4401,2107.618388
4402,2115.608039
4403,2056.582683
4404,2097.753266
4405,2094.785132
4406,2099.092274
4407,2094.963928
4408,1317.330185
4409,860.046224
4410,876.243454
4411,785.245279
4412,785.245279
4413,629.458183
4414,535.367405
4415,523.219482
4416,572.30065
4417,572.30065
4418,572.30065
4419,572.30065
4420,572.30065
4421,576.349957
4422,592.547187
4423,624.941648
4424,600.645802
4425,600.645802
4426,600.645802
4427,600.645802
4428,600.645802
4429,600.645802
4430,600.645802
4431,600.645802
4432,600.645802
4433,641.138878
4434,624.941648
4435,624.941648
4436,624.941648
4437,608.744417
4438,584.448572
4439,572.30065
4440,523.219482
4441,523.219482
4442,523.219482
4443,523.219482
4444,920.385356
4445,987.719556
4446,1434.581988
4447,2165.163899
4448,2114.98177
4449,2127.370665
4450,2137.095521
4451,2076.379305
4452,2123.74977
4453,2120.203303
4454,2121.012194
4455,2118.8567
4456,1333.69109
4457,860.046224
4458,876.243454
4459,785.245279
4460,785.245279
4461,629.458183
4462,535.367405
4463,523.219482
4464,523.219482
4465,523.219482
4466,523.219482
4467,523.219482
4468,920.385356
4469,987.719556
4470,1665.550962
4471,2153.141741
4472,2112.274884
4473,2123.345914
4474,2132.472511
4475,2076.534046
4476,2126.6791
4477,2131.556303
4478,2130.176605
4479,2122.213597
4480,1336.365586
4481,860.046224
4482,876.243454
4483,785.245279
4484,785.245279
4485,629.458183
4486,535.367405
4487,523.219482
4488,523.219482
4489,523.219482
4490,523.219482
4491,523.219482
4492,920.385356
4493,987.719556
4494,1725.810268
4495,2382.489783
4496,2102.819002
4497,2118.193888
4498,2127.675908
4499,2071.129401
4500,2122.340362
4501,2130.020829
4502,2135.442373
4503,2135.146064
4504,1343.788168
4505,860.046224
4506,876.243454
4507,785.245279
4508,785.245279
4509,629.458183
4510,535.367405
4511,523.219482
4512,572.30065
4513,572.30065
4514,572.30065
4515,572.30065
4516,572.30065
4517,717.319257
4518,741.615102
4519,749.713717
4520,639.634849
4521,623.437619
4522,709.220642
4523,709.220642
4524,623.437619
4525,623.437619
4526,623.437619
4527,623.437619
4528,709.220642
4529,650.670325
4530,641.138878
4531,641.138878
4532,641.138878
4533,624.941648
4534,616.843033
4535,572.30065
4536,572.30065
4537,572.30065
4538,572.30065
4539,572.30065
4540,572.30065
4541,717.319257
4542,733.516487
4543,765.910948
4544,655.83208
4545,655.83208
4546,741.615102
4547,741.615102
4548,655.83208
4549,655.83208
4550,741.615102
4551,610.177249
4552,600.645802
4553,641.138878
4554,624.941648
4555,624.941648
4556,624.941648
4557,608.744417
4558,584.448572
4559,572.30065
4560,523.219482
4561,523.219482
4562,523.219482
4563,523.219482
4564,920.385356
4565,987.719556
4566,1664.787333
4567,2158.329601
4568,2119.442945
4569,2135.472113
4570,2151.729339
4571,2099.476657
4572,2151.919376
4573,2241.696004
4574,2414.064037
4575,2414.663206
4576,1376.258902
4577,860.046224
4578,876.243454
4579,785.245279
4580,785.245279
4581,629.458183
4582,535.367405
4583,523.219482
4584,523.219482
4585,523.219482
4586,523.219482
4587,523.219482
4588,920.385356
4589,987.719556
4590,1439.454789
4591,2176.892249
4592,2136.148126
4593,2155.884489
4594,2170.371899
4595,2116.495268
4596,2167.887198
4597,2172.337908
4598,2171.983567
4599,2167.614324
4600,1383.897547
4601,860.046224
4602,876.243454
4603,785.245279
4604,785.245279
4605,629.458183
4606,535.367405
4607,523.219482
4608,523.219482
4609,523.219482
4610,523.219482
4611,523.219482
4612,920.385356
4613,987.719556
4614,1457.154228
4615,2191.354601
4616,2148.13592
4617,2163.073469
4618,2175.03491
4619,2119.360478
4620,2170.807673
4621,2175.724231
4622,2178.215882
4623,2177.888761
4624,1398.186394
4625,860.046224
4626,876.243454
4627,785.245279
4628,785.245279
4629,629.458183
4630,535.367405
4631,523.219482
4632,523.219482
4633,523.219482
4634,523.219482
4635,523.219482
4636,920.385356
4637,987.719556
4638,1493.304279
4639,2217.260286
4640,2166.207326
4641,2177.824072
4642,2188.424671
4643,2133.643606
4644,2184.677735
4645,2191.689728
4646,2196.23649
4647,2195.44912
4648,1420.214788
4649,860.046224
4650,876.243454
4651,785.245279
4652,785.245279
4653,629.458183
4654,535.367405
4655,523.219482
4656,523.219482
4657,523.219482
4658,523.219482
4659,523.219482
4660,920.385356
4661,987.719556
4662,1507.628956
4663,2230.244904
4664,2177.270278
4665,2186.187524
4666,2194.5901
4667,2137.829128
4668,2181.633017
4669,2189.603716
4670,2197.753355
4671,2199.457712
4672,1426.578455
4673,860.046224
4674,876.243454
4675,785.245279
4676,785.245279
4677,629.458183
4678,535.367405
4679,523.219482
4680,572.30065
4681,572.30065
4682,572.30065
4683,572.30065
4684,572.30065
4685,717.319257
4686,741.615102
4687,749.713717
4688,639.634849
4689,623.437619
4690,709.220642
4691,709.220642
4692,623.437619
4693,623.437619
4694,623.437619
4695,623.437619
4696,709.220642
4697,650.670325
4698,641.138878
4699,641.138878
4700,641.138878
4701,624.941648
4702,616.843033
4703,572.30065
4704,572.30065
4705,572.30065
4706,572.30065
4707,572.30065
4708,572.30065
4709,717.319257
4710,733.516487
4711,765.910948
4712,655.83208
4713,655.83208
4714,741.615102
4715,741.615102
4716,655.83208
4717,655.83208
4718,741.615102
4719,610.177249
4720,600.645802
4721,641.138878
4722,624.941648
4723,624.941648
4724,624.941648
4725,608.744417
4726,584.448572
4727,572.30065
4728,523.219482
4729,523.219482
4730,523.219482
4731,523.219482
4732,920.385356
4733,987.719556
4734,1468.930457
4735,2200.710237
4736,2157.961997
4737,2172.762923
4738,2183.011901
4739,2128.000804
4740,2175.25621
4741,2177.953929
4742,2178.865998
4743,2175.002629
4744,1387.306701
4745,860.046224
4746,876.243454
4747,785.245279
4748,785.245279
4749,629.458183
4750,535.367405
4751,523.219482
4752,523.219482
4753,523.219482
4754,523.219482
4755,523.219482
4756,920.385356
4757,987.719556
4758,1748.988758
4759,2162.752343
4760,2123.815707
4761,2141.345935
4762,2159.439018
4763,2106.423567
4764,2156.97967
4765,2160.055581
4766,2163.121842
4767,2163.627091
4768,1377.062416
4769,860.046224
4770,876.243454
4771,785.245279
4772,785.245279
4773,629.458183
4774,535.367405
4775,523.219482
4776,523.219482
4777,523.219482
4778,523.219482
4779,523.219482
4780,920.385356
4781,987.719556
4782,1664.862346
4783,2164.607633
4784,2128.591927
4785,2147.538033
4786,2164.785266
4787,2110.101058
4788,2162.221103
4789,2169.045135
4790,2172.139574
4791,2172.775656
4792,1388.377115
4793,860.046224
4794,876.243454
4795,785.245279
4796,785.245279
4797,629.458183
4798,535.367405
4799,523.219482
4800,523.219482
4801,523.219482
4802,523.219482
4803,523.219482
4804,920.385356
4805,987.719556
4806,1441.05454
4807,2168.321314
4808,2120.339855
4809,2128.874948
4810,2132.232237
4811,2066.183086
4812,2121.800988
4813,2111.083697
4814,2098.487186
4815,2093.194618
4816,1316.418524
4817,860.046224
4818,876.243454
4819,785.245279
4820,785.245279
4821,629.458183
4822,535.367405
4823,523.219482
4824,523.219482
4825,523.219482
4826,523.219482
4827,523.219482
4828,920.385356
4829,987.719556
4830,1753.092842
4831,2481.977026
4832,2190.024148
4833,2120.407314
4834,2134.523775
4835,2084.285922
4836,2141.817415
4837,2146.828609
4838,2151.950998
4839,2154.256801
4840,1367.302006
4841,860.046224
4842,876.243454
4843,785.245279
4844,785.245279
4845,629.458183
4846,535.367405
4847,523.219482
4848,572.30065
4849,572.30065
4850,572.30065
4851,572.30065
4852,572.30065
4853,717.319257
4854,741.615102
4855,749.713717
4856,639.634849
4857,623.437619
4858,709.220642
4859,709.220642
4860,623.437619
4861,623.437619
4862,623.437619
4863,623.437619
4864,709.220642
4865,650.670325
4866,641.138878
4867,641.138878
4868,641.138878
4869,624.941648
4870,616.843033
4871,572.30065
4872,572.30065
4873,572.30065
4874,572.30065
4875,572.30065
4876,572.30065
4877,717.319257
4878,733.516487
4879,765.910948
4880,655.83208
4881,655.83208
4882,741.615102
4883,741.615102
4884,655.83208
4885,655.83208
4886,741.615102
4887,610.177249
4888,600.645802
4889,641.138878
4890,624.941648
4891,624.941648
4892,624.941648
4893,608.744417
4894,584.448572
4895,572.30065
4896,523.219482
4897,523.219482
4898,523.219482
4899,523.219482
4900,920.385356
4901,987.719556
4902,1446.994013
4903,2182.246593
4904,2137.458401
4905,2152.682658
4906,2165.257814
4907,2114.492766
4908,2166.178235
4909,2170.853228
4910,2173.114051
4911,2168.731492
4912,1380.437946
4913,860.046224
4914,876.243454
4915,785.245279
4916,785.245279
4917,629.458183
4918,535.367405
4919,523.219482
4920,523.219482
4921,523.219482
4922,523.219482
4923,523.219482
4924,920.385356
4925,987.719556
4926,1455.237521
4927,2182.276134
4928,2136.408152
4929,2150.379831
4930,2161.222772
4931,2104.220643
4932,2157.913472
4933,2167.378709
4934,2171.411417
4935,2173.073781
4936,1387.056189
4937,860.046224
4938,876.243454
4939,785.245279
4940,785.245279
4941,629.458183
4942,535.367405
4943,523.219482
4944,523.219482
4945,523.219482
4946,523.219482
4947,523.219482
4948,920.385356
4949,987.719556
4950,1530.710406
4951,2177.897347
4952,2133.79966
4953,2148.267465
4954,2161.655206
4955,2107.653842
4956,2157.034276
4957,2161.41824
4958,2164.459209
4959,2163.493267
4960,1379.359779
4961,860.046224
4962,876.243454
4963,785.245279
4964,785.245279
4965,629.458183
4966,535.367405
4967,523.219482
4968,523.219482
4969,523.219482
4970,523.219482
4971,523.219482
4972,920.385356
4973,987.719556
4974,1457.441109
4975,2189.048734
4976,2145.787236
4977,2161.025741
4978,2175.006906
4979,2121.170161
4980,2170.103623
4981,2172.727233
4982,2171.893782
4983,2168.668055
4984,1385.426424
4985,860.046224
4986,876.243454
4987,785.245279
4988,785.245279
4989,629.458183
4990,535.367405
4991,523.219482
4992,523.219482
4993,523.219482
4994,523.219482
4995,523.219482
4996,920.385356
4997,987.719556
4998,1479.044389
4999,2198.498094
5000,2148.710937
5001,2161.639751
5002,2173.117558
5003,2116.129188
5004,2167.412983
5005,2173.927065
5006,2178.205315
5007,2176.79136
5008,1395.457655
5009,860.046224
5010,876.243454
5011,785.245279
5012,785.245279
5013,629.458183
5014,535.367405
5015,523.219482
5016,572.30065
5017,572.30065
5018,572.30065
5019,572.30065
5020,572.30065
5021,717.319257
5022,741.615102
5023,749.713717
5024,639.634849
5025,623.437619
5026,709.220642
5027,709.220642
5028,623.437619
5029,623.437619
5030,623.437619
5031,623.437619
5032,709.220642
5033,650.670325
5034,641.138878
5035,641.138878
5036,641.138878
5037,624.941648
5038,616.843033
5039,572.30065
5040,572.30065
5041,572.30065
5042,572.30065
5043,572.30065
5044,572.30065
5045,717.319257
5046,733.516487
5047,765.910948
5048,655.83208
5049,655.83208
5050,741.615102
5051,741.615102
5052,655.83208
5053,655.83208
5054,741.615102
5055,610.177249
5056,600.645802
5057,641.138878
5058,624.941648
5059,624.941648
5060,624.941648
5061,608.744417
5062,584.448572
5063,572.30065
5064,523.219482
5065,523.219482
5066,523.219482
5067,523.219482
5068,920.385356
5069,987.719556
5070,1490.299605
5071,2218.698961
5072,2173.430593
5073,2188.212808
5074,2201.046047
5075,2147.660604
5076,2196.574622
5077,2200.299778
5078,2200.151597
5079,2194.777801
5080,1416.176413
5081,860.046224
5082,876.243454
5083,785.245279
5084,785.245279
5085,629.458183
5086,535.367405
5087,523.219482
5088,523.219482
5089,523.219482
5090,523.219482
5091,523.219482
5092,920.385356
5093,987.719556
5094,1472.541781
5095,2203.895488
5096,2159.991927
5097,2173.433457
5098,2184.149897
5099,2128.174428
5100,2177.714887
5101,2182.754649
5102,2185.221878
5103,2181.083182
5104,1401.909986
5105,860.046224
5106,876.243454
5107,785.245279
5108,785.245279
5109,629.458183
5110,535.367405
5111,523.219482
5112,523.219482
5113,523.219482
5114,523.219482
5115,523.219482
5116,920.385356
5117,987.719556
5118,1481.668557
5119,2194.340212
5120,2144.887293
5121,2161.297694
5122,2176.100708
5123,2124.173711
5124,2176.381086
5125,2177.448916
5126,2167.238647
5127,2149.813021
5128,1355.275413
5129,860.046224
5130,876.243454
5131,785.245279
5132,785.245279
5133,629.458183
5134,535.367405
5135,523.219482
5136,523.219482
5137,523.219482
5138,523.219482
5139,523.219482
5140,920.385356
5141,987.719556
5142,1523.644641
5143,2173.823583
5144,2131.386987
5145,2149.969443
5146,2167.810802
5147,2116.619184
5148,2171.554053
5149,2180.239408
5150,2184.27116
5151,2182.676159
5152,1404.454397
5153,860.046224
5154,876.243454
5155,785.245279
5156,785.245279
5157,629.458183
5158,535.367405
5159,523.219482
5160,523.219482
5161,523.219482
5162,523.219482
5163,523.219482
5164,920.385356
