hours,kW
3503,270.041393
3504,270.041393
3505,270.041393
3506,270.041393
3507,270.041393
3508,270.041393
3509,270.041393
3510,270.041393
3511,270.041393
3512,270.041393
3513,270.041393
3514,270.041393
3515,270.041393
3516,270.041393
3517,270.041393
3518,270.041393
3519,270.041393
3520,270.041393
3521,270.041393
3522,270.041393
3523,270.041393
3524,270.041393
3525,270.041393
3526,270.041393
3527,270.041393
3528,270.041393
3529,270.041393
3530,270.041393
3531,270.041393
3532,270.041393
3533,270.041393
3534,270.041393
3535,270.041393
3536,270.041393
3537,270.041393
3538,270.041393
3539,270.041393
3540,270.041393
3541,270.041393
3542,270.041393
3543,270.041393
3544,270.041393
3545,270.041393
3546,270.041393
3547,270.041393
3548,270.041393
3549,270.041393
3550,270.041393
3551,270.041393
3552,270.041393
3553,270.041393
3554,270.041393
3555,270.041393
3556,270.041393
3557,270.041393
3558,270.041393
3559,270.041393
3560,270.041393
3561,270.041393
3562,270.041393
3563,270.041393
3564,270.041393
3565,270.041393
3566,270.041393
3567,270.041393
3568,270.041393
3569,270.041393
3570,270.041393
3571,270.041393
3572,270.041393
3573,270.041393
3574,270.041393
3575,270.041393
3576,270.041393
3577,270.041393
3578,270.041393
3579,270.041393
3580,288.237205
3581,288.237205
3582,406.278611
3583,1110.664128
3584,1120.387794
3585,1125.384531
3586,1120.627158
3587,1042.79974
3588,1134.145959
3589,1140.547841
3590,1145.35352
3591,1148.70522
3592,670.930003
3593,361.020453
3594,361.020453
3595,325.536256
3596,324.628829
3597,288.237205
3598,270.041393
3599,270.041393
3600,270.041393
3601,270.041393
3602,270.041393
3603,270.041393
3604,288.237205
3605,288.237205
3606,411.971494
3607,1114.530166
3608,1120.918795
3609,1129.191631
3610,1133.297831
3611,1051.469063
3612,1141.649926
3613,1144.827384
3614,1147.632771
3615,1149.123435
3616,669.127272
3617,361.020453
3618,361.927881
3619,325.536256
3620,325.536256
3621,288.237205
3622,270.041393
3623,270.041393
3624,270.041393
3625,270.041393
3626,270.041393
3627,270.041393
3628,288.237205
3629,288.237205
3630,425.116224
3631,1137.756433
3632,1153.493929
3633,1140.396076
3634,1143.058998
3635,1063.586379
3636,1149.811999
3637,1153.859457
3638,1155.933283
3639,1157.123149
3640,677.274516
3641,361.020453
3642,361.020453
3643,326.443684
3644,325.536256
3645,289.144632
3646,270.041393
3647,270.041393
3648,270.041393
3649,270.041393
3650,270.041393
3651,270.041393
3652,288.237205
3653,288.237205
3654,424.629177
3655,1121.558606
3656,1126.605136
3657,1132.779637
3658,1136.38374
3659,1064.743503
3660,1151.661319
3661,1155.896799
3662,1159.456784
3663,1161.319656
3664,679.533719
3665,361.927881
3666,361.020453
3667,324.628829
3668,324.628829
3669,288.237205
3670,270.041393
3671,270.041393
3672,270.041393
3673,270.041393
3674,270.041393
3675,270.041393
3676,270.041393
3677,270.041393
3678,270.041393
3679,270.041393
3680,270.041393
3681,270.041393
3682,270.041393
3683,270.041393
3684,270.041393
3685,270.041393
3686,270.041393
3687,270.041393
3688,270.041393
3689,270.041393
3690,270.041393
3691,270.94882
3692,270.94882
3693,270.041393
3694,270.041393
3695,270.041393
3696,270.041393
3697,270.041393
3698,270.041393
3699,270.041393
3700,270.041393
3701,270.041393
3702,270.041393
3703,270.041393
3704,270.041393
3705,270.041393
3706,270.041393
3707,270.041393
3708,270.041393
3709,270.041393
3710,270.041393
3711,270.041393
3712,270.041393
3713,270.94882
3714,270.94882
3715,270.041393
3716,270.041393
3717,270.041393
3718,270.041393
3719,270.041393
3720,270.041393
3721,270.041393
3722,270.041393
3723,270.041393
3724,288.237205
3725,288.237205
3726,433.657709
3727,1141.661994
3728,1132.701329
3729,1137.976251
3730,1143.076211
3731,1068.35545
3732,1167.511364
3733,1168.836481
3734,1172.586086
3735,1175.632207
3736,705.701591
3737,361.020453
3738,361.020453
3739,324.628829
3740,324.628829
3741,288.237205
3742,270.94882
3743,270.041393
3744,270.041393
3745,270.94882
3746,270.041393
3747,270.041393
3748,288.237205
3749,288.237205
3750,462.052295
3751,1169.502684
3752,1165.111951
3753,1166.819214
3754,1171.222936
3755,1137.416493
3756,1192.569828
3757,1188.469949
3758,1187.865656
3759,1188.200506
3760,733.582494
3761,361.020453
3762,361.020453
3763,324.628829
3764,324.628829
3765,289.144632
3766,270.94882
3767,271.856247
3768,271.856247
3769,271.856247
3770,271.856247
3771,271.856247
3772,289.144632
3773,289.144632
3774,475.005278
3775,1166.545447
3776,1162.225809
3777,1160.127231
3778,1163.153584
3779,1124.797436
3780,1180.843265
3781,1183.355681
3782,1182.620829
3783,1180.897296
3784,731.357635
3785,361.020453
3786,361.020453
3787,324.628829
3788,324.628829
3789,288.237205
3790,270.94882
3791,271.856247
3792,270.94882
3793,271.856247
3794,271.856247
3795,271.856247
3796,290.052059
3797,288.237205
3798,549.872056
3799,1237.396678
3800,1218.968858
3801,1205.020536
3802,1189.312239
3803,1158.660713
3804,1195.290581
3805,1194.873401
3806,1191.818698
3807,1191.273432
3808,742.960716
3809,361.927881
3810,361.020453
3811,325.536256
3812,325.536256
3813,290.052059
3814,272.763674
3815,271.856247
3816,271.856247
3817,271.856247
3818,271.856247
3819,271.856247
3820,290.052059
3821,289.144632
3822,478.714044
3823,1173.58059
3824,1164.950848
3825,1168.891267
3826,1177.027737
3827,1149.451597
3828,1198.062854
3829,1195.601435
3830,1197.28909
3831,1197.469471
3832,743.035521
3833,361.020453
3834,361.020453
3835,324.628829
3836,325.536256
3837,290.052059
3838,271.856247
3839,272.763674
3840,270.94882
3841,271.856247
3842,271.856247
3843,271.856247
3844,270.94882
3845,271.856247
3846,271.856247
3847,270.041393
3848,270.041393
3849,270.041393
3850,270.041393
3851,270.041393
3852,270.041393
3853,270.041393
3854,270.041393
3855,270.041393
3856,270.041393
3857,270.041393
3858,270.041393
3859,270.94882
3860,272.763674
3861,271.856247
3862,271.856247
3863,271.856247
3864,270.94882
3865,271.856247
3866,271.856247
3867,271.856247
3868,270.94882
3869,270.041393
3870,270.041393
3871,270.041393
3872,270.041393
3873,270.041393
3874,270.041393
3875,270.041393
3876,270.041393
3877,270.041393
3878,270.041393
3879,270.94882
3880,271.856247
3881,271.856247
3882,271.856247
3883,272.763674
3884,271.856247
3885,271.856247
3886,271.856247
3887,271.856247
3888,270.94882
3889,271.856247
3890,271.856247
3891,271.856247
3892,288.237205
3893,288.237205
3894,489.034978
3895,1233.121153
3896,1186.641167
3897,1164.238486
3898,1168.427662
3899,1109.811302
3900,1194.531976
3901,1225.173718
3902,1196.879312
3903,1173.340146
3904,692.552271
3905,361.020453
3906,361.927881
3907,325.536256
3908,324.628829
3909,290.052059
3910,271.856247
3911,271.856247
3912,270.94882
3913,270.041393
3914,271.856247
3915,270.94882
3916,290.052059
3917,289.144632
3918,451.320401
3919,1169.112389
3920,1185.275217
3921,1198.952549
3922,1228.5281
3923,1130.003431
3924,1210.610588
3925,1164.262434
3926,1155.107476
3927,1207.367154
3928,709.270838
3929,361.020453
3930,361.020453
3931,326.443684
3932,326.443684
3933,288.237205
3934,270.041393
3935,270.041393
3936,270.041393
3937,270.041393
3938,270.041393
3939,270.041393
3940,288.237205
3941,288.237205
3942,426.362932
3943,1127.584379
3944,1131.086328
3945,1141.809134
3946,1148.741081
3947,1060.692101
3948,1148.221347
3949,1150.871329
3950,1153.09182
3951,1155.280756
3952,676.552763
3953,361.020453
3954,362.835308
3955,326.443684
3956,324.628829
3957,288.237205
3958,270.041393
3959,270.041393
3960,270.041393
3961,270.041393
3962,270.041393
3963,270.041393
3964,288.237205
3965,288.237205
3966,403.425065
3967,1102.974231
3968,1114.280892
3969,1122.322133
3970,1130.464515
3971,1051.007185
3972,1139.628835
3973,1144.115352
3974,1146.67989
3975,1149.318221
3976,670.019344
3977,361.020453
3978,361.020453
3979,324.628829
3980,324.628829
3981,288.237205
3982,270.041393
3983,270.041393
3984,270.041393
3985,270.041393
3986,270.041393
3987,270.041393
3988,288.237205
3989,288.237205
3990,404.012478
3991,1099.19025
3992,1099.19025
3993,1099.884039
3994,1108.166138
3995,1037.502505
3996,1128.400642
3997,1124.791981
3998,1131.13472
3999,1131.884143
4000,655.67003
4001,361.020453
4002,361.020453
4003,324.628829
4004,324.628829
4005,288.237205
4006,270.041393
4007,270.041393
4008,270.041393
4009,270.041393
4010,270.041393
4011,270.041393
4012,270.041393
4013,270.041393
4014,270.041393
4015,270.041393
4016,270.041393
4017,270.041393
4018,270.041393
4019,270.041393
4020,270.041393
4021,270.041393
4022,270.041393
4023,270.041393
4024,270.041393
4025,270.041393
4026,270.041393
4027,270.041393
4028,270.041393
4029,270.041393
4030,270.041393
4031,270.041393
4032,270.041393
4033,270.041393
4034,270.041393
4035,270.041393
4036,270.041393
4037,270.041393
4038,270.041393
4039,270.041393
4040,270.041393
4041,270.041393
4042,270.041393
4043,270.041393
4044,270.041393
4045,270.041393
4046,270.041393
4047,270.041393
4048,270.041393
4049,270.041393
4050,270.041393
4051,270.041393
4052,270.041393
4053,270.041393
4054,270.041393
4055,270.041393
4056,270.041393
4057,270.041393
4058,270.041393
4059,270.041393
4060,288.237205
4061,288.237205
4062,408.688237
4063,1111.274656
4064,1117.481463
4065,1124.787071
4066,1131.648724
4067,1049.111133
4068,1138.081198
4069,1145.880972
4070,1147.853507
4071,1148.610319
4072,671.695772
4073,361.927881
4074,361.020453
4075,324.628829
4076,324.628829
4077,288.237205
4078,270.041393
4079,270.041393
4080,270.041393
4081,270.041393
4082,270.041393
4083,270.041393
4084,288.237205
4085,288.237205
4086,412.926792
4087,1112.994485
4088,1118.153468
4089,1127.184207
4090,1142.683316
4091,1052.996977
4092,1141.748884
4093,1145.316369
4094,1147.826037
4095,1148.751133
4096,670.071525
4097,361.020453
4098,361.020453
4099,326.443684
4100,325.536256
4101,288.237205
4102,270.041393
4103,270.041393
4104,270.041393
4105,270.041393
4106,270.041393
4107,270.041393
4108,288.237205
4109,288.237205
4110,425.544646
4111,1142.260314
4112,1139.749782
4113,1141.112869
4114,1147.009876
4115,1067.214695
4116,1153.913917
4117,1156.150923
4118,1156.278214
4119,1153.175405
4120,697.866125
4121,361.927881
4122,361.020453
4123,325.536256
4124,324.628829
4125,290.052059
4126,270.041393
4127,271.856247
4128,270.041393
4129,270.041393
4130,270.041393
4131,270.041393
4132,288.237205
4133,288.237205
4134,447.966095
4135,1158.008373
4136,1147.338669
4137,1147.401274
4138,1152.204005
4139,1079.445727
4140,1170.148052
4141,1168.994419
4142,1166.863087
4143,1165.041825
4144,681.647546
4145,361.020453
4146,361.927881
4147,325.536256
4148,325.536256
4149,290.052059
4150,270.94882
4151,270.94882
4152,270.041393
4153,271.856247
4154,271.856247
4155,271.856247
4156,288.237205
4157,288.237205
4158,448.622143
4159,1147.181039
4160,1143.78435
4161,1148.412899
4162,1152.259447
4163,1070.28732
4164,1154.515749
4165,1156.885294
4166,1157.344516
4167,1158.296357
4168,678.430355
4169,361.020453
4170,361.020453
4171,324.628829
4172,325.536256
4173,289.144632
4174,270.041393
4175,271.856247
4176,271.856247
4177,271.856247
4178,270.041393
4179,270.041393
4180,270.041393
4181,270.041393
4182,270.041393
4183,270.041393
4184,270.041393
4185,270.041393
4186,270.041393
4187,270.041393
4188,270.041393
4189,270.041393
4190,270.041393
4191,270.041393
4192,270.041393
4193,270.041393
4194,270.041393
4195,272.763674
4196,271.856247
4197,271.856247
4198,270.94882
4199,271.856247
4200,270.041393
4201,270.041393
4202,270.94882
4203,270.041393
4204,270.041393
4205,270.041393
4206,270.041393
4207,270.041393
4208,270.041393
4209,270.041393
4210,270.041393
4211,270.041393
4212,270.041393
4213,270.041393
4214,270.041393
4215,270.041393
4216,270.041393
4217,270.041393
4218,270.94882
4219,270.94882
4220,270.94882
4221,271.856247
4222,271.856247
4223,271.856247
4224,271.856247
4225,271.856247
4226,271.856247
4227,271.856247
4228,288.237205
4229,289.144632
4230,461.488762
4231,1181.119549
4232,1157.593023
4233,1158.386968
4234,1161.870598
4235,1087.08907
4236,1169.586252
4237,1168.271494
4238,1186.760554
4239,1259.105411
4240,737.277348
4241,361.927881
4242,361.020453
4243,326.443684
4244,326.443684
4245,288.237205
4246,270.041393
4247,270.041393
4248,270.041393
4249,270.041393
4250,270.041393
4251,271.856247
4252,289.144632
4253,288.237205
4254,466.291163
4255,1238.772734
4256,1224.34448
4257,1178.755151
4258,1168.48075
4259,1088.825917
4260,1176.831576
4261,1177.69614
4262,1179.937502
4263,1181.224751
4264,704.826688
4265,361.020453
4266,361.020453
4267,325.536256
4268,325.536256
4269,289.144632
4270,270.041393
4271,270.041393
4272,271.856247
4273,271.856247
4274,271.856247
4275,271.856247
4276,289.144632
4277,288.237205
4278,526.8576
4279,1231.264013
4280,1200.753934
4281,1174.157691
4282,1168.045081
4283,1090.879708
4284,1175.15949
4285,1172.936876
4286,1173.477437
4287,1173.029244
4288,688.641495
4289,361.927881
4290,361.927881
4291,325.536256
4292,326.443684
4293,289.144632
4294,272.763674
4295,271.856247
4296,271.856247
4297,270.94882
4298,271.856247
4299,270.041393
4300,288.237205
4301,288.237205
4302,419.980768
4303,1124.284244
4304,1127.841176
4305,1132.568167
4306,1139.626578
4307,1057.744298
4308,1143.428623
4309,1150.949282
4310,1153.154815
4311,1156.520462
4312,679.311009
4313,361.020453
4314,362.835308
4315,326.443684
4316,325.536256
4317,288.237205
4318,270.041393
4319,270.041393
4320,270.041393
4321,270.041393
4322,270.041393
4323,270.041393
4324,288.237205
4325,288.237205
4326,417.197724
4327,1125.532761
4328,1136.559236
4329,1146.549202
4330,1153.751023
4331,1068.241776
4332,1152.307582
4333,1156.753496
4334,1159.757796
4335,1159.315102
4336,688.802668
4337,361.927881
4338,361.020453
4339,326.443684
4340,326.443684
4341,290.052059
4342,270.041393
4343,270.94882
4344,270.041393
4345,270.041393
4346,270.041393
4347,270.041393
4348,270.041393
4349,270.041393
4350,270.041393
4351,270.041393
4352,270.041393
4353,270.041393
4354,270.041393
4355,270.041393
4356,270.041393
4357,270.041393
4358,270.041393
4359,270.041393
4360,270.041393
4361,270.94882
4362,271.856247
4363,270.041393
4364,270.94882
4365,270.041393
4366,270.041393
4367,270.041393
4368,270.041393
4369,270.041393
4370,270.041393
4371,270.041393
4372,270.041393
4373,270.041393
4374,270.041393
4375,270.041393
4376,270.041393
4377,270.041393
4378,270.041393
4379,270.041393
4380,270.041393
4381,270.041393
4382,270.041393
4383,270.041393
4384,270.041393
4385,270.041393
4386,270.94882
4387,271.856247
4388,270.94882
4389,270.041393
4390,270.041393
4391,270.041393
4392,270.041393
4393,270.041393
4394,270.041393
4395,270.041393
4396,288.237205
4397,288.237205
4398,414.581038
4399,1120.927654
4400,1129.912996
4401,1134.638298
4402,1137.557841
4403,1057.591793
4404,1145.703041
4405,1147.994404
4406,1151.242427
4407,1152.435146
4408,672.773633
4409,361.020453
4410,361.927881
4411,326.443684
4412,326.443684
4413,290.052059
4414,270.041393
4415,270.041393
4416,270.041393
4417,270.94882
4418,270.041393
4419,270.041393
4420,270.041393
4421,270.041393
4422,270.041393
4423,270.041393
4424,270.041393
4425,270.041393
4426,270.94882
4427,270.041393
4428,270.041393
4429,270.041393
4430,270.041393
4431,270.041393
4432,270.041393
4433,270.041393
4434,270.041393
4435,270.041393
4436,270.041393
4437,270.041393
4438,270.94882
4439,270.041393
4440,270.94882
4441,270.94882
4442,271.856247
4443,271.856247
4444,289.144632
4445,289.144632
4446,463.543915
4447,1212.827056
4448,1195.662431
4449,1161.434992
4450,1154.812483
4451,1078.400197
4452,1158.32899
4453,1160.157399
4454,1161.596616
4455,1162.236731
4456,682.456064
4457,361.020453
4458,361.020453
4459,325.536256
4460,326.443684
4461,290.052059
4462,271.856247
4463,271.856247
4464,271.856247
4465,271.856247
4466,270.94882
4467,270.041393
4468,288.237205
4469,289.144632
4470,438.535283
4471,1159.70619
4472,1170.253418
4473,1152.482134
4474,1150.766946
4475,1073.305126
4476,1157.565528
4477,1160.745188
4478,1162.039792
4479,1161.92588
4480,681.208609
4481,361.020453
4482,361.927881
4483,326.443684
4484,326.443684
4485,290.052059
4486,271.856247
4487,270.041393
4488,270.041393
4489,270.041393
4490,270.041393
4491,270.041393
4492,288.237205
4493,288.237205
4494,416.392812
4495,1126.271652
4496,1133.977794
4497,1138.15106
4498,1143.217528
4499,1062.921288
4500,1151.401251
4501,1156.477258
4502,1160.124118
4503,1162.469471
4504,682.557419
4505,361.020453
4506,361.927881
4507,326.443684
4508,326.443684
4509,290.052059
4510,271.856247
4511,270.041393
4512,270.041393
4513,270.041393
4514,270.041393
4515,270.041393
4516,270.041393
4517,270.041393
4518,270.041393
4519,270.041393
4520,270.041393
4521,270.041393
4522,270.041393
4523,270.041393
4524,270.041393
4525,270.041393
4526,270.041393
4527,270.041393
4528,270.041393
4529,270.041393
4530,270.041393
4531,270.041393
4532,270.94882
4533,271.856247
4534,271.856247
4535,271.856247
4536,271.856247
4537,270.041393
4538,270.041393
4539,270.041393
4540,270.041393
4541,270.041393
4542,270.94882
4543,270.041393
4544,270.041393
4545,270.041393
4546,270.041393
4547,270.041393
4548,270.041393
4549,270.041393
4550,270.041393
4551,270.041393
4552,270.041393
4553,270.041393
4554,270.041393
4555,270.94882
4556,270.94882
4557,272.763674
4558,271.856247
4559,271.856247
4560,271.856247
4561,271.856247
4562,271.856247
4563,271.856247
4564,288.237205
4565,288.237205
4566,440.43852
4567,1147.999199
4568,1151.82569
4569,1153.867145
4570,1158.641467
4571,1099.029434
4572,1169.495217
4573,1174.979487
4574,1179.683242
4575,1181.815502
4576,719.061522
4577,361.020453
4578,361.020453
4579,326.443684
4580,325.536256
4581,290.052059
4582,271.856247
4583,271.856247
4584,271.856247
4585,271.856247
4586,271.856247
4587,270.94882
4588,290.052059
4589,290.052059
4590,466.11766
4591,1159.699933
4592,1161.519974
4593,1168.629443
4594,1175.557406
4595,1145.908961
4596,1191.983858
4597,1195.872196
4598,1198.292896
4599,1199.058258
4600,751.756884
4601,361.020453
4602,361.020453
4603,324.628829
4604,324.628829
4605,289.144632
4606,270.94882
4607,271.856247
4608,270.94882
4609,271.856247
4610,271.856247
4611,271.856247
4612,290.052059
4613,289.144632
4614,493.533602
4615,1210.194023
4616,1192.118665
4617,1187.124603
4618,1189.153737
4619,1179.806592
4620,1225.7832
4621,1224.003091
4622,1223.965928
4623,1225.47962
4624,806.12148
4625,361.020453
4626,361.020453
4627,324.628829
4628,324.628829
4629,288.237205
4630,270.041393
4631,270.94882
4632,270.041393
4633,270.94882
4634,270.94882
4635,270.94882
4636,290.052059
4637,288.237205
4638,570.03137
4639,1270.544293
4640,1266.290412
4641,1264.872451
4642,1264.872451
4643,1190.830214
4644,1270.544293
4645,1270.544293
4646,1270.544293
4647,1270.544293
4648,806.12148
4649,361.020453
4650,361.020453
4651,324.628829
4652,325.536256
4653,288.237205
4654,270.94882
4655,270.94882
4656,270.94882
4657,270.94882
4658,271.856247
4659,271.856247
4660,290.052059
4661,288.237205
4662,572.492114
4663,1270.544293
4664,1270.544293
4665,1270.544293
4666,1270.544293
4667,1190.830214
4668,1270.544293
4669,1270.544293
4670,1270.544293
4671,1270.544293
4672,806.12148
4673,361.020453
4674,361.020453
4675,325.536256
4676,325.536256
4677,289.144632
4678,270.041393
4679,270.94882
4680,270.94882
4681,271.856247
4682,271.856247
4683,271.856247
4684,271.856247
4685,270.94882
4686,270.041393
4687,270.041393
4688,270.041393
4689,270.041393
4690,270.041393
4691,270.041393
4692,270.041393
4693,270.041393
4694,270.041393
4695,270.041393
4696,270.94882
4697,270.94882
4698,270.94882
4699,270.94882
4700,270.94882
4701,271.856247
4702,271.856247
4703,271.856247
4704,271.856247
4705,272.763674
4706,271.856247
4707,271.856247
4708,272.763674
4709,271.856247
4710,270.041393
4711,270.041393
4712,270.041393
4713,270.041393
4714,270.041393
4715,270.041393
4716,270.041393
4717,270.041393
4718,270.041393
4719,270.041393
4720,270.041393
4721,270.94882
4722,270.94882
4723,272.763674
4724,272.763674
4725,271.856247
4726,272.763674
4727,272.763674
4728,271.856247
4729,272.763674
4730,272.763674
4731,271.856247
4732,290.052059
4733,290.959486
4734,553.646048
4735,1267.708372
4736,1259.071711
4737,1243.488305
4738,1233.238462
4739,1185.158372
4740,1225.519186
4741,1214.895084
4742,1207.866171
4743,1199.307665
4744,728.86469
4745,361.020453
4746,361.927881
4747,328.258538
4748,326.443684
4749,290.959486
4750,272.763674
4751,271.856247
4752,270.94882
4753,271.856247
4754,270.041393
4755,270.94882
4756,289.144632
4757,288.237205
4758,430.449936
4759,1139.456315
4760,1145.607374
4761,1149.600773
4762,1156.875129
4763,1094.720947
4764,1167.232105
4765,1172.032212
4766,1175.019257
4767,1176.501634
4768,707.981648
4769,361.020453
4770,361.020453
4771,327.351111
4772,327.351111
4773,290.052059
4774,271.856247
4775,271.856247
4776,271.856247
4777,270.94882
4778,270.94882
4779,270.041393
4780,289.144632
4781,288.237205
4782,428.888246
4783,1139.911361
4784,1144.415031
4785,1151.329921
4786,1158.61052
4787,1098.763235
4788,1171.020846
4789,1177.219545
4790,1180.77089
4791,1182.916276
4792,720.577149
4793,361.020453
4794,361.020453
4795,325.536256
4796,327.351111
4797,290.052059
4798,271.856247
4799,271.856247
4800,271.856247
4801,272.763674
4802,271.856247
4803,271.856247
4804,289.144632
4805,290.052059
4806,444.535675
4807,1160.618871
4808,1165.457132
4809,1149.059491
4810,1200.314155
4811,1138.583997
4812,1234.066926
4813,1197.192218
4814,1254.789341
4815,1266.687306
4816,728.837365
4817,362.835308
4818,362.835308
4819,326.443684
4820,326.443684
4821,289.144632
4822,270.041393
4823,271.856247
4824,271.856247
4825,270.94882
4826,270.94882
4827,270.041393
4828,288.237205
4829,289.144632
4830,437.640348
4831,1146.438518
4832,1171.204502
4833,1149.054874
4834,1146.788816
4835,1071.787564
4836,1155.485821
4837,1159.393235
4838,1163.619862
4839,1166.71645
4840,699.088127
4841,361.020453
4842,361.020453
4843,326.443684
4844,325.536256
4845,290.052059
4846,271.856247
4847,271.856247
4848,271.856247
4849,271.856247
4850,271.856247
4851,271.856247
4852,270.94882
4853,270.94882
4854,270.041393
4855,270.041393
4856,270.041393
4857,270.041393
4858,270.041393
4859,270.041393
4860,270.041393
4861,271.856247
4862,270.94882
4863,270.041393
4864,270.041393
4865,270.041393
4866,270.94882
4867,271.856247
4868,271.856247
4869,271.856247
4870,271.856247
4871,271.856247
4872,271.856247
4873,270.94882
4874,271.856247
4875,270.94882
4876,271.856247
4877,270.041393
4878,270.041393
4879,270.041393
4880,270.041393
4881,270.041393
4882,270.041393
4883,270.041393
4884,270.041393
4885,270.041393
4886,270.041393
4887,270.041393
4888,270.041393
4889,270.041393
4890,270.041393
4891,271.856247
4892,270.94882
4893,271.856247
4894,271.856247
4895,271.856247
4896,271.856247
4897,271.856247
4898,271.856247
4899,271.856247
4900,290.052059
4901,289.144632
4902,501.375166
4903,1244.902327
4904,1207.863299
4905,1179.776445
4906,1178.728403
4907,1144.341901
4908,1207.649116
4909,1197.725538
4910,1197.26402
4911,1196.479581
4912,730.714811
4913,361.020453
4914,361.020453
4915,324.628829
4916,325.536256
4917,289.144632
4918,271.856247
4919,271.856247
4920,271.856247
4921,271.856247
4922,271.856247
4923,271.856247
4924,290.052059
4925,290.052059
4926,478.18868
4927,1251.910137
4928,1217.442117
4929,1183.464745
4930,1175.469424
4931,1111.62322
4932,1186.560853
4933,1191.289117
4934,1193.94468
4935,1195.926472
4936,729.467077
4937,361.020453
4938,361.020453
4939,325.536256
4940,325.536256
4941,290.052059
4942,271.856247
4943,271.856247
4944,271.856247
4945,271.856247
4946,271.856247
4947,271.856247
4948,290.052059
4949,290.052059
4950,466.755329
4951,1219.302993
4952,1198.255386
4953,1167.979832
4954,1170.116919
4955,1104.979186
4956,1182.016888
4957,1185.42501
4958,1188.898619
4959,1190.685603
4960,723.06037
4961,361.020453
4962,361.020453
4963,325.536256
4964,325.536256
4965,289.144632
4966,271.856247
4967,271.856247
4968,271.856247
4969,271.856247
4970,271.856247
4971,271.856247
4972,290.052059
4973,289.144632
4974,515.781801
4975,1235.728956
4976,1211.433062
4977,1191.726444
4978,1186.539321
4979,1173.040827
4980,1221.908641
4981,1217.130712
4982,1213.587026
4983,1209.17554
4984,766.152185
4985,361.020453
4986,361.020453
4987,325.536256
4988,324.628829
4989,288.237205
4990,271.856247
4991,271.856247
4992,270.94882
4993,271.856247
4994,270.041393
4995,270.041393
4996,288.237205
4997,288.237205
4998,500.188837
4999,1223.97974
5000,1202.100916
5001,1187.447324
5002,1183.865042
5003,1137.973923
5004,1196.011768
5005,1198.047262
5006,1201.548739
5007,1202.33351
5008,745.886823
5009,361.020453
5010,362.835308
5011,327.351111
5012,326.443684
5013,289.144632
5014,271.856247
5015,271.856247
5016,272.763674
5017,271.856247
5018,271.856247
5019,272.763674
5020,271.856247
5021,271.856247
5022,270.041393
5023,270.041393
5024,270.041393
5025,270.041393
5026,270.041393
5027,270.041393
5028,270.041393
5029,270.041393
5030,270.041393
5031,270.041393
5032,270.041393
5033,270.041393
5034,270.041393
5035,270.94882
5036,270.94882
5037,270.94882
5038,270.94882
5039,271.856247
5040,271.856247
5041,273.671101
5042,271.856247
5043,271.856247
5044,273.671101
5045,270.041393
5046,270.041393
5047,270.041393
5048,270.041393
5049,270.041393
5050,270.041393
5051,270.041393
5052,270.041393
5053,270.041393
5054,270.041393
5055,270.041393
5056,270.041393
5057,270.041393
5058,270.041393
5059,270.94882
5060,270.94882
5061,271.856247
5062,272.763674
5063,271.856247
5064,271.856247
5065,272.763674
5066,271.856247
5067,271.856247
5068,290.052059
5069,288.237205
5070,552.458887
5071,1264.872451
5072,1257.847979
5073,1246.27078
5074,1239.635722
5075,1190.830214
5076,1241.483839
5077,1233.560492
5078,1229.027663
5079,1226.830639
5080,800.449638
5081,361.020453
5082,361.020453
5083,325.536256
5084,326.443684
5085,290.052059
5086,271.856247
5087,272.763674
5088,271.856247
5089,271.856247
5090,272.763674
5091,272.763674
5092,290.052059
5093,290.052059
5094,551.965241
5095,1264.872451
5096,1253.062873
5097,1242.72964
5098,1238.316941
5099,1189.412254
5100,1261.437157
5101,1259.301179
5102,1258.230894
5103,1253.60849
5104,806.12148
5105,361.020453
5106,361.020453
5107,325.536256
5108,325.536256
5109,289.144632
5110,270.041393
5111,272.763674
5112,271.856247
5113,271.856247
5114,270.94882
5115,271.856247
5116,290.052059
5117,289.144632
5118,551.729725
5119,1259.169375
5120,1234.630824
5121,1227.27719
5122,1225.98168
5123,1186.576333
5124,1254.219694
5125,1250.325561
5126,1242.677322
5127,1232.672794
5128,762.130412
5129,361.927881
5130,361.020453
5131,327.351111
5132,326.443684
5133,290.959486
5134,271.856247
5135,272.763674
5136,272.763674
5137,271.856247
5138,270.94882
5139,271.856247
5140,289.144632
5141,290.052059
5142,438.682779
5143,1168.307809
5144,1175.647059
5145,1161.896137
5146,1170.602565
5147,1133.391765
5148,1216.512778
5149,1216.00971
5150,1216.305911
5151,1216.662537
5152,799.940453
5153,361.020453
5154,361.020453
5155,324.628829
5156,325.536256
5157,290.052059
5158,271.856247
5159,270.94882
5160,271.856247
5161,271.856247
5162,271.856247
5163,270.94882
5164,290.052059
5165,290.052059
5166,544.683026
5167,1252.224894
5168,1233.520052
5169,1227.806443
5170,1225.784266
5171,1189.412254
5172,1240.696919
5173,1234.367682
5174,1230.197006
5175,1226.341406
5176,800.449638
5177,361.020453
5178,361.927881
5179,325.536256
5180,326.443684
5181,290.052059
5182,270.041393
5183,271.856247
5184,271.856247
5185,271.856247
5186,271.856247
5187,271.856247
5188,271.856247
5189,270.041393
5190,270.041393
5191,270.041393
5192,270.041393
5193,270.041393
5194,270.041393
5195,270.041393
5196,270.041393
5197,270.041393
