hours,kW
1813,1158.397578
1814,1164.216528
1815,1166.593999
1816,674.545281
1817,371.408095
1818,371.408095
1819,333.969375
1820,333.969375
1821,296.530654
1822,277.811294
1823,277.811294
1824,277.811294
1825,277.811294
1826,277.811294
1827,277.811294
1828,277.811294
1829,277.811294
1830,277.811294
1831,277.811294
1832,277.811294
1833,277.811294
1834,277.811294
1835,277.811294
1836,277.811294
1837,277.811294
1838,277.811294
1839,277.811294
1840,277.811294
1841,277.811294
1842,277.811294
1843,277.811294
1844,277.811294
1845,277.811294
1846,277.811294
1847,277.811294
1848,277.811294
1849,277.811294
1850,277.811294
1851,277.811294
1852,277.811294
1853,277.811294
1854,277.811294
1855,277.811294
1856,277.811294
1857,277.811294
1858,277.811294
1859,277.811294
1860,277.811294
1861,277.811294
1862,277.811294
1863,277.811294
1864,277.811294
1865,277.811294
1866,277.811294
1867,277.811294
1868,277.811294
1869,277.811294
1870,277.811294
1871,277.811294
1872,277.811294
1873,277.811294
1874,277.811294
1875,277.811294
1876,296.530654
1877,296.530654
1878,418.201502
1879,1131.37292
1880,1131.239883
1881,1133.208248
1882,1135.21966
1883,1053.172647
1884,1133.565385
1885,1133.90123
1886,1131.076951
1887,1131.051121
1888,655.142464
1889,371.408095
1890,371.408095
1891,333.969375
1892,333.969375
1893,296.530654
1894,277.811294
1895,277.811294
1896,277.811294
1897,277.811294
1898,277.811294
1899,277.811294
1900,296.530654
1901,296.530654
1902,434.533512
1903,1140.418274
1904,1135.356664
1905,1131.464013
1906,1131.302431
1907,1051.859505
1908,1131.193552
1909,1131.155704
1910,1131.130558
1911,1131.117975
1912,655.078053
1913,371.408095
1914,371.408095
1915,333.969375
1916,333.969375
1917,296.530654
1918,277.811294
1919,277.811294
1920,277.811294
1921,277.811294
1922,277.811294
1923,277.811294
1924,296.530654
1925,296.530654
1926,437.73155
1927,1132.29664
1928,1131.812396
1929,1131.488262
1930,1131.241586
1931,1051.01173
1932,1131.129097
1933,1131.107484
1934,1131.085091
1935,1131.074335
1936,655.030216
1937,371.408095
1938,371.408095
1939,333.969375
1940,333.969375
1941,296.530654
1942,277.811294
1943,277.811294
1944,277.811294
1945,277.811294
1946,277.811294
1947,277.811294
1948,296.530654
1949,296.530654
1950,426.961785
1951,1132.029057
1952,1131.732668
1953,1131.561468
1954,1131.429093
1955,1051.891631
1956,1131.240663
1957,1131.235754
1958,1131.242628
1959,1131.238944
1960,656.948336
1961,371.408095
1962,371.408095
1963,333.969375
1964,333.969375
1965,296.530654
1966,277.811294
1967,277.811294
1968,277.811294
1969,277.811294
1970,277.811294
1971,277.811294
1972,296.530654
1973,296.530654
1974,437.84643
1975,1142.002515
1976,1140.212018
1977,1137.920866
1978,1131.607086
1979,1052.097803
1980,1131.232755
1981,1131.161911
1982,1131.131429
1983,1131.123303
1984,655.151786
1985,371.408095
1986,371.408095
1987,333.969375
1988,333.969375
1989,296.530654
1990,277.811294
1991,277.811294
1992,277.811294
1993,277.811294
1994,277.811294
1995,277.811294
1996,277.811294
1997,277.811294
1998,277.811294
1999,277.811294
2000,277.811294
2001,277.811294
2002,277.811294
2003,277.811294
2004,277.811294
2005,277.811294
2006,277.811294
2007,277.811294
2008,277.811294
2009,277.811294
2010,277.811294
2011,277.811294
2012,277.811294
2013,277.811294
2014,277.811294
2015,277.811294
2016,277.811294
2017,277.811294
2018,277.811294
2019,277.811294
2020,277.811294
2021,277.811294
2022,277.811294
2023,277.811294
2024,277.811294
2025,277.811294
2026,277.811294
2027,277.811294
2028,277.811294
2029,277.811294
2030,277.811294
2031,277.811294
2032,277.811294
2033,277.811294
2034,277.811294
2035,277.811294
2036,277.811294
2037,277.811294
2038,277.811294
2039,277.811294
2040,277.811294
2041,277.811294
2042,277.811294
2043,277.811294
2044,296.530654
2045,296.530654
2046,429.35491
2047,1132.50612
2048,1132.092078
2049,1131.716619
2050,1131.394221
2051,1050.843876
2052,1131.299072
2053,1131.288951
2054,1131.277223
2055,1131.271805
2056,656.946856
2057,371.408095
2058,371.408095
2059,333.969375
2060,333.969375
2061,296.530654
2062,277.811294
2063,277.811294
2064,277.811294
2065,277.811294
2066,277.811294
2067,277.811294
2068,296.530654
2069,296.530654
2070,429.693487
2071,1132.650813
2072,1132.101116
2073,1131.864026
2074,1131.695097
2075,1052.976347
2076,1131.477106
2077,1131.369017
2078,1131.312419
2079,1131.295885
2080,657.187128
2081,371.408095
2082,371.408095
2083,333.969375
2084,333.969375
2085,296.530654
2086,277.811294
2087,277.811294
2088,277.811294
2089,277.811294
2090,277.811294
2091,277.811294
2092,296.530654
2093,296.530654
2094,438.981313
2095,1141.955076
2096,1140.424993
2097,1132.205896
2098,1131.882634
2099,1053.522627
2100,1131.642822
2101,1131.538721
2102,1131.463989
2103,1131.419863
2104,657.867538
2105,371.408095
2106,371.408095
2107,333.969375
2108,333.969375
2109,296.530654
2110,277.811294
2111,277.811294
2112,277.811294
2113,277.811294
2114,277.811294
2115,277.811294
2116,296.530654
2117,296.530654
2118,438.417086
2119,1142.36181
2120,1136.878173
2121,1132.689552
2122,1131.912046
2123,1055.600335
2124,1131.532352
2125,1131.414359
2126,1131.360586
2127,1131.328854
2128,657.428865
2129,371.408095
2130,371.408095
2131,333.969375
2132,333.969375
2133,296.530654
2134,277.811294
2135,277.811294
2136,277.811294
2137,277.811294
2138,277.811294
2139,277.811294
2140,296.530654
2141,296.530654
2142,439.288339
2143,1142.533086
2144,1140.749436
2145,1140.215198
2146,1139.773034
2147,1062.148569
2148,1137.522471
2149,1131.40738
2150,1133.070912
2151,1138.187641
2152,665.536346
2153,371.408095
2154,371.408095
2155,333.969375
2156,333.969375
2157,296.530654
2158,277.811294
2159,277.811294
2160,277.811294
2161,277.811294
2162,277.811294
2163,277.811294
2164,277.811294
2165,277.811294
2166,277.811294
2167,277.811294
2168,277.811294
2169,277.811294
2170,277.811294
2171,277.811294
2172,277.811294
2173,277.811294
2174,277.811294
2175,277.811294
2176,277.811294
2177,277.811294
2178,277.811294
2179,277.811294
2180,277.811294
2181,277.811294
2182,277.811294
2183,277.811294
2184,277.811294
2185,277.811294
2186,277.811294
2187,277.811294
2188,277.811294
2189,277.811294
2190,277.811294
2191,277.811294
2192,277.811294
2193,277.811294
2194,277.811294
2195,277.811294
2196,277.811294
2197,277.811294
2198,277.811294
2199,277.811294
2200,277.811294
2201,277.811294
2202,277.811294
2203,277.811294
2204,277.811294
2205,277.811294
2206,277.811294
2207,277.811294
2208,277.811294
2209,277.811294
2210,277.811294
2211,277.811294
2212,296.530654
2213,296.530654
2214,422.993172
2215,1152.624226
2216,1153.972785
2217,1154.922294
2218,1153.86526
2219,1071.693338
2220,1154.948781
2221,1154.851234
2222,1154.648022
2223,1154.325754
2224,678.391482
2225,371.408095
2226,371.408095
2227,333.969375
2228,333.969375
2229,296.530654
2230,277.811294
2231,277.811294
2232,277.811294
2233,277.811294
2234,277.811294
2235,277.811294
2236,296.530654
2237,296.530654
2238,418.718965
2239,1131.326029
2240,1134.155579
2241,1139.617867
2242,1143.033551
2243,1065.048598
2244,1156.736499
2245,1165.794837
2246,1170.664405
2247,1169.856227
2248,673.730952
2249,371.408095
2250,371.408095
2251,333.969375
2252,333.969375
2253,296.530654
2254,277.811294
2255,277.811294
2256,277.811294
2257,277.811294
2258,277.811294
2259,277.811294
2260,296.530654
2261,296.530654
2262,420.083058
2263,1131.350293
2264,1131.172247
2265,1131.117116
2266,1131.103688
2267,1052.608969
2268,1140.503135
2269,1143.995864
2270,1144.568321
2271,1147.897986
2272,672.600063
2273,371.408095
2274,371.408095
2275,333.969375
2276,333.969375
2277,296.530654
2278,277.811294
2279,277.811294
2280,277.811294
2281,277.811294
2282,277.811294
2283,277.811294
2284,296.530654
2285,296.530654
2286,418.258421
2287,1131.164094
2288,1131.133434
2289,1131.068261
2290,1131.015671
2291,1050.266013
2292,1135.624705
2293,1143.072304
2294,1147.708359
2295,1150.528003
2296,663.070548
2297,371.408095
2298,371.408095
2299,333.969375
2300,333.969375
2301,296.530654
2302,277.811294
2303,277.811294
2304,277.811294
2305,277.811294
2306,277.811294
2307,277.811294
2308,296.530654
2309,296.530654
2310,424.252436
2311,1131.552815
2312,1133.991745
2313,1145.316599
2314,1152.614672
2315,1075.622438
2316,1160.215553
2317,1161.69237
2318,1162.555503
2319,1165.789619
2320,677.14047
2321,371.408095
2322,371.408095
2323,333.969375
2324,333.969375
2325,296.530654
2326,277.811294
2327,277.811294
2328,277.811294
2329,277.811294
2330,277.811294
2331,277.811294
2332,277.811294
2333,277.811294
2334,277.811294
2335,277.811294
2336,277.811294
2337,277.811294
2338,277.811294
2339,277.811294
2340,277.811294
2341,277.811294
2342,277.811294
2343,277.811294
2344,277.811294
2345,277.811294
2346,277.811294
2347,277.811294
2348,277.811294
2349,277.811294
2350,277.811294
2351,277.811294
2352,277.811294
2353,277.811294
2354,277.811294
2355,277.811294
2356,277.811294
2357,277.811294
2358,277.811294
2359,277.811294
2360,277.811294
2361,277.811294
2362,277.811294
2363,277.811294
2364,277.811294
2365,277.811294
2366,277.811294
2367,277.811294
2368,277.811294
2369,277.811294
2370,277.811294
2371,277.811294
2372,277.811294
2373,277.811294
2374,277.811294
2375,277.811294
2376,277.811294
2377,277.811294
2378,277.811294
2379,277.811294
2380,296.530654
2381,296.530654
2382,425.419534
2383,1131.886326
2384,1131.46527
2385,1131.217777
2386,1131.157855
2387,1053.387576
2388,1142.117711
2389,1145.821668
2390,1147.15688
2391,1147.147022
2392,670.063476
2393,371.408095
2394,371.408095
2395,333.969375
2396,333.969375
2397,296.530654
2398,277.811294
2399,277.811294
2400,277.811294
2401,277.811294
2402,277.811294
2403,277.811294
2404,296.530654
2405,296.530654
2406,418.896338
2407,1131.191729
2408,1131.151977
2409,1131.129575
2410,1131.117924
2411,1051.211994
2412,1131.104238
2413,1131.103993
2414,1131.097601
2415,1131.086827
2416,655.957919
2417,371.408095
2418,371.408095
2419,333.969375
2420,333.969375
2421,296.530654
2422,277.811294
2423,277.811294
2424,277.811294
2425,277.811294
2426,277.811294
2427,277.811294
2428,296.530654
2429,296.530654
2430,425.520104
2431,1131.997947
2432,1131.677849
2433,1131.484342
2434,1131.333902
2435,1051.803823
2436,1131.226454
2437,1131.190379
2438,1131.15544
2439,1131.133971
2440,655.624111
2441,371.408095
2442,371.408095
2443,333.969375
2444,333.969375
2445,296.530654
2446,277.811294
2447,277.811294
2448,277.811294
2449,277.811294
2450,277.811294
2451,277.811294
2452,296.530654
2453,296.530654
2454,434.851434
2455,1132.718578
2456,1131.801253
2457,1131.410524
2458,1131.24675
2459,1050.904462
2460,1131.167354
2461,1131.133251
2462,1131.647567
2463,1131.252185
2464,654.769497
2465,371.408095
2466,371.408095
2467,333.969375
2468,333.969375
2469,296.530654
2470,277.811294
2471,277.811294
2472,277.811294
2473,277.811294
2474,277.811294
2475,277.811294
2476,296.530654
2477,296.530654
2478,424.807028
2479,1131.669701
2480,1131.332837
2481,1131.712166
2482,1136.378936
2483,1056.978924
2484,1139.615196
2485,1139.080553
2486,1138.247196
2487,1138.223896
2488,659.87669
2489,371.408095
2490,371.408095
2491,333.969375
2492,333.969375
2493,296.530654
2494,277.811294
2495,277.811294
2496,277.811294
2497,277.811294
2498,277.811294
2499,277.811294
2500,277.811294
2501,277.811294
2502,277.811294
2503,277.811294
2504,277.811294
2505,277.811294
2506,277.811294
2507,277.811294
2508,277.811294
2509,277.811294
2510,277.811294
2511,277.811294
2512,277.811294
2513,277.811294
2514,277.811294
2515,277.811294
2516,277.811294
2517,277.811294
2518,277.811294
2519,277.811294
2520,277.811294
2521,277.811294
2522,277.811294
2523,277.811294
2524,277.811294
2525,277.811294
2526,277.811294
2527,277.811294
2528,277.811294
2529,277.811294
2530,277.811294
2531,277.811294
2532,277.811294
2533,277.811294
2534,277.811294
2535,277.811294
2536,277.811294
2537,277.811294
2538,277.811294
2539,277.811294
2540,277.811294
2541,277.811294
2542,277.811294
2543,277.811294
2544,277.811294
2545,277.811294
2546,277.811294
2547,277.811294
2548,296.530654
2549,296.530654
2550,442.135733
2551,1143.954287
2552,1135.841367
2553,1133.326492
2554,1133.013351
2555,1054.727709
2556,1132.075743
2557,1131.917082
2558,1131.768235
2559,1131.582577
2560,657.394085
2561,371.408095
2562,371.408095
2563,333.969375
2564,333.969375
2565,296.530654
2566,277.811294
2567,277.811294
2568,277.811294
2569,277.811294
2570,277.811294
2571,277.811294
2572,296.530654
2573,296.530654
2574,431.125902
2575,1133.015785
2576,1132.164924
2577,1131.909234
2578,1131.698839
2579,1052.508983
2580,1131.469902
2581,1131.340703
2582,1131.2782
2583,1131.2416
2584,655.827806
2585,371.408095
2586,371.408095
2587,333.969375
2588,333.969375
2589,296.530654
2590,277.811294
2591,277.811294
2592,277.811294
2593,277.811294
2594,277.811294
2595,277.811294
2596,296.530654
2597,296.530654
2598,436.404103
2599,1132.972837
2600,1131.92145
2601,1131.521208
2602,1131.353464
2603,1050.890276
2604,1134.755799
2605,1135.836181
2606,1136.065999
2607,1133.53854
2608,657.241938
2609,371.408095
2610,371.408095
2611,333.969375
2612,333.969375
2613,296.530654
2614,277.811294
2615,277.811294
2616,277.811294
2617,277.811294
2618,277.811294
2619,277.811294
2620,296.530654
2621,296.530654
2622,426.35354
2623,1131.710365
2624,1131.304368
2625,1131.193506
2626,1132.026211
2627,1057.601202
2628,1143.335092
2629,1135.417885
2630,1131.103606
2631,1131.084005
2632,654.949587
2633,371.408095
2634,371.408095
2635,333.969375
2636,333.969375
2637,296.530654
2638,277.811294
2639,277.811294
2640,277.811294
2641,277.811294
2642,277.811294
2643,277.811294
2644,296.530654
2645,296.530654
2646,418.389237
2647,1131.253501
2648,1134.645239
2649,1147.303663
2650,1154.930497
2651,1072.64567
2652,1164.332457
2653,1175.513931
2654,1180.10448
2655,1184.254725
2656,692.127524
2657,371.408095
2658,371.408095
2659,333.969375
2660,333.969375
2661,296.530654
2662,277.811294
2663,277.811294
2664,277.811294
2665,277.811294
2666,277.811294
2667,277.811294
2668,277.811294
2669,277.811294
2670,277.811294
2671,277.811294
2672,277.811294
2673,277.811294
2674,277.811294
2675,277.811294
2676,277.811294
2677,277.811294
2678,277.811294
2679,277.811294
2680,277.811294
2681,277.811294
2682,277.811294
2683,277.811294
2684,277.811294
2685,277.811294
2686,277.811294
2687,277.811294
2688,277.811294
2689,277.811294
2690,277.811294
2691,277.811294
2692,277.811294
2693,277.811294
2694,277.811294
2695,277.811294
2696,277.811294
2697,277.811294
2698,277.811294
2699,277.811294
2700,277.811294
2701,277.811294
2702,277.811294
2703,277.811294
2704,277.811294
2705,277.811294
2706,277.811294
2707,277.811294
2708,277.811294
2709,277.811294
2710,277.811294
2711,277.811294
2712,277.811294
2713,277.811294
2714,277.811294
2715,277.811294
2716,296.530654
2717,296.530654
2718,429.267889
2719,1132.044151
2720,1131.562324
2721,1131.255519
2722,1131.170281
2723,1050.44038
2724,1134.385288
2725,1135.728504
2726,1137.31435
2727,1140.355945
2728,659.861779
2729,371.408095
2730,371.408095
2731,333.969375
2732,333.969375
2733,296.530654
2734,277.811294
2735,277.811294
2736,277.811294
2737,277.811294
2738,277.811294
2739,277.811294
2740,296.530654
2741,296.530654
2742,425.478465
2743,1131.609905
2744,1131.218179
2745,1131.115239
2746,1133.408663
2747,1056.034174
2748,1139.523122
2749,1140.521211
2750,1143.96474
2751,1146.038459
2752,663.152346
2753,371.408095
2754,371.408095
2755,333.969375
2756,333.969375
2757,296.530654
2758,277.811294
2759,277.811294
2760,277.811294
2761,277.811294
2762,277.811294
2763,277.811294
2764,296.530654
2765,296.530654
2766,418.631939
2767,1131.164539
2768,1131.108422
2769,1131.073559
2770,1131.059239
2771,1050.301517
2772,1134.057358
2773,1137.156985
2774,1141.663231
2775,1142.836726
2776,667.375707
2777,371.408095
2778,371.408095
2779,333.969375
2780,333.969375
2781,296.530654
2782,277.811294
2783,277.811294
2784,277.811294
2785,277.811294
2786,277.811294
2787,277.811294
2788,296.530654
2789,296.530654
2790,419.978251
2791,1140.957159
2792,1144.128364
2793,1148.864254
2794,1151.552294
2795,1067.915299
2796,1153.238341
2797,1157.238343
2798,1158.561903
2799,1161.395316
2800,676.979639
2801,371.408095
2802,371.408095
2803,333.969375
2804,333.969375
2805,296.530654
2806,277.811294
2807,277.811294
2808,277.811294
2809,277.811294
2810,277.811294
2811,277.811294
2812,296.530654
2813,296.530654
2814,418.381741
2815,1131.112396
2816,1131.069223
2817,1131.046851
2818,1131.030764
2819,1050.290754
2820,1130.975734
2821,1130.958763
2822,1130.956056
2823,1130.943573
2824,654.714421
2825,371.408095
2826,371.408095
2827,333.969375
2828,333.969375
2829,296.530654
2830,277.811294
2831,277.811294
2832,277.811294
2833,277.811294
2834,277.811294
2835,277.811294
2836,277.811294
2837,277.811294
2838,277.811294
2839,277.811294
2840,277.811294
2841,277.811294
2842,277.811294
2843,277.811294
2844,277.811294
2845,277.811294
2846,277.811294
2847,277.811294
2848,277.811294
2849,277.811294
2850,277.811294
2851,277.811294
2852,277.811294
2853,277.811294
2854,277.811294
2855,277.811294
2856,277.811294
2857,277.811294
2858,277.811294
2859,277.811294
2860,277.811294
2861,277.811294
2862,277.811294
2863,277.811294
2864,277.811294
2865,277.811294
2866,277.811294
2867,277.811294
2868,277.811294
2869,277.811294
2870,277.811294
2871,277.811294
2872,277.811294
2873,277.811294
2874,277.811294
2875,277.811294
2876,277.811294
2877,277.811294
2878,277.811294
2879,277.811294
2880,277.811294
2881,277.811294
2882,277.811294
2883,277.811294
2884,296.530654
2885,296.530654
2886,421.062262
2887,1131.401341
2888,1131.224594
2889,1131.146469
2890,1131.117918
2891,1051.337345
2892,1131.068648
2893,1131.052399
2894,1131.047811
2895,1131.032592
2896,655.731095
2897,371.408095
2898,371.408095
2899,333.969375
2900,333.969375
2901,296.530654
2902,277.811294
2903,277.811294
2904,277.811294
2905,277.811294
2906,277.811294
2907,277.811294
2908,296.530654
2909,296.530654
2910,424.022681
2911,1131.758225
2912,1131.336323
2913,1131.174773
2914,1131.617939
2915,1053.712266
2916,1134.91446
2917,1134.22222
2918,1133.469618
2919,1136.949237
2920,656.159821
2921,371.408095
2922,371.408095
2923,333.969375
2924,333.969375
2925,296.530654
2926,277.811294
2927,277.811294
2928,277.811294
2929,277.811294
2930,277.811294
2931,277.811294
2932,296.530654
2933,296.530654
2934,423.495661
2935,1131.520607
2936,1131.195569
2937,1134.101255
2938,1136.025323
2939,1055.580018
2940,1137.262999
2941,1138.810469
2942,1141.246228
2943,1142.146236
2944,659.581195
2945,371.408095
2946,371.408095
2947,333.969375
2948,333.969375
2949,296.530654
2950,277.811294
2951,277.811294
2952,277.811294
2953,277.811294
2954,277.811294
2955,277.811294
2956,296.530654
2957,296.530654
2958,419.408801
2959,1131.285302
2960,1131.143953
2961,1131.108215
2962,1131.075223
2963,1050.6476
2964,1131.039924
2965,1131.021994
2966,1131.004116
2967,1130.988055
2968,654.871391
2969,371.408095
2970,371.408095
2971,333.969375
2972,333.969375
2973,296.530654
2974,277.811294
2975,277.811294
2976,277.811294
2977,277.811294
2978,277.811294
2979,277.811294
2980,296.530654
2981,296.530654
2982,423.390237
2983,1131.681829
2984,1131.313169
2985,1134.759105
2986,1143.701663
2987,1070.594061
2988,1150.831894
2989,1145.000686
2990,1145.821244
2991,1147.435954
2992,665.230644
2993,371.408095
2994,371.408095
2995,333.969375
2996,333.969375
2997,296.530654
2998,277.811294
2999,277.811294
3000,277.811294
3001,277.811294
3002,277.811294
3003,277.811294
3004,277.811294
3005,277.811294
3006,277.811294
3007,277.811294
3008,277.811294
3009,277.811294
3010,277.811294
3011,277.811294
3012,277.811294
3013,277.811294
3014,277.811294
3015,277.811294
3016,277.811294
3017,277.811294
3018,277.811294
3019,277.811294
3020,277.811294
3021,277.811294
3022,277.811294
3023,277.811294
3024,277.811294
3025,277.811294
3026,277.811294
3027,277.811294
3028,277.811294
3029,277.811294
3030,277.811294
3031,277.811294
3032,277.811294
3033,277.811294
3034,277.811294
3035,277.811294
3036,277.811294
3037,277.811294
3038,277.811294
3039,277.811294
3040,277.811294
3041,277.811294
3042,277.811294
3043,277.811294
3044,277.811294
3045,277.811294
3046,277.811294
3047,277.811294
3048,277.811294
3049,277.811294
3050,277.811294
3051,277.811294
3052,296.530654
3053,296.530654
3054,423.879306
3055,1140.175568
3056,1134.072298
3057,1143.003505
3058,1158.022499
3059,1081.641343
3060,1169.069898
3061,1171.600973
3062,1173.914404
3063,1175.372081
3064,683.977252
3065,371.408095
3066,371.408095
3067,333.969375
3068,333.969375
3069,296.530654
3070,277.811294
3071,277.811294
3072,277.811294
3073,277.811294
3074,277.811294
3075,277.811294
3076,296.530654
3077,296.530654
3078,417.41236
3079,1141.151452
3080,1145.968579
3081,1154.598795
3082,1161.842438
3083,1083.929001
3084,1180.449412
3085,1180.293633
3086,1178.115768
3087,1179.98909
3088,688.190468
3089,371.408095
3090,371.408095
3091,333.969375
3092,333.969375
3093,296.530654
3094,277.811294
3095,277.811294
3096,277.811294
3097,277.811294
3098,277.811294
3099,277.811294
3100,296.530654
3101,296.530654
3102,416.147469
3103,1134.933891
3104,1136.27469
3105,1139.949725
3106,1140.686
3107,1054.125096
3108,1141.131707
3109,1142.79604
3110,1142.84559
3111,1142.925033
3112,654.195819
3113,371.408095
3114,371.408095
3115,333.969375
3116,333.969375
3117,296.530654
3118,277.811294
3119,277.811294
3120,277.811294
3121,277.811294
3122,277.811294
3123,277.811294
3124,296.530654
3125,296.530654
3126,417.54788
3127,1131.007033
3128,1130.978429
3129,1132.890555
3130,1135.711598
3131,1056.730085
3132,1137.771561
3133,1138.385674
3134,1138.078454
3135,1136.624673
3136,656.817444
3137,371.408095
3138,371.408095
3139,333.969375
3140,333.969375
3141,296.530654
3142,277.811294
3143,277.811294
3144,277.811294
3145,277.811294
3146,277.811294
3147,277.811294
3148,296.530654
3149,296.530654
3150,417.570464
3151,1131.080568
3152,1133.437837
3153,1139.795547
3154,1142.719022
3155,1061.590168
3156,1149.502649
3157,1158.139237
3158,1163.525278
3159,1166.178446
3160,675.194959
3161,371.408095
3162,371.408095
3163,333.969375
3164,333.969375
3165,296.530654
3166,277.811294
3167,277.811294
3168,277.811294
3169,277.811294
3170,277.811294
3171,277.811294
3172,277.811294
3173,277.811294
3174,277.811294
3175,277.811294
3176,277.811294
3177,277.811294
3178,277.811294
3179,277.811294
3180,277.811294
3181,277.811294
3182,277.811294
3183,277.811294
3184,277.811294
3185,277.811294
3186,277.811294
3187,277.811294
3188,277.811294
3189,277.811294
3190,277.811294
3191,277.811294
3192,277.811294
3193,277.811294
3194,277.811294
3195,277.811294
3196,277.811294
3197,277.811294
3198,277.811294
3199,277.811294
3200,277.811294
3201,277.811294
3202,277.811294
3203,277.811294
3204,277.811294
3205,277.811294
3206,277.811294
3207,277.811294
3208,277.811294
3209,277.811294
3210,277.811294
3211,277.811294
3212,277.811294
3213,277.811294
3214,277.811294
3215,277.811294
3216,277.811294
3217,277.811294
3218,277.811294
3219,277.811294
3220,296.530654
3221,296.530654
3222,416.609864
3223,1136.622949
3224,1143.153398
3225,1144.207623
3226,1153.074417
3227,1074.711704
3228,1168.452636
3229,1179.995307
3230,1185.806112
3231,1190.598155
3232,694.355366
3233,371.408095
3234,372.341632
3235,333.969375
3236,333.969375
3237,296.530654
3238,277.811294
3239,277.811294
3240,277.811294
3241,277.811294
3242,277.811294
3243,277.811294
3244,296.530654
3245,296.530654
3246,433.069067
3247,1143.24938
3248,1144.345069
3249,1154.303884
3250,1156.873861
3251,1085.216832
3252,1186.001509
3253,1170.854327
3254,1194.873509
3255,1218.43002
3256,703.062765
3257,371.408095
3258,371.408095
3259,333.969375
3260,333.969375
3261,296.530654
3262,277.811294
3263,277.811294
3264,277.811294
3265,277.811294
3266,277.811294
3267,277.811294
3268,296.530654
3269,296.530654
3270,437.757482
3271,1153.020314
3272,1161.651375
3273,1171.288178
3274,1171.075122
3275,1079.433643
3276,1166.972441
3277,1162.758794
3278,1151.39951
3279,1145.834772
3280,654.180973
3281,371.408095
3282,371.408095
3283,333.969375
3284,333.969375
3285,296.530654
3286,277.811294
3287,277.811294
3288,277.811294
3289,277.811294
3290,277.811294
3291,277.811294
3292,296.530654
3293,296.530654
3294,417.86573
3295,1130.987461
3296,1130.935712
3297,1130.904509
3298,1130.887574
3299,1050.410744
3300,1130.852554
3301,1132.785084
3302,1133.937661
3303,1134.566752
3304,655.331337
3305,371.408095
3306,371.408095
3307,333.969375
3308,333.969375
3309,296.530654
3310,277.811294
3311,277.811294
3312,277.811294
3313,277.811294
3314,277.811294
3315,277.811294
3316,296.530654
3317,296.530654
3318,418.892308
3319,1131.114859
3320,1136.735029
3321,1146.398412
3322,1151.41364
3323,1073.558354
3324,1160.548376
3325,1168.024376
3326,1173.064377
3327,1176.630122
3328,675.179561
3329,371.408095
3330,371.408095
3331,333.969375
3332,333.969375
3333,296.530654
3334,277.811294
3335,277.811294
3336,277.811294
3337,277.811294
3338,277.811294
3339,277.811294
3340,277.811294
3341,277.811294
3342,277.811294
3343,277.811294
3344,277.811294
3345,277.811294
3346,277.811294
3347,277.811294
3348,277.811294
3349,277.811294
3350,277.811294
3351,277.811294
3352,277.811294
3353,277.811294
3354,277.811294
3355,277.811294
3356,277.811294
3357,277.811294
3358,277.811294
3359,277.811294
3360,277.811294
3361,277.811294
3362,277.811294
3363,277.811294
3364,277.811294
3365,277.811294
3366,277.811294
3367,277.811294
3368,277.811294
3369,277.811294
3370,277.811294
3371,277.811294
3372,277.811294
3373,277.811294
3374,277.811294
3375,277.811294
3376,277.811294
3377,277.811294
3378,277.811294
3379,277.811294
3380,277.811294
3381,277.811294
3382,277.811294
3383,277.811294
3384,277.811294
3385,277.811294
3386,277.811294
3387,277.811294
3388,296.530654
3389,296.530654
3390,416.948514
3391,1143.220011
3392,1148.831615
3393,1145.15874
3394,1151.063506
3395,1071.098731
3396,1177.974616
3397,1178.704991
3398,1180.935474
3399,1182.041177
3400,688.924131
3401,371.408095
3402,372.341632
3403,333.969375
3404,333.969375
3405,296.530654
3406,277.811294
3407,277.811294
3408,277.811294
3409,277.811294
3410,277.811294
3411,277.811294
3412,296.530654
3413,296.530654
3414,427.45417
3415,1153.421876
3416,1154.11823
3417,1161.201136
3418,1162.931141
3419,1079.794503
3420,1170.329712
3421,1188.955521
3422,1192.78967
3423,1186.87191
3424,682.639493
3425,371.408095
3426,371.408095
3427,333.969375
3428,333.969375
3429,297.464191
3430,277.811294
3431,277.811294
3432,277.811294
3433,277.811294
3434,277.811294
3435,277.811294
3436,296.530654
3437,296.530654
3438,415.584403
3439,1130.817252
3440,1134.711941
3441,1138.213047
3442,1149.127217
3443,1068.618591
3444,1155.511914
3445,1153.862198
3446,1153.753848
3447,1152.970008
3448,657.03078
3449,371.408095
3450,371.408095
3451,333.969375
3452,333.969375
3453,296.530654
3454,277.811294
3455,277.811294
3456,277.811294
3457,277.811294
3458,277.811294
3459,277.811294
3460,296.530654
3461,296.530654
3462,416.437979
3463,1130.874256
3464,1130.84753
3465,1130.830164
3466,1130.817252
3467,1050.764579
3468,1136.122567
3469,1141.013741
3470,1142.587744
3471,1143.438575
3472,655.926186
3473,371.408095
3474,371.408095
3475,333.969375
3476,333.969375
3477,296.530654
3478,277.811294
3479,277.811294
3480,277.811294
3481,277.811294
3482,277.811294
3483,277.811294
3484,296.530654
3485,296.530654
3486,416.705318
3487,1132.167141
3488,1136.586508
3489,1138.632103
3490,1141.330003
3491,1062.047909
3492,1145.392655
3493,1147.935814
3494,1150.16894
3495,1151.893445
3496,668.877917
3497,371.408095
3498,371.408095
3499,333.969375
3500,333.969375
3501,296.530654
3502,277.811294
3503,277.811294
3504,277.811294
