hours,kW
3619,268.776727
3620,268.84067
3621,246.046402
3622,198.278459
3623,119.341839
3624,119.586447
3625,119.625029
3626,119.621273
3627,119.805062
3628,119.830889
3629,131.347934
3630,193.8479
3631,214.11457
3632,152.142254
3633,152.293705
3634,119.021506
3635,118.580923
3636,118.795449
3637,118.806199
3638,118.936462
3639,119.746351
3640,118.979817
3641,195.235433
3642,218.662424
3643,269.622852
3644,269.040448
3645,246.228192
3646,198.493809
3647,119.503932
3648,119.441872
3649,119.486734
3650,119.427857
3651,119.442663
3652,119.346544
3653,130.827437
3654,193.453402
3655,213.299515
3656,150.87434
3657,150.797574
3658,117.719017
3659,117.551114
3660,117.806514
3661,117.83916
3662,117.94295
3663,118.766654
3664,117.776359
3665,194.245641
3666,217.100059
3667,268.65822
3668,268.707354
3669,245.728102
3670,197.819171
3671,118.688939
3672,118.526244
3673,118.692089
3674,118.860447
3675,118.825875
3676,118.624062
3677,123.125932
3678,148.433221
3679,192.072945
3680,170.012384
3681,149.743866
3682,116.48244
3683,116.716112
3684,116.875081
3685,116.940905
3686,117.054655
3687,117.884823
3688,117.923739
3689,194.590292
3690,197.595042
3691,229.037045
3692,228.862346
3693,246.525957
3694,238.899662
3695,119.03119
3696,118.826481
3697,118.737015
3698,118.564351
3699,118.467711
3700,118.510103
3701,122.971267
3702,138.217537
3703,212.843638
3704,190.81353
3705,190.606204
3706,157.51728
3707,157.641058
3708,157.777914
3709,157.947153
3710,157.968805
3711,158.911737
3712,159.138492
3713,194.664713
3714,176.759092
3715,208.284509
3716,208.320902
3717,226.354814
3718,199.003568
3719,119.550446
3720,119.176686
3721,119.014919
3722,118.934868
3723,119.148076
3724,119.223589
3725,131.002948
3726,193.956774
3727,214.606965
3728,152.525541
3729,152.685187
3730,119.544526
3731,119.318804
3732,119.664966
3733,119.784924
3734,119.763097
3735,120.671972
3736,120.178158
3737,196.240752
3738,219.611883
3739,271.263213
3740,271.407634
3741,248.118704
3742,200.184103
3743,121.124378
3744,121.055643
3745,120.869963
3746,120.755087
3747,120.900987
3748,120.966196
3749,132.759946
3750,195.801722
3751,215.793981
3752,153.334576
3753,153.17399
3754,119.825367
3755,119.537482
3756,119.836791
3757,119.794845
3758,119.816701
3759,120.577097
3760,119.984333
3761,196.25503
3762,219.643431
3763,271.36386
3764,271.682743
3765,248.239204
3766,199.956512
3767,120.694372
3768,120.494957
3769,120.389262
3770,120.270882
3771,120.359455
3772,120.398517
3773,132.15437
3774,194.960708
3775,215.306939
3776,152.876382
3777,152.815351
3778,119.443854
3779,119.010073
3780,119.228604
3781,119.171684
3782,119.210874
3783,120.067447
3784,119.646589
3785,195.779593
3786,219.128922
3787,271.060718
3788,271.457723
3789,248.218497
3790,200.22252
3791,121.113309
3792,121.042283
3793,120.937138
3794,120.861099
3795,120.993113
3796,121.066014
3797,132.767253
3798,195.767439
3799,215.719072
3800,153.240781
3801,152.948008
3802,119.332904
3803,118.904261
3804,119.064946
3805,119.114504
3806,119.109159
3807,120.135693
3808,119.770441
3809,195.798975
3810,218.928988
3811,270.744685
3812,271.134581
3813,247.62637
3814,199.602879
3815,120.545578
3816,120.377714
3817,120.184371
3818,120.082444
3819,120.297699
3820,120.308061
3821,132.020548
3822,194.915029
3823,215.300896
3824,152.845915
3825,152.879784
3826,119.575448
3827,119.294757
3828,119.492975
3829,119.478159
3830,119.435035
3831,120.253048
3832,119.723775
3833,195.754654
3834,219.156503
3835,271.107578
3836,271.317694
3837,247.81102
3838,199.804564
3839,120.622683
3840,120.822787
3841,120.790458
3842,120.687385
3843,120.650677
3844,120.700045
3845,124.976817
3846,149.838256
3847,194.022225
3848,172.111885
3849,151.729728
3850,118.324904
3851,118.268423
3852,118.205922
3853,118.193364
3854,118.25711
3855,119.10334
3856,119.563771
3857,196.042824
3858,199.205636
3859,230.351002
3860,230.142481
3861,247.971986
3862,240.787629
3863,121.011697
3864,120.922868
3865,120.871662
3866,120.848818
3867,120.816199
3868,120.857954
3869,125.314092
3870,140.501592
3871,215.267533
3872,192.457031
3873,192.228116
3874,158.951274
3875,158.868266
3876,158.792356
3877,158.594253
3878,158.355728
3879,158.9654
3880,158.888763
3881,195.321624
3882,178.123802
3883,209.47948
3884,209.374462
3885,227.387785
3886,200.011206
3887,120.69118
3888,120.491427
3889,120.277416
3890,120.143402
3891,120.289151
3892,120.533613
3893,132.244459
3894,194.912036
3895,215.309266
3896,152.944458
3897,152.714111
3898,119.480189
3899,119.053633
3900,118.974918
3901,119.137849
3902,119.354488
3903,120.191678
3904,119.538905
3905,195.689787
3906,218.80649
3907,270.409486
3908,270.608347
3909,247.519989
3910,199.594153
3911,120.533915
3912,120.47751
3913,120.251613
3914,120.130125
3915,120.364944
3916,120.497533
3917,131.947355
3918,194.53604
3919,214.552873
3920,152.124077
3921,151.907974
3922,118.551269
3923,118.308935
3924,118.806409
3925,118.967916
3926,118.996763
3927,119.445539
3928,118.430375
3929,195.117015
3930,218.139449
3931,269.706022
3932,269.678737
3933,246.478546
3934,198.491267
3935,119.396612
3936,119.131405
3937,118.912032
3938,118.825546
3939,118.952091
3940,119.064712
3941,130.813762
3942,193.523095
3943,213.682721
3944,151.352873
3945,151.269468
3946,117.961851
3947,117.593012
3948,117.782271
3949,117.726089
3950,117.810609
3951,118.535509
3952,117.462943
3953,194.080198
3954,217.094305
3955,268.522721
3956,268.394139
3957,245.469452
3958,197.499783
3959,118.518604
3960,118.44141
3961,118.391145
3962,118.318416
3963,118.413064
3964,118.450302
3965,129.992951
3966,192.619643
3967,212.770196
3968,150.355358
3969,150.227929
3970,117.140784
3971,116.895475
3972,117.13866
3973,117.317884
3974,117.362921
3975,118.256478
3976,117.313949
3977,193.781019
3978,216.825809
3979,268.302751
3980,268.125535
3981,245.310991
3982,197.465047
3983,118.512048
3984,118.477209
3985,118.415103
3986,118.324056
3987,118.41747
3988,118.466916
3989,129.996166
3990,192.762063
3991,212.663719
3992,149.381916
3993,148.983565
3994,115.926647
3995,116.105239
3996,116.849811
3997,116.810491
3998,116.949458
3999,117.802891
4000,116.944946
4001,193.542281
4002,216.632935
4003,268.117814
4004,267.961656
4005,245.208436
4006,197.38789
4007,118.383978
4008,118.362963
4009,118.098326
4010,117.802455
4011,117.593463
4012,117.799374
4013,122.102167
4014,147.624792
4015,191.168367
4016,168.842285
4017,148.291081
4018,115.244352
4019,115.681533
4020,116.029669
4021,116.256424
4022,115.864476
4023,116.72286
4024,116.610831
4025,193.539186
4026,196.468276
4027,227.807653
4028,227.548349
4029,245.402954
4030,238.319328
4031,118.66935
4032,118.525891
4033,118.331844
4034,118.013375
4035,117.738794
4036,117.836231
4037,122.303953
4038,137.635669
4039,211.82785
4040,189.732624
4041,189.642117
4042,156.549668
4043,156.718312
4044,156.87688
4045,156.998309
4046,157.097744
4047,158.065714
4048,157.961838
4049,194.526865
4050,177.114627
4051,208.104978
4052,207.550691
4053,225.427077
4054,198.031038
4055,118.660469
4056,118.429083
4057,118.402559
4058,118.361743
4059,118.490276
4060,118.536961
4061,130.053546
4062,192.798089
4063,213.008967
4064,150.694358
4065,150.755415
4066,117.605586
4067,117.390548
4068,117.691322
4069,117.63107
4070,117.610586
4071,118.49548
4072,117.554489
4073,194.092813
4074,216.961565
4075,268.464066
4076,268.301932
4077,245.432253
4078,197.462604
4079,118.485878
4080,118.413182
4081,118.389729
4082,118.493823
4083,118.690913
4084,118.766049
4085,130.27497
4086,192.860417
4087,213.109126
4088,150.766264
4089,150.995219
4090,118.055979
4091,117.757726
4092,118.006035
4093,118.233353
4094,118.274327
4095,119.09123
4096,118.286964
4097,194.768413
4098,217.876766
4099,269.386305
4100,269.383352
4101,246.288581
4102,198.324331
4103,119.420301
4104,119.485502
4105,119.340621
4106,119.224516
4107,119.373147
4108,119.407192
4109,131.101626
4110,193.890847
4111,214.28723
4112,152.112496
4113,152.117918
4114,118.764337
4115,118.439598
4116,118.683298
4117,118.76454
4118,118.720839
4119,119.417327
4120,118.323733
4121,194.869669
4122,218.116361
4123,269.784576
4124,269.996828
4125,247.011939
4126,199.151241
4127,120.177965
4128,120.026667
4129,119.865892
4130,119.800703
4131,120.026986
4132,120.11772
4133,131.778099
4134,194.489485
4135,214.981987
4136,152.843525
4137,152.751391
4138,119.303977
4139,118.965144
4140,119.099346
4141,119.055626
4142,119.127332
4143,120.06123
4144,119.297206
4145,195.75115
4146,218.691253
4147,270.303467
4148,270.675809
4149,247.466421
4150,199.571495
4151,120.561271
4152,120.303739
4153,120.069299
4154,119.990436
4155,119.984277
4156,119.921563
4157,131.626602
4158,194.444048
4159,214.920785
4160,152.658095
4161,152.627465
4162,119.171909
4163,118.613042
4164,118.847641
4165,118.890723
4166,119.091425
4167,120.02281
4168,119.262753
4169,195.619001
4170,218.935536
4171,270.76295
4172,271.027981
4173,247.894173
4174,200.08787
4175,120.877997
4176,120.846689
4177,120.80935
4178,120.783358
4179,120.761158
4180,120.817373
4181,125.067366
4182,149.920708
4183,193.339651
4184,171.25647
4185,151.009754
4186,117.627954
4187,117.730224
4188,117.990714
4189,117.917978
4190,118.091604
4191,118.898132
4192,119.003515
4193,195.421256
4194,198.401596
4195,229.715151
4196,229.241168
4197,246.926472
4198,239.799551
4199,120.052682
4200,119.711842
4201,119.567642
4202,119.532042
4203,119.335739
4204,119.425781
4205,124.219894
4206,139.551355
4207,214.288039
4208,191.808369
4209,191.589781
4210,158.232232
4211,158.445721
4212,158.504195
4213,158.403699
4214,158.364494
4215,159.146394
4216,159.557621
4217,195.888963
4218,178.777957
4219,209.98896
4220,209.721732
4221,227.328842
4222,199.766125
4223,120.338906
4224,119.91552
4225,119.770747
4226,119.731694
4227,119.796992
4228,119.859962
4229,131.616751
4230,194.550223
4231,215.327416
4232,153.114712
4233,153.060235
4234,119.664969
4235,119.210376
4236,119.319275
4237,119.414863
4238,119.173466
4239,119.573612
4240,118.599021
4241,195.221951
4242,218.524775
4243,270.224942
4244,270.490728
4245,247.498828
4246,199.678287
4247,120.691384
4248,120.640311
4249,120.613125
4250,120.593077
4251,120.557094
4252,120.711176
4253,132.424107
4254,194.988755
4255,215.072494
4256,152.896688
4257,152.935669
4258,119.57372
4259,119.245157
4260,119.562678
4261,119.768176
4262,119.775041
4263,120.562382
4264,119.944182
4265,196.347109
4266,219.777883
4267,271.464721
4268,271.447286
4269,248.209893
4270,200.405999
4271,121.37233
4272,121.163005
4273,120.832565
4274,120.6803
4275,120.813982
4276,120.884764
4277,132.723851
4278,195.563571
4279,215.850317
4280,153.420582
4281,153.187562
4282,119.777971
4283,119.41742
4284,119.699147
4285,119.769226
4286,119.801423
4287,120.501547
4288,119.417581
4289,195.498348
4290,218.690524
4291,270.523231
4292,270.772077
4293,247.604885
4294,199.590582
4295,120.369156
4296,120.067797
4297,119.664436
4298,119.239545
4299,119.059689
4300,118.978058
4301,130.59925
4302,193.186801
4303,213.056168
4304,150.633031
4305,150.518742
4306,117.295745
4307,116.959341
4308,117.289427
4309,117.393975
4310,117.597117
4311,118.47544
4312,117.406766
4313,193.988928
4314,217.077956
4315,268.87897
4316,269.070883
4317,246.13513
4318,198.171898
4319,119.140684
4320,119.07108
4321,119.031247
4322,119.000197
4323,119.138657
4324,119.168411
4325,130.704844
4326,193.232187
4327,213.330266
4328,151.269896
4329,151.32403
4330,117.973255
4331,117.935708
4332,118.260618
4333,118.311425
4334,118.232664
4335,118.991886
4336,117.926079
4337,194.510153
4338,217.813187
4339,269.52836
4340,269.544822
4341,246.570927
4342,198.421284
4343,119.266551
4344,119.0186
4345,118.705317
4346,118.571716
4347,118.5261
4348,118.5457
4349,122.76982
4350,147.951157
4351,191.586619
4352,169.587314
4353,149.344937
4354,116.032799
4355,116.199671
4356,116.337562
4357,116.54672
4358,116.746446
4359,117.725531
4360,117.607809
4361,194.43426
4362,197.188845
4363,228.247566
4364,227.930499
4365,245.857231
4366,238.465667
4367,118.740434
4368,118.654372
4369,118.582683
4370,118.482676
4371,118.383934
4372,118.496462
4373,122.762275
4374,137.782295
4375,212.026195
4376,189.976164
4377,189.887231
4378,156.664113
4379,156.775875
4380,156.959964
4381,157.152753
4382,157.278499
4383,158.161633
4384,158.123161
4385,194.522244
4386,177.197823
4387,208.431313
4388,208.111755
4389,225.945239
4390,198.406891
4391,118.991833
4392,118.690143
4393,118.555551
4394,118.440648
4395,118.556321
4396,118.580783
4397,130.112143
4398,192.943304
4399,213.375571
4400,151.085083
4401,151.048658
4402,117.89169
4403,117.709573
4404,118.041569
4405,118.083504
4406,118.143993
4407,119.037492
4408,118.206801
4409,194.631024
4410,217.66026
4411,269.274419
4412,269.364608
4413,246.507541
4414,198.572525
4415,119.561908
4416,119.701505
4417,119.700528
4418,119.734915
4419,119.795659
4420,119.915928
4421,124.456316
4422,139.414399
4423,213.778134
4424,191.421112
4425,191.192627
4426,157.428598
4427,157.353274
4428,157.908879
4429,158.27156
4430,158.360888
4431,159.315216
4432,159.338959
4433,195.831953
4434,178.662525
4435,210.201481
4436,210.101206
4437,227.713263
4438,200.217537
4439,120.864086
4440,120.612641
4441,120.491734
4442,120.411359
4443,120.527785
4444,120.554274
4445,132.103033
4446,194.73373
4447,214.829112
4448,152.386419
4449,152.245445
4450,118.82111
4451,118.371789
4452,118.732072
4453,118.892945
4454,118.911314
4455,119.747981
4456,118.917704
4457,195.1867
4458,218.45782
4459,270.247414
4460,270.418987
4461,247.185307
4462,199.257483
4463,120.145527
4464,119.963874
4465,119.805589
4466,119.67245
4467,119.709908
4468,119.661933
4469,131.284476
4470,194.150994
4471,214.365478
4472,152.048078
4473,151.920772
4474,118.517929
4475,118.069336
4476,118.286051
4477,118.297031
4478,118.221319
4479,119.031481
4480,118.246004
4481,194.622891
4482,217.761606
4483,269.294283
4484,268.960758
4485,245.879947
4486,197.875128
4487,118.75479
4488,118.627553
4489,118.539662
4490,118.464833
4491,118.55985
4492,118.556185
4493,130.253413
4494,193.140831
4495,213.490693
4496,151.259092
4497,151.186681
4498,117.886294
4499,117.646411
4500,118.00431
4501,118.171836
4502,118.28903
4503,119.190405
4504,118.500201
4505,194.756084
4506,217.68479
4507,269.008717
4508,268.836645
4509,245.886522
4510,197.873984
4511,118.749036
4512,118.757972
4513,118.657964
4514,118.569755
4515,118.508816
4516,118.530188
4517,122.754425
4518,148.002773
4519,191.763542
4520,169.815878
4521,149.620497
4522,116.423906
4523,116.616659
4524,116.756952
4525,116.867967
4526,116.899329
4527,117.828565
4528,118.147825
4529,194.622184
4530,197.585242
4531,229.03141
4532,228.822739
4533,246.615731
4534,239.266341
4535,119.512924
4536,119.360892
4537,119.242667
4538,119.132267
4539,119.027018
4540,118.995391
4541,123.436631
4542,138.624189
4543,213.503404
4544,191.375983
4545,191.231929
4546,158.027946
4547,158.217026
4548,158.285637
4549,158.419707
4550,158.5442
4551,159.443536
4552,159.80186
4553,195.931203
4554,178.618645
4555,209.891015
4556,209.762917
4557,227.489376
4558,199.944072
4559,120.451325
4560,120.036406
4561,119.793143
4562,119.585846
4563,119.563833
4564,119.439802
4565,130.876373
4566,193.74029
4567,214.021965
4568,151.635983
4569,151.55356
4570,118.368515
4571,118.216477
4572,118.539435
4573,118.701342
4574,118.84944
4575,119.680254
4576,119.124544
4577,195.391891
4578,218.667525
4579,270.261922
4580,270.325176
4581,247.116807
4582,199.204276
4583,120.174842
4584,120.09426
4585,120.040128
4586,120.009476
4587,120.179545
4588,120.270095
4589,131.930544
4590,194.758025
4591,215.641475
4592,153.372353
4593,152.928737
4594,119.377273
4595,119.127335
4596,119.499691
4597,119.529662
4598,119.558697
4599,120.422743
4600,119.996175
4601,196.110026
4602,219.441371
4603,271.214621
4604,271.46733
4605,248.03157
4606,200.14254
4607,121.072301
4608,120.969146
4609,120.891175
4610,120.794891
4611,120.879171
4612,120.863877
4613,132.512508
4614,195.581436
4615,215.854685
4616,153.507766
4617,153.405865
4618,120.052853
4619,119.800312
4620,120.210941
4621,120.32183
4622,120.448549
4623,121.385496
4624,122.517171
4625,200.276286
4626,223.764646
4627,275.314028
4628,275.314028
4629,252.396312
4630,204.618221
4631,122.92125
4632,121.856848
4633,121.694852
4634,121.566694
4635,121.64042
4636,121.711101
4637,133.479032
4638,196.717314
4639,216.679863
4640,154.128168
4641,154.011422
4642,120.676997
4643,120.405926
4644,120.666944
4645,120.836338
4646,122.316556
4647,124.523673
4648,124.765953
4649,200.877639
4650,223.764646
4651,275.314028
4652,275.314028
4653,252.396312
4654,204.80208
4655,126.252153
4656,125.29646
4657,122.922863
4658,122.143102
4659,122.153564
4660,122.208105
4661,134.057095
4662,199.067909
4663,220.2108
4664,156.698158
4665,155.922517
4666,122.281702
4667,120.883047
4668,120.542779
4669,120.712654
4670,120.96255
4671,121.64302
4672,124.765953
4673,200.877639
4674,223.764646
4675,275.314028
4676,275.314028
4677,252.396312
4678,204.80208
4679,125.77408
4680,123.184614
4681,122.264665
4682,122.103621
4683,121.995753
4684,122.100666
4685,126.503983
4686,151.896027
4687,195.261804
4688,172.932217
4689,152.520546
4690,119.103214
4691,119.093819
4692,119.052551
4693,119.018195
4694,119.110332
4695,119.642443
4696,119.728657
4697,196.496692
4698,199.778661
4699,231.313638
4700,231.194056
4701,248.762164
4702,241.406829
4703,121.319
4704,121.220568
4705,121.133606
4706,121.063339
4707,121.012715
4708,121.076341
4709,125.659082
4710,140.88951
4711,215.619141
4712,192.928115
4713,192.588833
4714,159.266346
4715,159.257797
4716,159.312189
4717,159.37454
4718,159.284248
4719,160.230841
4720,160.47362
4721,196.390121
4722,178.818537
4723,210.144208
4724,210.114954
4725,227.991024
4726,200.571992
4727,121.056937
4728,120.729583
4729,120.553859
4730,120.407298
4731,120.433323
4732,120.415266
4733,132.122261
4734,195.09089
4735,215.365739
4736,152.921005
4737,152.770335
4738,119.424891
4739,118.910303
4740,118.971327
4741,118.884739
4742,118.779085
4743,119.770111
4744,119.156493
4745,195.196304
4746,218.40021
4747,269.816932
4748,269.491089
4749,246.371298
4750,198.283132
4751,119.084333
4752,118.911181
4753,118.789883
4754,118.691689
4755,118.76994
4756,118.74106
4757,130.491734
4758,193.608727
4759,214.030545
4760,151.769225
4761,151.663552
4762,118.372064
4763,118.209025
4764,118.466372
4765,118.575044
4766,118.57817
4767,119.361313
4768,118.81887
4769,195.015616
4770,218.260318
4771,269.732141
4772,269.50813
4773,246.423083
4774,198.383234
4775,119.298826
4776,119.120167
4777,118.990652
4778,118.922242
4779,119.035599
4780,118.929948
4781,130.45059
4782,193.659876
4783,214.38994
4784,152.072778
4785,151.857357
4786,118.47009
4787,118.187937
4788,118.517971
4789,118.598416
4790,118.645496
4791,119.604689
4792,119.16344
4793,195.272099
4794,218.672072
4795,270.331632
4796,270.380579
4797,247.076574
4798,199.180531
4799,120.126124
4800,119.910127
4801,119.723434
4802,119.593167
4803,119.64569
4804,119.682286
4805,131.422183
4806,194.155296
4807,214.457761
4808,152.177494
4809,152.127601
4810,118.812638
4811,118.339192
4812,119.035258
4813,118.840452
4814,118.62606
4815,119.529598
4816,118.494094
4817,194.810672
4818,218.011864
4819,269.898219
4820,270.295458
4821,247.320892
4822,199.487038
4823,120.439448
4824,120.257673
4825,120.088948
4826,119.957731
4827,120.020545
4828,120.062715
4829,131.486413
4830,194.055875
4831,214.070517
4832,152.010263
4833,152.199682
4834,118.880443
4835,118.591979
4836,118.996767
4837,119.097704
4838,118.975873
4839,119.743212
4840,119.0906
4841,195.267712
4842,218.661409
4843,270.404485
4844,270.54972
4845,247.176425
4846,199.154307
4847,120.091021
4848,120.127503
4849,120.045318
4850,120.001859
4851,119.974903
4852,120.030813
4853,124.380849
4854,149.974911
4855,193.984167
4856,171.973385
4857,151.727922
4858,118.291641
4859,118.36069
4860,118.509168
4861,117.535127
4862,117.149973
4863,118.355657
4864,118.623639
4865,195.579486
4866,198.578035
4867,229.819874
4868,229.522465
4869,247.516427
4870,240.300222
4871,120.508899
4872,120.419705
4873,120.33406
4874,120.28481
4875,120.262638
4876,120.339117
4877,124.844326
4878,139.853523
4879,214.544651
4880,191.952873
4881,191.61471
4882,158.091534
4883,158.018159
4884,158.174768
4885,158.34206
4886,158.326154
4887,159.101092
4888,159.372222
4889,195.745172
4890,178.648778
4891,209.91601
4892,209.725305
4893,227.565665
4894,200.112196
4895,120.691457
4896,120.410767
4897,120.267974
4898,120.167891
4899,120.259936
4900,120.283946
4901,131.941877
4902,194.933024
4903,215.377559
4904,152.922262
4905,152.880385
4906,119.637466
4907,119.275899
4908,119.469128
4909,119.411616
4910,119.394026
4911,120.323768
4912,119.758288
4913,195.987585
4914,219.374276
4915,271.389021
4916,271.604371
4917,248.261886
4918,200.025707
4919,120.754733
4920,120.637303
4921,120.511327
4922,120.403874
4923,120.480639
4924,120.502942
4925,132.030596
4926,194.704617
4927,214.952997
4928,152.753249
4929,152.683473
4930,119.329443
4931,119.029063
4932,119.397952
4933,119.527119
4934,119.431152
4935,120.183473
4936,119.680992
4937,196.039394
4938,219.455273
4939,271.219523
4940,271.464645
4941,248.033689
4942,200.126951
4943,121.028611
4944,120.811841
4945,120.572927
4946,120.367336
4947,120.36159
4948,120.291697
4949,131.825056
4950,194.512217
4951,214.710518
4952,152.494733
4953,152.598432
4954,119.215827
4955,118.868254
4956,119.260751
4957,119.434202
4958,119.540615
4959,120.476303
4960,119.817967
4961,196.069997
4962,219.434506
4963,271.138783
4964,271.450189
4965,248.188796
4966,200.18258
4967,121.020252
4968,120.857731
4969,120.681552
4970,120.52784
4971,120.592213
4972,120.57956
4973,132.275754
4974,195.291309
4975,215.680889
4976,153.247581
4977,153.158824
4978,119.846254
4979,119.681093
4980,119.9
4981,119.814857
4982,119.86421
4983,120.690916
4984,120.166492
4985,196.370383
4986,219.623371
4987,271.319873
4988,271.651826
4989,248.283741
4990,200.418537
4991,121.38914
4992,121.287215
4993,121.187282
4994,121.108095
4995,121.231413
4996,121.300319
4997,133.040156
4998,195.93119
4999,215.893523
5000,153.437627
5001,153.009924
5002,119.374794
5003,119.16029
5004,119.487626
5005,119.505502
5006,119.621406
5007,120.505351
5008,119.926474
5009,196.11647
5010,219.256007
5011,270.819289
5012,271.018383
5013,247.73231
5014,199.788882
5015,120.669951
5016,120.625122
5017,120.443147
5018,120.294526
5019,120.172688
5020,120.134299
5021,124.563822
5022,150.2797
5023,193.906075
5024,171.664513
5025,151.281332
5026,117.992338
5027,118.154231
5028,118.300371
5029,118.429578
5030,118.469843
5031,119.419326
5032,119.924379
5033,196.283169
5034,199.485677
5035,230.960391
5036,230.762394
5037,248.404608
5038,241.161325
5039,121.193866
5040,120.996325
5041,120.802266
5042,120.573448
5043,120.373674
5044,120.272119
5045,125.070079
5046,140.431271
5047,215.399109
5048,192.710049
5049,192.317087
5050,158.983629
5051,159.080545
5052,159.103263
5053,159.22743
5054,159.256112
5055,160.051819
5056,160.470518
5057,196.654281
5058,179.508824
5059,210.940863
5060,210.838095
5061,228.507782
5062,200.9619
5063,121.436199
5064,121.143886
5065,120.976875
5066,120.842619
5067,120.887941
5068,120.856515
5069,132.675884
5070,195.739485
5071,215.741737
5072,153.116674
5073,152.941019
5074,119.642321
5075,119.322225
5076,119.553726
5077,119.51428
5078,119.731479
5079,120.757914
5080,120.296743
5081,196.578059
5082,220.030611
5083,271.783652
5084,271.936704
5085,248.424471
5086,200.204345
5087,120.980198
5088,120.908324
5089,120.860223
5090,120.647931
5091,120.555535
5092,120.717347
5093,132.422769
5094,195.461733
5095,215.998364
5096,153.563236
5097,153.390336
5098,120.17413
5099,119.984353
5100,120.291302
5101,120.504225
5102,120.505606
5103,121.223927
5104,121.327401
5105,199.396542
5106,223.02815
5107,274.841572
5108,274.686551
5109,249.985032
5110,200.685938
5111,121.419016
5112,121.293509
5113,121.248432
5114,121.212907
5115,121.353359
5116,121.434532
5117,133.176421
5118,195.928837
5119,215.511908
5120,153.113984
5121,153.241987
5122,120.132773
5123,120.093269
5124,120.495104
5125,120.522001
5126,120.293877
5127,120.800507
5128,119.767205
5129,196.025379
5130,219.322309
5131,270.821237
5132,270.741423
5133,247.22839
5134,199.092707
5135,119.882734
5136,119.68481
5137,119.366734
5138,119.145029
5139,119.249263
5140,119.304117
5141,131.131915
5142,193.988114
5143,214.449767
5144,152.466248
5145,152.714026
5146,119.619021
5147,119.454401
5148,119.730761
5149,120.134673
5150,120.275416
5151,121.191913
5152,120.742449
5153,197.207354
5154,221.935051
5155,274.452305
5156,274.354506
5157,249.042887
5158,200.37599
5159,121.198859
5160,121.073346
5161,120.978227
5162,120.722064
5163,120.843686
5164,120.868214
5165,132.497758
5166,195.640635
5167,215.993394
5168,153.539016
5169,153.447704
5170,120.155188
5171,119.902865
5172,120.210777
5173,120.127138
5174,120.111303
5175,120.949565
5176,120.420034
5177,197.161874
5178,221.21954
5179,271.86945
5180,271.902247
5181,248.341759
5182,200.418579
5183,121.265966
5184,121.182441
5185,121.08849
5186,121.201298
5187,121.223661
5188,121.158614
5189,125.632238
5190,150.914638
5191,194.440652
5192,172.263346
5193,151.936717
5194,118.563875
5195,118.680836
5196,118.875177
5197,118.848453
5198,118.87574
5199,119.75134
5200,119.922258
5201,196.472028
5202,199.420715
5203,230.595433
5204,230.328765
5205,247.947862
5206,240.670448
5207,120.766544
5208,120.45912
5209,120.230334
5210,120.138115
5211,120.015376
5212,119.838414
5213,123.875309
5214,138.734556
5215,213.238194
5216,190.757436
5217,190.555198
5218,157.292759
5219,157.540777
5220,157.502926
5221,157.619277
5222,157.582976
5223,158.368999
5224,158.325321
5225,194.558356
5226,177.001336
5227,208.147398
5228,207.990675
5229,225.95421
5230,198.445875
5231,118.979112
5232,118.647268
5233,118.493489
5234,118.435094
5235,118.55007
5236,118.564567
5237,130.063402
5238,192.778002
5239,212.990957
5240,150.788657
5241,150.777141
5242,117.524354
5243,117.234153
5244,117.611305
5245,117.726069
5246,117.755708
5247,118.617083
5248,117.578292
5249,194.193314
5250,217.112919
5251,268.681356
5252,268.799805
5253,245.902413
5254,197.940967
5255,118.829373
5256,118.634636
5257,118.535782
5258,118.425882
5259,118.531294
5260,118.545519
5261,130.05377
5262,192.828345
5263,213.11759
5264,150.980433
5265,150.95569
5266,117.730318
5267,117.445092
5268,117.78117
5269,117.958588
5270,118.033148
5271,118.982302
5272,118.144245
5273,194.422479
5274,217.384262
5275,269.0134
5276,269.050394
5277,245.962679
5278,197.92724
5279,118.866918
5280,118.726909
5281,118.648926
5282,118.619168
5283,118.606855
5284,118.576245
5285,130.0795
5286,192.884401
5287,213.357701
5288,151.337524
5289,151.412331
5290,118.212765
5291,117.93725
5292,118.291225
5293,118.512742
5294,118.55258
5295,119.30725
5296,118.621686
5297,195.029217
5298,218.173672
5299,269.597035
5300,269.569754
5301,246.35612
5302,198.185045
5303,118.980911
5304,118.761854
5305,118.663731
5306,118.549558
5307,118.702832
5308,118.763764
5309,130.34819
5310,193.392709
5311,214.055256
5312,151.979437
5313,152.046109
5314,118.754095
5315,118.556506
5316,118.894153
5317,119.009322
5318,119.130366
5319,119.897359
5320,119.285253
5321,195.875977
5322,219.088043
5323,270.388531
5324,270.144412
5325,246.932666
5326,199.067591
5327,119.885038
5328,119.786369
5329,119.709295
5330,119.628927
5331,119.76845
5332,119.821078
5333,131.507687
5334,194.380481
5335,214.749856
5336,152.340024
5337,152.287615
5338,118.968438
5339,118.760667
5340,119.017662
5341,118.866548
5342,118.755271
5343,119.692275
5344,118.843522
5345,195.11677
5346,218.224115
5347,269.679421
5348,269.835048
5349,246.909354
5350,199.181563
5351,120.149138
5352,120.106767
5353,119.859757
5354,119.72993
5355,119.700597
5356,119.732638
5357,124.115299
5358,149.355488
5359,193.292097
5360,171.513052
5361,151.251049
5362,117.914653
5363,118.050303
5364,118.01234
5365,118.051029
5366,118.209194
5367,119.13857
