hours,kW
6139,30.000
6140,42.000
6141,48.000
6142,54.000
6143,60.000
6144,60.000
6145,60.000
6146,60.000
6147,60.000
6148,48.000
6149,48.000
6150,54.000
6151,60.000
6152,60.000
6153,60.000
6154,60.000
6155,60.000
6156,60.000
6157,60.000
6158,60.000
6159,54.000
6160,36.000
6161,24.000
6162,18.000
6163,30.000
6164,42.000
6165,48.000
6166,54.000
6167,60.000
6168,60.000
6169,60.000
6170,60.000
6171,60.000
6172,48.000
6173,48.000
6174,54.000
6175,60.000
6176,60.000
6177,60.000
6178,60.000
6179,60.000
6180,60.000
6181,60.000
6182,60.000
6183,54.000
6184,36.000
6185,24.000
6186,18.000
6187,30.000
6188,42.000
6189,48.000
6190,54.000
6191,60.000
6192,60.000
6193,60.000
6194,60.000
6195,60.000
6196,48.000
6197,48.000
6198,54.000
6199,60.000
6200,60.000
6201,60.000
6202,60.000
6203,60.000
6204,60.000
6205,60.000
6206,60.000
6207,54.000
6208,36.000
6209,24.000
6210,18.000
6211,0.000
6212,0.000
6213,0.000
6214,0.000
6215,0.000
6216,0.000
6217,0.000
6218,0.000
6219,0.000
6220,0.000
6221,6.000
6222,6.000
6223,6.000
6224,6.000
6225,6.000
6226,6.000
6227,6.000
6228,6.000
6229,6.000
6230,6.000
6231,6.000
6232,6.000
6233,6.000
6234,6.000
6235,6.000
6236,6.000
6237,6.000
6238,6.000
6239,6.000
6240,6.000
6241,6.000
6242,6.000
6243,0.000
6244,0.000
6245,6.000
6246,6.000
6247,6.000
6248,6.000
6249,6.000
6250,6.000
6251,6.000
6252,0.000
6253,0.000
6254,0.000
6255,0.00
6256,0.00
6257,0.000
6258,0.000
6259,6.000
6260,30.000
6261,42.000
6262,48.000
6263,54.000
6264,60.000
6265,60.000
6266,60.000
6267,60.000
6268,60.000
6269,48.000
6270,48.000
6271,54.000
6272,60.000
6273,60.000
6274,60.000
6275,60.000
6276,60.000
6277,60.000
6278,60.000
6279,60.000
6280,54.000
6281,36.000
6282,24.000
6283,18.000
6284,30.000
6285,42.000
6286,48.000
6287,54.000
6288,60.000
6289,60.000
6290,60.000
6291,60.000
6292,60.000
6293,48.000
6294,48.000
6295,54.000
6296,60.000
6297,60.000
6298,60.000
6299,60.000
6300,60.000
6301,60.000
6302,60.000
6303,60.000
6304,54.000
6305,36.000
6306,24.000
6307,18.000
6308,30.000
6309,42.000
6310,48.000
6311,54.000
6312,60.000
6313,60.000
6314,60.000
6315,60.000
6316,60.000
6317,48.000
6318,48.000
6319,54.000
6320,60.000
6321,60.000
6322,60.000
6323,60.000
6324,60.000
6325,60.000
6326,60.000
6327,60.000
6328,54.000
6329,36.000
6330,24.000
6331,18.000
6332,30.000
6333,42.000
6334,48.000
6335,54.000
6336,60.000
6337,60.000
6338,60.000
6339,60.000
6340,60.000
6341,48.000
6342,48.000
6343,54.000
6344,60.000
6345,60.000
6346,60.000
6347,60.000
6348,60.000
6349,60.000
6350,60.000
6351,60.000
6352,54.000
6353,36.000
6354,24.000
6355,18.000
6356,30.000
6357,42.000
6358,48.000
6359,54.000
6360,60.000
6361,60.000
6362,60.000
6363,60.000
6364,60.000
6365,48.000
6366,48.000
6367,54.000
6368,60.000
6369,60.000
6370,60.000
6371,60.000
6372,60.000
6373,60.000
6374,60.000
6375,60.000
6376,54.000
6377,36.000
6378,24.000
6379,18.000
6380,0.000
6381,0.000
6382,0.000
6383,0.000
6384,0.000
6385,0.000
6386,0.000
6387,0.000
6388,0.000
6389,0.000
6390,6.000
6391,6.000
6392,6.000
6393,6.000
6394,6.000
6395,6.000
6396,6.000
6397,6.000
6398,6.000
6399,6.000
6400,6.000
6401,6.000
6402,6.000
6403,6.000
6404,6.000
6405,6.000
6406,6.000
6407,6.000
6408,6.000
6409,6.000
6410,6.000
6411,6.000
6412,0.000
6413,0.000
6414,6.000
6415,6.000
6416,6.000
6417,6.000
6418,6.000
6419,6.000
6420,6.000
6421,0.000
6422,0.000
6423,0.000
6424,0.00
6425,0.00
6426,0.000
6427,0.000
6428,6.000
6429,30.000
6430,42.000
6431,48.000
6432,54.000
6433,60.000
6434,60.000
6435,60.000
6436,60.000
6437,60.000
6438,48.000
6439,48.000
6440,54.000
6441,60.000
6442,60.000
6443,60.000
6444,60.000
6445,60.000
6446,60.000
6447,60.000
6448,60.000
6449,54.000
6450,36.000
6451,24.000
6452,18.000
6453,30.000
6454,42.000
6455,48.000
6456,54.000
6457,60.000
6458,60.000
6459,60.000
6460,60.000
6461,60.000
6462,48.000
6463,48.000
6464,54.000
6465,60.000
6466,60.000
6467,60.000
6468,60.000
6469,60.000
6470,60.000
6471,60.000
6472,60.000
6473,54.000
6474,36.000
6475,24.000
6476,18.000
6477,30.000
6478,42.000
6479,48.000
6480,54.000
6481,60.000
6482,60.000
6483,60.000
6484,60.000
6485,60.000
6486,48.000
6487,48.000
6488,54.000
6489,60.000
6490,60.000
6491,60.000
6492,60.000
6493,60.000
6494,60.000
6495,60.000
6496,60.000
6497,54.000
6498,36.000
6499,24.000
6500,18.000
6501,30.000
6502,42.000
6503,48.000
6504,54.000
6505,60.000
6506,60.000
6507,60.000
6508,60.000
6509,60.000
6510,48.000
6511,48.000
6512,54.000
6513,60.000
6514,60.000
6515,60.000
6516,60.000
6517,60.000
6518,60.000
6519,60.000
6520,60.000
6521,54.000
6522,36.000
6523,24.000
6524,18.000
6525,30.000
6526,42.000
6527,48.000
6528,54.000
6529,60.000
6530,60.000
6531,60.000
6532,60.000
6533,60.000
6534,48.000
6535,48.000
6536,54.000
6537,60.000
6538,60.000
6539,60.000
6540,60.000
6541,60.000
6542,60.000
6543,60.000
6544,60.000
6545,54.000
6546,36.000
6547,24.000
6548,18.000
6549,0.000
6550,0.000
6551,0.000
6552,0.000
6553,0.000
6554,0.000
6555,0.000
6556,0.000
6557,0.000
6558,0.000
6559,6.000
6560,6.000
6561,6.000
6562,6.000
6563,6.000
6564,6.000
6565,6.000
6566,6.000
6567,6.000
6568,6.000
6569,6.000
6570,6.000
6571,6.000
6572,6.000
6573,6.000
6574,6.000
6575,6.000
6576,6.000
6577,6.000
6578,6.000
6579,6.000
6580,6.000
6581,0.000
6582,0.000
6583,6.000
6584,6.000
6585,6.000
6586,6.000
6587,6.000
6588,6.000
6589,6.000
6590,0.000
6591,0.000
6592,0.000
6593,0.00
6594,0.00
6595,0.000
6596,0.000
6597,6.000
6598,30.000
6599,42.000
6600,48.000
6601,54.000
6602,60.000
6603,60.000
6604,60.000
6605,60.000
6606,60.000
6607,48.000
6608,48.000
6609,54.000
6610,60.000
6611,60.000
6612,60.000
6613,60.000
6614,60.000
6615,60.000
6616,60.000
6617,60.000
6618,54.000
6619,36.000
6620,24.000
6621,18.000
6622,30.000
6623,42.000
6624,48.000
6625,54.000
6626,60.000
6627,60.000
6628,60.000
6629,60.000
6630,60.000
6631,48.000
6632,48.000
6633,54.000
6634,60.000
6635,60.000
6636,60.000
6637,60.000
6638,60.000
6639,60.000
6640,60.000
6641,60.000
6642,54.000
6643,36.000
6644,24.000
6645,18.000
6646,30.000
6647,42.000
6648,48.000
6649,54.000
6650,60.000
6651,60.000
6652,60.000
6653,60.000
6654,60.000
6655,48.000
6656,48.000
6657,54.000
6658,60.000
6659,60.000
6660,60.000
6661,60.000
6662,60.000
6663,60.000
6664,60.000
6665,60.000
6666,54.000
6667,36.000
6668,24.000
6669,18.000
6670,30.000
6671,42.000
6672,48.000
6673,54.000
6674,60.000
6675,60.000
6676,60.000
6677,60.000
6678,60.000
6679,48.000
6680,48.000
6681,54.000
6682,60.000
6683,60.000
6684,60.000
6685,60.000
6686,60.000
6687,60.000
6688,60.000
6689,60.000
6690,54.000
6691,36.000
6692,24.000
6693,18.000
6694,30.000
6695,42.000
6696,48.000
6697,54.000
6698,60.000
6699,60.000
6700,60.000
6701,60.000
6702,60.000
6703,48.000
6704,48.000
6705,54.000
6706,60.000
6707,60.000
6708,60.000
6709,60.000
6710,60.000
6711,60.000
6712,60.000
6713,60.000
6714,54.000
6715,36.000
6716,24.000
6717,18.000
6718,0.000
6719,0.000
6720,0.000
6721,0.000
6722,0.000
6723,0.000
6724,0.000
6725,0.000
6726,0.000
6727,0.000
6728,6.000
6729,6.000
6730,6.000
6731,6.000
6732,6.000
6733,6.000
6734,6.000
6735,6.000
6736,6.000
6737,6.000
6738,6.000
6739,6.000
6740,6.000
6741,6.000
6742,6.000
6743,6.000
6744,6.000
6745,6.000
6746,6.000
6747,6.000
6748,6.000
6749,6.000
6750,0.000
6751,0.000
6752,6.000
6753,6.000
6754,6.000
6755,6.000
6756,6.000
6757,6.000
6758,6.000
6759,0.000
6760,0.000
6761,0.000
6762,0.00
6763,0.00
6764,0.000
6765,0.000
6766,6.000
6767,30.000
6768,42.000
6769,48.000
6770,54.000
6771,60.000
6772,60.000
6773,60.000
6774,60.000
6775,60.000
6776,48.000
6777,48.000
6778,54.000
6779,60.000
6780,60.000
6781,60.000
6782,60.000
6783,60.000
6784,60.000
6785,60.000
6786,60.000
6787,54.000
6788,36.000
6789,24.000
6790,18.000
6791,30.000
6792,42.000
6793,48.000
6794,54.000
6795,60.000
6796,60.000
6797,60.000
6798,60.000
6799,60.000
6800,48.000
6801,48.000
6802,54.000
6803,60.000
6804,60.000
6805,60.000
6806,60.000
6807,60.000
6808,60.000
6809,60.000
6810,60.000
6811,54.000
6812,36.000
6813,24.000
6814,18.000
6815,30.000
6816,42.000
6817,48.000
6818,54.000
6819,60.000
6820,60.000
6821,60.000
6822,60.000
6823,60.000
6824,48.000
6825,48.000
6826,54.000
6827,60.000
6828,60.000
6829,60.000
6830,60.000
6831,60.000
6832,60.000
6833,60.000
6834,60.000
6835,54.000
6836,36.000
6837,24.000
6838,18.000
6839,30.000
6840,42.000
6841,48.000
6842,54.000
6843,60.000
6844,60.000
6845,60.000
6846,60.000
6847,60.000
6848,48.000
6849,48.000
6850,54.000
6851,60.000
6852,60.000
6853,60.000
6854,60.000
6855,60.000
6856,60.000
6857,60.000
6858,60.000
6859,54.000
6860,36.000
6861,24.000
6862,18.000
6863,30.000
6864,42.000
6865,48.000
6866,54.000
6867,60.000
6868,60.000
6869,60.000
6870,60.000
6871,60.000
6872,48.000
6873,48.000
6874,54.000
6875,60.000
6876,60.000
6877,60.000
6878,60.000
6879,60.000
6880,60.000
6881,60.000
6882,60.000
6883,54.000
6884,36.000
6885,24.000
6886,18.000
6887,0.000
6888,0.000
6889,0.000
6890,0.000
6891,0.000
6892,0.000
6893,0.000
6894,0.000
6895,0.000
6896,0.000
6897,6.000
6898,6.000
6899,6.000
6900,6.000
6901,6.000
6902,6.000
6903,6.000
6904,6.000
6905,6.000
6906,6.000
6907,6.000
6908,6.000
6909,6.000
6910,6.000
6911,6.000
6912,6.000
6913,6.000
6914,6.000
6915,6.000
6916,6.000
6917,6.000
6918,6.000
6919,0.000
6920,0.000
6921,6.000
6922,6.000
6923,6.000
6924,6.000
6925,6.000
6926,6.000
6927,6.000
6928,0.000
6929,0.000
6930,0.000
6931,0.00
6932,0.00
6933,0.000
6934,0.000
6935,6.000
6936,30.000
6937,42.000
6938,48.000
6939,54.000
6940,60.000
6941,60.000
6942,60.000
6943,60.000
6944,60.000
6945,48.000
6946,48.000
6947,54.000
6948,60.000
6949,60.000
6950,60.000
6951,60.000
6952,60.000
6953,60.000
6954,60.000
6955,60.000
6956,54.000
6957,36.000
6958,24.000
6959,18.000
6960,30.000
6961,42.000
6962,48.000
6963,54.000
6964,60.000
6965,60.000
6966,60.000
6967,60.000
6968,60.000
6969,48.000
6970,48.000
6971,54.000
6972,60.000
6973,60.000
6974,60.000
6975,60.000
6976,60.000
6977,60.000
6978,60.000
6979,60.000
6980,54.000
6981,36.000
6982,24.000
6983,18.000
6984,30.000
6985,42.000
6986,48.000
6987,54.000
6988,60.000
6989,60.000
6990,60.000
6991,60.000
6992,60.000
6993,48.000
6994,48.000
6995,54.000
6996,60.000
6997,60.000
6998,60.000
6999,60.000
7000,60.000
7001,60.000
7002,60.000
7003,60.000
7004,54.000
7005,36.000
7006,24.000
7007,18.000
7008,30.000
7009,42.000
7010,48.000
7011,54.000
7012,60.000
7013,60.000
7014,60.000
7015,60.000
7016,60.000
7017,48.000
7018,48.000
7019,54.000
7020,60.000
7021,60.000
7022,60.000
7023,60.000
7024,60.000
7025,60.000
7026,60.000
7027,60.000
7028,54.000
7029,36.000
7030,24.000
7031,18.000
7032,30.000
7033,42.000
7034,48.000
7035,54.000
7036,60.000
7037,60.000
7038,60.000
7039,60.000
7040,60.000
7041,48.000
7042,48.000
7043,54.000
7044,60.000
7045,60.000
7046,60.000
7047,60.000
7048,60.000
7049,60.000
7050,60.000
7051,60.000
7052,54.000
7053,36.000
7054,24.000
7055,18.000
7056,0.000
7057,0.000
7058,0.000
7059,0.000
7060,0.000
7061,0.000
7062,0.000
7063,0.000
7064,0.000
7065,0.000
7066,6.000
7067,6.000
7068,6.000
7069,6.000
7070,6.000
7071,6.000
7072,6.000
7073,6.000
7074,6.000
7075,6.000
7076,6.000
7077,6.000
7078,6.000
7079,6.000
7080,6.000
7081,6.000
7082,6.000
7083,6.000
7084,6.000
7085,6.000
7086,6.000
7087,6.000
7088,0.000
7089,0.000
7090,6.000
7091,6.000
7092,6.000
7093,6.000
7094,6.000
7095,6.000
7096,6.000
7097,0.000
7098,0.000
7099,0.000
7100,0.00
7101,0.00
7102,0.000
7103,0.000
7104,6.000
7105,30.000
7106,42.000
7107,48.000
7108,54.000
7109,60.000
7110,60.000
7111,60.000
7112,60.000
7113,60.000
7114,48.000
7115,48.000
7116,54.000
7117,60.000
7118,60.000
7119,60.000
7120,60.000
7121,60.000
7122,60.000
7123,60.000
7124,60.000
7125,54.000
7126,36.000
7127,24.000
7128,18.000
7129,30.000
7130,42.000
7131,48.000
7132,54.000
7133,60.000
7134,60.000
7135,60.000
7136,60.000
7137,60.000
7138,48.000
7139,48.000
7140,54.000
7141,60.000
7142,60.000
7143,60.000
7144,60.000
7145,60.000
7146,60.000
7147,60.000
7148,60.000
7149,54.000
7150,36.000
7151,24.000
7152,18.000
7153,30.000
7154,42.000
7155,48.000
7156,54.000
7157,60.000
7158,60.000
7159,60.000
7160,60.000
7161,60.000
7162,48.000
7163,48.000
7164,54.000
7165,60.000
7166,60.000
7167,60.000
7168,60.000
7169,60.000
7170,60.000
7171,60.000
7172,60.000
7173,54.000
7174,36.000
7175,24.000
7176,18.000
7177,30.000
7178,42.000
7179,48.000
7180,54.000
7181,60.000
7182,60.000
7183,60.000
7184,60.000
7185,60.000
7186,48.000
7187,48.000
7188,54.000
7189,60.000
7190,60.000
7191,60.000
7192,60.000
7193,60.000
7194,60.000
7195,60.000
7196,60.000
7197,54.000
7198,36.000
7199,24.000
7200,18.000
7201,30.000
7202,42.000
7203,48.000
7204,54.000
7205,60.000
7206,60.000
7207,60.000
7208,60.000
7209,60.000
7210,48.000
7211,48.000
7212,54.000
7213,60.000
7214,60.000
7215,60.000
7216,60.000
7217,60.000
7218,60.000
7219,60.000
7220,60.000
7221,54.000
7222,36.000
7223,24.000
7224,18.000
7225,0.000
7226,0.000
7227,0.000
7228,0.000
7229,0.000
7230,0.000
7231,0.000
7232,0.000
7233,0.000
7234,0.000
7235,6.000
7236,6.000
7237,6.000
7238,6.000
7239,6.000
7240,6.000
7241,6.000
7242,6.000
7243,6.000
7244,6.000
7245,6.000
7246,6.000
7247,6.000
7248,6.000
7249,6.000
7250,6.000
7251,6.000
7252,6.000
7253,6.000
7254,6.000
7255,6.000
7256,6.000
7257,0.000
7258,0.000
7259,6.000
7260,6.000
7261,6.000
7262,6.000
7263,6.000
7264,6.000
7265,6.000
7266,0.000
7267,0.000
7268,0.000
7269,0.00
7270,0.00
7271,0.000
7272,0.000
7273,6.000
7274,30.000
7275,42.000
7276,48.000
7277,54.000
7278,60.000
7279,60.000
7280,60.000
7281,60.000
7282,60.000
7283,48.000
7284,48.000
7285,54.000
7286,60.000
7287,60.000
7288,60.000
7289,60.000
7290,60.000
7291,60.000
7292,60.000
7293,60.000
7294,54.000
7295,36.000
7296,24.000
7297,18.000
7298,30.000
7299,42.000
7300,48.000
7301,54.000
7302,60.000
7303,60.000
7304,60.000
7305,60.000
7306,60.000
7307,48.000
7308,48.000
7309,54.000
7310,60.000
7311,60.000
7312,60.000
7313,60.000
7314,60.000
7315,60.000
7316,60.000
7317,60.000
7318,54.000
7319,36.000
7320,24.000
7321,18.000
7322,30.000
7323,42.000
7324,48.000
7325,54.000
7326,60.000
7327,60.000
7328,60.000
7329,60.000
7330,60.000
7331,48.000
7332,48.000
7333,54.000
7334,60.000
7335,60.000
7336,60.000
7337,60.000
7338,60.000
7339,60.000
7340,60.000
7341,60.000
7342,54.000
7343,36.000
7344,24.000
7345,18.000
7346,30.000
7347,42.000
7348,48.000
7349,54.000
7350,60.000
7351,60.000
7352,60.000
7353,60.000
7354,60.000
7355,48.000
7356,48.000
7357,54.000
7358,60.000
7359,60.000
7360,60.000
7361,60.000
7362,60.000
7363,60.000
7364,60.000
7365,60.000
7366,54.000
7367,36.000
7368,24.000
7369,18.000
7370,30.000
7371,42.000
7372,48.000
7373,54.000
7374,60.000
7375,60.000
7376,60.000
7377,60.000
7378,60.000
7379,48.000
7380,48.000
7381,54.000
7382,60.000
7383,60.000
7384,60.000
7385,60.000
7386,60.000
7387,60.000
7388,60.000
7389,60.000
7390,54.000
7391,36.000
7392,24.000
7393,18.000
7394,0.000
7395,0.000
7396,0.000
7397,0.000
7398,0.000
7399,0.000
7400,0.000
7401,0.000
7402,0.000
7403,0.000
7404,6.000
7405,6.000
7406,6.000
7407,6.000
7408,6.000
7409,6.000
7410,6.000
7411,6.000
7412,6.000
7413,6.000
7414,6.000
7415,6.000
7416,6.000
7417,6.000
7418,6.000
7419,6.000
7420,6.000
7421,6.000
7422,6.000
7423,6.000
7424,6.000
7425,6.000
7426,0.000
7427,0.000
7428,6.000
7429,6.000
7430,6.000
7431,6.000
7432,6.000
7433,6.000
7434,6.000
7435,0.000
7436,0.000
7437,0.000
7438,0.00
7439,0.00
7440,0.000
7441,0.000
7442,6.000
7443,30.000
7444,42.000
7445,48.000
7446,54.000
7447,60.000
7448,60.000
7449,60.000
7450,60.000
7451,60.000
7452,48.000
7453,48.000
7454,54.000
7455,60.000
7456,60.000
7457,60.000
7458,60.000
7459,60.000
7460,60.000
7461,60.000
7462,60.000
7463,54.000
7464,36.000
7465,24.000
7466,18.000
7467,30.000
7468,42.000
7469,48.000
7470,54.000
7471,60.000
7472,60.000
7473,60.000
7474,60.000
7475,60.000
7476,48.000
7477,48.000
7478,54.000
7479,60.000
7480,60.000
7481,60.000
7482,60.000
7483,60.000
7484,60.000
7485,60.000
7486,60.000
7487,54.000
7488,36.000
7489,24.000
7490,18.000
7491,30.000
7492,42.000
7493,48.000
7494,54.000
7495,60.000
7496,60.000
7497,60.000
7498,60.000
7499,60.000
7500,48.000
7501,48.000
7502,54.000
7503,60.000
7504,60.000
7505,60.000
7506,60.000
7507,60.000
7508,60.000
7509,60.000
7510,60.000
7511,54.000
7512,36.000
7513,24.000
7514,18.000
7515,30.000
7516,42.000
7517,48.000
7518,54.000
7519,60.000
7520,60.000
7521,60.000
7522,60.000
7523,60.000
7524,48.000
7525,48.000
7526,54.000
7527,60.000
7528,60.000
7529,60.000
7530,60.000
7531,60.000
7532,60.000
7533,60.000
7534,60.000
7535,54.000
7536,36.000
7537,24.000
7538,18.000
7539,30.000
7540,42.000
7541,48.000
7542,54.000
7543,60.000
7544,60.000
7545,60.000
7546,60.000
7547,60.000
7548,48.000
7549,48.000
7550,54.000
7551,60.000
7552,60.000
7553,60.000
7554,60.000
7555,60.000
7556,60.000
7557,60.000
7558,60.000
7559,54.000
7560,36.000
7561,24.000
7562,18.000
7563,0.000
7564,0.000
7565,0.000
7566,0.000
7567,0.000
7568,0.000
7569,0.000
7570,0.000
7571,0.000
7572,0.000
7573,6.000
7574,6.000
7575,6.000
7576,6.000
7577,6.000
7578,6.000
7579,6.000
7580,6.000
7581,6.000
7582,6.000
7583,6.000
7584,6.000
7585,6.000
7586,6.000
7587,6.000
7588,6.000
7589,6.000
7590,6.000
7591,6.000
7592,6.000
7593,6.000
7594,6.000
7595,0.000
7596,0.000
7597,6.000
7598,6.000
7599,6.000
7600,6.000
7601,6.000
7602,6.000
7603,6.000
7604,0.000
7605,0.000
7606,0.000
7607,0.00
7608,0.00
7609,0.000
7610,0.000
7611,6.000
7612,30.000
7613,42.000
7614,48.000
7615,54.000
7616,60.000
7617,60.000
7618,60.000
7619,60.000
7620,60.000
7621,48.000
7622,48.000
7623,54.000
7624,60.000
7625,60.000
7626,60.000
7627,60.000
7628,60.000
7629,60.000
7630,60.000
7631,60.000
7632,54.000
7633,36.000
7634,24.000
7635,18.000
7636,30.000
7637,42.000
7638,48.000
7639,54.000
7640,60.000
7641,60.000
7642,60.000
7643,60.000
7644,60.000
7645,48.000
7646,48.000
7647,54.000
7648,60.000
7649,60.000
7650,60.000
7651,60.000
7652,60.000
7653,60.000
7654,60.000
7655,60.000
7656,54.000
7657,36.000
7658,24.000
7659,18.000
7660,30.000
7661,42.000
7662,48.000
7663,54.000
7664,60.000
7665,60.000
7666,60.000
7667,60.000
7668,60.000
7669,48.000
7670,48.000
7671,54.000
7672,60.000
7673,60.000
7674,60.000
7675,60.000
7676,60.000
7677,60.000
7678,60.000
7679,60.000
7680,54.000
7681,36.000
7682,24.000
7683,18.000
7684,30.000
7685,42.000
7686,48.000
7687,54.000
7688,60.000
7689,60.000
7690,60.000
7691,60.000
7692,60.000
7693,48.000
7694,48.000
7695,54.000
7696,60.000
7697,60.000
7698,60.000
7699,60.000
7700,60.000
7701,60.000
7702,60.000
7703,60.000
7704,54.000
7705,36.000
7706,24.000
7707,18.000
7708,30.000
7709,42.000
7710,48.000
7711,54.000
7712,60.000
7713,60.000
7714,60.000
7715,60.000
7716,60.000
7717,48.000
7718,48.000
7719,54.000
7720,60.000
7721,60.000
7722,60.000
7723,60.000
7724,60.000
7725,60.000
7726,60.000
7727,60.000
7728,54.000
7729,36.000
7730,24.000
7731,18.000
7732,0.000
7733,0.000
7734,0.000
7735,0.000
7736,0.000
7737,0.000
7738,0.000
7739,0.000
7740,0.000
7741,0.000
7742,6.000
7743,6.000
7744,6.000
7745,6.000
7746,6.000
7747,6.000
7748,6.000
7749,6.000
7750,6.000
7751,6.000
7752,6.000
7753,6.000
7754,6.000
7755,6.000
7756,6.000
7757,6.000
7758,6.000
7759,6.000
7760,6.000
7761,6.000
7762,6.000
7763,6.000
7764,0.000
7765,0.000
7766,6.000
7767,6.000
7768,6.000
7769,6.000
7770,6.000
7771,6.000
7772,6.000
7773,0.000
7774,0.000
7775,0.000
7776,0.00
7777,0.00
7778,0.000
7779,0.000
7780,6.000
7781,30.000
7782,42.000
7783,48.000
7784,54.000
7785,60.000
7786,60.000
7787,60.000
7788,60.000
7789,60.000
7790,48.000
7791,48.000
7792,54.000
7793,60.000
7794,60.000
7795,60.000
7796,60.000
7797,60.000
7798,60.000
7799,60.000
7800,60.000
7801,54.000
7802,36.000
7803,24.000
7804,18.000
7805,30.000
7806,42.000
7807,48.000
7808,54.000
7809,60.000
7810,60.000
7811,60.000
7812,60.000
7813,60.000
7814,48.000
7815,48.000
7816,54.000
7817,60.000
7818,60.000
7819,60.000
7820,60.000
7821,60.000
7822,60.000
7823,60.000
7824,60.000
7825,54.000
7826,36.000
7827,24.000
7828,18.000
7829,30.000
7830,42.000
7831,48.000
7832,54.000
7833,60.000
7834,60.000
7835,60.000
7836,60.000
7837,60.000
7838,48.000
7839,48.000
7840,54.000
7841,60.000
7842,60.000
7843,60.000
7844,60.000
7845,60.000
7846,60.000
7847,60.000
7848,60.000
7849,54.000
7850,36.000
7851,24.000
7852,18.000
7853,30.000
7854,42.000
7855,48.000
7856,54.000
7857,60.000
7858,60.000
7859,60.000
7860,60.000
7861,60.000
7862,48.000
7863,48.000
7864,54.000
7865,60.000
7866,60.000
7867,60.000
7868,60.000
7869,60.000
7870,60.000
7871,60.000
7872,60.000
7873,54.000
7874,36.000
7875,24.000
7876,18.000
7877,30.000
7878,42.000
7879,48.000
7880,54.000
7881,60.000
7882,60.000
7883,60.000
7884,60.000
7885,60.000
7886,48.000
7887,48.000
7888,54.000
7889,60.000
7890,60.000
7891,60.000
7892,60.000
7893,60.000
7894,60.000
7895,60.000
7896,60.000
7897,54.000
7898,36.000
7899,24.000
7900,18.000
7901,0.000
7902,0.000
7903,0.000
7904,0.000
7905,0.000
7906,0.000
7907,0.000
7908,0.000
7909,0.000
7910,0.000
7911,6.000
7912,6.000
7913,6.000
7914,6.000
7915,6.000
7916,6.000
7917,6.000
7918,6.000
7919,6.000
7920,6.000
7921,6.000
7922,6.000
7923,6.000
7924,6.000
7925,6.000
7926,6.000
7927,6.000
7928,6.000
7929,6.000
7930,6.000
7931,6.000
7932,6.000
7933,0.000
7934,0.000
7935,6.000
7936,6.000
7937,6.000
7938,6.000
7939,6.000
7940,6.000
7941,6.000
7942,0.000
7943,0.000
7944,0.000
7945,0.00
7946,0.00
7947,0.000
7948,0.000
7949,6.000
7950,30.000
7951,42.000
7952,48.000
7953,54.000
7954,60.000
7955,60.000
7956,60.000
7957,60.000
7958,60.000
7959,48.000
7960,48.000
7961,54.000
7962,60.000
7963,60.000
7964,60.000
7965,60.000
7966,60.000
7967,60.000
7968,60.000
7969,60.000
7970,54.000
7971,36.000
7972,24.000
7973,18.000
7974,30.000
7975,42.000
7976,48.000
7977,54.000
7978,60.000
7979,60.000
7980,60.000
7981,60.000
7982,60.000
7983,48.000
7984,48.000
7985,54.000
7986,60.000
7987,60.000
7988,60.000
7989,60.000
7990,60.000
7991,60.000
7992,60.000
7993,60.000
7994,54.000
7995,36.000
7996,24.000
7997,18.000
7998,30.000
7999,42.000
8000,48.000
8001,54.000
8002,60.000
8003,60.000
8004,60.000
8005,60.000
8006,60.000
8007,48.000
8008,48.000
8009,54.000
8010,60.000
8011,60.000
8012,60.000
8013,60.000
8014,60.000
8015,60.000
8016,60.000
8017,60.000
8018,54.000
8019,36.000
8020,24.000
8021,18.000
8022,30.000
8023,42.000
8024,48.000
8025,54.000
8026,60.000
8027,60.000
8028,60.000
8029,60.000
8030,60.000
8031,48.000
8032,48.000
8033,54.000
8034,60.000
8035,60.000
8036,60.000
8037,60.000
8038,60.000
8039,60.000
8040,60.000
8041,60.000
8042,54.000
8043,36.000
8044,24.000
8045,18.000
8046,30.000
8047,42.000
8048,48.000
8049,54.000
8050,60.000
8051,60.000
8052,60.000
8053,60.000
8054,60.000
8055,48.000
8056,48.000
8057,54.000
8058,60.000
8059,60.000
8060,60.000
8061,60.000
8062,60.000
8063,60.000
8064,60.000
8065,60.000
8066,54.000
8067,36.000
8068,24.000
8069,18.000
8070,0.000
8071,0.000
8072,0.000
8073,0.000
8074,0.000
8075,0.000
8076,0.000
8077,0.000
8078,0.000
8079,0.000
8080,6.000
8081,6.000
8082,6.000
8083,6.000
8084,6.000
8085,6.000
8086,6.000
8087,6.000
8088,6.000
8089,6.000
8090,6.000
8091,6.000
8092,6.000
8093,6.000
8094,6.000
8095,6.000
8096,6.000
8097,6.000
8098,6.000
8099,6.000
8100,6.000
8101,6.000
8102,0.000
8103,0.000
8104,6.000
8105,6.000
8106,6.000
8107,6.000
8108,6.000
8109,6.000
8110,6.000
8111,0.000
8112,0.000
8113,0.000
8114,0.00
8115,0.00
8116,0.000
8117,0.000
8118,6.000
8119,30.000
8120,42.000
8121,48.000
8122,54.000
8123,60.000
8124,60.000
8125,60.000
8126,60.000
8127,60.000
8128,48.000
8129,48.000
8130,54.000
8131,60.000
8132,60.000
8133,60.000
8134,60.000
8135,60.000
8136,60.000
8137,60.000
