hours,kW
3450,837.694472
3451,2203.242029
3452,1130.163688
3453,1107.878618
3454,921.182072
3455,579.343153
3456,568.100175
3457,557.805577
3458,543.58445
3459,527.272422
3460,1668.022498
3461,529.039331
3462,2364.875404
3463,1970.917169
3464,534.99958
3465,517.216675
3466,371.509813
3467,362.079625
3468,370.151257
3469,379.160402
3470,373.864036
3471,369.643969
3472,627.85227
3473,654.692696
3474,1929.242215
3475,982.782845
3476,2183.598573
3477,1022.95354
3478,835.372096
3479,509.744996
3480,524.975451
3481,543.171684
3482,554.5868
3483,560.492485
3484,1600.015205
3485,688.554302
3486,2370.744272
3487,751.398686
3488,1658.155236
3489,524.504444
3490,407.519994
3491,433.509504
3492,452.343353
3493,454.053313
3494,456.470054
3495,458.219391
3496,501.179336
3497,751.874824
3498,2022.866328
3499,1052.033896
3500,1110.378585
3501,2204.443637
3502,869.19511
3503,513.431679
3504,479.339529
3505,461.690402
3506,449.593429
3507,441.204552
3508,454.277433
3509,1594.502587
3510,785.836662
3511,1834.967082
3512,1012.550437
3513,1352.609976
3514,592.175303
3515,633.897103
3516,661.333276
3517,733.446017
3518,794.17027
3519,828.487412
3520,821.11652
3521,1138.715268
3522,1151.198978
3523,2371.723772
3524,1181.17426
3525,1226.427721
3526,1197.577789
3527,632.490361
3528,548.628605
3529,539.445221
3530,537.550397
3531,537.818478
3532,1708.498836
3533,672.255352
3534,2068.553299
3535,2459.738567
3536,1179.542409
3537,1148.314124
3538,987.677008
3539,974.406832
3540,961.867388
3541,944.753853
3542,921.017867
3543,888.846265
3544,849.103262
3545,1288.473348
3546,1649.427302
3547,894.675321
3548,1998.335939
3549,946.373314
3550,832.027936
3551,486.912377
3552,482.709835
3553,483.100707
3554,480.807488
3555,476.652993
3556,1638.240776
3557,531.918641
3558,1793.493831
3559,965.323206
3560,1905.666239
3561,706.677277
3562,584.03027
3563,552.005312
3564,517.439312
3565,538.534765
3566,585.584473
3567,613.198446
3568,635.121075
3569,800.29269
3570,1881.221213
3571,788.01971
3572,826.823999
3573,2087.917457
3574,893.164709
3575,573.796379
3576,574.517404
3577,569.168226
3578,558.564679
3579,548.396909
3580,555.089455
3581,1673.850999
3582,2147.106499
3583,812.39142
3584,1797.790481
3585,723.187799
3586,646.653509
3587,680.401807
3588,721.38781
3589,757.202613
3590,765.842561
3591,779.463339
3592,821.903003
3593,1076.953095
3594,1171.041311
3595,2408.358584
3596,1234.264222
3597,1183.326196
3598,2075.90657
3599,563.496322
3600,525.764039
3601,497.963297
3602,476.346809
3603,460.123657
3604,467.753238
3605,1649.655811
3606,927.987816
3607,2068.520694
3608,707.542316
3609,758.647049
3610,670.442259
3611,711.020077
3612,745.69544
3613,746.523868
3614,757.85823
3615,761.030197
3616,751.96884
3617,2156.700997
3618,1113.743833
3619,1886.820027
3620,1851.362093
3621,1247.749213
3622,1070.604086
3623,733.158187
3624,809.924819
3625,824.856981
3626,825.51734
3627,831.732609
3628,1990.526936
3629,861.485257
3630,2314.715917
3631,2383.960775
3632,1118.313726
3633,1209.43568
3634,1119.368627
3635,1105.483683
3636,1099.776449
3637,1096.926922
3638,1139.979848
3639,1135.485936
3640,1176.454395
3641,1384.863001
3642,2741.068714
3643,1566.784068
3644,2550.469446
3645,1329.218433
3646,1156.186452
3647,800.599151
3648,780.460742
3649,792.312762
3650,774.233332
3651,727.021964
3652,703.542152
3653,1858.212991
3654,2250.49402
3655,981.922425
3656,1881.578201
3657,766.512852
3658,731.570025
3659,795.515209
3660,804.892992
3661,814.627403
3662,843.195772
3663,838.633006
3664,807.478382
3665,1110.827361
3666,1162.240775
3667,2441.626745
3668,1314.313848
3669,2320.76174
3670,958.839034
3671,561.144803
3672,478.917867
3673,509.474811
3674,554.897486
3675,549.590587
3676,503.051877
3677,1715.617272
3678,844.332221
3679,2134.216574
3680,903.508057
3681,845.826271
3682,756.3668
3683,825.697341
3684,867.730596
3685,872.697041
3686,898.227248
3687,892.512247
3688,896.223947
3689,2319.691295
3690,1248.796315
3691,2488.090076
3692,1313.420909
3693,1313.803037
3694,1177.350185
3695,606.505855
3696,549.180697
3697,523.443027
3698,483.654732
3699,473.55386
3700,1621.030769
3701,523.757335
3702,1926.374065
3703,2380.360151
3704,1170.30279
3705,1170.213366
3706,1113.928563
3707,1140.457629
3708,1185.463203
3709,1244.375465
3710,1248.693613
3711,1278.757624
3712,1360.306299
3713,1232.284235
3714,2162.699415
3715,1115.510933
3716,2276.337133
3717,1243.720109
3718,1154.719096
3719,757.896756
3720,697.343593
3721,649.060304
3722,624.486111
3723,639.510573
3724,1711.430499
3725,863.401096
3726,2317.68932
3727,1359.429347
3728,2367.531452
3729,1328.298056
3730,1302.372916
3731,1367.176133
3732,1417.745071
3733,1467.585152
3734,1463.037861
3735,1485.315355
3736,1645.499475
3737,1766.879154
3738,3078.252209
3739,2062.76739
3740,2080.447592
3741,3053.262055
3742,1679.555572
3743,1310.662463
3744,1289.330211
3745,1224.352659
3746,1183.663475
3747,1175.288167
3748,1197.572756
3749,2410.276777
3750,1694.539877
3751,2885.434603
3752,1923.280549
3753,2238.526511
3754,1428.416587
3755,1470.273502
3756,1497.107277
3757,1479.940165
3758,1489.774133
3759,1462.132156
3760,1586.598059
3761,1761.055053
3762,1916.301352
3763,3211.470001
3764,2133.548473
3765,1942.933329
3766,1596.019805
3767,1160.807441
3768,1095.609647
3769,1061.206379
3770,1027.327069
3771,1003.684024
3772,2163.804013
3773,1075.278639
3774,2589.190134
3775,2704.083841
3776,1332.5397
3777,1390.996658
3778,1286.717438
3779,1275.793363
3780,1276.30153
3781,1253.420569
3782,1264.738849
3783,1263.777208
3784,1433.092775
3785,1920.177505
3786,2506.942253
3787,1937.221834
3788,3174.641504
3789,1923.197274
3790,1682.058412
3791,1300.010053
3792,1275.105304
3793,1238.527177
3794,1212.174029
3795,1200.391109
3796,2371.409166
3797,1260.172728
3798,2831.270837
3799,1693.468418
3800,2610.575035
3801,1446.141569
3802,1257.390834
3803,1243.609339
3804,1216.383557
3805,1224.15125
3806,1219.108888
3807,1277.201226
3808,1459.861037
3809,1558.130939
3810,2793.616791
3811,1838.858471
3812,1933.181074
3813,2856.760266
3814,1462.969291
3815,1101.707963
3816,1054.329576
3817,1000.618059
3818,971.154176
3819,982.115912
3820,988.217216
3821,2207.179662
3822,2587.693671
3823,1549.239647
3824,2475.002682
3825,1416.632627
3826,1330.922923
3827,1370.285342
3828,1365.660813
3829,1358.253662
3830,1338.694364
3831,1326.344279
3832,1458.293831
3833,1560.020952
3834,1717.146128
3835,3087.311168
3836,1976.310514
3837,1777.046154
3838,2656.590691
3839,1132.486691
3840,1141.084917
3841,1133.738138
3842,1104.898179
3843,1093.536388
3844,1111.079396
3845,2259.560264
3846,1208.292559
3847,2717.964279
3848,1576.995527
3849,1499.547865
3850,1379.517609
3851,1357.35331
3852,1333.376154
3853,1319.976198
3854,1337.752403
3855,1333.968573
3856,1497.80063
3857,2794.81375
3858,1745.879412
3859,2327.391716
3860,2191.953034
3861,1732.746069
3862,1727.607232
3863,1197.025547
3864,1170.148502
3865,1154.685287
3866,1148.264288
3867,1138.081357
3868,2299.375369
3869,1180.483973
3870,2538.431027
3871,3066.552582
3872,1693.706114
3873,1705.830781
3874,1628.68353
3875,1598.615365
3876,1563.220667
3877,1483.965436
3878,1389.536394
3879,1295.023205
3880,1259.825963
3881,1414.944667
3882,2539.239169
3883,1459.798122
3884,2591.025021
3885,1546.692918
3886,1456.523103
3887,1107.073278
3888,1098.047952
3889,1035.13606
3890,994.965701
3891,987.376434
3892,1062.492071
3893,2273.931041
3894,2592.694961
3895,1550.851626
3896,2491.61166
3897,1332.564918
3898,1271.31779
3899,1275.379052
3900,1159.860074
3901,1204.321339
3902,1291.271316
3903,1297.96047
3904,1382.776832
3905,1546.1147
3906,1646.29844
3907,2927.540193
3908,1822.154557
3909,2850.262875
3910,1486.784423
3911,1114.182469
3912,1096.284761
3913,1024.690405
3914,989.136084
3915,1007.914671
3916,1053.475208
3917,2199.114544
3918,1327.019086
3919,2521.43422
3920,1121.032954
3921,1108.867699
3922,996.163011
3923,1038.024587
3924,1104.784473
3925,1142.027461
3926,1150.008358
3927,1051.39626
3928,1015.146377
3929,2512.863254
3930,1477.440349
3931,2765.342052
3932,1604.306987
3933,1406.606228
3934,1155.151868
3935,767.091575
3936,687.564465
3937,623.560374
3938,597.940554
3939,587.118013
3940,1771.119248
3941,704.336006
3942,2203.642707
3943,2241.406046
3944,870.294838
3945,898.053168
3946,799.169899
3947,798.118657
3948,782.261024
3949,760.163949
3950,770.048634
3951,747.091289
3952,699.338584
3953,1020.010323
3954,2267.513625
3955,1219.927983
3956,2335.815915
3957,1099.667545
3958,877.844813
3959,555.760252
3960,521.706006
3961,516.63744
3962,522.424603
3963,514.593465
3964,1575.853491
3965,620.28249
3966,2233.050241
3967,799.969623
3968,1714.069556
3969,609.242169
3970,521.83735
3971,546.636988
3972,542.4254
3973,576.663884
3974,585.707612
3975,596.741676
3976,572.111186
3977,846.719993
3978,2090.989793
3979,1079.888813
3980,1074.862456
3981,2180.286607
3982,874.174021
3983,544.065158
3984,524.839094
3985,542.950536
3986,553.150407
3987,547.186473
3988,562.618863
3989,1728.896565
3990,1195.298443
3991,1958.855452
3992,946.304739
3993,1206.548647
3994,400.651813
3995,453.272643
3996,487.862419
3997,498.497824
3998,480.068689
3999,466.598097
4000,534.219611
4001,776.464198
4002,885.251679
4003,2175.742819
4004,1034.713586
4005,1062.331854
4006,909.519932
4007,593.986369
4008,603.700818
4009,586.437547
4010,603.309101
4011,595.658855
4012,1703.673042
4013,496.042021
4014,2009.272273
4015,1839.025816
4016,609.548588
4017,564.864348
4018,460.996245
4019,481.513091
4020,529.630927
4021,562.173683
4022,586.324182
4023,585.261365
4024,546.118709
4025,1192.34649
4026,1649.828751
4027,903.387593
4028,2024.638907
4029,1021.41507
4030,1045.50385
4031,568.599606
4032,575.95102
4033,599.384801
4034,622.160257
4035,621.231776
4036,1756.868198
4037,563.168278
4038,2076.99549
4039,842.42115
4040,1910.654889
4041,787.043125
4042,718.725609
4043,766.34741
4044,794.153679
4045,810.868362
4046,842.747281
4047,863.022008
4048,838.391333
4049,983.851916
4050,2077.983336
4051,945.855447
4052,849.221707
4053,2080.457717
4054,848.857906
4055,493.593276
4056,488.93994
4057,475.88207
4058,467.01231
4059,460.88309
4060,475.324235
4061,1642.348547
4062,2117.199735
4063,853.27756
4064,1802.584836
4065,728.873162
4066,646.021861
4067,671.764843
4068,686.96083
4069,676.002338
4070,670.335335
4071,667.206823
4072,642.375457
4073,938.178238
4074,1017.878648
4075,2309.442988
4076,1146.940701
4077,1071.049417
4078,1984.329802
4079,512.958062
4080,491.188769
4081,467.024109
4082,482.574839
4083,489.086965
4084,505.993193
4085,1676.42747
4086,922.509648
4087,2058.520797
4088,693.192473
4089,815.734709
4090,822.391263
4091,846.55879
4092,850.288039
4093,907.09456
4094,922.364298
4095,909.067639
4096,924.29281
4097,2358.905832
4098,1349.907574
4099,2103.785026
4100,2032.169863
4101,1340.1966
4102,1100.699373
4103,771.562712
4104,789.930919
4105,745.397714
4106,710.193854
4107,704.281785
4108,1865.77347
4109,787.627208
4110,2294.628209
4111,2424.568224
4112,1097.831885
4113,1138.229091
4114,1027.362089
4115,1049.181951
4116,1055.04679
4117,1079.617947
4118,1062.781169
4119,1027.731284
4120,979.854197
4121,1290.845274
4122,2588.39292
4123,1616.349837
4124,2816.401095
4125,1561.221694
4126,1348.419502
4127,1001.111062
4128,957.171051
4129,908.670456
4130,888.768989
4131,903.580965
4132,932.048116
4133,2143.007942
4134,2471.072553
4135,1460.549702
4136,2458.325243
4137,1353.047374
4138,1220.716473
4139,1243.331257
4140,1213.204911
4141,1194.290898
4142,1219.148761
4143,1238.274778
4144,1284.109983
4145,1565.087753
4146,1604.947451
4147,2892.584694
4148,1837.893484
4149,2829.458269
4150,1476.548562
4151,1121.605183
4152,1040.182958
4153,968.9047
4154,945.239813
4155,895.20198
4156,880.271059
4157,2098.215088
4158,1287.66495
4159,2582.100239
4160,1251.95805
4161,1314.803117
4162,1172.525389
4163,1110.727261
4164,1114.303505
4165,1128.372857
4166,1193.351509
4167,1221.193425
4168,1272.269205
4169,2653.887969
4170,1681.573723
4171,3025.874109
4172,1940.723812
4173,1824.429524
4174,1633.757678
4175,1222.215628
4176,1160.847431
4177,1148.79441
4178,1140.105643
4179,1132.826198
4180,2299.109853
4181,1142.760495
4182,2402.20974
4183,2535.869803
4184,1295.666349
4185,1245.655261
4186,1123.714443
4187,1144.416793
4188,1211.193404
4189,1184.509459
4190,1253.307036
4191,1249.528073
4192,1299.724205
4193,1465.353427
4194,2646.813924
4195,1549.982946
4196,2589.267547
4197,1443.621853
4198,1457.412626
4199,917.750478
4200,812.428824
4201,767.379249
4202,755.269374
4203,696.074128
4204,1775.197951
4205,992.022703
4206,2270.040249
4207,1623.863543
4208,2615.205851
4209,1472.677088
4210,1361.674058
4211,1433.795404
4212,1453.158391
4213,1415.545786
4214,1402.029119
4215,1379.910833
4216,1520.69837
4217,1601.285829
4218,2746.474615
4219,1596.40418
4220,1529.490299
4221,2661.467119
4222,1376.57402
4223,994.286648
4224,919.970677
4225,877.736667
4226,865.18839
4227,834.688495
4228,855.112864
4229,2091.012037
4230,1317.051514
4231,2709.663114
4232,1823.77426
4233,2163.119483
4234,1337.029787
4235,1315.103713
4236,1275.552315
4237,1310.871669
4238,1222.569697
4239,1105.36802
4240,1070.982197
4241,1409.115871
4242,1572.793124
4243,2900.128157
4244,1820.93359
4245,1711.345518
4246,1514.369518
4247,1164.424328
4248,1148.672847
4249,1140.500462
4250,1134.436873
4251,1074.096001
4252,2269.465629
4253,1183.825333
4254,2626.800692
4255,2663.00987
4256,1337.639563
4257,1412.755747
4258,1308.181058
4259,1327.852727
4260,1363.003746
4261,1438.894394
4262,1443.868348
4263,1424.783875
4264,1530.828352
4265,2122.415692
4266,2751.462429
4267,2103.561528
4268,3208.898773
4269,1929.008589
4270,1744.368132
4271,1389.359214
4272,1317.745315
4273,1212.901786
4274,1166.143039
4275,1153.73167
4276,2323.623289
4277,1261.090543
4278,2787.329154
4279,1733.344045
4280,2655.054009
4281,1495.926877
4282,1375.121885
4283,1387.240889
4284,1411.061071
4285,1441.64873
4286,1454.570721
4287,1401.050888
4288,1343.776151
4289,1479.479586
4290,2747.106964
4291,1800.849806
4292,1855.952015
4293,2864.302326
4294,1482.117657
4295,1067.284004
4296,974.98446
4297,851.407729
4298,723.831004
4299,623.035527
4300,603.202383
4301,1793.903067
4302,2197.668962
4303,913.643222
4304,1814.957791
4305,684.083853
4306,603.656184
4307,616.273849
4308,644.296308
4309,672.526972
4310,723.299553
4311,732.617752
4312,683.817669
4313,1008.164264
4314,1123.397135
4315,2472.984284
4316,1388.563308
4317,1287.461353
4318,2179.451158
4319,684.799774
4320,664.094645
4321,652.045014
4322,642.345171
4323,635.156921
4324,649.475255
4325,1821.586745
4326,1017.309196
4327,2137.860428
4328,845.812267
4329,912.742816
4330,799.188866
4331,896.542987
4332,922.252019
4333,929.725359
4334,906.092628
4335,884.185169
4336,846.406469
4337,2292.598393
4338,1321.853793
4339,2118.714153
4340,2058.95938
4341,1417.106365
4342,1125.181132
4343,725.210546
4344,605.921341
4345,521.635853
4346,496.946004
4347,521.82446
4348,1696.973777
4349,487.234658
4350,1967.354465
4351,1958.412576
4352,743.831709
4353,691.926211
4354,579.759688
4355,618.470604
4356,652.669907
4357,691.730016
4358,714.142897
4359,733.474638
4360,715.499642
4361,1008.319633
4362,2165.539259
4363,1026.982091
4364,2110.9122
4365,1064.277886
4366,1020.062926
4367,525.954464
4368,521.021726
4369,527.550849
4370,537.42301
4371,544.102937
4372,574.4298
4373,1671.097232
4374,1958.018763
4375,925.589954
4376,1982.807305
4377,841.349556
4378,755.59383
4379,784.347301
4380,833.634519
4381,868.927946
4382,896.978765
4383,916.097167
4384,910.566898
4385,1043.98224
4386,999.458474
4387,2197.409317
4388,990.815756
4389,2196.173973
4390,935.585146
4391,566.076186
4392,534.86429
4393,504.05865
4394,483.536655
4395,491.622775
4396,521.352802
4397,1659.48266
4398,941.383139
4399,2107.979274
4400,764.938517
4401,817.748624
4402,751.520681
4403,796.393234
4404,824.695263
4405,838.001055
4406,855.126297
4407,870.5383
4408,888.047266
4409,2302.984966
4410,1270.010324
4411,2581.871985
4412,1469.854854
4413,1391.54584
4414,1166.506794
4415,809.279479
4416,799.471659
4417,798.823898
4418,808.871532
4419,827.203628
4420,2014.226251
4421,912.44023
4422,2185.249305
4423,2621.832275
4424,1327.790679
4425,1326.646875
4426,1089.896049
4427,1059.55068
4428,1244.366224
4429,1373.952573
4430,1412.042445
4431,1455.086539
4432,1459.825777
4433,1597.525418
4434,2717.900192
4435,1676.97139
4436,2795.124928
4437,1651.337107
4438,1515.319643
4439,1154.743103
4440,1126.770407
4441,1091.848637
4442,1069.502703
4443,1054.532658
4444,2113.829821
4445,1187.244124
4446,2542.79847
4447,1429.043998
4448,2321.793452
4449,1176.077966
4450,1051.654818
4451,1031.101578
4452,1072.125953
4453,1120.973418
4454,1129.381967
4455,1126.956587
4456,1148.611297
4457,1360.740664
4458,2657.615946
4459,1698.959309
4460,1737.767545
4461,2730.009125
4462,1369.986164
4463,988.909301
4464,935.865602
4465,889.388248
4466,849.709714
4467,809.837163
4468,798.207419
4469,1994.968694
4470,1206.969451
4471,2452.143851
4472,1510.672391
4473,1796.059552
4474,944.2865
4475,927.66847
4476,924.848579
4477,926.250006
4478,895.255416
4479,873.114333
4480,907.750851
4481,1155.05795
4482,1270.515316
4483,2558.047252
4484,1341.339857
4485,1207.836762
4486,967.921185
4487,582.24665
4488,545.738206
4489,520.655917
4490,500.14908
4491,483.644609
4492,1637.215356
4493,546.467499
4494,2140.10573
4495,2174.713462
4496,832.766493
4497,865.918205
4498,740.978366
4499,772.90735
4500,815.407032
4501,851.285285
4502,878.874882
4503,894.972582
4504,961.616278
4505,1519.498233
4506,2026.724426
4507,1338.581278
4508,2445.28954
4509,1206.236668
4510,965.411324
4511,578.75973
4512,532.085466
4513,503.870728
4514,480.998269
4515,476.103547
4516,1644.840156
4517,471.522252
4518,1926.619985
4519,860.482728
4520,1963.695511
4521,781.868628
4522,692.135533
4523,739.246427
4524,790.508972
4525,824.395594
4526,832.648691
4527,857.74293
4528,942.115517
4529,1145.23811
4530,2343.271445
4531,1274.605944
4532,1248.251093
4533,2445.032899
4534,1255.742315
4535,727.378047
4536,684.096955
4537,650.509072
4538,620.847984
4539,593.401585
4540,590.234569
4541,1796.095985
4542,1978.559063
4543,1366.756037
4544,2459.277886
4545,1339.917702
4546,1283.486372
4547,1350.021827
4548,1368.424372
4549,1414.329898
4550,1457.278273
4551,1468.876265
4552,1592.327543
4553,1611.143337
4554,1544.252825
4555,2700.934151
4556,1522.764443
4557,1566.630626
4558,2554.955206
4559,1030.658594
4560,958.09084
4561,885.168047
4562,822.593712
4563,764.799617
4564,730.093008
4565,1870.503623
4566,1095.516383
4567,2336.679842
4568,942.626923
4569,943.487548
4570,856.348701
4571,907.530395
4572,940.859897
4573,977.154543
4574,1023.217214
4575,1039.020214
4576,1164.446628
4577,2511.002317
4578,1526.667735
4579,2266.518892
4580,2200.55319
4581,1547.272977
4582,1334.202193
4583,983.86891
4584,963.319638
4585,950.435193
4586,944.354201
4587,947.352816
4588,2126.441842
4589,1027.583926
4590,2527.402977
4591,2809.502534
4592,1501.086405
4593,1432.384845
4594,1265.44785
4595,1315.226813
4596,1363.16516
4597,1373.784932
4598,1381.916691
4599,1385.734025
4600,1550.754775
4601,1677.574874
4602,2944.746888
4603,1961.231369
4604,3144.122884
4605,1844.014026
4606,1638.812458
4607,1278.922436
4608,1245.125076
4609,1217.624677
4610,1188.388621
4611,1166.149323
4612,1166.566733
4613,2347.121906
4614,2766.585777
4615,1733.229616
4616,2700.76966
4617,1600.042317
4618,1505.663863
4619,1560.792709
4620,1633.218721
4621,1673.170147
4622,1719.159701
4623,1758.083217
4624,1971.331959
4625,2050.263548
4626,1880.779675
4627,3185.071153
4628,2051.076342
4629,3092.444175
4630,1913.891968
4631,1649.90368
4632,1554.698017
4633,1502.145533
4634,1459.470544
4635,1426.922802
4636,1444.590001
4637,2640.508614
4638,1954.367111
4639,3153.766563
4640,1781.537476
4641,1830.207297
4642,1750.066753
4643,1803.81641
4644,1820.007687
4645,1849.192705
4646,1903.151597
4647,1866.937385
4648,1869.963937
4649,2959.532768
4650,1882.047557
4651,3195.451727
4652,2054.030034
4653,1985.745779
4654,1901.933761
4655,1785.810057
4656,1802.720248
4657,1724.277428
4658,1635.980373
4659,1588.809604
4660,2745.162381
4661,1673.194436
4662,3292.23915
4663,3238.160559
4664,1902.062984
4665,1945.521548
4666,1842.991752
4667,1810.846797
4668,1746.962856
4669,1815.79585
4670,1839.578217
4671,1829.873752
4672,1886.348028
4673,1828.148022
4674,3034.276927
4675,2048.699361
4676,3191.717167
4677,1993.127256
4678,1889.181898
4679,1800.667843
4680,1711.194401
4681,1616.255601
4682,1570.807198
4683,1537.637405
4684,2620.916665
4685,1660.444334
4686,3003.46378
4687,1954.083568
4688,2998.579008
4689,1777.567978
4690,1656.928246
4691,1652.432438
4692,1637.681338
4693,1619.836809
4694,1647.752913
4695,1519.752177
4696,1546.569431
4697,1785.524222
4698,3048.658783
4699,2012.841529
4700,1991.483956
4701,3125.78273
4702,1911.67338
4703,1306.347535
4704,1273.56317
4705,1242.263851
4706,1216.377093
4707,1196.99803
4708,1213.53408
4709,2422.143757
4710,1484.449471
4711,3130.760122
4712,2274.247306
4713,2528.026238
4714,1740.008629
4715,1730.672644
4716,1740.545201
4717,1760.682355
4718,1718.087889
4719,1746.894151
4720,1868.189686
4721,1748.51149
4722,1585.826628
4723,2765.167323
4724,1618.054664
4725,1711.433611
4726,1607.914628
4727,1212.966047
4728,1168.484018
4729,1116.88615
4730,1073.189231
4731,1029.697995
4732,2172.159139
4733,1095.493271
4734,2630.168298
4735,2704.708997
4736,1335.311123
4737,1362.98934
4738,1266.400575
4739,1230.433873
4740,1169.777844
4741,1134.309131
4742,1094.034116
4743,1133.200359
4744,1231.360029
4745,1700.915085
4746,2234.960671
4747,1529.945764
4748,2603.750134
4749,1336.374711
4750,1075.335081
4751,673.014842
4752,624.943417
4753,591.060085
4754,563.651044
4755,539.7062
4756,1686.067922
4757,612.442327
4758,2217.842196
4759,1176.80923
4760,2122.479307
4761,982.457305
4762,894.293078
4763,967.631849
4764,974.391953
4765,1010.23452
4766,1009.160155
4767,985.550922
4768,1074.187383
4769,1261.265304
4770,2543.843394
4771,1505.018079
4772,1465.292482
4773,2482.625381
4774,1097.326999
4775,725.400343
4776,675.16878
4777,639.391072
4778,619.874143
4779,604.198424
4780,582.906337
4781,1751.085306
4782,2233.009695
4783,1260.341942
4784,2201.057434
4785,1052.402245
4786,931.938652
4787,961.848947
4788,994.213684
4789,1018.050722
4790,1029.243447
4791,1066.691309
4792,1205.145603
4793,1365.889005
4794,1529.879155
4795,2820.262609
4796,1673.400863
4797,1532.762002
4798,2452.261478
4799,962.084925
4800,900.56897
4801,848.667752
4802,813.355606
4803,780.143276
4804,793.20892
4805,2022.409193
4806,1183.407995
4807,2452.296294
4808,1101.185202
4809,1133.051706
4810,1046.9022
4811,1040.115529
4812,1168.144864
4813,1107.930881
4814,1060.276031
4815,1080.358407
4816,1032.510936
4817,2427.131767
4818,1433.101792
4819,2269.72334
4820,2282.280732
4821,1650.152563
4822,1452.123966
4823,1086.584119
4824,1033.106093
4825,982.138508
4826,942.17585
4827,909.454103
4828,2070.605857
4829,908.31749
4830,2365.173866
4831,2369.95984
4832,1080.048755
4833,1178.818821
4834,1063.273266
4835,1101.564702
4836,1170.402098
4837,1205.635518
4838,1165.124471
4839,1136.307284
4840,1223.590186
4841,1393.484613
4842,2709.041927
4843,1734.365278
4844,2899.344083
4845,1582.080094
4846,1333.074719
4847,966.888283
4848,926.305369
4849,900.835726
4850,887.070588
4851,878.435231
4852,897.115281
4853,2078.387795
4854,2384.116314
4855,1540.115828
4856,2652.869433
4857,1474.901393
4858,1333.155604
4859,1349.554235
4860,1391.018099
4861,1086.323023
4862,969.400295
4863,1060.730044
4864,1126.143426
4865,1493.196937
4866,1543.312587
4867,2717.072187
4868,1518.037243
4869,2749.520892
4870,1598.181368
4871,1055.20974
4872,1028.597355
4873,1002.969987
4874,987.776973
4875,980.747704
4876,1006.652706
4877,2232.395419
4878,1200.678992
4879,2852.094204
4880,1507.310936
4881,1464.767461
4882,1302.905872
4883,1278.648137
4884,1327.348896
4885,1377.293574
4886,1374.626566
4887,1352.757442
4888,1458.2105
4889,2683.161233
4890,1553.796445
4891,2707.778028
4892,1508.398523
4893,1586.231319
4894,1476.697402
4895,1105.934857
4896,1074.784322
4897,1033.230687
4898,1003.903191
4899,980.706973
4900,2137.530887
4901,1045.43322
4902,2596.648865
4903,2722.915427
4904,1337.078519
4905,1393.76763
4906,1334.129799
4907,1358.816933
4908,1353.8296
4909,1331.014642
4910,1320.57233
4911,1342.524499
4912,1465.620472
4913,1639.466712
4914,2941.434055
4915,2038.688464
4916,3210.983581
4917,1928.971964
4918,1609.243023
4919,1176.228375
4920,1138.158998
4921,1101.971027
4922,1071.007583
4923,1044.345112
4924,2103.708561
4925,1168.059022
4926,2525.889532
4927,1456.06121
4928,2425.846569
4929,1321.277338
4930,1219.800515
4931,1253.88898
4932,1310.202279
4933,1361.455211
4934,1326.975503
4935,1294.493869
4936,1433.828562
4937,1649.192072
4938,2965.648712
4939,1985.381517
4940,2027.836479
4941,2988.912924
4942,1638.24282
4943,1262.976635
4944,1194.682878
4945,1124.159223
4946,1062.604314
4947,1009.766612
4948,989.890928
4949,2158.253179
4950,1304.241722
4951,2544.135239
4952,1632.639582
4953,1994.499914
4954,1177.476274
4955,1192.790862
4956,1252.083878
4957,1313.964142
4958,1353.088519
4959,1386.454592
4960,1479.480878
4961,1660.701887
4962,1809.36959
4963,3101.697754
4964,2019.877315
4965,1902.055532
4966,1657.000308
4967,1260.540651
4968,1212.471436
4969,1160.35314
4970,1114.414184
4971,1082.554861
4972,2227.243979
4973,1136.268918
4974,2693.452506
4975,2821.792636
4976,1455.392022
4977,1501.646725
4978,1424.382843
4979,1512.688178
4980,1509.328536
4981,1480.929906
4982,1495.827068
4983,1487.496006
4984,1636.883994
4985,2133.007449
4986,2666.435086
4987,2010.929144
4988,3216.604485
4989,1935.824762
4990,1739.293651
4991,1389.394793
4992,1357.897113
4993,1325.991873
4994,1300.83365
4995,1286.926949
4996,2454.986623
4997,1344.976769
4998,2868.47618
4999,1739.024904
5000,2669.657247
5001,1457.436406
5002,1259.101596
5003,1317.130793
5004,1352.391221
5005,1358.391956
5006,1398.519491
5007,1411.823873
5008,1539.723968
5009,1675.840471
5010,2888.30222
5011,1847.041071
5012,1881.16309
5013,2888.257996
5014,1526.596183
5015,1144.49454
5016,1082.277213
5017,1028.917232
5018,985.055537
5019,948.602795
5020,939.419156
5021,2140.383145
5022,2477.920971
5023,1522.497037
5024,2557.400569
5025,1334.752712
5026,1249.568927
5027,1298.217157
5028,1348.143961
5029,1391.677207
5030,1402.449348
5031,1437.350455
5032,1631.704685
5033,1734.501215
5034,1829.345684
5035,3062.953729
5036,1864.339643
5037,1882.207383
5038,2977.115403
5039,1266.439557
5040,1199.152119
5041,1135.506128
5042,1069.607039
5043,1011.68726
5044,984.477476
5045,2276.413151
5046,1346.47808
5047,3097.705211
5048,1779.703584
5049,1740.104568
5050,1634.987767
5051,1658.386674
5052,1662.067733
5053,1703.880766
5054,1713.106314
5055,1695.093118
5056,1866.977029
5057,2985.004911
5058,1838.066439
5059,2520.230605
5060,2418.706759
5061,1903.889929
