hours,kW
3620,147.96468
3621,122.749302
3622,111.463454
3623,114.107135
3624,111.463454
3625,114.107135
3626,131.82326
3627,120.321516
3628,136.894727
3629,190.407156
3630,473.776859
3631,783.095944
3632,783.095944
3633,783.095944
3634,792.025138
3635,766.842818
3636,783.095944
3637,783.095944
3638,783.095944
3639,783.095944
3640,578.52024
3641,235.734208
3642,264.428849
3643,213.566302
3644,153.252043
3645,143.109108
3646,131.82326
3647,131.82326
3648,146.372476
3649,149.016157
3650,131.82326
3651,163.565372
3652,197.33148
3653,216.458116
3654,473.776859
3655,783.095944
3656,783.095944
3657,783.095944
3658,792.025138
3659,766.842818
3660,783.095944
3661,783.095944
3662,783.095944
3663,783.095944
3664,578.52024
3665,193.539864
3666,175.823739
3667,150.608361
3668,173.611849
3669,177.494902
3670,175.067116
3671,192.260013
3672,183.279457
3673,177.588304
3674,194.781201
3675,183.279457
3676,177.588304
3677,197.459959
3678,126.047746
3679,117.784044
3680,149.645594
3681,206.389153
3682,198.791685
3683,187.813169
3684,206.389153
3685,198.791685
3686,187.813169
3687,197.459959
3688,187.183732
3689,176.205217
3690,183.279457
3691,166.612844
3692,106.176091
3693,106.176091
3694,114.107135
3695,131.82326
3696,189.616332
3697,192.260013
3698,166.209054
3699,192.13752
3700,194.781201
3701,168.887812
3702,166.244131
3703,117.784044
3704,176.433919
3705,190.45685
3706,206.389153
3707,196.148003
3708,190.45685
3709,206.389153
3710,196.148003
3711,181.527656
3712,194.781201
3713,184.540051
3714,110.080366
3715,114.107135
3716,111.463454
3717,122.965198
3718,122.965198
3719,129.179579
3720,175.067116
3721,192.260013
3722,180.758269
3723,175.067116
3724,208.71073
3725,204.956372
3726,473.776859
3727,783.095944
3728,783.095944
3729,783.095944
3730,792.025138
3731,766.842818
3732,783.095944
3733,783.095944
3734,783.095944
3735,783.095944
3736,578.52024
3737,235.734208
3738,265.689443
3739,237.830384
3740,207.875149
3741,206.067049
3742,183.279457
3743,150.680541
3744,176.731501
3745,177.992095
3746,140.561885
3747,106.176091
3748,120.105621
3749,141.753444
3750,473.776859
3751,783.095944
3752,783.095944
3753,783.095944
3754,792.025138
3755,766.842818
3756,783.095944
3757,783.095944
3758,783.095944
3759,783.095944
3760,578.52024
3761,235.734208
3762,265.689443
3763,237.830384
3764,207.875149
3765,209.971324
3766,194.781201
3767,160.799198
3768,160.275969
3769,159.015375
3770,143.083073
3771,106.176091
3772,120.105621
3773,132.895382
3774,473.776859
3775,783.095944
3776,783.095944
3777,783.095944
3778,792.025138
3779,766.842818
3780,783.095944
3781,783.095944
3782,783.095944
3783,783.095944
3784,578.52024
3785,235.734208
3786,265.689443
3787,237.830384
3788,207.875149
3789,209.971324
3790,196.041795
3791,166.08656
3792,177.992095
3793,177.992095
3794,143.083073
3795,160.275969
3796,172.944905
3797,150.611507
3798,473.776859
3799,783.095944
3800,783.095944
3801,783.095944
3802,792.025138
3803,766.842818
3804,783.095944
3805,783.095944
3806,783.095944
3807,783.095944
3808,578.52024
3809,235.734208
3810,265.689443
3811,237.830384
3812,207.875149
3813,197.208987
3814,177.992095
3815,160.799198
3816,160.275969
3817,125.890176
3818,106.176091
3819,106.176091
3820,120.105621
3821,132.895382
3822,473.776859
3823,783.095944
3824,783.095944
3825,783.095944
3826,792.025138
3827,766.842818
3828,783.095944
3829,783.095944
3830,783.095944
3831,783.095944
3832,578.52024
3833,235.734208
3834,265.689443
3835,237.830384
3836,207.875149
3837,209.971324
3838,180.635776
3839,151.941135
3840,160.275969
3841,159.015375
3842,108.697279
3843,106.176091
3844,106.176091
3845,111.376037
3846,170.025912
3847,205.006066
3848,206.389153
3849,181.598788
3850,205.006066
3851,206.389153
3852,181.598788
3853,205.006066
3854,206.389153
3855,172.669594
3856,193.398114
3857,194.781201
3858,169.990835
3859,193.398114
3860,194.781201
3861,164.703473
3862,179.252688
3863,177.992095
3864,143.083073
3865,160.275969
3866,160.275969
3867,143.083073
3868,160.275969
3869,162.954728
3870,170.025912
3871,205.006066
3872,206.389153
3873,181.598788
3874,205.006066
3875,206.389153
3876,181.598788
3877,205.006066
3878,206.389153
3879,172.669594
3880,193.398114
3881,192.13752
3882,162.059792
3883,160.275969
3884,160.275969
3885,143.083073
3886,159.015375
3887,125.890176
3888,108.697279
3889,106.176091
3890,106.176091
3891,106.176091
3892,120.105621
3893,132.895382
3894,473.776859
3895,783.095944
3896,783.095944
3897,783.095944
3898,792.025138
3899,766.842818
3900,783.095944
3901,783.095944
3902,783.095944
3903,783.095944
3904,578.52024
3905,235.734208
3906,252.927105
3907,219.780683
3908,184.871661
3909,171.684311
3910,123.368988
3911,106.176091
3912,106.176091
3913,106.176091
3914,106.176091
3915,106.176091
3916,120.105621
3917,130.374194
3918,473.776859
3919,783.095944
3920,783.095944
3921,783.095944
3922,792.025138
3923,766.842818
3924,783.095944
3925,783.095944
3926,783.095944
3927,783.095944
3928,578.52024
3929,177.084333
3930,177.084333
3931,147.96468
3932,147.96468
3933,120.105621
3934,111.463454
3935,111.463454
3936,131.82326
3937,175.067116
3938,172.423435
3939,183.40195
3940,206.189543
3941,196.621538
3942,473.776859
3943,783.095944
3944,783.095944
3945,783.095944
3946,792.025138
3947,766.842818
3948,783.095944
3949,783.095944
3950,783.095944
3951,783.095944
3952,578.52024
3953,235.734208
3954,244.592271
3955,191.208536
3956,153.252043
3957,171.803749
3958,192.260013
3959,163.565372
3960,192.260013
3961,193.520607
3962,166.08656
3963,194.781201
3964,208.71073
3965,189.024069
3966,473.776859
3967,783.095944
3968,783.095944
3969,783.095944
3970,792.025138
3971,766.842818
3972,783.095944
3973,783.095944
3974,783.095944
3975,783.095944
3976,578.52024
3977,193.539864
3978,175.823739
3979,153.252043
3980,214.212024
3981,206.189543
3982,183.40195
3983,174.944623
3984,194.781201
3985,185.923138
3986,174.944623
3987,196.041795
3988,201.113262
3989,199.142726
3990,473.776859
3991,783.095944
3992,783.095944
3993,783.095944
3994,792.025138
3995,766.842818
3996,783.095944
3997,783.095944
3998,783.095944
3999,783.095944
4000,578.52024
4001,175.823739
4002,189.969164
4003,216.855705
4004,207.997642
4005,206.067049
4006,196.041795
4007,169.990835
4008,192.13752
4009,196.041795
4010,169.990835
4011,192.13752
4012,196.041795
4013,170.148406
4014,194.816278
4015,192.366221
4016,126.642106
4017,117.784044
4018,141.524897
4019,178.431878
4020,171.480131
4021,207.649747
4022,196.148003
4023,177.623381
4024,186.850157
4025,143.606301
4026,106.176091
4027,128.656351
4028,192.260013
4029,175.067116
4030,183.279457
4031,194.781201
4032,178.848898
4033,184.540051
4034,194.781201
4035,178.848898
4036,184.540051
4037,197.459959
4038,177.745874
4039,192.366221
4040,140.264303
4041,120.427725
4042,180.338194
4043,203.745472
4044,207.649747
4045,181.598788
4046,203.745472
4047,198.720553
4048,169.990835
4049,192.13752
4050,186.850157
4051,106.176091
4052,120.321516
4053,192.260013
4054,183.40195
4055,172.423435
4056,194.781201
4057,185.923138
4058,174.944623
4059,194.781201
4060,199.852668
4061,199.142726
4062,473.776859
4063,783.095944
4064,783.095944
4065,783.095944
4066,792.025138
4067,766.842818
4068,783.095944
4069,783.095944
4070,783.095944
4071,783.095944
4072,578.52024
4073,193.539864
4074,175.823739
4075,147.96468
4076,164.753786
4077,188.996646
4078,180.758269
4079,193.520607
4080,177.588304
4081,183.279457
4082,194.781201
4083,177.588304
4084,197.208987
4085,217.71871
4086,473.776859
4087,783.095944
4088,783.095944
4089,783.095944
4090,792.025138
4091,766.842818
4092,783.095944
4093,783.095944
4094,783.095944
4095,783.095944
4096,578.52024
4097,235.734208
4098,252.927105
4099,217.259495
4100,147.96468
4101,122.749302
4102,122.965198
4103,129.179579
4104,131.82326
4105,131.82326
4106,129.179579
4107,131.82326
4108,180.138583
4109,187.763475
4110,473.776859
4111,783.095944
4112,783.095944
4113,783.095944
4114,792.025138
4115,766.842818
4116,783.095944
4117,783.095944
4118,783.095944
4119,783.095944
4120,578.52024
4121,213.253949
4122,237.521086
4123,192.46913
4124,147.96468
4125,120.105621
4126,106.176091
4127,106.176091
4128,106.176091
4129,106.176091
4130,111.463454
4131,106.176091
4132,120.105621
4133,130.374194
4134,473.776859
4135,783.095944
4136,783.095944
4137,783.095944
4138,792.025138
4139,766.842818
4140,783.095944
4141,783.095944
4142,783.095944
4143,783.095944
4144,578.52024
4145,235.734208
4146,265.689443
4147,222.424365
4148,193.729724
4149,172.944905
4150,125.890176
4151,106.176091
4152,106.176091
4153,106.176091
4154,106.176091
4155,106.176091
4156,128.036665
4157,133.017875
4158,473.776859
4159,783.095944
4160,783.095944
4161,783.095944
4162,792.025138
4163,766.842818
4164,783.095944
4165,783.095944
4166,783.095944
4167,783.095944
4168,578.52024
4169,235.734208
4170,265.689443
4171,236.56979
4172,207.875149
4173,191.921624
4174,159.015375
4175,143.083073
4176,140.561885
4177,106.176091
4178,106.176091
4179,106.176091
4180,106.176091
4181,111.376037
4182,111.376037
4183,120.305231
4184,120.305231
4185,196.148003
4186,207.649747
4187,189.196256
4188,196.148003
4189,207.649747
4190,189.196256
4191,187.218809
4192,196.041795
4193,177.588304
4194,184.540051
4195,183.279457
4196,141.822479
4197,108.697279
4198,111.463454
4199,111.463454
4200,120.321516
4201,131.82326
4202,131.82326
4203,155.230538
4204,166.209054
4205,149.051234
4206,112.759125
4207,177.694513
4208,178.955107
4209,206.389153
4210,207.649747
4211,178.955107
4212,206.389153
4213,207.649747
4214,178.955107
4215,197.459959
4216,196.041795
4217,167.347154
4218,194.781201
4219,196.041795
4220,160.799198
4221,160.275969
4222,160.275969
4223,141.822479
4224,108.697279
4225,106.176091
4226,106.176091
4227,111.463454
4228,125.392983
4229,135.661557
4230,473.776859
4231,783.095944
4232,783.095944
4233,783.095944
4234,792.025138
4235,766.842818
4236,783.095944
4237,783.095944
4238,783.095944
4239,783.095944
4240,578.52024
4241,187.20299
4242,230.446846
4243,209.662027
4244,200.803964
4245,120.105621
4246,106.176091
4247,106.176091
4248,106.176091
4249,106.176091
4250,106.176091
4251,106.176091
4252,120.105621
4253,131.634788
4254,473.776859
4255,783.095944
4256,783.095944
4257,783.095944
4258,792.025138
4259,766.842818
4260,783.095944
4261,783.095944
4262,783.095944
4263,783.095944
4264,578.52024
4265,235.734208
4266,265.689443
4267,237.830384
4268,207.875149
4269,191.921624
4270,177.992095
4271,160.799198
4272,177.992095
4273,160.275969
4274,141.822479
4275,107.436685
4276,120.105621
4277,132.895382
4278,473.776859
4279,783.095944
4280,783.095944
4281,783.095944
4282,792.025138
4283,766.842818
4284,783.095944
4285,783.095944
4286,783.095944
4287,783.095944
4288,578.52024
4289,235.734208
4290,264.428849
4291,225.068046
4292,205.231468
4293,183.063562
4294,177.992095
4295,108.697279
4296,106.176091
4297,106.176091
4298,111.463454
4299,129.179579
4300,188.996646
4301,190.407156
4302,473.776859
4303,783.095944
4304,783.095944
4305,783.095944
4306,792.025138
4307,766.842818
4308,783.095944
4309,783.095944
4310,783.095944
4311,783.095944
4312,578.52024
4313,235.734208
4314,244.592271
4315,159.34393
4316,147.96468
4317,125.392983
4318,122.965198
4319,131.82326
4320,129.179579
4321,140.681323
4322,149.016157
4323,172.423435
4324,188.996646
4325,207.600053
4326,473.776859
4327,783.095944
4328,783.095944
4329,783.095944
4330,792.025138
4331,766.842818
4332,783.095944
4333,783.095944
4334,783.095944
4335,783.095944
4336,578.52024
4337,235.734208
4338,252.927105
4339,219.780683
4340,184.871661
4341,120.105621
4342,111.463454
4343,129.179579
4344,131.82326
4345,192.260013
4346,189.616332
4347,166.209054
4348,194.781201
4349,192.29509
4350,166.244131
4351,117.784044
4352,117.784044
4353,190.45685
4354,207.649747
4355,194.887409
4356,190.45685
4357,207.649747
4358,194.887409
4359,181.527656
4360,196.041795
4361,183.279457
4362,166.08656
4363,143.083073
4364,120.321516
4365,140.681323
4366,166.209054
4367,189.616332
4368,192.260013
4369,166.209054
4370,192.13752
4371,194.781201
4372,168.730242
4373,194.816278
4374,194.938771
4375,120.427725
4376,117.784044
4377,189.196256
4378,206.389153
4379,196.148003
4380,190.45685
4381,206.389153
4382,196.148003
4383,181.527656
4384,194.781201
4385,184.540051
4386,174.944623
4387,174.421395
4388,124.629582
4389,111.463454
4390,129.179579
4391,157.874219
4392,192.260013
4393,163.565372
4394,192.260013
4395,192.260013
4396,180.01609
4397,216.458116
4398,473.776859
4399,783.095944
4400,783.095944
4401,783.095944
4402,792.025138
4403,766.842818
4404,783.095944
4405,783.095944
4406,783.095944
4407,783.095944
4408,578.52024
4409,235.734208
4410,252.927105
4411,219.780683
4412,147.96468
4413,120.105621
4414,108.819772
4415,114.107135
4416,129.179579
4417,122.965198
4418,122.965198
4419,111.463454
4420,111.463454
4421,106.176091
4422,106.176091
4423,106.176091
4424,106.176091
4425,106.176091
4426,140.561885
4427,163.565372
4428,167.347154
4429,196.041795
4430,194.781201
4431,167.347154
4432,196.041795
4433,194.781201
4434,167.347154
4435,196.041795
4436,194.781201
4437,166.08656
4438,183.279457
4439,177.992095
4440,143.083073
4441,157.754782
4442,123.368988
4443,106.176091
4444,120.105621
4445,131.634788
4446,473.776859
4447,783.095944
4448,783.095944
4449,783.095944
4450,792.025138
4451,766.842818
4452,783.095944
4453,783.095944
4454,783.095944
4455,783.095944
4456,578.52024
4457,235.734208
4458,265.689443
4459,236.56979
4460,202.587787
4461,174.205499
4462,159.015375
4463,108.697279
4464,106.176091
4465,106.176091
4466,111.463454
4467,111.463454
4468,143.109108
4469,135.661557
4470,473.776859
4471,783.095944
4472,783.095944
4473,783.095944
4474,792.025138
4475,766.842818
4476,783.095944
4477,783.095944
4478,783.095944
4479,783.095944
4480,578.52024
4481,235.734208
4482,264.428849
4483,231.282427
4484,184.871661
4485,125.392983
4486,129.179579
4487,149.016157
4488,192.260013
4489,172.423435
4490,183.40195
4491,192.260013
4492,186.352965
4493,207.600053
4494,473.776859
4495,783.095944
4496,783.095944
4497,783.095944
4498,792.025138
4499,766.842818
4500,783.095944
4501,783.095944
4502,783.095944
4503,783.095944
4504,578.52024
4505,235.734208
4506,265.689443
4507,213.566302
4508,149.225274
4509,125.392983
4510,129.179579
4511,149.016157
4512,192.260013
4513,172.423435
4514,183.40195
4515,192.260013
4516,173.684029
4517,187.341303
4518,194.938771
4519,126.642106
4520,119.044637
4521,207.649747
4522,206.389153
4523,178.955107
4524,207.649747
4525,206.389153
4526,178.955107
4527,198.720553
4528,194.781201
4529,167.347154
4530,196.041795
4531,194.781201
4532,160.799198
4533,160.275969
4534,159.015375
4535,107.436685
4536,106.176091
4537,108.819772
4538,114.107135
4539,129.179579
4540,140.681323
4541,125.643956
4542,111.376037
4543,177.694513
4544,189.196256
4545,207.649747
4546,196.148003
4547,189.196256
4548,207.649747
4549,196.148003
4550,189.196256
4551,198.720553
4552,184.540051
4553,177.588304
4554,196.041795
4555,184.540051
4556,177.588304
4557,180.635776
4558,169.134032
4559,143.083073
4560,143.083073
4561,106.176091
4562,108.819772
4563,114.107135
4564,143.109108
4565,190.407156
4566,473.776859
4567,783.095944
4568,783.095944
4569,783.095944
4570,792.025138
4571,766.842818
4572,783.095944
4573,783.095944
4574,783.095944
4575,783.095944
4576,578.52024
4577,235.734208
4578,265.689443
4579,237.830384
4580,207.875149
4581,191.921624
4582,160.275969
4583,143.083073
4584,143.083073
4585,106.176091
4586,106.176091
4587,106.176091
4588,120.105621
4589,131.634788
4590,473.776859
4591,783.095944
4592,783.095944
4593,783.095944
4594,792.025138
4595,766.842818
4596,783.095944
4597,783.095944
4598,783.095944
4599,783.095944
4600,578.52024
4601,235.734208
4602,265.689443
4603,237.830384
4604,207.875149
4605,209.971324
4606,196.041795
4607,166.08656
4608,177.992095
4609,177.992095
4610,143.083073
4611,160.275969
4612,174.205499
4613,132.895382
4614,473.776859
4615,783.095944
4616,783.095944
4617,783.095944
4618,792.025138
4619,766.842818
4620,783.095944
4621,783.095944
4622,783.095944
4623,783.095944
4624,578.52024
4625,235.734208
4626,265.689443
4627,237.830384
4628,207.875149
4629,209.971324
4630,196.041795
4631,166.08656
4632,196.041795
4633,196.041795
4634,166.08656
4635,196.041795
4636,208.71073
4637,191.545257
4638,473.776859
4639,783.095944
4640,783.095944
4641,783.095944
4642,792.025138
4643,766.842818
4644,783.095944
4645,783.095944
4646,783.095944
4647,783.095944
4648,578.52024
4649,236.994802
4650,265.689443
4651,236.56979
4652,209.135743
4653,209.971324
4654,194.781201
4655,167.347154
4656,196.041795
4657,194.781201
4658,167.347154
4659,196.041795
4660,208.71073
4661,191.545257
4662,473.776859
4663,783.095944
4664,783.095944
4665,783.095944
4666,792.025138
4667,766.842818
4668,783.095944
4669,783.095944
4670,783.095944
4671,783.095944
4672,578.52024
4673,236.994802
4674,265.689443
4675,236.56979
4676,209.135743
4677,209.971324
4678,194.781201
4679,167.347154
4680,196.041795
4681,194.781201
4682,167.347154
4683,196.041795
4684,194.781201
4685,170.025912
4686,198.720553
4687,206.389153
4688,178.955107
4689,207.649747
4690,206.389153
4691,178.955107
4692,207.649747
4693,206.389153
4694,178.955107
4695,198.720553
4696,194.781201
4697,167.347154
4698,196.041795
4699,194.781201
4700,167.347154
4701,196.041795
4702,194.781201
4703,167.347154
4704,196.041795
4705,194.781201
4706,167.347154
4707,184.540051
4708,177.992095
4709,168.765318
4710,196.076872
4711,207.649747
4712,180.338194
4713,205.006066
4714,207.649747
4715,180.338194
4716,205.006066
4717,207.649747
4718,180.338194
4719,196.076872
4720,196.041795
4721,168.730242
4722,193.398114
4723,196.041795
4724,168.730242
4725,193.398114
4726,184.540051
4727,151.941135
4728,161.536563
4729,160.275969
4730,143.083073
4731,108.697279
4732,121.366215
4733,132.895382
4734,473.776859
4735,783.095944
4736,783.095944
4737,783.095944
4738,792.025138
4739,766.842818
4740,783.095944
4741,783.095944
4742,783.095944
4743,783.095944
4744,578.52024
4745,235.734208
4746,265.689443
4747,237.830384
4748,184.871661
4749,157.012602
4750,108.697279
4751,114.107135
4752,131.82326
4753,138.037641
4754,140.681323
4755,166.209054
4756,203.545861
4757,216.458116
4758,473.776859
4759,783.095944
4760,783.095944
4761,783.095944
4762,792.025138
4763,766.842818
4764,783.095944
4765,783.095944
4766,783.095944
4767,783.095944
4768,578.52024
4769,235.734208
4770,265.689443
4771,237.830384
4772,184.871661
4773,174.205499
4774,124.629582
4775,107.436685
4776,114.107135
4777,131.82326
4778,129.179579
4779,140.681323
4780,154.610852
4781,204.956372
4782,473.776859
4783,783.095944
4784,783.095944
4785,783.095944
4786,792.025138
4787,766.842818
4788,783.095944
4789,783.095944
4790,783.095944
4791,783.095944
4792,578.52024
4793,235.734208
4794,265.689443
4795,237.830384
4796,207.875149
4797,191.921624
4798,177.992095
4799,151.941135
4800,169.134032
4801,160.275969
4802,106.176091
4803,106.176091
4804,120.105621
4805,131.634788
4806,473.776859
4807,783.095944
4808,783.095944
4809,783.095944
4810,792.025138
4811,766.842818
4812,783.095944
4813,783.095944
4814,783.095944
4815,783.095944
4816,578.52024
4817,235.734208
4818,212.730721
4819,202.064558
4820,202.064558
4821,121.366215
4822,107.436685
4823,106.176091
4824,106.176091
4825,106.176091
4826,106.176091
4827,106.176091
4828,120.105621
4829,130.374194
4830,473.776859
4831,783.095944
4832,783.095944
4833,783.095944
4834,792.025138
4835,766.842818
4836,783.095944
4837,783.095944
4838,783.095944
4839,783.095944
4840,578.52024
4841,235.734208
4842,265.689443
4843,237.830384
4844,207.875149
4845,191.921624
4846,160.275969
4847,143.083073
4848,106.176091
4849,106.176091
4850,106.176091
4851,106.176091
4852,106.176091
4853,111.376037
4854,128.568934
4855,207.649747
4856,190.45685
4857,194.887409
4858,207.649747
4859,190.45685
4860,194.887409
4861,207.649747
4862,190.45685
4863,185.958215
4864,196.041795
4865,178.848898
4866,183.279457
4867,184.540051
4868,160.799198
4869,160.275969
4870,160.275969
4871,107.436685
4872,108.697279
4873,106.176091
4874,106.176091
4875,106.176091
4876,106.176091
4877,111.376037
4878,111.376037
4879,121.565825
4880,196.148003
4881,194.887409
4882,190.45685
4883,207.649747
4884,194.887409
4885,190.45685
4886,207.649747
4887,185.958215
4888,178.848898
4889,196.041795
4890,183.279457
4891,178.848898
4892,193.398114
4893,180.635776
4894,143.083073
4895,160.275969
4896,160.275969
4897,108.697279
4898,106.176091
4899,106.176091
4900,120.105621
4901,131.634788
4902,473.776859
4903,783.095944
4904,783.095944
4905,783.095944
4906,792.025138
4907,766.842818
4908,783.095944
4909,783.095944
4910,783.095944
4911,783.095944
4912,578.52024
4913,235.734208
4914,265.689443
4915,237.830384
4916,207.875149
4917,209.971324
4918,196.041795
4919,160.799198
4920,169.134032
4921,169.134032
4922,143.083073
4923,160.275969
4924,137.298518
4925,132.895382
4926,473.776859
4927,783.095944
4928,783.095944
4929,783.095944
4930,792.025138
4931,766.842818
4932,783.095944
4933,783.095944
4934,783.095944
4935,783.095944
4936,578.52024
4937,235.734208
4938,265.689443
4939,237.830384
4940,207.875149
4941,198.469581
4942,184.540051
4943,160.799198
4944,177.992095
4945,160.275969
4946,143.083073
4947,141.822479
4948,121.366215
4949,132.895382
4950,473.776859
4951,783.095944
4952,783.095944
4953,783.095944
4954,792.025138
4955,766.842818
4956,783.095944
4957,783.095944
4958,783.095944
4959,783.095944
4960,578.52024
4961,235.734208
4962,265.689443
4963,237.830384
4964,207.875149
4965,209.971324
4966,181.89637
4967,151.941135
4968,160.275969
4969,160.275969
4970,141.822479
4971,107.436685
4972,122.626809
4973,132.895382
4974,473.776859
4975,783.095944
4976,783.095944
4977,783.095944
4978,792.025138
4979,766.842818
4980,783.095944
4981,783.095944
4982,783.095944
4983,783.095944
4984,578.52024
4985,235.734208
4986,265.689443
4987,237.830384
4988,207.875149
4989,209.971324
4990,196.041795
4991,166.08656
4992,184.540051
4993,183.279457
4994,166.08656
4995,183.279457
4996,197.208987
4997,191.545257
4998,473.776859
4999,783.095944
5000,783.095944
5001,783.095944
5002,792.025138
5003,766.842818
5004,783.095944
5005,783.095944
5006,783.095944
5007,783.095944
5008,578.52024
5009,235.734208
5010,265.689443
5011,237.830384
5012,207.875149
5013,193.182218
5014,177.992095
5015,143.083073
5016,160.275969
5017,159.015375
5018,108.697279
5019,106.176091
5020,106.176091
5021,111.376037
5022,129.829528
5023,207.649747
5024,189.196256
5025,196.148003
5026,207.649747
5027,189.196256
5028,196.148003
5029,207.649747
5030,189.196256
5031,187.218809
5032,196.041795
5033,177.588304
5034,184.540051
5035,196.041795
5036,177.588304
5037,184.540051
5038,196.041795
5039,177.588304
5040,179.252688
5041,161.536563
5042,143.083073
5043,160.275969
5044,124.629582
5045,112.636631
5046,185.958215
5047,196.148003
5048,190.45685
5049,206.389153
5050,196.148003
5051,190.45685
5052,206.389153
5053,196.148003
5054,190.45685
5055,197.459959
5056,184.540051
5057,178.848898
5058,194.781201
5059,184.540051
5060,178.848898
5061,194.781201
5062,184.540051
5063,178.848898
5064,183.279457
5065,181.89637
5066,153.201729
5067,177.992095
5068,174.205499
5069,167.281175
5070,473.776859
5071,783.095944
5072,783.095944
5073,783.095944
5074,792.025138
5075,766.842818
5076,783.095944
5077,783.095944
5078,783.095944
5079,783.095944
5080,578.52024
5081,235.734208
5082,265.689443
5083,237.830384
5084,207.875149
5085,209.971324
5086,196.041795
5087,166.08656
5088,179.252688
5089,177.992095
5090,143.083073
5091,160.275969
5092,139.819705
5093,132.895382
5094,473.776859
5095,783.095944
5096,783.095944
5097,783.095944
5098,792.025138
5099,766.842818
5100,783.095944
5101,783.095944
5102,783.095944
5103,783.095944
5104,578.52024
5105,235.734208
5106,265.689443
5107,237.830384
5108,207.875149
5109,209.971324
5110,196.041795
5111,166.08656
5112,184.540051
5113,184.540051
5114,163.442879
5115,180.635776
5116,197.208987
5117,190.284663
5118,473.776859
5119,783.095944
5120,783.095944
5121,783.095944
5122,792.025138
5123,766.842818
5124,783.095944
5125,783.095944
5126,783.095944
5127,783.095944
5128,578.52024
5129,235.734208
5130,265.689443
5131,237.830384
5132,207.875149
5133,191.921624
5134,160.275969
5135,143.083073
5136,108.697279
5137,106.176091
5138,106.176091
5139,111.463454
5140,125.392983
5141,135.661557
5142,473.776859
5143,783.095944
5144,783.095944
5145,783.095944
5146,792.025138
5147,766.842818
5148,783.095944
5149,783.095944
5150,783.095944
5151,783.095944
5152,578.52024
5153,235.734208
5154,265.689443
5155,237.830384
5156,207.875149
5157,209.971324
5158,184.540051
5159,163.442879
5160,177.992095
5161,169.134032
5162,143.083073
5163,160.275969
5164,174.205499
5165,132.895382
5166,473.776859
5167,783.095944
5168,783.095944
5169,783.095944
5170,792.025138
5171,766.842818
5172,783.095944
5173,783.095944
5174,783.095944
5175,783.095944
5176,578.52024
5177,235.734208
5178,265.689443
5179,237.830384
5180,207.875149
5181,209.971324
5182,193.398114
5183,166.08656
5184,180.635776
5185,160.275969
5186,151.941135
5187,169.134032
5188,160.275969
5189,147.022425
5190,187.218809
5191,203.745472
5192,190.45685
5193,198.791685
5194,203.745472
5195,190.45685
5196,198.791685
5197,203.745472
5198,190.45685
5199,189.86249
5200,192.13752
5201,178.848898
5202,187.183732
5203,192.13752
5204,178.848898
5205,187.183732
5206,183.279457
5207,162.059792
5208,179.252688
5209,160.275969
5210,143.083073
5211,143.083073
5212,106.176091
5213,111.376037
5214,112.636631
5215,121.565825
5216,194.887409
5217,196.148003
5218,190.45685
5219,206.389153
5220,196.148003
5221,190.45685
5222,206.389153
5223,187.218809
5224,178.848898
5225,194.781201
5226,184.540051
5227,143.083073
5228,143.083073
5229,110.080366
5230,131.82326
5231,129.179579
5232,131.82326
5233,192.260013
5234,189.616332
5235,166.209054
5236,206.189543
5237,213.814435
5238,473.776859
5239,783.095944
5240,783.095944
5241,783.095944
5242,792.025138
5243,766.842818
5244,783.095944
5245,783.095944
5246,783.095944
5247,783.095944
5248,578.52024
5249,235.734208
5250,252.927105
5251,167.678765
5252,147.96468
5253,125.392983
5254,131.82326
5255,140.681323
5256,172.423435
5257,166.209054
5258,192.260013
5259,189.616332
5260,181.399177
5261,217.71871
5262,473.776859
5263,783.095944
5264,783.095944
5265,783.095944
5266,792.025138
5267,766.842818
5268,783.095944
5269,783.095944
5270,783.095944
5271,783.095944
5272,578.52024
5273,235.734208
5274,261.785168
5275,176.536827
5276,147.96468
5277,125.392983
5278,129.179579
5279,131.82326
5280,140.681323
5281,189.616332
5282,183.40195
5283,175.067116
5284,203.545861
5285,207.600053
5286,473.776859
5287,783.095944
5288,783.095944
5289,783.095944
5290,792.025138
5291,766.842818
5292,783.095944
5293,783.095944
5294,783.095944
5295,783.095944
5296,578.52024
5297,235.734208
5298,265.689443
5299,213.566302
5300,184.871661
5301,121.366215
5302,114.107135
5303,140.681323
5304,138.037641
5305,166.209054
5306,192.260013
5307,189.616332
5308,180.138583
5309,216.458116
5310,473.776859
5311,783.095944
5312,783.095944
5313,783.095944
5314,792.025138
5315,766.842818
5316,783.095944
5317,783.095944
5318,783.095944
5319,783.095944
5320,578.52024
5321,235.734208
5322,265.689443
5323,237.830384
5324,184.871661
5325,174.205499
5326,124.629582
5327,107.436685
5328,106.176091
5329,106.176091
5330,111.463454
5331,111.463454
5332,125.392983
5333,135.661557
5334,473.776859
5335,783.095944
5336,783.095944
5337,783.095944
5338,792.025138
5339,766.842818
5340,783.095944
5341,783.095944
5342,783.095944
5343,783.095944
5344,578.52024
5345,235.734208
5346,252.927105
5347,219.780683
5348,150.485868
5349,120.105621
5350,106.176091
5351,106.176091
5352,106.176091
5353,106.176091
5354,111.463454
5355,122.965198
5356,122.965198
5357,131.858337
5358,111.376037
5359,150.260466
5360,207.649747
5361,177.694513
5362,207.649747
5363,207.649747
5364,177.694513
5365,207.649747
5366,207.649747
5367,168.765318
5368,196.041795
