hours,kW
3622,649.856731
3623,399.936589
3624,400.783321
3625,400.922825
3626,400.907118
3627,401.968133
3628,402.028193
3629,457.545339
3630,681.17819
3631,711.888478
3632,489.140291
3633,488.564108
3634,392.029723
3635,390.178025
3636,390.777093
3637,390.820306
3638,391.275674
3639,393.655815
3640,391.799929
3641,683.541499
3642,752.344152
3643,900.663933
3644,899.087682
3645,803.80442
3646,650.827615
3647,400.694389
3648,400.453526
3649,400.480564
3650,400.284945
3651,400.78265
3652,400.522383
3653,455.933017
3654,679.961911
3655,709.48476
3656,485.584639
3657,484.183556
3658,388.141161
3659,386.997896
3660,387.691049
3661,387.770406
3662,387.990901
3663,390.409708
3664,387.554268
3665,680.454875
3666,747.932199
3667,897.84537
3668,897.931172
3669,802.035911
3670,648.582154
3671,398.146536
3672,398.083288
3673,398.594867
3674,399.010956
3675,398.886018
3676,398.269637
3677,419.396796
3678,521.439267
3679,647.690639
3680,540.627421
3681,480.684328
3682,384.182021
3683,384.845008
3684,385.313733
3685,385.58796
3686,385.989863
3687,388.401658
3688,388.552464
3689,681.290177
3690,691.140256
3691,782.994877
3692,782.738469
3693,805.329905
3694,769.121105
3695,399.597317
3696,399.078033
3697,398.816224
3698,397.946341
3699,397.321866
3700,397.904059
3701,419.023313
3702,491.897204
3703,707.363075
3704,600.891602
3705,599.219101
3706,503.41835
3707,503.694833
3708,504.126324
3709,504.697706
3710,504.771285
3711,507.558701
3712,508.575281
3713,681.83917
3714,631.475225
3715,723.427004
3716,723.496492
3717,747.040768
3718,653.613425
3719,401.118149
3720,399.542541
3721,399.040227
3722,398.720916
3723,399.87392
3724,400.117535
3725,456.318681
3726,681.050549
3727,712.80217
3728,490.114377
3729,489.469744
3730,393.481209
3731,392.321917
3732,393.3866
3733,393.789479
3734,393.74584
3735,396.433445
3736,395.662782
3737,686.36692
3738,755.013918
3739,905.238229
3740,905.712832
3741,808.768235
3742,655.312509
3743,404.976841
3744,404.760441
3745,404.171107
3746,403.799968
3747,404.73887
3748,404.856267
3749,461.212853
3750,687.070337
3751,716.435059
3752,492.814519
3753,491.305807
3754,394.685751
3755,393.360797
3756,394.26196
3757,394.157021
3758,394.279887
3759,396.522258
3760,395.513954
3761,686.809385
3762,755.671726
3763,906.027313
3764,907.033315
3765,809.524293
3766,654.961985
3767,403.919365
3768,403.283746
3769,402.944707
3770,402.680129
3771,403.49908
3772,403.596162
3773,459.613163
3774,684.606468
3775,715.189576
3776,491.568788
3777,490.367672
3778,393.666031
3779,391.872019
3780,392.535886
3781,392.390539
3782,392.563033
3783,395.078624
3784,394.738245
3785,685.681428
3786,754.04145
3787,905.225447
3788,906.492276
3789,809.620071
3790,655.929974
3791,405.327428
3792,405.075688
3793,404.719587
3794,404.456875
3795,405.335326
3796,405.483587
3797,461.643838
3798,687.342183
3799,716.531236
3800,492.789276
3801,490.873865
3802,393.425378
3803,391.658682
3804,392.111292
3805,392.293447
3806,392.323207
3807,395.415954
3808,395.255696
3809,685.919559
3810,753.709486
3811,904.693967
3812,905.835265
3813,807.998919
3814,654.107471
3815,403.656312
3816,403.215613
3817,402.766237
3818,402.488198
3819,403.512641
3820,403.537404
3821,459.547378
3822,684.67143
3823,715.28552
3824,491.592707
3825,490.668465
3826,394.150915
3827,392.841427
3828,393.445049
3829,393.429919
3830,393.321858
3831,395.73099
3832,395.008743
3833,685.573139
3834,754.358815
3835,905.484536
3836,906.127394
3837,808.460734
3838,654.69426
3839,403.993989
3840,405.031875
3841,404.956692
3842,404.682357
3843,404.536977
3844,404.614941
3845,424.980806
3846,525.779253
3847,653.820551
3848,547.545136
3849,487.393754
3850,390.582004
3851,390.389107
3852,390.216881
3853,390.198103
3854,390.448632
3855,392.95116
3856,395.087645
3857,686.448395
3858,696.708727
3859,787.541596
3860,786.934754
3861,809.969624
3862,775.052819
3863,405.573374
3864,405.256695
3865,405.062243
3866,404.957995
3867,404.829164
3868,404.879576
3869,425.799001
3870,498.936412
3871,715.212052
3872,606.339222
3873,604.732725
3874,508.289555
3875,507.965348
3876,507.734361
3877,507.159193
3878,506.44918
3879,508.184374
3880,508.01681
3881,684.271974
3882,635.478393
3883,726.916109
3884,726.726039
3885,750.303766
3886,656.833114
3887,404.610171
3888,403.451398
3889,402.860653
3890,402.479428
3891,403.400166
3892,403.955108
3893,459.884957
3894,684.414397
3895,715.106241
3896,491.653713
3897,489.901397
3898,393.631966
3899,391.835488
3900,391.479218
3901,392.094446
3902,392.813099
3903,395.243242
3904,393.571604
3905,684.864888
3906,752.734906
3907,902.88895
3908,903.342758
3909,807.056181
3910,653.600294
3911,403.257412
3912,403.059423
3913,402.316634
3914,402.036835
3915,403.205773
3916,403.601175
3917,459.010331
3918,682.969921
3919,712.990442
3920,489.163274
3921,487.373042
3922,390.708706
3923,389.379814
3924,390.781661
3925,391.223673
3926,391.272865
3927,392.566509
3928,389.631612
3929,682.942447
3930,750.643789
3931,900.847727
3932,900.695447
3933,804.140442
3934,650.433607
3935,400.112941
3936,399.364207
3937,398.775325
3938,398.510041
3939,399.381498
3940,399.666062
3941,455.797025
3942,679.872726
3943,710.244985
3944,486.522298
3945,485.064488
3946,388.480162
3947,386.832075
3948,387.33961
3949,387.155685
3950,387.4916
3951,389.564054
3952,386.414931
3953,679.644282
3954,747.63672
3955,896.959264
3956,896.504673
3957,800.907352
3958,646.995102
3959,396.502638
3960,396.382675
3961,396.045081
3962,395.633528
3963,396.42931
3964,396.511221
3965,452.438777
3966,677.162275
3967,707.388674
3968,483.234633
3969,481.888338
3970,386.03884
3971,384.769983
3972,385.484173
3973,386.032522
3974,386.189307
3975,388.815179
3976,386.122758
3977,678.999136
3978,746.903952
3979,896.693692
3980,896.227506
3981,800.236642
3982,646.482144
3983,396.222417
3984,395.904696
3985,395.190166
3986,394.661231
3987,395.413955
3988,395.775229
3989,451.591748
3990,676.940431
3991,706.275029
3992,480.136749
3993,478.280815
3994,382.457148
3995,382.405043
3996,384.415394
3997,384.04691
3998,384.610819
3999,387.232552
4000,384.820856
4001,678.164799
4002,746.166405
4003,895.887879
4004,895.400924
4005,798.887016
4006,645.308846
4007,394.941512
4008,394.736403
4009,394.160172
4010,393.715486
4011,393.272115
4012,393.78216
4013,414.382589
4014,517.670272
4015,644.151358
4016,536.181396
4017,475.96062
4018,380.081163
4019,381.086823
4020,382.379613
4021,383.248088
4022,381.92807
4023,384.454468
4024,384.102544
4025,677.72404
4026,687.297534
4027,778.705747
4028,777.931861
4029,800.548928
4030,765.461711
4031,396.526376
4032,395.830104
4033,394.933093
4034,394.161667
4035,393.673695
4036,393.869621
4037,414.767386
4038,488.64249
4039,704.490282
4040,597.240209
4041,595.879013
4042,500.121692
4043,500.52738
4044,500.981709
4045,501.356615
4046,501.672003
4047,504.548376
4048,504.301068
4049,681.106596
4050,631.800034
4051,721.994866
4052,720.335863
4053,743.452541
4054,650.039008
4055,397.688298
4056,396.358635
4057,396.150759
4058,395.936039
4059,396.769883
4060,397.075626
4061,452.64128
4062,677.443369
4063,707.843731
4064,484.331248
4065,483.435304
4066,387.370475
4067,386.178525
4068,387.047196
4069,386.882072
4070,386.879722
4071,389.514028
4072,386.754162
4073,679.908535
4074,747.194234
4075,896.908107
4076,896.414765
4077,800.504861
4078,646.767007
4079,396.584308
4080,396.338499
4081,396.416707
4082,396.648114
4083,397.675884
4084,397.812301
4085,453.342008
4086,677.879718
4087,708.599524
4088,484.971011
4089,484.446938
4090,388.823955
4091,387.371791
4092,388.079332
4093,388.860662
4094,388.997219
4095,391.392244
4096,389.153715
4097,681.882773
4098,749.823374
4099,899.647948
4100,899.788276
4101,803.635674
4102,650.069811
4103,400.325294
4104,400.463996
4105,399.997827
4106,399.641662
4107,400.564418
4108,400.664216
4109,456.700789
4110,680.961348
4111,711.94716
4112,488.873051
4113,487.811661
4114,391.10556
4115,389.630279
4116,390.340778
4117,390.628649
4118,390.547019
4119,392.57587
4120,389.408901
4121,682.339718
4122,750.681417
4123,900.954007
4124,901.610328
4125,805.723355
4126,652.323549
4127,402.29839
4128,401.923098
4129,401.48323
4130,401.297292
4131,402.377137
4132,402.57972
4133,458.587301
4134,682.744688
4135,713.880478
4136,491.131944
4137,489.821891
4138,392.88842
4139,391.400353
4140,391.792631
4141,391.686097
4142,391.963475
4143,394.700619
4144,392.778368
4145,685.267587
4146,752.45224
4147,902.628938
4148,903.847387
4149,807.161217
4150,653.793511
4151,403.572435
4152,402.729059
4153,402.07365
4154,401.875793
4155,402.535555
4156,402.446944
4157,458.366499
4158,682.815982
4159,713.938502
4160,490.745117
4161,489.594293
4162,392.590527
4163,390.377908
4164,391.103778
4165,391.25699
4166,391.879426
4167,394.606881
4168,392.699757
4169,684.841789
4170,753.219501
4171,904.095163
4172,904.865727
4173,808.251932
4174,655.116367
4175,404.413199
4176,404.859002
4177,404.722537
4178,404.623303
4179,404.534473
4180,404.630857
4181,424.979667
4182,525.659216
4183,651.571688
4184,544.632103
4185,484.787962
4186,388.01091
4187,388.278622
4188,389.108935
4189,388.83399
4190,389.385943
4191,391.72662
4192,392.373028
4193,684.006671
4194,693.532432
4195,784.924904
4196,784.011911
4197,806.807401
4198,771.967787
4199,402.825033
4200,401.857643
4201,401.431857
4202,401.306575
4203,400.706923
4204,400.95672
4205,422.794339
4206,495.534695
4207,711.704713
4208,604.043508
4209,602.34718
4210,505.659865
4211,506.311565
4212,506.516629
4213,506.217465
4214,506.127774
4215,508.422579
4216,510.106835
4217,685.508185
4218,636.99983
4219,727.988498
4220,727.276671
4221,749.783548
4222,655.850918
4223,403.358486
4224,401.745035
4225,401.402765
4226,401.2691
4227,402.03869
4228,402.187337
4229,458.352488
4230,683.173194
4231,715.158572
4232,492.13375
4233,490.914759
4234,394.116806
4235,392.247358
4236,392.518178
4237,392.827936
4238,392.049976
4239,393.295365
4240,390.460152
4241,683.594782
4242,752.009839
4243,902.456308
4244,903.12187
4245,807.116284
4246,653.927045
4247,403.806117
4248,403.624011
4249,403.520945
4250,403.44224
4251,403.936537
4252,404.255399
4253,460.192964
4254,684.469094
4255,714.213446
4256,491.353482
4257,490.395906
4258,393.704086
4259,392.208964
4260,393.156732
4261,393.820908
4262,393.870075
4263,396.18046
4264,394.806649
4265,686.767581
4266,755.784975
4267,906.125569
4268,906.0953
4269,809.211919
4270,656.160781
4271,405.842101
4272,405.12682
4273,404.237605
4274,403.848943
4275,404.773795
4276,404.862579
4277,461.231227
4278,686.43401
4279,716.749125
4280,493.119649
4281,491.315111
4282,394.482591
4283,392.9265
4284,393.777254
4285,394.014734
4286,394.118025
4287,396.125136
4288,393.20572
4289,684.433727
4290,752.682236
4291,903.526606
4292,904.212482
4293,807.463624
4294,653.907895
4295,403.173371
4296,402.307238
4297,401.157795
4298,400.01504
4299,400.098415
4300,399.884912
4301,455.644429
4302,679.43618
4303,709.011012
4304,485.067401
4305,483.564195
4306,387.15069
4307,385.527733
4308,386.352262
4309,386.601314
4310,387.118282
4311,389.657183
4312,386.601841
4313,679.8708
4314,748.015505
4315,898.650969
4316,899.190469
4317,803.536044
4318,649.83547
4319,399.691663
4320,399.511355
4321,399.362628
4322,399.229402
4323,400.120026
4324,400.200691
4325,455.744849
4326,679.312451
4327,709.486128
4328,486.546374
4329,485.471344
4330,388.746
4331,388.226995
4332,389.167243
4333,389.328864
4334,389.085234
4335,391.248793
4336,388.145436
4337,681.22205
4338,749.824696
4339,900.142177
4340,900.531222
4341,804.736107
4342,650.57925
4343,400.098176
4344,399.882274
4345,398.696773
4346,397.737001
4347,396.989542
4348,396.828108
4349,417.730535
4350,519.69323
4351,645.961453
4352,539.255018
4353,479.521183
4354,382.951266
4355,383.438747
4356,383.85145
4357,384.495757
4358,385.128471
4359,388.068163
4360,387.708909
4361,681.104579
4362,690.269369
4363,780.753006
4364,779.8641
4365,803.193262
4366,767.713109
4367,398.233364
4368,397.642462
4369,397.07969
4370,396.52702
4371,396.034666
4372,396.063804
4373,417.008508
4374,490.286416
4375,705.26722
4376,598.485873
4377,597.089283
4378,500.732031
4379,501.002564
4380,501.532556
4381,502.111524
4382,502.562078
4383,505.201544
4384,505.125494
4385,681.267358
4386,632.171392
4387,723.279798
4388,722.346613
4389,745.333132
4390,651.418619
4391,399.01036
4392,397.58148
4393,397.18514
4394,396.77917
4395,397.404475
4396,397.257593
4397,453.161123
4398,678.254587
4399,709.113766
4400,485.641522
4401,484.432733
4402,388.450683
4403,387.409497
4404,388.318534
4405,388.449156
4406,388.659254
4407,391.270982
4408,389.006755
4409,681.562893
4410,749.272038
4411,899.319502
4412,899.684744
4413,804.236604
4414,650.802563
4415,400.728334
4416,401.637861
4417,401.605602
4418,401.669579
4419,401.794479
4420,402.110287
4421,423.308653
4422,495.217708
4423,710.219167
4424,602.947416
4425,601.102658
4426,503.336336
4427,502.942433
4428,504.589887
4429,505.693468
4430,505.990198
4431,508.798031
4432,508.897652
4433,685.151268
4434,636.396733
4435,728.426139
4436,728.267492
4437,750.643564
4438,656.853281
4439,404.630736
4440,403.357025
4441,403.056833
4442,402.878171
4443,403.772475
4444,403.841686
4445,459.477426
4446,683.681006
4447,713.522823
4448,489.808603
4449,488.308166
4450,391.439629
4451,389.592287
4452,390.683803
4453,391.190572
4454,391.279491
4455,393.72755
4456,391.608317
4457,683.471385
4458,751.70665
4459,902.434465
4460,902.968504
4461,806.2249
4462,652.784553
4463,402.387471
4464,401.907513
4465,401.495535
4466,401.145093
4467,401.796068
4468,401.687325
4469,457.465138
4470,681.985497
4471,712.453788
4472,488.827541
4473,487.413023
4474,390.488674
4475,388.628721
4476,389.256078
4477,389.304453
4478,389.08575
4479,391.464082
4480,389.524544
4481,681.742249
4482,749.808944
4483,899.466691
4484,898.720947
4485,802.745515
4486,649.05407
4487,398.633144
4488,398.181151
4489,397.794272
4490,397.436185
4491,398.160681
4492,398.120029
4493,454.395706
4494,679.193692
4495,709.836704
4496,486.294791
4497,485.004368
4498,388.510084
4499,387.22228
4500,388.315379
4501,388.874311
4502,389.282513
4503,391.949061
4504,390.470292
4505,682.190603
4506,749.693771
4507,898.90674
4508,898.449377
4509,802.827847
4510,649.077656
4511,398.513468
4512,398.894506
4513,398.372792
4514,397.943264
4515,397.483975
4516,397.385897
4517,417.872754
4518,519.881929
4519,646.571455
4520,540.022112
4521,480.395156
4522,384.267082
4523,384.773353
4524,385.143325
4525,385.561191
4526,385.684441
4527,388.420626
4528,389.891943
4529,681.640172
4530,691.363595
4531,783.039139
4532,782.426173
4533,805.441322
4534,770.036687
4535,400.777322
4536,400.360381
4537,400.006606
4538,399.752149
4539,399.547503
4540,399.519001
4541,420.408152
4542,492.921231
4543,709.048815
4544,602.740911
4545,601.304343
4546,505.11779
4547,505.708697
4548,505.92322
4549,506.369921
4550,506.784975
4551,509.414661
4552,511.157783
4553,685.691108
4554,636.595672
4555,727.765979
4556,727.492731
4557,750.282832
4558,656.432337
4559,403.831445
4560,402.176375
4561,401.526261
4562,400.954816
4563,401.435209
4564,401.088481
4565,456.396573
4566,680.920107
4567,711.422698
4568,487.643945
4569,486.250216
4570,390.129635
4571,389.228881
4572,390.202766
4573,390.750844
4574,391.286958
4575,393.75886
4576,392.971115
4577,684.48132
4578,752.766082
4579,902.546707
4580,902.838966
4581,806.179696
4582,652.761627
4583,402.549072
4584,402.348244
4585,402.234246
4586,402.183953
4587,403.2271
4588,403.482567
4589,459.156067
4590,683.907721
4591,716.180019
4592,493.05369
4593,490.638183
4594,393.369335
4595,392.161029
4596,393.292994
4597,393.415433
4598,393.553948
4599,396.119949
4600,395.827892
4601,686.411346
4602,754.966344
4603,905.550046
4604,906.330886
4605,808.982513
4606,655.657593
4607,405.183625
4608,404.823236
4609,404.524788
4610,404.262803
4611,405.102876
4612,405.071435
4613,460.851772
4614,686.800843
4615,716.997533
4616,493.630849
4617,492.253669
4618,395.592552
4619,394.364838
4620,395.619167
4621,395.964229
4622,396.384179
4623,399.180866
4624,403.071832
4625,698.499495
4626,767.799475
4627,918.674284
4628,919.547482
4629,815.247275
4630,658.056593
4631,407.444046
4632,407.131866
4633,406.753825
4634,406.406149
4635,407.140475
4636,407.317464
4637,463.736408
4638,690.113299
4639,719.297898
4640,495.497973
4641,494.121913
4642,397.517167
4643,396.153137
4644,396.89513
4645,397.155086
4646,397.788747
4647,400.482195
4648,413.789336
4649,705.072457
4650,772.429379
4651,922.28942
4652,922.28942
4653,826.207747
4654,673.751417
4655,423.159421
4656,415.478874
4657,409.25552
4658,408.505758
4659,409.067565
4660,409.19137
4661,465.874445
4662,700.400531
4663,730.182592
4664,498.428408
4665,495.443405
4666,398.439314
4667,396.440376
4668,396.624403
4669,397.144543
4670,397.323782
4671,399.760464
4672,413.789336
4673,704.421227
4674,771.956913
4675,922.271259
4676,922.28942
4677,826.207747
4678,673.320807
4679,415.542093
4680,409.728215
4681,409.118525
4682,408.761026
4683,408.454069
4684,408.749912
4685,429.642245
4686,532.530433
4687,657.548168
4688,550.030105
4689,489.93995
4690,393.060552
4691,392.969442
4692,392.845419
4693,392.792891
4694,393.16178
4695,394.643476
4696,395.33943
4697,687.937323
4698,698.730726
4699,790.711688
4700,790.519585
4701,812.573123
4702,777.104886
4703,406.60325
4704,406.216952
4705,405.857644
4706,405.595347
4707,405.401981
4708,405.541044
4709,426.947902
4710,500.169384
4711,716.188233
4712,607.71191
4713,605.859482
4714,509.181627
4715,509.051659
4716,509.216591
4717,509.420386
4718,509.230678
4719,512.058786
4720,513.511833
4721,687.465543
4722,637.647923
4723,728.972502
4724,729.003877
4725,752.10511
4726,658.512908
4727,405.801835
4728,404.295331
4729,403.824298
4730,403.433421
4731,404.05615
4732,403.948397
4733,460.069449
4734,685.272901
4735,715.42539
4736,491.74702
4737,490.244637
4738,393.607938
4739,391.578305
4740,391.712246
4741,391.463359
4742,391.178609
4743,394.117091
4744,392.935415
4745,683.886621
4746,751.772168
4747,901.341976
4748,900.61988
4749,804.463569
4750,650.558747
4751,399.885194
4752,399.402212
4753,398.970829
4754,398.612195
4755,399.29581
4756,399.246463
4757,455.485555
4758,680.676232
4759,711.559753
4760,488.132679
4761,486.659511
4762,390.192195
4763,389.234824
4764,389.976143
4765,390.337813
4766,390.358028
4767,392.63739
4768,391.779509
4769,683.204484
4770,751.297979
4771,900.843012
4772,900.419896
4773,804.304355
4774,650.556025
4775,400.183903
4776,399.701651
4777,399.363963
4778,399.168934
4779,400.019856
4780,399.699494
4781,455.245694
4782,680.691938
4783,712.418632
4784,488.971034
4785,487.253107
4786,390.473515
4787,389.132682
4788,390.135487
4789,390.430631
4790,390.612021
4791,393.474904
4792,393.04661
4793,684.053724
4794,752.47387
4795,902.712232
4796,902.883433
4797,806.018996
4798,652.579009
4799,402.19756
4800,401.632573
4801,401.19142
4802,400.923009
4803,401.618484
4804,401.69413
4805,457.762563
4806,682.044794
4807,712.641931
4808,489.351988
4809,488.132812
4810,391.519755
4811,389.642144
4812,391.675386
4813,391.071414
4814,390.454235
4815,393.105157
4816,390.04324
4817,682.503907
4818,750.614441
4819,901.604252
4820,902.651729
4821,806.64596
4822,653.448854
4823,403.206113
4824,402.701992
4825,402.228787
4826,401.881057
4827,402.613134
4828,402.640869
4829,457.939829
4830,681.868626
4831,711.841243
4832,488.898025
4833,488.271771
4834,391.594561
4835,390.219186
4836,391.42988
4837,391.74937
4838,391.380695
4839,393.603979
4840,392.273003
4841,683.67578
4842,752.153359
4843,902.75259
4844,903.224861
4845,806.118924
4846,652.457388
4847,402.171728
4848,402.79566
4849,402.546272
4850,402.405588
4851,402.305679
4852,402.466632
4853,423.199833
4854,525.744295
4855,653.332845
4856,546.801311
4857,487.066453
4858,390.115726
4859,390.323542
4860,390.759413
4861,387.837476
4862,386.67624
4863,390.185136
4864,391.069108
4865,684.694011
4866,694.344151
4867,785.473899
4868,784.864069
4869,808.468862
4870,773.353269
4871,404.11377
4872,403.846822
4873,403.586622
4874,403.426974
4875,403.339439
4876,403.496126
4877,424.508855
4878,496.593287
4879,712.688827
4880,604.608271
4881,602.547716
4882,505.311748
4883,505.030656
4884,505.507663
4885,506.055442
4886,506.067517
4887,508.335806
4888,509.629128
4889,685.057344
4890,636.701533
4891,727.869773
4892,727.424575
4893,750.496442
4894,656.935997
4895,404.556282
4896,403.253865
4897,402.869466
4898,402.608569
4899,403.410266
4900,403.404502
4901,459.295002
4902,684.538493
4903,715.319667
4904,491.581355
4905,490.401687
4906,394.094703
4907,392.556131
4908,393.114707
4909,392.947979
4910,392.918219
4911,395.658294
4912,394.619478
4913,685.926208
4914,754.739533
4915,906.03411
4916,906.663508
4917,809.552746
4918,655.165526
4919,404.090448
4920,403.730577
4921,403.406783
4922,403.145378
4923,403.938653
4924,403.94706
4925,459.572796
4926,684.089994
4927,714.148073
4928,491.182813
4929,489.881221
4930,393.215782
4931,391.836609
4932,392.968063
4933,393.398818
4934,393.101653
4935,395.300961
4936,394.434653
4937,686.138953
4938,755.0586
4939,905.614849
4940,906.348034
4941,808.889214
4942,655.509788
4943,404.950842
4944,404.26869
4945,403.621126
4946,403.077474
4947,403.637389
4948,403.369103
4949,459.010475
4950,683.536485
4951,713.504975
4952,490.425445
4953,489.60232
4954,392.845152
4955,391.301625
4956,392.476988
4957,393.048246
4958,393.407458
4959,396.160592
4960,394.773256
4961,686.133768
4962,754.93607
4963,905.295948
4964,906.238693
4965,809.331341
4966,655.643799
4967,404.91211
4968,404.410763
4969,403.932142
4970,403.52065
4971,404.249335
4972,404.156656
4973,460.133279
4974,685.656758
4975,716.277465
4976,492.667008
4977,491.365203
4978,394.850768
4979,393.905286
4980,394.523402
4981,394.284812
4982,394.464049
4983,396.889151
4984,396.070993
4985,687.164204
4986,755.592056
4987,905.830492
4988,906.853515
4989,809.670615
4990,656.420569
4991,406.033536
4992,405.665765
4993,405.34169
4994,405.067976
4995,405.914034
4996,406.144927
4997,462.42325
4998,687.674597
4999,717.01233
5000,493.339771
5001,490.959024
5002,393.402386
5003,392.270046
5004,393.249694
5005,393.339871
5006,393.74897
5007,396.362736
5008,395.387094
5009,686.401039
5010,754.496911
5011,904.462199
5012,905.128649
5013,808.103787
5014,654.568464
5015,403.952166
5016,404.38857
5017,403.911704
5018,403.524158
5019,403.198512
5020,403.076832
5021,423.930287
5022,526.97677
5023,653.351975
5024,546.040577
5025,485.88232
5026,389.41453
5027,389.897136
5028,390.393622
5029,390.831919
5030,390.979916
5031,393.80172
5032,396.122518
5033,686.955908
5034,697.468804
5035,789.3789
5036,788.928054
5037,811.223134
5038,776.169119
5039,406.095343
5040,405.440772
5041,404.848212
5042,404.296122
5043,403.815042
5044,403.546748
5045,425.255157
5046,498.644957
5047,715.616525
5048,607.047366
5049,604.968127
5050,508.234071
5051,508.414476
5052,508.481094
5053,508.91681
5054,509.058443
5055,511.424937
5056,513.527313
5057,688.25555
5058,639.831987
5059,731.579893
5060,731.441348
5061,753.752027
5062,659.785197
5063,406.847039
5064,405.421016
5065,404.860561
5066,404.409972
5067,405.016499
5068,404.92109
5069,461.425869
5070,687.471676
5071,716.771042
5072,492.509801
5073,490.88816
5074,394.380417
5075,392.926236
5076,393.590445
5077,393.51665
5078,394.250286
5079,397.308018
5080,396.803563
5081,687.982229
5082,757.110955
5083,907.661489
5084,908.39954
5085,810.417789
5086,656.045965
5087,405.018515
5088,404.736542
5089,404.60134
5090,404.056098
5091,404.366094
5092,404.757886
5093,460.714091
5094,686.560537
5095,717.575351
5096,493.875154
5097,492.242346
5098,395.980959
5099,394.880451
5100,395.736014
5101,396.413183
5102,396.44619
5103,398.550741
5104,400.743922
5105,694.013039
5106,759.378247
5107,908.933177
5108,908.956724
5109,811.087099
5110,657.175254
5111,406.14311
5112,405.739701
5113,405.614423
5114,405.471474
5115,406.364405
5116,406.631265
5117,462.895111
5118,687.710994
5119,715.878099
5120,492.362357
5121,491.713503
5122,395.78784
5123,395.163604
5124,396.287229
5125,396.388187
5126,395.737399
5127,397.160297
5128,394.525314
5129,686.249761
5130,754.984556
5131,904.55182
5132,904.200986
5133,806.587662
5134,652.500775
5135,401.699817
5136,401.206354
5137,400.206336
5138,399.445026
5139,400.238865
5140,400.582062
5141,457.046914
5142,681.705772
5143,712.732386
5144,490.26185
5145,489.879035
5146,394.011329
5147,393.032256
5148,393.845806
5149,395.137907
5150,395.594299
5151,398.300283
5152,397.744417
5153,689.452591
5154,758.357104
5155,908.39225
5156,908.429658
5157,809.979185
5158,656.127467
5159,405.352366
5160,404.937595
5161,404.625863
5162,403.937914
5163,404.750744
5164,404.819851
5165,460.702375
5166,686.829851
5167,717.366871
5168,493.644779
5169,492.303224
5170,395.805151
5171,394.474746
5172,395.350217
5173,395.137457
5174,395.162248
5175,397.654588
5176,397.1313
5177,689.563066
5178,757.894093
5179,907.558025
5180,907.880426
5181,809.953739
5182,656.532327
5183,405.730747
5184,405.933158
5185,405.612491
5186,405.946117
5187,405.98818
5188,405.762417
5189,426.815902
5190,529.151039
5191,655.096335
5192,547.938338
5193,487.940704
5194,391.213685
5195,391.557791
5196,392.119572
5197,392.011404
5198,392.137253
5199,394.71974
5200,395.977739
5201,687.532834
5202,697.353824
5203,788.25818
5204,787.555228
5205,809.771792
5206,774.529579
5207,404.711714
5208,403.842669
5209,403.283543
5210,403.044489
5211,402.743246
5212,402.274612
5213,421.972048
5214,493.599735
5215,709.19447
5216,601.324418
5217,599.481091
5218,503.006882
5219,503.776607
5220,503.612519
5221,503.926942
5222,503.806062
5223,506.093032
5224,506.042565
5225,681.666691
5226,632.05988
5227,723.055892
5228,722.587798
5229,746.207702
5230,652.496135
5231,400.001925
5232,398.215578
5233,397.503426
5234,397.157793
5235,397.641586
5236,397.342022
5237,453.052218
5238,677.994021
5239,708.648895
5240,485.294308
5241,483.849399
5242,387.379201
5243,385.976357
5244,387.072398
5245,387.424484
5246,387.541608
5247,390.088799
5248,387.086753
5249,680.312302
5250,747.936688
5251,897.819878
5252,898.095655
5253,802.268621
5254,648.671398
5255,398.333661
5256,397.768604
5257,397.455148
5258,397.022625
5259,397.168257
5260,396.971596
5261,453.080301
5262,678.33226
5263,708.917095
5264,485.643038
5265,484.241219
5266,387.896014
5267,386.500335
5268,387.473355
5269,388.085796
5270,388.330755
5271,391.107807
5272,388.899016
5273,680.924023
5274,748.65257
5275,898.79142
5276,898.941754
5277,802.837155
5278,649.073239
5279,398.834146
5280,398.434508
5281,397.872564
5282,397.538132
5283,397.761432
5284,397.493645
5285,452.982245
5286,678.287476
5287,709.479377
5288,486.5949
5289,485.691085
5290,389.407359
5291,388.05435
5292,389.10726
5293,389.83379
5294,389.989921
5295,392.198758
5296,390.669818
5297,682.903535
5298,750.796345
5299,900.443264
5300,900.578868
5301,804.15238
5302,649.999158
5303,399.351366
5304,398.697356
5305,398.350064
5306,397.995038
5307,398.925946
5308,399.084649
5309,454.83321
5310,680.005206
5311,711.553913
5312,488.646076
5313,487.682522
5314,391.211068
5315,390.123575
5316,391.121018
5317,391.500476
5318,391.919366
5319,394.156725
5320,392.974784
5321,685.56046
5322,753.575013
5323,902.798441
5324,902.176615
5325,805.72852
5326,652.43157
5327,401.865343
5328,401.565052
5329,401.350541
5330,401.139205
5331,402.044021
5332,402.121119
5333,458.116328
5334,682.832505
5335,713.527812
5336,489.812114
5337,488.555996
5338,392.016484
5339,390.812589
5340,391.550194
5341,391.07809
5342,390.704219
5343,393.425952
5344,391.183327
5345,683.168688
5346,750.91518
5347,900.895222
5348,901.401336
5349,805.543612
5350,652.647998
5351,402.366476
5352,402.796081
5353,402.153596
5354,401.789899
5355,401.700627
5356,401.779302
5357,422.501335
5358,524.032155
5359,651.172057
5360,545.286135
5361,485.45117
5362,388.821245
5363,389.23234
5364,389.113251
5365,389.279257
5366,389.806219
5367,392.557924
5368,393.406624
5369,684.702489
5370,693.450124
