hours,kW
3548,1059.221459
3549,501.62683
3550,441.017862
3551,258.088757
3552,255.861192
3553,256.068375
3554,254.85285
3555,252.650752
3556,868.352388
3557,281.944406
3558,950.644542
3559,511.671253
3560,1010.101723
3561,374.575526
3562,309.566266
3563,292.591381
3564,274.269612
3565,285.451294
3566,310.390074
3567,325.026909
3568,336.647037
3569,424.19654
3570,997.144594
3571,417.691225
3572,438.259507
3573,1106.7043
3574,473.423516
3575,304.141774
3576,304.523955
3577,301.688614
3578,296.068185
3579,290.67874
3580,294.226137
3581,887.227649
3582,1138.077555
3583,430.609493
3584,952.921989
3585,383.326958
3586,342.759824
3587,360.648168
3588,382.37287
3589,401.356569
3590,405.936189
3591,413.155906
3592,435.651124
3593,570.840871
3594,620.712495
3595,1276.55468
3596,654.22391
3597,627.224119
3598,1100.337908
3599,298.682211
3600,278.682148
3601,263.946316
3602,252.488459
3603,243.889349
3604,247.933422
3605,874.402948
3606,491.881565
3607,1096.423011
3608,375.034042
3609,402.122195
3610,355.369092
3611,376.877435
3612,395.257172
3613,395.696282
3614,401.70408
3615,403.385387
3616,398.582399
3617,1143.163135
3618,590.341867
3619,1000.112255
3620,981.317715
3621,661.371652
3622,567.475568
3623,388.611779
3624,429.302067
3625,437.216885
3626,437.56691
3627,440.861324
3628,1055.082284
3629,456.631767
3630,1226.91922
3631,1263.622578
3632,592.764146
3633,641.063497
3634,593.323299
3635,585.96356
3636,582.93843
3637,581.428033
3638,604.248312
3639,601.866306
3640,623.581709
3641,734.049056
3642,1452.908266
3643,830.476636
3644,1351.88079
3645,704.554555
3646,612.838651
3647,424.35898
3648,413.684581
3649,419.966765
3650,410.383732
3651,385.359264
3652,372.913748
3653,984.949046
3654,1192.878291
3655,520.469699
3656,997.333816
3657,406.291478
3658,387.769971
3659,421.664228
3660,426.634938
3661,431.79468
3662,446.937393
3663,444.518892
3664,428.005328
3665,588.795986
3666,616.047756
3667,1294.188526
3668,696.654354
3669,1230.123819
3670,508.234307
3671,297.435784
3672,253.851253
3673,270.048015
3674,294.124383
3675,291.311452
3676,266.643527
3677,909.365935
3678,447.53977
3679,1131.245227
3680,478.906026
3681,448.331694
3682,400.913545
3683,437.66232
3684,459.94212
3685,462.574593
3686,476.106923
3687,473.077677
3688,475.045071
3689,1229.556428
3690,661.926671
3691,1318.816496
3692,696.18105
3693,696.383597
3694,624.056524
3695,321.479489
3696,291.094189
3697,277.451892
3698,256.362036
3699,251.008052
3700,859.230194
3701,277.618491
3702,1021.077942
3703,1261.714061
3704,620.32104
3705,620.273641
3706,590.439783
3707,604.501561
3708,628.356844
3709,659.583391
3710,661.872233
3711,677.807715
3712,721.032733
3713,653.174414
3714,1146.342607
3715,591.278521
3716,1206.576478
3717,659.236019
3718,612.060876
3719,401.724501
3720,369.628191
3721,344.035549
3722,331.009955
3723,338.973698
3724,907.146729
3725,457.647261
3726,1228.495278
3727,720.567903
3728,1254.914187
3729,704.066708
3730,690.325042
3731,724.6741
3732,751.478254
3733,777.896076
3734,775.485777
3735,787.294002
3736,872.199874
3737,936.537386
3738,1631.632967
3739,1093.373462
3740,1102.744884
3741,1618.386892
3742,890.251368
3743,694.718931
3744,683.411733
3745,648.970268
3746,627.402895
3747,622.963548
3748,634.775534
3749,1277.571421
3750,898.193825
3751,1529.429658
3752,1019.438218
3753,1186.534892
3754,757.13471
3755,779.321041
3756,793.54433
3757,784.444872
3758,789.657385
3759,775.005706
3760,840.979076
3761,933.450311
3762,1015.738883
3763,1702.245291
3764,1130.891099
3765,1029.855209
3766,845.973089
3767,615.288014
3768,580.72981
3769,562.494297
3770,544.53651
3771,532.004472
3772,1146.928101
3773,569.953323
3774,1372.404759
3775,1433.304369
3776,706.314998
3777,737.300211
3778,682.026828
3779,676.236503
3780,676.505858
3781,664.377765
3782,670.377039
3783,669.867319
3784,759.613332
3785,1017.793445
3786,1328.809126
3787,1026.827821
3788,1682.724281
3789,1019.394079
3790,891.578003
3791,689.072602
3792,675.871796
3793,656.483496
3794,642.514964
3795,636.269407
3796,1256.969576
3797,667.956758
3798,1500.720059
3799,897.625896
3800,1383.739863
3801,766.529868
3802,666.482211
3803,659.177305
3804,644.746232
3805,648.863511
3806,646.190798
3807,676.982744
3808,773.801896
3809,825.890029
3810,1480.761466
3811,974.690148
3812,1024.686009
3813,1514.230775
3814,775.449431
3815,583.962233
3816,558.849236
3817,530.379352
3818,514.761969
3819,520.572257
3820,523.806264
3821,1169.91944
3822,1371.611556
3823,821.177184
3824,1311.8795
3825,750.888602
3826,705.458023
3827,726.322142
3828,723.870902
3829,719.944729
3830,709.577289
3831,703.031105
3832,772.971196
3833,826.891834
3834,910.176308
3835,1636.434684
3836,1047.546844
3837,941.926422
3838,1408.130542
3839,600.276551
3840,604.834056
3841,600.939883
3842,585.653212
3843,579.630875
3844,588.929577
3845,1197.683869
3846,640.457584
3847,1440.661719
3848,835.889237
3849,794.837968
3850,731.215721
3851,719.467496
3852,706.758362
3853,699.655692
3854,709.078001
3855,707.072375
3856,793.911844
3857,1481.395916
3858,925.406436
3859,1233.638049
3860,1161.848539
3861,918.445084
3862,915.721235
3863,634.485485
3864,620.23926
3865,612.042956
3866,608.639494
3867,603.242013
3868,1218.787936
3869,625.717594
3870,1345.499805
3871,1625.431559
3872,897.751888
3873,904.178589
3874,863.286553
3875,847.34887
3876,828.587849
3877,786.578474
3878,736.526196
3879,686.429314
3880,667.772955
3881,749.993896
3882,1345.928162
3883,773.768548
3884,1373.377344
3885,819.827286
3886,772.032618
3887,586.806127
3888,582.022237
3889,548.675679
3890,527.38331
3891,523.360606
3892,563.17578
3893,1205.301125
3894,1374.262498
3895,822.031616
3896,1320.683118
3897,706.328365
3898,673.864218
3899,676.016897
3900,614.785861
3901,638.352632
3902,684.440619
3903,687.986217
3904,732.943278
3905,819.520801
3906,872.623367
3907,1551.747799
3908,965.83621
3909,1510.786822
3910,788.072683
3911,590.574366
3912,581.087655
3913,543.138941
3914,524.293311
3915,534.246934
3916,558.396376
3917,1165.64451
3918,703.388787
3919,1336.490618
3920,594.205478
3921,587.757263
3922,528.017946
3923,550.206748
3924,585.592942
3925,605.333653
3926,609.563942
3927,557.294426
3928,538.080112
3929,1331.947562
3930,783.119841
3931,1465.774391
3932,850.365724
3933,745.574091
3934,612.290268
3935,406.598231
3936,364.444747
3937,330.519267
3938,316.939436
3939,311.20293
3940,938.784855
3941,373.334532
3942,1168.044671
3943,1188.061195
3944,461.301301
3945,476.014652
3946,423.601403
3947,423.04419
3948,414.638824
3949,402.926231
3950,408.165625
3951,395.997044
3952,370.68564
3953,540.658255
3954,1201.899563
3955,646.624961
3956,1238.103311
3957,582.880705
3958,465.303178
3959,294.581694
3960,276.531181
3961,273.844579
3962,276.912074
3963,272.761166
3964,835.283899
3965,328.781819
3966,1183.632185
3967,424.025298
3968,908.545566
3969,322.929877
3970,276.6008
3971,289.745891
3972,287.513532
3973,305.6617
3974,310.455344
3975,316.303969
3976,303.248535
3977,448.805413
3978,1108.332797
3979,572.396954
3980,569.732725
3981,1155.664729
3982,463.357468
3983,288.382688
3984,278.19188
3985,287.791881
3986,293.198341
3987,290.037147
3988,298.217113
3989,916.404648
3990,633.57003
3991,1038.294758
3992,501.590482
3993,639.53322
3994,212.366194
3995,240.257957
3996,258.592328
3997,264.229643
3998,254.461248
3999,247.321137
4000,283.164039
4001,411.566206
4002,469.229201
4003,1153.256286
4004,548.451746
4005,563.090857
4006,482.092631
4007,314.843514
4008,319.992674
4009,310.842247
4010,319.785044
4011,315.730018
4012,903.034875
4013,262.927941
4014,1065.018282
4015,974.77885
4016,323.092295
4017,299.407336
4018,244.351866
4019,255.226856
4020,280.731799
4021,297.981144
4022,310.782158
4023,310.21881
4024,289.471177
4025,632.005342
4026,874.494615
4027,478.842173
4028,1073.163393
4029,541.402844
4030,554.171144
4031,301.387216
4032,305.283845
4033,317.704962
4034,329.777132
4035,329.284989
4036,931.231061
4037,298.508331
4038,1100.915092
4039,446.526804
4040,1012.745965
4041,417.173585
4042,380.961766
4043,406.203785
4044,420.942546
4045,429.802193
4046,446.69967
4047,457.446325
4048,444.390792
4049,521.492429
4050,1101.438701
4051,501.352334
4052,450.131451
4053,1102.750251
4054,449.938618
4055,261.629979
4056,259.16347
4057,252.242123
4058,247.540692
4059,244.291888
4060,251.946442
4061,870.529719
4062,1122.225422
4063,452.281263
4064,955.463245
4065,386.340494
4066,342.425017
4067,356.07013
4068,364.124789
4069,358.316222
4070,355.312417
4071,353.654144
4072,340.492234
4073,497.283016
4074,539.528358
4075,1224.124295
4076,607.937924
4077,567.711616
4078,1051.797482
4079,271.894318
4080,260.355466
4081,247.546946
4082,255.789637
4083,259.241401
4084,268.202577
4085,888.593313
4086,488.977852
4087,1091.122548
4088,367.427882
4089,432.381609
4090,435.909927
4091,448.719967
4092,450.696662
4093,480.807058
4094,488.900809
4095,481.852892
4096,489.92302
4097,1250.342162
4098,715.520871
4099,1115.114932
4100,1077.15519
4101,710.373552
4102,583.427628
4103,408.968165
4104,418.704265
4105,395.099362
4106,376.439494
4107,373.305792
4108,988.956491
4109,417.483179
4110,1216.271695
4111,1285.146627
4112,581.90771
4113,603.32032
4114,544.555072
4115,556.120728
4116,559.229396
4117,572.253381
4118,563.329017
4119,544.750765
4120,519.373431
4121,684.214795
4122,1371.982194
4123,856.749058
4124,1492.838326
4125,827.528289
4126,714.732115
4127,530.640669
4128,507.350189
4129,481.642365
4130,471.093557
4131,478.944671
4132,494.033734
4133,1135.905108
4134,1309.796328
4135,774.166924
4136,1303.039594
4137,717.185127
4138,647.042901
4139,659.029907
4140,643.061385
4141,633.035979
4142,646.211933
4143,656.349712
4144,680.644742
4145,829.577501
4146,850.705203
4147,1533.219576
4148,974.178655
4149,1499.759304
4150,782.647148
4151,594.508789
4152,551.350796
4153,513.569631
4154,501.026016
4155,474.503375
4156,466.589214
4157,1112.162577
4158,682.529059
4159,1368.646748
4160,663.602554
4161,696.913692
4162,621.499133
4163,588.742927
4164,590.638522
4165,598.096006
4166,632.538055
4167,647.295711
4168,674.368517
4169,1406.697959
4170,891.321093
4171,1603.869863
4172,1028.684051
4173,967.04206
4174,865.976114
4175,647.837531
4176,615.309211
4177,608.920486
4178,604.31499
4179,600.456507
4180,1218.647198
4181,605.722199
4182,1273.295474
4183,1344.142224
4184,686.770214
4185,660.26175
4186,595.626806
4187,606.600123
4188,641.995182
4189,627.85131
4190,664.317587
4191,662.31454
4192,688.921088
4193,776.713147
4194,1402.948349
4195,821.571171
4196,1372.445791
4197,765.194288
4198,772.504111
4199,486.455246
4200,430.629319
4201,406.750713
4202,400.331853
4203,368.955309
4204,940.946779
4205,525.823369
4206,1203.238804
4207,860.731711
4208,1386.194435
4209,780.595066
4210,721.757716
4211,759.985761
4212,770.249147
4213,750.312519
4214,743.147987
4215,731.424151
4216,806.04883
4217,848.764354
4218,1455.773673
4219,846.176828
4220,810.709008
4221,1410.715301
4222,729.655467
4223,527.023377
4224,487.632066
4225,465.245856
4226,458.594619
4227,442.428096
4228,453.254069
4229,1108.344587
4230,698.105459
4231,1436.261673
4232,966.694736
4233,1146.565265
4234,708.694977
4235,697.073023
4236,676.108735
4237,694.829821
4238,648.025206
4239,585.902252
4240,567.675987
4241,746.904332
4242,833.661746
4243,1537.218001
4244,965.189034
4245,907.101684
4246,802.694211
4247,617.205152
4248,608.856052
4249,604.524264
4250,601.310249
4251,569.326464
4252,1202.934226
4253,627.488688
4254,1392.340301
4255,1411.533039
4256,709.01819
4257,748.833654
4258,693.403658
4259,703.83066
4260,722.462519
4261,762.68849
4262,765.324943
4263,755.209185
4264,811.418245
4265,1124.990149
4266,1458.417472
4267,1114.996467
4268,1700.882406
4269,1022.474376
4270,924.605379
4271,736.432281
4272,698.473209
4273,642.900713
4274,618.116157
4275,611.53749
4276,1231.640588
4277,668.443248
4278,1477.428693
4279,918.762043
4280,1407.316021
4281,792.918657
4282,728.88576
4283,735.309459
4284,747.935389
4285,764.148431
4286,770.997754
4287,742.629474
4288,712.270899
4289,784.200742
4290,1456.108851
4291,954.543589
4292,983.750611
4293,1518.228457
4294,785.599056
4295,565.715753
4296,516.792218
4297,451.290156
4298,383.667889
4299,330.241071
4300,319.728478
4301,950.861458
4302,1164.878277
4303,484.278188
4304,962.021551
4305,362.599843
4306,319.969016
4307,326.657031
4308,341.510385
4309,356.474097
4310,383.386193
4311,388.325321
4312,362.458752
4313,534.379231
4314,595.458616
4315,1310.809645
4316,736.01041
4317,682.421142
4318,1155.221898
4319,362.979318
4320,352.004528
4321,345.6176
4322,340.476182
4323,336.666037
4324,344.255495
4325,965.53524
4326,539.226519
4327,1133.176658
4328,448.324271
4329,483.800926
4330,423.611456
4331,475.214178
4332,488.841295
4333,492.802553
4334,480.275982
4335,468.663895
4336,448.639229
4337,1215.195787
4338,700.650915
4339,1123.028142
4340,1091.35502
4341,751.139707
4342,596.404227
4343,384.399118
4344,321.169666
4345,276.493996
4346,263.407098
4347,276.593967
4348,899.483918
4349,258.259583
4350,1042.799675
4351,1038.060011
4352,394.269298
4353,366.756698
4354,307.302637
4355,327.821425
4356,345.948826
4357,366.652704
4358,378.532691
4359,388.779515
4360,379.251836
4361,534.461585
4362,1147.847871
4363,544.353654
4364,1118.892703
4365,564.122355
4366,540.686138
4367,278.783084
4368,276.168477
4369,279.62925
4370,284.862006
4371,288.402713
4372,304.47752
4373,885.76801
4374,1037.85127
4375,490.610574
4376,1050.99048
4377,445.958804
4378,400.503831
4379,415.744659
4380,441.869435
4381,460.576778
4382,475.445163
4383,485.578905
4384,482.647577
4385,553.364612
4386,529.764712
4387,1164.740652
4388,525.183624
4389,1164.085855
4390,495.908543
4391,300.049672
4392,283.505753
4393,267.177169
4394,256.29945
4395,260.585512
4396,276.343964
4397,879.611686
4398,498.981779
4399,1117.338101
4400,405.456998
4401,433.449089
4402,398.344851
4403,422.129627
4404,437.131166
4405,444.183925
4406,453.261189
4407,461.430349
4408,470.711007
4409,1220.701209
4410,673.171193
4411,1368.525761
4412,779.099136
4413,737.591306
4414,618.308966
4415,428.960003
4416,423.761351
4417,423.418004
4418,428.74377
4419,438.46073
4420,1067.644147
4421,483.64054
4422,1158.295216
4423,1389.706783
4424,703.797771
4425,703.191496
4426,577.701307
4427,561.616691
4428,659.578493
4429,728.265964
4430,748.455567
4431,771.271165
4432,773.783206
4433,846.771142
4434,1440.62775
4435,888.881618
4436,1481.560856
4437,875.294122
4438,803.197827
4439,612.073601
4440,597.246625
4441,578.736279
4442,566.891778
4443,558.956879
4444,1120.439193
4445,629.300824
4446,1347.814776
4447,757.46727
4448,1230.67068
4449,623.382182
4450,557.431475
4451,546.537194
4452,568.282237
4453,594.173921
4454,598.630887
4455,597.34531
4456,608.823427
4457,721.262969
4458,1408.67398
4459,900.536353
4460,921.106726
4461,1447.046111
4462,726.163562
4463,524.173104
4464,496.057199
4465,471.421796
4466,450.39012
4467,429.255604
4468,423.091238
4469,1057.436645
4470,639.756268
4471,1299.763137
4472,800.734543
4473,952.004506
4474,500.520711
4475,491.712295
4476,490.217607
4477,490.960436
4478,474.531699
4479,462.795779
4480,481.154926
4481,612.240486
4482,673.438865
4483,1355.897419
4484,710.979537
4485,640.215988
4486,513.048317
4487,308.620855
4488,289.269491
4489,275.974579
4490,265.104895
4491,256.356671
4492,867.808863
4493,289.656053
4494,1134.366785
4495,1152.710674
4496,441.409336
4497,458.981459
4498,392.756879
4499,409.680893
4500,432.207923
4501,451.225254
4502,465.849168
4503,474.381783
4504,509.70639
4505,805.412696
4506,1074.268826
4507,709.517348
4508,1296.129997
4509,639.367855
4510,511.71796
4511,306.772607
4512,282.032832
4513,267.07756
4514,254.953974
4515,252.359518
4516,871.850401
4517,249.931194
4518,1021.208293
4519,456.100375
4520,1040.86024
4521,414.430834
4522,366.86765
4523,391.838861
4524,419.010663
4525,436.972326
4526,441.346895
4527,454.64814
4528,499.369977
4529,607.035463
4530,1242.055128
4531,675.60711
4532,661.637675
4533,1295.993964
4534,665.60841
4535,385.548006
4536,362.606787
4537,344.803471
4538,329.08156
4539,314.533548
4540,312.854866
4541,952.023818
4542,1048.738691
4543,724.451428
4544,1303.544544
4545,710.225721
4546,680.314196
4547,715.58143
4548,725.335732
4549,749.668036
4550,772.432897
4551,778.580433
4552,844.015999
4553,853.989343
4554,818.533911
4555,1431.63487
4556,807.143956
4557,830.395303
4558,1354.258475
4559,546.30239
4560,507.837725
4561,469.184871
4562,436.017236
4563,405.383374
4564,386.987076
4565,991.463717
4566,580.680375
4567,1238.561237
4568,499.641049
4569,500.097225
4570,453.909127
4571,481.038073
4572,498.704434
4573,517.942474
4574,542.358074
4575,550.734482
4576,617.216972
4577,1330.96117
4578,809.212903
4579,1201.372303
4580,1166.407067
4581,820.134747
4582,707.196206
4583,521.501436
4584,510.609259
4585,503.779836
4586,500.556596
4587,502.146017
4588,1127.124217
4589,544.672657
4590,1339.654368
4591,1489.181732
4592,795.653474
4593,759.238092
4594,670.752846
4595,697.138272
4596,722.548077
4597,728.177106
4598,732.487359
4599,734.510743
4600,821.98028
4601,889.201496
4602,1560.868238
4603,1039.554117
4604,1666.547833
4605,977.42286
4606,868.655409
4607,677.895074
4608,659.980724
4609,645.404089
4610,629.907467
4611,618.119488
4612,618.340737
4613,1244.096071
4614,1466.43363
4615,918.701389
4616,1431.547681
4617,848.105228
4618,798.079764
4619,827.300905
4620,865.69044
4621,886.866762
4622,911.243606
4623,931.875084
4624,1044.907952
4625,1086.745779
4626,996.910556
4627,1688.252535
4628,1087.176602
4629,1639.155443
4630,1014.461785
4631,874.534331
4632,824.070403
4633,796.214867
4634,773.594914
4635,756.342927
4636,765.707456
4637,1399.606209
4638,1035.915705
4639,1671.659482
4640,944.307055
4641,970.104579
4642,927.625943
4643,956.116043
4644,964.698257
4645,980.167827
4646,1008.768832
4647,989.573426
4648,991.177655
4649,1568.70552
4650,997.582599
4651,1693.754776
4652,1088.742212
4653,1052.548023
4654,1008.123316
4655,946.571744
4656,955.53502
4657,913.956266
4658,867.154258
4659,842.151309
4660,1455.078121
4661,886.879637
4662,1745.057119
4663,1716.392668
4664,1008.191811
4665,1031.227099
4666,976.881001
4667,959.842512
4668,925.980717
4669,962.465766
4670,975.071651
4671,969.927782
4672,999.862071
4673,969.013056
4674,1608.323792
4675,1085.916679
4676,1691.775266
4677,1056.460588
4678,1001.364169
4679,954.447139
4680,907.021585
4681,856.699108
4682,832.609102
4683,815.027395
4684,1389.221462
4685,880.121423
4686,1591.991229
4687,1035.765412
4688,1589.402047
4689,942.203015
4690,878.257714
4691,875.874703
4692,868.055857
4693,858.597333
4694,873.394313
4695,805.5473
4696,819.761832
4697,946.420237
4698,1615.94692
4699,1066.910173
4700,1055.589554
4701,1656.826603
4702,1013.285818
4703,692.431796
4704,675.054386
4705,658.464127
4706,644.742806
4707,634.470899
4708,643.235862
4709,1283.861534
4710,786.835038
4711,1659.464878
4712,1205.468762
4713,1339.984729
4714,922.294617
4715,917.346062
4716,922.579028
4717,933.252762
4718,910.67549
4719,925.9443
4720,990.23721
4721,926.801573
4722,840.570178
4723,1465.681775
4724,857.652705
4725,907.148378
4726,852.27796
4727,642.934775
4728,619.356997
4729,592.007457
4730,568.845829
4731,545.793223
4732,1151.35675
4733,580.668124
4734,1394.125306
4735,1433.635734
4736,707.783996
4737,722.454883
4738,671.25784
4739,652.193626
4740,620.042792
4741,601.242539
4742,579.894697
4743,600.654832
4744,652.684537
4745,901.573016
4746,1184.644812
4747,810.950428
4748,1380.122312
4749,708.347753
4750,569.98324
4751,356.732694
4752,331.252351
4753,313.292432
4754,298.764222
4755,286.072215
4756,893.703251
4757,324.626126
4758,1175.571134
4759,623.76979
4760,1125.023868
4761,520.753213
4762,474.02161
4763,512.894954
4764,516.478159
4765,535.476574
4766,534.907105
4767,522.39299
4768,569.374901
4769,668.53588
4770,1348.36864
4771,797.737465
4772,776.680843
4773,1315.919925
4774,581.640095
4775,384.499721
4776,357.874393
4777,338.910356
4778,328.565373
4779,320.256431
4780,308.970523
4781,928.165829
4782,1183.610694
4783,668.046451
4784,1166.674342
4785,557.827651
4786,493.975712
4787,509.829716
4788,526.984702
4789,539.619566
4790,545.552289
4791,565.401594
4792,638.789534
4793,723.991856
4794,810.915122
4795,1494.885128
4796,886.989054
4797,812.44318
4798,1299.825485
4799,509.954797
4800,477.348157
4801,449.837826
4802,431.120561
4803,413.516308
4804,420.441775
4805,1071.98153
4806,627.267477
4807,1299.84394
4808,583.685142
4809,600.576038
4810,554.912342
4811,551.315055
4812,619.177228
4813,587.260701
4814,562.001165
4815,572.645863
4816,547.284227
4817,1286.505438
4818,759.618111
4819,1203.070826
4820,1209.726894
4821,874.666252
4822,769.700847
4823,575.945812
4824,547.599691
4825,520.584234
4826,499.401957
4827,482.057738
4828,1097.528256
4829,481.455274
4830,1253.664544
4831,1256.201358
4832,572.481731
4833,624.834978
4834,563.589854
4835,583.886297
4836,620.373679
4837,639.049215
4838,617.576263
4839,602.301663
4840,648.566118
4841,738.618956
4842,1435.932411
4843,919.303349
4844,1536.802402
4845,838.584321
4846,706.598586
4847,512.500826
4848,490.989781
4849,477.489552
4850,470.193317
4851,465.61613
4852,475.517523
4853,1101.653086
4854,1263.705022
4855,816.341088
4856,1406.158082
4857,781.774063
4858,706.641459
4859,715.333582
4860,737.311576
4861,575.807418
4862,513.832322
4863,562.241815
4864,596.914292
4865,791.471648
4866,818.035536
4867,1440.188864
4868,804.638296
4869,1457.388357
4870,847.118829
4871,559.315768
4872,545.209827
4873,531.625996
4874,523.572912
4875,519.847036
4876,533.578028
4877,1183.285096
4878,636.421999
4879,1511.757521
4880,798.952798
4881,776.402554
4882,690.607536
4883,677.749681
4884,703.563604
4885,730.036867
4886,728.623215
4887,717.031448
4888,772.927026
4889,1422.214304
4890,823.592523
4891,1435.262479
4892,799.529275
4893,840.784685
4894,782.72604
4895,586.202705
4896,569.69131
4897,547.665733
4898,532.120642
4899,519.825446
4900,1133.001985
4901,554.133706
4902,1376.358272
4903,1443.286084
4904,708.720807
4905,738.76897
4906,707.157833
4907,720.243291
4908,717.599747
4909,705.506639
4910,699.971673
4911,711.607458
4912,776.854695
4913,869.002198
4914,1559.112265
4915,1080.610386
4916,1701.987463
4917,1022.454963
4918,852.982079
4919,623.461907
4920,603.283167
4921,584.10167
4922,567.689442
4923,553.556953
4924,1115.074402
4925,619.131727
4926,1338.852164
4927,771.787791
4928,1285.824216
4929,700.345364
4930,646.557396
4931,664.626046
4932,694.47501
4933,721.641716
4934,703.365686
4935,686.148739
4936,760.003337
4937,874.157142
4938,1571.947286
4939,1052.354945
4940,1074.858272
4941,1584.278523
4942,868.353472
4943,669.442974
4944,633.243749
4945,595.862562
4946,563.235275
4947,535.228559
4948,524.693418
4949,1143.985872
4950,691.315606
4951,1348.523333
4952,865.383466
4953,1057.188168
4954,624.123358
4955,632.240883
4956,663.669249
4957,696.468991
4958,717.206936
4959,734.892681
4960,784.201427
4961,880.25794
4962,959.059516
4963,1644.060319
4964,1070.639503
4965,1008.187861
4966,878.295911
4967,668.151777
4968,642.672605
4969,615.047211
4970,590.697187
4971,573.810098
4972,1180.554566
4973,602.281327
4974,1427.669212
4975,1495.696122
4976,771.433086
4977,795.950473
4978,754.996617
4979,801.803014
4980,800.02223
4981,784.969487
4982,792.865753
4983,788.44986
4984,867.633223
4985,1130.604329
4986,1413.348581
4987,1065.89651
4988,1704.966833
4989,1026.087301
4990,921.915642
4991,736.45114
4992,719.75574
4993,702.844311
4994,689.509151
4995,682.13788
4996,1301.269953
4997,712.907289
4998,1520.440816
4999,921.773192
5000,1415.056493
5001,772.516716
5002,667.389003
5003,698.14748
5004,716.837332
5005,720.018032
5006,741.287702
5007,748.339713
5008,816.133382
5009,888.282173
5010,1530.949643
5011,979.02735
5012,997.113786
5013,1530.926202
5014,809.174976
5015,606.641332
5016,573.662929
5017,545.379378
5018,522.13041
5019,502.80857
5020,497.940766
5021,1134.513829
5022,1313.426344
5023,807.002217
5024,1355.554644
5025,707.488009
5026,662.336195
5027,688.122275
5028,714.586064
5029,737.660937
5030,743.37073
5031,761.870122
5032,864.887922
5033,919.375403
5034,969.647879
5035,1623.523981
5036,988.196488
5037,997.667315
5038,1578.025226
5039,671.278502
5040,635.612678
5041,601.877009
5042,566.947081
5043,536.246601
5044,521.824008
5045,1206.616772
5046,713.703061
5047,1641.944065
5048,943.334997
5049,922.34547
5050,866.628125
5051,879.030757
5052,880.981909
5053,903.14498
5054,908.034998
5055,898.487072
5056,989.594439
5057,1582.207073
5058,974.270331
5059,1335.85264
5060,1282.039747
5061,1009.160187
5062,929.05392
5063,716.242034
5064,693.599805
5065,663.893955
5066,639.767687
5067,617.564193
5068,1220.132881
5069,646.559288
5070,1487.844567
5071,1509.557839
5072,755.378075
5073,763.76704
5074,720.611925
5075,734.126443
5076,731.564941
5077,721.255582
5078,758.474318
5079,790.576803
5080,880.108221
5081,963.803561
5082,1650.599227
5083,1125.438573
5084,1744.895047
5085,1040.116178
5086,879.440092
5087,662.247155
5088,647.877903
5089,639.672129
5090,608.035485
5091,567.082328
5092,592.632275
5093,1231.01159
5094,1451.875577
5095,937.925234
5096,1436.353692
5097,838.238896
5098,811.739963
5099,852.080933
5100,867.574072
5101,909.524867
5102,912.283935
5103,886.537547
5104,1013.072934
5105,1090.751705
5106,1125.808032
5107,1787.991953
5108,1169.903309
5109,1714.769081
5110,967.356558
5111,741.926244
5112,718.625269
5113,711.370379
5114,705.602042
5115,700.949814
5116,714.143562
5117,1343.227743
5118,896.942164
5119,1460.420771
5120,738.83567
5121,804.884551
5122,802.213323
5123,872.832802
5124,906.922005
5125,912.398238
5126,865.431076
5127,794.849239
5128,773.739376
5129,1477.036734
5130,947.073189
5131,1594.866215
5132,956.601318
5133,847.736399
5134,696.89066
5135,479.771003
5136,449.174978
5137,399.039853
5138,363.364854
5139,352.182101
5140,970.415107
5141,416.65486
5142,1217.938014
5143,1303.499783
5144,634.135864
5145,703.616067
5146,700.423551
5147,746.405601
5148,759.716272
5149,836.62591
5150,865.501786
5151,880.186498
5152,977.966719
5153,1088.13026
5154,1762.47207
5155,1188.71162
5156,1777.418546
5157,1061.677242
5158,911.792852
5159,702.533633
5160,681.371715
5161,663.072109
5162,621.266992
5163,611.953191
5164,1172.379629
5165,688.876339
5166,1481.403785
5167,940.994828
5168,1433.858639
5169,856.108523
5170,819.356012
5171,844.23785
5172,857.506412
5173,841.019261
5174,840.185559
5175,837.822043
5176,916.239506
5177,1079.10514
5178,1724.724615
5179,1152.489266
5180,1141.938958
5181,1634.54235
5182,920.931385
5183,714.856138
5184,668.634438
5185,651.507979
5186,673.02863
5187,676.204631
5188,663.598062
5189,1288.829835
5190,802.739066
5191,1508.823536
5192,1074.33161
5193,1191.6864
5194,760.209316
5195,784.661948
5196,826.113149
5197,820.09786
5198,822.464952
5199,825.539026
5200,865.348836
5201,956.120898
5202,965.020023
5203,1563.935343
5204,914.226583
5205,918.263116
5206,894.563947
5207,593.958293
5208,545.477834
5209,510.370322
5210,495.84247
5211,476.826556
5212,1057.937551
5213,414.498138
5214,1069.56304
5215,1311.775479
5216,614.355795
5217,610.552861
5218,561.602986
5219,588.56893
5220,580.743726
5221,592.644113
5222,583.511887
5223,572.038757
5224,563.362716
5225,798.034969
5226,976.189161
5227,556.446244
5228,1143.228287
5229,584.203295
5230,519.774475
5231,314.964074
5232,292.175361
5233,274.801417
5234,271.703587
5235,273.164103
5236,896.232146
5237,283.298852
5238,1153.693779
5239,463.850335
5240,978.506545
5241,393.848966
5242,348.586179
5243,362.462844
5244,380.787949
5245,392.762339
5246,395.418358
5247,397.11286
5248,377.054822
5249,543.250204
5250,1192.458316
5251,660.124344
