hours,kW
1802,241.998164
1803,241.998164
1804,425.501012
1805,456.611484
1806,6679.659516
1807,4442.446332
1808,3823.394122
1809,4082.514029
1810,3769.461385
1811,4032.036098
1812,3745.190208
1813,4044.160097
1814,4264.863296
1815,3699.106015
1816,2965.509158
1817,397.622478
1818,405.106096
1819,363.06214
1820,363.06214
1821,291.083711
1822,489.273467
1823,241.998164
1824,264.675172
1825,264.675172
1826,264.675172
1827,264.675172
1828,264.675172
1829,331.678229
1830,342.903657
1831,346.645466
1832,295.785644
1833,288.302025
1834,327.93642
1835,327.93642
1836,288.302025
1837,288.302025
1838,288.302025
1839,288.302025
1840,327.93642
1841,300.884373
1842,296.480551
1843,296.480551
1844,296.480551
1845,288.996933
1846,285.255123
1847,264.675172
1848,264.675172
1849,264.675172
1850,264.675172
1851,264.675172
1852,264.675172
1853,331.678229
1854,339.161848
1855,354.129085
1856,303.269262
1857,303.269262
1858,342.903657
1859,342.903657
1860,303.269262
1861,303.269262
1862,342.903657
1863,282.175327
1864,277.771505
1865,296.480551
1866,288.996933
1867,288.996933
1868,288.996933
1869,281.513314
1870,270.287886
1871,264.675172
1872,241.998164
1873,241.998164
1874,241.998164
1875,241.998164
1876,425.501012
1877,456.611484
1878,5681.927672
1879,4411.225713
1880,4485.324102
1881,4321.15276
1882,4391.854198
1883,3948.69708
1884,3676.523905
1885,3846.410228
1886,3592.573953
1887,3605.674632
1888,3808.045529
1889,397.622478
1890,405.106096
1891,363.06214
1892,363.06214
1893,291.083711
1894,247.610878
1895,241.998164
1896,241.998164
1897,241.998164
1898,241.998164
1899,241.998164
1900,425.501012
1901,456.611484
1902,13049.502242
1903,7920.437543
1904,5773.523313
1905,4974.982006
1906,4018.171109
1907,3871.10353
1908,3504.672501
1909,3707.171577
1910,3404.649399
1911,3569.90776
1912,4181.16316
1913,397.622478
1914,405.106096
1915,363.06214
1916,363.06214
1917,291.083711
1918,247.610878
1919,241.998164
1920,241.998164
1921,241.998164
1922,241.998164
1923,241.998164
1924,425.501012
1925,456.611484
1926,11104.289236
1927,6522.143799
1928,4758.511848
1929,4178.757818
1930,3556.046697
1931,3334.484648
1932,3396.922867
1933,3146.109408
1934,3422.41015
1935,3121.66761
1936,3305.11329
1937,397.622478
1938,405.106096
1939,363.06214
1940,363.06214
1941,291.083711
1942,247.610878
1943,241.998164
1944,241.998164
1945,241.998164
1946,241.998164
1947,241.998164
1948,425.501012
1949,456.611484
1950,9783.078552
1951,6127.465664
1952,5417.882021
1953,4581.510967
1954,4475.983471
1955,3792.404662
1956,3972.51325
1957,3779.859544
1958,4364.37596
1959,4588.317585
1960,5781.099778
1961,397.622478
1962,405.106096
1963,363.06214
1964,363.06214
1965,291.083711
1966,247.610878
1967,241.998164
1968,241.998164
1969,241.998164
1970,241.998164
1971,241.998164
1972,425.501012
1973,456.611484
1974,13727.434146
1975,8727.155171
1976,7361.296311
1977,5930.676881
1978,4361.592206
1979,3849.322502
1980,3360.980243
1981,3442.458834
1982,3101.720577
1983,3387.899461
1984,3362.185581
1985,397.622478
1986,405.106096
1987,363.06214
1988,363.06214
1989,291.083711
1990,247.610878
1991,241.998164
1992,264.675172
1993,264.675172
1994,264.675172
1995,264.675172
1996,264.675172
1997,331.678229
1998,342.903657
1999,346.645466
2000,295.785644
2001,288.302025
2002,327.93642
2003,327.93642
2004,288.302025
2005,288.302025
2006,288.302025
2007,288.302025
2008,327.93642
2009,300.884373
2010,296.480551
2011,296.480551
2012,296.480551
2013,288.996933
2014,285.255123
2015,264.675172
2016,264.675172
2017,264.675172
2018,264.675172
2019,264.675172
2020,264.675172
2021,331.678229
2022,339.161848
2023,354.129085
2024,303.269262
2025,303.269262
2026,342.903657
2027,342.903657
2028,303.269262
2029,303.269262
2030,342.903657
2031,282.175327
2032,277.771505
2033,296.480551
2034,288.996933
2035,288.996933
2036,288.996933
2037,281.513314
2038,270.287886
2039,264.675172
2040,241.998164
2041,241.998164
2042,241.998164
2043,241.998164
2044,425.501012
2045,698.236676
2046,8410.753314
2047,5031.884299
2048,4908.650269
2049,4151.131399
2050,3915.183873
2051,3544.66555
2052,3682.099585
2053,3524.271059
2054,3955.316611
2055,4120.479387
2056,5676.879436
2057,397.622478
2058,405.106096
2059,363.06214
2060,363.06214
2061,291.083711
2062,247.610878
2063,241.998164
2064,241.998164
2065,241.998164
2066,241.998164
2067,241.998164
2068,425.501012
2069,456.611484
2070,10357.336156
2071,6362.671403
2072,5776.138287
2073,5055.60951
2074,4999.16764
2075,4799.580847
2076,4744.706541
2077,4722.511174
2078,4452.131292
2079,4854.940983
2080,5879.847366
2081,397.622478
2082,405.106096
2083,363.06214
2084,363.06214
2085,291.083711
2086,247.610878
2087,241.998164
2088,241.998164
2089,241.998164
2090,241.998164
2091,241.998164
2092,425.501012
2093,456.611484
2094,11402.80399
2095,7340.288422
2096,6097.220838
2097,5860.951328
2098,5214.571544
2099,5430.8035
2100,5484.647866
2101,5701.178454
2102,5358.376261
2103,5540.983837
2104,6844.949171
2105,397.622478
2106,405.106096
2107,363.06214
2108,363.06214
2109,291.083711
2110,247.610878
2111,241.998164
2112,241.998164
2113,241.998164
2114,241.998164
2115,241.998164
2116,425.501012
2117,456.611484
2118,12940.1825
2119,8013.708755
2120,6037.347743
2121,5441.68379
2122,4842.088044
2123,5050.247296
2124,5387.247918
2125,5065.790469
2126,5315.882509
2127,4995.067795
2128,6115.928925
2129,397.622478
2130,405.106096
2131,363.06214
2132,363.06214
2133,291.083711
2134,247.610878
2135,241.998164
2136,241.998164
2137,241.998164
2138,241.998164
2139,241.998164
2140,425.501012
2141,456.611484
2142,13968.855985
2143,8811.672272
2144,7353.222946
2145,6297.056757
2146,6051.062862
2147,5529.182499
2148,5628.973032
2149,5095.09043
2150,5330.816075
2151,5532.383307
2152,6895.799753
2153,397.622478
2154,405.106096
2155,363.06214
2156,363.06214
2157,291.083711
2158,247.610878
2159,241.998164
2160,264.675172
2161,264.675172
2162,264.675172
2163,264.675172
2164,264.675172
2165,331.678229
2166,342.903657
2167,346.645466
2168,295.785644
2169,288.302025
2170,327.93642
2171,327.93642
2172,288.302025
2173,288.302025
2174,288.302025
2175,288.302025
2176,327.93642
2177,300.884373
2178,296.480551
2179,296.480551
2180,296.480551
2181,288.996933
2182,285.255123
2183,264.675172
2184,264.675172
2185,264.675172
2186,264.675172
2187,264.675172
2188,264.675172
2189,331.678229
2190,339.161848
2191,595.787015
2192,303.269262
2193,303.269262
2194,342.903657
2195,342.903657
2196,303.269262
2197,303.269262
2198,342.903657
2199,282.175327
2200,277.771505
2201,296.480551
2202,288.996933
2203,288.996933
2204,288.996933
2205,281.513314
2206,270.287886
2207,264.675172
2208,241.998164
2209,241.998164
2210,241.998164
2211,241.998164
2212,425.501012
2213,456.611484
2214,5692.317668
2215,5949.72177
2216,5522.019753
2217,5885.706146
2218,5978.414362
2219,6226.091812
2220,5340.536935
2221,5180.704187
2222,5851.294736
2223,5567.242849
2224,5482.407219
2225,397.622478
2226,405.106096
2227,363.06214
2228,363.06214
2229,291.083711
2230,247.610878
2231,483.660849
2232,241.998164
2233,241.998164
2234,241.998164
2235,241.998164
2236,425.501012
2237,456.611484
2238,4977.456864
2239,4473.819953
2240,4159.632363
2241,4122.105252
2242,4442.588777
2243,4178.229503
2244,4091.569808
2245,3592.184311
2246,3931.817985
2247,3791.874853
2248,3236.951256
2249,397.622478
2250,405.106096
2251,363.06214
2252,363.06214
2253,291.083711
2254,247.610878
2255,241.998164
2256,241.998164
2257,241.998164
2258,241.998164
2259,241.998164
2260,425.501012
2261,456.611484
2262,7067.744959
2263,4338.32736
2264,4092.027426
2265,3598.111278
2266,3745.56202
2267,3888.683439
2268,4050.661913
2269,4127.152495
2270,4618.555738
2271,4792.193427
2272,4223.985906
2273,397.622478
2274,405.106096
2275,363.06214
2276,363.06214
2277,291.083711
2278,247.610878
2279,241.998164
2280,241.998164
2281,241.998164
2282,241.998164
2283,241.998164
2284,425.501012
2285,456.611484
2286,5230.330186
2287,3991.273782
2288,3681.628882
2289,3766.972287
2290,3330.327372
2291,3631.049631
2292,3438.72617
2293,3706.657703
2294,4109.27934
2295,4346.399081
2296,3182.018366
2297,397.622478
2298,405.106096
2299,363.06214
2300,363.06214
2301,291.083711
2302,247.610878
2303,241.998164
2304,241.998164
2305,241.998164
2306,241.998164
2307,241.998164
2308,425.501012
2309,456.611484
2310,8411.562088
2311,4523.66267
2312,3954.460359
2313,4167.034309
2314,3888.718187
2315,4034.406809
2316,4292.042387
2317,4166.612329
2318,4258.07476
2319,3994.756848
2320,3389.289663
2321,397.622478
2322,405.106096
2323,363.06214
2324,363.06214
2325,291.083711
2326,247.610878
2327,241.998164
2328,264.675172
2329,264.675172
2330,264.675172
2331,264.675172
2332,264.675172
2333,573.340661
2334,342.903657
2335,346.645466
2336,295.785644
2337,288.302025
2338,327.93642
2339,327.93642
2340,288.302025
2341,288.302025
2342,288.302025
2343,288.302025
2344,327.93642
2345,300.884373
2346,296.480551
2347,296.480551
2348,296.480551
2349,288.996933
2350,285.255123
2351,264.675172
2352,264.675172
2353,264.675172
2354,264.675172
2355,264.675172
2356,264.675172
2357,331.678229
2358,339.161848
2359,354.129085
2360,303.269262
2361,303.269262
2362,342.903657
2363,342.903657
2364,303.269262
2365,303.269262
2366,342.903657
2367,282.175327
2368,277.771505
2369,296.480551
2370,288.996933
2371,288.996933
2372,288.996933
2373,281.513314
2374,270.287886
2375,264.675172
2376,241.998164
2377,241.998164
2378,241.998164
2379,241.998164
2380,425.501012
2381,456.611484
2382,8073.932196
2383,4634.191749
2384,3921.260513
2385,3474.551875
2386,3285.580541
2387,3784.101787
2388,3529.267406
2389,3832.431715
2390,4101.192943
2391,4378.482584
2392,3529.490202
2393,397.622478
2394,405.106096
2395,363.06214
2396,363.06214
2397,291.083711
2398,247.610878
2399,241.998164
2400,241.998164
2401,241.998164
2402,241.998164
2403,241.998164
2404,425.501012
2405,456.611484
2406,5615.978781
2407,4094.776488
2408,3613.523552
2409,3765.442882
2410,3450.123748
2411,3708.227263
2412,3439.453397
2413,3648.163941
2414,3712.411755
2415,3618.081123
2416,4544.256952
2417,397.622478
2418,405.106096
2419,363.06214
2420,604.724934
2421,291.083711
2422,247.610878
2423,241.998164
2424,241.998164
2425,241.998164
2426,241.998164
2427,241.998164
2428,425.501012
2429,456.611484
2430,8407.061188
2431,5529.629014
2432,4550.602564
2433,4134.318298
2434,3905.231744
2435,3590.069324
2436,3810.116764
2437,3504.599578
2438,3695.507798
2439,3409.606309
2440,4102.769112
2441,397.622478
2442,405.106096
2443,363.06214
2444,363.06214
2445,291.083711
2446,247.610878
2447,241.998164
2448,241.998164
2449,241.998164
2450,241.998164
2451,241.998164
2452,425.501012
2453,456.611484
2454,11066.126903
2455,5134.740927
2456,4088.316464
2457,3487.185117
2458,3531.307928
2459,3107.947431
2460,3356.443366
2461,3155.969768
2462,3453.354499
2463,3705.597508
2464,3405.901932
2465,397.622478
2466,405.106096
2467,363.06214
2468,363.06214
2469,291.083711
2470,247.610878
2471,241.998164
2472,241.998164
2473,241.998164
2474,241.998164
2475,241.998164
2476,425.501012
2477,456.611484
2478,8618.094121
2479,4517.972103
2480,3811.488702
2481,4006.733132
2482,3543.308302
2483,3701.776692
2484,3310.850107
2485,3524.2081
2486,3940.43352
2487,4241.69873
2488,3590.019936
2489,397.622478
2490,405.106096
2491,363.06214
2492,363.06214
2493,291.083711
2494,247.610878
2495,241.998164
2496,264.675172
2497,264.675172
2498,264.675172
2499,264.675172
2500,264.675172
2501,331.678229
2502,342.903657
2503,346.645466
2504,295.785644
2505,288.302025
2506,327.93642
2507,327.93642
2508,288.302025
2509,288.302025
2510,288.302025
2511,288.302025
2512,327.93642
2513,300.884373
2514,296.480551
2515,296.480551
2516,296.480551
2517,288.996933
2518,285.255123
2519,264.675172
2520,264.675172
2521,264.675172
2522,264.675172
2523,264.675172
2524,264.675172
2525,331.678229
2526,339.161848
2527,354.129085
2528,303.269262
2529,303.269262
2530,342.903657
2531,342.903657
2532,303.269262
2533,303.269262
2534,342.903657
2535,282.175327
2536,277.771505
2537,296.480551
2538,288.996933
2539,288.996933
2540,288.996933
2541,281.513314
2542,270.287886
2543,264.675172
2544,241.998164
2545,241.998164
2546,241.998164
2547,241.998164
2548,425.501012
2549,456.611484
2550,12242.44511
2551,7527.838743
2552,6272.475045
2553,5273.040258
2554,5240.518847
2555,4934.112256
2556,5601.448584
2557,5445.501717
2558,5288.699483
2559,4747.624711
2560,5407.438681
2561,397.622478
2562,405.106096
2563,363.06214
2564,363.06214
2565,291.083711
2566,247.610878
2567,241.998164
2568,241.998164
2569,241.998164
2570,241.998164
2571,241.998164
2572,425.501012
2573,456.611484
2574,10075.707166
2575,5660.297928
2576,4886.672719
2577,4521.023254
2578,3885.804803
2579,4129.930343
2580,3893.000805
2581,4032.351356
2582,3632.872858
2583,3789.115611
2584,4239.812655
2585,397.622478
2586,405.106096
2587,363.06214
2588,363.06214
2589,291.083711
2590,247.610878
2591,241.998164
2592,241.998164
2593,241.998164
2594,241.998164
2595,241.998164
2596,425.501012
2597,456.611484
2598,11372.572445
2599,5957.488191
2600,3946.091911
2601,3815.234121
2602,3410.526644
2603,3826.948284
2604,3389.734247
2605,3318.579384
2606,4040.413085
2607,3789.58642
2608,3746.112641
2609,397.622478
2610,405.106096
2611,363.06214
2612,363.06214
2613,291.083711
2614,247.610878
2615,483.660542
2616,241.998164
2617,241.998164
2618,241.998164
2619,241.998164
2620,425.501012
2621,456.611484
2622,8916.825863
2623,4678.907471
2624,3721.558193
2625,3523.196388
2626,3846.282352
2627,3583.229597
2628,3779.374186
2629,3460.07303
2630,3857.466739
2631,3523.605991
2632,4057.786805
2633,397.622478
2634,405.106096
2635,363.06214
2636,363.06214
2637,291.083711
2638,247.610878
2639,241.998164
2640,241.998164
2641,241.998164
2642,241.998164
2643,241.998164
2644,425.501012
2645,456.611484
2646,5425.076615
2647,4164.525472
2648,4605.868261
2649,4849.372542
2650,5571.12305
2651,5838.802552
2652,6044.372373
2653,6146.750805
2654,6264.658353
2655,6670.716814
2656,5797.529439
2657,397.622478
2658,405.106096
2659,363.06214
2660,363.06214
2661,291.083711
2662,247.610878
2663,241.998164
2664,264.675172
2665,264.675172
2666,264.675172
2667,264.675172
2668,264.675172
2669,331.678229
2670,342.903657
2671,346.645466
2672,295.785644
2673,288.302025
2674,327.93642
2675,327.93642
2676,288.302025
2677,288.302025
2678,288.302025
2679,288.302025
2680,327.93642
2681,300.884373
2682,296.480551
2683,296.480551
2684,296.480551
2685,288.996933
2686,285.255123
2687,264.675172
2688,264.675172
2689,264.675172
2690,264.675172
2691,264.675172
2692,264.675172
2693,331.678229
2694,339.161848
2695,354.129085
2696,303.269262
2697,303.269262
2698,342.903657
2699,342.903657
2700,303.269262
2701,303.269262
2702,584.51816
2703,282.175327
2704,277.771505
2705,296.480551
2706,288.996933
2707,288.996933
2708,288.996933
2709,281.513314
2710,270.287886
2711,264.675172
2712,241.998164
2713,241.998164
2714,241.998164
2715,241.998164
2716,425.501012
2717,456.611484
2718,9237.876862
2719,5206.300175
2720,3762.393708
2721,3685.294345
2722,3254.451535
2723,3263.639048
2724,3445.622616
2725,3166.012908
2726,4046.705977
2727,3824.553249
2728,2907.63994
2729,397.622478
2730,405.106096
2731,363.06214
2732,363.06214
2733,291.083711
2734,247.610878
2735,241.998164
2736,241.998164
2737,241.998164
2738,241.998164
2739,241.998164
2740,425.501012
2741,456.611484
2742,9206.351859
2743,4347.694627
2744,3863.786023
2745,3440.739423
2746,3658.094192
2747,3329.340458
2748,3464.557751
2749,3175.65961
2750,3863.163032
2751,3692.498775
2752,2920.593547
2753,397.622478
2754,405.106096
2755,363.06214
2756,363.06214
2757,291.083711
2758,247.610878
2759,241.998164
2760,241.998164
2761,241.998164
2762,241.998164
2763,241.998164
2764,425.501012
2765,456.611484
2766,5779.741565
2767,3915.997134
2768,3832.989844
2769,3554.472455
2770,3387.29748
2771,3877.770358
2772,3769.206724
2773,4046.764747
2774,4450.177535
2775,4662.65703
2776,3505.796033
2777,397.622478
2778,405.106096
2779,363.06214
2780,363.06214
2781,291.083711
2782,247.610878
2783,241.998164
2784,241.998164
2785,241.998164
2786,241.998164
2787,241.998164
2788,425.501012
2789,456.611484
2790,4995.622538
2791,4996.78559
2792,4747.869936
2793,5250.68453
2794,5145.278011
2795,5216.095397
2796,4802.650584
2797,5344.878734
2798,5478.986602
2799,5302.523598
2800,4702.459093
2801,397.622478
2802,405.106096
2803,363.06214
2804,604.72476
2805,291.083711
2806,247.610878
2807,241.998164
2808,241.998164
2809,241.998164
2810,241.998164
2811,241.998164
2812,425.501012
2813,456.611484
2814,5397.083979
2815,4060.959676
2816,3529.549641
2817,3435.73607
2818,3834.13818
2819,3430.416936
2820,3357.82924
2821,3109.586542
2822,3386.793211
2823,3196.928082
2824,3736.620978
2825,397.622478
2826,405.106096
2827,363.06214
2828,363.06214
2829,291.083711
2830,247.610878
2831,241.998164
2832,264.675172
2833,264.675172
2834,264.675172
2835,264.675172
2836,264.675172
2837,331.678229
2838,342.903657
2839,346.645466
2840,295.785644
2841,288.302025
2842,327.93642
2843,327.93642
2844,288.302025
2845,529.96484
2846,288.302025
2847,288.302025
2848,327.93642
2849,300.884373
2850,296.480551
2851,296.480551
2852,296.480551
2853,288.996933
2854,285.255123
2855,264.675172
2856,264.675172
2857,264.675172
2858,264.675172
2859,264.675172
2860,264.675172
2861,331.678229
2862,339.161848
2863,354.129085
2864,303.269262
2865,303.269262
2866,342.903657
2867,342.903657
2868,303.269262
2869,303.269262
2870,342.903657
2871,282.175327
2872,277.771505
2873,296.480551
2874,288.996933
2875,288.996933
2876,288.996933
2877,281.513314
2878,270.287886
2879,264.675172
2880,241.998164
2881,241.998164
2882,241.998164
2883,241.998164
2884,425.501012
2885,456.611484
2886,7714.395746
2887,5040.083383
2888,4283.055646
2889,4047.436509
2890,3548.385876
2891,3698.211834
2892,3322.06839
2893,3556.51068
2894,3326.56948
2895,3617.055785
2896,4127.711232
2897,397.622478
2898,405.106096
2899,363.06214
2900,363.06214
2901,291.083711
2902,247.610878
2903,241.998164
2904,241.998164
2905,241.998164
2906,241.998164
2907,241.998164
2908,425.501012
2909,456.611484
2910,7187.95964
2911,4374.601155
2912,3564.018002
2913,3677.066741
2914,3357.484121
2915,3350.496385
2916,3220.944593
2917,3057.770083
2918,3696.201612
2919,3551.033835
2920,2959.613814
2921,397.622478
2922,405.106096
2923,363.06214
2924,363.06214
2925,291.083711
2926,247.610878
2927,241.998164
2928,241.998164
2929,241.998164
2930,241.998164
2931,241.998164
2932,667.163493
2933,456.611484
2934,7457.620915
2935,4053.872675
2936,3902.700492
2937,3453.964525
2938,3575.818096
2939,3249.6099
2940,3337.704367
2941,3080.218306
2942,3955.064986
2943,3730.831361
2944,2979.265645
2945,397.622478
2946,405.106096
2947,363.06214
2948,363.06214
2949,291.083711
2950,247.610878
2951,241.998164
2952,241.998164
2953,241.998164
2954,241.998164
2955,241.998164
2956,425.501012
2957,456.611484
2958,6065.267093
2959,3998.728423
2960,3938.138684
2961,3512.320997
2962,3629.08677
2963,3261.318288
2964,3138.719244
2965,3485.516398
2966,3183.253187
2967,3377.864636
2968,3442.623253
2969,397.622478
2970,405.106096
2971,363.06214
2972,363.06214
2973,291.083711
2974,247.610878
2975,241.998164
2976,241.998164
2977,241.998164
2978,241.998164
2979,241.998164
2980,425.501012
2981,456.611484
2982,7212.492359
2983,4449.892191
2984,3772.01851
2985,4083.413101
2986,3790.009177
2987,4008.225251
2988,3467.935176
2989,3665.44304
2990,3490.909047
2991,3749.856692
2992,3161.461497
2993,397.622478
2994,405.106096
2995,363.06214
2996,363.06214
2997,291.083711
2998,247.610878
2999,241.998164
3000,264.675172
3001,264.675172
3002,264.675172
3003,264.675172
3004,264.675172
3005,331.678229
3006,342.903657
3007,346.645466
3008,295.785644
3009,288.302025
3010,327.93642
3011,327.93642
3012,288.302025
3013,288.302025
3014,288.302025
3015,288.302025
3016,327.93642
3017,300.884373
3018,296.480551
3019,296.480551
3020,296.480551
3021,288.996933
3022,285.255123
3023,264.675172
3024,264.675172
3025,264.675172
3026,264.675172
3027,264.675172
3028,264.675172
3029,331.678229
3030,339.161848
3031,354.129085
3032,303.269262
3033,303.269262
3034,342.903657
3035,342.903657
3036,303.269262
3037,303.269262
3038,342.903657
3039,282.175327
3040,277.771505
3041,296.480551
3042,288.996933
3043,288.996933
3044,288.996933
3045,281.513314
3046,270.287886
3047,264.675172
3048,241.998164
3049,241.998164
3050,241.998164
3051,241.998164
3052,425.501012
3053,456.611484
3054,4504.226241
3055,3661.27308
3056,3651.42496
3057,3443.046204
3058,3880.709897
3059,4036.209324
3060,4467.01525
3061,4621.747065
3062,4644.826821
3063,4978.477592
3064,4027.63443
3065,397.622478
3066,405.106096
3067,363.06214
3068,363.06214
3069,291.083711
3070,247.610878
3071,241.998164
3072,241.998164
3073,241.998164
3074,241.998164
3075,241.998164
3076,425.501012
3077,456.611484
3078,4612.328368
3079,4618.922383
3080,4636.148566
3081,5249.326653
3082,5556.713859
3083,6412.468674
3084,5678.182417
3085,5620.24228
3086,5148.741848
3087,5366.333228
3088,3732.39855
3089,397.622478
3090,405.106096
3091,363.06214
3092,363.06214
3093,291.083711
3094,247.610878
3095,241.998164
3096,241.998164
3097,241.998164
3098,241.998164
3099,241.998164
3100,425.501012
3101,456.611484
3102,4282.404523
3103,4491.04855
3104,4103.934601
3105,4341.961604
3106,3926.018484
3107,3739.491726
3108,3582.843016
3109,3380.40266
3110,3978.606475
3111,3768.323899
3112,3076.840657
3113,397.622478
3114,405.106096
3115,363.06214
3116,363.06214
3117,291.083711
3118,247.610878
3119,241.998164
3120,241.998164
3121,241.998164
3122,241.998164
3123,241.998164
3124,526.669755
3125,597.056881
3126,4643.460169
3127,3618.993211
3128,3826.241738
3129,3692.098018
3130,3896.63502
3131,3573.533728
3132,3593.260145
3133,3341.664509
3134,4068.287062
3135,3681.382232
3136,3246.971885
3137,397.622478
3138,405.106096
3139,363.06214
3140,363.06214
3141,291.083711
3142,247.610878
3143,241.998164
3144,241.998164
3145,241.998164
3146,241.998164
3147,241.998164
3148,425.501012
3149,456.611484
3150,5029.937202
3151,4000.397716
3152,4067.250051
3153,3822.121314
3154,4014.889301
3155,3768.509571
3156,3620.067742
3157,3953.57518
3158,4074.601246
3159,4319.882905
3160,3181.019452
3161,397.622478
3162,405.106096
3163,363.06214
3164,363.06214
3165,291.083711
3166,247.610878
3167,241.998164
3168,264.675172
3169,264.675172
3170,264.675172
3171,264.675172
3172,264.675172
3173,331.678229
3174,342.903657
3175,346.645466
3176,295.785644
3177,288.302025
3178,327.93642
3179,327.93642
3180,288.302025
3181,288.302025
3182,288.302025
3183,288.302025
3184,327.93642
3185,300.884373
3186,296.480551
3187,296.480551
3188,296.480551
3189,288.996933
3190,285.255123
3191,264.675172
3192,264.675172
3193,264.675172
3194,264.675172
3195,264.675172
3196,264.675172
3197,331.678229
3198,339.161848
3199,354.129085
3200,303.269262
3201,303.269262
3202,342.903657
3203,342.903657
3204,303.269262
3205,303.269262
3206,342.903657
3207,282.175327
3208,277.771505
3209,296.480551
3210,288.996933
3211,288.996933
3212,530.659592
3213,281.513314
3214,270.287886
3215,264.675172
3216,241.998164
3217,241.998164
3218,241.998164
3219,241.998164
3220,425.501012
3221,456.611484
3222,4310.639817
3223,4521.596308
3224,4376.570406
3225,4305.360445
3226,5052.743042
3227,5552.152761
3228,5479.469088
3229,5757.246019
3230,4980.530049
3231,3936.410862
3232,3424.96635
3233,397.622478
3234,405.106096
3235,363.06214
3236,363.06214
3237,291.083711
3238,247.610878
3239,241.998164
3240,241.998164
3241,241.998164
3242,241.998164
3243,241.998164
3244,425.501012
3245,456.611484
3246,4996.309739
3247,4357.003823
3248,4801.884535
3249,5221.568811
3250,6268.588982
3251,6711.616779
3252,7222.108522
3253,6218.661044
3254,7279.085084
3255,7968.312344
3256,5736.441119
3257,397.622478
3258,405.106096
3259,363.06214
3260,363.06214
3261,291.083711
3262,247.610878
3263,241.998164
3264,241.998164
3265,241.998164
3266,241.998164
3267,241.998164
3268,425.501012
3269,456.611484
3270,5936.454302
3271,5935.284505
3272,6334.095969
3273,7003.340701
3274,6480.466388
3275,6142.505178
3276,4822.558891
3277,4576.254306
3278,4255.497493
3279,4030.972105
3280,3110.429235
3281,397.622478
3282,405.106096
3283,363.06214
3284,363.06214
3285,291.083711
3286,247.610878
3287,241.998164
3288,241.998164
3289,241.998164
3290,241.998164
3291,241.998164
3292,425.501012
3293,456.611484
3294,4696.143112
3295,3793.888366
3296,3186.412028
3297,3251.020638
3298,2899.802725
3299,3079.530861
3300,2976.727189
3301,2935.362038
3302,3225.363296
3303,2984.142462
3304,2995.006138
3305,397.622478
3306,405.106096
3307,363.06214
3308,363.06214
3309,291.083711
3310,247.610878
3311,241.998164
3312,241.998164
3313,241.998164
3314,483.660785
3315,241.998164
3316,425.501012
3317,456.611484
3318,5090.116975
3319,3753.810829
3320,3859.514822
3321,3810.827882
3322,4255.018918
3323,4107.404244
3324,4091.567596
3325,3883.113008
3326,4051.298725
3327,3686.157548
3328,3019.690583
3329,397.622478
3330,405.106096
3331,363.06214
3332,363.06214
3333,291.083711
3334,247.610878
3335,241.998164
3336,264.675172
3337,264.675172
3338,264.675172
3339,264.675172
3340,264.675172
3341,331.678229
3342,342.903657
3343,346.645466
3344,295.785644
3345,288.302025
3346,327.93642
3347,327.93642
3348,288.302025
3349,288.302025
3350,288.302025
3351,288.302025
3352,327.93642
3353,300.884373
3354,296.480551
3355,538.143283
3356,296.480551
3357,288.996933
3358,285.255123
3359,264.675172
3360,264.675172
3361,264.675172
3362,264.675172
3363,264.675172
3364,264.675172
3365,331.678229
3366,339.161848
3367,354.129085
3368,303.269262
3369,303.269262
3370,342.903657
3371,342.903657
3372,303.269262
3373,303.269262
3374,342.903657
3375,282.175327
3376,277.771505
3377,296.480551
3378,288.996933
3379,288.996933
3380,288.996933
3381,281.513314
3382,270.287886
3383,264.675172
3384,241.998164
3385,241.998164
3386,241.998164
3387,241.998164
3388,425.501012
3389,456.611484
3390,4358.211116
3391,4004.118795
3392,3640.846751
3393,3960.066494
3394,3959.932809
3395,4497.018841
3396,4066.104002
3397,4241.132527
3398,4130.706499
3399,4428.061882
3400,3625.89598
3401,397.622478
3402,405.106096
3403,363.06214
3404,363.06214
3405,291.083711
3406,247.610878
3407,241.998164
3408,241.998164
3409,241.998164
3410,241.998164
3411,241.998164
3412,425.501012
3413,456.611484
3414,4853.177036
3415,5162.289593
3416,5358.675958
3417,6041.228679
3418,5577.372872
3419,5708.127027
3420,5635.205116
3421,6256.502626
3422,6615.238818
3423,6152.049294
3424,5091.078374
3425,397.622478
3426,405.106096
3427,363.06214
3428,363.06214
3429,291.083711
3430,247.610878
3431,241.998164
3432,241.998164
3433,241.998164
3434,241.998164
3435,241.998164
3436,425.501012
3437,456.611484
3438,3632.868358
3439,3560.4918
3440,4120.228099
3441,3721.462516
3442,4598.169467
3443,4516.369998
3444,4263.534703
3445,3537.960349
3446,3771.439709
3447,3544.919257
3448,2834.988678
3449,397.622478
3450,405.106096
3451,363.06214
3452,363.06214
3453,291.083711
3454,247.610878
3455,241.998164
3456,241.998164
3457,241.998164
3458,241.998164
3459,241.998164
3460,425.501012
3461,456.611484
3462,4058.274786
3463,3344.001318
3464,3543.525213
3465,3506.667442
3466,3443.050323
3467,3662.3325
3468,3354.519993
3469,3735.299191
3470,3859.430837
3471,4038.816757
3472,3108.90994
3473,397.622478
3474,405.106096
3475,363.06214
3476,363.06214
3477,291.083711
3478,247.610878
3479,241.998164
3480,241.998164
3481,241.998164
