hours,kW
3323,11572.096954
3324,10975.42391
3325,10528.025058
3326,9689.625097
3327,9465.732455
3328,10348.324422
3329,10639.412141
3330,11012.90241
3331,11666.245345
3332,12196.529892
3333,1407.306465
3334,403.810577
3335,112.103431
3336,112.103431
3337,112.103431
3338,112.103431
3339,112.103431
3340,112.103431
3341,1663.926438
3342,2950.968784
3343,2451.290008
3344,15437.255755
3345,13118.628458
3346,13411.809338
3347,12947.319908
3348,10449.519535
3349,10323.820301
3350,9879.388104
3351,10395.113924
3352,2667.167293
3353,1889.922604
3354,228.974672
3355,112.103431
3356,112.103431
3357,403.805059
3358,403.824149
3359,112.103431
3360,112.103431
3361,112.103431
3362,112.103431
3363,112.103431
3364,112.103431
3365,2047.686292
3366,2672.905795
3367,2369.864419
3368,19663.108638
3369,14355.541981
3370,14439.01791
3371,13664.939489
3372,11850.805405
3373,11296.076244
3374,10894.208482
3375,10404.399759
3376,2666.776186
3377,1689.584457
3378,373.502271
3379,112.103431
3380,112.103431
3381,403.805221
3382,403.824203
3383,112.103431
3384,112.103431
3385,112.103431
3386,112.103431
3387,1115.579929
3388,2073.577918
3389,22667.540081
3390,14504.665156
3391,13342.997951
3392,12472.109393
3393,12316.826775
3394,11737.564821
3395,11541.10555
3396,10591.409348
3397,9886.304473
3398,9241.931442
3399,10059.077799
3400,11299.415891
3401,11928.234757
3402,12119.714711
3403,12740.078716
3404,12420.346753
3405,1407.301653
3406,403.802461
3407,112.103431
3408,112.103431
3409,112.103431
3410,112.103431
3411,1115.579929
3412,2073.577918
3413,18627.501128
3414,14786.43881
3415,14339.170725
3416,13781.362177
3417,13471.038748
3418,12315.964953
3419,11798.198236
3420,11186.954608
3421,11311.400567
3422,11535.482777
3423,11505.861524
3424,11545.003638
3425,12027.267274
3426,12614.428342
3427,13682.521605
3428,13453.775606
3429,1407.297063
3430,403.813053
3431,112.103431
3432,112.103431
3433,112.103431
3434,112.103431
3435,1115.579929
3436,2073.577918
3437,16542.084967
3438,12767.712785
3439,12115.785233
3440,11310.103098
3441,10415.320044
3442,10493.606711
3443,9865.839074
3444,8863.327179
3445,8240.895561
3446,7861.092366
3447,8344.886192
3448,9690.965337
3449,10128.181478
3450,10715.649407
3451,11789.291909
3452,11719.714495
3453,1407.293724
3454,403.770717
3455,112.103431
3456,112.103431
3457,112.103431
3458,112.103431
3459,1115.579929
3460,2073.577918
3461,20496.591937
3462,14139.757984
3463,12562.068447
3464,12138.977105
3465,11300.864054
3466,10720.339981
3467,10318.839657
3468,9809.534712
3469,9581.367029
3470,9268.578531
3471,9462.696907
3472,10401.474022
3473,10454.158603
3474,10950.273442
3475,12154.924092
3476,12128.918027
3477,1407.281301
3478,403.824608
3479,112.103431
3480,112.103431
3481,112.103431
3482,112.103431
3483,1115.579929
3484,2073.577918
3485,20587.914452
3486,14269.553943
3487,12582.281169
3488,12863.507926
3489,12268.007281
3490,12309.004751
3491,11802.998496
3492,11437.869387
3493,11359.683441
3494,11052.195042
3495,11337.663063
3496,12286.494934
3497,12187.331721
3498,12306.394613
3499,12841.101592
3500,13277.328339
3501,1407.306465
3502,403.810577
3503,112.103431
3504,112.103431
3505,112.103431
3506,112.103431
3507,112.103431
3508,112.103431
3509,1663.926438
3510,2950.968784
3511,2451.290008
3512,16295.401854
3513,13559.687243
3514,14095.570123
3515,13703.907086
3516,11054.124686
3517,10884.06933
3518,11441.981487
3519,12413.14763
3520,2667.167293
3521,1889.922604
3522,228.974672
3523,112.103431
3524,112.103431
3525,403.805059
3526,403.824149
3527,112.103431
3528,112.103431
3529,112.103431
3530,112.103431
3531,112.103431
3532,112.103431
3533,2047.686292
3534,2672.905795
3535,2369.864419
3536,11608.080562
3537,12434.838159
3538,13191.624087
3539,12945.70582
3540,11380.222241
3541,11322.820835
3542,11159.816529
3543,11722.034773
3544,2666.776186
3545,1689.584457
3546,373.502271
3547,112.103431
3548,112.103431
3549,403.805221
3550,403.824203
3551,112.103431
3552,112.103431
3553,112.103431
3554,112.103431
3555,112.103431
3556,112.103431
3557,112.103431
3558,1115.579929
3559,2358.989314
3560,20235.985933
3561,13795.554481
3562,12676.422815
3563,12189.784622
3564,11878.683626
3565,11525.441381
3566,11886.710167
3567,11407.838816
3568,1115.579929
3569,112.103431
3570,112.103431
3571,273.537527
3572,236.055546
3573,403.812007
3574,403.831437
3575,112.103431
3576,112.103431
3577,112.103431
3578,112.103431
3579,1115.579929
3580,2073.577918
3581,22343.113072
3582,14885.077987
3583,13127.068553
3584,13055.224386
3585,12435.524821
3586,11956.709565
3587,10979.001564
3588,10031.226837
3589,9260.262594
3590,8263.998831
3591,7906.800798
3592,8489.171699
3593,8895.091536
3594,10511.933025
3595,11911.660939
3596,12593.796725
3597,1407.226675
3598,403.817347
3599,112.103431
3600,112.103431
3601,112.103431
3602,112.103431
3603,1115.579929
3604,2073.577918
3605,17469.889328
3606,14270.14071
3607,13218.66112
3608,13161.031751
3609,12368.775075
3610,11330.2572
3611,11052.906824
3612,9717.849853
3613,9519.631144
3614,8742.732203
3615,8822.663417
3616,10416.560123
3617,11171.759168
3618,11833.578345
3619,12668.721848
3620,13056.727186
3621,1407.29859
3622,112.103431
3623,391.522996
3624,112.103431
3625,112.103431
3626,112.103431
3627,1115.579929
3628,2073.577918
3629,13955.452251
3630,13692.695834
3631,12885.617778
3632,12082.273299
3633,11270.105579
3634,9894.338238
3635,9665.326655
3636,8939.503485
3637,8885.126023
3638,8357.09899
3639,8102.731346
3640,9309.726765
3641,9127.391094
3642,9800.693146
3643,11419.783731
3644,11837.242121
3645,1255.854983
3646,263.474768
3647,112.103431
3648,112.103431
3649,112.103431
3650,391.522988
3651,1115.579929
3652,2073.577918
3653,14018.043781
3654,13021.856359
3655,12474.60899
3656,11985.742776
3657,12094.984303
3658,11929.257814
3659,11965.327965
3660,10966.096759
3661,10563.79371
3662,9926.575918
3663,10052.430458
3664,10447.597127
3665,10971.448776
3666,11408.038709
3667,12092.884981
3668,12573.865967
3669,1115.579929
3670,403.805103
3671,112.103431
3672,112.103431
3673,112.103431
3674,112.103431
3675,112.103431
3676,112.103431
3677,2051.970416
3678,2668.495458
3679,2369.8322
3680,11759.260547
3681,11747.09663
3682,11809.317062
3683,11365.600456
3684,9362.36215
3685,9116.943567
3686,8973.861426
3687,9368.694458
3688,2666.791374
3689,1700.36119
3690,365.711449
3691,112.103431
3692,112.103431
3693,403.805215
3694,403.824197
3695,112.103431
3696,112.103431
3697,112.103431
3698,112.103431
3699,112.103431
3700,112.103431
3701,2047.402197
3702,2673.190771
3703,2369.864502
3704,12939.137315
3705,12792.18392
3706,12898.294431
3707,12360.251956
3708,10810.445871
3709,10246.863326
3710,10396.560156
3711,9813.016557
3712,2666.776146
3713,1689.556264
3714,373.522656
3715,112.103431
3716,112.103431
3717,403.805221
3718,403.824203
3719,112.103431
3720,112.103431
3721,112.103431
3722,112.103431
3723,1115.579929
3724,2073.577918
3725,15732.851534
3726,13679.394852
3727,12560.918053
3728,11079.662881
3729,10511.704072
3730,9597.53102
3731,9222.777951
3732,8228.554151
3733,7417.348234
3734,6599.681058
3735,6397.339276
3736,6687.335129
3737,7262.025372
3738,8351.874061
3739,10848.073706
3740,11639.615001
3741,1407.301653
3742,403.802461
3743,112.103431
3744,112.103431
3745,112.103431
3746,112.103431
3747,1115.579929
3748,2073.577918
3749,10472.530433
3750,10471.84478
3751,9686.512912
3752,8684.99881
3753,8591.381074
3754,8046.95301
3755,7651.489435
3756,6965.793147
3757,6593.421692
3758,6182.080369
3759,5819.587053
3760,6212.302812
3761,6708.459349
3762,7752.324283
3763,10156.650057
3764,10957.9031
3765,1407.296208
3766,403.813079
3767,112.103431
3768,112.103431
3769,112.103431
3770,112.103431
3771,1115.579929
3772,2073.577918
3773,10323.102677
3774,10576.421844
3775,9787.056199
3776,8815.037146
3777,8342.3121
3778,8208.6301
3779,7542.889289
3780,6840.566543
3781,6369.539974
3782,5616.773979
3783,5561.461735
3784,6088.969034
3785,6214.388082
3786,7148.465428
3787,9679.178877
3788,10621.071671
3789,1407.293748
3790,403.771217
3791,112.103431
3792,112.103431
3793,112.103431
3794,112.103431
3795,1115.579929
3796,2073.577918
3797,9449.795468
3798,9915.198662
3799,8742.193649
3800,8360.149271
3801,7522.359058
3802,7273.608829
3803,6368.658315
3804,5736.341533
3805,5531.987633
3806,4979.05807
3807,4854.817654
3808,6054.483267
3809,7606.705714
3810,9222.979221
3811,10866.797984
3812,11292.395391
3813,1407.281327
3814,403.824632
3815,112.103431
3816,112.103431
3817,112.103431
3818,112.103431
3819,1115.579929
3820,2073.577918
3821,10494.854389
3822,11281.950653
3823,9488.82498
3824,8725.790801
3825,7811.18822
3826,7679.795028
3827,6867.330216
3828,6068.057456
3829,5688.2602
3830,5183.003069
3831,5294.753643
3832,6278.525978
3833,6706.413019
3834,7816.761198
3835,9643.917286
3836,11124.811941
3837,1407.306489
3838,403.810602
3839,112.103431
3840,112.103431
3841,112.103431
3842,112.103431
3843,112.103431
3844,112.103431
3845,1663.926163
3846,2950.831178
3847,2451.394915
3848,5582.09613
3849,5965.86984
3850,7450.138104
3851,7745.60134
3852,5675.369003
3853,5759.172524
3854,5590.203096
3855,6035.945062
3856,2667.166765
3857,1889.750903
3858,229.098263
3859,112.103431
3860,112.103431
3861,403.805059
3862,403.824149
3863,112.103431
3864,112.103431
3865,112.103431
3866,112.103431
3867,112.103431
3868,112.103431
3869,2047.686094
3870,2672.905994
3871,2369.86442
3872,5399.283287
3873,6366.725852
3874,8092.848305
3875,8099.78597
3876,6727.328941
3877,6895.708134
3878,8380.095156
3879,9952.083859
3880,2666.776164
3881,1689.568411
3882,373.513873
3883,112.103431
3884,112.103431
3885,403.805221
3886,403.824203
3887,112.103431
3888,112.103431
3889,112.103431
3890,112.103431
3891,1115.579929
3892,2073.577918
3893,11159.794093
3894,11466.553149
3895,10563.509022
3896,9769.825641
3897,10400.821586
3898,9358.43469
3899,8611.872088
3900,8542.393299
3901,8817.420564
3902,8473.807303
3903,8363.617042
3904,8721.030773
3905,9769.704786
3906,10922.044618
3907,12419.048926
3908,12607.909454
3909,1407.301653
3910,403.802461
3911,112.103431
3912,112.103431
3913,112.103431
3914,112.103431
3915,1115.579929
3916,2073.577918
3917,11146.064278
3918,11993.870873
3919,12054.704955
3920,11756.594809
3921,11980.016007
3922,11446.02685
3923,11337.549624
3924,10386.27123
3925,9676.267242
3926,9497.269469
3927,10087.789965
3928,11151.583998
3929,11678.835239
3930,11953.368327
3931,12705.003881
3932,12407.948888
3933,1407.297063
3934,403.813053
3935,112.103431
3936,112.103431
3937,112.103431
3938,112.103431
3939,1115.579929
3940,2073.577918
3941,14540.520615
3942,12367.73988
3943,11337.764517
3944,10505.869583
3945,10353.227517
3946,10425.370414
3947,9819.73577
3948,9238.239783
3949,8825.287228
3950,7944.371522
3951,7845.993319
3952,8462.497482
3953,8491.930895
3954,9079.13602
3955,10503.044756
3956,10758.47676
3957,1407.293724
3958,403.770717
3959,112.103431
3960,112.103431
3961,112.103431
3962,112.103431
3963,1115.579929
3964,2073.577918
3965,17316.425479
3966,12195.218689
3967,10570.150558
3968,10396.754143
3969,10176.159183
3970,10552.000994
3971,9913.135969
3972,9066.481824
3973,8972.480376
3974,8449.71202
3975,8431.033807
3976,8636.531709
3977,8140.602701
3978,8613.347484
3979,10348.267394
3980,10752.900833
3981,1407.281301
3982,403.824608
3983,112.103431
3984,112.103431
3985,112.103431
3986,112.103431
3987,1115.579929
3988,2073.577918
3989,18916.873871
3990,13534.75104
3991,12394.703277
3992,12205.350078
3993,11544.987706
3994,11349.947527
3995,10883.052867
3996,10091.368358
3997,9460.892606
3998,9357.326274
3999,9952.27826
4000,11310.499828
4001,11321.458839
4002,11378.500086
4003,11733.624001
4004,11981.687435
4005,1407.306465
4006,403.810577
4007,112.103431
4008,112.103431
4009,112.103431
4010,112.103431
4011,112.103431
4012,112.103431
4013,1663.926438
4014,2950.968784
4015,2451.290008
4016,15590.098093
4017,12287.455994
4018,12563.082442
4019,12099.763772
4020,9892.018628
4021,9803.131637
4022,9542.825071
4023,9686.389992
4024,2667.167293
4025,1889.922604
4026,228.974672
4027,112.103431
4028,112.103431
4029,403.805059
4030,403.824149
4031,112.103431
4032,112.103431
4033,112.103431
4034,112.103431
4035,112.103431
4036,112.103431
4037,2047.686292
4038,2672.905795
4039,2369.864419
4040,18399.861708
4041,14288.205676
4042,14505.434396
4043,13853.649565
4044,11963.018986
4045,11270.711736
4046,10546.263713
4047,9824.993861
4048,2666.776186
4049,1689.584457
4050,373.502271
4051,112.103431
4052,112.103431
4053,403.805221
4054,403.824203
4055,112.103431
4056,112.103431
4057,112.103431
4058,112.103431
4059,1115.579929
4060,2073.577918
4061,18493.625454
4062,14047.273923
4063,13479.580079
4064,12466.375348
4065,12337.616076
4066,11353.114655
4067,10885.359373
4068,10160.221921
4069,10074.346737
4070,9834.555781
4071,10496.758523
4072,11153.296643
4073,11235.968634
4074,10808.377186
4075,11905.340543
4076,11869.37305
4077,1407.301653
4078,403.802461
4079,112.103431
4080,112.103431
4081,112.103431
4082,112.103431
4083,1115.579929
4084,2073.577918
4085,16957.39975
4086,14004.12627
4087,13544.242814
4088,12172.457275
4089,11991.660882
4090,11271.425497
4091,10746.072717
4092,9958.274327
4093,9508.588498
4094,9562.232881
4095,9661.696913
4096,10146.182578
4097,10870.268134
4098,11759.521783
4099,12756.461703
4100,12566.966642
4101,1407.297063
4102,403.813053
4103,112.103431
4104,112.103431
4105,112.103431
4106,112.103431
4107,1115.579929
4108,2073.577918
4109,14552.678412
4110,13037.766057
4111,12104.706217
4112,10792.390307
4113,9968.691296
4114,9550.531879
4115,8744.710575
4116,8237.648546
4117,8578.075064
4118,9327.878702
4119,10409.835594
4120,11743.536278
4121,11992.934832
4122,12257.444868
4123,13081.646955
4124,13016.494372
4125,1407.293724
4126,403.770717
4127,112.103431
4128,112.103431
4129,112.103431
4130,112.103431
4131,1115.579929
4132,2073.577918
4133,12054.984018
4134,11886.420654
4135,10668.730553
4136,10033.668161
4137,9161.150961
4138,8995.84222
4139,8233.315774
4140,7489.574232
4141,7093.46195
4142,6931.340955
4143,7993.499041
4144,9658.519436
4145,9338.928
4146,10608.355659
4147,12326.748993
4148,12628.980762
4149,1407.281301
4150,403.824608
4151,112.103431
4152,112.103431
4153,112.103431
4154,112.103431
4155,1115.579929
4156,2073.577918
4157,12115.950351
4158,13186.152193
4159,12007.720932
4160,10640.036544
4161,9421.987861
4162,9316.586791
4163,9321.276042
4164,8898.151178
4165,8738.069346
4166,8600.222005
4167,8379.539812
4168,9092.463716
4169,9597.614649
4170,10432.435059
4171,11590.249818
4172,12460.626195
4173,1407.306465
4174,403.810577
4175,112.103431
4176,112.103431
4177,112.103431
4178,112.103431
4179,112.103431
4180,112.103431
4181,1663.926438
4182,2950.968784
4183,2451.290008
4184,9954.087304
4185,11062.280117
4186,12148.397336
4187,12320.327292
4188,9916.199099
4189,9782.87699
4190,9039.929645
4191,8628.45847
4192,2667.166829
4193,1889.771819
4194,229.083208
4195,112.103431
4196,112.103431
4197,403.805059
4198,403.824149
4199,112.103431
4200,112.103431
4201,112.103431
4202,112.103431
4203,112.103431
4204,112.103431
4205,2047.686118
4206,2672.90597
4207,2369.86442
4208,8402.140123
4209,9029.654827
4210,10053.441171
4211,9799.240767
4212,8144.478052
4213,7818.998619
4214,7402.268363
4215,6888.666505
4216,2666.776186
4217,1689.584513
4218,373.502231
4219,112.103431
4220,112.103431
4221,403.805221
4222,403.824203
4223,112.103431
4224,112.103431
4225,112.103431
4226,112.103431
4227,1115.579929
4228,2073.577918
4229,11936.529135
4230,12215.947803
4231,11683.600242
4232,10673.851388
4233,10295.848604
4234,9377.359706
4235,9183.801156
4236,8618.503092
4237,8330.989488
4238,8600.743822
4239,9329.989232
4240,10528.64588
4241,11314.466889
4242,11793.641603
4243,12636.749834
4244,12518.940564
4245,1407.301653
4246,403.802461
4247,112.103431
4248,112.103431
4249,112.103431
4250,112.103431
4251,1115.579929
4252,2073.577918
4253,10940.805889
4254,11420.392599
4255,11007.166199
4256,9751.99807
4257,9163.347935
4258,8306.697583
4259,7899.820702
4260,7129.671343
4261,6703.044049
4262,6493.93813
4263,6103.718439
4264,6521.409303
4265,7155.336757
4266,8841.224893
4267,10976.74011
4268,11682.809248
4269,1407.296208
4270,403.813079
4271,112.103431
4272,112.103431
4273,112.103431
4274,112.103431
4275,1115.579929
4276,2073.577918
4277,10851.057659
4278,11246.747247
4279,10606.456068
4280,9532.81051
4281,9143.439954
4282,9182.613399
4283,8855.533765
4284,8408.64168
4285,7993.375551
4286,7663.572854
4287,8150.849088
4288,9424.28486
4289,10259.701003
4290,11108.203948
4291,12254.718601
4292,12401.828153
4293,1407.293756
4294,403.771393
4295,112.103431
4296,112.103431
4297,112.103431
4298,112.103431
4299,1115.579929
4300,2073.577918
4301,12451.998502
4302,11073.002036
4303,9896.073958
4304,10452.019436
4305,10535.490939
4306,10921.734151
4307,10319.69878
4308,9595.000272
4309,8888.610415
4310,7959.398609
4311,7491.496724
4312,7815.246556
4313,7723.988782
4314,8494.025455
4315,10496.164526
4316,11080.11321
4317,1407.281336
4318,403.82464
4319,112.103431
4320,112.103431
4321,112.103431
4322,112.103431
4323,1115.579929
4324,2073.577918
4325,13337.871246
4326,11694.376509
4327,10138.693345
4328,10323.467568
4329,10005.680068
4330,10112.919732
4331,9372.425961
4332,8733.700252
4333,8242.2408
4334,7762.693757
4335,7757.698082
4336,8557.645475
4337,9708.987996
4338,10901.035791
4339,11917.959202
4340,12332.336302
4341,1407.306497
4342,403.810611
4343,112.103431
4344,112.103431
4345,112.103431
4346,112.103431
4347,112.103431
4348,112.103431
4349,1663.926064
4350,2950.781809
4351,2451.432553
4352,11743.059203
4353,10811.512123
4354,11373.704491
4355,11471.072288
4356,9381.423702
4357,9176.487972
4358,8600.876403
4359,8710.641794
4360,2667.167203
4361,1889.893379
4362,228.995708
4363,112.103431
4364,112.103431
4365,403.805059
4366,403.824149
4367,112.103431
4368,112.103431
4369,112.103431
4370,112.103431
4371,112.103431
4372,112.103431
4373,2047.686259
4374,2672.905828
4375,2369.86442
4376,14184.968692
4377,12545.374311
4378,13151.913704
4379,12655.669977
4380,10804.04865
4381,10028.724267
4382,9286.399535
4383,8540.974593
4384,2666.776186
4385,1689.584454
4386,373.502273
4387,112.103431
4388,112.103431
4389,403.805221
4390,403.824203
4391,112.103431
4392,112.103431
4393,112.103431
4394,112.103431
4395,1115.579929
4396,2073.577918
4397,16443.226712
4398,12862.216004
4399,12179.368621
4400,11364.409158
4401,11502.308853
4402,10635.283513
4403,10399.746908
4404,9643.431462
4405,9353.044951
4406,8579.457568
4407,8757.175378
4408,9522.082185
4409,10390.002961
4410,11095.490434
4411,12293.702108
4412,12323.082104
4413,1407.301653
4414,403.802461
4415,112.103431
4416,112.103431
4417,112.103431
4418,112.103431
4419,112.103431
4420,112.103431
4421,112.103431
4422,1115.579929
4423,2358.998266
4424,12133.418232
4425,12735.479964
4426,11933.636675
4427,11564.611996
4428,10550.582275
4429,9633.461735
4430,9169.480087
4431,8111.44939
4432,1115.579929
4433,112.103431
4434,112.103431
4435,112.103431
4436,397.553395
4437,403.829011
4438,403.809548
4439,112.103431
4440,112.103431
4441,112.103431
4442,112.103431
4443,1115.579929
4444,2073.577918
4445,9796.149603
4446,11361.1058
4447,10897.835157
4448,10696.13131
4449,9419.703645
4450,8955.903812
4451,9083.787091
4452,8258.329437
4453,8183.205696
4454,7626.244052
4455,7581.118293
4456,8137.041725
4457,8915.917937
4458,10081.463666
4459,11430.197057
4460,12431.014689
4461,1407.291458
4462,332.101183
4463,180.718908
4464,112.103431
4465,112.103431
4466,112.103431
4467,1115.579929
4468,2073.577918
4469,11507.89751
4470,11489.854121
4471,10338.087935
4472,10023.921681
4473,9885.374546
4474,9279.947138
4475,9250.274315
4476,8327.489544
4477,7864.23354
4478,7440.734763
4479,7537.732836
4480,7830.091156
4481,7853.17853
4482,8612.031303
4483,10638.905301
4484,11323.9276
4485,1278.44988
4486,240.883445
4487,112.103431
4488,112.103431
4489,112.103431
4490,391.523782
4491,1115.579929
4492,2073.577918
4493,15566.913816
4494,12494.587788
4495,11572.163077
4496,10751.172608
4497,10496.645413
4498,9624.187016
4499,9559.050049
4500,8539.506599
4501,7927.667073
4502,6988.263548
4503,6702.578724
4504,7443.945107
4505,8593.735231
4506,10225.655993
4507,11337.231556
4508,11588.023516
4509,1115.579929
4510,403.804466
4511,112.103431
4512,112.103431
4513,112.103431
4514,112.103431
4515,112.103431
4516,391.523479
4517,1663.148649
4518,2680.539593
4519,2657.72003
4520,13893.06139
4521,12606.583339
4522,12183.210625
4523,11712.879983
4524,9328.076699
4525,9002.961916
4526,8510.28696
4527,8401.557517
4528,2667.04147
4529,1847.980988
4530,259.185194
4531,112.103431
4532,112.103431
4533,403.805096
4534,403.824157
4535,112.103431
4536,112.103431
4537,112.103431
4538,112.103431
4539,112.103431
4540,112.103431
4541,2047.637801
4542,2672.954436
4543,2369.864434
4544,8326.253266
4545,9057.250107
4546,10142.081389
4547,9671.006909
4548,7821.160088
4549,7257.339839
4550,6854.378809
4551,6660.273575
4552,2666.776179
4553,1689.579645
4554,373.50575
4555,112.103431
4556,112.103431
4557,403.805221
4558,403.824203
4559,112.103431
4560,112.103431
4561,112.103431
4562,112.103431
4563,1115.579929
4564,2073.577918
4565,11290.884828
4566,11563.567735
4567,11268.724593
4568,9965.202973
4569,9191.907301
4570,8227.429302
4571,7821.237358
4572,7021.216191
4573,6378.274212
4574,5484.652673
4575,5351.152816
4576,5768.26865
4577,6505.860674
4578,8133.789797
4579,10591.084871
4580,11437.783567
4581,1407.301653
4582,403.802461
4583,112.103431
4584,112.103431
4585,112.103431
4586,112.103431
4587,1115.579929
4588,2073.577918
4589,11430.596151
4590,11619.538238
4591,10405.245551
4592,8741.564368
4593,7974.082062
4594,7043.444885
4595,6519.885963
4596,5792.600898
4597,5428.482343
4598,5344.752384
4599,5304.962507
4600,5903.399408
4601,6369.176252
4602,7631.051047
4603,9797.657132
4604,10460.296779
4605,1407.297063
4606,403.813053
4607,112.103431
4608,112.103431
4609,112.103431
4610,112.103431
4611,1115.579929
4612,2073.577918
4613,10026.138998
4614,10451.038272
4615,9381.639105
4616,8120.722668
4617,7420.81121
4618,7243.072338
4619,6528.556618
4620,5757.961749
4621,5350.795401
4622,4834.022881
4623,4818.81201
4624,5477.254335
4625,5706.004483
4626,6940.652775
4627,8989.23067
4628,9762.839916
4629,1407.293732
4630,403.770892
4631,112.103431
4632,112.103431
4633,112.103431
4634,112.103431
4635,1115.579929
4636,2073.577918
4637,7088.815234
4638,8352.606147
4639,7613.427148
4640,7307.807128
4641,6559.818236
4642,6514.622811
4643,5746.543552
4644,4997.989798
4645,4522.326647
4646,4159.823848
4647,4156.560554
4648,4798.931967
4649,4993.563544
4650,5857.940584
4651,7931.332591
4652,9108.060942
4653,1407.28138
4654,403.824681
4655,112.103431
4656,112.103431
4657,112.103431
4658,112.103431
4659,1115.579929
4660,2073.577918
4661,6274.499928
4662,7718.61718
4663,7015.144563
4664,6849.479978
4665,6160.068351
4666,6278.292299
4667,5599.846429
4668,5297.220634
4669,4750.644654
4670,4201.827024
4671,4096.510312
4672,4588.462856
4673,4801.648488
4674,5685.657208
4675,7450.146976
4676,9216.211577
4677,1407.306556
4678,403.810673
4679,112.103431
4680,112.103431
4681,112.103431
4682,112.103431
4683,112.103431
4684,112.103431
4685,1663.925363
4686,2950.430546
4687,2451.700348
4688,3975.805482
4689,4041.476664
4690,5704.996384
4691,6345.156294
4692,4452.946022
4693,4493.107024
4694,4486.245847
4695,5832.657372
4696,2667.166834
4697,1889.773196
4698,229.082216
4699,112.103431
4700,112.103431
4701,403.805059
4702,403.824149
4703,112.103431
4704,112.103431
4705,112.103431
4706,112.103431
4707,112.103431
4708,112.103431
4709,2047.686119
4710,2672.905968
4711,2369.86442
4712,4388.294421
4713,4961.838372
4714,6395.87835
4715,6777.583581
4716,5585.234954
4717,5357.671014
4718,5801.47246
4719,5863.251813
4720,2666.776164
4721,1689.568405
4722,373.513877
4723,112.103431
4724,112.103431
4725,403.805221
4726,403.824203
4727,112.103431
4728,112.103431
4729,112.103431
4730,112.103431
4731,1115.579929
4732,2073.577918
4733,9245.949841
4734,10005.716255
4735,9298.265957
4736,8017.405931
4737,7673.137883
4738,7027.978654
4739,6747.968291
4740,6140.764919
4741,5756.047832
4742,5298.10057
4743,5468.088452
4744,5972.63544
4745,6543.550694
4746,7718.941814
4747,10303.422024
4748,10587.392152
4749,1407.301654
4750,403.802462
4751,112.103431
4752,112.103431
4753,112.103431
4754,112.103431
4755,1115.579929
4756,2073.577918
4757,13944.859895
4758,12208.395484
4759,11308.826829
4760,10087.913224
4761,9306.644836
4762,8233.009843
4763,7658.47168
4764,6945.832393
4765,6660.404633
4766,6284.427542
4767,5874.07411
4768,6217.624707
4769,6750.30721
4770,8104.507234
4771,10634.694473
4772,11037.461543
4773,1407.297039
4774,403.813054
4775,112.103431
4776,112.103431
4777,112.103431
4778,112.103431
4779,1115.579929
4780,2073.577918
4781,13225.748395
4782,12142.603846
4783,11632.770222
4784,9521.765658
4785,8400.441975
4786,7974.6426
4787,7196.251475
4788,6464.207842
4789,5957.000058
4790,5360.092096
4791,5292.381964
4792,5943.956615
4793,6372.870064
4794,7719.548912
4795,10307.864645
4796,11252.28477
4797,1407.293724
4798,403.770731
4799,112.103431
4800,112.103431
4801,112.103431
4802,112.103431
4803,1115.579929
4804,2073.577918
4805,10787.201876
4806,11918.423936
4807,11514.388575
4808,11135.382555
4809,10307.484304
4810,10319.259462
4811,9955.568284
4812,9052.830725
4813,9245.668039
4814,9440.908987
4815,9839.309805
4816,10874.914271
4817,10817.990836
4818,11120.544945
4819,12176.837239
4820,12178.666424
4821,1407.281302
4822,403.824609
4823,112.103431
4824,112.103431
4825,112.103431
4826,112.103431
4827,1115.579929
4828,2073.577918
4829,11101.831442
4830,12092.312528
4831,11430.615605
4832,11708.712479
4833,10799.578846
4834,9998.376632
4835,8712.815524
4836,7560.726103
4837,7071.043654
4838,6331.300481
4839,6043.020117
4840,6659.777028
4841,7140.429681
4842,8664.350637
4843,10695.792566
4844,11955.304637
4845,1407.306466
4846,403.810578
4847,112.103431
4848,112.103431
4849,112.103431
4850,112.103431
4851,112.103431
4852,112.103431
4853,1663.92643
4854,2950.964931
4855,2451.292946
4856,6161.722824
4857,6887.781024
4858,8566.417747
4859,9117.963263
4860,7262.883443
4861,7943.482197
4862,8220.689226
4863,8869.029532
4864,2667.166828
4865,1889.771215
4866,229.083642
4867,112.103431
4868,112.103431
4869,403.805059
4870,403.824149
4871,112.103431
4872,112.103431
4873,112.103431
4874,112.103431
4875,112.103431
4876,112.103431
4877,2047.686117
4878,2672.90597
4879,2369.86442
4880,10077.11774
4881,10129.142587
4882,10502.605992
4883,10011.486117
4884,8234.915342
4885,7981.26769
4886,7811.737506
4887,7469.897707
4888,2666.776186
4889,1689.584513
4890,373.502231
4891,112.103431
4892,112.103431
4893,403.805221
4894,403.824203
4895,112.103431
4896,112.103431
4897,112.103431
4898,112.103431
4899,1115.579929
4900,2073.577918
4901,10549.579842
4902,10987.219828
4903,10061.509623
4904,9025.623343
4905,8658.60941
4906,7800.892092
4907,7199.00143
4908,6378.522326
4909,5854.837053
4910,5313.991611
4911,5502.787485
4912,6016.03368
4913,6676.370641
4914,7940.087277
4915,9950.537389
4916,10765.9222
4917,1407.301653
4918,403.802461
4919,112.103431
4920,112.103431
4921,112.103431
4922,112.103431
4923,1115.579929
4924,2073.577918
4925,9632.516827
4926,10014.950079
4927,9914.471307
4928,9081.304241
4929,8787.663645
