hours,kW
3481,280.132961
3482,282.148813
3483,282.148457
3484,300.362925
3485,300.985466
3486,2704.802021
3487,1287.466404
3488,1428.412767
3489,1496.914952
3490,1613.362475
3491,2206.261407
3492,1815.322834
3493,1817.871306
3494,1821.607833
3495,1828.785263
3496,1866.89481
3497,375.827429
3498,375.827311
3499,338.388575
3500,338.30649
3501,298.852796
3502,282.148254
3503,282.148654
3504,280.132649
3505,282.148499
3506,282.148395
3507,280.132926
3508,282.148743
3509,282.228352
3510,284.677499
3511,282.313862
3512,282.148195
3513,282.148596
3514,280.132664
3515,282.148441
3516,282.148724
3517,280.132897
3518,282.148686
3519,282.148206
3520,280.81303
3521,282.262276
3522,282.303306
3523,282.302613
3524,281.290399
3525,282.148602
3526,282.148247
3527,280.133356
3528,282.147936
3529,282.148493
3530,280.133009
3531,282.148338
3532,282.148737
3533,282.229868
3534,284.652037
3535,282.337196
3536,282.148195
3537,280.13333
3538,282.14793
3539,282.148441
3540,280.133336
3541,282.148286
3542,282.148686
3543,280.132695
3544,282.148531
3545,282.228174
3546,282.229248
3547,282.229226
3548,282.148163
3549,280.132963
3550,282.148816
3551,282.14846
3552,281.663776
3553,280.617464
3554,282.148162
3555,282.148351
3556,280.133407
3557,282.228843
3558,284.676547
3559,282.314318
3560,282.148757
3561,282.148401
3562,281.279167
3563,281.002014
3564,282.148483
3565,282.148292
3566,280.133378
3567,282.148022
3568,282.148537
3569,282.229675
3570,282.229562
3571,282.229549
3572,280.132701
3573,282.14842
3574,282.148819
3575,280.132886
3576,282.148665
3577,282.148161
3578,280.675515
3579,281.605842
3580,300.867914
3581,300.949813
3582,2709.588238
3583,1777.740012
3584,2254.463006
3585,2548.958464
3586,2157.92009
3587,2074.696322
3588,2344.57568
3589,2445.588162
3590,2520.609534
3591,2575.868394
3592,1915.207926
3593,375.825387
3594,375.826583
3595,339.321396
3596,338.306052
3597,300.867773
3598,280.133437
3599,282.148256
3600,282.148657
3601,280.132651
3602,282.148502
3603,282.148382
3604,298.852288
3605,300.948757
3606,1565.826171
3607,1823.327082
3608,2137.032433
3609,2464.829216
3610,2491.234721
3611,2238.246815
3612,2489.612734
3613,2521.71844
3614,2571.088926
3615,2599.609761
3616,1886.953554
3617,375.826918
3618,376.760308
3619,339.321569
3620,337.224582
3621,300.868179
3622,282.148463
3623,281.680647
3624,280.600598
3625,282.148151
3626,282.148354
3627,280.133408
3628,300.867558
3629,300.948896
3630,2755.983424
3631,3557.660895
3632,3807.388161
3633,3228.255325
3634,3154.479972
3635,3068.602391
3636,3336.682346
3637,3190.755168
3638,3250.372367
3639,3264.231774
3640,2545.378164
3641,375.825744
3642,375.826974
3643,340.255329
3644,339.240027
3645,301.801705
3646,280.132881
3647,282.148654
3648,282.148143
3649,280.602712
3650,281.678688
3651,282.148542
3652,300.867548
3653,300.948581
3654,2065.344057
3655,2142.215795
3656,2310.050608
3657,2655.867779
3658,3336.622395
3659,3547.964681
3660,3763.242731
3661,3813.017611
3662,3872.56703
3663,3864.27675
3664,3129.177347
3665,376.760957
3666,375.827124
3667,338.388217
3668,338.306636
3669,298.852114
3670,282.1484
3671,282.148799
3672,280.132876
3673,282.148644
3674,282.148132
3675,280.540248
3676,281.741193
3677,282.228462
3678,284.676334
3679,282.314053
3680,282.148343
3681,282.148743
3682,280.132848
3683,282.148588
3684,282.148138
3685,280.174442
3686,282.107309
3687,282.148477
3688,281.772112
3689,282.266866
3690,282.310359
3691,283.243034
3692,281.246598
3693,282.148003
3694,282.148398
3695,280.13343
3696,282.148242
3697,282.148643
3698,280.132642
3699,282.148488
3700,282.148449
3701,282.230026
3702,284.677275
3703,282.314651
3704,282.14834
3705,280.133402
3706,282.148185
3707,282.148586
3708,280.13268
3709,282.148431
3710,282.148799
3711,280.132891
3712,282.148675
3713,283.161818
3714,283.162923
3715,282.22937
3716,282.148295
3717,281.001225
3718,281.279996
3719,282.148603
3720,282.148249
3721,280.133357
3722,282.147938
3723,282.148495
3724,298.852361
3725,300.948348
3726,2714.052811
3727,3609.414328
3728,3091.861738
3729,3189.942033
3730,3384.115711
3731,3564.903325
3732,4001.383983
3733,3805.226532
3734,3798.74732
3735,3837.401542
3736,3458.819374
3737,375.826631
3738,375.826489
3739,338.38775
3740,336.290794
3741,300.8679
3742,283.081778
3743,280.132946
3744,282.148783
3745,283.081964
3746,281.452764
3747,280.828428
3748,300.867682
3749,300.949932
3750,3230.705238
3751,3913.157725
3752,3766.979514
3753,3683.761681
3754,3753.954817
3755,4035.233058
3756,4109.263545
3757,4062.449109
3758,3969.528793
3759,3907.183296
3760,3609.526286
3761,375.82548
3762,375.826698
3763,338.387977
3764,338.306084
3765,301.801427
3766,281.066375
3767,284.015448
3768,284.015847
3769,281.999937
3770,284.015693
3771,284.015194
3772,300.032882
3773,301.91594
3774,3187.581043
3775,3745.564755
3776,3450.901859
3777,3498.138076
3778,3573.599716
3779,3972.2777
3780,3738.254513
3781,3610.081744
3782,3618.472964
3783,3621.288249
3784,3365.122295
3785,375.82706
3786,375.826927
3787,338.38819
3788,337.271783
3789,299.886855
3790,283.082157
3791,284.01534
3792,281.066902
3793,284.015037
3794,284.015585
3795,281.999989
3796,302.73479
3797,300.947616
3798,3370.067754
3799,4020.82513
3800,4034.779618
3801,4040.808493
3802,3901.678238
3803,4022.992799
3804,3788.612405
3805,3655.638369
3806,3652.874336
3807,3699.754079
3808,3466.511808
3809,376.759455
3810,375.827135
3811,339.321951
3812,339.240186
3813,302.734602
3814,282.933571
3815,284.015886
3816,284.01553
3817,283.511056
3818,282.504324
3819,284.015249
3820,302.734782
3821,301.882307
3822,3340.824622
3823,3896.868733
3824,3539.544641
3825,3566.636505
3826,3690.674586
3827,4038.553884
3828,4095.194899
3829,3902.190919
3830,3826.219147
3831,3790.731227
3832,3458.150262
3833,375.825853
3834,375.825998
3835,338.387163
3836,339.240295
3837,300.719112
3838,284.015596
3839,284.948909
3840,281.066474
3841,284.01584
3842,284.015484
3843,283.208569
3844,281.873223
3845,284.095636
3846,286.543396
3847,282.314129
3848,282.148465
3849,282.148572
3850,280.132909
3851,282.14871
3852,282.148278
3853,280.970257
3854,281.310974
3855,282.148599
3856,282.148244
3857,282.229301
3858,282.229255
3859,283.162787
3860,282.933983
3861,284.015072
3862,284.015601
3863,281.99992
3864,283.081909
3865,284.015845
3866,281.999936
3867,284.015691
3868,283.081657
3869,282.230158
3870,284.678821
3871,282.314796
3872,282.148467
3873,280.133159
3874,282.148312
3875,282.148712
3876,280.132761
3877,282.148557
3878,282.148194
3879,281.066492
3880,284.015874
3881,284.095448
3882,284.096582
3883,285.030106
3884,284.015557
3885,283.684666
3886,282.330781
3887,284.015145
3888,283.081911
3889,282.000492
3890,284.015292
3891,284.015693
3892,298.852003
3893,300.948474
3894,3405.911658
3895,4121.141529
3896,3964.23291
3897,3639.925185
3898,3659.701641
3899,3937.440894
3900,3938.318224
3901,4178.380672
3902,4002.833285
3903,3837.025568
3904,3108.219488
3905,375.826732
3906,376.760112
3907,339.321372
3908,336.290946
3909,302.735057
3910,284.015194
3911,282.272095
3912,282.810057
3913,282.148512
3914,283.869757
3915,281.212254
3916,302.734424
3917,301.883554
3918,3019.002687
3919,3994.170472
3920,4023.630891
3921,4041.306145
3922,4098.589871
3923,4001.078337
3924,4032.903475
3925,3782.007586
3926,3439.444327
3927,3967.298624
3928,3526.324495
3929,375.825552
3930,375.826779
3931,340.255133
3932,340.173367
3933,300.867974
3934,280.132646
3935,282.148459
3936,282.148612
3937,280.132906
3938,282.148703
3939,282.148256
3940,299.645774
3941,300.983052
3942,1892.453285
3943,2733.396867
3944,3068.385972
3945,3404.884499
3946,3426.729121
3947,2607.987346
3948,2785.891618
3949,2754.438869
3950,2771.301676
3951,2923.536863
3952,2295.258761
3953,375.827215
3954,377.694165
3955,340.255429
3956,338.306268
3957,298.852686
3958,282.147938
3959,282.148434
3960,280.133394
3961,282.148278
3962,282.148678
3963,280.13268
3964,300.867884
3965,300.947546
3966,1302.337584
3967,1239.281095
3968,1466.164433
3969,1753.579293
3970,2017.464866
3971,1993.105936
3972,2057.247327
3973,2245.72059
3974,2295.596421
3975,2357.776172
3976,1665.373508
3977,375.826108
3978,375.827306
3979,338.388584
3980,338.306819
3981,300.867743
3982,281.156833
3983,281.124357
3984,282.148613
3985,282.148273
3986,280.133368
3987,282.147977
3988,300.867879
3989,300.948972
3990,1824.507766
3991,1136.08512
3992,1134.19934
3993,1155.56445
3994,1391.754977
3995,1769.350998
3996,1878.770321
3997,1914.648093
3998,1828.988636
3999,1767.455357
4000,1534.975737
4001,375.825
4002,375.825639
4003,338.386895
4004,338.306888
4005,298.85224
4006,282.148652
4007,282.148141
4008,280.592459
4009,281.688947
4010,282.148541
4011,282.148186
4012,280.133325
4013,282.22868
4014,284.676417
4015,282.314212
4016,282.148595
4017,282.148132
4018,280.214374
4019,282.067337
4020,282.148483
4021,281.812043
4022,280.469255
4023,282.148074
4024,282.148374
4025,282.229466
4026,282.229391
4027,282.229383
4028,280.133437
4029,282.148256
4030,282.148657
4031,280.132651
4032,282.148502
4033,282.148382
4034,280.132927
4035,282.148746
4036,282.14839
4037,282.230288
4038,284.680529
4039,282.314941
4040,282.148593
4041,280.132669
4042,282.148438
4043,282.14875
4044,280.132895
4045,282.148682
4046,282.148196
4047,280.788216
4048,281.493083
4049,282.228468
4050,282.229629
4051,282.229621
4052,282.148608
4053,282.148254
4054,280.133359
4055,282.147944
4056,282.148499
4057,280.132977
4058,282.148344
4059,282.148743
4060,298.852208
4061,300.948599
4062,1561.978381
4063,1595.589095
4064,1930.355088
4065,2325.827186
4066,2504.914341
4067,2166.58684
4068,2390.101531
4069,2786.514006
4070,2762.652219
4071,2761.469344
4072,2051.1415
4073,376.760355
4074,375.82666
4075,338.387919
4076,336.290988
4077,300.868067
4078,282.148267
4079,280.948599
4080,281.332638
4081,282.148595
4082,282.148241
4083,280.133353
4084,300.86729
4085,300.950101
4086,1482.042997
4087,1769.863237
4088,2046.235404
4089,2845.412127
4090,3410.705116
4091,2597.443733
4092,2846.600413
4093,2853.855741
4094,2910.796341
4095,2906.393434
4096,2201.922547
4097,375.82563
4098,375.826861
4099,340.255216
4100,339.239913
4101,300.868056
4102,280.132718
4103,282.148541
4104,282.148236
4105,280.132947
4106,282.148785
4107,282.14843
4108,300.184797
4109,300.984699
4110,2472.248869
4111,3627.616418
4112,3205.330208
4113,2969.024579
4114,3028.258669
4115,2996.23157
4116,3287.251549
4117,3189.665087
4118,3179.424531
4119,3137.469253
4120,3533.116137
4121,376.760912
4122,375.827256
4123,339.322057
4124,338.306435
4125,300.719842
4126,282.148198
4127,284.015672
4128,280.13266
4129,282.148444
4130,282.148705
4131,280.132898
4132,300.868049
4133,300.947671
4134,2901.941867
4135,3792.666081
4136,3363.843941
4137,3330.6351
4138,3381.110032
4139,3496.784534
4140,3674.824864
4141,3460.467758
4142,3461.905448
4143,3476.354179
4144,2808.070408
4145,375.858212
4146,376.831498
4147,339.392106
4148,338.753146
4149,302.734979
4150,283.081727
4151,281.066864
4152,282.147935
4153,284.01551
4154,282.000446
4155,284.015354
4156,300.868041
4157,300.949164
4158,2953.463521
4159,3477.511682
4160,3176.695986
4161,3256.794291
4162,3304.082441
4163,3180.981733
4164,3410.585433
4165,3285.786239
4166,3348.932012
4167,3418.863983
4168,2771.29409
4169,375.824949
4170,375.826009
4171,338.387266
4172,339.239886
4173,299.785839
4174,282.148775
4175,284.015493
4176,283.264353
4177,282.750978
4178,282.14837
4179,282.14831
4180,280.133387
4181,282.228802
4182,284.676514
4183,282.314292
4184,282.148716
4185,282.148302
4186,281.014066
4187,281.267152
4188,282.148605
4189,282.148251
4190,280.133357
4191,282.147941
4192,282.148497
4193,282.229623
4194,282.22952
4195,285.030117
4196,281.999894
4197,284.015453
4198,283.082315
4199,281.999939
4200,282.148624
4201,282.148121
4202,281.34398
4203,281.871094
4204,282.148513
4205,282.230411
4206,284.682232
4207,282.315079
4208,282.148711
4209,280.132759
4210,282.148557
4211,282.148195
4212,280.132955
4213,282.148801
4214,282.148445
4215,281.564689
4216,280.716523
4217,282.228556
4218,283.16328
4219,283.163275
4220,283.081617
4221,284.015445
4222,282.00049
4223,284.01529
4224,284.01569
4225,281.999717
4226,284.015535
4227,284.015664
4228,298.852268
4229,301.882254
4230,3122.320438
4231,3923.991194
4232,3643.936055
4233,3574.345815
4234,3628.914203
4235,3698.800533
4236,3872.917926
4237,3644.723955
4238,3782.081245
4239,4123.287935
4240,3588.596602
4241,376.760425
4242,375.826738
4243,340.255071
4244,338.158101
4245,300.868145
4246,282.148429
4247,281.461192
4248,280.82
4249,282.148315
4250,282.14832
4251,282.000465
4252,301.801012
4253,300.949336
4254,3159.541389
4255,4113.750875
4256,4049.087563
4257,3923.394816
4258,3842.189334
4259,3713.890498
4260,4009.116951
4261,3853.323571
4262,3869.334842
4263,3855.771434
4264,3357.855881
4265,375.825708
4266,375.82694
4267,339.321758
4268,339.239993
4269,301.801671
4270,280.132864
4271,282.14862
4272,284.015194
4273,282.248783
4274,283.766924
4275,284.015582
4276,301.63227
4277,300.987217
4278,3405.989352
4279,3993.220455
4280,4001.276321
4281,3969.350449
4282,3804.761647
4283,3826.286034
4284,4054.482679
4285,3865.382641
4286,3838.389264
4287,3777.721939
4288,2998.340332
4289,376.761068
4290,376.76095
4291,339.322214
4292,340.173667
4293,299.785809
4294,284.948967
4295,284.01583
4296,281.999928
4297,283.082139
4298,284.015199
4299,280.266113
4300,300.734909
4301,300.94779
4302,1105.775614
4303,1593.01441
4304,1718.800234
4305,2006.676663
4306,2408.279886
4307,2311.763561
4308,2562.119806
4309,2739.484122
4310,2957.811947
4311,3109.571705
4312,2220.378666
4313,375.862001
4314,377.771986
4315,340.33247
4316,337.686838
4317,300.867508
4318,282.148355
4319,280.133409
4320,282.148199
4321,282.1486
4322,280.132659
4323,282.148445
4324,300.868062
4325,300.949342
4326,1333.058008
4327,2064.05345
4328,2908.507367
4329,3491.774016
4330,3679.783842
4331,3041.922993
4332,3091.555429
4333,3049.590336
4334,3035.244521
4335,3004.775171
4336,3227.375031
4337,376.758588
4338,375.826148
4339,340.254482
4340,340.17333
4341,301.314933
4342,281.552829
4343,283.082098
4344,282.148207
4345,280.133336
4346,282.147923
4347,282.148453
4348,280.133253
4349,282.228946
4350,284.676573
4351,282.45991
4352,282.008781
4353,282.148492
4354,281.870542
4355,280.410784
4356,282.148045
4357,282.148383
4358,280.133423
4359,282.148227
4360,282.148628
4361,283.163329
4362,284.096731
4363,282.229641
4364,281.066198
4365,282.148511
4366,282.148343
4367,280.132932
4368,282.148755
4369,282.1484
4370,281.268793
4371,281.012388
4372,282.148493
4373,282.230544
4374,284.682263
4375,282.314747
4376,282.148717
4377,280.132897
4378,282.148687
4379,282.148209
4380,280.820251
4381,281.461034
4382,282.148576
4383,282.148221
4384,280.133343
4385,282.228655
4386,283.163405
4387,284.096941
4388,283.081485
4389,282.148502
4390,280.132963
4391,282.148347
4392,282.148746
4393,280.132849
4394,282.148592
4395,282.148134
4396,298.916609
4397,300.98241
4398,1169.70616
4399,1995.225188
4400,2441.623453
4401,2775.258492
4402,2549.823816
4403,2520.125284
4404,2762.054107
4405,2782.50156
4406,2838.53317
4407,2880.797993
4408,2182.745743
4409,375.82701
4410,376.760409
4411,340.255207
4412,338.775311
4413,302.117595
4414,282.148565
4415,282.14821
4416,280.133337
4417,283.081458
4418,282.148456
4419,280.133231
4420,282.148301
4421,282.22856
4422,284.682326
4423,282.314632
4424,282.148498
4425,281.912748
4426,281.302137
4427,282.148026
4428,282.148389
4429,280.133426
4430,282.148234
4431,282.148634
4432,280.132639
4433,282.229054
4434,282.230276
4435,282.230277
4436,282.148512
4437,282.14834
4438,281.066469
4439,282.148756
4440,283.081937
4441,282.207367
4442,282.874425
4443,284.015562
4444,301.801188
4445,301.88224
4446,3211.972021
4447,4090.629545
4448,3951.644978
4449,3571.90298
4450,3237.748011
4451,3166.981593
4452,3304.722896
4453,3306.346452
4454,3338.619277
4455,3332.824259
4456,2625.680675
4457,375.826326
4458,375.826311
4459,339.320986
4460,340.173788
4461,300.719073
4462,284.015552
4463,284.015571
4464,281.999989
4465,284.015796
4466,283.081864
4467,281.056702
4468,299.943866
4469,301.881422
4470,2660.270954
4471,3890.560765
4472,3959.909844
4473,3359.293209
4474,3066.901397
4475,2936.939044
4476,3050.659271
4477,3027.250975
4478,2994.069618
4479,2947.875001
4480,2198.314305
4481,375.826047
4482,376.759548
4483,340.254361
4484,338.158506
4485,302.734362
4486,284.015558
4487,280.133054
4488,282.148329
4489,282.148729
4490,280.13282
4491,282.148575
4492,300.867518
4493,300.949474
4494,1275.90901
4495,2300.708486
4496,2777.164163
4497,2787.75525
4498,2619.086197
4499,2522.969622
4500,2739.595953
4501,2844.106448
4502,2866.994313
4503,2948.394934
4504,2224.239074
4505,375.825145
4506,376.759806
4507,340.254608
4508,340.173596
4509,302.132042
4510,282.602673
4511,282.148247
4512,282.148333
4513,280.133398
4514,282.148168
4515,282.148578
4516,280.132695
4517,282.229072
4518,284.676024
4519,283.035442
4520,281.455378
4521,282.148577
4522,282.148222
4523,280.133343
4524,282.147921
4525,282.148468
4526,280.133155
4527,282.148312
4528,282.148712
4529,282.229898
4530,282.229746
4531,282.229726
4532,281.066388
4533,284.015669
4534,284.015204
4535,282.089484
4536,283.926366
4537,282.148484
4538,281.82008
4539,280.461222
4540,282.14807
4541,282.230629
4542,285.615814
4543,282.314507
4544,282.148282
4545,280.13294
4546,282.148771
4547,282.148415
4548,281.372357
4549,280.908827
4550,282.148393
4551,282.148306
4552,280.133385
4553,282.228726
4554,282.229951
4555,283.163488
4556,283.081722
4557,284.949196
4558,281.999753
4559,284.015504
4560,284.01587
4561,281.999965
4562,284.015749
4563,284.015255
4564,299.464258
4565,300.982724
4566,1961.850361
4567,3407.082691
4568,3027.36072
4569,2850.948046
4570,2866.20731
4571,3066.452668
4572,3045.364978
4573,3128.914248
4574,3214.423079
4575,3251.403418
4576,2818.393067
4577,375.827163
4578,375.827037
4579,340.255373
4580,338.929052
4581,301.030309
4582,284.015135
4583,284.015451
4584,282.000493
4585,284.015295
4586,284.015696
4587,281.066178
4588,302.734901
4589,302.814557
4590,3156.02311
4591,3761.428142
4592,3652.095284
4593,3623.754107
4594,3608.309289
4595,4036.089257
4596,3997.495774
4597,3863.761257
4598,3861.632864
4599,3861.180268
4600,3634.29653
4601,375.826044
4602,375.827249
4603,338.388528
4604,338.306763
4605,301.801094
4606,281.722612
4607,283.359297
4608,283.082108
4609,284.01529
4610,282.000414
4611,284.014994
4612,302.734896
4613,301.882442
4614,3711.656046
4615,4030.981804
4616,4030.535881
4617,4066.273959
4618,4062.259666
4619,4195.586899
4620,4212.201806
4621,4189.444102
4622,4205.130812
4623,4216.776445
4624,3876.379022
4625,375.825189
4626,375.825663
4627,338.386887
4628,338.306845
4629,298.852218
4630,282.148609
4631,283.081659
4632,280.312221
4633,282.902936
4634,283.082035
4635,282.843424
4636,300.957894
4637,300.948
4638,3347.131297
4639,4136.485347
4640,4147.890669
4641,4179.618024
4642,4200.217557
4643,4219.868188
4644,4190.30414
4645,4147.481132
4646,4146.473017
4647,4166.069527
4648,3770.270398
4649,375.826213
4650,375.826148
4651,338.38742
4652,337.225033
4653,300.867574
4654,283.082151
4655,281.066182
4656,283.081996
4657,283.082144
4658,281.999979
4659,284.015777
4660,302.734692
4661,300.949605
4662,3621.245109
4663,4119.099445
4664,4136.827268
4665,4166.553926
4666,4188.542533
4667,4180.209362
4668,4176.125968
4669,4169.181145
4670,4150.59438
4671,4151.743576
4672,3753.930742
4673,375.825239
4674,375.826391
4675,339.321197
4676,339.240185
4677,301.801109
4678,280.133338
4679,283.081458
4680,283.081995
4681,282.000291
4682,284.015376
4683,284.015776
4684,281.999808
4685,283.162734
4686,284.675658
4687,283.607291
4688,280.906097
4689,282.14839
4690,282.148307
4691,280.133385
4692,282.148068
4693,282.148552
4694,280.132762
4695,282.148397
4696,283.082333
4697,283.163526
4698,283.163367
4699,283.163347
4700,281.06643
4701,284.015752
4702,284.015263
4703,282.636243
4704,283.379212
4705,284.949178
4706,284.015287
4707,282.000412
4708,284.948531
4709,284.097786
4710,284.6823
4711,282.314394
4712,282.148122
4713,280.320697
4714,281.960916
4715,282.148499
4716,281.918362
4717,280.362989
4718,282.148023
4719,282.14839
4720,280.133426
4721,283.162339
4722,283.163569
4723,285.030644
4724,284.948878
4725,284.015742
4726,282.933275
4727,284.949124
4728,284.015404
4729,282.933543
4730,284.949368
4731,284.015476
4732,301.874152
4733,303.784652
4734,3427.974586
4735,4168.42166
4736,4112.716137
4737,4133.255089
4738,4143.146211
4739,4185.666888
4740,4110.312899
4741,3909.900962
4742,3689.022521
4743,3670.297136
4744,3165.306905
4745,375.827321
4746,376.760738
4747,342.122612
4748,340.173453
4749,301.653351
4750,284.948653
4751,284.015618
4752,281.066323
4753,284.015462
4754,282.148788
4755,281.066407
4756,301.801531
4757,300.94763
4758,1651.369751
4759,3259.066277
4760,3010.468841
4761,2867.816986
4762,2983.381152
4763,3218.539104
4764,3187.855741
4765,3246.101556
4766,3275.366078
4767,3250.386096
4768,2651.017904
4769,375.826235
4770,375.888849
4771,341.25737
4772,340.980146
4773,302.734924
4774,283.724953
4775,282.290513
4776,284.015124
4777,283.081918
4778,281.066958
4779,282.148225
4780,301.801523
4781,300.9491
4782,1739.606023
4783,3144.225472
4784,2863.244322
4785,2940.892639
4786,3029.241405
4787,3229.851622
4788,3197.501984
4789,3283.42797
4790,3322.698509
4791,3378.585215
4792,2951.316225
4793,375.824888
4794,375.825854
4795,339.32071
4796,341.10713
4797,300.719355
4798,284.015807
4799,284.015448
4800,282.997166
4801,283.951712
4802,284.015696
4803,284.015342
4804,299.786263
4805,302.815194
4806,2605.826098
4807,3897.219441
4808,3668.625294
4809,3166.954058
4810,3732.448205
4811,4015.695378
4812,4082.303579
4813,3993.609273
4814,4107.619171
4815,4105.748817
4816,3553.932854
4817,377.693446
4818,377.693352
4819,340.25462
4820,338.158158
4821,301.801236
4822,282.148738
4823,281.999918
4824,284.015657
4825,283.081681
4826,281.078263
4827,282.137055
4828,300.867833
4829,301.883267
4830,2534.83349
4831,3579.666234
4832,3977.200942
4833,3475.214653
4834,3199.566245
4835,3225.119372
4836,3475.798372
4837,3414.531218
4838,3396.366642
4839,3367.686123
4840,2846.853391
4841,375.825328
4842,375.826507
4843,340.254854
4844,339.239865
4845,302.734766
4846,282.000471
4847,284.015241
4848,284.015651
4849,281.999768
4850,284.015496
4851,284.015895
4852,281.066424
4853,283.162854
4854,284.675433
4855,284.154788
4856,280.380731
4857,282.148031
4858,282.148388
4859,280.133425
4860,282.148232
4861,284.015706
4862,281.066176
4863,282.148478
4864,282.148503
4865,282.230065
4866,283.163447
4867,284.096964
4868,282.000007
4869,284.015832
4870,284.015476
4871,283.158407
4872,282.856921
4873,283.082007
4874,284.015367
4875,281.066915
4876,284.015101
4877,282.230358
4878,284.68233
4879,282.314397
4880,282.148219
4881,280.845257
4882,281.436017
4883,282.14858
4884,282.148225
4885,280.133345
4886,282.147921
4887,282.148471
4888,280.133137
4889,282.22888
4890,282.230112
4891,284.097188
4892,283.081885
4893,284.015822
4894,281.999924
4895,284.015667
4896,284.015206
4897,282.077293
4898,283.938569
4899,284.015556
4900,302.394323
4901,301.91981
4902,3413.817122
4903,4136.398987
4904,3981.720993
4905,3945.010388
4906,3825.9107
4907,4039.877821
4908,4080.390824
4909,4002.726176
4910,3854.802646
4911,3847.90724
4912,3476.146167
4913,375.827479
4914,375.827362
4915,338.388626
4916,339.240078
4917,299.786101
4918,284.015378
4919,284.015778
4920,281.999814
4921,284.015623
4922,284.015284
4923,282.000025
4924,302.735228
4925,302.814824
4926,3278.236826
4927,4114.572676
4928,4034.836921
4929,3952.59115
4930,3692.604332
4931,3864.338133
4932,3972.570452
4933,3883.041211
4934,3853.088377
4935,3810.358197
4936,3393.237143
4937,375.860307
4938,375.90235
4939,339.396434
4940,338.03879
4941,302.734863
4942,284.015374
4943,282.000455
4944,284.015121
4945,284.015619
4946,281.999855
4947,284.015464
4948,302.735223
4949,302.816359
4950,3125.408717
4951,4116.752983
4952,4008.616772
4953,3677.634806
4954,3533.450898
4955,3687.415263
4956,3808.849243
4957,3766.131704
4958,3825.466357
4959,3869.733094
4960,3452.860797
4961,375.825013
4962,375.826097
4963,339.320893
4964,339.239738
4965,300.040865
4966,283.76066
4967,284.015583
4968,283.852705
4969,282.162833
4970,284.01507
4971,284.015474
4972,300.719865
4973,301.88179
4974,3483.176846
4975,4081.556118
4976,4022.524911
4977,4019.986962
4978,4035.053123
4979,4111.89551
4980,4185.362865
4981,4135.945434
4982,4147.869813
4983,4151.434448
4984,3613.07097
4985,375.82654
4986,375.826415
4987,339.321216
4988,336.290721
4989,300.86783
4990,284.015621
4991,281.999984
4992,283.08225
4993,284.015366
4994,280.996761
4995,281.284462
4996,300.867963
4997,300.949862
4998,3456.844409
4999,4067.785188
5000,4047.19903
5001,3987.901178
5002,3751.875051
5003,4008.676901
5004,4082.19688
5005,3918.394673
5006,3954.862003
5007,3972.642761
5008,3654.407913
5009,375.825424
5010,377.693704
5011,341.188518
5012,340.173075
5013,301.801358
5014,282.000274
5015,284.015379
5016,284.949315
5017,281.999815
5018,284.015624
5019,284.948819
5020,282.000025
5021,284.096519
5022,284.675295
5023,284.412894
5024,280.133357
5025,282.14794
5026,282.148496
5027,280.132992
5028,282.148341
5029,282.148741
5030,280.132846
5031,282.148586
5032,282.148141
5033,282.23016
5034,282.230017
5035,283.163536
5036,281.329723
5037,282.818899
5038,283.082047
5039,283.860923
5040,282.154619
5041,285.88214
5042,284.015475
5043,282.000505
5044,285.882393
5045,282.22901
5046,284.682383
5047,282.31457
5048,282.148444
5049,281.556003
5050,280.725207
5051,282.148239
5052,282.148335
5053,280.133399
5054,282.148175
5055,282.14858
5056,280.132692
5057,282.228994
5058,282.230221
5059,283.163759
5060,283.081994
5061,284.015693
5062,282.933515
5063,284.015775
5064,284.015325
5065,283.719077
5066,283.229853
5067,284.015664
5068,302.73467
5069,300.948638
5070,3378.763737
5071,4166.392675
5072,4154.891866
5073,4162.18305
5074,4179.020493
5075,4224.179071
5076,4189.656914
5077,4167.434363
5078,4183.590257
5079,4205.467703
5080,3852.469779
5081,375.826866
5082,375.826701
5083,339.321352
5084,340.173746
5085,300.719104
5086,284.01551
5087,284.949366
5088,281.999968
5089,284.015755
5090,284.948804
5091,283.583682
5092,302.084664
5093,302.814925
5094,3486.351757
5095,4119.643713
5096,4137.527842
5097,4153.323689
5098,4178.761041
5099,4251.290425
5100,4233.664713
5101,4212.541314
5102,4224.372966
5103,4208.60337
5104,3823.579327
5105,375.865351
5106,375.909268
5107,339.334781
5108,337.224946
5109,301.80083
5110,282.148438
5111,282.933967
5112,284.015356
5113,284.015756
5114,281.066225
5115,284.015601
5116,302.734712
5117,301.882964
5118,3535.938784
5119,4063.647921
5120,4061.223336
5121,4124.138295
5122,4178.306326
5123,4280.736
5124,4254.522582
5125,4207.913217
5126,4190.392615
5127,4150.292664
5128,3632.14289
5129,376.758648
5130,375.826226
5131,341.1881
5132,340.173551
5133,302.773898
5134,282.894328
5135,284.949119
5136,284.948898
5137,282.000449
5138,283.081549
5139,284.015607
5140,299.785723
5141,302.81546
5142,2277.965047
5143,3934.241761
5144,3760.055673
5145,3538.35641
5146,3678.698139
5147,4013.076497
5148,4086.174106
5149,4169.457192
5150,4205.013179
5151,4206.495967
5152,3889.575682
5153,375.826663
5154,375.826516
5155,338.387777
5156,337.224406
5157,302.734999
5158,284.015248
5159,281.066496
5160,284.015883
5161,284.015527
5162,283.490222
5163,281.591616
