hours,kW
1799,539.661768
1800,500.166627
1801,681.538045
1802,727.395838
1803,687.900697
1804,727.395838
1805,956.739524
1806,1250.604517
1807,1765.658252
1808,2080.724381
1809,2080.724381
1810,2080.724381
1811,1909.039803
1812,2080.724381
1813,2080.724381
1814,2080.724381
1815,2080.724381
1816,543.35676
1817,234.05752
1818,460.671487
1819,539.661768
1820,500.166627
1821,539.661768
1822,539.661768
1823,500.166627
1824,539.661768
1825,539.661768
1826,687.900697
1827,727.395838
1828,821.262873
1829,781.767732
1830,707.247757
1831,735.550783
1832,992.891008
1833,992.891008
1834,992.891008
1835,707.247757
1836,707.247757
1837,707.247757
1838,707.247757
1839,171.684578
1840,171.684578
1841,234.05752
1842,539.661768
1843,539.661768
1844,500.166627
1845,539.661768
1846,539.661768
1847,500.166627
1848,539.661768
1849,539.661768
1850,500.166627
1851,539.661768
1852,633.528803
1853,687.900697
1854,477.90407
1855,477.90407
1856,344.541895
1857,477.90407
1858,290.170001
1859,250.67486
1860,290.170001
1861,290.170001
1862,250.67486
1863,290.170001
1864,290.170001
1865,313.047802
1866,539.661768
1867,539.661768
1868,687.900697
1869,727.395838
1870,727.395838
1871,687.900697
1872,727.395838
1873,727.395838
1874,687.900697
1875,727.395838
1876,727.395838
1877,956.739524
1878,1250.604517
1879,1765.658252
1880,2080.724381
1881,2080.724381
1882,2080.724381
1883,1909.039803
1884,2080.724381
1885,2080.724381
1886,2080.724381
1887,2080.724381
1888,622.347042
1889,446.409977
1890,727.395838
1891,687.900697
1892,821.262873
1893,727.395838
1894,781.767732
1895,821.262873
1896,727.395838
1897,781.767732
1898,821.262873
1899,727.395838
1900,781.767732
1901,956.739524
1902,1250.604517
1903,1765.658252
1904,2080.724381
1905,2080.724381
1906,2080.724381
1907,1909.039803
1908,2080.724381
1909,2080.724381
1910,2080.724381
1911,2080.724381
1912,622.347042
1913,477.90407
1914,727.395838
1915,687.900697
1916,727.395838
1917,821.262873
1918,781.767732
1919,727.395838
1920,821.262873
1921,781.767732
1922,727.395838
1923,821.262873
1924,781.767732
1925,894.366583
1926,1250.604517
1927,1765.658252
1928,2080.724381
1929,2080.724381
1930,2080.724381
1931,1909.039803
1932,2080.724381
1933,2080.724381
1934,2080.724381
1935,2080.724381
1936,622.347042
1937,290.170001
1938,727.395838
1939,781.767732
1940,821.262873
1941,727.395838
1942,781.767732
1943,821.262873
1944,727.395838
1945,781.767732
1946,821.262873
1947,727.395838
1948,781.767732
1949,894.366583
1950,1250.604517
1951,1765.658252
1952,2080.724381
1953,2080.724381
1954,2080.724381
1955,1909.039803
1956,2080.724381
1957,2080.724381
1958,2080.724381
1959,2080.724381
1960,810.081112
1961,571.771105
1962,821.262873
1963,687.900697
1964,821.262873
1965,821.262873
1966,687.900697
1967,821.262873
1968,823.316896
1969,703.9145
1970,837.276676
1971,837.276676
1972,703.9145
1973,908.78888
1974,1266.089701
1975,1780.870653
1976,2092.473248
1977,2080.724381
1978,2080.724381
1979,1909.039803
1980,2080.724381
1981,2080.724381
1982,2080.724381
1983,2080.724381
1984,622.347042
1985,477.90407
1986,727.395838
1987,687.900697
1988,821.262873
1989,821.262873
1990,687.900697
1991,821.262873
1992,821.262873
1993,691.904148
1994,837.276676
1995,837.276676
1996,703.9145
1997,774.903734
1998,722.20997
1999,739.019966
2000,992.891008
2001,992.891008
2002,992.891008
2003,707.247757
2004,707.247757
2005,707.247757
2006,707.247757
2007,250.67486
2008,290.170001
2009,290.170001
2010,594.033662
2011,727.395838
2012,821.262873
2013,687.900697
2014,821.262873
2015,821.262873
2016,687.900697
2017,821.262873
2018,821.262873
2019,687.900697
2020,821.262873
2021,758.889931
2022,438.40893
2023,571.771105
2024,571.771105
2025,438.40893
2026,571.771105
2027,571.771105
2028,438.40893
2029,525.913312
2030,477.90407
2031,390.399688
2032,477.90407
2033,477.90407
2034,687.900697
2035,727.395838
2036,727.395838
2037,687.900697
2038,727.395838
2039,821.262873
2040,781.767732
2041,727.395838
2042,821.262873
2043,781.767732
2044,727.395838
2045,894.366583
2046,1250.604517
2047,1765.658252
2048,2080.724381
2049,2080.724381
2050,2080.724381
2051,1909.039803
2052,2080.724381
2053,2080.724381
2054,2080.724381
2055,2080.724381
2056,810.081112
2057,571.771105
2058,821.262873
2059,687.900697
2060,821.262873
2061,821.262873
2062,687.900697
2063,821.262873
2064,821.262873
2065,687.900697
2066,821.262873
2067,821.262873
2068,687.900697
2069,894.366583
2070,1250.604517
2071,1765.658252
2072,2080.724381
2073,2080.724381
2074,2080.724381
2075,1909.039803
2076,2080.724381
2077,2080.724381
2078,2080.724381
2079,2080.724381
2080,810.081112
2081,571.771105
2082,821.262873
2083,687.900697
2084,821.262873
2085,821.262873
2086,687.900697
2087,821.262873
2088,821.262873
2089,687.900697
2090,821.262873
2091,821.262873
2092,687.900697
2093,904.427507
2094,1250.604517
2095,1765.658252
2096,2080.724381
2097,2080.724381
2098,2080.724381
2099,1909.039803
2100,2080.724381
2101,2080.724381
2102,2080.724381
2103,2080.724381
2104,810.081112
2105,571.771105
2106,821.262873
2107,687.900697
2108,821.262873
2109,821.262873
2110,692.008743
2111,837.276676
2112,837.276676
2113,703.9145
2114,837.276676
2115,837.276676
2116,703.9145
2117,909.590281
2118,1265.828216
2119,1772.340781
2120,2080.724381
2121,2080.724381
2122,2080.724381
2123,1909.039803
2124,2080.724381
2125,2080.724381
2126,2080.724381
2127,2080.724381
2128,810.081112
2129,571.771105
2130,821.262873
2131,691.904148
2132,837.276676
2133,837.276676
2134,703.9145
2135,837.276676
2136,837.276676
2137,703.9145
2138,837.276676
2139,837.276676
2140,703.9145
2141,847.745958
2142,1265.293948
2143,1781.143435
2144,2093.354141
2145,2088.731283
2146,2080.724381
2147,1909.039803
2148,2080.724381
2149,2080.724381
2150,2080.724381
2151,2080.724381
2152,810.081112
2153,571.771105
2154,829.269774
2155,703.9145
2156,837.276676
2157,837.276676
2158,695.907599
2159,821.262873
2160,821.262873
2161,687.900697
2162,821.262873
2163,775.40508
2164,687.900697
2165,602.649954
2166,707.247757
2167,735.550783
2168,992.891008
2169,992.891008
2170,992.891008
2171,707.247757
2172,707.247757
2173,707.247757
2174,707.247757
2175,250.67486
2176,290.170001
2177,290.170001
2178,500.166627
2179,539.661768
2180,539.661768
2181,687.900697
2182,727.395838
2183,727.395838
2184,687.900697
2185,727.395838
2186,727.395838
2187,781.767732
2188,727.395838
2189,602.649954
2190,438.40893
2191,432.046277
2192,429.894829
2193,250.67486
2194,290.170001
2195,290.170001
2196,250.67486
2197,250.67486
2198,171.684578
2199,171.684578
2200,171.684578
2201,171.684578
2202,500.166627
2203,539.661768
2204,539.661768
2205,500.166627
2206,539.661768
2207,539.661768
2208,500.166627
2209,539.661768
2210,539.661768
2211,500.166627
2212,539.661768
2213,831.993641
2214,1250.604517
2215,1765.658252
2216,2080.724381
2217,2080.724381
2218,2080.724381
2219,1909.039803
2220,2080.724381
2221,2080.724381
2222,2080.724381
2223,2080.724381
2224,622.347042
2225,250.67486
2226,539.661768
2227,539.661768
2228,500.166627
2229,539.661768
2230,539.661768
2231,500.166627
2232,539.661768
2233,539.661768
2234,500.166627
2235,539.661768
2236,539.661768
2237,831.993641
2238,1250.604517
2239,1765.658252
2240,2080.724381
2241,2080.724381
2242,2080.724381
2243,1909.039803
2244,2080.724381
2245,2080.724381
2246,2080.724381
2247,2080.724381
2248,622.347042
2249,250.67486
2250,437.793686
2251,539.661768
2252,539.661768
2253,500.166627
2254,727.395838
2255,727.395838
2256,687.900697
2257,727.395838
2258,727.395838
2259,735.909939
2260,821.262873
2261,831.993641
2262,1250.604517
2263,1765.658252
2264,2080.724381
2265,2080.724381
2266,2080.724381
2267,1909.039803
2268,2080.724381
2269,2080.724381
2270,2080.724381
2271,2080.724381
2272,582.851901
2273,250.67486
2274,477.288826
2275,500.166627
2276,539.661768
2277,539.661768
2278,500.166627
2279,539.661768
2280,539.661768
2281,500.166627
2282,539.661768
2283,539.661768
2284,500.166627
2285,831.993641
2286,1250.604517
2287,1765.658252
2288,2080.724381
2289,2080.724381
2290,2080.724381
2291,1909.039803
2292,2080.724381
2293,2080.724381
2294,2080.724381
2295,2080.724381
2296,622.347042
2297,250.67486
2298,477.288826
2299,539.661768
2300,687.900697
2301,727.395838
2302,821.262873
2303,781.767732
2304,727.395838
2305,821.262873
2306,781.767732
2307,727.395838
2308,821.262873
2309,831.993641
2310,1250.604517
2311,1765.658252
2312,2080.724381
2313,2080.724381
2314,2080.724381
2315,1909.039803
2316,2080.724381
2317,2080.724381
2318,2080.724381
2319,2080.724381
2320,543.35676
2321,171.684578
2322,358.803404
2323,480.711223
2324,500.166627
2325,519.622032
2326,520.206364
2327,539.661768
2328,519.622032
2329,520.206364
2330,539.661768
2331,519.622032
2332,707.940433
2333,602.649954
2334,707.247757
2335,735.550783
2336,992.891008
2337,992.891008
2338,992.891008
2339,707.247757
2340,707.247757
2341,707.247757
2342,707.247757
2343,171.684578
2344,171.684578
2345,171.684578
2346,358.803404
2347,461.255818
2348,421.176346
2349,500.166627
2350,500.166627
2351,539.661768
2352,539.661768
2353,500.166627
2354,539.661768
2355,539.661768
2356,500.166627
2357,414.915885
2358,290.170001
2359,250.67486
2360,290.170001
2361,290.170001
2362,250.67486
2363,290.170001
2364,290.170001
2365,250.67486
2366,477.90407
2367,477.90407
2368,438.40893
2369,477.90407
2370,665.022896
2371,687.900697
2372,727.395838
2373,775.40508
2374,781.767732
2375,773.253631
2376,775.40508
2377,781.767732
2378,773.253631
2379,775.40508
2380,781.767732
2381,769.620699
2382,1250.604517
2383,1765.658252
2384,2080.724381
2385,2080.724381
2386,2080.724381
2387,1909.039803
2388,2080.724381
2389,2080.724381
2390,2080.724381
2391,2080.724381
2392,622.347042
2393,250.67486
2394,477.288826
2395,539.661768
2396,500.166627
2397,539.661768
2398,539.661768
2399,500.166627
2400,539.661768
2401,821.262873
2402,781.767732
2403,727.395838
2404,727.395838
2405,769.620699
2406,1250.604517
2407,1765.658252
2408,2080.724381
2409,2080.724381
2410,2080.724381
2411,1909.039803
2412,2080.724381
2413,2080.724381
2414,2080.724381
2415,2080.724381
2416,810.081112
2417,477.90407
2418,758.889931
2419,781.767732
2420,727.395838
2421,821.262873
2422,781.767732
2423,727.395838
2424,821.262873
2425,781.767732
2426,727.395838
2427,821.262873
2428,781.767732
2429,769.620699
2430,1250.604517
2431,1765.658252
2432,2080.724381
2433,2080.724381
2434,2080.724381
2435,1909.039803
2436,2080.724381
2437,2080.724381
2438,2080.724381
2439,2080.724381
2440,810.081112
2441,477.90407
2442,665.022896
2443,687.900697
2444,821.262873
2445,821.262873
2446,687.900697
2447,821.262873
2448,821.262873
2449,687.900697
2450,821.262873
2451,821.262873
2452,687.900697
2453,769.620699
2454,1250.604517
2455,1765.658252
2456,2080.724381
2457,2080.724381
2458,2080.724381
2459,1909.039803
2460,2080.724381
2461,2080.724381
2462,2080.724381
2463,2080.724381
2464,622.347042
2465,290.170001
2466,571.155861
2467,687.900697
2468,727.395838
2469,727.395838
2470,781.767732
2471,727.395838
2472,821.262873
2473,781.767732
2474,727.395838
2475,821.262873
2476,781.767732
2477,769.620699
2478,1250.604517
2479,1765.658252
2480,2080.724381
2481,2080.724381
2482,2080.724381
2483,1909.039803
2484,2080.724381
2485,2080.724381
2486,2080.724381
2487,2080.724381
2488,622.347042
2489,290.170001
2490,477.288826
2491,500.166627
2492,539.661768
2493,587.67101
2494,687.900697
2495,727.395838
2496,727.395838
2497,687.900697
2498,775.40508
2499,773.253631
2500,781.767732
2501,588.286254
2502,707.247757
2503,735.550783
2504,992.891008
2505,992.891008
2506,992.891008
2507,707.247757
2508,707.247757
2509,707.247757
2510,707.247757
2511,438.40893
2512,477.90407
2513,477.90407
2514,625.527755
2515,821.262873
2516,821.262873
2517,687.900697
2518,821.262873
2519,821.262873
2520,687.900697
2521,821.262873
2522,821.262873
2523,687.900697
2524,821.262873
2525,634.144047
2526,438.40893
2527,571.771105
2528,571.771105
2529,438.40893
2530,571.771105
2531,571.771105
2532,438.40893
2533,571.771105
2534,571.771105
2535,438.40893
2536,571.771105
2537,571.771105
2538,625.527755
2539,821.262873
2540,831.323797
2541,703.9145
2542,837.276676
2543,837.276676
2544,703.9145
2545,837.276676
2546,837.276676
2547,703.9145
2548,837.276676
2549,784.582912
2550,1265.822567
2551,1765.658252
2552,2080.724381
2553,2080.724381
2554,2080.724381
2555,1909.039803
2556,2080.724381
2557,2080.724381
2558,2080.724381
2559,2080.724381
2560,810.081112
2561,571.771105
2562,758.889931
2563,687.900697
2564,821.262873
2565,821.262873
2566,687.900697
2567,821.262873
2568,821.262873
2569,687.900697
2570,821.262873
2571,821.262873
2572,687.900697
2573,769.620699
2574,1250.604517
2575,1765.658252
2576,2080.724381
2577,2080.724381
2578,2080.724381
2579,1909.039803
2580,2080.724381
2581,2080.724381
2582,2080.724381
2583,2080.724381
2584,810.081112
2585,477.90407
2586,665.022896
2587,781.767732
2588,821.262873
2589,727.395838
2590,781.767732
2591,821.262873
2592,727.395838
2593,781.767732
2594,821.262873
2595,729.449861
2596,797.781535
2597,785.634501
2598,1254.607968
2599,1765.658252
2600,2080.724381
2601,2080.724381
2602,2080.724381
2603,1909.039803
2604,2080.724381
2605,2080.724381
2606,2080.724381
2607,2080.724381
2608,622.347042
2609,290.170001
2610,414.915885
2611,642.042904
2612,727.395838
2613,727.395838
2614,687.900697
2615,773.253631
2616,775.40508
2617,781.767732
2618,773.253631
2619,775.40508
2620,781.767732
2621,707.247757
2622,1250.604517
2623,1765.658252
2624,2080.724381
2625,2080.724381
2626,2080.724381
2627,1909.039803
2628,2080.724381
2629,2080.724381
2630,2080.724381
2631,2080.724381
2632,622.347042
2633,290.170001
2634,414.915885
2635,687.900697
2636,727.395838
2637,727.395838
2638,687.900697
2639,727.395838
2640,727.395838
2641,687.900697
2642,727.395838
2643,727.395838
2644,687.900697
2645,707.247757
2646,1250.604517
2647,1765.658252
2648,2080.724381
2649,2080.724381
2650,2080.724381
2651,1909.039803
2652,2080.724381
2653,2080.724381
2654,2080.724381
2655,2080.724381
2656,543.35676
2657,171.684578
2658,296.430462
2659,480.711223
2660,500.166627
2661,500.166627
2662,519.622032
2663,520.206364
2664,539.661768
2665,519.622032
2666,520.206364
2667,539.661768
2668,519.622032
2669,270.714596
2670,707.247757
2671,735.550783
2672,992.891008
2673,992.891008
2674,992.891008
2675,707.247757
2676,707.247757
2677,707.247757
2678,707.247757
2679,171.684578
2680,171.684578
2681,171.684578
2682,296.430462
2683,421.176346
2684,421.176346
2685,500.166627
2686,500.166627
2687,500.166627
2688,500.166627
2689,500.166627
2690,500.166627
2691,500.166627
2692,500.166627
2693,290.170001
2694,290.170001
2695,250.67486
2696,290.170001
2697,290.170001
2698,438.40893
2699,477.90407
2700,477.90407
2701,438.40893
2702,477.90407
2703,477.90407
2704,438.40893
2705,477.90407
2706,696.516989
2707,781.767732
2708,727.395838
2709,821.262873
2710,781.767732
2711,727.395838
2712,821.262873
2713,781.767732
2714,727.395838
2715,821.262873
2716,781.767732
2717,707.247757
2718,1250.604517
2719,1765.658252
2720,2080.724381
2721,2080.724381
2722,2080.724381
2723,1909.039803
2724,2080.724381
2725,2080.724381
2726,2080.724381
2727,2080.724381
2728,622.347042
2729,290.170001
2730,414.915885
2731,500.166627
2732,727.395838
2733,727.395838
2734,687.900697
2735,821.262873
2736,821.262873
2737,687.900697
2738,821.262873
2739,821.262873
2740,687.900697
2741,707.247757
2742,1250.604517
2743,1765.658252
2744,2080.724381
2745,2080.724381
2746,2080.724381
2747,1909.039803
2748,2080.724381
2749,2080.724381
2750,2080.724381
2751,2080.724381
2752,622.347042
2753,250.67486
2754,414.915885
2755,539.661768
2756,500.166627
2757,539.661768
2758,539.661768
2759,500.166627
2760,539.661768
2761,727.395838
2762,687.900697
2763,727.395838
2764,727.395838
2765,707.247757
2766,1250.604517
2767,1765.658252
2768,2080.724381
2769,2080.724381
2770,2080.724381
2771,1909.039803
2772,2080.724381
2773,2080.724381
2774,2080.724381
2775,2080.724381
2776,622.347042
2777,250.67486
2778,414.915885
2779,539.661768
2780,500.166627
2781,539.661768
2782,539.661768
2783,500.166627
2784,539.661768
2785,539.661768
2786,500.166627
2787,539.661768
2788,539.661768
2789,707.247757
2790,1250.604517
2791,1765.658252
2792,2080.724381
2793,2080.724381
2794,2080.724381
2795,1909.039803
2796,2080.724381
2797,2080.724381
2798,2080.724381
2799,2080.724381
2800,582.851901
2801,250.67486
2802,414.915885
2803,500.166627
2804,539.661768
2805,539.661768
2806,500.166627
2807,539.661768
2808,539.661768
2809,687.900697
2810,727.395838
2811,727.395838
2812,687.900697
2813,707.247757
2814,1250.604517
2815,1765.658252
2816,2080.724381
2817,2080.724381
2818,2080.724381
2819,1909.039803
2820,2080.724381
2821,2080.724381
2822,2080.724381
2823,2080.724381
2824,622.347042
2825,290.170001
2826,414.915885
2827,500.166627
2828,539.661768
2829,539.661768
2830,594.033662
2831,727.395838
2832,727.395838
2833,687.900697
2834,727.395838
2835,821.262873
2836,687.900697
2837,571.771105
2838,707.247757
2839,735.550783
2840,992.891008
2841,992.891008
2842,992.891008
2843,707.247757
2844,707.247757
2845,707.247757
2846,707.247757
2847,191.724314
2848,250.67486
2849,250.67486
2850,395.46048
2851,519.622032
2852,539.661768
2853,520.206364
2854,707.356102
2855,727.395838
2856,801.807468
2857,801.223137
2858,727.395838
2859,801.807468
2860,801.223137
2861,477.90407
2862,458.448666
2863,457.864334
2864,290.170001
2865,270.714596
2866,270.130264
2867,290.170001
2868,270.714596
2869,250.67486
2870,231.219455
2871,191.139983
2872,171.684578
2873,250.67486
2874,375.420744
2875,539.661768
2876,539.661768
2877,500.166627
2878,539.661768
2879,539.661768
2880,687.900697
2881,727.395838
2882,727.395838
2883,781.767732
2884,758.889931
2885,707.247757
2886,1250.604517
2887,1765.658252
2888,2080.724381
2889,2080.724381
2890,2080.724381
2891,1909.039803
2892,2080.724381
2893,2080.724381
2894,2080.724381
2895,2080.724381
2896,810.081112
2897,477.90407
2898,602.649954
2899,781.767732
2900,821.262873
2901,727.395838
2902,781.767732
2903,821.262873
2904,727.395838
2905,781.767732
2906,821.262873
2907,727.395838
2908,719.39479
2909,707.247757
2910,1250.604517
2911,1765.658252
2912,2080.724381
2913,2080.724381
2914,2080.724381
2915,1909.039803
2916,2080.724381
2917,2080.724381
2918,2080.724381
2919,2080.724381
2920,622.347042
2921,290.170001
2922,414.915885
2923,687.900697
2924,727.395838
2925,727.395838
2926,687.900697
2927,727.395838
2928,821.262873
2929,781.767732
2930,727.395838
2931,821.262873
2932,719.39479
2933,707.247757
2934,1250.604517
2935,1765.658252
2936,2080.724381
2937,2080.724381
2938,2080.724381
2939,1909.039803
2940,2080.724381
2941,2080.724381
2942,2080.724381
2943,2080.724381
2944,622.347042
2945,290.170001
2946,414.915885
2947,500.166627
2948,539.661768
2949,633.528803
2950,687.900697
2951,727.395838
2952,727.395838
2953,687.900697
2954,775.40508
2955,727.395838
2956,673.536997
2957,707.247757
2958,1250.604517
2959,1765.658252
2960,2080.724381
2961,2080.724381
2962,2080.724381
2963,1909.039803
2964,2080.724381
2965,2080.724381
2966,2080.724381
2967,2080.724381
2968,622.347042
2969,290.170001
2970,446.409977
2971,687.900697
2972,727.395838
2973,821.262873
2974,687.900697
2975,821.262873
2976,821.262873
2977,687.900697
2978,821.262873
2979,821.262873
2980,625.527755
2981,707.247757
2982,1250.604517
2983,1765.658252
2984,2080.724381
2985,2080.724381
2986,2080.724381
2987,1909.039803
2988,2080.724381
2989,2080.724381
2990,2080.724381
2991,2080.724381
2992,622.347042
2993,250.67486
2994,313.047802
2995,500.166627
2996,539.661768
2997,539.661768
2998,500.166627
2999,727.395838
3000,727.395838
3001,687.900697
3002,775.40508
3003,821.262873
3004,671.385548
3005,477.90407
3006,707.247757
3007,735.550783
3008,992.891008
3009,992.891008
3010,992.891008
3011,707.247757
3012,707.247757
3013,707.247757
3014,707.247757
3015,171.684578
3016,171.684578
3017,211.179719
3018,313.047802
3019,539.661768
3020,500.166627
3021,539.661768
3022,539.661768
3023,500.166627
3024,539.661768
3025,539.661768
3026,500.166627
3027,539.661768
3028,477.288826
3029,250.67486
3030,290.170001
3031,290.170001
3032,250.67486
3033,250.67486
3034,250.67486
3035,171.684578
3036,171.684578
3037,171.684578
3038,171.684578
3039,171.684578
3040,171.684578
3041,171.684578
3042,234.05752
3043,421.176346
3044,500.166627
3045,500.166627
3046,539.661768
3047,539.661768
3048,500.166627
3049,539.661768
3050,539.661768
3051,500.166627
3052,477.288826
3053,707.247757
3054,1250.604517
3055,1765.658252
3056,2080.724381
3057,2080.724381
3058,2080.724381
3059,1909.039803
3060,2080.724381
3061,2080.724381
3062,2080.724381
3063,2080.724381
3064,543.35676
3065,171.684578
3066,234.05752
3067,421.176346
3068,421.176346
3069,421.176346
3070,421.176346
3071,500.166627
3072,500.166627
3073,500.166627
3074,500.166627
3075,539.661768
3076,477.288826
3077,707.247757
3078,1250.604517
3079,1765.658252
3080,2080.724381
3081,2080.724381
3082,2080.724381
3083,1909.039803
3084,2080.724381
3085,2080.724381
3086,2080.724381
3087,2080.724381
3088,543.35676
3089,171.684578
3090,234.05752
3091,421.176346
3092,421.176346
3093,421.176346
3094,421.176346
3095,421.176346
3096,421.176346
3097,500.166627
3098,500.166627
3099,539.661768
3100,477.288826
3101,707.247757
3102,1250.604517
3103,1765.658252
3104,2080.724381
3105,2080.724381
3106,2080.724381
3107,1909.039803
3108,2080.724381
3109,2080.724381
3110,2080.724381
3111,2080.724381
3112,622.347042
3113,290.170001
3114,352.542943
3115,500.166627
3116,539.661768
3117,539.661768
3118,500.166627
3119,539.661768
3120,539.661768
3121,500.166627
3122,681.538045
3123,633.528803
3124,625.527755
3125,707.247757
3126,1250.604517
3127,1765.658252
3128,2080.724381
3129,2080.724381
3130,2080.724381
3131,1909.039803
3132,2080.724381
3133,2080.724381
3134,2080.724381
3135,2080.724381
3136,622.347042
3137,290.170001
3138,352.542943
3139,500.166627
3140,539.661768
3141,539.661768
3142,500.166627
3143,727.395838
3144,727.395838
3145,687.900697
3146,727.395838
3147,727.395838
3148,625.527755
3149,707.247757
3150,1250.604517
3151,1765.658252
3152,2080.724381
3153,2080.724381
3154,2080.724381
3155,1909.039803
3156,2080.724381
3157,2080.724381
3158,2080.724381
3159,2080.724381
3160,582.851901
3161,211.179719
3162,333.087538
3163,539.661768
3164,519.622032
3165,520.206364
3166,539.661768
3167,519.622032
3168,520.206364
3169,539.661768
3170,519.622032
3171,520.206364
3172,477.288826
3173,270.130264
3174,707.247757
3175,735.550783
3176,992.891008
3177,992.891008
3178,992.891008
3179,707.247757
3180,707.247757
3181,707.247757
3182,707.247757
3183,250.67486
3184,250.67486
3185,250.67486
3186,313.047802
3187,500.166627
3188,480.711223
3189,500.166627
3190,500.166627
3191,440.63175
3192,500.166627
3193,539.661768
3194,539.661768
3195,500.166627
3196,414.915885
3197,290.170001
3198,250.67486
3199,290.170001
3200,290.170001
3201,250.67486
3202,250.67486
3203,250.67486
3204,250.67486
3205,171.684578
3206,171.684578
3207,171.684578
3208,171.684578
3209,171.684578
3210,273.552661
3211,539.661768
3212,500.166627
3213,539.661768
3214,539.661768
3215,500.166627
3216,539.661768
3217,539.661768
3218,500.166627
3219,633.528803
3220,602.649954
3221,707.247757
3222,1250.604517
3223,1765.658252
3224,2080.724381
3225,2080.724381
3226,2080.724381
3227,1909.039803
3228,2080.724381
3229,2080.724381
3230,2080.724381
3231,2080.724381
3232,543.35676
3233,171.684578
3234,234.05752
3235,421.176346
3236,500.166627
3237,539.661768
3238,539.661768
3239,500.166627
3240,539.661768
3241,539.661768
3242,500.166627
3243,539.661768
3244,414.915885
3245,707.247757
3246,1250.604517
3247,1765.658252
3248,2080.724381
3249,2080.724381
3250,2080.724381
3251,1909.039803
3252,2080.724381
3253,2080.724381
3254,2080.724381
3255,2080.724381
3256,543.35676
3257,171.684578
3258,234.05752
3259,421.176346
3260,421.176346
3261,421.176346
3262,421.176346
3263,421.176346
3264,421.176346
3265,421.176346
3266,500.166627
3267,500.166627
3268,375.420744
3269,707.247757
3270,1250.604517
3271,1765.658252
3272,2080.724381
3273,2080.724381
3274,2080.724381
3275,1909.039803
3276,2080.724381
3277,2080.724381
3278,2080.724381
3279,2080.724381
3280,622.347042
3281,290.170001
3282,352.542943
3283,500.166627
3284,539.661768
3285,539.661768
3286,500.166627
3287,539.661768
3288,681.538045
3289,687.900697
3290,727.395838
3291,727.395838
3292,563.154813
3293,707.247757
3294,1250.604517
3295,1765.658252
3296,2080.724381
3297,2080.724381
3298,2080.724381
3299,1909.039803
3300,2080.724381
3301,2080.724381
3302,2080.724381
3303,2080.724381
3304,622.347042
3305,477.90407
3306,540.277012
3307,687.900697
3308,727.395838
3309,727.395838
3310,687.900697
3311,727.395838
3312,727.395838
3313,687.900697
3314,727.395838
3315,727.395838
3316,563.154813
3317,707.247757
3318,1250.604517
3319,1765.658252
3320,2080.724381
3321,2080.724381
3322,2080.724381
3323,1909.039803
3324,2080.724381
3325,2080.724381
3326,2080.724381
3327,2080.724381
3328,543.35676
3329,171.684578
3330,234.05752
3331,520.206364
3332,539.661768
3333,519.622032
3334,520.206364
3335,539.661768
3336,519.622032
3337,520.206364
3338,539.661768
3339,519.622032
3340,395.46048
3341,290.170001
3342,707.247757
3343,735.550783
3344,992.891008
3345,992.891008
3346,992.891008
3347,707.247757
3348,707.247757
3349,707.247757
3350,707.247757
3351,171.684578
3352,171.684578
3353,171.684578
3354,171.684578
3355,500.166627
3356,500.166627
3357,539.661768
3358,539.661768
3359,500.166627
3360,539.661768
3361,539.661768
3362,500.166627
3363,539.661768
3364,414.915885
3365,250.67486
3366,290.170001
3367,290.170001
3368,250.67486
3369,250.67486
3370,211.764051
3371,171.684578
3372,171.684578
3373,171.684578
3374,171.684578
3375,171.684578
3376,171.684578
3377,171.684578
3378,171.684578
3379,539.661768
3380,539.661768
3381,500.166627
3382,539.661768
3383,539.661768
3384,500.166627
3385,539.661768
3386,539.661768
3387,500.166627
3388,414.915885
3389,707.247757
3390,1250.604517
3391,1765.658252
3392,2080.724381
3393,2080.724381
3394,2080.724381
3395,1909.039803
3396,2080.724381
3397,2080.724381
3398,2080.724381
3399,2080.724381
3400,543.35676
3401,171.684578
3402,171.684578
3403,421.176346
3404,421.176346
3405,421.176346
3406,500.166627
3407,500.166627
3408,500.166627
3409,539.661768
3410,539.661768
3411,500.166627
3412,414.915885
3413,707.247757
3414,1250.604517
3415,1765.658252
3416,2080.724381
3417,2080.724381
3418,2080.724381
3419,1909.039803
3420,2080.724381
3421,2080.724381
3422,2080.724381
3423,2080.724381
3424,622.347042
3425,171.684578
3426,171.684578
3427,421.176346
3428,421.176346
3429,421.176346
3430,421.176346
3431,421.176346
3432,421.176346
3433,421.176346
3434,480.711223
3435,500.166627
3436,394.876148
3437,707.247757
3438,1250.604517
3439,1765.658252
3440,2080.724381
3441,2080.724381
3442,2080.724381
3443,1909.039803
3444,2080.724381
3445,2080.724381
3446,2080.724381
3447,2080.724381
3448,622.347042
3449,290.170001
3450,250.67486
3451,539.661768
3452,500.166627
3453,539.661768
3454,539.661768
3455,500.166627
3456,539.661768
3457,539.661768
3458,500.166627
3459,539.661768
3460,414.915885
3461,707.247757
3462,1250.604517
3463,1765.658252
3464,2080.724381
3465,2080.724381
3466,2080.724381
3467,1909.039803
3468,2080.724381
3469,2080.724381
3470,2080.724381
3471,2080.724381
3472,622.347042
3473,290.170001
3474,290.170001
3475,500.166627
3476,539.661768
3477,539.661768
3478,500.166627
3479,539.661768
3480,539.661768
3481,500.166627
3482,539.661768
3483,539.661768
3484,375.420744
