hours,kW
3300,842.13182
3301,929.490159
3302,924.276435
3303,887.351219
3304,2652.620824
3305,2189.793089
3306,3452.650162
3307,1837.257497
3308,4522.715198
3309,1605.298567
3310,1334.920285
3311,909.50389
3312,920.09157
3313,924.806443
3314,920.603473
3315,914.574387
3316,3597.485431
3317,1056.217054
3318,5858.060996
3319,1251.60476
3320,3514.999147
3321,817.333867
3322,649.378135
3323,645.101013
3324,646.127424
3325,647.21121
3326,647.905601
3327,652.590165
3328,645.832005
3329,1139.422728
3330,3943.982426
3331,1502.861927
3332,1502.189254
3333,4012.576872
3334,1088.657782
3335,670.902461
3336,675.530306
3337,692.767474
3338,707.226557
3339,713.27545
3340,720.37345
3341,3421.810825
3342,4426.629458
3343,1083.249511
3344,3592.188643
3345,801.172312
3346,640.33645
3347,641.042295
3348,642.15863
3349,642.729686
3350,642.501262
3351,646.760961
3352,646.507865
3353,1138.95759
3354,1154.123093
3355,3997.08731
3356,1306.264386
3357,1345.145029
3358,3935.94621
3359,666.209343
3360,681.050566
3361,721.858252
3362,754.141515
3363,778.831661
3364,804.358638
3365,3476.212727
3366,2024.379815
3367,3891.450598
3368,1002.130476
3369,1000.596784
3370,836.887903
3371,837.71459
3372,838.489208
3373,840.897614
3374,839.54071
3375,843.810574
3376,843.449364
3377,3803.107289
3378,1059.219782
3379,2602.594626
3380,2502.152337
3381,1246.742525
3382,1096.635008
3383,709.221077
3384,745.038149
3385,781.552112
3386,772.472598
3387,783.153171
3388,3468.286092
3389,790.467002
3390,4849.728725
3391,3898.467056
3392,811.951189
3393,809.015323
3394,648.115926
3395,646.081878
3396,651.184059
3397,651.45429
3398,651.596813
3399,654.736629
3400,649.016123
3401,1141.273897
3402,3946.330528
3403,1505.57599
3404,4185.297098
3405,1344.467121
3406,1087.043921
3407,667.439744
3408,666.778787
3409,665.522567
3410,664.768763
3411,666.300818
3412,666.95442
3413,3463.024722
3414,4144.639854
3415,1191.133563
3416,3506.390708
3417,814.275492
3418,652.50486
3419,650.443819
3420,651.858418
3421,651.74398
3422,651.963735
3423,657.110202
3424,654.30606
3425,1144.868386
3426,1258.906342
3427,4201.07506
3428,1511.955687
3429,4020.286485
3430,1092.890634
3431,672.166736
3432,670.55032
3433,669.097051
3434,667.706251
3435,667.979342
3436,666.856208
3437,3460.558832
3438,2337.920175
3439,3896.295798
3440,811.1443
3441,807.070909
3442,646.256816
3443,644.601888
3444,645.468188
3445,644.278835
3446,643.360028
3447,647.171048
3448,1697.990943
3449,3796.911631
3450,1248.178934
3451,4196.165627
3452,1543.649146
3453,1399.588753
3454,1151.009429
3455,731.408024
3456,735.751143
3457,729.31424
3458,714.804021
3459,696.731194
3460,3364.798886
3461,763.758799
3462,5233.347016
3463,3905.688346
3464,811.118245
3465,808.9461
3466,646.476665
3467,643.57463
3468,644.885876
3469,644.359111
3470,644.196838
3471,648.828743
3472,1505.291149
3473,1137.862359
3474,3942.221436
3475,1503.291801
3476,4184.741455
3477,1346.628009
3478,1091.697291
3479,673.73358
3480,685.558019
3481,721.174454
3482,746.266534
3483,767.92874
3484,3181.22669
3485,1114.870935
3486,5258.024067
3487,1193.630421
3488,3501.940296
3489,810.584635
3490,646.389754
3491,645.402258
3492,645.45122
3493,644.295938
3494,644.105204
3495,647.884088
3496,849.057284
3497,1136.221157
3498,3942.429625
3499,1503.076875
3500,1503.593098
3501,4013.520125
3502,1088.691122
3503,669.932711
3504,671.012343
3505,671.557102
3506,672.285662
3507,672.798326
3508,674.020139
3509,3407.492178
3510,1712.73589
3511,3795.325679
3512,1859.362688
3513,2504.939262
3514,640.826468
3515,642.044786
3516,643.065014
3517,644.503193
3518,645.537123
3519,650.25579
3520,650.087247
3521,1142.253596
3522,1158.066465
3523,4002.178495
3524,1311.326877
3525,1349.713497
3526,1290.874088
3527,670.74759
3528,668.725371
3529,668.788426
3530,669.119142
3531,667.804348
3532,3359.972952
3533,706.150309
3534,3560.200653
3535,3899.017467
3536,1008.709579
3537,1005.291447
3538,842.387876
3539,842.350954
3540,842.395487
3541,842.349779
3542,841.954305
3543,845.193663
3544,844.482557
3545,1950.810225
3546,2928.109112
3547,1209.76477
3548,3889.36998
3549,1247.914314
3550,1090.563411
3551,667.362708
3552,666.665643
3553,666.0058
3554,665.499987
3555,665.023722
3556,3356.312922
3557,700.495952
3558,3584.847281
3559,1248.183819
3560,3699.740536
3561,997.22181
3562,835.255594
3563,835.450539
3564,835.630235
3565,835.503401
3566,835.355366
3567,840.152803
3568,840.739555
3569,1137.191815
3570,3746.301542
3571,1208.198373
3572,1208.760532
3573,3917.916039
3574,1127.371782
3575,740.369772
3576,756.739785
3577,765.651201
3578,761.919447
3579,755.219688
3580,746.409814
3581,3478.398313
3582,4812.984061
3583,1188.913769
3584,3500.820522
3585,810.083984
3586,649.897239
3587,648.570637
3588,651.477468
3589,652.003588
3590,652.233415
3591,656.643712
3592,653.61701
3593,1144.442066
3594,1258.086245
3595,4198.195493
3596,1507.286986
3597,1346.438723
3598,3738.336718
3599,667.898611
3600,667.146301
3601,666.544672
3602,666.002051
3603,667.265897
3604,667.229298
3605,3462.249152
3606,1637.451182
3607,3899.240358
3608,814.173858
3609,812.222834
3610,650.752118
3611,649.786259
3612,651.652374
3613,651.264449
3614,651.347977
3615,655.837422
3616,651.485091
3617,3804.704591
3618,1255.51703
3619,2930.678994
3620,2769.961966
3621,1347.817466
3622,1090.940725
3623,671.485544
3624,672.906662
3625,673.1408
3626,673.114438
3627,674.895201
3628,3366.077179
3629,768.173584
3630,4008.823033
3631,3904.802187
3632,821.201188
3633,820.234148
3634,658.215002
3635,655.107192
3636,656.112641
3637,656.185168
3638,656.949438
3639,660.944165
3640,657.829325
3641,1147.475786
3642,3954.619917
3643,1511.884709
3644,4189.653435
3645,1349.319883
3646,1092.570216
3647,672.757402
3648,672.353149
3649,672.398529
3650,672.070209
3651,672.905536
3652,672.468716
3653,3466.931752
3654,4232.589687
3655,1191.017836
3656,3505.347593
3657,812.882018
3658,651.688607
3659,649.7698
3660,650.933159
3661,651.066347
3662,651.436417
3663,655.496038
3664,650.70359
3665,1142.295329
3666,1255.546358
3667,4197.286951
3668,1507.298162
3669,4015.604646
3670,1088.801531
3671,668.481197
3672,668.375044
3673,669.233655
3674,669.932001
3675,669.722311
3676,668.687804
3677,3405.065892
3678,1142.685618
3679,3797.079557
3680,907.614966
3681,807.009065
3682,645.043757
3683,646.156487
3684,646.943173
3685,647.403425
3686,648.077961
3687,652.125813
3688,652.37892
3689,3806.313612
3690,1160.229213
3691,4004.506944
3692,1313.9637
3693,1351.880191
3694,1291.108904
3695,670.916125
3696,670.044581
3697,669.605172
3698,668.145199
3699,667.097106
3700,3359.710179
3701,703.519878
3702,3818.025061
3703,3897.257265
3704,1008.759767
3705,1005.952712
3706,845.164865
3707,845.628903
3708,846.353099
3709,847.312082
3710,847.435574
3711,852.113853
3712,853.820037
3713,1144.618671
3714,3751.41226
3715,1214.417896
3716,3894.947689
3717,1254.05022
3718,1097.245799
3719,673.468624
3720,670.824191
3721,669.981128
3722,669.445211
3723,671.380364
3724,3121.357506
3725,1008.923083
3726,3878.21389
3727,1196.585634
3728,3512.954324
3729,821.754127
3730,660.651113
3731,658.705408
3732,660.492325
3733,661.1685
3734,661.095258
3735,665.606018
3736,664.312571
3737,1152.217851
3738,3959.09367
3739,1519.562011
3740,1520.358564
3741,4026.914758
3742,1100.097469
3743,679.944885
3744,679.581688
3745,678.592577
3746,677.969673
3747,679.545485
3748,679.742519
3749,3475.727554
3750,1153.398436
3751,3912.356997
3752,1812.993331
3753,2498.193529
3754,662.672765
3755,660.449019
3756,661.961492
3757,661.785367
3758,661.991579
3759,665.755078
3760,664.062785
3761,1152.960465
3762,1268.536048
3763,4211.004716
3764,1522.574806
3765,1358.919872
3766,1099.509163
3767,678.170063
3768,677.103268
3769,676.534239
3770,676.090184
3771,677.464676
3772,3369.27215
3773,771.644131
3774,3880.413189
3775,3910.291825
3776,825.277073
3777,823.261171
3778,660.96131
3779,657.950319
3780,659.064524
3781,658.820579
3782,659.110086
3783,663.332145
3784,662.760868
3785,1970.448865
3786,3128.772338
3787,1519.540557
3788,4202.078242
3789,1359.080621
3790,1101.133795
3791,680.533297
3792,680.110787
3793,679.513122
3794,679.072198
3795,680.546551
3796,3371.887258
3797,775.052328
3798,3884.456171
3799,1202.844338
3800,3517.440285
3801,824.110744
3802,660.557409
3803,657.592263
3804,658.351903
3805,658.657624
3806,658.707572
3807,663.898306
3808,663.629335
3809,1151.467019
3810,3956.907414
3811,1518.648544
3812,1520.564051
3813,4025.601338
3814,1098.074984
3815,677.728566
3816,676.988917
3817,676.234702
3818,675.768054
3819,677.487435
3820,677.528996
3821,3472.972787
3822,3880.574543
3823,1200.753581
3824,3515.431118
3825,823.766009
3826,661.775119
3827,659.57733
3828,660.590423
3829,660.56503
3830,660.383665
3831,664.427048
3832,663.21486
3833,1150.885604
3834,1266.332514
3835,4210.106011
3836,1521.054348
3837,1357.134839
3838,3749.194312
3839,678.295309
3840,680.037252
3841,679.911068
3842,679.450636
3843,679.206636
3844,679.337489
3845,3414.967552
3846,882.694441
3847,3807.327234
3848,919.225359
3849,818.269876
3850,655.785213
3851,655.461463
3852,655.172406
3853,655.14089
3854,655.561367
3855,659.761502
3856,663.347286
3857,3815.015888
3858,1169.575093
3859,2753.620263
3860,2574.386985
3861,1359.667296
3862,1301.064437
3863,680.946081
3864,680.414581
3865,680.088221
3866,679.913255
3867,679.69703
3868,3370.863327
3869,714.891901
3870,3568.793082
3871,3910.380289
3872,1017.902817
3873,1015.206541
3874,853.340486
3875,852.796352
3876,852.408672
3877,851.443336
3878,850.251681
3879,853.163956
3880,852.882723
3881,1148.701784
3882,3758.477461
3883,1220.273861
3884,3900.369089
3885,1259.526695
3886,1102.649586
3887,679.329483
3888,677.384648
3889,676.393167
3890,675.753335
3891,677.298662
3892,678.230053
3893,3473.564471
3894,3879.644326
3895,1200.452688
3896,3515.53364
3897,822.478596
3898,660.904137
3899,657.889005
3900,657.291058
3901,658.323629
3902,659.529786
3903,663.608434
3904,660.802828
3905,1149.696906
3906,1263.607014
3907,4205.751854
3908,1516.380734
3909,4024.030487
3910,1097.223761
3911,677.05907
3912,676.726775
3913,675.480109
3914,675.010507
3915,676.972402
3916,677.636028
3917,3471.553329
3918,1146.516475
3919,3906.675872
3920,821.239762
3921,818.235114
3922,655.997863
3923,653.767509
3924,656.120308
3925,656.862161
3926,656.944724
3927,659.115919
3928,654.190115
3929,3809.086747
3930,1260.097374
3931,4202.306058
3932,1511.937601
3933,1349.883847
3934,1091.908929
3935,671.781525
3936,670.524883
3937,669.536529
3938,669.091287
3939,670.553903
3940,3362.667423
3941,765.239289
3942,3971.841136
3943,3902.094084
3944,816.807262
3945,814.360536
3946,652.257572
3947,649.491493
3948,650.343319
3949,650.034627
3950,650.598412
3951,654.07673
3952,648.791376
3953,1140.934865
3954,3946.376424
3955,1505.666953
3956,4185.317152
3957,1344.457569
3958,1086.137891
3959,665.72215
3960,665.520808
3961,664.954204
3962,664.263472
3963,665.599078
3964,3122.127186
3965,995.568602
3966,4870.389232
3967,1187.499855
3968,3501.40763
3969,809.029823
3970,648.160163
3971,646.030567
3972,647.229232
3973,648.149558
3974,648.4127
3975,652.819849
3976,648.301006
3977,1139.852081
3978,3945.482241
3979,1505.221229
3980,1504.438802
3981,4012.595726
3982,1085.276965
3983,665.251838
3984,664.718589
3985,675.726138
3986,695.930277
3987,697.220832
3988,699.458334
3989,3494.785147
3990,2422.327029
3991,3896.073181
3992,1801.058666
3993,2469.814688
3994,642.315488
3995,642.061355
3996,645.435441
3997,644.816992
3998,645.763433
3999,650.163637
4000,873.804458
4001,1138.451766
4002,1252.582725
4003,4193.987123
4004,1503.051503
4005,1351.438364
4006,1122.658795
4007,750.279342
4008,821.162741
4009,802.643257
4010,862.386755
4011,869.868607
4012,3450.414794
4013,708.518772
4014,4629.271063
4015,3794.526257
4016,902.254241
4017,800.425528
4018,638.313458
4019,639.848911
4020,642.018673
4021,643.476284
4022,641.260823
4023,645.50102
4024,644.910367
4025,1959.358692
4026,3014.461838
4027,1307.195353
4028,3986.307989
4029,1343.856005
4030,1297.632222
4031,701.192333
4032,747.917819
4033,820.719765
4034,891.397766
4035,915.874574
4036,3566.084406
4037,804.006979
4038,4775.808244
4039,1183.635913
4040,3692.746214
4041,1000.346853
4042,839.631897
4043,840.312787
4044,841.075313
4045,841.704539
4046,842.233873
4047,847.061454
4048,846.646383
4049,1143.38915
4050,3752.299848
4051,1212.014259
4052,1209.229859
4053,3917.269494
4054,1091.246652
4055,667.71211
4056,665.48046
4057,665.13157
4058,664.771194
4059,666.170681
4060,666.683827
4061,3461.381875
4062,4550.239624
4063,1188.263605
4064,3503.243791
4065,811.626183
4066,650.395121
4067,648.394603
4068,649.852543
4069,649.575406
4070,649.571462
4071,653.992768
4072,649.360728
4073,1141.378377
4074,1254.307791
4075,4195.711696
4076,1504.75309
4077,1343.782046
4078,3735.889576
4079,665.85922
4080,665.446665
4081,665.577926
4082,665.966309
4083,667.691275
4084,667.920231
4085,3462.567761
4086,1571.678048
4087,3899.265878
4088,814.203649
4089,813.324067
4090,652.834579
4091,650.397329
4092,651.584835
4093,652.896186
4094,653.125377
4095,657.145084
4096,653.388033
4097,3807.349292
4098,1258.720425
4099,2944.115263
4100,2761.463548
4101,1349.036667
4102,1091.29835
4103,672.137929
4104,672.370722
4105,671.588324
4106,670.990551
4107,672.539264
4108,3363.788594
4109,766.756128
4110,3887.601859
4111,3904.900623
4112,820.752665
4113,818.971272
4114,656.663926
4115,654.187879
4116,655.380349
4117,655.8635
4118,655.726495
4119,659.131631
4120,653.816327
4121,1145.45877
4122,3951.829241
4123,1512.371557
4124,4193.88733
4125,1352.540542
4126,1095.080926
4127,675.449489
4128,674.819615
4129,674.08136
4130,673.76929
4131,675.581655
4132,675.921661
4133,3471.386528
4134,3876.841473
4135,1198.395419
4136,3514.657918
4137,822.345156
4138,659.656201
4139,657.158695
4140,657.817077
4141,657.638275
4142,658.103813
4143,662.697718
4144,659.471495
4145,1150.372778
4146,1263.132601
4147,4205.315453
4148,1517.227681
4149,4024.206786
4150,1097.548047
4151,677.587792
4152,676.172305
4153,675.072294
4154,674.74022
4155,675.847536
4156,675.698816
4157,3470.473242
4158,1146.258111
4159,3908.26704
4160,823.894659
4161,821.963166
4162,659.15623
4163,655.442667
4164,656.660936
4165,656.91808
4166,657.96275
4167,662.540393
4168,659.339558
4169,3812.274531
4170,1264.420338
4171,4207.756408
4172,1518.93682
4173,1356.784395
4174,1099.768271
4175,678.998892
4176,679.74711
4177,679.518072
4178,679.351523
4179,679.202435
4180,3371.000113
4181,713.516765
4182,3613.805435
4183,3803.619339
4184,914.336251
4185,813.896427
4186,651.469999
4187,651.919315
4188,653.312877
4189,652.851422
4190,653.777795
4191,657.706286
4192,658.791189
4193,1148.256511
4194,3855.571145
4195,1317.633318
4196,3996.514154
4197,1354.359957
4198,1295.886653
4199,676.333384
4200,674.709758
4201,673.995138
4202,673.784869
4203,672.778439
4204,3131.453371
4205,943.944073
4206,3563.120604
4207,1194.74371
4208,3704.168026
4209,1011.202745
4210,848.926929
4211,850.020714
4212,850.364883
4213,849.862781
4214,849.712247
4215,853.563747
4216,856.390531
4217,1150.776587
4218,3761.023902
4219,1222.073712
4220,1220.879012
4221,3927.917437
4222,1101.00111
4223,677.228708
4224,674.520761
4225,673.946311
4226,673.721973
4227,675.01362
4228,675.263103
4229,3470.926775
4230,1146.85764
4231,3910.214509
4232,1822.33826
4233,2487.233651
4234,661.717871
4235,658.58027
4236,659.034804
4237,659.554687
4238,658.248993
4239,660.339201
4240,655.580701
4241,1147.565214
4242,1262.390094
4243,4205.01129
4244,1516.010005
4245,1354.878372
4246,1097.772165
4247,677.979993
4248,677.674355
4249,677.501372
4250,677.369278
4251,678.198885
4252,3370.378579
4253,772.617244
4254,3880.182607
4255,3908.653519
4256,824.915713
4257,823.308557
4258,661.02518
4259,658.515831
4260,660.106525
4261,661.221249
4262,661.303769
4263,665.181419
4264,662.875675
4265,1975.155989
4266,3128.7823
4267,1521.051284
4268,4201.411973
4269,1358.395597
4270,1101.52117
4271,681.3971
4272,680.196604
4273,678.704183
4274,678.05187
4275,679.604101
4276,3370.84459
4277,774.359819
4278,3882.932266
4279,1203.210033
4280,3517.994758
4281,824.851311
4282,662.331789
4283,659.720113
4284,661.147983
4285,661.546558
4286,661.719918
4287,665.088567
4288,660.188744
4289,1148.973263
4290,3955.183318
4291,1516.689297
4292,1517.840441
4293,4024.702936
4294,1097.740024
4295,676.918019
4296,675.464339
4297,673.535163
4298,671.617212
4299,671.757147
4300,671.398811
4301,3466.422226
4302,4329.17347
4303,1190.222718
4304,3504.479317
4305,811.84251
4306,650.026243
4307,647.302341
4308,648.686196
4309,649.104194
4310,649.971852
4311,654.233033
4312,649.105079
4313,1141.315044
4314,1255.686176
4315,4198.636838
4316,1509.411711
4317,1348.869452
4318,3741.039558
4319,671.07447
4320,670.77185
4321,670.522234
4322,670.298632
4323,671.793416
4324,671.928801
4325,3466.600582
4326,1497.761756
4327,3900.753912
4328,816.84767
4329,815.043386
4330,652.703742
4331,651.832668
4332,653.410738
4333,653.681996
4334,653.273099
4335,656.904322
4336,651.695782
4337,3806.239312
4338,1258.722644
4339,2945.584362
4340,2762.073226
4341,1350.883587
4342,1092.153369
4343,671.756746
4344,671.394385
4345,669.404691
4346,667.793851
4347,666.539348
4348,3357.350275
4349,701.350136
4350,4244.57005
4351,3794.153058
4352,905.311583
4353,805.056892
4354,642.978111
4355,643.796278
4356,644.488941
4357,645.570318
4358,646.632237
4359,651.566091
4360,650.963133
4361,1143.385765
4362,3850.436266
4363,1310.631384
4364,3989.553714
4365,1348.294142
4366,1288.745784
4367,668.626925
4368,667.63518
4369,666.690649
4370,669.83561
4371,690.799699
4372,718.369456
4373,3407.415353
4374,4344.112151
4375,1183.939299
4376,3694.836118
4377,1002.378117
4378,840.656265
4379,841.110316
4380,841.999831
4381,842.971547
4382,843.727737
4383,848.157703
4384,848.030062
4385,1143.658967
4386,1061.258416
4387,3904.303595
4388,1212.604616
4389,3920.437198
4390,1093.562131
4391,669.931001
4392,667.532831
4393,666.867631
4394,666.186268
4395,667.235753
4396,666.989233
4397,3461.736898
4398,1598.392421
4399,3900.169408
4400,815.329004
4401,813.300226
4402,652.208095
4403,650.460613
4404,651.986303
4405,652.205532
4406,652.558152
4407,656.941563
4408,653.141383
4409,3806.771376
4410,1257.795087
4411,4199.741143
4412,1510.241282
4413,1350.045242
4414,1092.52817
4415,672.814375
4416,674.340886
4417,674.286744
4418,674.39412
4419,674.603747
4420,3366.769695
4421,710.712207
4422,3562.713714
4423,3902.050733
4424,1012.210156
4425,1009.113993
4426,845.027217
4427,844.366107
4428,847.131123
4429,848.983327
4430,849.481344
4431,854.193891
4432,854.36109
4433,1150.177553
4434,3759.677333
4435,1222.80823
4436,3902.955125
4437,1260.096996
4438,1102.683434
4439,679.363998
4440,677.226257
4441,676.722427
4442,676.422569
4443,677.923529
4444,3136.805041
4445,1005.000206
4446,3878.897247
4447,1197.795148
4448,3512.441089
4449,819.804585
4450,657.224613
4451,654.124114
4452,655.956067
4453,656.806606
4454,656.955844
4455,661.06456
4456,657.507733
4457,1147.358111
4458,3953.542878
4459,1514.856295
4460,1515.752602
4461,4022.646169
4462,1095.854656
4463,675.598999
4464,674.793458
4465,674.102012
4466,673.513846
4467,674.606413
4468,674.423904
4469,3469.437481
4470,1161.29518
4471,3905.674911
4472,1817.404536
4473,2480.752008
4474,655.628572
4475,652.506907
4476,653.559835
4477,653.641025
4478,653.273964
4479,657.265655
4480,654.010417
4481,1144.456004
4482,1258.696206
4483,4199.993645
4484,1508.623685
4485,1347.542662
4486,1089.593574
4487,669.297898
4488,668.539293
4489,667.889972
4490,667.288974
4491,668.504938
4492,3360.081239
4493,762.887377
4494,4171.265587
4495,3901.307782
4496,816.425424
4497,814.259633
4498,652.307792
4499,650.146396
4500,651.981008
4501,652.919095
4502,653.604202
4503,658.079623
4504,655.597719
4505,1967.643327
4506,3118.388063
4507,1508.935512
4508,4188.579386
4509,1347.680845
4510,1089.63316
4511,669.097039
4512,669.736557
4513,668.860935
4514,668.140033
4515,667.369182
4516,3358.296028
4517,701.58883
4518,4066.300508
4519,1085.426859
4520,3596.713827
4521,806.52373
4522,645.18652
4523,646.036223
4524,646.657168
4525,647.358497
4526,647.565353
4527,652.157649
4528,654.627044
4529,1144.284681
4530,3852.268756
4531,1314.468331
4532,1313.439557
4533,4021.308793
4534,1292.645577
4535,672.896594
4536,672.196818
4537,671.603058
4538,671.175988
4539,670.832518
4540,670.784682
4541,3407.283179
4542,3571.058766
4543,1190.286165
4544,3701.977457
4545,1009.452492
4546,848.017133
4547,849.008886
4548,849.368931
4549,850.118655
4550,850.815264
4551,855.228816
4552,858.154396
4553,1151.083598
4554,1068.683936
4555,3911.830844
4556,1221.241638
4557,1259.49156
4558,3752.111456
4559,678.022502
4560,675.244705
4561,674.153581
4562,673.194492
4563,674.000764
4564,673.418831
4565,3467.694408
4566,1235.218368
4567,3904.004165
4568,818.689785
4569,816.35061
4570,655.025975
4571,653.514189
4572,655.148717
4573,656.068586
4574,656.968376
4575,661.117111
4576,659.794993
4577,3811.709244
4578,1263.659339
4579,2949.794791
4580,2765.772318
4581,1353.306444
4582,1095.816177
4583,675.870224
4584,675.533163
4585,675.341832
4586,675.257423
4587,677.008196
4588,3368.518844
4589,770.87696
4590,3879.240913
4591,3912.004868
4592,827.769268
4593,823.715186
4594,660.463348
4595,658.435379
4596,660.335222
4597,660.540717
4598,660.773195
4599,665.07986
4600,664.589685
4601,1152.292414
4602,3959.020878
4603,1520.08535
4604,4201.810111
4605,1358.010571
4606,1100.676642
4607,680.291942
4608,679.687082
4609,679.186179
4610,678.746475
4611,680.156417
4612,680.103649
4613,3475.187113
4614,3883.64898
4615,1203.626951
4616,3518.85197
4617,826.426548
4618,664.1947
4619,662.134157
4620,664.239369
4621,664.818506
4622,665.523332
4623,670.217172
4624,676.747601
4625,1172.580642
4626,1288.890738
4627,4232.245267
4628,1543.578043
4629,4037.77808
4630,1104.70302
4631,684.085736
4632,683.561787
4633,682.927299
4634,682.343775
4635,683.576236
4636,683.873286
4637,3479.486036
4638,1158.505612
4639,3917.262014
4640,831.871648
4641,829.562128
4642,667.42489
4643,665.135561
4644,666.38089
4645,666.817189
4646,667.880698
4647,672.401266
4648,694.735397
4649,3846.259066
4650,1296.661368
4651,4238.291447
4652,1548.179995
4653,1386.92066
4654,1131.044536
4655,710.461743
4656,697.571045
4657,687.126036
4658,685.867667
4659,686.81058
4660,3378.650324
4661,782.152797
4662,3907.08353
4663,3935.556429
4664,836.789964
4665,831.780063
4666,668.972582
4667,665.61765
4668,665.926515
4669,666.799495
4670,667.100321
4671,671.189944
4672,694.735397
4673,1182.51942
4674,3987.197981
4675,1548.149514
4676,4228.59122
4677,1386.92066
4678,1130.321819
4679,697.677149
4680,687.919387
4681,686.89611
4682,686.296098
4683,685.780915
4684,3157.541248
4685,942.39053
4686,3625.212498
4687,1103.849701
4688,3613.514208
4689,822.543301
4690,659.9451
4691,659.792186
4692,659.58403
4693,659.495869
4694,660.114998
4695,662.601812
4696,663.76987
4697,1154.853547
4698,3864.630353
4699,1327.345606
4700,1327.02319
4701,4033.300798
4702,1304.508538
4703,682.674581
4704,682.026235
4705,681.423187
4706,680.98296
4707,680.658422
4708,680.891819
4709,3418.218574
4710,839.711941
4711,3911.942518
4712,2031.983389
4713,2664.763092
4714,854.837701
4715,854.619569
4716,854.896384
4717,855.238425
4718,854.920026
4719,859.666601
4720,862.105332
4721,1154.061732
4722,1070.449989
4723,3913.843547
4724,1223.77788
4725,1262.549993
4726,1105.468879
4727,681.329521
4728,678.801068
4729,678.010507
4730,677.354476
4731,678.399638
4732,3369.863311
4733,772.409942
4734,3881.531655
4735,3910.687575
4736,825.57621
4737,823.054674
4738,660.86381
4739,657.457361
4740,657.682162
4741,657.264441
4742,656.786529
4743,661.71835
4744,659.735076
4745,1974.624453
4746,3117.695709
4747,1513.022709
4748,4192.222262
4749,1350.42617
4750,1092.118959
4751,671.399284
4752,670.588669
4753,669.864655
4754,669.262738
4755,670.410089
4756,3361.418166
4757,764.716531
4758,3985.454248
4759,1194.500415
4760,3509.624828
4761,817.037555
4762,655.130974
4763,653.524164
4764,654.768362
4765,655.375372
4766,655.4093
4767,659.234884
4768,657.795054
4769,1146.910154
4770,3952.860034
4771,1512.185268
4772,1511.475128
4773,4019.400578
4774,1092.11439
4775,671.900625
4776,671.091234
4777,670.524473
4778,670.197144
4779,671.625296
4780,671.087615
4781,3465.752979
4782,3979.784619
4783,1195.941921
4784,3511.030992
4785,818.03382
4786,655.603128
4787,653.352733
4788,655.035797
4789,655.531155
4790,655.835592
4791,660.640531
4792,659.921701
4793,1148.335483
4794,1263.168904
4795,4205.453069
4796,1515.609823
4797,1353.036732
4798,3745.64424
4799,675.280261
4800,674.332011
4801,673.591599
4802,673.141109
4803,674.308365
4804,674.435326
4805,3469.987009
4806,1144.963782
4807,3906.050438
4808,821.556491
4809,819.510278
4810,657.359093
4811,654.207792
4812,657.620298
4813,656.606617
4814,655.57077
4815,660.019963
4816,654.880974
4817,3808.383449
4818,1260.048118
4819,2952.485216
4820,2761.20161
4821,1354.089001
4822,1096.96959
4823,676.972972
4824,676.126878
4825,675.332671
4826,674.749056
4827,675.977742
4828,3367.106444
4829,768.83568
4830,3995.733526
4831,3904.722832
4832,820.794579
4833,819.743502
4834,657.484645
4835,655.176274
4836,657.208251
4837,657.744469
4838,657.125701
4839,660.857165
4840,658.623312
4841,1147.701158
4842,3954.29968
4843,1515.390221
4844,4196.597091
4845,1353.204446
4846,1095.305555
4847,675.236906
4848,676.284085
4849,675.865524
4850,675.629405
4851,675.461722
4852,675.731858
4853,3411.9937
4854,3613.337739
4855,1096.774885
4856,3608.090966
4857,817.720548
4858,655.002631
4859,655.35142
4860,656.082967
4861,651.178915
4862,649.229947
4863,655.119126
4864,656.602748
4865,1149.410113
4866,1165.606491
4867,4008.687475
4868,1317.531215
4869,4026.401502
4870,1298.211985
4871,678.496345
4872,678.04831
4873,677.611601
4874,677.343656
4875,677.196741
4876,677.459718
4877,3413.649109
4878,833.709974
4879,3906.169607
4880,1014.997663
4881,1011.539317
4882,848.342664
4883,847.870891
4884,848.671479
4885,849.590847
4886,849.611114
4887,853.418113
4888,855.588767
4889,3812.636333
4890,1068.86161
4891,3911.987305
4892,1221.127248
4893,1259.850073
4894,1102.822261
4895,679.239038
4896,677.053117
4897,676.407958
4898,675.970081
4899,677.315615
4900,3368.941836
4901,771.110143
4902,3880.4615
4903,3910.611164
4904,825.298164
4905,823.31826
4906,661.680775
4907,659.098501
4908,660.035991
4909,659.756163
4910,659.706215
4911,664.305039
4912,662.561535
4913,1151.478179
4914,3958.300733
4915,1520.897783
4916,4202.367298
4917,1358.967625
4918,1099.850778
4919,678.457202
4920,677.853209
4921,677.309767
4922,676.871038
4923,678.202435
4924,3140.525416
4925,1001.606244
4926,3879.583632
4927,1198.844539
4928,3514.747488
4929,822.444733
4930,660.205631
4931,657.890888
4932,659.789872
4933,660.512832
4934,660.014083
4935,663.705306
4936,662.251333
4937,1151.835241
4938,3959.168641
4939,1520.194114
4940,1521.42466
4941,4027.11785
4942,1100.428573
4943,679.901249
4944,678.756355
4945,677.669512
4946,676.757069
4947,677.696807
4948,677.246528
4949,3472.031081
4950,1147.467371
4951,3907.439143
4952,1824.364161
4953,2480.223718
4954,659.583583
4955,656.992994
4956,658.965672
4957,659.924446
4958,660.527333
4959,665.148074
4960,662.819628
4961,1151.826539
4962,1267.301353
