hours,kW
3606,359.154833
3607,800.569998
3608,273.836831
3609,293.615659
3610,259.478167
3611,275.182812
3612,288.603058
3613,288.92368
3614,293.310366
3615,294.537998
3616,291.031023
3617,834.698013
3618,431.047126
3619,730.24723
3620,716.52411
3621,482.910608
3622,414.350949
3623,283.750823
3624,313.461457
3625,319.240583
3626,319.496159
3627,321.901626
3628,770.384435
3629,333.416655
3630,895.853797
3631,922.653315
3632,432.81579
3633,468.082298
3634,433.224064
3635,427.850238
3636,425.641393
3637,424.538554
3638,441.201129
3639,439.461871
3640,455.317704
3641,535.977123
3642,1060.863149
3643,606.385193
3644,987.096395
3645,514.441263
3646,447.473496
3647,309.852187
3648,302.058112
3649,306.645144
3650,299.647946
3651,281.375949
3652,272.288665
3653,719.175581
3654,870.998294
3655,380.028895
3656,728.21851
3657,296.659925
3658,283.136164
3659,307.884573
3660,311.514012
3661,315.281477
3662,326.33816
3663,324.572254
3664,312.514624
3665,429.918377
3666,449.816673
3667,944.971508
3668,508.672811
3669,898.193684
3670,371.095037
3671,217.177278
3672,185.353367
3673,197.17968
3674,214.759408
3675,212.705503
3676,194.693842
3677,663.987419
3678,326.777995
3679,825.995971
3680,349.680545
3681,327.35623
3682,292.733145
3683,319.565824
3684,335.83376
3685,337.7559
3686,347.636738
3687,345.424888
3688,346.86141
3689,897.779395
3690,483.315863
3691,962.953996
3692,508.327221
3693,508.475114
3694,455.664397
3695,234.733156
3696,212.546865
3697,202.585734
3698,187.186654
3699,183.27736
3700,627.380042
3701,202.707379
3702,745.555646
3703,921.259782
3704,452.936877
3705,452.902268
3706,431.118621
3707,441.386042
3708,458.804341
3709,481.604882
3710,483.276115
3711,494.91165
3712,526.473056
3713,476.925269
3714,837.019554
3715,431.731038
3716,881.000234
3717,481.351242
3718,446.905592
3719,293.325277
3720,269.889666
3721,251.202808
3722,241.691972
3723,247.50682
3724,662.367032
3725,334.158133
3726,897.00458
3727,526.133654
3728,916.29475
3729,514.085054
3730,504.051367
3731,529.131857
3732,548.703319
3733,567.992695
3734,566.232778
3735,574.854733
3736,636.850052
3737,683.827068
3738,1191.361718
3739,798.343324
3740,805.186011
3741,1181.689894
3742,650.030626
3743,507.259632
3744,499.003509
3745,473.855548
3746,458.107801
3747,454.866344
3748,463.491046
3749,932.838275
3750,655.829932
3751,1116.736411
3752,744.358377
3753,866.366564
3754,552.833466
3755,569.033154
3756,579.418506
3757,572.774398
3758,576.580394
3759,565.882247
3760,614.05371
3761,681.572993
3762,741.657251
3763,1242.920384
3764,825.737399
3765,751.964502
3766,617.700164
3767,449.261936
3768,424.028735
3769,410.713797
3770,397.601645
3771,388.451187
3772,837.447061
3773,416.160119
3774,1002.082284
3775,1046.549064
3776,515.726678
3777,538.351004
3778,497.9923
3779,493.764405
3780,493.961079
3781,485.105566
3782,489.486028
3783,489.113849
3784,554.64327
3785,743.15742
3786,970.250267
3787,749.754008
3788,1228.666821
3789,744.326148
3790,650.999289
3791,503.136879
3792,493.498109
3793,479.341446
3794,469.142109
3795,464.58182
3796,917.795523
3797,487.718823
3798,1095.773659
3799,655.41525
3800,1010.358783
3801,559.693484
3802,486.64216
3803,481.308372
3804,470.771303
3805,473.777597
3806,471.826075
3807,494.309284
3808,565.003266
3809,603.036212
3810,1081.200588
3811,711.68489
3812,748.190131
3813,1105.638715
3814,566.206239
3815,426.388938
3816,408.0523
3817,387.26458
3818,375.86131
3819,380.10378
3820,382.465139
3821,854.234538
3822,1001.503115
3823,599.595056
3824,957.888843
3825,548.272775
3826,515.100944
3827,530.335199
3828,528.545389
3829,525.678634
3830,518.108689
3831,513.328893
3832,564.396718
3833,603.767695
3834,664.579125
3835,1194.867765
3836,764.882319
3837,687.761955
3838,1028.16801
3839,438.301087
3840,441.628819
3841,438.785429
3842,427.623633
3843,423.226331
3844,430.015921
3845,874.50716
3846,467.639881
3847,1051.921146
3848,610.337286
3849,580.363076
3850,533.908321
3851,525.330175
3852,516.050407
3853,510.864284
3854,517.744126
3855,516.279688
3856,579.686852
3857,1081.663842
3858,675.699635
3859,900.759653
3860,848.341447
3861,670.616698
3862,668.627838
3863,463.279262
3864,452.877164
3865,446.892507
3866,444.407418
3867,440.466365
3868,889.916616
3869,456.877253
3870,982.437222
3871,1186.833665
3872,655.507245
3873,660.199799
3874,630.341855
3875,618.704712
3876,605.006066
3877,574.33228
3878,537.785845
3879,501.206842
3880,487.584617
3881,547.619491
3882,982.749993
3883,564.978917
3884,1002.792432
3885,598.609407
3886,563.711401
3887,428.465451
3888,424.972421
3889,400.623923
3890,385.076974
3891,382.139735
3892,411.211393
3893,880.069015
3894,1003.438741
3895,600.218933
3896,964.316939
3897,515.736438
3898,492.032245
3899,493.604057
3900,448.895281
3901,466.102919
3902,499.754766
3903,502.343639
3904,535.169723
3905,598.385623
3906,637.159272
3907,1133.032343
3908,705.220052
3909,1103.12406
3910,575.4233
3911,431.216889
3912,424.290021
3913,396.581189
3914,382.820764
3915,390.088554
3916,407.721638
3917,851.113132
3918,513.59006
3919,975.859026
3920,433.8682
3921,429.159938
3922,385.540363
3923,401.741856
3924,427.579626
3925,441.993607
3926,445.082417
3927,406.917032
3928,392.887408
3929,972.541845
3930,571.806906
3931,1070.257546
3932,620.907514
3933,544.392304
3934,447.073086
3935,296.883905
3936,266.104895
3937,241.333688
3938,231.418167
3939,227.22957
3940,685.468092
3941,272.595907
3942,852.865647
3943,867.481017
3944,336.826186
3945,347.569365
3946,309.29903
3947,308.892173
3948,302.754867
3949,294.202738
3950,298.028362
3951,289.143287
3952,270.661778
3953,394.769878
3954,877.585313
3955,472.143086
3956,904.020032
3957,425.599245
3958,339.748218
3959,215.09332
3960,201.913463
3961,199.951799
3962,202.191578
3963,199.160729
3964,609.895289
3965,240.065064
3966,864.247108
3967,309.608544
3968,663.388414
3969,235.792179
3970,201.964296
3971,211.562386
3972,209.932394
3973,223.183556
3974,226.683709
3975,230.954171
3976,221.421547
3977,327.702123
3978,809.26611
3979,417.944374
3980,415.999046
3981,843.826243
3982,338.327529
3983,210.567022
3984,203.126048
3985,210.135635
3986,214.083244
3987,211.77505
3988,217.747777
3989,669.126843
3990,462.610829
3991,758.126767
3992,366.243947
3993,466.964943
3994,155.062418
3995,175.428015
3996,188.815136
3997,192.931307
3998,185.798765
3999,180.585304
4000,206.756545
4001,300.511348
4002,342.614864
4003,842.067682
4004,400.460414
4005,411.149385
4006,352.007293
4007,229.887797
4008,233.647536
4009,226.966212
4010,233.495931
4011,230.535092
4012,659.364699
4013,191.98085
4014,777.639356
4015,711.749657
4016,235.910771
4017,218.616837
4018,178.417245
4019,186.357785
4020,204.980608
4021,217.575481
4022,226.922337
4023,226.511
4024,211.361799
4025,461.468348
4026,638.525592
4027,349.633922
4028,783.586633
4029,395.313551
4030,404.63652
4031,220.062476
4032,222.90766
4033,231.977128
4034,240.791807
4035,240.432461
4036,679.952574
4037,217.960414
4038,803.84996
4039,326.038362
4040,739.471926
4041,304.605661
4042,278.165049
4043,296.595894
4044,307.357626
4045,313.826632
4046,326.164583
4047,334.011417
4048,324.478721
4049,380.775657
4050,804.232281
4051,366.07006
4052,328.67035
4053,805.189929
4054,328.52955
4055,191.033123
4056,189.232164
4057,184.178437
4058,180.745615
4059,178.373451
4060,183.96254
4061,635.630563
4062,819.410023
4063,330.240068
4064,697.646073
4065,282.092409
4066,250.026853
4067,259.990041
4068,265.871273
4069,261.630059
4070,259.436785
4071,258.225971
4072,248.615603
4073,363.098785
4074,393.944866
4075,893.81304
4076,443.895156
4077,414.523303
4078,767.985987
4079,198.527787
4080,190.102518
4081,180.750181
4082,186.768708
4083,189.289066
4084,195.832205
4085,648.819972
4086,357.034643
4087,796.699785
4088,268.283077
4089,315.710032
4090,318.286287
4091,327.639734
4092,329.083048
4093,351.068613
4094,356.978389
4095,351.832245
4096,357.724772
4097,912.956416
4098,522.448486
4099,814.21819
4100,786.501305
4101,518.690092
4102,425.998588
4103,298.614348
4104,305.723311
4105,288.48783
4106,274.863043
4107,272.574922
4108,722.101678
4109,304.831716
4110,888.079345
4111,938.369428
4112,424.888798
4113,440.523541
4114,397.615198
4115,406.060039
4116,408.32988
4117,417.839541
4118,411.323281
4119,397.758086
4120,379.228439
4121,499.589877
4122,1001.773742
4123,625.568403
4124,1090.018692
4125,604.232413
4126,521.872564
4127,387.455385
4128,370.449486
4129,351.678525
4130,343.976152
4131,349.708763
4132,360.726272
4133,829.398454
4134,956.367783
4135,565.269797
4136,951.434251
4137,523.663668
4138,472.448251
4139,481.200747
4140,469.541086
4141,462.220883
4142,471.841507
4143,479.243761
4144,496.983149
4145,605.728676
4146,621.15539
4147,1119.503678
4148,711.311416
4149,1095.07215
4150,571.461762
4151,434.089667
4152,402.5772
4153,374.990705
4154,365.831794
4155,346.465883
4156,340.687237
4157,812.062483
4158,498.359011
4159,999.338315
4160,484.539534
4161,508.86217
4162,453.797079
4163,429.879635
4164,431.263733
4165,436.708929
4166,461.857316
4167,472.632844
4168,492.400467
4169,1027.121988
4170,650.811702
4171,1171.090064
4172,751.109362
4173,706.100522
4174,632.305679
4175,473.028463
4176,449.277413
4177,444.612588
4178,441.249815
4179,438.432485
4180,889.813854
4181,442.27731
4182,929.716127
4183,981.445963
4184,501.455755
4185,482.100195
4186,434.906005
4187,442.918339
4188,468.762582
4189,458.435218
4190,485.061627
4191,483.599072
4192,503.026249
4193,567.128961
4194,1024.384153
4195,599.882732
4196,1002.112245
4197,558.71829
4198,564.055669
4199,355.192724
4200,314.430571
4201,296.995242
4202,292.308413
4203,269.398351
4204,687.046654
4205,383.937959
4206,878.56318
4207,628.476398
4208,1012.151027
4209,569.963403
4210,527.002414
4211,554.915205
4212,562.409172
4213,547.852139
4214,542.620847
4215,534.060509
4216,588.548858
4217,619.73825
4218,1062.95537
4219,617.848927
4220,591.951558
4221,1030.055312
4222,532.769077
4223,384.814164
4224,356.051997
4225,339.706363
4226,334.849861
4227,323.045628
4228,330.950377
4229,809.274719
4230,509.732357
4231,1048.708385
4232,705.846918
4233,837.182131
4234,517.464456
4235,508.978508
4236,493.671114
4237,507.3406
4238,473.165496
4239,427.805473
4240,414.497287
4241,545.363599
4242,608.71085
4243,1122.423189
4244,704.747507
4245,662.334142
4246,586.099431
4247,450.661763
4248,444.56554
4249,441.40262
4250,439.055857
4251,415.702408
4252,878.340788
4253,458.170444
4254,1016.638525
4255,1030.652395
4256,517.700454
4257,546.772324
4258,506.299265
4259,513.912701
4260,527.517037
4261,556.888643
4262,558.81369
4263,551.427515
4264,592.469418
4265,821.42873
4266,1064.88578
4267,814.13169
4268,1241.925253
4269,746.575274
4270,675.114732
4271,537.717272
4272,510.000875
4273,469.423769
4274,451.326948
4275,446.523433
4276,899.301176
4277,488.074041
4278,1078.767113
4279,670.84813
4280,1027.573275
4281,578.961662
4282,532.207064
4283,536.897426
4284,546.116441
4285,557.954641
4286,562.95578
4287,542.242246
4288,520.07547
4289,572.596143
4290,1063.200105
4291,696.974573
4292,718.300526
4293,1108.557684
4294,573.617143
4295,413.065993
4296,377.343727
4297,329.516396
4298,280.140966
4299,241.130559
4300,233.454629
4301,694.286009
4302,850.553655
4303,353.603111
4304,702.434721
4305,264.75781
4306,233.630261
4307,238.513618
4308,249.359021
4309,260.285004
4310,279.935281
4311,283.541661
4312,264.65479
4313,390.185153
4314,434.783198
4315,957.107671
4316,537.409236
4317,498.280214
4318,843.502903
4319,265.03489
4320,257.021479
4321,252.357966
4322,248.603881
4323,245.821846
4324,251.363404
4325,705.000294
4326,393.724474
4327,827.406235
4328,327.35081
4329,353.254631
4330,309.306371
4331,346.984886
4332,356.934934
4333,359.827306
4334,350.68084
4335,342.202097
4336,327.580782
4337,887.293754
4338,511.590961
4339,819.996141
4340,796.869527
4341,548.456123
4342,435.47365
4343,280.674884
4344,234.506934
4345,201.886312
4346,192.330714
4347,201.959308
4348,656.771913
4349,188.572177
4350,761.416101
4351,757.955363
4352,287.881747
4353,267.793002
4354,224.381711
4355,239.363818
4356,252.599816
4357,267.717069
4358,276.391423
4359,283.873297
4360,276.916518
4361,390.245285
4362,838.118645
4363,397.46813
4364,816.976587
4365,411.902548
4366,394.790237
4367,203.557724
4368,201.648629
4369,204.175565
4370,207.996342
4371,210.581644
4372,222.318909
4373,646.757034
4374,757.802947
4375,358.2268
4376,767.396742
4377,325.623628
4378,292.433986
4379,303.562309
4380,322.637713
4381,336.297165
4382,347.153543
4383,354.55285
4384,352.412496
4385,404.047618
4386,386.815791
4387,850.453167
4388,383.47084
4389,849.975057
4390,362.095193
4391,219.085849
4392,207.006053
4393,195.083488
4394,187.140956
4395,190.270489
4396,201.776764
4397,642.2619
4398,364.339163
4399,815.84147
4400,296.050617
4401,316.489469
4402,290.857574
4403,308.224391
4404,319.177994
4405,324.327673
4406,330.955576
4407,336.920413
4408,343.696827
4409,891.313621
4410,491.526223
4411,999.249975
4412,568.871127
4413,538.563551
4414,451.46773
4415,313.211694
4416,309.415819
4417,309.165119
4418,313.053809
4419,320.148795
4420,779.556672
4421,353.137523
4422,845.746933
4423,1014.715621
4424,513.888686
4425,513.446005
4426,421.817428
4427,410.073
4428,481.601305
4429,531.754511
4430,546.496258
4431,563.155414
4432,564.98962
4433,618.282875
4434,1051.896343
4435,649.030482
4436,1081.784275
4437,639.109364
4438,586.467154
4439,446.914883
4440,436.08874
4441,422.573129
4442,413.924685
4443,408.130898
4444,818.105781
4445,459.493603
4446,984.127533
4447,553.07629
4448,898.592983
4449,455.172016
4450,407.017101
4451,399.062475
4452,414.93995
4453,433.845158
4454,437.09948
4455,436.160796
4456,444.541719
4457,526.641167
4458,1028.56481
4459,657.540365
4460,672.560137
4461,1056.582807
4462,530.21941
4463,382.732994
4464,362.203736
4465,344.215821
4466,328.859221
4467,313.427532
4468,308.926526
4469,772.103508
4470,467.127805
4471,949.041895
4472,584.66855
4473,695.120623
4474,365.462837
4475,359.031238
4476,357.939869
4477,358.482257
4478,346.486564
4479,337.917403
4480,351.322614
4481,447.036737
4482,491.721668
4483,990.029199
4484,519.132562
4485,467.463477
4486,374.61006
4487,225.344228
4488,211.214534
4489,201.507052
4490,193.570386
4491,187.182736
4492,633.643888
4493,211.496789
4494,828.275224
4495,841.669295
4496,322.301765
4497,335.132319
4498,286.77743
4499,299.134758
4500,315.583213
4501,329.469007
4502,340.146881
4503,346.3771
4504,372.169901
4505,588.084374
4506,784.393782
4507,518.064922
4508,946.389103
4509,466.8442
4510,373.63868
4511,223.994702
4512,205.930577
4513,195.010758
4514,186.158536
4515,184.264154
4516,636.594879
4517,182.491077
4518,745.650823
4519,333.028651
4520,759.999993
4521,302.602999
4522,267.874015
4523,286.107126
4524,305.947032
4525,319.062014
4526,322.256173
4527,331.96828
4528,364.622612
4529,443.23621
4530,906.905511
4531,493.304844
4532,483.104848
4533,946.289776
4534,486.004141
4535,281.513762
4536,264.762881
4537,251.763518
4538,240.283924
4539,229.661471
4540,228.435756
4541,695.134723
4542,765.752565
4543,528.969269
4544,951.802948
4545,518.582152
4546,496.741795
4547,522.492705
4548,529.614957
4549,547.38156
4550,564.003671
4551,568.492388
4552,616.271165
4553,623.553355
4554,597.66503
4555,1045.330054
4556,589.348481
4557,606.325806
4558,988.832498
4559,398.891029
4560,370.805467
4561,342.582496
4562,318.364641
4563,295.996859
4564,282.564521
4565,723.932368
4566,423.99264
4567,904.354394
4568,364.820539
4569,365.153623
4570,331.428678
4571,351.237292
4572,364.136655
4573,378.183604
4574,396.011026
4575,402.127189
4576,450.670394
4577,971.821615
4578,590.859154
4579,877.200326
4580,851.669925
4581,598.833905
4582,516.370105
4583,380.782234
4584,372.829145
4585,367.842538
4586,365.489039
4587,366.649579
4588,822.986953
4589,397.701055
4590,978.169086
4591,1087.348774
4592,580.95853
4593,554.369283
4594,489.76043
4595,509.026151
4596,527.579508
4597,531.689629
4598,534.836826
4599,536.314232
4600,600.181449
4601,649.264046
4602,1139.691771
4603,759.046307
4604,1216.85534
4605,713.680221
4606,634.262007
4607,494.975436
4608,481.895
4609,471.251648
4610,459.936552
4611,451.32938
4612,451.490928
4613,908.395737
4614,1070.7389
4615,670.803843
4616,1045.266392
4617,619.256979
4618,582.730122
4619,604.066384
4620,632.097089
4621,647.559305
4622,665.358429
4623,680.422817
4624,762.955492
4625,793.50402
4626,727.90946
4627,1232.703359
4628,793.818592
4629,1196.854368
4630,740.724758
4631,638.554592
4632,601.707584
4633,581.368439
4634,564.852135
4635,552.255334
4636,559.092988
4637,1021.943838
4638,756.389665
4639,1220.587689
4640,689.500211
4641,708.336667
4642,677.320243
4643,698.122724
4644,704.389159
4645,715.684501
4646,736.567962
4647,722.552143
4648,723.723495
4649,1145.414281
4650,728.400163
4651,1236.720905
4652,794.961745
4653,768.534006
4654,736.096628
4655,691.153808
4656,697.698481
4657,667.339119
4658,633.165918
4659,614.909634
4660,1062.447502
4661,647.568705
4662,1274.180094
4663,1253.250307
4664,736.146641
4665,752.966208
4666,713.284575
4667,700.843662
4668,676.118956
4669,702.759071
4670,711.963451
4671,708.207576
4672,730.064554
4673,707.539675
4674,1174.342167
4675,792.89864
4676,1235.275535
4677,771.390825
4678,731.161334
4679,696.904148
4680,662.275656
4681,625.531931
4682,607.942246
4683,595.104694
4684,1014.361257
4685,642.634092
4686,1162.416698
4687,756.279927
4688,1160.526167
4689,687.963914
4690,641.273277
4691,639.533285
4692,633.824235
4693,626.917949
4694,637.72219
4695,588.182657
4696,598.561615
4697,691.043183
4698,1179.908311
4699,779.020749
4700,770.754826
4701,1209.757235
4702,739.866108
4703,505.589646
4704,492.901264
4705,480.787633
4706,470.768802
4707,463.268612
4708,469.668483
4709,937.431097
4710,574.519614
4711,1211.683612
4712,880.191418
4713,978.410304
4714,673.427493
4715,669.81423
4716,673.63516
4717,681.42875
4718,664.943611
4719,676.092365
4720,723.036815
4721,676.718316
4722,613.755147
4723,1070.189922
4724,626.228214
4725,662.368236
4726,622.303763
4727,469.44864
4728,452.232966
4729,432.263282
4730,415.351465
4731,398.519253
4732,840.680707
4733,423.983695
4734,1017.941874
4735,1046.791016
4736,516.799289
4737,527.511461
4738,490.129158
4739,476.209132
4740,452.73371
4741,439.006417
4742,423.418965
4743,438.577295
4744,476.567578
4745,658.2973
4746,864.986493
4747,592.127834
4748,1007.717374
4749,517.210925
4750,416.181964
4751,260.473822
4752,241.868961
4753,228.755251
4754,218.147257
4755,208.879995
4756,652.551071
4757,237.030721
4758,858.361209
4759,455.455034
4760,821.453351
4761,380.235908
4762,346.114114
4763,374.49808
4764,377.114412
4765,390.986395
4766,390.570588
4767,381.433216
4768,415.737775
4769,488.141678
4770,984.531945
4771,582.480187
4772,567.105373
4773,960.839021
4774,424.693394
4775,280.74834
4776,261.307451
4777,247.46057
4778,239.907023
4779,233.840122
4780,225.599544
4781,677.714448
4782,864.231416
4783,487.784314
4784,851.86508
4785,407.306374
4786,360.683907
4787,372.25995
4788,384.785924
4789,394.011463
4790,398.343332
4791,412.836605
4792,466.42193
4793,528.633705
4794,592.102055
4795,1091.513195
4796,647.648598
4797,593.21779
4798,949.08742
4799,372.35128
4800,348.543044
4801,328.455955
4802,314.789259
4803,301.935244
4804,306.99198
4805,782.723678
4806,458.008924
4807,949.100895
4808,426.186616
4809,438.519762
4810,405.177717
4811,402.551103
4812,452.101705
4813,428.797365
4814,410.353729
4815,418.126118
4816,399.607933
4817,939.361584
4818,554.646759
4819,878.440528
4820,883.300558
4821,638.650916
4822,562.008823
4823,420.535627
4824,399.838274
4825,380.112525
4826,364.645962
4827,351.981816
4828,801.37701
4829,351.541918
4830,915.382304
4831,917.234598
4832,418.006275
4833,456.232797
4834,411.513735
4835,426.333492
4836,452.975312
4837,466.611539
4838,450.932736
4839,439.779753
4840,473.560451
4841,539.313906
4842,1048.467969
4843,671.243373
4844,1122.119733
4845,612.305143
4846,515.933744
4847,374.210301
4848,358.503684
4849,348.646285
4850,343.318828
4851,339.976725
4852,347.206379
4853,804.388817
4854,922.713512
4855,596.063907
4856,1026.727789
4857,570.824266
4858,515.965048
4859,522.311735
4860,538.359302
4861,420.434576
4862,375.182513
4863,410.529444
4864,435.846082
4865,577.905106
4866,597.301134
4867,1051.575884
4868,587.518934
4869,1064.134356
4870,618.536744
4871,408.392946
4872,398.093278
4873,388.174836
4874,382.294754
4875,379.574248
4876,389.600142
4877,863.993676
4878,464.693238
4879,1103.832831
4880,583.367581
4881,566.902177
4882,504.257635
4883,494.869276
4884,513.717705
4885,533.047563
4886,532.015363
4887,523.551457
4888,564.364467
4889,1038.451484
4890,601.358653
4891,1047.978808
4892,583.788505
4893,613.911772
4894,571.519367
4895,428.024853
4896,415.968806
4897,399.886495
4898,388.536009
4899,379.558485
4900,827.278694
4901,404.609185
4902,1004.969002
4903,1053.837366
4904,517.483316
4905,539.42344
4906,516.342087
4907,525.896634
4908,523.96641
4909,515.136442
4910,511.095002
4911,519.591048
4912,567.232314
4913,634.51522
4914,1138.40962
4915,789.024169
4916,1242.732127
4917,746.561099
4918,622.817885
4919,455.230229
4920,440.496414
4921,426.490751
4922,414.507112
4923,404.188059
4924,814.188596
4925,452.068482
4926,977.583345
4927,563.532637
4928,938.86418
4929,511.367858
4930,472.093753
4931,485.286853
4932,507.081529
4933,526.917714
4934,513.573193
4935,501.001976
4936,554.928038
4937,638.279181
4938,1147.781307
4939,768.393027
4940,784.824175
4941,1156.785147
4942,634.041543
4943,488.804007
4944,462.37259
4945,435.078145
4946,411.254834
4947,390.805302
4948,383.112908
4949,835.298747
4950,504.774643
4951,984.644897
4952,631.872947
4953,771.922078
4954,455.713197
4955,461.640332
4956,484.588233
4957,508.537466
4958,523.679592
4959,536.593109
4960,572.596643
4961,642.733772
4962,700.271945
4963,1200.435738
4964,781.743777
4965,736.143757
4966,641.301167
4967,487.861219
4968,469.257213
4969,449.08611
4970,431.306568
4971,418.976202
4972,861.999938
4973,439.764905
4974,1042.434468
4975,1092.105355
4976,563.273644
4977,581.175388
4978,551.272305
4979,585.44871
4980,584.148444
4981,573.157453
4982,578.923033
4983,575.698701
4984,633.515642
4985,825.528009
4986,1031.978041
4987,778.280607
4988,1244.907559
4989,749.213306
4990,673.150779
4991,537.731042
4992,525.54064
4993,513.192503
4994,503.455632
4995,498.073386
4996,950.14212
4997,520.540139
4998,1110.173071
4999,673.046767
5000,1033.225099
5001,564.064872
5002,487.304268
5003,509.76304
5004,523.40972
5005,525.732157
5006,541.262531
5007,546.411665
5008,595.912247
5009,648.592788
5010,1117.846252
5011,714.851764
5012,728.057852
5013,1117.829136
5014,590.831461
5015,442.948429
5016,418.868745
5017,398.217078
5018,381.241489
5019,367.133353
5020,363.579052
5021,828.382591
5022,959.018295
5023,589.244988
5024,989.778916
5025,516.58317
5026,483.614884
5027,502.442983
5028,521.765923
5029,538.614394
5030,542.783486
5031,556.2911
5032,631.511119
5033,671.295984
5034,708.003201
5035,1185.440817
5036,721.546751
5037,728.46202
5038,1152.219207
5039,490.144245
5040,464.102299
5041,439.469686
5042,413.965066
5043,391.548642
5044,381.017765
5045,881.029655
5046,521.121185
5047,1198.890523
5048,688.790448
5049,673.464624
5050,632.781755
5051,641.837725
5052,643.262389
5053,659.445093
5054,663.015615
5055,656.044051
5056,722.567486
5057,1155.272647
5058,711.378354
5059,975.393197
5060,936.100892
5061,736.853715
5062,678.362902
5063,522.975055
5064,506.442485
5065,484.752305
5066,467.136143
5067,450.923923
5068,890.898649
5069,472.095134
5070,1086.372423
5071,1102.226699
5072,551.550833
5073,557.676163
5074,526.165797
5075,536.033629
5076,534.163309
5077,526.635773
5078,553.811602
5079,577.251721
5080,642.624453
5081,703.735883
5082,1205.210222
5083,821.756154
5084,1274.061754
5085,759.456705
5086,642.136608
5087,483.549869
5088,473.057941
5089,467.06637
5090,443.966391
5091,414.063818
5092,432.719502
5093,898.841904
5094,1060.109115
5095,684.840427
5096,1048.775574
5097,612.052925
5098,592.704325
5099,622.1599
5100,633.472452
5101,664.103465
5102,666.118041
5103,647.318923
5104,739.710667
5105,796.429008
5106,822.02592
5107,1305.529618
5108,854.22276
5109,1252.064821
5110,706.330157
5111,541.728773
5112,524.71521
5113,519.417942
5114,515.206102
5115,511.809207
5116,521.442823
5117,980.778241
5118,654.916013
5119,1066.348519
5120,539.472143
5121,587.698741
5122,585.748303
5123,637.312194
5124,662.202946
5125,666.201501
5126,631.907711
5127,580.371305
5128,564.957616
5129,1078.480918
5130,691.519946
5131,1164.515912
5132,698.477055
5133,618.987672
5134,508.845354
5135,350.312121
5136,327.971966
5137,291.36504
5138,265.316395
5139,257.151137
5140,708.563404
5141,304.226906
5142,889.296032
5143,951.770264
5144,463.023981
5145,513.756012
5146,511.424948
5147,544.999443
5148,554.718433
5149,610.875179
5150,631.959341
5151,642.681607
5152,714.077329
5153,794.514919
5154,1286.895886
5155,867.955935
5156,1297.809284
5157,775.199845
5158,665.759469
5159,512.965656
5160,497.513959
5161,484.152222
5162,453.627578
5163,446.826964
5164,856.030883
5165,502.993575
5166,1081.669587
5167,687.081738
5168,1046.953773
5169,625.100706
5170,598.2653
5171,616.433154
5172,626.121397
5173,614.083051
5174,613.474311
5175,611.748554
5176,669.006262
5177,787.925091
5178,1259.334005
5179,841.50763
5180,833.804162
5181,1193.486048
5182,672.432109
5183,521.963121
5184,488.213642
5185,475.708496
5186,491.422128
5187,493.741134
5188,484.536254
5189,941.058778
5190,586.132183
5191,1101.690537
5192,784.439625
5193,870.128016
5194,555.078437
5195,572.932899
5196,603.199126
5197,598.806971
5198,600.53534
5199,602.779921
5200,631.847662
5201,698.126268
5202,704.624101
5203,1141.931264
5204,667.536495
5205,670.483831
5206,653.179521
5207,433.687714
5208,398.288967
5209,372.654681
5210,362.046949
5211,348.162188
5212,772.469252
5213,302.652143
5214,780.957781
5215,957.81289
5216,448.581262
5217,445.804492
5218,410.062993
5219,429.752588
5220,424.038896
5221,432.728146
5222,426.060112
5223,417.68283
5224,411.347887
5225,582.697415
5226,712.779417
5227,406.297719
5228,834.745585
5229,426.564953
5230,379.521267
5231,229.975827
5232,213.3363
5233,200.650449
5234,198.388521
5235,199.45494
5236,654.397583
5237,206.854981
5238,842.387124
5239,338.687403
5240,714.471491
5241,287.574835
5242,254.52552
5243,264.657778
5244,278.038134
5245,286.781417
5246,288.72075
5247,289.958017
5248,275.312334
5249,396.662429
5250,870.691642
5251,481.999867
5252,496.023542
5253,902.184604
5254,374.400357
5255,227.417723
5256,208.367233
5257,198.48719
5258,191.110952
5259,200.290165
5260,210.454343
5261,643.167537
5262,829.324346
5263,352.773948
5264,734.98629
5265,308.384147
5266,279.0594
5267,288.040809
5268,299.100872
5269,313.930962
5270,318.948057
5271,330.536779
5272,336.417648
5273,428.248746
5274,465.809492
5275,969.302324
5276,529.681964
5277,475.948461
5278,815.820157
5279,235.617045
5280,220.42292
5281,211.043372
5282,206.463277
5283,192.526757
5284,197.48526
5285,646.341218
5286,376.83541
5287,824.531742
5288,330.621855
5289,360.081572
5290,325.231927
5291,338.343459
5292,353.893262
5293,381.033965
5294,385.77829
5295,374.508206
5296,398.027944
5297,937.028004
5298,543.465847
5299,825.997928
5300,793.819913
5301,520.935776
5302,407.695402
5303,249.621685
5304,226.055626
5305,215.125937
5306,203.205358
5307,201.561884
5308,653.367733
5309,221.831006
5310,858.330672
5311,908.247513
5312,404.508411
5313,429.824972
5314,398.282921
5315,422.864415
5316,437.547085
5317,451.942362
5318,468.241728
5319,457.873541
5320,492.815667
5321,614.395336
5322,1101.422959
5323,672.461249
5324,1090.128174
5325,587.192505
5326,507.658348
5327,352.914072
5328,341.479584
5329,332.618569
5330,323.4361
5331,319.792947
5332,326.751747
5333,797.474358
5334,941.70337
5335,543.928389
5336,898.314103
5337,469.902984
5338,424.130238
5339,444.636474
