hours,kW
3289,868.349955
3290,1041.60077
3291,967.354719
3292,775.267296
3293,1235.043372
3294,2273.758416
3295,1784.424362
3296,2080.724381
3297,2082.900415
3298,2080.724381
3299,2590.058863
3300,2080.724381
3301,2109.598434
3302,2096.323086
3303,2109.201139
3304,1263.845797
3305,894.564431
3306,827.559721
3307,1042.771992
3308,1279.186128
3309,1251.764401
3310,1218.606549
3311,1436.137131
3312,1462.270661
3313,1426.794926
3314,1615.549038
3315,1568.486592
3316,1343.58413
3317,1993.238658
3318,2909.238777
3319,1825.619201
3320,2143.762469
3321,2188.525082
3322,2172.50594
3323,1977.809223
3324,2160.505499
3325,2188.299712
3326,2179.055534
3327,2171.163528
3328,543.35676
3329,171.684578
3330,234.05752
3331,600.818486
3332,695.40117
3333,641.85728
3334,673.586145
3335,699.22687
3336,633.102196
3337,680.724238
3338,701.947873
3339,624.673341
3340,557.676727
3341,442.213946
3342,789.979191
3343,832.933107
3344,1071.642264
3345,1063.841102
3346,1048.663686
3347,717.149397
3348,719.716799
3349,763.041868
3350,752.507641
3351,171.684578
3352,171.684578
3353,171.684578
3354,171.684578
3355,543.371288
3356,586.982728
3357,723.314184
3358,679.496607
3359,608.834559
3360,744.647775
3361,659.313456
3362,609.104711
3363,759.329401
3364,528.480673
3365,358.374368
3366,472.596626
3367,395.380459
3368,340.374599
3369,322.73184
3370,243.488691
3371,171.684578
3372,171.684578
3373,171.684578
3374,171.684578
3375,171.684578
3376,171.684578
3377,171.684578
3378,171.684578
3379,654.303669
3380,676.503886
3381,615.05325
3382,755.378552
3383,659.428765
3384,605.582952
3385,762.735646
3386,649.552355
3387,619.965778
3388,652.397816
3389,908.599384
3390,1741.009367
3391,1897.40231
3392,2206.494937
3393,2179.057207
3394,2201.139529
3395,2014.819309
3396,2247.208369
3397,2267.239374
3398,2267.585261
3399,2232.48026
3400,543.35676
3401,171.684578
3402,171.684578
3403,421.176346
3404,421.176346
3405,421.176346
3406,521.780033
3407,566.269462
3408,568.378521
3409,702.669492
3410,679.701503
3411,606.579376
3412,591.037015
3413,820.599803
3414,1341.094133
3415,1886.820814
3416,2221.176174
3417,2254.909696
3418,2275.959011
3419,2095.514883
3420,2261.615187
3421,2241.612422
3422,2252.771123
3423,2277.981569
3424,712.515327
3425,171.684578
3426,171.684578
3427,421.176346
3428,421.176346
3429,421.176346
3430,421.176346
3431,421.176346
3432,421.176346
3433,421.176346
3434,491.304918
3435,569.445683
3436,495.829209
3437,855.826772
3438,1787.071506
3439,1789.27162
3440,2110.854852
3441,2097.900536
3442,2176.403898
3443,2058.955469
3444,2133.097326
3445,2090.266397
3446,2095.883778
3447,2080.724381
3448,950.279672
3449,562.66974
3450,319.565289
3451,651.798318
3452,599.956699
3453,727.817576
3454,660.989659
3455,603.923194
3456,738.109538
3457,654.989795
3458,604.533348
3459,740.838643
3460,531.136905
3461,815.579263
3462,1957.045063
3463,1765.658252
3464,2091.510826
3465,2085.783408
3466,2080.724381
3467,2118.503274
3468,2110.207364
3469,2104.36656
3470,2090.767472
3471,2080.724381
3472,897.407615
3473,571.138781
3474,406.659775
3475,600.603427
3476,734.896155
3477,666.981038
3478,605.772278
3479,738.304315
3480,659.981112
3481,609.935284
3482,757.256275
3483,652.791589
3484,488.308237
3485,1023.234418
3486,2033.532014
3487,1771.299637
3488,2206.865529
3489,2140.694987
3490,2126.252906
3491,1992.957189
3492,2146.362905
3493,2118.123818
3494,2090.729761
3495,2094.555013
3496,802.403066
3497,171.684578
3498,273.115893
3499,572.241209
3500,576.25795
3501,617.384146
3502,586.523258
3503,676.820478
3504,637.004858
3505,664.144486
3506,696.93019
3507,635.747382
3508,537.359415
3509,441.013508
3510,759.019191
3511,743.125039
3512,1056.037922
3513,1071.444011
3514,1050.701306
3515,714.970096
3516,707.247757
3517,716.726391
3518,746.956002
3519,171.684578
3520,171.684578
3521,171.684578
3522,171.684578
3523,421.176346
3524,421.176346
3525,522.08687
3526,571.214482
3527,571.165267
3528,570.884106
3529,570.277469
3530,567.959329
3531,567.816387
3532,442.953337
3533,309.411656
3534,171.684578
3535,171.684578
3536,171.684578
3537,171.684578
3538,171.684578
3539,171.684578
3540,171.684578
3541,171.684578
3542,171.684578
3543,171.684578
3544,171.684578
3545,171.684578
3546,171.684578
3547,421.176346
3548,539.790215
3549,668.388752
3550,671.720039
3551,607.204179
3552,729.122728
3553,670.050573
3554,607.266573
3555,734.959233
3556,538.483984
3557,357.467926
3558,501.877399
3559,403.216339
3560,358.367669
3561,478.356347
3562,404.16198
3563,355.932386
3564,468.480815
3565,402.550822
3566,339.953955
3567,330.056015
3568,377.688739
3569,320.889942
3570,418.456746
3571,634.320693
3572,681.785572
3573,700.526578
3574,624.489311
3575,683.684752
3576,713.430943
3577,650.755937
3578,889.430833
3579,940.851765
3580,698.756386
3581,928.742973
3582,1772.008879
3583,1886.357219
3584,2217.117056
3585,2204.844976
3586,2239.310208
3587,2106.008356
3588,2280.961268
3589,2311.621679
3590,2303.00439
3591,2291.239683
3592,733.155888
3593,315.615507
3594,171.684578
3595,421.176346
3596,421.176346
3597,421.176346
3598,421.176346
3599,421.176346
3600,521.390364
3601,568.705283
3602,570.100163
3603,685.602598
3604,549.060155
3605,790.775049
3606,1381.115273
3607,1889.953495
3608,2217.645591
3609,2263.746834
3610,2297.381429
3611,2174.236472
3612,2329.386584
3613,2300.329687
3614,2310.054013
3615,2299.001859
3616,696.345994
3617,171.684578
3618,171.684578
3619,421.176346
3620,421.176346
3621,421.176346
3622,421.176346
3623,421.176346
3624,421.176346
3625,421.176346
3626,421.176346
3627,421.176346
3628,296.430462
3629,809.707843
3630,1283.26305
3631,1861.740026
3632,2303.683566
3633,2367.79146
3634,2407.501773
3635,2482.83461
3636,2696.728298
3637,2668.419477
3638,2757.857254
3639,2924.341697
3640,814.495402
3641,421.250151
3642,489.577193
3643,421.176346
3644,421.176346
3645,421.176346
3646,421.176346
3647,421.176346
3648,421.176346
3649,421.176346
3650,421.176346
3651,421.176346
3652,296.430462
3653,844.253283
3654,1309.751156
3655,1819.416771
3656,2136.067254
3657,2197.23603
3658,2270.567684
3659,2039.207925
3660,2258.169006
3661,2257.114704
3662,2283.013845
3663,2260.530511
3664,543.35676
3665,171.684578
3666,171.684578
3667,421.176346
3668,421.176346
3669,421.176346
3670,421.176346
3671,421.176346
3672,441.216082
3673,501.179397
3674,421.176346
3675,441.216082
3676,418.554747
3677,316.133985
3678,830.570833
3679,832.961852
3680,1077.140291
3681,1107.874035
3682,1135.125089
3683,855.656054
3684,849.857313
3685,857.501139
3686,872.979895
3687,171.684578
3688,171.684578
3689,171.684578
3690,171.684578
3691,421.176346
3692,421.176346
3693,421.176346
3694,421.176346
3695,421.176346
3696,421.176346
3697,421.176346
3698,474.096933
3699,562.560907
3700,515.975824
3701,312.683614
3702,171.684578
3703,171.684578
3704,171.684578
3705,171.684578
3706,171.684578
3707,171.684578
3708,171.684578
3709,171.684578
3710,171.684578
3711,171.684578
3712,171.684578
3713,171.684578
3714,171.684578
3715,421.176346
3716,421.176346
3717,421.176346
3718,421.176346
3719,421.176346
3720,421.176346
3721,421.176346
3722,421.176346
3723,421.176346
3724,296.430462
3725,829.459544
3726,1356.108636
3727,1939.747342
3728,2316.099572
3729,2358.152046
3730,2393.672656
3731,2891.973789
3732,3018.44392
3733,3475.609476
3734,3634.557882
3735,3561.841526
3736,1961.665673
3737,470.647688
3738,526.232683
3739,621.715752
3740,683.052708
3741,735.468405
3742,460.671487
3743,530.874031
3744,421.176346
3745,421.176346
3746,421.176346
3747,421.176346
3748,234.05752
3749,899.593614
3750,1594.426499
3751,2174.938105
3752,2992.311527
3753,3290.450311
3754,3626.586375
3755,4380.704601
3756,4087.402473
3757,4130.463848
3758,4271.686446
3759,4169.715768
3760,2164.833999
3761,1493.160527
3762,1280.232146
3763,1121.717008
3764,650.605018
3765,741.417438
3766,601.187358
3767,672.211947
3768,720.419014
3769,599.93893
3770,596.930587
3771,494.940973
3772,234.05752
3773,938.373596
3774,1507.735406
3775,2111.835
3776,2886.869119
3777,3267.737276
3778,3533.763251
3779,3845.855393
3780,3923.555192
3781,4030.880436
3782,4158.768737
3783,4113.227232
3784,1940.680596
3785,1434.887644
3786,1223.284377
3787,714.248963
3788,1013.491734
3789,756.87694
3790,604.43893
3791,648.795176
3792,733.610289
3793,599.806553
3794,661.097582
3795,719.870352
3796,410.818892
3797,981.978433
3798,1622.867424
3799,2486.654693
3800,3228.719008
3801,3592.201785
3802,3833.769407
3803,4218.424459
3804,4149.002278
3805,4187.626529
3806,4319.276035
3807,4376.507136
3808,1982.780802
3809,1273.296636
3810,1067.216623
3811,611.796372
3812,886.021088
3813,744.953717
3814,611.302372
3815,654.175024
3816,724.381217
3817,601.019393
3818,587.042307
3819,521.870996
3820,371.606495
3821,955.311133
3822,1465.719153
3823,2295.607558
3824,3174.889503
3825,3507.701778
3826,3691.788996
3827,4069.902916
3828,4115.285892
3829,4163.047051
3830,4192.789519
3831,4170.681836
3832,2035.190505
3833,1430.411057
3834,1355.276704
3835,1212.922148
3836,704.571498
3837,898.3837
3838,604.774013
3839,661.746991
3840,724.018808
3841,594.047041
3842,660.00624
3843,716.331124
3844,410.655852
3845,409.226571
3846,1007.972638
3847,1152.445269
3848,2091.119674
3849,2374.978573
3850,2574.561947
3851,2339.086058
3852,2458.902193
3853,2451.353373
3854,2505.710649
3855,1492.844713
3856,1498.59889
3857,1559.749585
3858,1157.934978
3859,1069.803013
3860,747.416966
3861,612.196465
3862,656.496249
3863,722.596082
3864,597.071037
3865,651.159549
3866,718.565539
3867,596.73902
3868,469.156745
3869,466.410525
3870,347.293519
3871,399.023823
3872,521.639167
3873,1190.693829
3874,1536.697117
3875,1799.327106
3876,1455.150648
3877,1269.166491
3878,1144.041944
3879,355.651238
3880,413.379537
3881,486.890881
3882,354.101922
3883,596.180781
3884,719.998457
3885,598.616286
3886,659.788823
3887,644.935898
3888,570.745527
3889,474.285518
3890,421.176346
3891,421.176346
3892,234.05752
3893,893.338658
3894,1445.897565
3895,2079.960493
3896,2555.389337
3897,2538.917871
3898,2938.960669
3899,3437.524126
3900,2770.798559
3901,2688.763164
3902,3166.87029
3903,3314.562184
3904,1318.613079
3905,432.904992
3906,489.863046
3907,542.32468
3908,670.245758
3909,717.344613
3910,460.671487
3911,527.602921
3912,421.176346
3913,421.176346
3914,421.176346
3915,421.176346
3916,234.05752
3917,909.071676
3918,1313.383383
3919,1953.950996
3920,2311.197083
3921,2314.617534
3922,2303.146603
3923,2091.243745
3924,2396.525658
3925,2571.700238
3926,2617.486996
3927,2367.931911
3928,543.35676
3929,323.617085
3930,171.684578
3931,358.803404
3932,421.176346
3933,421.176346
3934,421.176346
3935,421.176346
3936,421.176346
3937,421.176346
3938,421.176346
3939,421.176346
3940,234.05752
3941,823.075563
3942,1324.562879
3943,1935.981677
3944,2301.131196
3945,2322.578985
3946,2345.599967
3947,2155.173575
3948,2327.475798
3949,2351.159907
3950,2506.81114
3951,2392.370136
3952,543.35676
3953,325.268258
3954,171.684578
3955,358.803404
3956,421.176346
3957,421.176346
3958,421.176346
3959,421.176346
3960,421.176346
3961,421.176346
3962,421.176346
3963,421.176346
3964,334.107384
3965,840.19156
3966,1548.118383
3967,1851.628641
3968,2175.422398
3969,2199.574614
3970,2247.492222
3971,1934.756318
3972,2204.896164
3973,2244.343176
3974,2255.044771
3975,2235.769431
3976,543.35676
3977,171.684578
3978,171.684578
3979,358.803404
3980,421.176346
3981,421.176346
3982,421.176346
3983,521.080251
3984,562.614829
3985,566.969056
3986,689.846105
3987,666.665008
3988,411.936443
3989,890.054033
3990,1840.27737
3991,1786.310587
3992,2102.72769
3993,2102.145475
3994,2190.642272
3995,2038.696116
3996,2190.820645
3997,2186.469558
3998,2160.686588
3999,2144.52462
4000,543.35676
4001,171.684578
4002,171.684578
4003,358.803404
4004,527.295234
4005,572.412172
4006,648.179616
4007,689.353034
4008,631.023972
4009,672.197361
4010,693.821805
4011,625.362013
4012,480.281907
4013,429.898486
4014,760.516838
4015,807.846615
4016,1065.062829
4017,1050.698312
4018,1047.36235
4019,729.607418
4020,744.758698
4021,774.102408
4022,788.061277
4023,171.684578
4024,171.684578
4025,171.684578
4026,171.684578
4027,412.79126
4028,577.589837
4029,648.829442
4030,595.203374
4031,727.30554
4032,659.898815
4033,604.925234
4034,755.347897
4035,676.609732
4036,433.831198
4037,480.810873
4038,391.052433
4039,340.840474
4040,327.232373
4041,310.960685
4042,171.684578
4043,171.684578
4044,171.684578
4045,171.684578
4046,171.684578
4047,171.684578
4048,171.684578
4049,171.684578
4050,171.684578
4051,358.803404
4052,544.494502
4053,578.03058
4054,680.801139
4055,672.874499
4056,608.608332
4057,720.973608
4058,669.440148
4059,603.093828
4060,535.377286
4061,775.340581
4062,1521.52022
4063,1874.240429
4064,2195.79391
4065,2245.854201
4066,2283.784553
4067,2101.674105
4068,2277.135668
4069,2258.615548
4070,2253.600398
4071,2245.42892
4072,543.35676
4073,171.684578
4074,171.684578
4075,358.803404
4076,421.176346
4077,421.176346
4078,460.671487
4079,558.256484
4080,567.049855
4081,638.702454
4082,567.057062
4083,561.453646
4084,378.796526
4085,795.881579
4086,1314.820509
4087,1866.103976
4088,2162.303232
4089,2227.476056
4090,2309.362511
4091,2128.544986
4092,2295.764818
4093,2321.067988
4094,2301.121931
4095,2290.469544
4096,715.573023
4097,171.684578
4098,171.684578
4099,358.803404
4100,421.176346
4101,421.176346
4102,421.176346
4103,421.176346
4104,421.176346
4105,421.176346
4106,421.176346
4107,421.176346
4108,234.05752
4109,821.991233
4110,1321.857999
4111,1953.599612
4112,2344.737031
4113,2372.562673
4114,2392.710149
4115,2458.24605
4116,2709.115853
4117,2767.647878
4118,2498.369152
4119,2302.524337
4120,543.35676
4121,171.684578
4122,171.684578
4123,358.803404
4124,421.176346
4125,421.176346
4126,421.176346
4127,421.176346
4128,421.176346
4129,421.176346
4130,421.176346
4131,421.176346
4132,234.05752
4133,829.688792
4134,1328.895728
4135,2027.333422
4136,2398.800974
4137,2541.242299
4138,2850.083839
4139,3086.728661
4140,3218.808288
4141,3268.989633
4142,3380.828552
4143,3122.476949
4144,796.160164
4145,418.311127
4146,502.661746
4147,402.65306
4148,526.273058
4149,494.431659
4150,421.176346
4151,421.176346
4152,421.176346
4153,421.176346
4154,421.176346
4155,421.176346
4156,234.05752
4157,868.281868
4158,1409.708073
4159,2062.692981
4160,2472.259466
4161,2835.104372
4162,2952.521382
4163,2809.626359
4164,2990.488903
4165,3074.073987
4166,3099.777221
4167,3046.318101
4168,808.721617
4169,420.252978
4170,499.217495
4171,546.760944
4172,664.137172
4173,724.876637
4174,587.327924
4175,493.983598
4176,421.176346
4177,421.176346
4178,421.176346
4179,421.176346
4180,234.05752
4181,171.684578
4182,903.689987
4183,901.035767
4184,1182.200003
4185,1185.355159
4186,1181.806786
4187,892.749558
4188,963.186113
4189,945.28947
4190,1139.182129
4191,370.652155
4192,413.248693
4193,498.619535
4194,357.656546
4195,553.92001
4196,421.176346
4197,421.176346
4198,421.176346
4199,421.176346
4200,421.176346
4201,421.176346
4202,421.176346
4203,421.176346
4204,296.430462
4205,171.684578
4206,171.684578
4207,171.684578
4208,333.274211
4209,336.35276
4210,380.80422
4211,484.382112
4212,354.790252
4213,399.233336
4214,840.189851
4215,887.6345
4216,944.216748
4217,503.625539
4218,357.147048
4219,623.497399
4220,536.93667
4221,568.73773
4222,421.176346
4223,421.176346
4224,421.176346
4225,421.176346
4226,421.176346
4227,421.176346
4228,296.430462
4229,860.530394
4230,1410.729483
4231,2069.280606
4232,2437.464314
4233,2716.901715
4234,2948.781751
4235,3048.829776
4236,2959.297871
4237,3113.66575
4238,2686.042408
4239,2312.62763
4240,543.35676
4241,325.569731
4242,320.106705
4243,358.803404
4244,421.176346
4245,421.176346
4246,421.176346
4247,421.176346
4248,421.176346
4249,421.176346
4250,421.176346
4251,421.176346
4252,296.430462
4253,869.464242
4254,1374.800676
4255,2001.513139
4256,2390.911877
4257,2746.745316
4258,2982.645486
4259,3095.936479
4260,3167.725395
4261,3501.534291
4262,3727.223673
4263,3571.833456
4264,1720.19717
4265,447.53111
4266,820.009478
4267,570.629819
4268,671.537106
4269,731.433865
4270,611.334521
4271,666.950891
4272,743.452027
4273,602.737998
4274,587.407591
4275,515.071061
4276,422.065763
4277,961.325091
4278,1531.367352
4279,2276.158275
4280,2879.968093
4281,2946.926178
4282,3113.520087
4283,3270.122526
4284,3439.006462
4285,3769.632194
4286,3868.812573
4287,3509.622768
4288,1357.852242
4289,432.956538
4290,483.075135
4291,538.550961
4292,656.74814
4293,721.233035
4294,599.150745
4295,421.176346
4296,421.176346
4297,421.176346
4298,421.176346
4299,421.176346
4300,296.430462
4301,861.645186
4302,1330.051942
4303,1829.420785
4304,2216.517929
4305,2250.735494
4306,2300.993091
4307,2026.513275
4308,2328.172301
4309,2340.544428
4310,2389.220476
4311,2405.847844
4312,543.35676
4313,327.381731
4314,171.684578
4315,358.803404
4316,421.176346
4317,421.176346
4318,421.176346
4319,421.176346
4320,421.176346
4321,421.176346
4322,421.176346
4323,421.176346
4324,296.430462
4325,837.265662
4326,1326.90645
4327,1868.655161
4328,2297.706861
4329,2353.645572
4330,2339.926282
4331,2191.899135
4332,2395.96908
4333,2544.167247
4334,2552.850702
4335,2491.358983
4336,691.979501
4337,267.272345
4338,244.611335
4339,484.819896
4340,421.176346
4341,421.176346
4342,421.176346
4343,421.176346
4344,421.176346
4345,421.176346
4346,421.176346
4347,421.176346
4348,296.430462
4349,171.684578
4350,832.142786
4351,819.375682
4352,1120.394634
4353,1138.073886
4354,1144.872696
4355,863.004329
4356,877.470915
4357,896.533413
4358,895.405294
4359,216.277701
4360,279.006547
4361,171.684578
4362,171.684578
4363,358.803404
4364,421.176346
4365,421.176346
4366,421.176346
4367,421.176346
4368,421.176346
4369,460.671487
4370,558.167405
4371,607.57394
4372,495.385873
4373,347.168265
4374,311.636651
4375,171.684578
4376,171.684578
4377,171.684578
4378,171.684578
4379,171.684578
4380,171.684578
4381,171.684578
4382,171.684578
4383,171.684578
4384,171.684578
4385,171.684578
4386,171.684578
4387,358.803404
4388,421.176346
4389,421.176346
4390,421.176346
4391,421.176346
4392,421.176346
4393,421.176346
4394,521.226005
4395,566.979577
4396,444.284417
4397,805.792023
4398,1366.461255
4399,1912.664756
4400,2294.934175
4401,2314.74412
4402,2327.475281
4403,2205.366397
4404,2357.651916
4405,2420.111947
4406,2484.567145
4407,2430.503298
4408,726.244977
4409,328.080524
4410,171.684578
4411,358.803404
4412,421.176346
4413,421.176346
4414,421.176346
4415,421.176346
4416,421.176346
4417,421.176346
4418,421.176346
4419,421.176346
4420,296.430462
4421,171.684578
4422,171.684578
4423,171.684578
4424,171.684578
4425,171.684578
4426,171.684578
4427,171.684578
4428,171.684578
4429,376.421004
4430,476.260836
4431,361.413108
4432,409.138768
4433,490.097956
4434,356.984723
4435,599.532426
4436,732.025018
4437,604.618213
4438,516.108063
4439,474.423564
4440,421.176346
4441,421.176346
4442,421.176346
4443,421.176346
4444,296.430462
4445,875.559602
4446,1365.11378
4447,1995.375404
4448,2360.470058
4449,2466.816214
4450,2829.418188
4451,2840.074566
4452,2990.044296
4453,3004.448439
4454,3110.815121
4455,3109.501901
4456,807.835014
4457,412.490597
4458,484.688512
4459,540.386939
4460,673.430674
4461,627.001115
4462,492.443553
4463,421.176346
4464,421.176346
4465,421.176346
4466,421.176346
4467,421.176346
4468,296.430462
4469,863.306317
4470,1307.868046
4471,1996.033614
4472,2364.385805
4473,2404.240643
4474,2595.644804
4475,2733.62242
4476,3013.628713
4477,3148.337622
4478,3154.664975
4479,3056.238004
4480,802.203862
4481,418.183586
4482,488.965384
4483,543.418323
4484,515.535926
4485,421.176346
4486,421.176346
4487,421.176346
4488,421.176346
4489,421.176346
4490,421.176346
4491,421.176346
4492,296.430462
4493,866.382001
4494,1340.484683
4495,1933.451801
4496,2351.969222
4497,2369.238393
4498,2385.415975
4499,2377.609617
4500,2780.465156
4501,2970.117783
4502,3110.453233
4503,3150.102865
4504,879.623471
4505,617.728399
4506,500.436077
4507,358.803404
4508,421.176346
4509,421.176346
4510,421.176346
4511,421.176346
4512,421.176346
4513,421.176346
4514,421.176346
4515,421.176346
4516,296.430462
4517,171.684578
4518,850.878564
4519,865.409796
4520,1189.612409
4521,1203.479759
4522,1219.470303
4523,937.086022
4524,955.358358
4525,986.965927
4526,1125.463701
4527,360.299087
4528,392.154215
4529,484.80497
4530,357.13958
4531,541.673285
4532,421.176346
4533,421.176346
4534,421.176346
4535,421.176346
4536,421.176346
4537,421.176346
4538,421.176346
4539,421.176346
4540,296.430462
4541,171.684578
4542,171.684578
4543,171.684578
4544,219.200166
4545,453.863801
4546,345.414066
4547,405.752693
4548,783.424672
4549,979.848457
4550,1135.754066
4551,1207.166505
4552,1031.794625
4553,738.898965
4554,698.247414
4555,541.987831
4556,681.402874
4557,723.795084
4558,421.176346
4559,493.632647
4560,421.176346
4561,421.176346
4562,421.176346
4563,421.176346
4564,296.430462
4565,846.485713
4566,1331.774785
4567,2030.313624
4568,2412.20074
4569,2641.894965
4570,3028.816184
4571,3240.582323
4572,3406.195228
4573,3570.947408
4574,3791.313006
4575,3819.75269
4576,1694.395372
4577,1204.136938
4578,1053.126155
4579,547.222994
4580,670.099394
4581,727.026511
4582,602.823768
4583,667.711262
4584,534.617132
4585,566.602202
4586,421.176346
4587,421.176346
4588,296.430462
4589,944.850302
4590,1498.921487
4591,2156.197813
4592,3029.990246
4593,3424.515881
4594,3689.028956
4595,4114.318224
4596,4031.868916
4597,4191.200797
4598,4292.927387
4599,4262.615454
4600,2278.668903
4601,1612.281174
4602,1502.039642
4603,1231.781897
4604,1210.529536
4605,755.974792
4606,600.639782
4607,637.52463
4608,726.455787
4609,588.733544
4610,650.603003
4611,722.423412
4612,474.692386
4613,1012.448148
4614,1597.706017
4615,2625.657677
4616,3423.890375
4617,4071.014718
4618,4559.280914
4619,5359.630396
4620,5265.540749
4621,5539.542808
4622,5774.564288
4623,5943.188232
4624,2804.206177
4625,2202.614222
4626,3610.78994
4627,2060.484131
4628,1779.501676
4629,1255.772061
4630,1045.487983
4631,1398.757444
4632,1402.856879
4633,628.39154
4634,667.956172
4635,762.183498
4636,482.646414
4637,1270.394565
4638,2579.002599
4639,3617.396354
4640,4976.37546
4641,5623.648586
4642,6120.408448
4643,7272.67963
4644,6522.420322
4645,6815.282988
4646,6983.800891
4647,6979.221047
4648,2951.564412
4649,2258.237274
4650,3686.518905
4651,2179.445645
4652,2221.425962
4653,2320.078614
4654,1942.917874
4655,1856.440798
4656,1945.263642
4657,1530.147077
4658,721.194717
4659,853.775281
4660,530.478638
4661,1781.255535
4662,3518.416234
4663,4662.663235
4664,5759.447529
4665,6189.104812
4666,6580.811113
4667,7239.038251
4668,5608.818522
4669,6728.267996
4670,6811.715732
4671,6560.523924
4672,2810.549063
4673,2243.069182
4674,3599.85922
4675,2162.315402
4676,2107.557235
4677,2242.648464
4678,1849.264786
4679,1763.779123
4680,1736.617278
4681,1447.50541
4682,1070.997048
4683,1094.264839
4684,526.555313
4685,462.294604
4686,2284.293814
4687,2644.345651
4688,3555.364688
4689,3861.75158
4690,3999.091834
4691,3677.57277
4692,3774.206696
4693,3595.919727
4694,3488.529328
4695,2023.882831
4696,1438.762279
4697,1497.704559
4698,1377.008639
4699,1438.354347
4700,1551.981757
4701,959.779837
4702,863.405777
4703,1250.096541
4704,618.184474
4705,656.037725
4706,751.188602
4707,602.262457
4708,514.365955
4709,486.734339
4710,359.777432
4711,427.935344
4712,1389.479818
4713,1798.368004
4714,2149.006732
4715,3554.239184
4716,1888.742234
4717,2144.271951
4718,3273.036338
4719,1635.678497
4720,1967.317909
4721,1847.672745
4722,911.149158
4723,1121.331378
4724,769.551128
4725,611.048608
4726,647.006903
4727,740.343031
4728,594.711214
4729,630.433476
4730,715.869648
4731,595.355155
4732,533.141146
4733,1032.202646
4734,1491.309684
4735,2215.858306
4736,3028.087225
4737,3399.167678
4738,3666.991172
4739,4078.931345
4740,3977.217098
4741,4001.373892
4742,4049.299123
4743,3926.083537
4744,1663.096268
4745,1180.995582
4746,1076.887478
4747,539.768192
4748,692.625329
4749,727.112639
4750,421.176346
4751,421.176346
4752,421.176346
4753,421.176346
4754,421.176346
4755,421.176346
4756,296.430462
4757,890.86114
4758,1345.949293
4759,2050.076896
4760,2446.591349
4761,2679.600802
4762,3011.260707
4763,3182.948222
4764,3296.233465
4765,3469.710297
4766,3561.609
4767,3537.562978
4768,1552.197691
4769,1105.334063
4770,974.94329
4771,543.599972
4772,695.438559
4773,577.719187
4774,529.93782
4775,421.176346
4776,421.176346
4777,421.176346
4778,421.176346
4779,421.176346
4780,296.430462
4781,869.562944
4782,1355.854794
4783,2130.641755
4784,2611.232579
4785,3009.358989
4786,3243.111332
4787,3300.027579
4788,3523.775119
4789,3699.121206
4790,3772.893906
4791,3830.301703
4792,1727.070481
4793,1270.347613
4794,1139.221512
4795,612.154935
4796,665.01643
4797,733.421661
4798,601.364497
4799,639.149138
4800,723.492723
4801,601.275762
4802,421.176346
4803,421.176346
4804,358.803404
4805,946.996079
4806,1395.357724
4807,2054.48959
4808,2428.720981
4809,2624.918693
4810,2538.552354
4811,2127.131202
4812,2890.392405
4813,2749.514231
4814,2445.685869
4815,2425.395779
4816,543.35676
4817,330.112018
4818,325.586478
4819,570.573065
4820,569.61309
4821,568.659185
4822,460.671487
4823,527.33638
4824,421.176346
4825,421.176346
4826,421.176346
4827,421.176346
4828,358.803404
4829,872.871427
4830,1268.055816
4831,1916.495618
4832,2346.487162
4833,2467.062558
4834,2730.984681
4835,2877.34403
4836,3289.047454
4837,3424.317714
4838,3526.469617
4839,3524.342202
4840,1545.217876
4841,1091.688246
4842,986.076733
4843,605.169428
4844,671.217714
4845,726.882573
4846,604.343724
4847,602.830605
4848,569.981658
4849,567.661182
4850,421.176346
4851,421.176346
4852,358.803404
4853,171.684578
4854,980.194065
4855,1082.361295
4856,1663.506419
4857,1927.578418
4858,1882.344821
4859,1492.405666
4860,1381.597028
4861,981.540059
4862,966.565763
4863,346.030398
4864,378.489722
4865,468.680176
4866,336.783935
4867,668.421537
4868,721.3114
4869,460.671487
4870,528.339394
4871,421.176346
4872,421.176346
4873,421.176346
4874,421.176346
4875,421.176346
4876,358.803404
4877,171.684578
4878,171.684578
4879,171.684578
4880,376.810358
4881,458.732568
4882,345.645792
4883,391.446162
4884,506.884141
4885,360.341503
4886,464.352954
4887,1022.77493
4888,975.511066
4889,1050.392235
4890,1094.620724
4891,595.408455
4892,674.064274
4893,725.343204
4894,602.364429
4895,667.191603
4896,535.052107
4897,567.420879
4898,421.176346
4899,421.176346
4900,358.803404
4901,931.070645
4902,1454.169241
4903,2111.979258
4904,2677.479522
4905,2943.507972
4906,3278.381356
4907,3986.717208
4908,3874.671111
4909,3901.440031
4910,3953.133109
4911,3846.275488
4912,1800.166575
4913,1294.062885
4914,1212.09643
4915,1182.414048
4916,648.873813
4917,740.69822
4918,596.402542
4919,654.786892
4920,730.376883
4921,599.591724
4922,657.412961
4923,719.04377
4924,536.772635
4925,983.327938
4926,1386.233101
4927,2063.572432
4928,2625.449418
4929,2959.57025
4930,3190.919526
4931,3355.417993
4932,3620.585074
4933,3936.476326
4934,3959.132678
4935,3943.87938
4936,1792.837983
4937,1197.859095
4938,1079.537413
4939,605.740927
4940,643.245408
4941,739.103326
4942,596.422784
4943,633.695223
4944,717.92653
4945,595.563933
4946,656.57126
4947,718.685246
4948,537.060462
4949,985.46489
4950,1357.393481
4951,2060.407057
4952,2552.3119
4953,2920.530358
4954,3150.932726
4955,3197.67903
