hours,kW
3309,1659.621257
3310,2103.61231
3311,1681.011802
3312,2115.448716
3313,2123.971845
3314,1605.560144
3315,2182.159127
3316,2533.011285
3317,1799.387845
3318,2955.772553
3319,1087.854452
3320,865.395524
3321,809.780531
3322,798.278605
3323,789.651529
3324,784.344163
3325,785.226606
3326,786.224708
3327,786.224632
3328,584.647025
3329,196.698356
3330,178.982622
3331,303.683707
3332,710.238692
3333,664.433853
3334,944.206814
3335,1166.903476
3336,859.203835
3337,1119.383805
3338,1384.876899
3339,964.149014
3340,1185.687486
3341,1205.019072
3342,479.705468
3343,178.21513
3344,123.911172
3345,123.616722
3346,198.779125
3347,216.852709
3348,225.169884
3349,201.097122
3350,203.799935
3351,211.90621
3352,214.470228
3353,224.188845
3354,109.875343
3355,137.338704
3356,496.915189
3357,705.298381
3358,640.889842
3359,922.836193
3360,1145.22506
3361,870.953153
3362,1208.898963
3363,1438.337193
3364,1018.947008
3365,1175.879426
3366,1029.510121
3367,422.026717
3368,239.549044
3369,120.972672
3370,211.512841
3371,230.469943
3372,204.729495
3373,198.369795
3374,217.789277
3375,198.009379
3376,218.129117
3377,323.492767
3378,138.459804
3379,141.224139
3380,557.133265
3381,858.213732
3382,751.61098
3383,1098.606061
3384,1367.142206
3385,945.011536
3386,1272.290016
3387,1546.545481
3388,995.330081
3389,1233.974385
3390,1696.374197
3391,831.911589
3392,792.261896
3393,786.224457
3394,798.276908
3395,770.911899
3396,785.440589
3397,786.2247
3398,786.224624
3399,786.224548
3400,584.646936
3401,196.698283
3402,178.98254
3403,151.123152
3404,215.090008
3405,396.796162
3406,365.854057
3407,561.328572
3408,702.389205
3409,596.949394
3410,884.410819
3411,991.294632
3412,654.514013
3413,702.575307
3414,881.032585
3415,789.541746
3416,785.206754
3417,786.224709
3418,798.277836
3419,773.09669
3420,786.224278
3421,786.223937
3422,786.224717
3423,786.224641
3424,581.709565
3425,237.632093
3426,254.825357
3427,187.452734
3428,149.686632
3429,123.234401
3430,109.304796
3431,131.135948
3432,218.731213
3433,408.165436
3434,593.032502
3435,609.737736
3436,834.984777
3437,1044.797512
3438,1997.145303
3439,877.511634
3440,839.873402
3441,828.169466
3442,800.865912
3443,949.839772
3444,800.346119
3445,790.071042
3446,806.341501
3447,823.044575
3448,1333.342721
3449,479.575406
3450,844.163757
3451,725.287877
3452,939.76647
3453,1320.354937
3454,889.488121
3455,1038.004918
3456,1418.768819
3457,947.285258
3458,1045.567205
3459,1370.941256
3460,888.306079
3461,1029.205419
3462,2308.238403
3463,1020.919777
3464,876.040905
3465,863.4576
3466,843.191515
3467,1359.071065
3468,824.37327
3469,815.04593
3470,821.513519
3471,829.875034
3472,1185.907072
3473,437.771095
3474,779.951903
3475,644.442677
3476,801.673784
3477,1096.30179
3478,784.62921
3479,898.322501
3480,1233.727234
3481,921.739538
3482,1065.331397
3483,1411.220195
3484,1011.910771
3485,1199.5913
3486,2420.552811
3487,925.743438
3488,849.376423
3489,837.650188
3490,820.942975
3491,971.949347
3492,808.742566
3493,789.900481
3494,789.300065
3495,790.161357
3496,723.258715
3497,178.982209
3498,275.972886
3499,333.824051
3500,547.076393
3501,435.903087
3502,481.088204
3503,686.687027
3504,543.573485
3505,622.872536
3506,864.321223
3507,627.229468
3508,712.946841
3509,879.094059
3510,535.892047
3511,512.666615
3512,416.263849
3513,160.646627
3514,130.275726
3515,129.857514
3516,120.973429
3517,137.773073
3518,131.022249
3519,129.409099
3520,144.703021
3521,134.298002
3522,111.873274
3523,109.334009
3524,124.953001
3525,231.114476
3526,332.740305
3527,378.458273
3528,413.154915
3529,467.399035
3530,429.281127
3531,451.882917
3532,344.430699
3533,307.365092
3534,123.607733
3535,124.037984
3536,189.86463
3537,193.867901
3538,210.121074
3539,218.242037
3540,195.324133
3541,199.337519
3542,210.83929
3543,187.675026
3544,278.830134
3545,259.894903
3546,110.595566
3547,138.933512
3548,345.639483
3549,650.290175
3550,597.125388
3551,670.652163
3552,1052.333425
3553,790.765294
3554,799.616416
3555,1203.972925
3556,823.699764
3557,806.112337
3558,1255.076363
3559,874.21417
3560,794.776921
3561,1002.408433
3562,665.609314
3563,603.5508
3564,745.552517
3565,356.622585
3566,109.304728
3567,109.304652
3568,109.304576
3569,109.334991
3570,197.050722
3571,516.884916
3572,1113.220375
3573,845.157187
3574,928.402374
3575,1561.540471
3576,1047.410866
3577,1078.545918
3578,1666.811299
3579,1086.788141
3580,1084.455965
3581,1506.807308
3582,1543.064674
3583,842.730618
3584,791.769824
3585,786.224342
3586,795.276733
3587,773.096654
3588,786.224682
3589,786.224606
3590,786.22453
3591,786.224454
3592,581.708814
3593,238.892767
3594,271.05242
3595,181.013724
3596,151.093262
3597,151.368177
3598,317.595647
3599,404.672834
3600,496.433191
3601,855.580145
3602,603.779227
3603,676.507004
3604,1029.48114
3605,630.76126
3606,1088.682999
3607,794.964431
3608,786.224501
3609,786.224425
3610,797.926762
3611,770.444163
3612,786.224212
3613,786.224694
3614,786.224618
3615,786.224542
3616,581.70986
3617,242.541022
3618,231.083762
3619,151.123294
3620,151.093352
3621,128.20154
3622,123.681695
3623,133.01376
3624,126.148999
3625,134.773458
3626,166.957196
3627,144.650947
3628,172.083065
3629,259.623434
3630,699.675203
3631,786.896695
3632,786.223865
3633,786.224732
3634,798.278559
3635,773.096891
3636,786.224306
3637,785.247181
3638,784.32887
3639,786.219313
3640,584.647096
3641,238.892796
3642,267.586817
3643,253.473232
3644,181.014511
3645,210.689283
3646,199.496622
3647,216.957913
3648,228.221615
3649,224.233293
3650,223.629686
3651,287.218435
3652,398.681124
3653,489.375183
3654,1031.93548
3655,815.876794
3656,806.354005
3657,787.892288
3658,796.925972
3659,773.096816
3660,786.224487
3661,786.224411
3662,786.224335
3663,786.224109
3664,581.709765
3665,196.698553
3666,178.982115
3667,162.631505
3668,264.141343
3669,334.864649
3670,447.472929
3671,758.583702
3672,619.960145
3673,681.118094
3674,830.198493
3675,512.443975
3676,568.736906
3677,666.619445
3678,140.796308
3679,121.03645
3680,155.77404
3681,216.646012
3682,218.692932
3683,198.75595
3684,209.578705
3685,204.919987
3686,191.00275
3687,200.862578
3688,200.911044
3689,190.982105
3690,267.770086
3691,230.952767
3692,109.304456
3693,109.30403
3694,137.927237
3695,245.767623
3696,419.065142
3697,578.167196
3698,547.453005
3699,814.988978
3700,876.453438
3701,465.457489
3702,229.573092
3703,124.038562
3704,179.622573
3705,196.583834
3706,216.958057
3707,209.360684
3708,194.34847
3709,209.578097
3710,202.275165
3711,184.716672
3712,205.308138
3713,276.06411
3714,120.410031
3715,138.595664
3716,126.267925
3717,146.358802
3718,169.299086
3719,195.771323
3720,338.621964
3721,556.119994
3722,420.295376
3723,464.183529
3724,692.35892
3725,406.071936
3726,503.641459
3727,789.22334
3728,786.224399
3729,786.224323
3730,795.27671
3731,773.096487
3732,786.224662
3733,786.224586
3734,786.22451
3735,786.224434
3736,581.708798
3737,238.893079
3738,270.147606
3739,242.596582
3740,211.003711
3741,224.830883
3742,215.760548
3743,191.210418
3744,251.054883
3745,221.900834
3746,191.795222
3747,109.304787
3748,123.234241
3749,148.071201
3750,484.812444
3751,786.284981
3752,786.224482
3753,786.224406
3754,797.662481
3755,770.708321
3756,786.2246
3757,786.224674
3758,786.224598
3759,786.224522
3760,581.709838
3761,241.80085
3762,268.847773
3763,240.988978
3764,211.003802
3765,213.099901
3766,218.40131
3767,204.708169
3768,264.176714
3769,208.418972
3770,197.247614
3771,109.304802
3772,123.234256
3773,141.761541
3774,510.900793
3775,786.284983
3776,786.224044
3777,786.224706
3778,798.278724
3779,773.096865
3780,786.224279
3781,784.57859
3782,784.992094
3783,786.224717
3784,584.647079
3785,238.892773
3786,268.847387
3787,240.989019
3788,211.003501
3789,213.100069
3790,199.170463
3791,169.215153
3792,235.582929
3793,217.591788
3794,191.600539
3795,252.093827
3796,218.249755
3797,158.872715
3798,529.514929
3799,789.223014
3800,785.870131
3801,784.331263
3802,797.620106
3803,773.097103
3804,786.224436
3805,786.22436
3806,786.224284
3807,786.2239
3808,581.709716
3809,238.892846
3810,268.84777
3811,243.89669
3812,211.003484
3813,220.045135
3814,221.814239
3815,208.877574
3816,259.069319
3817,136.339997
3818,109.304637
3819,109.304561
3820,123.234015
3821,144.449344
3822,546.195804
3823,788.032329
3824,786.22436
3825,786.224284
3826,796.004781
3827,772.366184
3828,786.224628
3829,786.224552
3830,786.224476
3831,786.2244
3832,581.709701
3833,241.800595
3834,268.848246
3835,240.988857
3836,211.00368
3837,232.145914
3838,221.663392
3839,208.074693
3840,269.054792
3841,207.969344
3842,117.802888
3843,109.30468
3844,109.304604
3845,126.146375
3846,196.044391
3847,211.259698
3848,209.578179
3849,187.726222
3850,215.564126
3851,220.429169
3852,184.787787
3853,208.195103
3854,212.516484
3855,175.858694
3856,203.952909
3857,208.963068
3858,173.14934
3859,196.556998
3860,230.664262
3861,222.461265
3862,279.660215
3863,226.772191
3864,187.481715
3865,237.42119
3866,198.131877
3867,180.176647
3868,231.099812
3869,199.700524
3870,185.335461
3871,208.529932
3872,212.516489
3873,184.787891
3874,215.578721
3875,220.38202
3876,184.787891
3877,211.133356
3878,209.578221
3879,175.858681
3880,230.166081
3881,239.074157
3882,214.972381
3883,254.614891
3884,221.852004
3885,204.29098
3886,260.938679
3887,134.835441
3888,117.418008
3889,107.540807
3890,108.19021
3891,109.30486
3892,123.234314
3893,143.810218
3894,541.838965
3895,786.285045
3896,786.224552
3897,786.224476
3898,798.275652
3899,770.095561
3900,786.223875
3901,786.224713
3902,786.224669
3903,786.224594
3904,582.328666
3905,241.187601
3906,256.085068
3907,223.774722
3908,211.114275
3909,244.18851
3910,126.497555
3911,109.304582
3912,109.304506
3913,109.30443
3914,109.304053
3915,109.304868
3916,123.234322
3917,136.686759
3918,592.344582
3919,787.127231
3920,786.224271
3921,786.223998
3922,798.277829
3923,773.096948
3924,786.224359
3925,786.224283
3926,784.680652
3927,784.890006
3928,584.647129
3929,183.675623
3930,180.242656
3931,151.123394
3932,151.092777
3933,123.233915
3934,118.964262
3935,126.728076
3936,208.209417
3937,385.621367
3938,524.088957
3939,539.046712
3940,518.886579
3941,491.366464
3942,686.18032
3943,789.223192
3944,786.224334
3945,785.930648
3946,795.582891
3947,773.096217
3948,786.224586
3949,786.22451
3950,786.224434
3951,786.224358
3952,581.709427
3953,239.720943
3954,252.665788
3955,227.053191
3956,175.399617
3957,368.225406
3958,643.327176
3959,555.117057
3960,795.42747
3961,959.940753
3962,717.73521
3963,949.229861
3964,1096.560675
3965,696.229328
3966,1584.115955
3967,840.424832
3968,816.035235
3969,788.655989
3970,797.005629
3971,808.116618
3972,786.224701
3973,786.224626
3974,786.22455
3975,786.224474
3976,642.306617
3977,199.606405
3978,178.982619
3979,187.371952
3980,454.73126
3981,798.240458
3982,669.912496
3983,752.057494
3984,1155.976921
3985,868.316607
3986,883.726976
3987,1376.628786
3988,989.920966
3989,996.124047
3990,2319.235048
3991,1045.46341
3992,892.231019
3993,850.537447
3994,814.716389
3995,842.082726
3996,784.829443
3997,784.741188
3998,787.605425
3999,786.91946
4000,737.09788
4001,178.982248
4002,218.683568
4003,469.649796
4004,553.561548
4005,838.861492
4006,1130.852173
4007,979.604584
4008,1199.257595
4009,1471.277283
4010,1187.305873
4011,1366.242305
4012,1486.673299
4013,808.11879
4014,585.759764
4015,288.263096
4016,132.769248
4017,120.973047
4018,165.210288
4019,205.565706
4020,185.002688
4021,229.142978
4022,205.466445
4023,188.258101
4024,302.045089
4025,165.798135
4026,110.016225
4027,196.515314
4028,539.399727
4029,880.15184
4030,895.839427
4031,915.973111
4032,1302.752314
4033,1185.524977
4034,1198.076912
4035,1711.289023
4036,1356.41274
4037,1059.350157
4038,904.647032
4039,367.462052
4040,144.869747
4041,123.616373
4042,200.100531
4043,217.645324
4044,215.638753
4045,189.140077
4046,208.094074
4047,204.158166
4048,183.136896
4049,277.478638
4050,260.126822
4051,109.334517
4052,188.369171
4053,610.862776
4054,552.455065
4055,579.539628
4056,1006.823259
4057,747.435712
4058,727.200287
4059,1087.036853
4060,786.902097
4061,818.927694
4062,1563.064539
4063,817.719676
4064,789.316095
4065,786.224481
4066,798.277235
4067,771.231439
4068,785.134016
4069,786.224712
4070,786.224636
4071,786.22456
4072,584.646961
4073,196.698294
4074,178.982552
4075,151.123164
4076,224.345713
4077,517.144751
4078,594.580246
4079,680.283599
4080,927.957445
4081,742.649607
4082,648.932043
4083,736.022305
4084,603.768695
4085,623.62146
4086,1110.037979
4087,802.337523
4088,786.361145
4089,786.224717
4090,798.27784
4091,773.096753
4092,786.224287
4093,786.223887
4094,786.224725
4095,786.224649
4096,581.709573
4097,238.892695
4098,257.737549
4099,256.337228
4100,149.512633
4101,132.188737
4102,161.968208
4103,201.430091
4104,211.573933
4105,200.288379
4106,212.257271
4107,233.266855
4108,289.361708
4109,291.454044
4110,539.836857
4111,789.224103
4112,786.22429
4113,786.223874
4114,795.274278
4115,773.09727
4116,786.224558
4117,786.224482
4118,786.224406
4119,786.22433
4120,581.709622
4121,221.619671
4122,243.615069
4123,212.011482
4124,151.093141
4125,123.234005
4126,109.304177
4127,109.304402
4128,109.304838
4129,109.304762
4130,114.592049
4131,109.30461
4132,123.234064
4133,133.867849
4134,551.281819
4135,786.285551
4136,786.224518
4137,786.224442
4138,798.276736
4139,770.711441
4140,785.632974
4141,786.224692
4142,786.224616
4143,786.22454
4144,584.646918
4145,238.89262
4146,272.227924
4147,227.662078
4148,221.031186
4149,253.485605
4150,134.806671
4151,109.304509
4152,109.304433
4153,109.304039
4154,109.304871
4155,109.304795
4156,145.379538
4157,141.798965
4158,488.411205
4159,787.186373
4160,785.340878
4161,786.224704
4162,798.277834
4163,773.096654
4164,786.224273
4165,786.223983
4166,786.224711
4167,786.224635
4168,581.70956
4169,238.892681
4170,268.848321
4171,241.038599
4172,209.706206
4173,243.515494
4174,202.400826
4175,190.575984
4176,193.176794
4177,109.304563
4178,109.304487
4179,109.304333
4180,109.304227
4181,128.773625
4182,130.684596
4183,128.267811
4184,129.470742
4185,205.215472
4186,222.826748
4187,202.554556
4188,199.337391
4189,213.777676
4190,192.385648
4191,190.40822
4192,210.015088
4193,188.764737
4194,191.529034
4195,235.318904
4196,215.957177
4197,124.123054
4198,114.592207
4199,124.639327
4200,149.754033
4201,219.280107
4202,253.936584
4203,371.392631
4204,332.037151
4205,195.571601
4206,130.670739
4207,183.948455
4208,182.144671
4209,209.57874
4210,221.622814
4211,189.547402
4212,212.517036
4213,210.839266
4214,182.144653
4215,203.588303
4216,206.574059
4217,181.557246
4218,197.940085
4219,237.532347
4220,217.851488
4221,282.871862
4222,230.19004
4223,204.014258
4224,118.965347
4225,109.304425
4226,109.304085
4227,118.377065
4228,140.431659
4229,144.99099
4230,489.973531
4231,788.415064
4232,784.329562
4233,786.031913
4234,798.277839
4235,773.096932
4236,786.224321
4237,786.223955
4238,786.224399
4239,786.224683
4240,581.709605
4241,192.53446
4242,235.808688
4243,241.938594
4244,235.208546
4245,122.849394
4246,109.304831
4247,109.304755
4248,109.304679
4249,109.304603
4250,109.304527
4251,109.304451
4252,123.233543
4253,143.539895
4254,558.278477
4255,788.989073
4256,786.224305
4257,786.223869
4258,795.274291
4259,773.097294
4260,786.224573
4261,786.224497
4262,786.224421
4263,786.224345
4264,581.709639
4265,241.800479
4266,268.848188
4267,240.988803
4268,211.003624
4269,229.848247
4270,199.671295
4271,180.357806
4272,232.556107
4273,211.326238
4274,203.83418
4275,110.565219
4276,123.234079
4277,139.826107
4278,493.684863
4279,786.285196
4280,786.224539
4281,786.224463
4282,798.276979
4283,770.986957
4284,785.368566
4285,786.224702
4286,786.224627
4287,786.224551
4288,584.646942
4289,238.892629
4290,268.186758
4291,228.226521
4292,208.360124
4293,227.413901
4294,226.172341
4295,120.305238
4296,109.304443
4297,109.304009
4298,130.547398
4299,244.903732
4300,386.504973
4301,404.45659
4302,950.240483
4303,788.751624
4304,785.156596
4305,786.224711
4306,798.277837
4307,783.799774
4308,786.22428
4309,786.223923
4310,786.224719
4311,786.224643
4312,581.709567
4313,242.276517
4314,255.353926
4315,177.361368
4316,149.645703
4317,140.193842
4318,154.84367
4319,215.982851
4320,231.03262
4321,312.679434
4322,278.749232
4323,328.993427
4324,405.56262
4325,343.138349
4326,893.421476
4327,789.224184
4328,786.224285
4329,786.223896
4330,795.274274
4331,773.097262
4332,786.224553
4333,786.224477
4334,786.224401
4335,786.224325
4336,581.709616
4337,241.800437
4338,258.155379
4339,226.581267
4340,229.85484
4341,123.234
4342,124.953589
4343,206.843867
4344,266.648907
4345,498.507334
4346,675.82616
4347,611.540696
4348,957.31391
4349,750.124153
4350,285.096513
4351,124.038319
4352,120.973005
4353,216.04623
4354,225.611644
4355,214.192523
4356,200.734607
4357,211.821865
4358,201.014627
4359,184.7167
4360,207.759191
4361,222.354264
4362,219.385351
4363,227.81947
4364,161.21803
4365,332.117623
4366,423.101111
4367,631.441736
4368,840.24449
4369,706.809134
4370,937.87288
4371,1125.518103
4372,897.880444
4373,946.007023
4374,566.868454
4375,128.309041
4376,123.911344
4377,200.910379
4378,222.607236
4379,218.059956
4380,194.419456
4381,212.516408
4382,199.337054
4383,184.716725
4384,208.754962
4385,219.88366
4386,221.71168
4387,314.72536
4388,127.758198
4389,131.645954
4390,226.961838
4391,340.094182
4392,563.294188
4393,461.173316
4394,684.110633
4395,856.829995
4396,678.395603
4397,824.325233
4398,1057.384067
4399,787.144092
4400,786.224534
4401,786.224458
4402,798.275626
4403,770.095542
4404,786.223879
4405,786.224727
4406,786.224651
4407,786.224575
4408,582.003521
4409,241.510032
4410,257.611748
4411,256.34523
4412,151.093383
4413,123.234248
4414,115.738155
4415,132.116925
4416,160.318697
4417,150.888769
4418,151.665542
4419,121.836632
4420,117.717524
4421,109.33459
4422,112.187916
4423,109.599673
4424,109.304593
4425,109.304517
4426,143.690234
4427,166.693294
4428,170.475942
4429,199.170507
4430,197.909837
4431,170.475714
4432,199.170279
4433,197.940144
4434,170.505727
4435,199.200017
4436,197.909595
4437,180.107012
4438,251.092476
4439,222.071623
4440,192.65375
4441,253.813738
4442,126.497516
4443,109.304544
4444,123.233997
4445,144.843771
4446,559.67925
4447,786.285213
4448,786.224541
4449,786.224465
4450,798.277619
4451,773.097332
4452,786.224626
4453,786.22455
4454,786.224475
4455,786.224398
4456,581.709339
4457,238.892122
4458,268.848075
4459,239.728109
4460,208.465195
4461,242.562852
4462,210.716159
4463,119.166843
4464,109.304379
4465,109.304192
4466,119.808423
4467,128.770569
4468,190.960685
4469,151.49524
4470,590.263791
4471,789.223911
4472,786.224643
4473,786.224567
4474,795.274633
4475,773.096913
4476,786.224318
4477,786.223933
4478,786.224455
4479,786.224681
4480,581.709354
4481,238.892641
4482,270.495336
4483,253.097139
4484,252.781156
4485,142.317419
4486,232.45548
4487,329.430548
4488,485.361303
4489,599.536728
4490,612.231327
4491,636.637468
4492,752.59547
4493,603.29707
4494,769.82507
4495,786.285203
4496,786.224724
4497,786.224648
4498,798.275901
4499,770.095182
4500,786.224405
4501,786.224328
4502,786.224027
4503,786.22426
4504,584.646103
4505,238.892978
4506,271.30334
4507,252.300123
4508,152.353194
4509,142.964652
4510,228.608841
4511,321.074325
4512,484.281036
4513,614.678571
4514,633.252554
4515,663.204904
4516,815.877521
4517,704.150065
4518,463.752651
4519,169.8667
4520,125.860533
4521,214.606771
4522,216.923445
4523,192.994241
4524,210.839176
4525,209.578582
4526,185.083203
4527,201.910034
4528,207.59025
4529,179.246544
4530,199.200416
4531,219.557807
4532,204.755524
4533,291.62651
4534,238.04056
4535,110.565323
4536,109.304653
4537,114.505477
4538,135.66407
4539,191.874217
4540,272.690029
4541,197.90865
4542,135.042023
4543,180.946459
4544,195.324283
4545,210.83919
4546,208.730182
4547,201.17926
4548,210.839146
4549,202.275957
4550,192.385661
4551,201.909977
4552,198.513328
4553,188.835647
4554,201.666763
4555,187.697968
4556,217.896404
4557,263.106383
4558,233.132429
4559,209.004115
4560,217.449462
4561,109.30462
4562,114.46817
4563,132.878382
4564,195.240946
4565,314.748869
4566,694.817287
4567,786.285398
4568,786.224337
4569,786.224138
4570,798.276189
4571,770.095101
4572,786.22461
4573,786.224534
4574,786.224458
4575,786.224382
4576,584.646544
4577,238.892211
4578,268.848076
4579,240.988616
4580,216.187186
4581,245.992818
4582,212.888558
4583,203.117753
4584,210.568385
4585,109.30479
4586,109.304714
4587,109.304638
4588,123.234092
4589,142.140805
4590,483.279131
4591,786.28529
4592,786.224636
4593,786.22456
4594,798.2777
4595,773.096836
4596,786.22472
4597,786.224645
4598,786.224569
4599,786.224493
4600,581.709426
4601,238.892537
4602,268.848173
4603,240.988796
4604,211.00387
4605,213.09997
4606,199.170364
4607,181.022278
4608,228.542559
4609,214.783977
4610,187.657834
4611,259.077972
4612,235.636415
4613,142.886467
4614,498.413316
4615,789.224131
4616,786.224737
4617,786.224662
4618,795.274165
4619,773.097049
4620,786.224414
4621,786.224338
4622,786.224153
4623,786.224108
4624,581.709462
4625,239.256569
4626,271.391939
4627,240.98832
4628,211.003327
4629,213.099519
4630,199.170549
4631,169.215238
4632,199.170397
4633,199.170321
4634,169.215011
4635,199.170169
4636,211.168553
4637,195.536018
4638,511.34065
4639,786.285393
4640,786.224332
4641,786.224071
4642,798.276182
4643,770.095099
4644,786.224605
4645,786.224529
4646,786.224453
4647,786.224377
4648,584.646532
4649,240.152833
4650,268.848071
4651,239.727963
4652,212.264226
4653,213.099732
4654,197.909532
4655,170.475172
4656,199.170564
4657,197.909894
4658,170.475772
4659,199.170337
4660,211.839196
4661,197.858359
4662,491.311276
4663,786.285286
4664,786.224631
4665,786.224555
4666,798.277696
4667,773.096885
4668,786.224715
4669,786.22464
4670,786.224564
4671,786.224488
4672,581.709421
4673,240.153126
4674,268.848168
4675,239.728197
4676,212.264459
4677,213.099965
4678,197.909765
4679,170.475642
4680,199.170207
4681,197.909537
4682,170.475133
4683,199.170569
4684,197.909899
4685,184.151102
4686,213.467437
4687,209.641727
4688,185.082826
4689,210.839045
4690,218.125869
4691,191.783473
4692,210.839021
4693,212.516825
4694,182.144368
4695,201.909833
4696,208.754677
4697,178.067058
4698,202.108176
4699,197.939781
4700,170.475282
4701,199.170554
4702,197.909884
4703,170.475761
4704,199.170326
4705,197.909656
4706,170.475533
4707,187.803073
4708,192.885827
4709,182.37121
4710,210.827984
4711,213.904238
4712,183.527437
4713,208.195315
4714,221.623271
4715,190.929852
4716,211.13342
4717,210.838929
4718,183.5274
4719,202.204535
4720,206.593019
4721,182.94063
4722,196.556622
4723,199.200686
4724,186.433179
4725,240.897793
4726,214.974889
4727,192.374485
4728,259.704915
4729,219.082729
4730,207.722285
4731,121.508086
4732,124.494545
4733,149.659964
4734,567.311016
4735,786.285181
4736,786.224494
4737,786.224418
4738,798.277582
4739,773.097259
4740,786.22458
4741,786.224505
4742,786.224429
4743,786.224352
4744,581.709297
4745,238.892435
4746,268.848028
4747,244.683205
4748,234.169004
4749,245.292079
4750,126.427745
4751,138.287548
4752,227.482433
4753,287.449493
4754,398.41362
4755,385.417826
4756,513.197034
4757,559.420165
4758,648.158282
4759,789.223804
4760,786.224597
4761,786.224521
4762,795.27523
4763,773.096854
4764,786.224271
4765,786.224
4766,786.22471
4767,786.224634
4768,581.709301
4769,238.892589
4770,271.755833
4771,247.371931
4772,231.617844
4773,312.511921
4774,142.345818
4775,110.56522
4776,128.34774
4777,212.120234
4778,239.275369
4779,286.95341
4780,417.947917
4781,386.854902
4782,688.733769
4783,786.285161
4784,786.224678
4785,786.224602
4786,798.275834
4787,770.095693
4788,786.224358
4789,786.224282
4790,786.223914
4791,786.22472
4792,584.584755
4793,238.953505
4794,268.847833
4795,240.989156
4796,214.367871
4797,249.578408
4798,212.3272
4799,178.204201
4800,252.944135
4801,227.270377
4802,109.304462
4803,109.30406
4804,123.234197
4805,145.757502
4806,549.948474
4807,786.285107
4808,786.224382
4809,786.224305
4810,798.277349
4811,773.097089
4812,786.224469
4813,786.224393
4814,786.224317
4815,785.51171
4816,582.436069
4817,241.819983
4818,221.789246
4819,230.680681
4820,239.293628
4821,131.172473
4822,110.564728
4823,109.304476
4824,109.304834
4825,109.304758
4826,109.304682
4827,109.304606
4828,123.23406
4829,136.691758
4830,722.906068
4831,790.696155
4832,786.224476
4833,786.224399
4834,795.2768
4835,773.096723
4836,786.224738
4837,786.224663
4838,786.224587
4839,786.224511
4840,581.709162
4841,238.892159
4842,271.746985
4843,240.997669
4844,223.371595
4845,244.54108
4846,218.736209
4847,209.951323
4848,109.304426
4849,107.65789
4850,108.073089
4851,109.304864
4852,109.304789
4853,132.089356
4854,146.424263
4855,213.883174
4856,193.66612
4857,198.076413
4858,221.623613
4859,201.048112
4860,200.332246
4861,222.755018
4862,197.465901
4863,193.731195
4864,206.608607
4865,193.059462
4866,186.437597
4867,222.503386
4868,217.247768
4869,281.390891
4870,228.280763
4871,110.565125
4872,120.868131
4873,109.304024
4874,109.304841
4875,109.304817
4876,109.304741
4877,128.131882
4878,132.666651
4879,133.974269
4880,199.337185
4881,201.015142
4882,201.004117
4883,221.689407
4884,198.076586
4885,193.646048
4886,213.777391
4887,189.147471
4888,190.340768
4889,209.274717
4890,186.438122
4891,187.109628
4892,269.267476
4893,226.431079
4894,197.281295
4895,275.073736
4896,227.052284
4897,120.574466
4898,109.304861
4899,109.304785
4900,123.234239
4901,146.035309
4902,525.22076
4903,789.223931
4904,786.224652
4905,786.224576
4906,795.274548
4907,773.096925
4908,786.224327
4909,786.224013
4910,786.224282
4911,786.224689
4912,581.709364
4913,238.89265
4914,271.755949
4915,240.989271
4916,211.003543
4917,213.100066
4918,199.170461
4919,184.006904
4920,232.853148
4921,213.067207
4922,193.161609
4923,266.552209
4924,138.531474
4925,148.073157
4926,621.214481
4927,786.285212
4928,786.224733
4929,786.224657
4930,798.275914
4931,770.095088
4932,786.224414
4933,786.224338
4934,786.224149
4935,786.224112
4936,584.646122
4937,238.892987
4938,268.847887
4939,240.989214
4940,211.003102
4941,202.430111
4942,201.953046
4943,183.189771
4944,242.254827
4945,206.552247
4946,196.618794
4947,202.970725
4948,124.494134
4949,148.453043
4950,647.825217
4951,786.285145
4952,786.224438
4953,786.224362
4954,798.277537
4955,773.097172
4956,786.224525
4957,786.224449
4958,786.224373
4959,786.224297
4960,581.709246
4961,238.893054
4962,268.847972
4963,240.9885
4964,211.003674
4965,213.099774
4966,198.66583
4967,182.435654
4968,238.129384
4969,210.413631
4970,198.648463
4971,110.565269
4972,134.182378
4973,144.155897
4974,533.091521
4975,789.223675
4976,786.224542
4977,786.224466
4978,795.276278
4979,773.096791
4980,786.223871
4981,786.224729
4982,786.224654
4983,786.224578
4984,581.709238
4985,238.892523
4986,271.755716
4987,240.989154
4988,211.003855
4989,213.099955
4990,199.170349
4991,169.215039
4992,187.668453
4993,186.407783
4994,167.354179
4995,185.39071
4996,200.337751
4997,197.862934
4998,563.792691
4999,786.28511
5000,786.224623
5001,786.224547
5002,798.275754
5003,770.095635
5004,786.224302
5005,786.223863
5006,786.22474
5007,786.224664
5008,583.594314
5009,239.933452
5010,268.847787
5011,244.02162
5012,213.331601
5013,210.434783
5014,193.48253
5015,174.206109
5016,245.694167
5017,211.333098
5018,119.691306
5019,109.304185
5020,109.304853
5021,128.871463
5022,147.857524
5023,213.903772
5024,192.385576
5025,202.27598
5026,218.186307
5027,203.235621
5028,199.337324
5029,210.839076
5030,195.324159
5031,190.408194
5032,208.287802
5033,190.057697
5034,187.698846
5035,199.200264
5036,180.717079
5037,187.66875
5038,199.170418
5039,180.716851
5040,221.704459
5041,201.820704
5042,194.745538
5043,284.022173
5044,139.230194
5045,129.688227
5046,200.705396
