hours,kW
3509,347.111271
3510,358.868047
3511,362.786972
3512,309.519734
3513,301.681883
3514,343.192345
3515,343.192345
3516,301.681883
3517,301.681883
3518,301.681883
3519,301.681883
3520,343.192345
3521,314.859808
3522,310.247534
3523,310.247534
3524,310.247534
3525,302.409683
3526,298.490758
3527,276.936669
3528,276.936669
3529,276.936669
3530,276.936669
3531,276.936669
3532,276.936669
3533,347.111271
3534,354.949121
3535,370.624822
3536,317.357584
3537,317.357584
3538,358.868047
3539,358.868047
3540,317.357584
3541,317.357584
3542,358.868047
3543,295.265181
3544,290.652908
3545,310.247534
3546,302.409683
3547,302.409683
3548,302.409683
3549,294.571833
3550,282.815057
3551,276.936669
3552,276.936669
3553,276.936669
3554,276.936669
3555,276.936669
3556,276.936669
3557,278.896132
3558,286.733982
3559,302.409683
3560,290.652908
3561,290.652908
3562,290.652908
3563,290.652908
3564,290.652908
3565,290.652908
3566,290.652908
3567,290.652908
3568,290.652908
3569,310.247534
3570,302.409683
3571,302.409683
3572,302.409683
3573,294.571833
3574,282.815057
3575,276.936669
3576,253.186259
3577,253.186259
3578,253.186259
3579,253.186259
3580,445.375092
3581,477.958157
3582,830.496905
3583,1175.84883
3584,1157.823521
3585,1087.912206
3586,1015.853952
3587,990.154023
3588,1005.40764
3589,1007.571784
3590,1009.436484
3591,1010.328046
3592,760.891899
3593,416.176946
3594,424.014796
3595,379.980718
3596,379.980718
3597,304.595238
3598,259.064647
3599,253.186259
3600,253.186259
3601,253.186259
3602,253.186259
3603,253.186259
3604,445.375092
3605,477.958157
3606,831.756106
3607,1182.39954
3608,1124.428025
3609,1012.369821
3610,1019.612254
3611,991.574959
3612,1007.417388
3613,1006.322603
3614,1007.223769
3615,1007.196404
3616,758.040975
3617,416.176946
3618,424.014796
3619,379.980718
3620,379.980718
3621,304.595238
3622,259.064647
3623,253.186259
3624,253.186259
3625,253.186259
3626,253.186259
3627,253.186259
3628,445.375092
3629,477.958157
3630,835.824092
3631,1188.644548
3632,1010.818466
3633,1019.996569
3634,1026.06578
3635,998.271664
3636,1015.830541
3637,1012.920745
3638,1012.966161
3639,1014.106553
3640,719.490153
3641,416.176946
3642,424.014796
3643,379.980718
3644,379.980718
3645,304.595238
3646,259.064647
3647,253.186259
3648,253.186259
3649,253.186259
3650,253.186259
3651,253.186259
3652,445.375092
3653,477.958157
3654,835.07446
3655,1184.594406
3656,1163.310741
3657,1169.329665
3658,1134.17229
3659,986.733784
3660,997.308085
3661,997.786905
3662,999.868684
3663,999.076642
3664,756.932002
3665,416.176946
3666,424.014796
3667,379.980718
3668,379.980718
3669,304.595238
3670,259.064647
3671,253.186259
3672,276.936669
3673,276.936669
3674,276.936669
3675,276.936669
3676,276.936669
3677,347.111271
3678,358.868047
3679,362.786972
3680,309.519734
3681,301.681883
3682,343.192345
3683,343.192345
3684,301.681883
3685,301.681883
3686,301.681883
3687,301.681883
3688,343.192345
3689,314.859808
3690,310.247534
3691,310.247534
3692,310.247534
3693,302.409683
3694,298.490758
3695,276.936669
3696,276.936669
3697,276.936669
3698,276.936669
3699,276.936669
3700,276.936669
3701,347.111271
3702,354.949121
3703,370.624822
3704,317.357584
3705,317.357584
3706,358.868047
3707,358.868047
3708,317.357584
3709,317.357584
3710,358.868047
3711,295.265181
3712,290.652908
3713,310.247534
3714,302.409683
3715,302.409683
3716,302.409683
3717,294.571833
3718,282.815057
3719,276.936669
3720,253.186259
3721,253.186259
3722,253.186259
3723,253.186259
3724,445.375092
3725,477.958157
3726,836.598764
3727,1110.179945
3728,1013.108402
3729,1022.948981
3730,1028.003419
3731,1001.545018
3732,1026.974728
3733,1031.093067
3734,1033.438699
3735,1033.235029
3736,652.169484
3737,416.176946
3738,424.014796
3739,379.980718
3740,379.980718
3741,304.595238
3742,259.064647
3743,253.186259
3744,253.186259
3745,253.186259
3746,253.186259
3747,253.186259
3748,445.375092
3749,477.958157
3750,695.981738
3751,1052.771266
3752,1030.954335
3753,1035.387336
3754,1040.004337
3755,1014.269355
3756,1040.227378
3757,1041.577425
3758,1043.76672
3759,1043.556052
3760,659.646809
3761,416.176946
3762,424.014796
3763,379.980718
3764,379.980718
3765,304.595238
3766,259.064647
3767,253.186259
3768,253.186259
3769,253.186259
3770,253.186259
3771,253.186259
3772,445.375092
3773,477.958157
3774,695.922422
3775,1052.917034
3776,1030.901693
3777,1036.382953
3778,1042.434133
3779,1016.133873
3780,1042.185127
3781,1044.671957
3782,1047.771731
3783,1048.079692
3784,666.592592
3785,416.176946
3786,424.014796
3787,379.980718
3788,379.980718
3789,304.595238
3790,259.064647
3791,253.186259
3792,253.186259
3793,253.186259
3794,253.186259
3795,253.186259
3796,445.375092
3797,477.958157
3798,702.639369
3799,1059.146734
3800,1037.291749
3801,1045.211919
3802,1052.426163
3803,1027.670292
3804,1051.37743
3805,1051.039392
3806,1053.769589
3807,1055.109982
3808,669.865273
3809,416.176946
3810,424.014796
3811,379.980718
3812,379.980718
3813,304.595238
3814,259.064647
3815,253.186259
3816,253.186259
3817,253.186259
3818,253.186259
3819,253.186259
3820,445.375092
3821,477.958157
3822,694.12843
3823,1054.824032
3824,1034.955114
3825,1042.894756
3826,1049.129506
3827,1024.173263
3828,1049.632725
3829,1050.914623
3830,1052.486823
3831,1050.86121
3832,667.698372
3833,416.176946
3834,424.014796
3835,379.980718
3836,379.980718
3837,304.595238
3838,259.064647
3839,253.186259
3840,276.936669
3841,276.936669
3842,276.936669
3843,276.936669
3844,276.936669
3845,347.111271
3846,358.868047
3847,362.786972
3848,309.519734
3849,301.681883
3850,343.192345
3851,343.192345
3852,301.681883
3853,301.681883
3854,301.681883
3855,301.681883
3856,343.192345
3857,314.859808
3858,310.247534
3859,310.247534
3860,310.247534
3861,302.409683
3862,298.490758
3863,276.936669
3864,276.936669
3865,276.936669
3866,276.936669
3867,276.936669
3868,276.936669
3869,347.111271
3870,354.949121
3871,370.624822
3872,317.357584
3873,317.357584
3874,358.868047
3875,358.868047
3876,317.357584
3877,317.357584
3878,358.868047
3879,295.265181
3880,290.652908
3881,310.247534
3882,302.409683
3883,302.409683
3884,302.409683
3885,294.571833
3886,282.815057
3887,276.936669
3888,253.186259
3889,253.186259
3890,253.186259
3891,253.186259
3892,445.375092
3893,477.958157
3894,696.354432
3895,1053.544829
3896,1030.227366
3897,1029.92913
3898,1035.815159
3899,1014.396327
3900,1031.600271
3901,1020.981392
3902,1019.984318
3903,1021.84451
3904,645.860852
3905,416.176946
3906,424.014796
3907,379.980718
3908,379.980718
3909,304.595238
3910,259.064647
3911,253.186259
3912,253.186259
3913,253.186259
3914,253.186259
3915,253.186259
3916,445.375092
3917,477.958157
3918,728.647445
3919,1039.935527
3920,1017.526764
3921,1019.366865
3922,1020.080911
3923,991.054068
3924,1009.06311
3925,1013.72039
3926,1014.472755
3927,1006.747858
3928,717.007844
3929,416.176946
3930,424.014796
3931,379.980718
3932,379.980718
3933,304.595238
3934,259.064647
3935,253.186259
3936,253.186259
3937,253.186259
3938,253.186259
3939,253.186259
3940,445.375092
3941,477.958157
3942,839.176039
3943,1195.761215
3944,1016.496608
3945,1023.276251
3946,1026.799631
3947,999.341359
3948,1020.848454
3949,1021.339058
3950,1022.66049
3951,1019.849991
3952,642.036264
3953,416.176946
3954,424.014796
3955,379.980718
3956,379.980718
3957,304.595238
3958,259.064647
3959,253.186259
3960,253.186259
3961,253.186259
3962,253.186259
3963,253.186259
3964,445.375092
3965,477.958157
3966,832.703849
3967,1183.648794
3968,1166.896409
3969,1175.866319
3970,1182.205634
3971,1154.821779
3972,1169.644629
3973,1130.300771
3974,1171.150414
3975,1129.90698
3976,759.393176
3977,416.176946
3978,424.014796
3979,379.980718
3980,379.980718
3981,304.595238
3982,259.064647
3983,253.186259
3984,253.186259
3985,253.186259
3986,253.186259
3987,253.186259
3988,445.375092
3989,477.958157
3990,830.791263
3991,1176.962227
3992,1156.207072
3993,1162.735689
3994,1171.209261
3995,1148.624111
3996,1162.245832
3997,1162.810529
3998,1159.119594
3999,1154.738489
4000,796.976801
4001,416.176946
4002,424.014796
4003,379.980718
4004,379.980718
4005,304.595238
4006,259.064647
4007,253.186259
4008,276.936669
4009,276.936669
4010,276.936669
4011,276.936669
4012,276.936669
4013,347.111271
4014,358.868047
4015,362.786972
4016,309.519734
4017,301.681883
4018,343.192345
4019,343.192345
4020,301.681883
4021,301.681883
4022,301.681883
4023,301.681883
4024,343.192345
4025,314.859808
4026,310.247534
4027,310.247534
4028,310.247534
4029,302.409683
4030,298.490758
4031,276.936669
4032,276.936669
4033,276.936669
4034,276.936669
4035,276.936669
4036,276.936669
4037,347.111271
4038,354.949121
4039,370.624822
4040,317.357584
4041,317.357584
4042,358.868047
4043,358.868047
4044,317.357584
4045,317.357584
4046,358.868047
4047,295.265181
4048,290.652908
4049,310.247534
4050,302.409683
4051,302.409683
4052,302.409683
4053,294.571833
4054,282.815057
4055,276.936669
4056,253.186259
4057,253.186259
4058,253.186259
4059,253.186259
4060,445.375092
4061,477.958157
4062,831.689499
4063,1181.197245
4064,1165.540322
4065,1054.571523
4066,1020.793452
4067,993.572317
4068,1008.613994
4069,1006.230512
4070,1004.17486
4071,1000.025016
4072,757.244241
4073,416.176946
4074,424.014796
4075,379.980718
4076,379.980718
4077,304.595238
4078,259.064647
4079,253.186259
4080,253.186259
4081,253.186259
4082,253.186259
4083,253.186259
4084,445.375092
4085,477.958157
4086,833.779033
4087,1184.515104
4088,1167.055638
4089,1136.427475
4090,1021.169994
4091,993.154718
4092,1009.430789
4093,1011.660327
4094,1010.129866
4095,1006.964284
4096,717.753876
4097,416.176946
4098,424.014796
4099,379.980718
4100,379.980718
4101,304.595238
4102,259.064647
4103,253.186259
4104,253.186259
4105,253.186259
4106,253.186259
4107,253.186259
4108,445.375092
4109,477.958157
4110,839.713719
4111,1034.718871
4112,1018.749592
4113,1026.459726
4114,1031.4503
4115,1005.09085
4116,1026.9884
4117,1020.7025
4118,1009.66319
4119,1001.619614
4120,757.219431
4121,416.176946
4122,424.014796
4123,379.980718
4124,379.980718
4125,304.595238
4126,259.064647
4127,253.186259
4128,253.186259
4129,253.186259
4130,253.186259
4131,253.186259
4132,445.375092
4133,477.958157
4134,685.363793
4135,1044.220524
4136,1025.674005
4137,1030.762154
4138,1035.816284
4139,1010.506036
4140,1036.533301
4141,1037.767791
4142,1035.667813
4143,1024.959978
4144,640.034213
4145,416.176946
4146,424.014796
4147,379.980718
4148,379.980718
4149,304.595238
4150,259.064647
4151,253.186259
4152,253.186259
4153,253.186259
4154,253.186259
4155,253.186259
4156,445.375092
4157,477.958157
4158,684.798274
4159,1041.907666
4160,1023.763556
4161,1030.548016
4162,1034.485928
4163,1001.879956
4164,1020.793281
4165,1019.764404
4166,1018.079982
4167,1018.348919
4168,641.931304
4169,416.176946
4170,424.014796
4171,379.980718
4172,379.980718
4173,304.595238
4174,259.064647
4175,253.186259
4176,276.936669
4177,276.936669
4178,276.936669
4179,276.936669
4180,276.936669
4181,347.111271
4182,358.868047
4183,362.786972
4184,309.519734
4185,301.681883
4186,343.192345
4187,343.192345
4188,301.681883
4189,301.681883
4190,301.681883
4191,301.681883
4192,343.192345
4193,314.859808
4194,310.247534
4195,310.247534
4196,310.247534
4197,302.409683
4198,298.490758
4199,276.936669
4200,276.936669
4201,276.936669
4202,276.936669
4203,276.936669
4204,276.936669
4205,347.111271
4206,354.949121
4207,370.624822
4208,317.357584
4209,317.357584
4210,358.868047
4211,358.868047
4212,317.357584
4213,317.357584
4214,358.868047
4215,295.265181
4216,290.652908
4217,310.247534
4218,302.409683
4219,302.409683
4220,302.409683
4221,294.571833
4222,282.815057
4223,276.936669
4224,253.186259
4225,253.186259
4226,253.186259
4227,253.186259
4228,445.375092
4229,477.958157
4230,689.100286
4231,1047.435548
4232,1025.243174
4233,1029.966611
4234,1034.475019
4235,1006.340564
4236,1027.826309
4237,1027.211956
4238,1020.072818
4239,1010.094472
4240,717.487208
4241,416.176946
4242,424.014796
4243,379.980718
4244,379.980718
4245,304.595238
4246,259.064647
4247,253.186259
4248,253.186259
4249,253.186259
4250,253.186259
4251,253.186259
4252,445.375092
4253,477.958157
4254,692.216408
4255,1047.551544
4256,1027.505937
4257,1035.039957
4258,1041.765106
4259,1015.266803
4260,1040.3395
4261,1042.127158
4262,1042.828809
4263,1042.313313
4264,658.930568
4265,416.176946
4266,424.014796
4267,379.980718
4268,379.980718
4269,304.595238
4270,259.064647
4271,253.186259
4272,253.186259
4273,253.186259
4274,253.186259
4275,253.186259
4276,445.375092
4277,477.958157
4278,697.685997
4279,1053.527528
4280,1031.110931
4281,1035.765218
4282,1038.569161
4283,1007.463229
4284,1028.992532
4285,1030.863787
4286,1032.549378
4287,1028.364236
4288,644.403931
4289,416.176946
4290,424.014796
4291,379.980718
4292,379.980718
4293,304.595238
4294,259.064647
4295,253.186259
4296,253.186259
4297,253.186259
4298,253.186259
4299,253.186259
4300,445.375092
4301,477.958157
4302,841.079855
4303,1196.714836
4304,1176.569942
4305,1179.937868
4306,1142.233923
4307,992.624064
4308,1013.397855
4309,1018.585037
4310,1025.049234
4311,1026.682621
4312,646.332789
4313,416.176946
4314,424.014796
4315,379.980718
4316,379.980718
4317,304.595238
4318,259.064647
4319,253.186259
4320,253.186259
4321,253.186259
4322,253.186259
4323,253.186259
4324,445.375092
4325,477.958157
4326,839.878602
4327,1196.921089
4328,1100.046307
4329,1025.964364
4330,1029.575411
4331,1002.870033
4332,1026.612283
4333,1029.155937
4334,1028.051526
4335,1024.424507
4336,643.603914
4337,416.176946
4338,424.014796
4339,379.980718
4340,379.980718
4341,304.595238
4342,259.064647
4343,253.186259
4344,276.936669
4345,276.936669
4346,276.936669
4347,276.936669
4348,276.936669
4349,347.111271
4350,358.868047
4351,362.786972
4352,309.519734
4353,301.681883
4354,343.192345
4355,343.192345
4356,301.681883
4357,301.681883
4358,301.681883
4359,301.681883
4360,343.192345
4361,314.859808
4362,310.247534
4363,310.247534
4364,310.247534
4365,302.409683
4366,298.490758
4367,276.936669
4368,276.936669
4369,276.936669
4370,276.936669
4371,276.936669
4372,276.936669
4373,347.111271
4374,354.949121
4375,370.624822
4376,317.357584
4377,317.357584
4378,358.868047
4379,358.868047
4380,317.357584
4381,317.357584
4382,358.868047
4383,295.265181
4384,290.652908
4385,310.247534
4386,302.409683
4387,302.409683
4388,302.409683
4389,294.571833
4390,282.815057
4391,276.936669
4392,253.186259
4393,253.186259
4394,253.186259
4395,253.186259
4396,445.375092
4397,477.958157
4398,835.155404
4399,1189.945489
4400,1013.699054
4401,1021.228929
4402,1024.840848
4403,996.168065
4404,1014.851448
4405,1014.599025
4406,1016.149807
4407,1014.944068
4408,638.419525
4409,416.176946
4410,424.014796
4411,379.980718
4412,379.980718
4413,304.595238
4414,259.064647
4415,253.186259
4416,276.936669
4417,276.936669
4418,276.936669
4419,276.936669
4420,276.936669
4421,278.896132
4422,286.733982
4423,302.409683
4424,290.652908
4425,290.652908
4426,290.652908
4427,290.652908
4428,290.652908
4429,290.652908
4430,290.652908
4431,290.652908
4432,290.652908
4433,310.247534
4434,302.409683
4435,302.409683
4436,302.409683
4437,294.571833
4438,282.815057
4439,276.936669
4440,253.186259
4441,253.186259
4442,253.186259
4443,253.186259
4444,445.375092
4445,477.958157
4446,693.1804
4447,1047.674249
4448,1024.210676
4449,1030.38149
4450,1035.465208
4451,1006.713414
4452,1028.631154
4453,1026.820796
4454,1027.269347
4455,1026.922843
4456,646.772263
4457,416.176946
4458,424.014796
4459,379.980718
4460,379.980718
4461,304.595238
4462,259.064647
4463,253.186259
4464,253.186259
4465,253.186259
4466,253.186259
4467,253.186259
4468,445.375092
4469,477.958157
4470,806.172887
4471,1041.505948
4472,1023.542213
4473,1028.892125
4474,1032.63638
4475,1006.108382
4476,1030.489972
4477,1032.538898
4478,1032.431947
4479,1027.844828
4480,647.852344
4481,416.176946
4482,424.014796
4483,379.980718
4484,379.980718
4485,304.595238
4486,259.064647
4487,253.186259
4488,253.186259
4489,253.186259
4490,253.186259
4491,253.186259
4492,445.375092
4493,477.958157
4494,836.93878
4495,1153.933024
4496,1018.634886
4497,1026.638098
4498,1030.486535
4499,1003.865842
4500,1028.880083
4501,1032.088009
4502,1035.324803
4503,1035.99209
4504,652.092701
4505,416.176946
4506,424.014796
4507,379.980718
4508,379.980718
4509,304.595238
4510,259.064647
4511,253.186259
4512,276.936669
4513,276.936669
4514,276.936669
4515,276.936669
4516,276.936669
4517,347.111271
4518,358.868047
4519,362.786972
4520,309.519734
4521,301.681883
4522,343.192345
4523,343.192345
4524,301.681883
4525,301.681883
4526,301.681883
4527,301.681883
4528,343.192345
4529,314.859808
4530,310.247534
4531,310.247534
4532,310.247534
4533,302.409683
4534,298.490758
4535,276.936669
4536,276.936669
4537,276.936669
4538,276.936669
4539,276.936669
4540,276.936669
4541,347.111271
4542,354.949121
4543,370.624822
4544,317.357584
4545,317.357584
4546,358.868047
4547,358.868047
4548,317.357584
4549,317.357584
4550,358.868047
4551,295.265181
4552,290.652908
4553,310.247534
4554,302.409683
4555,302.409683
4556,302.409683
4557,294.571833
4558,282.815057
4559,276.936669
4560,253.186259
4561,253.186259
4562,253.186259
4563,253.186259
4564,445.375092
4565,477.958157
4566,805.856359
4567,1043.783898
4568,1027.083957
4569,1035.607312
4570,1043.845736
4571,1019.70741
4572,1045.170731
4573,1088.58892
4574,1173.933707
4575,1174.538162
4576,669.319019
4577,416.176946
4578,424.014796
4579,379.980718
4580,379.980718
4581,304.595238
4582,259.064647
4583,253.186259
4584,253.186259
4585,253.186259
4586,253.186259
4587,253.186259
4588,445.375092
4589,477.958157
4590,695.34076
4591,1054.197723
4592,1036.099337
4593,1046.845528
4594,1054.106662
4595,1028.519205
4596,1053.351453
4597,1055.151691
4598,1055.631064
4599,1052.768165
4600,672.430728
4601,416.176946
4602,424.014796
4603,379.980718
4604,379.980718
4605,304.595238
4606,259.064647
4607,253.186259
4608,253.186259
4609,253.186259
4610,253.186259
4611,253.186259
4612,445.375092
4613,477.958157
4614,704.096203
4615,1061.317002
4616,1041.980659
4617,1049.884422
4618,1055.782569
4619,1029.574124
4620,1054.589198
4621,1056.606535
4622,1058.436869
4623,1058.195254
4624,680.564486
4625,416.176946
4626,424.014796
4627,379.980718
4628,379.980718
4629,304.595238
4630,259.064647
4631,253.186259
4632,253.186259
4633,253.186259
4634,253.186259
4635,253.186259
4636,445.375092
4637,477.958157
4638,722.095512
4639,1074.249078
4640,1051.122038
4641,1057.493456
4642,1062.664268
4643,1037.131349
4644,1062.091742
4645,1064.948676
4646,1067.947052
4647,1067.881812
4648,692.41269
4649,416.176946
4650,424.014796
4651,379.980718
4652,379.980718
4653,304.595238
4654,259.064647
4655,253.186259
4656,253.186259
4657,253.186259
4658,253.186259
4659,253.186259
4660,445.375092
4661,477.958157
4662,729.378394
4663,1080.964173
4664,1057.011973
4665,1062.072675
4666,1065.95431
4667,1039.32653
4668,1060.610758
4669,1063.650314
4670,1068.653906
4671,1070.354125
4672,696.126261
4673,416.176946
4674,424.014796
4675,379.980718
4676,379.980718
4677,304.595238
4678,259.064647
4679,253.186259
4680,276.936669
4681,276.936669
4682,276.936669
4683,276.936669
4684,276.936669
4685,347.111271
4686,358.868047
4687,362.786972
4688,309.519734
4689,301.681883
4690,343.192345
4691,343.192345
4692,301.681883
4693,301.681883
4694,301.681883
4695,301.681883
4696,343.192345
4697,314.859808
4698,310.247534
4699,310.247534
4700,310.247534
4701,302.409683
4702,298.490758
4703,276.936669
4704,276.936669
4705,276.936669
4706,276.936669
4707,276.936669
4708,276.936669
4709,347.111271
4710,354.949121
4711,370.624822
4712,317.357584
4713,317.357584
4714,358.868047
4715,358.868047
4716,317.357584
4717,317.357584
4718,358.868047
4719,295.265181
4720,290.652908
4721,310.247534
4722,302.409683
4723,302.409683
4724,302.409683
4725,294.571833
4726,282.815057
4727,276.936669
4728,253.186259
4729,253.186259
4730,253.186259
4731,253.186259
4732,445.375092
4733,477.958157
4734,709.33092
4735,1065.601553
4736,1046.620461
4737,1054.459267
4738,1059.619946
4739,1033.244612
4740,1056.292874
4741,1056.734263
4742,1057.491922
4743,1055.89548
4744,673.621889
4745,416.176946
4746,424.014796
4747,379.980718
4748,379.980718
4749,304.595238
4750,259.064647
4751,253.186259
4752,253.186259
4753,253.186259
4754,253.186259
4755,253.186259
4756,445.375092
4757,477.958157
4758,846.972399
4759,1046.30165
4760,1029.28539
4761,1038.517773
4762,1047.437888
4763,1022.641548
4764,1047.131346
4765,1047.480732
4766,1050.145501
4767,1050.807739
4768,668.952139
4769,416.176946
4770,424.014796
4771,379.980718
4772,379.980718
4773,304.595238
4774,259.064647
4775,253.186259
4776,253.186259
4777,253.186259
4778,253.186259
4779,253.186259
4780,445.375092
4781,477.958157
4782,805.470229
4783,1047.38359
4784,1031.941971
4785,1042.463907
4786,1051.199756
4787,1025.423359
4788,1050.412973
4789,1052.895823
4790,1054.897079
4791,1055.740537
4792,675.201916
4793,416.176946
4794,424.014796
4795,379.980718
4796,379.980718
4797,304.595238
4798,259.064647
4799,253.186259
4800,253.186259
4801,253.186259
4802,253.186259
4803,253.186259
4804,445.375092
4805,477.958157
4806,695.919964
4807,1049.549723
4808,1026.611044
4809,1031.375792
4810,1033.199539
4811,1001.169583
4812,1027.696907
4813,1022.638667
4814,1015.990062
4815,1013.008087
4816,637.640155
4817,416.176946
4818,424.014796
4819,379.980718
4820,379.980718
4821,304.595238
4822,259.064647
4823,253.186259
4824,253.186259
4825,253.186259
4826,253.186259
4827,253.186259
4828,445.375092
4829,477.958157
4830,849.350319
4831,1202.454735
4832,1060.959044
4833,1027.08315
4834,1034.565392
4835,1011.388202
4836,1039.725432
4837,1041.875731
4838,1044.395647
4839,1046.550193
4840,665.083694
4841,416.176946
4842,424.014796
4843,379.980718
4844,379.980718
4845,304.595238
4846,259.064647
4847,253.186259
4848,276.936669
4849,276.936669
4850,276.936669
4851,276.936669
4852,276.936669
4853,347.111271
4854,358.868047
4855,362.786972
4856,309.519734
4857,301.681883
4858,343.192345
4859,343.192345
4860,301.681883
4861,301.681883
4862,301.681883
4863,301.681883
4864,343.192345
4865,314.859808
4866,310.247534
4867,310.247534
4868,310.247534
4869,302.409683
4870,298.490758
4871,276.936669
4872,276.936669
4873,276.936669
4874,276.936669
4875,276.936669
4876,276.936669
4877,347.111271
4878,354.949121
4879,370.624822
4880,317.357584
4881,317.357584
4882,358.868047
4883,358.868047
4884,317.357584
4885,317.357584
4886,358.868047
4887,295.265181
4888,290.652908
4889,310.247534
4890,302.409683
4891,302.409683
4892,302.409683
4893,294.571833
4894,282.815057
4895,276.936669
4896,253.186259
4897,253.186259
4898,253.186259
4899,253.186259
4900,445.375092
4901,477.958157
4902,698.617727
4903,1056.808514
4904,1036.237657
4905,1044.385431
4906,1050.796571
4907,1027.013522
4908,1052.145392
4909,1053.940061
4910,1055.664685
4911,1053.634367
4912,670.904705
4913,416.176946
4914,424.014796
4915,379.980718
4916,379.980718
4917,304.595238
4918,259.064647
4919,253.186259
4920,253.186259
4921,253.186259
4922,253.186259
4923,253.186259
4924,445.375092
4925,477.958157
4926,702.544669
4927,1056.848144
4928,1035.873292
4929,1043.12562
4930,1048.285984
4931,1021.222556
4932,1047.742018
4933,1051.972916
4934,1054.929923
4935,1055.949928
4936,674.279202
4937,416.176946
4938,424.014796
4939,379.980718
4940,379.980718
4941,304.595238
4942,259.064647
4943,253.186259
4944,253.186259
4945,253.186259
4946,253.186259
4947,253.186259
4948,445.375092
4949,477.958157
4950,739.915075
4951,1054.524147
4952,1034.33545
4953,1042.156986
4954,1048.555819
4955,1023.392449
4956,1047.217552
4957,1049.014486
4958,1051.287464
4959,1050.632263
4960,669.883964
4961,416.176946
4962,424.014796
4963,379.980718
4964,379.980718
4965,304.595238
4966,259.064647
4967,253.186259
4968,253.186259
4969,253.186259
4970,253.186259
4971,253.186259
4972,445.375092
4973,477.958157
4974,703.718673
4975,1060.247701
4976,1040.909868
4977,1049.205519
4978,1056.16745
4979,1030.162156
4980,1054.238249
4981,1054.808716
4982,1054.286951
4983,1053.149469
4984,673.260152
4985,416.176946
4986,424.014796
4987,379.980718
4988,379.980718
4989,304.595238
4990,259.064647
4991,253.186259
4992,253.186259
4993,253.186259
4994,253.186259
4995,253.186259
4996,445.375092
4997,477.958157
4998,715.272055
4999,1064.095751
5000,1041.068229
5001,1048.03757
5002,1054.486294
5003,1028.040138
5004,1052.824678
5005,1055.532301
5006,1058.052664
5007,1057.581543
5008,678.674137
5009,416.176946
5010,424.014796
5011,379.980718
5012,379.980718
5013,304.595238
5014,259.064647
5015,253.186259
5016,276.936669
5017,276.936669
5018,276.936669
5019,276.936669
5020,276.936669
5021,347.111271
5022,358.868047
5023,362.786972
5024,309.519734
5025,301.681883
5026,343.192345
5027,343.192345
5028,301.681883
5029,301.681883
5030,301.681883
5031,301.681883
5032,343.192345
5033,314.859808
5034,310.247534
5035,310.247534
5036,310.247534
5037,302.409683
5038,298.490758
5039,276.936669
5040,276.936669
5041,276.936669
5042,276.936669
5043,276.936669
5044,276.936669
5045,347.111271
5046,354.949121
5047,370.624822
5048,317.357584
5049,317.357584
5050,358.868047
5051,358.868047
5052,317.357584
5053,317.357584
5054,358.868047
5055,295.265181
5056,290.652908
5057,310.247534
5058,302.409683
5059,302.409683
5060,302.409683
5061,294.571833
5062,282.815057
5063,276.936669
5064,253.186259
5065,253.186259
5066,253.186259
5067,253.186259
5068,445.375092
5069,477.958157
5070,719.497342
5071,1074.074907
5072,1053.998687
5073,1062.06764
5074,1068.822955
5075,1044.331584
5076,1068.233298
5077,1069.039789
5078,1068.729953
5079,1066.20567
5080,688.903234
5081,416.176946
5082,424.014796
5083,379.980718
5084,379.980718
5085,304.595238
5086,259.064647
5087,253.186259
5088,253.186259
5089,253.186259
5090,253.186259
5091,253.186259
5092,445.375092
5093,477.958157
5094,711.245973
5095,1067.148181
5096,1047.353378
5097,1054.181562
5098,1059.433561
5099,1033.434017
5100,1057.432744
5101,1059.38139
5102,1061.15572
5103,1059.419493
5104,681.617259
5105,416.176946
5106,424.014796
5107,379.980718
5108,379.980718
5109,304.595238
5110,259.064647
5111,253.186259
5112,253.186259
5113,253.186259
5114,253.186259
5115,253.186259
5116,445.375092
5117,477.958157
5118,716.157139
5119,1061.482778
5120,1038.293887
5121,1046.93554
5122,1055.19654
5123,1031.92733
5124,1057.626005
5125,1057.752633
5126,1052.184132
5127,1041.991823
5128,655.459074
5129,416.176946
5130,424.014796
5131,379.980718
5132,379.980718
5133,304.595238
5134,259.064647
5135,253.186259
5136,253.186259
5137,253.186259
5138,253.186259
5139,253.186259
5140,445.375092
5141,477.958157
5142,736.11314
5143,1052.256618
5144,1032.468544
5145,1041.742458
5146,1051.222878
5147,1028.1363
5148,1054.93774
5149,1058.400937
5150,1060.780023
5151,1060.462022
5152,683.093265
5153,416.176946
5154,424.014796
5155,379.980718
5156,379.980718
5157,304.595238
5158,259.064647
5159,253.186259
5160,253.186259
5161,253.186259
5162,253.186259
5163,253.186259
5164,445.375092
5165,477.958157
5166,707.925931
5167,1060.127227
5168,1039.677498
5169,1050.364152
5170,1059.249791
5171,1034.028639
5172,1057.871375
5173,1058.761927
5174,1061.008126
5175,1061.002942
5176,682.549685
5177,416.176946
5178,424.014796
5179,379.980718
5180,379.980718
5181,304.595238
5182,259.064647
5183,253.186259
5184,276.936669
5185,276.936669
5186,276.936669
5187,276.936669
5188,276.936669
5189,347.111271
5190,358.868047
5191,362.786972
5192,309.519734
5193,301.681883
5194,343.192345
5195,343.192345
5196,301.681883
5197,301.681883
5198,301.681883
5199,301.681883
5200,343.192345
5201,314.859808
5202,310.247534
5203,310.247534
5204,310.247534
5205,302.409683
