hours,kW
3621,67.874173
3622,67.874173
3623,67.874173
3624,67.874173
3625,67.874173
3626,67.874173
3627,67.874173
3628,45.005421
3629,118.983093
3630,190.581684
3631,256.991687
3632,296.076435
3633,296.076435
3634,296.076435
3635,273.939768
3636,296.076435
3637,296.076435
3638,296.076435
3639,296.076435
3640,119.873327
3641,75.469587
3642,37.311218
3643,77.99054
3644,67.874173
3645,67.874173
3646,67.874173
3647,67.874173
3648,67.874173
3649,67.874173
3650,67.874173
3651,77.99054
3652,55.121787
3653,118.983093
3654,190.581684
3655,256.991687
3656,296.076435
3657,296.076435
3658,296.076435
3659,273.939768
3660,296.076435
3661,296.076435
3662,296.076435
3663,296.076435
3664,71.598591
3665,22.136668
3666,22.136668
3667,67.874173
3668,67.874173
3669,77.99054
3670,83.048723
3671,83.048723
3672,77.99054
3673,83.048723
3674,83.048723
3675,77.99054
3676,60.179971
3677,37.311218
3678,118.983093
3679,124.17168
3680,158.276168
3681,158.276168
3682,158.276168
3683,118.983093
3684,118.983093
3685,118.983093
3686,118.983093
3687,70.411404
3688,37.311218
3689,27.194851
3690,22.136668
3691,67.874173
3692,67.874173
3693,67.874173
3694,67.874173
3695,72.932357
3696,83.048723
3697,77.99054
3698,83.048723
3699,83.048723
3700,55.121787
3701,37.311218
3702,37.311218
3703,32.253034
3704,22.136668
3705,22.136668
3706,22.136668
3707,32.253034
3708,32.253034
3709,75.469587
3710,75.469587
3711,70.411404
3712,75.469587
3713,27.194851
3714,22.136668
3715,67.874173
3716,67.874173
3717,67.874173
3718,67.874173
3719,72.932357
3720,77.99054
3721,83.048723
3722,77.99054
3723,83.048723
3724,60.179971
3725,118.983093
3726,190.581684
3727,256.991687
3728,296.076435
3729,296.076435
3730,296.076435
3731,273.939768
3732,296.076435
3733,296.076435
3734,296.076435
3735,296.076435
3736,119.873327
3737,94.548772
3738,75.469587
3739,97.069725
3740,83.048723
3741,83.048723
3742,77.99054
3743,67.874173
3744,67.874173
3745,67.874173
3746,67.874173
3747,67.874173
3748,33.571044
3749,118.983093
3750,190.581684
3751,256.991687
3752,296.076435
3753,296.076435
3754,296.076435
3755,273.939768
3756,296.076435
3757,296.076435
3758,296.076435
3759,296.076435
3760,119.873327
3761,94.548772
3762,94.548772
3763,116.148909
3764,83.048723
3765,121.207093
3766,77.99054
3767,83.048723
3768,72.932357
3769,67.874173
3770,67.874173
3771,67.874173
3772,33.571044
3773,118.983093
3774,190.581684
3775,256.991687
3776,296.076435
3777,296.076435
3778,296.076435
3779,273.939768
3780,296.076435
3781,296.076435
3782,296.076435
3783,296.076435
3784,119.873327
3785,94.548772
3786,94.548772
3787,116.148909
3788,102.127908
3789,102.127908
3790,77.99054
3791,83.048723
3792,83.048723
3793,77.99054
3794,77.99054
3795,67.874173
3796,33.571044
3797,118.983093
3798,190.581684
3799,256.991687
3800,296.076435
3801,296.076435
3802,296.076435
3803,273.939768
3804,296.076435
3805,296.076435
3806,296.076435
3807,296.076435
3808,119.873327
3809,94.548772
3810,75.469587
3811,97.069725
3812,121.207093
3813,83.048723
3814,77.99054
3815,77.99054
3816,77.99054
3817,67.874173
3818,67.874173
3819,67.874173
3820,33.571044
3821,118.983093
3822,190.581684
3823,256.991687
3824,296.076435
3825,296.076435
3826,296.076435
3827,273.939768
3828,296.076435
3829,296.076435
3830,296.076435
3831,296.076435
3832,119.873327
3833,94.548772
3834,94.548772
3835,104.714533
3836,121.207093
3837,83.048723
3838,77.99054
3839,77.99054
3840,67.874173
3841,67.874173
3842,67.874173
3843,67.874173
3844,33.571044
3845,22.136668
3846,118.983093
3847,124.17168
3848,158.276168
3849,158.276168
3850,158.276168
3851,118.983093
3852,118.983093
3853,118.983093
3854,118.983093
3855,70.411404
3856,94.548772
3857,94.548772
3858,70.411404
3859,109.772716
3860,121.207093
3861,77.99054
3862,83.048723
3863,77.99054
3864,72.932357
3865,77.99054
3866,67.874173
3867,67.874173
3868,33.571044
3869,22.136668
3870,27.194851
3871,56.390402
3872,89.490588
3873,75.469587
3874,94.548772
3875,89.490588
3876,75.469587
3877,94.548772
3878,89.490588
3879,75.469587
3880,37.311218
3881,32.253034
3882,37.311218
3883,66.556164
3884,72.932357
3885,67.874173
3886,67.874173
3887,67.874173
3888,67.874173
3889,67.874173
3890,67.874173
3891,67.874173
3892,33.571044
3893,118.983093
3894,190.581684
3895,256.991687
3896,296.076435
3897,296.076435
3898,296.076435
3899,273.939768
3900,296.076435
3901,296.076435
3902,296.076435
3903,296.076435
3904,119.873327
3905,75.469587
3906,37.311218
3907,56.439797
3908,67.874173
3909,67.874173
3910,67.874173
3911,67.874173
3912,67.874173
3913,67.874173
3914,67.874173
3915,67.874173
3916,33.571044
3917,118.983093
3918,190.581684
3919,256.991687
3920,296.076435
3921,296.076435
3922,296.076435
3923,273.939768
3924,296.076435
3925,296.076435
3926,296.076435
3927,296.076435
3928,71.598591
3929,22.136668
3930,22.136668
3931,56.439797
3932,67.874173
3933,67.874173
3934,67.874173
3935,67.874173
3936,67.874173
3937,72.932357
3938,83.048723
3939,77.99054
3940,48.745594
3941,118.983093
3942,190.581684
3943,256.991687
3944,296.076435
3945,296.076435
3946,296.076435
3947,273.939768
3948,296.076435
3949,296.076435
3950,296.076435
3951,296.076435
3952,81.714957
3953,37.311218
3954,27.194851
3955,56.439797
3956,67.874173
3957,67.874173
3958,83.048723
3959,83.048723
3960,77.99054
3961,83.048723
3962,83.048723
3963,77.99054
3964,48.745594
3965,118.983093
3966,190.581684
3967,256.991687
3968,296.076435
3969,296.076435
3970,296.076435
3971,273.939768
3972,296.076435
3973,296.076435
3974,296.076435
3975,296.076435
3976,71.598591
3977,22.136668
3978,22.136668
3979,56.439797
3980,83.048723
3981,83.048723
3982,77.99054
3983,83.048723
3984,83.048723
3985,77.99054
3986,83.048723
3987,83.048723
3988,43.687411
3989,118.983093
3990,190.581684
3991,256.991687
3992,296.076435
3993,296.076435
3994,296.076435
3995,273.939768
3996,296.076435
3997,296.076435
3998,296.076435
3999,296.076435
4000,81.714957
4001,22.136668
4002,37.311218
4003,71.614347
4004,77.99054
4005,83.048723
4006,83.048723
4007,77.99054
4008,102.127908
4009,121.207093
4010,116.148909
4011,140.286277
4012,86.903964
4013,32.253034
4014,118.983093
4015,124.17168
4016,158.276168
4017,158.276168
4018,158.276168
4019,118.983093
4020,118.983093
4021,118.983093
4022,118.983093
4023,22.136668
4024,22.136668
4025,22.136668
4026,22.136668
4027,66.556164
4028,77.99054
4029,83.048723
4030,83.048723
4031,77.99054
4032,83.048723
4033,102.127908
4034,116.148909
4035,140.286277
4036,86.903964
4037,70.411404
4038,37.311218
4039,37.311218
4040,32.253034
4041,32.253034
4042,22.136668
4043,22.136668
4044,22.136668
4045,22.136668
4046,22.136668
4047,32.253034
4048,22.136668
4049,22.136668
4050,22.136668
4051,56.439797
4052,77.99054
4053,77.99054
4054,83.048723
4055,83.048723
4056,77.99054
4057,83.048723
4058,83.048723
4059,77.99054
4060,48.745594
4061,118.983093
4062,190.581684
4063,256.991687
4064,296.076435
4065,296.076435
4066,296.076435
4067,273.939768
4068,296.076435
4069,296.076435
4070,296.076435
4071,296.076435
4072,71.598591
4073,22.136668
4074,22.136668
4075,56.439797
4076,72.932357
4077,83.048723
4078,77.99054
4079,83.048723
4080,83.048723
4081,77.99054
4082,83.048723
4083,83.048723
4084,43.687411
4085,118.983093
4086,190.581684
4087,256.991687
4088,296.076435
4089,296.076435
4090,296.076435
4091,273.939768
4092,296.076435
4093,296.076435
4094,296.076435
4095,296.076435
4096,81.714957
4097,32.253034
4098,22.136668
4099,56.439797
4100,67.874173
4101,67.874173
4102,67.874173
4103,67.874173
4104,67.874173
4105,67.874173
4106,72.932357
4107,77.99054
4108,43.687411
4109,118.983093
4110,190.581684
4111,256.991687
4112,296.076435
4113,296.076435
4114,296.076435
4115,273.939768
4116,296.076435
4117,296.076435
4118,296.076435
4119,296.076435
4120,71.598591
4121,22.136668
4122,22.136668
4123,56.439797
4124,67.874173
4125,67.874173
4126,67.874173
4127,67.874173
4128,67.874173
4129,67.874173
4130,67.874173
4131,67.874173
4132,33.571044
4133,118.983093
4134,190.581684
4135,256.991687
4136,296.076435
4137,296.076435
4138,296.076435
4139,273.939768
4140,296.076435
4141,296.076435
4142,296.076435
4143,296.076435
4144,119.873327
4145,75.469587
4146,75.469587
4147,66.556164
4148,67.874173
4149,67.874173
4150,67.874173
4151,67.874173
4152,67.874173
4153,67.874173
4154,67.874173
4155,67.874173
4156,33.571044
4157,118.983093
4158,190.581684
4159,256.991687
4160,296.076435
4161,296.076435
4162,296.076435
4163,273.939768
4164,296.076435
4165,296.076435
4166,296.076435
4167,296.076435
4168,119.873327
4169,75.469587
4170,37.311218
4171,66.556164
4172,83.048723
4173,72.932357
4174,77.99054
4175,67.874173
4176,67.874173
4177,67.874173
4178,67.874173
4179,67.874173
4180,33.571044
4181,22.136668
4182,118.983093
4183,124.17168
4184,158.276168
4185,158.276168
4186,158.276168
4187,118.983093
4188,118.983093
4189,118.983093
4190,118.983093
4191,70.411404
4192,94.548772
4193,94.548772
4194,51.332219
4195,85.635348
4196,67.874173
4197,67.874173
4198,67.874173
4199,67.874173
4200,67.874173
4201,67.874173
4202,67.874173
4203,67.874173
4204,55.121787
4205,32.253034
4206,22.136668
4207,22.136668
4208,22.136668
4209,94.548772
4210,94.548772
4211,70.411404
4212,94.548772
4213,94.548772
4214,70.411404
4215,94.548772
4216,94.548772
4217,70.411404
4218,75.469587
4219,71.614347
4220,77.99054
4221,67.874173
4222,67.874173
4223,67.874173
4224,67.874173
4225,67.874173
4226,67.874173
4227,67.874173
4228,45.005421
4229,118.983093
4230,190.581684
4231,256.991687
4232,296.076435
4233,296.076435
4234,296.076435
4235,273.939768
4236,296.076435
4237,296.076435
4238,296.076435
4239,296.076435
4240,71.598591
4241,22.136668
4242,22.136668
4243,56.439797
4244,67.874173
4245,67.874173
4246,67.874173
4247,67.874173
4248,67.874173
4249,67.874173
4250,67.874173
4251,67.874173
4252,45.005421
4253,118.983093
4254,190.581684
4255,256.991687
4256,296.076435
4257,296.076435
4258,296.076435
4259,273.939768
4260,296.076435
4261,296.076435
4262,296.076435
4263,296.076435
4264,119.873327
4265,94.548772
4266,75.469587
4267,85.635348
4268,83.048723
4269,83.048723
4270,77.99054
4271,83.048723
4272,72.932357
4273,67.874173
4274,67.874173
4275,67.874173
4276,45.005421
4277,118.983093
4278,190.581684
4279,256.991687
4280,296.076435
4281,296.076435
4282,296.076435
4283,273.939768
4284,296.076435
4285,296.076435
4286,296.076435
4287,296.076435
4288,119.873327
4289,75.469587
4290,37.311218
4291,66.556164
4292,83.048723
4293,77.99054
4294,72.932357
4295,67.874173
4296,67.874173
4297,67.874173
4298,67.874173
4299,67.874173
4300,45.005421
4301,118.983093
4302,190.581684
4303,256.991687
4304,296.076435
4305,296.076435
4306,296.076435
4307,273.939768
4308,296.076435
4309,296.076435
4310,296.076435
4311,296.076435
4312,119.873327
4313,37.311218
4314,27.194851
4315,56.439797
4316,67.874173
4317,67.874173
4318,67.874173
4319,67.874173
4320,67.874173
4321,67.874173
4322,67.874173
4323,67.874173
4324,55.121787
4325,118.983093
4326,190.581684
4327,256.991687
4328,296.076435
4329,296.076435
4330,296.076435
4331,273.939768
4332,296.076435
4333,296.076435
4334,296.076435
4335,296.076435
4336,119.873327
4337,37.311218
4338,27.194851
4339,56.439797
4340,67.874173
4341,67.874173
4342,67.874173
4343,67.874173
4344,67.874173
4345,77.99054
4346,83.048723
4347,83.048723
4348,55.121787
4349,37.311218
4350,118.983093
4351,124.17168
4352,158.276168
4353,158.276168
4354,158.276168
4355,118.983093
4356,118.983093
4357,118.983093
4358,118.983093
4359,70.411404
4360,37.311218
4361,27.194851
4362,22.136668
4363,56.439797
4364,67.874173
4365,67.874173
4366,83.048723
4367,83.048723
4368,77.99054
4369,83.048723
4370,83.048723
4371,77.99054
4372,60.179971
4373,37.311218
4374,32.253034
4375,37.311218
4376,32.253034
4377,27.194851
4378,22.136668
4379,22.136668
4380,22.136668
4381,37.311218
4382,75.469587
4383,70.411404
4384,75.469587
4385,37.311218
4386,22.136668
4387,56.439797
4388,67.874173
4389,67.874173
4390,67.874173
4391,77.99054
4392,83.048723
4393,83.048723
4394,77.99054
4395,83.048723
4396,60.179971
4397,118.983093
4398,190.581684
4399,256.991687
4400,296.076435
4401,296.076435
4402,296.076435
4403,273.939768
4404,296.076435
4405,296.076435
4406,296.076435
4407,296.076435
4408,81.714957
4409,37.311218
4410,27.194851
4411,56.439797
4412,67.874173
4413,67.874173
4414,67.874173
4415,67.874173
4416,67.874173
4417,67.874173
4418,67.874173
4419,67.874173
4420,45.005421
4421,22.136668
4422,22.136668
4423,22.136668
4424,22.136668
4425,22.136668
4426,22.136668
4427,22.136668
4428,32.253034
4429,75.469587
4430,75.469587
4431,89.490588
4432,94.548772
4433,75.469587
4434,70.411404
4435,109.772716
4436,83.048723
4437,77.99054
4438,77.99054
4439,67.874173
4440,67.874173
4441,67.874173
4442,67.874173
4443,67.874173
4444,45.005421
4445,118.983093
4446,190.581684
4447,256.991687
4448,296.076435
4449,296.076435
4450,296.076435
4451,273.939768
4452,296.076435
4453,296.076435
4454,296.076435
4455,296.076435
4456,119.873327
4457,75.469587
4458,37.311218
4459,66.556164
4460,83.048723
4461,72.932357
4462,67.874173
4463,67.874173
4464,67.874173
4465,67.874173
4466,67.874173
4467,67.874173
4468,45.005421
4469,118.983093
4470,190.581684
4471,256.991687
4472,296.076435
4473,296.076435
4474,296.076435
4475,273.939768
4476,296.076435
4477,296.076435
4478,296.076435
4479,296.076435
4480,119.873327
4481,75.469587
4482,75.469587
4483,66.556164
4484,67.874173
4485,67.874173
4486,67.874173
4487,67.874173
4488,72.932357
4489,83.048723
4490,77.99054
4491,83.048723
4492,60.179971
4493,118.983093
4494,190.581684
4495,256.991687
4496,296.076435
4497,296.076435
4498,296.076435
4499,273.939768
4500,296.076435
4501,296.076435
4502,296.076435
4503,296.076435
4504,119.873327
4505,75.469587
4506,75.469587
4507,66.556164
4508,67.874173
4509,67.874173
4510,67.874173
4511,67.874173
4512,77.99054
4513,77.99054
4514,83.048723
4515,83.048723
4516,55.121787
4517,37.311218
4518,118.983093
4519,124.17168
4520,158.276168
4521,158.276168
4522,158.276168
4523,118.983093
4524,118.983093
4525,118.983093
4526,118.983093
4527,70.411404
4528,75.469587
4529,75.469587
4530,32.253034
4531,71.614347
4532,72.932357
4533,67.874173
4534,67.874173
4535,67.874173
4536,67.874173
4537,67.874173
4538,67.874173
4539,67.874173
4540,45.005421
4541,22.136668
4542,22.136668
4543,22.136668
4544,22.136668
4545,75.469587
4546,94.548772
4547,89.490588
4548,75.469587
4549,94.548772
4550,89.490588
4551,75.469587
4552,94.548772
4553,89.490588
4554,75.469587
4555,71.614347
4556,77.99054
4557,83.048723
4558,72.932357
4559,67.874173
4560,67.874173
4561,67.874173
4562,67.874173
4563,67.874173
4564,45.005421
4565,118.983093
4566,190.581684
4567,256.991687
4568,296.076435
4569,296.076435
4570,296.076435
4571,273.939768
4572,296.076435
4573,296.076435
4574,296.076435
4575,296.076435
4576,119.873327
4577,94.548772
4578,94.548772
4579,66.556164
4580,83.048723
4581,83.048723
4582,67.874173
4583,67.874173
4584,67.874173
4585,67.874173
4586,67.874173
4587,67.874173
4588,45.005421
4589,118.983093
4590,190.581684
4591,256.991687
4592,296.076435
4593,296.076435
4594,296.076435
4595,273.939768
4596,296.076435
4597,296.076435
4598,296.076435
4599,296.076435
4600,119.873327
4601,94.548772
4602,94.548772
4603,104.714533
4604,121.207093
4605,83.048723
4606,77.99054
4607,83.048723
4608,83.048723
4609,77.99054
4610,77.99054
4611,67.874173
4612,45.005421
4613,118.983093
4614,190.581684
4615,256.991687
4616,296.076435
4617,296.076435
4618,296.076435
4619,273.939768
4620,296.076435
4621,296.076435
4622,296.076435
4623,296.076435
4624,119.873327
4625,94.548772
4626,94.548772
4627,104.714533
4628,121.207093
4629,121.207093
4630,116.148909
4631,121.207093
4632,83.048723
4633,77.99054
4634,83.048723
4635,83.048723
4636,55.121787
4637,118.983093
4638,190.581684
4639,256.991687
4640,296.076435
4641,296.076435
4642,296.076435
4643,273.939768
4644,296.076435
4645,296.076435
4646,296.076435
4647,296.076435
4648,119.873327
4649,94.548772
4650,94.548772
4651,104.714533
4652,140.286277
4653,121.207093
4654,116.148909
4655,121.207093
4656,102.127908
4657,116.148909
4658,83.048723
4659,83.048723
4660,55.121787
4661,118.983093
4662,190.581684
4663,256.991687
4664,296.076435
4665,296.076435
4666,296.076435
4667,273.939768
4668,296.076435
4669,296.076435
4670,296.076435
4671,296.076435
4672,119.873327
4673,94.548772
4674,94.548772
4675,104.714533
4676,140.286277
4677,121.207093
4678,116.148909
4679,121.207093
4680,102.127908
4681,116.148909
4682,83.048723
4683,83.048723
4684,55.121787
4685,37.311218
4686,118.983093
4687,124.17168
4688,158.276168
4689,158.276168
4690,158.276168
4691,118.983093
4692,118.983093
4693,118.983093
4694,118.983093
4695,70.411404
4696,94.548772
4697,94.548772
4698,70.411404
4699,109.772716
4700,121.207093
4701,116.148909
4702,83.048723
4703,83.048723
4704,77.99054
4705,83.048723
4706,83.048723
4707,77.99054
4708,60.179971
4709,37.311218
4710,32.253034
4711,94.548772
4712,94.548772
4713,70.411404
4714,94.548772
4715,94.548772
4716,70.411404
4717,94.548772
4718,94.548772
4719,70.411404
4720,94.548772
4721,94.548772
4722,70.411404
4723,109.772716
4724,83.048723
4725,77.99054
4726,83.048723
4727,83.048723
4728,77.99054
4729,77.99054
4730,67.874173
4731,67.874173
4732,45.005421
4733,118.983093
4734,190.581684
4735,256.991687
4736,296.076435
4737,296.076435
4738,296.076435
4739,273.939768
4740,296.076435
4741,296.076435
4742,296.076435
4743,296.076435
4744,119.873327
4745,94.548772
4746,75.469587
4747,85.635348
4748,77.99054
4749,67.874173
4750,67.874173
4751,67.874173
4752,67.874173
4753,67.874173
4754,67.874173
4755,67.874173
4756,55.121787
4757,118.983093
4758,190.581684
4759,256.991687
4760,296.076435
4761,296.076435
4762,296.076435
4763,273.939768
4764,296.076435
4765,296.076435
4766,296.076435
4767,296.076435
4768,119.873327
4769,94.548772
4770,75.469587
4771,85.635348
4772,77.99054
4773,67.874173
4774,67.874173
4775,67.874173
4776,67.874173
4777,67.874173
4778,67.874173
4779,67.874173
4780,45.005421
4781,118.983093
4782,190.581684
4783,256.991687
4784,296.076435
4785,296.076435
4786,296.076435
4787,273.939768
4788,296.076435
4789,296.076435
4790,296.076435
4791,296.076435
4792,119.873327
4793,94.548772
4794,94.548772
4795,77.99054
4796,83.048723
4797,83.048723
4798,77.99054
4799,77.99054
4800,67.874173
4801,67.874173
4802,67.874173
4803,67.874173
4804,56.439797
4805,118.983093
4806,190.581684
4807,256.991687
4808,296.076435
4809,296.076435
4810,296.076435
4811,273.939768
4812,296.076435
4813,296.076435
4814,296.076435
4815,296.076435
4816,81.714957
4817,32.253034
4818,22.136668
4819,67.874173
4820,67.874173
4821,67.874173
4822,67.874173
4823,67.874173
4824,67.874173
4825,67.874173
4826,67.874173
4827,67.874173
4828,56.439797
4829,118.983093
4830,190.581684
4831,256.991687
4832,296.076435
4833,296.076435
4834,296.076435
4835,273.939768
4836,296.076435
4837,296.076435
4838,296.076435
4839,296.076435
4840,119.873327
4841,94.548772
4842,75.469587
4843,97.069725
4844,83.048723
4845,83.048723
4846,67.874173
4847,67.874173
4848,67.874173
4849,67.874173
4850,67.874173
4851,67.874173
4852,56.439797
4853,22.136668
4854,118.983093
4855,124.17168
4856,158.276168
4857,158.276168
4858,158.276168
4859,118.983093
4860,118.983093
4861,118.983093
4862,118.983093
4863,70.411404
4864,75.469587
4865,75.469587
4866,32.253034
4867,83.048723
4868,72.932357
4869,67.874173
4870,67.874173
4871,67.874173
4872,67.874173
4873,67.874173
4874,67.874173
4875,67.874173
4876,56.439797
4877,22.136668
4878,22.136668
4879,22.136668
4880,22.136668
4881,37.311218
4882,75.469587
4883,89.490588
4884,94.548772
4885,75.469587
4886,89.490588
4887,94.548772
4888,75.469587
4889,89.490588
4890,94.548772
4891,83.048723
4892,77.99054
4893,83.048723
4894,72.932357
4895,67.874173
4896,67.874173
4897,67.874173
4898,67.874173
4899,67.874173
4900,56.439797
4901,118.983093
4902,190.581684
4903,256.991687
4904,296.076435
4905,296.076435
4906,296.076435
4907,273.939768
4908,296.076435
4909,296.076435
4910,296.076435
4911,296.076435
4912,119.873327
4913,94.548772
4914,94.548772
4915,116.148909
4916,83.048723
4917,83.048723
4918,77.99054
4919,83.048723
4920,83.048723
4921,77.99054
4922,67.874173
4923,67.874173
4924,56.439797
4925,118.983093
4926,190.581684
4927,256.991687
4928,296.076435
4929,296.076435
4930,296.076435
4931,273.939768
4932,296.076435
4933,296.076435
4934,296.076435
4935,296.076435
4936,119.873327
4937,94.548772
4938,75.469587
4939,97.069725
4940,83.048723
4941,83.048723
4942,77.99054
4943,83.048723
4944,83.048723
4945,67.874173
4946,67.874173
4947,67.874173
4948,56.439797
4949,118.983093
4950,190.581684
4951,256.991687
4952,296.076435
4953,296.076435
4954,296.076435
4955,273.939768
4956,296.076435
4957,296.076435
4958,296.076435
4959,296.076435
4960,119.873327
4961,94.548772
4962,75.469587
4963,97.069725
4964,83.048723
4965,83.048723
4966,77.99054
4967,83.048723
4968,77.99054
4969,72.932357
4970,67.874173
4971,67.874173
4972,56.439797
4973,118.983093
4974,190.581684
4975,256.991687
4976,296.076435
4977,296.076435
4978,296.076435
4979,273.939768
4980,296.076435
4981,296.076435
4982,296.076435
4983,296.076435
4984,119.873327
4985,94.548772
4986,94.548772
4987,116.148909
4988,83.048723
4989,83.048723
4990,77.99054
4991,83.048723
4992,83.048723
4993,77.99054
4994,83.048723
4995,83.048723
4996,66.556164
4997,118.983093
4998,190.581684
4999,256.991687
5000,296.076435
5001,296.076435
5002,296.076435
5003,273.939768
5004,296.076435
5005,296.076435
5006,296.076435
5007,296.076435
5008,119.873327
5009,94.548772
5010,94.548772
5011,77.99054
5012,83.048723
5013,83.048723
5014,77.99054
5015,83.048723
5016,72.932357
5017,67.874173
5018,67.874173
5019,67.874173
5020,56.439797
5021,22.136668
5022,118.983093
5023,124.17168
5024,158.276168
5025,158.276168
5026,158.276168
5027,118.983093
5028,118.983093
5029,118.983093
5030,118.983093
5031,70.411404
5032,94.548772
5033,94.548772
5034,70.411404
5035,121.207093
5036,121.207093
5037,116.148909
5038,83.048723
5039,83.048723
5040,77.99054
5041,83.048723
5042,72.932357
5043,67.874173
5044,56.439797
5045,22.136668
5046,22.136668
5047,56.390402
5048,94.548772
5049,70.411404
5050,94.548772
5051,94.548772
5052,70.411404
5053,94.548772
5054,94.548772
5055,70.411404
5056,94.548772
5057,94.548772
5058,70.411404
5059,121.207093
5060,121.207093
5061,116.148909
5062,83.048723
5063,83.048723
5064,77.99054
5065,83.048723
5066,83.048723
5067,77.99054
5068,66.556164
5069,118.983093
5070,190.581684
5071,256.991687
5072,296.076435
5073,296.076435
5074,296.076435
5075,273.939768
5076,296.076435
5077,296.076435
5078,296.076435
5079,296.076435
5080,119.873327
5081,94.548772
5082,94.548772
5083,116.148909
5084,102.127908
5085,102.127908
5086,77.99054
5087,83.048723
5088,83.048723
5089,77.99054
5090,77.99054
5091,67.874173
5092,56.439797
5093,118.983093
5094,190.581684
5095,256.991687
5096,296.076435
5097,296.076435
5098,296.076435
5099,273.939768
5100,296.076435
5101,296.076435
5102,296.076435
5103,296.076435
5104,119.873327
5105,94.548772
5106,94.548772
5107,116.148909
5108,83.048723
5109,83.048723
5110,77.99054
5111,83.048723
5112,83.048723
5113,77.99054
5114,83.048723
5115,83.048723
5116,66.556164
5117,118.983093
5118,190.581684
5119,256.991687
5120,296.076435
5121,296.076435
5122,296.076435
5123,273.939768
5124,296.076435
5125,296.076435
5126,296.076435
5127,296.076435
5128,119.873327
5129,75.469587
5130,56.390402
5131,97.069725
5132,83.048723
5133,83.048723
5134,67.874173
5135,67.874173
5136,67.874173
5137,67.874173
5138,67.874173
5139,67.874173
5140,56.439797
5141,118.983093
5142,190.581684
5143,256.991687
5144,296.076435
5145,296.076435
5146,296.076435
5147,273.939768
5148,296.076435
5149,296.076435
5150,296.076435
5151,296.076435
5152,119.873327
5153,94.548772
5154,94.548772
5155,116.148909
5156,83.048723
5157,83.048723
5158,77.99054
5159,83.048723
5160,83.048723
5161,77.99054
5162,77.99054
5163,77.99054
5164,56.439797
5165,118.983093
5166,190.581684
5167,256.991687
5168,296.076435
5169,296.076435
5170,296.076435
5171,273.939768
5172,296.076435
5173,296.076435
5174,296.076435
5175,296.076435
5176,119.873327
5177,94.548772
5178,94.548772
5179,116.148909
5180,83.048723
5181,83.048723
5182,77.99054
5183,83.048723
5184,83.048723
5185,77.99054
5186,83.048723
5187,83.048723
5188,66.556164
5189,32.253034
5190,118.983093
5191,124.17168
5192,158.276168
5193,158.276168
5194,158.276168
5195,118.983093
5196,118.983093
5197,118.983093
5198,118.983093
5199,70.411404
5200,94.548772
5201,94.548772
5202,81.84578
5203,121.207093
5204,83.048723
5205,77.99054
5206,83.048723
5207,83.048723
5208,77.99054
5209,77.99054
5210,67.874173
5211,67.874173
5212,67.874173
5213,22.136668
5214,22.136668
5215,22.136668
5216,22.136668
5217,32.253034
5218,37.311218
5219,75.469587
5220,70.411404
5221,94.548772
5222,94.548772
5223,70.411404
5224,75.469587
5225,75.469587
5226,43.687411
5227,77.99054
5228,67.874173
5229,67.874173
5230,67.874173
5231,67.874173
5232,67.874173
5233,77.99054
5234,77.99054
5235,83.048723
5236,83.048723
5237,118.983093
5238,190.581684
5239,256.991687
5240,296.076435
5241,296.076435
5242,296.076435
5243,273.939768
5244,296.076435
5245,296.076435
5246,296.076435
5247,296.076435
5248,119.873327
5249,37.311218
5250,38.629228
5251,67.874173
5252,67.874173
5253,67.874173
5254,67.874173
5255,67.874173
5256,77.99054
5257,77.99054
5258,83.048723
5259,83.048723
5260,77.99054
5261,118.983093
5262,190.581684
5263,256.991687
5264,296.076435
5265,296.076435
5266,296.076435
5267,273.939768
5268,296.076435
5269,296.076435
5270,296.076435
5271,296.076435
5272,119.873327
5273,75.469587
5274,48.745594
5275,67.874173
5276,67.874173
5277,67.874173
5278,67.874173
5279,67.874173
5280,67.874173
5281,77.99054
5282,83.048723
5283,83.048723
5284,77.99054
5285,118.983093
5286,190.581684
5287,256.991687
5288,296.076435
5289,296.076435
5290,296.076435
5291,273.939768
5292,296.076435
5293,296.076435
5294,296.076435
5295,296.076435
5296,119.873327
5297,75.469587
5298,86.903964
5299,77.99054
5300,67.874173
5301,67.874173
5302,67.874173
5303,67.874173
5304,67.874173
5305,72.932357
5306,77.99054
5307,83.048723
5308,77.99054
5309,118.983093
5310,190.581684
5311,256.991687
5312,296.076435
5313,296.076435
5314,296.076435
5315,273.939768
5316,296.076435
5317,296.076435
5318,296.076435
5319,296.076435
5320,119.873327
5321,94.548772
5322,67.824779
5323,77.99054
5324,77.99054
5325,67.874173
5326,67.874173
5327,67.874173
5328,67.874173
5329,67.874173
5330,67.874173
5331,67.874173
5332,67.874173
5333,118.983093
5334,190.581684
5335,256.991687
5336,296.076435
5337,296.076435
5338,296.076435
5339,273.939768
5340,296.076435
5341,296.076435
5342,296.076435
5343,296.076435
5344,119.873327
5345,37.311218
5346,48.745594
5347,67.874173
5348,67.874173
5349,67.874173
5350,67.874173
5351,67.874173
5352,67.874173
5353,67.874173
5354,67.874173
5355,67.874173
5356,67.874173
5357,22.136668
5358,118.983093
5359,124.17168
5360,158.276168
5361,158.276168
5362,158.276168
5363,118.983093
5364,118.983093
5365,118.983093
5366,118.983093
5367,70.411404
5368,94.548772
5369,94.548772
