hours,kW
3481,272.298127
3482,274.257599
3483,274.257253
3484,291.962294
3485,292.567424
3486,2629.153389
3487,1251.458196
3488,1388.462533
3489,1455.048831
3490,1568.239518
3491,2144.556093
3492,1764.551396
3493,1767.028591
3494,1770.660614
3495,1777.637304
3496,1814.680993
3497,365.316186
3498,365.316072
3499,328.924432
3500,328.844643
3501,290.4944
3502,274.257055
3503,274.257444
3504,272.297823
3505,274.257294
3506,274.257193
3507,272.298093
3508,274.257531
3509,274.334913
3510,276.715562
3511,274.418032
3512,274.256999
3513,274.257388
3514,272.297838
3515,274.257238
3516,274.257513
3517,272.298064
3518,274.257475
3519,274.257009
3520,272.959175
3521,274.367889
3522,274.407771
3523,274.407098
3524,273.423193
3525,274.257394
3526,274.257049
3527,272.29851
3528,274.256747
3529,274.257288
3530,272.298173
3531,274.257137
3532,274.257525
3533,274.336387
3534,276.690812
3535,274.440713
3536,274.256999
3537,272.298485
3538,274.256741
3539,274.257238
3540,272.298492
3541,274.257086
3542,274.257475
3543,272.297868
3544,274.257325
3545,274.334741
3546,274.335784
3547,274.335763
3548,274.256967
3549,272.298128
3550,274.257602
3551,274.257256
3552,273.786128
3553,272.769079
3554,274.256966
3555,274.25715
3556,272.29856
3557,274.335391
3558,276.714637
3559,274.418475
3560,274.257544
3561,274.257199
3562,273.412276
3563,273.142874
3564,274.257278
3565,274.257092
3566,272.298532
3567,274.25683
3568,274.257331
3569,274.3362
3570,274.33609
3571,274.336077
3572,272.297874
3573,274.257217
3574,274.257605
3575,272.298054
3576,274.257455
3577,274.256965
3578,272.825506
3579,273.729814
3580,292.453159
3581,292.532767
3582,2633.805743
3583,1728.0197
3584,2191.409577
3585,2477.668507
3586,2097.566799
3587,2016.670656
3588,2279.001955
3589,2377.189293
3590,2450.112447
3591,2503.825813
3592,1861.642874
3593,365.314201
3594,365.315364
3595,329.831164
3596,328.844217
3597,292.453022
3598,272.298589
3599,274.257058
3600,274.257447
3601,272.297826
3602,274.257297
3603,274.25718
3604,290.493906
3605,292.531741
3606,1522.032722
3607,1772.331778
3608,2077.263333
3609,2395.892208
3610,2421.559197
3611,2175.646924
3612,2419.982574
3613,2451.190339
3614,2499.180018
3615,2526.903174
3616,1834.178729
3617,365.31569
3618,366.222974
3619,329.831331
3620,327.792994
3621,292.453416
3622,274.257259
3623,273.802527
3624,272.752685
3625,274.256956
3626,274.257152
3627,272.298561
3628,292.452813
3629,292.531876
3630,2678.903336
3631,3458.159276
3632,3700.902102
3633,3137.966609
3634,3066.254625
3635,2982.778891
3636,3243.361114
3637,3101.515267
3638,3159.465076
3639,3172.93686
3640,2474.188341
3641,365.314548
3642,365.315744
3643,330.738976
3644,329.75207
3645,293.360834
3646,272.298049
3647,274.257444
3648,274.256948
3649,272.75474
3650,273.800623
3651,274.257336
3652,292.452803
3653,292.53157
3654,2007.579957
3655,2082.301726
3656,2245.44249
3657,2581.587752
3658,3243.30284
3659,3448.734248
3660,3657.991343
3661,3706.374106
3662,3764.258031
3663,3756.199616
3664,3041.659671
3665,366.223605
3666,365.31589
3667,328.924084
3668,328.844784
3669,290.493738
3670,274.257197
3671,274.257585
3672,272.298044
3673,274.257435
3674,274.256937
3675,272.694023
3676,273.86138
3677,274.33502
3678,276.71443
3679,274.418217
3680,274.257142
3681,274.257531
3682,272.298016
3683,274.257381
3684,274.256943
3685,272.338447
3686,274.217256
3687,274.257272
3688,273.891434
3689,274.37235
3690,274.414627
3691,275.321216
3692,273.380617
3693,274.256812
3694,274.257196
3695,272.298583
3696,274.257044
3697,274.257433
3698,272.297816
3699,274.257283
3700,274.257245
3701,274.336541
3702,276.715344
3703,274.418798
3704,274.25714
3705,272.298555
3706,274.256988
3707,274.257378
3708,272.297854
3709,274.257227
3710,274.257586
3711,272.298059
3712,274.257465
3713,275.242272
3714,275.243346
3715,274.335903
3716,274.257096
3717,273.142107
3718,273.413081
3719,274.257395
3720,274.257051
3721,272.298511
3722,274.256749
3723,274.25729
3724,290.493977
3725,292.531343
3726,2638.14545
3727,3508.465255
3728,3005.387715
3729,3100.724874
3730,3289.46785
3731,3465.199148
3732,3889.472196
3733,3698.80093
3734,3692.502931
3735,3730.076061
3736,3362.082181
3737,365.31541
3738,365.315272
3739,328.923631
3740,326.885322
3741,292.453145
3742,275.164471
3743,272.298113
3744,274.25757
3745,275.164652
3746,273.581017
3747,272.974143
3748,292.452934
3749,292.532884
3750,3140.348003
3751,3803.713474
3752,3661.623615
3753,3580.733241
3754,3648.963197
3755,3922.374572
3756,3994.334554
3757,3948.829437
3758,3858.507941
3759,3797.90614
3760,3508.574081
3761,365.314291
3762,365.315475
3763,328.923851
3764,328.844249
3765,293.360563
3766,273.205435
3767,276.072027
3768,276.072416
3769,274.112886
3770,276.072266
3771,276.07178
3772,291.641481
3773,293.471873
3774,3098.429916
3775,3640.80779
3776,3354.386105
3777,3400.301207
3778,3473.652315
3779,3861.179966
3780,3633.702003
3781,3509.114004
3782,3517.270537
3783,3520.007083
3784,3271.005647
3785,365.315828
3786,365.315698
3787,328.924057
3788,327.838875
3789,291.499539
3790,275.164839
3791,276.071922
3792,273.205947
3793,276.071628
3794,276.072161
3795,274.112937
3796,294.267822
3797,292.530632
3798,3275.81279
3799,3908.369609
3800,3921.933814
3801,3927.794071
3802,3792.555049
3803,3910.476651
3804,3682.651472
3805,3553.396489
3806,3550.709761
3807,3596.278359
3808,3369.559471
3809,366.222145
3810,365.3159
3811,329.831703
3812,329.752225
3813,294.267639
3814,275.020409
3815,276.072453
3816,276.072107
3817,275.581742
3818,274.603167
3819,276.071834
3820,294.267814
3821,293.439182
3822,3247.387538
3823,3787.880057
3824,3440.549702
3825,3466.883853
3826,3587.452804
3827,3925.60252
3828,3980.659383
3829,3793.053391
3830,3719.206418
3831,3684.711034
3832,3361.431783
3833,365.314654
3834,365.314795
3835,328.92306
3836,329.752331
3837,292.308518
3838,276.072171
3839,276.979381
3840,273.205531
3841,276.072408
3842,276.072062
3843,275.287715
3844,273.989717
3845,276.149972
3846,278.529273
3847,274.418292
3848,274.257261
3849,274.257364
3850,272.298076
3851,274.257499
3852,274.257079
3853,273.112005
3854,273.443193
3855,274.257391
3856,274.257046
3857,274.335835
3858,274.335791
3859,275.243214
3860,275.020809
3861,276.071662
3862,276.072176
3863,274.11287
3864,275.164598
3865,276.072414
3866,274.112885
3867,276.072264
3868,275.164353
3869,274.336669
3870,276.716847
3871,274.41894
3872,274.257263
3873,272.298319
3874,274.257112
3875,274.2575
3876,272.297932
3877,274.25735
3878,274.256997
3879,273.205548
3880,276.072442
3881,276.14979
3882,276.150892
3883,277.058307
3884,276.072133
3885,275.750497
3886,274.434477
3887,276.071733
3888,275.1646
3889,274.113426
3890,276.071876
3891,276.072266
3892,290.493629
3893,292.531466
3894,3310.654202
3895,4005.880331
3896,3853.360175
3897,3538.122775
3898,3557.346119
3899,3827.317486
3900,3828.170278
3901,4061.518594
3902,3890.880964
3903,3729.710603
3904,3021.287967
3905,365.315508
3906,366.222784
3907,329.831141
3908,326.88547
3909,294.268081
3910,276.07178
3911,274.377433
3912,274.900349
3913,274.257307
3914,275.930411
3915,273.347234
3916,294.267466
3917,293.440393
3918,2934.566406
3919,3882.460436
3920,3911.096898
3921,3928.277805
3922,3983.959404
3923,3889.175099
3924,3920.110143
3925,3676.231378
3926,3343.249021
3927,3856.340146
3928,3427.699301
3929,365.314362
3930,365.315555
3931,330.738786
3932,330.659307
3933,292.453217
3934,272.29782
3935,274.257255
3936,274.257404
3937,272.298073
3938,274.257492
3939,274.257057
3940,291.2652
3941,292.565077
3942,1839.524641
3943,2656.948487
3944,2982.568526
3945,3309.655771
3946,3330.889437
3947,2535.046452
3948,2707.97505
3949,2677.40198
3950,2693.793163
3951,2841.770595
3952,2231.064345
3953,365.315978
3954,367.130713
3955,330.739073
3956,328.844428
3957,290.494294
3958,274.256748
3959,274.25723
3960,272.298548
3961,274.257079
3962,274.257468
3963,272.297854
3964,292.45313
3965,292.530564
3966,1265.913455
3967,1204.620548
3968,1425.158351
3969,1704.534715
3970,1961.039865
3971,1937.362212
3972,1999.709679
3973,2182.911671
3974,2231.392562
3975,2291.833252
3976,1618.795892
3977,365.314902
3978,365.316066
3979,328.924441
3980,328.844963
3981,292.452993
3982,273.293363
3983,273.261795
3984,274.257404
3985,274.257074
3986,272.298523
3987,274.256786
3988,292.453125
3989,292.53195
3990,1773.479441
3991,1104.310785
3992,1102.477747
3993,1123.245312
3994,1352.829998
3995,1719.865312
3996,1826.224366
3997,1861.098699
3998,1777.834989
3999,1718.022689
4000,1492.045122
4001,365.313825
4002,365.314446
4003,328.922799
4004,328.845029
4005,290.49386
4006,274.257443
4007,274.256946
4008,272.744774
4009,273.810595
4010,274.257334
4011,274.25699
4012,272.298481
4013,274.335232
4014,276.714511
4015,274.418372
4016,274.257387
4017,274.256937
4018,272.377263
4019,274.178402
4020,274.257278
4021,273.930248
4022,272.625015
4023,274.256881
4024,274.257172
4025,274.335997
4026,274.335923
4027,274.335915
4028,272.298589
4029,274.257058
4030,274.257447
4031,272.297826
4032,274.257297
4033,274.25718
4034,272.298094
4035,274.257534
4036,274.257188
4037,274.336795
4038,276.718507
4039,274.41908
4040,274.257385
4041,272.297843
4042,274.257234
4043,274.257538
4044,272.298063
4045,274.257472
4046,274.257
4047,272.935056
4048,273.620208
4049,274.335026
4050,274.336155
4051,274.336147
4052,274.2574
4053,274.257055
4054,272.298513
4055,274.256754
4056,274.257294
4057,272.298143
4058,274.257143
4059,274.257531
4060,290.493829
4061,292.531588
4062,1518.292549
4063,1550.963229
4064,1876.366397
4065,2260.777824
4066,2434.856221
4067,2105.991155
4068,2323.254527
4069,2708.580031
4070,2685.385617
4071,2684.235824
4072,1993.774621
4073,366.22302
4074,365.315439
4075,328.923795
4076,326.885511
4077,292.453308
4078,274.257068
4079,273.090953
4080,273.464251
4081,274.257387
4082,274.257043
4083,272.298507
4084,292.452553
4085,292.533047
4086,1440.592819
4087,1720.363225
4088,1989.005741
4089,2765.830873
4090,3315.313596
4091,2524.797726
4092,2766.985925
4093,2774.038334
4094,2829.386404
4095,2825.106639
4096,2140.338584
4097,365.314437
4098,365.315634
4099,330.738866
4100,329.75196
4101,292.453297
4102,272.29789
4103,274.257335
4104,274.257038
4105,272.298114
4106,274.257572
4107,274.257226
4108,291.789147
4109,292.566678
4110,2403.104346
4111,3526.158264
4112,3115.682668
4113,2885.986099
4114,2943.563514
4115,2912.432158
4116,3195.312811
4117,3100.455674
4118,3090.501528
4119,3049.719667
4120,3434.300992
4121,366.223561
4122,365.316018
4123,329.831806
4124,328.844589
4125,292.309228
4126,274.257001
4127,276.072246
4128,272.297834
4129,274.25724
4130,274.257494
4131,272.298066
4132,292.45329
4133,292.530685
4134,2820.779575
4135,3686.591773
4136,3269.763047
4137,3237.483
4138,3286.546234
4139,3398.985522
4140,3572.046371
4141,3363.684463
4142,3365.081943
4143,3379.126568
4144,2729.533537
4145,365.346108
4146,366.292173
4147,329.899896
4148,329.278807
4149,294.268005
4150,275.164421
4151,273.20591
4152,274.256745
4153,276.072087
4154,274.113381
4155,276.071936
4156,292.453283
4157,292.532137
4158,2870.860257
4159,3380.251698
4160,3087.849296
4161,3165.70739
4162,3211.672973
4163,3092.015178
4164,3315.19726
4165,3193.888483
4166,3255.268178
4167,3323.244274
4168,2693.785789
4169,365.313776
4170,365.314806
4171,328.92316
4172,329.751934
4173,291.401348
4174,274.257562
4175,276.072071
4176,275.34194
4177,274.842923
4178,274.257169
4179,274.25711
4180,272.298541
4181,274.33535
4182,276.714605
4183,274.418449
4184,274.257505
4185,274.257103
4186,273.154589
4187,273.400596
4188,274.257397
4189,274.257053
4190,272.298512
4191,274.256751
4192,274.257291
4193,274.336149
4194,274.336048
4195,277.058318
4196,274.112845
4197,276.072032
4198,275.164993
4199,274.112889
4200,274.257416
4201,274.256926
4202,273.475276
4203,273.987647
4204,274.257307
4205,274.336915
4206,276.720162
4207,274.419215
4208,274.2575
4209,272.297931
4210,274.25735
4211,274.256998
4212,272.298121
4213,274.257587
4214,274.257241
4215,273.689812
4216,272.865368
4217,274.335111
4218,275.243693
4219,275.243688
4220,275.164314
4221,276.072025
4222,274.113425
4223,276.071873
4224,276.072263
4225,274.112673
4226,276.072112
4227,276.072238
4228,290.493887
4229,293.43913
4230,3034.994538
4231,3814.24395
4232,3542.021468
4233,3474.377548
4234,3527.419752
4235,3595.351482
4236,3764.599113
4237,3542.787333
4238,3676.302977
4239,4007.966706
4240,3488.229765
4241,366.223088
4242,365.315514
4243,330.738726
4244,328.700404
4245,292.453384
4246,274.257226
4247,273.58921
4248,272.965951
4249,274.257114
4250,274.25712
4251,274.1134
4252,293.36016
4253,292.532304
4254,3071.174483
4255,3998.696381
4256,3935.841591
4257,3813.664252
4258,3734.729946
4259,3610.019407
4260,3896.988887
4261,3745.552778
4262,3761.116242
4263,3747.932179
4264,3263.942462
4265,365.314514
4266,365.315711
4267,329.831516
4268,329.752037
4269,293.360801
4270,272.298032
4271,274.257411
4272,276.07178
4273,274.354773
4274,275.830455
4275,276.072157
4276,293.196137
4277,292.569126
4278,3310.729723
4279,3881.536988
4280,3889.367546
4281,3858.334585
4282,3698.349047
4283,3719.271435
4284,3941.085814
4285,3757.274577
4286,3731.036158
4287,3672.065593
4288,2914.481941
4289,366.223712
4290,366.223598
4291,329.831959
4292,330.659598
4293,291.401319
4294,276.979438
4295,276.072399
4296,274.112878
4297,275.164821
4298,276.071785
4299,272.427555
4300,292.323874
4301,292.530801
4302,1074.848983
4303,1548.460554
4304,1670.728365
4305,1950.553389
4306,2340.924464
4307,2247.107534
4308,2490.461749
4309,2662.865491
4310,2875.087065
4311,3022.602365
4312,2158.278516
4313,365.349791
4314,367.206358
4315,330.813959
4316,328.242322
4317,292.452765
4318,274.257153
4319,272.298562
4320,274.257002
4321,274.257392
4322,272.297834
4323,274.257241
4324,292.453303
4325,292.53231
4326,1295.774683
4327,2006.325446
4328,2827.161449
4329,3394.115139
4330,3576.866655
4331,2956.84567
4332,3005.089974
4333,2964.298571
4334,2950.353984
4335,2920.736809
4336,3137.110935
4337,366.221303
4338,365.314941
4339,330.738153
4340,330.659271
4341,292.887675
4342,273.678284
4343,275.164782
4344,274.25701
4345,272.298491
4346,274.256733
4347,274.257249
4348,272.298411
4349,274.33549
4350,276.714662
4351,274.559995
4352,274.121483
4353,274.257287
4354,273.987111
4355,272.568179
4356,274.256852
4357,274.257181
4358,272.298575
4359,274.25703
4360,274.257419
4361,275.243741
4362,276.151037
4363,274.336166
4364,273.205263
4365,274.257306
4366,274.257142
4367,272.298099
4368,274.257543
4369,274.257197
4370,273.402192
4371,273.152958
4372,274.257288
4373,274.337044
4374,276.720193
4375,274.418892
4376,274.257505
4377,272.298065
4378,274.257476
4379,274.257012
4380,272.966195
4381,273.589056
4382,274.257368
4383,274.257024
4384,272.298498
4385,274.335208
4386,275.243815
4387,276.151241
4388,275.164185
4389,274.257297
4390,272.298129
4391,274.257146
4392,274.257534
4393,272.298018
4394,274.257384
4395,274.256939
4396,290.556429
4397,292.564453
4398,1136.991503
4399,1939.422192
4400,2373.335469
4401,2697.639314
4402,2478.509656
4403,2449.64174
4404,2684.804233
4405,2704.679806
4406,2759.144309
4407,2800.227058
4408,2121.698121
4409,365.315779
4410,366.223072
4411,330.738858
4412,329.300351
4413,293.667888
4414,274.257358
4415,274.257013
4416,272.298493
4417,275.16416
4418,274.257252
4419,272.298389
4420,274.257101
4421,274.335116
4422,276.720254
4423,274.418781
4424,274.257293
4425,274.028136
4426,273.434603
4427,274.256834
4428,274.257187
4429,272.298579
4430,274.257036
4431,274.257425
4432,272.297814
4433,274.335596
4434,274.336783
4435,274.336785
4436,274.257306
4437,274.257139
4438,273.205526
4439,274.257544
4440,275.164625
4441,274.314515
4442,274.962917
4443,276.072138
4444,293.360331
4445,293.439116
4446,3122.138721
4447,3976.221715
4448,3841.124306
4449,3472.003034
4450,3147.193802
4451,3078.406598
4452,3212.295515
4453,3213.873662
4454,3245.243873
4455,3239.610932
4456,2552.244929
4457,365.315113
4458,365.315099
4459,329.830765
4460,330.659716
4461,292.308481
4462,276.072128
4463,276.072147
4464,274.112937
4465,276.072366
4466,275.164554
4467,273.196032
4468,291.554956
4469,293.438321
4470,2585.867779
4471,3781.748513
4472,3849.158017
4473,3265.339591
4474,2981.125472
4475,2854.797941
4476,2965.33761
4477,2942.584004
4478,2910.330671
4479,2865.428038
4480,2136.831258
4481,365.314842
4482,366.222235
4483,330.738035
4484,328.700798
4485,294.267406
4486,276.072134
4487,272.298218
4488,274.257129
4489,274.257517
4490,272.29799
4491,274.257367
4492,292.452774
4493,292.532438
4494,1240.224043
4495,2236.361651
4496,2699.491687
4497,2709.786559
4498,2545.834888
4499,2452.406527
4500,2662.974195
4501,2764.561712
4502,2786.809443
4503,2865.933429
4504,2162.030956
4505,365.313966
4506,366.222486
4507,330.738276
4508,330.659529
4509,293.681932
4510,274.698765
4511,274.257048
4512,274.257132
4513,272.298551
4514,274.256972
4515,274.257371
4516,272.297868
4517,274.335613
4518,276.714128
4519,275.11943
4520,273.583559
4521,274.257369
4522,274.257025
4523,272.298498
4524,274.256731
4525,274.257263
4526,272.298316
4527,274.257112
4528,274.257501
4529,274.336416
4530,274.336268
4531,274.336249
4532,273.205447
4533,276.072242
4534,276.07179
4535,274.199929
4536,275.985437
4537,274.257279
4538,273.93806
4539,272.617207
4540,274.256877
4541,274.337126
4542,277.627634
4543,274.418659
4544,274.257083
4545,272.298106
4546,274.257558
4547,274.257213
4548,273.502859
4549,273.052293
4550,274.257191
4551,274.257106
4552,272.298539
4553,274.335277
4554,274.336467
4555,275.243895
4556,275.164416
4557,276.97966
4558,274.112708
4559,276.072082
4560,276.072438
4561,274.112914
4562,276.07232
4563,276.071839
4564,291.088761
4565,292.564758
4566,1906.980801
4567,3311.792483
4568,2942.690679
4569,2771.211962
4570,2786.044451
4571,2980.689293
4572,2960.191389
4573,3041.40393
4574,3124.521228
4575,3160.46729
4576,2739.56749
4577,365.315927
4578,365.315805
4579,330.739019
4580,329.449793
4581,292.611012
4582,276.071723
4583,276.07203
4584,274.113427
4585,276.071879
4586,276.072269
4587,273.205243
4588,294.26793
4589,294.345358
4590,3067.754605
4591,3656.227505
4592,3549.952498
4593,3522.403974
4594,3507.391122
4595,3923.206824
4596,3885.692734
4597,3755.69854
4598,3753.629675
4599,3753.189737
4600,3532.651545
4601,365.31484
4602,365.316011
4603,328.924386
4604,328.844908
4605,293.360239
4606,273.843318
4607,275.434227
4608,275.164791
4609,276.071873
4610,274.11335
4611,276.071586
4612,294.267925
4613,293.439313
4614,3607.847448
4615,3918.242218
4616,3917.808766
4617,3952.547312
4618,3948.645292
4619,4078.243593
4620,4094.39381
4621,4072.2726
4622,4087.520579
4623,4098.840504
4624,3767.963408
4625,365.314009
4626,365.314469
4627,328.922791
4628,328.844988
4629,290.493839
4630,274.257401
4631,275.164354
4632,272.472373
4633,274.99063
4634,275.16472
4635,274.932782
4636,292.540622
4637,292.531005
4638,3253.517827
4639,4020.79501
4640,4031.881344
4641,4062.72134
4642,4082.74474
4643,4101.845776
4644,4073.108583
4645,4031.483262
4646,4030.503342
4647,4049.551771
4648,3664.822459
4649,365.315004
4650,365.314941
4651,328.92331
4652,327.793433
4653,292.452828
4654,275.164833
4655,273.205247
4656,275.164682
4657,275.164827
4658,274.112928
4659,276.072347
4660,294.267726
4661,292.532566
4662,3519.965149
4663,4003.895361
4664,4021.127368
4665,4050.022622
4666,4071.396246
4667,4063.296139
4668,4059.326951
4669,4052.576362
4670,4034.509437
4671,4035.626493
4672,3648.939795
4673,365.314057
4674,365.315177
4675,329.83097
4676,329.752224
4677,293.360255
4678,272.298494
4679,275.164159
4680,275.164681
4681,274.113231
4682,276.071957
4683,276.072346
4684,274.112761
4685,275.243163
4686,276.713772
4687,275.675286
4688,273.04964
4689,274.257188
4690,274.257107
4691,272.298539
4692,274.256874
4693,274.257345
4694,272.297933
4695,274.257194
4696,275.16501
4697,275.243932
4698,275.243778
4699,275.243759
4700,273.205488
4701,276.072323
4702,276.071847
4703,274.731396
4704,275.453586
4705,276.979642
4706,276.07187
4707,274.113349
4708,276.979013
4709,276.152063
4710,276.720229
4711,274.418549
4712,274.256927
4713,272.480612
4714,274.074957
4715,274.257294
4716,274.033593
4717,272.521722
4718,274.256831
4719,274.257188
4720,272.298579
4721,275.242778
4722,275.243974
4723,277.058831
4724,276.979351
4725,276.072313
4726,275.020121
4727,276.97959
4728,276.071985
4729,275.020382
4730,276.979827
4731,276.072054
4732,293.431254
4733,295.288321
4734,3332.100069
4735,4051.838119
4736,3997.690583
4737,4017.655096
4738,4027.26958
4739,4068.601028
4740,3995.354559
4741,3800.547798
4742,3585.846944
4743,3567.645276
4744,3076.778748
4745,365.316082
4746,366.223392
4747,332.554035
4748,330.65939
4749,293.216629
4750,276.979132
4751,276.072192
4752,273.205384
4753,276.072041
4754,274.257575
4755,273.205466
4756,293.360664
4757,292.530645
4758,1605.183797
4759,3167.915833
4760,2926.271237
4761,2787.609107
4762,2899.941144
4763,3128.522135
4764,3098.696932
4765,3155.313712
4766,3183.759756
4767,3159.478421
4768,2576.87352
4769,365.315026
4770,365.375889
4771,331.712992
4772,331.443521
4773,294.267952
4774,275.789657
4775,274.395336
4776,276.071713
4777,275.164606
4778,273.206002
4779,274.257028
4780,293.360657
4781,292.532074
4782,1690.952253
4783,3056.286926
4784,2783.164333
4785,2858.64096
4786,2944.518764
4787,3139.518261
4788,3108.073386
4789,3191.596171
4790,3229.768381
4791,3284.092033
4792,2868.773017
4793,365.313716
4794,365.314655
4795,329.830496
4796,331.566954
4797,292.308755
4798,276.072377
4799,276.072027
4800,275.082225
4801,276.010074
4802,276.072269
4803,276.071924
4804,291.40176
4805,294.345977
4806,2532.945651
4807,3788.220957
4808,3566.020193
4809,3078.379833
4810,3628.058088
4811,3903.383327
4812,3968.128612
4813,3881.914932
4814,3992.73617
4815,3990.918127
4816,3454.535502
4817,367.130014
4818,367.129922
4819,330.738287
4820,328.70046
4821,293.360377
4822,274.257526
4823,274.112869
4824,276.072231
4825,275.164376
4826,273.21699
4827,274.24617
4828,292.45308
4829,293.440115
4830,2463.938583
4831,3479.549163
4832,3865.965513
4833,3378.018912
4834,3110.079914
4835,3134.918364
4836,3378.586306
4837,3319.032688
4838,3301.376144
4839,3273.497769
4840,2767.231828
4841,365.314144
4842,365.31529
4843,330.738514
4844,329.751913
4845,294.267799
4846,274.113406
4847,276.071826
4848,276.072225
4849,274.112723
4850,276.072074
4851,276.072462
4852,273.205483
4853,275.243279
4854,276.713553
4855,276.20747
4856,272.538967
4857,274.256839
4858,274.257185
4859,272.298578
4860,274.257034
4861,276.072278
4862,273.205241
4863,274.257273
4864,274.257298
4865,274.336579
4866,275.243856
4867,276.151264
4868,274.112955
4869,276.072401
4870,276.072055
4871,275.238956
4872,274.945902
4873,275.164693
4874,276.071949
4875,273.20596
4876,276.07169
4877,274.336863
4878,276.720258
4879,274.418552
4880,274.257021
4881,272.990501
4882,273.564739
4883,274.257372
4884,274.257027
4885,272.2985
4886,274.256732
4887,274.257266
4888,272.298298
4889,274.335427
4890,274.336624
4891,276.151481
4892,275.164575
4893,276.07239
4894,274.112874
4895,276.07224
4896,276.071792
4897,274.188079
4898,275.997298
4899,276.072132
4900,293.936877
4901,293.475635
4902,3318.338564
4903,4020.711065
4904,3870.359146
4905,3834.675274
4906,3718.906598
4907,3926.889428
4908,3966.269353
4909,3890.776851
4910,3746.990486
4911,3740.287932
4912,3378.924374
4913,365.316235
4914,365.316121
4915,328.924481
4916,329.75212
4917,291.401603
4918,276.071959
4919,276.072348
4920,274.112767
4921,276.072198
4922,276.071868
4923,274.112972
4924,294.268247
4925,294.345617
4926,3186.550215
4927,3999.495198
4928,3921.989514
4929,3842.044014
4930,3589.328578
4931,3756.259282
4932,3861.46453
4933,3774.439267
4934,3745.324162
4935,3703.789072
4936,3298.334172
4937,365.348144
4938,365.389012
4939,329.904103
4940,328.58443
4941,294.267892
4942,276.071955
4943,274.11339
4944,276.071709
4945,276.072194
4946,274.112807
4947,276.072043
4948,294.268243
4949,294.347109
4950,3037.996443
4951,4001.614525
4952,3896.502697
4953,3574.777724
4954,3434.626391
4955,3584.284638
4956,3702.32232
4957,3660.799517
4958,3718.474682
4959,3761.503355
4960,3356.290256
4961,365.313837
4962,365.314892
4963,329.830675
4964,329.751789
4965,291.649241
4966,275.824366
4967,276.072158
4968,275.913836
4969,274.271226
4970,276.07166
4971,276.072053
4972,292.309251
4973,293.438678
4974,3385.758417
4975,3967.402056
4976,3910.02185
4977,3907.554882
4978,3922.199669
4979,3996.892907
4980,4068.305508
4981,4020.270197
4982,4031.861072
4983,4035.32601
4984,3512.019627
4985,365.315322
4986,365.315201
4987,329.830989
4988,326.885252
4989,292.453077
4990,276.072196
4991,274.112933
4992,275.16493
4993,276.071948
4994,273.137768
4995,273.417422
4996,292.453207
4997,292.532815
4998,3360.162452
4999,3954.016275
5000,3934.005876
5001,3876.366483
5002,3646.941598
5003,3896.561144
5004,3968.024897
5005,3808.803954
5006,3844.251356
5007,3861.534817
5008,3552.200447
5009,365.314237
5010,367.130264
5011,331.646065
5012,330.659022
5013,293.360496
5014,274.113214
5015,276.07196
5016,276.979776
5017,274.112769
5018,276.072198
5019,276.979294
5020,274.112973
5021,276.150831
5022,276.713419
5023,276.458357
5024,272.298512
5025,274.256751
5026,274.257291
5027,272.298157
5028,274.25714
5029,274.257529
5030,272.298015
5031,274.257378
5032,274.256946
5033,274.33667
5034,274.336532
5035,275.243941
5036,273.461418
5037,274.908943
5038,275.164732
5039,275.921824
5040,274.263243
5041,277.886511
5042,276.072054
5043,274.113439
5044,277.886757
5045,274.335553
5046,276.720309
5047,274.41872
5048,274.25724
5049,273.681369
5050,272.873809
5051,274.257041
5052,274.257134
5053,272.298552
5054,274.256979
5055,274.257372
5056,272.297865
5057,274.335537
5058,274.33673
5059,275.244159
5060,275.164681
5061,276.072265
5062,275.020354
5063,276.072345
5064,276.071908
5065,275.783945
5066,275.308405
5067,276.072237
5068,294.267705
5069,292.531626
5070,3284.265562
5071,4049.865881
5072,4038.68673
5073,4045.773992
5074,4062.140521
5075,4106.036092
5076,4072.479459
5077,4050.878435
5078,4066.582476
5079,4087.848049
5080,3744.722865
5081,365.315639
5082,365.315479
5083,329.831121
5084,330.659675
5085,292.308511
5086,276.072088
5087,276.979825
5088,274.112917
5089,276.072325
5090,276.979279
5091,275.652337
5092,293.635878
5093,294.345715
5094,3388.844531
5095,4004.424407
5096,4021.808348
5097,4037.162412
5098,4061.888326
5099,4132.389188
5100,4115.256437
5101,4094.723823
5102,4106.224564
5103,4090.896016
5104,3716.640429
5105,365.353048
5106,365.395736
5107,329.844175
5108,327.793348
5109,293.359983
5110,274.257235
5111,275.020794
5112,276.071938
5113,276.072327
5114,273.205289
5115,276.072177
5116,294.267746
5117,293.43982
5118,3437.044695
5119,3949.99472
5120,3947.637947
5121,4008.793283
5122,4061.446328
5123,4161.011221
5124,4135.530947
5125,4090.225165
5126,4073.194584
5127,4034.216159
5128,3530.558138
5129,366.221361
5130,365.315017
5131,331.645659
5132,330.659486
5133,294.305836
5134,274.982263
5135,276.979585
5136,276.97937
5137,274.113384
5138,275.164247
5139,276.072182
5140,291.401235
5141,294.346236
5142,2214.254307
5143,3824.207827
5144,3654.893422
5145,3439.394703
5146,3575.811317
5147,3900.837691
5148,3971.890887
5149,4052.844689
5150,4087.406236
5151,4088.847554
5152,3780.79098
5153,365.315442
5154,365.315298
5155,328.923656
5156,327.792822
5157,294.268025
5158,276.071833
5159,273.205553
5160,276.07245
5161,276.072104
5162,275.561491
5163,273.715985
