hours,kW
3277,1092.189002
3278,1078.727416
3279,1081.619125
3280,1734.926989
3281,579.810189
3282,958.359029
3283,779.597417
3284,1042.746777
3285,1454.150279
3286,1017.265999
3287,1151.347626
3288,1623.777467
3289,1116.411237
3290,1202.587354
3291,1635.702109
3292,1098.719774
3293,1366.094966
3294,3305.10326
3295,1388.905921
3296,1162.402535
3297,1124.335355
3298,1109.549238
3299,2501.338004
3300,1168.067782
3301,1364.956217
3302,1348.021298
3303,1241.192761
3304,2815.486116
3305,1198.512089
3306,1397.720349
3307,1507.881199
3308,1071.45406
3309,1310.326532
3310,1597.920692
3311,1074.770065
3312,1368.121072
3313,1701.448352
3314,1126.426849
3315,1403.500496
3316,1776.320513
3317,1349.492707
3318,3419.528878
3319,1370.827893
3320,1104.881592
3321,1086.899243
3322,1074.867576
3323,1098.095651
3324,1161.653598
3325,1216.835182
3326,1233.645154
3327,1232.13568
3328,808.462186
3329,246.928274
3330,246.928837
3331,239.886573
3332,607.163415
3333,816.750577
3334,609.572953
3335,898.95827
3336,1091.917922
3337,791.495133
3338,1038.859851
3339,1221.790322
3340,851.374029
3341,982.455933
3342,892.870817
3343,450.847182
3344,284.942529
3345,192.114732
3346,173.546007
3347,178.599839
3348,162.985075
3349,166.796671
3350,176.504469
3351,147.845536
3352,171.619255
3353,170.066833
3354,146.521466
3355,177.906501
3356,334.115139
3357,453.462776
3358,724.559759
3359,809.56864
3360,666.461231
3361,1044.97016
3362,1120.8869
3363,885.966571
3364,1212.574613
3365,1111.513773
3366,697.131357
3367,767.674388
3368,490.20848
3369,204.486759
3370,178.506896
3371,173.638122
3372,164.07906
3373,178.782134
3374,174.407446
3375,161.474163
3376,168.817365
3377,173.669995
3378,144.557713
3379,174.532436
3380,374.172074
3381,525.454351
3382,985.345314
3383,697.274598
3384,753.930687
3385,1375.771431
3386,882.311977
3387,924.226024
3388,1480.844678
3389,1052.826624
3390,2047.258098
3391,1079.151795
3392,1070.48844
3393,1118.561569
3394,1244.787871
3395,1212.479928
3396,1345.565122
3397,1369.756224
3398,1392.878044
3399,1366.219777
3400,907.882152
3401,246.928168
3402,246.928718
3403,205.979887
3404,211.166976
3405,200.489478
3406,172.835632
3407,251.936596
3408,351.869891
3409,552.325883
3410,731.626449
3411,597.511757
3412,679.531028
3413,603.493966
3414,1002.989484
3415,1074.494679
3416,1104.562384
3417,1191.419759
3418,1278.822984
3419,1291.943187
3420,1306.782133
3421,1272.188423
3422,1259.631034
3423,1315.320054
3424,1111.006329
3425,451.664067
3426,411.253625
3427,259.720349
3428,203.912499
3429,164.988796
3430,144.514507
3431,144.514398
3432,161.083956
3433,180.386537
3434,367.024637
3435,462.664274
3436,798.780715
3437,771.805428
3438,2316.531497
3439,1095.867755
3440,1090.929724
3441,1090.83039
3442,1083.729155
3443,1368.215883
3444,1173.431038
3445,1146.464841
3446,1118.507136
3447,1108.634449
3448,1695.596294
3449,484.392851
3450,697.773058
3451,671.352182
3452,917.38589
3453,827.642883
3454,798.248795
3455,1066.825117
3456,950.051011
3457,878.942116
3458,1157.985337
3459,976.006728
3460,879.482635
3461,1247.003182
3462,2472.993352
3463,1162.482422
3464,1102.014031
3465,1095.594991
3466,1094.388489
3467,1818.317238
3468,1089.458625
3469,1084.5082
3470,1094.971095
3471,1077.11603
3472,1524.651885
3473,475.970372
3474,730.745624
3475,662.183016
3476,863.11286
3477,834.590506
3478,765.696272
3479,1002.572146
3480,931.415172
3481,889.04668
3482,1216.717035
3483,1061.803006
3484,969.746451
3485,1367.067264
3486,2557.682606
3487,1109.433917
3488,1096.268495
3489,1085.369334
3490,1069.471799
3491,1258.903273
3492,1082.82602
3493,1077.645002
3494,1076.710626
3495,1075.885368
3496,904.632668
3497,246.928242
3498,261.34043
3499,256.344415
3500,336.475305
3501,343.321241
3502,384.524291
3503,547.598804
3504,640.800076
3505,559.759161
3506,759.787701
3507,787.352657
3508,587.721368
3509,792.831625
3510,779.315275
3511,579.184829
3512,648.813613
3513,334.885514
3514,189.787877
3515,192.612572
3516,175.405374
3517,167.215127
3518,162.986096
3519,147.84615
3520,160.121648
3521,156.074266
3522,148.210968
3523,144.556549
3524,149.420319
3525,163.169788
3526,243.108427
3527,298.412281
3528,342.109223
3529,369.004224
3530,344.294534
3531,345.143123
3532,341.882532
3533,175.212004
3534,169.022384
3535,167.396487
3536,162.986344
3537,166.103522
3538,187.130923
3539,329.412327
3540,348.611032
3541,406.241369
3542,343.120135
3543,372.29493
3544,346.291918
3545,173.35432
3546,162.078357
3547,144.557444
3548,176.834441
3549,365.50927
3550,444.739088
3551,624.786586
3552,771.622949
3553,576.145214
3554,774.43692
3555,899.232586
3556,651.114892
3557,864.341813
3558,1126.911328
3559,821.809105
3560,992.433893
3561,1065.129352
3562,747.157821
3563,889.921823
3564,919.577149
3565,547.406716
3566,448.754792
3567,268.01524
3568,177.053292
3569,192.880986
3570,345.840121
3571,627.837829
3572,1078.545767
3573,818.752988
3574,915.508611
3575,1372.532828
3576,947.57614
3577,1048.781048
3578,1450.902301
3579,955.049518
3580,1042.639353
3581,1463.514688
3582,2000.948705
3583,1085.613405
3584,1079.014928
3585,1132.6416
3586,1270.561054
3587,1363.45112
3588,1388.018046
3589,1443.955892
3590,1462.795933
3591,1471.559899
3592,1266.648317
3593,504.02709
3594,472.987487
3595,310.750848
3596,205.936869
3597,164.988401
3598,166.835265
3599,174.909512
3600,335.151774
3601,436.191966
3602,566.278761
3603,569.166055
3604,591.608906
3605,820.041058
3606,1292.435782
3607,1069.316228
3608,1101.864824
3609,1206.552686
3610,1334.290205
3611,1430.429736
3612,1430.231258
3613,1437.519843
3614,1458.31476
3615,1466.823434
3616,1127.783287
3617,443.29591
3618,383.257496
3619,205.980091
3620,205.936999
3621,164.988531
3622,144.514242
3623,144.514133
3624,144.514023
3625,144.513424
3626,144.51442
3627,144.514544
3628,164.988615
3629,186.055859
3630,849.708586
3631,1085.88172
3632,1201.339662
3633,1363.163982
3634,1546.712068
3635,1795.269827
3636,1579.968503
3637,1541.855911
3638,1567.516811
3639,1625.996668
3640,1460.601463
3641,583.7395
3642,600.375208
3643,483.462051
3644,205.936039
3645,164.988782
3646,144.514494
3647,144.514385
3648,154.777397
3649,144.514166
3650,157.909118
3651,164.598589
3652,187.433846
3653,347.071557
3654,1184.045058
3655,1067.689179
3656,1052.969048
3657,1066.500021
3658,1163.159128
3659,1091.693383
3660,1244.106325
3661,1258.943133
3662,1292.543675
3663,1298.266997
3664,844.933301
3665,246.928558
3666,246.928107
3667,210.164882
3668,210.990003
3669,205.828854
3670,248.01464
3671,387.37619
3672,526.350593
3673,465.370131
3674,490.183962
3675,461.339316
3676,500.068624
3677,477.762144
3678,294.576103
3679,163.076788
3680,167.215879
3681,177.964031
3682,190.870923
3683,353.029372
3684,399.443418
3685,453.631421
3686,390.197408
3687,415.252726
3688,455.630068
3689,382.183575
3690,400.434216
3691,393.764832
3692,144.514019
3693,144.513405
3694,144.514518
3695,149.37686
3696,182.359897
3697,182.452379
3698,367.088936
3699,627.8967
3700,560.990459
3701,423.245387
3702,253.994288
3703,188.588317
3704,174.933507
3705,178.717704
3706,350.456452
3707,444.132081
3708,498.040297
3709,483.113827
3710,638.214184
3711,509.241596
3712,516.31773
3713,480.540545
3714,204.370977
3715,144.557814
3716,144.514036
3717,144.513507
3718,144.514149
3719,148.877202
3720,163.495766
3721,188.660968
3722,234.635907
3723,260.488467
3724,358.161427
3725,391.801924
3726,687.013567
3727,1109.41769
3728,1243.857341
3729,1382.592344
3730,1614.735545
3731,2182.119813
3732,1864.292048
3733,1933.399883
3734,1959.194402
3735,1949.297305
3736,2569.917156
3737,889.366765
3738,882.90927
3739,968.053194
3740,566.254438
3741,525.761338
3742,526.388674
3743,434.926052
3744,462.586573
3745,466.341077
3746,367.622819
3747,395.425162
3748,420.949542
3749,425.056101
3750,1076.682012
3751,1654.532816
3752,1771.487072
3753,1870.423068
3754,2025.957071
3755,3079.764268
3756,2091.636585
3757,2072.074397
3758,2068.70149
3759,2045.875978
3760,2329.513684
3761,974.952241
3762,1024.994186
3763,1161.38949
3764,678.539951
3765,656.131228
3766,734.328199
3767,395.301521
3768,445.412497
3769,445.660001
3770,353.49397
3771,412.224505
3772,421.994057
3773,276.946503
3774,943.449644
3775,1469.472726
3776,1623.882317
3777,1778.566674
3778,1925.200363
3779,2368.743494
3780,1989.455684
3781,1988.248932
3782,1990.162251
3783,1971.215737
3784,2153.172408
3785,932.800564
3786,937.856101
3787,999.226621
3788,637.27935
3789,664.593863
3790,898.049656
3791,467.432664
3792,470.418821
3793,602.583243
3794,410.888117
3795,441.506391
3796,483.87832
3797,482.634902
3798,1225.905495
3799,1753.981897
3800,1858.747698
3801,1968.673946
3802,2056.71553
3803,2631.305191
3804,2042.808428
3805,2028.098006
3806,2064.709295
3807,2081.63801
3808,2190.605313
3809,864.734546
3810,848.307715
3811,964.209747
3812,600.087366
3813,532.805602
3814,581.899764
3815,380.935807
3816,419.694432
3817,417.646717
3818,344.914514
3819,356.08359
3820,399.417831
3821,212.35857
3822,951.444429
3823,1555.815092
3824,1738.532023
3825,1875.494114
3826,2026.952734
3827,2536.569063
3828,2112.767284
3829,2086.35021
3830,2066.632504
3831,2031.379555
3832,2127.325248
3833,936.25844
3834,982.739884
3835,1088.621538
3836,628.870868
3837,556.579002
3838,633.444189
3839,398.662541
3840,447.298046
3841,446.3995
3842,355.355366
3843,395.246081
3844,398.09272
3845,329.262261
3846,407.471761
3847,788.198927
3848,811.381487
3849,961.117334
3850,1418.644823
3851,963.248963
3852,1036.680244
3853,1414.979681
3854,928.500578
3855,978.532457
3856,1310.208423
3857,850.457514
3858,828.397132
3859,986.496859
3860,494.97842
3861,522.459741
3862,645.586917
3863,414.518208
3864,422.507877
3865,460.13917
3866,385.27495
3867,393.215077
3868,412.89271
3869,395.251309
3870,548.798777
3871,720.479662
3872,1001.822275
3873,939.12715
3874,1081.355581
3875,1353.051256
3876,1029.76677
3877,1012.823716
3878,987.749024
3879,640.066404
3880,604.439755
3881,553.089226
3882,447.751383
3883,473.887776
3884,376.549807
3885,397.665783
3886,404.939457
3887,336.879878
3888,324.740401
3889,382.335012
3890,280.094719
3891,347.676461
3892,343.534477
3893,217.432496
3894,867.367724
3895,1455.655398
3896,1603.096055
3897,1560.799227
3898,1800.06858
3899,2290.727277
3900,1615.753163
3901,1532.102069
3902,1689.831428
3903,1773.691316
3904,1637.022578
3905,669.153847
3906,598.669277
3907,507.949263
3908,398.953537
3909,372.303765
3910,329.981527
3911,272.660224
3912,327.938959
3913,319.613178
3914,275.823037
3915,157.568804
3916,164.988682
3917,203.762546
3918,818.723793
3919,1184.912182
3920,1252.169785
3921,1298.670225
3922,1350.01539
3923,1238.678527
3924,1479.825321
3925,1542.316874
3926,1539.437062
3927,1433.678956
3928,935.352148
3929,423.400394
3930,349.921093
3931,370.053206
3932,273.126102
3933,164.988096
3934,144.514569
3935,144.51446
3936,144.514351
3937,169.388145
3938,260.562552
3939,261.899072
3940,263.29638
3941,311.105581
3942,833.388144
3943,1090.064555
3944,1155.223314
3945,1272.887996
3946,1388.09277
3947,1396.756254
3948,1446.430484
3949,1459.439613
3950,1482.365957
3951,1450.157317
3952,1011.679003
3953,453.453438
3954,414.300777
3955,302.457036
3956,205.93673
3957,185.135457
3958,193.834328
3959,301.078511
3960,459.573724
3961,633.953348
3962,554.486563
3963,604.4315
3964,844.704841
3965,686.811962
3966,2013.637584
3967,1075.33724
3968,1068.055621
3969,1075.410607
3970,1186.533208
3971,1196.220648
3972,1222.902894
3973,1277.156238
3974,1289.727063
3975,1300.219395
3976,945.795102
3977,251.113431
3978,246.928832
3979,205.979993
3980,260.58537
3981,339.79339
3982,577.586878
3983,547.707958
3984,600.084224
3985,886.779101
3986,685.700114
3987,744.055124
3988,1056.446387
3989,894.721502
3990,2515.420084
3991,1088.349868
3992,1082.3216
3993,1082.831305
3994,1066.58012
3995,1154.097284
3996,1126.149164
3997,1138.313892
3998,1133.551177
3999,1108.058878
4000,940.673291
4001,246.928298
4002,246.928497
4003,257.851484
4004,449.443317
4005,766.871993
4006,648.444441
4007,926.751371
4008,1097.472624
4009,888.472452
4010,1216.079109
4011,1362.705629
4012,891.359764
4013,947.649388
4014,860.762016
4015,511.560687
4016,469.670577
4017,290.617941
4018,181.21447
4019,178.599831
4020,162.985095
4021,181.803012
4022,178.96476
4023,161.177257
4024,175.4094
4025,175.421329
4026,146.724218
4027,174.138706
4028,449.0787
4029,853.698162
4030,639.327284
4031,696.961101
4032,1163.983211
4033,798.751081
4034,989.716732
4035,1663.74537
4036,990.746731
4037,938.235114
4038,1106.561454
4039,520.799813
4040,289.326982
4041,171.256421
4042,178.506884
4043,185.563457
4044,195.039505
4045,365.980225
4046,330.078149
4047,345.890749
4048,398.044015
4049,290.507979
4050,147.744622
4051,144.557281
4052,172.451086
4053,273.867204
4054,374.018967
4055,555.345148
4056,550.923792
4057,678.867449
4058,696.156725
4059,608.856268
4060,757.716122
4061,839.524094
4062,1613.586082
4063,1067.910566
4064,1064.157092
4065,1151.398899
4066,1299.497307
4067,1307.529193
4068,1357.376134
4069,1354.98412
4070,1331.359575
4071,1322.425923
4072,917.640545
4073,246.928184
4074,246.928736
4075,205.979904
4076,212.52718
4077,231.603945
4078,333.34347
4079,617.234267
4080,522.535313
4081,596.809366
4082,456.706048
4083,450.305393
4084,435.55171
4085,556.672674
4086,1308.942142
4087,1061.65361
4088,1053.01451
4089,1128.298081
4090,1300.816333
4091,1326.898713
4092,1375.980509
4093,1433.746913
4094,1418.150643
4095,1415.6725
4096,1145.663469
4097,467.144599
4098,438.68992
4099,368.534112
4100,203.662087
4101,164.988806
4102,144.514517
4103,144.514408
4104,144.514299
4105,144.514189
4106,155.81906
4107,158.111284
4108,179.431695
4109,198.78864
4110,724.713176
4111,1127.572319
4112,1288.548182
4113,1422.842168
4114,1532.719484
4115,1717.320044
4116,1589.215817
4117,1578.626646
4118,1486.223996
4119,1422.911952
4120,1007.528883
4121,429.459474
4122,415.514194
4123,388.570698
4124,381.773108
4125,284.06237
4126,144.513616
4127,144.513941
4128,144.514568
4129,144.514459
4130,144.51435
4131,144.51424
4132,164.98831
4133,196.459741
4134,725.404572
4135,1298.969789
4136,1461.209704
4137,1619.29418
4138,1767.778021
4139,2058.546418
4140,1831.181825
4141,1793.043758
4142,1780.585562
4143,1696.304947
4144,1475.847323
4145,700.714893
4146,685.976675
4147,513.448922
4148,423.894559
4149,407.616967
4150,386.763045
4151,336.330633
4152,385.01854
4153,325.798221
4154,158.28531
4155,144.514506
4156,164.988577
4157,204.870855
4158,743.854831
4159,1322.594604
4160,1460.501551
4161,1603.681556
4162,1696.682732
4163,1770.654274
4164,1604.414895
4165,1638.719217
4166,1656.226564
4167,1670.155346
4168,1483.314956
4169,691.730656
4170,707.172162
4171,749.286305
4172,477.732347
4173,452.32705
4174,476.549959
4175,369.831359
4176,408.73764
4177,330.088779
4178,323.988473
4179,331.545356
4180,327.667413
4181,310.861732
4182,383.200513
4183,391.839254
4184,309.873508
4185,380.623699
4186,489.157216
4187,419.424292
4188,535.99805
4189,648.128155
4190,787.766999
4191,682.801485
4192,750.8768
4193,768.699804
4194,440.931713
4195,446.051132
4196,302.771886
4197,336.275244
4198,144.514578
4199,144.514469
4200,144.514359
4201,144.51425
4202,144.514141
4203,159.73879
4204,157.127191
4205,178.04217
4206,189.904829
4207,239.400669
4208,496.24325
4209,731.955661
4210,762.695094
4211,780.434713
4212,1020.198634
4213,865.09575
4214,827.807649
4215,977.387135
4216,787.229477
4217,723.113752
4218,716.752319
4219,496.536773
4220,486.270054
4221,364.133565
4222,419.108738
4223,405.220203
4224,280.85484
4225,162.205183
4226,161.44231
4227,144.514605
4228,164.988675
4229,204.396771
4230,770.651362
4231,1360.003228
4232,1501.389039
4233,1659.341238
4234,1791.006227
4235,2005.00438
4236,1745.880116
4237,1774.356466
4238,1642.692102
4239,1466.660928
4240,980.992994
4241,483.678792
4242,473.887767
4243,419.632847
4244,380.168755
4245,330.22594
4246,311.404456
4247,325.931627
4248,269.594221
4249,327.856042
4250,322.49653
4251,146.318478
4252,164.98756
4253,208.958948
4254,815.204325
4255,1363.628005
4256,1549.113109
4257,1739.917819
4258,1853.954072
4259,2170.328464
4260,1883.16738
4261,1952.129039
4262,1986.519022
4263,1958.055009
4264,2145.950846
4265,854.489486
4266,894.603344
4267,1043.573023
4268,580.366333
4269,515.703603
4270,706.833036
4271,500.420348
4272,487.611549
4273,454.848665
4274,359.549608
4275,345.262638
4276,408.481745
4277,290.359783
4278,1059.871578
4279,1689.065332
4280,1806.363325
4281,1858.890307
4282,1936.312465
4283,2338.512536
4284,1866.89626
4285,1992.818836
4286,2026.24591
4287,1923.746622
4288,1744.632941
4289,634.987306
4290,601.982611
4291,673.21142
4292,440.928894
4293,407.385892
4294,400.91017
4295,290.426359
4296,399.586489
4297,219.232611
4298,144.51463
4299,144.514521
4300,167.255844
4301,224.248445
4302,1198.02305
4303,1077.453227
4304,1125.25875
4305,1158.33317
4306,1255.251981
4307,1185.270452
4308,1382.640483
4309,1438.670584
4310,1497.39948
4311,1507.667653
4312,1015.101542
4313,456.126336
4314,419.825333
4315,227.853634
4316,205.039444
4317,164.988798
4318,144.51451
4319,144.5144
4320,144.514291
4321,144.514182
4322,155.272971
4323,158.631177
4324,180.470007
4325,202.794318
4326,1128.624767
4327,1089.380404
4328,1188.073696
4329,1318.918802
4330,1415.129649
4331,1468.629254
4332,1525.482881
4333,1551.704381
4334,1536.105035
4335,1512.526872
4336,1101.017342
4337,489.535098
4338,504.273098
4339,439.774707
4340,373.680099
4341,291.717294
4342,168.260903
4343,144.514082
4344,144.51456
4345,169.71309
4346,302.531287
4347,401.436754
4348,515.715775
4349,494.17355
4350,344.529203
4351,219.992841
4352,181.271929
4353,186.531506
4354,192.984641
4355,283.447413
4356,344.165843
4357,432.043304
4358,502.146003
4359,480.57772
4360,423.904288
4361,441.618118
4362,320.631024
4363,304.161467
4364,144.514077
4365,149.857719
4366,204.364932
4367,283.970821
4368,545.250095
4369,518.586106
4370,649.329331
4371,835.000876
4372,687.594696
4373,765.956679
4374,588.25775
4375,303.99436
4376,168.400079
4377,180.55945
4378,190.214891
4379,307.329284
4380,426.766242
4381,435.826912
4382,582.271716
4383,493.208166
4384,396.974225
4385,422.546996
4386,424.240363
4387,327.617544
4388,144.51438
4389,144.51427
4390,144.514161
4391,159.898861
4392,171.682585
4393,258.046527
4394,352.037807
4395,493.147752
4396,646.021011
4397,686.273363
4398,1273.47352
4399,1081.660355
4400,1163.189274
4401,1281.377878
4402,1379.309026
4403,1462.86688
4404,1459.051404
4405,1484.937364
4406,1484.12408
4407,1477.651355
4408,1184.676313
4409,490.947986
4410,471.737691
4411,410.019158
4412,329.704441
4413,164.988576
4414,144.514287
4415,144.514177
4416,144.514068
4417,144.513911
4418,144.513636
4419,144.514589
4420,144.51448
4421,144.557387
4422,148.663788
4423,144.938884
4424,144.514215
4425,144.514106
4426,144.513996
4427,144.51338
4428,426.119351
4429,575.178535
4430,768.796819
4431,711.820778
4432,706.935627
4433,744.532401
4434,524.905965
4435,555.232125
4436,606.22717
4437,445.109434
4438,446.967704
4439,347.576529
4440,401.830278
4441,395.876725
4442,278.215842
4443,337.050093
4444,355.843046
4445,200.894088
4446,821.584962
4447,1289.462399
4448,1387.95014
4449,1503.399446
4450,1631.602337
4451,1781.175376
4452,1602.580604
4453,1614.181712
4454,1653.729259
4455,1658.158814
4456,1453.076731
4457,605.802125
4458,614.545479
4459,626.930547
4460,414.504884
4461,378.448942
4462,343.308765
4463,327.059411
4464,290.409746
4465,144.513638
4466,164.83263
4467,144.51448
4468,164.98855
4469,208.395436
4470,796.702316
4471,1184.274672
4472,1323.67284
4473,1437.79303
4474,1540.001368
4475,1735.698719
4476,1632.25124
4477,1670.996828
4478,1665.225285
4479,1632.449539
4480,1439.524385
4481,599.568726
4482,596.943417
4483,483.807196
4484,395.608601
4485,190.107094
4486,145.700288
4487,144.51433
4488,161.062835
4489,178.135377
4490,269.204914
4491,278.546919
4492,331.723943
4493,451.949151
4494,1068.146033
4495,1093.647711
4496,1224.58849
4497,1357.997597
4498,1480.797271
4499,1617.100682
4500,1590.002631
4501,1636.935279
4502,1664.53649
4503,1674.466844
4504,1555.531604
4505,636.612614
4506,605.603278
4507,472.116691
4508,366.073509
4509,164.98882
4510,144.514531
4511,149.080739
4512,165.161548
4513,269.034909
4514,289.53043
4515,335.382091
4516,448.654405
4517,441.807257
4518,344.925051
4519,194.763063
4520,179.96317
4521,215.571565
4522,418.265691
4523,459.784438
4524,524.429364
4525,558.667854
4526,644.142498
4527,568.914136
4528,610.5573
4529,623.685954
4530,425.064057
4531,454.534786
4532,374.791721
4533,414.556967
4534,354.709417
4535,297.319656
4536,144.514302
4537,144.514192
4538,144.514083
4539,144.513973
4540,144.513492
4541,185.754443
4542,184.987524
4543,179.765907
4544,466.25065
4545,566.724067
4546,775.442646
4547,815.459636
4548,838.809821
4549,1072.963285
4550,908.317139
4551,868.122839
4552,1069.095973
4553,750.035466
4554,681.320872
4555,624.230812
4556,475.97739
4557,470.599005
4558,369.317584
4559,420.533492
4560,406.935992
4561,282.720692
4562,164.151659
4563,168.272999
4564,164.107247
4565,209.186188
4566,923.040324
4567,1209.968748
4568,1389.197489
4569,1550.260321
4570,1694.46778
4571,2035.47812
4572,1797.193716
4573,1847.294822
4574,1897.976588
4575,1898.818826
4576,1937.320134
4577,799.952748
4578,811.012706
4579,769.127225
4580,452.108672
4581,430.409184
4582,453.645926
4583,357.367685
4584,406.536869
4585,395.866709
4586,285.829957
4587,287.750705
4588,181.469237
4589,208.187755
4590,866.492737
4591,1497.803743
4592,1785.953158
4593,1907.293533
4594,1982.65372
4595,2479.499242
4596,2052.504103
4597,2096.240682
4598,2093.635671
4599,2051.326788
4600,2217.61252
4601,1003.68681
4602,1047.835929
4603,1105.717861
4604,659.868564
4605,638.735013
4606,778.761922
4607,451.9585
4608,463.953129
4609,502.146613
4610,391.203629
4611,414.181633
4612,453.161859
4613,447.167405
4614,1206.799685
4615,1760.27202
4616,1909.527957
4617,2032.778388
4618,2162.685817
4619,3403.742402
4620,2293.368517
4621,2328.621321
4622,2356.639334
4623,2438.802512
4624,3588.771735
4625,1210.426783
4626,1279.531979
4627,1629.064302
4628,921.651611
4629,885.051008
4630,1242.698879
4631,707.897744
4632,757.98359
4633,1083.365307
4634,606.795386
4635,632.52718
4636,926.872647
4637,599.583494
4638,1682.126909
4639,2161.0005
4640,2310.990751
4641,2445.857299
4642,2576.378486
4643,4308.952715
4644,2532.895378
4645,2554.206542
4646,2657.059295
4647,2680.481113
4648,4080.477824
4649,1310.093267
4650,1373.978602
4651,1632.78608
4652,991.601474
4653,1057.839468
4654,1476.533978
4655,839.266787
4656,925.402182
4657,1251.94698
4658,717.148035
4659,797.318625
4660,1088.344607
4661,731.541911
4662,2378.70577
4663,2437.278635
4664,2518.044423
4665,2601.356922
4666,2688.908566
4667,4265.739679
4668,2465.27038
4669,2535.100549
4670,2625.658898
4671,2608.547359
4672,3767.545151
4673,1297.041526
4674,1363.896593
4675,1627.091125
4676,988.340559
4677,1059.656154
4678,1436.049749
4679,798.467556
4680,889.269844
4681,1183.990771
4682,697.334048
4683,782.158657
4684,1037.229693
4685,693.160307
4686,875.219012
4687,1407.922005
4688,964.329521
4689,1168.472403
4690,1640.526222
4691,1042.988929
4692,1239.923777
4693,1661.076924
4694,1029.363618
4695,1157.724231
4696,1467.523861
4697,854.465848
4698,970.92806
4699,1298.030409
4700,770.359811
4701,844.571879
4702,1083.430054
4703,607.286032
4704,664.373547
4705,807.697532
4706,484.641873
4707,523.938037
4708,635.795957
4709,461.997157
4710,631.01037
4711,1061.661197
4712,826.835971
4713,1115.126011
4714,1605.158552
4715,1015.322839
4716,1182.647201
4717,1617.233816
4718,991.234431
4719,1110.162733
4720,1568.723811
4721,841.381619
4722,819.91131
4723,928.311682
4724,520.172354
4725,572.698868
4726,722.025796
4727,436.139732
4728,452.649906
4729,451.088514
4730,350.060552
4731,388.094381
4732,363.349305
4733,231.130273
4734,1022.615539
4735,1578.726186
4736,1736.239877
4737,1851.538517
4738,1974.287363
4739,2415.304526
4740,1962.697466
4741,1933.298153
4742,1930.600607
4743,1897.535111
4744,1870.017213
4745,778.861716
4746,805.397278
4747,749.801973
4748,419.883416
4749,389.041827
4750,412.107877
4751,170.434375
4752,173.969697
4753,173.712326
4754,145.700371
4755,144.514413
4756,177.56502
4757,229.983439
4758,872.502182
4759,1182.738182
4760,1386.759352
4761,1537.304226
4762,1663.938914
4763,1963.194309
4764,1724.83068
4765,1768.734328
4766,1803.054758
4767,1796.939388
4768,1769.451553
4769,746.256677
4770,764.90825
4771,684.283147
4772,408.112571
4773,386.713806
4774,407.924943
4775,163.92089
4776,145.700002
4777,170.08051
4778,171.407971
4779,141.788966
4780,164.244023
4781,225.099751
4782,897.770733
4783,1253.247773
4784,1486.701931
4785,1632.947703
4786,1758.76309
4787,2053.018967
4788,1834.522237
4789,1876.82616
4790,1885.779139
4791,1896.37454
4792,1945.863118
4793,817.028673
4794,835.620221
4795,798.959791
4796,470.7768
4797,417.804153
4798,465.210887
4799,378.995572
4800,392.667466
4801,401.149171
4802,336.565278
4803,300.775005
4804,183.456386
4805,205.770753
4806,890.352813
4807,1332.862454
4808,1427.429436
4809,1486.246869
4810,1504.867635
4811,1333.542551
4812,1607.436609
4813,1580.142939
4814,1490.926507
4815,1503.13108
4816,1033.052078
4817,445.967233
4818,423.454784
4819,332.610134
4820,410.780147
4821,330.570595
4822,302.099075
4823,324.498731
4824,274.556389
4825,282.053922
4826,161.681306
4827,145.700083
4828,185.040012
4829,206.568004
4830,950.1076
4831,1139.243692
4832,1256.574321
4833,1434.860184
4834,1575.999302
4835,1815.612281
4836,1753.429406
4837,1775.704195
4838,1804.34803
4839,1806.863418
4840,1758.195083
4841,753.823577
4842,761.283262
4843,704.038074
4844,442.269451
4845,419.142966
4846,411.228202
4847,283.165589
4848,395.316103
4849,335.918678
4850,276.709388
4851,339.083338
4852,318.765505
4853,196.890629
4854,324.398228
4855,596.250167
4856,709.482651
4857,839.73933
4858,1001.373524
4859,828.930537
4860,872.059486
4861,771.697434
4862,521.049469
4863,565.350968
4864,503.68455
4865,750.034001
4866,542.886979
4867,393.486884
4868,426.832275
4869,411.716686
4870,337.835056
4871,342.321263
4872,339.162268
4873,280.533282
4874,281.083395
4875,145.969051
4876,160.585109
4877,190.42572
4878,231.455345
4879,384.28043
4880,407.380367
4881,685.826859
4882,684.067479
4883,634.384191
4884,954.268035
4885,782.922856
4886,697.872061
4887,1003.942435
4888,801.17222
4889,696.117131
4890,900.541017
4891,559.131742
4892,431.207325
4893,434.135244
4894,449.172693
4895,363.059396
4896,397.067146
4897,343.815305
4898,285.795783
4899,358.522127
4900,236.315622
4901,208.728509
4902,841.624348
4903,1468.347378
4904,1630.062328
4905,1748.255169
4906,1930.954721
4907,2571.340731
4908,2025.072824
4909,2010.645404
4910,1995.747574
4911,1961.478723
4912,1928.101348
4913,900.5798
4914,966.627728
4915,1109.045762
4916,639.600839
4917,610.491262
4918,782.086211
4919,397.446768
4920,393.792644
4921,429.581615
4922,357.763583
4923,383.354004
4924,412.540414
4925,219.023015
4926,1010.965069
4927,1418.879244
4928,1606.797339
4929,1736.519312
4930,1867.977541
4931,2106.443089
4932,1988.102546
4933,2063.30207
4934,2044.236819
4935,1990.521423
4936,1923.970773
4937,871.75156
4938,910.05052
4939,1015.984769
4940,603.199678
4941,576.696992
4942,712.957358
4943,419.615261
4944,420.014932
4945,425.005741
4946,334.118259
4947,379.566376
4948,358.242055
4949,209.09011
