hours,kW
3481,661.225125
3482,660.535446
3483,661.597766
3484,662.154694
3485,756.351826
3486,1135.646099
3487,1185.920683
3488,806.532037
3489,803.91524
3490,641.791152
3491,640.858144
3492,642.717778
3493,642.821337
3494,643.065048
3495,647.110439
3496,642.603824
3497,1135.873849
3498,1250.518691
3499,1502.827643
3500,1503.343865
3501,1343.391376
3502,1086.278136
3503,666.530055
3504,667.337205
3505,666.970938
3506,666.881683
3507,666.586911
3508,667.063401
3509,701.101684
3510,871.287719
3511,1081.772076
3512,901.529236
3513,801.267284
3514,640.577236
3515,641.795554
3516,642.815782
3517,644.253961
3518,645.287891
3519,650.006558
3520,649.838015
3521,1142.004364
3522,1157.817233
3523,1311.810907
3524,1311.077645
3525,1349.464265
3526,1290.624856
3527,670.498358
3528,668.476139
3529,668.539194
3530,668.86991
3531,667.555116
3532,668.079168
3533,705.901077
3534,828.801363
3535,1189.068927
3536,1008.460347
3537,1005.042215
3538,842.138644
3539,842.101722
3540,842.146255
3541,842.100547
3542,841.705072
3543,844.944431
3544,844.233325
3545,1139.479055
3546,1056.495366
3547,1209.515538
3548,1208.70925
3549,1247.665082
3550,1090.314179
3551,667.113476
3552,666.41641
3553,665.756568
3554,665.250755
3555,664.774489
3556,664.970652
3557,700.24672
3558,820.309713
3559,1180.288282
3560,999.112814
3561,993.324757
3562,830.286613
3563,830.980696
3564,831.993918
3565,833.790562
3566,835.106134
3567,839.903571
3568,840.490323
3569,1136.942583
3570,1054.387591
3571,1207.760639
3572,1206.672838
3573,1244.681532
3574,1087.32035
3575,663.262827
3576,661.107107
3577,660.360793
3578,659.91714
3579,661.116757
3580,661.715633
3581,755.94225
3582,1135.940504
3583,1187.1663
3584,810.457361
3585,809.834751
3586,649.648007
3587,648.321405
3588,651.228236
3589,651.754356
3590,651.984183
3591,656.39448
3592,653.367778
3593,1144.192834
3594,1257.837013
3595,1507.815619
3596,1507.037753
3597,1346.189491
3598,1087.953086
3599,667.649379
3600,666.897069
3601,666.295439
3602,665.752819
3603,667.016665
3604,666.980066
3605,760.551012
3606,1137.757139
3607,1189.257251
3608,813.924626
3609,811.973602
3610,650.502886
3611,649.537027
3612,651.403142
3613,651.015217
3614,651.098745
3615,655.58819
3616,651.235859
3617,1141.787092
3618,1255.267798
3619,1507.396141
3620,1507.802225
3621,1347.568234
3622,1090.691493
3623,671.236312
3624,672.65743
3625,672.891567
3626,672.865206
3627,674.645969
3628,674.746771
3629,767.924352
3630,1143.260079
3631,1194.802901
3632,820.951956
3633,819.984916
3634,657.96577
3635,654.85796
3636,655.863409
3637,655.935936
3638,656.700206
3639,660.694932
3640,657.580093
3641,1147.226554
3642,1262.701958
3643,1511.635477
3644,1508.989966
3645,1349.070651
3646,1092.320984
3647,672.50817
3648,672.103916
3649,672.149297
3650,671.820977
3651,672.656304
3652,672.219483
3653,765.2183
3654,1141.218728
3655,1190.768604
3656,814.984303
3657,812.632786
3658,651.439375
3659,649.520568
3660,650.683927
3661,650.817115
3662,651.187185
3663,655.246806
3664,650.454358
3665,1142.046097
3666,1255.297126
3667,1506.904923
3668,1507.04893
3669,1346.102461
3670,1088.552299
3671,668.231965
3672,668.125812
3673,668.984423
3674,669.682769
3675,669.473079
3676,668.438572
3677,703.897483
3678,875.161163
3679,1087.056018
3680,907.365734
3681,806.759833
3682,644.794525
3683,645.907254
3684,646.693941
3685,647.154193
3686,647.828729
3687,651.876581
3688,652.129688
3689,1143.448033
3690,1159.979981
3691,1314.144812
3692,1313.714468
3693,1351.630959
3694,1290.859671
3695,670.666893
3696,669.795349
3697,669.35594
3698,667.895967
3699,666.847874
3700,667.825001
3701,703.270646
3702,825.579039
3703,1187.20766
3704,1008.510535
3705,1005.70348
3706,844.915633
3707,845.379671
3708,846.103867
3709,847.06285
3710,847.186342
3711,851.864621
3712,853.570805
3713,1144.369439
3714,1059.840766
3715,1214.168664
3716,1214.28529
3717,1253.800988
3718,1096.996567
3719,673.219392
3720,670.574959
3721,669.731896
3722,669.195979
3723,671.131132
3724,671.540004
3725,765.865583
3726,1143.045852
3727,1196.336402
3728,822.586821
3729,821.504895
3730,660.401881
3731,658.456176
3732,660.243093
3733,660.919268
3734,660.846026
3735,665.356786
3736,664.063339
3737,1151.968619
3738,1267.182779
3739,1519.312778
3740,1520.109332
3741,1357.401704
3742,1099.848237
3743,679.695653
3744,679.332456
3745,678.343345
3746,677.720441
3747,679.296253
3748,679.493287
3749,774.079749
3750,1153.149203
3751,1202.433686
3752,827.118622
3753,824.586465
3754,662.423533
3755,660.199787
3756,661.71226
3757,661.536135
3758,661.742347
3759,665.505846
3760,663.813552
3761,1152.711233
3762,1268.286815
3763,1520.637144
3764,1522.325574
3765,1358.67064
3766,1099.259931
3767,677.920831
3768,676.854036
3769,676.285007
3770,675.840952
3771,677.215444
3772,677.378382
3773,771.394898
3774,1149.013953
3775,1200.343321
3776,825.027841
3777,823.011939
3778,660.712077
3779,657.701087
3780,658.815291
3781,658.571347
3782,658.860854
3783,663.082913
3784,662.511636
3785,1150.818118
3786,1265.55063
3787,1519.291325
3788,1521.417517
3789,1358.831389
3790,1100.884563
3791,680.284064
3792,679.861555
3793,679.26389
3794,678.822966
3795,680.297319
3796,680.546154
3797,774.803096
3798,1153.605459
3799,1202.595106
3800,827.076256
3801,823.861512
3802,660.308177
3803,657.343031
3804,658.102671
3805,658.408392
3806,658.45834
3807,663.649073
3808,663.380103
3809,1151.217787
3810,1264.993475
3811,1518.399312
3812,1520.314819
3813,1356.110518
3814,1097.825752
3815,677.479334
3816,676.739685
3817,675.98547
3818,675.518822
3819,677.238203
3820,677.279764
3821,771.284488
3822,1149.122981
3823,1200.504349
3824,825.067985
3825,823.516777
3826,661.525887
3827,659.328098
3828,660.341191
3829,660.315798
3830,660.134433
3831,664.177816
3832,662.965628
3833,1150.636372
3834,1266.083282
3835,1519.726169
3836,1520.805116
3837,1356.885607
3838,1098.810594
3839,678.046076
3840,679.788019
3841,679.661836
3842,679.201404
3843,678.957404
3844,679.088257
3845,713.269445
3846,882.445209
3847,1097.344198
3848,918.976127
3849,818.020644
3850,655.535981
3851,655.212231
3852,654.923174
3853,654.891658
3854,655.312135
3855,659.51227
3856,663.098054
3857,1152.105363
3858,1169.325861
3859,1321.775829
3860,1320.757331
3861,1359.418064
3862,1300.815205
3863,680.696849
3864,680.165349
3865,679.838989
3866,679.664023
3867,679.447798
3868,679.532408
3869,714.642669
3870,837.393342
3871,1200.381044
3872,1017.653585
3873,1014.957309
3874,853.091254
3875,852.54712
3876,852.15944
3877,851.194103
3878,850.002449
3879,852.914724
3880,852.63349
3881,1148.452552
3882,1066.559512
3883,1220.024629
3884,1219.705624
3885,1259.277463
3886,1102.400354
3887,679.080251
3888,677.135416
3889,676.143935
3890,675.504103
3891,677.04943
3892,677.98082
3893,771.851066
3894,1148.691589
3895,1200.203456
3896,825.170375
3897,822.229364
3898,660.654905
3899,657.639773
3900,657.041826
3901,658.074397
3902,659.280554
3903,663.359202
3904,660.553596
3905,1149.447674
3906,1263.357782
3907,1515.369851
3908,1516.131502
3909,1354.528266
3910,1096.974529
3911,676.809838
3912,676.477543
3913,675.230877
3914,674.761274
3915,676.72317
3916,677.386796
3917,770.383132
3918,1146.267243
3919,1196.652389
3920,820.99053
3921,817.985882
3922,655.748631
3923,653.518277
3924,655.871076
3925,656.612929
3926,656.695492
3927,658.866687
3928,653.940883
3929,1146.221131
3930,1259.848142
3931,1511.94395
3932,1511.688369
3933,1349.634615
3934,1091.659697
3935,671.532293
3936,670.275651
3937,669.287296
3938,668.842055
3939,670.304671
3940,670.782272
3941,764.990057
3942,1141.069045
3943,1192.044533
3944,816.55803
3945,814.111304
3946,652.00834
3947,649.242261
3948,650.094087
3949,649.785394
3950,650.34918
3951,653.827498
3952,648.542144
3953,1140.685633
3954,1254.801207
3955,1505.417721
3956,1504.654756
3957,1344.208337
3958,1085.888659
3959,665.472917
3960,665.271576
3961,664.704972
3962,664.01424
3963,665.349846
3964,665.487322
3965,759.353719
3966,1136.51994
3967,1187.250623
3968,811.040154
3969,808.78059
3970,647.91093
3971,645.781335
3972,646.98
3973,647.900326
3974,648.163468
3975,652.570617
3976,648.051774
3977,1139.602849
3978,1253.571361
3979,1504.971996
3980,1504.18957
3981,1343.082646
3982,1085.027733
3983,665.002606
3984,664.469357
3985,663.27012
3986,662.382379
3987,663.645719
3988,664.252066
3989,757.932102
3990,1136.147607
3991,1185.381531
3992,805.8408
3993,802.725881
3994,641.899573
3995,641.812123
3996,645.186209
3997,644.56776
3998,645.514201
3999,649.914405
4000,645.866717
4001,1138.202534
4002,1252.333493
4003,1503.619555
4004,1502.802271
4005,1340.817492
4006,1083.05852
4007,662.85279
4008,662.508545
4009,661.541423
4010,660.795082
4011,660.050947
4012,660.906985
4013,695.481854
4014,868.835445
4015,1081.115842
4016,899.903717
4017,798.831765
4018,637.911823
4019,639.599679
4020,641.769441
4021,643.227052
4022,641.011591
4023,645.251788
4024,644.661135
4025,1137.462782
4026,1153.530522
4027,1306.946121
4028,1305.647265
4029,1343.606773
4030,1284.717903
4031,665.512758
4032,664.344165
4033,662.838661
4034,661.543932
4035,660.724941
4036,661.053776
4037,696.127681
4038,820.116468
4039,1182.386087
4040,1002.382193
4041,1000.097621
4042,839.382665
4043,840.063555
4044,840.82608
4045,841.455307
4046,841.984641
4047,846.812222
4048,846.397151
4049,1143.139918
4050,1060.385913
4051,1211.765027
4052,1208.980627
4053,1247.778662
4054,1090.99742
4055,667.462878
4056,665.231228
4057,664.882338
4058,664.521962
4059,665.921449
4060,666.434595
4061,759.693591
4062,1136.991716
4063,1188.014373
4064,812.880666
4065,811.376951
4066,650.145889
4067,648.145371
4068,649.603311
4069,649.326174
4070,649.32223
4071,653.743536
4072,649.111496
4073,1141.129145
4074,1254.058559
4075,1505.331862
4076,1504.503858
4077,1343.532814
4078,1085.505834
4079,665.609988
4080,665.197433
4081,665.328694
4082,665.717077
4083,667.442043
4084,667.670999
4085,760.869663
4086,1137.724065
4087,1189.282861
4088,813.954417
4089,813.074835
4090,652.585347
4091,650.148097
4092,651.335603
4093,652.646954
4094,652.876145
4095,656.895852
4096,653.138801
4097,1144.44262
4098,1258.471193
4099,1509.930292
4100,1510.165814
4101,1348.787435
4102,1091.049118
4103,671.888697
4104,672.12149
4105,671.339092
4106,670.741319
4107,672.290032
4108,672.45753
4109,766.506896
4110,1142.896141
4111,1194.901389
4112,820.503433
4113,818.72204
4114,656.414694
4115,653.938647
4116,655.131117
4117,655.614268
4118,655.477263
4119,658.882398
4120,653.567095
4121,1145.209538
4122,1259.911295
4123,1512.122325
4124,1513.223866
4125,1352.29131
4126,1094.831694
4127,675.200257
4128,674.570383
4129,673.832128
4130,673.520058
4131,675.332423
4132,675.672429
4133,769.673136
4134,1145.889221
4135,1198.146187
4136,824.29466
4137,822.095924
4138,659.406969
4139,656.909463
4140,657.567845
4141,657.389042
4142,657.854581
4143,662.448486
4144,659.222262
4145,1150.123546
4146,1262.883369
4147,1514.933458
4148,1516.978449
4149,1354.704555
4150,1097.298815
4151,677.33856
4152,675.923073
4153,674.823062
4154,674.490988
4155,675.598304
4156,675.449584
4157,769.302552
4158,1146.008879
4159,1198.243572
4160,823.645427
4161,821.713933
4162,658.906998
4163,655.193435
4164,656.411704
4165,656.668847
4166,657.713518
4167,662.29116
4168,659.090326
4169,1149.408904
4170,1264.171106
4171,1517.394306
4172,1518.687588
4173,1356.535163
4174,1099.519039
4175,678.74966
4176,679.497878
4177,679.26884
4178,679.102291
4179,678.953203
4180,679.114969
4181,713.267533
4182,882.243743
4183,1093.569803
4184,914.087019
4185,813.647195
4186,651.220767
4187,651.670083
4188,653.063645
4189,652.60219
4190,653.528563
4191,657.457054
4192,658.541957
4193,1148.007279
4194,1163.994906
4195,1317.384086
4196,1315.851759
4197,1354.110725
4198,1295.637421
4199,676.084152
4200,674.460526
4201,673.745906
4202,673.535637
4203,672.529207
4204,672.948456
4205,709.599773
4206,831.684048
4207,1194.494478
4208,1013.800557
4209,1010.953513
4210,848.677697
4211,849.771482
4212,850.115651
4213,849.613549
4214,849.463015
4215,853.314515
4216,856.141299
4217,1150.527355
4218,1069.113025
4219,1221.82448
4220,1220.62978
4221,1258.404351
4222,1100.751878
4223,676.979476
4224,674.271529
4225,673.697079
4226,673.472741
4227,674.764388
4228,675.013871
4229,769.279036
4230,1146.608407
4231,1200.291285
4232,825.976048
4233,823.930147
4234,661.468639
4235,658.331038
4236,658.785572
4237,659.305455
4238,657.99976
4239,660.089969
4240,655.331468
4241,1147.315982
4242,1262.140862
4243,1514.643723
4244,1515.760773
4245,1354.62914
4246,1097.522933
4247,677.730761
4248,677.425123
4249,677.25214
4250,677.120046
4251,677.949653
4252,678.484817
4253,772.368012
4254,1148.78339
4255,1198.705027
4256,824.666481
4257,823.059325
4258,660.775948
4259,658.266599
4260,659.857293
4261,660.972017
4262,661.054537
4263,664.932187
4264,662.626443
4265,1152.641072
4266,1268.476887
4267,1520.802052
4268,1520.75125
4269,1358.146365
4270,1101.271938
4271,681.147868
4272,679.947372
4273,678.454951
4274,677.802638
4275,679.354869
4276,679.503881
4277,774.110587
4278,1152.081219
4279,1202.960801
4280,827.630739
4281,824.602079
4282,662.082557
4283,659.47088
4284,660.898751
4285,661.297326
4286,661.470686
4287,664.839335
4288,659.939512
4289,1148.724031
4290,1263.269384
4291,1516.440065
4292,1517.591209
4293,1355.212101
4294,1097.490792
4295,676.668787
4296,675.215107
4297,673.285931
4298,671.36798
4299,671.507915
4300,671.149579
4301,764.733946
4302,1140.336365
4303,1189.973486
4304,814.116194
4305,811.593278
4306,649.777011
4307,647.053109
4308,648.436964
4309,648.854962
4310,649.72262
4311,653.983801
4312,648.855847
4313,1141.065812
4314,1255.436944
4315,1508.257007
4316,1509.162479
4317,1348.62022
4318,1090.65581
4319,670.825238
4320,670.522618
4321,670.273002
4322,670.0494
4323,671.544184
4324,671.679569
4325,764.902487
4326,1140.128703
4327,1190.7709
4328,816.598438
4329,814.794153
4330,652.45451
4331,651.583436
4332,653.161506
4333,653.432764
4334,653.023867
4335,656.65509
4336,651.44655
4337,1143.333691
4338,1258.473412
4339,1510.759785
4340,1511.412742
4341,1350.634355
4342,1091.904137
4343,671.507513
4344,671.145153
4345,669.155459
4346,667.544619
4347,666.290116
4348,666.019172
4349,701.100904
4350,872.230691
4351,1084.153827
4352,905.062351
4353,804.80766
4354,642.728879
4355,643.547046
4356,644.239709
4357,645.321086
4358,646.383005
4359,651.316858
4360,650.713901
4361,1143.136533
4362,1158.51832
4363,1310.382152
4364,1308.89025
4365,1348.04491
4366,1288.496552
4367,668.377693
4368,667.385948
4369,666.441417
4370,665.513838
4371,664.687493
4372,664.736397
4373,699.889084
4374,822.875562
4375,1183.690066
4376,1004.472862
4377,1002.128885
4378,840.407033
4379,840.861083
4380,841.750599
4381,842.722315
4382,843.478505
4383,847.908471
4384,847.78083
4385,1143.409735
4386,1061.009184
4387,1213.921601
4388,1212.355384
4389,1250.934964
4390,1093.312899
4391,669.681769
4392,667.283599
4393,666.618399
4394,665.937036
4395,666.986521
4396,666.740001
4397,760.566073
4398,1138.353229
4399,1190.145945
4400,815.079772
4401,813.050994
4402,651.958863
4403,650.211381
4404,651.73707
4405,651.9563
4406,652.30892
4407,656.692331
4408,652.892151
4409,1143.905747
4410,1257.545855
4411,1509.379043
4412,1509.99205
4413,1349.79601
4414,1092.278938
4415,672.565143
4416,674.091654
4417,674.037511
4418,674.144888
4419,674.354514
4420,674.884553
4421,710.462975
4422,831.15203
4423,1192.001201
4424,1011.960924
4425,1008.864761
4426,844.777985
4427,844.116875
4428,846.881891
4429,848.734095
4430,849.232112
4431,853.944659
4432,854.111858
4433,1149.928321
4434,1068.100813
4435,1222.558998
4436,1222.29273
4437,1259.847764
4438,1102.434202
4439,679.114766
4440,676.977025
4441,676.473195
4442,676.173337
4443,677.674297
4444,677.790459
4445,771.167084
4446,1147.460697
4447,1197.545915
4448,822.073623
4449,819.555353
4450,656.975381
4451,653.874881
4452,655.706835
4453,656.557374
4454,656.706612
4455,660.815328
4456,657.258501
4457,1147.108879
4458,1261.632002
4459,1514.607063
4460,1515.50337
4461,1353.133081
4462,1095.605423
4463,675.349767
4464,674.544226
4465,673.85278
4466,673.264614
4467,674.357181
4468,674.174672
4469,767.789746
4470,1144.615028
4471,1195.751693
4472,820.42705
4473,818.052984
4474,655.37934
4475,652.257675
4476,653.310603
4477,653.391793
4478,653.024732
4479,657.016423
4480,653.761185
4481,1144.206772
4482,1258.446974
4483,1509.626079
4484,1508.374453
4485,1347.29343
4486,1089.344342
4487,669.048665
4488,668.290061
4489,667.64074
4490,667.039742
4491,668.255706
4492,668.187477
4493,762.638145
4494,1139.929383
4495,1191.359291
4496,816.176192
4497,814.010401
4498,652.05856
4499,649.897164
4500,651.731775
4501,652.669863
4502,653.35497
4503,657.830391
4504,655.348487
4505,1144.959268
4506,1258.253674
4507,1508.68628
4508,1507.918663
4509,1347.431613
4510,1089.383928
4511,668.847807
4512,669.487325
4513,668.611703
4514,667.890801
4515,667.11995
4516,666.955341
4517,701.339598
4518,872.547395
4519,1085.177627
4520,906.349809
4521,806.274498
4522,644.937288
4523,645.786991
4524,646.407936
4525,647.109265
4526,647.316121
4527,651.908417
4528,654.377812
4529,1144.035449
4530,1160.354822
4531,1314.219099
4532,1313.190325
4533,1351.817957
4534,1292.396345
4535,672.647362
4536,671.947586
4537,671.353826
4538,670.926756
4539,670.583286
4540,670.53545
4541,705.5949
4542,827.297722
4543,1190.036933
4544,1011.614334
4545,1009.20326
4546,847.767901
4547,848.759654
4548,849.119699
4549,849.869423
4550,850.566032
4551,854.979584
4552,857.905164
4553,1150.834366
4554,1068.434704
4555,1221.451013
4556,1220.992406
4557,1259.242328
4558,1101.727706
4559,677.77327
4560,674.995473
4561,673.904349
4562,672.94526
4563,673.751532
4564,673.169599
4565,765.996313
4566,1142.826924
4567,1194.021155
4568,818.440553
4569,816.101378
4570,654.776743
4571,653.264957
4572,654.899484
4573,655.819354
4574,656.719144
4575,660.867879
4576,659.545761
4577,1148.80391
4578,1263.410107
4579,1514.795445
4580,1515.28596
4581,1353.057211
4582,1095.566945
4583,675.620992
4584,675.283931
4585,675.0926
4586,675.008191
4587,676.758964
4588,677.187729
4589,770.627728
4590,1147.841206
4591,1202.005638
4592,827.520036
4593,823.465954
4594,660.214116
4595,658.186147
4596,660.08599
4597,660.291485
4598,660.523963
4599,664.830628
4600,664.340453
4601,1152.043182
4602,1267.102933
4603,1519.836118
4604,1521.146647
4605,1357.761338
4606,1100.42741
4607,680.04271
4608,679.43785
4609,678.936947
4610,678.497242
4611,679.907185
4612,679.854417
4613,773.473726
4614,1152.696896
4615,1203.377718
4616,828.488715
4617,826.177315
4618,663.945468
4619,661.884925
4620,663.990137
4621,664.569274
4622,665.2741
4623,669.96794
4624,676.498369
4625,1172.331409
4626,1288.641506
4627,1541.863274
4628,1543.328811
4629,1368.275846
4630,1104.453788
4631,683.836504
4632,683.312555
4633,682.678067
4634,682.094543
4635,683.327004
4636,683.624054
4637,778.315175
4638,1158.25638
4639,1207.238552
4640,831.622416
4641,829.312896
4642,667.175658
4643,664.886329
4644,666.131658
4645,666.567957
4646,667.631466
4647,672.152034
4648,694.486165
4649,1183.363186
4650,1296.412136
4651,1547.930763
4652,1547.930763
4653,1386.671428
4654,1130.795304
4655,710.212511
4656,697.321813
4657,686.876804
4658,685.618435
4659,686.561348
4660,686.769138
4661,781.903565
4662,1175.522027
4663,1225.506951
4664,836.540732
4665,831.530831
4666,668.72335
4667,665.368418
4668,665.677283
4669,666.550263
4670,666.851089
4671,670.940712
4672,694.486165
4673,1182.270188
4674,1295.619171
4675,1547.900282
4676,1547.930763
4677,1386.671428
4678,1130.072587
4679,697.427917
4680,687.670155
4681,686.646878
4682,686.046866
4683,685.531683
4684,686.028213
4685,721.093003
4686,893.776098
4687,1103.600469
4688,923.146792
4689,822.294069
4690,659.695868
4691,659.542954
4692,659.334798
4693,659.246637
4694,659.865766
4695,662.35258
4696,663.520638
4697,1154.604315
4698,1172.719498
4699,1327.096374
4700,1326.773958
4701,1363.787664
4702,1304.259305
4703,682.425348
4704,681.777003
4705,681.173955
4706,680.733728
4707,680.40919
4708,680.642587
4709,716.570934
4710,839.462709
4711,1202.019425
4712,1019.957445
4713,1016.848409
4714,854.588469
4715,854.370337
4716,854.647152
4717,854.989193
4718,854.670794
4719,859.417369
4720,861.8561
4721,1153.8125
4722,1070.200757
4723,1223.475989
4724,1223.528648
4725,1262.300761
4726,1105.219647
4727,681.080289
4728,678.551836
4729,677.761275
4730,677.105244
4731,678.150406
4732,677.969558
4733,772.16071
4734,1150.132466
4735,1200.739102
4736,825.326978
4737,822.805442
4738,660.614578
4739,657.208129
4740,657.43293
4741,657.015209
4742,656.537297
4743,661.469118
4744,659.485844
4745,1147.805792
4746,1261.741965
4747,1512.773477
4748,1511.561542
4749,1350.176938
4750,1091.869727
4751,671.150052
4752,670.339437
4753,669.615422
4754,669.013506
4755,670.160857
4756,670.078035
4757,764.467299
4758,1142.417614
4759,1194.251183
4760,819.260824
4761,816.788323
4762,654.881742
4763,653.274932
4764,654.51913
4765,655.12614
4766,655.160068
4767,658.985652
4768,657.545822
4769,1146.660922
4770,1260.946106
4771,1511.936036
4772,1511.225896
4773,1349.90972
4774,1091.865157
4775,671.651393
4776,670.842002
4777,670.275241
4778,669.947912
4779,671.376063
4780,670.838383
4781,764.064727
4782,1142.443974
4783,1195.692688
4784,820.667883
4785,817.784588
4786,655.353896
4787,653.103501
4788,654.786565
4789,655.281923
4790,655.58636
4791,660.391299
4792,659.672469
4793,1148.086251
4794,1262.919672
4795,1515.073254
4796,1515.36059
4797,1352.7875
4798,1095.260447
4799,675.031029
4800,674.082779
4801,673.342367
4802,672.891877
4803,674.059133
4804,674.186094
4805,768.288931
4806,1144.71455
4807,1196.067464
4808,821.307259
4809,819.261046
4810,657.109861
4811,653.95856
4812,657.371065
4813,656.357385
4814,655.321538
4815,659.770731
4816,654.631742
4817,1145.485105
4818,1259.798886
4819,1513.213669
4820,1514.971708
4821,1353.839769
4822,1096.720358
4823,676.72374
4824,675.877646
4825,675.083439
4826,674.499824
4827,675.72851
4828,675.775059
4829,768.586448
4830,1144.418876
4831,1194.723623
4832,820.545347
4833,819.49427
4834,657.235413
4835,654.927042
4836,656.959019
4837,657.495237
4838,656.876469
4839,660.607933
4840,658.37408
4841,1147.451926
4842,1262.381739
4843,1515.140989
4844,1515.933629
4845,1352.955214
4846,1095.056323
4847,674.987674
4848,676.034853
4849,675.616292
4850,675.380173
4851,675.21249
4852,675.482626
4853,710.280337
4854,882.386537
4855,1096.525652
4856,917.727723
4857,817.471316
4858,654.753399
4859,655.102188
4860,655.833735
4861,650.929683
4862,648.980715
4863,654.869894
4864,656.353515
4865,1149.160881
4866,1165.357259
4867,1318.305495
4868,1317.281983
4869,1356.899249
4870,1297.962753
4871,678.247113
4872,677.799078
4873,677.362369
4874,677.094424
4875,676.947509
4876,677.210486
4877,712.477343
4878,833.460742
4879,1196.146173
4880,1014.748431
4881,1011.290085
4882,848.093432
4883,847.621659
4884,848.422247
4885,849.341615
4886,849.361882
4887,853.168881
4888,855.339535
4889,1149.770684
4890,1068.612378
4891,1221.625217
4892,1220.878016
4893,1259.600841
4894,1102.573029
4895,678.989806
4896,676.803885
4897,676.158726
4898,675.720849
4899,677.066382
4900,677.056708
4901,770.860911
4902,1148.899865
4903,1200.56166
4904,825.048932
4905,823.069028
4906,661.431543
4907,658.849269
4908,659.786759
4909,659.506931
4910,659.456982
4911,664.055806
4912,662.312303
4913,1151.228946
4914,1266.722263
4915,1520.648551
4916,1521.704905
4917,1358.718393
4918,1099.601546
4919,678.20797
4920,677.603977
4921,677.060535
4922,676.621806
4923,677.953203
4924,677.967313
4925,771.327148
4926,1148.147125
4927,1198.595307
4928,824.380036
4929,822.195501
4930,659.956399
4931,657.641656
4932,659.540639
4933,660.2636
4934,659.764851
4935,663.456074
4936,662.002101
4937,1151.586009
4938,1267.257771
4939,1519.944882
4940,1521.175428
4941,1357.604749
4942,1100.179341
4943,679.652017
4944,678.507123
4945,677.42028
4946,676.507837
4947,677.447575
4948,676.997296
4949,770.383373
4950,1147.218139
4951,1197.51596
4952,823.108903
4953,821.727406
4954,659.334351
4955,656.743761
4956,658.71644
4957,659.675214
4958,660.2781
4959,664.898842
4960,662.570396
4961,1151.577307
4962,1267.052121
4963,1519.409652
4964,1520.991914
4965,1358.346797
4966,1100.404258
4967,679.587011
4968,678.745573
4969,677.942275
4970,677.251646
4971,678.474639
4972,678.319091
4973,772.267838
4974,1150.776714
4975,1202.169187
4976,826.871046
4977,824.686153
4978,662.700489
4979,661.113634
4980,662.151052
4981,661.750613
4982,662.051437
4983,666.121624
4984,664.748463
4985,1153.306746
4986,1268.153101
4987,1520.306807
4988,1522.023804
4989,1358.916219
4990,1101.707955
4991,681.469164
4992,680.851913
4993,680.308
4994,679.848611
4995,681.268598
4996,681.656119
4997,776.111228
4998,1154.163369
4999,1203.402553
5000,828.000181
5001,824.00444
5002,660.269589
5003,658.369117
5004,660.013315
5005,660.164666
5006,660.851279
5007,665.238111
5008,663.600637
5009,1152.025883
5010,1266.315055
5011,1518.010324
5012,1519.128865
5013,1356.286523
5014,1098.599463
5015,677.975884
5016,678.708325
5017,677.907974
5018,677.257533
5019,676.710983
5020,676.506761
5021,711.5063
5022,884.45507
5023,1096.55776
5024,916.45094
5025,815.483919
5026,653.576542
5027,654.386527
5028,655.219808
5029,655.955428
5030,656.203818
5031,660.939813
5032,664.834939
5033,1152.957151
5034,1170.601542
5035,1324.859482
5036,1324.102801
5037,1361.521901
5038,1302.688755
5039,681.572899
5040,680.474295
5041,679.479768
5042,678.553165
5043,677.745741
5044,677.295448
5045,713.729904
5046,836.904177
5047,1201.059893
5048,1018.842102
5049,1015.352397
5050,852.998132
5051,853.300917
5052,853.412725
5053,854.144013
5054,854.381722
5055,858.353545
5056,861.882082
5057,1155.138413
5058,1073.866396
5059,1227.852122
5060,1227.619593
5061,1265.064874
5062,1107.355003
5063,682.834513
5064,680.441138
5065,679.500494
5066,678.744245
5067,679.762213
5068,679.602084
5069,774.437266
5070,1153.822793
5071,1202.997585
5072,826.607196
5073,823.885503
5074,661.911073
5075,659.470438
5076,660.585219
5077,660.461364
5078,661.692666
5079,666.824632
5080,665.977976
5081,1154.679685
5082,1270.702354
5083,1523.379874
5084,1524.618587
5085,1360.170245
5086,1101.079237
5087,679.765598
5088,679.292347
5089,679.065428
5090,678.150319
5091,678.670602
5092,679.328169
5093,773.242648
5094,1152.293577
5095,1204.347502
5096,828.898745
5097,826.158311
5098,664.597354
5099,662.750308
5100,664.186248
5101,665.322779
5102,665.378177
5103,668.910365
5104,672.591305
5105,1164.801534
5106,1274.507679
5107,1525.514221
5108,1525.553741
5109,1361.293586
5110,1102.974586
5111,681.653069
5112,680.976005
5113,680.765743
5114,680.525825
5115,682.024482
5116,682.472367
5117,776.903179
5118,1154.224455
5119,1201.498908
5120,826.359732
5121,825.270725
5122,664.273231
5123,663.22554
5124,665.111384
5125,665.280828
5126,664.188572
5127,666.576704
5128,662.154262
5129,1151.771985
5130,1267.133498
5131,1518.160739
5132,1517.571916
5133,1353.741924
5134,1095.129143
5135,674.195638
5136,673.367432
5137,671.689044
5138,670.411294
5139,671.74364
5140,672.319647
5141,767.087817
5142,1144.14555
5143,1196.21928
5144,822.834333
5145,822.191832
5146,661.291612
5147,659.648377
5148,661.013804
5149,663.182412
5150,663.9484
5151,668.490007
5152,667.557066
5153,1157.147477
5154,1272.793836
5155,1524.606351
5156,1524.669135
5157,1359.43411
5158,1101.216027
5159,680.325918
