hours,kW
3529,220.40756
3530,219.415765
3531,220.407484
3532,220.407681
3533,220.447604
3534,221.639524
3535,220.500419
3536,220.407414
3537,219.415923
3538,220.407283
3539,220.407535
3540,219.415926
3541,220.407458
3542,220.407655
3543,219.41561
3544,220.407579
3545,220.44677
3546,220.447299
3547,220.447288
3548,220.407398
3549,219.415742
3550,220.407719
3551,220.407544
3552,220.169037
3553,219.654159
3554,220.407398
3555,220.40749
3556,219.415961
3557,220.4471
3558,221.651585
3559,220.489161
3560,220.40769
3561,220.407515
3562,219.979776
3563,219.843392
3564,220.407555
3565,220.407461
3566,219.415947
3567,220.407329
3568,220.407582
3569,220.447509
3570,220.447454
3571,220.447447
3572,219.415614
3573,220.407525
3574,220.407721
3575,219.415705
3576,220.407645
3577,220.407397
3578,219.682726
3579,220.140528
3580,231.709544
3581,231.749845
3582,1062.362113
3583,869.817186
3584,867.346243
3585,870.639214
3586,871.184827
3587,804.487716
3588,875.768072
3589,879.12768
3590,881.178627
3591,882.506641
3592,511.425006
3593,276.956741
3594,276.95733
3595,254.353421
3596,254.313164
3597,231.709474
3598,219.415976
3599,220.407444
3600,220.407641
3601,219.415589
3602,220.407565
3603,220.407506
3604,230.717679
3605,231.749326
3606,669.73788
3607,865.857469
3608,869.214175
3609,874.318931
3610,876.185173
3611,806.744631
3612,879.291401
3613,880.575019
3614,880.598192
3615,882.144018
3616,512.302786
3617,276.957494
3618,276.957422
3619,254.353506
3620,253.321604
3621,231.709674
3622,220.407545
3623,220.177339
3624,219.64586
3625,220.407392
3626,220.407492
3627,219.415962
3628,231.709369
3629,231.749394
3630,510.833919
3631,882.096845
3632,889.84245
3633,884.489793
3634,884.623957
3635,814.394612
3636,885.383547
3637,884.248982
3638,885.773681
3639,886.264058
3640,517.135186
3641,276.956916
3642,276.957522
3643,254.812998
3644,254.31338
3645,231.709669
3646,219.415702
3647,220.407639
3648,220.407388
3649,219.646853
3650,220.176422
3651,220.407585
3652,231.709364
3653,231.749239
3654,557.923569
3655,872.034043
3656,872.957003
3657,876.767936
3658,881.935774
3659,816.556453
3660,887.734583
3661,889.763195
3662,889.257647
3663,890.374608
3664,524.107007
3665,276.957742
3666,276.957596
3667,254.353597
3668,254.313451
3669,230.717593
3670,220.407514
3671,220.407711
3672,219.4157
3673,220.407635
3674,220.407383
3675,219.616126
3676,220.207169
3677,220.446912
3678,221.65148
3679,220.48903
3680,220.407487
3681,220.407683
3682,219.415686
3683,220.407607
3684,220.407386
3685,219.436117
3686,220.387331
3687,220.407552
3688,220.222311
3689,220.46581
3690,220.487212
3691,220.486788
3692,219.504404
3693,220.407319
3694,220.407514
3695,219.415972
3696,220.407437
3697,220.407634
3698,219.415584
3699,220.407558
3700,220.407539
3701,220.447682
3702,221.651943
3703,220.489324
3704,220.407485
3705,219.415958
3706,220.407409
3707,220.407606
3708,219.415604
3709,220.40753
3710,220.407711
3711,219.415707
3712,220.40765
3713,220.906205
3714,220.447367
3715,220.447359
3716,220.407463
3717,219.842968
3718,219.98022
3719,220.407615
3720,220.40744
3721,219.415936
3722,220.407287
3723,220.407561
3724,230.717715
3725,231.749124
3726,375.042365
3727,886.632545
3728,883.789281
3729,885.625946
3730,888.336099
3731,825.859869
3732,897.256094
3733,898.718908
3734,899.512075
3735,902.03716
3736,547.828323
3737,276.957351
3738,276.957283
3739,254.353367
3740,253.32148
3741,231.709537
3742,220.407437
3743,219.415734
3744,220.407703
3745,220.407528
3746,220.065056
3747,219.758116
3748,231.70943
3749,231.749904
3750,356.050649
3751,897.331231
3752,896.723388
3753,896.062044
3754,898.195298
3755,859.987893
3756,905.870471
3757,902.988062
3758,903.665049
3759,903.611834
3760,566.626311
3761,276.956808
3762,276.957412
3763,254.353505
3764,254.313269
3765,231.709559
3766,219.415605
3767,220.866911
3768,220.407716
3769,219.415707
3770,220.867031
3771,220.407405
3772,231.013122
3773,231.766032
3774,357.31144
3775,895.489707
3776,892.316496
3777,894.355464
3778,895.770577
3779,848.423465
3780,898.887075
3781,899.08876
3782,899.63396
3783,900.959961
3784,553.862732
3785,276.957632
3786,276.957571
3787,254.353656
3788,254.28169
3789,230.749427
3790,220.4073
3791,220.407522
3792,219.415977
3793,220.866828
3794,220.407643
3795,219.415591
3796,231.70952
3797,231.748723
3798,383.231916
3799,914.261452
3800,908.249236
3801,904.058661
3802,901.749489
3803,860.738312
3804,902.993846
3805,900.339576
3806,900.074802
3807,898.808099
3808,557.493586
3809,276.957113
3810,276.957701
3811,254.353793
3812,254.313558
3813,232.168858
3814,220.4845
3815,219.798051
3816,220.866894
3817,221.326232
3818,219.875332
3819,220.40735
3820,231.709543
3821,231.749451
3822,358.658604
3823,895.274437
3824,893.474185
3825,894.265502
3826,896.897724
3827,846.064872
3828,899.974248
3829,902.170317
3830,902.263163
3831,901.10634
3832,556.001335
3833,276.956495
3834,276.956917
3835,254.353019
3836,254.313468
3837,231.177051
3838,220.867048
3839,220.866832
3840,219.818821
3841,220.004374
3842,220.407611
3843,220.407437
3844,219.415934
3845,220.447045
3846,221.651541
3847,220.489126
3848,220.407637
3849,220.407385
3850,219.631288
3851,220.191997
3852,220.407582
3853,220.407408
3854,219.41592
3855,220.40729
3856,220.407529
3857,220.447441
3858,220.447398
3859,220.906775
3860,219.875222
3861,220.866853
3862,220.86705
3863,219.875025
3864,220.407592
3865,220.407413
3866,219.415739
3867,220.407712
3868,220.407537
3869,220.447838
3870,221.653913
3871,220.489498
3872,220.407635
3873,219.415585
3874,220.407559
3875,220.407532
3876,219.415722
3877,220.407679
3878,220.407504
3879,220.368604
3880,220.373333
3881,220.906316
3882,220.906894
3883,221.366272
3884,220.866892
3885,220.407469
3886,219.875332
3887,220.407351
3888,220.407589
3889,220.334408
3890,220.866895
3891,220.407709
3892,230.717653
3893,231.749274
3894,370.664495
3895,920.975034
3896,909.486682
3897,900.171329
3898,900.613647
3899,850.676386
3900,909.811401
3901,915.095303
3902,907.312125
3903,906.401345
3904,540.999755
3905,276.957472
3906,276.957398
3907,254.353482
3908,253.321592
3909,232.169032
3910,220.407522
3911,220.021487
3912,219.801681
3913,220.407515
3914,220.86685
3915,219.41595
3916,231.709302
3917,231.749716
3918,351.545967
3919,909.425101
3920,912.018632
3921,913.331757
3922,918.609126
3923,841.926097
3924,916.779215
3925,902.248345
3926,896.136245
3927,911.719355
3928,544.053258
3929,276.956919
3930,276.957524
3931,254.813
3932,254.313383
3933,231.709672
3934,219.415703
3935,220.407642
3936,220.407392
3937,219.665032
3938,220.158232
3939,220.407587
3940,231.709366
3941,231.749242
3942,379.060582
3943,877.406465
3944,880.962905
3945,887.390989
3946,888.097578
3947,813.315022
3948,882.982554
3949,884.305846
3950,885.198691
3951,884.908335
3952,520.670996
3953,276.957484
3954,277.416781
3955,254.35341
3956,254.313469
3957,230.717554
3958,220.407532
3959,220.407697
3960,219.415708
3961,220.407652
3962,220.407411
3963,219.728638
3964,231.396545
3965,231.748879
3966,745.060899
3967,859.775731
3968,866.388996
3969,870.80264
3970,873.128296
3971,806.909968
3972,877.257936
3973,879.10439
3974,880.987621
3975,882.077823
3976,516.905098
3977,276.976356
3978,276.997955
3979,254.367182
3980,253.321783
3981,231.70924
3982,220.407532
3983,219.415947
3984,220.407455
3985,220.407652
3986,219.415605
3987,220.407576
3988,231.709413
3989,231.749654
3990,941.25918
3991,854.228271
3992,856.19289
3993,857.230894
3994,863.844854
3995,854.611323
3996,873.320421
3997,871.220338
3998,874.448017
3999,874.527332
4000,613.139896
4001,276.956604
4002,276.957152
4003,254.353238
4004,254.313373
4005,231.260947
4006,219.864175
4007,220.407577
4008,220.407458
4009,219.415945
4010,220.40732
4011,220.407579
4012,219.41568
4013,220.447189
4014,221.651418
4015,220.736818
4016,220.16953
4017,220.407586
4018,220.407411
4019,219.415922
4020,220.407286
4021,220.407532
4022,219.415946
4023,220.407456
4024,220.407652
4025,220.4476
4026,220.447527
4027,220.447518
4028,219.415654
4029,220.407595
4030,220.407406
4031,219.41574
4032,220.407715
4033,220.40754
4034,220.143396
4035,219.679793
4036,220.407415
4037,220.447962
4038,221.654402
4039,220.489291
4040,220.407521
4041,219.415723
4042,220.407682
4043,220.407506
4044,219.923188
4045,219.899984
4046,220.407615
4047,220.407453
4048,219.415942
4049,220.447029
4050,220.447629
4051,220.44763
4052,220.407355
4053,220.40759
4054,219.41564
4055,220.407514
4056,220.407711
4057,219.4157
4058,220.407635
4059,220.407383
4060,230.916924
4061,231.765924
4062,715.966668
4063,863.493116
4064,867.339484
4065,873.292392
4066,876.637218
4067,806.707192
4068,878.671118
4069,882.768538
4070,882.300265
4071,884.03243
4072,516.247555
4073,276.957586
4074,276.957522
4075,254.353607
4076,253.958107
4077,231.072879
4078,220.407487
4079,220.407472
4080,219.415952
4081,220.407365
4082,220.407593
4083,219.415632
4084,231.70947
4085,231.748698
4086,600.829927
4087,864.176524
4088,869.722874
4089,876.534657
4090,882.11223
4091,809.691686
4092,880.396393
4093,880.922661
4094,882.980015
4095,883.491705
4096,514.487096
4097,276.957029
4098,276.957625
4099,254.353718
4100,254.313483
4101,231.70933
4102,219.531188
4103,220.292172
4104,220.407567
4105,220.317379
4106,219.505886
4107,220.40732
4108,231.709467
4109,231.749361
4110,393.405091
4111,883.620121
4112,883.325854
4113,880.424322
4114,882.368237
4115,814.810154
4116,883.837692
4117,885.993737
4118,885.911204
4119,884.202444
4120,532.710144
4121,276.9567
4122,276.956897
4123,254.352956
4124,254.313545
4125,230.71764
4126,220.407608
4127,220.407385
4128,219.441897
4129,220.381545
4130,220.407553
4131,220.228091
4132,230.897081
4133,231.748945
4134,346.359989
4135,892.828532
4136,888.217787
4137,888.968593
4138,889.585151
4139,828.355281
4140,894.917231
4141,894.765097
4142,895.098892
4143,895.809555
4144,526.109001
4145,276.957162
4146,276.957128
4147,254.353217
4148,253.321832
4149,231.709389
4150,220.407632
4151,219.415584
4152,220.407556
4153,220.407549
4154,219.415721
4155,220.407676
4156,231.709443
4157,231.749755
4158,343.714069
4159,887.589424
4160,886.464298
4161,886.553779
4162,890.101656
4163,820.982323
4164,890.903597
4165,890.6545
4166,888.533374
4167,891.081226
4168,524.506387
4169,276.956695
4170,276.95727
4171,254.353359
4172,254.313436
4173,231.709412
4174,219.415945
4175,220.407321
4176,220.407579
4177,219.415679
4178,220.407503
4179,220.407699
4180,219.415694
4181,220.44731
4182,221.651073
4183,221.289518
4184,219.638695
4185,220.407388
4186,220.407493
4187,219.415962
4188,220.407416
4189,220.407613
4190,219.415592
4191,220.407537
4192,220.407658
4193,220.447687
4194,220.44761
4195,220.906982
4196,219.875102
4197,220.867058
4198,220.407488
4199,219.885629
4200,219.937549
4201,220.407621
4202,220.407447
4203,219.415939
4204,220.407297
4205,220.448044
4206,221.654424
4207,220.489193
4208,220.407392
4209,219.664773
4210,220.158491
4211,220.407587
4212,220.407413
4213,219.415923
4214,220.407284
4215,220.407534
4216,219.415933
4217,220.447102
4218,220.447709
4219,220.907092
4220,220.866856
4221,220.867053
4222,219.875033
4223,220.407595
4224,220.866789
4225,219.875122
4226,220.407715
4227,220.40754
4228,231.441256
4229,231.7673
4230,352.149287
4231,903.465278
4232,893.265938
4233,894.292466
4234,895.044016
4235,832.55897
4236,899.378603
4237,898.377885
4238,902.565845
4239,927.541394
4240,545.0449
4241,276.957759
4242,276.957702
4243,254.353787
4244,254.313394
4245,230.717893
4246,220.407456
4247,220.407653
4248,219.415607
4249,220.407577
4250,220.407456
4251,219.415731
4252,231.709651
4253,231.748822
4254,361.106273
4255,923.8909
4256,917.431256
4257,907.943289
4258,900.830018
4259,841.440247
4260,904.615666
4261,903.415869
4262,904.369829
4263,904.05015
4264,548.39507
4265,276.974175
4266,276.995141
4267,254.390871
4268,253.645919
4269,231.709415
4270,220.407477
4271,219.415954
4272,220.407383
4273,220.86698
4274,219.41562
4275,220.407522
4276,231.709672
4277,231.749598
4278,378.741793
4279,917.248311
4280,910.132272
4281,905.516072
4282,900.945989
4283,843.74255
4284,905.454976
4285,903.706328
4286,904.88565
4287,903.0739
4288,534.514283
4289,276.95658
4290,276.957121
4291,254.353205
4292,254.313279
4293,231.051512
4294,220.992426
4295,220.866982
4296,220.407426
4297,219.415929
4298,220.407279
4299,220.407547
4300,230.717798
4301,231.74911
4302,454.578559
4303,871.211188
4304,872.361577
4305,875.146907
4306,878.334583
4307,808.767757
4308,880.077754
4309,882.231049
4310,883.198919
4311,885.401851
4312,520.170182
4313,276.957359
4314,277.41667
4315,254.812754
4316,253.321493
4317,231.709542
4318,220.407423
4319,219.415737
4320,220.407708
4321,220.407533
4322,220.097191
4323,219.725987
4324,231.709403
4325,231.749909
4326,468.671959
4327,872.521637
4328,878.881153
4329,885.905155
4330,888.983068
4331,815.883521
4332,883.464266
4333,884.908555
4334,886.433857
4335,886.740465
4336,527.351493
4337,276.956814
4338,276.957417
4339,254.35351
4340,254.772656
4341,231.709564
4342,219.415597
4343,220.407534
4344,220.407681
4345,219.41571
4346,220.407654
4347,220.407417
4348,219.743938
4349,220.46413
4350,221.276402
4351,221.521568
4352,219.415771
4353,220.407483
4354,220.40768
4355,219.415684
4356,220.407604
4357,220.407391
4358,219.415745
4359,220.407724
4360,220.407549
4361,220.447854
4362,220.907175
4363,220.447785
4364,220.30838
4365,219.514879
4366,220.407323
4367,220.407512
4368,219.415972
4369,220.407435
4370,220.407632
4371,219.415584
4372,220.407556
4373,220.446763
4374,221.653287
4375,220.489066
4376,220.407439
4377,220.407482
4378,219.415957
4379,220.407401
4380,220.407602
4381,219.415611
4382,220.407526
4383,220.407722
4384,219.415706
4385,220.447306
4386,220.447898
4387,220.907279
4388,220.407662
4389,220.407438
4390,219.793863
4391,220.02934
4392,220.407607
4393,220.407433
4394,219.415932
4395,220.407281
4396,231.709507
4397,231.749409
4398,508.738354
4399,870.416246
4400,875.058522
4401,877.509735
4402,879.069127
4403,811.615632
4404,881.285652
4405,883.295853
4406,884.457454
4407,884.045621
4408,518.773373
4409,276.95661
4410,276.956868
4411,254.352938
4412,254.313561
4413,230.717648
4414,220.407624
4415,220.407377
4416,219.546042
4417,220.277306
4418,220.407569
4419,220.332233
4420,219.491041
4421,220.447006
4422,221.65151
4423,220.489099
4424,220.407596
4425,220.407404
4426,219.415741
4427,220.407716
4428,220.407541
4429,220.146938
4430,219.676252
4431,220.407413
4432,220.407487
4433,220.447388
4434,220.447354
4435,220.44735
4436,219.415969
4437,220.407429
4438,220.407626
4439,219.415584
4440,220.40755
4441,220.407579
4442,219.415718
4443,220.40767
4444,231.709421
4445,231.74975
4446,357.028572
4447,912.125267
4448,909.530575
4449,893.84098
4450,892.965092
4451,825.826369
4452,887.605974
4453,888.870571
4454,889.317204
4455,888.93216
4456,523.544394
4457,276.95669
4458,276.957264
4459,254.353353
4460,254.313475
4461,232.168788
4462,219.415942
4463,220.86669
4464,220.407574
4465,219.415702
4466,220.407497
4467,220.407694
4468,230.717645
4469,231.749258
4470,344.46163
4471,891.413523
4472,898.973522
4473,890.475899
4474,886.84149
4475,817.587342
4476,886.816604
4477,887.868885
4478,887.502764
4479,888.570068
4480,522.37782
4481,276.957463
4482,276.957388
4483,254.812853
4484,254.240351
4485,231.70964
4486,220.407511
4487,219.953958
4488,219.869211
4489,220.407582
4490,220.407457
4491,219.415945
4492,231.709272
4493,231.749875
4494,440.627772
4495,872.865512
4496,877.246037
4497,877.968687
4498,880.040354
4499,812.615994
4500,883.314832
4501,884.164855
4502,886.767224
4503,887.99238
4504,521.952212
4505,276.956881
4506,276.957487
4507,254.812963
4508,254.772727
4509,231.709635
4510,219.415685
4511,220.407605
4512,220.407388
4513,219.421648
4514,220.401814
4515,220.40755
4516,220.207843
4517,220.46567
4518,220.770858
4519,221.521754
4520,219.415696
4521,220.407627
4522,220.407378
4523,219.563238
4524,220.260097
4525,220.407572
4526,220.349427
4527,219.473857
4528,220.407308
4529,220.447993
4530,220.447935
4531,220.447927
4532,220.866916
4533,219.415931
4534,220.86684
4535,220.407655
4536,219.415609
4537,220.407578
4538,220.407452
4539,219.415732
4540,220.407699
4541,220.446869
4542,221.651927
4543,220.488961
4544,220.407429
4545,220.407626
4546,219.415584
4547,220.40755
4548,220.407579
4549,219.415718
4550,220.40767
4551,220.407467
4552,219.850229
4553,220.463891
4554,220.484391
4555,220.943422
4556,219.883617
4557,220.866979
4558,220.866837
4559,220.334708
4560,220.866695
4561,220.866958
4562,219.415692
4563,220.407499
4564,231.70965
4565,231.749574
4566,342.570786
4567,888.685142
4568,886.896428
4569,884.884809
4570,887.232677
4571,830.872401
4572,889.785183
4573,892.756849
4574,894.947558
4575,894.644384
4576,541.033425
4577,276.956564
4578,276.9571
4579,254.812565
4580,254.313242
4581,231.368296
4582,220.675723
4583,220.86696
4584,220.852531
4585,219.889548
4586,220.407296
4587,220.407525
4588,230.717932
4589,231.749088
4590,353.160959
4591,892.780899
4592,894.30403
4593,895.391277
4594,897.029305
4595,854.118079
4596,902.623902
4597,903.893244
4598,903.038106
4599,903.927129
4600,567.751549
4601,276.957338
4602,276.957272
4603,254.353357
4604,253.321461
4605,231.709527
4606,220.40747
4607,219.415729
4608,220.407693
4609,220.8669
4610,220.460438
4611,220.281493
4612,232.628252
4613,231.749894
4614,380.015413
4615,915.86974
4616,912.111463
4617,910.123901
4618,911.123646
4619,870.543381
4620,922.616932
4621,920.889429
4622,922.170849
4623,924.206388
4624,580.91963
4625,276.9568
4626,276.957402
4627,254.353495
4628,254.313234
4629,231.709549
4630,219.415626
4631,220.407519
4632,220.407715
4633,219.415702
4634,220.407639
4635,220.407388
4636,230.949267
4637,231.765953
4638,399.34043
4639,940.827966
4640,929.427229
4641,930.418879
4642,930.419076
4643,871.875264
4644,939.713974
4645,939.713786
4646,938.722119
4647,939.714094
4648,581.911225
4649,276.957614
4650,276.957552
4651,254.353637
4652,254.154851
4653,230.876191
4654,220.407351
4655,220.407503
4656,219.415967
4657,220.407426
4658,220.407623
4659,219.415584
4660,231.709501
4661,231.748698
4662,401.933333
4663,939.795398
4664,939.713748
4665,939.713877
4666,938.722344
4667,872.867034
4668,939.713997
4669,938.721967
4670,939.713921
4671,939.714007
4672,580.919399
4673,276.957091
4674,276.957682
4675,254.353774
4676,254.313539
4677,231.70945
4678,219.898467
4679,219.924708
4680,220.407623
4681,220.407449
4682,219.875322
4683,220.4073
4684,220.40757
4685,220.447474
4686,221.246357
4687,220.876589
4688,219.921826
4689,219.901346
4690,220.407617
4691,220.407452
4692,219.415942
4693,220.407307
4694,220.407573
4695,219.415703
4696,220.407497
4697,220.446791
4698,220.447096
4699,220.906464
4700,220.867094
4701,219.875082
4702,220.407636
4703,220.866766
4704,220.085088
4705,220.656965
4706,221.326345
4707,221.326171
4708,220.334684
4709,220.447017
4710,221.651519
4711,220.489107
4712,220.407608
4713,220.407385
4714,219.439795
4715,220.383649
4716,220.407553
4717,220.225989
4718,219.597229
4719,220.407363
4720,220.407499
4721,220.906785
4722,220.906749
4723,220.906745
4724,220.334739
4725,221.326205
4726,221.785784
4727,220.334351
4728,221.326326
4729,221.785663
4730,220.334488
4731,221.326446
4732,232.628225
4733,232.209144
4734,386.623772
4735,935.148383
4736,929.725267
4737,923.965814
4738,921.119829
4739,870.54342
4740,917.070157
4741,913.155316
4742,910.080972
4743,907.715807
4744,557.737248
4745,276.956699
4746,276.957276
4747,255.272129
4748,255.691539
4749,232.628182
4750,220.334712
4751,220.866721
4752,220.407586
4753,219.415656
4754,220.407509
4755,220.407706
4756,230.717651
4757,231.74927
4758,338.944869
4759,885.623994
4760,884.107388
4761,885.043119
4762,887.585977
4763,829.179484
4764,891.46619
4765,893.079298
4766,893.343833
4767,894.994251
4768,536.331932
4769,276.957472
4770,276.957396
4771,255.272243
4772,254.240355
4773,232.16903
4774,221.326283
4775,220.005893
4776,219.817275
4777,220.40753
4778,220.407465
4779,219.415949
4780,231.709294
4781,231.749752
4782,337.30363
4783,883.467685
4784,882.259364
4785,884.483119
4786,886.59994
4787,830.655215
4788,891.334688
4789,892.618087
4790,895.243035
4791,896.333584
4792,540.589262
4793,276.956917
4794,276.957522
4795,254.353616
4796,254.772762
4797,232.169051
4798,219.415702
4799,220.40764
4800,221.326153
4801,220.568586
4802,221.092215
4803,220.407585
4804,231.709364
4805,231.74924
4806,346.533135
4807,892.287964
4808,891.057554
4809,888.524452
4810,903.638755
4811,840.524382
4812,916.911084
4813,906.265872
4814,925.556974
4815,929.427356
4816,545.044942
4817,277.41689
4818,276.957417
4819,254.353427
4820,254.313467
4821,230.717557
4822,220.40753
4823,221.326473
4824,219.415707
4825,220.40765
4826,220.407407
4827,219.717395
4828,231.407794
4829,231.748878
4830,355.261141
4831,889.719274
4832,903.473975
4833,890.558804
4834,888.704559
4835,826.168474
4836,894.156437
4837,894.582887
4838,896.090448
4839,895.657191
4840,533.907048
4841,276.957062
4842,276.957046
4843,254.81252
4844,253.321794
4845,232.168617
4846,221.326319
4847,220.334561
4848,220.407478
4849,220.407675
4850,219.875048
4851,220.407599
4852,220.407398
4853,220.447723
4854,221.65242
4855,220.48937
4856,220.407525
4857,219.415978
4858,220.407449
4859,220.407646
4860,219.415594
4861,221.326333
4862,220.407485
4863,219.415727
4864,220.40769
4865,220.446853
4866,220.447406
4867,220.906781
4868,221.326298
4869,220.559856
4870,220.641469
4871,221.326211
4872,220.40748
4873,219.415956
4874,220.407394
4875,220.407601
4876,219.415614
4877,220.447211
4878,221.651333
4879,220.836666
4880,220.073552
4881,220.4076
4882,220.407426
4883,219.415929
4884,220.407279
4885,220.407547
4886,219.415844
4887,220.40747
4888,220.407667
4889,220.447617
4890,220.447543
4891,220.906915
4892,219.875069
4893,220.866992
4894,220.866765
4895,220.371494
4896,221.289466
4897,220.866937
4898,221.157687
4899,219.584301
4900,231.70931
4901,231.749931
4902,373.929209
4903,925.22674
4904,915.000092
4905,909.775573
4906,909.918056
4907,863.547556
4908,914.423665
4909,910.224841
4910,909.250944
4911,908.023851
4912,564.687569
4913,276.956832
4914,276.957438
4915,254.353531
4916,254.313295
4917,231.709585
4918,219.874966
4919,220.407555
4920,220.866933
4921,220.334484
4922,220.867058
4923,221.326251
4924,231.645564
4925,232.685152
4926,359.766668
4927,925.490933
4928,911.519796
4929,908.286025
4930,905.237959
4931,848.461599
4932,907.796305
4933,907.462133
4934,906.222731
4935,905.600989
4936,555.182255
4937,276.957683
4938,276.957624
4939,254.353709
4940,254.313315
4941,230.717897
4942,220.407311
4943,220.866957
4944,219.875077
4945,221.326263
4946,221.326459
4947,219.875074
4948,232.628337
4949,231.748763
4950,354.080799
4951,912.778884
4952,905.166609
4953,897.551264
4954,895.160168
4955,837.02086
4956,899.973236
4957,900.133866
4958,902.717234
4959,903.432514
4960,544.44452
4961,276.972706
4962,276.991971
4963,254.387741
4964,254.165101
4965,231.709526
4966,220.350283
4967,219.932384
4968,220.86669
4969,221.326282
4970,220.334739
4971,220.407442
4972,232.628356
4973,231.74951
4974,377.457004
4975,919.346184
4976,912.806536
4977,909.301512
4978,909.827793
4979,865.895901
4980,917.800344
4981,915.17908
4982,913.188913
4983,911.0225
4984,572.616275
4985,276.956526
4986,276.957051
4987,254.353133
4988,254.313298
4989,230.717688
4990,220.407703
4991,220.407528
4992,220.063927
4993,219.759245
4994,220.407477
4995,220.407474
4996,230.717907
4997,231.749037
4998,383.998664
4999,922.005556
5000,916.226263
5001,913.035951
5002,909.497035
5003,862.971848
5004,911.198238
5005,909.370213
5006,907.92391
5007,908.660963
5008,572.6163
5009,276.957283
5010,277.416609
5011,255.272077
5012,253.780846
5013,231.709484
5014,220.407708
5015,220.334472
5016,221.326414
5017,221.326172
5018,220.637582
5019,220.563798
5020,220.866978
5021,220.907279
5022,221.654395
5023,220.489542
5024,220.407693
5025,219.415691
5026,220.407617
5027,220.407378
5028,219.498975
5029,220.324413
5030,220.407562
5031,220.285167
5032,219.538079
5033,220.446977
5034,220.447567
5035,220.447565
5036,220.407294
5037,220.407526
5038,219.87536
5039,220.866831
5040,220.867028
5041,220.334359
5042,221.326334
5043,221.326247
5044,220.334492
5045,220.447378
5046,221.650984
5047,221.52182
5048,219.415928
5049,220.407279
5050,220.407544
5051,219.415865
5052,220.407467
5053,220.407664
5054,219.415631
5055,220.407588
5056,220.407423
5057,220.447731
5058,220.447659
5059,220.44765
5060,219.426109
5061,220.856731
5062,220.866933
5063,220.671686
5064,220.070291
5065,220.866753
5066,221.326261
5067,220.334728
5068,232.628138
5069,231.74933
5070,392.878137
5071,930.500709
5072,929.544415
5073,925.501166
5074,922.816212
5075,872.867009
5076,925.871662
5077,920.521391
5078,919.219167
5079,918.962627
5080,580.91928
5081,276.956951
5082,276.957554
5083,254.353648
5084,254.313412
5085,232.168908
5086,219.8751
5087,220.867054
5088,221.326235
5089,220.776649
5090,220.884063
5091,221.326381
5092,232.168778
5093,232.208659
5094,387.208424
5095,931.25648
5096,927.560025
5097,925.366799
5098,925.032372
5099,872.643612
5100,929.650608
5101,930.418794
5102,930.418898
5103,929.427368
5104,581.911102
5105,276.957192
5106,276.957188
5107,254.353212
5108,254.313491
5109,230.717537
5110,220.407554
5111,220.86694
5112,219.875102
5113,220.407674
5114,220.407482
5115,219.875951
5116,231.249183
5117,231.748898
5118,393.326786
5119,929.905363
5120,921.973318
5121,919.061932
5122,919.325743
5123,872.867281
5124,930.418864
5125,929.846383
5126,929.999618
5127,929.717502
5128,572.616151
5129,276.957093
5130,276.957071
5131,254.812544
5132,254.24057
5133,232.628037
5134,221.326343
5135,220.334445
5136,221.326266
5137,221.326463
5138,219.875076
5139,220.407623
5140,231.70933
5141,232.209083
5142,348.3581
5143,904.384302
5144,902.077942
5145,895.747858
5146,899.331211
5147,858.730119
5148,911.89297
5149,912.986268
5150,914.999136
5151,915.994975
5152,579.508564
5153,276.956655
5154,276.957218
5155,254.353306
5156,254.313441
5157,232.163729
5158,219.420929
5159,220.407293
5160,220.407526
5161,219.875361
5162,221.326214
5163,220.407647
5164,231.636314
5165,232.208593
5166,386.115722
5167,928.816781
5168,920.388225
5169,919.599218
5170,920.263452
5171,871.875565
5172,930.418767
5173,929.2436
5174,925.737152
5175,924.839256
5176,581.911398
5177,276.957433
5178,276.957356
5179,254.35344
5180,253.780953
5181,232.16899
5182,220.407418
5183,220.207563
5184,220.993804
5185,220.4076
5186,220.407426
5187,219.415929
5188,220.407278
5189,220.448023
5190,221.654417
5191,220.489196
5192,220.407377
5193,219.527471
5194,220.295892
5195,220.407566
5196,220.313662
5197,219.5096
5198,220.407321
5199,220.407513
5200,219.415972
5201,220.447082
5202,220.447688
5203,220.447689
5204,220.866835
5205,220.867032
5206,220.334364
5207,221.326338
5208,221.326233
5209,220.793876
5210,221.326458
5211,221.326283
5212,220.462549
5213,221.383566
5214,220.994062
5215,221.980984
5216,219.415588
5217,220.407563
5218,220.407513
5219,219.415724
5220,220.407683
5221,220.407508
5222,219.934678
5223,219.888492
5224,220.407603
5225,220.907312
5226,221.366636
5227,221.366628
5228,221.326235
5229,219.875333
5230,220.407358
5231,220.407592
5232,219.415637
5233,220.407515
5234,220.407712
5235,219.4157
5236,231.709589
5237,231.748775
5238,426.638084
5239,871.535801
5240,876.445291
5241,880.184945
5242,881.567989
5243,815.017009
5244,885.636649
5245,884.754146
5246,887.053667
5247,887.718418
5248,522.12897
5249,276.972724
5250,277.910495
5251,254.846876
5252,254.215635
5253,231.709518
5254,220.299792
5255,219.523462
5256,220.407327
5257,220.407511
5258,219.415971
5259,220.407434
5260,231.709585
5261,231.749501
5262,481.200713
5263,868.332567
5264,875.624877
5265,878.364373
5266,880.499806
5267,812.791498
5268,882.326157
5269,884.943025
5270,886.278076
5271,886.358685
5272,521.564958
5273,276.956499
5274,277.875755
5275,254.812487
5276,254.313375
5277,230.717678
