hours,kW
5370,217.793178
5371,217.793178
5372,217.793178
5373,212.291022
5374,209.539944
5375,194.409015
5376,194.409015
5377,194.409015
5378,194.409015
5379,194.409015
5380,194.409015
5381,243.671452
5382,249.173608
5383,260.17792
5384,222.78442
5385,222.78442
5386,251.924686
5387,251.924686
5388,222.78442
5389,222.78442
5390,251.924686
5391,207.275595
5392,204.037788
5393,217.793178
5394,212.291022
5395,212.291022
5396,212.291022
5397,206.788866
5398,198.535632
5399,194.409015
5400,177.736272
5401,177.736272
5402,177.736272
5403,177.736272
5404,312.652467
5405,335.525717
5406,596.673136
5407,788.115954
5408,714.506525
5409,715.286018
5410,716.752423
5411,696.000751
5412,709.668054
5413,705.913434
5414,706.21825
5415,706.181011
5416,502.306895
5417,292.155424
5418,297.65758
5419,266.745741
5420,266.745741
5421,213.825277
5422,181.862889
5423,177.736272
5424,177.736272
5425,177.736272
5426,177.736272
5427,177.736272
5428,312.652467
5429,335.525717
5430,563.472383
5431,730.919149
5432,717.302887
5433,721.586607
5434,725.281509
5435,705.7692
5436,716.645948
5437,715.702662
5438,716.851833
5439,715.723447
5440,450.996005
5441,292.155424
5442,297.65758
5443,266.745741
5444,266.745741
5445,213.825277
5446,181.862889
5447,177.736272
5448,177.736272
5449,177.736272
5450,177.736272
5451,177.736272
5452,312.652467
5453,335.525717
5454,568.752281
5455,731.082439
5456,714.119943
5457,715.640434
5458,718.015313
5459,699.514613
5460,713.600275
5461,710.57557
5462,706.703227
5463,704.523506
5464,502.323328
5465,292.155424
5466,297.65758
5467,266.745741
5468,266.745741
5469,213.825277
5470,181.862889
5471,177.736272
5472,177.736272
5473,177.736272
5474,177.736272
5475,177.736272
5476,312.652467
5477,335.525717
5478,485.833859
5479,734.264926
5480,717.963245
5481,720.190926
5482,721.303595
5483,701.847699
5484,720.139719
5485,722.882014
5486,724.190584
5487,724.840596
5488,456.922974
5489,292.155424
5490,297.65758
5491,266.745741
5492,266.745741
5493,213.825277
5494,181.862889
5495,177.736272
5496,177.736272
5497,177.736272
5498,177.736272
5499,177.736272
5500,312.652467
5501,335.525717
5502,594.233044
5503,840.560163
5504,823.836629
5505,825.771239
5506,799.59974
5507,696.985943
5508,714.45839
5509,717.495604
5510,721.178223
5511,722.337228
5512,454.181775
5513,292.155424
5514,297.65758
5515,266.745741
5516,266.745741
5517,213.825277
5518,181.862889
5519,177.736272
5520,194.409015
5521,194.409015
5522,194.409015
5523,194.409015
5524,194.409015
5525,243.671452
5526,251.924686
5527,254.675764
5528,217.282264
5529,211.780108
5530,240.920373
5531,240.920373
5532,211.780108
5533,211.780108
5534,211.780108
5535,211.780108
5536,240.920373
5537,221.030986
5538,217.793178
5539,217.793178
5540,217.793178
5541,212.291022
5542,209.539944
5543,194.409015
5544,194.409015
5545,194.409015
5546,194.409015
5547,194.409015
5548,194.409015
5549,243.671452
5550,249.173608
5551,260.17792
5552,222.78442
5553,222.78442
5554,251.924686
5555,251.924686
5556,222.78442
5557,222.78442
5558,251.924686
5559,207.275595
5560,204.037788
5561,217.793178
5562,212.291022
5563,212.291022
5564,212.291022
5565,206.788866
5566,198.535632
5567,194.409015
5568,177.736272
5569,177.736272
5570,177.736272
5571,177.736272
5572,312.652467
5573,335.525717
5574,589.232908
5575,728.595227
5576,716.28429
5577,721.953264
5578,727.131827
5579,708.842108
5580,726.831176
5581,728.376241
5582,728.726879
5583,728.195359
5584,459.492345
5585,292.155424
5586,297.65758
5587,266.745741
5588,266.745741
5589,213.825277
5590,181.862889
5591,177.736272
5592,177.736272
5593,177.736272
5594,177.736272
5595,177.736272
5596,312.652467
5597,335.525717
5598,492.077406
5599,740.020686
5600,724.46058
5601,729.579988
5602,733.326549
5603,713.691435
5604,731.174832
5605,732.150294
5606,733.109821
5607,732.38316
5608,463.267586
5609,292.155424
5610,297.65758
5611,266.745741
5612,266.745741
5613,213.825277
5614,181.862889
5615,177.736272
5616,177.736272
5617,177.736272
5618,177.736272
5619,177.736272
5620,312.652467
5621,335.525717
5622,488.903335
5623,735.186156
5624,715.444497
5625,717.280747
5626,718.895209
5627,699.576312
5628,709.494005
5629,705.986105
5630,705.028731
5631,705.996324
5632,502.550315
5633,292.155424
5634,297.65758
5635,266.745741
5636,266.745741
5637,213.825277
5638,181.862889
5639,177.736272
5640,177.736272
5641,177.736272
5642,177.736272
5643,177.736272
5644,312.652467
5645,335.525717
5646,512.389991
5647,733.352068
5648,718.297877
5649,723.299877
5650,728.443202
5651,710.865236
5652,728.59917
5653,729.317171
5654,721.821511
5655,719.574304
5656,452.383241
5657,292.155424
5658,297.65758
5659,266.745741
5660,266.745741
5661,213.825277
5662,181.862889
5663,177.736272
5664,177.736272
5665,177.736272
5666,177.736272
5667,177.736272
5668,312.652467
5669,335.525717
5670,564.006625
5671,731.381592
5672,718.509361
5673,723.774886
5674,728.96172
5675,710.710481
5676,727.812282
5677,727.676215
5678,728.26956
5679,726.116191
5680,455.946882
5681,292.155424
5682,297.65758
5683,266.745741
5684,266.745741
5685,213.825277
5686,181.862889
5687,177.736272
5688,194.409015
5689,194.409015
5690,194.409015
5691,194.409015
5692,194.409015
5693,243.671452
5694,251.924686
5695,254.675764
5696,217.282264
5697,211.780108
5698,240.920373
5699,240.920373
5700,211.780108
5701,211.780108
5702,211.780108
5703,211.780108
5704,240.920373
5705,221.030986
5706,217.793178
5707,217.793178
5708,217.793178
5709,212.291022
5710,209.539944
5711,194.409015
5712,194.409015
5713,194.409015
5714,194.409015
5715,194.409015
5716,194.409015
5717,243.671452
5718,249.173608
5719,260.17792
5720,222.78442
5721,222.78442
5722,251.924686
5723,251.924686
5724,222.78442
5725,222.78442
5726,251.924686
5727,207.275595
5728,204.037788
5729,217.793178
5730,212.291022
5731,212.291022
5732,212.291022
5733,206.788866
5734,198.535632
5735,194.409015
5736,177.736272
5737,177.736272
5738,177.736272
5739,177.736272
5740,312.652467
5741,335.525717
5742,592.17641
5743,842.340061
5744,745.008536
5745,721.808138
5746,726.93505
5747,708.689206
5748,725.981456
5749,727.24509
5750,727.194762
5751,725.33108
5752,456.055026
5753,292.155424
5754,297.65758
5755,266.745741
5756,266.745741
5757,213.825277
5758,181.862889
5759,177.736272
5760,177.736272
5761,177.736272
5762,177.736272
5763,177.736272
5764,312.652467
5765,335.525717
5766,587.893852
5767,839.13071
5768,743.202798
5769,721.380327
5770,725.771348
5771,707.463677
5772,724.325838
5773,724.411369
5774,725.404972
5775,724.141666
5776,455.129404
5777,292.155424
5778,297.65758
5779,266.745741
5780,266.745741
5781,213.825277
5782,181.862889
5783,177.736272
5784,177.736272
5785,177.736272
5786,177.736272
5787,177.736272
5788,312.652467
5789,335.525717
5790,589.078108
5791,840.540586
5792,716.41732
5793,721.987058
5794,726.556177
5795,708.100536
5796,724.313608
5797,725.143051
5798,723.957972
5799,720.917756
5800,453.645581
5801,292.155424
5802,297.65758
5803,266.745741
5804,266.745741
5805,213.825277
5806,181.862889
5807,177.736272
5808,177.736272
5809,177.736272
5810,177.736272
5811,177.736272
5812,312.652467
5813,335.525717
5814,587.439267
5815,838.465927
5816,742.934528
5817,720.650898
5818,726.083854
5819,709.231593
5820,727.751483
5821,729.833652
5822,730.338001
5823,728.164337
5824,459.419397
5825,292.155424
5826,297.65758
5827,266.745741
5828,266.745741
5829,213.825277
5830,181.862889
5831,177.736272
5832,177.736272
5833,177.736272
5834,177.736272
5835,177.736272
5836,312.652467
5837,335.525717
5838,537.967833
5839,734.899929
5840,722.970314
5841,728.977255
5842,735.153912
5843,718.200317
5844,736.975426
5845,739.312241
5846,740.202737
5847,738.708152
5848,472.15055
5849,292.155424
5850,297.65758
5851,266.745741
5852,266.745741
5853,213.825277
5854,181.862889
5855,177.736272
5856,194.409015
5857,194.409015
5858,194.409015
5859,194.409015
5860,194.409015
5861,243.671452
5862,251.924686
5863,254.675764
5864,217.282264
5865,211.780108
5866,240.920373
5867,240.920373
5868,211.780108
5869,211.780108
5870,211.780108
5871,211.780108
5872,240.920373
5873,221.030986
5874,217.793178
5875,217.793178
5876,217.793178
5877,212.291022
5878,209.539944
5879,194.409015
5880,194.409015
5881,194.409015
5882,194.409015
5883,194.409015
5884,194.409015
5885,243.671452
5886,249.173608
5887,260.17792
5888,222.78442
5889,222.78442
5890,251.924686
5891,251.924686
5892,222.78442
5893,222.78442
5894,251.924686
5895,207.275595
5896,204.037788
5897,217.793178
5898,212.291022
5899,212.291022
5900,212.291022
5901,206.788866
5902,198.535632
5903,194.409015
5904,194.409015
5905,194.409015
5906,194.409015
5907,194.409015
5908,194.409015
5909,195.784554
5910,201.28671
5911,212.291022
5912,204.037788
5913,204.037788
5914,204.037788
5915,204.037788
5916,204.037788
5917,204.037788
5918,204.037788
5919,204.037788
5920,204.037788
5921,217.793178
5922,212.291022
5923,212.291022
5924,212.291022
5925,206.788866
5926,198.535632
5927,194.409015
5928,177.736272
5929,177.736272
5930,177.736272
5931,177.736272
5932,312.652467
5933,335.525717
5934,583.757755
5935,832.111361
5936,822.492602
5937,829.509087
5938,777.500674
5939,703.075185
5940,719.742495
5941,721.905103
5942,723.269075
5943,721.730017
5944,452.774557
5945,292.155424
5946,297.65758
5947,266.745741
5948,266.745741
5949,213.825277
5950,181.862889
5951,177.736272
5952,177.736272
5953,177.736272
5954,177.736272
5955,177.736272
5956,312.652467
5957,335.525717
5958,581.299317
5959,826.462395
5960,818.273027
5961,826.96494
5962,720.240883
5963,702.515714
5964,720.323646
5965,723.489672
5966,725.726075
5967,725.059906
5968,457.305415
5969,292.155424
5970,297.65758
5971,266.745741
5972,266.745741
5973,213.825277
5974,181.862889
5975,177.736272
5976,177.736272
5977,177.736272
5978,177.736272
5979,177.736272
5980,312.652467
5981,335.525717
5982,586.735377
5983,837.970525
5984,715.095288
5985,722.532136
5986,727.307851
5987,709.704828
5988,728.395192
5989,730.469464
5990,730.399085
5991,729.084559
5992,461.039878
5993,292.155424
5994,297.65758
5995,266.745741
5996,266.745741
5997,213.825277
5998,181.862889
5999,177.736272
6000,177.736272
6001,177.736272
6002,177.736272
6003,177.736272
6004,312.652467
6005,335.525717
6006,592.557275
6007,759.352341
6008,719.115667
6009,723.293599
6010,726.509723
6011,708.395722
6012,724.920641
6013,726.153234
6014,726.515353
6015,725.038938
6016,457.820733
6017,292.155424
6018,297.65758
6019,266.745741
6020,266.745741
6021,213.825277
6022,181.862889
6023,177.736272
6024,194.409015
6025,194.409015
6026,194.409015
6027,194.409015
6028,194.409015
6029,243.671452
6030,251.924686
6031,254.675764
6032,217.282264
6033,211.780108
6034,240.920373
6035,240.920373
6036,211.780108
6037,211.780108
6038,211.780108
6039,211.780108
6040,240.920373
6041,221.030986
6042,217.793178
6043,217.793178
6044,217.793178
6045,212.291022
6046,209.539944
6047,194.409015
6048,194.409015
6049,194.409015
6050,194.409015
6051,194.409015
6052,194.409015
6053,243.671452
6054,249.173608
6055,260.17792
6056,222.78442
6057,222.78442
6058,251.924686
6059,251.924686
6060,222.78442
6061,222.78442
6062,251.924686
6063,207.275595
6064,204.037788
6065,217.793178
6066,212.291022
6067,212.291022
6068,212.291022
6069,206.788866
6070,198.535632
6071,194.409015
6072,177.736272
6073,177.736272
6074,177.736272
6075,177.736272
6076,312.652467
6077,335.525717
6078,487.506411
6079,737.859812
6080,723.751594
6081,729.540335
6082,734.872636
6083,716.930353
6084,734.265505
6085,735.513858
6086,735.672796
6087,733.252725
6088,463.435222
6089,292.155424
6090,297.65758
6091,266.745741
6092,266.745741
6093,213.825277
6094,181.862889
6095,177.736272
6096,177.736272
6097,177.736272
6098,177.736272
6099,177.736272
6100,312.652467
6101,335.525717
6102,592.211703
6103,841.052515
6104,825.592233
6105,826.14087
6106,827.606806
6107,726.880097
6108,717.701442
6109,722.206558
6110,725.047449
6111,724.910211
6112,455.224144
6113,292.155424
6114,297.65758
6115,266.745741
6116,266.745741
6117,213.825277
6118,181.862889
6119,177.736272
6120,177.736272
6121,177.736272
6122,177.736272
6123,177.736272
6124,312.652467
6125,335.525717
6126,582.41248
6127,829.855224
6128,821.018296
6129,772.461448
6130,721.042367
6131,702.59951
6132,720.760603
6133,724.725917
6134,728.213534
6135,727.301239
6136,457.886531
6137,292.155424
6138,297.65758
6139,266.745741
6140,266.745741
6141,213.825277
6142,181.862889
6143,177.736272
6144,177.736272
6145,177.736272
6146,177.736272
6147,177.736272
6148,312.652467
6149,335.525717
6150,584.112334
6151,831.054939
6152,819.49401
6153,741.692587
6154,716.559319
6155,750.407849
6156,785.980314
6157,700.29196
6158,700.523821
6159,703.75442
6160,530.367813
6161,292.155424
6162,297.65758
6163,266.745741
6164,266.745741
6165,213.825277
6166,181.862889
6167,177.736272
6168,177.736272
6169,177.736272
6170,177.736272
6171,177.736272
6172,312.652467
6173,335.525717
6174,581.00668
6175,825.221243
6176,815.837881
6177,823.407684
6178,827.572548
6179,808.915387
6180,823.027881
6181,768.911469
6182,825.670369
6183,822.715935
6184,558.855967
6185,292.155424
6186,297.65758
6187,266.745741
6188,266.745741
6189,213.825277
6190,181.862889
6191,177.736272
6192,194.409015
6193,194.409015
6194,194.409015
6195,194.409015
6196,194.409015
6197,243.671452
6198,251.924686
6199,254.675764
6200,217.282264
6201,211.780108
6202,240.920373
6203,240.920373
6204,211.780108
6205,211.780108
6206,211.780108
6207,211.780108
6208,240.920373
6209,221.030986
6210,217.793178
6211,217.793178
6212,217.793178
6213,212.291022
6214,209.539944
6215,194.409015
6216,194.409015
6217,194.409015
6218,194.409015
6219,194.409015
6220,194.409015
6221,243.671452
6222,249.173608
6223,260.17792
6224,222.78442
6225,222.78442
6226,251.924686
6227,251.924686
6228,222.78442
6229,222.78442
6230,251.924686
6231,207.275595
6232,204.037788
6233,217.793178
6234,212.291022
6235,212.291022
6236,212.291022
6237,206.788866
6238,198.535632
6239,194.409015
6240,177.736272
6241,177.736272
6242,177.736272
6243,177.736272
6244,312.652467
6245,335.525717
6246,581.138664
6247,826.115755
6248,761.465764
6249,714.13434
6250,720.768721
6251,703.02388
6252,721.087188
6253,724.00981
6254,724.647261
6255,722.45173
6256,452.854898
6257,292.155424
6258,297.65758
6259,266.745741
6260,266.745741
6261,213.825277
6262,181.862889
6263,177.736272
6264,177.736272
6265,177.736272
6266,177.736272
6267,177.736272
6268,312.652467
6269,335.525717
6270,583.941193
6271,832.727837
6272,710.72243
6273,717.872145
6274,723.347861
6275,705.492774
6276,723.438564
6277,725.060257
6278,725.777118
6279,724.26319
6280,455.053863
6281,292.155424
6282,297.65758
6283,266.745741
6284,266.745741
6285,213.825277
6286,181.862889
6287,177.736272
6288,177.736272
6289,177.736272
6290,177.736272
6291,177.736272
6292,312.652467
6293,335.525717
6294,590.063615
6295,839.525122
6296,713.367988
6297,718.085886
6298,720.767626
6299,696.546935
6300,813.060132
6301,807.126983
6302,804.683617
6303,803.032643
6304,556.707684
6305,292.155424
6306,297.65758
6307,266.745741
6308,266.745741
6309,213.825277
6310,181.862889
6311,177.736272
6312,177.736272
6313,177.736272
6314,177.736272
6315,177.736272
6316,312.652467
6317,335.525717
6318,580.700679
6319,821.743446
6320,807.748876
6321,816.289723
6322,822.368466
6323,804.4569
6324,819.009028
6325,820.405016
6326,819.733627
6327,816.995394
6328,557.904886
6329,292.155424
6330,297.65758
6331,266.745741
6332,266.745741
6333,213.825277
6334,181.862889
6335,177.736272
6336,177.736272
6337,177.736272
6338,177.736272
6339,177.736272
6340,312.652467
6341,335.525717
6342,580.772432
6343,821.711669
6344,805.687006
6345,809.657839
6346,819.080989
6347,745.905367
6348,702.583504
6349,707.491666
6350,710.791094
6351,710.548109
6352,531.590985
6353,292.155424
6354,297.65758
6355,266.745741
6356,266.745741
6357,213.825277
6358,181.862889
6359,177.736272
6360,194.409015
6361,194.409015
6362,194.409015
6363,194.409015
6364,194.409015
6365,243.671452
6366,251.924686
6367,254.675764
6368,217.282264
6369,211.780108
6370,240.920373
6371,240.920373
6372,211.780108
6373,211.780108
6374,211.780108
6375,211.780108
6376,240.920373
6377,221.030986
6378,217.793178
6379,217.793178
6380,217.793178
6381,212.291022
6382,209.539944
6383,194.409015
6384,194.409015
6385,194.409015
6386,194.409015
6387,194.409015
6388,194.409015
6389,243.671452
6390,249.173608
6391,260.17792
6392,222.78442
6393,222.78442
6394,251.924686
6395,251.924686
6396,222.78442
6397,222.78442
6398,251.924686
6399,207.275595
6400,204.037788
6401,217.793178
6402,212.291022
6403,212.291022
6404,212.291022
6405,206.788866
6406,198.535632
6407,194.409015
6408,177.736272
6409,177.736272
6410,177.736272
6411,177.736272
6412,312.652467
6413,335.525717
6414,580.7596
6415,820.762586
6416,802.056106
6417,804.396749
6418,805.733281
6419,785.257186
6420,801.658109
6421,801.665748
6422,801.655604
6423,801.605048
6424,556.33825
6425,292.155424
6426,297.65758
6427,266.745741
6428,266.745741
6429,213.825277
6430,181.862889
6431,177.736272
6432,177.736272
6433,177.736272
6434,177.736272
6435,177.736272
6436,312.652467
6437,335.525717
6438,580.252454
6439,820.332861
6440,803.003555
6441,809.589519
6442,817.351034
6443,800.316743
6444,812.535371
6445,813.419808
6446,813.166172
6447,810.967563
6448,557.470962
6449,292.155424
6450,297.65758
6451,266.745741
6452,266.745741
6453,213.825277
6454,181.862889
6455,177.736272
6456,177.736272
6457,177.736272
6458,177.736272
6459,177.736272
6460,312.652467
6461,335.525717
6462,580.585203
6463,821.110268
6464,807.069152
6465,816.082195
6466,794.567859
6467,692.716397
6468,707.224905
6469,709.00432
6470,709.008885
6471,705.797819
6472,529.91738
6473,292.155424
6474,297.65758
6475,266.745741
6476,266.745741
6477,213.825277
6478,181.862889
6479,177.736272
6480,177.736272
6481,177.736272
6482,177.736272
6483,177.736272
6484,312.652467
6485,335.525717
6486,580.73334
6487,821.725859
6488,808.146523
6489,816.873464
6490,822.231042
6491,804.224174
6492,818.815077
6493,736.451281
6494,708.494969
6495,705.810554
6496,529.925291
6497,292.155424
6498,297.65758
6499,266.745741
6500,266.745741
6501,213.825277
6502,181.862889
6503,177.736272
6504,177.736272
6505,177.736272
6506,177.736272
6507,177.736272
6508,312.652467
6509,335.525717
6510,580.674706
6511,821.752638
6512,809.275645
6513,818.49549
6514,795.906528
6515,693.987797
6516,708.476247
6517,710.045493
6518,710.716016
6519,707.849324
6520,530.164718
6521,292.155424
6522,297.65758
6523,266.745741
6524,266.745741
6525,213.825277
6526,181.862889
6527,177.736272
6528,194.409015
6529,194.409015
6530,194.409015
6531,194.409015
6532,194.409015
6533,243.671452
6534,251.924686
6535,254.675764
6536,217.282264
6537,211.780108
6538,240.920373
6539,240.920373
6540,211.780108
6541,211.780108
6542,211.780108
6543,211.780108
6544,240.920373
6545,221.030986
6546,217.793178
6547,217.793178
6548,217.793178
6549,212.291022
6550,209.539944
6551,194.409015
6552,194.409015
6553,194.409015
6554,194.409015
6555,194.409015
6556,194.409015
6557,243.671452
6558,249.173608
6559,260.17792
6560,222.78442
6561,222.78442
6562,251.924686
6563,251.924686
6564,222.78442
6565,222.78442
6566,251.924686
6567,207.275595
6568,204.037788
6569,217.793178
6570,212.291022
6571,212.291022
6572,212.291022
6573,206.788866
6574,198.535632
6575,194.409015
6576,177.736272
6577,177.736272
6578,177.736272
6579,177.736272
6580,312.652467
6581,335.525717
6582,581.137229
6583,825.515021
6584,816.796093
6585,740.874602
6586,718.380543
6587,700.361997
6588,715.23989
6589,717.15023
6590,717.806575
6591,716.636474
6592,506.770412
6593,292.155424
6594,297.65758
6595,266.745741
6596,266.745741
6597,213.825277
6598,181.862889
6599,177.736272
6600,177.736272
6601,177.736272
6602,177.736272
6603,177.736272
6604,312.652467
6605,335.525717
6606,581.558727
6607,828.479251
6608,791.306548
6609,713.440697
6610,718.607905
6611,700.119007
6612,715.069441
6613,716.763578
6614,716.866161
6615,713.039742
6616,531.684469
6617,292.155424
6618,297.65758
6619,266.745741
6620,266.745741
6621,213.825277
6622,181.862889
6623,177.736272
6624,177.736272
6625,177.736272
6626,177.736272
6627,177.736272
6628,312.652467
6629,335.525717
6630,582.004069
6631,827.259037
6632,816.547423
6633,819.473609
6634,821.672251
6635,803.995459
6636,818.373387
6637,818.74245
6638,815.844294
6639,808.66711
6640,557.240658
6641,292.155424
6642,297.65758
6643,266.745741
6644,266.745741
6645,213.825277
6646,181.862889
6647,177.736272
6648,177.736272
6649,177.736272
6650,177.736272
6651,177.736272
6652,312.652467
6653,335.525717
6654,580.818993
6655,821.031432
6656,802.944256
6657,804.586314
6658,806.079068
6659,785.826863
6660,801.589615
6661,801.591074
6662,801.541053
6663,801.446555
6664,556.072409
6665,292.155424
6666,297.65758
6667,266.745741
6668,266.745741
6669,213.825277
6670,181.862889
6671,177.736272
6672,177.736272
6673,177.736272
6674,177.736272
6675,177.736272
6676,312.652467
6677,335.525717
6678,580.174041
6679,820.312042
6680,803.345156
6681,809.890761
6682,815.980934
6683,797.167592
6684,812.43614
6685,811.508778
6686,809.600553
6687,806.391953
6688,557.013448
6689,292.155424
6690,297.65758
6691,266.745741
6692,266.745741
6693,213.825277
6694,181.862889
6695,177.736272
6696,194.409015
6697,194.409015
6698,194.409015
6699,194.409015
6700,194.409015
6701,243.671452
6702,251.924686
6703,254.675764
6704,217.282264
6705,211.780108
6706,240.920373
6707,240.920373
6708,211.780108
6709,211.780108
6710,211.780108
6711,211.780108
6712,240.920373
6713,221.030986
6714,217.793178
6715,217.793178
6716,217.793178
6717,212.291022
6718,209.539944
6719,194.409015
6720,194.409015
6721,194.409015
6722,194.409015
6723,194.409015
6724,194.409015
6725,243.671452
6726,249.173608
6727,260.17792
6728,222.78442
6729,222.78442
6730,251.924686
6731,251.924686
6732,222.78442
6733,222.78442
6734,251.924686
6735,207.275595
6736,204.037788
6737,217.793178
6738,212.291022
6739,212.291022
6740,212.291022
6741,206.788866
6742,198.535632
6743,194.409015
6744,194.409015
6745,194.409015
6746,194.409015
6747,194.409015
6748,194.409015
6749,195.784554
6750,201.28671
6751,212.291022
6752,204.037788
6753,204.037788
6754,204.037788
6755,204.037788
6756,204.037788
6757,204.037788
6758,204.037788
6759,204.037788
6760,204.037788
6761,217.793178
6762,212.291022
6763,212.291022
6764,212.291022
6765,206.788866
6766,198.535632
6767,194.409015
6768,177.736272
6769,177.736272
6770,177.736272
6771,177.736272
6772,312.652467
6773,335.525717
6774,581.037649
6775,822.413641
6776,805.42855
6777,807.160984
6778,808.907858
6779,788.913482
6780,802.174399
6781,802.23641
6782,802.270538
6783,802.243601
6784,556.90842
6785,292.155424
6786,297.65758
6787,266.745741
6788,266.745741
6789,213.825277
6790,181.862889
6791,177.736272
6792,177.736272
6793,177.736272
6794,177.736272
6795,177.736272
6796,312.652467
6797,335.525717
6798,580.82294
6799,821.349329
6800,804.320033
6801,806.955994
6802,809.211881
6803,789.95577
6804,802.107361
6805,802.068314
6806,802.006797
6807,801.880634
6808,556.497846
6809,292.155424
6810,297.65758
6811,266.745741
6812,266.745741
6813,213.825277
6814,181.862889
6815,177.736272
6816,177.736272
6817,177.736272
6818,177.736272
6819,177.736272
6820,312.652467
6821,335.525717
6822,580.766781
6823,821.429871
6824,804.491262
6825,807.087419
6826,809.664878
6827,789.726504
6828,801.983167
6829,801.959217
6830,801.961922
6831,801.939041
6832,556.586667
6833,292.155424
6834,297.65758
6835,266.745741
6836,266.745741
6837,213.825277
6838,181.862889
6839,177.736272
6840,177.736272
6841,177.736272
6842,177.736272
6843,177.736272
6844,312.652467
6845,335.525717
6846,580.757558
6847,823.033633
6848,807.111411
6849,809.922627
6850,812.707686
6851,792.900947
6852,802.315623
6853,802.294843
6854,802.28307
6855,802.271581
6856,556.780276
6857,292.155424
6858,297.65758
6859,266.745741
6860,266.745741
6861,213.825277
6862,181.862889
6863,177.736272
6864,194.409015
6865,194.409015
6866,194.409015
6867,194.409015
6868,194.409015
6869,243.671452
6870,251.924686
6871,254.675764
6872,217.282264
6873,211.780108
6874,240.920373
6875,240.920373
6876,211.780108
6877,211.780108
6878,211.780108
6879,211.780108
6880,240.920373
6881,221.030986
6882,217.793178
6883,217.793178
6884,217.793178
6885,212.291022
6886,209.539944
6887,194.409015
6888,194.409015
6889,194.409015
6890,194.409015
6891,194.409015
6892,194.409015
6893,243.671452
6894,249.173608
6895,260.17792
6896,222.78442
6897,222.78442
6898,251.924686
6899,251.924686
6900,222.78442
6901,222.78442
6902,251.924686
6903,207.275595
6904,204.037788
6905,217.793178
6906,212.291022
6907,212.291022
6908,212.291022
6909,206.788866
6910,198.535632
6911,194.409015
6912,177.736272
6913,177.736272
6914,177.736272
6915,177.736272
6916,312.652467
6917,335.525717
6918,580.19516
6919,820.118141
6920,800.960409
6921,801.042018
6922,801.10692
6923,780.22282
6924,801.767636
6925,802.195597
6926,802.167248
6927,801.963781
6928,556.255467
6929,292.155424
6930,297.65758
6931,266.745741
6932,266.745741
6933,213.825277
6934,181.862889
6935,177.736272
6936,177.736272
6937,177.736272
6938,177.736272
6939,177.736272
6940,312.652467
6941,335.525717
6942,579.796077
6943,819.734077
6944,801.311811
6945,804.167316
6946,809.202942
6947,792.710175
6948,807.490124
6949,807.390295
6950,805.799573
6951,803.286774
6952,556.761403
6953,292.155424
6954,297.65758
6955,266.745741
6956,266.745741
6957,213.825277
6958,181.862889
6959,177.736272
6960,177.736272
6961,177.736272
6962,177.736272
6963,177.736272
6964,312.652467
6965,335.525717
6966,580.131469
6967,820.308385
6968,802.577139
6969,807.790064
6970,814.681305
6971,796.482711
6972,810.69095
6973,809.789204
6974,807.07718
6975,804.376488
6976,556.987421
6977,292.155424
6978,297.65758
6979,266.745741
6980,266.745741
6981,213.825277
6982,181.862889
6983,177.736272
6984,177.736272
6985,177.736272
6986,177.736272
6987,177.736272
6988,312.652467
6989,335.525717
6990,580.507573
6991,821.069464
6992,804.895952
6993,811.258373
6994,815.879993
6995,797.151525
6996,805.161455
6997,806.430431
6998,804.615094
6999,802.686306
7000,556.832054
7001,292.155424
7002,297.65758
7003,266.745741
7004,266.745741
7005,213.825277
7006,181.862889
7007,177.736272
7008,177.736272
7009,177.736272
7010,177.736272
7011,177.736272
7012,312.652467
7013,335.525717
7014,580.268098
7015,820.556761
7016,804.565215
7017,813.115135
7018,818.805417
7019,801.073074
7020,815.958704
7021,816.499748
7022,816.01281
7023,812.179535
7024,557.535972
7025,292.155424
7026,297.65758
7027,266.745741
7028,266.745741
7029,213.825277
7030,181.862889
7031,177.736272
7032,194.409015
7033,194.409015
7034,194.409015
7035,194.409015
7036,194.409015
7037,243.671452
7038,251.924686
7039,254.675764
7040,217.282264
7041,211.780108
7042,240.920373
7043,240.920373
7044,211.780108
7045,211.780108
7046,211.780108
7047,211.780108
7048,240.920373
7049,221.030986
7050,217.793178
7051,217.793178
7052,217.793178
7053,212.291022
7054,209.539944
7055,194.409015
7056,194.409015
7057,194.409015
7058,194.409015
7059,194.409015
7060,194.409015
7061,243.671452
7062,249.173608
7063,260.17792
7064,222.78442
7065,222.78442
7066,251.924686
7067,251.924686
7068,222.78442
7069,222.78442
7070,251.924686
7071,207.275595
7072,204.037788
7073,217.793178
7074,212.291022
7075,212.291022
7076,212.291022
7077,206.788866
7078,198.535632
7079,194.409015
7080,177.736272
7081,177.736272
7082,177.736272
7083,177.736272
7084,312.652467
7085,335.525717
7086,581.189592
7087,824.070926
7088,808.220755
7089,811.666139
7090,814.663096
7091,796.708983
7092,804.233149
7093,804.346673
7094,805.275473
7095,803.67992
7096,557.063776
7097,292.155424
7098,297.65758
7099,266.745741
7100,266.745741
7101,213.825277
7102,181.862889
7103,177.736272
7104,177.736272
7105,177.736272
7106,177.736272
7107,177.736272
7108,312.652467
7109,335.525717
7110,580.984205
7111,824.858895
7112,809.601583
7113,813.417454
7114,817.055992
7115,799.698267
7116,805.397711
7117,802.308667
7118,801.817431
