hours,kW
3483,199.193065
3484,210.246717
3485,210.570896
3486,2239.025685
3487,1328.785915
3488,1437.306566
3489,1477.552045
3490,1540.299162
3491,2162.151533
3492,1797.181436
3493,1737.519983
3494,1744.246951
3495,1706.537508
3496,1650.428175
3497,255.818688
3498,255.818627
3499,233.185485
3500,233.142741
3501,209.46034
3502,199.192959
3503,199.193168
3504,198.143363
3505,199.193087
3506,199.193033
3507,198.143507
3508,199.193214
3509,199.234669
3510,200.510026
3511,199.279198
3512,199.192929
3513,199.193138
3514,198.143371
3515,199.193057
3516,199.193204
3517,198.143492
3518,199.193184
3519,199.192934
3520,198.497661
3521,199.252335
3522,199.2737
3523,199.27334
3524,198.746244
3525,199.193141
3526,199.192956
3527,198.143731
3528,199.192794
3529,199.193084
3530,198.143551
3531,199.193003
3532,199.193211
3533,199.235459
3534,200.496767
3535,199.291348
3536,199.192929
3537,198.143718
3538,199.192791
3539,199.193057
3540,198.143721
3541,199.192976
3542,199.193184
3543,198.143387
3544,199.193104
3545,199.234577
3546,199.235136
3547,199.235125
3548,199.192912
3549,198.143526
3550,199.193252
3551,199.193067
3552,198.940675
3553,198.395823
3554,199.192912
3555,199.19301
3556,198.143758
3557,199.234925
3558,200.509531
3559,199.279435
3560,199.193221
3561,199.193036
3562,198.740396
3563,198.596072
3564,199.193079
3565,199.192979
3566,198.143743
3567,199.192839
3568,199.193107
3569,199.235358
3570,199.2353
3571,199.235293
3572,198.14339
3573,199.193046
3574,199.193254
3575,198.143487
3576,199.193173
3577,199.192911
3578,198.426052
3579,198.910507
3580,210.509682
3581,210.55233
3582,2170.62369
3583,1583.622429
3584,1814.12965
3585,1972.232979
3586,1773.038593
3587,1487.697046
3588,1820.153378
3589,1845.654804
3590,1861.107047
3591,1865.88916
3592,1257.23745
3593,255.817625
3594,255.818248
3595,233.185113
3596,233.142513
3597,210.509609
3598,198.143773
3599,199.192961
3600,199.193169
3601,198.143364
3602,199.193089
3603,199.193026
3604,209.460075
3605,210.55178
3606,1585.414978
3607,1636.032264
3608,1769.196612
3609,1920.126827
3610,1891.880255
3611,1577.082881
3612,1789.969866
3613,1805.559293
3614,1815.711932
3615,1821.739263
3616,1254.066247
3617,255.818422
3618,255.818346
3619,233.185202
3620,232.093228
3621,210.50982
3622,199.193068
3623,198.94946
3624,198.387041
3625,199.192906
3626,199.193011
3627,198.143758
3628,210.509497
3629,210.551852
3630,2384.04501
3631,2796.753927
3632,2717.156521
3633,2319.298221
3634,2158.26746
3635,2086.429115
3636,2247.088554
3637,2107.798762
3638,2141.124856
3639,2146.132681
3640,1679.123263
3641,255.81781
3642,255.818451
3643,233.594186
3644,233.142741
3645,210.509815
3646,198.143484
3647,199.193168
3648,199.192902
3649,198.388092
3650,198.94849
3651,199.19311
3652,210.509492
3653,210.551688
3654,2086.834326
3655,2034.321601
3656,2132.210563
3657,2297.321754
3658,2601.656752
3659,2553.315174
3660,2690.563509
3661,2719.698661
3662,2751.13091
3663,2778.049122
3664,2329.645683
3665,255.818684
3666,255.81853
3667,233.185299
3668,233.142816
3669,209.459985
3670,199.193035
3671,199.193243
3672,198.143481
3673,199.193163
3674,199.192896
3675,198.355576
3676,198.981027
3677,199.234726
3678,200.50942
3679,199.279297
3680,199.193006
3681,199.193214
3682,198.143466
3683,199.193134
3684,199.192899
3685,198.165087
3686,199.171677
3687,199.193076
3688,198.997051
3689,199.254725
3690,199.277373
3691,199.276924
3692,198.237349
3693,199.192829
3694,199.193034
3695,198.14377
3696,199.192953
3697,199.193162
3698,198.143359
3699,199.193081
3700,199.193061
3701,199.235541
3702,200.50991
3703,199.279608
3704,199.193005
3705,198.143755
3706,199.192923
3707,199.193132
3708,198.14338
3709,199.193051
3710,199.193243
3711,198.143489
3712,199.193179
3713,199.6435
3714,199.235208
3715,199.2352
3716,199.192981
3717,198.595623
3718,198.740865
3719,199.193141
3720,199.192957
3721,198.143732
3722,199.192795
3723,199.193085
3724,209.460113
3725,210.551567
3726,2174.39412
3727,2681.524369
3728,2239.318314
3729,2207.895829
3730,2293.877507
3731,2383.669562
3732,2614.652268
3733,2486.288828
3734,2484.485103
3735,2486.556234
3736,2202.097557
3737,255.818272
3738,255.818199
3739,233.185056
3740,232.093097
3741,210.509675
3742,199.192953
3743,198.143518
3744,199.193235
3745,199.19305
3746,198.830753
3747,198.50572
3748,210.509562
3749,210.552392
3750,2199.358713
3751,2625.001838
3752,2433.246739
3753,2417.404721
3754,2443.519465
3755,2673.096623
3756,2591.968813
3757,2564.801864
3758,2530.665114
3759,2489.707298
3760,2186.430237
3761,255.817672
3762,255.818307
3763,233.185174
3764,233.142529
3765,210.50967
3766,198.55233
3767,199.60189
3768,199.19323
3769,198.143475
3770,199.602017
3771,199.601757
3772,209.588243
3773,210.569301
3774,2138.143679
3775,2437.518368
3776,2264.26799
3777,2293.113898
3778,2328.914358
3779,2449.015686
3780,2433.193911
3781,2292.102114
3782,2278.013948
3783,2278.345051
3784,2052.095479
3785,255.818516
3786,255.818448
3787,233.185306
3788,232.743521
3789,209.859215
3790,199.193027
3791,199.601855
3792,198.143747
3793,199.601732
3794,199.601983
3795,198.14342
3796,210.509601
3797,210.551122
3798,2160.501154
3799,2669.968029
3800,2558.467213
3801,2443.445597
3802,2345.108333
3803,2378.994444
3804,2348.489908
3805,2240.25049
3806,2233.620603
3807,2264.549661
3808,2082.253511
3809,255.817956
3810,255.818585
3811,233.185451
3812,233.142873
3813,210.918344
3814,198.829682
3815,199.324615
3816,200.01085
3817,200.010665
3818,198.961453
3819,199.601657
3820,211.32736
3821,210.551846
3822,2189.97109
3823,2586.365501
3824,2309.303781
3825,2325.087105
3826,2382.719882
3827,2548.876701
3828,2576.757032
3829,2396.741193
3830,2363.480102
3831,2343.468122
3832,2112.744729
3833,255.817481
3834,255.817758
3835,233.184602
3836,233.142933
3837,209.86891
3838,199.60202
3839,200.010625
3840,198.289126
3841,199.865261
3842,199.601962
3843,199.121085
3844,198.215499
3845,199.234827
3846,200.509452
3847,199.279371
3848,199.193123
3849,199.192917
3850,198.143525
3851,199.19325
3852,199.193064
3853,198.924935
3854,198.411558
3855,199.192922
3856,199.193008
3857,199.235231
3858,199.235195
3859,199.644059
3860,198.961501
3861,199.601814
3862,199.602023
3863,198.552226
3864,199.601942
3865,199.601965
3866,198.143501
3867,199.193202
3868,199.19299
3869,199.235663
3870,200.511409
3871,199.279743
3872,199.193122
3873,198.143402
3874,199.193041
3875,199.193249
3876,198.143484
3877,199.193169
3878,199.192903
3879,198.803212
3880,199.3511
3881,199.643587
3882,199.644189
3883,200.053051
3884,200.010865
3885,200.010681
3886,198.143726
3887,199.601654
3888,199.193073
3889,198.961346
3890,200.010728
3891,199.602068
3892,209.459997
3893,210.551684
3894,2178.395366
3895,2661.699326
3896,2518.713537
3897,2396.565609
3898,2409.139341
3899,2474.866767
3900,2594.316097
3901,2670.128563
3902,2544.605228
3903,2442.265872
3904,2041.468299
3905,255.818374
3906,255.818293
3907,233.18515
3908,232.093201
3909,210.918635
3910,199.192987
3911,198.606015
3912,198.730471
3913,199.193143
3914,200.010694
3915,198.143732
3916,210.509364
3917,210.552486
3918,2439.662518
3919,2651.591162
3920,2633.399633
3921,2627.10657
3922,2612.265957
3923,2541.606533
3924,2661.391866
3925,2474.892012
3926,2299.862182
3927,2561.606945
3928,2303.121087
3929,255.817784
3930,255.818427
3931,233.594162
3932,233.142716
3933,210.50979
3934,198.143471
3935,199.193143
3936,199.192891
3937,198.228136
3938,199.108567
3939,199.193085
3940,210.376664
3941,210.571554
3942,1831.792338
3943,2150.916397
3944,2296.860772
3945,2434.643715
3946,2355.710182
3947,1808.529786
3948,1882.993415
3949,1833.099919
3950,1836.25325
3951,1942.550842
3952,1549.142267
3953,255.818728
3954,256.227534
3955,233.185525
3956,233.142781
3957,209.460136
3958,199.193
3959,199.193208
3960,198.143456
3961,199.193127
3962,199.192908
3963,198.143528
3964,210.509821
3965,210.551266
3966,1645.696666
3967,1200.778279
3968,1313.468136
3969,1457.382412
3970,1583.525864
3971,1718.730898
3972,1588.03111
3973,1669.511577
3974,1685.184455
3975,1710.291008
3976,1488.475176
3977,255.836225
3978,255.858357
3979,233.224826
3980,232.42496
3981,210.509536
3982,199.192998
3983,198.143752
3984,199.192903
3985,199.193126
3986,198.143393
3987,199.193045
3988,210.509819
3989,210.55207
3990,1908.189068
3991,1104.279315
3992,1156.988347
3993,1231.576623
3994,1349.877581
3995,1806.085383
3996,1573.687663
3997,1579.85051
3998,1538.810715
3999,1507.143316
4000,1575.659825
4001,255.81744
4002,255.818008
4003,233.184865
4004,233.142598
4005,209.682181
4006,198.970982
4007,199.193106
4008,199.192922
4009,198.143714
4010,199.192799
4011,199.19305
4012,198.143777
4013,199.234965
4014,200.509563
4015,199.293508
4016,199.179737
4017,199.193074
4018,198.988999
4019,198.347517
4020,199.192882
4021,199.193018
4022,198.143761
4023,199.192936
4024,199.193145
4025,199.235407
4026,199.23534
4027,199.235331
4028,198.143361
4029,199.193084
4030,199.193046
4031,198.143506
4032,199.193211
4033,199.193026
4034,198.675709
4035,198.660763
4036,199.193147
4037,199.235801
4038,200.512506
4039,199.279692
4040,199.193256
4041,198.143488
4042,199.193176
4043,199.192915
4044,198.441963
4045,198.894587
4046,199.193118
4047,199.192933
4048,198.14372
4049,199.23482
4050,199.23545
4051,199.23545
4052,199.19279
4053,199.19308
4054,198.143574
4055,199.192999
4056,199.193207
4057,198.143452
4058,199.193126
4059,199.19291
4060,209.460094
4061,210.551818
4062,1639.623696
4063,1475.48839
4064,1636.024834
4065,1840.288883
4066,1906.653722
4067,1548.710557
4068,1752.165198
4069,2009.575917
4070,1979.801952
4071,1975.957354
4072,1429.721084
4073,255.818456
4074,255.818382
4075,233.18524
4076,232.310201
4077,210.292665
4078,199.193105
4079,199.192457
4080,198.144177
4081,199.1928
4082,199.193049
4083,198.143777
4084,210.509535
4085,210.551468
4086,1563.338209
4087,1705.587829
4088,1892.714805
4089,2334.875006
4090,2528.87811
4091,1836.261988
4092,2027.900754
4093,2000.578556
4094,2029.798383
4095,2015.025983
4096,1477.898618
4097,255.817851
4098,255.818489
4099,233.185356
4100,233.142778
4101,210.509646
4102,198.143503
4103,199.193205
4104,199.193003
4105,198.632847
4106,198.703632
4107,199.193147
4108,210.509529
4109,210.551733
4110,2092.858243
4111,2730.501429
4112,2296.298457
4113,2030.931938
4114,2042.236522
4115,2019.986753
4116,2182.557519
4117,2096.178964
4118,2111.676748
4119,2110.933724
4120,2452.667128
4121,255.818267
4122,255.818215
4123,233.185001
4124,233.142845
4125,209.45993
4126,199.193064
4127,199.193158
4128,198.143496
4129,199.193191
4130,199.192954
4131,198.543935
4132,210.109136
4133,210.551316
4134,2344.948801
4135,2612.8558
4136,2265.565346
4137,2224.816941
4138,2239.265595
4139,2251.208055
4140,2418.502654
4141,2224.741908
4142,2235.310313
4143,2257.048981
4144,1863.98599
4145,255.817982
4146,255.817961
4147,233.184825
4148,232.093435
4149,210.918237
4150,199.19309
4151,198.143519
4152,199.193009
4153,199.602085
4154,198.143468
4155,199.193137
4156,210.509463
4157,210.552164
4158,2271.661434
4159,2397.295132
4160,2125.823433
4161,2180.724647
4162,2199.833422
4163,2133.505749
4164,2276.290613
4165,2162.223548
4166,2209.235449
4167,2251.26515
4168,1853.632219
4169,255.817506
4170,255.818094
4171,233.184953
4172,233.142768
4173,210.259602
4174,198.393464
4175,199.601778
4176,199.19301
4177,198.143758
4178,199.192929
4179,199.193138
4180,198.14337
4181,199.235054
4182,200.509225
4183,199.699872
4184,198.788986
4185,199.193134
4186,199.19295
4187,198.143728
4188,199.192788
4189,199.193077
4190,198.143587
4191,199.192996
4192,199.193205
4193,199.235482
4194,199.235402
4195,199.644259
4196,198.552339
4197,199.602012
4198,199.192891
4199,198.233047
4200,199.103653
4201,199.193086
4202,199.065008
4203,198.271544
4204,199.192843
4205,199.235862
4206,200.512516
4207,199.27952
4208,199.192953
4209,198.143518
4210,199.193235
4211,199.19305
4212,198.831816
4213,198.504657
4214,199.192994
4215,199.192993
4216,198.143749
4217,199.23487
4218,199.235508
4219,199.644376
4220,199.601798
4221,199.602006
4222,198.552237
4223,199.601926
4224,200.010932
4225,198.55236
4226,199.193185
4227,199.192937
4228,209.82143
4229,210.569538
4230,2259.383935
4231,2610.408031
4232,2403.033277
4233,2401.145978
4234,2422.710783
4235,2417.376762
4236,2571.831557
4237,2403.750401
4238,2473.318502
4239,2597.823425
4240,2272.086409
4241,255.818582
4242,255.818518
4243,233.185376
4244,233.142631
4245,209.460285
4246,199.19279
4247,199.193058
4248,198.14371
4249,199.192977
4250,199.193186
4251,198.14339
4252,210.509672
4253,210.551154
4254,2129.43973
4255,2607.023351
4256,2587.223267
4257,2613.604875
4258,2436.328816
4259,2414.260825
4260,2607.258525
4261,2505.736961
4262,2512.001396
4263,2487.546102
4264,2146.027561
4265,255.818035
4266,255.818656
4267,233.185521
4268,233.142944
4269,210.509625
4270,198.883163
4271,198.453319
4272,199.192953
4273,199.601869
4274,198.552621
4275,199.192918
4276,210.509696
4277,210.55193
4278,2157.503534
4279,2598.401006
4280,2652.305013
4281,2492.096156
4282,2479.117779
4283,2489.732598
4284,2594.204638
4285,2553.263439
4286,2518.202426
4287,2491.238127
4288,2013.48558
4289,255.817363
4290,255.817854
4291,233.184739
4292,233.142772
4293,209.46007
4294,200.010941
4295,200.010744
4296,199.051484
4297,198.693861
4298,199.193149
4299,199.192964
4300,209.460302
4301,210.551446
4302,1575.629378
4303,1480.009837
4304,1565.84816
4305,1683.895498
4306,1838.063967
4307,1775.46464
4308,1836.593333
4309,1907.560636
4310,1978.178862
4311,2070.883386
4312,1547.744286
4313,255.818134
4314,256.226953
4315,233.593814
4316,232.093265
4317,210.509567
4318,199.193209
4319,198.143459
4320,199.193128
4321,199.192907
4322,198.143528
4323,199.193255
4324,210.509637
4325,210.552284
4326,1650.635661
4327,1767.865632
4328,2190.77578
4329,2448.680421
4330,2487.533011
4331,2074.134326
4332,2063.592397
4333,1993.514448
4334,1981.389633
4335,1960.259644
4336,2142.575017
4337,255.817592
4338,255.818205
4339,233.185069
4340,233.551539
4341,210.509564
4342,198.143752
4343,199.192902
4344,199.193125
4345,198.143394
4346,199.193045
4347,199.193252
4348,198.143486
4349,199.235169
4350,200.508955
4351,200.224401
4352,198.28543
4353,199.192849
4354,199.193027
4355,198.143766
4356,199.192946
4357,199.193155
4358,198.143358
4359,199.193074
4360,199.1931
4361,199.23556
4362,199.644347
4363,199.235469
4364,198.14351
4365,199.19322
4366,199.193035
4367,198.733982
4368,198.602486
4369,199.193085
4370,199.192978
4371,198.143742
4372,199.192836
4373,199.235744
4374,200.512541
4375,199.279475
4376,199.192936
4377,198.50147
4378,198.835051
4379,199.193127
4380,199.192942
4381,198.143724
4382,199.192786
4383,199.19307
4384,198.14363
4385,199.234942
4386,199.235584
4387,199.644453
4388,199.193007
4389,199.193215
4390,198.143467
4391,199.193135
4392,199.192898
4393,198.170886
4394,199.165873
4395,199.193076
4396,210.319416
4397,210.57125
4398,1394.635013
4399,1548.459661
4400,1779.96405
4401,1983.750583
4402,1773.340513
4403,1746.76726
4404,1879.486193
4405,1870.301432
4406,1892.317412
4407,1913.203188
4408,1470.564225
4409,255.818711
4410,255.818649
4411,233.185508
4412,233.551631
4413,209.460246
4414,199.192982
4415,199.19319
4416,198.1434
4417,199.19311
4418,199.192948
4419,198.143519
4420,199.193237
4421,199.234686
4422,200.509839
4423,199.279236
4424,199.192952
4425,199.193161
4426,198.143359
4427,199.19308
4428,199.193068
4429,198.143504
4430,199.193207
4431,199.193012
4432,198.646706
4433,199.252865
4434,199.274684
4435,199.274306
4436,198.594427
4437,199.193077
4438,199.192979
4439,198.143743
4440,199.19284
4441,199.193107
4442,198.552314
4443,199.193026
4444,210.509801
4445,210.552051
4446,2379.303369
4447,2627.414835
4448,2635.692804
4449,2307.815124
4450,2145.25409
4451,2063.811508
4452,2212.041323
4453,2178.337064
4454,2195.165319
4455,2187.612412
4456,1761.125796
4457,255.817442
4458,255.818012
4459,233.184868
4460,233.142603
4461,210.115483
4462,199.355399
4463,200.010845
4464,199.601793
4465,198.143716
4466,199.192794
4467,199.193053
4468,209.460315
4469,210.551535
4470,2179.949448
4471,2810.316588
4472,2899.810562
4473,2175.669126
4474,2024.708623
4475,1934.451398
4476,2028.540926
4477,1978.216915
4478,1952.812029
4479,1921.01638
4480,1458.094646
4481,255.818243
4482,255.818176
4483,233.593902
4484,232.910798
4485,210.509654
4486,199.193035
4487,198.143507
4488,199.193214
4489,199.193029
4490,198.691735
4491,198.644735
4492,210.509697
4493,210.552371
4494,1569.20205
4495,1809.947609
4496,1993.500112
4497,1931.815466
4498,1771.869913
4499,1697.698721
4500,1835.947299
4501,1863.504416
4502,1872.256164
4503,1891.656789
4504,1461.517474
4505,255.817656
4506,255.818287
4507,233.59402
4508,233.55136
4509,210.509649
4510,198.143561
4511,199.193001
4512,199.193209
4513,198.143461
4514,199.193129
4515,199.192906
4516,198.143528
4517,199.244923
4518,200.498576
4519,200.372259
4520,198.14374
4521,199.192825
4522,199.193102
4523,198.143468
4524,199.193021
4525,199.193229
4526,198.143474
4527,199.193148
4528,199.19289
4529,199.235625
4530,199.235552
4531,199.235543
4532,198.792213
4533,199.362106
4534,199.193109
4535,199.601792
4536,198.143715
4537,199.192796
4538,199.193052
4539,198.143756
4540,199.192971
4541,199.234872
4542,200.51258
4543,199.27959
4544,199.193074
4545,198.987931
4546,198.348584
4547,199.192882
4548,199.193017
4549,198.143761
4550,199.192936
4551,199.193145
4552,198.143363
4553,199.235021
4554,199.235658
4555,199.644527
4556,199.193081
4557,200.010796
4558,198.552372
4559,200.010943
4560,200.010753
4561,199.064589
4562,199.089621
4563,199.193151
4564,210.509533
4565,210.551737
4566,1726.601339
4567,2383.101789
4568,2037.435219
4569,1901.72428
4570,1899.185014
4571,1911.130634
4572,1995.880993
4573,2004.723921
4574,2038.783128
4575,2046.772196
4576,1717.752989
4577,255.818233
4578,255.81819
4579,233.593845
4580,233.142848
4581,209.868795
4582,199.601934
4583,200.010876
4584,198.961232
4585,200.010929
4586,200.010698
4587,198.56155
4588,210.091516
4589,210.551318
4590,2291.151669
4591,2435.090594
4592,2429.199928
4593,2371.199132
4594,2325.075907
4595,2469.992543
4596,2529.301426
4597,2391.804101
4598,2384.497674
4599,2385.486404
4600,2180.078292
4601,255.817985
4602,255.817964
4603,233.184828
4604,232.093436
4605,210.509374
4606,199.193093
4607,198.552374
4608,199.601879
4609,199.602088
4610,198.961205
4611,200.010875
4612,211.327195
4613,210.552167
4614,2155.956292
4615,2687.127162
4616,2577.383726
4617,2554.547848
4618,2569.435156
4619,2552.205342
4620,2704.48224
4621,2598.038802
4622,2597.597528
4623,2669.407602
4624,2389.888562
4625,255.817526
4626,255.81812
4627,233.184981
4628,233.142795
4629,210.43556
4630,198.21759
4631,199.192822
4632,199.193038
4633,198.143771
4634,199.192956
4635,199.193165
4636,209.459928
4637,210.551648
4638,2128.512272
4639,2592.877919
4640,2595.862124
4641,2605.200609
4642,2609.658306
4643,2552.105811
4644,2584.969815
4645,2564.71149
4646,2557.176473
4647,2565.075143
4648,2256.589785
4649,255.81835
4650,255.818269
4651,233.185125
4652,232.093189
4653,210.509744
4654,199.192918
4655,198.449418
4656,198.887128
4657,199.601987
4658,199.192934
4659,198.552588
4660,210.509354
4661,210.552462
4662,2118.989991
4663,2588.544981
4664,2592.264687
4665,2596.322081
4666,2598.040036
4667,2547.372791
4668,2595.023915
4669,2587.802985
4670,2566.72835
4671,2567.871719
4672,2259.904868
4673,255.81776
4674,255.818403
4675,233.18527
4676,233.142692
4677,210.509767
4678,198.143428
4679,199.193119
4680,199.601791
4681,198.552391
4682,199.602114
4683,199.601929
4684,198.904679
4685,199.254213
4686,199.661601
4687,200.372095
4688,198.143465
4689,199.19313
4690,199.192903
4691,198.143529
4692,199.193257
4693,199.193072
4694,198.97543
4695,198.361081
4696,199.601757
4697,199.235847
4698,199.235785
4699,199.644645
4700,199.6019
4701,198.552636
4702,199.601819
4703,199.602027
4704,198.961094
4705,200.010814
4706,200.010806
4707,198.961238
4708,200.010942
4709,200.052398
4710,200.510093
4711,199.279188
4712,199.192921
4713,199.19313
4714,198.143384
4715,199.193049
4716,199.193257
4717,198.143488
4718,199.193176
4719,199.192916
4720,198.445551
4721,199.661054
4722,199.682246
4723,200.090757
4724,199.617046
4725,200.419735
4726,200.010683
4727,198.961462
4728,200.828258
4729,200.010811
4730,198.961331
4731,200.01073
4732,211.327505
4733,211.369751
4734,2112.87925
4735,2586.175708
4736,2669.913848
4737,2537.950371
4738,2480.224893
4739,2497.937542
4740,2418.416434
4741,2265.766103
4742,2217.70149
4743,2235.124455
4744,2001.606599
4745,255.817419
4746,255.817981
4747,234.41144
4748,233.960331
4749,210.321455
4750,199.967324
4751,200.010814
4752,199.427983
4753,198.726281
4754,199.192865
4755,199.193022
4756,209.460331
4757,210.551504
4758,1579.867633
4759,2383.557451
4760,2086.701232
4761,1952.731466
4762,1988.969544
4763,2032.688098
4764,2107.247112
4765,2092.128477
4766,2098.8744
4767,2078.578006
4768,1646.780455
4769,255.818208
4770,255.818146
4771,234.00274
4772,233.319672
4773,211.32736
4774,199.193197
4775,198.961228
4776,199.602053
4777,199.192937
4778,198.50433
4779,198.832191
4780,210.509694
4781,210.552342
4782,1601.790518
4783,2230.647584
4784,1960.652973
4785,1985.390246
4786,2004.509465
4787,2007.15164
4788,2090.248857
4789,2087.420488
4790,2093.903788
4791,2117.530245
4792,1809.621699
4793,255.817634
4794,255.818259
4795,233.593992
4796,233.551362
4797,210.918488
4798,198.143745
4799,200.010708
4800,200.010916
4801,198.961116
4802,199.601968
4803,199.601846
4804,209.868948
4805,210.96066
4806,1933.686824
4807,2671.350021
4808,2533.992797
4809,2101.051183
4810,2422.161697
4811,2535.603427
4812,2660.0982
4813,2557.621765
4814,2607.709068
4815,2598.106103
4816,2278.3498
4817,256.636167
4818,256.227225
4819,233.185214
4820,232.14329
4821,210.459713
4822,199.19308
4823,199.843287
4824,198.719847
4825,199.192862
4826,199.193023
4827,198.143764
4828,210.509509
4829,210.551717
4830,2223.959544
4831,2585.816303
4832,2796.376066
4833,2372.160087
4834,2176.109847
4835,2137.183496
4836,2348.041302
4837,2254.145269
4838,2230.16702
4839,2197.63444
4840,1804.553425
4841,255.817854
4842,255.818492
4843,233.594226
4844,233.142781
4845,210.9185
4846,198.961239
4847,200.010943
4848,200.010749
4849,199.059567
4850,198.685777
4851,199.602017
4852,199.192965
4853,199.644037
4854,199.621821
4855,200.129437
4856,198.143522
4857,199.193244
4858,199.193058
4859,198.885638
4860,198.450845
4861,200.010686
4862,199.193002
4863,198.143754
4864,199.192919
4865,199.235406
4866,199.235362
4867,199.64415
4868,200.010882
4869,198.961096
4870,200.010801
4871,200.01088
4872,198.143497
4873,199.602061
4874,199.192961
4875,198.557688
4876,199.18768
4877,199.234751
4878,200.50939
4879,199.279316
4880,199.193037
4881,199.193245
4882,198.143482
4883,199.193164
4884,199.192898
4885,198.365932
4886,198.970663
4887,199.193106
4888,199.192922
4889,199.235121
4890,199.235105
4891,199.643971
4892,198.552591
4893,199.601653
4894,200.010805
4895,198.96137
4896,200.010724
4897,200.010932
4898,198.961153
4899,199.193116
4900,210.918365
4901,210.552143
4902,2191.595944
4903,2678.691051
4904,2532.262875
4905,2440.175846
4906,2459.278934
4907,2621.342407
4908,2574.878068
4909,2447.114097
4910,2393.608548
4911,2407.906008
4912,2183.772936
4913,255.817509
4914,255.818098
4915,233.184957
4916,233.142772
4917,210.285282
4918,198.776661
4919,199.601761
4920,200.010749
4921,198.961495
4922,200.010668
4923,200.010877
4924,210.277667
4925,211.36936
4926,2399.164217
4927,2628.043783
4928,2625.886723
4929,2411.460594
4930,2354.49064
4931,2404.661873
4932,2569.949267
4933,2452.677475
4934,2416.353238
4935,2373.38069
4936,2100.260251
4937,255.818334
4938,255.818254
4939,233.18511
4940,232.093181
4941,210.918596
4942,199.192895
4943,198.757619
4944,199.805591
4945,200.010839
4946,199.998443
4947,198.973652
4948,211.327105
4949,210.961314
4950,2247.703693
4951,2742.527371
4952,2588.485915
4953,2346.63826
4954,2298.104866
4955,2287.701656
4956,2475.837591
4957,2393.379977
4958,2428.859456
4959,2453.008318
4960,2139.394916
4961,255.817746
4962,255.818387
4963,233.185255
4964,233.142677
4965,210.509751
4966,198.552255
4967,200.010839
4968,199.601833
4969,198.961251
4970,199.602099
4971,200.010781
4972,210.939232
4973,210.57037
4974,2177.010378
4975,2668.51656
4976,2563.125836
4977,2495.059103
4978,2523.203807
4979,2561.905396
4980,2704.764031
4981,2584.601094
4982,2574.901754
4983,2547.402248
4984,2280.180974
4985,255.818671
4986,255.81861
4987,233.185468
4988,233.142723
4989,209.460331
4990,199.601809
4991,199.193151
4992,198.143359
4993,199.19307
4994,199.193123
4995,198.143499
4996,210.509764
4997,210.551223
4998,2138.564638
4999,2683.058547
5000,2585.090666
5001,2504.281421
5002,2388.823555
5003,2499.167664
5004,2583.494949
5005,2424.019118
5006,2439.896517
5007,2454.496879
5008,2261.468501
5009,255.835232
5010,256.265687
5011,234.041066
5012,233.05748
5013,210.509715
5014,200.010698
5015,198.96147
5016,200.010539
5017,200.010826
5018,198.961249
5019,200.010745
5020,199.602086
5021,199.235467
5022,200.509187
5023,199.279528
5024,199.192935
5025,198.143721
5026,199.192787
5027,199.193063
5028,198.143677
5029,199.192982
5030,199.19319
5031,198.143401
5032,199.19311
5033,199.234581
5034,199.235142
5035,199.235131
5036,199.60177
5037,198.148619
5038,199.597029
5039,199.601941
5040,199.798318
5041,199.582532
5042,200.010622
5043,200.419619
5044,198.961496
5045,199.234931
5046,200.509536
5047,199.279439
5048,199.193227
5049,199.193042
5050,198.780014
5051,198.556455
5052,199.19304
5053,199.192985
5054,198.143746
5055,199.192857
5056,199.193113
5057,199.235366
5058,199.235306
5059,199.235299
5060,198.143378
5061,200.010787
5062,199.602106
5063,198.961225
5064,199.602047
5065,200.010658
5066,199.283563
5067,199.688445
5068,211.327423
5069,210.552336
5070,2468.421531
5071,2674.990142
5072,2558.568984
5073,2496.891669
5074,2485.819931
5075,2589.401036
5076,2593.866112
5077,2435.176969
5078,2463.190572
5079,2527.847494
5080,2373.848436
5081,255.817628
5082,255.818253
5083,233.185118
5084,233.55137
5085,210.918482
5086,198.552644
5087,200.010702
5088,200.01091
5089,198.961106
5090,200.01083
5091,200.419604
5092,210.277813
5093,211.369521
5094,2139.339104
5095,2598.14742
5096,2702.752054
5097,2590.750718
5098,2594.254607
5099,2555.616069
5100,2610.157846
5101,2610.341414
5102,2609.063171
5103,2606.214025
5104,2286.453959
5105,255.818446
5106,255.818373
5107,233.18523
5108,232.247283
5109,210.35563
5110,199.193096
5111,199.947276
5112,198.615917
5113,199.192818
5114,199.193039
5115,198.143772
5116,210.509525
5117,210.551554
5118,2119.835577
5119,2588.841243
5120,2679.029812
5121,2575.23025
5122,2589.783273
5123,2559.315504
5124,2612.083646
5125,2606.738828
5126,2602.344953
5127,2704.478688
5128,2262.287852
5129,255.817871
5130,255.818508
5131,233.594242
5132,233.960532
5133,211.327296
5134,198.961247
5135,200.010959
5136,200.010773
5137,199.572153
5138,198.990917
5139,199.601932
5140,210.918416
5141,210.960623
5142,1840.533952
5143,2646.877502
5144,2489.641427
5145,2343.614571
5146,2399.848686
5147,2621.319477
5148,2592.889375
5149,2590.675025
5150,2592.875414
5151,2594.451
5152,2287.674883
5153,255.81809
5154,255.81809
5155,233.184884
5156,233.142859
5157,209.868793
5158,199.601946
5159,199.193076
5160,198.143503
5161,200.010941
5162,200.010741
5163,198.63748
5164,210.833301
5165,211.369063
