hours,kW
5163,318.275213
5164,559.617575
5165,600.533967
5166,12406.968101
5167,11874.594746
5168,12461.184476
5169,13558.482768
5170,13839.642402
5171,14414.164605
5172,13832.29058
5173,13588.985655
5174,13160.974064
5175,13422.175261
5176,11385.362994
5177,522.951815
5178,532.794246
5179,477.498169
5180,477.498169
5181,382.832368
5182,325.657037
5183,318.275213
5184,348.099943
5185,348.099943
5186,348.099943
5187,348.099943
5188,348.099943
5189,436.22215
5190,450.985796
5191,455.907012
5192,389.016335
5193,379.173904
5194,431.300934
5195,431.300934
5196,379.173904
5197,379.173904
5198,379.173904
5199,379.173904
5200,431.300934
5201,395.722168
5202,389.930275
5203,389.930275
5204,389.930275
5205,380.087844
5206,375.166629
5207,348.099943
5208,348.099943
5209,348.099943
5210,348.099943
5211,348.099943
5212,348.099943
5213,436.22215
5214,446.064581
5215,465.749443
5216,398.858767
5217,398.858767
5218,450.985796
5219,450.985796
5220,398.858767
5221,398.858767
5222,450.985796
5223,371.11609
5224,365.324197
5225,389.930275
5226,380.087844
5227,380.087844
5228,380.087844
5229,370.245413
5230,355.481766
5231,348.099943
5232,318.275213
5233,318.275213
5234,318.275213
5235,318.275213
5236,559.617575
5237,600.533967
5238,5245.162491
5239,5433.619089
5240,6404.661537
5241,6207.948494
5242,6984.750833
5243,6714.95573
5244,7004.839225
5245,6522.58093
5246,6644.595452
5247,6652.974601
5248,5117.169685
5249,522.951815
5250,532.794246
5251,477.498169
5252,477.498169
5253,382.832368
5254,325.657037
5255,318.275213
5256,318.275213
5257,318.275213
5258,318.275213
5259,318.275213
5260,559.617575
5261,600.533967
5262,5875.52151
5263,5769.895319
5264,6566.243326
5265,7037.610068
5266,7174.094573
5267,7414.596185
5268,6972.047593
5269,7329.299122
5270,7039.446893
5271,7472.698658
5272,5670.86817
5273,522.951815
5274,532.794246
5275,477.498169
5276,477.498169
5277,382.832368
5278,325.657037
5279,318.275213
5280,318.275213
5281,318.275213
5282,318.275213
5283,318.275213
5284,559.617575
5285,600.533967
5286,5457.736073
5287,6464.012861
5288,7341.651506
5289,8015.114761
5290,7720.830142
5291,8246.185374
5292,7833.189663
5293,8109.104513
5294,8546.958665
5295,7869.740433
5296,6247.770126
5297,522.951815
5298,532.794246
5299,477.498169
5300,477.498169
5301,382.832368
5302,325.657037
5303,636.108803
5304,318.275213
5305,318.275213
5306,318.275213
5307,318.275213
5308,559.617575
5309,600.533967
5310,6383.579421
5311,8552.134067
5312,8594.139677
5313,8817.934502
5314,9660.505001
5315,9741.233997
5316,10012.741145
5317,9609.885006
5318,10237.471405
5319,9607.247748
5320,7635.937444
5321,522.951815
5322,532.794246
5323,477.498169
5324,477.498169
5325,382.832368
5326,325.657037
5327,318.275213
5328,318.275213
5329,318.275213
5330,318.275213
5331,318.275213
5332,559.617575
5333,600.533967
5334,8899.532129
5335,11268.473332
5336,12550.542559
5337,12370.918201
5338,10391.600641
5339,10384.202157
5340,10258.551047
5341,9527.992292
5342,8953.323566
5343,9400.513121
5344,7127.105532
5345,522.951815
5346,532.794246
5347,477.498169
5348,477.498169
5349,382.832368
5350,325.657037
5351,318.275213
5352,348.099943
5353,348.099943
5354,348.099943
5355,348.099943
5356,348.099943
5357,436.22215
5358,450.985796
5359,455.907012
5360,389.016335
5361,379.173904
5362,431.300934
5363,431.300934
5364,379.173904
5365,379.173904
5366,379.173904
5367,379.173904
5368,431.300934
5369,395.722168
5370,389.930275
5371,389.930275
5372,389.930275
5373,380.087844
5374,375.166629
5375,348.099943
5376,348.099943
5377,348.099943
5378,348.099943
5379,348.099943
5380,348.099943
5381,436.22215
5382,446.064581
5383,465.749443
5384,398.858767
5385,398.858767
5386,450.985796
5387,450.985796
5388,398.858767
5389,398.858767
5390,768.756308
5391,371.11609
5392,365.324197
5393,389.930275
5394,380.087844
5395,380.087844
5396,380.087844
5397,370.245413
5398,355.481766
5399,348.099943
5400,318.275213
5401,318.275213
5402,318.275213
5403,318.275213
5404,559.617575
5405,600.533967
5406,8044.83555
5407,9521.096288
5408,9336.222028
5409,10371.455796
5410,9674.956856
5411,9656.615307
5412,9094.812238
5413,8972.544649
5414,10439.131962
5415,10337.084977
5416,7659.265372
5417,522.951815
5418,532.794246
5419,477.498169
5420,477.498169
5421,382.832368
5422,325.657037
5423,318.275213
5424,318.275213
5425,318.275213
5426,318.275213
5427,318.275213
5428,559.617575
5429,600.533967
5430,8594.498898
5431,11017.659873
5432,12604.99705
5433,10537.710802
5434,11219.557706
5435,11356.037955
5436,11106.282952
5437,10563.122623
5438,11121.070827
5439,10924.773013
5440,8872.22185
5441,522.951815
5442,532.794246
5443,477.498169
5444,477.498169
5445,382.832368
5446,325.657037
5447,318.275213
5448,318.275213
5449,318.275213
5450,318.275213
5451,318.275213
5452,559.617575
5453,600.533967
5454,8357.006799
5455,9574.266712
5456,11215.680373
5457,12113.49762
5458,11049.033357
5459,11366.840961
5460,10679.926317
5461,10618.291653
5462,10470.709149
5463,11280.065119
5464,8691.044185
5465,522.951815
5466,532.794246
5467,477.498169
5468,477.498169
5469,382.832368
5470,325.657037
5471,318.275213
5472,318.275213
5473,318.275213
5474,318.275213
5475,318.275213
5476,559.617575
5477,600.533967
5478,10690.380685
5479,13144.872761
5480,12727.910595
5481,10595.2919
5482,10733.997278
5483,11540.960898
5484,11190.536865
5485,11457.94559
5486,11874.101325
5487,12043.453696
5488,9760.293679
5489,522.951815
5490,532.794246
5491,477.498169
5492,795.332076
5493,382.832368
5494,325.657037
5495,318.275213
5496,318.275213
5497,318.275213
5498,318.275213
5499,318.275213
5500,559.617575
5501,600.533967
5502,6088.639994
5503,6789.110483
5504,6902.327669
5505,7084.986343
5506,7604.540044
5507,7578.826734
5508,8454.862043
5509,8929.996725
5510,8723.142787
5511,8687.74722
5512,6802.018123
5513,522.951815
5514,532.794246
5515,477.498169
5516,477.498169
5517,382.832368
5518,325.657037
5519,318.275213
5520,348.099943
5521,348.099943
5522,348.099943
5523,348.099943
5524,348.099943
5525,436.22215
5526,450.985796
5527,455.907012
5528,389.016335
5529,379.173904
5530,431.300934
5531,431.300934
5532,379.173904
5533,697.008067
5534,379.173904
5535,379.173904
5536,431.300934
5537,395.722168
5538,389.930275
5539,389.930275
5540,389.930275
5541,380.087844
5542,375.166629
5543,348.099943
5544,348.099943
5545,348.099943
5546,348.099943
5547,348.099943
5548,348.099943
5549,436.22215
5550,446.064581
5551,465.749443
5552,398.858767
5553,398.858767
5554,450.985796
5555,450.985796
5556,398.858767
5557,398.858767
5558,450.985796
5559,371.11609
5560,365.324197
5561,389.930275
5562,380.087844
5563,380.087844
5564,380.087844
5565,370.245413
5566,355.481766
5567,348.099943
5568,318.275213
5569,318.275213
5570,318.275213
5571,318.275213
5572,559.617575
5573,600.533967
5574,8007.495687
5575,10767.632149
5576,12126.085529
5577,11300.694233
5578,12092.277734
5579,12925.025511
5580,12854.802163
5581,13096.903744
5582,12948.595574
5583,13145.620108
5584,10396.6203
5585,522.951815
5586,532.794246
5587,477.498169
5588,477.498169
5589,382.832368
5590,325.657037
5591,318.275213
5592,318.275213
5593,318.275213
5594,318.275213
5595,318.275213
5596,559.617575
5597,600.533967
5598,12530.144588
5599,11898.516586
5600,12054.405174
5601,12924.665301
5602,12875.680615
5603,13109.727833
5604,13058.619713
5605,12742.767768
5606,13960.621152
5607,13807.476994
5608,11759.81801
5609,522.951815
5610,532.794246
5611,477.498169
5612,477.498169
5613,382.832368
5614,325.657037
5615,318.275213
5616,318.275213
5617,318.275213
5618,318.275213
5619,318.275213
5620,877.451298
5621,600.533967
5622,10241.292318
5623,11682.812654
5624,11785.482545
5625,12566.301269
5626,13107.105064
5627,10424.650079
5628,9332.896076
5629,8464.707664
5630,9295.772044
5631,9269.376245
5632,7551.569645
5633,522.951815
5634,532.794246
5635,477.498169
5636,477.498169
5637,382.832368
5638,325.657037
5639,318.275213
5640,318.275213
5641,318.275213
5642,318.275213
5643,318.275213
5644,559.617575
5645,600.533967
5646,10053.132602
5647,11368.085179
5648,12560.571909
5649,10469.028802
5650,11385.887383
5651,11491.468095
5652,11376.973729
5653,11488.831464
5654,11157.514571
5655,11686.612439
5656,8418.152754
5657,522.951815
5658,532.794246
5659,477.498169
5660,477.498169
5661,382.832368
5662,325.657037
5663,318.275213
5664,318.275213
5665,318.275213
5666,318.275213
5667,318.275213
5668,559.617575
5669,600.533967
5670,7205.913205
5671,9117.077701
5672,8403.951582
5673,8901.763302
5674,8951.572975
5675,9847.830619
5676,9523.718933
5677,9510.218794
5678,9376.950432
5679,9751.161341
5680,7670.48385
5681,522.951815
5682,532.794246
5683,477.498169
5684,477.498169
5685,382.832368
5686,325.657037
5687,318.275213
5688,348.099943
5689,348.099943
5690,348.099943
5691,348.099943
5692,348.099943
5693,436.22215
5694,450.985796
5695,455.907012
5696,389.016335
5697,379.173904
5698,431.300934
5699,431.300934
5700,379.173904
5701,379.173904
5702,379.173904
5703,379.173904
5704,431.300934
5705,395.722168
5706,389.930275
5707,389.930275
5708,389.930275
5709,380.087844
5710,375.166629
5711,348.099943
5712,348.099943
5713,348.099943
5714,348.099943
5715,348.099943
5716,348.099943
5717,436.22215
5718,446.064581
5719,465.749443
5720,398.858767
5721,398.858767
5722,450.985796
5723,450.985796
5724,398.858767
5725,398.858767
5726,450.985796
5727,371.11609
5728,365.324197
5729,389.930275
5730,380.087844
5731,380.087844
5732,380.087844
5733,370.245413
5734,355.481766
5735,348.099943
5736,318.275213
5737,318.275213
5738,318.275213
5739,318.275213
5740,559.617575
5741,600.533967
5742,7289.903151
5743,8011.903716
5744,9645.928374
5745,10612.889381
5746,10284.984761
5747,9930.290948
5748,9440.50125
5749,8758.533111
5750,8540.607395
5751,8534.09545
5752,6143.540548
5753,522.951815
5754,532.794246
5755,477.498169
5756,477.498169
5757,382.832368
5758,325.657037
5759,318.275213
5760,318.275213
5761,318.275213
5762,318.275213
5763,318.275213
5764,559.617575
5765,600.533967
5766,6335.583475
5767,7497.163298
5768,9227.966268
5769,10932.909013
5770,9658.98047
5771,10440.737724
5772,10102.674945
5773,9772.257223
5774,8945.310376
5775,8939.69892
5776,6596.429528
5777,522.951815
5778,532.794246
5779,477.498169
5780,477.498169
5781,382.832368
5782,325.657037
5783,318.275213
5784,318.275213
5785,318.275213
5786,318.275213
5787,318.275213
5788,559.617575
5789,600.533967
5790,6452.025368
5791,7923.365576
5792,8884.942639
5793,9917.791766
5794,9059.373175
5795,9206.91237
5796,9047.865212
5797,8798.862251
5798,8947.320734
5799,8333.759209
5800,6612.894406
5801,522.951815
5802,532.794246
5803,477.498169
5804,477.498169
5805,382.832368
5806,325.657037
5807,318.275213
5808,318.275213
5809,318.275213
5810,318.275213
5811,318.275213
5812,692.671987
5813,785.249702
5814,6206.196566
5815,7011.67561
5816,8950.489139
5817,9947.074136
5818,9996.962279
5819,9955.814949
5820,9861.564962
5821,9320.330425
5822,9838.115913
5823,9429.693399
5824,7687.450712
5825,522.951815
5826,532.794246
5827,477.498169
5828,477.498169
5829,382.832368
5830,325.657037
5831,318.275213
5832,318.275213
5833,318.275213
5834,318.275213
5835,318.275213
5836,559.617575
5837,600.533967
5838,9354.949219
5839,10927.95539
5840,11814.462286
5841,12059.987769
5842,13085.683654
5843,13074.927421
5844,12446.039713
5845,12747.147919
5846,12304.918622
5847,12531.755103
5848,10485.408362
5849,522.951815
5850,532.794246
5851,477.498169
5852,477.498169
5853,382.832368
5854,325.657037
5855,318.275213
5856,348.099943
5857,348.099943
5858,348.099943
5859,348.099943
5860,348.099943
5861,436.22215
5862,450.985796
5863,455.907012
5864,389.016335
5865,379.173904
5866,431.300934
5867,431.300934
5868,379.173904
5869,379.173904
5870,379.173904
5871,379.173904
5872,431.300934
5873,395.722168
5874,389.930275
5875,389.930275
5876,389.930275
5877,380.087844
5878,375.166629
5879,348.099943
5880,348.099943
5881,348.099943
5882,348.099943
5883,348.099943
5884,348.099943
5885,436.22215
5886,446.064581
5887,465.749443
5888,398.858767
5889,398.858767
5890,450.985796
5891,450.985796
5892,398.858767
5893,398.858767
5894,450.985796
5895,371.11609
5896,365.324197
5897,389.930275
5898,380.087844
5899,380.087844
5900,697.921803
5901,370.245413
5902,355.481766
5903,348.099943
5904,348.099943
5905,348.099943
5906,348.099943
5907,348.099943
5908,348.099943
5909,350.560551
5910,360.402982
5911,380.087844
5912,365.324197
5913,365.324197
5914,365.324197
5915,365.324197
5916,365.324197
5917,365.324197
5918,365.324197
5919,365.324197
5920,365.324197
5921,389.930275
5922,380.087844
5923,380.087844
5924,380.087844
5925,370.245413
5926,355.481766
5927,348.099943
5928,318.275213
5929,318.275213
5930,318.275213
5931,318.275213
5932,559.617575
5933,600.533967
5934,3792.460584
5935,4427.273459
5936,4733.908217
5937,5718.532935
5938,5744.828867
5939,6286.415972
5940,5856.575454
5941,6301.014735
5942,5779.973682
5943,6147.165041
5944,4552.591232
5945,522.951815
5946,532.794246
5947,477.498169
5948,477.498169
5949,382.832368
5950,325.657037
5951,318.275213
5952,318.275213
5953,318.275213
5954,318.275213
5955,318.275213
5956,559.617575
5957,600.533967
5958,4880.600379
5959,4519.595629
5960,4843.33829
5961,6017.680791
5962,6462.111713
5963,7008.453392
5964,7645.263526
5965,7720.007314
5966,8491.721495
5967,8239.282318
5968,6747.094109
5969,522.951815
5970,532.794246
5971,477.498169
5972,477.498169
5973,382.832368
5974,325.657037
5975,318.275213
5976,318.275213
5977,318.275213
5978,318.275213
5979,318.275213
5980,559.617575
5981,600.533967
5982,6926.384742
5983,8088.79724
5984,9909.814548
5985,9209.709946
5986,10131.142009
5987,10169.442931
5988,10570.749723
5989,10152.233755
5990,10207.682828
5991,9953.027311
5992,7548.214762
5993,522.951815
5994,532.794246
5995,477.498169
5996,477.498169
5997,382.832368
5998,325.657037
5999,318.275213
6000,318.275213
6001,318.275213
6002,318.275213
6003,318.275213
6004,559.617575
6005,600.533967
6006,8394.836846
6007,10709.857407
6008,11179.221651
6009,10296.812199
6010,10398.158981
6011,11128.792789
6012,10664.317535
6013,10619.545162
6014,10116.082748
6015,10292.689067
6016,8016.300977
6017,522.951815
6018,532.794246
6019,477.498169
6020,477.498169
6021,382.832368
6022,325.657037
6023,318.275213
6024,348.099943
6025,348.099943
6026,348.099943
6027,348.099943
6028,348.099943
6029,436.22215
6030,450.985796
6031,455.907012
6032,389.016335
6033,379.173904
6034,431.300934
6035,431.300934
6036,379.173904
6037,379.173904
6038,379.173904
6039,379.173904
6040,431.300934
6041,395.722168
6042,389.930275
6043,389.930275
6044,389.930275
6045,380.087844
6046,375.166629
6047,348.099943
6048,348.099943
6049,348.099943
6050,348.099943
6051,348.099943
6052,348.099943
6053,436.22215
6054,446.064581
6055,465.749443
6056,398.858767
6057,398.858767
6058,450.985796
6059,450.985796
6060,398.858767
6061,398.858767
6062,450.985796
6063,371.11609
6064,365.324197
6065,389.930275
6066,380.087844
6067,380.087844
6068,380.087844
6069,370.245413
6070,355.481766
6071,348.099943
6072,318.275213
6073,318.275213
6074,318.275213
6075,318.275213
6076,559.617575
6077,918.318281
6078,12060.893487
6079,11786.159658
6080,12049.690929
6081,12591.948932
6082,13609.935465
6083,13403.174463
6084,13356.655385
6085,12771.066965
6086,13105.886858
6087,12555.23766
6088,10482.052887
6089,522.951815
6090,532.794246
6091,477.498169
6092,477.498169
6093,382.832368
6094,325.657037
6095,318.275213
6096,318.275213
6097,318.275213
6098,318.275213
6099,318.275213
6100,559.617575
6101,600.533967
6102,7517.45077
6103,8351.440733
6104,9410.68197
6105,8427.877802
6106,8472.379767
6107,9291.044709
6108,8107.847115
6109,7645.539988
6110,6986.075653
6111,7045.88998
6112,4976.508732
6113,522.951815
6114,532.794246
6115,477.498169
6116,477.498169
6117,382.832368
6118,325.657037
6119,318.275213
6120,318.275213
6121,318.275213
6122,318.275213
6123,318.275213
6124,559.617575
6125,600.533967
6126,4525.926724
6127,4956.683928
6128,4633.361423
6129,5343.487818
6130,5682.447825
6131,6434.535905
6132,6100.140988
6133,6542.537202
6134,6596.922665
6135,6610.152657
6136,4918.708848
6137,522.951815
6138,532.794246
6139,477.498169
6140,477.498169
6141,382.832368
6142,325.657037
6143,318.275213
6144,318.275213
6145,318.275213
6146,318.275213
6147,318.275213
6148,559.617575
6149,600.533967
6150,5529.79383
6151,6536.226358
6152,6654.769636
6153,7700.920517
6154,7998.821596
6155,7701.687505
6156,7146.17579
6157,6808.060187
6158,7157.124161
6159,6196.200573
6160,4860.157491
6161,522.951815
6162,532.794246
6163,477.498169
6164,477.498169
6165,382.832368
6166,325.657037
6167,318.275213
6168,318.275213
6169,318.275213
6170,318.275213
6171,318.275213
6172,559.617575
6173,600.533967
6174,5591.672865
6175,4282.62607
6176,4652.618208
6177,4373.536804
6178,4850.698631
6179,4552.467057
6180,4861.349939
6181,4766.653196
6182,4973.51305
6183,4761.365002
6184,3155.622944
6185,522.951815
6186,532.794246
6187,477.498169
6188,477.498169
6189,382.832368
6190,325.657037
6191,318.275213
6192,348.099943
6193,348.099943
6194,348.099943
6195,348.099943
6196,348.099943
6197,436.22215
6198,450.985796
6199,455.907012
6200,389.016335
6201,379.173904
6202,431.300934
6203,431.300934
6204,379.173904
6205,379.173904
6206,379.173904
6207,379.173904
6208,431.300934
6209,395.722168
6210,389.930275
6211,389.930275
6212,389.930275
6213,380.087844
6214,375.166629
6215,348.099943
6216,348.099943
6217,348.099943
6218,348.099943
6219,348.099943
6220,348.099943
6221,436.22215
6222,446.064581
6223,783.577187
6224,398.858767
6225,398.858767
6226,450.985796
6227,450.985796
6228,398.858767
6229,398.858767
6230,450.985796
6231,371.11609
6232,365.324197
6233,389.930275
6234,380.087844
6235,380.087844
6236,380.087844
6237,370.245413
6238,355.481766
6239,348.099943
6240,318.275213
6241,318.275213
6242,318.275213
6243,318.275213
6244,559.617575
6245,600.533967
6246,5336.912356
6247,5796.697051
6248,6068.887391
6249,7021.683926
6250,7039.982554
6251,7552.637718
6252,7210.66802
6253,7171.412116
6254,7499.215247
6255,6988.274308
6256,5325.065763
6257,522.951815
6258,532.794246
6259,477.498169
6260,477.498169
6261,382.832368
6262,325.657037
6263,636.109206
6264,318.275213
6265,318.275213
6266,318.275213
6267,318.275213
6268,559.617575
6269,600.533967
6270,5488.747115
6271,5641.216494
6272,5799.836544
6273,6136.42755
6274,6920.377508
6275,6981.213453
6276,7466.441674
6277,7202.746165
6278,7554.16108
6279,7026.529296
6280,5526.524809
6281,522.951815
6282,532.794246
6283,477.498169
6284,477.498169
6285,382.832368
6286,325.657037
6287,318.275213
6288,318.275213
6289,318.275213
6290,318.275213
6291,318.275213
6292,559.617575
6293,600.533967
6294,5770.086565
6295,6108.645671
6296,6868.963482
6297,6985.778881
6298,7548.473205
6299,6722.536223
6300,5020.958705
6301,3951.502394
6302,3727.116768
6303,4093.441742
6304,3589.303126
6305,522.951815
6306,532.794246
6307,477.498169
6308,477.498169
6309,382.832368
6310,325.657037
6311,318.275213
6312,318.275213
6313,318.275213
6314,318.275213
6315,318.275213
6316,559.617575
6317,600.533967
6318,8796.965732
6319,4993.516077
6320,4155.386312
6321,4350.466848
6322,4139.349656
6323,4517.447207
6324,4248.165616
6325,4655.228869
6326,4704.305031
6327,4980.8854
6328,3256.76453
6329,522.951815
6330,532.794246
6331,477.498169
6332,477.498169
6333,382.832368
6334,325.657037
6335,318.275213
6336,318.275213
6337,318.275213
6338,318.275213
6339,318.275213
6340,559.617575
6341,600.533967
6342,6459.33696
6343,5054.73739
6344,4409.167823
6345,4820.985132
6346,5369.522263
6347,6356.379497
6348,6844.343521
6349,7594.060438
6350,8765.103705
6351,8641.718754
6352,7190.204949
6353,522.951815
6354,532.794246
6355,477.498169
6356,477.498169
6357,382.832368
6358,325.657037
6359,318.275213
6360,348.099943
6361,348.099943
6362,348.099943
6363,348.099943
6364,348.099943
6365,754.055809
6366,450.985796
6367,455.907012
6368,389.016335
6369,379.173904
6370,431.300934
6371,431.300934
6372,379.173904
6373,379.173904
6374,379.173904
6375,379.173904
6376,431.300934
6377,395.722168
6378,389.930275
6379,389.930275
6380,389.930275
6381,380.087844
6382,375.166629
6383,348.099943
6384,348.099943
6385,348.099943
6386,348.099943
6387,348.099943
6388,348.099943
6389,436.22215
6390,446.064581
6391,465.749443
6392,398.858767
6393,398.858767
6394,450.985796
6395,450.985796
6396,398.858767
6397,398.858767
6398,450.985796
6399,371.11609
6400,365.324197
6401,389.930275
6402,380.087844
6403,380.087844
6404,380.087844
6405,370.245413
6406,355.481766
6407,348.099943
6408,318.275213
6409,318.275213
6410,318.275213
6411,318.275213
6412,559.617575
6413,600.533967
6414,6848.711681
6415,5036.55202
6416,4990.622503
6417,4572.483906
6418,4369.833307
6419,4659.848452
6420,4333.740547
6421,4637.881831
6422,4274.282688
6423,4615.373241
6424,4848.916018
6425,522.951815
6426,532.794246
6427,477.498169
6428,477.498169
6429,382.832368
6430,325.657037
6431,318.275213
6432,318.275213
6433,318.275213
6434,318.275213
6435,318.275213
6436,559.617575
6437,600.533967
6438,13819.486395
6439,6868.934876
6440,4670.015014
6441,4713.434267
6442,4427.303973
6443,4771.917756
6444,4314.632561
6445,4481.626866
6446,4983.230169
6447,4826.689241
6448,3694.953952
6449,522.951815
6450,532.794246
6451,477.498169
6452,795.332305
6453,382.832368
6454,325.657037
6455,318.275213
6456,318.275213
6457,318.275213
6458,318.275213
6459,318.275213
6460,559.617575
6461,600.533967
6462,8247.260831
6463,5327.795179
6464,4936.974334
6465,4961.786951
6466,5411.9892
6467,5482.710587
6468,5629.903533
6469,5322.755578
6470,5695.751589
6471,5137.975056
6472,4136.596113
6473,522.951815
6474,532.794246
6475,477.498169
6476,477.498169
6477,382.832368
6478,325.657037
6479,318.275213
6480,318.275213
6481,318.275213
6482,318.275213
6483,318.275213
6484,559.617575
6485,600.533967
6486,7395.022901
6487,4815.76911
6488,4670.82762
6489,4616.665352
6490,5022.58193
6491,4688.621599
6492,5124.425696
6493,4911.073203
6494,4964.059412
6495,5206.119909
6496,3818.558914
6497,522.951815
6498,532.794246
6499,477.498169
6500,477.498169
6501,382.832368
6502,325.657037
6503,318.275213
6504,318.275213
6505,318.275213
6506,318.275213
6507,318.275213
6508,559.617575
6509,600.533967
6510,8698.466282
6511,4955.463458
6512,4897.067961
6513,5228.910354
6514,5046.61662
6515,5776.562313
6516,5379.452295
6517,5842.38869
6518,5245.504368
6519,5733.427866
6520,4211.822201
6521,522.951815
6522,532.794246
6523,477.498169
6524,477.498169
6525,382.832368
6526,325.657037
6527,318.275213
6528,348.099943
6529,348.099943
6530,348.099943
6531,348.099943
6532,348.099943
6533,436.22215
6534,450.985796
6535,455.907012
6536,389.016335
6537,379.173904
6538,431.300934
6539,431.300934
6540,379.173904
6541,379.173904
6542,379.173904
6543,379.173904
6544,431.300934
6545,395.722168
6546,389.930275
6547,389.930275
6548,389.930275
6549,380.087844
6550,375.166629
6551,348.099943
6552,348.099943
6553,348.099943
6554,348.099943
6555,348.099943
6556,348.099943
6557,436.22215
6558,446.064581
6559,465.749443
6560,398.858767
6561,398.858767
6562,450.985796
6563,450.985796
6564,398.858767
6565,398.858767
6566,450.985796
6567,371.11609
6568,365.324197
6569,389.930275
6570,380.087844
6571,380.087844
6572,380.087844
6573,370.245413
6574,355.481766
6575,348.099943
6576,318.275213
6577,318.275213
6578,318.275213
6579,318.275213
6580,559.617575
6581,600.533967
6582,5657.329387
6583,5050.662642
6584,5840.500607
6585,5879.702719
6586,6580.099977
6587,6527.912494
6588,6886.94232
6589,6401.780686
6590,6375.080219
6591,6263.200795
6592,4443.259472
6593,522.951815
6594,532.794246
6595,477.498169
6596,477.498169
6597,382.832368
6598,325.657037
6599,318.275213
6600,318.275213
6601,318.275213
6602,318.275213
6603,318.275213
6604,559.617575
6605,600.533967
6606,5255.769977
6607,5025.475698
6608,5377.045106
6609,5851.26546
6610,6006.010465
6611,6659.606009
6612,6325.96459
6613,6625.156471
6614,6201.638015
6615,6232.017924
6616,4656.880624
6617,522.951815
6618,532.794246
6619,477.498169
6620,477.498169
6621,382.832368
6622,325.657037
6623,318.275213
6624,318.275213
6625,318.275213
6626,318.275213
6627,318.275213
6628,559.617575
6629,600.533967
6630,4830.152659
6631,5176.012122
6632,5031.368692
6633,5644.763332
6634,5365.143665
6635,6116.777469
6636,5598.650196
6637,5335.11659
6638,6089.945527
6639,5295.136502
6640,3651.691143
6641,522.951815
6642,532.794246
6643,477.498169
6644,477.498169
6645,382.832368
6646,325.657037
6647,636.108803
6648,318.275213
6649,318.275213
6650,318.275213
6651,318.275213
6652,559.617575
6653,600.533967
6654,5865.656659
6655,5140.07354
6656,4752.647571
6657,4700.120572
6658,4820.217858
6659,4394.99724
6660,4743.340275
6661,4362.126795
6662,4831.381153
6663,4751.599485
6664,6021.974782
6665,522.951815
6666,532.794246
6667,477.498169
6668,477.498169
6669,382.832368
6670,325.657037
6671,318.275213
6672,318.275213
6673,318.275213
6674,318.275213
6675,318.275213
6676,559.617575
6677,600.533967
6678,15053.305534
6679,8314.65799
6680,5970.3796
6681,4464.160423
6682,4491.603357
6683,3938.617729
6684,4144.183037
6685,4079.247795
6686,3981.411088
6687,4243.561956
6688,3950.473096
6689,522.951815
6690,532.794246
6691,477.498169
6692,477.498169
6693,382.832368
6694,325.657037
6695,318.275213
6696,348.099943
6697,348.099943
6698,348.099943
6699,348.099943
6700,348.099943
6701,436.22215
6702,450.985796
6703,455.907012
6704,389.016335
6705,379.173904
6706,431.300934
6707,431.300934
6708,379.173904
6709,379.173904
6710,379.173904
6711,379.173904
6712,431.300934
6713,395.722168
6714,389.930275
6715,389.930275
6716,389.930275
6717,380.087844
6718,375.166629
6719,348.099943
6720,348.099943
6721,348.099943
6722,348.099943
6723,348.099943
6724,348.099943
6725,436.22215
6726,446.064581
6727,465.749443
6728,398.858767
6729,398.858767
6730,450.985796
6731,450.985796
6732,398.858767
6733,398.858767
6734,768.756419
6735,371.11609
6736,365.324197
6737,389.930275
6738,380.087844
6739,380.087844
6740,380.087844
6741,370.245413
6742,355.481766
6743,348.099943
6744,348.099943
6745,348.099943
6746,348.099943
6747,348.099943
6748,348.099943
6749,350.560551
6750,360.402982
6751,380.087844
6752,365.324197
6753,365.324197
6754,365.324197
6755,365.324197
6756,365.324197
6757,365.324197
6758,365.324197
6759,365.324197
6760,365.324197
6761,389.930275
6762,380.087844
6763,380.087844
6764,380.087844
6765,370.245413
6766,355.481766
6767,348.099943
6768,318.275213
6769,318.275213
6770,318.275213
6771,318.275213
6772,559.617575
6773,600.533967
6774,5792.004426
6775,5332.694868
6776,5187.661624
6777,5620.196224
6778,5438.663599
6779,5829.334978
6780,5376.17302
6781,6056.911803
6782,6678.927896
6783,7122.201366
6784,5847.932417
6785,522.951815
6786,532.794246
6787,477.498169
6788,477.498169
6789,382.832368
6790,325.657037
6791,318.275213
6792,318.275213
6793,318.275213
6794,318.275213
6795,318.275213
6796,559.617575
6797,600.533967
6798,5507.819838
6799,5064.618495
6800,4556.896794
6801,4837.024743
6802,4333.701748
6803,4543.386638
6804,4678.531036
6805,4472.827646
6806,5164.85432
6807,4529.248109
6808,4744.24357
6809,522.951815
6810,532.794246
6811,477.498169
6812,477.498169
6813,382.832368
6814,325.657037
6815,318.275213
6816,318.275213
6817,318.275213
6818,318.275213
6819,318.275213
6820,559.617575
6821,918.367591
6822,5446.740919
6823,4709.303929
6824,4900.675115
6825,4516.95631
6826,5247.496503
6827,4838.167101
6828,4876.200954
6829,4535.940857
6830,5184.6741
6831,4852.694993
6832,4849.236314
6833,522.951815
6834,532.794246
6835,477.498169
6836,477.498169
6837,382.832368
6838,325.657037
6839,318.275213
6840,318.275213
6841,318.275213
6842,318.275213
6843,318.275213
6844,559.617575
6845,600.533967
