hours,kW
3231,2062.977691
3232,1763.985026
3233,1914.538224
3234,2012.092702
3235,2077.479376
3236,982.734232
3237,981.48244
3238,1323.367856
3239,1382.132218
3240,1164.114233
3241,1383.135208
3242,1347.744212
3243,1104.995825
3244,1240.762744
3245,3389.13763
3246,3091.403895
3247,3036.010856
3248,2977.366544
3249,2900.50322
3250,2804.074553
3251,2603.317412
3252,2324.068889
3253,2180.295657
3254,1872.452058
3255,2051.008738
3256,1850.39879
3257,1974.298655
3258,2008.240483
3259,2065.187713
3260,478.478692
3261,453.149139
3262,964.438252
3263,951.07883
3264,1157.716411
3265,1207.0693
3266,916.150076
3267,1171.132077
3268,1143.997967
3269,2650.076596
3270,2988.449148
3271,2695.218192
3272,2620.550039
3273,2633.125656
3274,2701.141743
3275,2779.899646
3276,2729.087883
3277,2787.026682
3278,3482.500292
3279,2782.740675
3280,2744.119002
3281,2269.53185
3282,2494.560999
3283,3075.142184
3284,1344.370095
3285,1621.73014
3286,1684.470353
3287,1310.036398
3288,1586.631737
3289,1673.174619
3290,1277.958408
3291,1585.953462
3292,1580.811995
3293,7432.490397
3294,7425.692167
3295,4055.812547
3296,3745.710634
3297,3677.513934
3298,3539.007821
3299,3659.873609
3300,3890.202678
3301,4130.58631
3302,5411.767839
3303,3675.668712
3304,3829.287256
3305,3147.688523
3306,3612.267365
3307,3991.690262
3308,1428.657315
3309,1683.437939
3310,1711.23245
3311,1321.054217
3312,1600.570033
3313,1695.880616
3314,1301.916675
3315,1620.054592
3316,1631.247887
3317,8202.653147
3318,7849.318848
3319,3797.030655
3320,3283.474565
3321,2987.076138
3322,2798.604104
3323,2629.970571
3324,2416.619564
3325,2317.732014
3326,2087.31881
3327,2118.170567
3328,1825.837843
3329,1964.519453
3330,2029.410923
3331,2188.886564
3332,1004.928568
3333,1331.524913
3334,1383.873138
3335,1183.065398
3336,1445.975054
3337,1409.541889
3338,1253.254794
3339,1474.707131
3340,1394.508735
3341,1160.860166
3342,1080.97735
3343,1092.071991
3344,877.340361
3345,1097.727051
3346,657.991014
3347,365.564831
3348,389.74703
3349,1236.038785
3350,1215.503849
3351,907.488033
3352,1155.675225
3353,1212.816437
3354,886.592409
3355,431.437531
3356,956.186812
3357,1174.297153
3358,1339.572666
3359,1132.485938
3360,1428.072407
3361,1503.303123
3362,1216.897644
3363,1497.527369
3364,1540.537685
3365,1144.630598
3366,1190.517016
3367,1203.156514
3368,844.894318
3369,1114.053396
3370,631.37217
3371,389.433856
3372,657.900493
3373,1246.262198
3374,909.943301
3375,1159.05106
3376,1203.438625
3377,912.230148
3378,889.10204
3379,455.48648
3380,945.089016
3381,1346.772284
3382,1390.739677
3383,1219.22914
3384,1511.918273
3385,1459.293216
3386,1298.555444
3387,1529.426867
3388,1452.094127
3389,6039.304391
3390,5324.732267
3391,3010.766247
3392,2730.029704
3393,2638.022177
3394,2499.970099
3395,2460.882882
3396,2283.149139
3397,2201.770301
3398,1778.812202
3399,2019.509912
3400,1779.933357
3401,1937.667133
3402,2006.024351
3403,2058.672695
3404,723.423579
3405,1250.266372
3406,928.288355
3407,1172.888049
3408,1196.80138
3409,1024.837871
3410,1385.139494
3411,1340.258668
3412,1056.578354
3413,3558.517223
3414,3479.322972
3415,2650.42858
3416,2461.744466
3417,2439.71647
3418,2407.340331
3419,2398.215409
3420,2260.950127
3421,2319.650059
3422,2134.918461
3423,1982.060409
3424,1601.22144
3425,1966.42013
3426,1959.125053
3427,2029.273061
3428,476.446336
3429,449.20828
3430,453.527799
3431,448.967123
3432,667.749257
3433,1222.377198
3434,935.016961
3435,1213.629046
3436,1309.417538
3437,4181.74871
3438,5112.215847
3439,3244.453285
3440,3104.782547
3441,3164.593587
3442,3014.595727
3443,2953.796145
3444,2864.211146
3445,2910.382508
3446,3657.762028
3447,2754.541062
3448,2604.764728
3449,2100.2111
3450,2230.432863
3451,2468.762045
3452,1190.727687
3453,1419.456902
3454,1517.000853
3455,1271.869148
3456,1395.33715
3457,1515.394146
3458,1252.675875
3459,1405.080631
3460,1426.894498
3461,5401.445652
3462,6075.60321
3463,3646.796828
3464,3518.28221
3465,3464.954955
3466,3301.26589
3467,3193.900219
3468,3011.61297
3469,2914.381558
3470,3540.695483
3471,2709.927915
3472,2521.939208
3473,2134.452874
3474,2266.414352
3475,2465.372064
3476,1150.372814
3477,1369.341485
3478,1453.226657
3479,1213.588197
3480,1370.121081
3481,1507.582143
3482,1270.983424
3483,1449.12069
3484,1480.772682
3485,6035.200895
3486,6201.043467
3487,3340.436434
3488,3185.548239
3489,3130.912334
3490,3034.625677
3491,2973.288295
3492,2753.162438
3493,2655.26001
3494,2814.974062
3495,2423.039425
3496,2162.27859
3497,2031.896474
3498,2092.656295
3499,2214.553451
3500,1002.415973
3501,959.858665
3502,1191.454687
3503,1192.354255
3504,1014.080194
3505,1249.067594
3506,1311.539372
3507,1041.524853
3508,1286.634071
3509,1312.308197
3510,865.241657
3511,1088.48412
3512,1132.892146
3513,858.688578
3514,895.345269
3515,365.487521
3516,389.630943
3517,366.079937
3518,390.01477
3519,947.088228
3520,1152.398112
3521,1184.460088
3522,886.003112
3523,426.560056
3524,453.308144
3525,664.490981
3526,1189.901315
3527,941.932433
3528,1147.197087
3529,1172.078704
3530,935.561908
3531,1144.164475
3532,1142.572203
3533,875.942408
3534,860.555967
3535,390.063635
3536,1174.374629
3537,1186.253783
3538,900.784428
3539,1168.235804
3540,1171.142589
3541,925.395945
3542,1153.18647
3543,1172.68909
3544,928.491887
3545,1158.139505
3546,1155.648049
3547,965.487657
3548,431.3453
3549,939.705057
3550,1179.6508
3551,1313.268326
3552,1103.716845
3553,1376.423326
3554,1422.663026
3555,1138.76971
3556,1364.615682
3557,1393.276226
3558,1071.083226
3559,1279.121916
3560,1283.51976
3561,957.287697
3562,1213.705862
3563,1247.374325
3564,901.421322
3565,1083.772724
3566,1143.748843
3567,865.000966
3568,364.649775
3569,388.491502
3570,609.925254
3571,1210.463929
3572,1157.071025
3573,1430.005879
3574,1521.128789
3575,1225.717831
3576,1497.433898
3577,1587.200054
3578,1216.945182
3579,1524.23637
3580,1520.074336
3581,6236.742585
3582,5455.237365
3583,3035.370364
3584,2644.561128
3585,2459.002837
3586,2366.189199
3587,2324.655981
3588,2140.670385
3589,2041.112079
3590,1484.821246
3591,1815.908859
3592,1523.551748
3593,1958.618765
3594,1937.263721
3595,2015.980989
3596,479.413274
3597,449.384975
3598,456.369413
3599,1182.495409
3600,1185.28094
3601,964.494332
3602,1264.397094
3603,1331.388473
3604,1031.409159
3605,3789.892552
3606,3771.859815
3607,2717.228321
3608,2520.167418
3609,2458.057867
3610,2396.666181
3611,2321.477072
3612,2166.66254
3613,2142.881191
3614,1630.864118
3615,1923.921839
3616,1648.865773
3617,1952.545049
3618,1945.589286
3619,2009.191631
3620,477.242651
3621,450.07639
3622,453.315577
3623,447.914822
3624,423.903003
3625,448.023926
3626,424.002845
3627,449.818082
3628,395.966446
3629,1957.652384
3630,2550.698899
3631,2533.04678
3632,2352.840137
3633,2261.855034
3634,2180.042004
3635,2143.903224
3636,2019.96496
3637,2014.67644
3638,1465.270794
3639,1725.413446
3640,1440.285718
3641,1981.596045
3642,1943.051449
3643,2005.48842
3644,482.975664
3645,449.963847
3646,453.24203
3647,447.917742
3648,423.871089
3649,447.951868
3650,423.897881
3651,456.496283
3652,401.210521
3653,2351.110516
3654,2948.399707
3655,2779.345511
3656,2803.850688
3657,2777.98733
3658,2633.102196
3659,2541.443388
3660,2419.323007
3661,2374.887298
3662,2067.107537
3663,2126.00055
3664,1840.427624
3665,1940.207799
3666,1964.978513
3667,2052.272569
3668,482.765014
3669,689.322652
3670,1216.889472
3671,927.54957
3672,1209.399059
3673,1276.609837
3674,952.165807
3675,1161.621853
3676,1255.273783
3677,878.665194
3678,1072.613737
3679,626.63035
3680,927.261908
3681,910.201773
3682,1176.954644
3683,1172.305981
3684,931.717002
3685,1158.522981
3686,1179.297615
3687,931.998204
3688,1162.313646
3689,1210.310031
3690,913.821899
3691,1221.049824
3692,1267.300396
3693,943.627634
3694,432.924604
3695,449.493475
3696,425.394077
3697,905.045229
3698,1202.587023
3699,1322.985068
3700,1007.01148
3701,1103.663856
3702,1107.924382
3703,642.902744
3704,1171.965774
3705,918.909715
3706,1149.487473
3707,1199.918904
3708,907.41349
3709,1189.56446
3710,1186.355453
3711,913.219905
3712,1193.353439
3713,1198.629496
3714,890.534588
3715,1209.196873
3716,698.100576
3717,447.853156
3718,428.854831
3719,423.910564
3720,447.758667
3721,423.638674
3722,447.60468
3723,907.006161
3724,1139.587467
3725,2089.44014
3726,2120.505702
3727,2310.058592
3728,2234.398734
3729,2237.961036
3730,2139.760374
3731,2114.982086
3732,1924.138161
3733,1865.454014
3734,1629.507896
3735,1661.759571
3736,1234.913945
3737,1987.041037
3738,1975.516377
3739,1977.879851
3740,1014.605715
3741,1283.973725
3742,1265.762858
3743,988.916668
3744,1212.399372
3745,1264.676836
3746,986.095189
3747,1210.36436
3748,1223.991533
3749,1478.014862
3750,1192.585888
3751,2048.664291
3752,2000.54731
3753,2011.604455
3754,1998.769998
3755,2014.834804
3756,1873.747
3757,1819.899267
3758,1653.987611
3759,1584.349793
3760,1163.260335
3761,2027.546502
3762,1972.638781
3763,1998.783041
3764,1024.102722
3765,1272.210241
3766,1287.518173
3767,992.908467
3768,1217.89186
3769,1259.550859
3770,965.853125
3771,1239.959607
3772,1170.146936
3773,1504.872711
3774,1448.90022
3775,2147.369704
3776,2067.892764
3777,2033.496655
3778,2005.248709
3779,1957.10902
3780,1774.523946
3781,1706.927642
3782,1609.536272
3783,1548.242816
3784,1127.429906
3785,2028.730596
3786,1977.70956
3787,1998.757097
3788,1022.55118
3789,1271.025405
3790,1291.711004
3791,996.460897
3792,1224.573119
3793,1268.151533
3794,965.997916
3795,1241.449393
3796,1194.768194
3797,1493.233088
3798,1247.424286
3799,2061.895176
3800,2012.932864
3801,1986.999511
3802,1961.854065
3803,1920.736257
3804,1773.187291
3805,1721.859635
3806,1634.915681
3807,1525.192772
3808,1142.225017
3809,2006.428677
3810,1959.610543
3811,1992.077227
3812,1021.852075
3813,1275.297817
3814,1279.030201
3815,990.016546
3816,1222.78926
3817,1247.67726
3818,942.212008
3819,1215.266453
3820,1175.802052
3821,1521.915488
3822,1628.0739
3823,2074.782831
3824,1983.944154
3825,1976.17793
3826,1988.759854
3827,1978.459004
3828,1819.821289
3829,1748.141014
3830,1638.131626
3831,1575.234683
3832,1152.476804
3833,2023.017255
3834,1969.509892
3835,1984.778226
3836,1024.35542
3837,1270.76965
3838,1285.811347
3839,986.24069
3840,1225.950005
3841,1241.343252
3842,987.650978
3843,1198.364968
3844,1194.398333
3845,930.008718
3846,1174.70871
3847,1170.729047
3848,929.391131
3849,1180.584033
3850,1231.726338
3851,923.318785
3852,1224.594363
3853,1216.788754
3854,953.796595
3855,1208.155383
3856,1219.64843
3857,951.478096
3858,1204.266849
3859,1255.644036
3860,998.788892
3861,1242.758609
3862,1253.783731
3863,993.905829
3864,1221.594367
3865,1240.612171
3866,989.820057
3867,1219.880432
3868,1195.342493
3869,942.091508
3870,1157.659681
3871,1202.068157
3872,913.228456
3873,1203.000876
3874,1205.298176
3875,950.93974
3876,1201.522635
3877,1235.945038
3878,931.025507
3879,1191.086969
3880,1217.177282
3881,927.954455
3882,1178.21543
3883,1265.597319
3884,975.757289
3885,1243.801383
3886,1246.346012
3887,968.592449
3888,1242.34428
3889,1243.239388
3890,966.068742
3891,1188.865628
3892,1190.887606
3893,1490.571113
3894,1625.672176
3895,2245.884039
3896,2204.771379
3897,2394.353825
3898,2257.614688
3899,2161.707725
3900,2270.243987
3901,2235.135144
3902,1529.680026
3903,1743.284675
3904,1457.433288
3905,1963.896642
3906,1972.959978
3907,1960.377638
3908,1006.819758
3909,1276.148416
3910,1251.876441
3911,988.595924
3912,1207.644454
3913,1252.750707
3914,968.23261
3915,1192.956934
3916,1200.033171
3917,1513.226237
3918,1936.917502
3919,2445.996121
3920,2454.493604
3921,2524.970386
3922,2564.082918
3923,2526.82808
3924,2280.593491
3925,2181.839788
3926,1732.225692
3927,2089.407506
3928,1813.824217
3929,1948.634678
3930,1932.320303
3931,1977.629656
3932,1020.431216
3933,449.061594
3934,453.43709
3935,448.005602
3936,423.809483
3937,447.652214
3938,652.684756
3939,935.65119
3940,864.65634
3941,1914.085416
3942,2402.015775
3943,2467.991497
3944,2432.351544
3945,2450.750704
3946,2432.656121
3947,2421.823058
3948,2295.455901
3949,2244.431763
3950,1757.394909
3951,2048.119919
3952,1781.099771
3953,1947.098691
3954,1935.999289
3955,1987.820462
3956,483.534874
3957,453.320444
3958,948.979302
3959,1205.764108
3960,1212.13704
3961,1045.357343
3962,1314.270744
3963,1374.663285
3964,1112.043077
3965,3625.86109
3966,4277.574034
3967,2919.454511
3968,2830.600124
3969,2766.435613
3970,2695.475154
3971,2679.671818
3972,2602.653249
3973,2480.185329
3974,2462.714019
3975,2223.095278
3976,1941.159913
3977,1913.448412
3978,1931.669871
3979,2025.012582
3980,716.025458
3981,1205.535265
3982,978.129066
3983,1322.548354
3984,1336.573425
3985,1140.002535
3986,1420.267782
3987,1493.365749
3988,1106.11175
3989,4737.845182
3990,5356.696937
3991,3383.132148
3992,3349.768865
3993,3227.250206
3994,3014.511601
3995,2818.395978
3996,2618.080403
3997,2568.480208
3998,2837.62304
3999,2406.986803
4000,2094.680973
4001,1948.140759
4002,1989.168735
4003,2108.669317
4004,980.747382
4005,1115.866358
4006,1381.83584
4007,1493.962936
4008,1310.842582
4009,1418.872238
4010,1594.27036
4011,1356.438236
4012,1351.867659
4013,1382.990562
4014,886.256044
4015,1071.617218
4016,1134.913637
4017,859.296948
4018,891.51953
4019,365.304736
4020,941.586686
4021,918.549085
4022,1180.085555
4023,1178.878211
4024,914.067654
4025,1150.123077
4026,1152.219005
4027,415.702521
4028,950.242489
4029,963.147933
4030,1400.387799
4031,1478.474637
4032,1168.36037
4033,1505.054674
4034,1638.50132
4035,1277.447675
4036,1501.27997
4037,1469.02441
4038,869.867547
4039,1088.613363
4040,1106.409615
4041,885.358269
4042,370.51831
4043,1216.816237
4044,1174.818733
4045,924.60362
4046,1149.013027
4047,1177.066068
4048,932.229819
4049,1157.623104
4050,1187.515663
4051,956.617857
4052,956.66259
4053,931.368048
4054,933.095004
4055,1183.002067
4056,1344.051579
4057,1068.863592
4058,1321.401141
4059,1384.50525
4060,1118.45221
4061,4054.70512
4062,4146.35279
4063,2840.402421
4064,2610.517731
4065,2503.843729
4066,2377.060266
4067,2396.182684
4068,2271.637694
4069,2279.24642
4070,2026.248312
4071,2073.467386
4072,1759.645041
4073,1914.344494
4074,1979.358885
4075,2009.249883
4076,480.178094
4077,973.981167
4078,940.4383
4079,1204.718815
4080,1323.100887
4081,1047.707639
4082,1181.615288
4083,1193.052
4084,918.207331
4085,3190.111153
4086,3436.628409
4087,2738.830776
4088,2696.384658
4089,2597.229041
4090,2437.433232
4091,2403.285065
4092,2277.420545
4093,2183.972383
4094,1804.414242
4095,1949.960614
4096,1620.629927
4097,1951.213426
4098,1933.324252
4099,1982.010639
4100,476.219395
4101,452.344037
4102,454.613239
4103,447.884895
4104,423.931392
4105,447.933963
4106,423.812138
4107,449.554144
4108,380.842515
4109,1877.069184
4110,2213.889198
4111,2360.539591
4112,2247.420185
4113,2242.777809
4114,2251.798978
4115,2236.338121
4116,2096.269075
4117,2043.323909
4118,1681.349291
4119,2038.73732
4120,1762.072114
4121,1957.90533
4122,1939.353172
4123,1976.559106
4124,1050.068409
4125,981.363123
4126,1217.575039
4127,1235.77547
4128,424.38383
4129,448.320884
4130,424.23479
4131,450.142552
4132,381.500774
4133,1594.355137
4134,1839.831932
4135,2220.65212
4136,2157.636864
4137,2189.025344
4138,2178.468149
4139,2124.826971
4140,1977.557171
4141,1930.663409
4142,1520.793604
4143,1825.557088
4144,1500.006733
4145,1989.687625
4146,1951.213355
4147,1974.850027
4148,1011.545131
4149,1251.704273
4150,1276.382825
4151,988.279332
4152,1197.063834
4153,1240.769431
4154,938.825133
4155,975.279234
4156,388.168035
4157,1562.433281
4158,1708.926416
4159,2193.965256
4160,2125.928993
4161,2125.121833
4162,2177.495597
4163,2220.105167
4164,2062.241884
4165,1991.758134
4166,1481.698634
4167,1806.915775
4168,1489.0805
4169,1986.537688
4170,1944.84035
4171,1968.855373
4172,1009.785856
4173,1250.317355
4174,1274.066553
4175,982.085426
4176,1231.726049
4177,1239.003373
4178,968.006807
4179,1217.081202
4180,1172.111495
4181,909.094392
4182,1157.557812
4183,1183.558504
4184,929.62286
4185,1169.765401
4186,1218.264121
4187,906.096621
4188,1180.147111
4189,1183.239136
4190,927.508873
4191,1175.220182
4192,1198.325589
4193,941.424221
4194,1183.2644
4195,1250.711803
4196,977.909021
4197,1189.041246
4198,1205.860284
4199,960.981632
4200,934.6803
4201,423.94095
4202,447.708558
4203,425.519535
4204,395.681076
4205,390.197374
4206,913.97878
4207,1173.014446
4208,1167.221614
4209,931.558217
4210,1177.074057
4211,1211.3588
4212,920.124091
4213,1210.197147
4214,1197.654977
4215,926.358893
4216,1218.305397
4217,1202.029721
4218,924.504604
4219,1253.228217
4220,1249.201535
4221,996.056017
4222,1226.199758
4223,1240.170453
4224,1001.667581
4225,1185.74116
4226,1228.959506
4227,939.184457
4228,1170.710892
4229,1510.650601
4230,1696.825619
4231,2225.152632
4232,2191.740448
4233,2250.4727
4234,2216.296216
4235,2259.579162
4236,2133.648168
4237,2045.999229
4238,1802.670152
4239,2187.847574
4240,1822.44994
4241,1927.317183
4242,1960.380098
4243,1953.597364
4244,1010.836982
4245,1266.516856
4246,1229.952935
4247,992.634952
4248,1227.058429
4249,1229.376039
4250,968.454497
4251,1200.857752
4252,1211.88608
4253,1492.914545
4254,1748.657791
4255,2336.085466
4256,2274.592129
4257,2237.560673
4258,2237.166176
4259,2260.414913
4260,2094.662468
4261,2021.624207
4262,1632.665597
4263,1752.910447
4264,1430.932043
4265,2008.798942
4266,1957.469319
4267,1978.766057
4268,1015.06387
4269,1254.966184
4270,1275.324956
4271,989.929986
4272,1220.280458
4273,1266.747931
4274,968.952763
4275,1241.941596
4276,1210.12518
4277,1494.191296
4278,1458.846863
4279,2159.633049
4280,2169.570767
4281,2267.963916
4282,2278.876533
4283,2260.442229
4284,2087.292813
4285,1996.145874
4286,1592.537739
4287,1799.056168
4288,1484.705118
4289,1989.573177
4290,1947.86324
4291,1974.233314
4292,1010.845708
4293,1249.929441
4294,1283.56057
4295,970.725572
4296,1190.975132
4297,1232.588515
4298,427.237064
4299,453.803611
4300,396.372629
4301,1690.954989
4302,2801.919267
4303,2689.612474
4304,2706.777289
4305,2727.004482
4306,2656.987717
4307,2615.705808
4308,2446.766027
4309,2378.967939
4310,1982.195552
4311,2067.382036
4312,1822.355552
4313,1936.978945
4314,1928.304731
4315,1974.63969
4316,479.143147
4317,449.650978
4318,453.272229
4319,447.772091
4320,423.681518
4321,447.690602
4322,423.650557
4323,456.151476
4324,401.054905
4325,1871.16091
4326,2736.825596
4327,2582.896567
4328,2471.294032
4329,2440.961376
4330,2479.215799
4331,2399.451105
4332,2271.066869
4333,2211.60913
4334,1808.963158
4335,2033.895257
4336,1756.216677
4337,1945.072546
4338,1929.361572
4339,1969.534644
4340,1026.911218
4341,968.842662
4342,453.37429
4343,436.245511
4344,386.958418
4345,604.590614
4346,1168.29306
4347,921.521118
4348,1239.455189
4349,1102.484809
4350,801.313595
4351,315.298319
4352,1131.030741
4353,1122.330534
4354,885.752129
4355,1101.330689
4356,1163.271357
4357,856.936743
4358,1131.040375
4359,1134.568067
4360,864.032559
4361,1141.567536
4362,1140.789811
4363,923.085767
4364,927.33018
4365,376.32317
4366,382.765002
4367,1135.911439
4368,1173.17432
4369,988.529331
4370,1313.075749
4371,1407.580876
4372,1077.542171
4373,1242.394924
4374,1098.631611
4375,825.537497
4376,565.110208
4377,1152.822972
4378,854.635644
4379,1119.814577
4380,1129.089269
4381,879.447968
4382,1104.651883
4383,1132.611643
4384,884.06148
4385,1112.205639
4386,1156.195154
4387,945.466536
4388,1147.430341
4389,670.504631
4390,381.425879
4391,373.251555
4392,397.167973
4393,1101.436576
4394,1181.50453
4395,916.522174
4396,1253.167476
4397,3211.095748
4398,3121.856461
4399,2003.872892
4400,1750.753574
4401,1718.669419
4402,1647.898205
4403,1584.481878
4404,1467.59229
4405,1455.598941
4406,921.533708
4407,1435.621797
4408,1330.89976
4409,1666.792736
4410,1654.406895
4411,1517.791477
4412,427.384925
4413,398.850134
4414,403.303769
4415,373.868388
4416,397.689091
4417,373.890907
4418,373.915691
4419,399.571649
4420,345.997382
4421,316.399395
4422,339.778973
4423,316.10945
4424,917.123042
4425,1120.521534
4426,1160.320345
4427,853.72421
4428,1124.047663
4429,1134.603317
4430,883.25865
4431,1130.416643
4432,1155.205544
4433,893.172812
4434,1128.508144
4435,1189.643755
4436,942.907089
4437,1183.268574
4438,1222.715341
4439,915.148648
4440,1165.67068
4441,1212.399096
4442,894.190457
4443,1166.223967
4444,1160.20054
4445,1444.140213
4446,1267.338701
4447,1733.390777
4448,1627.219081
4449,1570.595538
4450,1463.910197
4451,1443.060398
4452,1364.910888
4453,1379.516827
4454,811.84351
4455,1287.47579
4456,1190.74193
4457,1651.592688
4458,1666.231237
4459,1470.909618
4460,1010.774801
4461,977.637421
4462,1173.723128
4463,1192.464038
4464,382.560717
4465,389.782357
4466,398.032721
4467,375.683816
4468,369.778867
4469,1540.3628
4470,1650.293149
4471,1825.915229
4472,1685.547561
4473,1630.883512
4474,1551.291384
4475,1470.674309
4476,1351.287113
4477,1317.371309
4478,807.752402
4479,1299.726157
4480,1194.55697
4481,1660.207624
4482,1658.757862
4483,1498.119188
4484,414.116097
4485,415.559825
4486,397.66135
4487,382.496073
4488,889.157831
4489,1101.299274
4490,1175.743645
4491,907.821932
4492,1135.741494
4493,2967.376046
4494,2906.547236
4495,2003.269404
4496,1751.964624
4497,1691.257427
4498,1602.58906
4499,1534.527749
4500,1393.443823
4501,1347.2752
4502,803.579672
4503,1243.523485
4504,1108.145726
4505,1666.239658
4506,1644.652653
4507,1503.899864
4508,429.359467
4509,401.890366
4510,403.868257
4511,605.062857
4512,1132.148219
4513,913.397158
4514,1130.987568
4515,1188.472532
4516,992.464554
4517,1154.988265
4518,1069.08371
4519,315.415202
4520,581.657959
4521,1162.14394
4522,871.418704
4523,1100.440239
4524,1128.154102
4525,879.425265
4526,1116.304785
4527,1136.699863
4528,883.753198
4529,1121.435517
4530,1163.333275
4531,900.117559
4532,1160.070761
4533,1210.921239
4534,894.81946
4535,1130.817144
4536,665.784958
4537,373.728279
4538,373.627347
4539,399.091895
4540,345.363943
4541,315.838819
4542,881.578347
4543,843.34171
4544,1116.202423
4545,1129.764468
4546,887.509305
4547,1118.008156
4548,1174.303028
4549,873.450374
4550,1161.785818
4551,1159.749482
4552,876.751958
4553,1163.328726
4554,1156.411099
4555,917.014615
4556,1188.054515
4557,1190.901416
4558,928.981145
4559,1189.664992
4560,1195.245329
4561,914.295222
4562,1131.251027
4563,667.944398
4564,369.643272
4565,1508.38426
4566,1724.285411
4567,1731.260602
4568,1569.268929
4569,1488.811155
4570,1400.430105
4571,1328.196627
4572,1236.561302
4573,1198.129567
4574,862.396882
4575,1145.191955
4576,935.135031
4577,1671.09569
4578,1670.687771
4579,1467.694592
4580,958.525887
4581,1222.117593
4582,1197.036297
4583,940.743945
4584,1139.991162
4585,1184.212742
4586,398.239212
4587,383.227273
4588,376.103977
4589,1483.688395
4590,1049.227271
4591,1494.685421
4592,1321.742606
4593,1275.627625
4594,1199.101366
4595,1132.407965
4596,1041.179398
4597,1009.142223
4598,900.773376
4599,1005.66925
4600,773.574252
4601,1688.428476
4602,1673.736553
4603,1474.909872
4604,950.769567
4605,1243.68637
4606,1222.475328
4607,933.197378
4608,1199.483353
4609,1194.002896
4610,943.191004
4611,1154.778278
4612,1187.276641
4613,1435.444772
4614,836.20603
4615,1374.437571
4616,1265.692153
4617,1249.889675
4618,1176.774523
4619,1111.986147
4620,984.697145
4621,978.305459
4622,929.853531
4623,1031.688587
4624,746.536179
4625,1717.74128
4626,1658.415464
4627,1475.437728
4628,980.907951
4629,1242.876491
4630,1250.630577
4631,931.580637
4632,1221.24676
4633,1208.493649
4634,946.631795
4635,1183.623645
4636,1193.433859
4637,1412.018938
4638,505.640312
4639,1289.795888
4640,1178.329384
4641,1154.481921
4642,1084.059751
4643,1201.553165
4644,1143.253353
4645,1146.564871
4646,1119.097728
4647,1057.928331
4648,918.932528
4649,1893.612348
4650,1784.361776
4651,1483.271517
4652,982.528858
4653,1247.095059
4654,1258.70365
4655,934.805433
4656,1223.05917
4657,1214.439693
4658,950.106623
4659,1197.376777
4660,1205.715256
4661,1422.949867
4662,462.111134
4663,1252.015426
4664,1119.912063
4665,1146.719684
4666,1226.754833
4667,1214.996083
4668,1148.558088
4669,1145.691081
4670,1115.233774
4671,1064.750958
4672,920.828989
4673,1874.756053
4674,1683.567705
4675,1477.809858
4676,978.209434
4677,1244.662013
4678,1255.174645
4679,935.057729
4680,1226.794283
4681,1214.191159
4682,925.963702
4683,1213.196302
4684,1175.066701
4685,858.671921
4686,1157.989855
4687,1141.596238
4688,889.276681
4689,1139.837828
4690,1190.389649
4691,878.25823
4692,1183.030172
4693,1174.162798
4694,886.628562
4695,1195.346435
4696,1172.552015
4697,875.276401
4698,1172.362134
4699,1205.918912
4700,927.815154
4701,1216.748502
4702,1209.64004
4703,923.826555
4704,1207.90926
4705,1198.454294
4706,915.496014
4707,1203.437426
4708,1168.831437
4709,879.896418
4710,1115.427879
4711,1135.948495
4712,883.81141
4713,1136.122111
4714,1186.437805
4715,901.540357
4716,1157.247495
4717,1169.516085
4718,912.035631
4719,1159.378744
4720,1172.769012
4721,909.627094
4722,1148.8432
4723,1223.979513
4724,922.171683
4725,1181.066597
4726,1234.754789
4727,926.614122
4728,1183.839074
4729,1215.426098
4730,949.335441
4731,1177.885581
4732,1160.239645
4733,1463.071998
4734,1165.958249
4735,1587.086199
4736,1437.113677
4737,1390.740766
4738,1312.482414
4739,1219.769929
4740,1149.334363
4741,1156.9248
4742,899.809459
4743,1210.963197
4744,1019.600911
4745,1709.047901
4746,1680.777168
4747,1490.156845
4748,1005.437516
4749,938.822508
4750,915.197164
4751,382.994562
4752,397.53119
4753,373.411323
4754,397.345761
4755,381.495355
4756,869.692512
4757,1778.057897
4758,1876.678682
4759,1770.129543
4760,1563.400547
4761,1509.309528
4762,1437.143526
4763,1366.363136
4764,1298.11001
4765,1245.55019
4766,839.634494
4767,1219.887598
4768,1026.85652
4769,1688.926336
4770,1646.272482
4771,1488.40679
4772,980.938513
4773,398.830139
4774,405.131679
4775,374.804383
4776,398.625699
4777,373.574839
4778,397.548713
4779,375.191996
4780,369.289368
4781,1910.74626
4782,1846.070155
4783,1582.318138
4784,1396.284509
4785,1393.658656
4786,1353.723434
4787,1342.213325
4788,1223.649336
4789,1180.834276
4790,850.507774
4791,1150.707412
4792,940.420285
4793,1700.810159
4794,1653.575889
4795,1497.636613
4796,958.959864
4797,1196.714124
4798,1214.026286
4799,913.327511
4800,1191.136493
4801,1192.458308
4802,912.426346
4803,375.737765
4804,384.765673
4805,1478.139792
4806,1370.30665
4807,1708.963015
4808,1604.423372
4809,1621.548966
4810,1697.496996
4811,1802.006123
4812,1461.647614
4813,1565.066547
4814,1459.606768
4815,1636.863856
4816,1501.999098
4817,1655.791143
4818,1646.857618
4819,1511.399774
4820,427.778229
4821,399.311135
4822,972.218886
4823,903.674077
4824,398.420996
4825,374.301533
4826,398.233028
4827,383.014422
4828,390.766664
4829,1540.106902
4830,1897.083959
